episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3003,96,3,3,41,12,-4.66,0.05,1,0,165
3004,107,1,1,53,14,-5.17,0.05,1,0,165
3005,400,7,8,124,45,29.2,0.05,0,1,165
3006,298,7,7,106,35,9.72,0.05,1,0,165
3007,13,0,0,5,2,-16.03,0.05,1,0,165
3008,131,4,4,56,16,-2.31,0.05,1,0,165
3009,118,2,2,57,14,0.42,0.05,1,0,165
3010,43,1,1,16,6,-13.43,0.05,1,0,165
3011,140,3,3,64,17,-1.65,0.05,1,0,165
3012,70,1,1,33,9,-8.25,0.05,1,0,165
3013,77,2,2,35,11,-8.97,0.05,1,0,165
3014,60,1,1,25,8,-10.35,0.05,1,0,165
3015,201,3,3,84,24,3.24,0.05,1,0,165
3016,73,3,3,33,9,-5.03,0.05,1,0,165
3017,35,0,0,18,5,-12.85,0.05,1,0,165
3018,372,9,9,125,43,31.08,0.05,0,1,165
3019,385,9,9,129,42,30.8,0.05,0,1,165
3020,111,1,1,46,14,-7.51,0.05,1,0,165
3021,306,8,8,117,35,17.64,0.05,1,0,165
3022,176,3,3,70,22,-0.36,0.05,1,0,165
3023,400,5,5,73,27,14.35,0.05,0,1,165
3024,369,9,9,113,41,27.81,0.05,0,1,165
3025,376,8,9,118,39,32.34,0.05,0,1,165
3026,109,2,2,48,14,-3.34,0.05,1,0,165
3027,247,5,5,100,30,6.93,0.05,1,0,165
3028,169,2,2,79,22,-1.19,0.05,1,0,165
3029,45,0,0,16,6,-15.05,0.05,1,0,165
3030,399,9,9,127,45,29.26,0.05,0,1,165
3031,44,1,1,16,6,-13.29,0.05,1,0,165
3032,267,4,4,95,29,6.48,0.05,1,0,165
3033,298,9,9,104,35,15.27,0.05,1,0,165
3034,83,1,1,34,10,-8.18,0.05,1,0,165
3035,21,0,0,8,3,-15.56,0.05,1,0,165
3036,27,0,0,12,4,-14.22,0.05,1,0,165
3037,300,5,5,117,34,12.7,0.05,1,0,165
3038,15,0,0,8,2,-15.7,0.05,1,0,165
3039,96,1,1,33,13,-10.91,0.05,1,0,165
3040,72,0,0,32,10,-9.52,0.05,1,0,165
3041,28,0,0,13,4,-13.73,0.05,1,0,165
3042,397,8,9,123,42,31.33,0.05,0,1,165
3043,43,0,0,19,6,-13.08,0.05,1,0,165
3044,57,0,0,22,8,-11.42,0.05,1,0,165
3045,359,9,9,117,39,31.51,0.05,0,1,165
3046,5,0,0,4,1,-14.7,0.05,1,0,165
3047,353,7,7,110,40,8.02,0.05,1,0,165
3048,24,0,0,11,3,-15.09,0.05,1,0,165
3049,13,0,0,7,2,-14.23,0.05,1,0,165
3050,85,0,0,36,11,-9.15,0.05,1,0,165
3051,66,2,2,21,9,-11.06,0.05,1,0,165
3052,13,0,0,7,2,-13.63,0.05,1,0,165
3053,358,8,9,126,38,32.02,0.05,0,1,165
3054,94,2,2,44,12,-6.64,0.05,1,0,165
3055,377,8,9,124,41,30.43,0.05,0,1,165
3056,193,3,3,78,25,-0.48,0.05,1,0,165
3057,131,1,1,66,16,1.44,0.05,1,0,165
3058,5,0,0,1,1,-14.85,0.05,1,0,165
3059,65,1,1,26,9,-11.05,0.05,1,0,165
3060,395,9,9,118,45,21.15,0.05,0,1,165
3061,362,9,9,126,40,31.18,0.05,0,1,165
3062,21,0,0,8,3,-14.36,0.05,1,0,165
3063,212,5,5,83,25,4.38,0.05,1,0,165
3064,21,0,0,10,3,-14.31,0.05,1,0,165
3065,20,0,0,10,3,-13.3,0.05,1,0,165
3066,13,0,0,5,2,-13.48,0.05,1,0,165
3067,89,2,2,40,12,-6.44,0.05,1,0,165
3068,196,1,1,84,25,3.59,0.05,1,0,165
3069,22,1,1,9,3,-13.57,0.05,1,0,165
3070,148,3,3,61,19,-2.78,0.05,1,0,165
3071,57,0,0,24,8,-12.22,0.05,1,0,165
3072,49,0,0,23,7,-11.54,0.05,1,0,165
3073,154,5,5,54,19,-3.34,0.05,1,0,165
3074,36,0,0,15,5,-13.11,0.05,1,0,165
3075,397,8,9,122,41,34.53,0.05,0,1,165
3076,6,0,0,2,1,-14.51,0.05,1,0,165
3077,54,1,1,24,7,-11.49,0.05,1,0,165
3078,102,0,0,46,13,-8.47,0.05,1,0,165
3079,162,2,2,69,21,-3.47,0.05,1,0,165
3080,276,6,6,101,34,10.59,0.05,1,0,165
3081,58,1,1,27,8,-10.93,0.05,1,0,165
3082,34,0,0,11,5,-14.44,0.05,1,0,165
3083,161,4,4,68,19,2.74,0.05,1,0,165
3084,36,0,0,17,5,-12.51,0.05,1,0,165
3085,58,0,0,27,8,-11.33,0.05,1,0,165
3086,273,5,5,105,33,8.07,0.05,1,0,165
3087,400,9,9,124,46,30.95,0.05,0,1,165
3088,309,6,6,106,35,9.46,0.05,1,0,165
3089,139,3,3,61,18,0.96,0.05,1,0,165
3090,88,0,0,42,12,-7.78,0.05,1,0,165
3091,164,4,4,71,19,3.76,0.05,1,0,165
3092,378,9,9,122,43,31.92,0.05,0,1,165
3093,380,8,9,124,40,34.55,0.05,0,1,165
3094,116,3,3,56,15,-0.21,0.05,1,0,165
3095,136,3,3,56,17,-1.31,0.05,1,0,165
3096,363,8,8,114,41,10.02,0.05,1,0,165
3097,372,9,9,118,40,30.03,0.05,0,1,165
3098,65,3,3,30,9,-7.25,0.05,1,0,165
3099,77,1,1,34,10,-6.37,0.05,1,0,165
3100,121,1,1,59,16,-2.61,0.05,1,0,165
3101,400,8,8,129,43,31.6,0.05,0,1,165
3102,44,1,1,20,6,-10.74,0.05,1,0,165
3103,13,0,0,5,2,-14.83,0.05,1,0,165
3104,318,9,9,122,36,33.07,0.05,0,1,165
3105,347,9,9,117,39,13.53,0.05,1,0,165
3106,371,9,9,125,42,30.64,0.05,0,1,165
3107,355,9,9,116,42,25.45,0.05,0,1,165
3108,221,6,6,78,26,3.94,0.05,1,0,165
3109,77,1,1,33,10,-10.22,0.05,1,0,165
3110,365,9,9,130,40,32.5,0.05,0,1,165
3111,309,5,5,112,35,9.11,0.05,1,0,165
3112,20,0,0,8,3,-14.4,0.05,1,0,165
3113,44,1,1,16,6,-12.39,0.05,1,0,165
3114,183,8,8,72,22,7.87,0.05,1,0,165
3115,362,9,9,113,39,30.58,0.05,0,1,165
3116,365,8,9,118,39,28.35,0.05,0,1,165
3117,365,9,9,126,42,30.75,0.05,0,1,165
3118,380,8,9,121,41,33.15,0.05,0,1,165
3119,7,0,0,5,1,-14.12,0.05,1,0,165
3120,88,1,1,35,11,-7.88,0.05,1,0,165
3121,28,1,1,16,4,-10.93,0.05,1,0,165
3122,210,5,5,83,25,2.95,0.05,1,0,165
3123,133,2,2,63,18,-0.98,0.05,1,0,165
3124,151,6,6,65,19,1.04,0.05,1,0,165
3125,119,2,2,49,15,-4.69,0.05,1,0,165
3126,132,0,0,62,17,-6.62,0.05,1,0,165
3127,204,4,4,70,24,3.06,0.05,1,0,165
3128,375,9,9,128,42,32.05,0.05,0,1,165
3129,70,0,0,33,9,-9.55,0.05,1,0,165
3130,303,6,6,111,35,11.72,0.05,1,0,165
3131,362,8,9,132,39,34.68,0.05,0,1,165
3132,228,5,5,78,27,2.97,0.05,1,0,165
3133,323,7,7,117,36,13.07,0.05,1,0,165
3134,367,9,9,130,40,37.03,0.05,0,1,165
3135,125,3,3,57,16,-1.15,0.05,1,0,165
3136,103,3,3,46,13,-2.33,0.05,1,0,165
3137,213,8,8,85,26,6.82,0.05,1,0,165
3138,379,9,9,128,42,26.66,0.05,0,1,165
3139,193,2,2,80,24,-0.08,0.05,1,0,165
3140,115,3,3,56,13,1.55,0.05,1,0,165
3141,61,1,1,28,8,-8.81,0.05,1,0,165
3142,36,0,0,15,5,-12.06,0.05,1,0,165
3143,83,1,1,35,10,-7.58,0.05,1,0,165
3144,343,8,8,119,38,17.27,0.05,1,0,165
3145,192,2,2,74,23,-0.17,0.05,1,0,165
3146,79,1,1,32,11,-13.74,0.05,1,0,165
3147,52,1,1,24,7,-10.72,0.05,1,0,165
3148,240,5,5,98,29,9.05,0.05,1,0,165
3149,363,8,9,122,41,31.97,0.05,0,1,165
3150,27,1,1,12,4,-12.92,0.05,1,0,165
3151,69,1,1,27,9,-11.04,0.05,1,0,165
3152,20,1,1,9,3,-13.6,0.05,1,0,165
3153,363,9,9,127,41,33.57,0.05,0,1,165
3154,111,1,1,52,14,-4.46,0.05,1,0,165
3155,196,6,6,89,25,8.94,0.05,1,0,165
3156,20,0,0,12,3,-12.25,0.05,1,0,165
3157,222,6,6,81,26,6.78,0.05,1,0,165
3158,399,9,9,125,45,30.66,0.05,0,1,165
3159,346,9,9,117,39,26.79,0.05,0,1,165
3160,349,9,9,112,37,30.56,0.05,0,1,165
3161,13,0,0,4,2,-16.08,0.05,1,0,165
3162,354,9,9,124,42,31.01,0.05,0,1,165
3163,60,1,1,28,8,-9.15,0.05,1,0,165
3164,169,2,2,63,20,-1.29,0.05,1,0,165
3165,21,0,0,7,3,-15.86,0.05,1,0,165
3166,214,5,5,102,26,7.36,0.05,1,0,165
3167,70,3,3,33,9,-5.3,0.05,1,0,165
3168,104,1,1,41,14,-11.39,0.05,1,0,165
3169,81,0,0,35,11,-9.41,0.05,1,0,165
3170,42,0,0,19,6,-14.12,0.05,1,0,165
3171,28,0,0,14,4,-12.88,0.05,1,0,165
3172,365,8,9,113,42,24.2,0.05,0,1,165
3173,395,9,9,128,44,27.55,0.05,0,1,165
3174,244,5,5,94,30,4.96,0.05,1,0,165
3175,363,8,8,118,43,14.32,0.05,1,0,165
3176,137,5,5,54,17,-2.32,0.05,1,0,165
3177,36,0,0,15,5,-14.21,0.05,1,0,165
3178,314,6,6,112,36,12.16,0.05,1,0,165
3179,27,0,0,14,4,-13.77,0.05,1,0,165
3180,53,0,0,24,7,-11.08,0.05,1,0,165
3181,20,0,0,8,3,-14.45,0.05,1,0,165
3182,377,9,9,120,42,31.08,0.05,0,1,165
3183,379,9,9,126,41,29.81,0.05,0,1,165
3184,52,0,0,26,7,-11.67,0.05,1,0,165
3185,13,0,0,7,2,-14.08,0.05,1,0,165
3186,21,0,0,9,3,-13.71,0.05,1,0,165
3187,43,0,0,21,6,-12.43,0.05,1,0,165
3188,358,9,9,118,39,27.77,0.05,0,1,165
3189,259,5,5,101,31,7.56,0.05,1,0,165
3190,138,2,2,50,17,-6.28,0.05,1,0,165
3191,193,4,4,75,24,3.67,0.05,1,0,165
3192,378,8,9,128,42,35.17,0.05,0,1,165
3193,235,6,6,95,28,8.6,0.05,1,0,165
3194,56,0,0,26,7,-9.51,0.05,1,0,165
3195,171,2,2,84,22,2.99,0.05,1,0,165
3196,6,0,0,2,1,-15.51,0.05,1,0,165
3197,166,5,5,71,21,2.89,0.05,1,0,165
3198,83,2,2,39,11,-6.18,0.05,1,0,165
3199,354,9,9,118,40,28.21,0.05,0,1,165
3200,53,1,1,24,7,-10.73,0.05,1,0,165
3201,225,3,3,77,26,4.45,0.05,1,0,165
3202,400,9,9,123,44,32.25,0.05,0,1,165
3203,369,9,9,114,41,29.21,0.05,0,1,165
3204,322,4,4,102,37,5.38,0.05,1,0,165
3205,376,8,9,114,45,25.49,0.05,0,1,165
3206,20,0,0,7,3,-15.25,0.05,1,0,165
3207,5,0,0,4,1,-14.45,0.05,1,0,165
3208,35,0,0,11,5,-14.45,0.05,1,0,165
3209,117,2,2,49,15,-4.52,0.05,1,0,165
3210,381,9,9,123,42,32.79,0.05,0,1,165
3211,132,2,2,43,13,-7.77,0.05,1,0,165
3212,51,2,2,22,7,-8.56,0.05,1,0,165
3213,352,8,9,125,40,29.73,0.05,0,1,165
3214,362,9,9,129,43,26.78,0.05,0,1,165
3215,175,4,4,65,21,0.65,0.05,1,0,165
3216,30,0,0,16,4,-12.2,0.05,1,0,165
3217,155,2,2,62,19,-3.85,0.05,1,0,165
3218,400,8,8,124,46,30.05,0.05,0,1,165
3219,348,9,9,120,41,29.57,0.05,0,1,165
3220,80,1,1,28,11,-11.45,0.05,1,0,165
3221,13,0,0,9,2,-12.98,0.05,1,0,165
3222,20,0,0,11,3,-14.5,0.05,1,0,165
3223,356,9,9,122,40,32.14,0.05,0,1,165
3224,83,2,2,36,11,-9.43,0.05,1,0,165
3225,43,0,0,21,6,-12.28,0.05,1,0,165
3226,82,0,0,37,11,-10.87,0.05,1,0,165
3227,67,0,0,26,9,-11.92,0.05,1,0,165
3228,58,0,0,28,8,-11.53,0.05,1,0,165
3229,213,5,5,101,27,4.72,0.05,1,0,165
3230,224,4,4,78,26,3.31,0.05,1,0,165
3231,95,4,4,41,12,-2.05,0.05,1,0,165
3232,20,0,0,9,3,-14.2,0.05,1,0,165
3233,20,0,0,8,3,-15.05,0.05,1,0,165
3234,190,4,4,84,24,6.7,0.05,1,0,165
3235,301,6,6,115,38,10.69,0.05,1,0,165
3236,76,1,1,42,10,-5.51,0.05,1,0,165
3237,164,5,5,62,20,-1.44,0.05,1,0,165
3238,13,0,0,5,2,-14.78,0.05,1,0,165
3239,293,5,5,100,35,7.12,0.05,1,0,165
3240,222,4,4,85,26,6.63,0.05,1,0,165
3241,73,2,2,34,10,-9.48,0.05,1,0,165
3242,116,1,1,54,15,-5.71,0.05,1,0,165
3243,67,0,0,32,8,-7.52,0.05,1,0,165
3244,201,3,3,75,24,2.24,0.05,1,0,165
3245,397,8,9,122,44,32.13,0.05,0,1,165
3246,30,0,0,19,4,-11.05,0.05,1,0,165
3247,165,3,3,70,19,1.45,0.05,1,0,165
3248,61,1,1,26,8,-10.71,0.05,1,0,165
3249,111,1,1,53,14,-2.61,0.05,1,0,165
3250,236,5,5,85,29,1.59,0.05,1,0,165
3251,35,1,1,13,5,-13.05,0.05,1,0,165
3252,15,0,0,4,2,-15.65,0.05,1,0,165
3253,87,2,2,38,11,-4.82,0.05,1,0,165
3254,20,0,0,11,3,-13.5,0.05,1,0,165
3255,394,9,9,115,42,26.71,0.05,0,1,165
3256,261,5,5,97,32,5.84,0.05,1,0,165
3257,375,8,9,122,43,34.6,0.05,0,1,165
3258,345,9,9,120,37,32.55,0.05,0,1,165
3259,377,7,7,125,42,17.63,0.05,1,0,165
3260,22,1,1,10,3,-14.52,0.05,1,0,165
3261,158,4,4,61,19,2.62,0.05,1,0,165
3262,201,6,6,83,24,7.24,0.05,1,0,165
3263,84,0,0,38,11,-8.24,0.05,1,0,165
3264,35,0,0,13,5,-14.7,0.05,1,0,165
3265,14,0,0,10,2,-13.04,0.05,1,0,165
3266,163,6,6,73,19,7.42,0.05,1,0,165
3267,400,8,8,117,46,21.95,0.05,0,1,165
3268,364,8,9,114,40,26.61,0.05,0,1,165
3269,129,2,2,56,16,-2.24,0.05,1,0,165
3270,280,6,6,110,32,9.05,0.05,1,0,165
3271,14,0,0,4,2,-14.59,0.05,1,0,165
3272,228,5,5,94,27,5.67,0.05,1,0,165
3273,242,4,4,81,29,0.03,0.05,1,0,165
3274,400,8,8,138,45,33.15,0.05,0,1,165
3275,14,0,0,7,2,-13.64,0.05,1,0,165
3276,400,9,9,122,43,33.55,0.05,0,1,165
3277,27,0,0,13,4,-13.52,0.05,1,0,165
3278,111,3,3,43,14,-5.56,0.05,1,0,165
3279,102,1,1,46,12,-5.52,0.05,1,0,165
3280,14,0,0,4,2,-17.04,0.05,1,0,165
3281,57,1,1,25,8,-14.22,0.05,1,0,165
3282,37,1,1,17,5,-11.52,0.05,1,0,165
3283,272,5,5,104,33,8.53,0.05,1,0,165
3284,279,6,6,102,34,7.51,0.05,1,0,165
3285,64,0,0,28,9,-13.69,0.05,1,0,165
3286,372,9,9,122,39,32.78,0.05,0,1,165
3287,145,1,1,58,18,-2.05,0.05,1,0,165
3288,378,8,9,120,43,29.07,0.05,0,1,165
3289,60,0,0,31,8,-10.2,0.05,1,0,165
3290,104,3,3,39,13,-8.34,0.05,1,0,165
3291,347,8,8,114,40,8.98,0.05,1,0,165
3292,337,8,8,117,38,16.43,0.05,1,0,165
3293,131,1,1,39,12,-8.06,0.05,1,0,165
3294,152,2,2,63,18,0.88,0.05,1,0,165
3295,22,0,0,7,3,-14.27,0.05,1,0,165
3296,48,0,0,19,6,-13.53,0.05,1,0,165
3297,386,9,9,118,41,26.29,0.05,0,1,165
3298,343,7,7,112,38,11.12,0.05,1,0,165
3299,16,0,0,8,2,-13.36,0.05,1,0,165
3300,388,9,9,130,41,35.62,0.05,0,1,165
3301,127,6,6,56,16,-2.22,0.05,1,0,165
3302,177,3,3,56,21,-2.57,0.05,1,0,165
3303,13,0,0,4,2,-15.98,0.05,1,0,165
3304,101,1,1,48,12,-4.46,0.05,1,0,165
3305,201,3,3,90,24,4.74,0.05,1,0,165
3306,85,0,0,42,12,-10.0,0.05,1,0,165
3307,251,5,5,92,28,10.09,0.05,1,0,165
3308,28,0,0,13,4,-13.08,0.05,1,0,165
3309,146,3,3,58,18,0.19,0.05,1,0,165
3310,251,6,6,99,30,6.74,0.05,1,0,165
3311,6,0,0,3,1,-15.21,0.05,1,0,165
3312,21,0,0,8,3,-15.36,0.05,1,0,165
3313,400,7,7,130,45,30.95,0.05,0,1,165
3314,106,1,1,59,14,-1.01,0.05,1,0,165
3315,22,2,2,13,3,-10.87,0.05,1,0,165
3316,72,0,0,30,10,-12.32,0.05,1,0,165
3317,67,0,0,30,9,-10.52,0.05,1,0,165
3318,7,0,0,1,1,-14.77,0.05,1,0,165
3319,67,0,0,31,9,-9.17,0.05,1,0,165
3320,28,0,0,10,4,-14.58,0.05,1,0,165
3321,398,9,9,126,43,35.47,0.05,0,1,165
3322,106,4,4,47,13,-0.81,0.05,1,0,165
3323,101,2,2,53,14,-3.61,0.05,1,0,165
3324,270,7,7,103,30,15.85,0.05,1,0,165
3325,7,0,0,2,1,-15.47,0.05,1,0,165
3326,121,2,2,68,16,-0.11,0.05,1,0,165
3327,390,9,9,126,41,13.05,0.05,1,0,165
3328,50,2,2,25,7,-10.1,0.05,1,0,165
3329,130,2,2,51,16,-5.2,0.05,1,0,165
3330,144,5,5,62,18,0.21,0.05,1,0,165
3331,20,0,0,9,3,-16.1,0.05,1,0,165
3332,399,9,9,125,45,32.56,0.05,0,1,165
3333,292,7,7,107,33,14.63,0.05,1,0,165
3334,142,3,3,66,18,-1.27,0.05,1,0,165
3335,91,3,3,39,12,-8.66,0.05,1,0,165
3336,291,9,9,110,34,15.34,0.05,1,0,165
3337,34,0,0,16,5,-13.29,0.05,1,0,165
3338,256,4,4,90,30,5.99,0.05,1,0,165
3339,28,0,0,15,4,-12.53,0.05,1,0,165
3340,35,0,0,17,5,-11.35,0.05,1,0,165
3341,42,0,0,21,6,-13.32,0.05,1,0,165
3342,20,0,0,9,3,-14.1,0.05,1,0,165
3343,393,8,9,128,43,27.27,0.05,0,1,165
3344,209,6,6,88,25,9.81,0.05,1,0,165
3345,323,7,7,108,38,5.87,0.05,1,0,165
3346,379,9,9,119,44,24.46,0.05,0,1,165
3347,108,2,2,52,14,-4.48,0.05,1,0,165
3348,400,7,7,130,42,33.2,0.05,0,1,165
3349,64,0,0,29,9,-12.34,0.05,1,0,165
3350,193,6,6,90,24,7.82,0.05,1,0,165
3351,276,8,8,105,32,12.14,0.05,1,0,165
3352,385,9,9,127,42,33.25,0.05,0,1,165
3353,124,1,1,53,16,-6.59,0.05,1,0,165
3354,353,8,8,118,40,10.67,0.05,1,0,165
3355,388,9,9,124,42,32.22,0.05,0,1,165
3356,393,8,9,140,47,32.32,0.05,0,1,165
3357,15,0,0,9,2,-14.05,0.05,1,0,165
3358,186,5,5,78,24,2.24,0.05,1,0,165
3359,20,1,1,9,3,-13.9,0.05,1,0,165
3360,265,8,8,93,29,6.85,0.05,1,0,165
3361,356,8,8,118,40,16.34,0.05,1,0,165
3362,49,2,2,31,7,-6.44,0.05,1,0,165
3363,6,0,0,2,1,-14.51,0.05,1,0,165
3364,281,5,5,105,36,6.44,0.05,1,0,165
3365,348,9,9,117,38,31.47,0.05,0,1,165
3366,117,3,3,52,14,-2.12,0.05,1,0,165
3367,341,9,9,112,37,14.54,0.05,1,0,165
3368,372,8,9,124,40,31.93,0.05,0,1,165
3369,400,8,9,121,44,27.2,0.05,0,1,165
3370,354,9,9,118,43,32.16,0.05,0,1,165
3371,390,9,9,127,44,13.7,0.05,1,0,165
3372,149,3,3,61,19,-1.39,0.05,1,0,165
3373,14,0,0,7,2,-15.19,0.05,1,0,165
3374,137,3,3,54,17,-1.92,0.05,1,0,165
3375,223,3,3,75,25,0.72,0.05,1,0,165
3376,397,7,7,122,43,12.93,0.05,1,0,165
3377,85,1,1,34,11,-9.05,0.05,1,0,165
3378,240,5,5,98,30,7.65,0.05,1,0,165
3379,99,1,1,42,13,-9.04,0.05,1,0,165
3380,358,9,9,128,41,33.42,0.05,0,1,165
3381,58,1,1,20,8,-14.03,0.05,1,0,165
3382,186,6,6,80,23,2.39,0.05,1,0,165
3383,13,0,0,5,2,-14.58,0.05,1,0,165
3384,21,0,0,11,3,-12.61,0.05,1,0,165
3385,288,6,6,103,35,5.52,0.05,1,0,165
3386,108,2,2,52,13,-0.98,0.05,1,0,165
3387,42,0,0,15,6,-14.32,0.05,1,0,165
3388,79,0,0,31,10,-11.09,0.05,1,0,165
3389,14,0,0,6,2,-14.44,0.05,1,0,165
3390,151,1,1,69,19,0.44,0.05,1,0,165
3391,121,1,1,58,16,-3.01,0.05,1,0,165
3392,28,0,0,14,4,-13.38,0.05,1,0,165
3393,338,9,9,121,36,32.22,0.05,0,1,165
3394,344,9,9,119,36,20.16,0.05,1,0,165
3395,43,0,0,23,6,-11.43,0.05,1,0,165
3396,193,3,3,84,24,4.57,0.05,1,0,165
3397,367,9,9,119,39,33.58,0.05,0,1,165
3398,51,1,1,23,7,-10.01,0.05,1,0,165
3399,112,1,1,48,14,-4.02,0.05,1,0,165
3400,382,9,9,123,41,33.13,0.05,0,1,165
3401,400,7,7,122,44,27.05,0.05,0,1,165
3402,20,0,0,8,3,-15.05,0.05,1,0,165
3403,281,7,7,103,33,11.84,0.05,1,0,165
3404,378,9,9,125,40,32.27,0.05,0,1,165
3405,332,9,9,119,40,27.83,0.05,0,1,165
3406,128,4,4,48,16,-2.48,0.05,1,0,165
3407,108,2,2,47,14,-3.48,0.05,1,0,165
3408,43,1,1,23,6,-11.83,0.05,1,0,165
3409,350,9,9,117,39,18.8,0.05,1,0,165
3410,331,8,9,113,38,25.64,0.05,0,1,165
3411,20,0,0,9,3,-14.75,0.05,1,0,165
3412,30,2,2,15,4,-10.25,0.05,1,0,165
3413,308,6,6,123,35,13.62,0.05,1,0,165
3414,164,4,4,66,21,0.46,0.05,1,0,165
3415,239,4,4,89,29,2.96,0.05,1,0,165
3416,21,0,0,7,3,-15.21,0.05,1,0,165
3417,235,4,4,89,28,2.6,0.05,1,0,165
3418,30,1,1,14,4,-10.55,0.05,1,0,165
3419,64,0,0,25,8,-10.59,0.05,1,0,165
3420,135,0,0,54,16,-5.0,0.05,1,0,165
3421,98,2,2,45,12,-3.38,0.05,1,0,165
3422,82,2,2,32,11,-8.02,0.05,1,0,165
3423,370,9,9,128,41,31.75,0.05,0,1,165
3424,103,2,2,64,14,1.37,0.05,1,0,165
3425,257,8,8,110,31,15.18,0.05,1,0,165
3426,386,9,9,130,45,31.34,0.05,0,1,165
3427,123,4,4,50,16,-3.33,0.05,1,0,165
3428,141,2,2,53,17,-7.36,0.05,1,0,165
3429,372,8,9,120,40,32.53,0.05,0,1,165
3430,14,0,0,5,2,-14.84,0.05,1,0,165
3431,27,0,0,14,4,-13.82,0.05,1,0,165
3432,215,3,3,70,25,-0.85,0.05,1,0,165
3433,343,8,9,113,38,31.17,0.05,0,1,165
3434,163,2,2,75,21,-0.28,0.05,1,0,165
3435,376,9,9,124,41,25.24,0.05,0,1,165
3436,85,2,2,44,11,-3.2,0.05,1,0,165
3437,43,1,1,23,6,-9.88,0.05,1,0,165
3438,67,2,2,32,9,-8.62,0.05,1,0,165
3439,175,8,8,75,20,10.95,0.05,1,0,165
3440,233,7,7,87,29,6.32,0.05,1,0,165
3441,266,6,6,104,30,14.09,0.05,1,0,165
3442,261,5,5,101,32,7.89,0.05,1,0,165
3443,58,2,2,27,8,-10.13,0.05,1,0,165
3444,161,4,4,71,21,0.99,0.05,1,0,165
3445,287,8,8,94,33,10.48,0.05,1,0,165
3446,20,0,0,9,3,-14.55,0.05,1,0,165
3447,377,8,9,121,41,34.08,0.05,0,1,165
3448,254,6,6,107,30,8.26,0.05,1,0,165
3449,14,0,0,7,2,-14.24,0.05,1,0,165
3450,20,0,0,10,3,-13.9,0.05,1,0,165
3451,103,2,2,45,13,-4.58,0.05,1,0,165
3452,21,0,0,12,3,-12.66,0.05,1,0,165
3453,221,5,5,96,27,11.04,0.05,1,0,165
3454,14,0,0,9,2,-13.54,0.05,1,0,165
3455,360,9,9,123,42,26.3,0.05,0,1,165
3456,197,5,5,78,24,6.33,0.05,1,0,165
3457,151,3,3,74,19,2.49,0.05,1,0,165
3458,5,0,0,3,1,-14.7,0.05,1,0,165
3459,383,8,9,124,41,35.17,0.05,0,1,165
3460,308,8,8,106,36,10.42,0.05,1,0,165
3461,27,0,0,16,4,-14.17,0.05,1,0,165
3462,377,9,9,119,41,29.53,0.05,0,1,165
3463,63,1,1,31,8,-10.58,0.05,1,0,165
3464,157,5,5,67,20,2.28,0.05,1,0,165
3465,60,1,1,27,8,-10.15,0.05,1,0,165
3466,97,2,2,42,12,-4.47,0.05,1,0,165
3467,366,9,9,120,41,29.09,0.05,0,1,166
3468,147,4,4,66,18,1.43,0.05,1,0,166
3469,400,8,8,128,45,29.55,0.05,0,1,166
3470,27,0,0,10,4,-14.57,0.05,1,0,166
3471,222,5,5,93,27,7.83,0.05,1,0,166
3472,353,9,9,125,38,36.57,0.05,0,1,166
3473,63,2,2,29,8,-5.53,0.05,1,0,166
3474,396,9,9,127,43,27.79,0.05,0,1,166
3475,337,9,9,120,38,32.43,0.05,0,1,166
3476,60,0,0,25,8,-11.15,0.05,1,0,166
3477,358,8,9,114,39,28.07,0.05,0,1,166
3478,14,0,0,8,2,-13.39,0.05,1,0,166
3479,194,2,2,76,23,3.46,0.05,1,0,166
3480,379,6,6,122,44,12.31,0.05,1,0,166
3481,13,0,0,4,2,-15.53,0.05,1,0,166
3482,385,9,9,129,44,32.75,0.05,0,1,166
3483,388,9,9,125,43,33.82,0.05,0,1,166
3484,400,8,8,123,41,30.95,0.05,0,1,166
3485,131,1,1,70,16,1.09,0.05,1,0,166
3486,123,0,0,57,16,-3.98,0.05,1,0,166
3487,181,1,1,78,21,0.29,0.05,1,0,166
3488,79,3,3,39,10,-4.64,0.05,1,0,166
3489,42,1,1,18,6,-10.37,0.05,1,0,166
3490,35,0,0,16,5,-13.2,0.05,1,0,166
3491,49,0,0,17,7,-16.39,0.05,1,0,166
3492,106,1,1,52,14,-4.56,0.05,1,0,166
3493,337,7,7,111,38,11.28,0.05,1,0,166
3494,396,9,9,124,45,25.54,0.05,0,1,166
3495,165,1,1,63,21,-4.75,0.05,1,0,166
3496,41,0,0,22,6,-12.16,0.05,1,0,166
3497,109,3,3,44,13,-2.74,0.05,1,0,166
3498,339,8,8,120,37,12.86,0.05,1,0,166
3499,108,1,1,47,14,-5.48,0.05,1,0,166
3500,146,6,6,65,19,3.54,0.05,1,0,166
3501,400,8,8,116,38,25.25,0.05,0,1,166
3502,371,8,9,124,40,30.79,0.05,0,1,166
3503,52,0,0,24,7,-11.52,0.05,1,0,166
3504,14,0,0,8,2,-13.74,0.05,1,0,166
3505,60,0,0,27,8,-9.85,0.05,1,0,166
3506,47,3,3,20,6,-7.97,0.05,1,0,166
3507,82,2,2,43,11,-5.77,0.05,1,0,166
3508,97,0,0,46,13,-5.52,0.05,1,0,166
3509,86,2,2,31,11,-6.36,0.05,1,0,166
