episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2979,100,0,0,2,1,-6.0,0.05,1,0,84
2980,98,0,0,0,1,-7.48,0.05,1,0,84
2981,23,0,0,3,1,-4.48,0.05,1,0,84
2982,84,0,0,3,1,-7.04,0.05,1,0,84
2983,82,0,0,0,0,-6.82,0.05,0,0,84
2984,58,0,0,3,1,-5.33,0.05,1,0,84
2985,72,0,0,0,0,-8.82,0.05,0,0,84
2986,93,0,0,3,1,-5.18,0.05,1,0,84
2987,123,0,0,0,1,-6.33,0.05,0,0,84
2988,28,0,0,4,1,-4.73,0.05,1,0,84
2989,81,0,0,3,1,-7.06,0.05,1,0,84
2990,45,0,0,2,1,-5.4,0.05,1,0,84
2991,51,0,0,1,1,-6.91,0.05,1,0,84
2992,163,0,0,0,0,-8.68,0.05,0,0,84
2993,46,0,0,1,1,-6.26,0.05,1,0,84
2994,109,0,0,3,1,-10.69,0.05,1,0,84
2995,79,0,0,3,1,-7.79,0.05,1,0,84
2996,38,0,0,4,1,-4.38,0.05,1,0,84
2997,34,0,0,3,1,-5.49,0.05,1,0,84
2998,28,0,0,2,1,-5.23,0.05,1,0,84
2999,52,0,0,2,1,-5.97,0.05,1,0,84
3000,56,0,0,0,0,-8.56,0.05,0,0,84
3001,21,0,0,3,1,-4.86,0.05,1,0,84
3002,64,0,0,3,1,-5.39,0.05,1,0,84
3003,150,0,0,0,0,-8.6,0.05,0,0,84
3004,70,0,0,4,1,-9.9,0.05,1,0,84
3005,11,0,0,2,1,-5.51,0.05,1,0,84
3006,80,0,0,0,0,-8.75,0.05,0,0,84
3007,11,0,0,3,1,-4.66,0.05,1,0,84
3008,31,0,0,2,1,-6.81,0.05,1,0,84
3009,67,0,0,3,1,-5.32,0.05,1,0,84
3010,105,0,0,2,1,-7.8,0.05,1,0,84
3011,158,0,0,0,0,-10.78,0.05,0,0,84
3012,115,0,0,0,2,-6.85,0.05,0,0,84
3013,160,0,0,0,1,-8.2,0.05,0,0,84
3014,113,0,0,4,1,-6.28,0.05,1,0,84
3015,93,0,0,2,1,-5.98,0.05,1,0,84
3016,13,0,0,3,1,-5.23,0.05,1,0,84
3017,103,0,0,0,0,-6.68,0.05,0,0,84
3018,34,0,0,3,1,-5.49,0.05,1,0,84
3019,102,0,0,0,0,-7.67,0.05,0,0,84
3020,76,1,1,0,1,-5.81,0.05,1,0,85
3021,94,0,0,0,0,-6.49,0.05,0,0,85
3022,123,0,0,0,1,-7.88,0.05,0,0,85
3023,81,0,0,3,1,-7.06,0.05,1,0,85
3024,132,0,0,1,1,-6.52,0.05,1,0,85
3025,91,0,0,0,0,-7.61,0.05,0,0,85
3026,190,0,0,0,0,-9.25,0.05,0,0,85
3027,15,0,0,2,1,-5.45,0.05,1,0,85
3028,88,0,0,0,1,-9.48,0.05,0,0,86
3029,65,0,0,3,1,-5.3,0.05,1,0,86
3030,41,0,0,4,1,-4.91,0.05,1,0,86
3031,48,0,0,0,0,-6.08,0.05,0,0,86
3032,117,0,0,1,1,-8.92,0.05,1,0,87
3033,65,0,0,2,1,-6.2,0.05,1,0,87
3034,5,0,0,4,1,-4.0,0.05,1,0,87
3035,35,0,0,4,1,-4.3,0.05,1,0,87
3036,32,0,0,3,1,-5.47,0.05,1,0,87
3037,110,0,0,0,1,-11.3,0.05,0,0,88
3038,7,0,0,4,1,-3.92,0.05,1,0,88
3039,62,0,0,2,1,-5.17,0.05,1,0,88
3040,85,0,0,0,0,-8.35,0.05,0,0,88
3041,14,0,0,3,1,-5.29,0.05,1,0,88
3042,40,0,0,2,1,-5.85,0.05,1,0,88
3043,50,0,0,4,1,-4.95,0.05,1,0,88
3044,112,0,0,3,1,-5.92,0.05,1,0,89
3045,83,0,0,3,1,-5.93,0.05,1,0,89
3046,150,0,0,0,1,-11.8,0.05,0,0,91
3047,189,0,0,0,1,-9.54,0.05,1,0,95
3048,78,0,0,0,0,-6.93,0.05,0,0,95
3049,76,0,0,0,0,-8.31,0.05,0,0,95
3050,58,0,0,2,1,-5.63,0.05,1,0,95
3051,164,0,0,0,0,-7.34,0.05,0,0,95
3052,36,0,0,4,1,-4.36,0.05,1,0,95
3053,126,0,0,0,1,-7.01,0.05,1,0,95
3054,54,0,0,0,1,-6.59,0.05,1,0,95
3055,9,0,0,3,1,-4.34,0.05,1,0,95
3056,13,0,0,3,1,-4.28,0.05,1,0,95
3057,98,0,0,3,2,-6.23,0.05,1,0,95
3058,175,0,0,0,0,-10.8,0.05,0,0,98
3059,96,0,0,0,1,-9.11,0.05,0,0,98
3060,112,0,0,0,0,-6.82,0.05,0,0,98
3061,124,0,0,0,0,-7.94,0.05,0,0,100
3062,113,0,0,4,1,-6.18,0.05,1,0,100
3063,44,0,0,3,1,-5.09,0.05,1,0,100
3064,19,0,0,4,1,-4.14,0.05,1,0,100
3065,93,0,0,0,1,-7.48,0.05,0,0,100
3066,40,0,0,0,1,-6.9,0.05,1,0,100
3067,151,0,0,0,1,-10.16,0.05,1,0,101
3068,106,0,0,0,1,-6.71,0.05,1,0,102
3069,92,0,0,2,1,-6.97,0.05,1,0,102
3070,9,0,0,2,1,-5.04,0.05,1,0,102
3071,7,0,0,4,1,-4.02,0.05,1,0,102
3072,68,0,0,1,1,-5.98,0.05,1,0,102
3073,107,0,0,0,1,-7.22,0.05,0,0,102
3074,82,0,0,3,1,-5.57,0.05,1,0,102
3075,49,0,0,0,0,-5.99,0.05,0,0,102
3076,70,0,1,0,0,-5.25,0.05,0,0,102
3077,34,0,0,3,1,-5.89,0.05,1,0,102
3078,121,0,0,0,0,-8.01,0.05,0,0,102
3079,13,0,0,2,1,-4.93,0.05,1,0,102
3080,35,0,0,3,1,-5.6,0.05,1,0,102
3081,14,0,0,7,2,-4.54,0.05,1,0,102
3082,21,0,0,2,1,-5.21,0.05,1,0,102
3083,41,0,0,3,1,-6.36,0.05,1,0,102
3084,53,0,0,2,1,-5.48,0.05,1,0,102
3085,100,0,0,0,0,-8.05,0.05,0,0,102
3086,48,0,0,2,1,-5.73,0.05,1,0,102
3087,23,0,0,3,1,-4.88,0.05,1,0,102
3088,152,0,0,0,0,-9.37,0.05,0,0,102
3089,71,0,0,2,1,-7.41,0.05,1,0,104
3090,14,0,0,2,1,-5.29,0.05,1,0,104
3091,108,0,1,0,0,-5.73,0.05,0,0,104
3092,93,0,0,2,2,-9.78,0.05,0,0,107
3093,92,0,0,8,5,-6.87,0.05,0,0,110
3094,6,0,0,2,1,-4.41,0.05,1,0,110
3095,44,0,0,8,3,-9.24,0.05,1,0,110
3096,38,0,0,5,3,-6.08,0.05,0,0,111
3097,6,0,0,3,1,-5.21,0.05,1,0,111
3098,53,0,0,8,3,-6.18,0.05,1,0,112
3099,39,0,0,8,3,-5.59,0.05,1,0,112
3100,30,0,0,9,3,-4.35,0.05,1,0,112
3101,27,0,0,12,4,-5.42,0.05,1,0,113
3102,26,0,0,9,3,-4.66,0.05,1,0,116
3103,160,0,0,9,3,-8.15,0.05,0,0,116
3104,13,0,0,8,2,-4.38,0.05,1,0,116
3105,13,0,0,9,2,-3.98,0.05,1,0,116
3106,7,0,0,2,1,-4.57,0.05,1,0,116
3107,6,0,0,3,1,-5.21,0.05,1,0,116
3108,113,0,0,0,1,-7.38,0.05,1,0,116
3109,159,0,0,0,1,-7.84,0.05,1,0,118
3110,101,0,0,2,2,-7.51,0.05,1,0,119
3111,13,0,0,6,2,-4.58,0.05,1,0,119
3112,35,0,0,2,1,-4.8,0.05,1,0,119
3113,37,0,0,4,1,-4.32,0.05,1,0,119
3114,138,0,0,0,1,-10.13,0.05,1,0,121
3115,43,0,0,3,1,-6.23,0.05,1,0,121
3116,59,0,0,3,1,-5.39,0.05,1,0,121
3117,161,0,0,2,1,-9.11,0.05,1,0,121
3118,56,0,0,6,2,-5.46,0.05,1,0,121
3119,13,0,0,5,2,-5.78,0.05,1,0,121
3120,46,0,0,3,1,-5.61,0.05,1,0,121
3121,124,0,0,2,2,-7.54,0.05,1,0,123
3122,28,0,0,3,1,-5.03,0.05,1,0,123
3123,113,0,0,3,1,-6.78,0.05,1,0,123
3124,73,0,0,1,1,-8.03,0.05,1,0,123
3125,111,0,0,0,1,-10.21,0.05,0,0,123
3126,97,0,0,0,1,-7.52,0.05,0,0,123
3127,119,0,0,0,0,-6.74,0.05,0,0,123
3128,162,0,0,6,3,-10.47,0.05,1,0,123
3129,10,0,0,2,1,-5.0,0.05,1,0,123
3130,71,0,0,3,1,-4.91,0.05,1,0,123
3131,123,0,0,4,1,-5.18,0.05,1,0,123
3132,5,0,0,3,1,-4.3,0.05,1,0,123
3133,33,0,0,2,1,-5.28,0.05,1,0,123
3134,72,0,0,0,1,-7.32,0.05,0,0,123
3135,93,0,0,2,1,-6.48,0.05,1,0,123
3136,46,0,0,3,1,-6.11,0.05,1,0,123
3137,128,0,0,0,0,-7.38,0.05,0,0,123
3138,54,0,0,2,1,-5.99,0.05,1,0,123
3139,37,0,0,3,1,-5.07,0.05,1,0,123
3140,160,0,0,2,1,-7.2,0.05,1,0,123
3141,55,0,0,1,1,-6.5,0.05,1,0,123
3142,50,0,0,3,1,-6.7,0.05,1,0,123
3143,175,0,0,0,0,-9.3,0.05,0,0,123
3144,15,0,0,6,1,-3.5,0.05,1,0,123
3145,18,0,0,4,1,-4.43,0.05,1,0,123
3146,78,0,0,0,0,-6.93,0.05,0,0,123
3147,29,0,0,4,1,-4.24,0.05,1,0,123
3148,39,0,0,3,1,-6.19,0.05,1,0,123
3149,119,0,0,1,1,-11.49,0.05,1,0,123
3150,150,0,0,2,1,-7.4,0.05,1,0,123
3151,90,0,0,0,1,-8.4,0.05,1,0,125
3152,62,0,0,2,1,-7.52,0.05,1,0,125
3153,85,0,0,0,0,-6.85,0.05,0,0,125
3154,101,0,0,0,0,-8.56,0.05,0,0,125
3155,73,0,0,3,1,-5.28,0.05,1,0,125
3156,149,0,0,2,1,-7.59,0.05,1,0,125
3157,102,0,0,0,0,-7.22,0.05,0,0,125
3158,91,0,0,3,1,-5.71,0.05,1,0,125
3159,27,0,0,3,1,-4.92,0.05,1,0,125
3160,43,0,0,0,1,-5.53,0.05,1,0,125
3161,85,0,0,1,1,-7.6,0.05,1,0,125
3162,54,0,0,0,0,-6.04,0.05,0,0,125
3163,54,0,0,2,1,-5.99,0.05,1,0,125
3164,8,0,0,1,1,-5.88,0.05,1,0,125
3165,38,0,0,2,1,-5.28,0.05,1,0,125
3166,26,0,0,5,1,-5.41,0.05,1,0,125
3167,17,0,0,5,1,-5.17,0.05,1,0,125
3168,169,0,0,1,2,-10.04,0.05,0,0,126
3169,57,0,0,0,1,-8.07,0.05,1,0,126
3170,33,0,0,4,1,-4.28,0.05,1,0,126
3171,17,0,0,4,1,-4.02,0.05,1,0,126
3172,52,0,0,3,1,-5.57,0.05,1,0,126
3173,88,0,0,3,1,-10.23,0.05,1,0,126
3174,17,0,0,4,1,-4.02,0.05,1,0,126
3175,157,0,0,2,2,-7.57,0.05,1,0,126
3176,91,0,0,4,3,-7.76,0.05,0,0,126
3177,179,0,0,0,0,-10.24,0.05,0,0,126
3178,58,0,0,2,1,-5.93,0.05,1,0,126
3179,47,0,0,2,1,-6.42,0.05,1,0,126
3180,32,0,0,2,1,-5.72,0.05,1,0,126
3181,13,0,0,4,2,-4.38,0.05,1,0,126
3182,117,0,0,0,0,-7.37,0.05,0,0,126
3183,135,0,0,2,1,-7.3,0.05,1,0,126
3184,132,0,0,1,1,-10.72,0.05,1,0,126
3185,107,0,0,5,2,-6.67,0.05,0,0,126
3186,59,0,0,2,1,-5.44,0.05,1,0,126
3187,7,0,0,3,1,-4.27,0.05,1,0,126
3188,73,0,0,0,0,-6.73,0.05,0,0,126
3189,243,0,0,1,3,-12.18,0.05,1,0,126
3190,66,0,0,2,1,-6.16,0.05,1,0,126
3191,173,0,0,4,1,-6.78,0.05,1,0,126
3192,38,0,0,2,1,-5.38,0.05,1,0,126
3193,149,0,0,0,1,-10.54,0.05,0,0,128
3194,58,0,0,4,1,-5.03,0.05,1,0,128
3195,28,0,0,2,1,-6.08,0.05,1,0,128
3196,56,0,0,0,0,-6.16,0.05,0,0,128
3197,74,0,0,0,0,-7.39,0.05,0,0,128
3198,114,0,0,4,1,-6.14,0.05,1,0,128
3199,186,0,0,0,0,-10.31,0.05,0,0,128
3200,62,0,0,0,1,-6.27,0.05,0,0,128
3201,64,0,0,3,1,-6.39,0.05,1,0,128
3202,116,0,0,0,1,-9.81,0.05,1,0,128
3203,93,0,0,0,1,-6.18,0.05,0,0,128
3204,161,0,0,8,2,-7.51,0.05,1,0,128
3205,40,0,0,3,1,-5.1,0.05,1,0,128
3206,89,0,0,3,1,-6.09,0.05,0,0,128
3207,174,0,0,0,0,-9.29,0.05,0,0,128
3208,141,0,0,0,0,-10.86,0.05,0,0,129
3209,134,0,0,2,1,-10.39,0.05,1,0,129
3210,46,0,0,2,1,-5.36,0.05,1,0,129
3211,108,0,0,1,1,-7.98,0.05,1,0,129
3212,35,0,0,3,1,-5.6,0.05,1,0,129
3213,175,0,0,0,0,-8.8,0.05,0,0,129
3214,121,0,0,0,1,-13.21,0.05,1,0,129
3215,29,0,0,7,2,-4.84,0.05,1,0,129
3216,68,0,0,3,1,-5.83,0.05,1,0,129
3217,36,0,0,4,1,-4.81,0.05,1,0,129
3218,57,0,0,2,1,-7.02,0.05,1,0,129
3219,97,0,0,5,2,-7.72,0.05,1,0,129
3220,44,0,0,4,1,-4.94,0.05,1,0,129
3221,36,0,0,1,1,-5.76,0.05,1,0,129
3222,98,0,0,3,1,-5.73,0.05,1,0,129
3223,90,0,0,2,1,-6.95,0.05,1,0,129
3224,159,1,1,4,2,-13.54,0.05,0,0,130
3225,92,0,0,1,2,-7.27,0.05,0,0,130
3226,7,0,0,3,1,-4.22,0.05,1,0,130
3227,89,0,0,1,2,-7.24,0.05,1,0,130
3228,55,0,0,3,1,-5.3,0.05,1,0,130
3229,24,0,0,2,1,-5.19,0.05,1,0,130
3230,121,0,0,2,1,-7.76,0.05,0,0,130
3231,81,0,0,9,3,-7.96,0.05,1,0,130
3232,29,0,0,5,3,-6.89,0.05,1,0,130
3233,70,0,0,7,2,-6.2,0.05,1,0,130
3234,6,0,0,3,1,-4.21,0.05,1,0,130
3235,81,0,0,2,1,-6.31,0.05,1,0,130
3236,113,0,0,3,2,-10.18,0.05,1,0,130
3237,66,0,0,1,1,-7.96,0.05,1,0,130
3238,100,0,0,2,1,-6.35,0.05,1,0,130
3239,147,0,0,0,0,-7.02,0.05,0,0,130
3240,20,0,0,3,1,-5.35,0.05,1,0,130
3241,142,0,0,7,2,-6.77,0.05,1,0,130
3242,107,0,0,2,1,-8.17,0.05,1,0,130
3243,39,0,0,3,1,-6.24,0.05,1,0,130
3244,52,0,0,1,1,-5.42,0.05,1,0,130
3245,114,0,0,0,1,-9.19,0.05,0,0,130
3246,56,0,0,1,1,-5.91,0.05,1,0,130
3247,17,0,0,4,1,-4.17,0.05,1,0,130
3248,66,0,0,2,1,-6.76,0.05,1,0,130
3249,33,0,0,3,1,-5.48,0.05,1,0,130
3250,132,0,0,0,1,-8.42,0.05,0,0,132
3251,82,0,0,4,1,-5.32,0.05,1,0,132
3252,164,0,0,0,0,-11.79,0.05,0,0,132
3253,54,0,0,3,1,-5.24,0.05,1,0,132
3254,73,0,0,0,0,-6.78,0.05,0,0,132
3255,163,0,0,4,1,-7.48,0.05,1,0,132
3256,44,0,0,5,2,-7.49,0.05,1,0,132
3257,13,0,0,8,2,-4.73,0.05,1,0,132
3258,13,0,0,9,2,-3.98,0.05,1,0,132
3259,39,0,0,3,1,-4.69,0.05,1,0,132
3260,183,0,0,0,0,-13.08,0.05,0,0,135
3261,84,0,0,3,1,-6.09,0.05,1,0,135
3262,210,0,0,1,1,-15.25,0.05,1,0,137
3263,112,0,0,0,0,-7.22,0.05,0,0,137
3264,50,0,0,4,1,-4.55,0.05,1,0,137
3265,172,0,0,0,1,-11.77,0.05,0,0,137
3266,117,0,0,0,0,-8.97,0.05,0,0,137
3267,59,0,0,2,1,-6.64,0.05,1,0,137
3268,123,0,0,0,0,-8.38,0.05,0,0,137
3269,59,0,0,0,0,-5.59,0.05,0,0,137
3270,108,0,0,0,0,-9.13,0.05,0,0,137
3271,7,0,0,2,1,-5.07,0.05,1,0,137
3272,67,0,0,0,1,-6.97,0.05,1,0,137
3273,22,0,0,2,1,-4.67,0.05,1,0,137
3274,48,0,0,0,1,-6.63,0.05,1,0,137
3275,74,0,0,2,1,-5.74,0.05,1,0,137
3276,56,0,0,3,1,-5.81,0.05,1,0,137
3277,137,0,0,1,2,-7.77,0.05,0,0,139
3278,11,0,0,2,1,-5.06,0.05,1,0,139
3279,114,0,0,7,2,-5.74,0.05,1,0,139
3280,19,0,0,3,1,-4.24,0.05,1,0,139
3281,111,0,0,0,0,-7.71,0.05,0,0,139
3282,165,0,0,3,1,-12.25,0.05,1,0,142
3283,117,0,0,0,0,-7.77,0.05,0,0,142
3284,180,0,0,1,1,-10.7,0.05,0,0,143
3285,89,0,0,0,0,-6.49,0.05,0,0,143
3286,16,0,0,3,1,-4.91,0.05,1,0,143
3287,201,0,0,0,0,-9.76,0.05,0,0,143
3288,35,0,0,3,1,-5.0,0.05,1,0,143
3289,99,0,0,0,0,-9.19,0.05,0,0,143
3290,120,0,0,0,1,-7.95,0.05,0,0,143
3291,98,0,0,0,1,-8.03,0.05,0,0,143
3292,105,0,0,0,0,-7.2,0.05,0,0,143
3293,63,0,0,4,1,-4.68,0.05,1,0,143
3294,101,0,0,0,0,-6.06,0.05,0,0,143
3295,124,0,0,3,1,-8.54,0.05,1,0,143
3296,143,0,0,0,1,-6.48,0.05,0,0,143
3297,59,0,0,0,1,-6.64,0.05,0,0,143
3298,166,0,0,0,1,-12.26,0.05,1,0,143
3299,60,0,0,0,0,-5.6,0.05,0,0,143
3300,135,0,0,0,1,-8.95,0.05,0,0,143
3301,126,0,0,0,1,-7.26,0.05,0,0,143
3302,63,1,1,6,2,-4.48,0.05,1,0,143
3303,188,0,0,1,3,-9.88,0.05,1,0,143
3304,131,0,0,2,1,-7.31,0.05,1,0,143
3305,113,0,0,6,2,-5.98,0.05,1,0,143
3306,55,0,0,7,2,-5.45,0.05,1,0,143
3307,169,0,0,0,0,-9.29,0.05,0,0,143
3308,62,0,0,1,1,-6.47,0.05,1,0,145
3309,222,0,0,0,0,-11.47,0.05,0,0,146
3310,46,0,0,8,3,-4.61,0.05,1,0,146
3311,84,0,0,2,1,-7.89,0.05,1,0,146
3312,61,0,0,2,1,-5.16,0.05,1,0,146
3313,43,0,0,3,1,-4.68,0.05,1,0,146
3314,108,0,0,0,0,-8.68,0.05,0,0,146
3315,127,0,0,0,2,-10.32,0.05,0,0,146
3316,39,0,0,2,1,-6.34,0.05,1,0,146
3317,24,0,0,3,1,-4.94,0.05,1,0,146
3318,9,0,0,3,1,-4.24,0.05,1,0,146
3319,75,0,0,2,1,-6.7,0.05,1,0,146
3320,53,0,0,2,1,-5.38,0.05,1,0,146
3321,67,0,0,0,0,-6.72,0.05,0,0,146
3322,47,0,0,3,1,-5.02,0.05,1,0,146
3323,57,0,0,5,1,-4.67,0.05,1,0,146
3324,49,0,0,3,1,-5.19,0.05,1,0,146
3325,137,0,0,0,1,-8.92,0.05,0,0,146
3326,38,0,0,4,1,-5.18,0.05,1,0,146
3327,58,0,0,0,1,-6.18,0.05,0,0,146
3328,12,0,0,1,1,-5.32,0.05,1,0,146
3329,78,0,0,0,0,-6.28,0.05,0,0,146
3330,103,0,0,2,1,-7.63,0.05,1,0,146
3331,57,0,0,3,1,-6.22,0.05,1,0,146
3332,21,0,0,3,1,-4.46,0.05,1,0,146
3333,99,0,0,0,1,-8.19,0.05,1,0,146
3334,61,0,0,1,1,-6.86,0.05,1,0,146
3335,200,0,0,0,0,-9.9,0.05,0,0,146
3336,9,0,0,3,1,-4.79,0.05,1,0,146
3337,129,0,0,0,0,-8.14,0.05,0,0,146
3338,75,0,0,3,1,-5.4,0.05,1,0,146
3339,54,0,0,0,1,-10.54,0.05,1,0,148
3340,45,0,0,3,1,-5.1,0.05,1,0,148
3341,192,0,0,0,1,-9.67,0.05,1,0,148
3342,70,0,0,2,1,-5.85,0.05,1,0,148
3343,38,0,0,3,1,-5.63,0.05,1,0,148
3344,102,0,0,0,0,-7.02,0.05,0,0,148
3345,65,0,0,4,1,-4.6,0.05,1,0,148
3346,117,0,0,0,0,-7.57,0.05,0,0,148
3347,53,0,0,3,1,-6.63,0.05,1,0,148
3348,69,0,0,4,1,-5.19,0.05,1,0,148
3349,77,0,0,0,0,-5.82,0.05,0,0,148
3350,29,0,0,2,1,-4.84,0.05,1,0,148
3351,70,0,0,0,0,-8.15,0.05,0,0,148
3352,28,0,0,3,1,-4.53,0.05,1,0,148
3353,121,0,0,0,0,-8.66,0.05,0,0,148
3354,57,0,0,3,1,-5.27,0.05,1,0,148
3355,148,0,0,0,0,-10.93,0.05,0,0,148
3356,161,1,1,0,1,-9.31,0.05,1,0,148
3357,120,0,0,1,2,-9.3,0.05,0,0,148
3358,23,0,0,3,1,-4.78,0.05,1,0,148
3359,78,0,0,0,0,-7.88,0.05,0,0,148
3360,63,0,0,1,1,-5.88,0.05,1,0,148
3361,62,0,0,0,0,-6.67,0.05,0,0,148
3362,83,0,0,0,0,-6.98,0.05,0,0,148
3363,193,0,0,0,0,-10.53,0.05,0,0,148
3364,58,0,0,4,1,-6.23,0.05,1,0,148
3365,209,0,0,0,0,-8.69,0.05,0,0,148
3366,136,0,0,0,0,-8.56,0.05,0,0,148
3367,13,0,0,2,1,-5.53,0.05,1,0,148
3368,93,0,0,3,1,-6.58,0.05,1,0,148
3369,34,0,0,4,2,-5.79,0.05,1,0,148
3370,59,0,0,0,0,-8.09,0.05,0,0,148
3371,97,0,0,0,0,-6.87,0.05,0,0,148
3372,9,0,0,3,1,-4.34,0.05,1,0,148
3373,58,0,0,1,1,-6.33,0.05,1,0,148
3374,45,0,0,3,1,-4.7,0.05,1,0,148
3375,102,0,0,0,0,-8.02,0.05,0,0,148
3376,7,0,0,1,1,-5.32,0.05,1,0,148
3377,118,0,0,1,1,-9.48,0.05,1,0,149
3378,84,0,0,0,0,-6.39,0.05,0,0,150
3379,103,0,0,8,2,-4.63,0.05,1,0,150
3380,33,0,0,3,1,-4.58,0.05,1,0,150
3381,166,0,0,0,1,-7.31,0.05,0,0,150
3382,78,1,1,0,1,-6.08,0.05,1,0,150
3383,92,0,0,2,1,-6.52,0.05,1,0,150
3384,11,0,0,3,1,-4.76,0.05,1,0,150
3385,99,0,0,0,1,-9.04,0.05,0,0,150
3386,60,0,0,0,0,-7.15,0.05,0,0,150
3387,21,0,0,8,2,-3.36,0.05,1,0,150
3388,125,0,0,3,1,-5.35,0.05,1,0,150
3389,49,0,0,2,1,-5.04,0.05,1,0,150
3390,91,0,0,2,1,-7.01,0.05,1,0,150
3391,81,0,0,2,1,-6.76,0.05,1,0,150
3392,31,0,0,4,1,-4.81,0.05,1,0,150
3393,26,0,0,3,1,-4.51,0.05,1,0,150
3394,247,0,0,4,2,-10.12,0.05,0,0,150
3395,21,0,0,4,1,-4.51,0.05,1,0,150
3396,97,0,0,2,1,-6.82,0.05,1,0,150
3397,52,0,0,0,0,-6.02,0.05,0,0,150
3398,400,0,0,2,1,-11.3,0.05,0,1,150
3399,6,0,0,2,1,-4.96,0.05,1,0,150
3400,57,1,1,8,3,-3.42,0.05,1,0,150
3401,81,0,0,2,1,-5.91,0.05,0,0,150
3402,6,0,0,3,1,-4.21,0.05,1,0,150
3403,7,0,0,5,1,-4.17,0.05,1,0,150
3404,6,0,0,3,1,-4.21,0.05,1,0,150
3405,33,0,0,3,1,-6.43,0.05,1,0,150
3406,64,0,0,2,1,-7.44,0.05,1,0,150
3407,76,0,0,0,0,-6.86,0.05,0,0,150
3408,36,0,0,8,2,-4.86,0.05,1,0,150
3409,181,0,0,2,1,-7.51,0.05,1,0,150
3410,80,0,0,1,1,-7.25,0.05,1,0,150
3411,67,0,0,0,0,-5.72,0.05,0,0,150
3412,120,0,0,0,1,-9.05,0.05,1,0,150
3413,64,0,0,3,1,-6.34,0.05,1,0,150
3414,76,0,0,1,1,-8.01,0.05,1,0,151
3415,131,0,0,0,1,-7.86,0.05,0,0,151
3416,361,0,0,1,1,-11.96,0.05,1,0,151
3417,52,0,0,0,1,-6.57,0.05,0,0,151
3418,48,0,0,4,1,-4.93,0.05,1,0,151
3419,66,0,0,4,1,-4.66,0.05,1,0,151
3420,63,0,0,3,1,-5.88,0.05,1,0,151
3421,102,0,0,3,1,-6.82,0.05,0,0,151
3422,103,0,0,2,1,-6.98,0.05,1,0,151
3423,12,0,0,1,1,-4.87,0.05,1,0,151
3424,40,0,0,4,1,-4.3,0.05,1,0,151
3425,86,0,0,0,0,-7.46,0.05,0,0,151
3426,58,0,0,0,0,-7.13,0.05,0,0,151
3427,22,0,0,2,1,-4.67,0.05,1,0,151
3428,27,0,0,3,1,-4.52,0.05,1,0,151
3429,110,0,0,0,0,-7.75,0.05,0,0,151
3430,63,0,0,3,1,-4.88,0.05,1,0,151
3431,26,0,0,7,2,-4.86,0.05,1,0,151
3432,62,0,0,4,1,-6.17,0.05,1,0,151
3433,35,0,0,4,1,-4.2,0.05,1,0,151
3434,46,0,0,3,1,-5.21,0.05,1,0,151
3435,80,0,0,5,2,-7.3,0.05,1,0,151
3436,69,0,0,0,0,-6.39,0.05,0,0,151
3437,45,0,0,3,1,-4.7,0.05,1,0,151
3438,127,0,0,3,1,-7.17,0.05,1,0,151
3439,90,0,0,2,1,-5.95,0.05,1,0,151
3440,167,0,0,0,0,-9.37,0.05,0,0,151
3441,134,0,0,0,1,-7.39,0.05,0,0,151
3442,120,0,0,7,2,-6.25,0.05,1,0,151
3443,156,0,0,4,2,-7.46,0.05,1,0,151
3444,132,0,0,3,3,-6.27,0.05,1,0,151
3445,178,1,1,7,3,-8.73,0.05,1,0,153
3446,21,0,0,3,1,-4.86,0.05,1,0,153
3447,13,0,0,6,2,-4.53,0.05,1,0,153
3448,126,0,0,0,1,-10.91,0.05,1,0,153
3449,126,0,0,0,1,-8.66,0.05,0,0,153
3450,156,0,0,2,2,-8.41,0.05,0,0,153
3451,115,0,0,4,1,-6.1,0.05,1,0,153
3452,96,0,0,0,0,-9.51,0.05,0,0,153
3453,104,0,0,0,0,-8.04,0.05,0,0,153
3454,69,0,0,0,0,-6.19,0.05,0,0,153
3455,135,0,0,2,1,-7.85,0.05,1,0,153
3456,173,0,0,1,1,-9.13,0.05,1,0,153
3457,137,0,0,1,1,-8.22,0.05,1,0,153
3458,143,0,0,2,1,-7.93,0.05,1,0,153
3459,7,0,0,3,1,-4.32,0.05,1,0,153
3460,71,0,0,2,1,-6.21,0.05,1,0,153
3461,112,0,0,0,0,-8.82,0.05,0,0,153
3462,7,0,0,2,1,-5.52,0.05,1,0,153
3463,7,0,0,3,1,-4.22,0.05,1,0,153
3464,79,0,0,0,1,-6.94,0.05,0,0,153
3465,167,0,0,1,1,-8.47,0.05,1,0,153
3466,96,0,0,2,1,-9.96,0.05,1,0,153
3467,164,0,0,1,1,-7.94,0.05,1,0,153
3468,101,0,0,5,2,-5.66,0.05,1,0,153
3469,223,0,0,2,1,-12.83,0.05,0,0,153
3470,40,0,0,2,1,-4.95,0.05,1,0,153
3471,135,0,0,2,1,-7.35,0.05,1,0,156
3472,48,0,0,3,1,-4.53,0.05,1,0,156
3473,100,1,1,0,1,-6.1,0.05,1,0,156
3474,42,0,0,3,1,-5.72,0.05,1,0,156
3475,92,0,0,2,1,-6.47,0.05,1,0,156
3476,50,0,0,0,1,-7.05,0.05,0,0,156
