episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4457,67,0,0,19,8,-4.32,0.05,0,0,361
4458,89,2,2,25,8,-0.09,0.05,1,0,361
4459,215,3,3,33,18,1.1,0.05,1,0,361
4460,221,1,1,31,15,-5.51,0.05,1,0,361
4461,47,1,1,14,5,-3.52,0.05,1,0,361
4462,29,0,0,10,4,-4.94,0.05,1,0,361
4463,98,2,2,27,10,1.52,0.05,1,0,361
4464,150,3,3,41,14,3.75,0.05,1,0,361
4465,33,2,2,10,4,-1.93,0.05,1,0,361
4466,17,1,1,7,2,-3.07,0.05,1,0,361
4467,53,1,1,18,7,-3.43,0.05,1,0,361
4468,117,0,0,24,12,-6.02,0.05,1,0,361
4469,24,1,1,11,3,-2.04,0.05,1,0,361
4470,230,4,4,33,18,-0.4,0.05,1,0,361
4471,21,0,0,10,3,-5.86,0.05,1,0,361
4472,90,1,1,11,6,-8.15,0.05,0,0,361
4473,83,3,3,23,7,1.17,0.05,1,0,361
4474,46,2,2,12,5,-1.61,0.05,1,0,361
4475,189,5,5,24,13,0.46,0.05,0,0,361
4476,7,0,0,2,1,-4.47,0.05,1,0,361
4477,25,2,2,10,3,-2.75,0.05,1,0,361
4478,6,0,0,3,1,-5.16,0.05,1,0,361
4479,17,1,1,7,2,-2.62,0.05,1,0,361
4480,92,3,3,20,7,0.33,0.05,1,0,361
4481,17,1,1,9,2,-2.02,0.05,1,0,361
4482,35,0,0,14,5,-5.1,0.05,1,0,361
4483,117,3,3,23,11,-0.42,0.05,1,0,361
4484,83,2,2,21,9,-1.48,0.05,0,0,361
4485,45,1,1,14,6,-4.7,0.05,1,0,361
4486,202,3,3,47,18,3.88,0.05,1,0,361
4487,146,2,2,31,11,-0.91,0.05,1,0,361
4488,224,3,3,36,16,0.21,0.05,1,0,361
4489,194,4,4,40,20,-0.44,0.05,1,0,361
4490,56,2,2,18,5,-0.21,0.05,0,0,361
4491,85,0,0,16,9,-6.55,0.05,1,0,361
4492,89,3,3,31,9,3.71,0.05,1,0,361
4493,46,2,2,13,5,-1.26,0.05,0,0,361
4494,62,2,2,21,6,-0.47,0.05,1,0,361
4495,86,1,1,20,8,-3.41,0.05,1,0,361
4496,72,1,1,22,9,-3.27,0.05,1,0,361
4497,82,3,3,18,9,-2.32,0.05,1,0,361
4498,134,2,2,31,13,2.46,0.05,0,0,361
4499,54,1,1,20,6,-1.39,0.05,1,0,361
4500,68,0,0,24,8,-2.43,0.05,1,0,361
4501,35,0,0,17,5,-2.15,0.05,1,0,361
4502,66,2,2,28,8,2.64,0.05,1,0,361
4503,148,5,5,26,12,1.82,0.05,1,0,361
4504,144,9,4,21,11,4.76,0.05,0,0,363
4505,183,4,4,35,16,1.37,0.05,0,0,363
4506,90,0,0,23,9,-3.55,0.05,1,0,363
4507,47,1,1,12,5,-3.57,0.05,1,0,363
4508,136,2,2,28,14,-2.56,0.05,1,0,363
4509,201,9,4,41,16,6.69,0.05,1,0,363
4510,178,3,3,34,15,-2.08,0.05,0,0,363
4511,83,4,4,22,7,1.22,0.05,1,0,363
4512,221,4,4,28,16,-2.21,0.05,1,0,364
4513,37,2,2,12,4,-1.92,0.05,1,0,364
4514,25,1,1,10,3,-2.9,0.05,1,0,364
4515,266,2,2,34,27,-11.66,0.05,1,0,364
4516,102,2,2,29,11,0.53,0.05,0,0,364
4517,41,0,0,12,5,-5.11,0.05,1,0,364
4518,87,1,1,18,10,-7.27,0.05,1,0,364
4519,17,1,1,8,2,-2.82,0.05,1,0,364
4520,107,0,0,24,11,-2.62,0.05,0,0,364
4521,20,0,0,7,3,-5.7,0.05,1,0,364
4522,17,1,1,8,2,-2.32,0.05,1,0,364
4523,62,1,1,12,7,-5.42,0.05,0,0,364
4524,104,2,2,22,8,-0.74,0.05,1,0,364
4525,53,0,0,17,7,-5.48,0.05,1,0,364
4526,26,1,1,11,3,-3.46,0.05,1,0,364
4527,52,1,1,15,7,-3.87,0.05,1,0,364
4528,5,0,0,4,1,-3.8,0.05,1,0,364
4529,289,1,1,28,22,-13.24,0.05,1,0,364
4530,231,1,1,37,21,-10.61,0.05,1,0,364
4531,115,6,6,32,10,5.95,0.05,1,0,364
4532,27,1,1,11,3,-2.22,0.05,1,0,364
4533,246,2,2,29,21,-6.76,0.05,0,0,364
4534,45,2,2,15,5,-0.6,0.05,1,0,364
4535,184,4,4,40,18,2.71,0.05,1,0,364
4536,40,1,1,12,5,-3.6,0.05,1,0,364
4537,75,3,3,16,6,-2.1,0.05,0,0,364
4538,236,5,0,37,24,-4.76,0.05,1,0,364
4539,121,2,2,37,11,3.14,0.05,1,0,364
4540,191,3,3,43,16,1.59,0.05,1,0,364
4541,95,3,3,29,9,1.1,0.05,1,0,364
4542,19,1,1,8,2,-2.74,0.05,1,0,364
4543,309,8,3,48,28,-0.19,0.05,0,0,364
4544,70,4,4,16,6,0.2,0.05,0,0,364
4545,100,2,2,29,11,-0.1,0.05,1,0,364
4546,149,1,1,16,11,-7.79,0.05,0,0,365
4547,88,3,3,23,10,0.62,0.05,0,0,365
4548,220,7,2,34,20,-3.25,0.05,1,0,365
4549,50,1,1,19,6,-3.15,0.05,1,0,365
4550,233,3,3,27,16,-4.33,0.05,1,0,365
4551,81,4,4,17,6,0.54,0.05,1,0,365
4552,147,6,6,32,14,3.43,0.05,1,0,365
4553,244,5,5,32,18,-1.04,0.05,1,0,365
4554,110,1,1,32,12,1.35,0.05,1,0,365
4555,99,4,4,21,8,0.86,0.05,1,0,365
4556,131,2,2,17,8,-3.21,0.05,1,0,365
4557,63,2,2,18,8,-1.88,0.05,1,0,365
4558,28,0,0,10,4,-5.08,0.05,1,0,365
4559,56,1,1,14,5,-2.01,0.05,1,0,365
4560,85,6,1,20,9,2.2,0.05,0,0,366
4561,73,2,2,23,8,-0.08,0.05,1,0,366
4562,43,0,0,11,5,-4.98,0.05,1,0,366
4563,75,3,4,17,8,1.7,0.05,0,0,366
4564,25,1,1,8,3,-2.95,0.05,0,0,366
4565,76,1,1,11,4,-2.71,0.05,1,0,366
4566,26,1,1,10,3,-3.36,0.05,1,0,366
4567,55,1,1,22,7,-0.85,0.05,1,0,366
4568,17,1,1,7,2,-2.62,0.05,1,0,366
4569,120,1,1,24,8,-3.25,0.05,1,0,366
4570,362,0,0,39,35,-27.97,0.05,1,0,366
4571,121,1,1,26,8,-4.46,0.05,0,0,366
4572,17,1,1,6,2,-2.92,0.05,1,0,366
4573,108,3,3,33,11,3.57,0.05,1,0,366
4574,114,5,0,23,8,2.26,0.05,1,0,366
4575,299,1,1,33,30,-14.49,0.05,1,0,366
4576,34,0,0,14,5,-4.99,0.05,1,0,366
4577,281,3,3,37,30,-11.81,0.05,1,0,366
4578,129,1,1,30,13,-2.39,0.05,1,0,366
4579,63,1,1,22,7,-1.23,0.05,1,0,366
4580,134,1,1,24,10,-1.84,0.05,1,0,366
4581,218,3,3,41,17,-1.08,0.05,1,0,366
4582,22,0,0,8,3,-4.97,0.05,1,0,366
4583,87,4,4,23,6,1.23,0.05,0,0,366
4584,199,1,1,38,17,0.06,0.05,1,0,366
4585,60,1,1,24,8,-0.25,0.05,1,0,366
4586,42,1,1,9,5,-4.87,0.05,1,0,366
4587,51,0,0,16,7,-4.41,0.05,1,0,366
4588,235,1,1,39,25,-10.35,0.05,1,0,366
4589,88,1,1,17,7,-2.68,0.05,1,0,366
4590,62,1,1,22,8,-2.97,0.05,1,0,366
4591,197,5,5,28,15,-2.32,0.05,0,0,366
4592,31,1,1,9,4,-4.21,0.05,1,0,366
4593,158,2,2,37,15,-0.23,0.05,1,0,366
4594,29,0,0,15,4,-3.09,0.05,1,0,366
4595,110,1,1,28,12,-3.2,0.05,1,0,366
4596,34,1,1,11,4,-3.34,0.05,1,0,366
4597,17,1,1,8,2,-2.32,0.05,1,0,366
4598,121,1,1,33,11,0.64,0.05,1,0,366
4599,47,1,1,13,6,-4.27,0.05,1,0,366
4600,244,2,2,45,24,0.56,0.05,1,0,366
4601,160,2,2,19,9,-4.35,0.05,0,0,366
4602,81,1,1,19,7,-4.41,0.05,1,0,366
4603,197,1,1,30,16,-6.27,0.05,1,0,366
4604,235,3,3,43,23,-1.0,0.05,1,0,366
4605,74,3,3,17,6,0.71,0.05,1,0,366
4606,201,3,3,32,16,-2.36,0.05,1,0,366
4607,41,2,2,16,5,-1.76,0.05,1,0,366
4608,185,3,3,36,16,1.95,0.05,1,0,366
4609,42,0,0,17,6,-4.17,0.05,1,0,366
4610,200,6,6,27,17,1.0,0.05,1,0,366
4611,17,1,1,8,2,-2.72,0.05,1,0,366
4612,7,0,0,3,1,-4.72,0.05,1,0,366
4613,205,2,2,43,17,0.85,0.05,1,0,366
4614,44,1,1,15,5,-3.24,0.05,1,0,366
4615,28,0,0,11,4,-4.73,0.05,1,0,366
4616,20,0,0,7,3,-4.8,0.05,1,0,366
4617,26,1,1,11,3,-2.71,0.05,1,0,366
4618,158,3,3,15,9,-5.23,0.05,0,0,366
4619,175,3,3,33,16,0.75,0.05,0,0,366
4620,25,1,1,11,3,-1.9,0.05,1,0,366
4621,59,0,0,13,6,-5.04,0.05,1,0,366
4622,227,4,4,27,21,-11.07,0.05,1,0,366
4623,35,0,0,14,5,-5.1,0.05,1,0,366
4624,176,3,3,38,16,0.94,0.05,1,0,366
4625,43,1,1,16,5,-1.88,0.05,1,0,366
4626,17,1,1,7,2,-3.07,0.05,1,0,366
4627,55,2,2,22,6,1.45,0.05,1,0,366
4628,256,6,6,37,24,-0.16,0.05,0,0,366
4629,36,1,1,13,4,1.74,0.05,1,0,366
4630,71,0,0,27,9,-2.21,0.05,1,0,366
4631,65,1,1,19,7,-2.85,0.05,1,0,366
4632,35,0,0,16,5,-3.45,0.05,1,0,366
4633,20,0,0,7,3,-5.35,0.05,1,0,366
4634,19,2,2,9,2,-0.89,0.05,1,0,366
4635,19,1,1,6,2,-2.89,0.05,1,0,366
4636,80,3,3,19,6,-0.95,0.05,0,0,366
4637,300,4,4,44,26,-5.4,0.05,0,0,366
4638,113,2,2,35,10,1.92,0.05,1,0,366
4639,374,8,3,42,39,-17.29,0.05,1,0,366
4640,37,0,0,17,5,-3.02,0.05,1,0,366
4641,43,1,1,18,6,-1.28,0.05,1,0,366
4642,147,2,2,23,11,-4.97,0.05,1,0,366
4643,18,1,1,6,2,-4.23,0.05,1,0,366
4644,133,6,6,22,8,3.12,0.05,1,0,366
4645,21,2,2,6,2,-1.81,0.05,1,0,366
4646,188,4,4,39,17,2.72,0.05,1,0,366
4647,62,0,0,14,7,-6.02,0.05,0,0,366
4648,43,1,1,14,5,-2.98,0.05,1,0,366
4649,295,4,4,47,29,-5.8,0.05,1,0,367
4650,55,1,1,16,7,-5.75,0.05,1,0,367
4651,79,2,2,29,9,1.51,0.05,1,0,367
4652,84,3,3,34,9,4.76,0.05,1,0,367
4653,208,4,4,36,16,-0.28,0.05,0,0,368
4654,177,4,4,31,14,-0.12,0.05,1,0,368
4655,45,0,0,11,5,-5.45,0.05,1,0,369
4656,50,2,2,16,6,-1.9,0.05,1,0,369
4657,299,1,1,29,30,-19.34,0.05,0,0,369
4658,304,7,2,45,31,9.01,0.05,0,1,369
4659,160,3,3,24,12,-3.65,0.05,1,0,369
4660,27,0,0,10,4,-4.97,0.05,1,0,369
4661,146,1,1,23,12,-4.71,0.05,0,0,369
4662,68,4,4,26,6,1.52,0.05,1,0,369
4663,29,1,1,4,3,-4.19,0.05,1,0,369
4664,240,8,3,33,17,-1.3,0.05,1,0,370
4665,101,1,1,33,12,1.44,0.05,1,0,370
4666,170,2,2,27,17,-4.1,0.05,0,0,371
4667,55,1,1,16,7,-2.65,0.05,1,0,371
4668,57,0,0,13,7,-7.07,0.05,0,0,371
4669,21,0,0,10,3,-3.81,0.05,1,0,371
4670,93,3,3,21,8,-1.23,0.05,1,0,371
4671,79,3,3,23,8,1.26,0.05,1,0,371
4672,72,3,3,29,7,1.93,0.05,1,0,371
4673,5,0,0,4,1,-4.35,0.05,1,0,371
4674,83,2,2,29,9,1.17,0.05,1,0,371
4675,125,1,1,15,12,-6.65,0.05,1,0,371
4676,51,0,0,24,6,-0.11,0.05,1,0,371
4677,70,2,2,16,7,-3.7,0.05,1,0,371
4678,27,0,0,10,4,-5.52,0.05,1,0,371
4679,188,1,1,26,15,-3.48,0.05,1,0,371
4680,248,0,0,35,21,-8.08,0.05,1,0,371
4681,199,3,3,35,19,-0.29,0.05,1,0,371
4682,242,3,3,36,21,-7.42,0.05,1,0,371
4683,400,5,5,24,42,-14.6,0.05,0,1,371
4684,100,0,0,22,11,-8.05,0.05,1,0,371
4685,77,3,3,26,7,1.28,0.05,1,0,371
4686,63,2,2,29,6,2.22,0.05,1,0,371
4687,114,1,1,31,10,-0.94,0.05,1,0,371
4688,93,3,3,24,10,0.27,0.05,1,0,371
4689,126,7,2,26,12,4.19,0.05,1,0,371
4690,147,4,4,26,13,1.33,0.05,0,0,371
4691,84,2,2,26,9,1.46,0.05,1,0,371
4692,147,1,1,24,13,-3.77,0.05,1,0,371
4693,7,0,0,2,1,-4.47,0.05,1,0,371
4694,45,3,3,17,5,1.25,0.05,1,0,371
4695,65,2,2,23,8,-1.05,0.05,1,0,371
4696,58,1,1,20,7,-1.38,0.05,1,0,371
4697,25,2,2,6,3,-2.95,0.05,1,0,371
4698,92,3,3,12,6,-3.17,0.05,1,0,371
4699,400,2,2,28,42,-23.05,0.05,0,1,371
4700,274,5,5,43,23,-3.09,0.05,0,0,371
4701,50,2,2,19,6,-1.05,0.05,1,0,371
4702,27,0,0,12,4,-4.47,0.05,1,0,371
4703,230,1,1,12,13,-12.6,0.05,1,0,371
4704,118,6,6,25,11,2.72,0.05,1,0,371
4705,39,1,1,23,5,-1.29,0.05,1,0,371
4706,41,0,0,11,6,-7.11,0.05,1,0,371
4707,206,5,5,38,16,3.09,0.05,1,0,371
4708,21,0,0,6,3,-5.06,0.05,1,0,371
4709,400,3,3,41,45,-18.75,0.05,0,1,371
4710,96,1,1,17,10,-4.36,0.05,1,0,371
4711,188,11,6,27,15,5.77,0.05,1,0,371
4712,50,2,2,16,6,-1.35,0.05,1,0,371
4713,320,5,5,41,33,-12.55,0.05,1,0,371
4714,124,1,1,24,11,-2.49,0.05,0,0,371
4715,143,1,1,25,12,-3.28,0.05,0,0,371
4716,68,2,2,20,6,0.12,0.05,1,0,371
4717,116,1,1,15,9,-6.16,0.05,1,0,371
4718,271,1,1,32,26,-10.91,0.05,1,0,371
4719,247,1,1,44,20,-7.52,0.05,1,0,371
4720,5,0,0,3,1,-4.1,0.05,1,0,371
4721,69,3,3,22,7,0.36,0.05,1,0,371
4722,252,1,1,31,18,-10.77,0.05,1,0,372
4723,33,1,1,12,4,-2.98,0.05,1,0,372
4724,116,2,2,25,11,-1.11,0.05,1,0,372
4725,114,3,3,32,10,0.51,0.05,1,0,372
4726,121,7,2,24,7,4.19,0.05,1,0,372
4727,24,2,2,9,3,-3.09,0.05,1,0,372
4728,110,4,4,25,12,1.2,0.05,1,0,372
4729,146,4,4,35,13,4.14,0.05,1,0,372
4730,20,0,0,9,3,-4.0,0.05,1,0,372
4731,36,0,0,14,5,-5.01,0.05,1,0,372
4732,74,1,1,34,10,-3.19,0.05,1,0,372
4733,20,1,1,7,2,-3.2,0.05,1,0,372
4734,17,1,1,7,2,-3.07,0.05,1,0,372
4735,28,0,0,11,4,-3.78,0.05,1,0,372
4736,33,2,2,7,4,-2.93,0.05,1,0,372
4737,116,3,3,23,7,0.94,0.05,1,0,372
4738,28,0,0,10,4,-5.58,0.05,1,0,372
4739,243,1,1,44,23,-1.03,0.05,1,0,372
4740,197,10,0,37,17,12.23,0.05,0,1,372
4741,36,0,0,10,4,-5.61,0.05,1,0,372
4742,102,8,3,29,9,6.33,0.05,0,0,372
4743,57,0,0,18,7,-3.12,0.05,1,0,372
4744,22,0,0,13,3,-2.62,0.05,1,0,372
4745,185,6,6,29,15,-0.8,0.05,1,0,372
4746,33,1,1,11,4,-2.83,0.05,1,0,372
4747,21,0,0,7,3,-4.86,0.05,1,0,372
4748,94,1,1,27,10,0.71,0.05,0,0,372
4749,173,2,2,15,5,-2.88,0.05,1,0,372
4750,16,1,1,5,2,-4.66,0.05,1,0,372
4751,7,0,0,5,1,-4.62,0.05,1,0,372
4752,90,3,3,27,8,1.3,0.05,1,0,372
4753,7,0,0,5,1,-3.57,0.05,1,0,372
4754,77,1,1,28,10,0.08,0.05,1,0,372
4755,83,2,2,25,10,-2.93,0.05,1,0,372
4756,42,1,1,14,5,-1.37,0.05,1,0,372
4757,25,1,1,10,3,-2.35,0.05,1,0,372
4758,57,0,0,17,7,-4.07,0.05,1,0,372
4759,139,1,1,19,13,-6.44,0.05,0,0,372
4760,19,1,1,8,2,-2.89,0.05,1,0,372
4761,40,2,2,15,4,0.0,0.05,1,0,372
4762,127,2,2,33,14,1.08,0.05,1,0,372
4763,47,2,2,10,5,-3.72,0.05,1,0,372
4764,148,3,3,28,13,-2.93,0.05,1,0,373
4765,307,3,3,37,25,-5.02,0.05,1,0,373
4766,13,0,0,5,2,-4.78,0.05,1,0,373
4767,55,1,1,20,7,-0.9,0.05,1,0,373
4768,21,1,1,8,2,-2.41,0.05,1,0,373
4769,96,1,1,24,9,3.39,0.05,1,0,373
4770,186,3,3,21,14,-5.56,0.05,0,0,373
4771,93,2,2,19,9,-3.58,0.05,0,0,373
4772,50,2,2,13,5,-1.45,0.05,1,0,373
4773,37,1,1,9,4,-4.07,0.05,1,0,373
4774,272,7,2,48,24,2.83,0.05,1,0,373
4775,104,1,1,19,7,-3.79,0.05,1,0,373
4776,25,1,1,9,3,-2.7,0.05,1,0,373
4777,25,1,1,10,3,-2.85,0.05,1,0,373
4778,25,1,1,12,3,-2.25,0.05,1,0,373
4779,130,0,0,32,15,-3.5,0.05,1,0,373
4780,33,0,0,12,5,-4.98,0.05,0,0,373
4781,80,2,2,21,6,-0.3,0.05,1,0,373
4782,82,3,3,26,8,0.53,0.05,1,0,373
4783,385,3,3,49,30,-15.8,0.05,1,0,373
4784,160,3,3,28,15,0.2,0.05,1,0,373
4785,302,4,4,35,23,-4.77,0.05,1,0,373
4786,73,3,3,19,8,-1.23,0.05,1,0,373
4787,119,3,3,29,12,1.01,0.05,1,0,373
4788,126,2,2,35,14,-1.71,0.05,1,0,373
4789,28,1,1,9,3,-3.33,0.05,1,0,373
4790,160,3,3,25,9,0.65,0.05,1,0,373
4791,27,0,0,10,4,-4.52,0.05,1,0,373
4792,66,2,2,24,7,0.69,0.05,1,0,373
4793,156,2,2,19,11,-3.96,0.05,0,0,374
4794,264,5,5,50,24,4.61,0.05,1,0,374
4795,248,2,2,51,24,-0.13,0.05,1,0,374
4796,16,2,2,4,2,-2.96,0.05,1,0,374
4797,91,5,5,16,4,1.34,0.05,0,0,374
4798,28,1,1,8,3,-4.03,0.05,1,0,374
4799,191,7,2,45,18,5.44,0.05,1,0,374
4800,39,1,1,16,5,-1.79,0.05,1,0,374
4801,136,2,2,32,13,1.99,0.05,1,0,374
4802,62,2,2,21,7,-0.12,0.05,1,0,374
4803,52,0,0,16,7,-6.62,0.05,1,0,374
4804,165,5,5,44,16,8.4,0.05,1,0,374
4805,109,2,2,20,11,-4.69,0.05,0,0,374
4806,22,1,1,10,2,-2.12,0.05,1,0,374
4807,39,2,2,8,4,-2.94,0.05,1,0,374
4808,44,0,0,17,6,-3.29,0.05,1,0,374
4809,33,1,1,12,4,-2.43,0.05,1,0,374
4810,48,1,1,21,6,-1.78,0.05,1,0,374
4811,162,4,4,36,17,1.63,0.05,1,0,374
4812,85,2,2,34,10,2.85,0.05,1,0,374
4813,40,1,1,14,5,-4.4,0.05,1,0,374
4814,128,2,2,17,8,-5.03,0.05,1,0,374
4815,102,2,2,22,11,-3.62,0.05,1,0,374
4816,193,7,7,40,19,3.52,0.05,0,0,374
4817,160,3,3,40,14,2.4,0.05,0,0,374
4818,89,1,1,23,8,-2.34,0.05,1,0,374
4819,56,2,2,23,7,1.09,0.05,0,0,374
4820,58,1,1,18,6,-1.53,0.05,1,0,374
4821,41,1,1,23,5,1.79,0.05,1,0,374
4822,249,11,6,31,21,0.76,0.05,0,0,374
4823,178,3,3,29,15,-3.48,0.05,1,0,374
4824,65,2,2,20,8,-0.4,0.05,1,0,374
4825,110,3,3,25,9,0.5,0.05,1,0,374
4826,35,2,2,11,4,-2.15,0.05,1,0,374
4827,107,1,1,22,9,-4.57,0.05,0,0,374
4828,42,2,2,13,5,2.78,0.05,1,0,374
4829,95,3,3,15,7,-2.2,0.05,1,0,374
4830,29,0,0,11,4,-4.69,0.05,1,0,374
4831,143,2,2,23,11,-4.33,0.05,1,0,374
4832,120,5,5,33,10,3.2,0.05,1,0,374
4833,20,1,1,6,2,-2.95,0.05,1,0,374
4834,133,2,2,22,10,-2.83,0.05,1,0,374
4835,236,5,5,54,24,12.34,0.05,0,1,374
4836,77,2,2,22,9,-0.17,0.05,1,0,374
4837,71,4,4,19,6,1.99,0.05,1,0,374
4838,17,1,1,8,2,-2.22,0.05,1,0,374
4839,113,3,3,32,10,3.57,0.05,0,0,374
4840,7,0,0,1,1,-4.77,0.05,1,0,374
4841,185,4,4,41,17,3.55,0.05,1,0,374
4842,55,2,2,22,7,0.7,0.05,1,0,374
4843,20,0,0,7,3,-6.25,0.05,1,0,374
4844,32,1,1,13,4,-2.22,0.05,1,0,374
4845,54,2,2,19,7,-1.14,0.05,1,0,374
4846,188,1,1,21,9,-3.68,0.05,1,0,374
4847,47,1,1,10,5,-5.12,0.05,1,0,374
4848,70,0,0,22,7,-2.5,0.05,1,0,374
4849,6,0,0,2,1,-4.51,0.05,1,0,374
4850,38,0,0,19,5,-0.83,0.05,1,0,374
4851,42,0,0,15,6,-5.87,0.05,1,0,374
4852,60,0,0,18,8,-3.2,0.05,1,0,374
4853,277,3,3,41,18,-2.62,0.05,1,0,374
4854,27,1,1,8,3,-4.02,0.05,1,0,374
4855,18,1,1,11,2,-1.33,0.05,1,0,374
4856,18,1,1,8,2,-2.73,0.05,1,0,374
4857,280,2,2,15,18,-14.0,0.05,0,0,374
4858,67,3,3,27,7,3.88,0.05,1,0,374
4859,9,0,0,5,1,-3.59,0.05,1,0,374
4860,76,2,2,26,7,0.84,0.05,1,0,374
4861,96,3,3,24,7,1.79,0.05,0,0,375
4862,28,2,2,9,3,-2.18,0.05,1,0,375
4863,17,1,1,8,2,-2.22,0.05,1,0,375
4864,113,3,3,30,12,0.52,0.05,1,0,375
4865,380,1,1,32,29,-19.75,0.05,1,0,375
4866,39,0,0,9,4,-4.99,0.05,1,0,375
4867,56,1,1,25,7,0.14,0.05,1,0,375
4868,259,8,3,12,26,-10.99,0.05,1,0,375
4869,7,0,0,6,1,-3.17,0.05,1,0,375
4870,7,0,0,1,1,-4.87,0.05,1,0,375
4871,224,1,1,27,12,-3.29,0.05,1,0,375
4872,81,3,3,25,9,-0.61,0.05,1,0,375
4873,171,3,3,26,14,-2.36,0.05,1,0,375
4874,122,6,6,27,10,6.63,0.05,1,0,375
4875,91,2,2,23,8,-1.46,0.05,0,0,375
4876,199,1,1,32,18,-2.04,0.05,1,0,375
4877,104,2,2,27,9,-1.79,0.05,1,0,375
4878,39,0,0,14,5,-4.99,0.05,1,0,375
4879,42,0,0,15,5,-2.82,0.05,1,0,375
4880,143,1,1,31,13,-1.88,0.05,0,0,375
4881,29,0,0,10,4,-4.54,0.05,1,0,375
4882,49,2,2,21,5,1.96,0.05,1,0,375
4883,212,3,3,38,21,-2.72,0.05,0,0,375
4884,345,3,3,20,19,-17.75,0.05,1,0,375
4885,153,4,4,32,13,1.67,0.05,1,0,375
4886,61,2,2,13,5,-3.61,0.05,1,0,375
4887,21,0,0,8,3,-5.01,0.05,1,0,375
4888,5,0,0,3,1,-4.25,0.05,1,0,375
4889,43,3,3,16,5,1.37,0.05,1,0,375
4890,59,1,1,22,7,-1.14,0.05,1,0,375
4891,57,2,2,13,4,-0.62,0.05,1,0,375
4892,25,1,1,8,3,-3.85,0.05,1,0,375
4893,17,1,1,5,2,-3.32,0.05,1,0,375
4894,53,2,2,13,6,2.67,0.05,1,0,375
4895,39,0,0,16,5,-3.79,0.05,1,0,375
4896,42,4,4,14,4,1.68,0.05,1,0,375
4897,61,0,0,17,7,-3.96,0.05,1,0,375
4898,240,5,5,47,25,2.65,0.05,1,0,375
4899,135,1,1,30,13,-0.8,0.05,1,0,375
4900,82,1,1,18,7,-4.47,0.05,0,0,375
4901,68,0,0,16,7,-2.78,0.05,1,0,375
4902,180,3,3,50,19,4.05,0.05,0,0,375
4903,53,1,1,22,7,-1.78,0.05,1,0,375
4904,68,2,2,26,8,3.02,0.05,1,0,375
4905,133,10,5,38,12,10.62,0.05,1,0,375
4906,234,1,1,39,19,-6.29,0.05,1,0,375
4907,9,0,0,1,1,-4.89,0.05,1,0,375
4908,47,1,1,10,5,-4.27,0.05,0,0,375
4909,234,3,3,41,20,-1.99,0.05,0,0,376
4910,63,2,2,22,8,-1.23,0.05,1,0,376
4911,166,5,5,28,12,0.89,0.05,1,0,376
4912,251,5,5,40,22,3.34,0.05,1,0,376
4913,105,4,4,20,8,0.8,0.05,1,0,376
4914,105,3,3,24,8,1.9,0.05,1,0,376
4915,66,2,2,21,7,-2.76,0.05,0,0,376
4916,159,3,3,29,14,-3.99,0.05,1,0,376
4917,136,3,3,25,10,-3.76,0.05,0,0,376
4918,27,0,0,10,4,-5.52,0.05,1,0,376
4919,186,3,3,32,19,-5.21,0.05,1,0,376
4920,224,1,1,33,21,-9.54,0.05,0,0,376
4921,280,9,4,32,26,-8.25,0.05,1,0,376
4922,95,4,4,28,8,3.95,0.05,1,0,376
4923,166,2,2,31,16,-2.26,0.05,1,0,376
4924,28,1,1,10,4,-3.33,0.05,1,0,376
4925,70,2,2,18,6,0.0,0.05,1,0,376
4926,117,2,2,22,9,-3.17,0.05,0,0,376
4927,5,0,0,3,1,-4.75,0.05,1,0,376
4928,76,2,2,20,7,-2.56,0.05,1,0,376
4929,220,4,4,40,20,-0.1,0.05,1,0,376
4930,17,1,1,8,2,-2.22,0.05,1,0,376
4931,56,1,1,20,7,-1.26,0.05,0,0,376
4932,145,2,2,31,12,-1.7,0.05,1,0,376
4933,158,4,4,31,14,1.92,0.05,1,0,376
4934,40,1,1,16,5,-1.75,0.05,1,0,376
4935,138,7,7,31,12,2.62,0.05,1,0,376
4936,29,0,0,10,4,-4.99,0.05,1,0,376
4937,15,0,0,4,2,-5.2,0.05,1,0,376
4938,207,2,2,40,18,-2.52,0.05,1,0,376
4939,31,0,0,13,4,-2.71,0.05,1,0,376
4940,187,1,1,35,18,-0.62,0.05,1,0,376
4941,156,3,3,31,16,-1.26,0.05,1,0,376
4942,103,1,1,22,9,-3.03,0.05,1,0,376
4943,221,1,1,27,19,-9.61,0.05,1,0,376
4944,239,5,5,47,24,0.21,0.05,1,0,376
4945,98,1,1,29,9,-1.83,0.05,1,0,376
4946,27,1,1,12,3,-2.27,0.05,1,0,376
4947,25,1,1,13,3,-1.35,0.05,1,0,376
4948,184,2,2,36,15,1.91,0.05,0,0,376
4949,62,2,2,14,4,-3.12,0.05,1,0,376
4950,158,5,0,24,16,-4.38,0.05,1,0,376
4951,103,3,3,25,10,0.72,0.05,1,0,376
4952,229,4,4,51,23,0.51,0.05,1,0,376
4953,160,0,0,22,14,-6.55,0.05,1,0,376
4954,100,2,2,15,7,-2.2,0.05,0,0,376
4955,56,1,1,24,7,-0.66,0.05,1,0,376
4956,26,1,1,14,3,-1.76,0.05,1,0,376
4957,101,3,3,17,7,-1.76,0.05,1,0,376
4958,220,9,4,29,19,1.7,0.05,0,0,376
4959,47,1,1,17,6,-3.22,0.05,1,0,376
