round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,195,3,3,20,23,1,1,1,0,0.0636,0.18752,1130.589
1623,53,1,1,8,7,1,1,1,0,0.0635,0.40922,238.543
1624,21,0,0,8,3,1,1,1,0,0.0634,0.17942,99.269
1625,137,1,1,11,17,2,1,1,0,0.0632,0.12278,772.018
1626,63,1,1,8,8,2,1,1,0,0.0631,0.31526,295.673
1627,247,1,1,6,32,6,1,1,0,0.063,0.21586,1313.583
1628,170,1,1,8,21,3,1,1,0,0.0629,0.15656,956.359
1629,38,0,0,6,5,1,1,1,0,0.0628,0.11897,194.528
1630,37,0,0,6,5,3,1,1,0,0.0627,0.27086,188.385
1631,115,1,1,8,15,6,1,1,0,0.0625,0.28942,636.185
1632,42,2,2,12,5,1,1,1,0,0.0624,0.19059,233.589
1633,62,0,0,7,8,4,1,1,0,0.0623,0.34758,328.347
1634,55,0,0,3,7,3,1,1,0,0.0622,0.11369,289.934
1635,165,4,4,17,16,6,1,1,0,0.0621,0.16324,960.588
1636,147,0,0,11,19,4,1,1,0,0.062,0.13787,812.609
1637,44,1,1,9,6,1,1,1,0,0.0619,0.16611,232.931
1638,137,1,1,14,18,6,1,1,0,0.0617,0.30519,710.845
1639,130,0,0,15,17,3,1,1,0,0.0616,0.25131,711.954
1640,46,1,1,10,5,1,1,1,0,0.0615,0.25544,255.934
1641,14,0,0,6,2,0,1,1,0,0.0614,0.17501,58.909
1642,31,0,0,5,4,0,1,1,0,0.0613,0.15013,155.319
1643,400,0,0,16,53,15,0,0,1,0.0612,0.14261,2249.958
1644,198,4,4,22,25,1,1,1,0,0.0611,0.1389,1135.439
1645,99,1,1,9,13,2,1,1,0,0.0609,0.18306,521.897
1646,258,1,1,12,34,6,1,1,0,0.0608,0.14064,1430.562
1647,72,2,2,11,8,2,1,1,0,0.0607,0.14436,410.322
1648,145,1,1,17,18,5,1,1,0,0.0606,0.20246,805.06
1649,20,0,0,6,3,1,1,1,0,0.0605,0.52167,40.918
1650,28,0,0,7,4,0,1,1,0,0.0604,0.17428,137.886
1651,31,1,1,10,4,2,1,1,0,0.0602,0.49115,163.816
1652,94,0,0,8,12,3,1,1,0,0.0601,0.1177,501.836
1653,239,3,3,56,29,16,1,1,0,0.06,0.2608,1361.935
1654,105,1,1,12,13,3,1,1,0,0.0599,0.25774,588.516
1655,119,2,2,20,14,5,1,1,0,0.0598,0.17743,676.589
1656,123,1,1,24,16,4,1,1,0,0.0597,0.24506,686.843
1657,6,0,0,1,1,1,1,1,0,0.0596,3.21806,-66.761
1658,44,0,0,9,6,1,1,1,0,0.0594,0.48909,225.535
1659,30,0,0,7,4,2,1,1,0,0.0593,0.1902,146.187
1660,35,2,2,8,4,2,1,1,0,0.0592,0.75447,114.38
1661,59,3,3,14,7,5,1,1,0,0.0591,0.49044,249.485
1662,43,0,0,6,6,1,1,1,0,0.059,0.42589,142.903
1663,42,0,0,6,6,2,1,1,0,0.0589,0.72467,138.209
1664,97,1,1,14,12,4,1,1,0,0.0588,0.14818,509.587
1665,77,1,1,7,10,3,1,1,0,0.0586,0.51018,340.171
1666,21,0,0,4,3,3,1,1,0,0.0585,1.40014,48.582
1667,49,1,1,11,6,4,1,1,0,0.0584,0.86262,191.768
1668,46,1,1,10,5,2,1,1,0,0.0583,0.29061,255.475
1669,185,2,2,27,23,8,1,1,0,0.0582,0.26828,1039.266
1670,31,0,0,7,4,1,1,1,0,0.0581,0.20309,154.552
1671,297,6,6,54,36,6,1,1,0,0.058,0.25308,1702.52
1672,72,2,2,15,8,1,1,1,0,0.0578,0.17849,410.208
1673,21,0,0,5,3,3,1,1,0,0.0577,0.32082,71.454
1674,29,0,0,5,4,2,1,1,0,0.0576,0.13835,143.035
1675,125,2,2,21,14,2,1,1,0,0.0575,0.17883,700.895
1676,154,3,3,30,18,4,1,1,0,0.0574,0.3347,806.089
1677,28,0,0,5,4,4,1,1,0,0.0573,0.93545,59.209
1678,62,1,1,16,7,1,1,1,0,0.0571,0.2132,344.104
1679,15,0,0,5,2,0,1,1,0,0.057,0.15755,64.422
1680,34,0,0,6,5,1,1,1,0,0.0569,0.81227,95.012
1681,29,0,0,6,4,2,1,1,0,0.0568,0.18254,142.799
1682,239,4,4,48,28,3,1,1,0,0.0567,0.17213,1401.373
1683,400,5,5,45,53,10,0,0,1,0.0566,0.20614,2301.579
1684,20,0,0,5,3,1,1,1,0,0.0565,0.12774,92.992
1685,21,0,0,5,3,1,1,1,0,0.0563,0.13887,97.65
1686,61,0,0,10,8,2,1,1,0,0.0562,0.26845,324.85
1687,19,1,1,7,2,0,1,1,0,0.0561,0.71942,75.675
1688,96,0,0,13,13,6,1,1,0,0.056,0.18176,520.743
1689,107,2,2,20,12,3,1,1,0,0.0559,0.31337,604.203
1690,13,0,0,5,2,1,1,1,0,0.0558,0.32439,52.756
1691,35,1,1,10,4,2,1,1,0,0.0557,0.66053,171.153
1692,175,2,2,26,17,9,1,1,0,0.0555,0.44296,978.455
1693,178,1,1,21,23,3,1,1,0,0.0554,0.14818,978.628
1694,400,4,4,55,32,8,0,0,1,0.0553,0.16276,2293.542
1695,220,1,1,35,26,8,1,1,0,0.0552,0.32611,1158.568
1696,20,0,0,9,3,1,1,1,0,0.0551,0.2191,69.209
1697,183,2,2,58,19,4,1,1,0,0.055,0.3161,1049.66
1698,36,0,0,12,5,1,1,1,0,0.0548,0.554,161.533
1699,143,4,4,44,16,5,1,1,0,0.0547,0.37044,807.943
1700,34,0,0,10,4,3,1,1,0,0.0546,0.17851,171.096
1701,20,0,0,5,3,1,1,1,0,0.0545,0.16949,92.688
1702,400,5,5,78,36,14,0,0,1,0.0544,0.29467,2322.151
1703,68,2,2,26,8,2,1,1,0,0.0543,0.61345,312.872
1704,37,0,0,13,5,1,1,1,0,0.0542,0.28028,192.088
1705,92,0,0,19,10,3,1,1,0,0.054,0.25871,501.679
1706,200,3,3,39,19,6,1,1,0,0.0539,0.26743,1129.771
1707,21,0,0,6,3,1,1,1,0,0.0538,1.50216,21.416
1708,75,2,2,18,8,2,1,1,0,0.0537,0.15457,408.813
1709,310,4,4,72,35,7,1,1,0,0.0536,0.19401,1767.334
1710,400,0,0,35,52,6,0,0,1,0.0535,0.21714,2278.249
1711,49,2,2,14,6,5,1,1,0,0.0534,0.50725,271.562
1712,305,4,4,55,37,10,1,1,0,0.0532,0.20201,1761.292
1713,87,1,1,13,11,3,1,1,0,0.0531,0.34033,461.147
1714,76,1,1,13,10,3,1,1,0,0.053,0.17481,420.566
1715,130,1,1,16,17,4,1,1,0,0.0529,0.14439,723.445
1716,88,0,0,14,12,1,1,1,0,0.0528,0.35961,457.206
1717,32,1,1,7,4,2,1,1,0,0.0527,0.20185,167.608
1718,24,1,1,8,3,1,1,1,0,0.0525,0.20224,123.611
1719,286,2,2,44,39,9,1,1,0,0.0524,0.21376,1625.351
1720,50,0,0,9,7,0,1,1,0,0.0523,0.14664,262.127
1721,21,0,0,5,3,1,1,1,0,0.0522,1.23091,27.759
1722,203,1,1,20,27,6,1,1,0,0.0521,0.1531,1142.835
1723,36,0,0,6,5,4,1,1,0,0.052,0.84049,103.633
1724,28,0,0,5,4,4,1,1,0,0.0519,0.12374,112.066
1725,206,4,4,43,25,8,1,1,0,0.0517,0.28691,1204.5
1726,77,0,0,12,11,1,1,1,0,0.0516,0.15592,416.418
1727,28,0,0,9,4,0,1,1,0,0.0515,0.20057,115.7
1728,77,0,0,9,11,1,1,1,0,0.0514,0.30377,362.381
1729,400,6,6,47,52,15,0,0,1,0.0513,0.236,2316.692
1730,31,1,1,6,4,1,1,1,0,0.0512,0.17951,138.113
1731,6,0,0,2,1,1,1,1,0,0.051,0.1364,11.87
1732,239,0,0,32,32,7,1,1,0,0.0509,0.17091,1339.894
1733,193,3,3,57,23,2,1,1,0,0.0508,0.28193,1097.416
1734,319,3,3,43,37,7,1,1,0,0.0507,0.30276,1813.456
1735,235,8,8,67,27,6,1,1,0,0.0506,0.27048,1399.454
1736,28,0,0,8,4,0,1,1,0,0.0505,0.61995,139.798
1737,20,0,0,7,3,1,1,1,0,0.0504,0.72216,43.448
1738,86,0,0,18,12,2,1,1,0,0.0502,0.16091,443.661
1739,182,4,4,57,24,3,1,1,0,0.0501,0.21136,1048.813
1740,59,1,1,13,7,4,1,1,0,0.05,0.16678,325.51
1741,36,0,0,16,5,3,1,1,0,0.0499,0.36374,188.445
1742,172,2,2,36,22,3,1,1,0,0.0498,0.28895,916.007
1743,125,0,0,30,17,6,1,1,0,0.0497,0.31693,697.106
1744,22,0,0,4,3,0,1,1,0,0.0496,0.13794,104.578
1745,21,0,0,6,3,0,1,1,0,0.0494,0.17797,99.611
1746,187,3,3,25,25,3,1,1,0,0.0493,0.17647,1047.281
1747,104,0,0,15,15,1,1,1,0,0.0492,0.14511,575.738
1748,124,2,2,29,16,3,1,1,0,0.0491,0.43696,704.778
1749,251,2,2,44,34,8,1,1,0,0.049,0.39778,1431.112
1750,199,2,2,16,27,8,1,1,0,0.0489,0.18039,1127.842
1751,29,0,0,7,4,1,1,1,0,0.0487,0.36569,93.499
1752,21,0,0,4,3,2,1,1,0,0.0486,0.17472,99.09
1753,35,0,0,4,5,2,1,1,0,0.0485,0.14667,179.503
1754,6,0,0,3,1,1,1,1,0,0.0484,0.2704,12.524
1755,115,0,0,13,16,1,1,1,0,0.0483,0.13619,630.663
1756,150,0,0,9,20,3,1,1,0,0.0482,0.15202,830.34
1757,400,0,0,13,50,18,0,0,1,0.0481,0.20587,2270.667
1758,38,0,0,3,5,1,1,1,0,0.0479,0.15817,195.087
1759,149,1,1,13,18,4,1,1,0,0.0478,0.27026,841.545
1760,55,0,0,5,7,1,1,1,0,0.0477,0.14131,291.657
1761,14,0,0,4,2,1,1,1,0,0.0476,0.13192,58.396
1762,372,0,0,18,48,11,1,1,0,0.0475,0.17886,2011.634
1763,358,0,0,6,48,5,1,1,0,0.0474,0.12609,1989.821
1764,6,0,0,2,1,1,1,1,0,0.0473,0.1567,11.967
1765,44,0,0,10,6,1,1,1,0,0.0471,0.15127,226.153
1766,74,0,0,19,10,3,1,1,0,0.047,0.23202,373.76
1767,213,3,3,51,28,6,1,1,0,0.0469,0.29951,1216.267
1768,330,2,2,36,44,12,1,1,0,0.0468,0.18405,1849.986
1769,195,6,6,50,23,8,1,1,0,0.0467,0.19393,1113.124
1770,271,0,0,9,38,6,1,1,0,0.0466,0.20539,1491.899
1771,13,0,0,7,2,2,1,1,0,0.0464,0.31172,28.884
1772,147,2,2,30,19,4,1,1,0,0.0463,0.19115,832.209
1773,211,1,1,24,29,4,1,1,0,0.0462,0.18378,1178.053
1774,205,2,2,21,27,4,1,1,0,0.0461,0.16991,1145.294
1775,106,0,0,21,15,1,1,1,0,0.046,0.26039,526.156
1776,194,0,0,15,27,3,1,1,0,0.0459,0.14169,1039.17
1777,192,2,2,29,25,5,1,1,0,0.0458,0.24878,1013.473
1778,27,2,2,11,3,1,1,1,0,0.0456,0.26755,145.824
1779,13,0,0,3,2,1,1,1,0,0.0455,0.0802,51.509
1780,400,8,8,75,45,6,0,0,1,0.0454,0.21748,2311.907
1781,184,2,2,20,19,5,1,1,0,0.0453,0.25596,1020.533
1782,154,1,1,12,19,2,1,1,0,0.0452,0.13611,846.595
1783,137,1,1,9,17,5,1,1,0,0.0451,0.21506,748.631
1784,198,0,0,33,27,3,1,1,0,0.045,0.22588,1089.289
1785,81,0,0,18,11,1,1,1,0,0.0448,0.26048,437.294
1786,313,0,0,27,37,8,1,1,0,0.0447,0.1681,1723.765
1787,50,0,0,7,7,3,1,1,0,0.0446,0.16346,256.682
1788,142,1,1,11,18,1,1,1,0,0.0445,0.32391,748.428
1789,67,2,2,16,8,3,1,1,0,0.0444,0.35113,321.529
1790,173,2,2,31,18,6,1,1,0,0.0443,0.19711,952.09
1791,53,2,2,16,6,0,1,1,0,0.0441,0.1877,300.588
1792,103,0,0,16,14,3,1,1,0,0.044,0.14222,549.589
1793,44,0,0,11,6,1,1,1,0,0.0439,0.32985,226.025
1794,17,1,1,8,2,2,1,1,0,0.0438,1.89003,6.097
1795,153,2,2,29,20,3,1,1,0,0.0437,0.14305,859.837
1796,6,0,0,3,1,1,1,1,0,0.0436,0.19514,11.645
1797,49,0,0,9,7,2,1,1,0,0.0435,0.33416,199.978
1798,56,1,1,6,8,1,1,1,0,0.0433,0.6378,221.685
1799,205,3,3,39,24,5,1,1,0,0.0432,0.34585,1135.392
1800,400,7,7,74,42,12,0,0,1,0.0431,0.24652,2310.311
1801,153,1,1,26,19,3,1,1,0,0.043,0.2122,842.617
1802,167,2,2,37,20,6,1,1,0,0.0429,0.19534,929.897
1803,28,0,0,7,4,1,1,1,0,0.0428,0.21714,135.673
1804,58,0,0,8,8,1,1,1,0,0.0427,0.40302,251.855
1805,13,0,0,5,2,1,1,1,0,0.0425,2.15992,3.141
1806,164,2,2,33,20,5,1,1,0,0.0424,0.17734,903.985
1807,21,0,0,6,3,2,1,1,0,0.0423,1.01248,45.76
1808,9,0,0,2,1,1,1,1,0,0.0422,0.40046,27.81
1809,91,2,2,10,11,0,1,1,0,0.0421,0.16575,506.845
1810,91,2,2,21,12,4,1,1,0,0.042,0.42424,425.838
1811,21,0,0,7,3,1,1,1,0,0.0418,0.13788,97.547
1812,343,4,4,34,43,11,1,1,0,0.0417,0.18608,1944.367
1813,142,3,3,37,15,1,1,1,0,0.0416,0.17873,814.091
1814,28,0,0,7,4,0,1,1,0,0.0415,0.28941,137.502
1815,151,2,2,27,19,6,1,1,0,0.0414,0.19037,837.917
1816,201,1,1,35,26,3,1,1,0,0.0413,0.18298,1077.1
1817,58,2,2,15,7,1,1,1,0,0.0412,0.33476,320.883
1818,128,2,2,25,14,2,1,1,0,0.041,0.15643,730.195
1819,29,0,0,7,4,1,1,1,0,0.0409,0.1157,117.38
1820,6,0,0,3,1,1,1,1,0,0.0408,0.24042,11.784
1821,224,3,3,18,29,5,1,1,0,0.0407,0.24214,1255.068
1822,72,1,1,17,9,1,1,1,0,0.0406,0.14708,399.683
1823,29,0,0,6,4,3,1,1,0,0.0405,0.13613,141.204
1824,133,1,1,25,18,5,1,1,0,0.0404,0.31844,660.741
1825,121,2,2,36,15,0,1,1,0,0.0402,0.15847,685.562
1826,56,0,0,16,8,2,1,1,0,0.0401,0.46139,245.419
1827,53,2,2,7,7,2,1,1,0,0.04,0.16081,284.768
1828,28,0,0,4,4,2,1,1,0,0.0399,0.12031,136.238
1829,31,1,1,7,4,2,1,1,0,0.0398,0.55364,108.5
1830,13,0,0,4,2,2,1,1,0,0.0397,2.1532,2.55
1831,164,1,1,7,22,4,1,1,0,0.0395,0.18499,903.211
1832,161,2,2,16,21,4,1,1,0,0.0394,0.16893,894.093
1833,152,2,2,26,19,2,1,1,0,0.0393,0.19999,855.801
1834,36,1,1,11,4,1,1,1,0,0.0392,0.60002,173.208
1835,49,0,0,13,7,3,1,1,0,0.0391,0.26924,255.901
1836,154,1,1,4,21,4,1,1,0,0.039,0.23318,793.008
1837,366,4,4,28,48,4,1,1,0,0.0389,0.1434,2084.586
1838,82,1,1,15,11,2,1,1,0,0.0387,0.44228,371.113
1839,184,2,2,20,25,0,1,1,0,0.0386,0.16285,1003.332
1840,41,0,0,6,6,0,1,1,0,0.0385,0.14145,209.204
1841,144,2,2,22,19,2,1,1,0,0.0384,0.17679,805.983
1842,95,3,3,21,11,0,1,1,0,0.0383,0.19272,543.558
1843,274,3,3,30,37,3,1,1,0,0.0382,0.17971,1539.289
1844,139,0,0,7,20,3,1,1,0,0.0381,0.11696,725.069
1845,133,2,2,38,17,4,1,1,0,0.0379,0.17438,751.817
1846,67,2,2,17,8,2,1,1,0,0.0378,0.26892,375.112
1847,357,3,3,43,48,6,1,1,0,0.0377,0.2013,2012.837
1848,58,1,1,10,8,3,1,1,0,0.0376,0.16726,310.642
1849,400,3,3,42,54,6,0,0,1,0.0375,0.17121,2271.145
1850,353,3,3,36,37,9,1,1,0,0.0374,0.19529,1938.694
1851,226,0,0,7,29,4,1,1,0,0.0372,0.14603,1240.592
1852,102,0,0,14,13,5,1,1,0,0.0371,0.20195,549.419
1853,6,0,0,2,1,1,1,1,0,0.037,0.12028,11.274
1854,400,6,6,54,50,7,0,0,1,0.0369,0.18055,2270.684
1855,28,0,0,7,4,0,1,1,0,0.0368,0.16059,137.206
1856,13,0,0,5,2,1,1,1,0,0.0367,0.41812,28.791
1857,116,4,4,23,13,2,1,1,0,0.0366,0.20039,673.693
1858,16,1,1,4,2,3,1,1,0,0.0364,2.01568,36.967
1859,70,1,1,15,9,1,1,1,0,0.0363,0.54735,303.155
1860,34,0,0,8,5,1,1,1,0,0.0362,0.15226,170.375
1861,212,1,1,16,29,3,1,1,0,0.0361,0.23128,1159.813
1862,316,0,0,16,43,7,1,1,0,0.036,0.16918,1723.637
1863,121,0,0,20,17,1,1,1,0,0.0359,0.13148,651.952
1864,34,0,0,10,5,0,1,1,0,0.0358,0.14465,170.601
1865,237,0,0,25,32,3,1,1,0,0.0356,0.13432,1296.724
1866,61,3,3,9,7,1,1,1,0,0.0355,0.19242,342.998
1867,224,0,0,13,30,3,1,1,0,0.0354,0.13538,1189.309
1868,176,0,0,15,24,4,1,1,0,0.0353,0.12107,949.114
1869,6,0,0,2,1,1,1,1,0,0.0352,0.11867,11.09
1870,400,4,4,31,52,15,0,0,1,0.0351,0.25158,2240.651
1871,400,5,5,75,53,10,0,0,1,0.0349,0.24423,2258.916
1872,55,0,0,4,8,1,1,1,0,0.0348,0.11058,282.138
1873,266,3,3,58,36,4,1,1,0,0.0347,0.34822,1402.871
1874,175,0,0,7,23,4,1,1,0,0.0346,0.13813,944.917
1875,400,3,3,33,47,5,0,0,1,0.0345,0.15621,2222.54
1876,255,2,2,29,34,5,1,1,0,0.0344,0.19255,1392.73
1877,119,2,2,25,14,2,1,1,0,0.0343,0.1947,665.913
1878,97,2,2,27,12,4,1,1,0,0.0341,0.25873,532.954
1879,400,3,3,49,50,11,0,0,1,0.034,0.19773,2224.46
1880,258,6,6,75,28,8,1,1,0,0.0339,0.2462,1476.518
1881,163,1,1,46,19,5,1,1,0,0.0338,0.27947,901.574
1882,163,4,4,41,15,4,1,1,0,0.0337,0.32107,922.085
1883,96,0,0,15,11,3,1,1,0,0.0336,0.4194,427.35
1884,100,0,0,6,14,2,1,1,0,0.0335,0.14588,526.582
1885,400,2,2,48,53,9,0,0,1,0.0333,0.18613,2221.479
1886,13,0,0,4,2,1,1,1,0,0.0332,2.06114,-24.304
1887,400,4,4,36,50,3,0,0,1,0.0331,0.19444,2251.708
1888,95,1,1,21,12,4,1,1,0,0.033,0.18584,510.91
1889,25,1,1,9,3,1,1,1,0,0.0329,0.31266,128.675
1890,177,2,2,42,23,2,1,1,0,0.0328,0.22321,961.464
1891,400,3,3,25,53,7,0,0,1,0.0327,0.17357,2203.555
1892,175,1,1,20,23,5,1,1,0,0.0325,0.14673,945.118
1893,28,0,0,6,4,4,1,1,0,0.0324,0.61338,81.804
1894,21,0,0,4,3,0,1,1,0,0.0323,0.20187,95.864
1895,76,2,2,20,9,2,1,1,0,0.0322,0.17803,425.47
1896,43,0,0,15,6,3,1,1,0,0.0321,0.22704,219.853
1897,34,0,0,7,5,1,1,1,0,0.032,0.3439,117.423
1898,200,4,4,23,25,4,1,1,0,0.0318,0.27222,1113.244
1899,400,2,2,31,55,8,0,0,1,0.0317,0.20018,2197.991
1900,13,0,0,6,2,1,1,1,0,0.0316,0.19329,50.051
1901,206,1,1,11,28,4,1,1,0,0.0315,0.1537,1109.95
1902,13,0,0,4,2,0,1,1,0,0.0314,0.1026,50.578
1903,400,2,2,19,50,2,0,0,1,0.0313,0.14296,2198.59
1904,190,2,2,13,22,0,1,1,0,0.0312,0.25104,962.794
1905,243,4,4,42,30,5,1,1,0,0.031,0.19601,1342.887
1906,55,0,0,7,8,2,1,1,0,0.0309,0.54567,202.214
1907,14,0,0,5,2,0,1,1,0,0.0308,1.46428,58.517
1908,251,1,1,13,34,3,1,1,0,0.0307,0.18069,1269.935
1909,400,0,0,7,54,10,1,1,0,0.0306,0.12169,2141.183
1910,28,0,0,5,4,1,1,1,0,0.0305,0.15779,133.404
1911,400,0,0,14,52,6,0,0,1,0.0303,0.16418,2150.558
1912,39,0,0,8,5,1,1,1,0,0.0302,0.14658,192.941
1913,256,2,2,19,30,4,1,1,0,0.0301,0.16637,1377.319
1914,400,3,3,48,40,7,0,0,1,0.03,0.18589,2173.446
1915,400,1,1,39,49,6,0,0,1,0.0299,0.19279,2146.108
1916,400,3,3,42,31,5,0,0,1,0.0298,0.17226,2167.84
1917,190,1,1,29,17,6,1,1,0,0.0297,0.29947,970.586
1918,90,1,1,12,8,2,1,1,0,0.0295,0.16521,465.62
1919,148,0,0,11,18,1,1,1,0,0.0294,0.14418,771.583
1920,343,5,5,39,39,8,1,1,0,0.0293,0.21455,1820.073
1921,5,0,0,3,1,1,1,1,0,0.0292,2.58287,-71.609
1922,13,0,0,4,2,0,1,1,0,0.0291,0.38568,51.025
1923,400,5,5,61,49,4,0,0,1,0.029,0.22583,2194.841
1924,130,0,0,14,18,2,1,1,0,0.0289,0.16617,652.683
1925,148,3,3,29,19,1,1,1,0,0.0287,0.1889,774.403
1926,226,2,2,33,29,5,1,1,0,0.0286,0.19225,1216.869
1927,244,2,2,27,32,4,1,1,0,0.0285,0.26225,1230.517
1928,400,4,4,62,52,11,0,0,1,0.0284,0.20137,2187.607
1929,6,0,0,3,1,1,1,1,0,0.0283,0.13591,11.365
1930,61,1,1,21,8,1,1,1,0,0.0282,0.46242,249.969
1931,173,0,0,29,23,2,1,1,0,0.028,0.1449,885.142
1932,62,1,1,18,7,1,1,1,0,0.0279,0.20304,307.296
1933,87,2,2,17,10,1,1,1,0,0.0278,0.31377,421.455
1934,400,4,4,59,33,2,0,0,1,0.0277,0.20021,2187.586
1935,45,0,0,17,6,2,1,1,0,0.0276,0.22166,224.572
1936,45,1,1,13,5,0,1,1,0,0.0275,0.34742,236.01
1937,400,3,3,48,47,3,0,0,1,0.0274,0.18748,2179.347
1938,400,5,5,57,49,5,0,0,1,0.0272,0.20724,2187.832
1939,6,0,0,2,1,1,1,1,0,0.0271,0.13745,10.656
1940,155,0,0,24,18,6,1,1,0,0.027,0.1806,778.466
1941,20,0,0,7,3,0,1,1,0,0.0269,0.7178,39.2
1942,68,1,1,13,8,1,1,1,0,0.0268,0.4217,357.606
1943,321,3,3,32,41,7,1,1,0,0.0267,0.1632,1727.482
1944,172,3,3,41,21,1,1,1,0,0.0266,0.2066,942.625
1945,50,0,0,14,6,0,1,1,0,0.0264,0.51568,252.669
1946,75,1,1,19,9,2,1,1,0,0.0263,0.17902,369.865
1947,32,1,1,11,4,1,1,1,0,0.0262,0.2527,163.521
1948,173,5,5,52,19,3,1,1,0,0.0261,0.25299,967.059
1949,131,2,2,32,15,2,1,1,0,0.026,0.22281,711.353
1950,60,1,1,17,7,2,1,1,0,0.0259,0.61577,238.02
1951,20,0,0,5,3,0,1,1,0,0.0257,0.16142,88.027
1952,48,2,2,16,6,0,1,1,0,0.0256,0.42997,226.455
1953,400,6,6,51,32,1,0,0,1,0.0255,0.19818,2216.005
1954,13,0,0,5,2,0,1,1,0,0.0254,0.41827,51.468
1955,113,2,2,29,15,2,1,1,0,0.0253,0.2219,586.196
1956,400,6,6,65,46,6,0,0,1,0.0252,0.21419,2228.939
1957,20,0,0,7,3,1,1,1,0,0.0251,0.58488,38.703
1958,400,6,6,67,37,5,0,0,1,0.0249,0.21377,2214.741
1959,400,4,4,67,48,9,0,0,1,0.0248,0.22135,2189.786
1960,157,2,2,43,17,5,1,1,0,0.0247,0.39376,768.96
1961,5,0,0,3,1,1,1,1,0,0.0246,2.08568,-71.492
1962,400,3,3,54,39,6,0,0,1,0.0245,0.26621,2166.874
1963,20,0,0,6,3,2,1,1,0,0.0244,0.69023,38.195
1964,148,0,0,20,19,6,1,1,0,0.0243,0.2091,776.203
1965,400,4,4,58,54,3,0,0,1,0.0241,0.19673,2185.941
1966,41,1,1,12,5,1,1,1,0,0.024,0.44671,192.896
1967,69,0,0,7,10,0,1,1,0,0.0239,0.13405,323.562
1968,185,2,2,25,25,3,1,1,0,0.0238,0.3332,913.075
1969,207,2,2,37,27,3,1,1,0,0.0237,0.23921,1128.267
1970,13,0,0,3,2,2,1,1,0,0.0236,1.16851,27.034
1971,400,4,4,39,51,8,0,0,1,0.0234,0.28124,2192.522
1972,281,1,1,10,38,5,1,1,0,0.0233,0.19786,1501.304
1973,133,1,1,20,17,3,1,1,0,0.0232,0.17183,705.96
1974,400,1,1,14,49,8,0,0,1,0.0231,0.18574,2121.666
1975,101,1,1,15,13,2,1,1,0,0.023,0.18023,505.585
1976,167,0,0,8,21,2,1,1,0,0.0229,0.13214,875.103
1977,400,3,3,42,53,4,0,0,1,0.0228,0.16391,2166.636
1978,400,4,4,53,54,5,0,0,1,0.0226,0.18953,2165.051
1979,13,0,0,4,2,0,1,1,0,0.0225,1.97919,1.124
1980,400,1,1,16,53,2,0,0,1,0.0224,0.17274,2118.117
1981,82,0,0,5,11,2,1,1,0,0.0223,0.11892,387.891
1982,30,1,1,4,4,1,1,1,0,0.0222,0.76392,69.514
1983,343,1,1,12,46,3,1,1,0,0.0221,0.17513,1720.366
1984,29,1,1,10,4,0,1,1,0,0.022,0.39554,141.547
1985,400,6,6,41,53,7,0,0,1,0.0218,0.27536,2150.443
1986,400,2,2,49,47,9,0,0,1,0.0217,0.19463,2119.231
1987,400,3,3,32,39,6,0,0,1,0.0216,0.17001,2098.462
1988,20,0,0,4,3,1,1,1,0,0.0215,0.16855,85.23
1989,21,0,0,5,3,1,1,1,0,0.0214,0.16243,89.741
1990,16,1,1,4,2,1,1,1,0,0.0213,0.86929,20.578
1991,400,2,2,43,43,4,0,0,1,0.0212,0.18251,2098.687
1992,20,0,0,7,3,2,1,1,0,0.021,1.48321,9.166
1993,255,0,0,6,35,1,1,1,0,0.0209,0.12954,1302.876
1994,17,1,1,8,2,2,1,1,0,0.0208,1.70042,1.245
1995,400,0,0,10,49,6,0,0,1,0.0207,0.14948,2049.52
1996,31,0,0,6,4,1,1,1,0,0.0206,0.25363,140.429
1997,274,3,3,39,28,4,1,1,0,0.0205,0.197,1454.405
1998,160,3,3,40,17,2,1,1,0,0.0203,0.21458,841.393
1999,68,1,1,12,8,3,1,1,0,0.0202,0.3159,350.832
2000,14,0,0,4,2,2,1,1,0,0.0201,1.25817,-21.691
2001,24,0,0,9,3,1,1,1,0,0.02,1.16787,58.588
2002,338,0,0,15,44,8,1,1,0,0.02,0.1657,1700.191
2003,173,1,1,43,22,4,1,1,0,0.02,0.23078,899.815
2004,101,1,1,13,13,0,1,1,0,0.02,0.24146,507.9
2005,400,0,0,19,47,4,0,0,1,0.02,0.16042,2055.78
2006,64,0,0,14,8,3,1,1,0,0.02,0.20599,313.912
2007,400,2,2,24,50,7,0,0,1,0.02,0.20206,2093.421
2008,23,0,0,4,3,1,1,1,0,0.02,0.6114,76.953
2009,400,0,0,18,53,4,0,0,1,0.02,0.16113,2058.645
2010,191,5,5,36,21,3,1,1,0,0.02,0.27849,1026.42
2011,182,1,1,22,23,2,1,1,0,0.02,0.22687,944.452
2012,94,2,2,18,12,2,1,1,0,0.02,0.20803,483.96
2013,202,4,4,34,26,3,1,1,0,0.02,0.24784,1016.597
2014,154,1,1,17,21,6,1,1,0,0.02,0.19734,781.776
2015,162,2,2,38,21,3,1,1,0,0.02,0.16412,854.209
2016,400,4,4,33,51,8,0,0,1,0.02,0.20605,2103.732
2017,400,2,2,32,51,7,0,0,1,0.02,0.15245,2080.002
