round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1222,22,0,0,7,3,2,1,1,0,0.1096,1.29171,19.091
1223,85,1,1,15,8,2,1,1,0,0.1095,0.30423,375.372
1224,33,1,1,9,4,2,1,1,0,0.1094,0.57636,109.12
1225,91,1,1,4,6,2,1,1,0,0.1092,0.21717,360.903
1226,85,1,1,21,7,4,1,1,0,0.1091,0.29217,347.167
1227,56,0,0,4,3,6,1,1,0,0.109,0.54704,170.953
1228,13,0,0,4,2,0,1,1,0,0.1089,0.34038,39.876
1229,112,1,1,15,11,3,1,1,0,0.1088,0.42031,514.031
1230,125,3,3,21,16,9,1,1,0,0.1087,0.25044,554.724
1231,71,1,1,5,4,2,1,1,0,0.1086,0.14702,345.941
1232,75,0,0,8,9,4,1,1,0,0.1084,0.15076,314.899
1233,206,1,1,27,21,7,0,1,0,0.1083,0.40628,936.105
1234,77,1,1,7,6,16,1,1,0,0.1082,0.28795,330.229
1235,14,0,0,8,2,2,1,1,0,0.1081,0.90609,22.059
1236,160,3,3,21,17,9,1,1,0,0.108,0.30488,739.798
1237,21,0,0,6,3,1,1,1,0,0.1079,0.16819,51.299
1238,15,0,0,4,2,0,1,1,0,0.1077,0.10262,49.04
1239,60,0,0,20,8,2,1,1,0,0.1076,0.26479,252.42
1240,14,0,0,6,2,0,1,1,0,0.1075,0.13486,44.193
1241,13,0,0,4,2,2,1,1,0,0.1074,0.16719,38.771
1242,63,0,0,13,8,2,0,1,0,0.1073,0.52014,265.329
1243,26,1,1,12,3,3,1,1,0,0.1072,0.38979,106.662
1244,31,0,0,7,4,4,1,1,0,0.1071,0.61401,117.235
1245,28,0,0,5,4,3,1,1,0,0.1069,0.19709,107.959
1246,30,0,0,13,4,2,1,1,0,0.1068,0.62485,71.352
1247,161,2,2,24,19,5,1,1,0,0.1067,0.21646,735.218
1248,36,0,0,4,5,4,1,1,0,0.1066,0.51121,75.247
1249,35,1,1,5,4,3,1,1,0,0.1065,0.39365,120.196
1250,22,0,0,8,3,3,1,1,0,0.1064,0.74418,78.26
1251,5,0,0,4,1,2,1,1,0,0.1062,1.38336,-90.34
1252,14,0,0,2,2,1,1,1,0,0.1061,1.45219,-23.952
1253,58,1,1,9,8,1,1,1,0,0.106,0.23109,247.736
1254,7,0,0,3,1,0,1,1,0,0.1059,0.18775,11.576
1255,39,2,2,10,5,1,1,1,0,0.1058,0.80497,115.744
1256,13,0,0,4,2,2,1,1,0,0.1057,0.13209,38.732
1257,38,2,2,14,4,0,1,1,0,0.1056,0.24096,169.07
1258,207,4,4,39,24,5,1,1,0,0.1054,0.38735,936.481
1259,7,0,0,3,1,0,1,1,0,0.1053,0.17856,11.641
1260,29,0,0,9,3,4,1,1,0,0.1052,0.23109,109.617
1261,158,3,3,18,19,8,1,1,0,0.1051,0.39826,706.962
1262,86,1,1,23,11,2,1,1,0,0.105,0.34775,374.709
1263,67,0,0,6,8,7,1,1,0,0.1049,0.18634,285.197
1264,36,0,0,7,5,6,1,1,0,0.1048,0.15346,140.252
1265,106,2,2,18,13,8,1,1,0,0.1046,0.24112,441.606
1266,33,1,1,7,4,2,1,1,0,0.1045,0.1508,134.8
1267,38,2,2,13,4,4,1,1,0,0.1044,0.80849,97.483
1268,70,0,0,7,10,4,1,1,0,0.1043,0.2263,298.69
1269,63,0,0,15,9,3,1,1,0,0.1042,0.33419,192.778
1270,48,0,0,8,6,4,1,1,0,0.1041,0.24792,180.278
1271,35,0,0,8,5,2,1,1,0,0.1039,0.98489,76.112
1272,68,1,1,5,9,4,1,1,0,0.1038,0.27367,289.123
1273,27,0,0,7,4,1,1,1,0,0.1037,0.15982,80.055
1274,43,0,0,5,6,4,1,1,0,0.1036,0.29301,173.837
1275,69,1,1,11,9,3,1,1,0,0.1035,0.21076,273.534
1276,228,3,3,23,26,11,0,1,0,0.1034,0.33729,1041.988
1277,50,1,1,7,6,3,1,1,0,0.1033,0.46059,205.236
1278,28,1,1,8,3,2,1,1,0,0.1031,0.20475,115.782
1279,62,1,1,3,7,7,0,1,0,0.103,1.11097,242.339
1280,48,0,0,10,7,2,1,1,0,0.1029,0.57588,148.105
1281,66,0,0,9,9,3,1,1,0,0.1028,0.51103,274.793
1282,6,0,0,1,1,1,1,1,0,0.1027,0.07893,6.51
1283,69,0,0,10,9,2,1,1,0,0.1026,0.43438,294.561
1284,20,0,0,5,3,0,1,1,0,0.1025,0.30083,48.94
1285,5,0,0,4,1,1,1,1,0,0.1023,1.66513,-90.923
1286,5,0,0,3,1,3,1,1,0,0.1022,1.57512,-91.922
1287,128,2,2,7,11,9,1,1,0,0.1021,0.45836,615.21
1288,6,0,0,1,1,2,1,1,0,0.102,0.72389,5.94
1289,78,1,1,13,10,5,1,1,0,0.1019,0.26664,337.183
1290,6,0,0,3,1,0,1,1,0,0.1018,0.15232,7.336
1291,20,0,0,5,3,1,1,1,0,0.1016,0.15446,72.034
1292,243,1,1,8,28,15,1,1,0,0.1015,0.37247,1069.396
1293,42,1,1,12,5,3,1,1,0,0.1014,0.37421,177.623
1294,24,1,1,6,3,2,1,1,0,0.1013,0.24111,91.812
1295,184,4,4,19,21,7,1,1,0,0.1012,0.28083,823.18
1296,13,0,0,2,2,1,1,1,0,0.1011,0.91222,-29.431
1297,112,8,3,15,13,4,0,1,0,0.101,0.64731,501.1
1298,30,0,0,2,4,2,1,1,0,0.1008,0.2582,116.327
1299,64,0,0,6,8,1,1,1,0,0.1007,0.76392,252.897
1300,37,0,0,8,5,3,1,1,0,0.1006,0.4851,148.082
1301,21,0,0,4,3,2,1,1,0,0.1005,0.30722,53.233
1302,28,0,0,8,4,3,1,1,0,0.1004,1.01427,61.469
1303,21,0,0,4,3,1,1,1,0,0.1003,0.17558,53.42
1304,23,0,0,7,3,1,1,1,0,0.1002,0.17302,83.886
1305,21,0,0,3,3,2,1,1,0,0.1,0.16443,74.886
1306,35,1,1,11,4,3,1,1,0,0.0999,0.49913,78.574
1307,15,0,0,5,2,2,1,1,0,0.0998,0.21678,47.841
1308,93,2,2,7,10,5,1,1,0,0.0997,0.64022,337.619
1309,7,0,0,3,1,2,1,1,0,0.0996,0.21393,10.554
1310,13,0,0,4,2,0,1,1,0,0.0995,0.13932,40.031
1311,215,1,1,14,23,12,0,1,0,0.0993,0.23336,998.127
1312,226,3,3,18,24,12,1,1,0,0.0992,0.38349,1033.48
1313,14,0,0,5,2,1,1,1,0,0.0991,0.18316,43.7
1314,129,3,3,17,13,4,1,1,0,0.099,0.4361,599.847
1315,28,0,0,6,4,4,1,1,0,0.0989,0.97373,44.559
1316,24,1,1,4,3,1,1,1,0,0.0988,0.14416,94.178
1317,55,1,1,11,7,0,1,1,0,0.0987,0.19953,235.588
1318,41,1,1,10,5,4,1,1,0,0.0985,0.35573,143.743
1319,23,0,0,4,3,2,1,1,0,0.0984,0.1237,84.572
1320,189,1,1,12,24,10,1,1,0,0.0983,0.28477,834.456
1321,6,0,0,3,1,1,1,1,0,0.0982,0.15506,6.652
1322,19,1,1,4,2,1,1,1,0,0.0981,0.19917,71.016
1323,34,0,0,5,5,2,1,1,0,0.098,0.87368,71.916
1324,143,1,1,6,18,10,1,1,0,0.0979,0.16037,624.578
1325,101,0,0,10,13,4,1,1,0,0.0977,0.25999,429.78
1326,6,0,0,3,1,2,1,1,0,0.0976,5.26451,-18.028
1327,14,0,0,4,2,1,1,1,0,0.0975,0.12171,42.858
1328,64,1,1,9,8,2,1,1,0,0.0974,0.39219,253.467
1329,21,0,0,5,3,1,1,1,0,0.0973,0.15565,74.432
1330,21,1,1,2,2,1,0,1,0,0.0972,0.59644,82.67
1331,6,0,0,3,1,1,1,1,0,0.097,0.45633,6.915
1332,60,2,2,5,7,1,1,1,0,0.0969,0.59245,258.366
1333,110,0,0,7,14,11,1,1,0,0.0968,0.22868,468.766
1334,222,0,0,15,27,6,1,1,0,0.0967,0.18761,982.99
1335,39,0,0,8,5,2,1,1,0,0.0966,0.25115,155.333
1336,28,0,0,6,4,3,1,1,0,0.0965,0.17264,104.877
1337,69,1,1,17,8,2,1,1,0,0.0964,0.23261,304.906
1338,192,2,2,9,21,10,0,1,0,0.0962,0.34442,861.61
1339,177,2,2,36,20,11,1,1,0,0.0961,0.34804,786.993
1340,40,0,0,9,5,3,1,1,0,0.096,0.13532,158.905
1341,35,0,0,10,5,1,1,1,0,0.0959,0.68128,91.058
1342,28,0,0,5,4,1,1,1,0,0.0958,0.97769,59.961
1343,28,0,0,6,4,1,1,1,0,0.0957,0.29254,106.049
1344,305,1,1,28,37,13,1,1,0,0.0956,0.35275,1343.092
1345,94,0,0,10,13,7,1,1,0,0.0954,0.32834,369.199
1346,13,0,0,5,2,2,1,1,0,0.0953,0.15624,15.162
1347,15,0,0,5,2,2,1,1,0,0.0952,1.68736,-0.337
1348,13,0,0,4,2,1,1,1,0,0.0951,0.19457,15.206
1349,28,0,0,4,4,3,1,1,0,0.095,0.93646,37.375
1350,13,0,0,5,2,0,1,1,0,0.0949,1.31217,-35.599
1351,195,2,2,19,22,9,1,1,0,0.0947,0.28632,886.315
1352,6,0,0,3,1,1,1,1,0,0.0946,0.18157,6.481
1353,131,0,0,15,15,3,1,1,0,0.0945,0.20717,596.25
1354,27,0,0,7,4,1,1,1,0,0.0944,0.99401,29.371
1355,63,1,1,16,8,4,1,1,0,0.0943,0.42323,265.807
1356,32,1,1,5,4,1,1,1,0,0.0942,0.13162,129.4
1357,61,1,1,8,8,2,1,1,0,0.0941,0.37386,210.195
1358,13,0,0,4,2,1,1,1,0,0.0939,0.10333,38.366
1359,19,1,1,2,2,1,1,1,0,0.0938,0.18312,68.528
1360,102,2,2,18,12,8,1,1,0,0.0937,0.20374,458.744
1361,82,1,1,18,11,3,1,1,0,0.0936,0.17118,350.378
1362,21,0,0,7,3,3,1,1,0,0.0935,1.26916,9.804
1363,13,0,0,4,2,1,1,1,0,0.0934,0.10046,15.259
1364,27,0,0,8,4,0,1,1,0,0.0933,0.12546,101.797
1365,17,1,1,6,2,1,1,1,0,0.0931,0.18511,60.943
1366,34,0,0,9,5,1,1,1,0,0.093,0.12872,132.519
1367,213,0,0,14,23,7,0,1,0,0.0929,0.3338,961.977
1368,45,0,0,14,6,5,1,1,0,0.0928,0.41371,162.935
1369,13,0,0,4,2,1,1,1,0,0.0927,0.14298,38.377
1370,113,1,1,21,13,12,1,1,0,0.0926,0.73788,473.999
1371,29,0,0,8,4,3,1,1,0,0.0924,0.23311,108.69
1372,149,2,2,14,19,6,1,1,0,0.0923,0.30196,654.505
1373,20,0,0,5,3,2,1,1,0,0.0922,0.43452,68.33
1374,57,1,1,15,7,3,1,1,0,0.0921,0.19448,245.822
1375,13,0,0,4,2,1,1,1,0,0.092,0.13584,15.287
1376,6,0,0,2,1,1,1,1,0,0.0919,0.11239,6.075
1377,13,0,0,4,2,0,1,1,0,0.0918,0.12929,39.004
1378,27,1,1,6,3,4,1,1,0,0.0916,0.41801,87.721
1379,13,0,0,3,2,1,1,1,0,0.0915,0.14072,39.045
1380,28,0,0,9,4,2,1,1,0,0.0914,0.1331,106.537
1381,45,0,0,5,5,1,1,1,0,0.0913,0.22235,188.425
1382,13,0,0,5,2,2,1,1,0,0.0912,1.93499,-9.253
1383,14,0,0,3,2,0,1,1,0,0.0911,0.09016,43.274
1384,6,0,0,3,1,1,1,1,0,0.091,0.13783,6.405
1385,58,2,2,16,6,3,1,1,0,0.0908,0.40898,255.519
1386,69,0,0,12,9,2,1,1,0,0.0907,0.42485,287.396
1387,118,0,0,7,15,3,1,1,0,0.0906,0.12511,506.072
1388,84,1,1,14,9,5,1,1,0,0.0905,0.19614,366.398
1389,29,0,0,7,4,1,1,1,0,0.0904,0.15498,109.462
1390,54,2,2,8,6,3,1,1,0,0.0903,0.31984,234.529
1391,6,0,0,3,1,2,1,1,0,0.0902,0.54558,6.488
1392,34,0,0,8,5,1,1,1,0,0.09,0.67921,65.134
1393,45,0,0,11,6,2,1,1,0,0.0899,0.13932,181.562
1394,28,0,0,6,4,2,1,1,0,0.0898,0.15073,106.305
1395,72,1,1,13,9,3,1,1,0,0.0897,0.34124,306.694
1396,34,0,0,6,5,2,1,1,0,0.0896,0.79787,67.236
1397,150,7,7,22,14,7,1,1,0,0.0895,0.30159,711.63
1398,5,0,0,2,1,2,1,1,0,0.0893,4.26572,-46.313
1399,13,0,0,4,2,3,1,1,0,0.0892,1.23953,-31.499
1400,13,0,0,4,2,1,1,1,0,0.0891,1.86512,-9.242
1401,13,0,0,4,2,2,1,1,0,0.089,1.90266,-9.679
1402,13,0,0,4,2,1,1,1,0,0.0889,1.4569,-8.979
1403,13,0,0,3,2,2,1,1,0,0.0888,0.58283,37.975
1404,91,1,1,14,10,6,1,1,0,0.0887,0.41415,366.265
1405,28,0,0,8,4,2,1,1,0,0.0885,0.75339,83.184
1406,13,0,0,4,2,1,1,1,0,0.0884,0.11813,38.901
1407,68,1,1,21,8,5,1,1,0,0.0883,0.49494,248.207
1408,14,0,0,4,2,1,1,1,0,0.0882,0.91592,-31.875
1409,18,1,1,2,2,3,1,1,0,0.0881,1.2952,0.417
1410,40,1,1,8,5,2,1,1,0,0.088,0.17024,162.808
1411,45,1,1,8,6,3,1,1,0,0.0879,0.18299,185.777
1412,157,1,1,15,20,7,1,1,0,0.0877,0.35227,684.176
1413,336,2,2,24,31,12,1,1,0,0.0876,0.17291,1450.375
1414,254,4,4,29,28,9,1,1,0,0.0875,0.31287,1144.662
1415,21,0,0,6,3,2,1,1,0,0.0874,0.25903,73.24
1416,34,0,0,9,5,4,1,1,0,0.0873,0.88555,95.883
1417,194,4,4,30,18,11,1,1,0,0.0872,0.38895,861.934
1418,141,1,1,20,17,2,1,1,0,0.087,0.15693,624.904
1419,296,5,5,33,29,10,1,1,0,0.0869,0.33287,1334.934
1420,19,1,1,5,2,1,1,1,0,0.0868,0.17396,70.906
1421,6,0,0,3,1,1,1,1,0,0.0867,0.22431,6.561
1422,69,2,2,16,8,6,1,1,0,0.0866,0.66428,289.407
1423,146,1,1,11,15,6,1,1,0,0.0865,0.26734,626.543
1424,78,0,0,8,11,1,1,1,0,0.0864,0.32545,326.61
1425,50,1,1,7,6,2,1,1,0,0.0862,0.1494,191.098
1426,29,0,0,8,4,1,1,1,0,0.0861,0.90404,64.316
1427,6,0,0,2,1,1,1,1,0,0.086,0.13805,6.029
1428,45,1,1,13,5,1,1,1,0,0.0859,0.43386,189.194
1429,30,1,1,7,3,1,1,1,0,0.0858,0.20131,102.484
1430,73,2,2,15,7,3,1,1,0,0.0857,0.31392,307.587
1431,6,0,0,3,1,1,1,1,0,0.0855,0.17469,6.251
1432,94,3,3,19,9,4,1,1,0,0.0854,0.3885,406.436
1433,27,0,0,7,4,2,1,1,0,0.0853,0.16501,75.368
1434,13,0,0,6,2,2,1,1,0,0.0852,0.15346,37.344
1435,145,2,2,17,14,6,1,1,0,0.0851,0.45217,662.084
1436,247,3,3,38,28,14,1,1,0,0.085,0.33969,1055.421
1437,250,1,1,38,27,7,1,1,0,0.0849,0.33057,1101.567
1438,53,1,1,12,6,3,1,1,0,0.0847,0.95763,181.43
1439,29,0,0,10,4,3,1,1,0,0.0846,0.16212,107.454
1440,400,5,5,62,38,15,0,0,1,0.0845,0.2702,1813.607
1441,65,2,2,15,7,3,0,1,0,0.0844,0.45143,288.219
1442,23,1,1,6,3,0,1,1,0,0.0843,0.89317,88.884
1443,58,1,1,15,7,2,1,1,0,0.0842,0.19067,248.295
1444,20,0,0,10,3,3,1,1,0,0.0841,1.34179,-1.577
1445,38,1,1,12,5,2,1,1,0,0.0839,0.2683,153.571
1446,42,0,0,13,5,2,1,1,0,0.0838,0.94803,162.621
1447,6,0,0,3,1,0,1,1,0,0.0837,0.20971,6.805
1448,38,2,2,9,5,4,1,1,0,0.0836,0.24523,156.237
1449,20,0,0,5,3,2,1,1,0,0.0835,1.32386,20.028
1450,22,0,0,6,3,1,1,1,0,0.0834,0.65011,5.439
1451,5,0,0,2,1,2,1,1,0,0.0832,0.20779,1.458
1452,17,1,1,5,2,3,1,1,0,0.0831,1.72848,15.992
1453,110,1,1,15,11,9,0,1,0,0.083,0.51193,464.366
1454,51,1,1,12,6,1,1,1,0,0.0829,0.18986,216.113
1455,15,0,0,4,2,3,1,1,0,0.0828,0.43993,46.067
1456,370,4,4,25,34,14,0,1,0,0.0827,0.24838,1618.38
1457,28,0,0,9,4,2,1,1,0,0.0826,0.26419,81.583
1458,50,0,0,11,7,2,1,1,0,0.0824,0.58722,156.051
1459,6,0,0,3,1,1,1,1,0,0.0823,0.19905,6.375
1460,77,0,0,7,10,1,1,1,0,0.0822,0.28848,295.411
1461,28,0,0,8,4,2,1,1,0,0.0821,1.4222,38.243
1462,88,1,1,16,10,5,1,1,0,0.082,0.29136,387.641
1463,112,0,0,17,14,3,1,1,0,0.0819,0.37526,405.266
1464,14,0,0,5,2,2,1,1,0,0.0818,0.14673,18.997
1465,6,0,0,2,1,1,1,1,0,0.0816,0.1925,6.043
1466,7,0,0,1,1,1,1,1,0,0.0815,1.663,-82.724
1467,38,0,0,6,5,2,1,1,0,0.0814,0.70371,80.247
1468,146,4,4,21,15,4,1,1,0,0.0813,0.19556,652.058
1469,184,8,8,42,16,11,1,1,0,0.0812,0.38431,846.341
1470,13,0,0,4,2,1,1,1,0,0.0811,0.82122,-36.674
1471,20,0,0,5,3,1,1,1,0,0.0809,0.17088,69.452
1472,190,2,2,30,22,10,1,1,0,0.0808,0.39084,807.702
1473,13,0,0,3,2,1,1,1,0,0.0807,0.71242,-36.921
1474,35,0,0,8,5,1,1,1,0,0.0806,0.12614,136.369
1475,110,3,3,22,14,6,1,1,0,0.0805,0.2373,485.087
1476,36,0,0,5,5,2,1,1,0,0.0804,0.14591,140.011
1477,17,1,1,8,2,0,1,1,0,0.0803,0.16996,63.7
1478,5,0,0,4,1,3,1,1,0,0.0801,1.43167,-92.312
1479,42,0,0,10,6,1,1,1,0,0.08,0.21148,169.232
1480,19,0,0,5,3,2,1,1,0,0.0799,1.69822,15.222
1481,78,4,4,11,9,3,1,1,0,0.0798,0.24147,347.256
1482,13,0,0,3,2,1,1,1,0,0.0797,0.14472,38.018
1483,276,4,4,31,30,14,1,1,0,0.0796,0.30115,1225.504
1484,60,0,0,9,8,0,1,1,0,0.0795,0.14042,246.917
1485,119,1,1,7,15,1,1,1,0,0.0793,0.35018,513.927
1486,37,1,1,7,4,1,1,1,0,0.0792,0.18055,152.503
1487,34,0,0,7,5,1,1,1,0,0.0791,0.14544,132.919
1488,63,0,0,9,9,4,1,1,0,0.079,0.4713,191.655
1489,152,0,0,12,18,6,1,1,0,0.0789,0.50206,641.679
1490,20,0,0,4,3,4,1,1,0,0.0788,0.66391,-1.429
1491,55,0,0,7,8,0,1,1,0,0.0786,0.36926,177.927
1492,29,0,0,9,4,2,1,1,0,0.0785,0.46358,110.091
1493,92,2,2,16,9,9,0,1,0,0.0784,0.44135,402.506
1494,27,0,0,4,4,0,1,1,0,0.0783,0.11844,102.276
1495,36,1,1,4,4,2,1,1,0,0.0782,0.68552,82.778
1496,17,1,1,5,2,1,1,1,0,0.0781,1.13894,13.718
1497,13,0,0,2,2,1,1,1,0,0.078,0.13888,15.199
1498,68,1,1,16,9,4,0,1,0,0.0778,0.99605,254.26
1499,301,4,4,16,33,5,1,1,0,0.0777,0.19371,1351.784
1500,93,1,1,10,12,2,1,1,0,0.0776,0.40764,391.065
1501,47,1,1,5,5,0,1,1,0,0.0775,0.20389,176.075
1502,30,0,0,7,4,1,1,1,0,0.0774,0.90095,45.153
1503,30,0,0,5,4,1,1,1,0,0.0773,0.14979,112.393
1504,13,0,0,3,2,2,1,1,0,0.0772,1.61445,-9.777
1505,61,1,1,6,8,3,1,1,0,0.077,0.28546,254.051
1506,27,0,0,4,4,3,1,1,0,0.0769,0.59419,29.978
1507,96,1,1,20,12,5,1,1,0,0.0768,0.17407,408.082
1508,13,0,0,5,2,2,1,1,0,0.0767,1.02605,-33.484
1509,66,0,0,7,9,5,1,1,0,0.0766,0.39516,223.356
1510,22,0,0,7,3,0,1,1,0,0.0765,0.68952,3.994
1511,21,0,0,5,3,1,1,1,0,0.0764,0.18148,73.27
1512,187,1,1,8,24,9,1,1,0,0.0762,0.54859,743.923
1513,6,0,0,3,1,0,1,1,0,0.0761,0.17633,6.422
1514,91,0,0,8,13,3,1,1,0,0.076,0.23715,357.931
1515,101,0,0,7,13,3,1,1,0,0.0759,0.15322,421.563
1516,43,0,0,10,6,4,1,1,0,0.0758,0.27709,169.811
1517,44,0,0,4,6,4,1,1,0,0.0757,0.18746,172.483
1518,26,1,1,6,3,0,1,1,0,0.0755,0.71783,99.754
1519,22,0,0,7,3,1,1,1,0,0.0754,0.17655,77.809
1520,6,0,0,2,1,1,1,1,0,0.0753,0.17725,5.688
1521,55,0,0,5,8,1,1,1,0,0.0752,0.2922,151.077
1522,291,2,2,16,36,15,1,1,0,0.0751,0.34733,1262.866
1523,51,0,0,10,7,3,1,1,0,0.075,0.25612,202.565
1524,67,0,0,9,9,1,1,1,0,0.0749,0.20248,278.912
1525,37,1,1,9,4,2,1,1,0,0.0747,0.1559,148.278
1526,87,2,2,10,10,3,1,1,0,0.0746,0.41337,352.769
1527,66,0,0,8,9,3,1,1,0,0.0745,0.21503,268.757
1528,41,0,0,6,6,1,1,1,0,0.0744,0.2487,159.733
1529,58,0,0,7,8,1,1,1,0,0.0743,0.3699,183.879
1530,145,2,2,30,17,7,1,1,0,0.0742,0.29337,628.886
1531,13,0,0,5,2,1,1,1,0,0.074,0.12475,37.398
1532,43,0,0,3,5,2,1,1,0,0.0739,0.53538,116.67
1533,33,1,1,4,4,3,1,1,0,0.0738,0.38422,64.046
1534,339,2,2,25,36,12,1,1,0,0.0737,0.32034,1508.25
1535,73,1,1,7,8,0,1,1,0,0.0736,0.13465,302.662
1536,5,0,0,1,1,0,1,1,0,0.0735,0.20545,1.963
1537,13,0,0,4,2,2,1,1,0,0.0734,1.28257,-10.761
1538,7,0,0,3,1,0,1,1,0,0.0732,0.14875,11.012
1539,28,0,0,7,4,1,1,1,0,0.0731,0.15003,103.898
1540,6,0,0,2,1,1,1,1,0,0.073,0.11775,6.227
1541,58,1,1,8,7,2,0,1,0,0.0729,0.31795,246.442
1542,41,0,0,6,6,0,1,1,0,0.0728,0.17551,137.056
1543,6,0,0,2,1,1,1,1,0,0.0727,0.14612,5.649
1544,20,0,0,7,3,1,1,1,0,0.0726,0.81126,21.324
1545,135,1,1,17,15,8,1,1,0,0.0724,0.47335,541.615
1546,55,2,2,15,7,1,1,1,0,0.0723,0.30225,232.806
1547,190,2,2,22,23,13,1,1,0,0.0722,0.46306,787.546
1548,27,2,2,9,3,1,1,1,0,0.0721,0.19315,112.122
1549,44,0,0,13,6,0,1,1,0,0.072,0.64161,127.996
1550,152,3,3,14,13,10,1,1,0,0.0719,0.36165,700.751
1551,39,1,1,6,5,4,1,1,0,0.0717,0.59987,87.984
1552,76,2,2,6,9,2,1,1,0,0.0716,0.16823,321.634
1553,150,2,2,20,18,2,1,1,0,0.0715,0.2996,653.043
1554,124,0,0,9,16,2,1,1,0,0.0714,0.13087,521.335
1555,400,2,2,13,50,10,0,0,1,0.0713,0.20787,1771.963
1556,51,1,1,13,6,3,1,1,0,0.0712,0.48088,166.788
1557,191,2,2,12,23,6,1,1,0,0.0711,0.17242,824.728
1558,36,1,1,7,4,1,1,1,0,0.0709,0.33109,123.142
1559,51,0,0,6,7,2,1,1,0,0.0708,0.4775,133.892
1560,100,2,2,20,13,3,1,1,0,0.0707,0.15325,424.714
1561,13,0,0,4,2,1,1,1,0,0.0706,0.13862,13.918
1562,75,1,1,7,9,4,0,1,0,0.0705,0.36019,323.467
1563,27,0,0,8,4,1,1,1,0,0.0704,0.12384,99.583
1564,256,0,0,17,34,10,1,1,0,0.0703,0.22396,1088.886
1565,13,0,0,4,2,1,1,1,0,0.0701,0.14383,37.318
1566,57,0,0,2,8,2,1,1,0,0.07,0.14928,227.231
1567,127,2,2,12,14,5,1,1,0,0.0699,0.34321,562.899
1568,119,6,6,15,10,5,1,1,0,0.0698,0.4057,552.757
1569,60,1,1,16,8,0,1,1,0,0.0697,0.28171,246.433
1570,98,1,1,16,13,4,1,1,0,0.0696,0.44067,403.011
1571,66,1,1,6,7,3,0,1,0,0.0694,0.5435,271.613
1572,105,2,2,15,13,3,1,1,0,0.0693,0.18525,454.075
1573,165,3,3,16,20,5,1,1,0,0.0692,0.19199,725.998
1574,15,0,0,4,2,2,1,1,0,0.0691,0.4898,21.797
1575,56,0,0,8,8,3,1,1,0,0.069,0.49121,175.617
1576,179,2,2,25,23,7,0,1,0,0.0689,0.40614,772.114
1577,27,0,0,5,4,1,1,1,0,0.0688,0.43645,75.409
1578,144,0,0,5,20,4,1,1,0,0.0686,0.18912,597.841
1579,183,9,4,13,17,6,1,1,0,0.0685,0.20736,838.586
1580,65,1,1,10,8,1,1,1,0,0.0684,0.16477,275.347
1581,53,0,0,9,7,4,1,1,0,0.0683,0.15938,208.995
1582,21,0,0,4,3,1,1,1,0,0.0682,0.27472,47.816
1583,13,0,0,3,2,1,1,1,0,0.0681,0.61488,-32.54
1584,6,0,0,2,1,1,1,1,0,0.068,0.13633,5.443
1585,27,0,0,4,4,0,1,1,0,0.0678,0.26232,75.069
1586,164,1,1,10,20,12,0,1,0,0.0677,0.20657,675.669
1587,195,2,2,12,24,5,1,1,0,0.0676,0.14268,840.904
1588,13,0,0,5,2,3,1,1,0,0.0675,1.29468,-34.001
1589,31,0,0,9,4,2,1,1,0,0.0674,0.5651,67.952
1590,142,3,3,18,18,9,1,1,0,0.0673,0.48146,551.257
1591,20,0,0,6,3,2,1,1,0,0.0671,0.65772,44.167
1592,6,0,0,3,1,1,1,1,0,0.067,0.13471,5.721
1593,90,0,0,10,10,8,0,1,0,0.0669,0.80123,365.323
1594,27,0,0,5,4,3,1,1,0,0.0668,0.12769,95.906
1595,98,0,0,17,13,3,1,1,0,0.0667,0.16977,406.095
1596,6,0,0,3,1,1,1,1,0,0.0666,0.22065,5.893
1597,13,0,0,4,2,2,1,1,0,0.0665,0.61916,35.744
1598,20,0,0,6,3,2,1,1,0,0.0663,0.12256,67.866
1599,262,0,0,16,29,20,0,1,0,0.0662,0.4579,1067.224
1600,150,1,1,6,17,12,0,1,0,0.0661,0.5022,657.565
1601,27,1,1,8,3,0,1,1,0,0.066,0.51249,60.105
1602,165,4,4,34,20,9,0,1,0,0.0659,0.66947,695.637
1603,60,0,0,14,8,4,1,1,0,0.0658,0.43883,190.56
1604,74,1,1,8,10,5,1,1,0,0.0657,0.32631,277.771
1605,13,0,0,4,2,4,1,1,0,0.0655,0.6518,12.276
1606,76,2,2,25,8,1,1,1,0,0.0654,0.18122,336.5
1607,69,2,2,18,8,7,1,1,0,0.0653,0.22424,296.845
1608,5,0,0,1,1,0,1,1,0,0.0652,2.22593,-21.595
1609,56,0,0,8,7,4,1,1,0,0.0651,0.32604,178.367
1610,45,2,2,9,5,3,1,1,0,0.065,0.16617,187.787
1611,65,0,0,13,9,4,1,1,0,0.0648,0.30118,268.289
1612,156,0,0,7,20,9,1,1,0,0.0647,0.46797,627.697
1613,111,2,2,32,14,4,1,1,0,0.0646,0.39359,429.529
1614,400,2,2,6,42,18,0,0,1,0.0645,0.22378,1784.894
1615,192,2,2,18,18,8,1,1,0,0.0644,0.18207,870.879
1616,74,1,1,6,10,2,0,1,0,0.0643,0.35158,309.936
1617,263,3,3,18,31,10,1,1,0,0.0642,0.37917,1110.929
1618,111,2,2,7,11,4,0,1,0,0.064,0.33806,467.621
1619,13,0,0,3,2,0,1,1,0,0.0639,1.11699,-35.716
