episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3816,104,0,0,27,11,-6.922,0.1,1,0,276
3817,145,1,1,31,12,-5.105,0.1,1,0,276
3818,400,1,1,40,24,-7.82,0.1,0,1,276
3819,49,0,0,19,7,-7.997,0.1,1,0,276
3820,221,3,3,27,22,-8.153,0.1,0,0,276
3821,91,2,2,20,12,-6.833,0.1,1,0,276
3822,6,0,0,3,1,-5.068,0.1,1,0,276
3823,48,0,0,15,6,-7.414,0.1,1,0,276
3824,76,0,0,22,10,-6.708,0.1,1,0,276
3825,50,0,0,19,7,-8.86,0.1,1,0,276
3826,6,0,0,3,1,-5.068,0.1,1,0,276
3827,15,0,0,7,2,-4.955,0.1,1,0,276
3828,61,0,0,15,6,-4.613,0.1,1,0,276
3829,20,0,0,5,3,-6.39,0.1,1,0,276
3830,62,1,1,19,8,-5.496,0.1,1,0,276
3831,198,2,2,31,18,-7.124,0.1,1,0,276
3832,13,0,0,8,2,-4.899,0.1,1,0,276
3833,83,1,1,25,10,-4.179,0.1,1,0,276
3834,22,0,0,8,3,-5.946,0.1,1,0,276
3835,400,4,4,41,29,-9.29,0.1,0,1,276
3836,113,2,2,21,10,-5.729,0.1,1,0,276
3837,209,2,2,30,16,-4.887,0.1,1,0,277
3838,310,0,0,33,13,-8.42,0.1,1,0,278
3839,66,0,0,18,5,-3.938,0.1,1,0,278
3840,23,0,0,8,3,-5.429,0.1,1,0,278
3841,21,0,0,10,3,-5.643,0.1,1,0,278
3842,69,2,2,17,6,-4.017,0.1,1,0,278
3843,28,0,0,11,4,-5.114,0.1,1,0,278
3844,13,0,0,5,2,-6.789,0.1,1,0,278
3845,81,2,2,23,10,-7.813,0.1,0,0,278
3846,34,1,1,16,5,-5.202,0.1,1,0,278
3847,59,1,1,15,6,-6.427,0.1,1,0,278
3848,6,0,0,3,1,-4.588,0.1,1,0,278
3849,22,0,0,14,3,-4.526,0.1,1,0,278
3850,76,2,2,22,10,-5.388,0.1,1,0,278
3851,99,0,0,25,12,-7.207,0.1,1,0,278
3852,70,1,1,35,10,-5.58,0.1,1,0,278
3853,309,1,1,26,13,-7.387,0.1,0,0,280
3854,123,2,2,25,8,-5.559,0.1,1,0,280
3855,6,0,0,2,1,-4.738,0.1,1,0,280
3856,121,2,2,28,10,-4.063,0.1,1,0,280
3857,13,0,0,6,2,-4.699,0.1,1,0,280
3858,68,3,3,23,8,-2.094,0.1,1,0,280
3859,37,0,0,18,5,-5.071,0.1,1,0,280
3860,14,0,0,8,2,-5.922,0.1,1,0,280
3861,64,0,0,22,8,-6.112,0.1,1,0,280
3862,20,0,0,8,3,-6.94,0.1,1,0,280
3863,6,0,0,3,1,-4.588,0.1,1,0,280
3864,64,1,1,19,6,-3.842,0.1,1,0,280
3865,104,1,1,25,9,-5.142,0.1,1,0,280
3866,29,0,0,9,4,-6.237,0.1,1,0,280
3867,44,0,0,20,6,-6.652,0.1,1,0,280
3868,13,0,0,7,2,-4.549,0.1,1,0,280
3869,14,0,0,4,2,-5.522,0.1,1,0,280
3870,143,1,1,23,12,-8.319,0.1,0,0,280
3871,101,4,4,25,12,-1.953,0.1,1,0,280
3872,13,0,0,5,2,-5.829,0.1,1,0,280
3873,60,1,1,19,7,-5.43,0.1,1,0,280
3874,41,0,0,15,5,-6.513,0.1,1,0,280
3875,62,0,0,15,6,-4.556,0.1,1,0,280
3876,20,0,0,7,3,-5.11,0.1,1,0,280
3877,15,0,0,6,2,-5.725,0.1,1,0,280
3878,22,0,0,9,3,-5.836,0.1,1,0,280
3879,14,0,0,6,2,-6.562,0.1,1,0,280
3880,27,0,0,8,4,-6.361,0.1,1,0,280
3881,62,0,0,19,7,-5.996,0.1,1,0,280
3882,55,1,1,22,7,-3.425,0.1,1,0,280
3883,55,2,2,19,7,-5.675,0.1,1,0,280
3884,13,0,0,5,2,-6.249,0.1,1,0,280
3885,20,0,0,6,3,-6.26,0.1,1,0,280
3886,28,1,1,8,4,-6.844,0.1,1,0,280
3887,84,0,0,20,8,-6.792,0.1,0,0,280
3888,117,3,3,28,13,-2.091,0.1,1,0,280
3889,27,0,0,10,4,-6.121,0.1,1,0,280
3890,28,1,1,11,4,-7.794,0.1,1,0,280
3891,76,1,1,27,7,-1.258,0.1,1,0,280
3892,21,0,0,10,3,-6.023,0.1,1,0,280
3893,138,1,1,18,7,-5.374,0.1,0,0,280
3894,35,1,1,15,5,-6.335,0.1,1,0,280
3895,56,1,1,19,7,-3.278,0.1,1,0,280
3896,27,0,0,9,4,-5.771,0.1,1,0,280
3897,38,0,0,18,5,-4.414,0.1,1,0,280
3898,118,1,1,20,14,-7.014,0.1,0,0,280
3899,87,2,2,38,11,-5.921,0.1,0,0,280
3900,14,0,0,7,2,-4.872,0.1,1,0,280
3901,157,2,2,34,17,-4.451,0.1,1,0,280
3902,51,4,4,21,6,-0.623,0.1,1,0,280
3903,31,0,0,14,4,-4.593,0.1,1,0,280
3904,29,0,0,11,4,-4.917,0.1,1,0,280
3905,20,0,0,10,3,-6.14,0.1,1,0,280
3906,276,1,1,27,30,-10.618,0.1,1,0,280
3907,20,1,1,8,3,-5.2,0.1,1,0,280
3908,100,0,0,20,13,-7.12,0.1,1,0,280
3909,38,0,0,11,5,-6.104,0.1,1,0,280
3910,55,2,2,19,8,-6.775,0.1,1,0,280
3911,183,2,2,25,21,-4.199,0.1,1,0,280
3912,46,0,0,19,6,-5.968,0.1,1,0,280
3913,15,0,0,8,2,-4.885,0.1,1,0,280
3914,80,2,2,28,10,-1.98,0.1,1,0,280
3915,13,0,0,5,2,-5.729,0.1,1,0,280
3916,253,2,2,24,27,-10.639,0.1,1,0,280
3917,5,0,0,4,1,-5.435,0.1,1,0,280
3918,20,0,0,9,3,-5.79,0.1,1,0,280
3919,20,0,0,10,3,-5.12,0.1,1,0,280
3920,14,0,0,6,2,-4.602,0.1,1,0,280
3921,7,0,0,5,1,-4.791,0.1,1,0,280
3922,27,1,1,11,4,-5.431,0.1,1,0,280
3923,35,0,0,10,5,-6.525,0.1,1,0,280
3924,120,5,0,19,14,-1.01,0.1,1,0,280
3925,58,1,1,19,8,-6.844,0.1,1,0,280
3926,128,4,4,19,15,-3.814,0.1,1,0,280
3927,14,0,0,7,2,-5.552,0.1,1,0,280
3928,7,0,0,3,1,-4.611,0.1,1,0,280
3929,52,0,0,20,7,-4.836,0.1,1,0,280
3930,7,0,0,3,1,-4.611,0.1,1,0,280
3931,13,0,0,8,2,-6.159,0.1,1,0,280
3932,108,3,3,31,11,-3.274,0.1,0,0,282
3933,6,0,0,2,1,-5.738,0.1,1,0,282
3934,51,3,3,18,7,-3.753,0.1,1,0,282
3935,40,0,0,20,5,-3.56,0.1,1,0,282
3936,49,1,1,22,6,-3.847,0.1,1,0,282
3937,13,0,0,7,2,-4.469,0.1,1,0,282
3938,34,0,0,16,5,-5.382,0.1,1,0,282
3939,103,0,0,24,12,-5.629,0.1,1,0,282
3940,164,0,0,27,19,-10.362,0.1,1,0,282
3941,68,5,0,26,9,-1.164,0.1,1,0,282
3942,45,2,2,15,6,-5.685,0.1,1,0,284
3943,28,0,0,11,4,-5.014,0.1,1,0,284
3944,95,2,2,26,11,-7.385,0.1,1,0,284
3945,41,0,0,16,6,-6.803,0.1,1,0,284
3946,42,0,0,14,6,-7.946,0.1,1,0,284
3947,105,3,3,28,13,-5.115,0.1,1,0,284
3948,39,1,1,10,5,-5.957,0.1,1,0,284
3949,119,1,1,26,14,-7.177,0.1,1,0,284
3950,89,0,0,17,10,-7.077,0.1,1,0,284
3951,136,3,3,29,16,-5.078,0.1,1,0,284
3952,301,0,0,46,32,-18.543,0.1,1,0,284
3953,35,0,0,12,5,-6.345,0.1,1,0,284
3954,261,2,2,32,16,-7.623,0.1,0,0,284
3955,159,0,0,44,17,-8.277,0.1,1,0,284
3956,15,0,0,6,2,-5.625,0.1,1,0,284
3957,106,2,2,17,6,-3.288,0.1,1,0,284
3958,39,2,2,13,5,-4.067,0.1,1,0,284
3959,198,2,2,23,12,-7.804,0.1,0,0,284
3960,183,0,0,19,7,-5.299,0.1,1,0,284
3961,15,0,0,9,2,-4.615,0.1,1,0,284
3962,48,0,0,14,5,-5.524,0.1,1,0,284
3963,34,0,0,10,5,-8.222,0.1,1,0,284
3964,20,0,0,11,3,-4.49,0.1,1,0,284
3965,91,2,2,15,6,-1.443,0.1,1,0,284
3966,294,1,1,17,18,-9.692,0.1,1,0,284
3967,22,1,1,9,3,-6.176,0.1,1,0,284
3968,400,3,3,41,29,-5.57,0.1,0,1,284
3969,21,0,0,8,3,-6.363,0.1,1,0,284
3970,20,0,0,9,3,-5.71,0.1,1,0,284
3971,13,0,0,8,2,-4.799,0.1,1,0,284
3972,117,0,0,26,12,-6.891,0.1,1,0,284
3973,13,0,0,8,2,-5.319,0.1,1,0,284
3974,5,0,0,4,1,-4.955,0.1,1,0,284
3975,120,1,1,29,15,-5.29,0.1,1,0,284
3976,27,0,0,11,4,-6.811,0.1,1,0,284
3977,36,0,0,13,5,-7.278,0.1,1,0,284
3978,155,1,1,28,17,-5.365,0.1,0,0,284
3979,20,0,0,7,3,-6.59,0.1,1,0,284
3980,14,0,0,9,2,-6.212,0.1,1,0,284
3981,22,0,0,6,3,-5.786,0.1,1,0,284
3982,30,0,0,11,4,-6.06,0.1,1,0,284
3983,116,0,0,27,9,-7.478,0.1,1,0,284
3984,28,0,0,12,4,-4.764,0.1,1,0,284
3985,20,0,0,9,3,-5.23,0.1,1,0,284
3986,168,0,0,20,15,-9.364,0.1,0,0,284
3987,43,1,1,18,6,-4.409,0.1,1,0,284
3988,35,0,0,14,5,-6.625,0.1,1,0,284
3989,29,0,0,12,4,-7.407,0.1,1,0,284
3990,201,5,0,31,21,-2.653,0.1,1,0,284
3991,294,3,3,29,30,-8.232,0.1,1,0,284
3992,9,0,0,2,1,-4.767,0.1,1,0,284
3993,93,1,1,26,11,-5.559,0.1,0,0,284
3994,39,0,0,11,5,-7.107,0.1,1,0,284
3995,35,1,1,19,5,-2.955,0.1,1,0,284
3996,48,0,0,20,7,-8.724,0.1,1,0,284
3997,22,0,0,11,3,-4.496,0.1,1,0,284
3998,88,3,3,25,11,-0.894,0.1,1,0,284
3999,97,0,0,23,12,-5.021,0.1,1,0,284
4000,13,0,0,5,2,-5.829,0.1,1,0,284
