episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1843,386,49,50,0,0,43.14,0.1246,0,1,23.5565
1844,345,49,50,0,0,44.7,0.1241,0,1,23.5815
1845,400,45,45,0,0,37.85,0.1236,0,1,23.511
1846,400,49,49,0,0,42.75,0.1231,0,1,23.4999
1847,400,23,23,0,0,16.0,0.1227,0,1,23.1103
1848,400,49,49,0,0,41.25,0.1222,0,1,22.9887
1849,379,49,50,0,0,44.31,0.1217,0,1,22.9546
1850,400,32,32,0,0,25.5,0.1212,0,1,22.6557
1851,400,46,47,0,0,39.35,0.1208,0,1,22.598
1852,400,21,21,0,0,15.0,0.1203,0,1,22.199
1853,223,49,50,0,0,47.37,0.1198,0,1,22.4102
1854,312,49,50,0,0,46.33,0.1193,0,1,22.509
1855,400,1,1,0,0,-5.25,0.1189,0,1,21.9285
1856,400,46,46,0,0,39.1,0.1184,0,1,21.8447
1857,400,46,46,0,0,38.75,0.1179,0,1,21.8993
1858,319,49,50,0,0,46.11,0.1174,0,1,22.007
1859,400,27,27,0,0,22.35,0.117,0,1,21.7408
1860,327,49,50,0,0,44.13,0.1165,0,1,21.7708
1861,138,49,50,0,0,47.97,0.116,0,1,22.0019
1862,400,19,19,0,0,13.9,0.1156,0,1,21.7275
1863,400,48,48,0,0,40.4,0.1151,0,1,21.6599
1864,400,28,28,0,0,20.6,0.1146,0,1,21.4388
1865,400,41,41,0,0,33.55,0.1141,0,1,21.3911
1866,349,49,50,0,0,45.41,0.1137,0,1,21.6473
1867,209,49,50,0,0,44.71,0.1132,0,1,21.8285
1868,268,49,50,0,0,46.17,0.1127,0,1,22.0897
1869,400,21,22,0,0,14.95,0.1122,0,1,21.7115
1870,400,19,19,0,0,12.5,0.1118,0,1,21.2846
1871,400,12,12,0,0,3.05,0.1113,0,1,20.862
1872,324,49,50,0,0,44.91,0.1108,0,1,20.9385
1873,400,36,36,0,0,29.25,0.1103,0,1,20.8529
1874,393,49,50,0,0,41.72,0.1099,0,1,20.8279
1875,312,49,50,0,0,45.73,0.1094,0,1,20.9975
1876,293,49,50,0,0,46.07,0.1089,0,1,21.1119
1877,371,49,50,0,0,44.64,0.1084,0,1,21.2066
1878,387,49,50,0,0,43.33,0.108,0,1,21.2317
1879,400,35,35,0,0,28.6,0.1075,0,1,21.2084
1880,400,47,47,0,0,38.9,0.107,0,1,21.1788
1881,309,49,50,0,0,45.76,0.1065,0,1,21.2748
1882,308,49,50,0,0,45.62,0.1061,0,1,21.461
1883,400,49,50,0,0,44.3,0.1056,0,1,21.5095
1884,400,31,31,0,0,23.85,0.1051,0,1,21.3134
1885,243,49,50,0,0,46.57,0.1046,0,1,21.5882
1886,182,49,50,0,0,46.38,0.1042,0,1,21.8082
1887,153,49,50,0,0,47.07,0.1037,0,1,21.9343
1888,307,49,50,0,0,46.58,0.1032,0,1,22.0082
1889,381,49,50,0,0,44.14,0.1027,0,1,22.0052
1890,339,49,50,0,0,46.01,0.1023,0,1,22.0857
1891,182,49,50,0,0,47.23,0.1018,0,1,22.28
1892,213,49,50,0,0,46.77,0.1013,0,1,22.4942
1893,372,49,50,0,0,43.98,0.1008,0,1,22.3729
1894,400,49,49,0,0,42.25,0.1004,0,1,22.4155
1895,153,49,50,0,0,48.07,0.0999,0,1,22.6057
1896,395,49,50,0,0,45.25,0.0994,0,1,22.4895
1897,400,48,48,0,0,42.15,0.0989,0,1,22.3999
1898,365,49,50,0,0,44.85,0.0985,0,1,22.2799
1899,400,25,25,0,0,19.2,0.098,0,1,21.8915
1900,394,49,50,0,0,42.31,0.0975,0,1,21.8509
1901,273,49,50,0,0,45.92,0.097,0,1,21.9348
1902,369,49,50,0,0,45.06,0.0966,0,1,21.9627
1903,343,49,50,0,0,44.72,0.0961,0,1,22.0581
1904,234,49,50,0,0,46.41,0.0956,0,1,22.2254
1905,157,49,50,0,0,47.08,0.0951,0,1,22.4153
1906,180,49,50,0,0,46.15,0.0947,0,1,22.5948
1907,348,49,50,0,0,44.77,0.0942,0,1,22.6165
1908,400,21,21,0,0,14.25,0.0937,0,1,22.2035
1909,220,49,50,0,0,46.95,0.0932,0,1,22.2996
1910,400,29,30,0,0,23.75,0.0928,0,1,22.0495
1911,400,28,29,0,0,22.3,0.0923,0,1,21.7419
1912,400,23,23,0,0,15.6,0.0918,0,1,21.3893
1913,400,21,21,0,0,13.55,0.0913,0,1,20.9942
1914,344,49,50,0,0,43.81,0.0909,0,1,21.0056
1915,400,9,9,0,0,2.6,0.0904,0,1,20.4909
1916,393,49,50,0,0,42.67,0.0899,0,1,20.492
1917,400,44,44,0,0,38.55,0.0894,0,1,20.5288
1918,400,16,16,0,0,9.2,0.089,0,1,20.1767
1919,400,48,48,0,0,39.9,0.0885,0,1,20.2282
1920,333,49,50,0,0,45.37,0.088,0,1,20.3198
1921,309,49,50,0,0,45.91,0.0875,0,1,20.3741
1922,328,49,50,0,0,45.22,0.0871,0,1,20.4227
1923,170,49,50,0,0,48.2,0.0866,0,1,20.6214
1924,154,49,50,0,0,48.31,0.0861,0,1,20.9027
1925,121,49,50,0,0,48.69,0.0856,0,1,21.111
1926,136,49,50,0,0,48.59,0.0852,0,1,21.346
1927,400,29,29,0,0,23.8,0.0847,0,1,21.172
1928,292,49,50,0,0,46.58,0.0842,0,1,21.2304
1929,400,48,48,0,0,42.7,0.0837,0,1,21.1967
1930,400,43,43,0,0,37.1,0.0833,0,1,21.1004
1931,400,40,40,0,0,33.4,0.0828,0,1,21.0068
1932,400,45,45,0,0,39.9,0.0823,0,1,20.9186
1933,400,47,47,0,0,41.75,0.0818,0,1,20.8338
1934,200,49,50,0,0,47.05,0.0814,0,1,20.9661
1935,155,49,50,0,0,48.3,0.0809,0,1,21.2648
1936,129,49,50,0,0,48.71,0.0804,0,1,21.4662
1937,140,49,50,0,0,48.45,0.0799,0,1,21.8012
1938,400,40,40,0,0,35.3,0.0795,0,1,21.7008
1939,400,45,45,0,0,39.1,0.079,0,1,21.6299
1940,379,49,50,0,0,43.71,0.0785,0,1,21.691
1941,400,49,49,0,0,43.5,0.078,0,1,21.6109
1942,206,49,50,0,0,45.79,0.0776,0,1,21.6779
1943,247,49,50,0,0,47.33,0.0771,0,1,21.8894
1944,400,47,47,0,0,42.1,0.0766,0,1,21.8744
1945,348,49,50,0,0,43.97,0.0761,0,1,22.0689
1946,314,49,50,0,0,46.01,0.0757,0,1,22.0818
1947,240,49,50,0,0,45.15,0.0752,0,1,22.1099
1948,133,49,50,0,0,48.57,0.0747,0,1,22.2849
1949,286,49,50,0,0,46.99,0.0742,0,1,22.3729
1950,396,49,50,0,0,44.69,0.0738,0,1,22.3148
1951,235,49,50,0,0,46.3,0.0733,0,1,22.4756
1952,369,49,50,0,0,44.41,0.0728,0,1,22.4442
1953,134,49,50,0,0,48.41,0.0723,0,1,22.6651
1954,391,49,50,0,0,45.14,0.0719,0,1,22.5649
1955,232,49,50,0,0,45.43,0.0714,0,1,22.6154
1956,400,18,18,0,0,12.85,0.0709,0,1,22.2082
1957,344,49,50,0,0,45.71,0.0704,0,1,22.1236
1958,400,15,15,0,0,6.5,0.07,0,1,21.611
1959,161,49,50,0,0,48.34,0.0695,0,1,21.7671
1960,157,49,50,0,0,47.68,0.069,0,1,21.9697
1961,165,49,50,0,0,48.15,0.0685,0,1,22.2458
1962,330,49,50,0,0,45.85,0.0681,0,1,22.3485
1963,175,49,50,0,0,45.85,0.0676,0,1,22.4871
1964,173,49,50,0,0,48.17,0.0671,0,1,22.6739
1965,315,49,50,0,0,46.05,0.0666,0,1,22.6422
1966,207,49,50,0,0,46.93,0.0662,0,1,22.6454
1967,269,49,50,0,0,45.81,0.0657,0,1,22.6146
1968,400,20,20,0,0,12.95,0.0652,0,1,22.1398
1969,140,49,50,0,0,48.55,0.0647,0,1,22.2921
1970,400,28,29,0,0,22.45,0.0643,0,1,21.899
1971,400,14,14,0,0,6.45,0.0638,0,1,21.3537
1972,400,19,19,0,0,12.2,0.0633,0,1,20.9079
1973,400,7,7,0,0,-0.85,0.0628,0,1,20.3649
1974,218,49,50,0,0,47.72,0.0624,0,1,20.4977
1975,386,49,50,0,0,45.59,0.0619,0,1,20.6482
1976,229,49,50,0,0,47.61,0.0614,0,1,20.7263
1977,400,21,22,0,0,15.7,0.0609,0,1,20.484
1978,400,13,13,0,0,5.2,0.0605,0,1,20.0635
1979,400,42,42,0,0,33.7,0.06,0,1,20.1178
1980,278,49,50,0,0,46.92,0.0595,0,1,20.3364
1981,253,49,50,0,0,45.92,0.059,0,1,20.4572
1982,217,49,50,0,0,46.58,0.0586,0,1,20.5858
1983,156,49,50,0,0,47.89,0.0581,0,1,20.7557
1984,346,49,50,0,0,45.29,0.0576,0,1,20.8279
1985,400,46,46,0,0,40.6,0.0571,0,1,20.7347
1986,390,49,50,0,0,44.25,0.0567,0,1,20.6475
1987,125,49,50,0,0,48.25,0.0562,0,1,20.8248
1988,400,31,31,0,0,26.8,0.0557,0,1,20.6086
1989,400,21,21,0,0,14.1,0.0552,0,1,20.2214
1990,400,47,47,0,0,41.6,0.0548,0,1,20.1596
1991,352,49,50,0,0,43.73,0.0543,0,1,20.1643
1992,166,49,50,0,0,48.09,0.0538,0,1,20.3291
1993,295,49,50,0,0,45.9,0.0533,0,1,20.336
1994,188,49,50,0,0,48.07,0.0529,0,1,20.5701
1995,127,49,50,0,0,48.63,0.0524,0,1,20.729
1996,346,49,50,0,0,46.19,0.0519,0,1,20.7592
1997,400,22,23,0,0,17.0,0.0514,0,1,20.4288
1998,400,36,36,0,0,28.4,0.051,0,1,20.1825
1999,378,49,50,0,0,44.87,0.0505,0,1,20.162
2000,150,49,50,0,0,48.45,0.05,0,1,20.3806
