episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6438,5,0,0,3,1,-5.1,0.05,1,0,616
6439,272,5,5,78,31,3.93,0.05,1,0,616
6440,5,0,0,3,1,-4.25,0.05,1,0,616
6441,42,0,0,16,6,-3.52,0.05,1,0,616
6442,68,0,0,21,9,-5.28,0.05,1,0,616
6443,260,0,0,23,20,-9.35,0.05,1,0,616
6444,135,2,2,49,19,-0.1,0.05,1,0,616
6445,27,0,0,7,4,-5.77,0.05,1,0,616
6446,153,1,1,25,16,-3.53,0.05,1,0,616
6447,50,2,2,26,7,-1.6,0.05,1,0,616
6448,400,6,6,84,36,10.0,0.05,0,1,616
6449,228,1,1,23,11,-5.43,0.05,1,0,616
6450,400,3,3,56,26,2.45,0.05,0,1,616
6451,400,4,4,43,34,1.75,0.05,0,1,616
6452,37,0,0,16,5,-3.32,0.05,1,0,616
6453,400,5,5,36,17,3.45,0.05,0,1,616
6454,324,2,2,28,15,-4.94,0.05,1,0,616
6455,276,2,2,41,19,-1.31,0.05,1,0,616
6456,23,0,0,11,3,-3.53,0.05,1,0,616
6457,400,3,3,72,36,6.05,0.05,0,1,616
6458,41,1,1,24,6,-1.26,0.05,1,0,616
6459,5,0,0,4,1,-4.4,0.05,1,0,616
6460,299,2,2,21,20,-7.19,0.05,1,0,616
6461,229,1,1,63,28,0.41,0.05,1,0,616
6462,116,1,1,33,15,-1.86,0.05,1,0,616
6463,400,6,6,56,19,8.7,0.05,0,1,616
6464,158,2,2,50,17,2.92,0.05,1,0,616
6465,400,1,1,43,23,-3.0,0.05,0,1,616
6466,400,3,3,51,40,1.25,0.05,0,1,616
6467,400,2,2,26,8,2.2,0.05,0,1,616
6468,194,2,2,34,24,1.26,0.05,1,0,616
6469,5,0,0,2,1,-4.5,0.05,1,0,616
6470,36,0,0,14,5,-2.96,0.05,1,0,616
6471,67,2,2,19,9,-2.22,0.05,1,0,616
6472,123,3,3,58,16,7.57,0.05,1,0,616
6473,369,2,2,35,19,-6.39,0.05,1,0,616
6474,5,0,0,3,1,-5.2,0.05,1,0,616
6475,400,3,3,39,16,2.7,0.05,0,1,616
6476,22,0,0,13,3,-2.87,0.05,1,0,616
6477,69,1,1,22,10,-3.44,0.05,1,0,616
6478,400,1,1,27,17,-5.6,0.05,0,1,616
6479,400,2,2,50,20,4.75,0.05,0,1,616
6480,400,2,2,37,14,1.1,0.05,0,1,616
6481,199,0,0,48,14,-2.04,0.05,1,0,616
6482,101,2,2,41,12,2.79,0.05,1,0,616
6483,156,0,0,27,7,-1.51,0.05,1,0,616
6484,51,1,1,20,7,-2.66,0.05,1,0,616
6485,43,1,1,21,6,-0.93,0.05,1,0,616
6486,400,1,1,41,22,0.95,0.05,0,1,616
6487,28,1,1,10,4,-3.38,0.05,1,0,616
6488,400,1,1,37,18,-5.8,0.05,0,1,616
6489,99,1,1,46,12,2.01,0.05,1,0,616
6490,400,1,1,45,19,4.0,0.05,0,1,616
6491,5,0,0,4,1,-4.0,0.05,1,0,616
6492,400,6,6,57,38,8.95,0.05,0,1,616
6493,400,3,3,50,18,4.6,0.05,0,1,616
6494,109,1,1,43,14,0.16,0.05,1,0,616
6495,113,0,0,25,8,-3.08,0.05,1,0,616
6496,400,0,0,20,11,-5.15,0.05,0,1,616
6497,20,0,0,9,3,-4.75,0.05,1,0,616
6498,400,1,1,49,42,-0.65,0.05,0,1,616
6499,67,0,0,20,6,-1.52,0.05,1,0,616
6500,50,0,0,24,7,-2.55,0.05,1,0,616
6501,59,0,0,23,8,-4.74,0.05,1,0,616
6502,35,0,0,17,5,-2.45,0.05,1,0,616
6503,264,4,4,49,20,2.46,0.05,1,0,616
6504,5,0,0,1,1,-5.8,0.05,1,0,616
6505,5,0,0,3,1,-4.15,0.05,1,0,616
6506,67,1,1,28,9,-0.72,0.05,1,0,616
6507,67,3,3,28,9,1.18,0.05,1,0,616
6508,5,0,0,3,1,-4.25,0.05,1,0,616
6509,192,4,4,53,19,3.98,0.05,1,0,616
6510,102,0,0,14,4,-4.52,0.05,1,0,616
6511,28,0,0,11,4,-5.23,0.05,1,0,616
6512,36,0,0,14,5,-4.21,0.05,1,0,616
6513,210,0,0,10,4,-7.95,0.05,1,0,616
6514,21,0,0,6,3,-6.01,0.05,1,0,616
6515,400,6,6,43,17,6.25,0.05,0,1,616
6516,400,1,1,18,8,-4.3,0.05,0,1,616
6517,42,0,0,13,6,-4.87,0.05,1,0,616
6518,80,0,0,27,11,-3.15,0.05,1,0,616
6519,82,0,0,7,4,-6.47,0.05,1,0,616
6520,375,0,0,13,8,-14.0,0.05,1,0,616
6521,20,0,0,9,3,-4.6,0.05,1,0,616
6522,15,0,0,4,1,-4.45,0.05,1,0,616
6523,237,0,0,9,6,-8.62,0.05,1,0,616
6524,38,0,0,14,4,-3.43,0.05,1,0,616
6525,212,2,2,37,10,-0.42,0.05,1,0,616
6526,192,3,3,54,24,3.93,0.05,1,0,616
6527,400,1,1,36,11,2.3,0.05,0,1,616
6528,311,1,1,19,36,-10.31,0.05,1,0,616
6529,5,0,0,3,1,-4.3,0.05,1,0,616
6530,52,0,0,25,7,-1.07,0.05,1,0,616
6531,400,3,3,41,22,1.55,0.05,0,1,616
6532,341,3,3,37,18,-5.06,0.05,1,0,616
6533,6,0,0,3,1,-4.21,0.05,1,0,616
6534,99,0,0,35,14,-5.49,0.05,1,0,616
6535,63,3,3,25,8,0.82,0.05,1,0,616
6536,5,0,0,3,1,-4.7,0.05,1,0,616
6537,65,2,2,27,9,-0.05,0.05,1,0,616
6538,326,1,1,40,15,-3.01,0.05,1,0,616
6539,14,0,0,6,2,-4.44,0.05,1,0,616
6540,400,2,2,34,22,-0.6,0.05,0,1,616
6541,218,2,2,75,30,0.27,0.05,1,0,616
6542,400,0,0,25,19,-6.45,0.05,0,1,616
6543,13,0,0,4,2,-5.08,0.05,1,0,616
6544,21,0,0,12,3,-3.21,0.05,1,0,616
6545,183,0,0,10,5,-6.68,0.05,1,0,616
6546,400,1,1,39,24,-1.15,0.05,0,1,616
6547,5,0,0,3,1,-4.3,0.05,1,0,616
6548,5,0,0,4,1,-4.45,0.05,1,0,616
6549,400,6,6,66,38,6.3,0.05,0,1,616
6550,63,1,1,15,6,-1.73,0.05,1,0,616
6551,230,0,0,16,9,-7.15,0.05,1,0,616
6552,96,1,1,30,13,-2.86,0.05,1,0,616
6553,204,2,2,69,18,8.71,0.05,1,0,616
6554,79,0,0,17,7,-4.79,0.05,1,0,616
6555,400,1,1,37,19,-0.55,0.05,0,1,616
6556,74,0,0,29,9,-1.34,0.05,1,0,616
6557,104,3,3,42,13,2.86,0.05,1,0,616
6558,42,0,0,20,6,-2.62,0.05,1,0,616
6559,113,0,0,10,4,-6.43,0.05,1,0,616
6560,332,5,5,56,15,3.28,0.05,1,0,616
6561,283,2,2,55,17,3.72,0.05,1,0,616
6562,400,5,5,90,42,9.5,0.05,0,1,616
6563,400,3,3,80,24,8.1,0.05,0,1,616
6564,400,0,0,10,5,-6.7,0.05,0,1,616
6565,37,0,0,17,5,-2.02,0.05,1,0,616
6566,188,3,3,45,19,1.72,0.05,1,0,617
6567,188,0,0,21,19,-8.53,0.05,1,0,617
6568,13,0,0,4,2,-4.88,0.05,1,0,617
6569,204,0,0,33,17,-7.09,0.05,1,0,617
6570,36,0,0,17,5,-3.06,0.05,1,0,617
6571,139,0,0,14,4,-5.39,0.05,1,0,617
6572,36,2,2,18,5,0.14,0.05,1,0,617
6573,38,2,2,15,4,-1.03,0.05,1,0,617
6574,400,2,2,42,14,4.45,0.05,0,1,617
6575,268,2,2,54,28,-1.13,0.05,1,0,617
6576,141,2,2,38,11,-0.71,0.05,1,0,617
6577,13,0,0,8,2,-3.33,0.05,1,0,617
6578,400,0,0,29,9,-0.75,0.05,0,1,617
6579,237,1,1,36,15,-3.37,0.05,1,0,617
6580,116,2,2,27,8,0.24,0.05,1,0,617
6581,400,0,0,52,23,-0.1,0.05,0,1,617
6582,99,1,1,12,4,-3.39,0.05,1,0,617
6583,20,0,0,9,3,-5.05,0.05,1,0,617
6584,5,0,0,3,1,-4.3,0.05,1,0,617
6585,95,0,0,27,7,0.45,0.05,1,0,617
6586,400,4,4,38,14,5.0,0.05,0,1,617
6587,98,4,4,47,14,4.42,0.05,1,0,617
6588,212,0,0,11,4,-9.07,0.05,1,0,617
6589,400,2,2,57,27,1.1,0.05,0,1,617
6590,21,0,0,4,2,-4.11,0.05,1,0,617
6591,97,1,1,10,4,-5.57,0.05,1,0,617
6592,400,1,1,32,11,2.5,0.05,0,1,617
6593,389,1,1,20,8,-7.44,0.05,1,0,617
6594,48,0,0,18,6,-3.83,0.05,1,0,617
6595,51,0,0,20,7,-2.41,0.05,1,0,617
6596,400,4,4,40,21,0.4,0.05,0,1,617
6597,400,1,1,29,17,-3.0,0.05,0,1,617
6598,132,3,3,24,10,0.23,0.05,1,0,617
6599,400,3,3,22,13,-5.25,0.05,0,1,617
6600,116,1,1,27,9,-1.91,0.05,1,0,617
6601,400,0,0,16,10,-7.0,0.05,0,1,617
6602,400,3,3,52,16,4.05,0.05,0,1,617
6603,35,0,0,18,5,-2.9,0.05,1,0,617
6604,62,1,1,20,8,-3.32,0.05,1,0,617
6605,5,0,0,3,1,-4.1,0.05,1,0,617
6606,250,2,2,48,21,-2.9,0.05,1,0,617
6607,400,4,4,39,14,5.8,0.05,0,1,617
6608,400,4,4,47,30,-2.95,0.05,0,1,617
6609,400,2,2,36,23,-1.75,0.05,0,1,617
6610,13,0,0,5,2,-5.23,0.05,1,0,617
6611,5,0,0,4,1,-4.45,0.05,1,0,617
6612,243,2,2,27,10,-3.63,0.05,1,0,617
6613,374,1,1,41,26,-7.29,0.05,1,0,617
6614,347,2,2,50,21,-0.87,0.05,1,0,617
6615,400,2,2,38,20,0.95,0.05,0,1,617
6616,20,0,0,9,3,-4.1,0.05,1,0,617
6617,400,0,0,22,15,-4.5,0.05,0,1,617
6618,400,2,2,59,31,6.15,0.05,0,1,617
6619,400,2,2,31,16,2.05,0.05,0,1,617
6620,214,0,0,45,20,-3.49,0.05,1,0,617
6621,330,4,4,66,19,5.95,0.05,1,0,617
6622,6,0,0,4,1,-4.96,0.05,1,0,617
6623,400,5,5,52,19,7.9,0.05,0,1,617
6624,400,2,2,43,17,3.1,0.05,0,1,617
6625,89,0,0,33,12,-0.74,0.05,1,0,617
6626,214,2,2,42,16,1.56,0.05,1,0,617
6627,88,3,3,27,12,-2.18,0.05,1,0,617
6628,400,3,3,73,38,3.55,0.05,0,1,617
6629,5,0,0,4,1,-4.85,0.05,1,0,617
6630,14,0,0,6,2,-4.34,0.05,1,0,617
6631,302,0,0,35,26,-13.12,0.05,1,0,617
6632,170,2,2,55,18,-2.55,0.05,1,0,617
6633,78,1,1,17,11,-4.63,0.05,1,0,617
6634,52,1,1,15,4,-2.07,0.05,1,0,617
6635,5,0,0,3,1,-4.8,0.05,1,0,617
6636,400,2,2,22,18,-5.0,0.05,0,1,617
6637,5,0,0,3,1,-5.7,0.05,1,0,617
6638,5,0,0,3,1,-4.65,0.05,1,0,617
6639,58,1,1,25,8,-0.18,0.05,1,0,617
6640,117,1,1,34,10,0.58,0.05,1,0,617
6641,22,0,0,8,3,-4.37,0.05,1,0,617
6642,400,0,0,30,9,-0.8,0.05,0,1,617
6643,400,3,3,59,42,-4.8,0.05,0,1,617
6644,162,3,3,57,18,6.33,0.05,1,0,617
6645,275,1,1,26,9,-6.5,0.05,1,0,617
6646,400,0,0,2,1,-8.95,0.05,0,1,617
6647,400,5,5,70,26,9.4,0.05,0,1,617
6648,381,2,2,61,25,-0.76,0.05,1,0,618
6649,87,2,2,25,10,-2.27,0.05,1,0,618
6650,52,1,1,23,7,-0.97,0.05,1,0,618
6651,400,1,1,48,25,-2.2,0.05,0,1,618
6652,400,2,2,44,26,-5.9,0.05,0,1,618
6653,37,0,0,15,5,-3.52,0.05,1,0,618
6654,400,0,0,10,9,-9.2,0.05,0,1,618
6655,390,2,2,41,16,-9.85,0.05,1,0,618
6656,148,3,3,52,18,6.12,0.05,1,0,618
6657,64,0,0,13,4,-4.94,0.05,1,0,618
6658,174,0,0,13,9,-7.09,0.05,1,0,618
6659,83,2,2,21,7,-0.78,0.05,1,0,618
6660,103,0,0,9,3,-5.98,0.05,1,0,618
6661,107,2,2,27,9,-0.12,0.05,1,0,618
6662,5,0,0,2,1,-4.5,0.05,1,0,618
6663,197,2,2,14,8,-6.57,0.05,1,0,618
6664,400,1,1,37,30,-3.15,0.05,0,1,618
6665,243,4,4,73,34,-4.48,0.05,1,0,618
6666,7,0,0,5,1,-4.12,0.05,1,0,618
6667,129,2,2,40,17,-0.79,0.05,1,0,618
6668,352,3,3,33,45,-20.27,0.05,1,0,618
6669,5,0,0,4,1,-4.0,0.05,1,0,618
6670,400,3,3,59,23,8.8,0.05,0,1,618
6671,25,0,0,13,3,-3.05,0.05,1,0,618
6672,89,0,0,27,9,-2.19,0.05,1,0,618
6673,28,0,0,10,4,-3.98,0.05,1,0,618
6674,400,4,4,57,28,5.0,0.05,0,1,618
6675,137,3,3,36,14,0.78,0.05,1,0,618
6676,400,1,1,25,10,-1.85,0.05,0,1,618
6677,130,2,2,29,10,2.0,0.05,1,0,618
6678,200,4,4,47,17,3.2,0.05,1,0,618
6679,328,2,2,42,18,-5.18,0.05,1,0,618
6680,400,3,3,43,21,2.55,0.05,0,1,618
6681,78,2,2,22,9,-0.03,0.05,1,0,618
6682,5,0,0,3,1,-4.1,0.05,1,0,618
6683,13,0,0,6,2,-4.93,0.05,1,0,618
6684,137,1,1,17,8,-4.22,0.05,1,0,618
6685,53,0,0,9,3,-4.58,0.05,1,0,618
6686,118,3,3,44,16,0.92,0.05,1,0,618
6687,41,0,0,19,6,-4.21,0.05,1,0,618
6688,208,0,0,12,5,-8.48,0.05,1,0,618
6689,86,1,1,33,12,-4.26,0.05,1,0,618
6690,400,3,3,35,20,-0.4,0.05,0,1,618
6691,400,2,2,27,14,-0.3,0.05,0,1,618
6692,28,0,0,9,4,-3.73,0.05,1,0,618
6693,13,0,0,5,2,-4.78,0.05,1,0,618
6694,86,1,1,31,12,-3.01,0.05,1,0,618
6695,154,2,2,35,16,-0.24,0.05,1,0,618
6696,5,0,0,3,1,-4.75,0.05,1,0,618
6697,29,4,4,14,4,0.21,0.05,1,0,618
6698,121,1,1,30,16,-4.96,0.05,1,0,618
6699,400,4,4,37,16,4.1,0.05,0,1,618
6700,37,1,1,18,5,-0.97,0.05,1,0,618
6701,130,1,1,20,9,-6.35,0.05,1,0,618
6702,5,0,0,3,1,-4.2,0.05,1,0,618
6703,112,0,0,10,4,-5.87,0.05,1,0,618
6704,400,1,1,36,17,-3.55,0.05,0,1,618
6705,400,1,1,34,18,-6.15,0.05,0,1,618
6706,21,0,0,4,3,-6.31,0.05,1,0,618
6707,78,1,1,34,10,1.17,0.05,1,0,618
6708,7,0,0,4,1,-4.02,0.05,1,0,618
6709,197,1,1,45,20,0.68,0.05,1,0,618
6710,161,2,2,44,13,2.99,0.05,1,0,618
6711,400,2,2,35,13,-0.05,0.05,0,1,618
6712,400,4,4,40,19,4.95,0.05,0,1,618
6713,400,3,3,39,35,-2.3,0.05,0,1,618
6714,400,3,3,48,22,1.25,0.05,0,1,618
6715,400,1,1,25,7,-1.0,0.05,0,1,618
6716,41,0,0,20,6,-4.26,0.05,1,0,618
6717,144,2,2,38,14,1.51,0.05,1,0,618
6718,400,0,0,18,7,-2.6,0.05,0,1,618
6719,20,0,0,8,3,-4.6,0.05,1,0,618
6720,66,2,2,28,9,-0.96,0.05,1,0,618
6721,400,3,3,43,29,-3.6,0.05,0,1,618
6722,400,1,1,30,14,-2.2,0.05,0,1,618
6723,400,0,0,12,9,-7.45,0.05,0,1,618
6724,7,0,0,2,1,-4.57,0.05,1,0,618
6725,400,2,2,46,22,2.55,0.05,0,1,618
6726,400,4,4,48,16,6.75,0.05,0,1,618
6727,400,2,2,40,16,1.9,0.05,0,1,618
6728,400,1,1,30,11,-0.15,0.05,0,1,618
6729,400,4,4,42,14,6.0,0.05,0,1,618
6730,62,3,3,29,8,2.83,0.05,1,0,618
6731,35,0,0,16,5,-2.9,0.05,1,0,618
6732,5,0,0,2,1,-4.5,0.05,1,0,618
6733,400,3,3,39,32,0.7,0.05,0,1,618
6734,5,0,0,2,1,-4.5,0.05,1,0,618
6735,5,0,0,4,1,-4.45,0.05,1,0,618
6736,400,5,5,52,34,3.65,0.05,0,1,618
6737,400,3,3,51,20,-0.05,0.05,0,1,618
6738,171,2,2,39,12,4.09,0.05,1,0,618
6739,175,2,2,46,16,3.4,0.05,1,0,618
6740,400,0,0,17,10,-4.95,0.05,0,1,618
6741,166,0,0,14,7,-6.86,0.05,1,0,618
6742,400,2,2,45,23,-2.6,0.05,0,1,618
6743,88,2,2,31,12,-0.23,0.05,1,0,618
6744,21,0,0,8,3,-4.06,0.05,1,0,618
6745,204,0,0,15,12,-6.29,0.05,1,0,618
6746,5,0,0,3,1,-4.75,0.05,1,0,618
6747,400,2,2,40,32,-3.95,0.05,0,1,618
6748,52,0,0,25,7,-1.52,0.05,1,0,618
6749,400,1,1,39,42,-7.75,0.05,0,1,618
6750,293,4,4,55,24,-2.33,0.05,1,0,618
6751,320,0,0,25,10,-6.65,0.05,1,0,618
6752,146,3,3,32,14,-0.81,0.05,1,0,618
6753,191,4,4,39,26,-3.76,0.05,1,0,618
6754,5,0,0,1,1,-5.25,0.05,1,0,618
6755,400,2,2,41,16,-0.05,0.05,0,1,618
6756,400,2,2,21,7,0.4,0.05,0,1,618
6757,50,0,0,18,7,-4.05,0.05,1,0,618
6758,7,0,0,2,1,-4.57,0.05,1,0,618
6759,266,2,2,42,29,-7.56,0.05,1,0,618
6760,50,0,0,23,7,-1.45,0.05,1,0,618
6761,400,3,3,45,19,5.5,0.05,0,1,618
6762,14,0,0,7,2,-4.49,0.05,1,0,618
6763,93,1,1,24,6,-0.73,0.05,1,0,618
6764,400,1,1,31,14,-0.95,0.05,0,1,618
6765,361,3,3,47,18,-0.06,0.05,1,0,618
6766,99,0,0,8,3,-6.79,0.05,1,0,618
6767,5,0,0,2,1,-4.85,0.05,1,0,618
6768,14,0,0,4,2,-5.89,0.05,1,0,618
6769,400,0,0,32,12,0.85,0.05,0,1,618
6770,400,4,4,35,12,2.05,0.05,0,1,618
6771,256,1,1,27,9,-3.16,0.05,1,0,618
6772,22,0,0,12,3,-2.72,0.05,1,0,618
6773,400,2,2,48,19,3.0,0.05,0,1,618
6774,400,3,3,47,33,-1.1,0.05,0,1,618
6775,85,2,2,28,11,0.05,0.05,1,0,618
6776,400,3,3,46,26,-1.85,0.05,0,1,618
6777,400,1,1,44,21,-2.65,0.05,0,1,618
6778,400,0,0,35,13,0.5,0.05,0,1,618
6779,400,1,1,40,11,1.95,0.05,0,1,618
6780,400,3,3,49,14,4.65,0.05,0,1,618
6781,60,3,3,22,7,1.35,0.05,1,0,618
6782,400,1,1,37,19,-1.25,0.05,0,1,618
6783,400,2,2,38,20,-0.4,0.05,0,1,618
6784,40,0,0,20,5,-1.45,0.05,1,0,618
6785,20,0,0,9,3,-5.0,0.05,1,0,618
6786,400,0,0,22,10,-4.75,0.05,0,1,618
6787,400,1,1,43,19,0.05,0.05,0,1,618
6788,400,3,3,26,10,3.0,0.05,0,1,618
6789,35,3,3,14,5,-0.2,0.05,1,0,618
6790,400,0,0,12,5,-6.15,0.05,0,1,618
6791,21,0,0,9,3,-4.71,0.05,1,0,618
6792,400,0,0,21,7,-2.05,0.05,0,1,618
6793,400,1,1,36,23,-0.7,0.05,0,1,618
6794,400,2,2,26,17,0.3,0.05,0,1,618
6795,65,2,2,27,9,1.8,0.05,1,0,618
6796,87,1,1,33,12,-1.22,0.05,1,0,618
6797,113,1,1,27,6,0.82,0.05,1,0,618
6798,400,3,3,45,21,5.0,0.05,0,1,618
6799,51,1,1,22,7,-2.41,0.05,1,0,618
6800,16,0,0,5,2,-4.86,0.05,1,0,618
6801,400,3,3,46,16,4.75,0.05,0,1,618
6802,400,0,0,21,46,-8.55,0.05,0,1,618
6803,28,0,0,13,4,-3.58,0.05,1,0,618
6804,99,2,2,31,9,0.76,0.05,1,0,618
6805,13,0,0,7,2,-4.18,0.05,1,0,618
6806,88,1,1,36,11,3.02,0.05,1,0,618
6807,5,0,0,3,1,-5.2,0.05,1,0,618
6808,149,0,0,25,10,-3.69,0.05,1,0,618
6809,400,1,1,25,7,0.7,0.05,0,1,618
6810,5,0,0,1,1,-5.35,0.05,1,0,618
6811,42,0,0,18,6,-4.97,0.05,1,0,618
6812,5,0,0,4,1,-4.9,0.05,1,0,618
6813,400,2,2,39,17,3.85,0.05,0,1,618
6814,61,1,1,27,8,0.19,0.05,1,0,618
6815,76,0,0,7,3,-5.71,0.05,1,0,618
6816,5,0,0,4,1,-4.9,0.05,1,0,618
6817,28,0,0,15,4,-2.98,0.05,1,0,618
6818,400,2,2,44,17,1.4,0.05,0,1,618
6819,400,2,2,44,14,0.75,0.05,0,1,618
6820,400,0,0,22,8,-2.5,0.05,0,1,618
6821,43,0,0,19,6,-2.98,0.05,1,0,618
6822,400,1,1,36,14,0.7,0.05,0,1,618
6823,5,0,0,4,1,-4.0,0.05,1,0,618
6824,400,0,0,28,13,-4.65,0.05,0,1,618
6825,400,2,2,29,12,1.8,0.05,0,1,618
6826,51,1,1,23,7,-2.06,0.05,1,0,618
6827,291,3,3,34,14,-1.21,0.05,1,0,618
6828,37,2,2,21,5,0.03,0.05,1,0,618
6829,75,2,2,24,10,-1.35,0.05,1,0,618
6830,400,3,3,35,16,-2.0,0.05,0,1,618
6831,28,0,0,10,4,-4.93,0.05,1,0,618
6832,143,3,3,19,8,0.02,0.05,1,0,618
6833,7,0,0,4,1,-3.97,0.05,1,0,618
6834,76,0,0,37,10,-0.51,0.05,1,0,618
6835,400,1,1,37,19,-0.05,0.05,0,1,618
6836,235,4,4,50,17,4.7,0.05,1,0,618
6837,400,0,0,38,14,-1.85,0.05,0,1,618
6838,98,4,4,37,11,5.37,0.05,1,0,618
6839,36,1,1,15,5,-3.06,0.05,1,0,618
6840,199,1,1,30,12,-1.99,0.05,1,0,618
6841,400,6,6,36,25,0.2,0.05,0,1,618
6842,274,1,1,37,13,-0.84,0.05,1,0,618
6843,13,0,0,6,2,-4.38,0.05,1,0,618
6844,397,0,0,13,24,-18.22,0.05,1,0,618
6845,50,0,0,15,6,-4.35,0.05,1,0,618
6846,400,4,4,45,35,-5.65,0.05,0,1,618
6847,400,3,3,44,16,3.45,0.05,0,1,618
6848,141,1,1,37,14,-2.71,0.05,1,0,618
6849,400,2,2,42,24,-0.6,0.05,0,1,618
6850,29,0,0,14,4,-3.24,0.05,1,0,618
6851,400,2,2,35,15,1.65,0.05,0,1,618
6852,400,2,2,35,30,-7.9,0.05,0,1,618
6853,52,0,0,18,7,-3.02,0.05,1,0,618
6854,332,1,1,55,19,0.43,0.05,1,0,618
6855,5,0,0,4,1,-4.0,0.05,1,0,618
6856,103,2,2,39,13,1.82,0.05,1,0,618
6857,30,1,1,16,4,-1.5,0.05,1,0,618
6858,400,4,4,50,21,2.4,0.05,0,1,618
6859,108,0,0,33,10,0.27,0.05,1,0,618
6860,199,0,0,30,18,-5.99,0.05,1,0,618
6861,103,1,1,34,14,-0.33,0.05,1,0,618
6862,315,7,7,62,20,7.5,0.05,1,0,618
6863,389,4,4,66,28,-1.84,0.05,1,0,618
6864,20,1,1,8,3,-4.3,0.05,1,0,618
6865,94,0,0,21,13,-6.29,0.05,1,0,618
6866,112,2,2,35,10,2.23,0.05,1,0,618
6867,400,3,3,43,31,-4.05,0.05,0,1,618
6868,356,1,1,40,19,-1.46,0.05,1,0,618
6869,30,1,1,9,4,-4.3,0.05,1,0,618
6870,400,3,3,39,28,-1.75,0.05,0,1,618
6871,400,1,1,33,46,-2.7,0.05,0,1,618
6872,236,2,2,56,30,-2.01,0.05,1,0,618
6873,34,0,0,15,5,-3.39,0.05,1,0,618
6874,400,3,3,49,22,-0.9,0.05,0,1,619
6875,27,0,0,9,4,-4.82,0.05,1,0,619
6876,28,0,0,11,4,-4.23,0.05,1,0,619
6877,105,1,1,30,13,-1.0,0.05,1,0,619
6878,129,0,0,17,14,-7.04,0.05,1,0,619
6879,195,0,0,24,9,-6.35,0.05,1,0,619
6880,29,0,0,9,4,-4.29,0.05,1,0,619
6881,58,1,1,24,8,-1.03,0.05,1,0,619
6882,400,2,2,37,36,-4.65,0.05,0,1,619
6883,400,3,3,48,22,4.4,0.05,0,1,619
6884,13,0,0,7,2,-3.68,0.05,1,0,619
6885,400,3,3,53,20,2.3,0.05,0,1,619
6886,319,2,2,55,20,0.01,0.05,1,0,619
6887,400,3,3,44,52,-3.75,0.05,0,1,619
6888,250,3,3,47,25,-2.45,0.05,1,0,619
6889,400,2,2,37,14,3.3,0.05,0,1,619
6890,358,5,5,60,30,0.67,0.05,1,0,619
6891,5,0,0,2,1,-4.4,0.05,1,0,619
6892,171,2,2,24,9,-1.71,0.05,1,0,619
6893,35,1,1,11,5,-3.25,0.05,1,0,619
6894,38,0,0,12,5,-3.48,0.05,1,0,619
6895,13,0,0,6,2,-4.38,0.05,1,0,619
6896,316,3,3,39,24,-4.36,0.05,1,0,619
6897,30,0,0,10,4,-4.95,0.05,1,0,619
6898,61,0,0,8,3,-6.31,0.05,1,0,619
6899,30,0,0,13,4,-3.55,0.05,1,0,619
6900,79,1,1,29,11,-2.09,0.05,1,0,619
6901,84,1,1,33,11,0.26,0.05,1,0,619
6902,400,2,2,41,15,1.0,0.05,0,1,619
6903,77,2,2,32,10,-1.32,0.05,1,0,619
6904,91,0,0,39,13,-5.36,0.05,1,0,619
6905,315,3,3,43,39,-2.6,0.05,1,0,619
6906,400,3,3,31,15,-0.7,0.05,0,1,619
6907,70,2,2,25,9,-1.45,0.05,1,0,619
6908,286,1,1,28,18,-8.66,0.05,1,0,619
6909,400,2,2,61,44,-2.45,0.05,0,1,619
6910,400,2,2,54,19,5.65,0.05,0,1,619
6911,36,1,1,15,5,-4.36,0.05,1,0,619
6912,114,1,1,42,15,-0.64,0.05,1,0,619
6913,400,4,4,36,11,5.1,0.05,0,1,619
6914,157,3,3,55,19,3.38,0.05,1,0,619
6915,5,0,0,3,1,-4.65,0.05,1,0,619
6916,20,0,0,8,3,-5.4,0.05,1,0,619
6917,400,2,2,45,50,-1.15,0.05,0,1,619
6918,400,2,2,32,22,-2.7,0.05,0,1,619
6919,5,0,0,3,1,-6.05,0.05,1,0,619
6920,6,0,0,2,1,-4.96,0.05,1,0,619
6921,148,3,3,13,17,-8.68,0.05,1,0,619
6922,400,2,2,42,34,-0.95,0.05,0,1,619
6923,334,2,2,46,31,-1.69,0.05,1,0,619
6924,5,0,0,3,1,-4.3,0.05,1,0,619
6925,5,0,0,3,1,-5.2,0.05,1,0,619
6926,21,1,1,7,3,-3.66,0.05,1,0,619
6927,400,4,4,67,33,4.6,0.05,0,1,619
6928,144,2,2,40,19,-0.59,0.05,1,0,619
6929,400,2,2,65,20,6.8,0.05,0,1,619
6930,20,1,1,8,3,-5.1,0.05,1,0,619
6931,181,0,0,13,6,-8.11,0.05,1,0,619
6932,400,2,2,38,15,0.7,0.05,0,1,619
6933,400,3,3,56,19,7.15,0.05,0,1,619
6934,131,1,1,20,7,-4.61,0.05,1,0,619
6935,60,1,1,23,8,-1.8,0.05,1,0,619
6936,89,1,1,25,9,-1.74,0.05,1,0,619
6937,52,0,0,23,7,-1.27,0.05,1,0,619
6938,55,2,2,26,7,-1.3,0.05,1,0,619
6939,129,0,0,13,4,-6.19,0.05,1,0,619
6940,23,1,1,9,3,-4.58,0.05,1,0,619
