episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3126,14,0,0,7,2,-3.49,0.05,1,0,315
3127,113,1,1,35,13,0.42,0.05,1,0,315
3128,22,1,1,9,3,-2.62,0.05,1,0,315
3129,57,0,0,19,8,-5.42,0.05,1,0,315
3130,164,5,0,42,17,-0.74,0.05,1,0,315
3131,28,0,0,12,4,-3.13,0.05,1,0,315
3132,13,0,0,6,2,-4.48,0.05,1,0,315
3133,37,0,0,13,5,-3.87,0.05,1,0,315
3134,104,4,4,34,13,1.31,0.05,1,0,315
3135,118,2,2,32,13,1.62,0.05,1,0,315
3136,71,1,1,26,8,0.59,0.05,1,0,315
3137,400,5,5,38,15,7.8,0.05,0,1,315
3138,62,2,2,31,8,1.63,0.05,1,0,315
3139,50,2,2,21,7,-1.4,0.05,1,0,315
3140,51,2,2,19,7,-1.06,0.05,1,0,315
3141,121,0,0,35,12,0.74,0.05,1,0,315
3142,194,4,4,60,20,9.26,0.05,1,0,315
3143,186,1,1,39,19,-0.56,0.05,1,0,315
3144,128,1,1,30,12,-2.53,0.05,1,0,315
3145,66,1,1,21,9,-3.81,0.05,1,0,315
3146,20,0,0,8,3,-4.9,0.05,1,0,315
3147,146,3,3,34,15,3.19,0.05,1,0,315
3148,162,3,3,44,17,4.38,0.05,1,0,315
3149,136,2,2,41,14,3.64,0.05,0,0,315
3150,145,0,0,39,15,-0.5,0.05,1,0,315
3151,72,1,1,29,9,0.33,0.05,1,0,315
3152,53,1,1,21,7,-2.08,0.05,1,0,315
3153,28,0,0,10,4,-4.18,0.05,1,0,315
3154,57,0,0,22,7,-3.27,0.05,1,0,315
3155,135,1,1,30,12,-1.1,0.05,1,0,315
3156,13,0,0,9,2,-3.58,0.05,1,0,315
3157,27,0,0,11,4,-5.12,0.05,1,0,315
3158,44,2,2,21,6,-1.24,0.05,1,0,315
3159,95,1,1,14,7,-5.0,0.05,1,0,315
3160,20,0,0,9,3,-5.2,0.05,1,0,315
3161,28,0,0,8,4,-6.53,0.05,1,0,315
3162,213,2,2,44,16,-0.23,0.05,0,0,315
3163,231,1,1,27,11,-4.01,0.05,1,0,315
3164,149,1,1,37,15,-1.19,0.05,1,0,315
3165,62,0,0,24,8,-3.22,0.05,1,0,315
3166,101,2,2,37,12,2.44,0.05,1,0,315
3167,400,1,1,39,12,0.0,0.05,0,1,315
3168,68,1,1,24,8,-1.43,0.05,0,0,315
3169,86,1,1,22,8,-2.01,0.05,0,0,315
3170,36,0,0,14,5,-4.86,0.05,1,0,315
3171,400,0,0,35,16,-4.5,0.05,0,1,315
3172,90,1,1,22,9,-1.6,0.05,1,0,315
3173,53,0,0,18,5,-2.43,0.05,1,0,315
3174,62,1,1,28,8,1.58,0.05,1,0,315
3175,239,2,2,44,22,-3.84,0.05,0,0,315
3176,64,1,1,18,6,-2.19,0.05,1,0,315
3177,21,0,0,7,3,-6.31,0.05,1,0,315
3178,7,0,0,3,1,-4.27,0.05,1,0,315
3179,15,0,0,6,2,-4.75,0.05,1,0,315
3180,188,1,1,19,8,-6.03,0.05,1,0,315
3181,281,2,2,32,17,-9.16,0.05,1,0,315
3182,147,2,2,20,10,-4.77,0.05,0,0,315
3183,33,0,0,14,4,-3.23,0.05,1,0,315
3184,30,1,1,13,4,-3.95,0.05,1,0,315
3185,55,2,2,16,7,-3.4,0.05,1,0,315
3186,44,2,2,18,6,-0.14,0.05,1,0,315
3187,78,2,2,30,10,1.92,0.05,1,0,315
3188,86,1,1,33,12,-1.01,0.05,1,0,315
3189,20,0,0,9,3,-4.7,0.05,1,0,315
3190,231,3,3,47,22,-0.51,0.05,1,0,315
3191,13,0,0,5,2,-4.78,0.05,1,0,315
3192,15,0,0,6,2,-3.85,0.05,1,0,315
3193,14,0,0,3,2,-5.44,0.05,1,0,315
3194,166,4,4,45,14,7.24,0.05,0,0,315
3195,20,1,1,9,3,-2.45,0.05,1,0,315
3196,20,0,0,10,3,-4.35,0.05,1,0,315
3197,62,2,2,26,8,0.43,0.05,1,0,315
3198,147,4,4,34,14,2.18,0.05,1,0,316
3199,94,2,2,26,11,-0.69,0.05,1,0,316
3200,66,1,1,25,8,0.04,0.05,1,0,316
3201,27,0,0,12,4,-4.42,0.05,1,0,316
3202,7,0,0,4,1,-4.77,0.05,1,0,316
3203,95,2,2,27,10,-2.4,0.05,0,0,316
3204,31,1,1,13,4,-2.26,0.05,1,0,316
3205,68,1,1,30,9,-0.18,0.05,1,0,316
3206,246,1,1,28,18,-8.61,0.05,1,0,316
3207,151,1,1,37,14,-0.66,0.05,1,0,316
3208,101,0,0,33,12,-1.76,0.05,1,0,316
3209,138,1,1,41,15,0.62,0.05,0,0,316
3210,79,2,2,21,10,-0.29,0.05,0,0,316
3211,113,1,1,28,12,-4.28,0.05,1,0,316
3212,145,1,1,43,14,0.3,0.05,1,0,316
3213,150,2,2,40,15,6.5,0.05,1,0,316
3214,97,3,3,40,13,1.18,0.05,1,0,316
3215,145,2,2,36,14,1.95,0.05,0,0,316
3216,78,2,2,24,10,-0.33,0.05,0,0,316
3217,107,1,1,29,13,-5.72,0.05,1,0,316
3218,68,1,1,21,8,-2.43,0.05,1,0,316
3219,89,0,0,24,10,-3.04,0.05,1,0,317
3220,94,1,1,28,9,-1.49,0.05,1,0,317
3221,239,6,1,32,20,-5.59,0.05,0,0,318
3222,190,1,1,33,16,-2.35,0.05,1,0,318
3223,92,0,0,13,5,-6.27,0.05,1,0,318
3224,62,0,0,22,8,-1.97,0.05,1,0,318
3225,205,4,4,37,15,0.45,0.05,0,0,318
3226,115,1,1,35,14,-0.95,0.05,1,0,318
3227,21,0,0,8,3,-3.91,0.05,1,0,318
3228,200,1,1,51,21,-0.75,0.05,1,0,318
3229,37,1,1,13,5,-3.47,0.05,1,0,318
3230,139,2,2,47,17,4.91,0.05,1,0,318
3231,116,4,4,43,13,5.84,0.05,1,0,319
3232,176,3,3,39,19,1.44,0.05,0,0,319
3233,7,0,0,5,1,-4.02,0.05,1,0,319
3234,94,0,0,26,11,-1.34,0.05,1,0,319
3235,53,2,2,28,7,3.32,0.05,1,0,319
3236,28,0,0,10,4,-6.38,0.05,1,0,319
3237,135,1,1,39,15,-1.05,0.05,1,0,319
3238,180,2,2,41,17,2.4,0.05,1,0,319
3239,166,3,3,45,17,3.39,0.05,1,0,319
3240,82,3,3,27,11,0.28,0.05,1,0,319
3241,68,3,3,25,9,3.02,0.05,0,0,319
3242,68,1,1,22,9,-1.53,0.05,0,0,319
3243,85,2,2,27,10,1.45,0.05,1,0,319
3244,103,1,1,26,12,-0.88,0.05,1,0,319
3245,64,0,0,34,9,-0.09,0.05,1,0,319
3246,85,1,1,22,10,-5.15,0.05,1,0,319
3247,45,2,2,19,6,0.0,0.05,1,0,319
3248,95,0,0,25,10,-4.0,0.05,1,0,319
3249,29,0,0,9,4,-4.84,0.05,1,0,319
3250,61,3,3,28,8,1.64,0.05,1,0,319
3251,213,0,0,39,19,-2.68,0.05,1,0,319
3252,35,0,0,13,5,-4.55,0.05,1,0,319
3253,144,1,1,38,15,-0.04,0.05,1,0,319
3254,59,1,1,27,7,1.31,0.05,1,0,319
3255,20,0,0,9,3,-5.1,0.05,1,0,319
3256,202,1,1,32,15,-4.87,0.05,1,0,319
3257,13,0,0,7,2,-4.63,0.05,1,0,319
3258,191,2,2,37,19,-3.61,0.05,1,0,319
3259,28,0,0,13,4,-3.58,0.05,1,0,319
3260,251,5,0,41,20,3.64,0.05,1,0,319
3261,73,1,1,27,9,0.77,0.05,1,0,319
3262,223,1,1,42,19,2.67,0.05,0,1,319
3263,202,1,1,43,18,-2.97,0.05,1,0,319
3264,96,4,4,36,11,2.99,0.05,1,0,319
3265,43,0,0,16,6,-1.68,0.05,1,0,319
3266,108,1,1,34,14,-1.43,0.05,1,0,319
3267,400,4,4,50,20,4.3,0.05,0,1,319
3268,135,1,1,48,17,3.7,0.05,1,0,319
3269,82,1,1,25,10,-2.82,0.05,0,0,319
3270,99,1,1,36,11,1.81,0.05,1,0,319
3271,76,2,2,31,10,2.14,0.05,1,0,319
3272,36,0,0,13,5,-4.21,0.05,1,0,319
3273,245,1,1,39,15,-6.6,0.05,0,0,319
3274,63,2,2,23,8,-1.18,0.05,0,0,319
3275,14,0,0,7,2,-4.19,0.05,1,0,319
3276,244,5,5,32,16,-0.44,0.05,1,0,319
3277,30,0,0,14,4,-2.3,0.05,1,0,319
3278,16,0,0,7,2,-3.71,0.05,1,0,319
3279,53,0,0,20,7,-3.38,0.05,1,0,319
3280,29,0,0,14,4,-3.74,0.05,1,0,319
3281,84,0,0,34,10,0.91,0.05,1,0,319
3282,109,3,3,38,13,4.91,0.05,1,0,319
3283,46,1,1,20,6,-1.46,0.05,1,0,319
3284,20,1,1,8,3,-2.85,0.05,1,0,319
3285,400,3,3,36,17,-1.05,0.05,0,1,319
3286,138,2,2,37,15,1.37,0.05,1,0,319
3287,382,7,2,41,19,-2.07,0.05,1,0,319
3288,73,0,0,20,8,-3.88,0.05,0,0,319
3289,50,0,0,18,7,-3.0,0.05,1,0,319
3290,195,2,2,46,19,1.4,0.05,1,0,319
3291,47,0,0,17,6,-2.82,0.05,1,0,319
3292,8,0,0,4,1,-4.38,0.05,1,0,319
3293,50,0,0,21,7,-3.0,0.05,1,0,319
3294,112,2,2,41,14,0.88,0.05,1,0,319
3295,20,0,0,8,3,-3.85,0.05,1,0,319
3296,57,1,1,22,7,-3.67,0.05,0,0,319
3297,98,0,0,29,12,0.57,0.05,1,0,319
3298,260,2,2,38,21,-2.8,0.05,0,0,319
3299,89,4,4,41,11,5.31,0.05,1,0,319
3300,61,0,0,33,8,1.49,0.05,1,0,319
3301,157,1,1,36,17,-1.07,0.05,1,0,319
3302,20,0,0,8,3,-5.4,0.05,1,0,319
3303,9,0,0,4,1,-4.44,0.05,1,0,319
3304,36,1,1,14,5,-2.66,0.05,1,0,319
3305,98,2,2,41,11,3.87,0.05,1,0,319
3306,27,0,0,7,4,-5.97,0.05,1,0,319
3307,81,2,2,27,10,-0.06,0.05,1,0,319
3308,51,0,0,20,7,-4.36,0.05,1,0,319
3309,287,4,4,37,21,1.63,0.05,1,0,319
3310,109,1,1,25,11,-1.54,0.05,1,0,319
3311,101,1,1,35,12,0.59,0.05,1,0,319
3312,117,2,2,35,13,-0.42,0.05,1,0,319
3313,65,0,0,28,9,-2.6,0.05,1,0,319
3314,104,2,2,33,13,-0.69,0.05,1,0,319
3315,38,0,0,17,5,-1.88,0.05,1,0,319
3316,5,0,0,4,1,-4.35,0.05,1,0,319
3317,21,0,0,8,3,-4.56,0.05,1,0,319
3318,70,1,1,25,9,-0.75,0.05,1,0,319
3319,42,0,0,22,6,-0.67,0.05,1,0,319
3320,37,0,0,13,5,-4.27,0.05,1,0,319
3321,73,2,2,30,10,0.12,0.05,1,0,319
3322,62,0,0,24,8,-0.37,0.05,1,0,319
3323,63,0,0,24,8,-2.28,0.05,1,0,319
3324,73,1,1,28,8,-2.18,0.05,1,0,319
3325,5,0,0,3,1,-5.2,0.05,1,0,319
3326,106,1,1,33,11,-1.56,0.05,1,0,319
3327,95,1,1,25,10,-1.2,0.05,0,0,319
3328,36,0,0,15,5,-3.61,0.05,1,0,319
3329,142,3,3,33,14,0.18,0.05,0,0,319
3330,213,5,0,42,18,1.27,0.05,1,0,319
3331,91,3,3,32,11,2.84,0.05,1,0,319
3332,156,2,2,34,14,-4.06,0.05,1,0,319
3333,160,6,1,28,13,-0.65,0.05,1,0,319
3334,90,0,0,34,11,-1.55,0.05,1,0,319
3335,128,1,1,28,12,-4.43,0.05,1,0,319
3336,68,1,1,20,7,-4.08,0.05,1,0,319
3337,109,0,0,16,7,-7.79,0.05,1,0,319
3338,149,0,0,12,6,-7.84,0.05,1,0,319
3339,196,4,4,37,19,-0.71,0.05,0,0,319
3340,36,0,0,15,5,-5.01,0.05,1,0,319
3341,35,1,1,18,5,-1.6,0.05,1,0,319
3342,235,7,7,58,22,15.05,0.05,0,1,319
3343,184,3,3,31,18,-4.84,0.05,1,0,319
3344,59,1,1,28,8,0.11,0.05,1,0,319
3345,223,2,2,41,22,0.67,0.05,1,0,320
3346,56,0,0,22,7,-2.36,0.05,0,0,320
3347,60,1,1,22,8,-1.85,0.05,0,0,320
3348,92,1,1,13,6,-6.67,0.05,1,0,320
3349,172,2,2,41,17,-0.07,0.05,1,0,320
3350,93,5,0,22,11,-0.48,0.05,1,0,320
3351,7,0,0,3,1,-4.72,0.05,1,0,320
3352,400,3,3,32,15,1.3,0.05,0,1,320
3353,47,0,0,19,6,-1.77,0.05,1,0,320
3354,155,2,2,47,16,4.55,0.05,0,0,320
3355,104,1,1,28,10,-4.19,0.05,0,0,320
3356,275,1,1,31,14,-6.45,0.05,1,0,320
3357,27,0,0,11,4,-4.77,0.05,1,0,320
3358,53,0,0,17,7,-2.33,0.05,0,0,320
3359,90,0,0,20,7,-3.2,0.05,1,0,320
3360,60,0,0,28,8,-2.95,0.05,1,0,320
3361,214,0,0,49,21,-3.39,0.05,1,0,321
3362,102,0,0,40,11,-1.07,0.05,1,0,321
3363,49,0,0,15,6,-5.44,0.05,1,0,321
3364,239,1,1,38,20,-8.79,0.05,1,0,321
3365,37,1,1,12,4,-5.22,0.05,1,0,321
3366,106,0,0,14,9,-5.81,0.05,0,0,321
3367,16,0,0,8,2,-3.31,0.05,1,0,321
3368,7,0,0,2,1,-5.57,0.05,1,0,321
3369,235,6,1,13,11,-6.35,0.05,1,0,321
3370,145,2,2,31,13,-0.85,0.05,1,0,321
3371,83,0,0,21,9,-3.58,0.05,0,0,321
3372,66,0,0,26,8,-2.56,0.05,1,0,321
3373,38,0,0,13,5,-5.38,0.05,1,0,321
3374,13,0,0,5,2,-5.33,0.05,1,0,321
3375,87,0,0,24,9,-4.17,0.05,1,0,321
3376,14,0,0,5,2,-5.84,0.05,1,0,321
3377,134,1,1,12,8,-5.79,0.05,0,0,321
3378,77,0,0,17,8,-8.07,0.05,1,0,321
3379,285,1,1,26,14,-11.45,0.05,1,0,322
3380,109,2,2,21,7,-2.09,0.05,1,0,322
3381,269,1,1,28,16,-5.14,0.05,1,0,322
3382,47,0,0,19,6,-1.87,0.05,1,0,322
3383,14,0,0,6,2,-4.89,0.05,1,0,322
3384,20,0,0,7,3,-4.9,0.05,1,0,322
3385,105,1,1,32,11,-1.5,0.05,1,0,322
3386,170,2,2,48,15,0.8,0.05,1,0,322
3387,29,1,1,11,4,-3.14,0.05,1,0,322
3388,117,0,0,38,14,1.68,0.05,0,0,322
3389,22,0,0,11,3,-4.57,0.05,1,0,322
3390,14,0,0,5,2,-4.74,0.05,1,0,322
3391,182,0,0,39,17,0.83,0.05,1,0,322
3392,14,0,0,5,2,-4.84,0.05,1,0,322
3393,64,2,2,27,8,-0.24,0.05,1,0,322
3394,29,1,1,7,3,-3.04,0.05,1,0,322
3395,140,1,1,35,13,0.2,0.05,1,0,322
3396,62,0,0,23,8,-3.62,0.05,1,0,322
3397,70,0,0,22,8,-4.0,0.05,1,0,322
3398,6,0,0,1,1,-5.36,0.05,1,0,322
3399,201,2,2,33,16,-1.41,0.05,1,0,322
3400,37,0,0,14,5,-3.57,0.05,1,0,322
3401,20,1,1,8,3,-3.3,0.05,1,0,322
3402,304,2,2,43,19,-1.79,0.05,1,0,322
3403,22,1,1,7,3,-4.22,0.05,1,0,322
3404,193,1,1,41,19,-2.23,0.05,1,0,322
3405,47,1,1,18,6,-1.32,0.05,1,0,322
3406,52,1,1,27,7,-0.62,0.05,1,0,322
3407,53,1,1,22,7,-1.58,0.05,1,0,322
3408,85,2,2,31,11,0.05,0.05,1,0,322
3409,71,0,0,18,6,-3.46,0.05,1,0,322
3410,263,3,3,35,19,-5.58,0.05,1,0,322
3411,130,1,1,33,13,-1.6,0.05,1,0,322
3412,164,0,0,25,12,-4.84,0.05,1,0,322
3413,21,0,0,6,3,-4.71,0.05,1,0,322
3414,106,4,4,32,10,6.44,0.05,1,0,322
3415,35,1,1,14,5,-2.7,0.05,1,0,322
3416,203,1,1,47,20,-0.43,0.05,1,0,322
3417,152,2,2,40,15,-0.27,0.05,0,0,322
3418,13,0,0,5,2,-5.33,0.05,1,0,322
3419,13,0,0,5,2,-5.33,0.05,1,0,322
3420,97,2,2,33,11,1.73,0.05,1,0,322
3421,20,1,1,7,3,-3.6,0.05,1,0,322
3422,6,0,0,3,1,-4.66,0.05,1,0,322
3423,159,1,1,31,13,-0.19,0.05,0,0,322
3424,88,1,1,20,7,-1.33,0.05,1,0,322
3425,138,2,2,28,11,-1.78,0.05,0,0,322
3426,205,0,0,22,12,-9.65,0.05,1,0,322
3427,101,2,2,21,9,-3.66,0.05,0,0,322
3428,13,0,0,6,2,-4.03,0.05,1,0,322
3429,58,0,0,23,7,-3.58,0.05,0,0,322
3430,118,2,2,33,14,-1.38,0.05,1,0,322
3431,40,2,2,17,5,-0.55,0.05,1,0,322
3432,58,2,2,32,8,3.72,0.05,1,0,322
3433,24,0,0,8,3,-4.29,0.05,1,0,322
3434,45,0,0,8,4,-6.3,0.05,1,0,322
3435,171,0,0,23,10,-6.61,0.05,1,0,322
3436,114,0,0,33,12,-4.34,0.05,0,0,322
3437,69,0,0,27,8,-0.89,0.05,1,0,322
3438,84,1,1,16,6,-3.74,0.05,1,0,322
3439,80,0,0,16,5,-6.15,0.05,0,0,322
3440,41,0,0,12,4,-3.86,0.05,1,0,322
3441,152,3,3,23,9,-0.57,0.05,1,0,322
3442,89,0,0,17,7,-3.89,0.05,1,0,322
3443,8,0,0,2,1,-5.18,0.05,1,0,322
3444,6,0,0,3,1,-4.76,0.05,1,0,322
3445,120,1,1,24,10,-3.15,0.05,1,0,322
3446,216,2,2,45,20,5.84,0.05,0,1,322
3447,88,1,1,29,10,-0.03,0.05,1,0,322
3448,92,1,1,30,10,-0.52,0.05,0,0,322
3449,13,0,0,4,2,-5.63,0.05,1,0,322
3450,139,1,1,30,13,-4.44,0.05,1,0,322
3451,62,1,1,27,8,-0.47,0.05,1,0,322
3452,172,4,4,35,14,2.03,0.05,1,0,322
3453,63,3,3,25,8,2.32,0.05,0,0,322
3454,198,3,3,26,9,1.42,0.05,1,0,322
3455,223,0,0,33,11,-6.63,0.05,0,0,322
3456,13,0,0,4,2,-5.53,0.05,1,0,322
3457,128,2,2,28,11,2.02,0.05,1,0,322
3458,278,1,1,47,19,-1.88,0.05,0,0,323
3459,51,0,0,16,5,-2.56,0.05,1,0,323
3460,200,4,4,44,17,3.2,0.05,1,0,323
3461,60,0,0,22,7,-1.7,0.05,1,0,323
3462,81,0,0,31,9,-0.61,0.05,1,0,323
3463,13,0,0,7,2,-4.08,0.05,1,0,323
3464,150,3,3,31,15,-1.4,0.05,1,0,323
3465,64,2,2,26,8,1.31,0.05,1,0,323
3466,29,0,0,14,4,-2.14,0.05,1,0,323
3467,120,8,3,37,15,8.35,0.05,1,0,323
3468,62,1,1,30,8,-0.72,0.05,1,0,323
3469,116,3,3,31,11,1.24,0.05,1,0,323
3470,79,0,0,22,8,-1.34,0.05,1,0,323
3471,96,2,2,35,10,0.39,0.05,0,0,323
3472,69,0,0,26,9,-2.84,0.05,1,0,323
3473,14,0,0,6,2,-5.54,0.05,1,0,323
3474,64,0,0,21,8,-2.84,0.05,1,0,323
3475,21,0,0,7,3,-4.76,0.05,1,0,323
3476,132,0,0,32,13,-3.32,0.05,1,0,323
3477,229,2,2,43,18,-1.14,0.05,1,0,323
3478,14,0,0,8,2,-3.29,0.05,1,0,323
3479,123,2,2,29,13,-1.43,0.05,0,0,323
3480,207,0,0,41,19,-3.27,0.05,1,0,323
3481,173,1,1,34,16,-2.73,0.05,0,0,323
3482,84,0,0,32,10,-2.59,0.05,1,0,323
3483,13,0,0,5,2,-4.88,0.05,1,0,323
3484,83,0,0,35,10,-0.53,0.05,1,0,323
3485,28,0,0,9,4,-4.63,0.05,1,0,323
3486,113,3,3,27,11,0.27,0.05,1,0,323
3487,135,0,0,29,13,-6.8,0.05,1,0,323
3488,100,2,2,36,12,-0.6,0.05,1,0,323
3489,91,0,0,41,11,-1.31,0.05,0,0,323
3490,104,2,2,35,12,-3.29,0.05,1,0,323
3491,20,0,0,9,3,-4.1,0.05,1,0,323
3492,161,1,1,46,17,-0.31,0.05,1,0,323
3493,35,1,1,13,5,-3.6,0.05,1,0,323
3494,85,2,2,36,10,3.4,0.05,0,0,323
3495,36,0,0,9,5,-5.56,0.05,1,0,323
3496,154,1,1,37,12,-6.69,0.05,0,0,324
3497,54,1,1,25,7,-0.14,0.05,1,0,324
3498,176,3,3,43,17,4.04,0.05,1,0,324
3499,102,1,1,45,13,0.08,0.05,1,0,324
3500,13,0,0,9,2,-3.58,0.05,1,0,324
3501,66,0,0,26,8,-2.06,0.05,1,0,324
3502,170,3,3,42,16,0.1,0.05,0,0,324
3503,119,7,2,33,14,6.51,0.05,1,0,324
3504,51,1,1,28,7,-0.31,0.05,1,0,324
3505,182,1,1,37,17,-2.67,0.05,0,0,324
3506,53,1,1,24,6,0.07,0.05,1,0,324
3507,157,0,0,29,15,-2.72,0.05,0,0,324
3508,91,1,1,36,11,1.29,0.05,1,0,324
3509,67,3,3,38,9,4.53,0.05,1,0,324
3510,145,1,1,29,15,-2.95,0.05,0,0,324
3511,96,2,2,31,11,2.54,0.05,1,0,324
3512,191,1,1,38,16,-0.71,0.05,0,0,324
3513,226,3,3,45,20,1.09,0.05,0,0,324
3514,20,0,0,7,3,-4.35,0.05,1,0,324
3515,20,0,0,10,3,-3.7,0.05,1,0,324
3516,60,3,3,15,7,-1.9,0.05,0,0,324
3517,120,1,1,47,14,2.3,0.05,1,0,324
3518,80,3,3,32,11,2.9,0.05,0,0,324
3519,14,0,0,4,2,-5.14,0.05,1,0,324
3520,34,0,0,17,5,-2.39,0.05,1,0,324
3521,14,0,0,7,2,-4.69,0.05,1,0,324
3522,155,6,1,41,17,6.1,0.05,0,0,324
3523,68,0,0,26,9,-1.23,0.05,1,0,324
3524,13,0,0,8,2,-3.78,0.05,1,0,324
3525,20,0,0,10,3,-4.9,0.05,1,0,324
3526,102,0,0,38,11,0.28,0.05,1,0,324
3527,60,1,1,21,8,-1.55,0.05,1,0,324
3528,215,3,3,44,21,7.5,0.05,0,1,324
3529,160,3,3,34,14,2.1,0.05,0,0,324
3530,38,0,0,16,5,-2.38,0.05,1,0,324
3531,156,8,3,47,18,10.09,0.05,1,0,324
3532,13,0,0,6,2,-4.48,0.05,1,0,324
3533,154,2,2,39,18,0.36,0.05,1,0,324
3534,118,2,2,38,13,2.77,0.05,1,0,324
3535,13,0,0,8,2,-4.33,0.05,1,0,324
3536,21,0,0,10,3,-4.41,0.05,1,0,324
3537,43,0,0,20,6,-2.33,0.05,1,0,324
3538,100,5,0,34,12,2.85,0.05,1,0,324
3539,35,0,0,13,5,-4.3,0.05,1,0,324
3540,199,1,1,47,18,2.11,0.05,0,0,325
3541,52,0,0,19,7,-4.27,0.05,1,0,325
3542,7,0,0,2,1,-4.57,0.05,1,0,325
3543,136,1,1,42,16,3.29,0.05,1,0,325
3544,88,1,1,33,11,1.17,0.05,1,0,325
3545,85,5,0,28,11,1.95,0.05,1,0,325
3546,55,1,1,20,7,-0.5,0.05,1,0,325
3547,13,0,0,6,2,-4.48,0.05,1,0,325
3548,99,1,1,28,11,-3.19,0.05,0,0,325
3549,107,0,0,32,13,0.18,0.05,1,0,325
3550,103,1,1,30,12,0.32,0.05,1,0,325
3551,326,0,0,36,18,-8.56,0.05,1,0,325
3552,6,0,0,2,1,-4.51,0.05,1,0,325
3553,275,2,2,52,18,2.55,0.05,1,0,325
3554,29,0,0,10,4,-3.99,0.05,1,0,325
3555,131,1,1,38,16,0.04,0.05,1,0,325
3556,137,4,4,32,15,2.63,0.05,1,0,325
3557,183,3,3,53,18,3.77,0.05,1,0,325
3558,129,7,2,36,13,5.91,0.05,1,0,325
3559,90,7,2,30,11,5.65,0.05,1,0,325
3560,276,3,3,48,23,-0.46,0.05,0,0,325
3561,203,3,3,36,17,-2.03,0.05,1,0,325
3562,39,1,1,19,5,0.11,0.05,1,0,325
3563,70,2,2,26,9,0.45,0.05,1,0,325
3564,20,0,0,8,3,-4.95,0.05,1,0,325
3565,13,0,0,6,2,-4.48,0.05,1,0,325
3566,43,0,0,21,6,-0.48,0.05,1,0,325
3567,69,1,1,23,9,-1.64,0.05,1,0,326
3568,50,0,0,18,6,-4.45,0.05,1,0,326
3569,126,2,2,37,15,0.29,0.05,1,0,326
3570,52,1,1,25,6,0.33,0.05,1,0,326
3571,183,3,3,48,19,-2.23,0.05,0,0,326
3572,36,0,0,18,5,-2.61,0.05,1,0,326
3573,117,1,1,34,14,-3.02,0.05,0,0,326
3574,400,1,1,39,15,-0.3,0.05,0,1,326
3575,158,2,2,37,17,2.87,0.05,1,0,326
3576,52,0,0,22,7,-2.37,0.05,1,0,326
3577,172,1,1,37,17,-1.72,0.05,1,0,326
3578,215,4,4,46,18,5.65,0.05,1,0,326
3579,22,0,0,9,3,-5.67,0.05,1,0,326
3580,59,1,1,31,8,2.51,0.05,1,0,326
3581,117,3,3,34,13,0.23,0.05,1,0,326
3582,50,1,1,20,6,-0.15,0.05,1,0,326
3583,6,0,0,2,1,-4.51,0.05,1,0,326
3584,224,1,1,40,19,-1.49,0.05,1,0,326
3585,100,4,4,42,12,7.65,0.05,1,0,326
3586,50,2,2,20,7,-1.15,0.05,1,0,326
3587,193,1,1,37,17,-1.23,0.05,0,0,326
3588,114,1,1,43,15,1.31,0.05,1,0,326
3589,28,0,0,8,4,-5.63,0.05,1,0,326
3590,179,2,2,30,15,-2.59,0.05,0,0,326
3591,189,7,2,42,17,4.91,0.05,1,0,326
3592,254,9,4,37,19,-1.39,0.05,0,0,326
3593,69,1,1,27,9,3.36,0.05,1,0,326
3594,58,0,0,23,8,-1.68,0.05,1,0,326
3595,43,1,1,18,6,-1.63,0.05,1,0,326
3596,201,3,3,46,18,3.84,0.05,1,0,326
3597,13,0,0,5,2,-4.33,0.05,1,0,326
3598,58,1,1,29,8,0.22,0.05,1,0,326
3599,23,0,0,10,3,-4.28,0.05,1,0,326
3600,104,2,2,40,13,4.31,0.05,1,0,326
3601,136,3,3,30,13,-2.01,0.05,0,0,326
3602,195,0,0,51,20,1.1,0.05,0,0,326
3603,184,5,5,44,20,2.01,0.05,1,0,326
3604,36,0,0,12,5,-4.96,0.05,1,0,326
3605,319,3,3,34,17,-2.54,0.05,1,0,326
3606,70,2,2,26,9,0.65,0.05,1,0,326
3607,57,1,1,22,8,-0.37,0.05,0,0,326
3608,42,1,1,18,6,-2.22,0.05,1,0,326
3609,131,3,3,31,14,2.54,0.05,1,0,326
3610,153,1,1,33,16,-1.28,0.05,1,0,326
3611,42,0,0,20,6,-1.52,0.05,1,0,326
3612,85,0,0,27,10,-2.65,0.05,1,0,326
3613,74,3,3,17,7,-3.24,0.05,1,0,326
3614,14,0,0,5,2,-4.74,0.05,1,0,326
3615,28,1,1,15,4,-2.23,0.05,1,0,326
3616,151,3,3,61,17,4.29,0.05,1,0,326
3617,131,4,4,38,14,3.79,0.05,0,0,326
3618,37,1,1,14,5,-3.82,0.05,1,0,326
3619,45,0,0,17,6,-3.95,0.05,1,0,326
3620,52,2,2,21,7,0.08,0.05,1,0,326
3621,88,0,0,29,9,-1.28,0.05,0,0,326
3622,191,3,3,36,15,1.39,0.05,1,0,326
3623,50,1,1,20,6,-1.7,0.05,1,0,326
3624,20,0,0,9,3,-3.65,0.05,1,0,326
3625,233,4,4,45,20,2.42,0.05,1,0,326
3626,195,2,2,47,19,1.8,0.05,1,0,326
3627,37,0,0,14,5,-3.02,0.05,1,0,326
3628,82,2,2,25,10,-0.97,0.05,1,0,326
