episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6530,5,0,0,3,1,-4.35,0.05,1,0,498
6531,5,0,0,4,1,-4.0,0.05,1,0,498
6532,5,0,0,3,1,-4.25,0.05,1,0,498
6533,5,0,0,4,1,-3.9,0.05,1,0,498
6534,5,0,0,4,1,-4.9,0.05,1,0,498
6535,5,0,0,2,1,-4.45,0.05,1,0,498
6536,5,0,0,4,1,-4.0,0.05,1,0,498
6537,5,0,0,3,1,-4.35,0.05,1,0,498
6538,5,0,0,3,1,-4.7,0.05,1,0,498
6539,5,0,0,3,1,-4.75,0.05,1,0,498
6540,5,0,0,4,1,-4.0,0.05,1,0,498
6541,5,0,0,4,1,-4.05,0.05,1,0,498
6542,5,0,0,4,1,-3.9,0.05,1,0,498
6543,5,0,0,2,1,-4.6,0.05,1,0,498
6544,5,0,0,3,1,-4.8,0.05,1,0,498
6545,5,0,0,4,1,-4.0,0.05,1,0,498
6546,5,0,0,4,1,-4.0,0.05,1,0,498
6547,5,0,0,4,1,-4.5,0.05,1,0,498
6548,5,0,0,2,1,-4.55,0.05,1,0,498
6549,5,0,0,4,1,-4.45,0.05,1,0,498
6550,5,0,0,4,1,-4.35,0.05,1,0,498
6551,5,0,0,4,1,-4.4,0.05,1,0,498
6552,5,0,0,3,1,-4.75,0.05,1,0,498
6553,5,0,0,4,1,-4.45,0.05,1,0,498
6554,5,0,0,4,1,-4.45,0.05,1,0,498
6555,122,0,0,14,8,-8.97,0.05,1,0,498
6556,6,0,0,2,1,-4.51,0.05,1,0,498
6557,7,0,0,1,1,-5.52,0.05,1,0,498
6558,5,0,0,4,1,-3.8,0.05,1,0,498
6559,6,0,0,1,1,-4.81,0.05,1,0,498
6560,5,0,0,2,1,-5.5,0.05,1,0,498
6561,5,0,0,2,1,-4.6,0.05,1,0,498
6562,5,0,0,2,1,-5.45,0.05,1,0,498
6563,6,0,0,2,1,-4.41,0.05,1,0,498
6564,5,0,0,3,1,-4.3,0.05,1,0,498
6565,5,0,0,4,1,-3.9,0.05,1,0,498
6566,5,0,0,3,1,-4.75,0.05,1,0,498
6567,6,0,0,3,1,-4.21,0.05,1,0,498
6568,5,0,0,3,1,-5.2,0.05,1,0,498
6569,5,0,0,3,1,-4.3,0.05,1,0,498
6570,119,0,0,3,4,-7.84,0.05,0,0,501
6571,5,0,0,2,1,-5.0,0.05,1,0,501
6572,5,0,0,4,1,-4.0,0.05,1,0,501
6573,5,0,0,1,1,-5.35,0.05,1,0,501
6574,5,0,0,3,1,-4.8,0.05,1,0,501
6575,6,0,0,4,1,-4.51,0.05,1,0,501
6576,5,0,0,3,1,-4.3,0.05,1,0,501
6577,5,0,0,2,1,-5.1,0.05,1,0,501
6578,5,0,0,3,1,-4.3,0.05,1,0,501
6579,5,0,0,4,1,-4.0,0.05,1,0,501
6580,5,0,0,3,1,-4.2,0.05,1,0,501
6581,5,0,0,2,1,-4.4,0.05,1,0,501
6582,6,0,0,3,1,-4.11,0.05,1,0,501
6583,5,0,0,4,1,-4.0,0.05,1,0,501
6584,5,0,0,4,1,-4.0,0.05,1,0,501
6585,5,0,0,2,1,-4.65,0.05,1,0,501
6586,5,0,0,3,1,-4.2,0.05,1,0,501
6587,5,0,0,4,1,-4.9,0.05,1,0,501
6588,5,0,0,4,1,-4.0,0.05,1,0,501
6589,5,0,0,2,1,-4.6,0.05,1,0,501
6590,7,0,0,2,1,-6.57,0.05,1,0,501
6591,34,0,0,13,5,-3.29,0.05,1,0,501
6592,5,0,0,3,1,-4.75,0.05,1,0,501
6593,5,0,0,3,1,-4.8,0.05,1,0,501
6594,5,0,0,4,1,-3.85,0.05,1,0,501
6595,5,0,0,3,1,-4.75,0.05,1,0,501
6596,5,0,0,1,1,-5.25,0.05,1,0,501
6597,5,0,0,3,1,-4.3,0.05,1,0,501
6598,5,0,0,3,1,-4.7,0.05,1,0,501
6599,5,0,0,4,1,-4.45,0.05,1,0,501
6600,5,0,0,3,1,-5.15,0.05,1,0,501
6601,5,0,0,3,1,-4.3,0.05,1,0,501
6602,5,0,0,2,1,-4.6,0.05,1,0,501
6603,5,0,0,2,1,-5.05,0.05,1,0,501
6604,5,0,0,4,1,-4.0,0.05,1,0,501
6605,5,0,0,4,1,-4.0,0.05,1,0,501
6606,12,0,0,8,2,-3.87,0.05,1,0,501
6607,5,0,0,3,1,-4.75,0.05,1,0,501
6608,5,0,0,4,1,-4.45,0.05,1,0,501
6609,7,0,0,3,1,-4.87,0.05,1,0,501
6610,5,0,0,4,1,-3.9,0.05,1,0,501
6611,5,0,0,4,1,-4.45,0.05,1,0,501
6612,5,0,0,3,1,-4.3,0.05,1,0,501
6613,5,0,0,1,1,-5.35,0.05,1,0,501
6614,5,0,0,4,1,-4.45,0.05,1,0,501
6615,5,0,0,3,1,-4.3,0.05,1,0,501
6616,86,0,0,4,4,-11.16,0.05,1,0,501
6617,6,0,0,1,1,-4.81,0.05,1,0,501
6618,12,0,0,2,1,-4.87,0.05,1,0,501
6619,5,0,0,3,1,-4.75,0.05,1,0,501
6620,5,0,0,4,1,-3.9,0.05,1,0,501
6621,19,0,0,8,3,-4.29,0.05,1,0,501
6622,5,0,0,4,1,-4.9,0.05,1,0,501
6623,5,0,0,2,1,-4.55,0.05,1,0,501
6624,6,0,0,3,1,-4.21,0.05,1,0,501
6625,5,0,0,3,1,-4.2,0.05,1,0,501
6626,5,0,0,3,1,-5.2,0.05,1,0,501
6627,5,0,0,4,1,-4.0,0.05,1,0,501
6628,5,0,0,2,1,-4.6,0.05,1,0,501
6629,13,0,0,8,2,-3.33,0.05,1,0,501
6630,5,0,0,3,1,-4.75,0.05,1,0,501
6631,5,0,0,4,1,-4.0,0.05,1,0,501
6632,5,0,0,2,1,-5.05,0.05,1,0,501
6633,5,0,0,3,1,-4.2,0.05,1,0,501
6634,5,0,0,4,1,-4.45,0.05,1,0,501
6635,5,0,0,4,1,-3.9,0.05,1,0,501
6636,5,0,0,1,1,-5.8,0.05,1,0,501
6637,5,0,0,3,1,-4.3,0.05,1,0,501
6638,5,0,0,3,1,-4.25,0.05,1,0,501
6639,5,0,0,2,1,-5.1,0.05,1,0,501
6640,5,0,0,2,1,-4.5,0.05,1,0,501
6641,5,0,0,4,1,-4.0,0.05,1,0,501
6642,5,0,0,4,1,-4.0,0.05,1,0,501
6643,5,0,0,3,1,-4.75,0.05,1,0,501
6644,5,0,0,3,1,-4.75,0.05,1,0,501
6645,5,0,0,3,1,-4.3,0.05,1,0,501
6646,5,0,0,1,1,-4.9,0.05,1,0,501
6647,5,0,0,3,1,-4.75,0.05,1,0,501
6648,5,0,0,2,1,-5.5,0.05,1,0,501
6649,12,0,0,8,2,-3.67,0.05,1,0,503
6650,5,0,0,3,1,-4.8,0.05,1,0,503
6651,5,0,0,4,1,-4.35,0.05,1,0,503
6652,6,0,0,2,1,-4.51,0.05,1,0,503
6653,5,0,0,3,1,-4.8,0.05,1,0,503
6654,5,0,0,4,1,-4.45,0.05,1,0,503
6655,5,0,0,3,1,-4.2,0.05,1,0,503
6656,5,0,0,4,1,-4.45,0.05,1,0,503
6657,7,0,0,4,1,-4.37,0.05,1,0,503
6658,5,0,0,3,1,-4.65,0.05,1,0,503
6659,5,0,0,4,1,-3.9,0.05,1,0,503
6660,5,0,0,4,1,-4.0,0.05,1,0,503
6661,6,0,0,3,1,-4.11,0.05,1,0,503
6662,5,0,0,2,1,-5.0,0.05,1,0,503
6663,5,0,0,3,1,-4.3,0.05,1,0,503
6664,5,0,0,3,1,-4.75,0.05,1,0,503
6665,5,0,0,3,1,-4.3,0.05,1,0,503
6666,5,0,0,3,1,-4.75,0.05,1,0,503
6667,9,0,0,3,1,-6.24,0.05,1,0,503
6668,5,0,0,4,1,-3.9,0.05,1,0,503
6669,6,0,0,3,1,-5.16,0.05,1,0,503
6670,5,0,0,4,1,-4.45,0.05,1,0,503
6671,5,0,0,4,1,-3.95,0.05,1,0,503
6672,5,0,0,3,1,-4.75,0.05,1,0,503
6673,5,0,0,3,1,-4.35,0.05,1,0,503
6674,5,0,0,4,1,-4.0,0.05,1,0,503
6675,6,0,0,2,1,-4.51,0.05,1,0,503
6676,5,0,0,3,1,-4.8,0.05,1,0,503
6677,5,0,0,1,1,-4.9,0.05,1,0,503
6678,5,0,0,3,1,-4.2,0.05,1,0,503
6679,5,0,0,1,1,-4.9,0.05,1,0,503
6680,5,0,0,3,1,-4.8,0.05,1,0,503
6681,5,0,0,3,1,-4.1,0.05,1,0,503
6682,5,0,0,2,1,-4.6,0.05,1,0,503
6683,5,0,0,3,1,-4.65,0.05,1,0,503
6684,5,0,0,1,1,-4.9,0.05,1,0,503
6685,7,0,0,3,1,-4.42,0.05,1,0,503
6686,5,0,0,2,1,-4.6,0.05,1,0,503
6687,5,0,0,3,1,-4.35,0.05,1,0,503
6688,5,0,0,2,1,-5.45,0.05,1,0,503
6689,5,0,0,3,1,-4.3,0.05,1,0,503
6690,5,0,0,3,1,-4.8,0.05,1,0,503
6691,5,0,0,2,1,-5.05,0.05,1,0,503
6692,5,0,0,2,1,-5.1,0.05,1,0,503
6693,5,0,0,4,1,-4.45,0.05,1,0,503
6694,5,0,0,2,1,-4.6,0.05,1,0,503
6695,5,0,0,4,1,-4.35,0.05,1,0,503
6696,5,0,0,3,1,-4.2,0.05,1,0,503
6697,5,0,0,3,1,-4.25,0.05,1,0,503
6698,5,0,0,4,1,-3.9,0.05,1,0,503
6699,5,0,0,3,1,-4.75,0.05,1,0,503
6700,5,0,0,3,1,-4.3,0.05,1,0,503
6701,5,0,0,4,1,-4.0,0.05,1,0,503
6702,5,0,0,4,1,-3.95,0.05,1,0,503
6703,5,0,0,4,1,-4.05,0.05,1,0,503
6704,5,0,0,3,1,-4.25,0.05,1,0,503
6705,5,0,0,3,1,-4.8,0.05,1,0,503
6706,70,0,0,15,6,-5.4,0.05,1,0,503
6707,5,0,0,2,1,-4.6,0.05,1,0,503
6708,5,0,0,4,1,-4.0,0.05,1,0,503
6709,5,0,0,2,1,-5.1,0.05,1,0,503
6710,5,0,0,3,1,-4.35,0.05,1,0,503
6711,5,0,0,4,1,-4.0,0.05,1,0,503
6712,64,0,0,11,4,-5.14,0.05,1,0,503
6713,5,0,0,3,1,-4.75,0.05,1,0,503
6714,5,0,0,3,1,-4.3,0.05,1,0,503
6715,5,0,0,3,1,-4.3,0.05,1,0,503
6716,5,0,0,2,1,-4.5,0.05,1,0,503
6717,5,0,0,4,1,-4.05,0.05,1,0,503
6718,5,0,0,3,1,-4.3,0.05,1,0,503
6719,5,0,0,3,1,-4.75,0.05,1,0,503
6720,5,0,0,3,1,-4.8,0.05,1,0,503
6721,5,0,0,3,1,-4.35,0.05,1,0,503
6722,6,0,0,0,1,-5.11,0.05,1,0,503
6723,29,0,0,1,1,-6.49,0.05,1,0,503
6724,5,0,0,3,1,-4.75,0.05,1,0,503
6725,5,0,0,4,1,-3.9,0.05,1,0,503
6726,5,0,0,3,1,-4.2,0.05,1,0,503
6727,5,0,0,3,1,-4.75,0.05,1,0,503
6728,5,0,0,3,1,-5.15,0.05,1,0,503
6729,5,0,0,3,1,-4.3,0.05,1,0,503
6730,8,0,0,3,1,-4.93,0.05,1,0,503
6731,6,0,0,4,1,-5.41,0.05,1,0,503
6732,5,0,0,3,1,-5.65,0.05,1,0,503
6733,5,0,0,3,1,-4.2,0.05,1,0,503
6734,5,0,0,3,1,-4.75,0.05,1,0,503
6735,5,0,0,3,1,-4.55,0.05,1,0,503
6736,5,0,0,2,1,-5.05,0.05,1,0,503
6737,5,0,0,4,1,-4.45,0.05,1,0,503
6738,5,0,0,4,1,-3.9,0.05,1,0,503
6739,5,0,0,3,1,-5.2,0.05,1,0,503
6740,6,0,0,2,1,-5.06,0.05,1,0,503
6741,6,0,0,2,1,-4.51,0.05,1,0,503
6742,5,0,0,3,1,-4.3,0.05,1,0,503
6743,5,0,0,4,1,-4.4,0.05,1,0,503
6744,5,0,0,3,1,-4.3,0.05,1,0,503
6745,5,0,0,4,1,-4.0,0.05,1,0,503
6746,6,0,0,1,1,-4.71,0.05,1,0,503
6747,5,0,0,3,1,-4.75,0.05,1,0,503
6748,5,0,0,3,1,-4.3,0.05,1,0,503
6749,5,0,0,3,1,-4.75,0.05,1,0,503
6750,33,0,0,4,2,-6.98,0.05,1,0,503
6751,5,0,0,3,1,-4.7,0.05,1,0,503
6752,7,0,0,4,1,-3.97,0.05,1,0,503
6753,5,0,0,3,1,-4.75,0.05,1,0,503
6754,5,0,0,3,1,-4.35,0.05,1,0,503
6755,6,0,0,3,1,-4.21,0.05,1,0,503
6756,5,0,0,4,1,-4.0,0.05,1,0,503
6757,6,0,0,3,1,-4.21,0.05,1,0,503
6758,5,0,0,2,1,-4.55,0.05,1,0,503
6759,5,0,0,3,1,-4.75,0.05,1,0,503
6760,37,0,0,6,2,-5.12,0.05,1,0,503
6761,6,0,0,3,1,-5.26,0.05,1,0,503
6762,5,0,0,3,1,-4.3,0.05,1,0,503
6763,5,0,0,4,1,-4.35,0.05,1,0,503
6764,5,0,0,2,1,-5.05,0.05,1,0,503
6765,7,0,0,3,1,-4.32,0.05,1,0,503
6766,5,0,0,3,1,-5.2,0.05,1,0,503
6767,5,0,0,3,1,-4.3,0.05,1,0,503
6768,6,0,0,4,1,-5.01,0.05,1,0,503
6769,5,0,0,4,1,-4.5,0.05,1,0,503
6770,6,0,0,3,1,-4.71,0.05,1,0,503
6771,6,0,0,2,1,-4.41,0.05,1,0,503
6772,6,0,0,2,1,-4.51,0.05,1,0,503
6773,5,0,0,2,1,-5.1,0.05,1,0,503
6774,5,0,0,3,1,-4.2,0.05,1,0,503
6775,5,0,0,2,1,-5.0,0.05,1,0,503
6776,5,0,0,4,1,-4.9,0.05,1,0,503
6777,5,0,0,2,1,-5.05,0.05,1,0,503
6778,5,0,0,3,1,-5.25,0.05,1,0,503
6779,5,0,0,4,1,-4.45,0.05,1,0,503
6780,5,0,0,2,1,-4.5,0.05,1,0,503
6781,5,0,0,2,1,-5.1,0.05,1,0,503
6782,5,0,0,3,1,-4.65,0.05,1,0,503
6783,5,0,0,3,1,-4.3,0.05,1,0,503
6784,5,0,0,3,1,-4.3,0.05,1,0,503
6785,6,0,0,1,1,-5.26,0.05,1,0,503
6786,5,0,0,3,1,-4.3,0.05,1,0,503
6787,5,0,0,4,1,-4.0,0.05,1,0,503
6788,7,0,0,2,1,-5.57,0.05,1,0,503
6789,5,0,0,4,1,-4.0,0.05,1,0,503
6790,5,0,0,4,1,-4.05,0.05,1,0,503
6791,6,0,0,1,1,-4.81,0.05,1,0,503
6792,5,0,0,1,1,-4.9,0.05,1,0,503
6793,5,0,0,4,1,-4.35,0.05,1,0,503
6794,5,0,0,3,1,-4.3,0.05,1,0,503
6795,5,0,0,3,1,-4.3,0.05,1,0,503
6796,5,0,0,1,1,-4.9,0.05,1,0,503
6797,5,0,0,3,1,-5.2,0.05,1,0,503
6798,5,0,0,4,1,-4.35,0.05,1,0,503
6799,5,0,0,3,1,-4.35,0.05,1,0,503
6800,5,0,0,3,1,-4.3,0.05,1,0,503
6801,5,0,0,2,1,-4.6,0.05,1,0,503
6802,5,0,0,3,1,-4.35,0.05,1,0,503
6803,5,0,0,3,1,-4.35,0.05,1,0,503
6804,6,0,0,3,1,-4.21,0.05,1,0,503
6805,5,0,0,2,1,-5.05,0.05,1,0,503
6806,5,0,0,4,1,-4.0,0.05,1,0,503
6807,5,0,0,3,1,-4.3,0.05,1,0,503
6808,5,0,0,3,1,-4.7,0.05,1,0,503
6809,5,0,0,3,1,-5.25,0.05,1,0,503
6810,6,0,0,3,1,-4.11,0.05,1,0,503
6811,5,0,0,2,1,-4.5,0.05,1,0,503
6812,5,0,0,4,1,-4.5,0.05,1,0,503
6813,5,0,0,4,1,-4.45,0.05,1,0,503
6814,5,0,0,3,1,-4.3,0.05,1,0,503
6815,5,0,0,4,1,-3.95,0.05,1,0,503
6816,8,0,0,3,1,-4.23,0.05,1,0,503
6817,5,0,0,3,1,-4.25,0.05,1,0,503
6818,5,0,0,3,1,-4.3,0.05,1,0,503
6819,5,0,0,3,1,-4.75,0.05,1,0,503
6820,6,0,0,2,1,-4.56,0.05,1,0,503
6821,5,0,0,4,1,-4.05,0.05,1,0,503
6822,5,0,0,3,1,-4.35,0.05,1,0,503
6823,5,0,0,2,1,-4.55,0.05,1,0,503
6824,5,0,0,3,1,-4.75,0.05,1,0,503
6825,5,0,0,3,1,-4.65,0.05,1,0,503
6826,5,0,0,3,1,-4.3,0.05,1,0,503
6827,5,0,0,4,1,-4.45,0.05,1,0,503
6828,5,0,0,2,1,-4.6,0.05,1,0,503
6829,5,0,0,2,1,-4.6,0.05,1,0,503
6830,5,0,0,3,1,-4.8,0.05,1,0,503
6831,112,0,0,5,8,-10.27,0.05,1,0,504
6832,5,0,0,4,1,-4.5,0.05,1,0,504
6833,5,0,0,1,1,-5.3,0.05,1,0,504
6834,5,0,0,4,1,-4.5,0.05,1,0,504
6835,11,0,0,4,1,-4.81,0.05,1,0,504
6836,5,0,0,3,1,-4.8,0.05,1,0,504
6837,5,0,0,4,1,-4.0,0.05,1,0,504
6838,5,0,0,4,1,-4.0,0.05,1,0,504
6839,5,0,0,3,1,-4.35,0.05,1,0,504
6840,5,0,0,1,1,-4.95,0.05,1,0,504
6841,5,0,0,3,1,-5.15,0.05,1,0,504
6842,5,0,0,4,1,-4.45,0.05,1,0,504
6843,5,0,0,3,1,-4.8,0.05,1,0,504
6844,5,0,0,4,1,-3.9,0.05,1,0,504
6845,5,0,0,4,1,-4.45,0.05,1,0,504
6846,5,0,0,3,1,-4.3,0.05,1,0,504
6847,5,0,0,3,1,-4.2,0.05,1,0,504
6848,5,0,0,2,1,-4.6,0.05,1,0,504
6849,5,0,0,2,1,-4.65,0.05,1,0,504
6850,5,0,0,4,1,-4.0,0.05,1,0,504
6851,5,0,0,3,1,-4.75,0.05,1,0,504
6852,5,0,0,4,1,-4.0,0.05,1,0,504
6853,5,0,0,4,1,-4.0,0.05,1,0,504
6854,5,0,0,4,1,-4.5,0.05,1,0,504
6855,5,0,0,2,1,-4.6,0.05,1,0,504
6856,5,0,0,0,1,-5.65,0.05,1,0,504
6857,5,0,0,1,1,-4.85,0.05,1,0,504
6858,5,0,0,3,1,-5.15,0.05,1,0,504
6859,5,0,0,2,1,-4.55,0.05,1,0,504
6860,5,0,0,4,1,-4.0,0.05,1,0,504
6861,5,0,0,3,1,-4.8,0.05,1,0,504
6862,6,0,0,1,1,-4.81,0.05,1,0,504
6863,5,0,0,4,1,-4.0,0.05,1,0,504
6864,5,0,0,3,1,-5.2,0.05,1,0,504
6865,5,0,0,3,1,-4.3,0.05,1,0,504
6866,5,0,0,3,1,-4.75,0.05,1,0,504
6867,5,0,0,4,1,-3.9,0.05,1,0,504
6868,5,0,0,4,1,-4.45,0.05,1,0,504
6869,5,0,0,4,1,-4.0,0.05,1,0,504
6870,5,0,0,3,1,-4.75,0.05,1,0,504
6871,5,0,0,4,1,-4.0,0.05,1,0,504
6872,5,0,0,3,1,-4.75,0.05,1,0,504
6873,5,0,0,2,1,-4.65,0.05,1,0,504
6874,5,0,0,4,1,-4.0,0.05,1,0,504
6875,5,0,0,3,1,-4.75,0.05,1,0,504
6876,5,0,0,3,1,-4.75,0.05,1,0,504
6877,5,0,0,3,1,-5.2,0.05,1,0,504
6878,5,0,0,3,1,-4.65,0.05,1,0,504
6879,6,0,0,1,1,-4.81,0.05,1,0,504
6880,5,0,0,2,1,-4.65,0.05,1,0,504
6881,6,0,0,3,1,-4.21,0.05,1,0,504
6882,5,0,0,3,1,-4.8,0.05,1,0,504
6883,5,0,0,4,1,-4.0,0.05,1,0,504
6884,5,0,0,2,1,-4.6,0.05,1,0,504
6885,5,0,0,4,1,-4.0,0.05,1,0,504
6886,5,0,0,4,1,-4.0,0.05,1,0,504
6887,5,0,0,4,1,-4.45,0.05,1,0,504
6888,5,0,0,3,1,-5.2,0.05,1,0,504
6889,6,0,0,2,1,-4.51,0.05,1,0,504
6890,5,0,0,3,1,-4.2,0.05,1,0,504
6891,5,0,0,3,1,-4.65,0.05,1,0,504
6892,5,0,0,4,1,-4.45,0.05,1,0,504
6893,5,0,0,4,1,-4.0,0.05,1,0,504
6894,5,0,0,4,1,-3.9,0.05,1,0,504
6895,5,0,0,3,1,-4.3,0.05,1,0,504
6896,5,0,0,3,1,-4.3,0.05,1,0,504
6897,5,0,0,2,1,-4.6,0.05,1,0,504
6898,5,0,0,3,1,-5.2,0.05,1,0,504
6899,5,0,0,2,1,-5.0,0.05,1,0,504
6900,14,1,1,8,2,-2.29,0.05,1,0,504
6901,5,0,0,4,1,-4.0,0.05,1,0,504
6902,6,0,0,2,1,-4.51,0.05,1,0,504
6903,5,0,0,3,1,-4.7,0.05,1,0,504
6904,5,0,0,3,1,-4.75,0.05,1,0,504
6905,7,0,0,2,1,-5.17,0.05,1,0,504
6906,7,0,0,1,1,-5.02,0.05,1,0,504
6907,5,0,0,3,1,-4.3,0.05,1,0,504
6908,5,0,0,4,1,-4.35,0.05,1,0,504
6909,5,0,0,2,1,-4.9,0.05,1,0,504
6910,5,0,0,4,1,-4.0,0.05,1,0,504
6911,5,0,0,3,1,-4.3,0.05,1,0,504
6912,5,0,0,2,1,-4.6,0.05,1,0,504
6913,5,0,0,2,1,-5.5,0.05,1,0,504
6914,5,0,0,3,1,-4.3,0.05,1,0,504
6915,5,0,0,4,1,-4.45,0.05,1,0,504
6916,5,0,0,4,1,-4.0,0.05,1,0,504
6917,24,0,0,4,2,-4.14,0.05,1,0,504
6918,6,0,0,2,1,-4.51,0.05,1,0,504
6919,5,0,0,3,1,-4.25,0.05,1,0,504
6920,5,0,0,3,1,-4.75,0.05,1,0,504
6921,5,0,0,2,1,-5.05,0.05,1,0,504
6922,5,0,0,4,1,-4.0,0.05,1,0,504
6923,5,0,0,3,1,-4.3,0.05,1,0,504
6924,5,0,0,4,1,-4.0,0.05,1,0,504
6925,5,0,0,4,1,-4.45,0.05,1,0,504
6926,5,0,0,3,1,-4.65,0.05,1,0,504
6927,5,0,0,3,1,-4.7,0.05,1,0,504
6928,67,0,0,9,3,-7.37,0.05,1,0,504
6929,5,0,0,4,1,-4.45,0.05,1,0,504
6930,5,0,0,3,1,-4.8,0.05,1,0,504
6931,5,0,0,2,1,-4.55,0.05,1,0,504
6932,5,0,0,4,1,-4.0,0.05,1,0,504
6933,5,0,0,1,1,-5.8,0.05,1,0,504
6934,5,0,0,2,1,-4.6,0.05,1,0,504
6935,8,0,0,1,1,-5.83,0.05,1,0,504
6936,5,0,0,4,1,-4.45,0.05,1,0,504
6937,5,0,0,2,1,-4.6,0.05,1,0,504
6938,5,0,0,3,1,-4.2,0.05,1,0,504
6939,5,0,0,3,1,-4.3,0.05,1,0,504
6940,13,0,0,9,2,-2.48,0.05,1,0,504
6941,5,0,0,3,1,-4.75,0.05,1,0,504
6942,5,0,0,4,1,-4.0,0.05,1,0,504
6943,6,0,0,2,1,-4.51,0.05,1,0,504
6944,5,0,0,3,1,-4.1,0.05,1,0,504
6945,6,0,0,2,1,-4.51,0.05,1,0,504
6946,5,0,0,4,1,-3.9,0.05,1,0,504
6947,5,0,0,3,1,-4.3,0.05,1,0,504
6948,9,0,0,3,1,-4.34,0.05,1,0,504
6949,5,0,0,4,1,-4.35,0.05,1,0,504
6950,5,0,0,1,1,-4.9,0.05,1,0,504
6951,5,0,0,4,1,-4.0,0.05,1,0,504
6952,5,0,0,2,1,-4.6,0.05,1,0,504
6953,5,0,0,3,1,-4.65,0.05,1,0,504
6954,5,0,0,4,1,-4.0,0.05,1,0,504
6955,5,0,0,2,1,-5.05,0.05,1,0,504
6956,5,0,0,3,1,-4.3,0.05,1,0,504
6957,5,0,0,4,1,-4.0,0.05,1,0,504
6958,6,0,0,2,1,-4.51,0.05,1,0,504
6959,5,0,0,3,1,-4.25,0.05,1,0,504
6960,5,0,0,4,1,-3.9,0.05,1,0,504
6961,7,0,0,3,1,-4.42,0.05,1,0,504
6962,5,0,0,3,1,-4.75,0.05,1,0,504
6963,5,0,0,3,1,-4.25,0.05,1,0,504
6964,70,0,0,9,6,-8.8,0.05,1,0,504
6965,5,0,0,4,1,-4.0,0.05,1,0,504
6966,9,0,0,3,1,-4.54,0.05,1,0,504
6967,7,0,0,3,1,-4.37,0.05,1,0,504
6968,5,0,0,3,1,-4.75,0.05,1,0,504
6969,5,0,0,4,1,-4.7,0.05,1,0,504
6970,6,0,0,2,1,-4.51,0.05,1,0,504
6971,7,0,0,4,1,-3.92,0.05,1,0,504
6972,5,0,0,3,1,-4.75,0.05,1,0,504
6973,17,0,0,5,2,-4.02,0.05,1,0,505
6974,5,0,0,4,1,-4.0,0.05,1,0,505
6975,92,1,1,14,6,-8.62,0.05,1,0,508
6976,5,0,0,3,1,-5.55,0.05,1,0,508
6977,5,0,0,4,1,-3.8,0.05,1,0,508
6978,5,0,0,3,1,-4.3,0.05,1,0,508
6979,5,0,0,4,1,-4.45,0.05,1,0,508
6980,5,0,0,3,1,-4.7,0.05,1,0,508
6981,5,0,0,4,1,-3.9,0.05,1,0,508
6982,5,0,0,3,1,-4.75,0.05,1,0,508
6983,5,0,0,3,1,-4.3,0.05,1,0,508
6984,14,0,0,2,1,-5.69,0.05,1,0,508
6985,5,0,0,4,1,-4.0,0.05,1,0,508
6986,5,0,0,3,1,-4.3,0.05,1,0,508
6987,5,0,0,4,1,-4.45,0.05,1,0,508
6988,5,0,0,4,1,-4.45,0.05,1,0,508
6989,6,0,0,1,1,-4.81,0.05,1,0,508
6990,5,0,0,4,1,-4.0,0.05,1,0,508
6991,5,0,0,3,1,-4.15,0.05,1,0,508
6992,5,0,0,2,1,-5.45,0.05,1,0,508
6993,5,0,0,4,1,-4.45,0.05,1,0,508
6994,5,0,0,1,1,-5.35,0.05,1,0,508
6995,5,0,0,3,1,-4.1,0.05,1,0,508
6996,5,0,0,4,1,-4.7,0.05,1,0,508
6997,5,0,0,4,1,-4.0,0.05,1,0,508
6998,5,0,0,2,1,-5.0,0.05,1,0,508
6999,5,0,0,3,1,-4.3,0.05,1,0,508
7000,5,0,0,3,1,-4.3,0.05,1,0,508
7001,5,0,0,4,1,-4.7,0.05,1,0,508
7002,5,0,0,4,1,-4.9,0.05,1,0,508
7003,5,0,0,3,1,-4.3,0.05,1,0,508
7004,96,1,1,5,4,-7.51,0.05,0,0,508
7005,5,0,0,3,1,-4.3,0.05,1,0,508
7006,5,0,0,4,1,-4.0,0.05,1,0,508
7007,5,0,0,4,1,-4.0,0.05,1,0,508
7008,5,0,0,4,1,-4.9,0.05,1,0,508
7009,6,0,0,2,1,-4.51,0.05,1,0,508
7010,5,0,0,1,1,-5.3,0.05,1,0,508
7011,5,0,0,4,1,-4.0,0.05,1,0,508
7012,5,0,0,2,1,-4.95,0.05,1,0,508
7013,5,0,0,3,1,-4.3,0.05,1,0,508
7014,5,0,0,4,1,-4.0,0.05,1,0,508
7015,118,0,0,7,2,-10.43,0.05,0,0,509
7016,5,0,0,4,1,-3.9,0.05,1,0,509
7017,5,0,0,2,1,-4.5,0.05,1,0,509
7018,5,0,0,3,1,-4.2,0.05,1,0,509
7019,5,0,0,2,1,-5.05,0.05,1,0,509
7020,5,0,0,4,1,-4.9,0.05,1,0,509
7021,7,0,0,1,1,-5.02,0.05,1,0,509
7022,5,0,0,4,1,-3.9,0.05,1,0,509
7023,5,0,0,3,1,-4.3,0.05,1,0,509
7024,5,0,0,1,1,-4.8,0.05,1,0,509
7025,5,0,0,2,1,-5.4,0.05,1,0,509
7026,5,0,0,4,1,-4.45,0.05,1,0,509
7027,5,0,0,3,1,-4.3,0.05,1,0,509
