episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
544,0,2,0,-16.717142857142857,0.8385,6210
545,0,3,0,-14.907142857142857,0.8382031249999999,6221
546,0,3,0,-31.307142857142857,0.8379062500000001,6252
547,0,3,0,-13.107142857142858,0.837609375,6259
548,0,4,0,-8.751666666666667,0.8373125,6264
549,0,3,0,-11.782142857142858,0.837015625,6272
550,0,3,0,-14.532142857142857,0.83671875,6282
551,0,3,0,-14.957142857142857,0.836421875,6291
552,0,2,0,-32.34738095238095,0.836125,6320
553,0,2,0,-32.99464285714286,0.835828125,6346
554,0,2,0,-16.757142857142856,0.8355312500000001,6353
555,0,3,0,-17.381071428571428,0.835234375,6363
556,0,3,0,-14.178809523809523,0.8349375,6374
557,0,3,0,-11.7,0.834640625,6380
558,0,3,0,-41.718809523809526,0.8343437499999999,6422
559,0,2,0,-14.75,0.8340468750000001,6428
560,0,3,0,-10.751666666666665,0.83375,6433
561,0,2,0,-42.422380952380955,0.833453125,6474
562,0,2,0,-24.142142857142858,0.83315625,6490
563,0,4,0,-9.858214285714286,0.832859375,6498
564,0,4,0,-35.04464285714286,0.8325625,6529
565,0,2,0,-40.74738095238095,0.832265625,6566
566,0,1,0,-21.457142857142856,0.83196875,6576
567,0,2,0,-13.651666666666667,0.8316718750000001,6581
568,0,4,0,-26.40714285714286,0.831375,6605
569,0,1,0,-21.832142857142856,0.831078125,6619
570,0,3,0,-13.207142857142857,0.83078125,6626
571,0,2,0,-12.85,0.8304843749999999,6632
572,0,3,0,-10.903333333333332,0.8301875000000001,6637
573,0,2,0,-17.028809523809525,0.829890625,6647
574,0,3,0,-13.857142857142858,0.82959375,6656
575,0,4,0,-10.364880952380952,0.829296875,6664
576,0,4,0,-15.468809523809524,0.829,6677
577,0,3,0,-14.392142857142856,0.828703125,6686
578,0,1,0,-23.33488095238095,0.82840625,6704
579,0,3,0,-13.703809523809523,0.828109375,6711
580,0,3,0,-12.207142857142857,0.8278125000000001,6718
581,0,4,0,-12.923214285714286,0.827515625,6730
582,0,1,0,-18.71738095238095,0.82721875,6741
583,0,4,0,-10.6,0.826921875,6747
584,0,1,0,-15.677380952380952,0.8266249999999999,6756
585,0,3,0,-13.482142857142858,0.8263281250000001,6764
586,0,2,0,-33.60714285714286,0.82603125,6788
587,0,4,0,-9.651666666666667,0.825734375,6793
588,0,3,0,-10.777380952380952,0.8254375,6802
589,0,3,0,-12.600000000000001,0.825140625,6808
590,0,5,0,-30.873214285714287,0.82484375,6834
591,0,4,0,-50.86630952380953,0.824546875,6876
592,0,4,0,-9.998333333333331,0.82425,6881
593,0,3,0,-26.244642857142857,0.8239531250000001,6901
594,0,6,0,-10.402380952380952,0.82365625,6912
595,0,2,0,-23.55464285714286,0.823359375,6929
596,0,2,0,-16.017142857142858,0.8230625,6936
597,0,4,0,-27.718809523809526,0.8227656250000001,6961
598,0,3,0,-10.873333333333333,0.82246875,6966
599,0,3,0,-17.952380952380953,0.822171875,6979
600,0,4,0,-27.692142857142855,0.821875,7013
601,0,3,0,-13.532142857142857,0.821578125,7023
602,0,2,0,-23.014880952380953,0.82128125,7043
603,0,2,0,-12.693333333333333,0.820984375,7049
604,0,3,0,-18.813809523809525,0.8206875,7059
605,0,5,0,-6.658214285714285,0.820390625,7067
606,0,4,0,-16.90714285714286,0.8200937500000001,7086
607,0,3,0,-11.75,0.819796875,7092
608,0,1,0,-18.20738095238095,0.8195,7103
609,0,2,0,-29.55488095238095,0.819203125,7125
610,0,2,0,-15.207142857142857,0.8189062500000001,7132
611,0,5,0,-10.033214285714285,0.818609375,7146
612,0,4,0,-23.993809523809524,0.8183125,7163
613,0,4,0,-21.92988095238095,0.818015625,7185
614,0,3,0,-17.882380952380952,0.81771875,7201
615,0,2,0,-37.442142857142855,0.817421875,7234
616,0,3,0,-18.964880952380952,0.817125,7249
617,0,1,0,-15.638333333333334,0.816828125,7254
618,0,3,0,-11.913333333333334,0.81653125,7259
619,0,2,0,-23.597380952380952,0.816234375,7277
620,0,1,0,-16.273214285714285,0.8159375,7285
621,0,2,0,-23.48988095238095,0.815640625,7303
622,0,3,0,-11.098333333333333,0.81534375,7308
623,0,5,0,-20.142142857142858,0.815046875,7329
624,0,3,0,-15.504642857142857,0.81475,7345
625,0,3,0,-19.506309523809524,0.814453125,7363
626,0,3,0,-16.457142857142856,0.81415625,7373
627,0,2,0,-22.178809523809523,0.813859375,7386
628,0,5,0,-32.80011904761905,0.8135625,7425
629,0,3,0,-12.75,0.813265625,7431
630,0,4,0,-40.45464285714286,0.81296875,7466
631,0,3,0,-22.638571428571428,0.812671875,7480
632,0,3,0,-15.567142857142857,0.8123750000000001,7490
633,0,1,0,-16.507380952380952,0.812078125,7497
634,0,3,0,-13.917142857142856,0.81178125,7505
635,0,3,0,-14.342142857142857,0.811484375,7512
636,0,4,0,-9.852380952380951,0.8111875,7519
637,0,2,0,-19.579642857142858,0.810890625,7531
638,0,3,0,-13.136666666666667,0.81059375,7537
639,0,3,0,-10.760714285714286,0.810296875,7546
640,0,4,0,-9.7,0.81,7552
641,0,3,0,-21.757142857142856,0.809703125,7571
642,0,4,0,-9.446666666666667,0.80940625,7577
643,0,2,0,-30.538809523809523,0.809109375,7606
644,0,1,0,-16.329642857142858,0.8088124999999999,7614
645,0,3,0,-24.472380952380952,0.8085156250000001,7643
646,0,6,0,-5.758214285714285,0.80821875,7651
647,0,7,0,-21.98130952380952,0.807921875,7680
648,0,3,0,-19.03214285714286,0.807625,7695
649,0,4,0,-9.913333333333334,0.807328125,7700
650,0,3,0,-13.216666666666665,0.80703125,7706
651,0,2,0,-23.307380952380953,0.806734375,7729
652,0,2,0,-28.853809523809524,0.8064375,7751
653,0,4,0,-29.453809523809525,0.806140625,7785
654,0,4,0,-16.244642857142857,0.80584375,7801
655,0,3,0,-21.485714285714288,0.805546875,7820
656,0,4,0,-12.895714285714286,0.80525,7829
657,0,3,0,-16.73488095238095,0.8049531249999999,7842
658,0,1,0,-19.919642857142858,0.8046562500000001,7851
659,0,3,0,-11.135714285714286,0.804359375,7858
660,0,1,0,-17.368809523809524,0.8040625,7865
661,0,5,0,-11.210714285714285,0.803765625,7876
662,0,1,0,-17.057142857142857,0.80346875,7885
663,0,3,0,-16.279642857142857,0.803171875,7895
664,0,1,0,-16.117142857142856,0.802875,7902
665,0,2,0,-14.316666666666666,0.802578125,7908
666,0,3,0,-13.107142857142858,0.8022812500000001,7915
667,0,3,0,-15.469642857142857,0.801984375,7928
668,0,2,0,-13.117142857142856,0.8016875,7935
669,0,5,0,-29.019642857142856,0.801390625,7968
670,0,4,0,-20.71964285714286,0.8010937499999999,7995
671,0,3,0,-13.342142857142857,0.8007968750000001,8002
672,0,1,0,-21.297142857142855,0.8005,8014
673,0,2,0,-14.946309523809525,0.800203125,8022
674,0,4,0,-18.670714285714286,0.79990625,8048
675,0,3,0,-12.236666666666666,0.799609375,8054
676,0,2,0,-19.592142857142857,0.7993125,8067
677,0,3,0,-12.392142857142856,0.799015625,8076
678,0,2,0,-19.31714285714286,0.79871875,8088
679,0,3,0,-14.332142857142857,0.7984218750000001,8098
680,0,3,0,-14.707142857142857,0.798125,8109
681,0,2,0,-15.857142857142858,0.797828125,8118
682,0,5,0,-20.482142857142858,0.79753125,8145
683,0,4,0,-11.246666666666666,0.7972343749999999,8151
684,0,5,0,-24.287380952380953,0.7969375000000001,8177
685,0,2,0,-18.783214285714287,0.796640625,8192
686,0,2,0,-17.182142857142857,0.79634375,8204
687,0,3,0,-10.113333333333333,0.796046875,8209
688,0,8,0,-13.647380952380953,0.79575,8233
689,0,4,0,-13.677380952380952,0.795453125,8245
690,0,4,0,-9.135714285714286,0.79515625,8252
691,0,3,0,-11.75,0.794859375,8258
692,0,3,0,-10.903333333333332,0.7945625000000001,8263
693,0,4,0,-18.597380952380952,0.794265625,8280
694,0,4,0,-13.842142857142857,0.79396875,8291
695,0,3,0,-20.447142857142854,0.793671875,8306
696,0,3,0,-12.600000000000001,0.7933749999999999,8312
697,0,1,0,-15.191666666666666,0.7930781250000001,8318
698,0,2,0,-14.224880952380952,0.79278125,8328
699,0,3,0,-12.957142857142857,0.792484375,8337
700,0,3,0,-16.257142857142856,0.7921875,8355
701,0,3,0,-10.903333333333332,0.791890625,8360
702,0,4,0,-14.982142857142858,0.79159375,8372
703,0,2,0,-23.28571428571429,0.791296875,8393
704,0,2,0,-15.582142857142857,0.791,8401
705,0,6,0,-14.131309523809524,0.7907031250000001,8416
706,0,3,0,-28.288809523809523,0.79040625,8446
707,0,3,0,-12.098333333333333,0.790109375,8451
708,0,2,0,-12.774999999999999,0.7898125,8457
709,0,3,0,-9.688333333333333,0.789515625,8462
710,0,3,0,-17.348214285714285,0.7892187500000001,8473
711,0,2,0,-18.34345238095238,0.788921875,8487
712,0,2,0,-20.807380952380953,0.788625,8504
713,0,3,0,-13.660714285714286,0.788328125,8513
714,0,4,0,-16.61714285714286,0.78803125,8533
715,0,6,0,-12.882142857142858,0.787734375,8550
716,0,3,0,-11.794642857142858,0.7874375,8559
717,0,5,0,-24.053809523809523,0.787140625,8581
718,0,2,0,-18.917380952380952,0.7868437500000001,8597
719,0,5,0,-48.764880952380956,0.786546875,8651
720,0,3,0,-13.703809523809525,0.78625,8658
721,0,6,0,-16.618452380952384,0.785953125,8680
722,0,3,0,-8.039880952380951,0.7856562500000001,8688
723,0,2,0,-13.898333333333333,0.785359375,8693
724,0,4,0,-27.116309523809527,0.7850625,8718
725,0,4,0,-11.348214285714285,0.784765625,8726
726,0,5,0,-18.92738095238095,0.78446875,8745
727,0,5,0,-22.792142857142856,0.784171875,8767
728,0,0,0,-19.904642857142857,0.783875,8776
729,0,5,0,-23.432142857142857,0.783578125,8802
730,0,3,0,-28.645714285714288,0.78328125,8828
731,0,2,0,-21.494642857142857,0.7829843750000001,8844
732,0,5,0,-9.154880952380953,0.7826875,8854
733,0,2,0,-25.681309523809524,0.782390625,8877
734,0,3,0,-11.207142857142857,0.78209375,8884
735,0,4,0,-12.263809523809524,0.7817968750000001,8892
736,2,6,0,-45.289880952380955,0.7815,8956
737,0,2,0,-15.207142857142857,0.781203125,8963
738,0,2,0,-22.51488095238095,0.78090625,8982
739,0,3,0,-21.40714285714286,0.780609375,9001
740,0,4,0,-9.651666666666667,0.7803125,9006
741,0,2,0,-28.335714285714285,0.780015625,9036
742,0,4,0,-9.545714285714286,0.77971875,9043
743,0,4,0,-9.651666666666667,0.779421875,9048
744,0,3,0,-32.49214285714285,0.7791250000000001,9080
745,0,4,0,-10.259880952380952,0.778828125,9088
746,0,3,0,-13.789880952380951,0.77853125,9098
747,0,2,0,-26.652142857142856,0.778234375,9121
748,0,3,0,-11.207142857142857,0.7779375,9128
749,0,3,0,-13.857142857142858,0.777640625,9135
750,0,5,0,-21.479642857142856,0.77734375,9154
751,0,3,0,-11.651666666666667,0.777046875,9159
752,0,2,0,-15.582142857142857,0.77675,9167
753,0,1,0,-31.920714285714283,0.776453125,9196
754,0,3,0,-12.107142857142858,0.77615625,9203
755,0,4,0,-7.7457142857142856,0.775859375,9210
756,0,4,0,-43.30488095238096,0.7755625,9256
757,0,2,0,-15.502380952380953,0.7752656250000001,9263
758,0,2,0,-14.442142857142857,0.77496875,9270
759,1,5,0,-37.593809523809526,0.774671875,9307
760,0,1,0,-23.207142857142856,0.774375,9319
761,0,3,0,-23.432142857142857,0.774078125,9337
762,0,3,0,-11.760714285714286,0.77378125,9346
763,0,4,0,-9.013333333333334,0.773484375,9351
764,0,3,0,-16.842142857142857,0.7731875,9362
765,0,2,0,-11.954642857142858,0.772890625,9370
766,0,2,0,-16.827380952380953,0.77259375,9383
767,0,2,0,-14.236666666666666,0.772296875,9389
768,0,5,0,-17.656309523809522,0.772,9407
769,0,4,0,-10.364880952380952,0.7717031249999999,9415
770,0,3,0,-13.558809523809522,0.7714062500000001,9422
771,0,2,0,-12.85,0.771109375,9428
772,0,2,0,-16.958571428571428,0.7708125,9437
773,0,3,0,-12.917142857142858,0.770515625,9445
774,0,2,0,-12.774999999999999,0.77021875,9451
775,0,1,0,-16.91880952380952,0.769921875,9461
776,0,2,0,-13.013333333333334,0.769625,9466
777,0,2,0,-16.868809523809524,0.769328125,9474
778,0,4,0,-10.346666666666668,0.76903125,9480
779,0,3,0,-13.682142857142857,0.768734375,9488
780,0,3,0,-15.023214285714285,0.7684375,9503
781,0,4,0,-26.920714285714283,0.768140625,9532
782,0,3,0,-16.36714285714286,0.7678437499999999,9546
783,0,2,0,-16.667142857142856,0.7675468750000001,9556
784,0,5,0,-17.014880952380953,0.76725,9569
785,0,4,0,-27.65714285714286,0.766953125,9600
786,0,2,0,-15.817142857142857,0.76665625,9608
787,0,7,0,-12.402380952380952,0.766359375,9626
788,0,5,0,-21.514880952380953,0.7660625,9648
789,0,3,0,-11.803333333333333,0.765765625,9653
790,0,3,0,-16.958214285714284,0.76546875,9665
791,0,3,0,-12.236666666666666,0.7651718750000001,9671
792,0,2,0,-20.13880952380952,0.764875,9684
793,0,2,0,-14.098333333333333,0.764578125,9689
794,0,3,0,-11.651666666666667,0.76428125,9694
795,0,3,0,-12.682142857142857,0.7639843749999999,9702
796,0,2,0,-12.903333333333332,0.7636875000000001,9707
797,0,5,0,-20.11714285714286,0.763390625,9727
798,0,2,0,-15.798214285714286,0.76309375,9739
799,0,2,0,-18.207142857142856,0.762796875,9754
800,0,3,0,-19.570714285714285,0.7625,9771
801,0,1,0,-15.035714285714285,0.762203125,9778
802,0,2,0,-14.169880952380952,0.76190625,9788
803,0,2,0,-13.111666666666666,0.761609375,9794
804,0,3,0,-23.342142857142857,0.7613125000000001,9816
805,0,3,0,-11.651666666666667,0.761015625,9821
806,0,3,0,-14.868809523809524,0.76071875,9829
807,0,6,0,-32.06964285714286,0.760421875,9865
808,0,2,0,-12.513333333333334,0.760125,9870
809,0,2,0,-13.558214285714286,0.7598281250000001,9878
810,0,4,0,-9.917142857142856,0.75953125,9886
811,0,4,0,-23.568809523809524,0.759234375,9907
812,1,8,0,-10.53238095238095,0.7589375,9932
813,0,2,0,-20.432142857142857,0.758640625,9945
814,0,5,0,-12.924285714285714,0.75834375,9962
815,0,3,0,-12.373214285714285,0.758046875,9970
816,0,2,0,-18.841309523809525,0.75775,9983
817,0,3,0,-12.803809523809525,0.7574531250000001,9990
818,0,2,0,-12.246666666666666,0.75715625,9995
819,0,3,0,-12.532142857142857,0.756859375,10005
820,0,2,0,-15.086190476190476,0.7565625,10017
821,0,3,0,-21.068809523809524,0.7562656249999999,10033
822,0,3,0,-13.292142857142856,0.75596875,10042
823,0,3,0,-24.373214285714283,0.755671875,10059
824,0,3,0,-14.342142857142857,0.755375,10066
825,0,2,0,-16.767142857142858,0.755078125,10076
826,0,4,0,-11.864880952380952,0.75478125,10089
827,0,2,0,-16.54380952380952,0.754484375,10098
828,0,3,0,-25.832142857142856,0.7541875,10120
829,0,2,0,-23.493809523809524,0.753890625,10144
830,0,1,0,-32.67988095238095,0.75359375,10177
831,0,4,0,-15.637380952380951,0.753296875,10191
832,0,2,0,-19.557142857142857,0.753,10202
833,0,2,0,-13.407142857142857,0.752703125,10209
834,0,3,0,-13.057142857142857,0.75240625,10218
835,0,4,0,-11.494047619047619,0.7521093750000001,10227
836,0,3,0,-11.651666666666667,0.7518125,10232
837,0,4,0,-44.94214285714286,0.751515625,10281
838,0,2,0,-12.873333333333333,0.75121875,10286
839,0,4,0,-10.107142857142858,0.750921875,10293
840,0,2,0,-29.279642857142857,0.750625,10327
841,0,4,0,-33.01714285714286,0.750328125,10355
842,0,2,0,-14.332142857142856,0.75003125,10365
843,0,4,0,-10.098333333333331,0.7497343750000001,10370
844,0,1,0,-27.854642857142856,0.7494375,10391
845,0,2,0,-16.80464285714286,0.7491406250000001,10400
846,0,2,0,-12.873333333333335,0.74884375,10405
847,0,5,0,-23.744642857142857,0.748546875,10427
848,0,3,0,-16.093809523809526,0.7482500000000001,10438
849,0,6,0,-38.46964285714286,0.747953125,10474
850,0,3,0,-12.098333333333333,0.74765625,10479
851,0,6,0,-11.043452380952381,0.747359375,10493
852,0,4,0,-17.582142857142856,0.7470625,10509
853,0,3,0,-11.852380952380951,0.7467656250000001,10516
854,0,4,0,-9.651666666666667,0.74646875,10521
855,0,6,0,-10.377380952380953,0.7461718749999999,10538
856,0,4,0,-11.167142857142856,0.7458750000000001,10547
857,0,3,0,-11.803333333333333,0.745578125,10552
858,0,2,0,-15.342142857142857,0.74528125,10559
859,0,2,0,-12.176666666666666,0.744984375,10564
860,0,5,0,-9.943452380952381,0.7446875,10575
861,0,3,0,-16.05238095238095,0.7443906250000001,10588
862,0,6,0,-4.880952380952381,0.74409375,10599
863,0,3,0,-10.499880952380952,0.7437968749999999,10607
864,0,4,0,-11.760714285714286,0.7435,10616
865,0,2,0,-22.860714285714288,0.743203125,10635
866,0,3,0,-11.651666666666667,0.74290625,10640
867,0,2,0,-14.717142857142857,0.742609375,10647
868,0,7,0,-18.441309523809522,0.7423125,10670
869,0,3,0,-12.442142857142857,0.7420156250000001,10677
870,0,2,0,-12.123333333333333,0.74171875,10683
871,0,4,0,-9.531666666666666,0.741421875,10689
872,0,5,0,-9.997619047619047,0.741125,10702
873,0,3,0,-11.098333333333333,0.740828125,10707
874,0,3,0,-10.751666666666665,0.7405312500000001,10712
875,0,4,0,-18.944642857142856,0.740234375,10728
876,0,1,0,-19.880119047619047,0.7399375,10743
877,0,3,0,-13.331666666666667,0.739640625,10749
878,0,3,0,-11.606666666666666,0.73934375,10754
879,0,3,0,-12.119642857142857,0.7390468750000001,10766
880,0,1,0,-16.467142857142857,0.73875,10773
881,0,4,0,-28.962380952380954,0.7384531249999999,10799
882,0,1,0,-22.132142857142856,0.7381562500000001,10817
883,0,4,0,-9.013333333333334,0.737859375,10822
884,0,1,0,-23.244642857142857,0.7375625,10844
885,0,4,0,-11.419642857142858,0.737265625,10852
886,0,2,0,-13.411666666666667,0.73696875,10858
887,0,6,0,-17.34130952380952,0.7366718750000001,10877
888,0,3,0,-19.41880952380952,0.736375,10891
889,1,2,0,-39.02964285714286,0.7360781249999999,10928
890,0,3,0,-26.94464285714286,0.73578125,10950
891,0,2,0,-18.320714285714285,0.735484375,10963
892,0,3,0,-39.39488095238096,0.7351875,11005
893,0,7,0,-20.749880952380952,0.734890625,11037
894,0,6,0,-17.92738095238095,0.73459375,11064
895,0,2,0,-14.75,0.7342968750000001,11070
896,0,4,0,-12.147380952380951,0.734,11080
897,0,2,0,-14.675,0.733703125,11086
898,0,3,0,-14.757142857142858,0.73340625,11099
899,0,4,0,-9.207142857142857,0.733109375,11106
900,0,2,0,-12.706666666666667,0.7328125000000001,11111
901,0,7,0,-23.579642857142858,0.732515625,11134
902,0,2,0,-13.207142857142857,0.73221875,11141
903,0,3,0,-14.263809523809524,0.731921875,11149
904,0,3,0,-13.737142857142857,0.731625,11158
905,0,3,0,-18.360714285714288,0.731328125,11174
906,0,3,0,-16.85630952380952,0.73103125,11190
907,0,3,0,-10.751666666666665,0.7307343749999999,11195
908,0,4,0,-24.144642857142856,0.7304375000000001,11219
909,0,2,0,-22.389880952380953,0.730140625,11237
910,0,4,0,-17.893809523809523,0.72984375,11252
911,0,3,0,-19.773214285714285,0.729546875,11272
912,0,2,0,-17.027380952380952,0.72925,11285
913,0,2,0,-21.307142857142857,0.728953125,11300
914,0,2,0,-12.575,0.72865625,11306
915,0,4,0,-10.346666666666668,0.7283593749999999,11312
916,0,3,0,-10.85,0.7280625000000001,11318
917,0,3,0,-14.968809523809524,0.727765625,11326
918,0,5,0,-20.34488095238095,0.72746875,11354
919,0,2,0,-17.23488095238095,0.727171875,11365
920,1,5,0,-34.32738095238095,0.726875,11406
921,0,3,0,-16.161547619047617,0.726578125,11416
922,0,3,0,-10.003333333333334,0.72628125,11421
923,0,2,0,-16.092142857142857,0.725984375,11430
924,0,3,0,-13.302380952380952,0.7256875,11444
925,0,2,0,-15.342142857142857,0.725390625,11451
926,0,6,0,-24.367142857142863,0.7250937500000001,11479
927,0,3,0,-11.651666666666667,0.724796875,11484
928,0,2,0,-17.131309523809524,0.7245,11495
929,0,3,0,-12.442142857142857,0.7242031250000001,11502
930,0,3,0,-12.683214285714286,0.72390625,11510
931,0,3,0,-15.394642857142857,0.723609375,11523
932,0,3,0,-12.157142857142857,0.7233125,11532
933,0,2,0,-39.14011904761904,0.7230156249999999,11574
934,0,3,0,-24.398214285714285,0.7227187500000001,11608
935,0,3,0,-14.092142857142857,0.722421875,11617
936,0,2,0,-14.61595238095238,0.722125,11626
937,0,4,0,-24.348214285714292,0.721828125,11649
938,0,5,0,-25.894642857142856,0.72153125,11678
939,0,2,0,-16.957142857142856,0.721234375,11687
940,0,4,0,-9.803333333333333,0.7209375,11692
941,0,3,0,-9.952380952380953,0.720640625,11699
942,0,1,0,-13.875,0.7203437500000001,11705
943,0,3,0,-14.119642857142857,0.720046875,11714
944,0,3,0,-18.41880952380952,0.71975,11728
945,0,3,0,-9.187380952380952,0.719453125,11735
946,0,4,0,-11.136666666666667,0.7191562499999999,11741
947,0,2,0,-13.937142857142856,0.718859375,11750
948,0,1,0,-21.061547619047616,0.7185625,11764
949,0,3,0,-11.651666666666667,0.718265625,11769
950,0,4,0,-13.962380952380952,0.71796875,11782
951,0,4,0,-9.651666666666667,0.717671875,11787
952,0,3,0,-8.411666666666667,0.7173750000000001,11792
953,0,7,0,-16.654642857142857,0.717078125,11818
954,0,3,0,-18.297619047619047,0.71678125,11837
955,0,4,0,-18.28214285714286,0.7164843750000001,11853
956,0,3,0,-13.342142857142857,0.7161875,11860
957,0,3,0,-23.878452380952382,0.715890625,11884
958,0,3,0,-18.15714285714286,0.71559375,11901
