episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1548,0,7,0,-22.619642857142857,0.5404375,21136
1549,2,9,0,-23.760119047619042,0.540140625,21189
1550,0,3,0,-14.506309523809524,0.53984375,21201
1551,0,2,0,-15.342142857142857,0.5395468750000001,21208
1552,0,3,0,-11.106309523809523,0.53925,21219
1553,0,3,0,-16.494642857142857,0.538953125,21232
1554,0,5,0,-10.382142857142856,0.5386562500000001,21248
1555,0,6,0,-8.442380952380951,0.538359375,21260
1556,0,4,0,-9.290952380952382,0.5380625,21267
1557,0,3,0,-10.751666666666667,0.537765625,21272
1558,2,10,0,-31.02071428571428,0.5374687499999999,21337
1559,0,3,0,-23.27880952380952,0.5371718750000001,21363
1560,1,7,0,-17.310119047619043,0.536875,21398
1561,0,5,0,-10.995119047619047,0.536578125,21409
1562,1,2,0,-38.96071428571429,0.53628125,21454
1563,0,3,0,-14.192142857142857,0.535984375,21463
1564,0,6,0,-10.683214285714286,0.5356875,21478
1565,0,3,0,-13.482142857142858,0.535390625,21486
1566,0,5,0,-13.232380952380952,0.53509375,21501
1567,0,5,0,-7.545714285714285,0.5347968750000001,21508
1568,0,6,0,-6.844880952380953,0.5345,21518
1569,1,3,0,-48.148214285714296,0.5342031250000001,21573
1570,0,4,0,-8.903333333333332,0.53390625,21578
1571,0,3,0,-12.744642857142857,0.5336093749999999,21589
1572,0,2,0,-14.807142857142857,0.5333125000000001,21600
1573,0,3,0,-12.582142857142857,0.533015625,21608
1574,0,3,0,-11.606666666666666,0.53271875,21613
1575,0,2,0,-14.307142857142857,0.532421875,21620
1576,0,3,0,-16.283214285714287,0.532125,21640
1577,0,2,0,-13.521666666666667,0.5318281250000001,21646
1578,0,6,0,-9.218452380952382,0.53153125,21658
1579,0,4,0,-9.651666666666667,0.531234375,21663
1580,2,7,0,-14.244642857142857,0.5309375000000001,21692
1581,0,0,0,-13.373214285714285,0.530640625,21700
1582,3,5,0,-15.36488095238095,0.53034375,21725
1583,0,3,0,-22.734880952380955,0.530046875,21752
1584,0,3,0,-21.531309523809522,0.5297499999999999,21769
1585,0,3,0,-11.998333333333331,0.5294531250000001,21774
1586,0,7,0,-8.55238095238095,0.52915625,21789
1587,0,3,0,-13.389880952380953,0.528859375,21801
1588,0,2,0,-16.842142857142857,0.5285625,21812
1589,0,2,0,-18.832142857142856,0.528265625,21828
1590,2,6,0,-44.23738095238096,0.52796875,21889
1591,0,3,0,-19.57488095238095,0.527671875,21905
1592,0,3,0,-19.244642857142857,0.527375,21924
1593,0,3,0,-31.667142857142856,0.5270781250000001,21952
1594,0,3,0,-12.442142857142857,0.52678125,21959
1595,0,2,0,-13.651666666666667,0.5264843750000001,21964
1596,0,5,0,-17.785714285714285,0.5261875,21984
1597,0,2,0,-12.85,0.525890625,21990
1598,0,6,0,-9.095119047619047,0.5255937500000001,22001
1599,0,2,0,-13.75,0.525296875,22007
1600,0,4,0,-6.445714285714285,0.525,22014
1601,4,7,0,-56.05238095238096,0.524703125,22131
1602,0,4,0,-19.192142857142855,0.52440625,22147
1603,3,7,0,-13.577380952380953,0.524109375,22169
1604,0,2,0,-18.993809523809524,0.5238125,22180
1605,0,3,0,-11.758214285714285,0.5235156249999999,22193
1606,0,3,0,-24.05845238095238,0.5232187500000001,22219
1607,0,2,0,-15.968809523809524,0.522921875,22227
1608,0,5,0,-9.858214285714286,0.5226250000000001,22235
1609,0,2,0,-12.003333333333332,0.522328125,22240
1610,0,4,0,-9.852380952380951,0.52203125,22247
1611,0,2,0,-14.277619047619048,0.5217343750000001,22257
1612,0,3,0,-11.651666666666667,0.5214375,22262
1613,0,2,0,-21.67345238095238,0.5211406250000001,22281
1614,0,5,0,-13.964880952380952,0.52084375,22295
1615,0,3,0,-15.042142857142856,0.5205468750000001,22306
1616,0,4,0,-22.54488095238095,0.5202500000000001,22337
1617,0,1,0,-15.519642857142857,0.519953125,22345
1618,1,5,0,-14.514880952380953,0.51965625,22362
1619,1,3,0,-18.814880952380953,0.5193593750000001,22381
1620,2,5,0,-30.06880952380952,0.5190625,22426
1621,0,3,0,-12.817142857142857,0.518765625,22434
1622,0,4,0,-42.534880952380945,0.51846875,22496
1623,0,3,0,-13.442142857142857,0.518171875,22503
1624,0,2,0,-12.81345238095238,0.5178750000000001,22512
1625,2,4,0,-22.744642857142857,0.517578125,22539
1626,1,10,0,-19.619642857142857,0.5172812499999999,22571
1627,0,3,0,-18.964880952380952,0.516984375,22586
1628,3,10,0,-31.298214285714284,0.5166875,22649
1629,1,8,0,-13.904642857142854,0.5163906250000001,22677
1630,0,8,0,-9.195714285714285,0.51609375,22692
1631,0,2,0,-14.207142857142857,0.515796875,22699
1632,1,7,0,-8.98988095238095,0.5155000000000001,22714
1633,0,4,0,-8.828452380952381,0.5152031250000001,22723
1634,2,8,0,-18.607142857142854,0.51490625,22753
1635,0,4,0,-9.651666666666667,0.514609375,22758
1636,0,2,0,-10.092380952380953,0.5143125000000001,22765
1637,0,2,0,-20.020714285714284,0.514015625,22780
1638,0,3,0,-11.75,0.51371875,22786
1639,0,4,0,-12.384880952380952,0.513421875,22795
1640,0,4,0,-9.651666666666667,0.513125,22800
1641,1,3,0,-28.728809523809524,0.512828125,22836
1642,0,8,0,-17.116309523809523,0.51253125,22863
1643,0,3,0,-29.465119047619048,0.512234375,22899
1644,0,4,0,-10.352380952380951,0.5119374999999999,22908
1645,3,7,0,-41.26488095238095,0.5116406250000001,23001
1646,0,6,0,-16.177142857142854,0.51134375,23022
1647,0,2,0,-19.539880952380955,0.5110468750000001,23043
1648,0,2,0,-20.48130952380952,0.51075,23057
1649,1,4,0,-13.977380952380951,0.5104531250000001,23071
1650,1,3,0,-22.554642857142856,0.5101562500000001,23096
1651,1,7,0,-14.302380952380952,0.509859375,23128
1652,0,3,0,-12.654642857142857,0.5095625,23136
1653,0,3,0,-13.292142857142856,0.509265625,23145
1654,1,7,0,-12.960714285714285,0.50896875,23161
1655,0,3,0,-12.995714285714286,0.508671875,23176
1656,0,2,0,-12.85,0.508375,23182
1657,0,2,0,-19.439880952380953,0.5080781249999999,23196
1658,2,8,0,-40.98571428571429,0.5077812500000001,23268
1659,0,5,0,-17.233214285714286,0.507484375,23286
1660,3,11,0,-14.67738095238095,0.5071874999999999,23320
1661,0,2,0,-36.83130952380954,0.506890625,23367
1662,0,2,0,-12.85,0.50659375,23373
1663,4,15,0,-35.420714285714276,0.5062968750000001,23461
1664,0,2,0,-13.651666666666667,0.506,23466
1665,0,5,0,-22.307142857142857,0.5057031250000001,23492
1666,1,4,0,-18.889880952380953,0.5054062500000001,23517
1667,0,3,0,-11.803333333333333,0.505109375,23522
1668,0,3,0,-15.942142857142857,0.5048125000000001,23533
1669,0,3,0,-9.521666666666667,0.504515625,23538
1670,0,5,0,-15.174880952380953,0.50421875,23553
1671,1,6,0,-16.154642857142857,0.5039218750000001,23574
1672,1,5,0,-36.56380952380952,0.503625,23622
1673,0,10,0,-14.714880952380952,0.503328125,23659
1674,0,4,0,-10.753452380952382,0.50303125,23672
1675,0,5,0,-15.78238095238095,0.502734375,23693
1676,0,3,0,-10.546666666666667,0.5024375,23699
1677,0,1,0,-17.107142857142858,0.502140625,23706
1678,1,7,0,-12.023214285714285,0.5018437499999999,23727
1679,0,3,0,-17.082142857142856,0.5015468750000001,23739
1680,0,5,0,-20.627380952380953,0.50125,23766
1681,0,2,0,-12.734880952380951,0.5009531250000001,23774
1682,0,4,0,-12.492619047619048,0.50065625,23790
1683,0,3,0,-11.75,0.500359375,23796
1684,0,4,0,-9.803333333333333,0.5000625000000001,23801
1685,2,8,0,-14.967142857142855,0.499765625,23836
1686,0,3,0,-10.606666666666666,0.49946875,23841
1687,0,5,0,-15.804642857142856,0.49917187500000004,23864
1688,0,3,0,-29.769642857142863,0.49887500000000007,23904
1689,0,5,0,-18.839880952380952,0.498578125,23922
1690,0,4,0,-16.464880952380952,0.4982812500000001,23937
1691,1,4,0,-12.714880952380952,0.49798437500000003,23950
1692,1,3,0,-31.96738095238095,0.49768749999999995,24006
1693,0,5,0,-5.545714285714285,0.4973906250000001,24013
1694,0,3,0,-11.913333333333334,0.49709375,24018
1695,0,4,0,-39.004642857142855,0.496796875,24078
1696,0,4,0,-10.236666666666666,0.49650000000000005,24084
1697,0,3,0,-8.666666666666668,0.4962031250000001,24090
1698,0,3,0,-10.751666666666667,0.49590625,24095
1699,0,2,0,-22.814880952380953,0.495609375,24114
1700,0,3,0,-10.85,0.49531250000000004,24120
1701,0,4,0,-22.072142857142858,0.49501562499999996,24145
1702,0,5,0,-17.423214285714284,0.49471875,24162
1703,0,1,0,-16.749880952380952,0.494421875,24171
1704,0,3,0,-11.85,0.49412500000000004,24177
1705,0,2,0,-12.898333333333333,0.49382812499999995,24182
1706,0,5,0,-6.2457142857142856,0.4935312500000001,24189
1707,0,3,0,-10.235714285714284,0.493234375,24196
1708,0,5,0,-9.279880952380951,0.49293750000000003,24206
1709,2,6,0,-28.683214285714286,0.49264062500000005,24250
1710,0,3,0,-19.527380952380952,0.49234374999999997,24265
1711,0,3,0,-15.567142857142859,0.492046875,24275
1712,1,8,0,-18.01988095238095,0.49175,24311
1713,0,4,0,-19.158214285714287,0.49145312500000005,24328
1714,4,7,0,-32.968809523809526,0.49115624999999996,24394
1715,0,5,0,-22.15238095238095,0.4908593750000001,24418
1716,0,3,0,-8.566666666666666,0.4905625,24424
1717,0,2,0,-20.249880952380952,0.4902656249999999,24440
1718,0,3,0,-10.85,0.48996875000000006,24446
1719,1,7,0,-15.110714285714284,0.489671875,24473
1720,0,3,0,-11.75,0.489375,24479
1721,0,2,0,-11.95,0.48907812500000003,24485
1722,0,3,0,-11.207142857142857,0.48878125000000006,24495
1723,0,5,0,-15.489880952380952,0.48848437499999997,24509
1724,0,4,0,-10.545714285714286,0.4881875000000001,24516
1725,0,4,0,-21.107142857142854,0.487890625,24539
1726,0,4,0,-11.136666666666667,0.48759374999999994,24545
1727,1,5,0,-16.308214285714286,0.4872968750000001,24569
1728,0,4,0,-7.645714285714286,0.487,24576
1729,0,3,0,-12.857142857142858,0.486703125,24585
1730,0,3,0,-9.952380952380953,0.48640625000000004,24592
1731,0,5,0,-15.785714285714285,0.48610937500000007,24606
1732,0,6,0,-3.345714285714286,0.4858125,24613
1733,0,3,0,-21.064880952380953,0.4855156250000001,24628
1734,0,3,0,-13.957142857142857,0.48521875000000003,24637
1735,0,2,0,-14.917142857142858,0.48492187499999995,24645
1736,0,5,0,-8.944880952380952,0.4846250000000001,24653
1737,0,6,0,-11.80238095238095,0.484328125,24670
1738,0,5,0,-22.689880952380953,0.48403125,24696
1739,2,5,0,-21.585952380952378,0.48373437500000005,24734
1740,0,2,0,-12.909880952380952,0.4834375000000001,24742
1741,2,4,0,-36.33988095238095,0.483140625,24794
1742,0,2,0,-11.95,0.48284375,24800
1743,0,4,0,-14.452380952380953,0.48254687500000004,24815
1744,0,5,0,-15.689880952380951,0.48224999999999996,24833
1745,1,8,0,-16.610714285714284,0.4819531250000001,24861
1746,0,3,0,-13.362380952380953,0.48165625,24877
1747,2,7,0,-12.498214285714285,0.48135937500000003,24899
1748,0,3,0,-22.269642857142856,0.48106250000000006,24916
1749,0,5,0,-29.939880952380953,0.4807656250000001,24956
1750,1,5,0,-17.098214285714285,0.48046875,24972
1751,0,2,0,-12.95,0.480171875,24978
1752,0,3,0,-24.124285714285712,0.47987500000000005,25009
1753,0,3,0,-11.803333333333333,0.47957812499999997,25014
1754,1,8,0,-43.6982142857143,0.4792812500000001,25092
1755,3,8,0,-23.05821428571428,0.478984375,25142
1756,0,5,0,-16.329642857142858,0.47868750000000004,25157
1757,1,7,0,-14.644642857142856,0.47839062500000007,25183
1758,0,6,0,-4.2457142857142856,0.4780937500000001,25190
1759,1,4,0,-21.82738095238095,0.477796875,25214
1760,1,4,0,-32.632380952380956,0.47750000000000004,25258
1761,1,7,0,-13.042142857142856,0.47720312500000006,25279
1762,0,2,0,-12.95,0.47690625,25285
1763,0,3,0,-15.092142857142857,0.476609375,25294
1764,1,7,0,-21.79821428571428,0.4763125,25324
1765,0,3,0,-33.52321428571429,0.47601562500000005,25362
1766,0,8,0,-28.223214285714285,0.47571874999999997,25397
1767,0,2,0,-17.798214285714288,0.475421875,25409
1768,0,2,0,-15.857142857142858,0.475125,25418
1769,0,2,0,-10.621666666666666,0.47482812499999993,25423
1770,0,5,0,-9.259880952380952,0.47453125000000007,25431
1771,0,2,0,-12.85,0.474234375,25437
1772,0,2,0,-11.370714285714286,0.4739375,25444
1773,2,8,0,-23.65714285714286,0.47364062500000004,25482
1774,1,7,0,-24.764880952380953,0.47334375000000006,25524
1775,1,7,0,-28.74380952380951,0.473046875,25575
1776,2,6,0,-22.798214285714284,0.47275,25620
1777,2,4,0,-26.217142857142854,0.47245312500000003,25658
1778,0,1,0,-14.060714285714287,0.47215624999999994,25665
1779,2,4,0,-26.664880952380955,0.4718593750000001,25708
1780,0,3,0,-10.85,0.4715625,25714
1781,0,3,0,-13.682142857142857,0.471265625,25725
1782,0,6,0,-13.877380952380951,0.47096875000000005,25741
1783,1,9,0,-10.298214285714284,0.4706718750000001,25769
1784,1,6,0,-25.560714285714283,0.470375,25806
1785,0,5,0,-18.08988095238095,0.470078125,25825
1786,1,3,0,-21.18988095238095,0.46978125000000004,25847
1787,0,3,0,-9.05238095238095,0.46948437499999995,25854
1788,1,5,0,-13.75238095238095,0.4691875000000001,25869
1789,0,4,0,-8.990952380952383,0.468890625,25876
1790,1,3,0,-24.373214285714283,0.46859375000000003,25902
1791,0,1,0,-31.14261904761905,0.46829687500000006,25944
1792,1,8,0,-11.26488095238095,0.46799999999999997,25977
1793,1,2,0,-28.72488095238095,0.467703125,26010
1794,0,7,0,-16.285714285714285,0.46740625,26032
1795,2,8,0,-11.88988095238095,0.46710937500000005,26066
1796,0,5,0,-16.744642857142857,0.46681249999999996,26083
1797,4,8,0,-28.07071428571428,0.4665156250000001,26145
1798,4,10,0,-55.71988095238094,0.46621875,26255
1799,0,3,0,-12.957142857142856,0.46592187500000004,26262
1800,1,9,0,-10.20238095238095,0.46562500000000007,26285
1801,0,4,0,-7.7457142857142856,0.465328125,26292
1802,0,2,0,-14.202380952380953,0.46503125,26303
1803,0,1,0,-18.120714285714286,0.46473437500000003,26314
1804,0,3,0,-10.85,0.46443750000000006,26320
1805,0,5,0,-16.173214285714288,0.464140625,26333
1806,1,4,0,-24.968809523809522,0.4638437500000001,26360
1807,0,3,0,-14.057142857142857,0.463546875,26369
1808,1,8,0,-12.361785714285713,0.46325000000000005,26395
1809,1,2,0,-45.77369047619047,0.4629531250000001,26461
1810,0,3,0,-14.50095238095238,0.46265625,26474
1811,0,5,0,-9.734880952380951,0.462359375,26489
1812,0,5,0,-6.9332142857142856,0.46206250000000004,26498
1813,0,3,0,-11.098333333333333,0.46176562500000007,26503
1814,0,2,0,-26.348214285714285,0.46146875,26527
1815,0,4,0,-14.95238095238095,0.4611718750000001,26544
1816,0,7,0,-38.392142857142865,0.46087500000000003,26613
1817,0,2,0,-16.098214285714285,0.46057812499999995,26624
1818,0,10,0,-21.45238095238095,0.4602812500000001,26669
1819,1,8,0,-11.123214285714283,0.459984375,26702
1820,1,4,0,-18.494642857142857,0.4596875,26731
1821,0,2,0,-17.181785714285716,0.45939062500000005,26744
1822,2,3,0,-19.535714285714285,0.4590937500000001,26771
1823,2,7,0,-14.52488095238095,0.458796875,26809
1824,0,4,0,-9.651666666666667,0.4585,26814
1825,1,7,0,-18.857142857142854,0.45820312500000004,26844
1826,0,3,0,-10.035714285714285,0.45790624999999996,26851
1827,0,10,0,-5.844047619047618,0.457609375,26874
1828,0,2,0,-11.683214285714286,0.4573125,26882
1829,0,5,0,-14.933214285714286,0.45701562500000004,26906
1830,0,6,0,-50.03595238095239,0.45671874999999995,26971
1831,0,4,0,-23.260714285714283,0.4564218750000001,27004
1832,0,3,0,-31.53214285714286,0.456125,27037
1833,0,5,0,-14.173214285714284,0.45582812500000003,27050
1834,0,7,0,-22.32738095238095,0.45553125000000005,27089
1835,0,3,0,-10.751666666666667,0.45523437499999997,27094
1836,0,2,0,-11.052380952380952,0.4549375,27101
1837,4,6,0,-9.683214285714284,0.454640625,27133
1838,0,6,0,-13.26488095238095,0.45434375000000005,27148
1839,0,4,0,-30.70821428571428,0.45404687499999996,27187
1840,0,3,0,-9.052380952380952,0.4537500000000001,27194
1841,0,6,0,-19.182142857142857,0.453453125,27220
1842,0,3,0,-15.192142857142859,0.4531562499999999,27229
1843,0,1,0,-14.760714285714286,0.45285937500000006,27238
1844,1,5,0,-16.89488095238095,0.4525625,27266
1845,0,2,0,-12.85,0.452265625,27272
1846,1,7,0,-23.369642857142857,0.45196875000000003,27304
1847,0,4,0,-9.651666666666667,0.45167187500000006,27309
1848,0,5,0,-16.014880952380953,0.45137499999999997,27322
1849,1,8,0,-8.533214285714285,0.4510781250000001,27348
1850,0,2,0,-13.75,0.45078125,27354
1851,0,3,0,-9.038333333333334,0.45048437499999994,27360
1852,0,4,0,-12.644642857142857,0.4501875000000001,27371
1853,0,3,0,-11.582142857142857,0.449890625,27379
1854,1,5,0,-15.789880952380951,0.44959375,27402
1855,2,8,0,-21.24214285714286,0.44929687500000004,27448
1856,0,5,0,-6.7457142857142856,0.44900000000000007,27455
1857,1,3,0,-27.62738095238095,0.448703125,27490
1858,0,4,0,-10.608214285714286,0.4484062500000001,27500
1859,0,4,0,-11.459880952380953,0.44810937500000003,27510
1860,1,9,0,-9.61488095238095,0.44781249999999995,27539
1861,1,4,0,-16.172380952380948,0.4475156250000001,27562
1862,0,6,0,-11.094880952380953,0.44721875,27578
1863,0,3,0,-9.411666666666667,0.446921875,27583
1864,2,8,0,-32.54821428571429,0.44662500000000005,27645
1865,0,3,0,-11.682380952380953,0.4463281250000001,27655
1866,0,4,0,-10.236666666666666,0.44603125,27661
1867,0,4,0,-9.651666666666667,0.445734375,27666
1868,0,6,0,-19.498214285714283,0.44543750000000004,27696
1869,0,3,0,-17.953809523809525,0.44514062499999996,27709
1870,0,3,0,-21.060714285714283,0.4448437500000001,27730
1871,0,3,0,-9.052380952380952,0.444546875,27737
1872,0,3,0,-9.683214285714286,0.44425000000000003,27745
1873,0,5,0,-17.973214285714285,0.44395312500000006,27761
1874,0,3,0,-11.651666666666667,0.4436562500000001,27766
1875,3,7,0,-15.278809523809523,0.443359375,27792
1876,0,3,0,-33.40261904761905,0.4430625,27844
1877,2,9,0,-15.05238095238095,0.44276562500000005,27876
1878,0,8,0,-21.514880952380953,0.44246874999999997,27921
1879,1,4,0,-24.35238095238095,0.4421718750000001,27954
1880,0,2,0,-14.207142857142857,0.441875,27961
1881,0,3,0,-15.707142857142857,0.44157812500000004,27972
1882,0,7,0,-11.360714285714286,0.44128125000000007,27986
1883,0,1,0,-16.145714285714284,0.4409843750000001,28002
1884,1,5,0,-38.42964285714286,0.4406875,28055
1885,0,3,0,-13.703809523809525,0.44039062500000004,28062
1886,0,3,0,-8.666666666666666,0.44009375000000006,28068
1887,0,3,0,-10.85,0.439796875,28074
1888,0,4,0,-15.689880952380951,0.4395,28087
1889,0,2,0,-9.152380952380952,0.439203125,28094
1890,2,8,0,-11.282142857142855,0.43890625000000005,28124
1891,0,8,0,-17.342142857142854,0.43860937499999997,28154
1892,0,2,0,-23.42738095238095,0.4383125,28177
1893,1,4,0,-13.939880952380953,0.438015625,28193
1894,2,5,0,-61.24214285714286,0.43771874999999993,28290
1895,5,11,0,-83.83238095238096,0.43742187500000007,28469
1896,1,5,0,-16.91845238095238,0.437125,28494
1897,1,6,0,-23.44571428571429,0.436828125,28532
1898,1,5,0,-23.38738095238095,0.43653125000000004,28564
1899,0,3,0,-10.545714285714286,0.43623437500000006,28571
1900,0,3,0,-14.717142857142857,0.4359375,28579
1901,1,6,0,-12.314880952380951,0.435640625,28600
1902,2,9,0,-23.15464285714286,0.43534375000000003,28642
1903,1,6,0,-14.92738095238095,0.43504687499999994,28672
1904,0,5,0,-8.157380952380953,0.4347500000000001,28684
1905,0,4,0,-15.242380952380952,0.434453125,28698
1906,0,4,0,-12.024880952380952,0.43415625,28708
1907,0,4,0,-8.751666666666665,0.43385937500000005,28713
1908,0,3,0,-30.369642857142853,0.4335625000000001,28747
1909,0,3,0,-10.998333333333335,0.433265625,28752
1910,0,1,0,-11.766666666666666,0.43296875,28758
1911,0,5,0,-18.514880952380953,0.43267187500000004,28782
1912,0,5,0,-5.345714285714285,0.43237499999999995,28789
1913,0,3,0,-26.460714285714282,0.4320781250000001,28827
1914,0,5,0,-17.26488095238095,0.43178125,28852
1915,0,3,0,-9.688333333333333,0.43148437500000003,28857
1916,0,2,0,-11.84095238095238,0.43118750000000006,28865
1917,0,6,0,-34.798452380952384,0.43089062499999997,28909
1918,0,5,0,-11.148214285714285,0.43059375,28926
1919,0,3,0,-12.75,0.430296875,28932
1920,0,3,0,-10.85,0.43000000000000005,28938
1921,1,8,0,-12.29738095238095,0.42970312499999996,28966
1922,0,3,0,-9.052380952380952,0.4294062500000001,28973
