episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2622,0,5,0,-20.36488095238095,0.25,52054
2623,0,8,0,-14.49738095238095,0.25,52080
2624,0,1,0,-13.328333333333333,0.25,52086
2625,0,7,0,-8.264880952380953,0.25,52099
2626,0,10,0,-17.894642857142856,0.25,52137
2627,1,11,0,-28.70238095238095,0.25,52203
2628,0,4,0,-9.651666666666667,0.25,52208
2629,0,3,0,-10.85,0.25,52214
2630,0,7,0,-11.612380952380951,0.25,52247
2631,0,6,0,-30.714880952380952,0.25,52297
2632,0,10,0,-49.183214285714286,0.25,52397
2633,1,11,0,-8.63988095238095,0.25,52431
2634,0,4,0,-16.214880952380952,0.25,52444
2635,1,6,0,-16.727380952380955,0.25,52472
2636,0,11,0,-22.62238095238094,0.25,52537
2637,0,7,0,-17.377380952380953,0.25,52562
2638,0,6,0,-7.289880952380952,0.25,52575
2639,1,7,0,-23.667142857142856,0.25,52616
2640,0,5,0,-22.53988095238095,0.25,52643
2641,0,11,0,-35.532142857142865,0.25,52742
2642,0,4,0,-16.214880952380952,0.25,52755
2643,0,1,0,-18.308214285714286,0.25,52765
2644,0,7,0,-9.367142857142856,0.25,52789
2645,0,7,0,-18.814880952380953,0.25,52814
2646,0,8,0,-16.41488095238095,0.25,52843
2647,0,4,0,-39.54821428571429,0.25,52898
2648,0,5,0,-59.62488095238096,0.25,53029
2649,0,2,0,-10.21595238095238,0.25,53037
2650,0,2,0,-13.606666666666666,0.25,53042
2651,1,10,0,-21.683214285714286,0.25,53115
2652,0,3,0,-10.95,0.25,53121
2653,1,4,0,-27.728452380952376,0.25,53171
2654,0,6,0,-11.464880952380952,0.25,53185
2655,0,3,0,-11.651666666666667,0.25,53190
2656,0,8,0,-12.61488095238095,0.25,53221
2657,0,9,0,-53.137380952380965,0.25,53322
2658,0,5,0,-7.333214285714285,0.25,53331
2659,0,9,0,-19.970714285714287,0.25,53366
2660,0,2,0,-10.21595238095238,0.25,53374
2661,0,8,0,-16.035714285714285,0.25,53408
2662,0,4,0,-47.73571428571429,0.25,53498
2663,0,2,0,-22.619642857142857,0.25,53528
2664,0,8,0,-14.439880952380944,0.25,53582
2665,1,6,0,-7.6273809523809515,0.25,53597
2666,2,14,0,-16.127380952380953,0.25,53664
2667,0,9,0,-6.185714285714285,0.25,53677
2668,0,9,0,-8.464880952380952,0.25,53695
2669,1,4,0,-45.544642857142826,0.25,53774
2670,1,6,0,-25.123214285714287,0.25,53811
2671,0,5,0,-67.31488095238095,0.25,53954
2672,0,11,0,-46.86488095238096,0.25,54042
2673,0,5,0,-29.399285714285714,0.25,54084
2674,1,14,0,-37.170714285714276,0.25,54197
2675,0,4,0,-22.487380952380953,0.25,54223
2676,0,5,0,-5.645714285714286,0.25,54230
2677,0,3,0,-14.014880952380953,0.25,54244
2678,0,5,0,-27.402380952380952,0.25,54287
2679,2,8,0,-10.535952380952379,0.25,54332
2680,1,9,0,-47.26964285714286,0.25,54451
2681,0,3,0,-9.95,0.25,54457
2682,0,9,0,-22.207142857142856,0.25,54502
2683,0,6,0,-22.502380952380953,0.25,54536
2684,0,7,0,-13.608214285714286,0.25,54553
2685,1,4,0,-17.520714285714284,0.25,54578
2686,0,8,0,-96.51845238095237,0.25,54760
2687,1,8,0,-66.53321428571428,0.25,54948
2688,0,7,0,-11.029642857142855,0.25,54976
2689,0,4,0,-8.345714285714285,0.25,54983
2690,1,8,0,-14.652380952380952,0.25,55022
2691,0,6,0,-14.40345238095238,0.25,55048
2692,0,5,0,-15.052380952380952,0.25,55061
2693,0,10,0,-16.389880952380953,0.25,55099
2694,0,3,0,-7.766666666666667,0.25,55105
2695,0,3,0,-10.903333333333332,0.25,55110
2696,0,12,0,-63.38214285714285,0.25,55275
2697,0,4,0,-10.107142857142858,0.25,55282
2698,0,2,0,-13.745714285714286,0.25,55292
2699,0,5,0,-18.098214285714285,0.25,55309
2700,0,4,0,-18.023214285714285,0.25,55323
2701,0,2,0,-46.23154761904762,0.25,55406
2702,0,2,0,-12.202380952380953,0.25,55420
2703,0,8,0,-27.14464285714286,0.25,55492
2704,0,5,0,-6.7457142857142856,0.25,55499
2705,0,5,0,-28.285714285714285,0.25,55542
2706,0,2,0,-13.415952380952382,0.25,55550
2707,1,9,0,-16.133214285714274,0.25,55599
2708,0,6,0,-20.089880952380952,0.25,55631
2709,1,8,0,-37.43678571428571,0.25,55712
2710,0,3,0,-14.17845238095238,0.25,55724
2711,0,7,0,-36.83571428571429,0.25,55788
2712,0,7,0,-12.402380952380952,0.25,55814
2713,0,2,0,-11.11595238095238,0.25,55822
2714,1,6,0,-22.273214285714285,0.25,55853
2715,1,11,0,-4.099880952380951,0.25,55880
2716,0,1,0,-38.28738095238096,0.25,55923
2717,0,2,0,-12.85,0.25,55929
2718,0,3,0,-10.33095238095238,0.25,55948
2719,0,8,0,-16.902380952380952,0.25,55985
2720,0,5,0,-13.214880952380952,0.25,56003
2721,0,8,0,-17.539880952380955,0.25,56034
2722,0,5,0,-13.90904761904762,0.25,56048
2723,0,7,0,-22.992380952380955,0.25,56089
2724,0,8,0,-10.52845238095238,0.25,56109
2725,0,8,0,-16.31238095238095,0.25,56136
2726,0,6,0,-5.545714285714285,0.25,56143
2727,0,13,0,-26.789880952380955,0.25,56224
2728,0,3,0,-23.439880952380953,0.25,56261
2729,0,7,0,-14.439880952380953,0.25,56288
2730,0,10,0,-52.13571428571428,0.25,56398
2731,1,7,0,-18.798214285714284,0.25,56430
2732,0,4,0,-9.658214285714285,0.25,56438
2733,2,9,0,-25.852380952380937,0.25,56518
2734,1,6,0,-18.707142857142856,0.25,56553
2735,0,3,0,-17.09404761904762,0.25,56572
2736,0,10,0,-13.43988095238095,0.25,56602
2737,0,6,0,-12.08738095238095,0.25,56616
2738,0,1,0,-14.850000000000001,0.25,56622
2739,0,3,0,-9.95,0.25,56628
2740,1,10,0,-23.599880952380946,0.25,56693
2741,0,5,0,-7.783214285714286,0.25,56704
2742,0,2,0,-13.651666666666667,0.25,56709
2743,0,3,0,-59.72964285714286,0.25,56821
2744,0,3,0,-7.766666666666667,0.25,56827
2745,2,23,0,-49.1148809523809,0.25,57021
2746,0,8,0,-30.627380952380953,0.25,57068
2747,0,3,0,-10.515952380952381,0.25,57076
2748,0,7,0,-29.020714285714284,0.25,57133
2749,1,13,0,-18.42738095238095,0.25,57195
2750,0,5,0,-16.23988095238095,0.25,57212
2751,0,8,0,-16.01488095238095,0.25,57246
2752,0,3,0,-12.977380952380953,0.25,57257
2753,0,10,0,-21.02238095238095,0.25,57299
2754,0,6,0,-11.777380952380952,0.25,57312
2755,0,10,0,-22.320714285714285,0.25,57357
2756,0,12,0,-51.90238095238096,0.25,57469
2757,0,11,0,-21.235714285714284,0.25,57512
2758,0,12,0,-10.86595238095238,0.25,57560
2759,0,9,0,-10.402380952380952,0.25,57586
2760,0,6,0,-11.414880952380951,0.25,57599
2761,0,18,0,-78.52488095238095,0.25,57804
2762,0,5,0,-18.617142857142856,0.25,57833
2763,0,8,0,-30.548214285714288,0.25,57868
2764,0,3,0,-11.75,0.25,57874
2765,0,16,0,-34.10464285714285,0.25,57974
2766,0,5,0,-9.565952380952382,0.25,57991
2767,0,2,0,-30.42738095238095,0.25,58031
2768,0,6,0,-19.13738095238095,0.25,58062
2769,0,4,0,-9.245714285714286,0.25,58069
2770,1,7,0,-31.098214285714285,0.25,58131
2771,0,7,0,-25.352380952380955,0.25,58170
2772,0,3,0,-12.582142857142857,0.25,58178
2773,0,2,0,-25.645714285714284,0.25,58199
2774,1,4,0,-21.848214285714285,0.25,58231
2775,0,6,0,-13.034880952380952,0.25,58248
2776,0,3,0,-10.85,0.25,58254
2777,0,8,0,-17.414880952380955,0.25,58286
2778,0,8,0,-5.237380952380953,0.25,58304
2779,0,7,0,-15.502380952380953,0.25,58326
2780,0,5,0,-17.794642857142858,0.25,58355
2781,0,4,0,-34.72321428571429,0.25,58425
2782,0,5,0,-11.402380952380952,0.25,58439
2783,0,6,0,-27.664880952380948,0.25,58486
2784,0,14,0,-12.27738095238095,0.25,58532
2785,0,6,0,-20.560119047619047,0.25,58584
2786,0,7,0,-12.539880952380953,0.25,58607
2787,0,11,0,-13.80238095238095,0.25,58641
2788,1,6,0,-22.702380952380953,0.25,58690
2789,0,6,0,-26.037380952380953,0.25,58731
2790,0,2,0,-14.857142857142858,0.25,58743
2791,0,13,0,-17.789880952380948,0.25,58807
2792,0,6,0,-9.614880952380952,0.25,58833
2793,0,9,0,-19.814880952380953,0.25,58881
2794,1,8,0,-11.052380952380947,0.25,58910
2795,0,11,0,-15.652380952380952,0.25,58944
2796,0,2,0,-14.017142857142858,0.25,58951
2797,1,9,0,-23.210714285714282,0.25,59012
2798,0,8,0,-19.65464285714286,0.25,59046
2799,0,4,0,-59.50238095238095,0.25,59145
2800,0,11,0,-7.919642857142858,0.25,59168
2801,0,6,0,-20.245714285714286,0.25,59208
2802,1,4,0,-21.710714285714285,0.25,59241
2803,0,8,0,-24.167142857142856,0.25,59288
2804,0,4,0,-20.81488095238095,0.25,59319
2805,0,4,0,-13.564880952380953,0.25,59333
2806,0,4,0,-64.07738095238096,0.25,59437
2807,1,7,0,-85.9732142857143,0.25,59609
2808,0,7,0,-10.685714285714285,0.25,59626
2809,0,3,0,-13.332142857142857,0.25,59636
2810,0,9,0,-14.848214285714285,0.25,59667
2811,0,3,0,-11.75,0.25,59673
2812,0,7,0,-9.033214285714285,0.25,59688
2813,0,6,0,-25.469642857142837,0.25,59754
2814,0,5,0,-11.252380952380951,0.25,59767
2815,0,4,0,-17.154642857142857,0.25,59782
2816,0,8,0,-22.342142857142857,0.25,59818
2817,0,3,0,-10.85,0.25,59824
2818,1,8,0,-28.219642857142862,0.25,59879
2819,0,4,0,-19.882142857142856,0.25,59900
2820,1,9,0,-14.914880952380951,0.25,59932
2821,1,17,0,-19.439880952380953,0.25,60000
2822,0,2,0,-11.521666666666667,0.25,60000
2823,0,5,0,-32.25238095238095,0.25,60000
2824,1,9,0,-37.794642857142854,0.25,60000
2825,1,9,0,-16.232142857142858,0.25,60000
2826,0,3,0,-10.85,0.25,60000
2827,0,3,0,-11.108214285714286,0.25,60000
2828,1,7,0,-15.477380952380953,0.25,60000
2829,0,4,0,-16.933214285714286,0.25,60000
2830,0,1,0,-17.657380952380954,0.25,60000
2831,1,11,0,-17.26071428571428,0.25,60000
2832,0,6,0,-7.708214285714284,0.25,60000
2833,0,7,0,-9.610714285714286,0.25,60000
2834,0,7,0,-29.06488095238095,0.25,60000
2835,0,4,0,-8.390952380952381,0.25,60000
2836,1,10,0,-9.51488095238095,0.25,60000
2837,0,4,0,-11.264880952380953,0.25,60000
2838,0,7,0,-19.16488095238095,0.25,60000
2839,0,8,0,-28.99821428571429,0.25,60000
2840,0,8,0,-7.539880952380951,0.25,60000
2841,0,19,0,-3.8707142857142838,0.25,60000
2842,0,7,0,-19.627380952380953,0.25,60000
2843,1,5,0,-53.29988095238096,0.25,60000
2844,0,1,0,-16.107142857142858,0.25,60000
2845,0,10,0,-21.558214285714286,0.25,60000
2846,0,9,0,-6.86488095238095,0.25,60000
2847,0,5,0,-6.2457142857142856,0.25,60000
2848,0,5,0,-19.623214285714283,0.25,60000
2849,0,3,0,-32.81964285714285,0.25,60000
2850,0,3,0,-7.9523809523809526,0.25,60000
2851,0,4,0,-27.354880952380952,0.25,60000
2852,0,3,0,-18.577380952380953,0.25,60000
2853,0,5,0,-20.76488095238095,0.25,60000
2854,0,5,0,-19.045714285714283,0.25,60000
2855,0,4,0,-10.782380952380953,0.25,60000
2856,2,10,0,-11.852380952380951,0.25,60000
2857,0,8,0,-21.560714285714287,0.25,60000
2858,0,3,0,-15.270714285714286,0.25,60000
2859,0,1,0,-12.152380952380952,0.25,60000
2860,0,5,0,-6.270714285714286,0.25,60000
2861,0,5,0,-20.929642857142856,0.25,60000
2862,0,5,0,-22.798214285714288,0.25,60000
2863,0,10,0,-11.623214285714285,0.25,60000
2864,0,10,0,-14.544642857142856,0.25,60000
2865,1,6,0,-14.61488095238095,0.25,60000
2866,1,12,0,-32.41488095238095,0.25,60000
2867,0,5,0,-21.79380952380952,0.25,60000
2868,0,11,0,-13.92738095238095,0.25,60000
2869,0,2,0,-19.252380952380953,0.25,60000
2870,0,7,0,-29.31964285714286,0.25,60000
2871,0,3,0,-11.651666666666667,0.25,60000
2872,0,6,0,-4.5582142857142856,0.25,60000
2873,1,6,0,-18.573214285714286,0.25,60000
2874,1,3,0,-24.92738095238095,0.25,60000
2875,0,8,0,-18.183214285714286,0.25,60000
2876,0,8,0,-12.795714285714284,0.25,60000
2877,1,12,0,-19.732142857142854,0.25,60000
2878,0,2,0,-11.411666666666667,0.25,60000
2879,0,5,0,-19.10988095238095,0.25,60000
2880,0,10,0,-30.660714285714285,0.25,60000
2881,0,8,0,-14.410714285714285,0.25,60000
2882,0,6,0,-16.979642857142856,0.25,60000
2883,0,4,0,-15.159880952380952,0.25,60000
2884,0,13,0,-28.14571428571429,0.25,60000
2885,0,6,0,-25.295714285714283,0.25,60000
2886,0,4,0,-8.245714285714286,0.25,60000
2887,0,8,0,-21.03738095238095,0.25,60000
2888,1,12,0,-18.11488095238095,0.25,60000
2889,1,12,0,-4.048214285714284,0.25,60000
2890,0,5,0,-17.207142857142856,0.25,60000
2891,0,7,0,-23.133214285714285,0.25,60000
2892,0,5,0,-11.132142857142856,0.25,60000
2893,0,2,0,-12.85,0.25,60000
2894,2,10,0,-18.10464285714285,0.25,60000
2895,0,5,0,-18.710714285714285,0.25,60000
2896,0,9,0,-20.027380952380952,0.25,60000
2897,0,7,0,-30.935714285714283,0.25,60000
2898,0,6,0,-8.25595238095238,0.25,60000
2899,0,3,0,-11.803333333333333,0.25,60000
2900,0,5,0,-13.889880952380953,0.25,60000
2901,0,6,0,-34.02738095238092,0.25,60000
2902,0,5,0,-20.44464285714286,0.25,60000
2903,0,2,0,-14.787380952380952,0.25,60000
2904,0,18,0,-34.552380952380965,0.25,60000
2905,0,3,0,-13.794642857142858,0.25,60000
2906,0,7,0,-12.015952380952381,0.25,60000
2907,0,13,0,-6.0773809523809526,0.25,60000
2908,1,10,0,-17.789880952380948,0.25,60000
2909,0,4,0,-14.689880952380951,0.25,60000
2910,0,12,0,-17.80702380952381,0.25,60000
2911,0,6,0,-23.03988095238095,0.25,60000
2912,0,3,0,-9.05238095238095,0.25,60000
2913,0,8,0,-6.264880952380951,0.25,60000
2914,1,5,0,-14.723214285714285,0.25,60000
2915,1,6,0,-24.523214285714282,0.25,60000
2916,0,18,0,-63.45821428571423,0.25,60000
2917,0,3,0,-45.46964285714286,0.25,60000
2918,0,3,0,-10.67845238095238,0.25,60000
2919,0,5,0,-11.289880952380953,0.25,60000
2920,0,4,0,-7.645714285714286,0.25,60000
2921,0,6,0,-5.2457142857142856,0.25,60000
2922,0,3,0,-18.777380952380952,0.25,60000
2923,0,9,0,-28.155952380952385,0.25,60000
2924,0,5,0,-6.172380952380952,0.25,60000
2925,0,8,0,-21.48988095238095,0.25,60000
2926,0,5,0,-24.464880952380952,0.25,60000
2927,0,4,0,-9.651666666666667,0.25,60000
2928,0,2,0,-13.75,0.25,60000
2929,0,6,0,-19.542142857142856,0.25,60000
2930,0,6,0,-3.7198809523809526,0.25,60000
2931,0,2,0,-12.773333333333333,0.25,60000
2932,0,8,0,-9.05238095238095,0.25,60000
2933,0,8,0,-14.056309523809524,0.25,60000
2934,1,9,0,-35.58988095238095,0.25,60000
2935,0,9,0,-14.427380952380952,0.25,60000
2936,1,7,0,-16.277380952380952,0.25,60000
2937,0,18,0,-11.60238095238094,0.25,60000
2938,0,8,0,-6.164880952380953,0.25,60000
2939,2,11,0,-38.60238095238095,0.25,60000
2940,0,2,0,-13.92845238095238,0.25,60000
2941,0,10,0,-16.812380952380952,0.25,60000
2942,0,5,0,-7.2457142857142856,0.25,60000
2943,0,7,0,-10.123214285714283,0.25,60000
2944,0,3,0,-18.41595238095238,0.25,60000
2945,0,9,0,-21.86488095238095,0.25,60000
2946,0,4,0,-15.352380952380953,0.25,60000
2947,0,8,0,-39.58988095238095,0.25,60000
2948,0,3,0,-10.85,0.25,60000
2949,0,12,0,-28.089880952380952,0.25,60000
2950,1,12,0,-7.0023809523809515,0.25,60000
2951,0,6,0,-13.398214285714285,0.25,60000
2952,0,6,0,-19.992619047619044,0.25,60000
2953,0,5,0,-14.589880952380952,0.25,60000
2954,0,6,0,-9.364880952380952,0.25,60000
2955,1,8,0,-3.1898809523809515,0.25,60000
2956,0,3,0,-25.944642857142856,0.25,60000
2957,0,8,0,-8.770714285714286,0.25,60000
2958,0,5,0,-9.883214285714285,0.25,60000
2959,0,8,0,-39.60238095238093,0.25,60000
2960,1,10,0,-24.26488095238095,0.25,60000
2961,0,5,0,-19.948214285714286,0.25,60000
2962,0,6,0,-10.860714285714286,0.25,60000
2963,3,11,0,-54.47738095238093,0.25,60000
2964,1,7,0,-22.07738095238095,0.25,60000
2965,1,6,0,-16.627380952380953,0.25,60000
2966,1,7,0,-6.914880952380952,0.25,60000
2967,1,19,0,-0.28988095238095113,0.25,60000
2968,0,5,0,-39.93571428571428,0.25,60000
2969,0,8,0,-18.72738095238095,0.25,60000
2970,0,7,0,-10.673214285714286,0.25,60000
2971,0,4,0,-11.136666666666667,0.25,60000
2972,0,2,0,-14.308214285714286,0.25,60000
2973,1,8,0,-11.102380952380951,0.25,60000
2974,0,7,0,-20.852380952380955,0.25,60000
2975,0,3,0,-23.124880952380952,0.25,60000
2976,0,12,0,-4.314880952380951,0.25,60000
2977,0,3,0,-10.751666666666665,0.25,60000
2978,0,6,0,-41.17321428571429,0.25,60000
2979,1,22,0,-24.69821428571428,0.25,60000
2980,0,10,0,-5.459880952380951,0.25,60000
2981,0,13,0,-31.32738095238095,0.25,60000
2982,0,6,0,-24.077380952380953,0.25,60000
2983,0,10,0,-11.19095238095238,0.25,60000
2984,0,2,0,-12.270714285714284,0.25,60000
2985,0,5,0,-8.432380952380953,0.25,60000
2986,0,4,0,-9.52845238095238,0.25,60000
2987,0,5,0,-17.777380952380952,0.25,60000
2988,0,4,0,-8.751666666666667,0.25,60000
2989,0,7,0,-22.345714285714287,0.25,60000
2990,0,6,0,-17.904642857142857,0.25,60000
2991,0,13,0,-26.208214285714284,0.25,60000
2992,0,12,0,-21.277380952380952,0.25,60000
2993,0,4,0,-17.689880952380953,0.25,60000
2994,0,12,0,-21.160714285714285,0.25,60000
2995,0,5,0,-17.510714285714286,0.25,60000
2996,1,8,0,-5.314880952380951,0.25,60000
2997,0,6,0,-19.00238095238095,0.25,60000
2998,0,6,0,-16.10238095238095,0.25,60000
2999,0,4,0,-34.36988095238095,0.25,60000
