episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2621,0,3,0,-22.402380952380952,0.25,51410
2622,1,5,0,-13.709880952380951,0.25,51425
2623,2,4,0,-14.127380952380951,0.25,51443
2624,1,5,0,-9.877380952380951,0.25,51456
2625,1,7,0,-21.210714285714282,0.25,51502
2626,0,6,0,-5.2457142857142856,0.25,51509
2627,3,12,0,-30.094642857142855,0.25,51581
2628,0,4,0,-22.914880952380955,0.25,51606
2629,0,2,0,-10.464880952380952,0.25,51614
2630,1,7,0,-39.46071428571429,0.25,51697
2631,2,7,0,-39.19821428571426,0.25,51786
2632,0,3,0,-11.889880952380953,0.25,51796
2633,1,9,0,-4.152380952380952,0.25,51820
2634,0,2,0,-19.152380952380952,0.25,51836
2635,2,5,0,-13.13988095238095,0.25,51861
2636,0,4,0,-18.189880952380953,0.25,51885
2637,2,7,0,-15.86488095238095,0.25,51926
2638,0,5,0,-7.545714285714285,0.25,51933
2639,1,6,0,-15.52738095238095,0.25,51982
2640,0,6,0,-20.079642857142858,0.25,52020
2641,1,8,0,-14.827380952380953,0.25,52057
2642,0,2,0,-16.55238095238095,0.25,52069
2643,0,3,0,-9.952380952380953,0.25,52076
2644,0,6,0,-11.605952380952381,0.25,52092
2645,1,5,0,-19.894642857142856,0.25,52126
2646,2,6,0,-9.602380952380951,0.25,52152
2647,1,7,0,-23.444642857142853,0.25,52203
2648,0,2,0,-12.135714285714286,0.25,52210
2649,0,4,0,-20.25238095238095,0.25,52236
2650,2,5,0,-41.227380952380955,0.25,52319
2651,0,5,0,-16.910714285714285,0.25,52337
2652,0,3,0,-8.152380952380952,0.25,52344
2653,2,10,0,-19.920714285714283,0.25,52396
2654,0,6,0,-4.645714285714286,0.25,52403
2655,0,7,0,-22.98988095238095,0.25,52441
2656,0,4,0,-13.302380952380952,0.25,52452
2657,3,6,0,-26.402619047619048,0.25,52530
2658,2,7,0,-8.46238095238095,0.25,52553
2659,1,9,0,-12.93988095238093,0.25,52600
2660,0,7,0,-2.8409523809523805,0.25,52612
2661,1,5,0,-19.260714285714283,0.25,52640
2662,0,5,0,-32.47321428571429,0.25,52679
2663,2,8,0,-10.202380952380953,0.25,52716
2664,2,5,0,-14.252380952380951,0.25,52740
2665,1,5,0,-13.139880952380953,0.25,52762
2666,2,15,0,-17.89821428571429,0.25,52849
2667,1,6,0,-9.002380952380951,0.25,52874
2668,1,12,0,-7.902380952380952,0.25,52908
2669,2,9,0,-16.839880952380952,0.25,52950
2670,0,4,0,-10.53488095238095,0.25,52961
2671,0,3,0,-16.964880952380952,0.25,52974
2672,1,10,0,-25.24095238095238,0.25,53053
2673,0,4,0,-9.645714285714284,0.25,53060
2674,0,8,0,-33.76714285714286,0.25,53113
2675,0,1,0,-16.808214285714286,0.25,53131
2676,2,5,0,-47.589880952380966,0.25,53225
2677,1,4,0,-23.10238095238095,0.25,53263
2678,0,4,0,-36.51238095238095,0.25,53314
2679,0,3,0,-10.751666666666667,0.25,53319
2680,1,5,0,-19.527380952380952,0.25,53357
2681,4,10,0,-19.85238095238095,0.25,53413
2682,0,5,0,-9.047380952380951,0.25,53423
2683,0,4,0,-9.345714285714285,0.25,53430
2684,2,8,0,-12.308214285714286,0.25,53479
2685,0,5,0,-13.064880952380951,0.25,53492
2686,0,4,0,-15.314880952380953,0.25,53505
2687,0,3,0,-8.666666666666668,0.25,53511
2688,1,9,0,-5.6273809523809515,0.25,53538
2689,0,3,0,-20.423214285714288,0.25,53560
2690,0,3,0,-11.75,0.25,53566
2691,0,2,0,-11.052380952380952,0.25,53573
2692,3,7,0,-11.42738095238095,0.25,53600
2693,0,6,0,-6.0582142857142856,0.25,53608
2694,0,1,0,-11.052380952380952,0.25,53615
2695,0,5,0,-9.792619047619048,0.25,53626
2696,0,6,0,-21.964880952380952,0.25,53666
2697,2,11,0,-20.82738095238095,0.25,53717
2698,1,3,0,-19.189880952380953,0.25,53737
2699,0,2,0,-10.152380952380952,0.25,53744
2700,0,2,0,-16.995714285714286,0.25,53765
2701,1,7,0,-14.749880952380952,0.25,53793
2702,0,3,0,-11.651666666666667,0.25,53798
2703,2,7,0,-8.152380952380952,0.25,53816
2704,1,5,0,-21.22738095238095,0.25,53860
2705,4,6,0,-22.32738095238095,0.25,53921
2706,1,6,0,-11.998214285714285,0.25,53936
2707,1,11,0,-12.267142857142854,0.25,53987
2708,0,2,0,-11.95,0.25,53993
2709,7,19,0,-55.764880952380985,0.25,54192
2710,0,4,0,-11.60345238095238,0.25,54206
2711,0,8,0,-9.064880952380951,0.25,54228
2712,1,6,0,-34.26488095238096,0.25,54287
2713,1,6,0,-11.723214285714285,0.25,54310
2714,0,1,0,-17.933214285714286,0.25,54328
2715,2,10,0,-8.88988095238095,0.25,54362
2716,0,2,0,-12.757142857142856,0.25,54376
2717,0,2,0,-9.152380952380952,0.25,54383
2718,0,2,0,-15.505119047619047,0.25,54394
2719,1,6,0,-21.464880952380952,0.25,54438
2720,0,3,0,-8.152380952380952,0.25,54445
2721,0,3,0,-12.75,0.25,54451
2722,2,6,0,-12.027380952380948,0.25,54478
2723,5,10,0,-30.712380952380936,0.25,54564
2724,0,6,0,-10.514880952380953,0.25,54577
2725,2,7,0,-14.127380952380951,0.25,54602
2726,0,5,0,-7.545714285714285,0.25,54609
2727,1,9,0,-41.30238095238096,0.25,54702
2728,3,9,0,-15.16488095238095,0.25,54750
2729,0,3,0,-9.052380952380952,0.25,54757
2730,2,7,0,-20.683214285714286,0.25,54794
2731,0,8,0,-23.98988095238095,0.25,54856
2732,0,2,0,-15.15345238095238,0.25,54869
2733,1,6,0,-14.539880952380951,0.25,54896
2734,0,7,0,-10.152380952380952,0.25,54914
2735,0,2,0,-16.057142857142857,0.25,54923
2736,0,2,0,-19.41488095238095,0.25,54939
2737,1,4,0,-35.17738095238096,0.25,54991
2738,0,3,0,-10.545714285714286,0.25,54998
2739,0,2,0,-23.222380952380952,0.25,55030
2740,0,5,0,-5.7457142857142856,0.25,55037
2741,2,9,0,-10.085714285714285,0.25,55061
2742,0,3,0,-11.75,0.25,55067
2743,0,4,0,-17.933214285714286,0.25,55095
2744,0,3,0,-10.315952380952382,0.25,55103
2745,0,3,0,-8.699880952380951,0.25,55111
2746,1,5,0,-15.739880952380952,0.25,55132
2747,6,12,0,-59.80238095238091,0.25,55309
2748,0,1,0,-11.766666666666666,0.25,55315
2749,0,2,0,-9.766666666666666,0.25,55321
2750,0,3,0,-8.666666666666668,0.25,55327
2751,0,4,0,-10.059880952380952,0.25,55337
2752,0,5,0,-6.345714285714285,0.25,55344
2753,1,6,0,-25.30238095238095,0.25,55389
2754,1,5,0,-35.36071428571428,0.25,55445
2755,2,6,0,-12.352380952380951,0.25,55469
2756,3,9,0,-28.27738095238095,0.25,55528
2757,0,3,0,-8.666666666666666,0.25,55534
2758,0,1,0,-12.666666666666666,0.25,55540
2759,0,5,0,-16.682142857142857,0.25,55554
2760,0,4,0,-11.665952380952382,0.25,55566
2761,0,2,0,-11.052380952380952,0.25,55573
2762,0,6,0,-24.98988095238095,0.25,55600
2763,0,5,0,-14.73988095238095,0.25,55615
2764,0,2,0,-15.091666666666665,0.25,55621
2765,2,3,0,-19.298214285714284,0.25,55642
2766,0,3,0,-39.15238095238095,0.25,55713
2767,1,7,0,-11.439880952380951,0.25,55738
2768,0,2,0,-27.36714285714286,0.25,55778
2769,0,5,0,-19.164880952380955,0.25,55809
2770,0,4,0,-26.002380952380953,0.25,55843
2771,0,6,0,-15.269642857142857,0.25,55861
2772,0,5,0,-8.330119047619048,0.25,55873
2773,0,9,0,-20.60238095238095,0.25,55924
2774,1,5,0,-18.98988095238095,0.25,55955
2775,1,8,0,-17.044642857142854,0.25,55988
2776,0,10,0,-31.67738095238095,0.25,56062
2777,1,4,0,-14.539880952380951,0.25,56080
2778,1,2,0,-25.089880952380952,0.25,56115
2779,2,4,0,-16.223214285714285,0.25,56133
2780,0,5,0,-16.935714285714283,0.25,56149
2781,0,4,0,-9.651666666666667,0.25,56154
2782,0,5,0,-17.433214285714286,0.25,56179
2783,0,5,0,-13.564880952380951,0.25,56194
2784,2,9,0,-12.73988095238095,0.25,56222
2785,1,4,0,-51.83988095238096,0.25,56287
2786,3,8,0,-30.37238095238093,0.25,56356
2787,1,7,0,-45.40238095238096,0.25,56436
2788,0,3,0,-13.234880952380951,0.25,56448
2789,0,5,0,-10.90345238095238,0.25,56464
2790,0,5,0,-5.759880952380952,0.25,56474
2791,2,11,0,-9.26488095238095,0.25,56512
2792,1,5,0,-23.12738095238095,0.25,56545
2793,6,7,0,-21.064880952380946,0.25,56604
2794,0,3,0,-9.052380952380952,0.25,56611
2795,0,3,0,-11.474285714285713,0.25,56618
2796,1,3,0,-16.57738095238095,0.25,56637
2797,0,5,0,-8.753452380952382,0.25,56649
2798,1,8,0,-13.589880952380952,0.25,56674
2799,2,7,0,-8.064880952380951,0.25,56696
2800,2,4,0,-20.42738095238095,0.25,56727
2801,2,8,0,-7.389880952380951,0.25,56751
2802,2,5,0,-27.67488095238095,0.25,56791
2803,0,3,0,-11.651666666666667,0.25,56796
2804,3,12,0,-22.42321428571428,0.25,56860
2805,1,6,0,-10.70238095238095,0.25,56882
2806,1,3,0,-29.089880952380952,0.25,56926
2807,2,6,0,-49.602380952380976,0.25,57031
2808,0,3,0,-8.464880952380952,0.25,57039
2809,0,4,0,-7.645714285714286,0.25,57046
2810,1,4,0,-25.92738095238095,0.25,57088
2811,0,4,0,-8.645714285714286,0.25,57095
2812,2,4,0,-16.589880952380952,0.25,57126
2813,2,7,0,-22.152380952380952,0.25,57177
2814,1,5,0,-16.402380952380952,0.25,57202
2815,3,9,0,-27.47321428571428,0.25,57254
2816,0,4,0,-17.110714285714288,0.25,57271
2817,2,7,0,-8.17738095238095,0.25,57293
2818,2,4,0,-12.377380952380951,0.25,57310
2819,1,9,0,-23.144642857142856,0.25,57361
2820,0,5,0,-17.439880952380953,0.25,57385
2821,0,3,0,-11.827380952380953,0.25,57398
2822,0,4,0,-9.651666666666667,0.25,57403
2823,0,8,0,-14.339880952380952,0.25,57433
2824,2,9,0,-14.85714285714285,0.25,57483
2825,0,3,0,-11.651666666666667,0.25,57488
2826,0,3,0,-22.25488095238095,0.25,57514
2827,0,5,0,-13.027380952380952,0.25,57531
2828,1,9,0,-10.23988095238095,0.25,57555
2829,3,5,0,-8.77488095238095,0.25,57573
2830,0,2,0,-11.052380952380952,0.25,57580
2831,0,4,0,-31.244642857142857,0.25,57626
2832,1,6,0,-12.948214285714284,0.25,57654
2833,5,10,0,-28.20988095238095,0.25,57757
2834,1,5,0,-44.42321428571429,0.25,57848
2835,0,3,0,-17.73988095238095,0.25,57861
2836,2,7,0,-15.535714285714285,0.25,57900
2837,1,4,0,-21.267142857142858,0.25,57925
2838,0,5,0,-13.064880952380951,0.25,57938
2839,0,2,0,-12.917142857142856,0.25,57949
2840,1,2,0,-23.402380952380952,0.25,57972
2841,0,4,0,-8.87845238095238,0.25,57983
2842,1,8,0,-7.839880952380948,0.25,58008
2843,0,5,0,-15.514880952380953,0.25,58039
2844,1,4,0,-20.753452380952382,0.25,58071
2845,0,5,0,-7.545714285714285,0.25,58078
2846,0,2,0,-21.508214285714285,0.25,58103
2847,0,4,0,-22.664880952380955,0.25,58146
2848,0,2,0,-29.948214285714286,0.25,58186
2849,0,4,0,-36.81488095238096,0.25,58247
2850,0,6,0,-5.05702380952381,0.25,58261
2851,2,12,0,-14.582380952380952,0.25,58313
2852,4,10,0,-18.923214285714288,0.25,58380
2853,2,7,0,-7.214880952380952,0.25,58396
2854,0,5,0,-9.949047619047619,0.25,58405
2855,1,4,0,-15.448214285714286,0.25,58424
2856,1,5,0,-21.00238095238095,0.25,58453
2857,5,13,0,-10.089880952380948,0.25,58520
2858,0,5,0,-13.964880952380952,0.25,58533
2859,0,3,0,-9.95,0.25,58539
2860,0,3,0,-9.052380952380952,0.25,58546
2861,1,8,0,-18.04738095238095,0.25,58586
2862,3,13,0,-15.07321428571428,0.25,58642
2863,2,9,0,-9.364880952380952,0.25,58670
2864,0,4,0,-9.651666666666667,0.25,58675
2865,0,6,0,-4.833214285714286,0.25,58689
2866,2,5,0,-19.402380952380952,0.25,58724
2867,0,3,0,-25.15345238095238,0.25,58750
2868,0,3,0,-10.751666666666665,0.25,58755
2869,0,3,0,-11.202380952380953,0.25,58766
2870,2,5,0,-15.758214285714285,0.25,58792
2871,1,10,0,-11.948214285714283,0.25,58828
2872,0,4,0,-9.651666666666667,0.25,58833
2873,0,11,0,-32.87738095238095,0.25,58904
2874,0,3,0,-34.65845238095238,0.25,58959
2875,0,3,0,-35.04821428571429,0.25,59012
2876,0,2,0,-20.464880952380952,0.25,59026
2877,0,2,0,-12.706666666666667,0.25,59031
2878,0,3,0,-22.267142857142858,0.25,59049
2879,5,10,0,-22.427380952380947,0.25,59116
2880,2,5,0,-23.002380952380953,0.25,59151
2881,2,8,0,-6.764880952380951,0.25,59175
2882,0,3,0,-15.80238095238095,0.25,59195
2883,0,9,0,-8.932380952380953,0.25,59224
2884,0,4,0,-43.61488095238096,0.25,59287
2885,1,10,0,-13.427380952380954,0.25,59319
2886,0,3,0,-10.270714285714284,0.25,59326
2887,0,2,0,-13.75,0.25,59332
2888,0,3,0,-23.13654761904762,0.25,59358
2889,0,6,0,-33.96071428571428,0.25,59407
2890,1,4,0,-16.45238095238095,0.25,59424
2891,2,9,0,-12.977380952380951,0.25,59457
2892,0,5,0,-10.483214285714286,0.25,59472
2893,0,4,0,-17.92738095238095,0.25,59489
2894,1,5,0,-20.00464285714286,0.25,59510
2895,2,8,0,-9.13988095238095,0.25,59535
2896,0,3,0,-8.052380952380952,0.25,59542
2897,1,6,0,-25.049880952380953,0.25,59583
2898,0,5,0,-6.390952380952381,0.25,59590
2899,1,7,0,-13.652380952380952,0.25,59613
2900,0,1,0,-16.93488095238095,0.25,59624
2901,0,2,0,-14.191666666666666,0.25,59630
2902,1,3,0,-18.510714285714286,0.25,59647
2903,0,3,0,-9.952380952380953,0.25,59654
2904,0,2,0,-13.606666666666666,0.25,59659
2905,3,9,0,-9.31488095238095,0.25,59694
2906,1,2,0,-17.660714285714285,0.25,59714
2907,0,5,0,-32.17321428571429,0.25,59760
2908,2,6,0,-30.202380952380956,0.25,59818
2909,0,5,0,-44.014880952380956,0.25,59887
2910,2,5,0,-18.804642857142856,0.25,59917
2911,0,6,0,-8.845119047619047,0.25,59930
2912,2,8,0,-22.37738095238095,0.25,59995
2913,2,4,0,-24.10238095238095,0.25,60000
2914,4,11,0,-25.432142857142857,0.25,60000
2915,1,6,0,-24.342142857142854,0.25,60000
2916,0,1,0,-15.651666666666667,0.25,60000
2917,0,2,0,-10.666666666666668,0.25,60000
2918,1,6,0,-30.273214285714282,0.25,60000
2919,0,6,0,-6.858214285714285,0.25,60000
2920,0,5,0,-50.52738095238096,0.25,60000
2921,0,3,0,-12.677380952380952,0.25,60000
2922,1,9,0,-6.36488095238095,0.25,60000
2923,2,5,0,-13.923214285714284,0.25,60000
2924,1,8,0,-18.80238095238095,0.25,60000
2925,0,3,0,-23.502380952380953,0.25,60000
2926,0,3,0,-10.645714285714286,0.25,60000
2927,1,4,0,-23.273214285714285,0.25,60000
2928,4,7,0,-78.95238095238096,0.25,60000
2929,0,1,0,-24.48988095238095,0.25,60000
2930,0,7,0,-8.064880952380953,0.25,60000
2931,0,3,0,-13.737380952380951,0.25,60000
2932,2,7,0,-27.16714285714286,0.25,60000
2933,2,3,0,-26.664880952380948,0.25,60000
2934,0,5,0,-11.192142857142857,0.25,60000
2935,2,8,0,-10.17738095238095,0.25,60000
2936,0,2,0,-13.651666666666667,0.25,60000
2937,0,3,0,-12.683214285714286,0.25,60000
2938,2,8,0,-37.67738095238094,0.25,60000
2939,2,7,0,-30.09571428571428,0.25,60000
2940,0,3,0,-15.90345238095238,0.25,60000
2941,1,7,0,-19.167380952380952,0.25,60000
2942,2,7,0,-15.923214285714286,0.25,60000
2943,0,3,0,-10.85,0.25,60000
2944,0,5,0,-7.345714285714285,0.25,60000
2945,2,4,0,-12.502380952380951,0.25,60000
2946,3,12,0,-36.38988095238095,0.25,60000
2947,0,3,0,-17.764880952380953,0.25,60000
2948,0,0,0,-16.683214285714286,0.25,60000
2949,0,3,0,-13.540952380952382,0.25,60000
2950,1,4,0,-13.539880952380951,0.25,60000
2951,0,2,0,-13.111666666666666,0.25,60000
2952,1,4,0,-29.985714285714288,0.25,60000
2953,3,3,0,-18.11488095238095,0.25,60000
2954,1,5,0,-88.76488095238098,0.25,60000
2955,0,4,0,-26.347380952380952,0.25,60000
2956,0,6,0,-7.927380952380952,0.25,60000
2957,0,3,0,-11.75,0.25,60000
2958,0,3,0,-9.05,0.25,60000
2959,3,7,0,-45.948214285714286,0.25,60000
2960,0,2,0,-12.285714285714285,0.25,60000
2961,0,3,0,-27.602380952380955,0.25,60000
2962,3,8,0,-17.633214285714285,0.25,60000
2963,0,3,0,-11.899880952380952,0.25,60000
2964,2,10,0,-65.88988095238096,0.25,60000
2965,0,3,0,-11.302380952380952,0.25,60000
2966,0,7,0,-14.010714285714284,0.25,60000
2967,0,2,0,-12.850000000000001,0.25,60000
2968,0,3,0,-24.815952380952382,0.25,60000
2969,2,10,0,-74.3582142857143,0.25,60000
2970,1,5,0,-19.332142857142856,0.25,60000
2971,0,6,0,-14.864880952380927,0.25,60000
2972,0,2,0,-12.85,0.25,60000
2973,0,2,0,-16.728452380952383,0.25,60000
2974,0,4,0,-15.489880952380952,0.25,60000
2975,0,5,0,-7.822380952380952,0.25,60000
2976,0,3,0,-19.439880952380953,0.25,60000
2977,1,3,0,-47.67738095238096,0.25,60000
2978,3,10,0,-24.76071428571428,0.25,60000
2979,0,3,0,-12.803809523809525,0.25,60000
2980,0,6,0,-27.135714285714286,0.25,60000
2981,1,9,0,-42.03988095238094,0.25,60000
2982,3,5,0,-29.395714285714284,0.25,60000
2983,0,7,0,-32.30714285714286,0.25,60000
2984,0,7,0,-8.985714285714286,0.25,60000
2985,0,3,0,-13.917142857142858,0.25,60000
2986,1,7,0,-12.65238095238095,0.25,60000
2987,1,5,0,-20.823214285714286,0.25,60000
2988,0,3,0,-10.035714285714285,0.25,60000
2989,0,7,0,-26.05464285714286,0.25,60000
2990,1,7,0,-31.335714285714285,0.25,60000
2991,0,2,0,-10.152380952380952,0.25,60000
2992,0,6,0,-11.673214285714286,0.25,60000
2993,0,2,0,-19.048214285714288,0.25,60000
2994,0,2,0,-15.308214285714286,0.25,60000
2995,1,5,0,-30.352380952380948,0.25,60000
2996,0,5,0,-8.640952380952381,0.25,60000
2997,1,8,0,-10.789880952380951,0.25,60000
2998,0,2,0,-23.002380952380953,0.25,60000
2999,0,3,0,-14.064880952380951,0.25,60000
