episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3596,1,7,0,-8.002380952380951,0.050000000000000044,60000
3597,0,2,0,-12.751666666666667,0.050000000000000044,60000
3598,1,7,0,-22.83988095238095,0.050000000000000044,60000
3599,1,5,0,-157.3707142857141,0.050000000000000044,60000
3600,0,5,0,-58.31071428571431,0.050000000000000044,60000
3601,0,4,0,-9.545714285714286,0.050000000000000044,60000
3602,1,4,0,-43.58988095238091,0.050000000000000044,60000
3603,0,3,0,-53.05464285714286,0.050000000000000044,60000
3604,1,5,0,-41.819880952380956,0.050000000000000044,60000
3605,0,4,0,-19.384880952380954,0.050000000000000044,60000
3606,0,6,0,-136.08988095238072,0.050000000000000044,60000
3607,0,3,0,-17.014880952380953,0.050000000000000044,60000
3608,0,3,0,-14.794642857142858,0.050000000000000044,60000
3609,3,5,0,-25.858214285714283,0.050000000000000044,60000
3610,1,5,0,-21.044642857142854,0.050000000000000044,60000
3611,4,7,0,-140.33571428571418,0.050000000000000044,60000
3612,0,1,0,-111.1596428571429,0.050000000000000044,60000
3613,2,6,0,-46.1607142857143,0.050000000000000044,60000
3614,0,5,0,-37.14821428571429,0.050000000000000044,60000
3615,0,9,0,-12.235714285714284,0.050000000000000044,60000
3616,0,5,0,-22.885714285714272,0.050000000000000044,60000
3617,0,6,0,-24.14571428571427,0.050000000000000044,60000
3618,0,6,0,-20.260714285714283,0.050000000000000044,60000
3619,0,5,0,-44.49821428571428,0.050000000000000044,60000
3620,0,2,0,-18.862142857142857,0.050000000000000044,60000
3621,2,8,0,-17.452380952380953,0.050000000000000044,60000
3622,0,6,0,-114.65238095238082,0.050000000000000044,60000
3623,2,7,0,-121.92071428571427,0.050000000000000044,60000
3624,0,4,0,-41.80714285714285,0.050000000000000044,60000
3625,0,5,0,-15.183214285714286,0.050000000000000044,60000
3626,0,5,0,-209.48988095238042,0.050000000000000044,60000
3627,0,3,0,-20.999642857142856,0.050000000000000044,60000
3628,1,4,0,-17.03988095238095,0.050000000000000044,60000
3629,0,3,0,-16.862142857142857,0.050000000000000044,60000
3630,0,2,0,-11.860714285714286,0.050000000000000044,60000
3631,1,5,0,-64.13321428571432,0.050000000000000044,60000
3632,0,3,0,-48.37738095238091,0.050000000000000044,60000
3633,0,5,0,-19.492142857142852,0.050000000000000044,60000
3634,0,5,0,-26.294642857142854,0.050000000000000044,60000
3635,1,8,0,-35.02321428571429,0.050000000000000044,60000
3636,0,3,0,-12.269880952380952,0.050000000000000044,60000
3637,1,4,0,-23.910714285714285,0.050000000000000044,60000
3638,0,5,0,-36.764880952380956,0.050000000000000044,60000
3639,0,3,0,-8.960714285714285,0.050000000000000044,60000
3640,0,4,0,-159.84821428571388,0.050000000000000044,60000
3641,1,5,0,-10.914880952380951,0.050000000000000044,60000
3642,0,3,0,-54.66714285714287,0.050000000000000044,60000
3643,0,3,0,-8.852380952380953,0.050000000000000044,60000
3644,0,5,0,-11.495714285714286,0.050000000000000044,60000
3645,2,7,0,-98.42738095238096,0.050000000000000044,60000
3646,0,2,0,-15.627142857142857,0.050000000000000044,60000
3647,0,2,0,-18.862142857142857,0.050000000000000044,60000
3648,0,3,0,-19.80238095238095,0.050000000000000044,60000
3649,0,5,0,-71.9857142857143,0.050000000000000044,60000
3650,0,4,0,-258.4773809523802,0.050000000000000044,60000
3651,0,5,0,-121.39821428571413,0.050000000000000044,60000
3652,1,6,0,-43.86071428571429,0.050000000000000044,60000
3653,0,5,0,-14.014880952380953,0.050000000000000044,60000
3654,0,2,0,-29.49214285714286,0.050000000000000044,60000
3655,0,6,0,-87.61488095238094,0.050000000000000044,60000
3656,0,5,0,-118.36071428571421,0.050000000000000044,60000
3657,1,5,0,-43.06071428571428,0.050000000000000044,60000
3658,0,4,0,-22.298214285714277,0.050000000000000044,60000
3659,0,3,0,-7.9523809523809526,0.050000000000000044,60000
3660,1,10,0,-91.58571428571427,0.050000000000000044,60000
3661,5,9,0,-78.96071428571426,0.050000000000000044,60000
3662,1,6,0,-11.352380952380951,0.050000000000000044,60000
3663,0,6,0,-10.42738095238095,0.050000000000000044,60000
3664,0,3,0,-15.814642857142857,0.050000000000000044,60000
3665,0,1,0,-13.860714285714286,0.050000000000000044,60000
3666,0,11,0,-66.3982142857143,0.050000000000000044,60000
3667,0,5,0,-14.014880952380953,0.050000000000000044,60000
3668,0,3,0,-16.952380952380953,0.050000000000000044,60000
3669,0,4,0,-36.61488095238094,0.050000000000000044,60000
3670,0,3,0,-28.398214285714285,0.050000000000000044,60000
3671,0,5,0,-20.077380952380953,0.050000000000000044,60000
3672,0,5,0,-14.014880952380953,0.050000000000000044,60000
3673,3,5,0,-68.86488095238101,0.050000000000000044,60000
3674,0,2,0,-19.714642857142856,0.050000000000000044,60000
3675,3,6,0,-137.9832142857142,0.050000000000000044,60000
3676,0,5,0,-7.2457142857142856,0.050000000000000044,60000
3677,1,9,0,-27.16071428571429,0.050000000000000044,60000
3678,0,2,0,-252.7148809523802,0.050000000000000044,60000
3679,0,5,0,-40.56488095238095,0.050000000000000044,60000
3680,0,3,0,-33.61714285714285,0.050000000000000044,60000
3681,0,4,0,-13.374642857142856,0.050000000000000044,60000
3682,3,11,0,-30.68571428571429,0.050000000000000044,60000
3683,0,1,0,-12.411666666666667,0.050000000000000044,60000
3684,1,4,0,-32.83988095238096,0.050000000000000044,60000
3685,0,4,0,-29.148214285714264,0.050000000000000044,60000
3686,2,7,0,-98.08321428571429,0.050000000000000044,60000
3687,1,6,0,-84.58988095238092,0.050000000000000044,60000
3688,0,11,0,-41.24821428571428,0.050000000000000044,60000
3689,0,4,0,-142.38988095238122,0.050000000000000044,60000
3690,2,8,0,-26.077380952380953,0.050000000000000044,60000
3691,0,4,0,-16.014880952380953,0.050000000000000044,60000
3692,2,5,0,-34.04821428571428,0.050000000000000044,60000
3693,1,5,0,-10.914880952380951,0.050000000000000044,60000
3694,1,5,0,-137.22321428571402,0.050000000000000044,60000
3695,0,3,0,-85.06714285714287,0.050000000000000044,60000
3696,1,5,0,-15.464880952380952,0.050000000000000044,60000
3697,0,4,0,-25.227380952380955,0.050000000000000044,60000
3698,1,9,0,-14.848214285714286,0.050000000000000044,60000
3699,0,2,0,-19.112142857142857,0.050000000000000044,60000
3700,0,5,0,-27.38571428571428,0.050000000000000044,60000
3701,0,6,0,-72.45238095238093,0.050000000000000044,60000
3702,0,2,0,-12.511666666666667,0.050000000000000044,60000
3703,0,4,0,-19.929642857142856,0.050000000000000044,60000
3704,0,4,0,-67.78988095238095,0.050000000000000044,60000
3705,1,4,0,-15.002380952380951,0.050000000000000044,60000
3706,3,6,0,-127.85238095238088,0.050000000000000044,60000
3707,0,4,0,-6.7457142857142856,0.050000000000000044,60000
3708,1,5,0,-61.327380952380956,0.050000000000000044,60000
3709,0,5,0,-12.560714285714287,0.050000000000000044,60000
3710,2,4,0,-13.252380952380951,0.050000000000000044,60000
3711,2,4,0,-14.314880952380951,0.050000000000000044,60000
3712,0,2,0,-28.73988095238095,0.050000000000000044,60000
3713,1,4,0,-42.80238095238096,0.050000000000000044,60000
3714,0,5,0,-12.76488095238095,0.050000000000000044,60000
3715,1,5,0,-25.88988095238095,0.050000000000000044,60000
3716,0,1,0,-14.511666666666667,0.050000000000000044,60000
3717,0,3,0,-153.07321428571424,0.050000000000000044,60000
3718,0,2,0,-34.13988095238095,0.050000000000000044,60000
3719,1,6,0,-17.17738095238095,0.050000000000000044,60000
3720,2,5,0,-9.13845238095238,0.050000000000000044,60000
3721,0,6,0,-13.358690476190475,0.050000000000000044,60000
3722,2,4,0,-45.36488095238096,0.050000000000000044,60000
3723,1,5,0,-11.102380952380951,0.050000000000000044,60000
3724,0,6,0,-21.310714285714283,0.050000000000000044,60000
3725,0,3,0,-10.751666666666667,0.050000000000000044,60000
3726,1,8,0,-52.00238095238097,0.050000000000000044,60000
3727,1,3,0,-14.360714285714284,0.050000000000000044,60000
3728,0,3,0,-10.751666666666667,0.050000000000000044,60000
3729,1,4,0,-14.102380952380951,0.050000000000000044,60000
3730,0,5,0,-130.9023809523809,0.050000000000000044,60000
3731,1,14,0,-120.44821428571429,0.050000000000000044,60000
3732,0,3,0,-10.751666666666667,0.050000000000000044,60000
3733,0,3,0,-12.817142857142857,0.050000000000000044,60000
3734,1,1,0,-78.70238095238095,0.050000000000000044,60000
3735,1,4,0,-40.73988095238096,0.050000000000000044,60000
3736,0,3,0,-96.83571428571454,0.050000000000000044,60000
3737,0,3,0,-10.751666666666667,0.050000000000000044,60000
3738,1,4,0,-34.72738095238095,0.050000000000000044,60000
3739,0,3,0,-8.760714285714286,0.050000000000000044,60000
3740,1,9,0,-19.102380952380948,0.050000000000000044,60000
3741,0,2,0,-11.176666666666666,0.050000000000000044,60000
3742,0,2,0,-12.211666666666666,0.050000000000000044,60000
3743,1,3,0,-48.022380952380956,0.050000000000000044,60000
3744,1,5,0,-11.689880952380951,0.050000000000000044,60000
3745,1,3,0,-15.502380952380951,0.050000000000000044,60000
3746,0,3,0,-38.76071428571424,0.050000000000000044,60000
3747,1,4,0,-12.648214285714285,0.050000000000000044,60000
3748,0,3,0,-10.751666666666667,0.050000000000000044,60000
3749,0,6,0,-28.13988095238095,0.050000000000000044,60000
3750,0,2,0,-12.751666666666667,0.050000000000000044,60000
3751,0,1,0,-16.507380952380952,0.050000000000000044,60000
3752,1,8,0,-13.048214285714282,0.050000000000000044,60000
3753,0,3,0,-10.523214285714285,0.050000000000000044,60000
3754,0,4,0,-126.42321428571493,0.050000000000000044,60000
3755,1,4,0,-15.967619047619047,0.050000000000000044,60000
3756,0,3,0,-10.751666666666667,0.050000000000000044,60000
3757,0,5,0,-16.523214285714285,0.050000000000000044,60000
3758,0,3,0,-17.677619047619046,0.050000000000000044,60000
3759,0,4,0,-82.23571428571434,0.050000000000000044,60000
3760,0,1,0,-13.028333333333332,0.050000000000000044,60000
3761,0,3,0,-10.751666666666667,0.050000000000000044,60000
3762,1,5,0,-28.683214285714286,0.050000000000000044,60000
3763,1,11,0,-94.88321428571425,0.050000000000000044,60000
3764,0,3,0,-10.751666666666667,0.050000000000000044,60000
3765,0,3,0,-10.751666666666667,0.050000000000000044,60000
3766,2,10,0,-23.910714285714278,0.050000000000000044,60000
3767,0,6,0,-20.414880952380955,0.050000000000000044,60000
3768,5,11,0,-83.8273809523809,0.050000000000000044,60000
3769,0,4,0,-8.751666666666667,0.050000000000000044,60000
3770,0,2,0,-12.751666666666667,0.050000000000000044,60000
3771,1,5,0,-74.42738095238094,0.050000000000000044,60000
3772,1,7,0,-9.939880952380951,0.050000000000000044,60000
3773,0,5,0,-17.733214285714286,0.050000000000000044,60000
3774,0,3,0,-10.751666666666667,0.050000000000000044,60000
3775,1,3,0,-22.82738095238095,0.050000000000000044,60000
3776,0,1,0,-13.506666666666668,0.050000000000000044,60000
3777,0,2,0,-21.964880952380952,0.050000000000000044,60000
3778,0,4,0,-41.36071428571424,0.050000000000000044,60000
3779,0,2,0,-11.176666666666666,0.050000000000000044,60000
3780,0,2,0,-19.794642857142854,0.050000000000000044,60000
3781,0,4,0,-8.751666666666667,0.050000000000000044,60000
3782,0,6,0,-23.952380952380956,0.050000000000000044,60000
3783,0,3,0,-10.751666666666667,0.050000000000000044,60000
3784,0,7,0,-64.25238095238097,0.050000000000000044,60000
3785,0,3,0,-10.751666666666667,0.050000000000000044,60000
3786,0,3,0,-10.751666666666667,0.050000000000000044,60000
3787,0,4,0,-140.48119047619045,0.050000000000000044,60000
3788,0,3,0,-10.751666666666667,0.050000000000000044,60000
3789,1,8,0,-78.06488095238097,0.050000000000000044,60000
3790,1,10,0,-46.44571428571429,0.050000000000000044,60000
3791,2,2,0,-41.36488095238096,0.050000000000000044,60000
3792,0,3,0,-10.751666666666667,0.050000000000000044,60000
3793,2,4,0,-13.56488095238095,0.050000000000000044,60000
3794,0,4,0,-8.751666666666667,0.050000000000000044,60000
3795,0,2,0,-12.751666666666667,0.050000000000000044,60000
3796,0,2,0,-11.176666666666666,0.050000000000000044,60000
3797,0,4,0,-9.545714285714286,0.050000000000000044,60000
3798,0,4,0,-8.751666666666667,0.050000000000000044,60000
3799,4,8,0,-66.75821428571419,0.050000000000000044,60000
3800,2,9,0,-6.423214285714284,0.050000000000000044,60000
3801,4,8,0,-56.34821428571429,0.050000000000000044,60000
3802,2,5,0,-39.43214285714286,0.050000000000000044,60000
3803,1,4,0,-18.51488095238095,0.050000000000000044,60000
3804,3,8,0,-169.6773809523802,0.050000000000000044,60000
3805,0,5,0,-6.833214285714286,0.050000000000000044,60000
3806,0,6,0,-5.033214285714285,0.050000000000000044,60000
3807,1,5,0,-19.710714285714285,0.050000000000000044,60000
3808,1,9,0,-7.883214285714285,0.050000000000000044,60000
3809,0,2,0,-11.660714285714285,0.050000000000000044,60000
3810,3,6,0,-140.11488095238087,0.050000000000000044,60000
3811,0,6,0,-5.333214285714284,0.050000000000000044,60000
3812,1,5,0,-27.402380952380952,0.050000000000000044,60000
3813,0,4,0,-161.68988095238092,0.050000000000000044,60000
3814,3,8,0,-75.67071428571448,0.050000000000000044,60000
3815,0,1,0,-44.92595238095239,0.050000000000000044,60000
3816,0,4,0,-11.848214285714285,0.050000000000000044,60000
3817,1,16,0,-40.43571428571428,0.050000000000000044,60000
3818,1,5,0,-114.75714285714284,0.050000000000000044,60000
3819,1,8,0,-14.27738095238095,0.050000000000000044,60000
3820,1,2,0,-153.48571428571427,0.050000000000000044,60000
3821,1,3,0,-135.36964285714285,0.050000000000000044,60000
3822,0,4,0,-78.87738095238093,0.050000000000000044,60000
3823,0,4,0,-41.67738095238096,0.050000000000000044,60000
3824,0,5,0,-22.764880952380956,0.050000000000000044,60000
3825,0,5,0,-7.333214285714284,0.050000000000000044,60000
3826,0,5,0,-8.708214285714284,0.050000000000000044,60000
3827,0,4,0,-88.94464285714285,0.050000000000000044,60000
3828,2,6,0,-21.15714285714286,0.050000000000000044,60000
3829,0,5,0,-50.17619047619054,0.050000000000000044,60000
3830,1,5,0,-24.385714285714286,0.050000000000000044,60000
3831,0,6,0,-5.333214285714284,0.050000000000000044,60000
3832,6,8,0,-128.53321428571428,0.050000000000000044,60000
3833,0,3,0,-20.469880952380947,0.050000000000000044,60000
3834,3,15,0,-24.144642857142852,0.050000000000000044,60000
3835,1,4,0,-81.23988095238093,0.050000000000000044,60000
3836,2,4,0,-18.002380952380953,0.050000000000000044,60000
3837,3,7,0,-82.06488095238095,0.050000000000000044,60000
3838,0,1,0,-53.80238095238095,0.050000000000000044,60000
3839,1,8,0,-13.344642857142855,0.050000000000000044,60000
3840,1,3,0,-24.652380952380952,0.050000000000000044,60000
3841,2,3,0,-22.685714285714283,0.050000000000000044,60000
3842,2,4,0,-50.10238095238097,0.050000000000000044,60000
3843,0,7,0,-249.5071428571428,0.050000000000000044,60000
3844,2,3,0,-37.77738095238095,0.050000000000000044,60000
3845,4,19,0,-93.79464285714282,0.050000000000000044,60000
3846,1,6,0,-35.19464285714285,0.050000000000000044,60000
3847,2,15,0,-51.944642857142924,0.050000000000000044,60000
3848,3,11,0,-22.95821428571429,0.050000000000000044,60000
3849,1,8,0,-51.62738095238096,0.050000000000000044,60000
3850,0,1,0,-57.75821428571429,0.050000000000000044,60000
3851,2,11,0,-16.173214285714284,0.050000000000000044,60000
3852,1,4,0,-44.764880952380956,0.050000000000000044,60000
3853,0,4,0,-27.514880952380956,0.050000000000000044,60000
3854,1,10,0,-159.3398809523802,0.050000000000000044,60000
3855,0,7,0,-56.577380952380956,0.050000000000000044,60000
3856,1,2,0,-21.102380952380955,0.050000000000000044,60000
3857,2,10,0,-53.02738095238096,0.050000000000000044,60000
3858,0,5,0,-63.157380952381054,0.050000000000000044,60000
3859,2,9,0,-128.37071428571426,0.050000000000000044,60000
3860,0,3,0,-12.540952380952382,0.050000000000000044,60000
3861,2,5,0,-65.37738095238096,0.050000000000000044,60000
3862,3,13,0,-27.97511904761906,0.050000000000000044,60000
3863,0,2,0,-15.892142857142858,0.050000000000000044,60000
3864,0,3,0,-10.113333333333333,0.050000000000000044,60000
3865,0,5,0,-23.495714285714286,0.050000000000000044,60000
3866,0,5,0,-42.79821428571429,0.050000000000000044,60000
3867,0,2,0,-10.348214285714285,0.050000000000000044,60000
3868,1,11,0,-130.22071428571417,0.050000000000000044,60000
3869,0,5,0,-8.233214285714284,0.050000000000000044,60000
3870,0,4,0,-59.09464285714286,0.050000000000000044,60000
3871,1,5,0,-14.410714285714285,0.050000000000000044,60000
3872,3,4,0,-66.02738095238097,0.050000000000000044,60000
3873,0,3,0,-50.995714285714286,0.050000000000000044,60000
3874,3,13,0,-72.28321428571427,0.050000000000000044,60000
3875,1,13,0,-88.76345238095237,0.050000000000000044,60000
3876,0,9,0,-41.48571428571427,0.050000000000000044,60000
3877,1,7,0,-10.714880952380952,0.050000000000000044,60000
3878,2,3,0,-59.11488095238095,0.050000000000000044,60000
3879,0,5,0,-107.9323809523807,0.050000000000000044,60000
3880,1,5,0,-19.757142857142856,0.050000000000000044,60000
3881,2,2,0,-33.627380952380946,0.050000000000000044,60000
3882,0,6,0,-5.333214285714284,0.050000000000000044,60000
3883,1,7,0,-39.177380952380965,0.050000000000000044,60000
3884,0,3,0,-75.84464285714286,0.050000000000000044,60000
3885,2,7,0,-153.02738095238072,0.050000000000000044,60000
3886,2,11,0,-67.90238095238092,0.050000000000000044,60000
3887,2,5,0,-33.77738095238096,0.050000000000000044,60000
3888,0,5,0,-18.503452380952382,0.050000000000000044,60000
3889,0,5,0,-58.164880952380955,0.050000000000000044,60000
3890,0,3,0,-34.83988095238096,0.050000000000000044,60000
3891,0,2,0,-24.34238095238095,0.050000000000000044,60000
3892,2,6,0,-149.70238095238093,0.050000000000000044,60000
3893,5,7,0,-21.088452380952376,0.050000000000000044,60000
3894,0,2,0,-10.411666666666667,0.050000000000000044,60000
3895,1,8,0,-31.23988095238095,0.050000000000000044,60000
3896,0,6,0,-87.00452380952376,0.050000000000000044,60000
3897,0,4,0,-42.62845238095239,0.050000000000000044,60000
3898,2,12,0,-16.6446428571428,0.050000000000000044,60000
3899,1,7,0,-20.935714285714283,0.050000000000000044,60000
3900,0,3,0,-68.60714285714286,0.050000000000000044,60000
3901,0,2,0,-23.955952380952382,0.050000000000000044,60000
3902,0,1,0,-17.207142857142856,0.050000000000000044,60000
