episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2623,0,7,0,-8.23988095238095,0.25,52874
2624,0,4,0,-14.45238095238095,0.25,52889
2625,0,4,0,-18.229880952380952,0.25,52915
2626,0,5,0,-21.86488095238095,0.25,52954
2627,0,1,0,-21.277380952380952,0.25,52969
2628,0,2,0,-11.364880952380952,0.25,52977
2629,0,5,0,-22.077380952380953,0.25,53001
2630,0,2,0,-12.264880952380953,0.25,53009
2631,0,5,0,-6.445714285714285,0.25,53016
2632,0,2,0,-15.244523809523809,0.25,53032
2633,2,7,0,-11.789880952380951,0.25,53058
2634,2,7,0,-9.414880952380951,0.25,53077
2635,0,4,0,-22.589880952380952,0.25,53116
2636,0,2,0,-10.152380952380952,0.25,53123
2637,0,5,0,-18.47738095238095,0.25,53149
2638,2,6,0,-50.96488095238096,0.25,53266
2639,0,3,0,-20.117142857142856,0.25,53284
2640,2,7,0,-30.933214285714282,0.25,53352
2641,0,3,0,-10.135714285714286,0.25,53359
2642,0,9,0,-9.102380952380951,0.25,53390
2643,1,7,0,-23.014880952380945,0.25,53437
2644,1,6,0,-15.423214285714284,0.25,53462
2645,2,3,0,-14.577380952380953,0.25,53482
2646,2,4,0,-12.689880952380951,0.25,53497
2647,0,3,0,-13.210119047619049,0.25,53510
2648,1,6,0,-12.164880952380951,0.25,53534
2649,2,5,0,-27.910714285714285,0.25,53582
2650,3,7,0,-18.36488095238095,0.25,53618
2651,0,8,0,-9.20238095238095,0.25,53640
2652,1,5,0,-17.32488095238095,0.25,53666
2653,1,12,0,-15.044642857142856,0.25,53729
2654,2,5,0,-16.589880952380952,0.25,53767
2655,0,3,0,-9.851666666666667,0.25,53772
2656,0,2,0,-12.85,0.25,53778
2657,1,5,0,-17.889880952380953,0.25,53797
2658,1,7,0,-21.777380952380952,0.25,53832
2659,0,2,0,-14.889880952380953,0.25,53840
2660,0,8,0,-13.21964285714286,0.25,53876
2661,0,6,0,-58.54988095238095,0.25,53989
2662,1,6,0,-15.602380952380951,0.25,54021
2663,2,6,0,-25.583214285714284,0.25,54070
2664,1,4,0,-66.22738095238097,0.25,54168
2665,1,4,0,-26.57738095238095,0.25,54222
2666,0,8,0,-8.610714285714286,0.25,54237
2667,1,6,0,-25.739880952380943,0.25,54289
2668,0,1,0,-63.72238095238096,0.25,54395
2669,0,2,0,-19.564880952380953,0.25,54422
2670,3,4,0,-12.814880952380951,0.25,54439
2671,1,4,0,-16.127380952380953,0.25,54462
2672,2,4,0,-25.73988095238095,0.25,54516
2673,2,5,0,-13.189880952380951,0.25,54543
2674,2,15,0,-17.211547619047618,0.25,54634
2675,0,6,0,-21.189880952380953,0.25,54674
2676,0,2,0,-18.97738095238095,0.25,54699
2677,0,3,0,-17.985714285714288,0.25,54716
2678,0,1,0,-25.96595238095238,0.25,54748
2679,1,8,0,-20.533214285714283,0.25,54782
2680,0,3,0,-11.75,0.25,54788
2681,0,0,0,-16.41166666666667,0.25,54794
2682,0,3,0,-29.26238095238095,0.25,54831
2683,1,3,0,-18.439880952380953,0.25,54848
2684,0,5,0,-6.645714285714286,0.25,54855
2685,0,4,0,-16.77238095238095,0.25,54870
2686,0,3,0,-11.75,0.25,54876
2687,1,8,0,-6.8148809523809515,0.25,54896
2688,0,2,0,-26.97428571428572,0.25,54948
2689,4,9,0,-23.552380952380947,0.25,55028
2690,1,4,0,-15.36845238095238,0.25,55049
2691,0,2,0,-43.148214285714296,0.25,55117
2692,1,13,0,-25.43571428571429,0.25,55193
2693,0,3,0,-15.172619047619046,0.25,55208
2694,0,3,0,-10.448214285714286,0.25,55216
2695,1,5,0,-17.27488095238095,0.25,55244
2696,2,5,0,-16.76488095238095,0.25,55279
2697,0,3,0,-11.651666666666667,0.25,55284
2698,1,8,0,-33.577380952380956,0.25,55358
2699,0,4,0,-36.448214285714286,0.25,55411
2700,2,4,0,-74.43571428571431,0.25,55552
2701,0,2,0,-19.698214285714286,0.25,55571
2702,0,2,0,-17.71964285714286,0.25,55587
2703,1,8,0,-66.62738095238096,0.25,55730
2704,1,9,0,-18.639880952380945,0.25,55774
2705,1,2,0,-22.419642857142858,0.25,55795
2706,0,4,0,-9.15345238095238,0.25,55806
2707,2,7,0,-38.877380952380946,0.25,55901
2708,2,2,0,-20.84464285714286,0.25,55931
2709,1,2,0,-21.978452380952376,0.25,55966
2710,0,7,0,-8.586785714285712,0.25,55984
2711,0,3,0,-21.132142857142856,0.25,56010
2712,0,2,0,-20.131785714285712,0.25,56031
2713,0,4,0,-12.044642857142858,0.25,56041
2714,2,6,0,-47.81488095238096,0.25,56163
2715,0,2,0,-12.545714285714286,0.25,56170
2716,0,3,0,-13.136666666666667,0.25,56176
2717,2,12,0,-157.4196428571427,0.25,56448
2718,1,5,0,-16.452380952380953,0.25,56477
2719,1,4,0,-20.085714285714285,0.25,56508
2720,2,3,0,-20.957142857142856,0.25,56547
2721,1,6,0,-40.585714285714296,0.25,56637
2722,3,9,0,-9.832142857142856,0.25,56683
2723,1,8,0,-34.76011904761905,0.25,56761
2724,0,2,0,-18.452380952380953,0.25,56783
2725,1,4,0,-21.658214285714287,0.25,56835
2726,0,5,0,-48.058214285714286,0.25,56933
2727,1,5,0,-16.377380952380953,0.25,56953
2728,0,4,0,-9.245714285714286,0.25,56960
2729,1,5,0,-13.12738095238095,0.25,56982
2730,0,6,0,-7.910119047619048,0.25,56995
2731,2,8,0,-8.839880952380952,0.25,57018
2732,0,4,0,-19.457142857142856,0.25,57045
2733,0,2,0,-14.807142857142857,0.25,57056
2734,0,5,0,-41.710714285714296,0.25,57122
2735,0,3,0,-23.88988095238095,0.25,57167
2736,3,7,0,-34.13214285714285,0.25,57241
2737,2,5,0,-32.598214285714285,0.25,57314
2738,0,3,0,-65.30238095238096,0.25,57429
2739,2,6,0,-59.60238095238095,0.25,57563
2740,0,2,0,-32.544642857142854,0.25,57612
2741,0,3,0,-9.094642857142857,0.25,57624
2742,0,3,0,-8.052380952380952,0.25,57631
2743,2,5,0,-31.00238095238095,0.25,57689
2744,0,3,0,-11.75,0.25,57695
2745,3,7,0,-46.445714285714295,0.25,57807
2746,2,5,0,-11.402380952380952,0.25,57824
2747,0,4,0,-15.957142857142857,0.25,57845
2748,2,6,0,-77.08214285714288,0.25,58021
2749,0,3,0,-10.85,0.25,58027
2750,0,5,0,-25.544642857142854,0.25,58063
2751,0,2,0,-13.858214285714286,0.25,58071
2752,2,10,0,-25.454642857142847,0.25,58124
2753,0,2,0,-34.48238095238095,0.25,58177
2754,0,3,0,-17.602380952380955,0.25,58199
2755,0,4,0,-35.52738095238095,0.25,58244
2756,0,2,0,-13.207142857142857,0.25,58251
2757,1,5,0,-28.044642857142854,0.25,58309
2758,0,3,0,-23.370714285714286,0.25,58341
2759,2,5,0,-24.667142857142856,0.25,58386
2760,1,4,0,-18.59988095238095,0.25,58410
2761,0,4,0,-14.620714285714286,0.25,58436
2762,0,4,0,-24.47738095238095,0.25,58471
2763,1,6,0,-22.798214285714284,0.25,58505
2764,0,3,0,-12.024880952380952,0.25,58515
2765,1,7,0,-19.244642857142857,0.25,58558
2766,0,4,0,-17.744880952380953,0.25,58579
2767,1,5,0,-12.11488095238095,0.25,58598
2768,0,7,0,-8.414880952380953,0.25,58612
2769,1,5,0,-46.742142857142866,0.25,58687
2770,1,4,0,-61.66714285714286,0.25,58808
2771,0,2,0,-27.570714285714285,0.25,58851
2772,0,4,0,-9.651666666666667,0.25,58856
2773,0,2,0,-13.651666666666667,0.25,58861
2774,1,3,0,-16.689880952380953,0.25,58883
2775,2,3,0,-32.40238095238095,0.25,58939
2776,0,7,0,-32.702380952380956,0.25,58997
2777,2,8,0,-3.882142857142856,0.25,59021
2778,1,5,0,-18.185119047619047,0.25,59048
2779,1,6,0,-15.307142857142857,0.25,59083
2780,0,3,0,-41.34738095238095,0.25,59153
2781,2,5,0,-32.289880952380955,0.25,59219
2782,0,3,0,-10.85,0.25,59225
2783,1,5,0,-39.99821428571428,0.25,59292
2784,2,5,0,-13.707142857142857,0.25,59315
2785,0,5,0,-62.05988095238096,0.25,59442
2786,1,6,0,-40.72964285714285,0.25,59513
2787,0,3,0,-13.124880952380952,0.25,59523
2788,1,7,0,-14.160714285714285,0.25,59546
2789,1,7,0,-12.589880952380952,0.25,59566
2790,4,14,0,-64.33678571428564,0.25,59782
2791,2,5,0,-10.402380952380952,0.25,59800
2792,0,4,0,-9.651666666666667,0.25,59805
2793,1,5,0,-24.07261904761905,0.25,59879
2794,2,8,0,-9.944642857142856,0.25,59906
2795,2,7,0,-12.80238095238095,0.25,59931
2796,0,5,0,-4.345714285714285,0.25,59938
2797,0,6,0,-36.139880952380956,0.25,60000
2798,0,2,0,-11.052380952380952,0.25,60000
2799,2,11,0,-30.019642857142856,0.25,60000
2800,2,11,0,-58.84214285714287,0.25,60000
2801,0,3,0,-10.85,0.25,60000
2802,0,8,0,-4.587380952380952,0.25,60000
2803,1,6,0,-51.18988095238097,0.25,60000
2804,0,6,0,-14.96988095238095,0.25,60000
2805,0,3,0,-24.80238095238095,0.25,60000
2806,0,3,0,-27.88988095238095,0.25,60000
2807,1,7,0,-33.13214285714285,0.25,60000
2808,0,3,0,-20.345714285714287,0.25,60000
2809,5,6,0,-77.15238095238098,0.25,60000
2810,3,6,0,-17.234880952380948,0.25,60000
2811,3,7,0,-15.23988095238095,0.25,60000
2812,1,5,0,-24.32738095238095,0.25,60000
2813,2,8,0,-7.764880952380952,0.25,60000
2814,0,6,0,-19.127380952380953,0.25,60000
2815,1,6,0,-26.56964285714286,0.25,60000
2816,2,5,0,-12.748214285714285,0.25,60000
2817,0,3,0,-11.545714285714286,0.25,60000
2818,1,6,0,-21.50238095238095,0.25,60000
2819,3,8,0,-13.977380952380948,0.25,60000
2820,2,10,0,-38.745714285714286,0.25,60000
2821,4,7,0,-21.219642857142855,0.25,60000
2822,0,5,0,-13.979642857142858,0.25,60000
2823,0,3,0,-11.606666666666666,0.25,60000
2824,0,2,0,-13.651666666666667,0.25,60000
2825,1,4,0,-26.45238095238095,0.25,60000
2826,2,15,0,-22.22321428571429,0.25,60000
2827,0,4,0,-38.317142857142855,0.25,60000
2828,1,13,0,-4.845714285714283,0.25,60000
2829,2,8,0,-10.879642857142855,0.25,60000
2830,0,3,0,-11.967142857142857,0.25,60000
2831,2,5,0,-26.472380952380952,0.25,60000
2832,0,7,0,-16.79988095238095,0.25,60000
2833,1,7,0,-14.835714285714285,0.25,60000
2834,2,3,0,-20.173214285714284,0.25,60000
2835,0,1,0,-16.44214285714286,0.25,60000
2836,0,6,0,-30.839880952380952,0.25,60000
2837,0,3,0,-9.521666666666667,0.25,60000
2838,0,2,0,-12.85,0.25,60000
2839,1,5,0,-13.714880952380952,0.25,60000
2840,1,14,0,-31.514880952380956,0.25,60000
2841,2,10,0,-31.527380952380952,0.25,60000
2842,1,7,0,-14.560714285714287,0.25,60000
2843,2,3,0,-33.74988095238095,0.25,60000
2844,0,2,0,-17.47738095238095,0.25,60000
2845,2,11,0,-15.373214285714282,0.25,60000
2846,2,6,0,-18.873214285714283,0.25,60000
2847,5,12,0,-21.508214285714274,0.25,60000
2848,0,3,0,-11.869880952380953,0.25,60000
2849,1,8,0,-11.112380952380951,0.25,60000
2850,2,4,0,-24.056309523809524,0.25,60000
2851,0,3,0,-9.964880952380952,0.25,60000
2852,0,2,0,-12.85,0.25,60000
2853,0,7,0,-11.945714285714285,0.25,60000
2854,2,8,0,-7.0023809523809515,0.25,60000
2855,1,4,0,-13.06488095238095,0.25,60000
2856,0,2,0,-26.685714285714283,0.25,60000
2857,4,13,0,-22.489880952380947,0.25,60000
2858,0,3,0,-10.448214285714286,0.25,60000
2859,1,5,0,-17.685714285714283,0.25,60000
2860,0,3,0,-9.77845238095238,0.25,60000
2861,0,4,0,-16.689880952380953,0.25,60000
2862,3,7,0,-7.339880952380952,0.25,60000
2863,1,9,0,-9.277380952380952,0.25,60000
2864,3,7,0,-19.498214285714283,0.25,60000
2865,1,4,0,-10.164880952380951,0.25,60000
2866,2,7,0,-59.30238095238095,0.25,60000
2867,0,1,0,-15.75,0.25,60000
2868,2,7,0,-11.73988095238095,0.25,60000
2869,0,5,0,-7.2457142857142856,0.25,60000
2870,1,8,0,-8.87738095238095,0.25,60000
2871,0,5,0,-6.345714285714285,0.25,60000
2872,0,5,0,-18.61714285714286,0.25,60000
2873,0,2,0,-11.411666666666667,0.25,60000
2874,0,5,0,-7.1832142857142856,0.25,60000
2875,0,2,0,-9.766666666666666,0.25,60000
2876,0,3,0,-11.651666666666667,0.25,60000
2877,1,5,0,-8.839880952380952,0.25,60000
2878,0,1,0,-26.635714285714286,0.25,60000
2879,1,3,0,-31.036785714285713,0.25,60000
2880,1,2,0,-20.044642857142858,0.25,60000
2881,2,7,0,-12.598214285714285,0.25,60000
2882,2,5,0,-13.733214285714284,0.25,60000
2883,0,4,0,-10.352380952380951,0.25,60000
2884,1,8,0,-9.377380952380951,0.25,60000
2885,1,5,0,-38.00714285714285,0.25,60000
2886,1,6,0,-13.860714285714286,0.25,60000
2887,2,9,0,-10.110714285714284,0.25,60000
2888,0,2,0,-21.36595238095238,0.25,60000
2889,2,4,0,-16.10238095238095,0.25,60000
2890,0,5,0,-6.345714285714286,0.25,60000
2891,0,2,0,-17.702380952380953,0.25,60000
2892,2,2,0,-28.814880952380953,0.25,60000
2893,0,5,0,-14.135714285714284,0.25,60000
2894,4,10,0,-65.22738095238097,0.25,60000
2895,0,3,0,-14.292142857142858,0.25,60000
2896,0,3,0,-11.651666666666667,0.25,60000
2897,0,5,0,-11.360119047619047,0.25,60000
2898,1,3,0,-17.327380952380953,0.25,60000
2899,0,5,0,-17.064880952380946,0.25,60000
2900,0,2,0,-22.604642857142856,0.25,60000
2901,0,3,0,-46.67488095238095,0.25,60000
2902,0,3,0,-13.614880952380952,0.25,60000
2903,0,3,0,-8.207142857142857,0.25,60000
2904,0,2,0,-21.60238095238095,0.25,60000
2905,0,3,0,-9.582142857142857,0.25,60000
2906,0,5,0,-7.545714285714285,0.25,60000
2907,2,6,0,-26.06488095238095,0.25,60000
2908,0,4,0,-14.349880952380952,0.25,60000
2909,1,7,0,-85.30238095238094,0.25,60000
2910,1,7,0,-29.752380952380946,0.25,60000
2911,6,15,0,-61.8232142857143,0.25,60000
2912,0,5,0,-86.37964285714285,0.25,60000
2913,2,7,0,-36.20238095238094,0.25,60000
2914,0,3,0,-14.994642857142857,0.25,60000
2915,0,3,0,-17.53214285714286,0.25,60000
2916,0,0,0,-23.833214285714284,0.25,60000
2917,0,6,0,-10.55238095238095,0.25,60000
2918,1,6,0,-13.373214285714285,0.25,60000
2919,0,4,0,-41.46714285714286,0.25,60000
2920,0,3,0,-36.94214285714287,0.25,60000
2921,6,20,0,-130.1982142857143,0.25,60000
2922,2,6,0,-26.707142857142856,0.25,60000
2923,0,4,0,-9.290952380952382,0.25,60000
2924,4,14,0,-55.44988095238095,0.25,60000
2925,3,14,0,-35.57321428571429,0.25,60000
2926,0,5,0,-7.645714285714285,0.25,60000
2927,1,4,0,-17.752380952380953,0.25,60000
2928,2,2,0,-18.027380952380952,0.25,60000
2929,0,7,0,-17.80238095238095,0.25,60000
2930,0,5,0,-7.2457142857142856,0.25,60000
2931,1,4,0,-50.10714285714286,0.25,60000
2932,0,4,0,-42.087380952380954,0.25,60000
2933,0,3,0,-25.61488095238095,0.25,60000
2934,0,5,0,-51.80714285714286,0.25,60000
2935,0,4,0,-11.136666666666667,0.25,60000
2936,1,5,0,-26.657142857142855,0.25,60000
2937,1,7,0,-37.75714285714285,0.25,60000
2938,3,6,0,-38.727380952380955,0.25,60000
2939,1,7,0,-16.61488095238095,0.25,60000
2940,0,2,0,-13.75,0.25,60000
2941,0,4,0,-9.245714285714286,0.25,60000
2942,1,5,0,-12.533214285714285,0.25,60000
2943,1,2,0,-34.394642857142856,0.25,60000
2944,2,8,0,-55.037380952380964,0.25,60000
2945,0,5,0,-7.545714285714285,0.25,60000
2946,0,5,0,-12.414880952380951,0.25,60000
2947,1,4,0,-35.01488095238095,0.25,60000
2948,0,2,0,-16.192142857142855,0.25,60000
2949,0,4,0,-9.390952380952381,0.25,60000
2950,0,5,0,-39.13130952380952,0.25,60000
2951,0,5,0,-8.545714285714286,0.25,60000
2952,0,3,0,-15.199880952380951,0.25,60000
2953,3,11,0,-76.72738095238097,0.25,60000
2954,0,2,0,-15.136666666666667,0.25,60000
2955,3,7,0,-14.08738095238095,0.25,60000
2956,1,6,0,-11.014880952380953,0.25,60000
2957,0,3,0,-14.232142857142858,0.25,60000
2958,0,3,0,-11.803333333333333,0.25,60000
2959,0,3,0,-8.152380952380952,0.25,60000
2960,0,3,0,-11.390952380952381,0.25,60000
2961,2,5,0,-82.00238095238095,0.25,60000
2962,0,4,0,-8.990952380952383,0.25,60000
2963,0,3,0,-19.53738095238095,0.25,60000
2964,1,6,0,-9.60238095238095,0.25,60000
2965,0,6,0,-5.545714285714285,0.25,60000
2966,0,5,0,-11.047619047619046,0.25,60000
2967,0,3,0,-31.86488095238095,0.25,60000
2968,0,6,0,-5.645714285714285,0.25,60000
2969,0,3,0,-11.651666666666667,0.25,60000
2970,0,3,0,-8.411666666666667,0.25,60000
2971,3,6,0,-21.152380952380952,0.25,60000
2972,0,4,0,-23.78988095238095,0.25,60000
2973,0,2,0,-10.666666666666666,0.25,60000
2974,0,3,0,-8.152380952380952,0.25,60000
2975,1,6,0,-31.027380952380952,0.25,60000
2976,0,1,0,-57.96214285714286,0.25,60000
2977,2,4,0,-45.36071428571429,0.25,60000
2978,0,2,0,-13.651666666666667,0.25,60000
2979,0,3,0,-18.577380952380953,0.25,60000
2980,0,4,0,-9.651666666666667,0.25,60000
2981,0,3,0,-11.651666666666667,0.25,60000
2982,2,7,0,-9.61488095238095,0.25,60000
2983,4,10,0,-27.602380952380944,0.25,60000
2984,0,1,0,-25.608214285714286,0.25,60000
2985,0,5,0,-10.55238095238095,0.25,60000
2986,1,5,0,-15.402380952380952,0.25,60000
2987,0,4,0,-9.245714285714286,0.25,60000
2988,0,5,0,-7.2457142857142856,0.25,60000
2989,0,3,0,-11.803333333333333,0.25,60000
2990,0,2,0,-13.803333333333333,0.25,60000
2991,2,12,0,-29.923690476190476,0.25,60000
2992,1,4,0,-60.40238095238096,0.25,60000
2993,0,3,0,-12.714880952380952,0.25,60000
2994,1,3,0,-27.382142857142856,0.25,60000
2995,1,5,0,-52.33988095238096,0.25,60000
2996,0,2,0,-12.85,0.25,60000
2997,2,5,0,-71.06011904761905,0.25,60000
2998,0,3,0,-36.33214285714286,0.25,60000
2999,0,5,0,-8.545714285714286,0.25,60000
