episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2540,2,10,0,-10.952380952380949,0.24593750000000003,47336
2541,2,10,0,-9.089880952380952,0.24564062500000006,47372
2542,0,5,0,-22.610714285714288,0.24534374999999997,47403
2543,0,4,0,-16.929642857142856,0.245046875,47423
2544,0,8,0,-22.00595238095238,0.24475000000000002,47465
2545,0,2,0,-12.211666666666666,0.24445312500000005,47471
2546,1,5,0,-87.50738095238097,0.24415624999999996,47647
2547,0,3,0,-11.910714285714285,0.2438593750000001,47661
2548,1,5,0,-31.17738095238095,0.24356250000000002,47732
2549,0,6,0,-21.105952380952374,0.24326562500000004,47785
2550,2,8,0,-32.60238095238094,0.24296875000000007,47861
2551,0,4,0,-40.59214285714286,0.24267187499999998,47923
2552,0,7,0,-46.449880952380965,0.242375,48023
2553,2,7,0,-40.548214285714295,0.24207812500000003,48114
2554,1,5,0,-15.570714285714283,0.24178125000000006,48141
2555,1,9,0,-35.43988095238095,0.24148437499999997,48220
2556,0,5,0,-16.35238095238095,0.2411875000000001,48235
2557,2,7,0,-9.260714285714286,0.24089062500000002,48260
2558,0,8,0,-10.67738095238095,0.24059375000000005,48288
2559,0,3,0,-11.85,0.24029687500000008,48294
2560,0,4,0,-16.185714285714283,0.24,48313
2561,0,2,0,-16.02845238095238,0.23970312500000002,48330
2562,1,3,0,-19.80238095238095,0.23940625000000004,48369
2563,0,3,0,-10.645714285714286,0.23910937500000007,48376
2564,2,5,0,-33.22845238095237,0.23881249999999998,48440
2565,1,6,0,-21.402380952380952,0.23851562500000012,48474
2566,1,3,0,-28.80238095238095,0.23821875000000003,48518
2567,0,5,0,-6.545714285714285,0.23792187499999995,48525
2568,0,3,0,-11.828452380952381,0.2376250000000001,48534
2569,0,3,0,-17.310119047619047,0.237328125,48564
2570,2,9,0,-4.2648809523809526,0.23703125000000003,48587
2571,0,5,0,-14.394642857142857,0.23673437500000005,48608
2572,0,3,0,-9.706666666666667,0.23643750000000008,48613
2573,0,5,0,-6.645714285714286,0.236140625,48620
2574,0,5,0,-9.496309523809524,0.23584375000000013,48632
2575,2,4,0,-55.252380952380946,0.23554687500000004,48741
2576,0,3,0,-7.766666666666667,0.23524999999999996,48747
2577,0,2,0,-12.95,0.2349531250000001,48753
2578,2,4,0,-32.602380952380955,0.23465625,48830
2579,0,2,0,-24.70238095238095,0.23435937500000004,48862
2580,0,8,0,-11.560714285714285,0.23406250000000006,48887
2581,0,3,0,-17.077380952380953,0.2337656250000001,48904
2582,1,3,0,-23.952380952380956,0.23346875,48945
2583,2,6,0,-15.639880952380953,0.23317187500000014,48973
2584,1,6,0,-15.61238095238095,0.23287500000000005,49002
2585,1,6,0,-37.75238095238095,0.23257812499999997,49072
2586,0,4,0,-90.21488095238095,0.2322812500000001,49252
2587,0,3,0,-7.766666666666667,0.23198437500000002,49258
2588,0,6,0,-5.858214285714285,0.23168750000000005,49266
2589,0,3,0,-17.83738095238095,0.23139062500000007,49292
2590,0,6,0,-35.92964285714286,0.2310937500000001,49359
2591,0,6,0,-10.52845238095238,0.230796875,49375
2592,0,6,0,-2.9457142857142857,0.23050000000000004,49382
2593,1,6,0,-14.714880952380952,0.23020312500000006,49413
2594,0,3,0,-14.02845238095238,0.22990624999999998,49430
2595,1,8,0,-32.06488095238095,0.229609375,49483
2596,0,6,0,-3.845714285714285,0.22931250000000003,49490
2597,4,8,0,-102.42964285714281,0.22901562500000006,49760
2598,0,3,0,-11.545714285714286,0.22871874999999997,49767
2599,0,3,0,-30.423214285714284,0.2284218750000001,49804
2600,1,4,0,-35.910714285714285,0.22812500000000002,49864
2601,3,8,0,-69.65238095238095,0.22782812499999994,50032
2602,2,3,0,-26.98988095238095,0.22753125000000007,50076
2603,1,9,0,-6.05238095238095,0.227234375,50102
2604,1,3,0,-18.40714285714286,0.22693750000000001,50125
2605,0,6,0,-4.28095238095238,0.22664062500000004,50136
2606,0,3,0,-10.415952380952382,0.22634375000000007,50144
2607,0,5,0,-18.23988095238095,0.22604687499999998,50165
2608,1,3,0,-21.307142857142857,0.22575000000000012,50191
2609,1,6,0,-18.20238095238095,0.22545312500000003,50231
2610,1,4,0,-21.39214285714285,0.22515624999999995,50271
2611,1,3,0,-18.432142857142857,0.22485937500000008,50291
2612,0,4,0,-25.847380952380952,0.2245625,50340
2613,0,2,0,-19.744642857142857,0.22426562500000002,50359
2614,1,2,0,-21.83738095238095,0.22396875000000005,50382
2615,1,7,0,-11.094642857142857,0.22367187500000008,50407
2616,0,2,0,-13.96595238095238,0.223375,50417
2617,1,8,0,-11.344642857142855,0.22307812500000002,50442
2618,3,8,0,-13.88988095238095,0.22278125000000004,50492
2619,1,6,0,-24.902380952380952,0.22248437499999996,50550
2620,0,2,0,-13.411666666666667,0.2221875000000001,50556
2621,1,7,0,-37.39464285714286,0.221890625,50635
2622,0,1,0,-15.994642857142857,0.22159375000000003,50647
2623,1,7,0,-17.42738095238095,0.22129687500000006,50695
2624,0,4,0,-11.52845238095238,0.22100000000000009,50708
2625,0,2,0,-15.920714285714286,0.220703125,50720
2626,1,6,0,-13.569642857142856,0.22040625000000003,50745
2627,2,6,0,-13.619642857142857,0.22010937500000005,50771
2628,1,5,0,-43.183214285714286,0.21981249999999997,50867
2629,0,2,0,-12.764880952380953,0.2195156250000001,50877
2630,3,8,0,-8.857142857142858,0.21921875000000002,50903
2631,2,11,0,-77.10714285714288,0.21892187500000004,51057
2632,0,6,0,-15.869642857142855,0.21862500000000007,51082
2633,5,7,0,-28.927380952380943,0.2183281250000001,51155
2634,0,2,0,-30.54738095238095,0.21803125,51212
2635,0,2,0,-12.511666666666667,0.21773437500000004,51218
2636,1,5,0,-52.01238095238095,0.21743750000000006,51328
2637,0,4,0,-26.119642857142857,0.21714062499999998,51372
2638,1,5,0,-13.583214285714288,0.2168437500000001,51388
2639,0,8,0,-17.445714285714285,0.21654687500000003,51423
2640,0,7,0,-40.39464285714282,0.21625000000000005,51523
2641,0,6,0,-40.07738095238095,0.21595312500000008,51613
2642,0,5,0,-8.983214285714284,0.21565625,51624
2643,1,3,0,-32.519642857142856,0.21535937500000002,51693
2644,2,6,0,-47.52738095238095,0.21506250000000005,51786
2645,0,2,0,-20.96964285714286,0.21476562500000007,51805
2646,0,3,0,-11.651666666666667,0.21446874999999999,51810
2647,2,6,0,-15.269642857142857,0.21417187500000012,51837
2648,0,3,0,-11.651666666666667,0.21387500000000004,51842
2649,0,4,0,-50.78321428571429,0.21357812500000006,51949
2650,0,1,0,-12.666666666666666,0.2132812500000001,51955
2651,0,5,0,-12.082142857142857,0.212984375,51977
2652,1,1,0,-37.06071428571428,0.21268750000000003,52025
2653,0,5,0,-6.545714285714285,0.21239062500000006,52032
2654,0,3,0,-11.651666666666667,0.21209375000000008,52037
2655,1,5,0,-16.894642857142856,0.211796875,52068
2656,1,3,0,-17.09464285714286,0.21150000000000002,52087
2657,0,3,0,-12.107142857142858,0.21120312500000005,52094
2658,0,5,0,-16.96964285714286,0.21090625000000007,52114
2659,2,7,0,-18.670714285714283,0.210609375,52156
2660,3,17,0,-0.8207142857142813,0.2103125,52214
2661,0,3,0,-16.16488095238095,0.21001562500000004,52227
2662,1,3,0,-17.760714285714286,0.20971874999999995,52249
2663,2,12,0,-10.094642857142857,0.2094218750000001,52292
2664,2,7,0,-59.36964285714285,0.209125,52444
2665,2,7,0,-6.644642857142857,0.20882812500000003,52465
2666,0,2,0,-20.832142857142856,0.20853125000000006,52482
2667,3,6,0,-18.682142857142857,0.20823437499999997,52524
2668,0,2,0,-11.935714285714285,0.2079375,52535
2669,2,6,0,-17.007142857142856,0.20764062500000002,52562
2670,0,5,0,-17.519642857142856,0.20734375000000005,52588
2671,0,4,0,-20.064880952380953,0.20704687499999996,52610
2672,0,5,0,-6.432380952380951,0.2067500000000001,52619
2673,0,4,0,-9.008214285714285,0.20645312500000002,52629
2674,0,4,0,-7.645714285714286,0.20615625000000004,52636
2675,0,4,0,-9.719880952380953,0.20585937500000007,52649
2676,0,5,0,-18.419642857142858,0.20556249999999998,52682
2677,0,5,0,-7.390952380952381,0.205265625,52689
2678,0,2,0,-11.952380952380953,0.20496875000000003,52696
2679,0,4,0,-20.064880952380953,0.20467187500000006,52730
2680,0,4,0,-10.148690476190476,0.20437499999999997,52741
2681,2,8,0,-5.832142857142857,0.2040781250000001,52766
2682,0,3,0,-10.85,0.20378125000000002,52772
2683,2,6,0,-15.827142857142857,0.20348437500000005,52803
2684,1,3,0,-17.857142857142858,0.20318750000000008,52827
2685,0,7,0,-18.402380952380952,0.202890625,52875
2686,2,3,0,-22.948214285714286,0.20259375000000002,52913
2687,1,6,0,-68.19571428571433,0.20229687500000004,53055
2688,0,6,0,-24.994642857142857,0.20200000000000007,53103
2689,0,2,0,-13.858214285714286,0.20170312499999998,53111
2690,0,6,0,-18.093809523809526,0.20140625000000012,53149
2691,1,5,0,-31.919642857142858,0.20110937500000003,53213
2692,1,7,0,-11.382142857142856,0.20081249999999995,53238
2693,0,4,0,-10.283214285714285,0.2005156250000001,53249
2694,0,6,0,-8.054642857142856,0.20021875,53264
2695,3,9,0,-3.732142857142856,0.19992187500000003,53293
2696,0,5,0,-17.694642857142853,0.19962500000000005,53320
2697,0,6,0,-10.532142857142857,0.19932812500000008,53344
2698,0,6,0,-10.17738095238095,0.19903125,53361
2699,0,2,0,-13.651666666666667,0.19873437500000013,53366
2700,5,14,0,-52.664880952381,0.19843750000000004,53515
2701,0,5,0,-16.227380952380955,0.19814062499999996,53537
2702,0,5,0,-6.345714285714285,0.1978437500000001,53544
2703,0,3,0,-10.645714285714286,0.197546875,53551
2704,2,5,0,-14.357142857142856,0.19725000000000004,53574
2705,0,3,0,-12.78095238095238,0.19695312500000006,53590
2706,5,19,0,-97.19738095238101,0.1966562500000001,53896
2707,2,8,0,-9.439880952380951,0.196359375,53918
2708,0,5,0,-27.452380952380953,0.19606250000000014,53976
2709,0,6,0,-13.414880952380951,0.19576562500000005,54001
2710,1,6,0,-40.73988095238094,0.19546874999999997,54091
2711,0,5,0,-34.17738095238096,0.1951718750000001,54158
2712,0,2,0,-10.666666666666666,0.19487500000000002,54164
2713,1,7,0,-13.945714285714285,0.19457812500000005,54186
2714,1,9,0,-6.039880952380949,0.19428125000000007,54208
2715,6,12,0,-36.102380952380955,0.1939843750000001,54334
2716,2,8,0,-22.127380952380946,0.1936875,54407
2717,0,4,0,-8.745714285714286,0.19339062500000004,54414
2718,1,12,0,-30.402380952380952,0.19309375000000006,54513
2719,1,7,0,-13.733214285714283,0.19279687499999998,54551
2720,0,3,0,-59.05238095238096,0.1925,54643
2721,2,4,0,-12.377380952380951,0.19220312500000003,54661
2722,0,5,0,-56.852380952380955,0.19190625000000006,54775
2723,2,6,0,-35.46488095238095,0.19160937499999997,54861
2724,0,6,0,-5.50595238095238,0.1913125000000001,54872
2725,0,6,0,-4.645714285714286,0.19101562500000002,54879
2726,0,4,0,-15.377380952380953,0.19071874999999994,54897
2727,3,17,0,-36.47738095238094,0.19042187500000007,55053
2728,0,4,0,-39.683214285714286,0.190125,55118
2729,3,6,0,-10.71488095238095,0.18982812500000001,55139
2730,3,8,0,-18.41488095238095,0.18953125000000004,55192
2731,0,6,0,-5.2457142857142856,0.18923437500000007,55199
2732,0,2,0,-27.384880952380954,0.18893749999999998,55242
2733,0,8,0,-25.939880952380953,0.18864062500000012,55302
2734,0,6,0,-2.7957142857142854,0.18834375000000003,55310
2735,2,12,0,-13.21488095238095,0.18804687499999995,55361
2736,1,4,0,-38.45238095238095,0.18775000000000008,55443
2737,0,6,0,-11.414880952380953,0.187453125,55465
2738,2,5,0,-32.86488095238095,0.18715625000000002,55532
2739,1,9,0,-16.208214285714284,0.18685937500000005,55582
2740,1,5,0,-20.41238095238095,0.18656250000000008,55632
2741,2,6,0,-30.214880952380952,0.186265625,55705
2742,1,6,0,-29.290952380952376,0.18596875000000002,55774
2743,2,8,0,-24.487380952380953,0.18567187500000004,55844
2744,1,4,0,-15.339880952380952,0.18537499999999996,55870
2745,0,6,0,-6.827380952380951,0.1850781250000001,55885
2746,0,2,0,-21.55238095238095,0.18478125,55901
2747,0,2,0,-20.710714285714285,0.18448437500000003,55923
2748,3,8,0,-19.65238095238095,0.18418750000000006,55991
2749,0,5,0,-14.672380952380951,0.18389062500000009,56008
2750,0,5,0,-11.135714285714286,0.18359375,56022
2751,1,8,0,-29.01488095238095,0.18329687500000003,56090
2752,0,3,0,-15.09095238095238,0.18300000000000005,56113
2753,0,5,0,-6.345714285714285,0.18270312499999997,56120
2754,3,8,0,-7.5523809523809495,0.1824062500000001,56144
2755,0,5,0,-6.645714285714286,0.18210937500000002,56151
2756,1,5,0,-28.67488095238095,0.18181250000000004,56219
2757,1,4,0,-25.70238095238095,0.18151562500000007,56280
2758,0,4,0,-64.53738095238096,0.1812187500000001,56411
2759,0,3,0,-10.828452380952381,0.180921875,56420
2760,6,13,0,-10.989880952380947,0.18062500000000004,56496
2761,2,6,0,-17.964880952380952,0.18032812500000006,56522
2762,3,3,0,-43.41488095238097,0.18003124999999998,56672
2763,1,6,0,-19.86488095238095,0.1797343750000001,56711
2764,1,10,0,-39.50595238095238,0.17943750000000003,56859
2765,2,5,0,-12.914880952380951,0.17914062500000005,56887
2766,1,7,0,-16.877380952380953,0.17884375000000008,56920
2767,2,6,0,-23.414880952380955,0.178546875,56968
2768,0,4,0,-40.48988095238096,0.17825000000000002,57035
2769,1,4,0,-12.527380952380952,0.17795312500000005,57052
2770,1,5,0,-16.139880952380953,0.17765625000000007,57076
2771,1,5,0,-12.077380952380953,0.17735937499999999,57097
2772,0,8,0,-11.094642857142855,0.17706250000000012,57125
2773,0,6,0,-4.645714285714286,0.17676562500000004,57132
2774,2,3,0,-21.189880952380953,0.17646875000000006,57183
2775,0,3,0,-11.443452380952381,0.1761718750000001,57194
2776,2,3,0,-32.664880952380955,0.175875,57278
2777,0,4,0,-32.979642857142856,0.17557812500000003,57332
2778,1,5,0,-15.852380952380951,0.17528125000000006,57352
2779,1,4,0,-13.089880952380952,0.17498437500000008,57370
2780,0,3,0,-15.764880952380953,0.1746875,57387
2781,3,4,0,-44.28988095238095,0.17439062500000002,57477
2782,1,9,0,-10.660714285714285,0.17409375000000005,57500
2783,0,2,0,-18.964880952380952,0.17379687500000007,57518
2784,0,4,0,-10.860714285714284,0.1735,57529
2785,1,6,0,-36.41238095238095,0.173203125,57621
2786,1,8,0,-44.085714285714296,0.17290625000000004,57723
2787,1,5,0,-14.289880952380951,0.17260937499999995,57743
2788,0,3,0,-10.619642857142857,0.1723125000000001,57751
2789,0,5,0,-40.014880952380956,0.172015625,57842
2790,0,3,0,-12.107142857142858,0.17171875000000003,57849
2791,1,5,0,-10.32738095238095,0.17142187500000006,57869
2792,1,7,0,-12.914880952380951,0.17112499999999997,57902
2793,0,6,0,-20.82488095238095,0.170828125,57943
2794,2,5,0,-10.914880952380951,0.17053125000000002,57965
2795,2,4,0,-33.08988095238095,0.17023437500000005,58031
2796,1,2,0,-27.414880952380948,0.16993749999999996,58077
2797,1,6,0,-37.91488095238095,0.1696406250000001,58175
2798,1,7,0,-49.414880952380955,0.16934375000000002,58292
2799,0,3,0,-24.027380952380952,0.16904687500000004,58326
2800,0,1,0,-29.189880952380953,0.16875000000000007,58358
2801,0,4,0,-8.545714285714286,0.16845312499999998,58365
2802,1,7,0,-9.45238095238095,0.16815625,58391
2803,0,2,0,-18.40345238095238,0.16785937500000003,58421
2804,1,7,0,-11.064880952380951,0.16756250000000006,58451
2805,0,4,0,-17.589880952380952,0.16726562499999997,58465
2806,1,4,0,-64.26488095238096,0.1669687500000001,58608
2807,0,3,0,-34.81488095238095,0.16667187500000002,58657
2808,2,3,0,-43.327380952380956,0.16637500000000005,58750
2809,0,2,0,-25.373214285714283,0.16607812500000008,58779
2810,1,7,0,-16.873214285714283,0.16578125,58819
2811,1,2,0,-16.514880952380953,0.16548437500000002,58833
2812,0,2,0,-10.152380952380952,0.16518750000000004,58840
2813,0,3,0,-12.107142857142858,0.16489062500000007,58847
2814,0,6,0,-14.073214285714284,0.16459374999999998,58865
2815,0,4,0,-15.764880952380953,0.16429687500000012,58878
2816,0,7,0,-22.25511904761905,0.16400000000000003,58932
2817,2,3,0,-14.637380952380951,0.16370312499999995,58949
2818,1,8,0,-5.923214285714286,0.1634062500000001,58970
2819,1,7,0,-7.102380952380951,0.163109375,58989
2820,0,7,0,-13.102380952380951,0.16281250000000003,59017
2821,1,6,0,-21.577380952380942,0.16251562500000005,59069
2822,3,6,0,-49.55488095238094,0.16221875000000008,59227
2823,0,3,0,-9.782142857142857,0.161921875,59238
2824,0,5,0,-5.645714285714286,0.16162500000000013,59245
2825,1,4,0,-20.45238095238095,0.16132812500000004,59269
2826,1,7,0,-11.227380952380951,0.16103124999999996,59293
2827,1,7,0,-13.039880952380951,0.1607343750000001,59322
2828,0,5,0,-6.7457142857142856,0.1604375,59329
2829,1,7,0,-13.06488095238095,0.16014062500000004,59361
2830,2,4,0,-78.78488095238095,0.15984375000000006,59546
2831,1,5,0,-12.314880952380951,0.1595468750000001,59565
2832,0,3,0,-7.766666666666667,0.15925,59571
2833,1,6,0,-28.652380952380952,0.15895312500000014,59628
2834,1,2,0,-29.52321428571429,0.15865625000000005,59663
2835,1,5,0,-54.89095238095243,0.15835937499999997,59772
2836,0,4,0,-9.245714285714286,0.1580625000000001,59779
2837,1,9,0,-7.495714285714284,0.15776562500000002,59812
2838,0,3,0,-21.589880952380952,0.15746875000000005,59835
2839,0,4,0,-48.82964285714286,0.15717187500000007,59933
2840,0,1,0,-54.35738095238095,0.1568750000000001,60000
2841,0,4,0,-11.136666666666667,0.156578125,60000
2842,0,2,0,-13.521666666666667,0.15628125000000004,60000
2843,0,2,0,-22.627380952380953,0.15598437500000006,60000
2844,1,5,0,-13.208214285714284,0.15568749999999998,60000
2845,1,8,0,-8.558214285714286,0.15539062500000012,60000
2846,1,4,0,-14.80238095238095,0.15509375000000003,60000
2847,0,5,0,-7.545714285714285,0.15479687500000006,60000
2848,0,0,0,-71.4259523809524,0.15450000000000008,60000
2849,0,4,0,-11.328452380952381,0.1542031250000001,60000
2850,0,2,0,-12.211666666666666,0.15390625000000002,60000
2851,1,3,0,-79.53988095238094,0.15360937500000005,60000
2852,1,5,0,-11.789880952380951,0.15331250000000007,60000
2853,2,5,0,-75.35238095238095,0.153015625,60000
2854,1,7,0,-8.98988095238095,0.15271875000000001,60000
2855,1,9,0,-10.907142857142855,0.15242187500000004,60000
2856,0,3,0,-9.05238095238095,0.15212500000000007,60000
2857,0,6,0,-5.545714285714285,0.15182812499999998,60000
2858,3,6,0,-10.92738095238095,0.15153125000000012,60000
2859,0,7,0,-42.97321428571429,0.15123437500000003,60000
2860,0,5,0,-5.490952380952381,0.15093749999999995,60000
2861,3,6,0,-147.3148809523809,0.15064062500000008,60000
2862,1,5,0,-46.28988095238096,0.15034375,60000
2863,1,6,0,-13.652380952380948,0.15004687500000002,60000
2864,0,3,0,-10.903333333333332,0.14975000000000005,60000
2865,0,4,0,-7.645714285714286,0.14945312500000008,60000
2866,0,3,0,-7.766666666666667,0.14915625,60000
2867,0,6,0,-5.545714285714285,0.14885937500000002,60000
2868,1,2,0,-19.714880952380952,0.14856250000000004,60000
2869,0,5,0,-16.48988095238095,0.14826562499999996,60000
2870,3,6,0,-59.873214285714276,0.1479687500000001,60000
2871,0,5,0,-27.85238095238095,0.147671875,60000
2872,0,4,0,-16.064880952380953,0.14737500000000003,60000
2873,0,6,0,-4.545714285714285,0.14707812500000006,60000
2874,0,2,0,-10.411666666666667,0.14678125000000009,60000
2875,1,4,0,-88.02071428571429,0.146484375,60000
2876,1,7,0,-6.73988095238095,0.14618750000000003,60000
2877,0,8,0,-12.70238095238095,0.14589062500000005,60000
2878,0,3,0,-20.502380952380953,0.14559374999999997,60000
