episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1523,0,3,0,-12.703452380952381,0.547859375,19465
1524,0,8,0,-24.632142857142856,0.5475625,19509
1525,0,4,0,-15.818214285714282,0.5472656250000001,19525
1526,0,2,0,-15.219642857142857,0.54696875,19534
1527,0,2,0,-14.333214285714286,0.546671875,19543
1528,0,5,0,-38.43571428571428,0.546375,19587
1529,0,9,0,-16.544642857142854,0.546078125,19611
1530,0,2,0,-29.119642857142857,0.54578125,19640
1531,1,4,0,-19.873214285714283,0.545484375,19659
1532,0,2,0,-13.005952380952381,0.5451874999999999,19667
1533,0,5,0,-8.427380952380952,0.5448906250000001,19679
1534,0,3,0,-17.460714285714285,0.54459375,19698
1535,0,3,0,-13.136666666666667,0.544296875,19704
1536,0,5,0,-19.419642857142858,0.544,19722
1537,0,5,0,-10.852380952380953,0.5437031250000001,19740
1538,0,2,0,-12.448214285714286,0.54340625,19748
1539,0,3,0,-15.712380952380952,0.543109375,19762
1540,0,4,0,-10.236666666666666,0.5428125,19768
1541,0,4,0,-10.929880952380952,0.5425156250000001,19778
1542,0,3,0,-17.070714285714285,0.54221875,19796
1543,0,3,0,-20.808214285714286,0.5419218750000001,19821
1544,0,4,0,-9.913333333333334,0.541625,19826
1545,0,3,0,-14.789880952380951,0.541328125,19836
1546,0,3,0,-35.154642857142846,0.5410312500000001,19878
1547,0,3,0,-15.057380952380953,0.540734375,19891
1548,0,3,0,-23.714880952380952,0.5404375,19916
1549,0,3,0,-16.24345238095238,0.540140625,19930
1550,0,2,0,-11.235714285714286,0.53984375,19937
1551,0,2,0,-12.811785714285715,0.5395468750000001,19946
1552,0,8,0,-14.635714285714286,0.53925,19969
1553,0,3,0,-9.187380952380952,0.538953125,19976
1554,0,3,0,-11.75,0.5386562500000001,19982
1555,0,2,0,-21.70261904761905,0.538359375,20001
1556,3,8,0,-17.45238095238095,0.5380625,20033
1557,0,4,0,-8.903333333333332,0.537765625,20038
1558,0,11,0,0.9132142857142873,0.5374687499999999,20058
1559,0,2,0,-30.473214285714278,0.5371718750000001,20100
1560,0,3,0,-10.850000000000001,0.536875,20106
1561,1,4,0,-28.415952380952376,0.536578125,20158
1562,0,5,0,-11.379880952380953,0.53628125,20171
1563,1,6,0,-23.373214285714283,0.535984375,20200
1564,0,4,0,-10.352380952380951,0.5356875,20209
1565,0,8,0,-13.642142857142856,0.535390625,20225
1566,0,6,0,-21.923214285714273,0.53509375,20264
1567,0,3,0,-11.348214285714285,0.5347968750000001,20272
1568,3,9,0,-19.607142857142847,0.5345,20342
1569,0,3,0,-13.564880952380953,0.5342031250000001,20353
1570,0,2,0,-16.107142857142858,0.53390625,20360
1571,0,5,0,-16.942142857142855,0.5336093749999999,20376
1572,0,2,0,-14.442142857142857,0.5333125000000001,20383
1573,1,3,0,-16.064880952380953,0.533015625,20398
1574,1,7,0,-38.98214285714283,0.53271875,20472
1575,2,3,0,-23.057142857142857,0.532421875,20497
1576,0,3,0,-13.136666666666667,0.532125,20503
1577,0,5,0,-16.835714285714285,0.5318281250000001,20517
1578,0,3,0,-13.228452380952382,0.53153125,20527
1579,0,3,0,-11.651666666666667,0.531234375,20532
1580,1,3,0,-30.957142857142856,0.5309375000000001,20567
1581,0,5,0,-17.60988095238095,0.530640625,20587
1582,0,1,0,-28.779642857142857,0.53034375,20612
1583,0,3,0,-9.05,0.530046875,20618
1584,0,3,0,-13.342142857142857,0.5297499999999999,20625
1585,0,3,0,-11.651666666666667,0.5294531250000001,20630
1586,0,3,0,-17.035714285714285,0.52915625,20646
1587,0,4,0,-8.751666666666667,0.528859375,20651
1588,0,3,0,-13.995714285714286,0.5285625,20665
1589,0,2,0,-10.852380952380953,0.528265625,20672
1590,0,4,0,-11.246666666666666,0.52796875,20678
1591,1,5,0,-20.902380952380945,0.527671875,20711
1592,0,5,0,-9.11654761904762,0.527375,20721
1593,0,2,0,-25.69488095238095,0.5270781250000001,20748
1594,0,4,0,-7.645714285714285,0.52678125,20755
1595,0,2,0,-13.998333333333331,0.5264843750000001,20760
1596,1,11,0,-79.52321428571426,0.5261875,20908
1597,0,5,0,-14.349285714285713,0.525890625,20934
1598,0,5,0,-24.13214285714286,0.5255937500000001,20964
1599,0,4,0,-13.163809523809524,0.525296875,20972
1600,0,2,0,-15.582142857142857,0.525,20980
1601,0,2,0,-11.511666666666667,0.524703125,20985
1602,0,4,0,-11.760714285714286,0.52440625,20994
1603,0,4,0,-17.57738095238095,0.524109375,21007
1604,0,3,0,-12.191666666666666,0.5238125,21013
1605,0,5,0,-16.30988095238095,0.5235156249999999,21037
1606,0,3,0,-19.117142857142856,0.5232187500000001,21054
1607,0,5,0,-9.949047619047619,0.522921875,21063
1608,0,3,0,-12.039880952380951,0.5226250000000001,21071
1609,0,8,0,-19.339880952380952,0.522328125,21106
1610,0,2,0,-10.287380952380952,0.52203125,21113
1611,0,4,0,-13.332142857142857,0.5217343750000001,21123
1612,0,4,0,-10.107142857142858,0.5214375,21130
1613,1,6,0,-26.717142857142857,0.5211406250000001,21171
1614,0,3,0,-12.13988095238095,0.52084375,21179
1615,0,3,0,-17.357142857142858,0.5205468750000001,21192
1616,0,3,0,-11.098333333333333,0.5202500000000001,21197
1617,0,2,0,-13.606666666666666,0.519953125,21202
1618,0,2,0,-9.952380952380953,0.51965625,21209
1619,0,5,0,-12.164880952380953,0.5193593750000001,21224
1620,0,3,0,-13.482142857142858,0.5190625,21232
1621,0,3,0,-11.75,0.518765625,21238
1622,1,6,0,-21.73988095238095,0.51846875,21271
1623,0,2,0,-14.139880952380953,0.518171875,21279
1624,0,8,0,-19.879880952380944,0.5178750000000001,21328
1625,1,5,0,-20.810714285714283,0.517578125,21356
1626,0,5,0,-10.408214285714285,0.5172812499999999,21367
1627,0,4,0,-8.751666666666665,0.516984375,21372
1628,0,1,0,-14.606666666666666,0.5166875,21377
1629,0,2,0,-25.974880952380943,0.5163906250000001,21427
1630,0,5,0,-16.21488095238095,0.51609375,21451
1631,1,9,0,-17.589880952380952,0.515796875,21488
1632,0,7,0,-32.82071428571429,0.5155000000000001,21531
1633,0,3,0,-8.852380952380953,0.5152031250000001,21538
1634,0,1,0,-19.453809523809525,0.51490625,21547
1635,1,4,0,-12.642619047619048,0.514609375,21560
1636,2,8,0,-9.48988095238095,0.5143125000000001,21582
1637,0,2,0,-16.482142857142858,0.514015625,21590
1638,0,2,0,-15.582142857142857,0.51371875,21598
1639,0,2,0,-23.86488095238095,0.513421875,21624
1640,1,5,0,-13.973214285714283,0.513125,21645
1641,0,4,0,-9.013333333333334,0.512828125,21650
1642,0,3,0,-11.75,0.51253125,21656
1643,0,5,0,-12.577380952380953,0.512234375,21669
1644,0,5,0,-10.083214285714286,0.5119374999999999,21680
1645,0,4,0,-31.07071428571429,0.5116406250000001,21719
1646,3,6,0,-22.45238095238095,0.51134375,21756
1647,0,3,0,-9.052380952380952,0.5110468750000001,21763
1648,0,3,0,-11.75,0.51075,21769
1649,0,3,0,-10.85,0.5104531250000001,21775
1650,0,2,0,-10.666666666666668,0.5101562500000001,21781
1651,0,2,0,-30.142142857142858,0.509859375,21810
1652,0,4,0,-9.645714285714286,0.5095625,21817
1653,0,4,0,-24.892142857142858,0.509265625,21844
1654,0,4,0,-15.138571428571428,0.50896875,21854
1655,0,6,0,-4.545714285714285,0.508671875,21861
1656,2,3,0,-23.569642857142856,0.508375,21885
1657,0,2,0,-30.28214285714286,0.5080781249999999,21914
1658,0,8,0,-12.820714285714283,0.5077812500000001,21941
1659,0,3,0,-12.207142857142857,0.507484375,21948
1660,2,6,0,-15.398214285714285,0.5071874999999999,21974
1661,0,4,0,-21.345714285714283,0.506890625,21992
1662,0,5,0,-8.858214285714286,0.50659375,22000
1663,0,3,0,-12.507380952380952,0.5062968750000001,22012
1664,0,4,0,-23.973214285714285,0.506,22034
1665,0,5,0,-26.564880952380946,0.5057031250000001,22077
1666,2,9,0,-13.88988095238095,0.5054062500000001,22117
1667,0,1,0,-30.697380952380954,0.505109375,22152
1668,0,3,0,-13.136666666666667,0.5048125000000001,22158
1669,0,5,0,-18.87238095238095,0.504515625,22182
1670,0,0,0,-13.981666666666666,0.50421875,22187
1671,0,2,0,-28.635714285714286,0.5039218750000001,22209
1672,0,2,0,-14.207142857142857,0.503625,22216
1673,0,1,0,-15.651666666666667,0.503328125,22221
1674,2,2,0,-25.923214285714284,0.50303125,22248
1675,2,7,0,-8.839880952380952,0.502734375,22268
1676,0,2,0,-11.05,0.5024375,22274
1677,0,1,0,-14.85,0.502140625,22280
1678,0,2,0,-12.499880952380952,0.5018437499999999,22288
1679,0,4,0,-22.65714285714286,0.5015468750000001,22307
1680,0,3,0,-27.182142857142857,0.50125,22337
1681,0,2,0,-15.593809523809524,0.5009531250000001,22347
1682,0,9,0,-6.044642857142856,0.50065625,22362
1683,0,3,0,-14.968809523809524,0.500359375,22370
1684,0,5,0,-19.97738095238095,0.5000625000000001,22388
1685,0,3,0,-10.270714285714284,0.499765625,22395
1686,0,8,0,-33.798214285714295,0.49946875,22449
1687,0,2,0,-12.176666666666666,0.49917187500000004,22454
1688,0,3,0,-15.163809523809524,0.49887500000000007,22462
1689,1,5,0,-20.717142857142854,0.498578125,22490
1690,1,4,0,-27.548214285714284,0.4982812500000001,22522
1691,0,4,0,-14.477380952380951,0.49798437500000003,22539
1692,0,3,0,-12.442142857142857,0.49768749999999995,22546
1693,0,2,0,-21.07488095238095,0.4973906250000001,22562
1694,1,5,0,-24.573214285714283,0.49709375,22591
1695,0,4,0,-11.033214285714285,0.496796875,22600
1696,0,2,0,-12.663333333333334,0.49650000000000005,22606
1697,1,5,0,-11.394880952380952,0.4962031250000001,22627
1698,0,3,0,-13.582142857142857,0.49590625,22635
1699,0,3,0,-8.464880952380952,0.495609375,22643
1700,0,4,0,-10.236666666666666,0.49531250000000004,22649
1701,0,3,0,-12.75,0.49501562499999996,22655
1702,0,2,0,-14.236666666666666,0.49471875,22661
1703,0,3,0,-11.803333333333333,0.494421875,22666
1704,0,6,0,-13.952380952380945,0.49412500000000004,22684
1705,0,6,0,-17.704642857142858,0.49382812499999995,22709
1706,0,7,0,-13.55238095238095,0.4935312500000001,22731
1707,0,3,0,-11.542142857142856,0.493234375,22738
1708,0,4,0,-9.359880952380951,0.49293750000000003,22746
1709,1,3,0,-22.502380952380946,0.49264062500000005,22780
1710,0,3,0,-16.759880952380954,0.49234374999999997,22794
1711,1,11,0,-23.93214285714284,0.492046875,22852
1712,0,7,0,-9.310119047619047,0.49175,22867
1713,0,2,0,-12.850000000000001,0.49145312500000005,22873
1714,0,4,0,-10.14345238095238,0.49115624999999996,22884
1715,0,7,0,-33.859880952380955,0.4908593750000001,22932
1716,0,2,0,-14.307142857142857,0.4905625,22939
1717,1,2,0,-60.89738095238096,0.4902656249999999,23046
1718,0,3,0,-12.067142857142857,0.48996875000000006,23055
1719,0,3,0,-9.621666666666666,0.489671875,23060
1720,0,3,0,-14.479642857142856,0.489375,23070
1721,0,3,0,-18.92964285714286,0.48907812500000003,23085
1722,0,4,0,-19.727380952380948,0.48878125000000006,23112
1723,0,4,0,-9.651666666666667,0.48848437499999997,23117
1724,0,2,0,-14.442142857142857,0.4881875000000001,23124
1725,0,3,0,-11.651666666666667,0.487890625,23129
1726,1,3,0,-17.733214285714286,0.48759374999999994,23149
1727,1,3,0,-25.644642857142856,0.4872968750000001,23177
1728,0,1,0,-17.136666666666667,0.487,23183
1729,0,3,0,-10.682142857142857,0.486703125,23191
1730,0,3,0,-12.067142857142857,0.48640625000000004,23200
1731,0,2,0,-13.75,0.48610937500000007,23206
1732,0,4,0,-28.342142857142857,0.4858125,23249
1733,0,2,0,-15.270714285714286,0.4855156250000001,23264
1734,0,4,0,-31.23571428571429,0.48521875000000003,23300
1735,0,3,0,-18.877380952380953,0.48492187499999995,23318
1736,0,3,0,-12.017142857142858,0.4846250000000001,23326
1737,0,2,0,-22.107142857142858,0.484328125,23347
1738,0,3,0,-10.035714285714285,0.48403125,23354
1739,0,4,0,-22.932142857142857,0.48373437500000005,23377
1740,0,3,0,-13.172380952380951,0.4834375000000001,23388
1741,0,3,0,-14.399999999999999,0.483140625,23394
1742,0,4,0,-15.377380952380951,0.48284375,23407
1743,1,8,0,-24.114880952380958,0.48254687500000004,23442
1744,0,1,0,-14.95,0.48224999999999996,23448
1745,0,2,0,-12.246666666666666,0.4819531250000001,23453
1746,1,4,0,-20.45238095238095,0.48165625,23486
1747,0,5,0,-22.164880952380948,0.48135937500000003,23512
1748,0,2,0,-17.667380952380952,0.48106250000000006,23528
1749,0,3,0,-12.892619047619048,0.4807656250000001,23539
1750,0,3,0,-12.346666666666668,0.48046875,23545
1751,2,10,0,-9.37738095238095,0.480171875,23579
1752,1,3,0,-20.968809523809522,0.47987500000000005,23602
1753,1,3,0,-27.48988095238095,0.47957812499999997,23636
1754,1,5,0,-21.233214285714283,0.4792812500000001,23665
1755,0,5,0,-9.949047619047619,0.478984375,23674
1756,0,5,0,-8.195119047619047,0.47868750000000004,23685
1757,0,3,0,-26.744642857142857,0.47839062500000007,23714
1758,0,1,0,-16.78988095238095,0.4780937500000001,23724
1759,0,3,0,-11.75,0.477796875,23730
1760,0,5,0,-14.834880952380953,0.47750000000000004,23745
1761,0,4,0,-12.314880952380951,0.47720312500000006,23758
1762,0,5,0,-13.135714285714284,0.47690625,23772
1763,0,2,0,-13.803333333333333,0.476609375,23777
1764,0,5,0,-16.35988095238095,0.4763125,23794
1765,0,4,0,-25.464880952380952,0.47601562500000005,23826
1766,0,2,0,-13.035714285714285,0.47571874999999997,23833
1767,0,3,0,-18.01988095238095,0.475421875,23852
1768,0,7,0,-18.354642857142856,0.475125,23874
1769,0,2,0,-14.057142857142857,0.47482812499999993,23883
1770,0,4,0,-9.651666666666667,0.47453125000000007,23888
1771,0,4,0,-19.779642857142857,0.474234375,23903
1772,1,3,0,-28.199880952380948,0.4739375,23937
1773,0,3,0,-12.307142857142857,0.47364062500000004,23947
1774,0,5,0,-23.527380952380952,0.47334375000000006,23976
1775,0,7,0,-19.809880952380947,0.473046875,24013
1776,0,4,0,-18.93988095238095,0.47275,24037
1777,1,5,0,-28.30238095238095,0.47245312500000003,24083
1778,0,6,0,-14.260714285714286,0.47215624999999994,24098
1779,0,5,0,-20.017142857142858,0.4718593750000001,24125
1780,1,5,0,-27.010714285714275,0.4715625,24167
1781,0,4,0,-9.651666666666667,0.471265625,24172
1782,1,5,0,-35.77738095238094,0.47096875000000005,24222
1783,0,4,0,-14.978452380952382,0.4706718750000001,24242
1784,0,5,0,-5.345714285714286,0.470375,24249
1785,0,1,0,-18.718809523809522,0.470078125,24259
1786,2,9,0,-17.502380952380953,0.46978125000000004,24309
1787,0,5,0,-14.335714285714285,0.46948437499999995,24322
1788,0,3,0,-13.017142857142858,0.4691875000000001,24330
1789,0,3,0,-16.814880952380953,0.468890625,24350
1790,0,5,0,-17.82738095238095,0.46859375000000003,24373
1791,1,8,0,-50.573214285714265,0.46829687500000006,24461
1792,0,9,0,-14.237380952380951,0.46799999999999997,24489
1793,0,5,0,-23.461785714285714,0.467703125,24525
1794,0,1,0,-16.48488095238095,0.46740625,24534
1795,0,5,0,-24.07488095238095,0.46710937500000005,24571
1796,1,6,0,-17.42738095238095,0.46681249999999996,24596
1797,0,4,0,-10.236666666666666,0.4665156250000001,24602
1798,0,1,0,-31.961190476190474,0.46621875,24651
1799,0,2,0,-17.88738095238095,0.46592187500000004,24666
1800,1,2,0,-29.214880952380952,0.46562500000000007,24701
1801,0,3,0,-14.535119047619046,0.465328125,24718
1802,0,2,0,-16.292142857142856,0.46503125,24727
1803,0,3,0,-11.035714285714285,0.46473437500000003,24734
1804,0,5,0,-16.048214285714284,0.46443750000000006,24750
1805,2,5,0,-34.68619047619047,0.464140625,24801
1806,0,3,0,-14.953452380952381,0.4638437500000001,24813
1807,0,6,0,-13.935714285714285,0.463546875,24834
1808,0,4,0,-9.651666666666667,0.46325000000000005,24839
1809,0,1,0,-15.957380952380952,0.4629531250000001,24850
1810,2,8,0,-12.285714285714285,0.46265625,24875
1811,0,3,0,-12.782380952380953,0.462359375,24884
1812,2,4,0,-24.198214285714286,0.46206250000000004,24916
1813,0,3,0,-12.207142857142857,0.46176562500000007,24923
1814,0,4,0,-11.246666666666666,0.46146875,24929
1815,0,2,0,-15.107142857142858,0.4611718750000001,24936
1816,2,4,0,-16.085714285714285,0.46087500000000003,24960
1817,0,3,0,-15.308214285714286,0.46057812499999995,24974
1818,0,3,0,-9.972619047619048,0.4602812500000001,24984
1819,0,4,0,-31.794642857142854,0.459984375,25018
1820,0,1,0,-30.409880952380952,0.4596875,25042
1821,0,4,0,-12.072380952380952,0.45939062500000005,25053
1822,1,7,0,-33.010714285714286,0.4590937500000001,25096
1823,0,2,0,-14.71595238095238,0.458796875,25110
1824,1,2,0,-24.039880952380955,0.4585,25140
1825,0,2,0,-10.566666666666666,0.45820312500000004,25146
1826,1,7,0,-30.18321428571426,0.45790624999999996,25207
1827,0,1,0,-17.107142857142858,0.457609375,25214
1828,0,6,0,-17.035119047619048,0.4573125,25243
1829,0,0,0,-16.775,0.45701562500000004,25249
1830,0,5,0,-7.158214285714285,0.45671874999999995,25257
1831,0,4,0,-29.817142857142855,0.4564218750000001,25288
1832,0,1,0,-25.889880952380953,0.456125,25308
1833,0,7,0,-17.51488095238095,0.45582812500000003,25344
1834,3,13,0,-16.489880952380947,0.45553125000000005,25410
1835,0,3,0,-11.75,0.45523437499999997,25416
1836,0,3,0,-26.710714285714285,0.4549375,25448
1837,0,3,0,-16.41845238095238,0.454640625,25463
1838,0,3,0,-7.9523809523809526,0.45434375000000005,25470
1839,0,4,0,-9.803333333333333,0.45404687499999996,25475
1840,0,5,0,-6.0582142857142856,0.4537500000000001,25483
1841,0,3,0,-9.599880952380952,0.453453125,25491
1842,0,3,0,-18.633214285714285,0.4531562499999999,25507
1843,4,13,0,-11.314880952380946,0.45285937500000006,25563
1844,0,6,0,-12.133214285714285,0.4525625,25580
1845,3,11,0,-38.15238095238095,0.452265625,25664
1846,1,5,0,-26.994642857142857,0.45196875000000003,25704
1847,3,15,0,-97.76488095238092,0.45167187500000006,25877
1848,1,5,0,-25.46964285714286,0.45137499999999997,25913
1849,0,4,0,-15.577380952380953,0.4510781250000001,25926
1850,0,5,0,-16.073214285714286,0.45078125,25940
1851,0,3,0,-8.666666666666668,0.45048437499999994,25946
1852,0,2,0,-17.24214285714286,0.4501875000000001,25957
1853,0,6,0,-4.7457142857142856,0.449890625,25964
1854,0,3,0,-8.177380952380952,0.44959375,25975
1855,0,2,0,-12.85,0.44929687500000004,25981
1856,3,7,0,-10.669642857142858,0.44900000000000007,26002
1857,1,5,0,-27.073214285714286,0.448703125,26041
1858,0,3,0,-12.342142857142857,0.4484062500000001,26051
1859,0,2,0,-31.790119047619047,0.44810937500000003,26079
1860,3,14,0,-72.38571428571426,0.44781249999999995,26230
1861,2,6,0,-45.3482142857143,0.4475156250000001,26304
1862,2,9,0,-10.110714285714284,0.44721875,26338
1863,4,7,0,-19.639880952380953,0.446921875,26375
1864,1,7,0,-19.607142857142858,0.44662500000000005,26416
1865,1,4,0,-23.232142857142858,0.4463281250000001,26446
1866,0,5,0,-5.645714285714286,0.44603125,26453
1867,0,5,0,-21.210119047619045,0.445734375,26484
1868,0,2,0,-9.566666666666666,0.44543750000000004,26490
1869,2,8,0,-22.510119047619042,0.44514062499999996,26548
1870,0,4,0,-16.773214285714285,0.4448437500000001,26563
1871,1,10,0,-34.17738095238095,0.444546875,26622
1872,1,6,0,-15.473214285714283,0.44425000000000003,26645
1873,0,1,0,-26.314880952380953,0.44395312500000006,26669
1874,0,3,0,-21.11488095238095,0.4436562500000001,26684
1875,1,6,0,-17.939880952380953,0.443359375,26714
1876,1,4,0,-46.637380952380944,0.4430625,26792
1877,0,4,0,-19.58488095238095,0.44276562500000005,26814
1878,0,4,0,-10.236666666666666,0.44246874999999997,26820
1879,1,9,0,-17.514880952380953,0.4421718750000001,26848
1880,0,3,0,-11.606666666666666,0.441875,26853
1881,0,3,0,-13.107142857142858,0.44157812500000004,26860
1882,0,3,0,-60.85238095238096,0.44128125000000007,26938
1883,0,5,0,-10.49154761904762,0.4409843750000001,26949
1884,0,3,0,-18.752380952380953,0.4406875,26967
1885,0,1,0,-22.64488095238095,0.44039062500000004,26987
1886,0,1,0,-17.817142857142855,0.44009375000000006,26995
1887,0,4,0,-16.885714285714286,0.439796875,27008
1888,0,2,0,-12.751666666666667,0.4395,27013
1889,2,4,0,-26.135714285714283,0.439203125,27059
1890,0,6,0,-33.22964285714286,0.43890625000000005,27101
1891,0,4,0,-9.651666666666667,0.43860937499999997,27106
1892,0,2,0,-12.411666666666667,0.4383125,27111
1893,1,6,0,-9.96238095238095,0.438015625,27130
1894,0,5,0,-14.833214285714284,0.43771874999999993,27146
1895,1,4,0,-17.760714285714286,0.43742187500000007,27165
1896,0,4,0,-26.307142857142857,0.437125,27188
