episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2616,0,4,0,-12.252380952380951,0.25,55439
2617,0,3,0,-10.85,0.25,55445
2618,0,4,0,-29.002380952380953,0.25,55481
2619,1,5,0,-24.339880952380945,0.25,55539
2620,0,2,0,-9.766666666666666,0.25,55545
2621,0,2,0,-11.364880952380952,0.25,55553
2622,0,9,0,-30.983214285714286,0.25,55622
2623,0,5,0,-22.564880952380953,0.25,55652
2624,0,9,0,-23.714880952380952,0.25,55708
2625,0,7,0,-8.264880952380953,0.25,55721
2626,0,3,0,-18.339880952380952,0.25,55741
2627,0,10,0,-24.827023809523784,0.25,55829
2628,0,10,0,-41.18845238095238,0.25,55920
2629,0,4,0,-45.84738095238095,0.25,55991
2630,0,7,0,-44.73988095238096,0.25,56085
2631,0,8,0,-11.403452380952379,0.25,56121
2632,0,5,0,-18.92738095238095,0.25,56143
2633,0,3,0,-21.339880952380952,0.25,56167
2634,0,5,0,-18.970714285714287,0.25,56205
2635,0,4,0,-34.889880952380956,0.25,56261
2636,0,4,0,-48.41714285714286,0.25,56356
2637,0,2,0,-11.95,0.25,56362
2638,0,3,0,-54.109880952380955,0.25,56473
2639,1,7,0,-23.80238095238095,0.25,56515
2640,0,6,0,-16.53988095238095,0.25,56538
2641,0,5,0,-26.35238095238095,0.25,56581
2642,0,3,0,-29.332142857142856,0.25,56633
2643,1,7,0,-46.004642857142855,0.25,56756
2644,0,8,0,-23.652380952380952,0.25,56799
2645,0,4,0,-25.860714285714288,0.25,56831
2646,0,5,0,-37.32738095238092,0.25,56912
2647,0,4,0,-38.48988095238096,0.25,56981
2648,0,4,0,-18.48988095238095,0.25,56995
2649,0,2,0,-13.75,0.25,57001
2650,0,4,0,-23.17738095238095,0.25,57029
2651,0,3,0,-9.851666666666667,0.25,57034
2652,2,14,0,-97.24571428571423,0.25,57287
2653,0,1,0,-15.75,0.25,57293
2654,0,7,0,-56.017142857142865,0.25,57385
2655,0,3,0,-26.67738095238095,0.25,57420
2656,0,4,0,-24.077380952380953,0.25,57445
2657,0,3,0,-8.952380952380953,0.25,57452
2658,0,4,0,-22.464880952380952,0.25,57483
2659,0,5,0,-51.77738095238095,0.25,57555
2660,0,5,0,-17.289880952380948,0.25,57574
2661,0,3,0,-19.964880952380952,0.25,57596
2662,0,8,0,-36.18571428571429,0.25,57674
2663,0,7,0,-20.189880952380953,0.25,57708
2664,0,6,0,-14.277380952380952,0.25,57721
2665,0,5,0,-33.11238095238095,0.25,57776
2666,0,5,0,-6.2457142857142856,0.25,57783
2667,0,10,0,-20.439880952380953,0.25,57829
2668,0,3,0,-11.651666666666667,0.25,57834
2669,0,3,0,-9.682142857142857,0.25,57845
2670,0,4,0,-18.48988095238095,0.25,57863
2671,0,7,0,-88.33571428571429,0.25,58035
2672,0,2,0,-14.157380952380953,0.25,58042
2673,0,3,0,-7.766666666666667,0.25,58048
2674,0,1,0,-18.477619047619047,0.25,58065
2675,0,2,0,-22.014880952380953,0.25,58078
2676,0,4,0,-28.092142857142854,0.25,58123
2677,0,3,0,-12.107142857142858,0.25,58130
2678,0,4,0,-28.398214285714282,0.25,58171
2679,0,3,0,-7.766666666666667,0.25,58177
2680,0,8,0,-16.733214285714283,0.25,58214
2681,0,3,0,-49.102380952380955,0.25,58288
2682,0,4,0,-20.30011904761905,0.25,58317
2683,1,3,0,-44.53571428571429,0.25,58388
2684,0,2,0,-21.177380952380943,0.25,58415
2685,0,4,0,-20.964880952380952,0.25,58438
2686,0,2,0,-31.86488095238095,0.25,58471
2687,0,7,0,-35.577380952380956,0.25,58540
2688,0,5,0,-6.545714285714285,0.25,58547
2689,0,4,0,-25.127380952380953,0.25,58601
2690,0,4,0,-18.502380952380953,0.25,58624
2691,0,7,0,-34.95238095238095,0.25,58686
2692,0,1,0,-30.589523809523808,0.25,58723
2693,1,6,0,-68.53988095238097,0.25,58876
2694,0,5,0,-32.227380952380955,0.25,58931
2695,0,4,0,-8.245714285714286,0.25,58938
2696,0,5,0,-30.22738095238095,0.25,58997
2697,0,8,0,-10.139880952380953,0.25,59018
2698,0,4,0,-9.651666666666667,0.25,59023
2699,0,6,0,-29.48988095238095,0.25,59090
2700,0,2,0,-41.93678571428572,0.25,59156
2701,0,6,0,-32.96488095238095,0.25,59211
2702,0,4,0,-11.202380952380953,0.25,59222
2703,0,3,0,-26.785714285714285,0.25,59250
2704,0,3,0,-16.86488095238095,0.25,59272
2705,0,4,0,-19.089880952380952,0.25,59299
2706,0,4,0,-9.446666666666667,0.25,59305
2707,0,4,0,-32.95511904761905,0.25,59356
2708,0,6,0,-36.06964285714286,0.25,59429
2709,0,4,0,-16.894642857142856,0.25,59449
2710,1,8,0,-36.723214285714285,0.25,59555
2711,1,6,0,-37.673214285714266,0.25,59636
2712,0,4,0,-13.574880952380951,0.25,59653
2713,0,9,0,-25.898214285714285,0.25,59707
2714,0,2,0,-21.13988095238095,0.25,59724
2715,0,3,0,-22.689880952380953,0.25,59752
2716,0,7,0,-80.18095238095235,0.25,59929
2717,0,6,0,-33.864880952380936,0.25,59998
2718,0,4,0,-10.857142857142858,0.25,60000
2719,0,3,0,-9.364880952380952,0.25,60000
2720,0,2,0,-9.766666666666666,0.25,60000
2721,0,4,0,-28.589880952380952,0.25,60000
2722,0,3,0,-29.423214285714284,0.25,60000
2723,0,6,0,-33.37988095238095,0.25,60000
2724,1,5,0,-25.27738095238095,0.25,60000
2725,1,7,0,-13.552380952380952,0.25,60000
2726,0,5,0,-43.664880952380955,0.25,60000
2727,0,3,0,-19.50261904761905,0.25,60000
2728,0,3,0,-30.507142857142856,0.25,60000
2729,0,2,0,-15.06345238095238,0.25,60000
2730,0,4,0,-85.02428571428572,0.25,60000
2731,0,2,0,-10.788333333333334,0.25,60000
2732,0,5,0,-73.22738095238095,0.25,60000
2733,0,4,0,-10.107142857142858,0.25,60000
2734,0,11,0,-47.158214285714294,0.25,60000
2735,0,2,0,-14.857142857142858,0.25,60000
2736,0,4,0,-52.627380952380946,0.25,60000
2737,0,3,0,-21.67738095238095,0.25,60000
2738,0,6,0,-47.539880952380955,0.25,60000
2739,0,3,0,-41.798452380952384,0.25,60000
2740,0,5,0,-29.98988095238095,0.25,60000
2741,0,3,0,-22.40714285714286,0.25,60000
2742,0,4,0,-10.857142857142858,0.25,60000
2743,0,4,0,-32.352380952380955,0.25,60000
2744,1,5,0,-24.714880952380934,0.25,60000
2745,0,3,0,-10.777380952380952,0.25,60000
2746,0,5,0,-16.573214285714286,0.25,60000
2747,1,11,0,-35.477380952380955,0.25,60000
2748,0,2,0,-33.36964285714286,0.25,60000
2749,0,3,0,-24.029642857142857,0.25,60000
2750,0,4,0,-8.052380952380952,0.25,60000
2751,0,7,0,-31.964642857142856,0.25,60000
2752,0,2,0,-11.081666666666667,0.25,60000
2753,0,1,0,-27.204880952380954,0.25,60000
2754,0,5,0,-25.494880952380953,0.25,60000
2755,0,4,0,-42.92845238095238,0.25,60000
2756,0,4,0,-23.53214285714286,0.25,60000
2757,0,4,0,-20.589880952380952,0.25,60000
2758,0,6,0,-26.360714285714288,0.25,60000
2759,1,5,0,-35.00714285714285,0.25,60000
2760,0,4,0,-28.112380952380953,0.25,60000
2761,0,4,0,-18.627380952380953,0.25,60000
2762,0,3,0,-18.36595238095238,0.25,60000
2763,0,5,0,-13.269880952380952,0.25,60000
2764,0,4,0,-14.089880952380952,0.25,60000
2765,1,8,0,-58.60238095238096,0.25,60000
2766,0,3,0,-18.289880952380955,0.25,60000
2767,0,4,0,-18.002380952380953,0.25,60000
2768,0,4,0,-25.35238095238095,0.25,60000
2769,0,9,0,-58.999880952380956,0.25,60000
2770,0,3,0,-39.632380952380956,0.25,60000
2771,0,6,0,-10.202380952380953,0.25,60000
2772,0,1,0,-20.907380952380954,0.25,60000
2773,0,4,0,-10.857142857142858,0.25,60000
2774,0,7,0,-25.562380952380956,0.25,60000
2775,0,2,0,-15.407619047619047,0.25,60000
2776,0,2,0,-19.083214285714284,0.25,60000
2777,0,2,0,-17.969880952380954,0.25,60000
2778,0,4,0,-52.50238095238095,0.25,60000
2779,0,3,0,-38.89488095238095,0.25,60000
2780,1,7,0,-25.70988095238094,0.25,60000
2781,0,8,0,-22.05238095238095,0.25,60000
2782,0,3,0,-13.298214285714284,0.25,60000
2783,0,4,0,-31.077380952380953,0.25,60000
2784,0,3,0,-10.135714285714286,0.25,60000
2785,0,3,0,-29.627380952380953,0.25,60000
2786,0,3,0,-24.933214285714286,0.25,60000
2787,0,4,0,-8.952380952380953,0.25,60000
2788,1,3,0,-46.96964285714283,0.25,60000
2789,0,7,0,-15.377380952380951,0.25,60000
2790,0,1,0,-17.494880952380953,0.25,60000
2791,0,3,0,-9.952380952380953,0.25,60000
2792,0,4,0,-30.485714285714288,0.25,60000
2793,1,5,0,-22.858214285714283,0.25,60000
2794,0,3,0,-11.327380952380953,0.25,60000
2795,0,7,0,-12.958214285714282,0.25,60000
2796,0,4,0,-14.04595238095238,0.25,60000
2797,0,2,0,-9.766666666666666,0.25,60000
2798,0,4,0,-9.803333333333333,0.25,60000
2799,0,6,0,-45.461785714285725,0.25,60000
2800,0,3,0,-47.035714285714256,0.25,60000
2801,1,10,0,-24.864880952380954,0.25,60000
2802,0,4,0,-15.807142857142857,0.25,60000
2803,0,3,0,-27.033214285714287,0.25,60000
2804,0,8,0,-13.754642857142855,0.25,60000
2805,1,10,0,-40.34738095238095,0.25,60000
2806,0,4,0,-28.707142857142856,0.25,60000
2807,0,5,0,-16.444642857142856,0.25,60000
2808,1,10,0,-40.615952380952386,0.25,60000
2809,0,2,0,-19.027380952380952,0.25,60000
2810,0,9,0,-48.55714285714284,0.25,60000
2811,0,5,0,-19.26488095238095,0.25,60000
2812,0,4,0,-15.864880952380952,0.25,60000
2813,0,4,0,-29.30238095238095,0.25,60000
2814,0,4,0,-16.152380952380952,0.25,60000
2815,0,4,0,-9.651666666666667,0.25,60000
2816,0,3,0,-51.38214285714286,0.25,60000
2817,0,2,0,-16.36488095238095,0.25,60000
2818,0,2,0,-25.97738095238095,0.25,60000
2819,0,4,0,-29.78214285714285,0.25,60000
2820,0,5,0,-22.478809523809524,0.25,60000
2821,0,3,0,-20.882142857142853,0.25,60000
2822,0,2,0,-15.335714285714285,0.25,60000
2823,0,10,0,-25.752380952380953,0.25,60000
2824,0,8,0,-65.35238095238097,0.25,60000
2825,0,6,0,-11.307380952380951,0.25,60000
2826,0,7,0,-59.153452380952395,0.25,60000
2827,0,5,0,-28.742142857142856,0.25,60000
2828,0,2,0,-23.333214285714284,0.25,60000
2829,0,6,0,-3.7457142857142856,0.25,60000
2830,0,6,0,-29.735714285714288,0.25,60000
2831,0,2,0,-26.573214285714286,0.25,60000
2832,0,10,0,-35.64571428571429,0.25,60000
2833,0,2,0,-14.107142857142858,0.25,60000
2834,1,7,0,-27.32404761904762,0.25,60000
2835,1,6,0,-50.11964285714285,0.25,60000
2836,0,6,0,-17.41988095238095,0.25,60000
2837,0,3,0,-22.327380952380942,0.25,60000
2838,1,4,0,-58.994642857142864,0.25,60000
2839,0,4,0,-14.476547619047619,0.25,60000
2840,0,2,0,-12.162142857142857,0.25,60000
2841,0,4,0,-24.807142857142857,0.25,60000
2842,0,11,0,-12.864880952380952,0.25,60000
2843,0,5,0,-25.869642857142857,0.25,60000
2844,1,7,0,-10.594642857142857,0.25,60000
2845,0,3,0,-52.36345238095238,0.25,60000
2846,0,3,0,-48.94464285714286,0.25,60000
2847,0,3,0,-19.720714285714287,0.25,60000
2848,0,5,0,-34.99464285714286,0.25,60000
2849,0,2,0,-11.851666666666667,0.25,60000
2850,0,4,0,-13.548214285714286,0.25,60000
2851,0,3,0,-36.19571428571429,0.25,60000
2852,0,4,0,-29.948214285714286,0.25,60000
2853,0,5,0,-11.474880952380952,0.25,60000
2854,0,4,0,-20.727380952380955,0.25,60000
2855,0,3,0,-7.963452380952381,0.25,60000
2856,0,3,0,-41.10714285714286,0.25,60000
2857,0,1,0,-28.932380952380953,0.25,60000
2858,0,3,0,-12.732142857142858,0.25,60000
2859,1,8,0,-34.05238095238096,0.25,60000
2860,0,3,0,-22.807142857142857,0.25,60000
2861,1,6,0,-10.435714285714287,0.25,60000
2862,0,6,0,-9.364880952380952,0.25,60000
2863,1,2,0,-39.36488095238096,0.25,60000
2864,0,3,0,-10.170714285714286,0.25,60000
2865,0,6,0,-77.76238095238097,0.25,60000
2866,0,5,0,-20.997380952380944,0.25,60000
2867,0,3,0,-21.885714285714286,0.25,60000
2868,0,3,0,-14.942142857142857,0.25,60000
2869,0,6,0,-33.51988095238096,0.25,60000
2870,0,3,0,-45.24464285714286,0.25,60000
2871,0,10,0,-66.70821428571429,0.25,60000
2872,0,8,0,-30.777380952380952,0.25,60000
2873,0,4,0,-7.851666666666667,0.25,60000
2874,0,3,0,-12.803809523809525,0.25,60000
2875,0,3,0,-28.09464285714286,0.25,60000
2876,0,2,0,-18.519642857142856,0.25,60000
2877,0,6,0,-17.689880952380953,0.25,60000
2878,0,8,0,-36.25821428571429,0.25,60000
2879,0,9,0,-27.060714285714283,0.25,60000
2880,0,4,0,-19.78214285714286,0.25,60000
2881,0,11,0,-33.38214285714286,0.25,60000
2882,0,3,0,-9.851666666666667,0.25,60000
2883,0,4,0,-22.92738095238095,0.25,60000
2884,0,7,0,-24.720714285714287,0.25,60000
2885,0,4,0,-9.207142857142857,0.25,60000
2886,0,2,0,-32.85714285714286,0.25,60000
2887,0,6,0,-4.645714285714286,0.25,60000
2888,0,2,0,-19.482142857142858,0.25,60000
2889,0,4,0,-9.290952380952382,0.25,60000
2890,0,8,0,-49.68214285714286,0.25,60000
2891,0,3,0,-11.75,0.25,60000
2892,0,1,0,-15.035714285714285,0.25,60000
2893,0,4,0,-9.651666666666667,0.25,60000
2894,0,9,0,-21.969642857142844,0.25,60000
2895,0,11,0,-12.61488095238095,0.25,60000
2896,0,2,0,-36.25238095238095,0.25,60000
2897,0,5,0,-21.077380952380953,0.25,60000
2898,0,3,0,-18.637857142857143,0.25,60000
2899,0,9,0,-109.53738095238094,0.25,60000
2900,0,13,0,-46.42369047619045,0.25,60000
2901,0,11,0,-31.164880952380955,0.25,60000
2902,0,9,0,-16.087380952380954,0.25,60000
2903,0,5,0,-8.470119047619047,0.25,60000
2904,0,8,0,-16.689880952380953,0.25,60000
2905,0,7,0,-26.564880952380953,0.25,60000
2906,0,3,0,-9.952380952380953,0.25,60000
2907,1,6,0,-44.814880952380946,0.25,60000
2908,0,3,0,-11.035714285714285,0.25,60000
2909,0,2,0,-13.606666666666666,0.25,60000
2910,0,7,0,-61.55345238095239,0.25,60000
2911,0,6,0,-12.927380952380952,0.25,60000
2912,0,9,0,-39.22261904761905,0.25,60000
2913,0,2,0,-39.24095238095238,0.25,60000
2914,0,3,0,-22.328809523809525,0.25,60000
2915,1,4,0,-38.09988095238096,0.25,60000
2916,0,6,0,-30.058214285714286,0.25,60000
2917,0,4,0,-39.95821428571429,0.25,60000
2918,1,7,0,-26.717142857142854,0.25,60000
2919,0,5,0,-47.56964285714287,0.25,60000
2920,0,7,0,-11.939880952380951,0.25,60000
2921,0,8,0,-43.164880952380955,0.25,60000
2922,0,6,0,-19.35238095238095,0.25,60000
2923,0,4,0,-43.50714285714285,0.25,60000
2924,0,5,0,-19.12738095238095,0.25,60000
2925,0,3,0,-22.952380952380953,0.25,60000
2926,0,8,0,-7.164880952380951,0.25,60000
2927,0,11,0,-12.164880952380951,0.25,60000
2928,0,2,0,-10.081666666666667,0.25,60000
2929,0,6,0,-18.80238095238095,0.25,60000
2930,0,6,0,-64.39571428571429,0.25,60000
2931,0,3,0,-28.510714285714286,0.25,60000
2932,0,1,0,-18.858214285714283,0.25,60000
2933,0,7,0,-34.365952380952386,0.25,60000
2934,0,4,0,-15.375119047619048,0.25,60000
2935,0,14,0,-36.83988095238095,0.25,60000
2936,0,3,0,-12.807142857142857,0.25,60000
2937,0,4,0,-31.207142857142856,0.25,60000
2938,0,4,0,-12.519642857142857,0.25,60000
2939,0,1,0,-16.628452380952382,0.25,60000
2940,0,3,0,-17.66595238095238,0.25,60000
2941,0,5,0,-19.654642857142854,0.25,60000
2942,0,6,0,-26.39464285714287,0.25,60000
2943,0,5,0,-17.510714285714286,0.25,60000
2944,0,2,0,-22.002380952380953,0.25,60000
2945,0,3,0,-13.619642857142857,0.25,60000
2946,1,5,0,-39.56964285714286,0.25,60000
2947,0,10,0,-107.04214285714286,0.25,60000
2948,0,5,0,-44.34821428571429,0.25,60000
2949,0,5,0,-24.66488095238095,0.25,60000
2950,0,3,0,-15.832142857142857,0.25,60000
2951,0,5,0,-41.17964285714286,0.25,60000
2952,0,6,0,-4.345714285714285,0.25,60000
2953,0,5,0,-9.890119047619049,0.25,60000
2954,0,3,0,-23.857142857142858,0.25,60000
2955,0,9,0,-15.527380952380952,0.25,60000
2956,0,10,0,-20.408214285714287,0.25,60000
2957,0,4,0,-13.977380952380951,0.25,60000
2958,0,7,0,-32.50488095238096,0.25,60000
2959,0,4,0,-14.519642857142857,0.25,60000
2960,0,8,0,-31.432142857142857,0.25,60000
2961,0,7,0,-35.414880952380955,0.25,60000
2962,0,3,0,-12.236666666666666,0.25,60000
2963,0,0,0,-20.555119047619048,0.25,60000
2964,0,3,0,-16.152380952380952,0.25,60000
2965,0,13,0,-41.34738095238096,0.25,60000
2966,0,3,0,-10.537380952380952,0.25,60000
2967,0,4,0,-22.060714285714283,0.25,60000
2968,0,2,0,-14.582142857142857,0.25,60000
2969,0,4,0,-54.95464285714283,0.25,60000
2970,0,4,0,-11.382142857142856,0.25,60000
2971,0,4,0,-32.144642857142856,0.25,60000
2972,0,2,0,-12.85,0.25,60000
2973,0,5,0,-26.12761904761905,0.25,60000
2974,0,6,0,-4.645714285714286,0.25,60000
2975,0,2,0,-24.70345238095238,0.25,60000
2976,0,2,0,-20.985714285714288,0.25,60000
2977,0,3,0,-21.027380952380952,0.25,60000
2978,0,2,0,-12.85,0.25,60000
2979,1,5,0,-46.95238095238094,0.25,60000
2980,0,4,0,-22.798214285714284,0.25,60000
2981,0,2,0,-11.861190476190476,0.25,60000
2982,0,6,0,-59.33988095238101,0.25,60000
2983,0,10,0,-18.22488095238095,0.25,60000
2984,0,6,0,-4.345714285714286,0.25,60000
2985,0,4,0,-34.21488095238095,0.25,60000
2986,0,2,0,-33.67071428571428,0.25,60000
2987,0,6,0,-56.529642857142875,0.25,60000
2988,0,2,0,-42.76988095238095,0.25,60000
2989,0,4,0,-18.869642857142857,0.25,60000
2990,0,5,0,-21.10702380952381,0.25,60000
2991,0,3,0,-24.457142857142856,0.25,60000
2992,0,6,0,-46.95714285714286,0.25,60000
2993,0,5,0,-29.702380952380953,0.25,60000
2994,0,8,0,-29.714880952380952,0.25,60000
2995,0,9,0,-60.785714285714285,0.25,60000
2996,0,2,0,-16.603452380952383,0.25,60000
2997,0,3,0,-11.651666666666667,0.25,60000
2998,0,3,0,-14.997380952380952,0.25,60000
2999,1,6,0,-27.32071428571429,0.25,60000
