episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1524,0,7,0,-10.969642857142858,0.6428125,19235
1525,0,4,0,-26.03214285714286,0.642578125,19255
1526,0,3,0,-7.766666666666667,0.64234375,19261
1527,2,5,0,-20.148214285714282,0.642109375,19285
1528,0,2,0,-13.995714285714286,0.641875,19292
1529,4,6,0,-28.999880952380945,0.641640625,19334
1530,2,3,0,-20.30238095238095,0.64140625,19359
1531,0,2,0,-18.624880952380952,0.641171875,19373
1532,0,2,0,-15.644642857142857,0.6409374999999999,19384
1533,0,2,0,-16.169642857142858,0.6407031249999999,19394
1534,0,1,0,-20.12988095238095,0.64046875,19410
1535,0,4,0,-10.107142857142858,0.640234375,19417
1536,0,4,0,-9.651666666666667,0.64,19422
1537,0,2,0,-15.703809523809525,0.639765625,19429
1538,0,3,0,-10.850000000000001,0.63953125,19435
1539,0,2,0,-14.207142857142857,0.639296875,19442
1540,0,2,0,-13.75,0.6390625,19448
1541,0,5,0,-7.109880952380952,0.638828125,19456
1542,0,2,0,-11.889880952380953,0.6385937500000001,19466
1543,0,3,0,-20.010714285714283,0.6383593750000001,19486
1544,1,7,0,-14.817142857142855,0.638125,19514
1545,0,3,0,-19.56714285714286,0.637890625,19531
1546,0,3,0,-18.323214285714286,0.63765625,19551
1547,0,5,0,-29.807142857142853,0.637421875,19582
1548,0,4,0,-25.357142857142854,0.6371875,19605
1549,0,4,0,-13.559880952380952,0.636953125,19616
1550,0,3,0,-10.706666666666667,0.63671875,19621
1551,0,3,0,-15.216309523809523,0.636484375,19632
1552,0,2,0,-15.392142857142858,0.63625,19641
1553,0,3,0,-13.281309523809524,0.636015625,19650
1554,0,3,0,-11.651666666666667,0.63578125,19655
1555,0,3,0,-12.817142857142857,0.635546875,19663
1556,0,7,0,-19.323214285714286,0.6353125,19687
1557,0,3,0,-12.107142857142858,0.6350781249999999,19694
1558,2,8,0,-14.164880952380951,0.6348437499999999,19722
1559,1,8,0,-31.31071428571429,0.634609375,19782
1560,0,3,0,-12.442142857142857,0.634375,19789
1561,0,3,0,-22.10988095238095,0.634140625,19813
1562,1,5,0,-33.57464285714285,0.63390625,19870
1563,0,3,0,-13.913571428571426,0.633671875,19877
1564,0,5,0,-14.802380952380952,0.6334375,19890
1565,3,6,0,-17.317142857142855,0.633203125,19912
1566,1,7,0,-25.75630952380952,0.63296875,19943
1567,0,4,0,-9.651666666666667,0.6327343750000001,19948
1568,0,3,0,-29.814880952380943,0.6325000000000001,19983
1569,1,3,0,-18.46964285714286,0.632265625,20000
1570,1,6,0,-16.17738095238095,0.63203125,20028
1571,0,9,0,-12.002380952380951,0.631796875,20052
1572,0,4,0,-18.085714285714282,0.6315625,20067
1573,0,3,0,-12.683214285714286,0.631328125,20075
1574,0,1,0,-12.852380952380953,0.63109375,20082
1575,0,5,0,-8.728452380952382,0.630859375,20091
1576,0,4,0,-23.687380952380952,0.630625,20118
1577,0,2,0,-13.803333333333333,0.630390625,20123
1578,0,3,0,-13.968809523809524,0.63015625,20131
1579,2,7,0,-34.37238095238096,0.629921875,20199
1580,0,5,0,-9.210714285714285,0.6296875,20210
1581,0,4,0,-8.751666666666667,0.629453125,20215
1582,0,3,0,-13.667142857142856,0.6292187499999999,20225
1583,0,9,0,-19.292142857142856,0.6289843749999999,20258
1584,0,1,0,-18.933214285714286,0.62875,20271
1585,1,7,0,-29.507142857142853,0.628515625,20307
1586,0,2,0,-14.236666666666666,0.62828125,20313
1587,0,5,0,-5.445714285714285,0.628046875,20320
1588,0,2,0,-9.852380952380953,0.6278125,20327
1589,0,5,0,-11.617380952380952,0.627578125,20339
1590,0,4,0,-8.436666666666667,0.62734375,20345
1591,0,4,0,-28.704642857142858,0.627109375,20369
1592,0,5,0,-12.739880952380952,0.6268750000000001,20382
1593,0,3,0,-10.85,0.6266406250000001,20388
1594,0,3,0,-7.566666666666666,0.62640625,20394
1595,0,2,0,-8.824285714285715,0.626171875,20402
1596,0,3,0,-11.75,0.6259375,20408
1597,0,3,0,-10.85,0.625703125,20414
1598,0,4,0,-16.619642857142857,0.62546875,20430
1599,0,1,0,-19.932142857142857,0.625234375,20446
1600,0,3,0,-12.236666666666666,0.625,20452
1601,0,4,0,-9.651666666666667,0.624765625,20457
1602,0,1,0,-14.283214285714285,0.62453125,20467
1603,0,1,0,-19.707142857142856,0.624296875,20478
1604,0,2,0,-18.619642857142857,0.6240625,20492
1605,0,4,0,-13.384880952380952,0.623828125,20501
1606,0,3,0,-11.913333333333334,0.6235937500000001,20506
1607,0,6,0,-16.939880952380953,0.6233593749999999,20526
1608,0,4,0,-9.013333333333334,0.623125,20531
1609,1,5,0,-22.935714285714283,0.622890625,20560
1610,1,3,0,-29.407142857142855,0.6226562499999999,20593
1611,1,3,0,-19.91488095238095,0.622421875,20614
1612,1,4,0,-16.19988095238095,0.6221875,20634
1613,0,4,0,-9.651666666666667,0.621953125,20639
1614,0,4,0,-11.482142857142858,0.62171875,20647
1615,0,3,0,-11.913333333333334,0.6214843750000001,20652
1616,0,3,0,-17.40714285714286,0.62125,20664
1617,0,3,0,-11.419642857142858,0.621015625,20672
1618,0,2,0,-17.057380952380953,0.6207812500000001,20682
1619,0,5,0,-7.632380952380952,0.6205468749999999,20691
1620,0,2,0,-14.236666666666666,0.6203125,20697
1621,1,2,0,-34.74380952380952,0.620078125,20729
1622,0,5,0,-9.852380952380951,0.61984375,20744
1623,0,2,0,-18.133214285714285,0.619609375,20760
1624,0,3,0,-14.364880952380952,0.619375,20771
1625,2,5,0,-14.869642857142857,0.619140625,20792
1626,0,2,0,-19.578809523809525,0.61890625,20804
1627,0,2,0,-15.168809523809523,0.618671875,20812
1628,0,3,0,-17.74214285714286,0.6184375,20830
1629,0,5,0,-9.392142857142856,0.618203125,20842
1630,0,3,0,-11.75,0.61796875,20848
1631,0,1,0,-18.057142857142857,0.6177343750000001,20857
1632,0,5,0,-31.74571428571429,0.6174999999999999,20893
1633,0,2,0,-16.777380952380952,0.617265625,20905
1634,2,8,0,-62.001309523809525,0.61703125,21001
1635,0,4,0,-16.60238095238095,0.6167968749999999,21017
1636,0,1,0,-15.115952380952383,0.6165625,21025
1637,0,3,0,-14.817142857142857,0.616328125,21036
1638,0,8,0,-11.168809523809523,0.61609375,21051
1639,0,9,0,-24.126309523809525,0.615859375,21089
1640,0,3,0,-15.453809523809523,0.6156250000000001,21098
1641,0,4,0,-10.608214285714286,0.615390625,21108
1642,0,5,0,-25.16880952380952,0.61515625,21135
1643,0,6,0,-11.82738095238095,0.6149218750000001,21149
1644,1,5,0,-36.337619047619036,0.6146874999999999,21199
1645,0,2,0,-15.894642857142857,0.614453125,21208
1646,0,6,0,-5.144880952380952,0.61421875,21216
1647,0,7,0,-13.614880952380952,0.613984375,21231
1648,0,3,0,-17.457142857142856,0.61375,21244
1649,0,2,0,-17.031309523809526,0.613515625,21255
1650,0,3,0,-10.751666666666665,0.61328125,21260
1651,1,6,0,-29.377380952380946,0.613046875,21307
1652,0,2,0,-17.176071428571426,0.6128125,21320
1653,0,2,0,-15.302380952380952,0.612578125,21334
1654,0,1,0,-20.437380952380952,0.61234375,21345
1655,0,2,0,-13.651666666666667,0.612109375,21350
1656,0,3,0,-12.098333333333333,0.6118750000000001,21355
1657,0,2,0,-14.207142857142857,0.6116406249999999,21362
1658,0,4,0,-9.22595238095238,0.61140625,21370
1659,0,3,0,-13.107142857142858,0.611171875,21377
1660,0,4,0,-9.803333333333333,0.6109374999999999,21382
1661,1,3,0,-24.23988095238095,0.610703125,21420
1662,0,4,0,-22.873214285714283,0.61046875,21443
1663,0,4,0,-16.689880952380953,0.610234375,21457
1664,0,2,0,-15.136666666666667,0.61,21463
1665,0,2,0,-22.194880952380952,0.6097656250000001,21484
1666,0,4,0,-8.903333333333332,0.60953125,21489
1667,0,4,0,-26.32738095238095,0.609296875,21523
1668,0,2,0,-15.703809523809523,0.6090625000000001,21530
1669,0,1,0,-21.51380952380952,0.6088281249999999,21540
1670,0,3,0,-7.052380952380952,0.60859375,21547
1671,1,9,0,-7.164880952380951,0.608359375,21570
1672,0,3,0,-10.448214285714286,0.608125,21578
1673,1,6,0,-20.652380952380952,0.607890625,21604
1674,0,3,0,-17.519642857142856,0.60765625,21619
1675,1,5,0,-29.323214285714286,0.607421875,21654
1676,1,6,0,-38.21488095238095,0.6071875,21705
1677,0,2,0,-22.932142857142857,0.606953125,21724
1678,0,2,0,-18.192142857142855,0.60671875,21733
1679,0,3,0,-14.872380952380952,0.606484375,21744
1680,0,4,0,-9.651666666666667,0.60625,21749
1681,0,2,0,-14.168809523809523,0.6060156250000001,21757
1682,0,4,0,-23.60130952380952,0.6057812499999999,21780
1683,0,4,0,-9.651666666666667,0.605546875,21785
1684,0,4,0,-16.520714285714284,0.6053125,21800
1685,0,3,0,-11.773333333333333,0.6050781249999999,21805
1686,0,5,0,-18.35464285714286,0.60484375,21830
1687,0,11,0,-13.894642857142856,0.604609375,21860
1688,0,4,0,-19.46964285714286,0.604375,21880
1689,1,8,0,-25.327380952380956,0.604140625,21931
1690,0,3,0,-11.651666666666667,0.6039062500000001,21936
1691,0,5,0,-15.014880952380953,0.603671875,21949
1692,0,3,0,-12.754642857142857,0.6034375,21957
1693,1,4,0,-33.82964285714285,0.6032031250000001,22000
1694,0,3,0,-11.75,0.6029687499999999,22006
1695,0,2,0,-12.84,0.602734375,22012
1696,0,3,0,-10.679642857142857,0.6025,22020
1697,0,3,0,-9.95,0.602265625,22026
1698,0,5,0,-19.61714285714286,0.60203125,22043
1699,0,5,0,-10.231785714285714,0.601796875,22054
1700,0,4,0,-17.36488095238095,0.6015625,22071
1701,0,3,0,-13.342142857142857,0.601328125,22078
1702,0,3,0,-12.207142857142857,0.60109375,22085
1703,0,2,0,-13.85,0.600859375,22091
1704,0,2,0,-18.02880952380952,0.600625,22101
1705,0,5,0,-18.54380952380952,0.600390625,22116
1706,0,6,0,-6.682380952380953,0.6001562500000001,22126
1707,0,3,0,-7.666666666666666,0.5999218749999999,22132
1708,0,3,0,-12.75,0.5996875,22138
1709,0,2,0,-12.751666666666667,0.599453125,22143
1710,0,4,0,-7.851666666666667,0.5992187499999999,22148
1711,0,2,0,-32.96071428571429,0.598984375,22187
1712,0,2,0,-15.136666666666667,0.59875,22193
1713,0,2,0,-13.85,0.598515625,22199
1714,0,3,0,-21.703809523809525,0.59828125,22214
1715,0,3,0,-14.43988095238095,0.5980468750000001,22233
1716,0,3,0,-13.182142857142857,0.5978125,22246
1717,0,5,0,-15.389880952380953,0.597578125,22264
1718,0,2,0,-13.75,0.5973437500000001,22270
1719,0,3,0,-13.442142857142857,0.5971093749999999,22277
1720,0,3,0,-12.419642857142858,0.596875,22285
1721,0,2,0,-16.868809523809524,0.596640625,22293
1722,0,3,0,-12.307142857142857,0.59640625,22300
1723,0,3,0,-10.85,0.596171875,22306
1724,0,3,0,-12.207142857142857,0.5959375,22313
1725,1,5,0,-18.88214285714286,0.595703125,22335
1726,1,2,0,-25.131785714285712,0.59546875,22355
1727,0,5,0,-16.11488095238095,0.595234375,22374
1728,0,3,0,-11.903809523809525,0.595,22381
1729,0,4,0,-22.248214285714283,0.594765625,22400
1730,0,3,0,-10.751666666666667,0.59453125,22405
1731,0,9,0,-13.789880952380946,0.5942968750000001,22435
1732,0,4,0,-10.346666666666668,0.5940624999999999,22441
1733,0,4,0,-18.119642857142857,0.593828125,22460
1734,0,3,0,-15.009880952380952,0.59359375,22471
1735,0,2,0,-12.85,0.5933593749999999,22477
1736,1,5,0,-15.289880952380953,0.593125,22496
1737,0,5,0,-33.99464285714286,0.592890625,22537
1738,0,8,0,-19.835714285714282,0.59265625,22570
1739,0,2,0,-23.827380952380953,0.592421875,22593
1740,0,2,0,-15.582142857142857,0.5921875000000001,22601
1741,0,3,0,-8.611666666666666,0.591953125,22606
1742,0,1,0,-15.75,0.59171875,22612
1743,0,3,0,-17.15380952380952,0.5914843750000001,22625
1744,1,3,0,-39.477380952380955,0.5912499999999999,22678
1745,1,4,0,-20.910714285714285,0.591015625,22706
1746,0,3,0,-29.714880952380952,0.59078125,22738
1747,0,2,0,-22.964880952380952,0.590546875,22761
1748,0,3,0,-14.968809523809524,0.5903125,22769
1749,1,3,0,-22.460714285714285,0.590078125,22794
1750,0,3,0,-22.327380952380953,0.58984375,22815
1751,0,3,0,-10.411666666666667,0.589609375,22820
1752,0,3,0,-22.068452380952387,0.589375,22849
1753,2,7,0,-28.66238095238095,0.589140625,22900
1754,0,5,0,-8.284880952380952,0.58890625,22909
1755,0,2,0,-29.956309523809523,0.588671875,22935
1756,2,7,0,-16.592142857142857,0.5884375000000001,22962
1757,0,3,0,-12.364880952380952,0.5882031249999999,22970
1758,0,4,0,-22.385714285714286,0.58796875,22987
1759,0,3,0,-11.85,0.587734375,22993
1760,0,5,0,-26.307142857142853,0.5874999999999999,23021
1761,0,5,0,-12.535714285714285,0.587265625,23034
1762,0,3,0,-17.932142857142857,0.58703125,23048
1763,0,8,0,-8.264880952380953,0.586796875,23067
1764,0,3,0,-13.817142857142857,0.5865625,23075
1765,0,3,0,-10.85,0.5863281250000001,23081
1766,1,5,0,-19.23571428571428,0.58609375,23106
1767,1,5,0,-35.19464285714286,0.585859375,23164
1768,0,3,0,-33.17880952380952,0.5856250000000001,23200
1769,0,3,0,-11.85,0.5853906249999999,23206
1770,0,4,0,-11.65345238095238,0.58515625,23218
1771,0,3,0,-17.019642857142856,0.584921875,23234
1772,0,1,0,-16.307142857142857,0.5846875,23244
1773,0,5,0,-20.03738095238095,0.584453125,23267
1774,0,3,0,-14.769642857142857,0.58421875,23279
1775,2,6,0,-46.18988095238094,0.583984375,23353
1776,2,8,0,-8.48988095238095,0.58375,23373
1777,1,6,0,-14.694642857142858,0.583515625,23390
1778,0,4,0,-16.02261904761905,0.58328125,23409
1779,0,2,0,-14.677380952380952,0.583046875,23418
1780,0,3,0,-13.968809523809524,0.5828125,23426
1781,0,4,0,-21.88214285714286,0.5825781250000001,23442
1782,0,4,0,-6.951666666666666,0.5823437499999999,23447
1783,0,3,0,-9.889880952380953,0.582109375,23457
1784,1,4,0,-29.78214285714286,0.581875,23493
1785,1,6,0,-30.839880952380952,0.5816406249999999,23531
1786,1,5,0,-22.619642857142857,0.58140625,23555
1787,0,4,0,-24.652380952380952,0.581171875,23584
1788,0,4,0,-21.932142857142857,0.5809375,23609
1789,0,2,0,-10.60702380952381,0.580703125,23617
1790,0,5,0,-6.645714285714286,0.5804687500000001,23624
1791,0,4,0,-9.651666666666667,0.580234375,23629
1792,0,2,0,-19.832142857142856,0.58,23645
1793,0,4,0,-11.703809523809523,0.5797656250000001,23652
1794,1,8,0,-10.864880952380952,0.5795312499999999,23675
1795,0,6,0,-14.312380952380952,0.579296875,23697
1796,0,2,0,-19.994880952380953,0.5790625,23715
1797,2,8,0,-24.312380952380956,0.578828125,23759
1798,1,8,0,-32.17738095238096,0.57859375,23802
1799,0,3,0,-12.582142857142857,0.578359375,23810
1800,0,2,0,-14.682142857142857,0.578125,23818
1801,0,2,0,-13.336666666666666,0.577890625,23824
1802,0,6,0,-21.47488095238095,0.57765625,23848
1803,1,5,0,-18.48988095238095,0.577421875,23872
1804,1,3,0,-18.16488095238095,0.5771875,23889
1805,0,4,0,-21.729642857142856,0.576953125,23906
1806,0,6,0,-5.009880952380952,0.5767187500000001,23914
1807,0,2,0,-20.744880952380953,0.5764843749999999,23932
1808,0,4,0,-9.052380952380952,0.57625,23939
1809,0,4,0,-10.236666666666666,0.576015625,23945
1810,0,4,0,-17.884880952380954,0.5757812499999999,23963
1811,0,3,0,-9.832142857142857,0.575546875,23972
1812,1,3,0,-20.210714285714285,0.5753125,23990
1813,0,5,0,-29.527380952380938,0.575078125,24027
1814,0,2,0,-12.511666666666667,0.57484375,24033
1815,0,5,0,-13.010714285714286,0.5746093750000001,24046
1816,0,6,0,-17.385714285714286,0.574375,24067
1817,0,5,0,-8.044880952380952,0.574140625,24075
1818,1,7,0,-25.75238095238095,0.5739062500000001,24113
1819,0,3,0,-13.482142857142858,0.5736718749999999,24121
1820,0,3,0,-10.751666666666667,0.5734375,24126
1821,0,2,0,-13.754642857142857,0.573203125,24134
1822,0,2,0,-30.644642857142856,0.57296875,24162
1823,0,5,0,-8.464880952380952,0.572734375,24176
1824,1,5,0,-22.218809523809526,0.5725,24204
1825,1,6,0,-12.435714285714285,0.572265625,24223
1826,0,4,0,-11.817142857142857,0.57203125,24231
1827,0,3,0,-9.548214285714284,0.571796875,24239
1828,0,6,0,-8.383214285714285,0.5715625,24254
1829,0,2,0,-10.666666666666668,0.571328125,24260
1830,0,4,0,-13.207142857142857,0.57109375,24270
1831,0,5,0,-19.694642857142856,0.5708593750000001,24290
1832,2,7,0,-30.76488095238095,0.5706249999999999,24349
1833,0,4,0,-24.70714285714286,0.570390625,24373
1834,0,5,0,-8.058214285714286,0.57015625,24381
1835,0,5,0,-17.44988095238095,0.5699218749999999,24396
1836,0,6,0,-19.892142857142854,0.5696875,24416
1837,0,5,0,-29.827380952380956,0.569453125,24457
1838,0,5,0,-13.169880952380952,0.56921875,24468
1839,0,2,0,-12.642142857142858,0.568984375,24475
1840,0,6,0,-17.32738095238095,0.5687500000000001,24495
1841,0,1,0,-12.975000000000001,0.568515625,24501
1842,1,3,0,-22.402380952380952,0.56828125,24521
1843,0,3,0,-12.442142857142857,0.5680468750000001,24528
1844,1,4,0,-13.039880952380951,0.5678124999999999,24550
1845,2,6,0,-19.134880952380954,0.567578125,24586
1846,0,1,0,-17.482142857142858,0.56734375,24594
1847,0,1,0,-17.009880952380954,0.567109375,24606
1848,0,5,0,-29.735714285714288,0.566875,24643
1849,0,3,0,-10.751666666666667,0.566640625,24648
1850,0,3,0,-13.207142857142857,0.56640625,24658
1851,0,3,0,-12.346666666666668,0.566171875,24664
1852,0,3,0,-28.792142857142853,0.5659375,24692
1853,0,2,0,-13.807380952380953,0.565703125,24699
1854,0,4,0,-40.45238095238095,0.56546875,24754
1855,0,3,0,-11.005119047619047,0.565234375,24763
1856,0,2,0,-15.107142857142858,0.5650000000000001,24770
1857,0,2,0,-13.803333333333333,0.5647656249999999,24775
1858,0,2,0,-14.442142857142857,0.56453125,24782
1859,0,5,0,-13.882380952380952,0.564296875,24801
1860,0,6,0,-13.439880952380951,0.5640624999999999,24818
1861,0,3,0,-11.651666666666667,0.563828125,24823
1862,0,6,0,-5.2457142857142856,0.56359375,24830
1863,0,4,0,-26.33214285714286,0.563359375,24860
1864,0,4,0,-17.464880952380952,0.563125,24874
1865,0,3,0,-11.85,0.5628906250000001,24880
1866,0,4,0,-18.20738095238095,0.56265625,24905
1867,0,6,0,-19.90988095238095,0.562421875,24938
1868,0,3,0,-13.168809523809523,0.5621875000000001,24946
1869,0,5,0,-17.839880952380952,0.5619531249999999,24965
1870,0,2,0,-13.260952380952382,0.56171875,24972
1871,0,4,0,-18.941309523809522,0.561484375,24990
1872,0,2,0,-13.807380952380953,0.56125,24997
1873,0,3,0,-9.135714285714286,0.561015625,25004
1874,0,5,0,-16.848214285714285,0.56078125,25017
1875,0,6,0,-8.510119047619048,0.560546875,25030
1876,0,3,0,-13.499880952380952,0.5603125,25038
1877,0,3,0,-10.751666666666665,0.560078125,25043
1878,0,4,0,-27.296547619047622,0.55984375,25069
1879,0,2,0,-24.369642857142853,0.559609375,25091
1880,0,3,0,-20.077380952380953,0.559375,25105
1881,0,4,0,-11.899880952380952,0.5591406250000001,25117
1882,0,6,0,-15.382142857142856,0.5589062499999999,25137
1883,0,4,0,-9.803333333333333,0.558671875,25142
1884,0,3,0,-12.207142857142857,0.5584375,25149
1885,0,6,0,-18.47488095238095,0.5582031249999999,25171
1886,0,4,0,-12.033214285714285,0.55796875,25184
1887,2,3,0,-14.997619047619047,0.557734375,25200
1888,0,5,0,-13.055119047619048,0.5575,25221
1889,0,4,0,-13.81345238095238,0.557265625,25235
1890,2,4,0,-20.607142857142854,0.5570312500000001,25262
1891,0,5,0,-9.484880952380951,0.556796875,25271
1892,0,1,0,-19.27238095238095,0.5565625,25284
1893,0,3,0,-9.952380952380953,0.5563281250000001,25291
1894,1,3,0,-24.189880952380946,0.5560937499999999,25319
1895,0,6,0,-24.88988095238095,0.555859375,25347
1896,1,4,0,-33.49464285714286,0.555625,25396
1897,0,1,0,-22.758214285714285,0.555390625,25416
1898,0,5,0,-22.24988095238095,0.55515625,25440
1899,0,3,0,-16.03214285714286,0.554921875,25451
1900,0,3,0,-32.61714285714285,0.5546875,25487
1901,0,4,0,-9.651666666666667,0.554453125,25492
1902,0,4,0,-8.003333333333334,0.55421875,25497
1903,1,6,0,-28.71714285714286,0.553984375,25543
1904,0,3,0,-9.952380952380953,0.55375,25550
1905,1,9,0,-21.048214285714288,0.553515625,25578
1906,0,3,0,-23.445714285714285,0.5532812500000001,25600
1907,0,5,0,-14.056309523809523,0.5530468749999999,25616
1908,0,2,0,-15.703809523809525,0.5528125,25623
1909,0,4,0,-19.372619047619047,0.552578125,25648
1910,0,2,0,-12.898333333333333,0.5523437499999999,25653
1911,0,2,0,-17.78214285714286,0.552109375,25667
1912,0,3,0,-10.85,0.551875,25673
1913,0,4,0,-13.567142857142857,0.551640625,25683
1914,0,3,0,-11.75,0.55140625,25689
1915,0,3,0,-15.232142857142858,0.5511718750000001,25699
1916,2,9,0,-15.969642857142855,0.5509375,25733
1917,0,4,0,-12.219880952380953,0.550703125,25744
1918,1,2,0,-24.304642857142856,0.5504687500000001,25765
