episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2649,0,11,0,-7.014880952380951,0.21357812500000006,50796
2650,0,10,0,-24.42738095238095,0.2132812500000001,50845
2651,0,5,0,-16.473214285714285,0.212984375,50863
2652,1,8,0,-17.644642857142856,0.21268750000000003,50906
2653,1,7,0,-7.9398809523809515,0.21239062500000006,50923
2654,0,6,0,-16.514880952380953,0.21209375000000008,50956
2655,0,5,0,-6.345714285714285,0.211796875,50963
2656,0,4,0,-15.314880952380953,0.21150000000000002,50976
2657,0,4,0,-8.645714285714286,0.21120312500000005,50983
2658,1,5,0,-22.42738095238095,0.21090625000000007,51014
2659,0,14,0,-42.01488095238095,0.210609375,51112
2660,0,3,0,-11.75,0.2103125,51118
2661,0,4,0,-9.651666666666667,0.21001562500000004,51123
2662,0,8,0,-10.230952380952381,0.20971874999999995,51140
2663,1,8,0,-25.59571428571428,0.2094218750000001,51196
2664,0,12,0,-33.40238095238095,0.209125,51282
2665,1,19,0,-12.21488095238095,0.20882812500000003,51349
2666,0,3,0,-18.447380952380954,0.20853125000000006,51368
2667,0,3,0,-24.182142857142857,0.20823437499999997,51400
2668,0,6,0,-4.345714285714286,0.2079375,51407
2669,0,4,0,-17.264880952380953,0.20764062500000002,51432
2670,0,6,0,-8.422380952380951,0.20734375000000005,51443
2671,0,8,0,-24.439880952380953,0.20704687499999996,51495
2672,0,5,0,-11.102380952380951,0.2067500000000001,51510
2673,0,5,0,-17.482142857142858,0.20645312500000002,51539
2674,0,9,0,-44.89821428571429,0.20615625000000004,51639
2675,0,9,0,-15.164880952380951,0.20585937500000007,51668
2676,0,11,0,-15.569642857142856,0.20556249999999998,51704
2677,0,4,0,-12.46488095238095,0.205265625,51718
2678,1,11,0,-77.97738095238097,0.20496875000000003,51874
2679,1,11,0,-33.33988095238095,0.20467187500000006,51959
2680,0,2,0,-13.75,0.20437499999999997,51965
2681,0,8,0,-48.52738095238096,0.2040781250000001,52078
2682,0,9,0,-12.732142857142856,0.20378125000000002,52103
2683,2,17,0,-41.40238095238096,0.20348437500000005,52226
2684,0,5,0,-8.802380952380952,0.20318750000000008,52240
2685,0,3,0,-8.152380952380952,0.202890625,52247
2686,0,5,0,-15.477380952380951,0.20259375000000002,52270
2687,0,5,0,-10.107380952380952,0.20229687500000004,52281
2688,0,10,0,-27.067142857142855,0.20200000000000007,52337
2689,0,2,0,-10.152380952380952,0.20170312499999998,52344
2690,1,8,0,-20.09214285714286,0.20140625000000012,52383
2691,0,12,0,-9.84988095238095,0.20110937500000003,52418
2692,0,3,0,-27.118809523809524,0.20081249999999995,52453
2693,0,9,0,-7.86488095238095,0.2005156250000001,52466
2694,0,5,0,-9.789880952380951,0.20021875,52481
2695,0,5,0,-6.345714285714285,0.19992187500000003,52488
2696,0,3,0,-17.314880952380953,0.19962500000000005,52501
2697,1,6,0,-14.63988095238095,0.19932812500000008,52522
2698,0,9,0,-8.939880952380951,0.19903125,52547
2699,0,9,0,-13.42738095238095,0.19873437500000013,52574
2700,0,2,0,-17.15345238095238,0.19843750000000004,52596
2701,0,6,0,-4.345714285714285,0.19814062499999996,52603
2702,0,12,0,-28.755952380952387,0.1978437500000001,52684
2703,0,8,0,-66.27738095238095,0.197546875,52821
2704,0,5,0,-21.337380952380954,0.19725000000000004,52853
2705,2,10,0,-12.45238095238095,0.19695312500000006,52889
2706,1,5,0,-16.432142857142857,0.1966562500000001,52918
2707,0,9,0,-26.510714285714286,0.196359375,52982
2708,0,8,0,-15.252380952380951,0.19606250000000014,53005
2709,0,12,0,-13.245714285714286,0.19576562500000005,53042
2710,1,12,0,-8.664880952380951,0.19546874999999997,53078
2711,0,4,0,-17.812619047619048,0.1951718750000001,53103
2712,0,6,0,-36.50821428571429,0.19487500000000002,53165
2713,0,10,0,-14.639880952380949,0.19457812500000005,53202
2714,1,7,0,-9.357142857142858,0.19428125000000007,53221
2715,1,6,0,-73.31952380952382,0.1939843750000001,53405
2716,2,6,0,-75.11488095238097,0.1936875,53554
2717,0,3,0,-12.664880952380951,0.19339062500000004,53568
2718,1,5,0,-76.31488095238096,0.19309375000000006,53767
2719,1,3,0,-27.102380952380955,0.19279687499999998,53801
2720,0,10,0,-45.9982142857143,0.1925,53909
2721,0,3,0,-22.389880952380953,0.19220312500000003,53934
2722,0,7,0,-30.76488095238095,0.19190625000000006,53991
2723,0,9,0,-26.577380952380956,0.19160937499999997,54054
2724,1,16,0,-46.10238095238095,0.1913125000000001,54181
2725,0,6,0,-12.185714285714285,0.19101562500000002,54194
2726,0,9,0,-4.512380952380951,0.19071874999999994,54212
2727,0,8,0,-8.064880952380951,0.19042187500000007,54225
2728,0,4,0,-20.048214285714284,0.190125,54240
2729,0,14,0,-12.033214285714285,0.18982812500000001,54275
2730,0,5,0,-6.2457142857142856,0.18953125000000004,54282
2731,0,2,0,-13.111666666666666,0.18923437500000007,54288
2732,0,3,0,-7.766666666666667,0.18893749999999998,54294
2733,1,11,0,-14.46488095238095,0.18864062500000012,54342
2734,2,7,0,-28.37488095238095,0.18834375000000003,54408
2735,0,5,0,-6.645714285714286,0.18804687499999995,54415
2736,0,3,0,-9.415952380952382,0.18775000000000008,54423
2737,0,6,0,-9.433214285714286,0.187453125,54442
2738,0,3,0,-19.752380952380953,0.18715625000000002,54466
2739,0,4,0,-9.651666666666667,0.18685937500000005,54471
2740,0,8,0,-11.789880952380951,0.18656250000000008,54498
2741,0,5,0,-18.810714285714283,0.186265625,54519
2742,0,5,0,-6.545714285714285,0.18596875000000002,54526
2743,0,3,0,-19.19345238095238,0.18567187500000004,54550
2744,0,7,0,-50.220714285714294,0.18537499999999996,54663
2745,1,12,0,-10.20238095238095,0.1850781250000001,54701
2746,1,8,0,-23.764880952380956,0.18478125,54758
2747,0,5,0,-24.910119047619048,0.18448437500000003,54815
2748,0,8,0,-13.92738095238095,0.18418750000000006,54840
2749,1,10,0,-33.01071428571429,0.18389062500000009,54946
2750,0,6,0,-5.720714285714285,0.18359375,54959
2751,2,9,0,-22.25238095238095,0.18329687500000003,55025
2752,0,8,0,-17.652380952380952,0.18300000000000005,55061
2753,0,5,0,-6.645714285714286,0.18270312499999997,55068
2754,0,19,0,-69.46488095238095,0.1824062500000001,55224
2755,1,6,0,-29.31488095238095,0.18210937500000002,55284
2756,0,2,0,-10.21595238095238,0.18181250000000004,55292
2757,0,5,0,-30.948214285714286,0.18151562500000007,55334
2758,0,8,0,-6.902380952380952,0.1812187500000001,55347
2759,1,12,0,-19.198214285714283,0.180921875,55408
2760,0,7,0,-35.492380952380955,0.18062500000000004,55472
2761,0,6,0,-4.545714285714285,0.18032812500000006,55479
2762,0,5,0,-5.645714285714286,0.18003124999999998,55486
2763,0,2,0,-12.85,0.1797343750000001,55492
2764,0,5,0,-6.345714285714285,0.17943750000000003,55499
2765,0,3,0,-11.651666666666667,0.17914062500000005,55504
2766,0,7,0,-10.689880952380953,0.17884375000000008,55519
2767,0,9,0,-14.989880952380952,0.178546875,55551
2768,1,8,0,-20.970714285714287,0.17825000000000002,55597
2769,1,5,0,-17.649880952380954,0.17795312500000005,55628
2770,0,4,0,-10.352380952380951,0.17765625000000007,55637
2771,0,6,0,-26.939880952380953,0.17735937499999999,55682
2772,0,3,0,-14.077380952380953,0.17706250000000012,55696
2773,0,6,0,-17.34571428571428,0.17676562500000004,55730
2774,1,8,0,-15.977380952380951,0.17646875000000006,55767
2775,0,8,0,-35.83571428571428,0.1761718750000001,55844
2776,0,6,0,-24.36488095238095,0.175875,55897
2777,0,11,0,-21.86488095238095,0.17557812500000003,55948
2778,0,2,0,-42.37845238095238,0.17528125000000006,56015
2779,0,8,0,-6.902380952380952,0.17498437500000008,56028
2780,0,5,0,-48.198214285714286,0.1746875,56115
2781,1,5,0,-22.227380952380948,0.17439062500000002,56156
2782,0,8,0,-30.88488095238095,0.17409375000000005,56217
2783,0,9,0,-19.783214285714287,0.17379687500000007,56256
2784,0,5,0,-31.127380952380953,0.1735,56297
2785,0,1,0,-14.903333333333332,0.173203125,56302
2786,2,8,0,-32.362380952380946,0.17290625000000004,56375
2787,0,5,0,-19.55238095238095,0.17260937499999995,56410
2788,0,3,0,-8.515952380952381,0.1723125000000001,56418
2789,0,6,0,-7.289880952380952,0.172015625,56431
2790,1,6,0,-52.53988095238095,0.17171875000000003,56539
2791,0,13,0,-39.577380952380956,0.17142187500000006,56663
2792,0,6,0,-4.9159523809523815,0.17112499999999997,56676
2793,1,7,0,-15.498214285714283,0.170828125,56711
2794,0,5,0,-13.789880952380953,0.17053125000000002,56729
2795,0,13,0,-31.410714285714285,0.17023437500000005,56810
2796,0,8,0,-28.98988095238095,0.16993749999999996,56874
2797,0,2,0,-9.766666666666666,0.1696406250000001,56880
2798,0,6,0,-19.985714285714288,0.16934375000000002,56903
2799,0,9,0,-6.0648809523809515,0.16904687500000004,56916
2800,3,14,0,-19.752380952380946,0.16875000000000007,57008
2801,0,12,0,-44.81488095238095,0.16845312499999998,57121
2802,0,7,0,-29.224880952380957,0.16815625,57181
2803,0,4,0,-29.67595238095238,0.16785937500000003,57235
2804,0,8,0,-14.36488095238095,0.16756250000000006,57258
2805,1,12,0,-24.627380952380946,0.16726562499999997,57343
2806,0,2,0,-11.95,0.1669687500000001,57349
2807,0,6,0,-27.589880952380952,0.16667187500000002,57407
2808,1,11,0,-14.63988095238095,0.16637500000000005,57439
2809,2,16,0,-83.93988095238097,0.16607812500000008,57668
2810,1,10,0,-19.17321428571428,0.16578125,57716
2811,0,4,0,-27.22488095238095,0.16548437500000002,57759
2812,0,10,0,-25.42738095238095,0.16518750000000004,57824
2813,0,10,0,-15.26488095238095,0.16489062500000007,57866
2814,0,11,0,-67.8284523809524,0.16459374999999998,58080
2815,0,3,0,-10.751666666666665,0.16429687500000012,58085
2816,0,7,0,-7.9659523809523805,0.16400000000000003,58105
2817,0,8,0,-15.133214285714285,0.16370312499999995,58151
2818,0,8,0,-12.089880952380952,0.1634062500000001,58173
2819,0,3,0,-11.651666666666667,0.163109375,58178
2820,1,11,0,-55.65238095238095,0.16281250000000003,58311
2821,0,3,0,-9.952380952380953,0.16251562500000005,58318
2822,1,10,0,-6.58988095238095,0.16221875000000008,58348
2823,0,10,0,-101.27738095238094,0.161921875,58589
2824,0,4,0,-10.072380952380952,0.16162500000000013,58602
2825,0,6,0,-13.623214285714285,0.16132812500000004,58619
2826,0,5,0,-93.89095238095238,0.16103124999999996,58816
2827,1,6,0,-11.414880952380951,0.1607343750000001,58847
2828,1,7,0,-17.017619047619046,0.1604375,58884
2829,0,5,0,-7.545714285714285,0.16014062500000004,58891
2830,2,17,0,-11.36488095238095,0.15984375000000006,58952
2831,1,15,0,-16.63988095238095,0.1595468750000001,59020
2832,0,5,0,-40.80238095238095,0.15925,59109
2833,2,14,0,-36.65238095238095,0.15895312500000014,59232
2834,0,5,0,-27.377380952380953,0.15865625000000005,59277
2835,0,8,0,-19.80238095238095,0.15835937499999997,59317
2836,0,7,0,-27.01011904761905,0.1580625000000001,59382
2837,0,5,0,-7.545714285714285,0.15776562500000002,59389
2838,0,3,0,-11.651666666666667,0.15746875000000005,59394
2839,0,3,0,-12.834880952380951,0.15717187500000007,59413
2840,0,8,0,-6.264880952380951,0.1568750000000001,59426
2841,0,11,0,-19.327380952380953,0.156578125,59478
2842,0,5,0,-7.545714285714285,0.15628125000000004,59485
2843,0,10,0,-9.852380952380951,0.15598437500000006,59511
2844,0,12,0,-14.252380952380951,0.15568749999999998,59554
2845,2,14,0,-65.91488095238095,0.15539062500000012,59746
2846,0,3,0,-27.845714285714287,0.15509375000000003,59801
2847,0,8,0,-10.039880952380951,0.15479687500000006,59819
2848,0,9,0,-3.302380952380952,0.15450000000000008,59832
2849,0,7,0,-19.889880952380953,0.1542031250000001,59878
2850,2,9,0,-25.889880952380953,0.15390625000000002,59959
2851,1,8,0,-65.04988095238096,0.15360937500000005,60000
2852,2,12,0,-4.714880952380952,0.15331250000000007,60000
2853,0,15,0,-20.698214285714286,0.153015625,60000
2854,0,5,0,-7.2457142857142856,0.15271875000000001,60000
2855,0,1,0,-17.99095238095238,0.15242187500000004,60000
2856,0,7,0,-7.002380952380952,0.15212500000000007,60000
2857,1,11,0,-27.35238095238095,0.15182812499999998,60000
2858,0,6,0,-21.499880952380952,0.15153125000000012,60000
2859,0,5,0,-21.53738095238095,0.15123437500000003,60000
2860,1,10,0,-17.66595238095238,0.15093749999999995,60000
2861,0,5,0,-10.74345238095238,0.15064062500000008,60000
2862,0,8,0,-15.62488095238095,0.15034375,60000
2863,0,8,0,-84.68988095238095,0.15004687500000002,60000
2864,0,6,0,-7.2159523809523805,0.14975000000000005,60000
2865,1,14,0,-18.30238095238095,0.14945312500000008,60000
2866,0,7,0,-25.10238095238095,0.14915625,60000
2867,0,2,0,-10.152380952380952,0.14885937500000002,60000
2868,0,5,0,-12.898452380952381,0.14856250000000004,60000
2869,0,3,0,-11.245714285714286,0.14826562499999996,60000
2870,0,13,0,-31.68988095238096,0.1479687500000001,60000
2871,1,9,0,-15.264880952380949,0.147671875,60000
2872,2,13,0,-55.43988095238095,0.14737500000000003,60000
2873,0,11,0,-19.35345238095238,0.14707812500000006,60000
2874,0,4,0,-9.545714285714286,0.14678125000000009,60000
2875,0,3,0,-8.152380952380952,0.146484375,60000
2876,0,6,0,-24.702380952380953,0.14618750000000003,60000
2877,0,6,0,-21.064880952380953,0.14589062500000005,60000
2878,0,3,0,-10.85,0.14559374999999997,60000
2879,1,10,0,-14.327380952380953,0.1452968750000001,60000
2880,0,9,0,-21.894642857142856,0.14500000000000002,60000
2881,0,5,0,-18.22738095238095,0.14470312500000004,60000
2882,1,11,0,-23.210714285714285,0.14440625000000007,60000
2883,0,8,0,-24.764880952380953,0.1441093750000001,60000
2884,0,4,0,-34.245714285714286,0.1438125,60000
2885,0,2,0,-13.521666666666667,0.14351562500000004,60000
2886,0,4,0,-18.786785714285713,0.14321875000000006,60000
2887,0,6,0,-20.565952380952382,0.14292187499999998,60000
2888,0,8,0,-40.26488095238098,0.1426250000000001,60000
2889,0,6,0,-14.236785714285709,0.14232812500000003,60000
2890,0,6,0,-122.76595238095237,0.14203125000000005,60000
2891,1,6,0,-28.252380952380953,0.14173437500000008,60000
2892,1,15,0,-16.227380952380948,0.1414375,60000
2893,1,11,0,-56.75238095238096,0.14114062500000002,60000
2894,0,5,0,-37.573214285714286,0.14084375000000005,60000
2895,0,8,0,-7.148214285714285,0.14054687500000007,60000
2896,0,8,0,-39.914880952380955,0.14024999999999999,60000
2897,0,11,0,-12.377380952380951,0.13995312500000012,60000
2898,1,4,0,-23.648214285714282,0.13965625000000004,60000
2899,0,8,0,-11.70238095238095,0.13935937500000006,60000
2900,0,2,0,-11.521666666666667,0.1390625000000001,60000
2901,1,12,0,-19.95238095238095,0.138765625,60000
2902,0,9,0,-19.095714285714283,0.13846875000000003,60000
2903,0,2,0,-9.766666666666666,0.13817187500000006,60000
2904,0,5,0,-17.393214285714286,0.13787500000000008,60000
2905,0,4,0,-10.236666666666666,0.137578125,60000
2906,0,5,0,-15.799880952380953,0.13728125000000013,60000
2907,1,4,0,-17.80238095238095,0.13698437500000005,60000
2908,0,4,0,-7.7457142857142856,0.13668750000000007,60000
2909,0,7,0,-17.23988095238095,0.1363906250000001,60000
2910,0,9,0,-76.56488095238096,0.13609375,60000
2911,0,5,0,-25.68321428571428,0.13579687500000004,60000
2912,3,16,0,-62.11488095238098,0.13550000000000006,60000
2913,1,7,0,-8.527380952380952,0.1352031250000001,60000
2914,0,4,0,-45.68988095238095,0.13490625,60000
2915,0,7,0,-21.014880952380953,0.13460937500000003,60000
2916,0,10,0,-9.05238095238095,0.13431250000000006,60000
2917,0,4,0,-25.160714285714285,0.13401562499999997,60000
2918,0,8,0,-5.302380952380952,0.13371875,60000
2919,0,18,0,-39.46488095238095,0.13342187500000002,60000
2920,0,9,0,-18.764880952380953,0.13312500000000005,60000
2921,0,8,0,-23.607142857142854,0.13282812499999996,60000
2922,0,4,0,-9.545714285714286,0.1325312500000001,60000
2923,0,8,0,-61.62071428571429,0.13223437500000002,60000
2924,0,2,0,-13.828452380952381,0.13193750000000004,60000
2925,0,6,0,-11.064880952380953,0.13164062500000007,60000
2926,0,6,0,-24.402380952380952,0.13134374999999998,60000
2927,0,7,0,-20.520714285714284,0.131046875,60000
2928,0,5,0,-9.908214285714285,0.13075000000000003,60000
2929,0,9,0,-12.333214285714284,0.13045312500000006,60000
2930,1,10,0,-24.877380952380953,0.13015624999999997,60000
2931,0,5,0,-19.973214285714285,0.1298593750000001,60000
2932,1,12,0,-5.077380952380951,0.12956250000000002,60000
2933,0,5,0,-19.889880952380953,0.12926562500000005,60000
2934,0,6,0,-9.238690476190476,0.12896875000000008,60000
2935,0,6,0,-19.41988095238095,0.128671875,60000
2936,0,8,0,-20.11488095238095,0.12837500000000002,60000
2937,1,7,0,-34.29821428571429,0.12807812500000004,60000
2938,1,7,0,-14.527380952380952,0.12778125000000007,60000
2939,0,10,0,-14.389880952380949,0.12748437499999998,60000
2940,0,9,0,-25.077380952380956,0.12718750000000012,60000
2941,0,9,0,-21.214880952380952,0.12689062500000003,60000
2942,0,10,0,-11.92738095238095,0.12659374999999995,60000
2943,0,6,0,-12.429642857142856,0.1262968750000001,60000
2944,1,6,0,-48.83869047619048,0.126,60000
2945,0,6,0,-140.15238095238092,0.12570312500000003,60000
2946,0,6,0,-9.039880952380951,0.12540625000000005,60000
2947,0,1,0,-15.415952380952382,0.12510937500000008,60000
2948,0,7,0,-23.014880952380953,0.12481249999999999,60000
2949,0,6,0,-10.864880952380952,0.12451562500000013,60000
2950,2,9,0,-5.37738095238095,0.12421875000000004,60000
2951,0,3,0,-9.745714285714286,0.12392187499999996,60000
2952,0,3,0,-10.515952380952381,0.1236250000000001,60000
2953,0,9,0,-35.664880952380955,0.12332812500000001,60000
2954,0,8,0,-6.2648809523809526,0.12303125000000004,60000
2955,0,10,0,-11.345714285714283,0.12273437500000006,60000
2956,0,6,0,-16.910714285714285,0.12243750000000009,60000
2957,0,5,0,-7.545714285714285,0.122140625,60000
2958,0,6,0,-7.083214285714284,0.12184375000000014,60000
2959,0,8,0,-12.470714285714285,0.12154687500000005,60000
2960,1,8,0,-19.289880952380955,0.12124999999999997,60000
2961,1,15,0,-16.35238095238095,0.1209531250000001,60000
2962,0,9,0,-24.36488095238095,0.12065625000000002,60000
2963,0,6,0,-14.319642857142858,0.12035937500000005,60000
2964,0,4,0,-45.164880952380955,0.12006250000000007,60000
2965,1,12,0,-46.039880952380955,0.1197656250000001,60000
2966,0,3,0,-14.200119047619047,0.11946875000000001,60000
2967,0,7,0,-15.389880952380953,0.11917187500000004,60000
2968,0,8,0,-19.41488095238095,0.11887500000000006,60000
2969,1,5,0,-26.870714285714282,0.11857812499999998,60000
2970,0,6,0,-17.095714285714287,0.11828125000000012,60000
2971,1,15,0,-54.177380952380965,0.11798437500000003,60000
2972,1,6,0,-14.32738095238095,0.11768750000000006,60000
2973,2,11,0,-59.314880952380946,0.11739062500000008,60000
2974,0,12,0,-8.677380952380851,0.11709375000000011,60000
2975,0,9,0,-16.027380952380952,0.11679687500000002,60000
2976,0,11,0,-14.677380952380952,0.11650000000000005,60000
2977,0,2,0,-11.95,0.11620312500000007,60000
2978,0,8,0,-39.27738095238095,0.11590624999999999,60000
2979,0,10,0,-28.270714285714284,0.11560937500000001,60000
2980,1,11,0,-11.49821428571428,0.11531250000000004,60000
2981,0,4,0,-13.783214285714285,0.11501562500000007,60000
2982,0,8,0,-18.86488095238095,0.11471874999999998,60000
2983,0,2,0,-16.358214285714286,0.11442187500000012,60000
2984,1,11,0,-18.88321428571428,0.11412500000000003,60000
