episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2463,0,2,0,-9.766666666666666,0.422734375,37868
2464,2,8,0,-11.052380952380954,0.4225,37892
2465,0,6,0,-12.798214285714284,0.4222656250000001,37905
2466,3,4,0,-33.68238095238094,0.42203124999999997,37960
2467,0,8,0,-12.32845238095238,0.42179687499999996,37986
2468,3,5,0,-15.772380952380951,0.42156250000000006,38017
2469,0,4,0,-8.751666666666665,0.42132812499999994,38022
2470,0,3,0,-8.68845238095238,0.42109375000000004,38031
2471,0,3,0,-15.453809523809523,0.42085937500000004,38040
2472,0,2,0,-30.134880952380954,0.420625,38076
2473,0,3,0,-11.85,0.420390625,38082
2474,0,3,0,-22.485714285714288,0.42015625,38100
2475,1,2,0,-32.08571428571428,0.419921875,38134
2476,0,4,0,-24.565952380952382,0.4196875,38168
2477,0,6,0,-16.972380952380952,0.419453125,38189
2478,0,5,0,-7.827619047619048,0.41921875,38197
2479,1,4,0,-14.977380952380951,0.41898437499999996,38218
2480,1,8,0,-10.816309523809522,0.41874999999999996,38244
2481,0,2,0,-14.852619047619047,0.41851562500000006,38261
2482,0,3,0,-14.817142857142857,0.41828124999999994,38269
2483,1,3,0,-24.710714285714285,0.41804687500000004,38293
2484,2,3,0,-15.960714285714285,0.41781250000000003,38308
2485,1,6,0,-17.073214285714286,0.4175781249999999,38333
2486,2,8,0,-21.722380952380952,0.41734375,38373
2487,1,9,0,-10.38988095238095,0.417109375,38402
2488,1,8,0,-12.010714285714283,0.416875,38428
2489,0,6,0,-23.63321428571429,0.416640625,38462
2490,0,6,0,-4.545714285714285,0.4164062500000001,38469
2491,1,5,0,-18.34988095238095,0.41617187499999997,38495
2492,2,10,0,-11.20238095238095,0.41593749999999996,38528
2493,0,3,0,-12.75,0.41570312500000006,38534
2494,0,3,0,-13.107142857142858,0.41546874999999994,38541
2495,1,8,0,-32.59238095238094,0.41523437500000004,38596
2496,0,4,0,-16.002380952380953,0.41500000000000004,38611
2497,0,5,0,-17.718809523809526,0.414765625,38630
2498,3,12,0,-5.598214285714281,0.41453125,38669
2499,1,5,0,-16.362380952380953,0.414296875,38693
2500,2,4,0,-13.31488095238095,0.4140625,38713
2501,0,3,0,-15.763571428571428,0.413828125,38722
2502,0,2,0,-9.724285714285713,0.41359375,38730
2503,0,8,0,-43.02845238095239,0.413359375,38817
2504,0,4,0,-13.917619047619048,0.41312499999999996,38831
2505,1,3,0,-19.877380952380953,0.41289062499999996,38851
2506,0,4,0,-11.136666666666667,0.41265625000000006,38857
2507,1,9,0,-16.358214285714283,0.41242187499999994,38896
2508,0,5,0,-51.09095238095239,0.41218750000000004,38983
2509,0,3,0,-11.75,0.41195312500000003,38989
2510,0,3,0,-8.152380952380952,0.4117187499999999,38996
2511,2,6,0,-13.902380952380952,0.411484375,39021
2512,0,4,0,-14.737380952380951,0.41125,39036
2513,0,6,0,-9.002142857142857,0.411015625,39052
2514,0,7,0,-27.607142857142858,0.41078125,39082
2515,1,5,0,-22.614880952380954,0.4105468750000001,39115
2516,0,3,0,-14.912380952380952,0.41031249999999997,39127
2517,1,4,0,-26.682142857142857,0.41007812499999996,39160
2518,0,2,0,-20.979642857142856,0.40984375000000006,39178
2519,0,4,0,-11.235119047619047,0.40960937499999994,39190
2520,0,4,0,-19.182142857142857,0.40937500000000004,39214
2521,0,9,0,-24.214880952380952,0.40914062500000004,39252
2522,0,4,0,-14.612380952380951,0.40890625,39272
2523,1,5,0,-32.70464285714286,0.408671875,39319
2524,2,8,0,-15.01488095238095,0.4084375,39348
2525,2,9,0,-18.32738095238095,0.408203125,39386
2526,0,6,0,-4.545714285714285,0.40796875,39393
2527,0,4,0,-19.53214285714286,0.407734375,39408
2528,0,5,0,-14.773214285714285,0.4075,39423
2529,0,5,0,-7.545714285714285,0.40726562499999996,39430
2530,0,3,0,-22.470714285714287,0.40703124999999996,39461
2531,4,6,0,-26.082142857142856,0.40679687500000006,39508
2532,0,2,0,-12.85,0.40656249999999994,39514
2533,0,1,0,-16.728452380952383,0.40632812500000004,39523
2534,4,16,0,-17.85630952380952,0.40609375000000003,39578
2535,0,3,0,-11.035714285714285,0.4058593749999999,39585
2536,4,10,0,-24.18571428571428,0.405625,39653
2537,0,4,0,-9.383214285714285,0.405390625,39663
2538,0,6,0,-13.198214285714286,0.40515625,39683
2539,0,3,0,-10.245714285714286,0.404921875,39690
2540,3,12,0,-23.76714285714285,0.4046875000000001,39768
2541,0,8,0,-10.202380952380953,0.40445312499999997,39782
2542,0,2,0,-11.370714285714286,0.40421874999999996,39789
2543,1,5,0,-17.30238095238095,0.40398437500000006,39812
2544,1,6,0,-14.83988095238095,0.40374999999999994,39834
2545,2,6,0,-13.919642857142856,0.40351562500000004,39862
2546,2,8,0,-20.148214285714282,0.40328125000000004,39893
2547,0,3,0,-10.85,0.403046875,39899
2548,0,5,0,-5.886547619047619,0.4028125,39908
2549,0,2,0,-12.85,0.402578125,39914
2550,0,4,0,-13.444285714285714,0.40234375,39926
2551,0,3,0,-10.85,0.402109375,39932
2552,1,4,0,-15.673214285714284,0.401875,39950
2553,0,4,0,-11.790952380952382,0.401640625,39962
2554,0,8,0,-20.952380952380953,0.40140624999999996,40004
2555,1,9,0,-15.504642857142855,0.40117187499999996,40031
2556,0,1,0,-35.73988095238096,0.40093750000000006,40067
2557,0,4,0,-12.11595238095238,0.40070312499999994,40078
2558,0,2,0,-11.370714285714286,0.40046875000000004,40085
2559,2,6,0,-9.764880952380949,0.40023437500000003,40112
2560,2,5,0,-20.10238095238095,0.3999999999999999,40151
2561,0,4,0,-14.084880952380953,0.399765625,40164
2562,1,8,0,-22.08214285714286,0.39953125,40191
2563,2,6,0,-23.189880952380953,0.399296875,40230
2564,0,3,0,-12.057142857142857,0.3990625,40239
2565,0,5,0,-14.002380952380951,0.3988281250000001,40254
2566,0,6,0,-6.858214285714285,0.39859374999999997,40262
2567,0,1,0,-21.432380952380953,0.39835937499999996,40279
2568,0,4,0,-9.651666666666667,0.39812500000000006,40284
2569,2,9,0,-19.879642857142855,0.39789062499999994,40322
2570,1,3,0,-30.782142857142855,0.39765625000000004,40351
2571,0,5,0,-14.823214285714284,0.39742187500000004,40374
2572,0,9,0,-7.040119047619045,0.3971875,40397
2573,1,7,0,-16.260714285714286,0.396953125,40421
2574,1,5,0,-14.87738095238095,0.39671875,40441
2575,1,8,0,-14.785714285714285,0.396484375,40465
2576,3,5,0,-23.539880952380948,0.39625,40501
2577,0,3,0,-11.96595238095238,0.396015625,40511
2578,1,5,0,-15.08738095238095,0.39578125,40530
2579,1,4,0,-20.060714285714283,0.39554687499999996,40554
2580,0,2,0,-14.654642857142857,0.39531249999999996,40562
2581,0,5,0,-21.088809523809523,0.39507812500000006,40582
2582,1,8,0,-20.617619047619048,0.39484374999999994,40623
2583,0,1,0,-13.187380952380952,0.39460937500000004,40630
2584,1,7,0,-11.32738095238095,0.39437500000000003,40648
2585,1,6,0,-15.998214285714283,0.3941406249999999,40670
2586,0,6,0,-9.189880952380953,0.39390625,40686
2587,0,2,0,-12.907380952380953,0.393671875,40693
2588,5,13,0,-16.789880952380944,0.3934375,40764
2589,1,6,0,-16.854642857142856,0.393203125,40787
2590,0,2,0,-10.152380952380952,0.3929687500000001,40794
2591,0,1,0,-20.567142857142855,0.39273437499999997,40804
2592,0,4,0,-16.110119047619047,0.39249999999999996,40819
2593,0,5,0,-6.545714285714285,0.39226562500000006,40826
2594,2,6,0,-19.83785714285714,0.39203124999999994,40867
2595,0,6,0,-16.839880952380952,0.39179687500000004,40886
2596,0,1,0,-15.538333333333334,0.39156250000000004,40891
2597,0,1,0,-16.920714285714286,0.391328125,40909
2598,0,9,0,-15.433214285714284,0.39109375,40935
2599,1,5,0,-17.39988095238095,0.390859375,40962
2600,0,3,0,-12.642380952380952,0.390625,40972
2601,0,4,0,-9.545714285714286,0.390390625,40979
2602,1,3,0,-22.677142857142858,0.39015625,41005
2603,0,2,0,-12.702380952380953,0.389921875,41018
2604,1,7,0,-11.83988095238095,0.38968749999999996,41045
2605,0,8,0,-17.98214285714286,0.38945312499999996,41084
2606,1,4,0,-17.13988095238095,0.38921875000000006,41107
2607,2,7,0,-21.604880952380952,0.38898437499999994,41149
2608,1,4,0,-28.977380952380948,0.38875000000000004,41182
2609,1,6,0,-21.72071428571428,0.38851562500000003,41214
2610,0,3,0,-9.95,0.3882812499999999,41220
2611,0,3,0,-12.442142857142857,0.388046875,41227
2612,0,5,0,-8.522380952380953,0.3878125,41238
2613,0,4,0,-16.47738095238095,0.387578125,41251
2614,0,5,0,-5.645714285714286,0.38734375,41258
2615,0,3,0,-13.782380952380953,0.3871093750000001,41267
2616,0,3,0,-13.349880952380952,0.38687499999999997,41280
2617,2,7,0,-9.199285714285713,0.38664062499999996,41309
2618,0,5,0,-17.098214285714285,0.38640625000000006,41325
2619,3,8,0,-7.602380952380951,0.38617187499999994,41347
2620,0,2,0,-14.694880952380952,0.38593750000000004,41357
2621,0,2,0,-14.207142857142857,0.38570312500000004,41364
2622,1,6,0,-15.377380952380951,0.38546875,41389
2623,1,3,0,-15.539880952380951,0.385234375,41406
2624,0,3,0,-12.658809523809524,0.385,41413
2625,1,7,0,-15.539880952380951,0.384765625,41440
2626,0,4,0,-9.651666666666667,0.38453125,41445
2627,0,3,0,-16.821547619047617,0.384296875,41460
2628,0,3,0,-10.264880952380953,0.3840625,41468
2629,3,14,0,-22.15238095238095,0.38382812499999996,41538
2630,0,3,0,-11.186785714285714,0.38359374999999996,41551
2631,1,8,0,-11.814880952380951,0.38335937500000006,41577
2632,0,7,0,-52.65238095238096,0.38312499999999994,41666
2633,0,3,0,-11.803333333333333,0.38289062500000004,41671
2634,0,2,0,-13.651666666666667,0.38265625000000003,41676
2635,1,3,0,-17.53738095238095,0.3824218749999999,41691
2636,2,7,0,-12.777380952380952,0.3821875,41719
2637,0,5,0,-10.76488095238095,0.381953125,41733
2638,1,3,0,-18.892380952380954,0.38171875,41755
2639,0,5,0,-53.06130952380953,0.381484375,41838
2640,2,7,0,-28.837380952380947,0.3812500000000001,41889
2641,0,2,0,-12.994642857142857,0.38101562499999997,41898
2642,0,2,0,-24.777380952380952,0.38078124999999996,41916
2643,0,6,0,-25.41845238095238,0.38054687500000006,41953
2644,0,2,0,-11.052380952380952,0.38031249999999994,41960
2645,0,4,0,-21.24095238095238,0.38007812500000004,41994
2646,1,4,0,-16.069642857142856,0.37984375000000004,42011
2647,0,5,0,-9.682380952380951,0.379609375,42020
2648,0,2,0,-10.666666666666666,0.379375,42026
2649,0,10,0,-30.38571428571429,0.379140625,42079
2650,1,8,0,-13.629642857142857,0.37890625,42101
2651,1,5,0,-20.485714285714284,0.378671875,42126
2652,0,3,0,-17.531309523809526,0.3784375,42139
2653,0,4,0,-14.327380952380953,0.378203125,42155
2654,0,8,0,-25.78238095238095,0.37796874999999996,42204
2655,0,5,0,-15.464880952380952,0.37773437499999996,42220
2656,0,4,0,-10.861190476190476,0.37750000000000006,42233
2657,2,6,0,-100.81178571428569,0.37726562499999994,42404
2658,6,12,0,-33.53571428571428,0.37703125000000004,42493
2659,0,3,0,-10.235714285714284,0.37679687500000003,42500
2660,1,8,0,-13.293809523809522,0.3765624999999999,42526
2661,1,8,0,-9.887380952380951,0.376328125,42550
2662,0,5,0,-27.28988095238095,0.37609375,42587
2663,0,10,0,-35.39464285714286,0.375859375,42657
2664,0,3,0,-20.149285714285714,0.375625,42678
2665,0,5,0,-7.2909523809523815,0.3753906250000001,42685
2666,0,4,0,-11.703809523809523,0.37515624999999997,42692
2667,0,3,0,-32.80464285714286,0.37492187499999996,42728
2668,0,9,0,-13.085714285714285,0.37468750000000006,42750
2669,2,7,0,-15.014880952380953,0.37445312499999994,42785
2670,3,11,0,-29.214880952380945,0.37421875000000004,42875
2671,0,3,0,-10.135714285714286,0.37398437500000004,42882
2672,1,5,0,-14.910714285714283,0.37375,42905
2673,0,4,0,-24.50238095238095,0.373515625,42937
2674,0,5,0,-25.66488095238095,0.37328125,42966
2675,1,8,0,-9.527380952380952,0.373046875,42989
2676,0,6,0,-4.545714285714285,0.3728125,42996
2677,0,3,0,-9.052380952380952,0.372578125,43003
2678,0,7,0,-30.389880952380953,0.37234375,43067
2679,1,2,0,-16.85595238095238,0.37210937499999996,43083
2680,0,3,0,-11.651666666666667,0.37187499999999996,43088
2681,1,7,0,-16.17964285714286,0.37164062500000006,43121
2682,1,7,0,-21.702380952380953,0.37140624999999994,43155
2683,2,8,0,-10.660714285714285,0.37117187500000004,43179
2684,1,8,0,-22.72738095238095,0.37093750000000003,43226
2685,0,4,0,-11.136666666666667,0.3707031249999999,43232
2686,1,1,0,-28.92321428571428,0.37046875,43262
2687,2,4,0,-15.702380952380953,0.370234375,43284
2688,1,8,0,-9.547380952380953,0.37,43316
2689,0,2,0,-12.511666666666667,0.369765625,43322
2690,0,3,0,-9.05238095238095,0.3695312500000001,43329
2691,1,8,0,-12.323214285714283,0.36929687499999997,43354
2692,0,5,0,-15.45238095238095,0.36906249999999996,43369
2693,0,4,0,-11.995714285714286,0.36882812500000006,43378
2694,2,4,0,-14.602380952380951,0.36859374999999994,43394
2695,2,7,0,-39.99571428571429,0.36835937500000004,43464
2696,0,8,0,-32.46964285714286,0.36812500000000004,43527
2697,1,5,0,-16.92428571428571,0.367890625,43559
2698,1,7,0,-12.664880952380951,0.36765625,43581
2699,0,6,0,-48.08214285714285,0.367421875,43680
2700,0,5,0,-12.217380952380953,0.3671875,43691
2701,0,5,0,-32.14214285714286,0.366953125,43742
2702,2,9,0,-4.4398809523809515,0.36671875,43765
2703,0,3,0,-18.74238095238095,0.366484375,43793
2704,0,11,0,-17.982142857142854,0.36624999999999996,43830
2705,3,20,0,-17.083214285714273,0.36601562499999996,43918
2706,1,5,0,-36.36964285714285,0.36578125000000006,43959
2707,0,2,0,-9.766666666666666,0.36554687499999994,43965
2708,1,6,0,-11.829880952380952,0.36531250000000004,43984
2709,0,7,0,-19.519642857142856,0.36507812500000003,44014
2710,0,6,0,-4.645714285714286,0.3648437499999999,44021
2711,0,2,0,-32.06964285714285,0.364609375,44057
2712,0,6,0,-12.334880952380953,0.364375,44075
2713,0,5,0,-19.577380952380953,0.364140625,44095
2714,2,6,0,-26.777380952380952,0.36390625,44133
2715,0,3,0,-12.502380952380953,0.3636718750000001,44140
2716,1,5,0,-50.75714285714286,0.36343749999999997,44210
2717,1,8,0,-12.177380952380947,0.36320312499999996,44253
2718,1,8,0,-10.819642857142856,0.36296875000000006,44279
2719,0,2,0,-11.688333333333333,0.36273437499999994,44284
2720,1,6,0,-8.425714285714285,0.36250000000000004,44308
2721,1,11,0,-1.8957142857142815,0.36226562500000004,44333
2722,1,4,0,-17.73988095238095,0.36203125,44355
2723,0,5,0,-18.867142857142856,0.361796875,44392
2724,1,5,0,-25.735714285714288,0.3615625,44427
2725,0,6,0,-17.398214285714282,0.361328125,44456
2726,0,5,0,-16.392142857142858,0.36109375,44472
2727,1,4,0,-27.273214285714282,0.360859375,44505
2728,3,8,0,-19.18214285714285,0.360625,44555
2729,3,6,0,-20.50238095238095,0.36039062499999996,44594
2730,0,6,0,-5.545714285714285,0.36015624999999996,44601
2731,0,2,0,-12.983214285714286,0.35992187500000006,44613
2732,1,9,0,-6.454642857142858,0.35968749999999994,44637
2733,0,1,0,-51.414880952380955,0.35945312500000004,44720
2734,2,7,0,-16.14464285714285,0.35921875000000003,44760
2735,1,5,0,-23.86488095238095,0.3589843749999999,44790
2736,2,6,0,-12.214880952380952,0.35875,44814
2737,3,12,0,-8.82488095238095,0.358515625,44847
2738,1,7,0,-20.339880952380952,0.35828125,44890
2739,4,12,0,-91.60238095238094,0.358046875,45095
2740,3,7,0,-13.707142857142859,0.3578125000000001,45117
2741,0,3,0,-12.017142857142858,0.35757812499999997,45124
2742,0,2,0,-14.75,0.35734374999999996,45130
2743,3,6,0,-41.94571428571429,0.35710937500000006,45208
2744,0,5,0,-5.345714285714286,0.35687499999999994,45215
2745,0,5,0,-18.664880952380955,0.35664062500000004,45237
2746,0,3,0,-11.651666666666667,0.35640625000000004,45242
2747,0,2,0,-12.621666666666666,0.356171875,45248
2748,5,15,0,-51.885714285714265,0.3559375,45381
2749,1,5,0,-20.460714285714282,0.355703125,45406
2750,1,3,0,-37.31178571428571,0.35546875,45466
2751,0,4,0,-36.47214285714286,0.355234375,45521
2752,0,4,0,-20.420714285714286,0.355,45553
2753,2,7,0,-13.722380952380952,0.354765625,45581
2754,0,2,0,-10.311666666666667,0.35453124999999996,45586
2755,1,7,0,-27.533214285714283,0.35429687499999996,45637
2756,1,7,0,-19.22738095238095,0.35406250000000006,45669
2757,2,6,0,-14.652380952380948,0.35382812499999994,45700
2758,1,7,0,-20.149880952380947,0.35359375000000004,45742
2759,1,6,0,-14.344642857142857,0.35335937500000003,45761
2760,0,3,0,-11.11595238095238,0.3531249999999999,45769
2761,0,2,0,-25.123214285714283,0.352890625,45793
2762,1,7,0,-11.87738095238095,0.35265625,45819
2763,0,2,0,-13.773333333333333,0.352421875,45824
2764,0,2,0,-15.136666666666667,0.3521875,45830
2765,0,5,0,-15.82488095238095,0.3519531250000001,45852
2766,3,9,0,-24.870714285714286,0.35171874999999997,45900
2767,0,3,0,-20.36488095238095,0.35148437499999996,45917
2768,0,1,0,-17.384880952380954,0.35125000000000006,45926
2769,1,8,0,-21.777380952380952,0.35101562499999994,45983
2770,0,4,0,-8.809880952380952,0.35078125000000004,45991
2771,1,5,0,-20.814880952380953,0.35054687500000004,46029
2772,0,4,0,-18.08738095238095,0.3503125,46047
2773,0,3,0,-64.12738095238092,0.350078125,46159
2774,1,7,0,-10.877380952380951,0.34984375,46184
2775,1,3,0,-21.335714285714285,0.349609375,46205
2776,0,3,0,-35.289880952380955,0.349375,46250
2777,1,3,0,-22.25238095238095,0.349140625,46278
2778,0,4,0,-14.877380952380953,0.34890625,46294
2779,0,3,0,-11.75,0.34867187499999996,46300
2780,1,3,0,-18.335714285714282,0.34843749999999996,46315
2781,2,8,0,-13.570714285714285,0.34820312500000006,46339
2782,1,4,0,-27.79380952380952,0.34796874999999994,46380
2783,0,3,0,-7.766666666666667,0.34773437500000004,46386
2784,1,4,0,-19.53214285714285,0.34750000000000003,46418
2785,0,3,0,-11.485119047619047,0.3472656249999999,46432
2786,0,4,0,-10.359880952380951,0.34703125,46440
2787,1,6,0,-26.98988095238095,0.346796875,46476
2788,1,14,0,-25.76488095238094,0.3465625,46544
2789,1,8,0,-19.385714285714286,0.346328125,46579
2790,0,2,0,-12.85,0.3460937500000001,46585
2791,0,4,0,-9.803333333333333,0.34585937499999997,46590
2792,0,2,0,-15.107142857142858,0.34562499999999996,46597
2793,0,2,0,-13.75,0.34539062500000006,46603
2794,0,4,0,-30.489880952380936,0.34515624999999994,46656
2795,2,7,0,-15.217619047619046,0.34492187500000004,46685
2796,0,7,0,-16.834880952380953,0.34468750000000004,46711
2797,0,7,0,-9.852380952380951,0.344453125,46727
2798,1,3,0,-15.660714285714285,0.34421875,46741
2799,0,4,0,-20.752380952380953,0.343984375,46765
2800,0,3,0,-11.545714285714286,0.34375,46772
2801,0,6,0,-5.545714285714285,0.343515625,46779
2802,0,3,0,-17.062380952380952,0.34328125,46799
2803,0,3,0,-17.967380952380953,0.343046875,46812
2804,0,3,0,-11.803333333333333,0.34281249999999996,46817
2805,0,5,0,-7.545714285714285,0.34257812499999996,46824
2806,0,2,0,-15.907142857142855,0.34234375000000006,46835
2807,0,1,0,-51.03321428571429,0.34210937499999994,46916
2808,0,5,0,-16.257142857142856,0.34187500000000004,46940
2809,0,8,0,-10.089880952380952,0.34164062500000003,46956
2810,1,6,0,-16.16488095238095,0.3414062499999999,46987
2811,0,3,0,-10.706666666666667,0.341171875,46992
2812,1,6,0,-27.65464285714286,0.3409375,47039
2813,0,6,0,-19.48988095238095,0.340703125,47069
2814,0,4,0,-10.107142857142858,0.34046875,47076
2815,0,6,0,-3.5457142857142854,0.3402343750000001,47083
2816,0,5,0,-7.782619047619047,0.33999999999999997,47093
2817,0,5,0,-10.769880952380952,0.33976562499999996,47107
2818,0,3,0,-12.75,0.33953125000000006,47113
2819,0,3,0,-10.85,0.33929687499999994,47119
2820,0,5,0,-9.89202380952381,0.33906250000000004,47133
2821,0,3,0,-12.860714285714286,0.33882812500000004,47142
2822,0,6,0,-15.882380952380952,0.33859375,47158
2823,1,5,0,-11.95238095238095,0.338359375,47173
2824,2,6,0,-19.19738095238095,0.338125,47206
2825,1,7,0,-23.877380952380953,0.337890625,47250
2826,0,6,0,-10.90738095238095,0.33765625,47266
2827,0,3,0,-10.85,0.337421875,47272
