episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1546,0,3,0,-20.880119047619047,0.63765625,19084
1547,0,3,0,-10.052380952380952,0.637421875,19091
1548,0,4,0,-14.032142857142857,0.6371875,19106
1549,0,2,0,-10.621666666666666,0.636953125,19111
1550,0,5,0,-16.98988095238095,0.63671875,19127
1551,0,5,0,-13.75238095238095,0.636484375,19145
1552,1,4,0,-47.894047619047626,0.63625,19199
1553,1,4,0,-19.314880952380953,0.636015625,19222
1554,3,9,0,-36.610714285714295,0.63578125,19283
1555,1,7,0,-12.744642857142859,0.635546875,19305
1556,2,8,0,-28.335714285714268,0.6353125,19357
1557,0,5,0,-15.782142857142857,0.6350781249999999,19373
1558,0,2,0,-22.243809523809524,0.6348437499999999,19388
1559,0,4,0,-8.952380952380953,0.634609375,19395
1560,0,2,0,-9.566666666666666,0.634375,19401
1561,0,1,0,-15.75,0.634140625,19407
1562,0,2,0,-17.594880952380954,0.63390625,19419
1563,0,3,0,-14.388571428571428,0.633671875,19427
1564,0,5,0,-9.072380952380952,0.6334375,19439
1565,0,1,0,-15.651666666666667,0.633203125,19444
1566,0,2,0,-10.666666666666666,0.63296875,19450
1567,0,3,0,-10.903333333333332,0.6327343750000001,19455
1568,0,4,0,-13.332142857142857,0.6325000000000001,19465
1569,0,5,0,-16.373214285714283,0.632265625,19482
1570,0,2,0,-13.651666666666667,0.63203125,19487
1571,0,4,0,-8.751666666666667,0.631796875,19492
1572,0,2,0,-12.903333333333332,0.6315625,19497
1573,0,4,0,-12.717142857142857,0.631328125,19509
1574,0,3,0,-11.651666666666667,0.63109375,19514
1575,0,3,0,-12.431666666666667,0.630859375,19520
1576,0,4,0,-14.682142857142857,0.630625,19536
1577,1,8,0,-20.194642857142856,0.630390625,19568
1578,0,3,0,-27.21238095238095,0.63015625,19598
1579,0,4,0,-17.334880952380953,0.629921875,19619
1580,0,3,0,-13.342142857142857,0.6296875,19629
1581,0,3,0,-11.85,0.629453125,19635
1582,0,2,0,-16.707142857142856,0.6292187499999999,19646
1583,0,2,0,-13.85,0.6289843749999999,19652
1584,1,7,0,-13.71488095238095,0.62875,19681
1585,0,3,0,-14.779642857142857,0.628515625,19692
1586,0,3,0,-10.85,0.62828125,19698
1587,0,3,0,-8.952380952380953,0.628046875,19705
1588,2,8,0,-18.38988095238095,0.6278125,19742
1589,0,3,0,-13.107142857142858,0.627578125,19749
1590,0,4,0,-17.102380952380948,0.62734375,19768
1591,0,2,0,-16.174880952380953,0.627109375,19781
1592,1,8,0,-18.602380952380948,0.6268750000000001,19823
1593,0,2,0,-23.14738095238095,0.6266406250000001,19845
1594,0,4,0,-12.422380952380951,0.62640625,19858
1595,0,5,0,-12.533214285714285,0.626171875,19874
1596,0,5,0,-18.504642857142855,0.6259375,19895
1597,0,5,0,-10.902380952380952,0.625703125,19912
1598,0,4,0,-21.857142857142858,0.62546875,19928
1599,1,3,0,-29.16488095238095,0.625234375,19957
1600,0,4,0,-10.860714285714286,0.625,19966
1601,0,5,0,-16.518809523809523,0.624765625,19982
1602,0,4,0,-11.136666666666667,0.62453125,19988
1603,0,1,0,-16.542142857142856,0.624296875,19995
1604,0,2,0,-12.035714285714285,0.6240625,20002
1605,0,3,0,-9.052380952380952,0.623828125,20009
1606,0,1,0,-15.17404761904762,0.6235937500000001,20016
1607,0,3,0,-12.218809523809524,0.6233593749999999,20025
1608,0,2,0,-13.013333333333334,0.623125,20030
1609,0,4,0,-8.751666666666667,0.622890625,20035
1610,0,1,0,-16.216666666666665,0.6226562499999999,20041
1611,0,2,0,-44.479642857142856,0.622421875,20079
1612,0,1,0,-13.611666666666666,0.6221875,20085
1613,0,3,0,-13.760714285714286,0.621953125,20094
1614,0,4,0,-9.651666666666667,0.62171875,20099
1615,1,4,0,-16.448214285714286,0.6214843750000001,20114
1616,1,3,0,-24.507142857142856,0.62125,20137
1617,0,3,0,-10.998333333333335,0.621015625,20142
1618,3,8,0,-15.26488095238095,0.6207812500000001,20176
1619,0,4,0,-15.447380952380952,0.6205468749999999,20190
1620,0,3,0,-30.567142857142862,0.6203125,20217
1621,0,4,0,-9.958214285714286,0.620078125,20225
1622,0,5,0,-15.623214285714285,0.61984375,20238
1623,2,8,0,-27.71880952380952,0.619609375,20281
1624,1,5,0,-19.732142857142854,0.619375,20309
1625,0,2,0,-16.107142857142858,0.619140625,20316
1626,0,3,0,-23.58488095238095,0.61890625,20339
1627,0,1,0,-13.611666666666666,0.618671875,20345
1628,2,5,0,-45.19464285714287,0.6184375,20414
1629,0,4,0,-8.903333333333332,0.618203125,20419
1630,0,4,0,-28.998214285714283,0.61796875,20448
1631,0,3,0,-17.243809523809524,0.6177343750000001,20457
1632,0,3,0,-10.751666666666667,0.6174999999999999,20462
1633,1,4,0,-21.473214285714285,0.617265625,20485
1634,0,2,0,-14.817142857142857,0.61703125,20493
1635,0,5,0,-11.244880952380953,0.6167968749999999,20504
1636,0,5,0,-20.12488095238095,0.6165625,20529
1637,0,3,0,-11.852380952380951,0.616328125,20536
1638,0,9,0,-0.26892857142857096,0.61609375,20555
1639,0,4,0,-22.557142857142857,0.615859375,20573
1640,1,6,0,-11.952380952380953,0.6156250000000001,20593
1641,0,4,0,-15.89345238095238,0.615390625,20609
1642,0,3,0,-16.07845238095238,0.61515625,20621
1643,0,7,0,-11.55238095238095,0.6149218750000001,20638
1644,1,6,0,-29.294642857142858,0.6146874999999999,20674
1645,0,4,0,-9.803333333333333,0.614453125,20679
1646,2,7,0,-27.747380952380947,0.61421875,20728
1647,0,3,0,-16.232142857142858,0.613984375,20738
1648,0,7,0,-12.987380952380953,0.61375,20755
1649,0,5,0,-14.469642857142857,0.613515625,20774
1650,1,5,0,-33.502380952380946,0.61328125,20816
1651,0,4,0,-14.945714285714285,0.613046875,20830
1652,0,2,0,-12.682142857142857,0.6128125,20838
1653,1,7,0,-25.794642857142854,0.612578125,20874
1654,0,2,0,-26.30988095238095,0.61234375,20896
1655,0,4,0,-10.803809523809525,0.612109375,20903
1656,0,3,0,-10.85,0.6118750000000001,20909
1657,1,5,0,-12.360714285714284,0.6116406249999999,20924
1658,0,5,0,-24.15714285714286,0.61140625,20948
1659,0,3,0,-30.602380952380948,0.611171875,20975
1660,1,9,0,-19.127380952380953,0.6109374999999999,21015
1661,0,2,0,-15.157142857142857,0.610703125,21024
1662,0,4,0,-11.760714285714286,0.61046875,21033
1663,0,2,0,-22.464880952380952,0.610234375,21054
1664,0,3,0,-14.957142857142857,0.61,21063
1665,0,3,0,-12.812380952380952,0.6097656250000001,21072
1666,2,9,0,-11.719642857142855,0.60953125,21102
1667,0,2,0,-19.913809523809526,0.609296875,21112
1668,0,3,0,-21.670119047619046,0.6090625000000001,21132
1669,1,4,0,-20.983214285714283,0.6088281249999999,21162
1670,0,4,0,-21.310714285714283,0.60859375,21182
1671,0,1,0,-25.169642857142858,0.608359375,21199
1672,0,3,0,-11.773333333333333,0.608125,21204
1673,0,3,0,-21.58738095238095,0.607890625,21224
1674,0,2,0,-13.75,0.60765625,21230
1675,0,4,0,-13.173214285714286,0.607421875,21243
1676,0,1,0,-16.107142857142858,0.6071875,21250
1677,0,4,0,-21.248214285714283,0.606953125,21280
1678,0,2,0,-14.997142857142855,0.60671875,21290
1679,0,4,0,-12.387380952380951,0.606484375,21304
1680,0,1,0,-24.598214285714285,0.60625,21321
1681,0,6,0,-3.5457142857142854,0.6060156250000001,21328
1682,0,2,0,-17.092142857142857,0.6057812499999999,21337
1683,2,5,0,-34.710714285714275,0.605546875,21383
1684,0,2,0,-14.482142857142858,0.6053125,21391
1685,0,2,0,-22.019642857142856,0.6050781249999999,21410
1686,0,3,0,-11.606666666666666,0.60484375,21415
1687,0,5,0,-19.628452380952382,0.604609375,21444
1688,0,9,0,-13.202380952380949,0.604375,21467
1689,0,3,0,-13.136666666666667,0.604140625,21473
1690,0,2,0,-16.707142857142856,0.6039062500000001,21484
1691,0,4,0,-24.483214285714283,0.603671875,21512
1692,0,5,0,-23.129642857142855,0.6034375,21540
1693,0,2,0,-16.98988095238095,0.6032031250000001,21550
1694,0,2,0,-17.193809523809524,0.6029687499999999,21561
1695,1,6,0,-18.96488095238095,0.602734375,21596
1696,0,3,0,-16.707142857142856,0.6025,21607
1697,2,5,0,-22.98130952380952,0.602265625,21632
1698,0,3,0,-11.75,0.60203125,21638
1699,0,3,0,-14.603809523809524,0.601796875,21645
1700,0,3,0,-15.482142857142858,0.6015625,21653
1701,0,4,0,-17.16488095238095,0.601328125,21668
1702,0,3,0,-13.107142857142858,0.60109375,21675
1703,0,4,0,-9.903809523809525,0.600859375,21682
1704,2,3,0,-33.332142857142856,0.600625,21717
1705,1,5,0,-23.18130952380952,0.600390625,21741
1706,0,1,0,-16.098333333333333,0.6001562500000001,21746
1707,0,2,0,-13.348214285714285,0.5999218749999999,21754
1708,0,2,0,-15.767142857142858,0.5996875,21764
1709,0,3,0,-11.651666666666667,0.599453125,21769
1710,0,3,0,-22.90714285714286,0.5992187499999999,21796
1711,1,4,0,-19.669642857142854,0.598984375,21823
1712,0,0,0,-43.25595238095239,0.59875,21862
1713,0,4,0,-10.346666666666668,0.598515625,21868
1714,0,5,0,-8.918452380952381,0.59828125,21879
1715,0,8,0,-27.55380952380952,0.5980468750000001,21916
1716,0,2,0,-14.039880952380951,0.5978125,21924
1717,0,2,0,-14.582142857142857,0.597578125,21932
1718,0,4,0,-7.3742857142857146,0.5973437500000001,21939
1719,0,4,0,-8.751666666666667,0.5971093749999999,21944
1720,0,5,0,-8.630119047619047,0.596875,21961
1721,0,4,0,-10.957142857142857,0.596640625,21968
1722,0,3,0,-9.95,0.59640625,21974
1723,0,3,0,-14.082142857142857,0.596171875,21989
1724,0,2,0,-12.621666666666666,0.5959375,21995
1725,0,3,0,-9.411666666666667,0.595703125,22000
1726,2,5,0,-19.610714285714284,0.59546875,22033
1727,0,6,0,-12.570714285714285,0.595234375,22049
1728,0,5,0,-6.8409523809523805,0.595,22057
1729,0,5,0,-19.217142857142857,0.594765625,22077
1730,0,6,0,-21.08738095238095,0.59453125,22103
1731,0,6,0,-13.335714285714284,0.5942968750000001,22119
1732,1,3,0,-21.232142857142858,0.5940624999999999,22137
1733,0,3,0,-9.370714285714286,0.593828125,22144
1734,0,2,0,-14.281309523809524,0.59359375,22153
1735,1,6,0,-59.10630952380953,0.5933593749999999,22227
1736,0,3,0,-11.098333333333333,0.593125,22232
1737,0,6,0,-6.858214285714285,0.592890625,22240
1738,1,3,0,-16.972380952380952,0.59265625,22255
1739,0,2,0,-9.952380952380953,0.592421875,22262
1740,0,2,0,-13.651666666666667,0.5921875000000001,22267
1741,0,3,0,-14.994880952380953,0.591953125,22277
1742,0,2,0,-12.85,0.59171875,22283
1743,0,5,0,-17.842142857142854,0.5914843750000001,22302
1744,0,2,0,-15.933214285714286,0.5912499999999999,22315
1745,0,3,0,-18.38988095238095,0.591015625,22332
1746,0,5,0,-11.609880952380951,0.59078125,22344
1747,0,2,0,-14.207142857142857,0.590546875,22351
1748,0,3,0,-19.402380952380952,0.5903125,22365
1749,0,3,0,-9.511666666666667,0.590078125,22370
1750,0,3,0,-11.885714285714286,0.58984375,22379
1751,0,6,0,-7.522380952380953,0.589609375,22390
1752,1,8,0,-9.010714285714284,0.589375,22413
1753,0,2,0,-10.852380952380953,0.589140625,22420
1754,0,3,0,-12.207142857142857,0.58890625,22427
1755,0,4,0,-8.751666666666667,0.588671875,22432
1756,0,7,0,-46.17964285714286,0.5884375000000001,22488
1757,0,3,0,-14.868809523809524,0.5882031249999999,22496
1758,1,5,0,-37.818809523809534,0.58796875,22549
1759,0,3,0,-11.023333333333333,0.587734375,22555
1760,0,5,0,-13.67738095238095,0.5874999999999999,22568
1761,0,3,0,-38.42738095238095,0.587265625,22614
1762,0,1,0,-17.057142857142857,0.58703125,22626
1763,0,3,0,-10.751666666666667,0.586796875,22631
1764,0,2,0,-11.854642857142858,0.5865625,22639
1765,0,5,0,-18.077380952380953,0.5863281250000001,22656
1766,1,7,0,-13.127380952380953,0.58609375,22676
1767,0,3,0,-16.28988095238095,0.585859375,22691
1768,0,4,0,-10.107142857142858,0.5856250000000001,22698
1769,0,5,0,-6.490952380952382,0.5853906249999999,22705
1770,0,4,0,-13.718809523809524,0.58515625,22715
1771,1,8,0,-38.99821428571428,0.584921875,22775
1772,0,4,0,-8.751666666666667,0.5846875,22780
1773,0,2,0,-11.952380952380953,0.584453125,22787
1774,0,2,0,-21.517142857142858,0.58421875,22803
1775,0,2,0,-20.478809523809524,0.583984375,22815
1776,0,8,0,-11.210714285714284,0.58375,22830
1777,0,2,0,-25.472380952380952,0.583515625,22853
1778,1,6,0,-39.482142857142854,0.58328125,22902
1779,1,3,0,-18.273214285714285,0.583046875,22917
1780,0,3,0,-12.236666666666666,0.5828125,22923
1781,0,7,0,-13.098214285714285,0.5825781250000001,22936
1782,0,2,0,-9.766666666666666,0.5823437499999999,22942
1783,0,2,0,-10.052380952380952,0.582109375,22949
1784,0,3,0,-11.651666666666667,0.581875,22954
1785,0,3,0,-11.819880952380952,0.5816406249999999,22966
1786,1,3,0,-16.702380952380953,0.58140625,22984
1787,0,4,0,-9.651666666666667,0.581171875,22989
1788,0,5,0,-18.810714285714283,0.5809375,23008
1789,1,2,0,-34.55464285714286,0.580703125,23041
1790,1,3,0,-15.03095238095238,0.5804687500000001,23056
1791,1,3,0,-50.42321428571429,0.580234375,23108
1792,0,3,0,-22.133214285714285,0.58,23129
1793,0,4,0,-21.50238095238095,0.5797656250000001,23150
1794,0,6,0,-18.13988095238095,0.5795312499999999,23171
1795,0,3,0,-11.651666666666667,0.579296875,23176
1796,1,3,0,-23.70714285714286,0.5790625,23196
1797,1,7,0,-25.73214285714286,0.578828125,23230
1798,0,3,0,-12.035714285714285,0.57859375,23237
1799,0,2,0,-19.185714285714283,0.578359375,23253
1800,0,1,0,-17.107142857142858,0.578125,23260
1801,0,2,0,-13.411666666666667,0.577890625,23266
1802,0,3,0,-16.30988095238095,0.57765625,23278
1803,0,2,0,-13.257380952380952,0.577421875,23285
1804,0,7,0,-14.392380952380952,0.5771875,23307
1805,0,4,0,-18.75464285714286,0.576953125,23322
1806,0,3,0,-14.107142857142858,0.5767187500000001,23329
1807,0,2,0,-14.75,0.5764843749999999,23335
1808,0,7,0,-16.612380952380953,0.57625,23359
1809,0,6,0,-16.464880952380952,0.576015625,23380
1810,0,2,0,-13.035714285714285,0.5757812499999999,23387
1811,2,8,0,-31.25714285714285,0.575546875,23442
1812,0,2,0,-17.65714285714286,0.5753125,23453
1813,0,3,0,-9.95,0.575078125,23459
1814,0,5,0,-18.232142857142854,0.57484375,23479
1815,0,2,0,-13.832142857142857,0.5746093750000001,23488
1816,0,5,0,-6.545714285714285,0.574375,23495
1817,0,4,0,-9.651666666666667,0.574140625,23500
1818,2,4,0,-18.458214285714284,0.5739062500000001,23521
1819,2,4,0,-17.748214285714283,0.5736718749999999,23542
1820,0,3,0,-11.307142857142857,0.5734375,23549
1821,0,3,0,-11.651666666666667,0.573203125,23554
1822,0,3,0,-21.317142857142855,0.57296875,23571
1823,0,3,0,-17.842142857142857,0.572734375,23582
1824,0,6,0,-61.11071428571431,0.5725,23687
1825,0,4,0,-20.714880952380952,0.572265625,23711
1826,1,8,0,-15.927380952380943,0.57203125,23742
1827,0,2,0,-15.268809523809523,0.571796875,23749
1828,0,2,0,-17.30238095238095,0.5715625,23760
1829,2,5,0,-14.414880952380951,0.571328125,23781
1830,0,2,0,-12.307142857142857,0.57109375,23788
1831,0,4,0,-22.289880952380948,0.5708593750000001,23813
1832,0,2,0,-33.43214285714286,0.5706249999999999,23842
1833,0,2,0,-24.298214285714288,0.570390625,23862
1834,0,3,0,-8.621666666666666,0.57015625,23867
1835,1,5,0,-19.165952380952376,0.5699218749999999,23894
1836,1,7,0,-8.977380952380951,0.5696875,23912
1837,0,1,0,-16.75595238095238,0.569453125,23926
1838,0,6,0,-29.952380952380953,0.56921875,23964
1839,0,3,0,-11.75,0.568984375,23970
1840,0,4,0,-36.28214285714286,0.5687500000000001,24012
1841,0,3,0,-10.903333333333332,0.568515625,24017
1842,2,5,0,-16.77488095238095,0.56828125,24044
1843,0,3,0,-13.342142857142857,0.5680468750000001,24051
1844,0,1,0,-16.55988095238095,0.5678124999999999,24059
1845,1,3,0,-21.399880952380947,0.567578125,24088
1846,0,2,0,-18.243809523809524,0.56734375,24097
1847,0,1,0,-24.134880952380954,0.567109375,24119
1848,0,3,0,-12.302380952380952,0.566875,24130
1849,0,4,0,-16.347380952380952,0.566640625,24148
1850,1,7,0,-10.745714285714282,0.56640625,24173
1851,0,3,0,-11.75,0.566171875,24179
1852,0,2,0,-11.554880952380952,0.5659375,24187
1853,0,3,0,-11.75,0.565703125,24193
1854,0,4,0,-9.651666666666667,0.56546875,24198
1855,0,2,0,-10.376666666666665,0.565234375,24203
1856,2,6,0,-23.835714285714282,0.5650000000000001,24234
1857,0,4,0,-10.236666666666666,0.5647656249999999,24240
1858,0,5,0,-10.147380952380953,0.56453125,24250
1859,0,2,0,-33.950119047619054,0.564296875,24292
1860,1,6,0,-25.19571428571428,0.5640624999999999,24330
1861,2,8,0,-29.298214285714288,0.563828125,24383
1862,2,12,0,-19.585714285714285,0.56359375,24416
1863,0,3,0,-16.22738095238095,0.563359375,24433
1864,0,3,0,-11.889642857142857,0.563125,24442
1865,1,7,0,-27.042142857142853,0.5628906250000001,24479
1866,0,2,0,-16.332142857142856,0.56265625,24489
1867,0,2,0,-23.360714285714284,0.562421875,24507
1868,0,3,0,-12.922380952380951,0.5621875000000001,24516
1869,2,6,0,-12.327380952380953,0.5619531249999999,24535
1870,0,2,0,-28.874642857142852,0.56171875,24565
1871,0,6,0,-46.764880952380956,0.561484375,24630
1872,0,4,0,-9.803333333333333,0.56125,24635
1873,1,4,0,-18.95238095238095,0.561015625,24659
1874,0,2,0,-21.48761904761905,0.56078125,24688
1875,0,1,0,-17.342142857142857,0.560546875,24695
1876,0,5,0,-19.41488095238095,0.5603125,24716
1877,0,5,0,-21.585714285714285,0.560078125,24742
1878,0,5,0,-17.073214285714286,0.55984375,24761
1879,0,3,0,-13.989880952380952,0.559609375,24771
1880,0,3,0,-11.85,0.559375,24777
1881,0,2,0,-15.482142857142858,0.5591406250000001,24785
1882,0,2,0,-13.75,0.5589062499999999,24791
1883,1,5,0,-22.574880952380944,0.558671875,24830
1884,1,7,0,-13.562380952380952,0.5584375,24855
1885,0,5,0,-14.073214285714286,0.5582031249999999,24869
1886,0,3,0,-11.651666666666667,0.55796875,24874
1887,0,4,0,-20.310714285714283,0.557734375,24895
1888,0,4,0,-21.702380952380953,0.5575,24913
1889,0,3,0,-20.36738095238095,0.557265625,24929
1890,0,4,0,-20.094880952380954,0.5570312500000001,24955
1891,0,2,0,-27.832142857142856,0.556796875,24978
1892,0,2,0,-11.95,0.5565625,24984
1893,0,2,0,-13.582142857142857,0.5563281250000001,24992
1894,0,4,0,-17.498214285714283,0.5560937499999999,25006
1895,2,6,0,-9.839880952380952,0.555859375,25024
1896,0,3,0,-10.85,0.555625,25030
1897,0,2,0,-15.477380952380951,0.555390625,25039
1898,0,5,0,-15.979642857142856,0.55515625,25059
1899,0,2,0,-12.606666666666666,0.554921875,25064
1900,1,6,0,-26.844642857142855,0.5546875,25110
1901,0,3,0,-11.531666666666666,0.554453125,25116
1902,0,5,0,-9.959880952380953,0.55421875,25126
1903,1,7,0,-12.556309523809523,0.553984375,25154
1904,0,3,0,-11.446666666666667,0.55375,25160
1905,0,2,0,-13.111666666666666,0.553515625,25166
1906,2,6,0,-15.892142857142858,0.5532812500000001,25184
1907,0,4,0,-17.935714285714283,0.5530468749999999,25200
1908,0,2,0,-14.207142857142857,0.5528125,25207
1909,0,5,0,-13.20095238095238,0.552578125,25221
1910,0,4,0,-27.761190476190478,0.5523437499999999,25255
1911,0,2,0,-23.722380952380952,0.552109375,25278
1912,0,3,0,-26.64821428571429,0.551875,25303
1913,0,5,0,-17.91488095238095,0.551640625,25325
1914,1,9,0,-12.312380952380948,0.55140625,25354
1915,0,5,0,-22.854642857142856,0.5511718750000001,25375
1916,0,4,0,-30.495714285714282,0.5509375,25406
1917,0,5,0,-15.814880952380951,0.550703125,25420
1918,0,4,0,-19.744642857142857,0.5504687500000001,25437
1919,0,3,0,-10.85,0.5502343749999999,25443
1920,0,9,0,-7.869642857142855,0.55,25460
1921,0,4,0,-33.73880952380952,0.549765625,25485
1922,0,2,0,-12.85,0.54953125,25491
1923,0,3,0,-13.402380952380952,0.549296875,25502
1924,3,11,0,-30.160714285714285,0.5490625,25569
1925,0,4,0,-9.651666666666667,0.548828125,25574
1926,1,4,0,-22.314880952380953,0.54859375,25605
1927,0,3,0,-12.307142857142857,0.548359375,25615
1928,0,3,0,-13.442142857142857,0.548125,25622
1929,1,8,0,-21.05238095238095,0.547890625,25655
1930,2,4,0,-13.974880952380952,0.54765625,25671
1931,2,8,0,-10.55238095238095,0.5474218750000001,25694
1932,0,5,0,-19.95238095238095,0.5471874999999999,25720
1933,0,1,0,-18.448214285714286,0.546953125,25729
1934,0,3,0,-11.035714285714285,0.54671875,25736
1935,1,4,0,-17.07488095238095,0.5464843749999999,25758
1936,0,3,0,-13.068809523809524,0.54625,25766
1937,0,3,0,-14.269642857142857,0.546015625,25776
1938,0,4,0,-13.163809523809524,0.54578125,25784
1939,2,4,0,-32.21988095238095,0.545546875,25825
1940,0,3,0,-14.807142857142857,0.5453125000000001,25839
