episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2471,0,4,0,-26.13238095238095,0.42085937500000004,38101
2472,0,3,0,-22.479642857142856,0.420625,38126
2473,0,9,0,-12.530952380952382,0.420390625,38147
2474,0,6,0,-19.319642857142856,0.42015625,38177
2475,0,4,0,-24.644642857142856,0.419921875,38209
2476,0,3,0,-20.214880952380952,0.4196875,38229
2477,0,5,0,-14.994642857142857,0.419453125,38247
2478,0,5,0,-27.66488095238095,0.41921875,38284
2479,0,2,0,-20.439880952380953,0.41898437499999996,38306
2480,0,2,0,-11.244642857142857,0.41874999999999996,38316
2481,0,5,0,-22.46964285714286,0.41851562500000006,38342
2482,0,5,0,-20.123214285714283,0.41828124999999994,38366
2483,0,7,0,-46.1707142857143,0.41804687500000004,38451
2484,0,3,0,-24.55238095238095,0.41781250000000003,38473
2485,0,7,0,-21.014880952380953,0.4175781249999999,38510
2486,0,8,0,-36.41964285714286,0.41734375,38569
2487,0,5,0,-23.569642857142856,0.417109375,38596
2488,0,7,0,-25.31964285714286,0.416875,38633
2489,0,5,0,-9.184880952380952,0.416640625,38647
2490,0,4,0,-13.531309523809524,0.4164062500000001,38657
2491,0,8,0,-9.302380952380952,0.41617187499999997,38674
2492,0,5,0,-13.87738095238095,0.41593749999999996,38688
2493,1,6,0,-27.59488095238095,0.41570312500000006,38739
2494,0,10,0,-31.277380952380923,0.41546874999999994,38824
2495,0,2,0,-14.057142857142857,0.41523437500000004,38833
2496,0,1,0,-18.027380952380952,0.41500000000000004,38846
2497,0,4,0,-29.72738095238095,0.414765625,38877
2498,0,5,0,-20.827380952380953,0.41453125,38903
2499,0,10,0,-14.577380952380953,0.414296875,38933
2500,0,3,0,-11.852380952380951,0.4140625,38940
2501,0,4,0,-22.394642857142856,0.413828125,38967
2502,1,9,0,-29.289880952380944,0.41359375,39021
2503,1,10,0,-55.95988095238095,0.413359375,39096
2504,0,7,0,-19.72488095238095,0.41312499999999996,39128
2505,0,7,0,-27.439880952380953,0.41289062499999996,39162
2506,0,6,0,-43.79464285714286,0.41265625000000006,39209
2507,0,6,0,-5.944880952380952,0.41242187499999994,39217
2508,0,4,0,-8.072619047619048,0.41218750000000004,39226
2509,0,3,0,-9.138333333333332,0.41195312500000003,39232
2510,0,2,0,-13.895714285714286,0.4117187499999999,39243
2511,0,7,0,-12.933214285714286,0.411484375,39263
2512,0,5,0,-22.682142857142857,0.41125,39289
2513,2,7,0,-16.244642857142857,0.411015625,39327
2514,0,3,0,-26.56238095238095,0.41078125,39357
2515,0,5,0,-13.220714285714285,0.4105468750000001,39373
2516,1,3,0,-29.904642857142854,0.41031249999999997,39420
2517,0,3,0,-7.626190476190477,0.41007812499999996,39427
2518,0,4,0,-8.751666666666665,0.40984375000000006,39432
2519,0,8,0,-41.323214285714286,0.40960937499999994,39511
2520,0,8,0,-10.479642857142856,0.40937500000000004,39525
2521,0,3,0,-11.606666666666666,0.40914062500000004,39530
2522,0,3,0,-11.582142857142857,0.40890625,39538
2523,0,4,0,-13.389880952380953,0.408671875,39550
2524,0,4,0,-12.889880952380953,0.4084375,39563
2525,0,2,0,-30.689880952380953,0.408203125,39617
2526,0,4,0,-10.107142857142858,0.40796875,39624
2527,0,1,0,-18.621547619047618,0.407734375,39632
2528,0,3,0,-14.239880952380952,0.4075,39646
2529,0,6,0,-47.50238095238096,0.40726562499999996,39728
2530,0,6,0,-13.414880952380953,0.40703124999999996,39749
2531,0,3,0,-28.00714285714286,0.40679687500000006,39781
2532,0,3,0,-20.652380952380952,0.40656249999999994,39800
2533,0,8,0,-24.539880952380948,0.40632812500000004,39832
2534,0,2,0,-12.176666666666666,0.40609375000000003,39837
2535,0,6,0,-16.174880952380953,0.4058593749999999,39860
2536,0,5,0,-11.119880952380953,0.405625,39871
2537,0,3,0,-12.107142857142858,0.405390625,39878
2538,0,8,0,-24.019642857142866,0.40515625,39926
2539,1,7,0,-29.994642857142857,0.404921875,39986
2540,0,3,0,-12.519642857142857,0.4046875000000001,39994
2541,0,13,0,-25.25238095238095,0.40445312499999997,40045
2542,0,6,0,-13.902380952380952,0.40421874999999996,40060
2543,0,7,0,-29.99214285714286,0.40398437500000006,40095
2544,0,4,0,-7.136190476190476,0.40374999999999994,40102
2545,1,2,0,-22.057142857142857,0.40351562500000004,40124
2546,0,6,0,-14.967619047619047,0.40328125000000004,40144
2547,0,5,0,-14.489880952380952,0.403046875,40158
2548,0,3,0,-24.03214285714286,0.4028125,40182
2549,0,6,0,-20.75238095238095,0.402578125,40210
2550,0,2,0,-16.607142857142858,0.40234375,40221
2551,0,14,0,-43.92964285714286,0.402109375,40288
2552,0,7,0,-29.277380952380952,0.401875,40328
2553,0,2,0,-17.232142857142858,0.401640625,40338
2554,0,3,0,-7.9523809523809526,0.40140624999999996,40345
2555,0,6,0,-21.577380952380953,0.40117187499999996,40372
2556,0,2,0,-12.688333333333333,0.40093750000000006,40377
2557,0,5,0,-17.639880952380953,0.40070312499999994,40396
2558,0,5,0,-22.07738095238095,0.40046875000000004,40426
2559,0,3,0,-12.442142857142857,0.40023437500000003,40433
2560,1,8,0,-12.13488095238095,0.3999999999999999,40459
2561,0,5,0,-42.289880952380955,0.399765625,40528
2562,0,3,0,-12.236666666666666,0.39953125,40534
2563,0,7,0,-28.523214285714285,0.399296875,40584
2564,0,8,0,-25.952380952380942,0.3990625,40628
2565,0,1,0,-14.124880952380952,0.3988281250000001,40638
2566,0,4,0,-9.290952380952382,0.39859374999999997,40645
2567,0,2,0,-13.089880952380952,0.39835937499999996,40655
2568,0,8,0,-43.81488095238096,0.39812500000000006,40719
2569,0,3,0,-11.651666666666667,0.39789062499999994,40724
2570,0,4,0,-9.651666666666667,0.39765625000000004,40729
2571,0,2,0,-20.889880952380953,0.39742187500000004,40745
2572,0,3,0,-9.521666666666667,0.3971875,40750
2573,0,4,0,-11.482142857142858,0.396953125,40758
2574,0,6,0,-15.502380952380951,0.39671875,40783
2575,0,2,0,-25.34238095238095,0.396484375,40815
2576,0,4,0,-9.651666666666667,0.39625,40820
2577,0,2,0,-22.88488095238095,0.396015625,40861
2578,0,7,0,-16.248214285714283,0.39578125,40894
2579,0,5,0,-21.28988095238095,0.39554687499999996,40920
2580,0,7,0,-22.502380952380953,0.39531249999999996,40957
2581,0,3,0,-13.342142857142857,0.39507812500000006,40964
2582,0,4,0,-14.070119047619047,0.39484374999999994,40981
2583,0,3,0,-54.76238095238095,0.39460937500000004,41046
2584,0,2,0,-26.53988095238095,0.39437500000000003,41076
2585,0,8,0,-19.169642857142854,0.3941406249999999,41103
2586,0,7,0,-40.123214285714255,0.39390625,41185
2587,0,6,0,-24.424285714285716,0.393671875,41222
2588,0,3,0,-10.239880952380952,0.3934375,41236
2589,0,1,0,-17.533809523809524,0.393203125,41250
2590,0,2,0,-13.411666666666667,0.3929687500000001,41256
2591,0,2,0,-15.482142857142858,0.39273437499999997,41264
2592,0,4,0,-33.709880952380956,0.39249999999999996,41311
2593,0,6,0,-5.720714285714285,0.39226562500000006,41324
2594,0,7,0,-28.33011904761905,0.39203124999999994,41369
2595,0,3,0,-11.651666666666667,0.39179687500000004,41374
2596,1,11,0,-12.622380952380949,0.39156250000000004,41423
2597,0,1,0,-13.321666666666665,0.391328125,41429
2598,1,6,0,-21.28214285714285,0.39109375,41459
2599,0,10,0,-13.323214285714283,0.390859375,41495
2600,0,5,0,-32.667142857142856,0.390625,41540
2601,0,7,0,-21.03214285714286,0.390390625,41576
2602,0,6,0,-34.54464285714286,0.39015625,41626
2603,0,3,0,-11.651666666666667,0.389921875,41631
2604,0,4,0,-10.107142857142858,0.38968749999999996,41638
2605,0,3,0,-10.850000000000001,0.38945312499999996,41644
2606,0,10,0,-18.452380952380953,0.38921875000000006,41676
2607,1,7,0,-17.28214285714286,0.38898437499999994,41703
2608,0,8,0,-43.43988095238095,0.38875000000000004,41794
2609,0,5,0,-24.78988095238095,0.38851562500000003,41824
2610,0,6,0,-28.86488095238095,0.3882812499999999,41860
2611,0,5,0,-13.969642857142857,0.388046875,41884
2612,0,8,0,-22.514880952380953,0.3878125,41922
2613,0,2,0,-23.08488095238095,0.387578125,41945
2614,0,1,0,-13.176666666666666,0.38734375,41950
2615,0,2,0,-16.64488095238095,0.3871093750000001,41969
2616,0,4,0,-28.193809523809524,0.38687499999999997,41997
2617,0,10,0,-19.83488095238095,0.38664062499999996,42034
2618,0,3,0,-53.35714285714287,0.38640625000000006,42093
2619,0,6,0,-13.860714285714286,0.38617187499999994,42111
2620,0,3,0,-15.857142857142858,0.38593750000000004,42120
2621,0,5,0,-13.839880952380952,0.38570312500000004,42133
2622,0,5,0,-21.064880952380953,0.38546875,42156
2623,0,7,0,-17.629642857142855,0.385234375,42182
2624,0,1,0,-14.606666666666666,0.385,42187
2625,0,5,0,-17.827380952380953,0.384765625,42208
2626,0,5,0,-13.44095238095238,0.38453125,42227
2627,0,5,0,-16.985714285714288,0.384296875,42242
2628,0,6,0,-4.545714285714285,0.3840625,42249
2629,1,8,0,-23.857142857142854,0.38382812499999996,42288
2630,0,7,0,-110.61714285714287,0.38359374999999996,42488
2631,0,2,0,-17.042142857142856,0.38335937500000006,42499
2632,0,9,0,-34.32488095238095,0.38312499999999994,42561
2633,0,6,0,-23.498214285714283,0.38289062500000004,42601
2634,0,4,0,-21.70238095238095,0.38265625000000003,42628
2635,0,5,0,-9.772380952380953,0.3824218749999999,42641
2636,0,1,0,-16.14452380952381,0.3821875,42653
2637,0,7,0,-17.832142857142856,0.381953125,42679
2638,0,2,0,-35.48214285714286,0.38171875,42716
2639,0,10,0,-21.589880952380952,0.381484375,42755
2640,0,5,0,-5.4973809523809525,0.3812500000000001,42767
2641,0,7,0,-22.002380952380953,0.38101562499999997,42797
2642,1,6,0,-19.30238095238095,0.38078124999999996,42829
2643,0,5,0,-23.644642857142856,0.38054687500000006,42852
2644,0,5,0,-33.419642857142854,0.38031249999999994,42892
2645,0,8,0,-25.073214285714286,0.38007812500000004,42928
2646,0,2,0,-13.521666666666667,0.37984375000000004,42934
2647,0,3,0,-22.682142857142857,0.379609375,42954
2648,0,13,0,-28.03988095238095,0.379375,42999
2649,0,2,0,-27.649880952380954,0.379140625,43033
2650,0,4,0,-24.35238095238095,0.37890625,43057
2651,0,10,0,-21.58988095238096,0.378671875,43097
2652,0,3,0,-39.44464285714286,0.3784375,43145
2653,0,3,0,-10.952380952380953,0.378203125,43152
2654,0,3,0,-11.852380952380951,0.37796874999999996,43159
2655,0,11,0,-33.56071428571429,0.37773437499999996,43225
2656,0,6,0,-15.564880952380951,0.37750000000000006,43248
2657,0,4,0,-10.857142857142858,0.37726562499999994,43257
2658,0,3,0,-15.019642857142857,0.37703125000000004,43266
2659,1,4,0,-25.119642857142857,0.37679687500000003,43301
2660,0,5,0,-16.34619047619048,0.3765624999999999,43326
2661,0,3,0,-9.952380952380953,0.376328125,43333
2662,1,9,0,-29.74285714285714,0.37609375,43399
2663,0,11,0,-20.279642857142854,0.375859375,43436
2664,0,5,0,-37.77738095238095,0.375625,43493
2665,0,3,0,-8.666666666666668,0.3753906250000001,43499
2666,0,1,0,-16.236666666666665,0.37515624999999997,43505
2667,0,7,0,-38.30988095238095,0.37492187499999996,43558
2668,0,7,0,-54.327380952380956,0.37468750000000006,43666
2669,0,3,0,-20.314880952380953,0.37445312499999994,43687
2670,0,4,0,-12.707142857142857,0.37421875000000004,43698
2671,0,6,0,-18.78214285714286,0.37398437500000004,43724
2672,0,2,0,-14.424880952380953,0.37375,43737
2673,0,5,0,-11.674880952380953,0.373515625,43751
2674,0,4,0,-8.545714285714286,0.37328125,43758
2675,0,5,0,-18.932142857142857,0.373046875,43783
2676,0,6,0,-13.344642857142857,0.3728125,43804
2677,0,10,0,-20.144642857142856,0.372578125,43835
2678,0,3,0,-9.95,0.37234375,43841
2679,2,9,0,-101.48321428571427,0.37210937499999996,44044
2680,0,4,0,-12.232142857142858,0.37187499999999996,44054
2681,1,8,0,-22.00988095238095,0.37164062500000006,44099
2682,0,5,0,-20.26238095238095,0.37140624999999994,44124
2683,0,6,0,-26.214880952380952,0.37117187500000004,44168
2684,0,5,0,-22.44988095238095,0.37093750000000003,44205
2685,0,5,0,-31.194642857142856,0.3707031249999999,44250
2686,0,1,0,-24.034880952380952,0.37046875,44271
2687,0,4,0,-8.751666666666667,0.370234375,44276
2688,0,3,0,-20.217142857142857,0.37,44292
2689,0,4,0,-9.952380952380953,0.369765625,44299
2690,0,3,0,-10.85,0.3695312500000001,44305
2691,1,6,0,-19.28214285714286,0.36929687499999997,44336
2692,0,4,0,-7.345714285714285,0.36906249999999996,44343
2693,0,5,0,-32.06488095238095,0.36882812500000006,44384
2694,0,4,0,-30.93095238095238,0.36859374999999994,44434
2695,0,4,0,-9.545714285714286,0.36835937500000004,44441
2696,1,7,0,-8.98988095238095,0.36812500000000004,44463
2697,0,2,0,-27.958214285714284,0.367890625,44498
2698,0,2,0,-12.057142857142857,0.36765625,44510
2699,0,2,0,-12.187380952380952,0.367421875,44517
2700,0,4,0,-10.827380952380953,0.3671875,44527
2701,0,5,0,-8.882380952380952,0.366953125,44536
2702,0,3,0,-17.729642857142856,0.36671875,44554
2703,0,2,0,-15.136666666666667,0.366484375,44560
2704,1,5,0,-50.87738095238096,0.36624999999999996,44646
2705,0,5,0,-19.854642857142856,0.36601562499999996,44663
2706,0,1,0,-17.339880952380952,0.36578125000000006,44677
2707,0,10,0,-13.61488095238095,0.36554687499999994,44714
2708,0,3,0,-11.852380952380951,0.36531250000000004,44721
2709,0,5,0,-13.927380952380952,0.36507812500000003,44734
2710,0,5,0,-99.16761904761901,0.3648437499999999,44910
2711,0,3,0,-24.514880952380953,0.364609375,44938
2712,0,6,0,-18.486785714285713,0.364375,44979
2713,0,4,0,-15.380119047619047,0.364140625,44995
2714,0,8,0,-6.027380952380952,0.36390625,45008
2715,0,4,0,-16.985119047619047,0.3636718750000001,45036
2716,0,2,0,-14.442142857142859,0.36343749999999997,45045
2717,1,6,0,-24.01845238095238,0.36320312499999996,45097
2718,0,3,0,-19.527380952380952,0.36296875000000006,45111
2719,0,8,0,-15.185714285714285,0.36273437499999994,45147
2720,0,7,0,-34.07738095238095,0.36250000000000004,45215
2721,0,8,0,-13.694642857142856,0.36226562500000004,45243
2722,1,5,0,-16.169642857142854,0.36203125,45272
2723,0,3,0,-10.606666666666666,0.361796875,45277
2724,0,10,0,-31.777380952380955,0.3615625,45336
2725,0,2,0,-10.338452380952381,0.361328125,45344
2726,0,4,0,-10.236666666666666,0.36109375,45350
2727,0,4,0,-16.98988095238095,0.360859375,45363
2728,0,5,0,-8.445714285714285,0.360625,45374
2729,0,8,0,-26.277380952380955,0.36039062499999996,45444
2730,0,4,0,-9.852380952380951,0.36015624999999996,45451
2731,0,2,0,-18.808214285714286,0.35992187500000006,45472
2732,0,9,0,-56.06488095238095,0.35968749999999994,45574
2733,0,5,0,-26.74738095238095,0.35945312500000004,45617
2734,0,3,0,-11.651666666666667,0.35921875000000003,45622
2735,0,6,0,-4.132380952380952,0.3589843749999999,45632
2736,0,3,0,-9.95,0.35875,45638
2737,0,5,0,-5.645714285714286,0.358515625,45645
2738,0,3,0,-11.651666666666667,0.35828125,45650
2739,1,7,0,-31.46964285714286,0.358046875,45711
2740,0,4,0,-12.697619047619048,0.3578125000000001,45728
2741,0,2,0,-12.85,0.35757812499999997,45734
2742,0,1,0,-11.737619047619049,0.35734374999999996,45741
2743,1,6,0,-19.207142857142856,0.35710937500000006,45765
2744,0,11,0,-33.29571428571429,0.35687499999999994,45845
2745,0,3,0,-10.035714285714285,0.35664062500000004,45852
2746,0,3,0,-15.686785714285714,0.35640625000000004,45868
2747,0,5,0,-17.43238095238095,0.356171875,45894
2748,0,7,0,-21.814880952380953,0.3559375,45932
2749,0,6,0,-7.694880952380952,0.355703125,45941
2750,1,6,0,-21.827380952380953,0.35546875,45985
2751,0,6,0,-28.139880952380956,0.355234375,46026
2752,0,4,0,-9.390952380952381,0.355,46033
2753,0,2,0,-17.63511904761905,0.354765625,46049
2754,0,8,0,-13.638452380952378,0.35453124999999996,46083
2755,0,5,0,-14.852380952380951,0.35429687499999996,46097
2756,0,1,0,-15.111666666666666,0.35406250000000006,46103
2757,0,3,0,-13.883214285714285,0.35382812499999994,46114
2758,0,3,0,-9.732142857142858,0.35359375000000004,46123
2759,0,10,0,-21.56964285714286,0.35335937500000003,46172
2760,0,4,0,-22.939880952380953,0.3531249999999999,46204
2761,0,3,0,-13.385714285714286,0.352890625,46215
2762,0,7,0,-21.48988095238095,0.35265625,46251
2763,0,5,0,-8.722380952380952,0.352421875,46262
2764,0,1,0,-15.75,0.3521875,46268
2765,0,1,0,-11.174285714285714,0.3519531250000001,46277
2766,3,11,0,-33.344642857142844,0.35171874999999997,46353
2767,0,7,0,-17.257142857142856,0.35148437499999996,46380
2768,0,3,0,-15.789880952380953,0.35125000000000006,46393
2769,0,1,0,-21.602380952380955,0.35101562499999994,46414
2770,0,5,0,-41.98738095238095,0.35078125000000004,46490
2771,0,6,0,-26.35238095238095,0.35054687500000004,46550
2772,0,3,0,-9.05,0.3503125,46556
2773,0,5,0,-18.05238095238095,0.350078125,46579
2774,0,6,0,-21.027380952380952,0.34984375,46609
2775,0,3,0,-11.75,0.349609375,46615
2776,0,5,0,-15.689880952380951,0.349375,46635
2777,0,4,0,-25.48988095238095,0.349140625,46663
2778,1,11,0,-7.142380952380951,0.34890625,46695
2779,0,6,0,-25.98988095238095,0.34867187499999996,46740
2780,0,4,0,-9.651666666666667,0.34843749999999996,46745
2781,0,3,0,-12.107142857142858,0.34820312500000006,46752
2782,0,9,0,-9.782142857142857,0.34796874999999994,46781
2783,0,8,0,-24.034880952380952,0.34773437500000004,46819
2784,0,11,0,-21.232142857142854,0.34750000000000003,46862
2785,0,4,0,-25.804642857142856,0.3472656249999999,46896
2786,0,2,0,-13.75,0.34703125,46902
2787,0,6,0,-10.439880952380953,0.346796875,46915
2788,0,4,0,-28.752380952380953,0.3465625,46964
2789,0,6,0,-3.645714285714286,0.346328125,46971
2790,0,8,0,-21.28988095238095,0.3460937500000001,47016
2791,2,5,0,-49.342142857142875,0.34585937499999997,47103
2792,0,4,0,-17.727380952380955,0.34562499999999996,47129
2793,0,3,0,-22.735714285714284,0.34539062500000006,47164
2794,1,9,0,-18.320714285714285,0.34515624999999994,47196
2795,0,2,0,-33.91964285714286,0.34492187500000004,47231
2796,0,11,0,-26.82619047619048,0.34468750000000004,47295
2797,0,3,0,-10.751666666666665,0.344453125,47300
2798,0,3,0,-9.980952380952381,0.34421875,47307
2799,0,3,0,-10.727380952380953,0.343984375,47320
2800,0,6,0,-10.002380952380953,0.34375,47335
2801,0,4,0,-15.045714285714286,0.343515625,47350
2802,0,5,0,-18.312380952380952,0.34328125,47373
2803,1,4,0,-12.789880952380951,0.343046875,47393
2804,0,2,0,-16.932142857142857,0.34281249999999996,47407
2805,0,4,0,-9.651666666666667,0.34257812499999996,47412
2806,0,16,0,-16.833214285714284,0.34234375000000006,47466
2807,1,4,0,-21.973214285714285,0.34210937499999994,47488
2808,0,7,0,-15.252380952380951,0.34187500000000004,47519
2809,0,6,0,-17.783214285714287,0.34164062500000003,47542
2810,0,5,0,-15.773214285714285,0.3414062499999999,47556
2811,0,2,0,-14.672380952380951,0.341171875,47565
2812,0,7,0,-15.729642857142856,0.3409375,47596
2813,0,3,0,-7.566666666666666,0.340703125,47602
2814,0,8,0,-18.545714285714283,0.34046875,47627
2815,0,6,0,-14.693452380952381,0.3402343750000001,47650
2816,0,9,0,-28.879642857142855,0.33999999999999997,47716
2817,0,6,0,-28.373214285714283,0.33976562499999996,47761
2818,0,2,0,-22.452380952380953,0.33953125000000006,47785
2819,0,7,0,-17.78988095238095,0.33929687499999994,47806
2820,0,8,0,-12.714880952380952,0.33906250000000004,47824
2821,0,7,0,-37.12071428571429,0.33882812500000004,47888
2822,0,2,0,-42.39464285714286,0.33859375,47954
2823,0,2,0,-15.967619047619046,0.338359375,47974
2824,1,6,0,-25.92738095238095,0.338125,48017
2825,1,3,0,-17.552380952380954,0.337890625,48037
2826,0,4,0,-21.134880952380954,0.33765625,48054
2827,0,5,0,-17.704642857142858,0.337421875,48077
2828,1,2,0,-33.62964285714284,0.3371875,48138
2829,0,2,0,-10.666666666666666,0.33695312499999996,48144
