episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
544,0,4,0,-9.998333333333331,0.8725,6049
545,0,4,0,-31.34988095238095,0.872265625,6080
546,0,4,0,-10.998333333333331,0.87203125,6085
547,0,4,0,-12.432142857142857,0.871796875,6095
548,0,3,0,-15.288571428571428,0.8715625,6103
549,0,5,0,-15.502380952380951,0.871328125,6119
550,0,6,0,-19.233214285714283,0.87109375,6139
551,0,3,0,-11.803333333333333,0.870859375,6144
552,0,1,0,-25.604642857142856,0.870625,6161
553,0,3,0,-11.858809523809523,0.870390625,6168
554,0,3,0,-11.098333333333333,0.87015625,6173
555,0,2,0,-17.19214285714286,0.869921875,6182
556,0,3,0,-21.05488095238095,0.8696875,6206
557,0,4,0,-23.34464285714286,0.8694531249999999,6226
558,0,4,0,-11.659880952380952,0.8692187499999999,6236
559,0,3,0,-25.17964285714286,0.868984375,6265
560,0,3,0,-20.342142857142857,0.86875,6277
561,0,2,0,-21.331309523809523,0.868515625,6294
562,0,4,0,-9.013333333333334,0.86828125,6299
563,0,3,0,-12.009880952380952,0.868046875,6307
564,0,5,0,-18.91988095238095,0.8678125,6325
565,0,3,0,-13.136666666666667,0.867578125,6331
566,0,3,0,-11.336666666666668,0.86734375,6337
567,0,3,0,-13.392142857142858,0.8671093750000001,6346
568,0,4,0,-20.732142857142858,0.8668750000000001,6365
569,0,3,0,-15.553809523809523,0.866640625,6374
570,0,4,0,-9.013333333333334,0.86640625,6379
571,0,3,0,-39.73571428571429,0.866171875,6421
572,0,4,0,-10.236666666666666,0.8659375,6427
573,0,1,0,-17.968809523809526,0.865703125,6435
574,0,3,0,-19.62238095238095,0.86546875,6454
575,0,6,0,-8.045714285714286,0.865234375,6465
576,0,1,0,-15.75,0.865,6471
577,0,4,0,-14.032142857142857,0.864765625,6482
578,0,4,0,-9.651666666666667,0.86453125,6487
579,0,1,0,-16.475952380952382,0.864296875,6501
580,0,2,0,-14.236666666666666,0.8640625,6507
581,0,2,0,-25.652380952380952,0.863828125,6526
582,0,3,0,-27.207142857142856,0.8635937499999999,6547
583,0,3,0,-11.651666666666667,0.8633593749999999,6552
584,0,3,0,-16.238571428571426,0.863125,6562
585,0,2,0,-12.95,0.862890625,6568
586,0,2,0,-17.163809523809526,0.86265625,6576
587,0,3,0,-12.823452380952382,0.862421875,6585
588,0,3,0,-23.111785714285716,0.8621875,6608
589,0,3,0,-13.107142857142858,0.861953125,6615
590,0,2,0,-12.903333333333332,0.86171875,6620
591,0,3,0,-17.757142857142856,0.861484375,6636
592,0,3,0,-10.706666666666667,0.8612500000000001,6641
593,0,3,0,-11.998333333333331,0.8610156250000001,6646
594,0,3,0,-14.667142857142856,0.86078125,6656
595,0,5,0,-14.958214285714284,0.860546875,6669
596,0,4,0,-20.079642857142858,0.8603125,6686
597,0,3,0,-16.993809523809524,0.860078125,6701
598,0,3,0,-13.136666666666667,0.85984375,6707
599,0,0,0,-27.926309523809522,0.859609375,6724
600,0,4,0,-10.998333333333331,0.859375,6729
601,0,3,0,-13.742142857142856,0.859140625,6738
602,0,2,0,-17.432142857142857,0.85890625,6751
603,0,3,0,-23.928809523809523,0.858671875,6773
604,0,5,0,-22.088809523809523,0.8584375,6795
605,0,3,0,-16.707142857142856,0.858203125,6806
606,0,4,0,-11.5,0.85796875,6812
607,0,2,0,-13.75,0.8577343749999999,6818
608,0,2,0,-17.868809523809524,0.8574999999999999,6826
609,0,4,0,-56.84214285714286,0.857265625,6885
610,0,4,0,-16.869642857142857,0.85703125,6900
611,0,3,0,-11.139880952380953,0.856796875,6908
612,0,5,0,-18.557380952380953,0.8565625,6923
613,0,4,0,-52.981309523809536,0.856328125,6974
614,0,5,0,-16.094880952380954,0.85609375,6987
615,0,1,0,-25.48238095238095,0.855859375,7007
616,0,2,0,-16.057142857142857,0.855625,7016
617,0,2,0,-13.898333333333333,0.8553906250000001,7021
618,0,3,0,-14.98904761904762,0.8551562500000001,7035
619,0,1,0,-38.06214285714286,0.854921875,7070
620,0,3,0,-22.717380952380953,0.8546875,7088
621,0,2,0,-13.208214285714286,0.854453125,7096
622,0,6,0,-20.557142857142857,0.85421875,7115
623,0,3,0,-15.282142857142857,0.853984375,7127
624,0,4,0,-26.19571428571429,0.85375,7146
625,0,6,0,-19.77654761904762,0.853515625,7174
626,0,6,0,-7.0098809523809535,0.85328125,7182
627,0,3,0,-20.357142857142854,0.853046875,7199
628,0,3,0,-11.75,0.8528125,7205
629,0,2,0,-26.95964285714286,0.852578125,7226
630,0,3,0,-12.732142857142858,0.85234375,7235
631,0,2,0,-23.057142857142857,0.852109375,7252
632,0,3,0,-11.307142857142857,0.8518749999999999,7259
633,0,3,0,-15.113809523809524,0.8516406249999999,7269
634,0,3,0,-11.651666666666667,0.85140625,7274
635,0,3,0,-13.246666666666666,0.851171875,7280
636,0,2,0,-25.03214285714286,0.8509375,7300
637,0,3,0,-16.063809523809525,0.850703125,7308
638,0,1,0,-18.26154761904762,0.85046875,7318
639,0,3,0,-15.482142857142858,0.850234375,7326
640,0,2,0,-16.192142857142855,0.85,7335
641,0,2,0,-23.46738095238095,0.849765625,7364
642,0,4,0,-11.957142857142857,0.8495312500000001,7373
643,0,2,0,-27.60107142857143,0.8492968750000001,7394
644,0,4,0,-17.962380952380954,0.8490625,7414
645,0,3,0,-16.092142857142857,0.848828125,7423
646,0,3,0,-13.5,0.84859375,7429
647,0,4,0,-13.269642857142857,0.848359375,7439
648,0,3,0,-10.95,0.848125,7445
649,0,3,0,-22.45130952380952,0.847890625,7462
650,0,4,0,-8.751666666666667,0.84765625,7467
651,0,3,0,-16.61714285714286,0.847421875,7479
652,0,2,0,-12.850000000000001,0.8471875,7485
653,0,4,0,-11.246666666666666,0.846953125,7491
654,0,2,0,-15.157142857142857,0.84671875,7500
655,0,2,0,-13.600000000000001,0.846484375,7506
656,0,3,0,-11.606666666666666,0.84625,7511
657,0,3,0,-12.957142857142857,0.8460156249999999,7518
658,0,4,0,-15.482142857142858,0.8457812499999999,7529
659,0,3,0,-21.529642857142854,0.845546875,7550
660,0,2,0,-13.803333333333333,0.8453125,7555
661,0,3,0,-13.482142857142858,0.845078125,7563
662,0,2,0,-11.511666666666667,0.84484375,7568
663,0,2,0,-12.717142857142857,0.844609375,7575
664,0,3,0,-10.85,0.844375,7581
665,0,2,0,-13.248333333333335,0.844140625,7587
666,0,3,0,-14.957142857142857,0.84390625,7596
667,0,3,0,-13.817142857142859,0.8436718750000001,7604
668,0,3,0,-13.917142857142856,0.8434375000000001,7612
669,0,2,0,-15.712380952380952,0.843203125,7621
670,0,3,0,-17.457142857142856,0.84296875,7634
671,0,3,0,-10.903333333333332,0.842734375,7639
672,0,2,0,-34.04380952380953,0.8425,7674
673,0,3,0,-12.364880952380952,0.842265625,7682
674,0,4,0,-11.894642857142857,0.84203125,7691
675,0,8,0,-38.095714285714294,0.841796875,7739
676,0,3,0,-31.894285714285715,0.8415625,7774
677,0,2,0,-16.829642857142858,0.841328125,7784
678,0,5,0,-11.823214285714286,0.84109375,7797
679,0,4,0,-14.331309523809523,0.840859375,7811
680,0,4,0,-17.804642857142856,0.840625,7826
681,0,3,0,-16.514880952380953,0.840390625,7838
682,0,3,0,-14.718809523809524,0.8401562499999999,7848
683,0,7,0,-45.29988095238095,0.8399218749999999,7899
684,0,3,0,-11.889880952380953,0.8396875,7909
685,0,5,0,-7.136785714285715,0.839453125,7918
686,0,3,0,-12.057142857142857,0.83921875,7927
687,0,3,0,-23.689880952380953,0.838984375,7945
688,0,2,0,-20.904642857142857,0.83875,7957
689,0,4,0,-13.99738095238095,0.838515625,7969
690,0,1,0,-19.696309523809525,0.83828125,7979
691,0,2,0,-19.572380952380954,0.838046875,7995
692,0,4,0,-32.73214285714286,0.8378125000000001,8032
693,0,3,0,-11.013333333333334,0.8375781250000001,8037
694,0,2,0,-11.952380952380953,0.83734375,8044
695,0,4,0,-9.651666666666667,0.837109375,8049
696,0,3,0,-15.919642857142858,0.836875,8058
697,0,3,0,-25.173214285714288,0.836640625,8079
698,0,3,0,-30.332142857142856,0.83640625,8105
699,0,1,0,-23.890119047619045,0.836171875,8127
700,0,2,0,-27.042142857142856,0.8359375,8146
701,0,5,0,-24.093809523809526,0.835703125,8175
702,0,6,0,-12.014880952380953,0.83546875,8188
703,0,6,0,-22.48130952380952,0.835234375,8212
704,0,4,0,-10.998333333333331,0.835,8217
705,0,2,0,-16.582142857142856,0.834765625,8225
706,0,5,0,-9.755119047619047,0.83453125,8238
707,0,3,0,-24.229642857142856,0.8342968749999999,8256
708,0,4,0,-19.060714285714283,0.8340624999999999,8269
709,0,2,0,-17.954642857142858,0.833828125,8283
710,0,3,0,-16.618809523809524,0.83359375,8298
711,0,4,0,-14.644642857142857,0.833359375,8312
712,0,7,0,-14.092380952380951,0.833125,8331
713,0,4,0,-29.944642857142856,0.832890625,8361
714,0,2,0,-19.75880952380952,0.83265625,8373
715,0,2,0,-20.244642857142857,0.832421875,8385
716,0,4,0,-10.858214285714286,0.8321875,8393
717,0,3,0,-22.952142857142853,0.8319531250000001,8411
718,0,3,0,-13.872380952380952,0.8317187500000001,8425
719,0,5,0,-25.46964285714286,0.831484375,8448
720,0,1,0,-18.810714285714283,0.83125,8461
721,0,3,0,-16.142142857142858,0.831015625,8472
722,0,3,0,-21.447142857142854,0.83078125,8487
723,0,4,0,-15.553809523809523,0.830546875,8499
724,0,2,0,-12.875,0.8303125,8505
725,0,2,0,-18.66880952380952,0.830078125,8517
726,0,1,0,-16.11357142857143,0.82984375,8524
727,0,3,0,-11.651666666666667,0.829609375,8529
728,0,2,0,-12.992380952380952,0.829375,8536
729,0,2,0,-13.75,0.829140625,8542
730,0,2,0,-20.256309523809524,0.82890625,8553
731,0,3,0,-19.012142857142855,0.828671875,8571
732,0,2,0,-17.417142857142856,0.8284374999999999,8584
733,0,2,0,-10.464880952380952,0.8282031249999999,8592
734,0,3,0,-10.751666666666665,0.82796875,8597
735,0,2,0,-28.431309523809524,0.827734375,8622
736,0,5,0,-12.057380952380951,0.8275,8632
737,0,2,0,-13.927380952380952,0.827265625,8639
738,0,4,0,-14.102380952380951,0.82703125,8650
739,0,3,0,-14.603809523809524,0.826796875,8657
740,0,2,0,-17.10238095238095,0.8265625,8666
741,0,4,0,-12.807142857142857,0.826328125,8677
742,0,3,0,-48.47238095238096,0.8260937500000001,8721
743,0,3,0,-11.913333333333334,0.8258593750000001,8726
744,0,2,0,-17.592380952380953,0.825625,8741
745,0,3,0,-18.943809523809524,0.825390625,8755
746,0,2,0,-17.073214285714286,0.82515625,8768
747,0,2,0,-13.207142857142857,0.824921875,8775
748,0,4,0,-9.336666666666666,0.8246875,8781
749,0,3,0,-20.11714285714286,0.824453125,8797
750,0,3,0,-15.163809523809524,0.82421875,8805
751,0,3,0,-42.55214285714286,0.823984375,8850
752,0,4,0,-26.835714285714285,0.82375,8873
753,0,3,0,-18.00714285714286,0.823515625,8886
754,0,3,0,-13.233214285714286,0.82328125,8895
755,0,3,0,-11.967142857142857,0.823046875,8904
756,0,4,0,-11.399999999999999,0.8228125,8910
757,0,3,0,-33.03214285714286,0.8225781249999999,8937
758,0,4,0,-9.397619047619047,0.8223437499999999,8951
759,0,3,0,-10.53404761904762,0.822109375,8958
760,0,3,0,-9.952380952380953,0.821875,8965
761,0,2,0,-16.868809523809524,0.821640625,8973
762,0,1,0,-16.367142857142856,0.82140625,8980
763,0,2,0,-14.346666666666668,0.821171875,8986
764,0,1,0,-16.44214285714286,0.8209375,8993
765,0,4,0,-9.998333333333331,0.820703125,8998
766,0,2,0,-13.368809523809524,0.82046875,9005
767,0,1,0,-22.454642857142858,0.8202343750000001,9024
768,0,2,0,-13.913333333333334,0.8200000000000001,9029
769,0,3,0,-20.217142857142857,0.819765625,9047
770,0,3,0,-14.677380952380952,0.81953125,9059
771,0,4,0,-11.136666666666667,0.819296875,9065
772,0,3,0,-11.85,0.8190625,9071
773,0,1,0,-22.621309523809522,0.818828125,9083
774,0,3,0,-13.136666666666667,0.81859375,9089
775,0,3,0,-14.519642857142857,0.818359375,9100
776,0,3,0,-13.118809523809524,0.818125,9109
777,0,3,0,-15.232142857142858,0.817890625,9119
778,0,2,0,-12.998333333333335,0.81765625,9124
779,0,4,0,-13.243809523809524,0.817421875,9133
780,0,3,0,-12.281309523809524,0.8171875,9142
781,0,3,0,-10.952380952380953,0.816953125,9149
782,0,3,0,-11.654642857142857,0.8167187499999999,9157
783,0,4,0,-9.207142857142857,0.8164843749999999,9164
784,0,4,0,-41.532142857142865,0.81625,9216
785,0,1,0,-15.217142857142857,0.816015625,9223
786,0,3,0,-15.052380952380952,0.81578125,9233
787,0,3,0,-13.442142857142857,0.815546875,9240
788,0,6,0,-20.579880952380954,0.8153125,9259
789,0,2,0,-16.74095238095238,0.815078125,9270
790,0,3,0,-11.803333333333333,0.81484375,9275
791,0,4,0,-9.098333333333333,0.814609375,9280
792,0,3,0,-31.35630952380952,0.8143750000000001,9312
793,0,3,0,-26.54738095238095,0.8141406250000001,9340
794,0,3,0,-16.307142857142857,0.81390625,9356
795,0,3,0,-11.035714285714285,0.813671875,9363
796,0,4,0,-17.119642857142857,0.8134375,9382
797,0,3,0,-12.482142857142858,0.813203125,9390
798,0,2,0,-11.894642857142857,0.81296875,9399
799,0,4,0,-17.397380952380953,0.812734375,9415
800,0,3,0,-14.582142857142857,0.8125,9423
801,0,3,0,-15.763571428571428,0.812265625,9432
802,0,4,0,-20.919642857142858,0.81203125,9453
803,0,4,0,-10.236666666666666,0.811796875,9459
804,0,2,0,-28.902380952380952,0.8115625,9480
805,0,6,0,-15.714880952380952,0.811328125,9493
806,0,1,0,-23.604642857142856,0.81109375,9510
807,0,2,0,-15.025,0.8108593749999999,9516
808,0,2,0,-14.542142857142856,0.8106249999999999,9523
809,0,3,0,-11.307142857142857,0.810390625,9533
810,0,1,0,-18.954642857142858,0.81015625,9543
811,0,2,0,-16.479642857142856,0.809921875,9553
812,0,3,0,-10.144642857142857,0.8096875,9563
813,0,3,0,-31.517142857142858,0.809453125,9591
814,0,2,0,-16.628452380952382,0.80921875,9603
815,0,3,0,-11.913333333333334,0.808984375,9608
816,0,2,0,-20.94214285714286,0.80875,9623
817,0,3,0,-12.937142857142856,0.8085156250000001,9632
818,0,1,0,-13.346666666666668,0.8082812500000001,9637
819,0,2,0,-13.348214285714285,0.808046875,9645
820,0,3,0,-11.542142857142856,0.8078125,9652
821,0,4,0,-15.652380952380952,0.807578125,9670
822,0,2,0,-13.593333333333334,0.80734375,9676
823,0,2,0,-13.898333333333333,0.807109375,9681
824,0,3,0,-23.082142857142856,0.806875,9702
825,0,3,0,-10.952380952380953,0.806640625,9709
826,0,2,0,-10.952380952380953,0.80640625,9716
827,0,4,0,-9.207142857142857,0.806171875,9723
828,0,7,0,-19.114642857142858,0.8059375,9750
829,0,2,0,-30.59857142857143,0.805703125,9776
830,0,2,0,-23.193809523809524,0.80546875,9795
831,0,3,0,-10.290952380952382,0.805234375,9802
832,0,1,0,-17.837142857142858,0.8049999999999999,9811
833,0,3,0,-11.013333333333334,0.8047656249999999,9816
834,0,3,0,-14.667142857142856,0.80453125,9826
835,0,4,0,-8.751666666666665,0.804296875,9831
836,0,2,0,-18.952380952380953,0.8040625,9844
837,0,2,0,-11.621666666666666,0.803828125,9849
838,0,2,0,-13.775,0.80359375,9855
839,0,4,0,-9.917142857142856,0.803359375,9863
840,0,2,0,-13.803333333333333,0.803125,9868
841,0,3,0,-15.957142857142857,0.802890625,9882
842,0,3,0,-16.54488095238095,0.8026562500000001,9896
843,0,4,0,-8.858214285714286,0.8024218750000001,9904
844,0,3,0,-11.479642857142856,0.8021875,9914
845,0,3,0,-17.678809523809523,0.801953125,9926
846,0,2,0,-14.117142857142857,0.80171875,9933
847,0,4,0,-11.5,0.801484375,9939
848,0,2,0,-12.927142857142858,0.80125,9947
849,0,1,0,-15.75,0.801015625,9953
850,0,3,0,-13.207142857142857,0.80078125,9960
851,0,1,0,-25.979880952380952,0.800546875,9979
852,0,3,0,-12.148333333333333,0.8003125,9985
853,0,1,0,-33.477619047619044,0.800078125,10009
854,0,3,0,-19.092619047619046,0.79984375,10028
855,0,2,0,-15.893809523809523,0.799609375,10036
856,0,3,0,-12.236666666666666,0.799375,10042
857,0,3,0,-12.207142857142857,0.7991406249999999,10049
858,0,4,0,-12.044642857142858,0.7989062499999999,10059
859,0,3,0,-13.202380952380953,0.798671875,10070
860,0,2,0,-18.144642857142856,0.7984375,10086
861,0,4,0,-24.584880952380953,0.798203125,10109
862,0,4,0,-10.236666666666666,0.79796875,10115
863,0,2,0,-24.281309523809526,0.797734375,10137
864,0,3,0,-11.803333333333333,0.7975,10142
865,0,6,0,-28.05988095238095,0.797265625,10170
866,0,5,0,-19.794642857142858,0.79703125,10185
867,0,3,0,-11.416666666666668,0.7967968750000001,10191
868,0,3,0,-13.788809523809524,0.7965625000000001,10198
869,0,2,0,-13.898333333333333,0.796328125,10203
870,0,1,0,-16.87988095238095,0.79609375,10213
871,0,1,0,-17.107142857142858,0.795859375,10220
872,0,3,0,-11.913333333333334,0.795625,10225
873,0,4,0,-10.098333333333333,0.795390625,10230
874,0,2,0,-11.95,0.79515625,10236
875,0,3,0,-11.913333333333334,0.794921875,10241
876,0,3,0,-13.857142857142858,0.7946875,10250
877,0,5,0,-11.617380952380952,0.794453125,10262
878,0,3,0,-17.093809523809522,0.79421875,10273
879,0,2,0,-17.72738095238095,0.793984375,10286
880,0,4,0,-16.592142857142857,0.79375,10299
881,0,1,0,-18.835714285714285,0.793515625,10308
882,0,3,0,-12.107142857142858,0.7932812499999999,10315
883,0,2,0,-34.87238095238095,0.7930468749999999,10341
884,0,4,0,-10.600000000000001,0.7928125,10347
885,0,3,0,-11.952380952380953,0.792578125,10354
886,0,3,0,-20.744642857142857,0.79234375,10371
887,0,4,0,-11.136666666666667,0.792109375,10377
888,0,1,0,-20.792142857142856,0.791875,10391
889,0,1,0,-17.952142857142857,0.791640625,10398
890,0,3,0,-18.468809523809526,0.79140625,10410
891,0,2,0,-17.004642857142855,0.791171875,10422
892,0,3,0,-11.651666666666667,0.7909375000000001,10427
893,0,2,0,-15.136666666666667,0.7907031250000001,10433
894,0,3,0,-19.267142857142858,0.79046875,10447
895,0,2,0,-12.738333333333333,0.790234375,10452
896,0,2,0,-13.75,0.79,10458
897,0,3,0,-14.213809523809523,0.789765625,10468
898,0,2,0,-15.442142857142857,0.78953125,10475
899,0,3,0,-12.207142857142857,0.789296875,10482
900,0,3,0,-24.982142857142858,0.7890625,10506
901,0,2,0,-31.432142857142857,0.788828125,10537
902,0,4,0,-25.683214285714286,0.78859375,10562
903,0,3,0,-12.236666666666666,0.788359375,10568
904,0,3,0,-13.817142857142859,0.788125,10576
905,0,3,0,-19.832142857142856,0.787890625,10590
906,0,2,0,-15.957142857142857,0.78765625,10599
907,0,2,0,-14.998333333333331,0.7874218749999999,10604
908,0,5,0,-17.510714285714286,0.7871874999999999,10618
909,0,4,0,-14.792142857142856,0.786953125,10631
910,0,4,0,-9.307142857142857,0.78671875,10638
911,0,3,0,-23.028809523809525,0.786484375,10656
912,0,4,0,-35.12964285714286,0.78625,10697
913,0,5,0,-7.229880952380952,0.786015625,10707
914,0,4,0,-22.279642857142854,0.78578125,10730
915,0,1,0,-21.993809523809524,0.785546875,10741
916,0,3,0,-20.394642857142856,0.7853125,10760
917,0,1,0,-27.582142857142856,0.7850781250000001,10780
918,0,4,0,-10.817142857142857,0.7848437500000001,10788
919,0,4,0,-72.02964285714286,0.784609375,10858
920,0,2,0,-13.651666666666667,0.784375,10863
921,0,6,0,-12.872380952380952,0.784140625,10880
922,0,2,0,-26.71357142857142,0.78390625,10902
923,0,3,0,-15.467142857142857,0.783671875,10912
924,0,2,0,-18.202380952380953,0.7834375,10923
925,0,3,0,-11.198333333333334,0.783203125,10928
926,0,2,0,-18.782380952380954,0.78296875,10943
927,0,2,0,-12.270714285714284,0.782734375,10950
928,0,1,0,-18.642142857142858,0.7825,10959
929,0,3,0,-19.06714285714286,0.782265625,10970
930,0,4,0,-9.207142857142857,0.78203125,10977
931,0,6,0,-29.799642857142857,0.781796875,11016
932,0,4,0,-14.552380952380952,0.7815624999999999,11031
933,0,3,0,-11.651666666666667,0.7813281249999999,11036
934,0,3,0,-21.966309523809525,0.78109375,11051
935,0,3,0,-15.192142857142857,0.780859375,11060
936,0,3,0,-19.652380952380952,0.780625,11074
937,0,1,0,-13.875,0.780390625,11080
938,0,3,0,-12.957142857142856,0.78015625,11087
939,0,2,0,-28.485714285714288,0.779921875,11114
940,0,7,0,-14.108214285714286,0.7796875,11135
941,0,2,0,-24.079642857142858,0.779453125,11152
942,0,4,0,-9.651666666666667,0.7792187500000001,11157
943,0,2,0,-16.627142857142857,0.7789843750000001,11165
944,0,7,0,-20.114880952380947,0.77875,11193
945,0,3,0,-14.434880952380952,0.778515625,11204
946,0,4,0,-12.707142857142857,0.77828125,11218
947,0,3,0,-14.688809523809523,0.778046875,11225
948,0,2,0,-18.607142857142858,0.7778125,11236
949,0,3,0,-48.45738095238096,0.777578125,11281
950,0,0,0,-28.144880952380948,0.77734375,11305
951,0,2,0,-15.992380952380952,0.777109375,11318
952,0,4,0,-8.751666666666667,0.776875,11323
953,0,3,0,-22.682142857142857,0.776640625,11339
954,0,2,0,-12.652142857142858,0.77640625,11346
955,0,3,0,-13.331666666666667,0.776171875,11352
956,0,4,0,-14.642142857142858,0.7759375,11367
957,0,3,0,-13.12595238095238,0.7757031249999999,11375
958,0,4,0,-27.123214285714287,0.7754687499999999,11398
959,0,3,0,-11.531666666666666,0.775234375,11404
960,0,3,0,-9.411666666666667,0.775,11409
