episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
3615,2,7,0,-5.964880952380952,0.050000000000000044,60000
3616,0,7,0,-10.064880952380951,0.050000000000000044,60000
3617,2,7,0,-7.789880952380951,0.050000000000000044,60000
3618,0,4,0,-6.945714285714286,0.050000000000000044,60000
3619,2,6,0,-11.902380952380952,0.050000000000000044,60000
3620,2,8,0,-2.0982142857142847,0.050000000000000044,60000
3621,0,4,0,-8.233214285714286,0.050000000000000044,60000
3622,3,8,0,-83.42321428571411,0.050000000000000044,60000
3623,0,5,0,-5.633214285714285,0.050000000000000044,60000
3624,0,6,0,-3.633214285714285,0.050000000000000044,60000
3625,1,5,0,-13.352380952380951,0.050000000000000044,60000
3626,0,5,0,-4.945714285714286,0.050000000000000044,60000
3627,3,7,0,-6.948214285714286,0.050000000000000044,60000
3628,1,3,0,-20.073214285714286,0.050000000000000044,60000
3629,0,1,0,-15.695714285714285,0.050000000000000044,60000
3630,0,5,0,-4.645714285714286,0.050000000000000044,60000
3631,0,3,0,-12.953452380952381,0.050000000000000044,60000
3632,0,3,0,-15.504642857142857,0.050000000000000044,60000
3633,0,3,0,-13.927380952380952,0.050000000000000044,60000
3634,3,9,0,-16.339880952380952,0.050000000000000044,60000
3635,1,4,0,-17.773214285714285,0.050000000000000044,60000
3636,2,9,0,-13.658214285714283,0.050000000000000044,60000
3637,1,5,0,-15.939880952380951,0.050000000000000044,60000
3638,0,3,0,-12.857142857142858,0.050000000000000044,60000
3639,4,7,0,-9.72845238095238,0.050000000000000044,60000
3640,1,3,0,-18.53988095238095,0.050000000000000044,60000
3641,0,4,0,-20.685714285714287,0.050000000000000044,60000
3642,0,5,0,-105.87738095238079,0.050000000000000044,60000
3643,1,6,0,-17.01488095238095,0.050000000000000044,60000
3644,0,3,0,-18.78988095238095,0.050000000000000044,60000
3645,0,4,0,-20.685714285714283,0.050000000000000044,60000
3646,0,10,0,-14.27738095238095,0.050000000000000044,60000
3647,3,13,0,-9.464880952380945,0.050000000000000044,60000
3648,0,1,0,-24.978452380952383,0.050000000000000044,60000
3649,0,3,0,-13.703452380952381,0.050000000000000044,60000
3650,2,8,0,-4.957142857142856,0.050000000000000044,60000
3651,2,9,0,-78.32738095238082,0.050000000000000044,60000
3652,4,12,0,-18.63988095238095,0.050000000000000044,60000
3653,2,4,0,-12.289880952380951,0.050000000000000044,60000
3654,0,4,0,-7.633214285714285,0.050000000000000044,60000
3655,3,10,0,-7.727380952380953,0.050000000000000044,60000
3656,0,5,0,-6.958214285714286,0.050000000000000044,60000
3657,1,9,0,-43.95238095238096,0.050000000000000044,60000
3658,1,8,0,-15.92738095238095,0.050000000000000044,60000
3659,3,14,0,-6.25238095238095,0.050000000000000044,60000
3660,1,7,0,-11.683214285714286,0.050000000000000044,60000
3661,0,4,0,-22.385714285714286,0.050000000000000044,60000
3662,1,8,0,-12.635714285714283,0.050000000000000044,60000
3663,0,5,0,-93.00238095238085,0.050000000000000044,60000
3664,0,3,0,-14.352380952380953,0.050000000000000044,60000
3665,1,3,0,-19.023214285714285,0.050000000000000044,60000
3666,1,4,0,-12.439880952380951,0.050000000000000044,60000
3667,0,2,0,-15.677142857142858,0.050000000000000044,60000
3668,2,8,0,-5.544642857142856,0.050000000000000044,60000
3669,0,6,0,-16.873214285714283,0.050000000000000044,60000
3670,0,4,0,-16.67738095238095,0.050000000000000044,60000
3671,2,8,0,-10.30238095238095,0.050000000000000044,60000
3672,2,4,0,-40.45238095238096,0.050000000000000044,60000
3673,3,8,0,-2.4607142857142854,0.050000000000000044,60000
3674,0,6,0,-22.698214285714286,0.050000000000000044,60000
3675,1,4,0,-12.439880952380951,0.050000000000000044,60000
3676,0,2,0,-11.415952380952382,0.050000000000000044,60000
3677,0,3,0,-7.766666666666667,0.050000000000000044,60000
3678,0,6,0,-3.633214285714285,0.050000000000000044,60000
3679,0,5,0,-4.645714285714286,0.050000000000000044,60000
3680,2,11,0,-19.160714285714285,0.050000000000000044,60000
3681,3,11,0,-12.607142857142854,0.050000000000000044,60000
3682,0,6,0,-2.7486904761904762,0.050000000000000044,60000
3683,0,4,0,-9.63345238095238,0.050000000000000044,60000
3684,0,2,0,-16.352380952380955,0.050000000000000044,60000
3685,3,7,0,-40.35238095238094,0.050000000000000044,60000
3686,0,5,0,-17.785714285714285,0.050000000000000044,60000
3687,0,4,0,-16.78988095238095,0.050000000000000044,60000
3688,1,4,0,-12.439880952380951,0.050000000000000044,60000
3689,0,8,0,-136.88571428571436,0.050000000000000044,60000
3690,0,2,0,-11.77845238095238,0.050000000000000044,60000
3691,2,7,0,-7.714880952380951,0.050000000000000044,60000
3692,1,4,0,-74.16488095238094,0.050000000000000044,60000
3693,0,7,0,-9.285714285714285,0.050000000000000044,60000
3694,3,8,0,-4.883214285714283,0.050000000000000044,60000
3695,0,6,0,-18.524880952380947,0.050000000000000044,60000
3696,0,5,0,-6.4973809523809525,0.050000000000000044,60000
3697,1,6,0,-15.844642857142857,0.050000000000000044,60000
3698,2,8,0,-2.410714285714285,0.050000000000000044,60000
3699,1,4,0,-35.96488095238096,0.050000000000000044,60000
3700,1,4,0,-144.81488095238115,0.050000000000000044,60000
3701,2,7,0,-364.96488095237993,0.050000000000000044,60000
3702,0,2,0,-14.998333333333331,0.050000000000000044,60000
3703,2,7,0,-21.36488095238095,0.050000000000000044,60000
3704,1,7,0,-68.06488095238096,0.050000000000000044,60000
3705,0,1,0,-202.7534523809513,0.050000000000000044,60000
3706,4,13,0,-8.685714285714283,0.050000000000000044,60000
3707,0,4,0,-24.014880952380953,0.050000000000000044,60000
3708,1,14,0,-0.3082142857142842,0.050000000000000044,60000
3709,1,8,0,-7.964880952380952,0.050000000000000044,60000
3710,0,3,0,-25.324880952380948,0.050000000000000044,60000
3711,2,5,0,-53.02738095238095,0.050000000000000044,60000
3712,1,3,0,-41.07738095238096,0.050000000000000044,60000
3713,1,6,0,-10.923214285714284,0.050000000000000044,60000
3714,1,3,0,-76.85238095238097,0.050000000000000044,60000
3715,1,9,0,-20.03988095238095,0.050000000000000044,60000
3716,0,4,0,-11.95345238095238,0.050000000000000044,60000
3717,5,7,0,-12.808214285714286,0.050000000000000044,60000
3718,1,9,0,-39.31488095238096,0.050000000000000044,60000
3719,0,8,0,-42.22738095238096,0.050000000000000044,60000
3720,0,3,0,-22.23988095238095,0.050000000000000044,60000
3721,3,6,0,-40.02071428571429,0.050000000000000044,60000
3722,1,8,0,-73.75238095238093,0.050000000000000044,60000
3723,2,9,0,-2.598214285714285,0.050000000000000044,60000
3724,0,5,0,-18.23988095238095,0.050000000000000044,60000
3725,0,5,0,-7.2457142857142856,0.050000000000000044,60000
3726,0,9,0,-20.902380952380952,0.050000000000000044,60000
3727,1,8,0,-17.402380952380952,0.050000000000000044,60000
3728,1,2,0,-155.2159523809524,0.050000000000000044,60000
3729,2,7,0,-79.31488095238096,0.050000000000000044,60000
3730,1,4,0,-140.61488095238084,0.050000000000000044,60000
3731,6,13,0,-97.50238095238085,0.050000000000000044,60000
3732,1,8,0,-30.689880952380953,0.050000000000000044,60000
3733,2,7,0,-103.8773809523808,0.050000000000000044,60000
3734,0,4,0,-10.75345238095238,0.050000000000000044,60000
3735,5,11,0,-46.56488095238096,0.050000000000000044,60000
3736,0,3,0,-107.44214285714284,0.050000000000000044,60000
3737,2,10,0,-148.1398809523809,0.050000000000000044,60000
3738,0,6,0,-5.545714285714285,0.050000000000000044,60000
3739,1,4,0,-36.47738095238095,0.050000000000000044,60000
3740,6,15,0,-1.6898809523809484,0.050000000000000044,60000
3741,0,4,0,-11.817142857142857,0.050000000000000044,60000
3742,0,3,0,-11.545714285714286,0.050000000000000044,60000
3743,2,10,0,-3.77738095238095,0.050000000000000044,60000
3744,1,6,0,-96.43988095238095,0.050000000000000044,60000
3745,1,9,0,-38.102380952380955,0.050000000000000044,60000
3746,0,1,0,-15.411666666666667,0.050000000000000044,60000
3747,0,2,0,-30.745714285714286,0.050000000000000044,60000
3748,0,3,0,-17.940952380952382,0.050000000000000044,60000
3749,2,5,0,-154.75238095238024,0.050000000000000044,60000
3750,1,4,0,-26.60238095238095,0.050000000000000044,60000
3751,6,11,0,-136.70238095238116,0.050000000000000044,60000
3752,0,2,0,-51.43988095238099,0.050000000000000044,60000
3753,0,1,0,-15.85,0.050000000000000044,60000
3754,0,4,0,-11.817142857142857,0.050000000000000044,60000
3755,1,6,0,-73.26488095238095,0.050000000000000044,60000
3756,0,3,0,-7.766666666666667,0.050000000000000044,60000
3757,2,6,0,-7.777380952380952,0.050000000000000044,60000
3758,1,4,0,-116.27738095238068,0.050000000000000044,60000
3759,1,1,0,-59.952380952381006,0.050000000000000044,60000
3760,0,5,0,-78.27738095238095,0.050000000000000044,60000
3761,0,4,0,-157.49214285714285,0.050000000000000044,60000
3762,1,3,0,-143.65238095238095,0.050000000000000044,60000
3763,1,4,0,-20.50238095238095,0.050000000000000044,60000
3764,0,3,0,-13.207142857142857,0.050000000000000044,60000
3765,1,5,0,-186.42738095238016,0.050000000000000044,60000
3766,0,6,0,-134.0232142857149,0.050000000000000044,60000
3767,1,7,0,-58.93571428571429,0.050000000000000044,60000
3768,0,5,0,-6.545714285714285,0.050000000000000044,60000
3769,3,7,0,-47.17738095238096,0.050000000000000044,60000
3770,1,4,0,-15.23988095238095,0.050000000000000044,60000
3771,2,5,0,-29.827380952380953,0.050000000000000044,60000
3772,1,7,0,-10.577380952380949,0.050000000000000044,60000
3773,1,3,0,-17.78988095238095,0.050000000000000044,60000
3774,2,4,0,-12.727380952380951,0.050000000000000044,60000
3775,2,7,0,-28.552380952380958,0.050000000000000044,60000
3776,3,10,0,-64.48988095238097,0.050000000000000044,60000
3777,6,18,0,1.922619047619051,0.050000000000000044,60000
3778,2,11,0,-12.952380952380949,0.050000000000000044,60000
3779,1,3,0,-36.639880952380956,0.050000000000000044,60000
3780,3,4,0,-110.85238095238094,0.050000000000000044,60000
3781,1,7,0,-99.01488095238095,0.050000000000000044,60000
3782,3,10,0,-8.13988095238095,0.050000000000000044,60000
3783,1,4,0,-76.81345238095238,0.050000000000000044,60000
3784,0,3,0,-11.85,0.050000000000000044,60000
3785,4,14,0,-14.077380952380947,0.050000000000000044,60000
3786,1,3,0,-129.33988095238095,0.050000000000000044,60000
3787,2,7,0,-121.83964285714285,0.050000000000000044,60000
3788,4,10,0,-33.16488095238094,0.050000000000000044,60000
3789,0,6,0,-16.714880952380952,0.050000000000000044,60000
3790,0,3,0,-30.085714285714282,0.050000000000000044,60000
3791,1,4,0,-54.539880952380955,0.050000000000000044,60000
3792,3,8,0,-11.88988095238095,0.050000000000000044,60000
3793,1,3,0,-156.27321428571366,0.050000000000000044,60000
3794,2,8,0,-105.82071428571422,0.050000000000000044,60000
3795,1,5,0,-21.214880952380952,0.050000000000000044,60000
3796,0,6,0,-16.23988095238095,0.050000000000000044,60000
3797,2,6,0,-18.17738095238095,0.050000000000000044,60000
3798,0,5,0,-15.864880952380952,0.050000000000000044,60000
3799,1,4,0,-18.60238095238095,0.050000000000000044,60000
3800,2,5,0,-129.03321428571425,0.050000000000000044,60000
3801,0,3,0,-8.152380952380952,0.050000000000000044,60000
3802,0,4,0,-153.7438095238096,0.050000000000000044,60000
3803,0,3,0,-8.152380952380952,0.050000000000000044,60000
3804,3,7,0,-10.195714285714281,0.050000000000000044,60000
3805,0,1,0,-18.65714285714286,0.050000000000000044,60000
3806,0,4,0,-9.390952380952381,0.050000000000000044,60000
3807,0,3,0,-125.96964285714286,0.050000000000000044,60000
3808,2,8,0,-53.15130952380956,0.050000000000000044,60000
3809,2,4,0,-20.92738095238095,0.050000000000000044,60000
3810,0,4,0,-18.632142857142856,0.050000000000000044,60000
3811,0,3,0,-13.063571428571429,0.050000000000000044,60000
3812,1,6,0,-25.277380952380952,0.050000000000000044,60000
3813,0,3,0,-18.502380952380953,0.050000000000000044,60000
3814,0,5,0,-6.858214285714285,0.050000000000000044,60000
3815,0,2,0,-10.152380952380952,0.050000000000000044,60000
3816,0,2,0,-59.183214285714286,0.050000000000000044,60000
3817,0,4,0,-34.95714285714287,0.050000000000000044,60000
3818,0,1,0,-153.48214285714278,0.050000000000000044,60000
3819,0,4,0,-41.96380952380953,0.050000000000000044,60000
3820,0,3,0,-185.50821428571334,0.050000000000000044,60000
3821,1,5,0,-15.260119047619046,0.050000000000000044,60000
3822,0,2,0,-19.308214285714286,0.050000000000000044,60000
3823,0,4,0,-25.61964285714285,0.050000000000000044,60000
3824,0,4,0,-115.30714285714282,0.050000000000000044,60000
3825,3,8,0,-31.77738095238095,0.050000000000000044,60000
3826,0,1,0,-151.51964285714283,0.050000000000000044,60000
3827,0,4,0,-18.464880952380952,0.050000000000000044,60000
3828,0,3,0,-124.0446428571425,0.050000000000000044,60000
3829,0,1,0,-25.86880952380952,0.050000000000000044,60000
3830,0,4,0,-158.21964285714213,0.050000000000000044,60000
3831,0,2,0,-10.152380952380952,0.050000000000000044,60000
3832,0,5,0,-17.189880952380953,0.050000000000000044,60000
3833,3,4,0,-161.80238095238093,0.050000000000000044,60000
3834,0,2,0,-10.152380952380952,0.050000000000000044,60000
3835,0,4,0,-10.236666666666666,0.050000000000000044,60000
3836,0,3,0,-8.152380952380952,0.050000000000000044,60000
3837,0,4,0,-33.70714285714287,0.050000000000000044,60000
3838,0,4,0,-161.0813095238095,0.050000000000000044,60000
3839,0,3,0,-18.983809523809523,0.050000000000000044,60000
3840,0,3,0,-19.382142857142856,0.050000000000000044,60000
3841,2,5,0,-19.414880952380948,0.050000000000000044,60000
3842,0,1,0,-12.152380952380952,0.050000000000000044,60000
3843,0,2,0,-137.4713095238091,0.050000000000000044,60000
3844,0,4,0,-209.43214285714166,0.050000000000000044,60000
3845,0,3,0,-154.93988095238095,0.050000000000000044,60000
3846,2,6,0,-12.920714285714283,0.050000000000000044,60000
3847,2,7,0,-52.02738095238095,0.050000000000000044,60000
3848,0,4,0,-9.003809523809524,0.050000000000000044,60000
3849,0,5,0,-114.85130952380976,0.050000000000000044,60000
3850,0,3,0,-28.81380952380953,0.050000000000000044,60000
3851,4,9,0,-3.9707142857142834,0.050000000000000044,60000
3852,4,5,0,-13.958214285714284,0.050000000000000044,60000
3853,0,4,0,-14.457142857142857,0.050000000000000044,60000
3854,0,7,0,-12.464880952380952,0.050000000000000044,60000
3855,0,2,0,-33.77738095238095,0.050000000000000044,60000
3856,0,2,0,-11.052380952380952,0.050000000000000044,60000
3857,0,4,0,-31.31380952380953,0.050000000000000044,60000
3858,0,6,0,-9.55238095238095,0.050000000000000044,60000
3859,0,4,0,-71.56964285714297,0.050000000000000044,60000
3860,0,3,0,-8.152380952380952,0.050000000000000044,60000
3861,1,3,0,-15.964880952380952,0.050000000000000044,60000
3862,0,2,0,-53.77130952380958,0.050000000000000044,60000
3863,0,8,0,-122.18321428571427,0.050000000000000044,60000
3864,0,1,0,-15.411666666666667,0.050000000000000044,60000
3865,0,4,0,-67.81714285714287,0.050000000000000044,60000
3866,1,5,0,-87.30238095238114,0.050000000000000044,60000
3867,0,2,0,-19.608214285714283,0.050000000000000044,60000
3868,0,4,0,-16.502380952380953,0.050000000000000044,60000
3869,0,5,0,-52.113809523809536,0.050000000000000044,60000
3870,2,4,0,-12.714880952380952,0.050000000000000044,60000
3871,0,2,0,-27.28214285714286,0.050000000000000044,60000
3872,0,3,0,-88.35238095238097,0.050000000000000044,60000
3873,0,1,0,-14.307142857142857,0.050000000000000044,60000
3874,0,4,0,-85.80821428571429,0.050000000000000044,60000
3875,0,3,0,-29.533214285714287,0.050000000000000044,60000
3876,0,2,0,-10.152380952380952,0.050000000000000044,60000
3877,2,7,0,-9.433214285714282,0.050000000000000044,60000
3878,0,2,0,-119.24380952380952,0.050000000000000044,60000
3879,0,4,0,-10.567619047619047,0.050000000000000044,60000
3880,0,4,0,-51.20738095238095,0.050000000000000044,60000
3881,0,3,0,-42.34464285714289,0.050000000000000044,60000
3882,1,7,0,-138.7138095238095,0.050000000000000044,60000
3883,0,2,0,-40.36964285714286,0.050000000000000044,60000
3884,0,3,0,-15.032142857142858,0.050000000000000044,60000
3885,0,2,0,-35.183809523809536,0.050000000000000044,60000
3886,0,2,0,-66.35095238095238,0.050000000000000044,60000
3887,0,3,0,-16.834642857142857,0.050000000000000044,60000
3888,0,3,0,-114.91380952380949,0.050000000000000044,60000
3889,1,4,0,-114.52630952380949,0.050000000000000044,60000
3890,2,4,0,-59.15821428571429,0.050000000000000044,60000
3891,0,4,0,-28.277380952380952,0.050000000000000044,60000
3892,2,5,0,-14.270714285714284,0.050000000000000044,60000
3893,2,3,0,-41.877380952380946,0.050000000000000044,60000
3894,0,2,0,-10.152380952380952,0.050000000000000044,60000
3895,2,4,0,-38.81488095238092,0.050000000000000044,60000
3896,0,3,0,-60.72630952380953,0.050000000000000044,60000
3897,1,4,0,-82.57071428571429,0.050000000000000044,60000
3898,1,8,0,-7.008214285714284,0.050000000000000044,60000
3899,0,3,0,-10.545714285714286,0.050000000000000044,60000
3900,0,3,0,-19.752380952380953,0.050000000000000044,60000
3901,0,3,0,-8.152380952380952,0.050000000000000044,60000
3902,4,10,0,-61.46488095238096,0.050000000000000044,60000
3903,0,5,0,-14.214880952380952,0.050000000000000044,60000
3904,0,1,0,-23.752380952380953,0.050000000000000044,60000
3905,0,2,0,-13.606666666666666,0.050000000000000044,60000
3906,0,3,0,-11.157142857142857,0.050000000000000044,60000
3907,3,9,0,0.30428571428571694,0.050000000000000044,60000
3908,0,4,0,-9.651666666666667,0.050000000000000044,60000
3909,0,4,0,-18.839880952380952,0.050000000000000044,60000
3910,0,3,0,-15.232142857142858,0.050000000000000044,60000
3911,3,10,0,-16.652380952380945,0.050000000000000044,60000
3912,0,4,0,-8.751666666666665,0.050000000000000044,60000
3913,0,4,0,-9.157142857142857,0.050000000000000044,60000
3914,0,4,0,-16.214880952380952,0.050000000000000044,60000
3915,0,2,0,-14.857142857142858,0.050000000000000044,60000
3916,1,3,0,-13.852380952380951,0.050000000000000044,60000
3917,0,3,0,-27.633214285714285,0.050000000000000044,60000
3918,0,4,0,-9.157142857142857,0.050000000000000044,60000
3919,0,3,0,-14.297142857142855,0.050000000000000044,60000
3920,0,0,0,-16.808214285714286,0.050000000000000044,60000
