episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
1649,0,3,0,-7.566666666666666,0.5104531250000001,23250
1650,0,3,0,-13.091666666666665,0.5101562500000001,23256
1651,0,8,0,-25.87738095238095,0.509859375,23301
1652,0,3,0,-16.214880952380952,0.5095625,23314
1653,0,3,0,-11.035714285714285,0.509265625,23321
1654,0,6,0,-12.677380952380952,0.50896875,23334
1655,0,6,0,-36.952380952380956,0.508671875,23389
1656,0,3,0,-27.964880952380952,0.508375,23416
1657,0,7,0,-8.027380952380952,0.5080781249999999,23429
1658,0,5,0,-27.620714285714286,0.5077812500000001,23471
1659,0,5,0,-21.78988095238095,0.507484375,23497
1660,0,5,0,-30.593809523809526,0.5071874999999999,23529
1661,0,3,0,-12.666309523809524,0.506890625,23539
1662,0,2,0,-10.852380952380953,0.50659375,23546
1663,0,6,0,-17.119642857142857,0.5062968750000001,23563
1664,0,3,0,-27.66964285714286,0.506,23589
1665,0,2,0,-25.027380952380952,0.5057031250000001,23609
1666,0,9,0,-37.49821428571428,0.5054062500000001,23675
1667,0,4,0,-8.84095238095238,0.505109375,23683
1668,0,10,0,-12.608214285714284,0.5048125000000001,23707
1669,0,3,0,-11.85,0.504515625,23713
1670,0,5,0,-15.239880952380952,0.50421875,23727
1671,0,4,0,-8.751666666666665,0.5039218750000001,23732
1672,0,3,0,-15.707142857142857,0.503625,23741
1673,0,7,0,-28.71964285714286,0.503328125,23771
1674,0,4,0,-26.939880952380953,0.50303125,23802
1675,0,5,0,-18.76238095238095,0.502734375,23824
1676,0,2,0,-12.683214285714286,0.5024375,23832
1677,0,2,0,-13.75,0.502140625,23838
1678,0,6,0,-24.464880952380952,0.5018437499999999,23863
1679,0,3,0,-13.342142857142857,0.5015468750000001,23870
1680,0,5,0,-13.142380952380952,0.50125,23880
1681,0,9,0,-16.435714285714283,0.5009531250000001,23910
1682,0,3,0,-11.651666666666667,0.50065625,23915
1683,0,6,0,-15.152380952380952,0.500359375,23937
1684,0,5,0,-22.05238095238095,0.5000625000000001,23961
1685,0,5,0,-13.799285714285713,0.499765625,23982
1686,0,5,0,-29.958214285714284,0.49946875,24023
1687,0,9,0,-17.323214285714286,0.49917187500000004,24060
1688,0,5,0,-29.65714285714286,0.49887500000000007,24093
1689,0,3,0,-16.31845238095238,0.498578125,24106
1690,0,4,0,-9.803333333333333,0.4982812500000001,24111
1691,0,3,0,-12.957142857142857,0.49798437500000003,24120
1692,0,4,0,-19.956309523809523,0.49768749999999995,24136
1693,0,17,0,-17.398214285714275,0.4973906250000001,24209
1694,0,4,0,-14.11845238095238,0.49709375,24223
1695,0,2,0,-14.168809523809523,0.496796875,24231
1696,0,4,0,-16.627380952380953,0.49650000000000005,24245
1697,0,2,0,-9.566666666666666,0.4962031250000001,24251
1698,0,3,0,-7.052380952380952,0.49590625,24258
1699,0,5,0,-15.579642857142856,0.495609375,24274
1700,0,7,0,-13.989880952380952,0.49531250000000004,24291
1701,0,3,0,-24.84988095238095,0.49501562499999996,24317
1702,0,5,0,-19.669642857142858,0.49471875,24336
1703,0,3,0,-18.368809523809524,0.494421875,24348
1704,0,10,0,-16.01488095238095,0.49412500000000004,24375
1705,0,5,0,-13.977380952380951,0.49382812499999995,24392
1706,0,3,0,-12.485119047619047,0.4935312500000001,24402
1707,0,2,0,-12.194880952380952,0.493234375,24411
1708,0,3,0,-10.052380952380952,0.49293750000000003,24418
1709,0,3,0,-10.05,0.49264062500000005,24424
1710,0,3,0,-14.527380952380952,0.49234374999999997,24435
1711,0,3,0,-17.282619047619047,0.492046875,24449
1712,0,4,0,-20.377380952380953,0.49175,24472
1713,0,2,0,-13.651666666666667,0.49145312500000005,24477
1714,0,3,0,-10.751666666666665,0.49115624999999996,24482
1715,0,6,0,-25.564880952380953,0.4908593750000001,24528
1716,0,3,0,-7.566666666666666,0.4905625,24534
1717,0,7,0,-17.082142857142856,0.4902656249999999,24556
1718,0,5,0,-21.48988095238095,0.48996875000000006,24576
1719,0,10,0,-30.34464285714286,0.489671875,24621
1720,0,4,0,-28.389880952380953,0.489375,24645
1721,0,4,0,-14.424880952380953,0.48907812500000003,24659
1722,0,3,0,-10.448214285714286,0.48878125000000006,24667
1723,0,10,0,-18.707142857142856,0.48848437499999997,24705
1724,0,8,0,-16.628452380952382,0.4881875000000001,24732
1725,0,4,0,-10.084880952380953,0.487890625,24745
1726,0,2,0,-18.092142857142857,0.48759374999999994,24754
1727,0,1,0,-15.595714285714287,0.4872968750000001,24763
1728,0,3,0,-9.834880952380953,0.487,24771
1729,0,1,0,-15.75,0.486703125,24777
1730,0,6,0,-14.449285714285715,0.48640625000000004,24804
1731,0,2,0,-14.264880952380953,0.48610937500000007,24812
1732,0,5,0,-30.22964285714286,0.4858125,24846
1733,0,4,0,-36.15714285714286,0.4855156250000001,24888
1734,0,3,0,-7.9523809523809526,0.48521875000000003,24895
1735,0,2,0,-15.17845238095238,0.48492187499999995,24906
1736,0,3,0,-24.727380952380955,0.4846250000000001,24932
1737,0,3,0,-10.903333333333332,0.484328125,24937
1738,0,2,0,-10.852380952380953,0.48403125,24944
1739,0,6,0,-21.76488095238095,0.48373437500000005,24965
1740,0,3,0,-10.85,0.4834375000000001,24971
1741,0,3,0,-31.17738095238095,0.483140625,25008
1742,0,5,0,-6.645714285714286,0.48284375,25015
1743,0,5,0,-21.310714285714283,0.48254687500000004,25037
1744,0,5,0,-8.18095238095238,0.48224999999999996,25048
1745,0,11,0,-11.877380952380951,0.4819531250000001,25075
1746,1,7,0,-18.35238095238095,0.48165625,25104
1747,0,5,0,-9.458214285714286,0.48135937500000003,25116
1748,0,3,0,-11.651666666666667,0.48106250000000006,25121
1749,1,7,0,-16.28988095238095,0.4807656250000001,25150
1750,0,5,0,-12.353452380952382,0.48046875,25165
1751,0,6,0,-12.982142857142858,0.480171875,25181
1752,0,3,0,-15.857142857142858,0.47987500000000005,25190
1753,0,1,0,-21.420714285714286,0.47957812499999997,25207
1754,0,2,0,-11.302380952380952,0.4792812500000001,25218
1755,0,5,0,-19.031785714285714,0.478984375,25237
1756,0,4,0,-19.448214285714286,0.47868750000000004,25253
1757,0,8,0,-27.46964285714286,0.47839062500000007,25302
1758,0,4,0,-27.892142857142858,0.4780937500000001,25327
1759,0,12,0,-11.479642857142856,0.477796875,25366
1760,1,6,0,-17.229642857142856,0.47750000000000004,25389
1761,0,4,0,-16.63214285714286,0.47720312500000006,25405
1762,0,3,0,-22.463452380952383,0.47690625,25434
1763,1,7,0,-44.78988095238095,0.476609375,25498
1764,0,3,0,-14.957142857142857,0.4763125,25507
1765,0,3,0,-11.651666666666667,0.47601562500000005,25512
1766,0,3,0,-28.394642857142856,0.47571874999999997,25543
1767,0,6,0,-27.560714285714283,0.475421875,25577
1768,0,3,0,-7.052380952380952,0.475125,25584
1769,0,2,0,-18.019642857142856,0.47482812499999993,25593
1770,0,3,0,-10.751666666666667,0.47453125000000007,25598
1771,0,5,0,-22.923214285714273,0.474234375,25638
1772,0,4,0,-13.207380952380952,0.4739375,25649
1773,0,9,0,-11.032142857142857,0.47364062500000004,25667
1774,0,2,0,-10.052380952380952,0.47334375000000006,25674
1775,0,2,0,-13.651666666666667,0.473046875,25679
1776,0,3,0,-12.957142857142857,0.47275,25688
1777,0,2,0,-9.932142857142857,0.47245312500000003,25697
1778,0,13,0,-14.764642857142855,0.47215624999999994,25735
1779,0,2,0,-15.107142857142858,0.4718593750000001,25742
1780,0,7,0,-9.839880952380952,0.4715625,25755
1781,0,4,0,-13.005119047619047,0.471265625,25768
1782,0,2,0,-11.187380952380952,0.47096875000000005,25775
1783,0,4,0,-21.807142857142857,0.4706718750000001,25796
1784,0,5,0,-24.745714285714293,0.470375,25836
1785,0,3,0,-11.545714285714286,0.470078125,25843
1786,0,3,0,-13.957142857142857,0.46978125000000004,25852
1787,0,3,0,-10.85,0.46948437499999995,25858
1788,0,6,0,-26.005952380952387,0.4691875000000001,25899
1789,0,4,0,-20.45988095238095,0.468890625,25922
1790,0,9,0,-6.0648809523809515,0.46859375000000003,25935
1791,0,4,0,-34.67321428571428,0.46829687500000006,25978
1792,0,2,0,-26.419642857142858,0.46799999999999997,25995
1793,0,5,0,-17.832142857142856,0.467703125,26010
1794,0,6,0,-25.091309523809525,0.46740625,26036
1795,0,8,0,-52.97321428571429,0.46710937500000005,26123
1796,0,6,0,-36.65238095238096,0.46681249999999996,26170
1797,0,4,0,-21.327380952380953,0.4665156250000001,26190
1798,0,3,0,-7.9523809523809526,0.46621875,26197
1799,0,6,0,-15.498214285714283,0.46592187500000004,26215
1800,0,9,0,-21.482142857142854,0.46562500000000007,26253
1801,0,7,0,-25.939880952380953,0.465328125,26294
1802,0,6,0,-22.452380952380953,0.46503125,26325
1803,0,9,0,-13.869642857142857,0.46473437500000003,26345
1804,0,9,0,-15.40630952380952,0.46443750000000006,26368
1805,0,10,0,-28.86714285714286,0.464140625,26411
1806,0,2,0,-13.75,0.4638437500000001,26417
1807,0,5,0,-38.769642857142856,0.463546875,26457
1808,0,9,0,-33.82321428571429,0.46325000000000005,26539
1809,0,2,0,-10.181666666666665,0.4629531250000001,26544
1810,0,6,0,-12.47738095238095,0.46265625,26563
1811,0,3,0,-11.191666666666666,0.462359375,26569
1812,0,7,0,-41.144642857142856,0.46206250000000004,26636
1813,0,2,0,-13.75,0.46176562500000007,26642
1814,0,9,0,-20.607142857142854,0.46146875,26674
1815,0,4,0,-15.922380952380951,0.4611718750000001,26689
1816,0,8,0,-27.194642857142856,0.46087500000000003,26730
1817,0,3,0,-15.092142857142857,0.46057812499999995,26739
1818,0,2,0,-12.606666666666666,0.4602812500000001,26744
1819,0,2,0,-16.034880952380952,0.459984375,26755
1820,0,4,0,-8.751666666666665,0.4596875,26760
1821,0,3,0,-15.919642857142858,0.45939062500000005,26769
1822,0,4,0,-8.772380952380953,0.4590937500000001,26778
1823,0,7,0,-21.61988095238095,0.458796875,26807
1824,0,4,0,-9.651666666666667,0.4585,26812
1825,0,1,0,-16.957142857142856,0.45820312500000004,26821
1826,0,5,0,-16.96964285714286,0.45790624999999996,26847
1827,0,4,0,-20.833214285714284,0.457609375,26862
1828,0,5,0,-9.339880952380952,0.4573125,26877
1829,0,2,0,-17.019642857142856,0.45701562500000004,26893
1830,0,4,0,-9.651666666666667,0.45671874999999995,26898
1831,0,4,0,-11.733214285714286,0.4564218750000001,26911
1832,1,6,0,-17.964880952380952,0.456125,26942
1833,0,9,0,-23.657380952380954,0.45582812500000003,26979
1834,0,5,0,-22.602380952380955,0.45553125000000005,27001
1835,0,6,0,-14.764880952380949,0.45523437499999997,27026
1836,0,7,0,-29.039880952380948,0.4549375,27085
1837,0,2,0,-14.107142857142858,0.454640625,27092
1838,0,6,0,-33.09738095238095,0.45434375000000005,27145
1839,0,3,0,-10.751666666666665,0.45404687499999996,27150
1840,0,7,0,-16.58738095238095,0.4537500000000001,27173
1841,0,3,0,-19.839880952380952,0.453453125,27189
1842,0,9,0,-5.844880952380951,0.4531562499999999,27210
1843,0,4,0,-20.527380952380952,0.45285937500000006,27232
1844,0,7,0,-14.119642857142857,0.4525625,27251
1845,0,6,0,-4.545714285714285,0.452265625,27258
1846,0,2,0,-18.002380952380953,0.45196875000000003,27273
1847,0,16,0,-6.734880952380947,0.45167187500000006,27320
1848,0,1,0,-20.41988095238095,0.45137499999999997,27335
1849,0,4,0,-9.651666666666667,0.4510781250000001,27340
1850,0,5,0,-34.102380952380955,0.45078125,27387
1851,0,4,0,-11.731309523809523,0.45048437499999994,27397
1852,0,4,0,-9.651666666666667,0.4501875000000001,27402
1853,0,5,0,-12.06488095238095,0.449890625,27424
1854,0,13,0,-21.392142857142858,0.44959375,27461
1855,0,6,0,-19.61488095238095,0.44929687500000004,27495
1856,1,7,0,-25.547380952380948,0.44900000000000007,27548
1857,0,1,0,-16.827380952380953,0.448703125,27555
1858,0,2,0,-14.957142857142857,0.4484062500000001,27564
1859,0,6,0,-12.233214285714286,0.44810937500000003,27580
1860,0,3,0,-8.666666666666666,0.44781249999999995,27586
1861,0,5,0,-7.2457142857142856,0.4475156250000001,27593
1862,0,4,0,-20.442142857142855,0.44721875,27610
1863,0,3,0,-33.42214285714286,0.446921875,27648
1864,0,2,0,-18.122619047619047,0.44662500000000005,27667
1865,0,2,0,-13.038333333333334,0.4463281250000001,27673
1866,0,2,0,-17.058214285714286,0.44603125,27685
1867,0,8,0,-4.6398809523809526,0.445734375,27698
1868,0,2,0,-13.75,0.44543750000000004,27704
1869,0,9,0,-19.15714285714286,0.44514062499999996,27733
1870,0,1,0,-15.111666666666666,0.4448437500000001,27739
1871,0,6,0,-12.777380952380952,0.444546875,27753
1872,0,5,0,-16.048214285714288,0.44425000000000003,27767
1873,0,6,0,-23.792142857142856,0.44395312500000006,27797
1874,0,6,0,-51.277380952380945,0.4436562500000001,27887
1875,0,2,0,-14.057142857142857,0.443359375,27896
1876,0,10,0,-52.967142857142875,0.4430625,27987
1877,0,5,0,-18.25238095238095,0.44276562500000005,28010
1878,0,11,0,-18.222380952380952,0.44246874999999997,28064
1879,0,4,0,-29.229642857142856,0.4421718750000001,28102
1880,0,3,0,-11.329642857142858,0.441875,28114
1881,0,5,0,-12.964880952380952,0.44157812500000004,28132
1882,0,16,0,-16.002380952380953,0.44128125000000007,28181
1883,0,3,0,-18.969642857142855,0.4409843750000001,28203
1884,0,3,0,-10.852380952380951,0.4406875,28210
1885,0,4,0,-19.854642857142856,0.44039062500000004,28227
1886,1,3,0,-19.233214285714283,0.44009375000000006,28248
1887,0,1,0,-21.792142857142856,0.439796875,28261
1888,0,7,0,-19.689880952380953,0.4395,28282
1889,0,8,0,-12.36488095238095,0.439203125,28305
1890,0,3,0,-11.233214285714286,0.43890625000000005,28314
1891,0,6,0,-10.070714285714285,0.43860937499999997,28331
1892,0,6,0,-19.382142857142856,0.4383125,28349
1893,0,5,0,-14.301309523809525,0.438015625,28364
1894,0,3,0,-12.442142857142857,0.43771874999999993,28371
1895,0,3,0,-13.854642857142856,0.43742187500000007,28382
1896,0,5,0,-16.53214285714286,0.437125,28401
1897,0,5,0,-25.183214285714286,0.436828125,28439
1898,0,6,0,-12.027380952380952,0.43653125000000004,28453
1899,0,3,0,-7.052380952380952,0.43623437500000006,28460
1900,0,1,0,-19.676309523809522,0.4359375,28474
1901,0,3,0,-11.516666666666666,0.435640625,28480
1902,0,2,0,-14.041666666666666,0.43534375000000003,28486
1903,0,8,0,-19.520714285714288,0.43504687499999994,28518
1904,0,5,0,-13.133214285714285,0.4347500000000001,28535
1905,0,10,0,-13.852380952380951,0.434453125,28566
1906,0,5,0,-6.2457142857142856,0.43415625,28573
1907,0,5,0,-22.439880952380946,0.43385937500000005,28609
1908,0,2,0,-11.287380952380953,0.4335625000000001,28616
1909,0,3,0,-14.057142857142857,0.433265625,28625
1910,0,1,0,-21.414880952380955,0.43296875,28640
1911,0,3,0,-9.645714285714286,0.43267187500000004,28647
1912,0,3,0,-13.420714285714286,0.43237499999999995,28660
1913,0,6,0,-17.999880952380952,0.4320781250000001,28687
1914,0,2,0,-13.111666666666666,0.43178125,28693
1915,0,6,0,-3.7457142857142856,0.43148437500000003,28700
1916,0,4,0,-26.477380952380955,0.43118750000000006,28739
1917,0,6,0,-7.9332142857142856,0.43089062499999997,28752
1918,0,5,0,-17.42738095238095,0.43059375,28769
1919,0,3,0,-37.21738095238095,0.430296875,28817
1920,0,7,0,-15.981309523809522,0.43000000000000005,28843
1921,0,3,0,-11.651666666666667,0.42970312499999996,28848
1922,0,3,0,-17.55988095238095,0.4294062500000001,28864
1923,0,3,0,-14.549642857142857,0.429109375,28878
1924,0,4,0,-8.245714285714286,0.42881250000000004,28885
1925,0,6,0,-14.833214285714284,0.42851562500000007,28906
1926,0,4,0,-20.362380952380953,0.42821875,28925
1927,0,4,0,-10.233214285714286,0.427921875,28934
1928,0,2,0,-11.513333333333334,0.42762500000000003,28939
1929,0,3,0,-10.938333333333333,0.42732812500000006,28945
1930,0,3,0,-8.566666666666666,0.42703125,28951
1931,0,5,0,-19.627380952380946,0.4267343750000001,28975
1932,0,3,0,-11.85,0.4264375,28981
1933,0,5,0,-31.748214285714283,0.42614062500000005,29018
1934,0,3,0,-11.127380952380951,0.4258437500000001,29028
1935,0,3,0,-12.593809523809524,0.425546875,29038
1936,0,3,0,-16.417142857142856,0.42525,29050
1937,0,5,0,-14.752380952380953,0.42495312500000004,29066
1938,0,5,0,-8.783214285714285,0.42465625000000007,29077
1939,0,3,0,-10.95,0.424359375,29083
1940,0,3,0,-14.192142857142857,0.4240625000000001,29092
1941,0,5,0,-6.958214285714286,0.42376562500000003,29100
1942,0,2,0,-13.75,0.42346874999999995,29106
1943,0,4,0,-12.192142857142857,0.4231718750000001,29115
1944,0,8,0,-23.252380952380953,0.422875,29158
1945,0,9,0,-19.314880952380953,0.422578125,29189
1946,0,3,0,-11.917142857142856,0.42228125000000005,29197
1947,0,3,0,-11.316666666666666,0.4219843750000001,29203
1948,0,6,0,-3.7957142857142854,0.4216875,29211
1949,0,3,0,-10.85,0.421390625,29217
1950,0,4,0,-18.612380952380953,0.42109375000000004,29233
1951,0,6,0,-14.324880952380951,0.42079687499999996,29249
1952,0,8,0,-27.152380952380952,0.4205,29301
1953,0,3,0,-18.693809523809524,0.420203125,29313
1954,0,3,0,-11.651666666666667,0.41990625000000004,29318
1955,0,4,0,-8.751666666666667,0.41960937499999995,29323
1956,0,7,0,-23.63738095238095,0.4193125000000001,29355
1957,0,5,0,-15.23988095238095,0.419015625,29369
1958,0,2,0,-13.905119047619047,0.41871875000000003,29379
1959,0,12,0,-13.467142857142852,0.41842187500000005,29430
1960,0,3,0,-13.136666666666667,0.41812499999999997,29436
1961,0,8,0,-13.147619047619047,0.417828125,29462
1962,0,8,0,-9.595714285714287,0.41753125,29476
1963,0,2,0,-13.75,0.41723437500000005,29482
1964,0,3,0,-11.651666666666667,0.41693749999999996,29487
1965,0,3,0,-10.683214285714286,0.4166406250000001,29495
1966,0,5,0,-23.468809523809522,0.41634375,29521
1967,0,4,0,-23.82738095238095,0.4160468749999999,29547
1968,0,10,0,-30.18988095238095,0.41575000000000006,29600
1969,0,3,0,-16.282380952380954,0.415453125,29614
1970,0,4,0,-16.439880952380953,0.41515625,29628
1971,0,3,0,-20.602380952380955,0.41485937500000003,29649
1972,0,4,0,-11.136666666666667,0.41456250000000006,29655
1973,1,13,0,-17.18738095238095,0.41426562499999997,29697
1974,0,6,0,-5.232380952380952,0.4139687500000001,29706
1975,0,4,0,-13.860119047619047,0.413671875,29730
1976,1,8,0,-25.179642857142856,0.41337499999999994,29786
1977,0,4,0,-10.236666666666666,0.4130781250000001,29792
1978,0,9,0,-23.152380952380952,0.41278125,29825
1979,0,4,0,-6.136190476190476,0.412484375,29832
1980,0,4,0,-9.440952380952382,0.41218750000000004,29840
1981,0,3,0,-17.22738095238095,0.41189062500000007,29857
1982,0,4,0,-18.827380952380953,0.41159375,29874
1983,0,5,0,-6.545714285714285,0.4112968750000001,29881
1984,0,4,0,-14.408214285714285,0.41100000000000003,29895
1985,0,7,0,-33.452380952380956,0.41070312499999995,29945
1986,1,6,0,-46.67321428571427,0.4104062500000001,30007
1987,0,2,0,-58.26964285714286,0.410109375,30107
1988,0,3,0,-10.706666666666667,0.4098125,30112
1989,0,3,0,-6.666666666666667,0.40951562500000005,30118
1990,0,1,0,-15.942619047619047,0.4092187500000001,30131
1991,0,4,0,-11.482142857142858,0.408921875,30139
1992,0,2,0,-13.75,0.408625,30145
1993,0,3,0,-13.619642857142857,0.40832812500000004,30156
1994,0,10,0,-22.384880952380946,0.40803124999999996,30198
1995,0,3,0,-9.95,0.4077343750000001,30204
1996,0,4,0,-22.752380952380953,0.4074375,30226
1997,0,8,0,-10.349285714285713,0.40714062500000003,30253
1998,0,2,0,-14.216666666666665,0.40684375000000006,30259
1999,0,7,0,-14.254642857142859,0.4065468750000001,30284
2000,0,4,0,-20.252380952380946,0.40625,30312
2001,1,2,0,-27.35238095238095,0.405953125,30349
2002,0,2,0,-12.606666666666666,0.40565625000000005,30354
2003,0,2,0,-15.432142857142857,0.40535937499999997,30364
2004,0,4,0,-9.545714285714286,0.4050625000000001,30371
2005,0,2,0,-12.85,0.404765625,30377
2006,0,2,0,-17.99738095238095,0.40446875000000004,30395
2007,0,4,0,-9.651666666666667,0.40417187500000007,30400
2008,0,8,0,-28.382142857142856,0.4038750000000001,30454
2009,0,5,0,-31.202380952380956,0.403578125,30492
2010,0,2,0,-9.566666666666666,0.40328125000000004,30498
2011,0,6,0,-19.60238095238095,0.40298437500000006,30522
2012,1,4,0,-22.902380952380952,0.4026875,30561
2013,0,8,0,-8.802380952380952,0.4023906250000001,30574
2014,0,4,0,-26.792142857142856,0.40209375,30603
2015,1,7,0,-11.635714285714284,0.40179687500000005,30627
