episode,coins_collected,crates_destroyed,opponents_killed,total_reward,epsilon,buffer_size
2622,1,5,0,-10.777380952380952,0.25,51290
2623,5,14,0,-25.59095238095236,0.25,51404
2624,1,5,0,-17.51488095238095,0.25,51428
2625,0,6,0,-4.345714285714285,0.25,51435
2626,0,3,0,-11.953452380952381,0.25,51450
2627,0,7,0,-3.8742857142857137,0.25,51464
2628,1,4,0,-13.96488095238095,0.25,51487
2629,0,2,0,-10.052380952380952,0.25,51494
2630,0,5,0,-7.2457142857142856,0.25,51501
2631,3,7,0,-39.62738095238093,0.25,51592
2632,1,5,0,-18.05238095238095,0.25,51616
2633,1,7,0,-31.277619047619055,0.25,51680
2634,1,4,0,-42.80238095238095,0.25,51759
2635,0,4,0,-43.84464285714286,0.25,51842
2636,9,13,0,-116.31964285714275,0.25,52148
2637,0,2,0,-12.85,0.25,52154
2638,0,5,0,-6.545714285714285,0.25,52161
2639,0,3,0,-15.064880952380951,0.25,52175
2640,0,6,0,-8.761190476190476,0.25,52193
2641,0,2,0,-15.87845238095238,0.25,52214
2642,5,20,0,-28.595714285714287,0.25,52321
2643,0,7,0,-10.277380952380952,0.25,52340
2644,4,10,0,-11.902380952380948,0.25,52385
2645,3,9,0,-55.92071428571428,0.25,52519
2646,1,11,0,-32.939880952380946,0.25,52588
2647,0,6,0,-22.673214285714288,0.25,52631
2648,1,3,0,-22.48988095238095,0.25,52671
2649,0,9,0,-8.027380952380952,0.25,52687
2650,0,2,0,-66.45238095238096,0.25,52799
2651,3,8,0,-16.98988095238095,0.25,52857
2652,6,14,0,-73.62738095238095,0.25,53037
2653,2,5,0,-28.995714285714286,0.25,53088
2654,0,3,0,-27.642142857142858,0.25,53123
2655,0,3,0,-18.395714285714284,0.25,53139
2656,0,4,0,-8.545714285714286,0.25,53146
2657,0,2,0,-21.028452380952377,0.25,53188
2658,1,9,0,-17.898214285714282,0.25,53220
2659,1,4,0,-29.38988095238095,0.25,53269
2660,2,5,0,-13.112380952380951,0.25,53289
2661,0,5,0,-15.710714285714285,0.25,53309
2662,1,8,0,-16.23988095238095,0.25,53333
2663,1,8,0,-105.03988095238095,0.25,53552
2664,0,3,0,-7.766666666666667,0.25,53558
2665,0,3,0,-11.545714285714286,0.25,53565
2666,2,6,0,-8.564880952380951,0.25,53586
2667,2,7,0,-16.50238095238095,0.25,53620
2668,1,7,0,-18.00464285714286,0.25,53649
2669,1,2,0,-20.17738095238095,0.25,53679
2670,1,3,0,-23.42738095238095,0.25,53709
2671,0,4,0,-15.639880952380953,0.25,53722
2672,0,5,0,-6.545714285714285,0.25,53729
2673,0,2,0,-9.706666666666667,0.25,53735
2674,5,5,0,-44.36488095238094,0.25,53839
2675,1,3,0,-21.392380952380954,0.25,53862
2676,2,5,0,-21.75238095238095,0.25,53904
2677,1,3,0,-18.089880952380952,0.25,53924
2678,0,1,0,-18.940952380952382,0.25,53944
2679,1,4,0,-13.177380952380952,0.25,53960
2680,2,6,0,-7.577380952380951,0.25,53979
2681,0,2,0,-15.107142857142858,0.25,53986
2682,0,6,0,-37.53988095238095,0.25,54047
2683,2,9,0,-13.88571428571428,0.25,54076
2684,0,5,0,-17.714880952380952,0.25,54100
2685,1,6,0,-25.458214285714284,0.25,54164
2686,2,3,0,-42.264880952380956,0.25,54240
2687,2,8,0,-25.417380952380952,0.25,54285
2688,0,3,0,-10.85,0.25,54291
2689,0,6,0,-14.634880952380952,0.25,54308
2690,0,7,0,-11.602380952380953,0.25,54326
2691,0,3,0,-9.521666666666667,0.25,54331
2692,2,7,0,-22.339880952380952,0.25,54382
2693,1,5,0,-24.939880952380953,0.25,54435
2694,0,2,0,-13.651666666666667,0.25,54440
2695,0,2,0,-20.399880952380954,0.25,54465
2696,0,5,0,-5.645714285714286,0.25,54472
2697,1,6,0,-16.38988095238095,0.25,54499
2698,1,6,0,-22.752380952380953,0.25,54540
2699,0,2,0,-17.214880952380952,0.25,54559
2700,2,5,0,-12.36488095238095,0.25,54578
2701,1,7,0,-13.977380952380951,0.25,54601
2702,0,3,0,-22.264880952380953,0.25,54629
2703,1,2,0,-21.74095238095238,0.25,54665
2704,2,8,0,-45.327380952380956,0.25,54790
2705,1,4,0,-13.655119047619046,0.25,54810
2706,0,5,0,-5.673690476190476,0.25,54821
2707,2,8,0,-21.464880952380952,0.25,54862
2708,2,6,0,-16.16488095238095,0.25,54895
2709,0,5,0,-14.202380952380953,0.25,54911
2710,0,6,0,-4.545714285714285,0.25,54918
2711,1,6,0,-10.814880952380951,0.25,54936
2712,0,1,0,-14.415952380952382,0.25,54944
2713,3,5,0,-10.752380952380951,0.25,54962
2714,1,6,0,-18.798214285714284,0.25,54993
2715,1,8,0,-17.97738095238095,0.25,55032
2716,0,10,0,-11.53988095238094,0.25,55070
2717,2,8,0,-16.17738095238095,0.25,55105
2718,0,3,0,-15.889880952380953,0.25,55119
2719,0,4,0,-19.14988095238095,0.25,55146
2720,0,3,0,-35.08011904761904,0.25,55206
2721,3,7,0,-30.914880952380948,0.25,55294
2722,2,10,0,-59.05488095238097,0.25,55466
2723,0,2,0,-14.608214285714286,0.25,55476
2724,1,11,0,-16.12321428571429,0.25,55519
2725,0,5,0,-15.908214285714285,0.25,55536
2726,0,9,0,-2.5134523809523817,0.25,55554
2727,3,8,0,-10.189880952380951,0.25,55580
2728,0,9,0,-7.530952380952382,0.25,55597
2729,0,4,0,-8.958214285714286,0.25,55605
2730,2,5,0,-27.55821428571427,0.25,55659
2731,2,5,0,-23.47488095238095,0.25,55718
2732,3,7,0,-25.51238095238095,0.25,55775
2733,2,12,0,-10.76238095238095,0.25,55825
2734,3,15,0,-24.06488095238095,0.25,55911
2735,1,7,0,-12.00238095238095,0.25,55939
2736,0,8,0,-7.858214285714285,0.25,55955
2737,0,3,0,-11.519642857142857,0.25,55963
2738,1,4,0,-16.889880952380953,0.25,55990
2739,0,6,0,-12.502380952380953,0.25,56004
2740,1,7,0,-12.402380952380952,0.25,56031
2741,0,2,0,-21.789642857142855,0.25,56065
2742,2,8,0,-35.10238095238095,0.25,56142
2743,0,3,0,-11.96595238095238,0.25,56152
2744,2,7,0,-5.97238095238095,0.25,56178
2745,0,4,0,-7.645714285714286,0.25,56185
2746,0,2,0,-24.78988095238095,0.25,56217
2747,0,3,0,-13.589880952380952,0.25,56231
2748,1,8,0,-13.92738095238095,0.25,56259
2749,0,9,0,-16.627380952380953,0.25,56297
2750,2,6,0,-64.84214285714287,0.25,56432
2751,1,6,0,-10.30238095238095,0.25,56452
2752,0,3,0,-11.651666666666667,0.25,56457
2753,0,3,0,-9.521666666666667,0.25,56462
2754,0,8,0,-31.964880952380952,0.25,56521
2755,0,3,0,-9.052380952380952,0.25,56528
2756,1,2,0,-19.611785714285716,0.25,56553
2757,0,4,0,-17.048214285714284,0.25,56566
2758,1,5,0,-18.61488095238095,0.25,56599
2759,0,5,0,-6.645714285714286,0.25,56606
2760,3,11,0,-25.798214285714284,0.25,56699
2761,1,9,0,-53.964880952380966,0.25,56804
2762,0,5,0,-14.289880952380951,0.25,56818
2763,0,3,0,-15.220714285714285,0.25,56832
2764,2,5,0,-25.752380952380953,0.25,56875
2765,0,5,0,-6.7457142857142856,0.25,56882
2766,0,9,0,-12.435714285714285,0.25,56915
2767,3,7,0,-34.42321428571428,0.25,56981
2768,4,11,0,-18.37964285714285,0.25,57043
2769,2,8,0,-14.00238095238095,0.25,57078
2770,0,1,0,-15.75,0.25,57084
2771,0,5,0,-8.72238095238095,0.25,57095
2772,1,4,0,-17.012619047619047,0.25,57122
2773,0,12,0,-4.414880952380951,0.25,57149
2774,1,6,0,-20.832142857142856,0.25,57187
2775,0,5,0,-13.777380952380952,0.25,57200
2776,2,6,0,-16.47738095238095,0.25,57242
2777,0,5,0,-5.645714285714286,0.25,57249
2778,3,8,0,-33.149880952380954,0.25,57333
2779,0,5,0,-6.345714285714286,0.25,57340
2780,1,8,0,-7.827380952380951,0.25,57364
2781,1,3,0,-22.36488095238095,0.25,57398
2782,0,3,0,-11.651666666666667,0.25,57403
2783,0,3,0,-15.84095238095238,0.25,57419
2784,1,10,0,-23.43988095238095,0.25,57477
2785,1,5,0,-17.657142857142855,0.25,57508
2786,0,3,0,-8.666666666666666,0.25,57514
2787,1,5,0,-11.00238095238095,0.25,57532
2788,1,4,0,-20.48988095238095,0.25,57563
2789,1,7,0,-9.96488095238095,0.25,57587
2790,0,8,0,-7.602380952380951,0.25,57601
2791,1,9,0,-7.602380952380951,0.25,57625
2792,1,4,0,-20.389880952380953,0.25,57645
2793,0,2,0,-12.135714285714286,0.25,57652
2794,0,4,0,-9.290952380952382,0.25,57659
2795,1,3,0,-22.873214285714287,0.25,57684
2796,0,5,0,-10.252380952380953,0.25,57700
2797,0,4,0,-16.744642857142857,0.25,57718
2798,1,14,0,-8.93988095238095,0.25,57772
2799,1,4,0,-19.339880952380952,0.25,57802
2800,0,5,0,-7.858214285714285,0.25,57810
2801,1,7,0,-14.51488095238095,0.25,57839
2802,0,6,0,-7.562380952380952,0.25,57852
2803,3,3,0,-14.13988095238095,0.25,57873
2804,0,3,0,-9.411666666666667,0.25,57878
2805,0,3,0,-8.952380952380953,0.25,57885
2806,3,14,0,-3.3648809523809504,0.25,57931
2807,0,6,0,-5.545714285714285,0.25,57938
2808,0,4,0,-7.345714285714285,0.25,57945
2809,0,3,0,-26.17845238095238,0.25,57984
2810,2,5,0,-18.814880952380953,0.25,58014
2811,0,10,0,-24.127380952380953,0.25,58049
2812,3,7,0,-7.6273809523809515,0.25,58073
2813,2,11,0,-19.48988095238095,0.25,58126
2814,0,2,0,-12.85,0.25,58132
2815,0,5,0,-9.584880952380953,0.25,58145
2816,0,2,0,-17.42738095238095,0.25,58164
2817,0,4,0,-8.751666666666665,0.25,58169
2818,3,9,0,-22.23988095238095,0.25,58235
2819,0,5,0,-8.672380952380951,0.25,58248
2820,0,5,0,-20.952380952380953,0.25,58281
2821,0,3,0,-9.235714285714286,0.25,58288
2822,1,7,0,-16.714880952380952,0.25,58327
2823,0,4,0,-17.533214285714283,0.25,58345
2824,0,5,0,-8.717380952380951,0.25,58356
2825,0,5,0,-16.564880952380953,0.25,58374
2826,0,3,0,-11.998333333333331,0.25,58379
2827,0,3,0,-7.766666666666667,0.25,58385
2828,1,7,0,-19.827380952380942,0.25,58447
2829,3,6,0,-22.76488095238095,0.25,58488
2830,4,13,0,-68.80238095238097,0.25,58695
2831,2,6,0,-41.220714285714294,0.25,58779
2832,1,4,0,-14.164880952380951,0.25,58803
2833,2,7,0,-50.71488095238096,0.25,58926
2834,3,4,0,-28.82738095238095,0.25,58975
2835,1,8,0,-11.96488095238095,0.25,59020
2836,3,12,0,-5.827380952380952,0.25,59045
2837,0,6,0,-3.845714285714285,0.25,59052
2838,2,5,0,-9.627380952380951,0.25,59067
2839,3,10,0,-19.902380952380952,0.25,59119
2840,0,6,0,-14.109880952380951,0.25,59150
2841,2,11,0,-12.02738095238095,0.25,59183
2842,0,2,0,-10.699880952380953,0.25,59191
2843,0,5,0,-6.545714285714285,0.25,59198
2844,0,3,0,-13.398690476190476,0.25,59214
2845,4,10,0,-27.14571428571428,0.25,59295
2846,2,7,0,-11.702380952380953,0.25,59319
2847,1,9,0,-12.52738095238095,0.25,59346
2848,2,7,0,-52.63321428571429,0.25,59469
2849,0,2,0,-9.766666666666666,0.25,59475
2850,0,3,0,-11.651666666666667,0.25,59480
2851,1,8,0,-21.214880952380952,0.25,59530
2852,4,7,0,-46.11488095238095,0.25,59632
2853,0,8,0,-14.532142857142858,0.25,59662
2854,0,3,0,-10.85,0.25,59668
2855,0,2,0,-17.592142857142857,0.25,59681
2856,4,14,0,-16.877380952380946,0.25,59754
2857,2,7,0,-24.385714285714286,0.25,59797
2858,2,5,0,-12.464880952380952,0.25,59818
2859,0,8,0,-3.553452380952381,0.25,59833
2860,0,6,0,-3.645714285714286,0.25,59840
2861,0,3,0,-10.619642857142857,0.25,59848
2862,0,4,0,-18.83238095238095,0.25,59870
2863,0,2,0,-17.092142857142857,0.25,59879
2864,0,4,0,-9.651666666666667,0.25,59884
2865,0,6,0,-25.19738095238095,0.25,59927
2866,0,3,0,-7.766666666666667,0.25,59933
2867,1,7,0,-66.10238095238095,0.25,60000
2868,0,10,0,-10.31595238095238,0.25,60000
2869,0,5,0,-15.077380952380953,0.25,60000
2870,2,9,0,-27.873214285714283,0.25,60000
2871,1,9,0,-20.20238095238095,0.25,60000
2872,1,5,0,-27.985714285714288,0.25,60000
2873,0,3,0,-11.36595238095238,0.25,60000
2874,0,10,0,-13.627380952380951,0.25,60000
2875,0,6,0,-12.002380952380953,0.25,60000
2876,4,9,0,-27.90238095238095,0.25,60000
2877,1,11,0,-14.035714285714285,0.25,60000
2878,0,2,0,-12.85,0.25,60000
2879,0,4,0,-14.72845238095238,0.25,60000
2880,0,2,0,-12.751666666666665,0.25,60000
2881,2,8,0,-27.32738095238095,0.25,60000
2882,0,0,0,-17.221666666666664,0.25,60000
2883,0,2,0,-12.135714285714286,0.25,60000
2884,2,5,0,-79.53988095238095,0.25,60000
2885,1,8,0,-12.626309523809521,0.25,60000
2886,0,3,0,-11.651666666666667,0.25,60000
2887,4,15,0,-27.699880952380944,0.25,60000
2888,1,11,0,-7.327380952380947,0.25,60000
2889,0,3,0,-26.59345238095238,0.25,60000
2890,1,7,0,-15.019642857142857,0.25,60000
2891,1,6,0,-13.304880952380952,0.25,60000
2892,0,1,0,-11.766666666666666,0.25,60000
2893,0,4,0,-12.069880952380952,0.25,60000
2894,0,8,0,-15.699880952380951,0.25,60000
2895,1,7,0,-6.727380952380951,0.25,60000
2896,1,5,0,-16.798214285714288,0.25,60000
2897,3,6,0,-9.252380952380951,0.25,60000
2898,0,3,0,-10.85,0.25,60000
2899,0,3,0,-7.766666666666667,0.25,60000
2900,2,4,0,-23.279642857142857,0.25,60000
2901,0,5,0,-7.545714285714285,0.25,60000
2902,2,11,0,-32.11488095238094,0.25,60000
2903,2,7,0,-21.684880952380954,0.25,60000
2904,2,11,0,-20.94571428571428,0.25,60000
2905,0,4,0,-9.651666666666667,0.25,60000
2906,0,3,0,-14.44095238095238,0.25,60000
2907,0,2,0,-10.666666666666668,0.25,60000
2908,0,3,0,-10.850000000000001,0.25,60000
2909,1,5,0,-19.58988095238095,0.25,60000
2910,5,11,0,-1.695714285714283,0.25,60000
2911,2,5,0,-26.173214285714284,0.25,60000
2912,0,5,0,-20.15095238095238,0.25,60000
2913,2,9,0,-7.015952380952379,0.25,60000
2914,2,7,0,-6.552380952380951,0.25,60000
2915,0,1,0,-14.85,0.25,60000
2916,0,5,0,-20.38214285714286,0.25,60000
2917,1,7,0,-11.627380952380951,0.25,60000
2918,3,7,0,-9.720714285714283,0.25,60000
2919,1,4,0,-17.598214285714285,0.25,60000
2920,1,10,0,-12.63988095238095,0.25,60000
2921,1,5,0,-19.51488095238095,0.25,60000
2922,3,6,0,-13.539880952380951,0.25,60000
2923,0,6,0,-24.523214285714285,0.25,60000
2924,1,8,0,-11.514880952380953,0.25,60000
2925,0,4,0,-12.357142857142858,0.25,60000
2926,0,5,0,-6.045714285714285,0.25,60000
2927,4,11,0,-28.13988095238095,0.25,60000
2928,0,3,0,-8.052380952380952,0.25,60000
2929,0,3,0,-11.651666666666667,0.25,60000
2930,1,9,0,-16.02321428571429,0.25,60000
2931,1,3,0,-24.30238095238095,0.25,60000
2932,0,1,0,-18.940952380952382,0.25,60000
2933,0,5,0,-6.545714285714285,0.25,60000
2934,0,2,0,-16.040119047619047,0.25,60000
2935,2,8,0,-7.702380952380952,0.25,60000
2936,1,10,0,-16.57738095238095,0.25,60000
2937,0,7,0,-34.61488095238096,0.25,60000
2938,0,3,0,-17.242619047619048,0.25,60000
2939,0,4,0,-15.789880952380951,0.25,60000
2940,1,4,0,-23.027380952380952,0.25,60000
2941,0,4,0,-9.651666666666667,0.25,60000
2942,1,8,0,-24.57738095238095,0.25,60000
2943,2,13,0,-10.145714285714282,0.25,60000
2944,1,7,0,-56.014880952380956,0.25,60000
2945,0,6,0,-16.889880952380953,0.25,60000
2946,0,3,0,-9.089880952380952,0.25,60000
2947,2,7,0,-6.239880952380952,0.25,60000
2948,0,4,0,-10.660714285714285,0.25,60000
2949,3,7,0,-29.467142857142854,0.25,60000
2950,1,6,0,-15.360714285714284,0.25,60000
2951,1,8,0,-22.95238095238095,0.25,60000
2952,1,4,0,-15.57738095238095,0.25,60000
2953,2,6,0,-39.382142857142874,0.25,60000
2954,0,2,0,-15.289880952380951,0.25,60000
2955,2,9,0,-24.423214285714284,0.25,60000
2956,0,9,0,-3.2648809523809526,0.25,60000
2957,0,2,0,-10.415952380952382,0.25,60000
2958,1,9,0,-24.152380952380952,0.25,60000
2959,0,2,0,-25.878452380952382,0.25,60000
2960,0,4,0,-9.651666666666667,0.25,60000
2961,1,7,0,-24.121190476190478,0.25,60000
2962,2,9,0,-25.11071428571428,0.25,60000
2963,1,5,0,-25.453452380952378,0.25,60000
2964,1,3,0,-27.49988095238095,0.25,60000
2965,0,3,0,-11.307142857142857,0.25,60000
2966,1,7,0,-14.00238095238095,0.25,60000
2967,0,5,0,-15.11488095238095,0.25,60000
2968,1,8,0,-12.374880952380948,0.25,60000
2969,0,7,0,-15.677380952380952,0.25,60000
2970,2,9,0,-8.25238095238095,0.25,60000
2971,1,4,0,-32.789880952380955,0.25,60000
2972,0,4,0,-9.651666666666667,0.25,60000
2973,3,11,0,-22.432142857142857,0.25,60000
2974,0,2,0,-9.766666666666666,0.25,60000
2975,0,4,0,-24.292142857142856,0.25,60000
2976,2,4,0,-15.732142857142854,0.25,60000
2977,8,16,0,-60.27738095238095,0.25,60000
2978,0,3,0,-8.052380952380952,0.25,60000
2979,0,4,0,-17.32738095238095,0.25,60000
2980,3,14,0,-10.23988095238095,0.25,60000
2981,1,6,0,-11.62738095238095,0.25,60000
2982,1,2,0,-22.923214285714288,0.25,60000
2983,1,6,0,-19.973214285714285,0.25,60000
2984,0,3,0,-17.212380952380954,0.25,60000
2985,1,6,0,-30.223214285714285,0.25,60000
2986,0,3,0,-11.651666666666667,0.25,60000
2987,1,7,0,-11.152380952380952,0.25,60000
2988,0,4,0,-14.564880952380953,0.25,60000
2989,3,13,0,-19.20238095238095,0.25,60000
2990,0,1,0,-15.651666666666667,0.25,60000
2991,1,4,0,-14.960714285714285,0.25,60000
2992,3,5,0,-14.727380952380951,0.25,60000
2993,0,3,0,-20.102380952380955,0.25,60000
2994,0,4,0,-23.22488095238095,0.25,60000
2995,0,7,0,-18.779642857142854,0.25,60000
2996,0,6,0,-12.186785714285712,0.25,60000
2997,0,8,0,-13.98988095238095,0.25,60000
2998,1,3,0,-13.539880952380951,0.25,60000
2999,0,2,0,-14.702380952380953,0.25,60000
