round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,98,0,0,16,12,8,1,1,0,0.1288,0.26135,78.232
1214,43,1,1,7,5,3,1,1,0,0.1287,0.39043,4.293
1215,29,0,0,7,4,0,1,1,0,0.1286,0.259,16.973
1216,25,1,1,7,3,0,1,1,0,0.1285,0.36862,19.354
1217,24,1,1,5,3,1,1,1,0,0.1284,0.70566,15.3
1218,31,1,1,6,4,3,1,1,0,0.1283,0.15037,6.855
1219,30,0,0,7,4,0,1,1,0,0.1282,0.27806,18.131
1220,6,0,0,2,1,1,1,1,0,0.1281,0.14666,-7.115
1221,13,0,0,3,2,3,1,1,0,0.128,1.19777,-22.093
1222,13,0,0,4,2,1,1,1,0,0.1279,1.11556,0.999
1223,141,3,3,14,18,3,1,1,0,0.1278,0.22108,118.679
1224,44,1,1,3,5,3,1,1,0,0.1277,0.24927,34.088
1225,47,0,0,3,6,6,1,1,0,0.1276,0.28672,29.638
1226,5,0,0,2,1,2,1,1,0,0.1275,1.32439,-50.082
1227,21,0,0,4,3,0,1,1,0,0.1274,0.36533,8.304
1228,17,1,1,3,2,4,1,1,0,0.1273,0.88548,-25.2
1229,23,1,1,6,3,1,1,1,0,0.1272,0.19924,13.827
1230,201,0,0,14,25,9,1,1,0,0.1271,0.21373,166.495
1231,144,1,1,21,19,6,1,1,0,0.127,0.19513,126.984
1232,31,0,0,6,4,3,1,1,0,0.1269,0.6116,-4.834
1233,20,0,0,5,3,2,1,1,0,0.1268,0.40275,-6.328
1234,144,4,4,20,18,9,1,1,0,0.1267,0.23639,144.289
1235,51,0,0,18,7,3,1,1,0,0.1266,0.79448,40.466
1236,76,3,3,16,8,1,1,1,0,0.1265,0.211,70.226
1237,59,0,0,12,8,2,1,1,0,0.1264,0.26718,30.182
1238,35,1,1,10,4,1,1,1,0,0.1263,0.26158,30.246
1239,42,0,0,10,6,3,1,1,0,0.1262,0.26935,29.112
1240,150,1,1,40,20,10,1,1,0,0.1261,0.27208,144.024
1241,14,0,0,5,2,1,1,1,0,0.126,0.68002,-10.028
1242,8,0,0,2,1,1,1,1,0,0.1259,0.14206,-5.676
1243,42,0,0,8,5,3,1,1,0,0.1258,0.21021,26.426
1244,39,3,3,10,4,3,1,1,0,0.1257,0.34473,42.361
1245,5,0,0,4,1,2,1,1,0,0.1256,1.20408,-48.446
1246,7,0,0,3,1,0,1,1,0,0.1255,0.20129,-5.384
1247,6,0,0,3,1,2,1,1,0,0.1254,0.99871,-6.509
1248,145,1,1,7,16,4,1,1,0,0.1253,0.24648,129.656
1249,105,1,1,20,13,10,1,1,0,0.1252,0.31945,87.843
1250,6,0,0,3,1,1,1,1,0,0.1251,0.204,-6.941
1251,17,1,1,5,2,1,1,1,0,0.125,0.23592,-4.213
1252,101,3,3,14,12,4,1,1,0,0.1249,0.19413,103.099
1253,13,0,0,5,2,3,1,1,0,0.1248,0.8821,-23.851
1254,13,0,0,3,2,2,1,1,0,0.1247,1.21557,-28.189
1255,29,0,0,5,4,0,1,1,0,0.1246,0.31664,2.965
1256,19,0,0,5,3,0,1,1,0,0.1245,0.15303,6.226
1257,148,2,2,25,18,10,1,1,0,0.1244,0.26721,142.792
1258,7,0,0,2,1,0,1,1,0,0.1243,0.16071,-6.046
1259,6,0,0,3,1,1,1,1,0,0.1242,0.20587,-6.349
1260,38,0,0,8,5,5,1,1,0,0.1241,0.25845,9.771
1261,49,2,2,12,5,2,1,1,0,0.124,0.42535,53.883
1262,149,2,2,19,18,11,1,1,0,0.1239,0.26704,152.819
1263,20,0,0,4,3,3,1,1,0,0.1238,0.49854,7.678
1264,68,0,0,5,9,3,1,1,0,0.1237,0.18695,37.149
1265,6,0,0,2,1,0,1,1,0,0.1236,0.17579,-6.922
1266,69,0,0,9,9,4,1,1,0,0.1235,0.28527,44.639
1267,7,0,0,3,1,0,1,1,0,0.1234,0.23353,-4.911
1268,133,2,2,24,15,9,1,1,0,0.1233,0.31012,137.385
1269,6,0,0,3,1,1,1,1,0,0.1232,0.23076,-6.755
1270,13,0,0,3,2,3,1,1,0,0.1231,0.78453,-37.216
1271,13,0,0,4,2,1,1,1,0,0.123,1.13683,-23.631
1272,22,0,0,8,3,0,1,1,0,0.1229,0.23787,11.006
1273,21,0,0,6,3,0,1,1,0,0.1228,0.20634,9.637
1274,13,0,0,6,2,3,1,1,0,0.1227,0.2759,0.945
1275,6,0,0,2,1,0,1,1,0,0.1226,0.15482,-6.97
1276,14,0,0,4,2,1,1,1,0,0.1225,1.00526,1.457
1277,13,0,0,4,2,2,1,1,0,0.1224,0.9481,-23.158
1278,132,1,1,25,16,4,1,1,0,0.1223,0.26664,133.96
1279,86,1,1,4,10,4,1,1,0,0.1222,0.17476,74.929
1280,41,1,1,11,5,2,1,1,0,0.1221,0.42511,35.193
1281,21,0,0,4,3,0,1,1,0,0.122,0.20433,9.08
1282,64,0,0,3,8,6,1,1,0,0.1219,0.23286,49.393
1283,30,0,0,4,4,2,1,1,0,0.1218,0.19259,15.095
1284,6,0,0,2,1,1,1,1,0,0.1217,0.27385,-7.227
1285,77,0,0,4,10,8,1,1,0,0.1216,0.25259,60.467
1286,22,0,0,5,3,0,1,1,0,0.1215,0.36478,9.249
1287,84,1,1,8,10,6,1,1,0,0.1214,0.17318,71.909
1288,37,0,0,10,5,2,1,1,0,0.1213,0.2989,25.741
1289,13,0,0,4,2,2,1,1,0,0.1212,0.26911,-14.161
1290,13,0,0,3,2,2,1,1,0,0.1211,0.94842,-24.431
1291,6,0,0,2,1,0,1,1,0,0.121,0.10328,-7.132
1292,7,0,0,2,1,2,1,1,0,0.1209,0.08877,-7.339
1293,6,0,0,3,1,1,1,1,0,0.1208,0.12885,-6.999
1294,16,1,1,5,2,2,1,1,0,0.1207,0.45737,-19.242
1295,22,0,0,6,3,4,1,1,0,0.1206,0.75958,-14.09
1296,37,0,0,9,5,4,1,1,0,0.1205,0.50862,-9.493
1297,23,1,1,4,3,3,1,1,0,0.1204,0.53034,-11.47
1298,59,1,1,11,7,3,1,1,0,0.1203,0.36304,20.426
1299,14,0,0,3,2,0,1,1,0,0.1202,0.84495,-31.454
1300,6,0,0,1,1,2,1,1,0,0.1201,0.98354,-7.905
1301,6,0,0,3,1,3,1,1,0,0.12,1.05234,-7.95
1302,13,0,0,5,2,1,1,1,0,0.1199,0.73582,-21.351
1303,14,0,0,5,2,2,1,1,0,0.1198,0.69122,0.274
1304,13,0,0,4,2,0,1,1,0,0.1197,0.62342,-10.675
1305,13,0,0,5,2,1,1,1,0,0.1196,0.41137,1.288
1306,13,0,0,5,2,2,1,1,0,0.1195,0.55116,1.202
1307,24,1,1,4,3,4,1,1,0,0.1194,0.6715,-11.311
1308,6,0,0,3,1,2,1,1,0,0.1193,0.40896,-6.806
1309,7,0,0,3,1,2,1,1,0,0.1192,0.26238,-6.31
1310,17,1,1,2,2,3,1,1,0,0.1191,0.38704,5.692
1311,83,0,0,10,11,4,1,1,0,0.119,0.25028,72.244
1312,115,1,1,10,15,5,1,1,0,0.1189,0.2563,104.808
1313,20,0,0,5,3,1,1,1,0,0.1188,0.09539,7.715
1314,13,0,0,4,2,1,1,1,0,0.1187,0.69109,-13.386
1315,152,1,1,18,18,10,1,1,0,0.1186,0.2445,138.635
1316,27,0,0,5,4,1,1,1,0,0.1185,0.17975,15.332
1317,20,0,0,5,3,1,1,1,0,0.1184,0.12836,7.111
1318,262,2,2,12,32,11,1,1,0,0.1183,0.1411,242.68
1319,27,0,0,4,4,0,1,1,0,0.1182,0.25326,13.805
1320,8,0,0,3,1,1,1,1,0,0.1181,0.176,-5.119
1321,69,0,0,10,9,3,1,1,0,0.118,0.20095,40.734
1322,13,0,0,2,2,2,1,1,0,0.1179,0.83384,-23.502
1323,73,1,1,9,9,4,1,1,0,0.1178,0.49662,58.911
1324,215,3,3,15,26,12,1,1,0,0.1177,0.22722,202.033
1325,66,0,0,8,9,4,1,1,0,0.1176,0.28596,49.097
1326,13,0,0,4,2,1,1,1,0,0.1175,0.34338,0.973
1327,13,0,0,4,2,2,1,1,0,0.1174,0.97621,-22.289
1328,27,0,0,4,4,3,1,1,0,0.1173,0.45095,0.266
1329,68,0,0,11,9,4,1,1,0,0.1172,0.2127,52.669
1330,7,0,0,2,1,0,1,1,0,0.1171,0.14522,-5.964
1331,37,1,1,7,5,4,1,1,0,0.117,0.27381,11.256
1332,172,1,1,18,21,11,1,1,0,0.1169,0.17059,147.697
1333,30,0,0,6,4,3,1,1,0,0.1168,0.47747,-9.612
1334,27,0,0,4,4,2,1,1,0,0.1167,0.21652,13.343
1335,13,0,0,5,2,2,1,1,0,0.1166,0.95535,-31.864
1336,13,0,0,4,2,1,1,1,0,0.1165,0.69892,-11.186
1337,63,2,2,13,8,7,1,1,0,0.1164,0.21958,54.323
1338,90,2,2,23,11,4,1,1,0,0.1163,0.35656,56.027
1339,184,0,0,15,24,6,1,1,0,0.1162,0.2166,159.517
1340,7,0,0,3,1,2,1,1,0,0.1161,0.19145,-6.683
1341,54,0,0,7,7,3,1,1,0,0.116,0.16839,36.131
1342,141,0,0,12,18,9,1,1,0,0.1159,0.23522,116.932
1343,105,1,1,8,13,1,1,1,0,0.1158,0.14034,84.957
1344,72,0,0,6,10,7,1,1,0,0.1157,0.36929,36.505
1345,49,1,1,5,6,3,1,1,0,0.1156,0.45413,5.886
1346,48,0,0,8,7,3,1,1,0,0.1155,0.34536,6.642
1347,66,2,2,20,8,5,1,1,0,0.1154,0.35956,60.603
1348,36,0,0,7,5,3,1,1,0,0.1153,0.26239,21.161
1349,109,2,2,23,13,4,1,1,0,0.1152,0.27129,82.074
1350,40,1,1,8,5,3,1,1,0,0.1151,0.37623,7.158
1351,13,0,0,4,2,1,1,1,0,0.115,0.8212,-11.154
1352,35,1,1,5,4,5,1,1,0,0.1149,0.46455,-3.862
1353,35,1,1,6,4,3,1,1,0,0.1148,0.38282,-1.128
1354,81,1,1,11,10,6,1,1,0,0.1147,0.18057,67.945
1355,6,0,0,2,1,3,1,1,0,0.1146,1.52214,-44.696
1356,20,1,1,6,2,2,1,1,0,0.1145,0.50288,10.466
1357,13,0,0,4,2,1,1,1,0,0.1144,0.70539,-12.317
1358,41,1,1,6,5,4,1,1,0,0.1143,0.36305,6.919
1359,37,0,0,8,5,2,1,1,0,0.1142,0.39156,13.757
1360,5,0,0,3,1,1,1,1,0,0.1141,1.43326,-50.146
1361,105,1,1,8,13,6,1,1,0,0.114,0.16986,86.073
1362,39,1,1,6,5,5,1,1,0,0.1139,0.4025,-7.575
1363,13,0,0,2,2,1,1,1,0,0.1138,1.00053,-24.332
1364,13,0,0,2,2,2,1,1,0,0.1137,0.86124,-12.529
1365,13,0,0,3,2,3,1,1,0,0.1136,1.18551,-32.931
1366,56,0,0,7,7,5,1,1,0,0.1135,0.40331,42.38
1367,5,0,0,3,1,2,1,1,0,0.1134,1.24723,-49.481
1368,27,0,0,6,4,0,1,1,0,0.1133,0.17551,0.822
1369,13,0,0,5,2,1,1,1,0,0.1132,1.1164,-34.138
1370,19,0,0,3,3,3,1,1,0,0.1131,0.84564,-27.598
1371,58,1,1,14,7,2,1,1,0,0.113,0.59843,48.578
1372,13,0,0,4,2,2,1,1,0,0.1129,0.37285,-0.504
1373,27,0,0,6,4,2,1,1,0,0.1128,0.39674,15.144
1374,13,0,0,5,2,0,1,1,0,0.1127,0.23863,1.104
1375,106,2,2,18,13,3,1,1,0,0.1126,0.23126,100.751
1376,52,0,0,11,7,4,1,1,0,0.1125,0.16172,36.869
1377,13,0,0,6,2,2,1,1,0,0.1124,0.26035,1.41
1378,13,0,0,5,2,4,1,1,0,0.1123,1.11973,-25.707
1379,22,0,0,4,3,2,1,1,0,0.1122,0.44149,8.622
1380,37,0,0,9,5,2,1,1,0,0.1121,0.15311,24.049
1381,45,1,1,10,6,3,1,1,0,0.112,0.23095,27.559
1382,37,0,0,7,5,1,1,1,0,0.1119,0.36511,23.746
1383,53,0,0,7,7,3,1,1,0,0.1118,0.4469,23.15
1384,65,1,1,14,8,6,1,1,0,0.1117,0.38659,34.093
1385,6,0,0,2,1,1,1,1,0,0.1116,0.15402,-7.123
1386,6,0,0,3,1,0,1,1,0,0.1115,0.24517,-6.235
1387,51,2,2,17,6,4,1,1,0,0.1114,0.37501,51.978
1388,22,0,0,5,3,2,1,1,0,0.1113,0.52436,-26.843
1389,59,0,0,9,8,3,1,1,0,0.1112,0.18768,45.074
1390,13,0,0,3,2,2,1,1,0,0.1111,0.65215,-11.356
1391,115,2,2,24,14,4,1,1,0,0.111,0.28605,110.614
1392,81,1,1,14,10,4,1,1,0,0.1109,0.2118,72.973
1393,73,2,2,13,9,4,1,1,0,0.1108,0.35508,65.145
1394,6,0,0,2,1,0,1,1,0,0.1107,0.30538,-6.869
1395,57,0,0,7,8,5,1,1,0,0.1106,0.33279,39.905
1396,7,0,0,3,1,0,1,1,0,0.1105,0.24245,-5.143
1397,6,0,0,2,1,0,1,1,0,0.1104,0.16426,-6.678
1398,54,1,1,14,7,3,1,1,0,0.1103,0.47088,19.232
1399,20,0,0,4,3,3,1,1,0,0.1102,0.55869,-4.256
1400,28,0,0,6,4,3,1,1,0,0.1101,0.43054,2.588
1401,13,0,0,4,2,3,1,1,0,0.11,1.04891,-33.714
1402,12,0,0,4,2,2,1,1,0,0.1099,0.59628,-0.813
1403,29,0,0,4,4,4,1,1,0,0.1098,0.35653,14.944
1404,13,0,0,5,2,1,1,1,0,0.1097,1.09015,-24.119
1405,13,0,0,6,2,1,1,1,0,0.1096,0.71662,-13.156
1406,13,0,0,4,2,1,1,1,0,0.1095,1.08518,-21.955
1407,139,2,2,20,17,11,1,1,0,0.1094,0.25755,128.986
1408,20,0,0,5,3,3,1,1,0,0.1093,0.52393,-6.052
1409,52,0,0,9,7,0,1,1,0,0.1092,0.20237,40.966
1410,108,2,2,10,13,8,1,1,0,0.1091,0.28149,85.425
1411,14,0,0,4,2,4,1,1,0,0.109,0.73073,-36.321
1412,7,0,0,2,1,2,1,1,0,0.1089,1.19331,-43.771
1413,69,0,0,5,9,5,1,1,0,0.1088,0.26043,10.625
1414,14,0,0,4,2,1,1,1,0,0.1087,0.18138,0.021
1415,215,1,1,11,27,9,1,1,0,0.1086,0.18792,146.856
1416,28,0,0,6,4,2,1,1,0,0.1085,0.57132,-7.516
1417,215,1,1,23,28,12,1,1,0,0.1084,0.21108,179.1
1418,7,0,0,1,1,1,1,1,0,0.1083,0.17156,-7.067
1419,75,0,0,13,10,2,1,1,0,0.1082,0.28458,44.27
1420,38,1,1,11,5,1,1,1,0,0.1081,0.22879,29.002
1421,20,0,0,4,3,0,1,1,0,0.108,0.23408,-5.702
1422,13,0,0,3,2,4,1,1,0,0.1079,1.06944,-33.911
1423,71,1,1,15,9,3,1,1,0,0.1078,0.22514,66.14
1424,68,1,1,13,9,7,1,1,0,0.1077,0.4827,33.382
1425,15,1,1,5,2,0,1,1,0,0.1076,0.5038,-6.632
1426,13,0,0,4,2,0,1,1,0,0.1075,0.83893,-21.91
1427,13,0,0,4,2,3,1,1,0,0.1074,0.96387,-13.251
1428,17,1,1,8,2,0,1,1,0,0.1073,0.17492,12.252
1429,21,0,0,5,3,4,1,1,0,0.1072,0.50164,-18.027
1430,94,0,0,10,12,3,1,1,0,0.1071,0.18286,74.802
1431,27,0,0,6,4,1,1,1,0,0.107,0.16875,0.162
1432,73,0,0,4,10,4,1,1,0,0.1069,0.31327,38.34
1433,72,0,0,6,10,4,1,1,0,0.1068,0.36112,22.319
1434,155,0,0,19,21,5,1,1,0,0.1067,0.17105,128.455
1435,5,0,0,3,1,1,1,1,0,0.1066,1.85311,-21.028
1436,6,0,0,2,1,1,1,1,0,0.1065,0.2008,-7.243
1437,8,0,0,3,1,1,1,1,0,0.1064,0.20499,-5.107
1438,56,1,1,13,7,3,1,1,0,0.1063,0.21568,31.838
1439,149,1,1,18,20,4,1,1,0,0.1062,0.24421,137.218
1440,6,0,0,2,1,0,1,1,0,0.1061,0.18249,-7.007
1441,83,0,0,7,12,6,1,1,0,0.106,0.38719,35.606
1442,125,0,0,9,16,7,1,1,0,0.1059,0.27351,99.996
1443,89,0,0,14,12,3,1,1,0,0.1058,0.18183,56.538
1444,41,2,2,18,5,1,1,1,0,0.1057,0.3506,41.858
1445,6,0,0,3,1,0,1,1,0,0.1056,0.22951,-6.812
1446,13,0,0,3,2,3,1,1,0,0.1055,1.04453,-33.978
1447,148,2,2,19,19,5,1,1,0,0.1054,0.26075,120.771
1448,21,0,0,6,3,5,1,1,0,0.1053,0.79584,-25.795
1449,15,0,0,4,2,1,1,1,0,0.1052,0.49628,-10.423
1450,77,1,1,15,10,4,1,1,0,0.1051,0.39273,51.316
1451,20,0,0,6,3,4,1,1,0,0.105,0.71892,-23.457
1452,68,2,2,10,8,3,1,1,0,0.1049,0.25759,62.29
1453,14,0,0,5,2,1,1,1,0,0.1048,1.18369,1.731
1454,74,0,0,6,10,5,1,1,0,0.1047,0.2243,54.364
1455,13,0,0,4,2,3,1,1,0,0.1046,0.95657,-34.689
1456,48,1,1,13,6,1,1,1,0,0.1045,0.4958,16.972
1457,155,1,1,12,20,8,1,1,0,0.1044,0.25677,124.899
1458,97,1,1,16,12,1,1,1,0,0.1043,0.27018,82.096
1459,72,1,1,11,9,4,1,1,0,0.1042,0.18467,39.456
1460,6,0,0,3,1,1,1,1,0,0.1041,0.2375,-7.233
1461,21,0,0,6,3,1,1,1,0,0.104,0.24512,7.377
1462,13,0,0,3,2,1,1,1,0,0.1039,1.04375,-34.034
1463,16,1,1,4,2,1,1,1,0,0.1038,0.11529,6.323
1464,5,0,0,4,1,1,1,1,0,0.1037,1.4004,-52.561
1465,120,2,2,24,14,7,1,1,0,0.1036,0.2545,86.439
1466,13,0,0,3,2,4,1,1,0,0.1035,0.95319,-36.078
1467,13,0,0,3,2,2,1,1,0,0.1034,0.3458,-0.036
1468,39,1,1,9,5,1,1,1,0,0.1033,0.28706,29.149
1469,28,0,0,9,4,3,1,1,0,0.1032,0.39967,14.614
1470,51,0,0,13,7,5,1,1,0,0.1031,0.3055,36.126
1471,209,2,2,26,21,10,1,1,0,0.103,0.18555,177.711
1472,6,0,0,3,1,1,1,1,0,0.1029,0.32282,-7.584
1473,21,0,0,5,3,3,1,1,0,0.1028,0.62126,5.375
1474,28,0,0,5,4,5,1,1,0,0.1027,0.36017,-0.202
1475,118,0,0,14,16,2,1,1,0,0.1026,0.2985,70.146
1476,29,0,0,8,4,1,1,1,0,0.1025,0.37361,16.535
1477,34,0,0,5,5,2,1,1,0,0.1024,0.38267,6.483
1478,63,0,0,9,9,6,1,1,0,0.1023,0.38755,16.364
1479,22,0,0,5,3,3,1,1,0,0.1022,0.50804,-4.996
1480,171,1,1,20,22,11,1,1,0,0.1021,0.26266,141.601
1481,26,0,0,4,4,4,1,1,0,0.102,0.64648,-16.937
1482,6,0,0,3,1,1,1,1,0,0.1019,0.2782,-6.81
1483,20,0,0,4,3,0,1,1,0,0.1018,0.7525,-24.134
1484,82,1,1,15,10,2,1,1,0,0.1017,0.22878,56.783
1485,13,0,0,5,2,3,1,1,0,0.1016,0.94764,-33.92
1486,5,0,0,4,1,4,1,1,0,0.1015,1.31632,-50.383
1487,67,1,1,15,8,6,1,1,0,0.1014,0.34816,42.779
1488,37,0,0,10,5,3,1,1,0,0.1013,0.30132,23.712
1489,13,0,0,4,2,0,1,1,0,0.1012,0.61432,-11.151
1490,102,0,0,7,13,4,1,1,0,0.1011,0.19149,76.392
1491,141,1,1,21,18,5,1,1,0,0.101,0.28171,123.092
1492,14,0,0,3,2,3,1,1,0,0.1009,0.23142,-14.798
1493,39,1,1,11,5,3,1,1,0,0.1008,0.28369,15.796
1494,20,0,0,6,3,1,1,1,0,0.1007,0.18452,7.664
1495,122,1,1,14,16,8,1,1,0,0.1006,0.33478,67.174
1496,120,1,1,15,15,3,1,1,0,0.1005,0.30169,88.87
1497,30,0,0,7,4,1,1,1,0,0.1004,0.22336,15.796
1498,14,0,0,3,2,0,1,1,0,0.1003,0.24278,1.442
1499,6,0,0,3,1,0,1,1,0,0.1002,0.25931,-6.42
1500,168,1,1,37,20,8,1,1,0,0.1001,0.36228,152.348
1501,14,0,0,4,2,1,1,1,0,0.1,0.7993,-34.504
1502,13,0,0,3,2,0,1,1,0,0.0999,0.30454,0.291
1503,14,0,0,4,2,1,1,1,0,0.0998,0.16824,1.5
1504,14,0,0,4,2,2,1,1,0,0.0997,0.24693,0.717
1505,120,1,1,16,15,4,1,1,0,0.0996,0.30289,107.65
1506,22,0,0,6,3,2,1,1,0,0.0995,0.52262,-17.441
1507,122,1,1,13,15,5,1,1,0,0.0994,0.31156,105.252
1508,13,0,0,4,2,1,1,1,0,0.0993,0.4166,0.459
1509,13,0,0,5,2,1,1,1,0,0.0992,0.88208,-23.977
1510,6,0,0,3,1,0,1,1,0,0.0991,0.23807,-6.381
1511,13,0,0,5,2,1,1,1,0,0.099,0.44735,1.044
1512,31,1,1,7,4,0,1,1,0,0.0989,0.15382,8.836
1513,28,0,0,6,4,0,1,1,0,0.0988,0.18563,15.572
1514,162,0,0,12,18,8,1,1,0,0.0987,0.19481,120.967
1515,73,1,1,14,9,4,1,1,0,0.0986,0.22017,51.725
1516,27,0,0,7,4,3,1,1,0,0.0985,0.48633,0.798
1517,52,2,2,12,6,0,1,1,0,0.0984,0.28646,49.76
1518,13,0,0,3,2,2,1,1,0,0.0983,1.34185,-26.012
1519,185,1,1,15,23,8,1,1,0,0.0982,0.20834,150.278
1520,42,0,0,7,6,5,1,1,0,0.0981,0.35779,25.449
1521,13,0,0,3,2,3,1,1,0,0.098,1.11563,-23.848
1522,55,0,0,4,8,1,1,1,0,0.0979,0.23955,36.036
1523,55,2,2,15,6,1,1,1,0,0.0978,0.1646,53.423
1524,84,0,0,11,11,3,1,1,0,0.0977,0.18559,64.472
1525,13,0,0,5,2,0,1,1,0,0.0976,0.9846,-11.669
1526,22,0,0,6,3,2,1,1,0,0.0975,0.77999,-23.613
1527,5,0,0,3,1,0,1,1,0,0.0974,1.75877,-20.632
1528,118,1,1,21,15,3,1,1,0,0.0973,0.17437,104.382
1529,14,0,0,5,2,2,1,1,0,0.0972,0.20281,0.078
1530,13,0,0,5,2,2,1,1,0,0.0971,0.89237,-32.71
1531,73,1,1,15,9,6,1,1,0,0.097,0.48426,34.822
1532,27,0,0,7,4,0,1,1,0,0.0969,0.45966,1.724
1533,77,0,0,7,11,3,1,1,0,0.0968,0.26952,55.825
1534,14,0,0,3,2,2,1,1,0,0.0967,0.49395,1.025
1535,14,0,0,3,2,0,1,1,0,0.0966,0.16392,1.53
1536,124,1,1,13,16,3,1,1,0,0.0965,0.15244,103.224
1537,7,0,0,3,1,0,1,1,0,0.0964,0.24037,-5.049
1538,23,1,1,7,3,3,1,1,0,0.0963,0.42366,-0.625
1539,41,2,2,8,5,3,1,1,0,0.0962,0.22912,17.81
1540,50,0,0,8,7,3,1,1,0,0.0961,0.20627,35.531
1541,143,0,0,12,18,6,1,1,0,0.096,0.25668,77.76
1542,13,0,0,5,2,1,1,1,0,0.0959,0.59333,-11.447
1543,75,3,3,21,9,3,1,1,0,0.0958,0.29651,45.852
1544,63,0,0,6,9,2,1,1,0,0.0957,0.31777,17.815
1545,20,0,0,6,3,2,1,1,0,0.0956,0.23743,6.411
1546,5,0,0,3,1,1,1,1,0,0.0955,1.66532,-7.709
1547,138,1,1,13,17,7,1,1,0,0.0954,0.18538,101.044
1548,61,3,3,15,7,5,1,1,0,0.0953,0.22165,57.376
1549,103,2,2,13,13,1,1,1,0,0.0952,0.20386,87.58
1550,16,1,1,3,2,2,1,1,0,0.0951,0.53655,-19.591
1551,20,0,0,5,3,2,1,1,0,0.095,0.5669,-19.452
1552,21,0,0,5,3,1,1,1,0,0.0949,0.14685,7.526
1553,246,1,1,22,31,10,1,1,0,0.0948,0.17881,205.083
1554,132,1,1,24,17,3,1,1,0,0.0947,0.25494,116.685
1555,234,1,1,18,31,8,1,1,0,0.0946,0.24329,194.259
1556,34,0,0,6,4,2,1,1,0,0.0945,0.16345,29.371
1557,40,1,1,10,5,1,1,1,0,0.0944,0.36441,16.196
1558,7,0,0,2,1,1,1,1,0,0.0943,0.67651,-5.901
1559,13,0,0,5,2,2,1,1,0,0.0942,1.05518,-33.091
1560,240,2,2,32,28,6,1,1,0,0.0941,0.16155,192.581
1561,6,0,0,3,1,0,1,1,0,0.094,0.20062,-6.378
1562,86,1,1,23,10,4,1,1,0,0.0939,0.20871,59.301
1563,20,0,0,5,3,1,1,1,0,0.0938,0.78382,-26.326
1564,63,0,0,15,7,8,1,1,0,0.0937,0.26857,13.566
1565,29,0,0,7,4,0,1,1,0,0.0936,0.55163,-16.852
1566,29,0,0,8,4,0,1,1,0,0.0935,0.19413,15.861
1567,6,0,0,3,1,2,1,1,0,0.0934,0.28922,-7.101
1568,13,0,0,5,2,1,1,1,0,0.0933,0.58182,-11.658
1569,39,1,1,12,5,3,1,1,0,0.0932,0.24515,32.528
1570,174,2,2,34,21,10,1,1,0,0.0931,0.25448,144.454
1571,23,1,1,6,3,1,1,1,0,0.093,0.33594,15.063
1572,197,5,5,38,18,7,1,1,0,0.0929,0.19849,183.037
1573,33,1,1,8,4,2,1,1,0,0.0928,0.21424,25.516
1574,73,2,2,15,8,4,1,1,0,0.0927,0.29182,68.418
1575,35,1,1,10,4,1,1,1,0,0.0926,0.20539,27.777
1576,114,0,0,28,13,5,1,1,0,0.0925,0.20941,81.715
1577,37,0,0,11,4,2,1,1,0,0.0924,0.3053,9.441
1578,13,0,0,5,2,2,1,1,0,0.0923,1.11151,-24.053
1579,116,1,1,28,15,8,1,1,0,0.0922,0.30125,90.896
1580,102,6,6,28,9,6,1,1,0,0.0921,0.3285,95.379
1581,57,2,2,12,6,2,1,1,0,0.092,0.19365,35.634
1582,230,2,2,43,29,10,1,1,0,0.0919,0.24534,206.93
1583,13,0,0,3,2,2,1,1,0,0.0918,1.06931,-24.249
1584,6,0,0,2,1,0,1,1,0,0.0917,0.23464,-6.288
1585,24,1,1,8,3,0,1,1,0,0.0916,0.20721,16.708
1586,13,0,0,6,2,1,1,1,0,0.0915,0.17622,1.041
1587,62,0,0,7,9,3,1,1,0,0.0914,0.41981,42.391
1588,71,0,0,11,10,3,1,1,0,0.0913,0.2058,42.439
1589,25,1,1,7,3,1,1,1,0,0.0912,0.27443,17.498
1590,99,0,0,11,14,2,1,1,0,0.0911,0.33629,72.134
1591,153,3,3,23,18,2,1,1,0,0.091,0.24133,136.817
1592,27,1,1,6,3,2,1,1,0,0.0909,0.1667,19.438
1593,87,1,1,7,11,2,1,1,0,0.0908,0.31588,73.333
1594,95,0,0,10,12,4,1,1,0,0.0907,0.23462,62.591
1595,13,0,0,4,2,0,1,1,0,0.0906,0.85131,-11.528
1596,13,0,0,2,2,1,1,1,0,0.0905,0.65439,0.22
1597,222,0,0,5,28,9,1,1,0,0.0904,0.21391,171.706
1598,23,0,0,5,3,3,1,1,0,0.0903,0.50503,-17.642
1599,13,0,0,3,2,1,1,1,0,0.0902,1.07128,2.892
1600,15,1,1,4,2,0,1,1,0,0.0901,0.62932,5.73
1601,20,0,0,4,3,3,1,1,0,0.09,0.8327,-25.781
1602,21,0,0,6,3,2,1,1,0,0.0899,0.37837,-18.804
1603,77,1,1,5,10,1,1,1,0,0.0898,0.16091,63.441
1604,27,0,0,4,4,1,1,1,0,0.0897,0.23679,12.653
1605,113,1,1,13,14,5,1,1,0,0.0896,0.17162,94.623
1606,48,2,2,7,6,3,1,1,0,0.0895,0.40198,41.998
1607,266,1,1,13,34,9,1,1,0,0.0894,0.20799,208.699
