round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,14,0,0,4,2,1,1,1,0,0.1289,0.2589,7.03
1213,21,0,0,6,3,2,1,1,0,0.1288,0.51455,15.849
1214,15,0,0,3,2,6,1,1,0,0.1287,0.98884,-17.555
1215,13,0,0,4,2,2,1,1,0,0.1286,0.34708,5.167
1216,71,1,1,22,8,5,1,1,0,0.1285,0.33932,89.063
1217,37,0,0,8,5,0,1,1,0,0.1284,0.2301,41.736
1218,29,1,1,8,3,2,1,1,0,0.1283,0.62858,-1.447
1219,77,1,1,14,8,1,0,1,0,0.1282,0.34123,111.074
1220,5,0,0,3,1,1,1,1,0,0.1281,1.71297,-41.086
1221,109,1,1,25,12,7,1,1,0,0.128,0.39427,125.419
1222,29,0,0,9,4,2,1,1,0,0.1279,0.72003,15.962
1223,40,0,0,10,5,2,1,1,0,0.1278,0.22053,44.108
1224,44,0,0,12,5,2,1,1,0,0.1277,0.47544,52.107
1225,13,0,0,4,2,2,1,1,0,0.1276,1.35338,-17.785
1226,212,4,4,42,19,11,1,1,0,0.1275,0.25997,292.151
1227,36,1,1,12,4,2,1,1,0,0.1274,0.28869,39.308
1228,21,0,0,7,3,2,1,1,0,0.1273,0.53335,-5.186
1229,13,0,0,4,2,3,1,1,0,0.1272,1.15603,-19.649
1230,6,0,0,2,1,1,1,1,0,0.1271,0.18584,-5.057
1231,39,1,1,6,5,4,1,1,0,0.127,0.26132,49.837
1232,7,0,0,3,1,0,1,1,0,0.1269,0.24868,-2.936
1233,13,0,0,4,2,1,1,1,0,0.1268,1.04025,-18.057
1234,5,0,0,2,1,1,1,1,0,0.1267,0.80698,-19.35
1235,167,3,3,37,18,10,1,1,0,0.1266,0.28302,230.305
1236,5,0,0,2,1,2,1,1,0,0.1265,3.92826,-23.868
1237,6,0,0,2,1,1,1,1,0,0.1264,0.2306,-5.062
1238,7,0,0,2,1,1,1,1,0,0.1263,0.21133,-4.088
1239,17,1,1,5,2,2,1,1,0,0.1262,0.2083,13.304
1240,132,0,0,21,13,9,1,1,0,0.1261,0.34718,180.122
1241,231,4,4,52,23,12,1,1,0,0.126,0.38722,309.775
1242,5,0,0,3,1,2,1,1,0,0.1259,2.30631,-19.071
1243,13,0,0,4,2,0,1,1,0,0.1258,0.26895,6.655
1244,7,0,0,2,1,2,1,1,0,0.1257,0.21382,-4.597
1245,18,1,1,7,2,2,1,1,0,0.1256,0.13928,17.252
1246,14,0,0,5,2,2,1,1,0,0.1255,0.44495,8.111
1247,170,3,3,38,18,13,0,1,0,0.1254,0.38403,244.146
1248,21,0,0,4,3,3,1,1,0,0.1253,0.90158,-6.112
1249,39,1,1,14,5,4,1,1,0,0.1252,0.57431,46.737
1250,21,0,0,9,3,0,1,1,0,0.1251,0.59368,19.58
1251,13,0,0,3,2,1,1,1,0,0.125,0.3032,-7.102
1252,12,0,0,7,2,2,1,1,0,0.1249,0.97804,-8.41
1253,49,2,2,15,5,4,1,1,0,0.1248,0.30163,63.629
1254,37,0,0,8,5,4,1,1,0,0.1247,0.47037,7.632
1255,64,1,1,19,7,5,1,1,0,0.1246,0.30771,86.687
1256,16,1,1,4,2,1,1,1,0,0.1245,0.5433,-1.628
1257,15,0,0,3,2,1,1,1,0,0.1244,0.19579,8.846
1258,6,0,0,3,1,1,1,1,0,0.1243,0.28139,-4.783
1259,254,8,3,47,25,8,1,1,0,0.1242,0.28185,335.102
1260,159,4,4,35,14,7,0,1,0,0.1241,0.32694,227.984
1261,5,0,0,2,1,3,1,1,0,0.124,1.95535,-40.03
1262,74,2,2,16,9,3,1,1,0,0.1239,0.39826,83.095
1263,100,7,2,22,10,4,1,1,0,0.1238,0.32373,142.583
1264,91,3,3,30,11,4,0,1,0,0.1237,0.37582,136.914
1265,28,1,1,6,3,0,1,1,0,0.1236,0.14539,32.955
1266,13,0,0,3,2,2,1,1,0,0.1235,1.19018,-19.227
1267,111,4,4,29,10,6,1,1,0,0.1234,0.29822,129.555
1268,134,1,1,20,13,9,1,1,0,0.1233,0.24576,181.425
1269,122,1,1,23,14,6,0,1,0,0.1232,0.32803,184.258
1270,5,0,0,1,1,0,1,1,0,0.1231,0.29787,-4.964
1271,69,2,2,18,7,2,1,1,0,0.123,0.23974,94.928
1272,5,0,0,4,1,1,1,1,0,0.1229,1.57845,-38.564
1273,7,0,0,3,1,3,1,1,0,0.1228,0.12951,-4.497
1274,36,1,1,10,4,1,1,1,0,0.1227,0.24693,41.754
1275,13,0,0,2,2,3,1,1,0,0.1226,0.72852,-27.799
1276,32,0,0,10,4,2,1,1,0,0.1225,0.17245,30.738
1277,13,0,0,5,2,1,1,1,0,0.1224,0.24418,4.987
1278,7,0,0,2,1,1,1,1,0,0.1223,0.25156,-4.499
1279,6,0,0,3,1,1,1,1,0,0.1222,0.24263,-4.701
1280,100,3,3,29,11,6,1,1,0,0.1221,0.3719,136.484
1281,6,0,0,3,1,1,1,1,0,0.122,0.27797,-4.883
1282,66,0,0,30,8,5,1,1,0,0.1219,0.51604,61.482
1283,20,0,0,5,3,3,1,1,0,0.1218,0.64206,3.11
1284,31,0,0,6,4,2,1,1,0,0.1217,0.2531,35.36
1285,7,0,0,3,1,1,1,1,0,0.1216,0.23099,-3.97
1286,111,2,2,22,10,6,1,1,0,0.1215,0.33808,146.19
1287,54,0,0,13,7,5,1,1,0,0.1214,0.34636,57.863
1288,13,0,0,4,2,1,1,1,0,0.1213,0.26532,-7.534
1289,14,0,0,4,2,0,1,1,0,0.1212,0.22472,7.709
1290,100,2,2,20,11,2,1,1,0,0.1211,0.2598,100.044
1291,228,3,3,31,21,17,1,1,0,0.121,0.34197,282.562
1292,45,1,1,9,5,4,1,1,0,0.1209,0.36615,41.75
1293,62,1,1,13,7,5,1,1,0,0.1208,0.38762,77.626
1294,5,0,0,4,1,1,1,1,0,0.1207,1.75614,-41.32
1295,5,0,0,2,1,1,1,1,0,0.1206,0.27847,-19.204
1296,117,1,1,18,11,7,1,1,0,0.1205,0.3394,153.918
1297,27,1,1,7,3,5,1,1,0,0.1204,0.1888,25.325
1298,20,0,0,6,3,3,1,1,0,0.1203,0.54813,3.661
1299,6,0,0,2,1,0,1,1,0,0.1202,0.28786,-4.959
1300,13,0,0,6,2,3,1,1,0,0.1201,0.35945,5.744
1301,27,1,1,7,3,1,1,1,0,0.12,0.37847,18.785
1302,59,0,0,10,7,5,1,1,0,0.1199,0.42213,62.156
1303,21,0,0,6,3,0,1,1,0,0.1198,0.20518,18.736
1304,13,0,0,3,2,1,1,1,0,0.1197,0.22875,5.247
1305,43,2,2,11,5,3,1,1,0,0.1196,0.1819,55.28
1306,7,0,0,2,1,3,1,1,0,0.1195,0.25499,-4.645
1307,39,0,0,14,5,3,1,1,0,0.1194,0.43221,44.298
1308,102,5,5,23,9,8,0,1,0,0.1193,0.38507,158.335
1309,204,3,3,43,20,9,1,1,0,0.1192,0.27769,297.688
1310,97,2,2,13,9,5,1,1,0,0.1191,0.33661,121.15
1311,23,0,0,8,3,2,1,1,0,0.119,0.3464,6.367
1312,5,0,0,1,1,1,1,1,0,0.1189,2.3878,-30.017
1313,17,1,1,4,2,2,1,1,0,0.1188,0.22632,13.116
1314,35,1,1,9,4,3,1,1,0,0.1187,0.23203,39.206
1315,39,0,0,9,5,3,1,1,0,0.1186,0.57351,19.664
1316,95,0,0,19,10,2,1,1,0,0.1185,0.25309,121.24
1317,50,0,0,14,6,6,1,1,0,0.1184,0.41108,53.747
1318,52,0,0,11,6,6,1,1,0,0.1183,0.1849,59.549
1319,16,0,0,5,2,3,1,1,0,0.1182,0.19842,6.915
1320,99,0,0,17,11,5,1,1,0,0.1181,0.32613,134.707
1321,13,0,0,4,2,3,1,1,0,0.118,1.01736,-20.587
1322,13,0,0,3,2,1,1,1,0,0.1179,0.24494,4.987
1323,13,0,0,4,2,3,1,1,0,0.1178,0.96885,-18.683
1324,91,1,1,25,10,8,1,1,0,0.1177,0.39321,112.032
1325,22,0,0,4,3,4,1,1,0,0.1176,0.57103,4.942
1326,156,3,3,33,15,12,1,1,0,0.1175,0.3669,222.422
1327,87,2,2,19,10,5,1,1,0,0.1174,0.28535,111.635
1328,103,2,2,21,12,11,1,1,0,0.1173,0.22574,132.755
1329,43,3,3,11,4,5,1,1,0,0.1172,0.38325,36.119
1330,5,0,0,2,1,3,1,1,0,0.1171,1.85285,-41.124
1331,6,0,0,2,1,1,1,1,0,0.117,0.33212,-5.185
1332,20,0,0,7,3,1,1,1,0,0.1169,0.58829,-6.576
1333,75,2,2,21,8,4,1,1,0,0.1168,0.33793,82.539
1334,6,0,0,1,1,1,1,1,0,0.1167,0.31089,-5.473
1335,22,0,0,5,3,2,1,1,0,0.1166,0.82903,-5.45
1336,13,0,0,4,2,3,1,1,0,0.1165,0.9996,-21.352
1337,6,0,0,3,1,4,1,1,0,0.1164,1.53721,-19.326
1338,20,0,0,9,3,2,1,1,0,0.1163,0.18806,18.402
1339,90,2,2,23,11,5,1,1,0,0.1162,0.25953,118.143
1340,38,0,0,11,5,0,1,1,0,0.1161,0.20751,43.518
1341,57,0,0,13,7,6,1,1,0,0.116,0.26202,64.864
1342,41,1,1,16,5,3,1,1,0,0.1159,0.40198,39.673
1343,6,0,0,2,1,0,1,1,0,0.1158,0.26044,-4.813
1344,7,0,0,3,1,0,1,1,0,0.1157,0.23275,-3.088
1345,13,0,0,4,2,3,1,1,0,0.1156,1.27176,-19.095
1346,44,1,1,12,5,6,1,1,0,0.1155,0.32326,30.407
1347,66,2,2,25,8,6,1,1,0,0.1154,0.20852,88.749
1348,120,2,2,40,14,3,1,1,0,0.1153,0.3777,144.671
1349,38,0,0,9,5,1,1,1,0,0.1152,0.23942,41.559
1350,31,0,0,9,4,1,1,1,0,0.1151,0.20655,33.863
1351,68,4,4,24,8,2,1,1,0,0.115,0.34005,93.425
1352,20,0,0,6,3,0,1,1,0,0.1149,0.48525,3.028
1353,15,0,0,6,2,1,1,1,0,0.1148,0.40621,-4.719
1354,179,1,1,30,19,9,1,1,0,0.1147,0.34838,204.378
1355,41,0,0,13,5,1,1,1,0,0.1146,0.20059,47.511
1356,168,4,4,37,19,12,0,1,0,0.1145,0.3009,234.002
1357,5,0,0,4,1,1,1,1,0,0.1144,1.64233,-42.198
1358,59,1,1,16,6,6,1,1,0,0.1143,0.20711,71.668
1359,127,2,2,34,15,4,0,1,0,0.1142,0.33217,178.833
1360,73,2,2,23,8,6,1,1,0,0.1141,0.33384,86.652
1361,6,0,0,3,1,1,1,1,0,0.114,0.24341,-4.722
1362,29,0,0,8,4,1,1,1,0,0.1139,0.1967,30.108
1363,93,0,0,20,11,5,1,1,0,0.1138,0.30336,114.725
1364,95,1,1,21,11,6,1,1,0,0.1137,0.25706,121.38
1365,20,0,0,6,3,0,1,1,0,0.1136,0.48016,2.74
1366,20,0,0,7,3,0,1,1,0,0.1135,0.24615,17.776
1367,30,0,0,7,4,3,1,1,0,0.1134,0.24601,28.705
1368,5,0,0,4,1,2,1,1,0,0.1133,1.5371,-40.185
1369,13,0,0,5,2,2,1,1,0,0.1132,1.13214,-18.239
1370,40,0,0,13,5,3,1,1,0,0.1131,0.2135,42.952
1371,7,0,0,2,1,1,1,1,0,0.113,0.22883,-4.117
1372,87,2,2,26,9,7,1,1,0,0.1129,0.3801,106.159
1373,116,2,2,28,11,8,0,1,0,0.1128,0.27336,162.491
1374,20,0,0,7,3,1,1,1,0,0.1127,0.67363,-6.907
1375,139,3,3,22,14,7,1,1,0,0.1126,0.35844,189.311
1376,38,0,0,11,5,1,1,1,0,0.1125,0.30356,7.273
1377,39,1,1,11,5,4,1,1,0,0.1124,0.27359,45.657
1378,93,3,3,23,9,4,1,1,0,0.1123,0.18291,129.489
1379,29,0,0,8,4,1,1,1,0,0.1122,0.24377,30.035
1380,215,4,4,44,21,14,1,1,0,0.1121,0.28923,298.267
1381,22,0,0,7,3,3,1,1,0,0.112,0.33666,18.065
1382,21,0,0,7,3,1,1,1,0,0.1119,0.28309,18.324
1383,74,1,1,19,8,6,0,1,0,0.1118,0.389,109.083
1384,44,1,1,11,5,3,1,1,0,0.1117,0.43147,57.659
1385,125,3,3,29,12,7,1,1,0,0.1116,0.24849,170.402
1386,14,0,0,4,2,4,1,1,0,0.1115,1.14207,-18.071
1387,120,1,1,28,14,5,1,1,0,0.1114,0.21343,161.359
1388,6,0,0,2,1,1,1,1,0,0.1113,0.26751,-5.23
1389,7,0,0,3,1,0,1,1,0,0.1112,0.24565,-2.935
1390,13,0,0,4,2,2,1,1,0,0.1111,1.02267,-21.077
1391,27,0,0,6,4,3,1,1,0,0.111,0.20129,25.299
1392,6,0,0,3,1,1,1,1,0,0.1109,0.27036,-4.576
1393,201,6,6,45,22,9,1,1,0,0.1108,0.34773,291.636
1394,90,2,2,20,9,4,1,1,0,0.1107,0.3439,119.403
1395,75,1,1,18,9,3,1,1,0,0.1106,0.19135,98.041
1396,17,1,1,7,2,2,1,1,0,0.1105,0.98574,-19.66
1397,154,3,3,23,16,10,1,1,0,0.1104,0.44298,195.583
1398,64,0,0,13,8,2,1,1,0,0.1103,0.2515,79.798
1399,22,0,0,5,3,3,1,1,0,0.1102,0.26263,16.501
1400,13,0,0,5,2,1,1,1,0,0.1101,0.93737,-18.256
1401,147,2,2,38,16,9,1,1,0,0.11,0.25297,207.358
1402,5,0,0,3,1,1,1,1,0,0.1099,1.56326,-40.825
1403,55,2,2,14,6,7,1,1,0,0.1098,0.21349,66.426
1404,21,0,0,6,3,0,1,1,0,0.1097,0.17267,17.906
1405,7,0,0,3,1,2,1,1,0,0.1096,0.2271,-4.209
1406,20,0,0,7,3,1,1,1,0,0.1095,0.4478,1.531
1407,13,0,0,5,2,1,1,1,0,0.1094,0.30499,6.579
1408,35,0,0,8,4,4,1,1,0,0.1093,0.24434,34.23
1409,13,0,0,3,2,1,1,1,0,0.1092,0.46336,-34.451
1410,64,0,0,17,8,5,1,1,0,0.1091,0.28513,63.789
1411,197,11,6,47,18,16,0,1,0,0.109,0.42261,273.945
1412,13,0,0,2,2,1,1,1,0,0.1089,0.32611,-8.299
1413,49,0,0,19,6,2,1,1,0,0.1088,0.50688,26.43
1414,20,0,0,6,3,3,1,1,0,0.1087,0.40347,-24.876
1415,90,2,2,15,8,6,1,1,0,0.1086,0.31187,112.79
1416,67,1,1,18,8,7,1,1,0,0.1085,0.2521,81.008
1417,43,0,0,10,5,2,1,1,0,0.1084,0.50402,25.91
1418,70,0,0,22,8,9,1,1,0,0.1083,0.19077,84.57
1419,104,2,2,17,12,0,1,1,0,0.1082,0.35572,97.311
1420,32,1,1,10,4,3,1,1,0,0.1081,0.64543,14.28
1421,13,0,0,5,2,1,1,1,0,0.108,0.29916,6.367
1422,6,0,0,2,1,1,1,1,0,0.1079,1.69002,-32.327
1423,31,1,1,8,4,1,1,1,0,0.1078,0.40691,34.115
1424,76,1,1,23,10,2,1,1,0,0.1077,0.27031,99.793
1425,48,1,1,15,6,3,1,1,0,0.1076,0.41395,33.599
1426,61,0,0,16,7,4,1,1,0,0.1075,0.47698,39.717
1427,18,1,1,4,2,0,1,1,0,0.1074,0.65844,-9.801
1428,15,0,0,6,2,1,1,1,0,0.1073,0.2275,8.514
1429,173,4,4,35,19,14,1,1,0,0.1072,0.27344,241.289
1430,8,0,0,2,1,1,1,1,0,0.1071,0.22545,-3.345
1431,54,3,3,10,6,3,1,1,0,0.107,0.44819,64.83
1432,13,0,0,3,2,1,1,1,0,0.1069,0.27807,5.009
1433,24,1,1,9,3,3,1,1,0,0.1068,0.25805,10.432
1434,23,1,1,8,3,2,1,1,0,0.1067,0.20108,23.037
1435,5,0,0,4,1,2,1,1,0,0.1066,1.51157,-40.907
1436,25,1,1,5,3,1,1,1,0,0.1065,0.21811,26.545
1437,112,1,1,20,12,4,1,1,0,0.1064,0.27571,136.775
1438,6,0,0,3,1,1,1,1,0,0.1063,0.27333,-4.725
1439,5,0,0,3,1,0,1,1,0,0.1062,0.50689,-44.848
1440,13,0,0,4,2,3,1,1,0,0.1061,0.71251,-30.021
1441,153,3,3,35,17,4,1,1,0,0.106,0.23968,210.098
1442,13,0,0,5,2,2,1,1,0,0.1059,0.24157,4.835
1443,6,0,0,3,1,0,1,1,0,0.1058,0.27523,-4.266
1444,136,3,3,28,12,9,1,1,0,0.1057,0.28897,163.673
1445,31,0,0,10,4,4,1,1,0,0.1056,0.29425,29.981
1446,7,0,0,1,1,0,1,1,0,0.1055,0.25757,-4.129
1447,14,0,0,4,2,2,1,1,0,0.1054,0.73404,-6.975
1448,157,5,5,32,13,9,1,1,0,0.1053,0.34286,234.151
1449,104,1,1,25,11,5,1,1,0,0.1052,0.39116,128.411
1450,5,0,0,3,1,2,1,1,0,0.1051,1.56163,-41.692
1451,20,0,0,9,3,1,1,1,0,0.105,0.88412,9.142
1452,60,0,0,15,7,2,1,1,0,0.1049,0.3275,59.372
1453,6,0,0,2,1,1,1,1,0,0.1048,0.19118,-5.23
1454,105,2,2,30,11,7,1,1,0,0.1047,0.25522,119.772
1455,13,0,0,4,2,2,1,1,0,0.1046,0.33498,-8.472
1456,96,2,2,22,10,5,1,1,0,0.1045,0.33144,118.353
1457,48,0,0,15,6,4,1,1,0,0.1044,0.23669,54.058
1458,76,2,2,17,8,5,1,1,0,0.1043,0.18782,67.216
1459,92,3,3,21,9,9,1,1,0,0.1042,0.37913,120.701
1460,142,2,2,26,15,6,1,1,0,0.1041,0.2025,191.218
1461,138,3,3,23,12,6,1,1,0,0.104,0.33901,197.888
1462,68,6,1,13,7,5,1,1,0,0.1039,0.51675,77.206
1463,7,0,0,3,1,0,1,1,0,0.1038,0.279,-3.039
1464,13,0,0,4,2,1,1,1,0,0.1037,0.2452,6.025
1465,171,1,1,33,17,10,1,1,0,0.1036,0.34482,218.373
1466,40,0,0,10,5,6,1,1,0,0.1035,0.26318,29.302
1467,14,0,0,4,2,0,1,1,0,0.1034,0.20696,7.674
1468,6,0,0,3,1,0,1,1,0,0.1033,0.22813,-4.332
1469,17,1,1,4,2,1,1,1,0,0.1032,0.41599,11.565
1470,104,3,3,27,11,5,1,1,0,0.1031,0.2476,139.771
1471,37,0,0,14,5,1,1,1,0,0.103,0.25432,42.77
1472,138,5,5,28,12,10,1,1,0,0.1029,0.35419,211.456
1473,45,2,2,13,5,4,1,1,0,0.1028,0.36246,43.108
1474,20,0,0,5,3,1,1,1,0,0.1027,0.50842,2.811
1475,18,1,1,6,2,1,1,1,0,0.1026,0.76853,-15.714
1476,78,1,1,22,9,4,1,1,0,0.1025,0.23403,94.092
1477,83,3,3,23,8,2,1,1,0,0.1024,0.33787,121.837
1478,13,0,0,3,2,1,1,1,0,0.1023,0.37195,6.084
1479,29,1,1,8,3,2,1,1,0,0.1022,0.36981,10.335
1480,13,0,0,3,2,2,1,1,0,0.1021,1.1973,-19.722
1481,27,1,1,9,4,2,1,1,0,0.102,0.33864,31.181
1482,257,7,7,46,24,13,1,1,0,0.1019,0.32247,319.815
1483,79,2,2,21,9,0,1,1,0,0.1018,0.17783,110.783
1484,135,3,3,30,14,9,1,1,0,0.1017,0.40676,176.331
1485,61,1,1,14,5,2,1,1,0,0.1016,0.33711,81.531
1486,103,2,2,16,9,4,0,1,0,0.1015,0.26826,146.901
1487,13,0,0,4,2,1,1,1,0,0.1014,1.06283,-23.204
1488,16,0,0,4,2,4,1,1,0,0.1013,0.81445,-20.008
1489,161,3,3,27,13,7,1,1,0,0.1012,0.3394,225.747
1490,40,0,0,13,5,3,1,1,0,0.1011,0.4725,24.376
1491,173,4,4,43,17,10,1,1,0,0.101,0.24751,256.129
1492,120,1,1,25,11,5,1,1,0,0.1009,0.28279,178.158
1493,49,0,0,18,6,1,1,1,0,0.1008,0.47358,20.312
1494,105,3,3,18,7,8,0,1,0,0.1007,0.30986,170.515
1495,161,3,3,18,12,8,1,1,0,0.1006,0.34968,194.664
1496,61,2,2,17,7,3,1,1,0,0.1005,0.22452,70.642
1497,42,1,1,12,5,1,1,1,0,0.1004,0.16112,53.1
1498,53,2,2,14,6,2,1,1,0,0.1003,0.15355,71.346
1499,6,0,0,2,1,0,1,1,0,0.1002,0.13067,-3.631
1500,39,0,0,10,5,6,1,1,0,0.1001,0.40215,27.773
1501,297,2,2,40,24,12,0,1,0,0.1,0.30656,399.338
1502,13,0,0,4,2,0,1,1,0,0.0999,0.2613,5.97
1503,42,2,2,13,5,4,1,1,0,0.0998,0.28479,49.894
1504,21,0,0,5,3,3,1,1,0,0.0997,0.57139,2.791
1505,57,2,2,18,7,2,1,1,0,0.0996,0.3887,75.095
1506,19,1,1,8,2,1,1,1,0,0.0995,0.28844,6.451
1507,14,0,0,5,2,2,1,1,0,0.0994,1.01976,-17.983
1508,112,2,2,24,12,8,0,1,0,0.0993,0.30865,157.526
1509,39,2,2,7,4,1,1,1,0,0.0992,0.32855,38.42
1510,283,5,5,45,27,6,0,1,0,0.0991,0.24945,390.286
1511,13,0,0,5,2,3,1,1,0,0.099,0.21967,4.24
1512,150,4,4,26,14,10,1,1,0,0.0989,0.21867,203.66
1513,58,0,0,14,7,2,1,1,0,0.0988,0.36732,35.795
1514,52,0,0,16,6,3,1,1,0,0.0987,0.44946,57.713
1515,148,1,1,28,17,9,1,1,0,0.0986,0.22416,190.526
1516,288,3,3,47,28,12,1,1,0,0.0985,0.28997,365.335
1517,160,4,4,39,15,11,1,1,0,0.0984,0.23857,207.115
1518,195,3,3,44,18,4,0,1,0,0.0983,0.30954,275.381
1519,13,0,0,4,2,2,1,1,0,0.0982,1.12135,-22.845
1520,5,0,0,2,1,3,1,1,0,0.0981,2.4142,-31.362
1521,74,2,2,19,8,3,1,1,0,0.098,0.30156,90.465
1522,13,0,0,4,2,1,1,1,0,0.0979,0.2479,-8.321
1523,13,0,0,4,2,1,1,1,0,0.0978,0.30785,-7.714
1524,17,1,1,6,2,1,1,1,0,0.0977,0.24149,15.116
1525,103,1,1,16,10,5,0,1,0,0.0976,0.34233,146.06
1526,78,1,1,16,9,3,1,1,0,0.0975,0.23115,99.207
1527,6,0,0,2,1,1,1,1,0,0.0974,0.22655,-5.246
1528,13,0,0,3,2,1,1,1,0,0.0973,0.35944,5.916
1529,86,2,2,13,8,2,0,1,0,0.0972,0.27451,125.22
1530,7,0,0,2,1,0,1,1,0,0.0971,0.23606,-3.266
1531,42,1,1,13,4,3,0,1,0,0.097,0.40909,55.747
1532,6,0,0,2,1,0,1,1,0,0.0969,0.14889,-3.553
1533,30,0,0,11,4,3,1,1,0,0.0968,0.31051,29.191
1534,167,4,4,49,16,8,1,1,0,0.0967,0.29034,228.372
1535,41,0,0,14,5,2,1,1,0,0.0966,0.19341,46.098
1536,13,0,0,5,2,2,1,1,0,0.0965,1.14963,-22.092
1537,268,9,4,45,24,7,1,1,0,0.0964,0.30623,373.588
1538,331,4,4,52,28,19,0,1,0,0.0963,0.28246,456.785
1539,6,0,0,2,1,0,1,1,0,0.0962,0.23914,-4.867
1540,13,0,0,2,2,1,1,1,0,0.0961,1.13418,-25.653
1541,75,2,2,19,8,8,1,1,0,0.096,0.35018,76.036
1542,38,0,0,8,5,2,1,1,0,0.0959,0.23364,39.78
1543,97,2,2,11,9,9,0,1,0,0.0958,0.45916,130.735
1544,29,0,0,8,4,2,1,1,0,0.0957,0.1462,27.581
1545,65,2,2,16,6,3,1,1,0,0.0956,0.42202,85.816
1546,39,0,0,8,5,3,1,1,0,0.0955,0.22888,38.472
1547,96,3,3,27,10,2,0,1,0,0.0954,0.34649,136.055
1548,7,0,0,3,1,0,1,1,0,0.0953,0.2357,-3.251
1549,12,0,0,3,2,5,1,1,0,0.0952,1.43449,-20.056
1550,14,0,0,5,2,5,1,1,0,0.0951,1.10746,-18.695
1551,22,0,0,8,3,4,1,1,0,0.095,0.80172,-3.813
1552,6,0,0,3,1,1,1,1,0,0.0949,0.21946,-4.783
1553,13,0,0,5,2,1,1,1,0,0.0948,0.33049,-34.637
1554,24,1,1,8,3,3,1,1,0,0.0947,0.19453,23.594
1555,109,5,5,32,12,0,1,1,0,0.0946,0.21764,153.968
1556,20,0,0,5,3,2,1,1,0,0.0945,0.17471,15.267
1557,25,1,1,6,3,1,1,1,0,0.0944,0.18847,28.07
1558,27,1,1,10,3,0,1,1,0,0.0943,0.66887,7.882
1559,18,1,1,8,2,0,1,1,0,0.0942,0.65039,18.21
1560,157,3,3,36,14,8,0,1,0,0.0941,0.28108,227.415
1561,272,5,5,44,24,15,1,1,0,0.094,0.36374,349.333
1562,56,0,0,13,7,2,1,1,0,0.0939,0.29965,66.691
1563,21,0,0,6,3,1,1,1,0,0.0938,0.26547,15.893
1564,119,3,3,24,10,3,1,1,0,0.0937,0.24719,185.764
1565,7,0,0,3,1,2,1,1,0,0.0936,0.21755,-4.288
1566,29,1,1,9,4,1,1,1,0,0.0935,0.2999,32.89
1567,5,0,0,2,1,2,1,1,0,0.0934,2.60796,-37.496
1568,27,0,0,8,4,2,1,1,0,0.0933,0.23927,26.362
1569,6,0,0,3,1,0,1,1,0,0.0932,0.2524,-3.901
1570,117,2,2,27,13,5,1,1,0,0.0931,0.32257,136.941
1571,91,3,3,19,7,7,1,1,0,0.093,0.62815,103.301
1572,21,0,0,5,3,4,1,1,0,0.0929,0.89158,-7.878
1573,7,0,0,2,1,0,1,1,0,0.0928,0.22879,-3.68
1574,87,0,0,17,9,6,1,1,0,0.0927,0.40985,96.297
1575,13,0,0,3,2,1,1,1,0,0.0926,0.42234,-7.623
1576,315,5,5,40,28,10,1,1,0,0.0925,0.27848,421.085
1577,171,5,5,45,19,7,1,1,0,0.0924,0.32935,236.14
1578,272,4,4,45,26,7,1,1,0,0.0923,0.24292,378.351
1579,20,0,0,6,3,0,1,1,0,0.0922,0.57519,-7.644
1580,5,0,0,3,1,1,1,1,0,0.0921,0.74566,-5.635
1581,51,0,0,13,6,2,1,1,0,0.092,0.30696,47.114
1582,63,1,1,17,7,4,1,1,0,0.0919,0.44909,73.191
1583,94,1,1,21,9,5,1,1,0,0.0918,0.44157,108.135
1584,6,0,0,3,1,1,1,1,0,0.0917,0.39904,-5.823
1585,13,0,0,5,2,2,1,1,0,0.0916,0.94226,-22.572
1586,6,0,0,3,1,1,1,1,0,0.0915,0.33333,-4.444
1587,102,1,1,32,11,3,1,1,0,0.0914,0.3306,134.949
1588,16,1,1,3,2,3,1,1,0,0.0913,1.01569,-13.185
1589,243,3,3,46,23,8,0,1,0,0.0912,0.30757,333.697
1590,5,0,0,4,1,3,1,1,0,0.0911,1.56557,-42.826
1591,39,2,2,13,4,3,1,1,0,0.091,0.55552,35.056
1592,7,0,0,2,1,0,1,1,0,0.0909,0.24176,-3.882
1593,56,1,1,18,7,4,1,1,0,0.0908,0.36343,54.496
1594,6,0,0,3,1,0,1,1,0,0.0907,0.23038,-4.574
1595,43,2,2,14,5,3,1,1,0,0.0906,0.56889,32.532
1596,20,0,0,5,3,0,1,1,0,0.0905,0.4899,0.765
1597,5,0,0,3,1,0,1,1,0,0.0904,1.05201,-5.192
1598,45,0,0,10,6,3,1,1,0,0.0903,0.36802,14.338
1599,42,1,1,13,5,1,1,1,0,0.0902,0.24267,50.245
1600,13,0,0,4,2,3,1,1,0,0.0901,0.85275,-8.241
1601,103,8,3,28,11,3,1,1,0,0.09,0.4071,146.382
1602,21,0,0,8,3,0,1,1,0,0.0899,0.19079,18.74
1603,124,1,1,31,12,4,0,1,0,0.0898,0.36183,176.73
1604,13,0,0,4,2,1,1,1,0,0.0897,0.35235,-8.086
1605,55,0,0,15,7,1,1,1,0,0.0896,0.32394,64.788
1606,66,2,2,16,8,5,1,1,0,0.0895,0.4569,66.011
1607,31,0,0,8,4,1,1,1,0,0.0894,0.22347,29.564
