round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,16,1,1,4,2,5,1,1,0,0.4338,0.5398,-8.319
1194,22,1,1,3,2,4,1,1,0,0.4333,0.88759,-8.635
1195,5,0,0,1,1,3,1,1,0,0.4329,1.87319,-43.956
1196,97,5,5,12,6,15,1,1,0,0.4324,0.45021,79.056
1197,32,0,0,3,3,9,1,1,0,0.4319,0.64483,-2.707
1198,26,1,1,7,2,5,1,1,0,0.4314,0.36406,-2.998
1199,16,0,0,5,2,6,1,1,0,0.431,1.03556,-26.063
1200,8,0,0,4,1,2,1,1,0,0.4305,0.65871,-19.333
1201,6,0,0,3,1,2,1,1,0,0.43,0.34606,-7.284
1202,70,4,4,12,7,12,1,1,0,0.4295,0.61045,49.787
1203,15,1,1,4,2,2,1,1,0,0.4291,1.02036,2.301
1204,7,0,0,3,1,0,1,1,0,0.4286,1.20318,-7.828
1205,23,1,1,5,2,5,1,1,0,0.4281,0.43715,-2.677
1206,26,1,1,8,2,5,1,1,0,0.4276,0.56844,-12.62
1207,7,0,0,2,1,2,1,1,0,0.4272,0.22713,-7.275
1208,13,0,0,3,2,5,1,1,0,0.4267,0.41181,-15.698
1209,47,3,3,6,4,9,1,1,0,0.4262,0.45353,30.991
1210,7,0,0,2,1,1,1,1,0,0.4257,0.26571,-6.354
1211,23,1,1,8,3,8,1,1,0,0.4253,0.49398,-3.856
1212,5,0,0,3,1,3,1,1,0,0.4248,1.50988,-46.177
1213,7,0,0,3,1,3,1,1,0,0.4243,0.16602,-6.96
1214,5,0,0,4,1,3,1,1,0,0.4238,1.74851,-45.499
1215,9,0,0,2,1,1,1,1,0,0.4234,0.15782,-6.094
1216,30,0,0,5,3,4,1,1,0,0.4229,0.28985,10.788
1217,21,1,1,8,2,4,1,1,0,0.4224,0.6319,-9.651
1218,17,2,2,7,2,1,1,1,0,0.4219,0.9968,-2.607
1219,6,0,0,2,1,2,1,1,0,0.4214,0.20033,-6.836
1220,74,1,1,9,4,12,1,1,0,0.421,0.31297,2.811
1221,33,1,1,7,2,9,1,1,0,0.4205,0.44585,-13.436
1222,62,1,1,7,5,13,1,1,0,0.42,0.36086,29.652
1223,10,0,0,3,1,2,1,1,0,0.4196,0.22408,-5.219
1224,27,0,0,5,2,5,1,1,0,0.4191,0.64964,15.449
1225,17,0,0,6,1,1,1,1,0,0.4186,0.68468,-13.189
1226,9,0,0,4,1,3,1,1,0,0.4181,0.54146,-18.306
1227,5,0,0,1,1,2,1,1,0,0.4177,1.84112,-45.967
1228,17,1,1,8,2,2,1,1,0,0.4172,0.92336,-5.902
1229,7,0,0,3,1,2,1,1,0,0.4167,0.32369,-6.601
1230,7,0,0,2,1,3,1,1,0,0.4162,0.17606,-7.774
1231,18,1,1,8,2,6,1,1,0,0.4158,0.35153,-6.058
1232,9,0,0,3,1,3,1,1,0,0.4153,0.08568,-6.632
1233,56,0,0,5,4,11,1,1,0,0.4148,0.43614,29.534
1234,8,0,0,3,1,2,1,1,0,0.4143,0.1488,-5.954
1235,9,0,0,5,1,3,1,1,0,0.4139,1.59163,-26.977
1236,29,0,0,6,3,5,1,1,0,0.4134,0.51324,1.446
1237,47,0,0,9,4,11,1,1,0,0.4129,0.30071,-2.102
1238,15,0,0,3,2,1,1,1,0,0.4124,0.32891,1.072
1239,9,0,0,3,1,5,1,1,0,0.412,0.15751,-7.196
1240,6,0,0,3,1,3,1,1,0,0.4115,0.32722,-7.275
1241,13,1,1,5,2,2,1,1,0,0.411,1.09137,-0.611
1242,9,0,0,2,1,2,1,1,0,0.4105,0.0992,-6.268
1243,26,0,0,4,3,5,1,1,0,0.4101,0.26796,11.46
1244,6,0,0,3,1,2,1,1,0,0.4096,0.16908,-6.35
1245,24,2,2,6,2,6,1,1,0,0.4091,0.61274,-23.884
1246,7,0,0,3,1,3,1,1,0,0.4086,0.3253,-20.203
1247,13,1,1,4,2,3,1,1,0,0.4082,1.01969,-16.459
1248,26,1,1,4,2,6,1,1,0,0.4077,0.68706,-5.368
1249,24,2,2,6,2,4,1,1,0,0.4072,0.2253,-0.922
1250,6,0,0,3,1,2,1,1,0,0.4067,0.28241,-7.398
1251,74,3,3,8,4,10,1,1,0,0.4062,0.3507,29.764
1252,47,2,2,4,3,8,1,1,0,0.4058,0.46511,-11.153
1253,52,2,2,9,5,9,1,1,0,0.4053,0.44884,23.544
1254,19,1,1,4,2,4,1,1,0,0.4048,0.35547,-6.327
1255,33,0,0,5,4,7,1,1,0,0.4043,0.72887,-6.248
1256,26,0,0,3,3,4,1,1,0,0.4039,0.69217,-4.833
1257,6,0,0,3,1,3,1,1,0,0.4034,1.51521,-41.495
1258,26,0,0,8,3,8,1,1,0,0.4029,0.63853,-3.321
1259,37,2,2,7,3,8,1,1,0,0.4024,0.48862,15.622
1260,6,0,0,2,1,2,1,1,0,0.402,0.27865,-7.117
1261,37,3,3,6,3,6,1,1,0,0.4015,0.54923,17.941
1262,6,0,0,2,1,0,1,1,0,0.401,0.16512,-6.655
1263,6,0,0,2,1,2,1,1,0,0.4006,0.16043,-7.291
1264,19,2,2,4,2,3,1,1,0,0.4001,0.7811,-25.677
1265,24,1,1,4,2,5,1,1,0,0.3996,0.17597,11.395
1266,15,0,0,4,2,4,1,1,0,0.3991,0.6037,-10.418
1267,8,0,0,3,1,2,1,1,0,0.3987,0.26541,-5.446
1268,23,2,2,5,2,5,1,1,0,0.3982,0.72702,-7.097
1269,19,1,1,6,2,4,1,1,0,0.3977,0.20019,6.473
1270,5,0,0,3,1,2,1,1,0,0.3972,1.66386,-46.685
1271,21,1,1,8,2,4,1,1,0,0.3968,0.75315,-12.278
1272,6,0,0,4,1,4,1,1,0,0.3963,1.46839,-42.497
1273,10,0,0,2,1,4,1,1,0,0.3958,0.28065,-6.313
1274,16,1,1,5,2,3,1,1,0,0.3953,1.08267,-2.178
1275,17,0,0,5,2,4,1,1,0,0.3949,0.34844,1.296
1276,19,0,0,7,2,5,1,1,0,0.3944,0.38886,-10.773
1277,13,0,0,4,2,2,1,1,0,0.3939,1.3389,-13.238
1278,5,0,0,3,1,0,1,1,0,0.3934,2.84794,-34.559
1279,5,0,0,4,1,1,1,1,0,0.393,1.56477,-43.965
1280,34,1,1,5,3,7,1,1,0,0.3925,0.57361,22.764
1281,77,1,1,8,4,12,1,1,0,0.392,0.29536,12.239
1282,29,2,2,8,3,5,1,1,0,0.3915,0.65369,-1.621
1283,24,1,1,7,2,6,1,1,0,0.3911,0.70154,-3.992
1284,6,0,0,2,1,2,1,1,0,0.3906,0.16164,-7.301
1285,38,3,3,9,2,9,1,1,0,0.3901,0.61629,10.87
1286,6,0,0,2,1,3,1,1,0,0.3896,0.34313,-8.143
1287,6,0,0,2,1,2,1,1,0,0.3891,0.13752,-6.971
1288,6,0,0,3,1,2,1,1,0,0.3887,0.192,-7.001
1289,20,2,2,6,2,3,1,1,0,0.3882,0.41171,-6.095
1290,33,1,1,7,4,6,1,1,0,0.3877,0.5129,-9.045
1291,7,0,0,2,1,1,1,1,0,0.3872,0.22913,-6.64
1292,152,5,5,17,9,30,1,1,0,0.3868,0.5247,92.835
1293,7,0,0,3,1,1,1,1,0,0.3863,0.33645,-5.929
1294,20,1,1,5,2,2,1,1,0,0.3858,0.87128,7.335
1295,17,0,0,5,2,3,1,1,0,0.3853,0.91133,1.223
1296,8,0,0,3,1,4,1,1,0,0.3849,0.13782,-6.744
1297,16,1,1,3,2,3,1,1,0,0.3844,0.99481,-3.374
1298,7,0,0,2,1,3,1,1,0,0.3839,0.51271,-20.563
1299,5,0,0,2,1,2,1,1,0,0.3834,3.10737,-36.356
1300,7,0,0,1,1,2,1,1,0,0.383,0.24986,-7.37
1301,7,0,0,3,1,2,1,1,0,0.3825,0.15562,-5.998
1302,21,2,2,5,2,3,1,1,0,0.382,0.70729,5.183
1303,6,0,0,3,1,1,1,1,0,0.3816,0.53232,-19.214
1304,6,0,0,2,1,2,1,1,0,0.3811,0.18465,-6.863
1305,24,1,1,7,2,6,1,1,0,0.3806,0.81701,-11.853
1306,40,1,1,8,2,9,1,1,0,0.3801,0.43116,5.795
1307,6,0,0,2,1,3,1,1,0,0.3797,0.18084,-7.152
1308,25,3,3,6,2,7,1,1,0,0.3792,0.73702,-11.389
1309,16,0,0,5,2,2,1,1,0,0.3787,0.56195,1.787
1310,8,0,0,2,1,2,1,1,0,0.3782,0.13339,-5.918
1311,46,0,0,5,3,9,1,1,0,0.3778,0.36663,29.791
1312,6,0,0,3,1,2,1,1,0,0.3773,0.23968,-6.456
1313,30,2,2,3,3,6,1,1,0,0.3768,0.72084,8.349
1314,23,0,0,5,3,5,1,1,0,0.3763,0.82911,-9.168
1315,73,3,3,9,4,10,1,1,0,0.3759,0.35252,44.783
1316,23,0,0,9,3,4,1,1,0,0.3754,0.74898,-4.776
1317,18,0,0,4,2,4,1,1,0,0.3749,0.92606,-3.632
1318,16,0,0,5,2,2,1,1,0,0.3744,0.19272,2.002
1319,27,2,2,8,3,4,1,1,0,0.374,0.7445,3.313
1320,5,0,0,3,1,2,1,1,0,0.3735,1.60258,-42.162
1321,8,0,0,2,1,2,1,1,0,0.373,0.16907,-6.112
1322,6,0,0,1,1,1,1,1,0,0.3725,0.31284,-7.245
1323,6,0,0,3,1,2,1,1,0,0.372,0.36823,-6.876
1324,5,0,0,2,1,2,1,1,0,0.3716,3.24661,-26.435
1325,7,0,0,2,1,3,1,1,0,0.3711,0.31355,-7.547
1326,8,0,0,2,1,3,1,1,0,0.3706,0.17599,-6.58
1327,6,0,0,2,1,2,1,1,0,0.3701,0.34998,-7.422
1328,5,0,0,2,1,1,1,1,0,0.3697,1.80555,-41.619
1329,28,0,0,5,3,3,1,1,0,0.3692,0.7116,-12.757
1330,5,0,0,3,1,1,1,1,0,0.3687,1.71895,-45.487
1331,7,0,0,3,1,0,1,1,0,0.3682,0.19791,-4.797
1332,6,0,0,3,1,0,1,1,0,0.3678,0.20579,-5.192
1333,7,0,0,2,1,3,1,1,0,0.3673,0.67866,-20.153
1334,5,0,0,3,1,3,1,1,0,0.3668,1.48499,-43.561
1335,23,1,1,6,2,5,1,1,0,0.3663,0.76894,-13.163
1336,20,1,1,4,2,3,1,1,0,0.3659,1.00159,-9.193
1337,21,2,2,8,2,6,1,1,0,0.3654,0.86961,6.334
1338,38,3,3,6,3,9,1,1,0,0.3649,0.40172,24.103
1339,18,1,1,6,2,5,1,1,0,0.3644,0.89199,-7.229
1340,16,1,1,5,2,2,1,1,0,0.364,1.11145,-8.364
1341,6,0,0,2,1,1,1,1,0,0.3635,0.5228,-9.968
1342,31,2,2,6,3,5,1,1,0,0.363,0.57734,21.828
1343,52,2,2,7,4,7,1,1,0,0.3626,0.51725,23.1
1344,8,0,0,3,1,0,1,1,0,0.3621,0.51149,-4.367
1345,42,1,1,3,4,3,1,1,0,0.3616,0.39659,29.75
1346,13,0,0,5,2,2,1,1,0,0.3611,1.25257,-0.988
1347,17,1,1,4,2,3,1,1,0,0.3607,0.99305,2.64
1348,15,1,1,3,2,2,1,1,0,0.3602,0.97865,0.923
1349,35,3,3,7,3,5,1,1,0,0.3597,0.63395,9.287
1350,5,0,0,4,1,1,1,1,0,0.3592,1.69087,-45.101
1351,5,0,0,3,1,3,1,1,0,0.3588,1.63177,-46.738
1352,30,3,3,5,3,7,1,1,0,0.3583,0.72573,8.746
1353,16,0,0,7,2,2,1,1,0,0.3578,0.36711,5.575
1354,7,0,0,2,1,3,1,1,0,0.3573,1.59681,-32.19
1355,18,0,0,5,2,3,1,1,0,0.3569,0.81105,-27.46
1356,19,1,1,6,2,2,1,1,0,0.3564,0.35131,9.448
1357,17,2,2,5,2,4,1,1,0,0.3559,0.8936,-0.196
1358,6,0,0,3,1,3,1,1,0,0.3554,1.36856,-46.844
1359,37,1,1,4,2,6,1,1,0,0.3549,0.43953,2.745
1360,46,2,2,10,5,9,1,1,0,0.3545,0.70444,16.048
1361,19,1,1,4,2,5,1,1,0,0.354,0.60062,3.855
1362,33,2,2,6,3,6,1,1,0,0.3535,0.55659,1.744
1363,7,0,0,5,1,1,1,1,0,0.353,0.69641,-17.483
1364,5,0,0,2,1,2,1,1,0,0.3526,1.79083,-46.689
1365,39,2,2,5,3,3,1,1,0,0.3521,0.51107,15.145
1366,6,0,0,3,1,2,1,1,0,0.3516,0.45208,-19.47
1367,7,0,0,3,1,2,1,1,0,0.3511,0.23098,-5.493
1368,15,1,1,6,2,3,1,1,0,0.3507,0.40726,-8.525
1369,22,2,2,9,2,3,1,1,0,0.3502,0.80062,-8.912
1370,18,2,2,3,2,2,1,1,0,0.3497,0.84648,-0.439
1371,7,0,0,2,1,1,1,1,0,0.3492,0.6048,-9.01
1372,25,0,0,5,3,4,1,1,0,0.3488,0.67555,7.496
1373,29,1,1,10,3,6,1,1,0,0.3483,0.67722,-6.479
1374,22,1,1,8,2,2,1,1,0,0.3478,0.75467,10.445
1375,65,2,2,7,5,6,1,1,0,0.3473,0.39995,14.138
1376,64,1,1,8,5,11,1,1,0,0.3469,0.45666,29.294
1377,22,3,3,12,3,2,1,1,0,0.3464,0.9588,-0.388
1378,14,0,0,5,2,3,1,1,0,0.3459,1.10826,-11.053
1379,6,0,0,1,1,3,1,1,0,0.3455,0.7073,-8.341
1380,9,0,0,3,1,2,1,1,0,0.345,0.23648,-4.57
1381,5,0,0,4,1,4,1,1,0,0.3445,1.66209,-42.495
1382,38,1,1,6,4,6,1,1,0,0.344,0.7213,18.967
1383,22,1,1,5,2,4,1,1,0,0.3436,0.82032,-5.87
1384,6,0,0,2,1,2,1,1,0,0.3431,0.178,-6.942
1385,50,2,2,7,4,7,1,1,0,0.3426,0.48525,6.916
1386,6,0,0,3,1,3,1,1,0,0.3421,0.58627,-19.971
1387,25,2,2,5,3,2,1,1,0,0.3417,0.27451,14.117
1388,13,0,0,5,2,1,1,1,0,0.3412,0.3463,0.216
1389,8,0,0,3,1,0,1,1,0,0.3407,0.26163,-4.361
1390,7,0,0,2,1,1,1,1,0,0.3402,0.4707,-19.692
1391,30,1,1,9,4,6,1,1,0,0.3398,0.60375,8.701
1392,19,1,1,8,2,4,1,1,0,0.3393,0.8025,-16.431
1393,19,0,0,4,2,4,1,1,0,0.3388,0.82653,-25.327
1394,47,2,2,7,5,8,1,1,0,0.3383,0.81909,14.079
1395,19,1,1,8,2,4,1,1,0,0.3379,0.40373,-3.041
1396,24,1,1,6,3,8,1,1,0,0.3374,0.73988,1.57
1397,62,0,0,12,6,11,1,1,0,0.3369,0.53379,20.476
1398,70,1,1,14,5,13,1,1,0,0.3364,0.57945,41.231
1399,6,0,0,2,1,0,1,1,0,0.336,0.34832,-8.666
1400,22,2,2,9,2,5,1,1,0,0.3355,0.63724,6.539
1401,96,1,1,7,6,14,1,1,0,0.335,0.29729,24.193
1402,7,0,0,3,1,3,1,1,0,0.3345,0.33732,-7.112
1403,32,0,0,4,2,4,1,1,0,0.3341,0.46149,-26.344
1404,57,0,0,6,2,7,1,1,0,0.3336,0.10366,16.297
1405,35,2,2,5,3,6,1,1,0,0.3331,0.65709,10.956
1406,28,2,2,6,3,4,1,1,0,0.3326,0.69849,3.942
1407,32,1,1,7,2,6,1,1,0,0.3322,0.37331,6.154
1408,8,0,0,2,1,1,1,1,0,0.3317,0.19081,-6.886
1409,6,0,0,2,1,2,1,1,0,0.3312,0.19382,-7.217
1410,42,2,2,8,3,7,1,1,0,0.3307,0.53118,2.676
1411,17,0,0,5,2,5,1,1,0,0.3303,0.19624,1.223
1412,22,2,2,9,2,5,1,1,0,0.3298,0.82628,-11.581
1413,20,2,2,6,2,1,1,1,0,0.3293,0.87356,6.709
1414,6,0,0,1,1,1,1,1,0,0.3288,0.46084,-7.948
1415,6,0,0,1,1,1,1,1,0,0.3284,0.47563,-7.382
1416,29,1,1,7,3,6,1,1,0,0.3279,0.66221,-13.093
1417,21,1,1,9,2,5,1,1,0,0.3274,0.87629,-18.095
1418,5,0,0,2,1,3,1,1,0,0.3269,1.68556,-47.42
1419,38,1,1,7,4,4,1,1,0,0.3265,0.49428,8.536
1420,15,0,0,5,2,4,1,1,0,0.326,0.97047,3.084
1421,18,1,1,5,2,2,1,1,0,0.3255,0.88627,-19.073
1422,5,0,0,2,1,1,1,1,0,0.325,1.71419,-42.813
1423,40,3,3,8,4,11,1,1,0,0.3246,0.5794,23.004
1424,16,0,0,4,2,4,1,1,0,0.3241,0.50287,-11.518
1425,19,2,2,4,2,7,1,1,0,0.3236,0.99728,-10.869
1426,20,2,2,8,2,3,1,1,0,0.3231,0.75825,8.781
1427,6,0,0,3,1,1,1,1,0,0.3227,0.2874,-6.042
1428,6,0,0,2,1,0,1,1,0,0.3222,0.29393,-7.163
1429,49,3,3,9,4,8,1,1,0,0.3217,0.57343,22.576
1430,43,2,2,8,4,5,1,1,0,0.3212,0.55483,30.87
1431,28,1,1,5,2,5,1,1,0,0.3208,0.61069,1.531
1432,35,2,2,5,4,8,1,1,0,0.3203,0.43323,18.773
1433,19,1,1,3,2,0,1,1,0,0.3198,0.99172,-10.158
1434,6,0,0,3,1,2,1,1,0,0.3193,0.22267,-6.921
1435,100,2,2,9,5,11,1,1,0,0.3189,0.19006,54.785
1436,7,0,0,1,1,3,1,1,0,0.3184,0.26775,-7.619
1437,19,0,0,4,2,3,1,1,0,0.3179,0.97137,-1.032
1438,17,0,0,4,2,6,1,1,0,0.3174,0.28538,2.108
1439,6,0,0,1,1,1,1,1,0,0.317,0.35769,-7.328
1440,5,0,0,4,1,3,1,1,0,0.3165,1.66089,-47.269
1441,32,2,2,5,3,2,1,1,0,0.316,0.60163,28.696
1442,32,2,2,10,3,5,1,1,0,0.3155,0.37032,20.137
1443,10,0,0,1,1,1,1,1,0,0.3151,0.35231,-4.132
1444,21,2,2,5,2,4,1,1,0,0.3146,0.3379,11.635
1445,49,2,2,14,4,9,1,1,0,0.3141,0.6387,8.338
1446,7,0,0,2,1,2,1,1,0,0.3136,0.25726,-5.907
1447,43,1,1,7,3,4,1,1,0,0.3132,0.30814,37.515
1448,21,1,1,7,2,7,1,1,0,0.3127,0.7323,-10.512
1449,7,0,0,3,1,1,1,1,0,0.3122,0.25451,-5.514
1450,34,1,1,9,4,8,1,1,0,0.3117,0.51296,19.052
1451,7,0,0,2,1,3,1,1,0,0.3113,0.31105,-7.624
1452,27,0,0,7,3,1,1,1,0,0.3108,0.39677,4.887
1453,16,0,0,5,2,3,1,1,0,0.3103,0.95518,-13.379
1454,19,1,1,4,2,1,1,1,0,0.3098,0.78862,9.3
1455,5,0,0,4,1,2,1,1,0,0.3094,1.52378,-45.826
1456,7,0,0,3,1,0,1,1,0,0.3089,0.51441,-6.937
1457,21,1,1,3,2,4,1,1,0,0.3084,0.8724,-8.244
1458,34,1,1,18,4,8,1,1,0,0.3079,0.72057,26.506
1459,5,0,0,3,1,3,1,1,0,0.3075,1.73085,-43.312
1460,7,0,0,4,1,4,1,1,0,0.307,1.12239,-46.796
1461,48,3,3,9,5,5,1,1,0,0.3065,0.61233,20.999
1462,37,1,1,7,4,2,1,1,0,0.306,0.56789,30.41
1463,26,1,1,7,3,8,1,1,0,0.3056,0.67638,-6.496
1464,33,2,2,9,3,3,1,1,0,0.3051,0.80762,7.162
1465,6,0,0,3,1,0,1,1,0,0.3046,0.34289,-5.435
1466,32,2,2,6,3,2,1,1,0,0.3041,0.63592,9.62
1467,15,0,0,4,2,1,1,1,0,0.3037,0.23508,0.572
1468,99,1,1,4,5,7,1,1,0,0.3032,0.20022,31.91
1469,6,0,0,3,1,1,1,1,0,0.3027,0.58481,-6.433
1470,21,1,1,6,2,7,1,1,0,0.3022,0.72425,-4.139
1471,5,0,0,4,1,2,1,1,0,0.3018,1.42555,-43.656
1472,22,1,1,5,2,4,1,1,0,0.3013,0.6398,12.597
1473,6,0,0,3,1,2,1,1,0,0.3008,0.27575,-5.919
1474,20,1,1,4,2,3,1,1,0,0.3003,0.73756,-8.784
1475,17,1,1,4,2,5,1,1,0,0.2999,0.97996,-8.43
1476,14,0,0,6,2,2,1,1,0,0.2994,0.41059,3.895
1477,13,0,0,4,2,1,1,1,0,0.2989,1.21718,-0.204
1478,38,2,2,10,4,5,1,1,0,0.2984,0.63741,29.965
1479,15,0,0,4,2,3,1,1,0,0.298,0.30924,4.33
1480,32,1,1,7,3,7,1,1,0,0.2975,0.64738,-9.608
1481,46,0,0,4,5,5,1,1,0,0.297,0.57603,3.843
1482,27,1,1,4,3,5,1,1,0,0.2965,0.65052,-7.646
1483,14,0,0,4,2,2,1,1,0,0.2961,0.28868,3.42
1484,23,1,1,5,2,3,1,1,0,0.2956,0.7598,15.007
1485,21,2,2,3,2,4,1,1,0,0.2951,0.84862,-1.743
1486,72,2,2,11,6,11,1,1,0,0.2946,0.5007,58.114
1487,88,2,2,19,9,14,1,1,0,0.2942,0.50879,47.786
1488,7,0,0,3,1,0,1,1,0,0.2937,0.33555,-4.599
1489,17,1,1,5,2,5,1,1,0,0.2932,0.45752,-7.349
1490,17,0,0,3,2,3,1,1,0,0.2927,0.28082,4.04
1491,156,3,3,21,11,11,1,1,0,0.2923,0.5059,142.292
1492,63,2,2,3,7,10,1,1,0,0.2918,0.42546,40.526
1493,7,0,0,1,1,2,1,1,0,0.2913,0.20588,-8.407
1494,28,0,0,2,2,3,1,1,0,0.2908,0.21752,16.529
1495,32,1,1,3,4,4,1,1,0,0.2903,0.25896,20.222
1496,9,0,0,1,1,3,1,1,0,0.2899,0.22619,-6.777
1497,18,1,1,7,2,2,1,1,0,0.2894,0.44427,8.324
1498,7,0,0,1,1,2,1,1,0,0.2889,0.31969,-6.132
1499,7,0,0,3,1,3,1,1,0,0.2884,0.22477,-5.958
1500,41,2,2,4,4,4,1,1,0,0.288,0.29127,25.868
1501,5,0,0,4,1,3,1,1,0,0.2875,1.55266,-43.106
1502,28,1,1,3,3,4,1,1,0,0.287,0.66058,2.625
1503,14,0,0,4,2,3,1,1,0,0.2866,0.23614,2.164
1504,48,0,0,8,3,8,1,1,0,0.2861,0.37876,22.902
1505,110,4,4,12,8,13,1,1,0,0.2856,0.38264,92.906
1506,21,1,1,3,2,2,1,1,0,0.2851,0.82959,10.159
1507,13,0,0,6,2,3,1,1,0,0.2847,0.2263,3.145
1508,71,2,2,9,9,8,1,1,0,0.2842,0.29016,49.326
1509,7,0,0,3,1,2,1,1,0,0.2837,0.12642,-5.478
1510,6,0,0,3,1,1,1,1,0,0.2832,0.21593,-5.214
1511,42,0,0,10,5,10,1,1,0,0.2828,0.56746,20.805
1512,6,0,0,3,1,2,1,1,0,0.2823,0.19129,-5.705
1513,50,4,4,12,4,3,1,1,0,0.2818,0.53369,27.481
1514,16,0,0,5,2,5,1,1,0,0.2813,0.27517,3.276
1515,39,2,2,8,4,7,1,1,0,0.2809,0.57011,-8.353
1516,6,0,0,2,1,2,1,1,0,0.2804,0.2096,-6.48
1517,79,0,0,5,10,14,1,1,0,0.2799,0.31809,49.259
1518,6,0,0,2,1,0,1,1,0,0.2794,0.20962,-6.995
1519,64,4,4,10,6,6,1,1,0,0.279,0.33635,59.973
1520,32,1,1,7,4,5,1,1,0,0.2785,0.33906,7.655
1521,23,0,0,5,3,2,1,1,0,0.278,0.57294,-10.695
1522,7,0,0,2,1,2,1,1,0,0.2775,0.29128,-6.228
1523,16,0,0,6,2,2,1,1,0,0.2771,0.25031,1.601
1524,41,1,1,8,5,5,1,1,0,0.2766,0.60674,4.55
1525,53,3,3,10,5,6,1,1,0,0.2761,0.54551,48.062
1526,7,0,0,3,1,3,1,1,0,0.2756,0.19428,-6.185
1527,115,4,4,12,12,19,1,1,0,0.2752,0.36606,95.157
1528,6,0,0,2,1,1,1,1,0,0.2747,0.15568,-7.184
1529,14,0,0,3,2,1,1,1,0,0.2742,0.16711,0.78
1530,46,2,2,13,5,3,1,1,0,0.2737,0.56645,30.05
1531,170,8,8,24,7,20,1,1,0,0.2732,0.36572,172.795
1532,150,2,2,11,12,13,1,1,0,0.2728,0.25458,120.709
1533,9,0,0,2,1,3,1,1,0,0.2723,0.25901,-5.554
1534,6,0,0,3,1,1,1,1,0,0.2718,0.19408,-6.191
1535,6,0,0,2,1,1,1,1,0,0.2713,0.18073,-7.221
1536,5,0,0,4,1,3,1,1,0,0.2709,1.55578,-47.895
1537,48,5,5,10,4,6,1,1,0,0.2704,0.40112,46.379
1538,58,1,1,5,6,9,1,1,0,0.2699,0.21903,37.683
1539,27,3,3,10,3,2,1,1,0,0.2694,0.50135,21.834
1540,17,1,1,3,2,2,1,1,0,0.269,0.21233,5.459
1541,14,0,0,4,2,2,1,1,0,0.2685,1.18063,-18.921
1542,21,1,1,7,2,2,1,1,0,0.268,0.27515,13.367
1543,20,2,2,7,2,7,1,1,0,0.2676,0.89586,-17.068
1544,28,1,1,10,3,7,1,1,0,0.2671,0.27384,16.034
1545,7,0,0,3,1,2,1,1,0,0.2666,1.01349,-6.697
1546,6,0,0,3,1,1,1,1,0,0.2661,0.29957,-6.593
1547,58,6,6,11,5,7,1,1,0,0.2657,0.51169,57.076
1548,19,1,1,5,2,2,1,1,0,0.2652,0.64194,8.116
1549,21,0,0,4,3,5,1,1,0,0.2647,0.59328,5.92
1550,7,0,0,2,1,2,1,1,0,0.2642,0.09401,-6.695
1551,7,0,0,2,1,3,1,1,0,0.2638,0.1638,-7.218
1552,7,0,0,2,1,4,1,1,0,0.2633,1.4988,-41.048
1553,17,1,1,4,2,4,1,1,0,0.2628,0.62644,-5.039
1554,6,0,0,2,1,2,1,1,0,0.2623,0.05805,-7.281
1555,53,5,5,14,5,4,1,1,0,0.2619,0.42039,41.318
1556,44,3,3,7,4,6,1,1,0,0.2614,0.55807,10.82
1557,19,1,1,5,2,4,1,1,0,0.2609,0.60032,9.998
1558,17,1,1,4,2,3,1,1,0,0.2604,0.73243,-2.43
1559,49,3,3,8,5,5,1,1,0,0.26,0.6068,43.187
1560,13,0,0,4,2,3,1,1,0,0.2595,0.99378,-0.078
1561,18,2,2,3,2,4,1,1,0,0.259,0.60877,10.047
1562,46,4,4,9,4,10,1,1,0,0.2585,0.41563,42.394
1563,5,0,0,2,1,2,1,1,0,0.2581,1.49196,-45.219
1564,17,0,0,6,2,6,1,1,0,0.2576,0.38999,-6.098
1565,17,2,2,7,2,2,1,1,0,0.2571,0.84511,-3.945
1566,49,7,7,14,4,5,1,1,0,0.2566,0.42072,54.751
1567,25,1,1,5,3,7,1,1,0,0.2561,0.27989,14.261
1568,13,1,1,5,2,2,1,1,0,0.2557,1.0543,-5.024
1569,67,5,5,11,6,8,1,1,0,0.2552,0.42136,68.194
1570,35,2,2,9,4,8,1,1,0,0.2547,0.57139,10.936
1571,6,0,0,2,1,3,1,1,0,0.2542,0.3977,-7.962
1572,28,1,1,9,3,4,1,1,0,0.2538,0.55335,22.197
1573,59,2,2,11,6,5,1,1,0,0.2533,0.25745,53.415
1574,82,2,2,7,9,8,1,1,0,0.2528,0.52889,41.993
1575,5,0,0,4,1,2,1,1,0,0.2523,1.42073,-47.711
1576,6,0,0,2,1,2,1,1,0,0.2519,1.75872,-8.17
1577,33,4,4,10,3,5,1,1,0,0.2514,0.6129,13.571
1578,35,3,3,9,4,3,1,1,0,0.2509,0.37227,29.233
1579,8,0,0,3,1,1,1,1,0,0.2504,0.33899,-6.542
1580,18,1,1,4,2,7,1,1,0,0.25,0.96154,-15.131
1581,13,0,0,3,2,2,1,1,0,0.2495,1.12673,-6.863
1582,6,0,0,3,1,1,1,1,0,0.249,0.21863,-6.862
1583,23,2,2,8,2,6,1,1,0,0.2486,0.81712,-11.141
1584,53,2,2,5,5,5,1,1,0,0.2481,0.40199,48.536
1585,45,2,2,8,5,6,1,1,0,0.2476,0.39876,42.174
