episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,8,0,0,3,1,-4.2,0.7853,1,0,1.0501
453,9,0,0,3,1,-4.14,0.7848,1,0,1.0502
454,5,0,0,2,1,-4.45,0.7843,1,0,1.0505
455,18,0,0,7,2,-2.935,0.7839,1,0,1.0514
456,10,0,0,3,1,-4.3,0.7834,1,0,1.0511
457,5,0,0,2,1,-4.5,0.7829,1,0,1.0501
458,7,0,0,1,1,-4.92,0.7824,1,0,1.0501
459,5,0,0,3,1,-4.15,0.782,1,0,1.0499
460,24,0,0,7,3,-3.03,0.7815,1,0,1.0486
461,5,0,0,3,1,-4.05,0.781,1,0,1.0488
462,44,1,1,11,4,-1.845,0.7805,1,0,1.0533
463,22,0,0,5,2,-3.755,0.7801,1,0,1.0609
464,8,0,0,2,1,-4.415,0.7796,1,0,1.0637
465,9,0,0,4,1,-3.89,0.7791,1,0,1.0632
466,13,0,0,4,1,-3.93,0.7787,1,0,1.0629
467,10,0,0,3,1,-4.1,0.7782,1,0,1.0629
468,7,0,0,2,1,-4.52,0.7777,1,0,1.0631
469,18,0,0,3,1,-4.58,0.7772,1,0,1.0626
470,17,0,0,7,2,-3.09,0.7768,1,0,1.0641
471,11,0,0,4,1,-3.91,0.7763,1,0,1.0641
472,10,0,0,3,1,-4.015,0.7758,1,0,1.0658
473,5,0,0,3,1,-4.15,0.7753,1,0,1.0659
474,6,0,0,3,1,-4.06,0.7749,1,0,1.0657
475,5,0,0,4,1,-3.85,0.7744,1,0,1.0657
476,23,0,0,6,2,-3.615,0.7739,1,0,1.0738
477,21,0,0,3,1,-4.86,0.7734,1,0,1.0779
478,6,0,0,2,1,-4.475,0.773,1,0,1.0798
479,31,0,0,9,2,-3.145,0.7725,1,0,1.08
480,13,0,0,3,1,-4.3,0.772,1,0,1.0825
481,9,0,0,1,1,-4.84,0.7715,1,0,1.0826
482,13,0,0,3,1,-4.43,0.7711,1,0,1.0822
483,9,0,0,2,1,-4.74,0.7706,1,0,1.0825
484,11,0,0,2,1,-4.46,0.7701,1,0,1.0812
485,5,0,0,4,1,-3.75,0.7696,1,0,1.0811
486,29,3,3,12,3,1.525,0.7692,1,0,1.0808
487,6,0,0,4,1,-3.71,0.7687,1,0,1.0808
488,56,2,2,10,6,-0.555,0.7682,1,0,1.0768
489,14,0,0,2,1,-4.76,0.7677,1,0,1.0797
490,7,0,0,2,1,-4.52,0.7672,1,0,1.0799
491,5,0,0,4,1,-3.75,0.7668,1,0,1.0799
492,9,0,0,3,1,-4.19,0.7663,1,0,1.0797
493,9,0,0,1,1,-4.99,0.7658,1,0,1.0797
494,57,1,1,10,4,-1.875,0.7653,1,0,1.0843
495,5,0,0,3,1,-4.25,0.7649,1,0,1.0843
496,7,0,0,4,1,-3.87,0.7644,1,0,1.0842
497,9,0,0,4,1,-3.89,0.7639,1,0,1.084
498,6,0,0,2,1,-4.48,0.7634,1,0,1.0876
499,5,0,0,4,1,-3.85,0.763,1,0,1.0877
500,12,0,0,3,1,-4.27,0.7625,1,0,1.0874
501,17,0,0,3,2,-4.47,0.762,1,0,1.0892
502,5,0,0,3,1,-4.15,0.7615,1,0,1.0892
503,19,0,0,6,2,-3.26,0.7611,1,0,1.0955
504,43,2,2,10,4,-0.87,0.7606,1,0,1.0981
505,18,0,0,7,2,-3.13,0.7601,1,0,1.0992
506,19,0,0,6,2,-3.775,0.7597,1,0,1.1047
507,33,1,1,8,3,-2.235,0.7592,1,0,1.1064
508,26,2,2,10,3,-0.145,0.7587,1,0,1.1097
509,5,0,0,3,1,-4.15,0.7582,1,0,1.1098
510,14,0,0,2,1,-4.64,0.7578,1,0,1.1094
511,19,0,0,4,2,-3.975,0.7573,1,0,1.1096
512,22,0,0,4,1,-4.02,0.7568,1,0,1.1075
513,6,0,0,3,1,-4.31,0.7563,1,0,1.1074
514,16,0,0,4,2,-4.13,0.7559,1,0,1.1087
515,5,0,0,3,1,-4.25,0.7554,1,0,1.1087
516,6,0,0,3,1,-4.16,0.7549,1,0,1.1106
517,5,0,0,3,1,-4.15,0.7544,1,0,1.1106
518,5,0,0,3,1,-4.25,0.754,1,0,1.1106
519,52,0,0,7,4,-4.225,0.7535,1,0,1.114
520,6,0,0,2,1,-4.46,0.753,1,0,1.114
521,6,0,0,3,1,-4.175,0.7525,1,0,1.1156
522,39,1,1,8,3,-2.51,0.752,1,0,1.116
523,6,0,0,3,1,-4.11,0.7516,1,0,1.1157
524,5,0,0,3,1,-4.05,0.7511,1,0,1.1157
525,16,0,0,3,1,-4.36,0.7506,1,0,1.1135
526,26,0,0,3,2,-4.675,0.7501,1,0,1.1173
527,5,0,0,3,1,-4.05,0.7497,1,0,1.1161
528,14,0,0,2,1,-4.54,0.7492,1,0,1.1195
529,14,0,0,3,1,-4.455,0.7487,1,0,1.1209
530,11,0,0,2,1,-4.495,0.7483,1,0,1.1227
531,14,0,0,5,2,-3.56,0.7478,1,0,1.1236
532,7,0,0,3,1,-4.055,0.7473,1,0,1.1255
533,5,0,0,4,1,-3.65,0.7468,1,0,1.1254
534,11,0,0,3,1,-4.31,0.7464,1,0,1.125
535,15,0,0,4,2,-4.065,0.7459,1,0,1.129
536,31,1,1,6,3,-2.665,0.7454,1,0,1.1302
537,13,0,0,4,1,-4.03,0.7449,1,0,1.1298
538,43,2,2,11,4,-0.3,0.7445,1,0,1.134
539,29,0,0,9,3,-2.675,0.744,1,0,1.1385
540,7,0,0,2,1,-4.555,0.7435,1,0,1.1409
541,9,0,0,5,1,-3.49,0.743,1,0,1.1408
542,23,0,0,3,2,-4.765,0.7426,1,0,1.1408
543,5,0,0,4,1,-3.75,0.7421,1,0,1.1407
544,14,0,0,6,2,-3.36,0.7416,1,0,1.1419
545,6,0,0,3,1,-4.21,0.7411,1,0,1.1419
546,9,0,0,3,1,-4.155,0.7407,1,0,1.1432
547,9,0,0,1,1,-4.84,0.7402,1,0,1.1473
548,35,1,1,9,3,-1.955,0.7397,1,0,1.1491
549,9,0,0,6,1,-3.14,0.7392,1,0,1.149
550,22,1,1,6,3,-2.32,0.7388,1,0,1.1536
551,19,3,3,7,2,-0.09,0.7383,1,0,1.1567
552,5,0,0,4,1,-3.85,0.7378,1,0,1.1565
553,8,0,0,3,1,-4.08,0.7373,1,0,1.1551
554,7,0,0,4,1,-3.77,0.7369,1,0,1.1549
555,13,0,0,3,1,-4.28,0.7364,1,0,1.1546
556,6,0,0,2,1,-4.36,0.7359,1,0,1.1542
557,7,0,0,3,1,-4.24,0.7354,1,0,1.157
558,22,0,0,8,3,-2.77,0.7349,1,0,1.1628
559,5,0,0,4,1,-3.65,0.7345,1,0,1.1626
560,25,0,0,3,2,-4.75,0.734,1,0,1.1647
561,16,0,0,8,2,-2.58,0.7335,1,0,1.1648
562,5,0,0,3,1,-4.15,0.733,1,0,1.1644
563,27,0,0,5,2,-4.12,0.7326,1,0,1.1712
564,6,0,0,1,1,-4.675,0.7321,1,0,1.1725
565,7,0,0,3,1,-4.07,0.7316,1,0,1.1723
566,5,0,0,4,1,-3.75,0.7311,1,0,1.1721
567,31,1,1,10,3,-1.415,0.7307,1,0,1.1725
568,10,0,0,2,1,-4.6,0.7302,1,0,1.1723
569,6,0,0,1,1,-4.81,0.7297,1,0,1.1709
570,10,0,0,3,1,-4.3,0.7292,1,0,1.1755
571,30,0,0,5,2,-4.22,0.7288,1,0,1.1766
572,21,1,1,5,2,-2.695,0.7283,1,0,1.1763
573,5,0,0,4,1,-3.85,0.7278,1,0,1.1763
574,5,0,0,3,1,-4.15,0.7274,1,0,1.1763
575,7,0,0,1,1,-4.92,0.7269,1,0,1.1763
576,7,0,0,1,1,-4.835,0.7264,1,0,1.1777
577,5,0,0,1,1,-4.85,0.7259,1,0,1.1776
578,13,0,0,3,1,-4.53,0.7255,1,0,1.1776
579,39,1,1,8,3,-2.545,0.725,1,0,1.1776
580,8,0,0,2,1,-4.5,0.7245,1,0,1.1805
581,6,0,0,3,1,-4.21,0.724,1,0,1.1802
582,12,0,0,4,1,-4.17,0.7236,1,0,1.1799
583,6,0,0,4,1,-3.81,0.7231,1,0,1.1798
584,6,0,0,3,1,-4.16,0.7226,1,0,1.1797
585,11,0,0,3,1,-4.395,0.7221,1,0,1.1818
586,5,0,0,2,1,-4.3,0.7217,1,0,1.1817
587,10,0,0,3,1,-4.235,0.7212,1,0,1.1837
588,5,0,0,3,1,-3.9,0.7207,1,0,1.1824
589,9,0,0,3,1,-4.275,0.7202,1,0,1.184
590,53,0,0,7,3,-4.485,0.7198,1,0,1.1847
591,28,1,1,10,3,-1.115,0.7193,1,0,1.1875
592,10,0,0,3,1,-4.3,0.7188,1,0,1.1911
593,19,0,0,3,2,-4.255,0.7183,1,0,1.1931
594,5,0,0,4,1,-3.55,0.7179,1,0,1.193
595,7,0,0,3,1,-4.055,0.7174,1,0,1.195
596,5,0,0,3,1,-3.9,0.7169,1,0,1.1938
597,8,0,0,3,1,-4.38,0.7164,1,0,1.1937
598,11,0,0,3,1,-4.195,0.716,1,0,1.1952
599,16,0,0,2,1,-4.66,0.7155,1,0,1.1952
600,14,0,0,4,1,-4.19,0.715,1,0,1.1949
601,5,0,0,4,1,-3.75,0.7145,1,0,1.1948
602,5,0,0,4,1,-3.75,0.7141,1,0,1.1947
603,6,0,0,2,1,-4.46,0.7136,1,0,1.1934
604,7,0,0,2,1,-4.455,0.7131,1,0,1.1956
605,27,1,1,6,2,-2.605,0.7126,1,0,1.1961
606,49,0,0,7,3,-4.04,0.7122,1,0,1.2012
607,13,0,0,6,2,-3.22,0.7117,1,0,1.2055
608,16,0,0,5,2,-3.715,0.7112,1,0,1.209
609,7,0,0,1,1,-4.77,0.7107,1,0,1.2089
610,14,0,0,6,2,-3.395,0.7103,1,0,1.2102
611,13,0,0,4,1,-3.98,0.7098,1,0,1.2099
612,8,0,0,4,1,-4.03,0.7093,1,0,1.2097
613,8,0,0,2,1,-4.595,0.7088,1,0,1.211
614,7,0,0,3,1,-4.055,0.7084,1,0,1.2129
615,5,0,0,4,1,-3.75,0.7079,1,0,1.2128
616,7,0,0,4,1,-3.77,0.7074,1,0,1.2126
617,13,0,0,4,1,-4.23,0.7069,1,0,1.2123
618,31,0,0,6,2,-3.995,0.7065,1,0,1.2154
619,15,0,0,7,2,-2.8,0.706,1,0,1.2167
620,22,1,1,9,3,-1.56,0.7055,1,0,1.2191
621,8,0,0,3,1,-4.2,0.705,1,0,1.2212
622,8,0,0,4,1,-3.93,0.7046,1,0,1.2211
623,9,0,0,3,1,-4.34,0.7041,1,0,1.2212
624,26,2,2,9,3,-0.445,0.7036,1,0,1.2235
625,14,0,0,9,2,-1.94,0.7031,1,0,1.2255
626,9,0,0,2,1,-4.54,0.7026,1,0,1.2254
627,15,0,0,2,1,-5.05,0.7022,1,0,1.2253
628,5,0,0,4,1,-3.85,0.7017,1,0,1.2253
629,17,0,0,7,2,-3.29,0.7012,1,0,1.2265
630,10,0,0,0,1,-5.115,0.7007,1,0,1.2311
631,7,0,0,2,1,-4.42,0.7003,1,0,1.2308
632,7,0,0,4,1,-3.87,0.6998,1,0,1.2304
633,6,0,0,2,1,-4.395,0.6993,1,0,1.2325
634,24,0,0,9,3,-2.59,0.6988,1,0,1.2376
635,9,0,0,5,1,-3.44,0.6984,1,0,1.2361
636,7,0,0,3,1,-4.17,0.6979,1,0,1.2359
637,7,0,0,3,1,-3.94,0.6974,1,0,1.2365
638,13,0,0,3,1,-4.28,0.6969,1,0,1.2359
639,9,0,0,2,1,-4.59,0.6965,1,0,1.2356
640,22,1,1,4,2,-2.935,0.696,1,0,1.2385
641,9,0,0,1,1,-4.855,0.6955,1,0,1.2435
642,5,0,0,3,1,-4.05,0.695,1,0,1.2433
643,7,0,0,3,1,-4.14,0.6946,1,0,1.2458
644,20,0,0,5,2,-3.955,0.6941,1,0,1.2489
645,19,0,0,3,1,-4.39,0.6936,1,0,1.2481
646,5,0,0,3,1,-4.05,0.6931,1,0,1.248
647,21,2,2,7,3,-0.98,0.6927,1,0,1.2485
648,26,0,0,5,2,-3.995,0.6922,1,0,1.2488
649,29,1,1,13,4,-0.415,0.6917,1,0,1.2527
650,15,0,0,3,1,-4.415,0.6913,1,0,1.2574
651,11,0,0,1,1,-4.895,0.6908,1,0,1.2596
652,5,0,0,4,1,-3.75,0.6903,1,0,1.2595
653,10,0,0,2,1,-4.535,0.6898,1,0,1.2615
654,11,0,0,3,1,-4.36,0.6894,1,0,1.2616
655,14,0,0,4,2,-3.925,0.6889,1,0,1.2618
656,8,0,0,4,1,-3.93,0.6884,1,0,1.2616
657,8,0,0,1,1,-4.88,0.6879,1,0,1.2614
658,6,0,0,3,1,-4.16,0.6875,1,0,1.261
659,18,0,0,5,2,-3.65,0.687,1,0,1.2622
660,12,0,0,3,1,-4.255,0.6865,1,0,1.264
661,12,0,0,2,1,-4.655,0.686,1,0,1.266
662,6,0,0,1,1,-4.86,0.6855,1,0,1.266
663,13,0,0,5,2,-3.865,0.6851,1,0,1.2665
664,12,0,0,3,1,-4.17,0.6846,1,0,1.2651
665,20,0,0,3,1,-4.8,0.6841,1,0,1.2645
666,11,0,0,1,1,-4.895,0.6836,1,0,1.2666
667,34,2,2,4,4,-2.265,0.6832,1,0,1.2693
668,15,0,0,3,1,-4.45,0.6827,1,0,1.269
669,24,0,0,6,1,-3.66,0.6822,1,0,1.269
670,7,0,0,3,1,-4.02,0.6818,1,0,1.2677
671,8,0,0,3,1,-4.2,0.6813,1,0,1.2705
672,14,0,0,3,1,-4.39,0.6808,1,0,1.2701
673,15,0,0,6,2,-3.13,0.6803,1,0,1.2752
674,5,0,0,4,1,-3.85,0.6799,1,0,1.2752
675,8,0,0,2,1,-4.53,0.6794,1,0,1.2751
676,6,0,0,2,1,-4.46,0.6789,1,0,1.2749
677,8,0,0,2,1,-4.595,0.6784,1,0,1.2761
678,8,0,0,3,1,-4.18,0.678,1,0,1.2762
679,45,1,1,8,2,-2.47,0.6775,1,0,1.2765
680,5,0,0,3,1,-4.25,0.677,1,0,1.2764
681,11,0,0,2,1,-4.575,0.6765,1,0,1.2815
682,21,0,0,4,2,-3.88,0.6761,1,0,1.2831
683,43,0,0,9,3,-3.1,0.6756,1,0,1.2851
684,27,2,2,6,3,-1.575,0.6751,1,0,1.2861
685,5,0,0,3,1,-4.0,0.6746,1,0,1.2849
686,23,0,0,4,2,-4.4,0.6742,1,0,1.2846
687,18,3,3,6,2,0.0,0.6737,1,0,1.285
688,26,0,0,3,2,-4.91,0.6732,1,0,1.287
689,6,0,0,4,1,-3.71,0.6727,1,0,1.2869
690,14,0,0,3,1,-4.54,0.6723,1,0,1.2867
691,8,0,0,3,1,-4.2,0.6718,1,0,1.2887
692,7,0,0,3,1,-4.27,0.6713,1,0,1.2885
693,7,0,0,3,1,-4.22,0.6708,1,0,1.2884
694,17,0,0,3,2,-4.46,0.6704,1,0,1.2899
695,11,0,0,1,1,-4.895,0.6699,1,0,1.2912
696,29,0,0,5,2,-4.155,0.6694,1,0,1.2943
697,25,0,0,10,3,-2.305,0.6689,1,0,1.2935
698,8,0,0,2,1,-4.515,0.6684,1,0,1.2954
699,11,0,0,3,1,-4.21,0.668,1,0,1.295
700,7,0,0,1,1,-4.77,0.6675,1,0,1.2949
701,8,0,0,3,1,-4.33,0.667,1,0,1.2951
702,39,2,2,13,4,0.555,0.6665,1,0,1.2966
703,7,0,0,3,1,-3.935,0.6661,1,0,1.2976
704,18,0,0,3,2,-4.63,0.6656,1,0,1.3037
705,6,0,0,3,1,-4.21,0.6651,1,0,1.3025
706,8,0,0,3,1,-4.18,0.6646,1,0,1.3011
707,31,0,0,6,3,-3.795,0.6642,1,0,1.3036
708,20,0,0,4,2,-4.355,0.6637,1,0,1.3067
709,18,0,0,2,1,-5.0,0.6632,1,0,1.3092
710,5,0,0,4,1,-3.75,0.6627,1,0,1.3092
711,21,0,0,4,1,-4.21,0.6623,1,0,1.3084
712,7,0,0,4,1,-3.62,0.6618,1,0,1.3072
713,18,0,0,3,1,-4.68,0.6613,1,0,1.3067
714,7,0,0,4,1,-3.87,0.6609,1,0,1.3066
715,16,0,0,6,2,-3.245,0.6604,1,0,1.3069
716,6,0,0,4,1,-3.81,0.6599,1,0,1.3068
717,26,0,0,7,3,-3.165,0.6594,1,0,1.309
718,10,0,0,3,1,-4.02,0.659,1,0,1.3094
719,7,0,0,2,1,-4.44,0.6585,1,0,1.3121
720,10,0,0,2,1,-4.7,0.658,1,0,1.316
721,5,0,0,2,1,-4.3,0.6575,1,0,1.3149
722,18,0,0,3,1,-4.615,0.6571,1,0,1.3165
723,30,2,2,8,3,-1.0,0.6566,1,0,1.3178
724,7,0,0,2,1,-4.555,0.6561,1,0,1.3199
725,8,0,0,2,1,-4.58,0.6556,1,0,1.3198
726,7,0,0,2,1,-4.44,0.6552,1,0,1.3222
727,8,0,0,2,1,-4.615,0.6547,1,0,1.3246
728,9,0,0,3,1,-4.175,0.6542,1,0,1.3267
729,8,0,0,4,1,-3.63,0.6537,1,0,1.3256
730,7,0,0,3,1,-4.14,0.6532,1,0,1.3283
731,22,0,0,6,2,-3.575,0.6528,1,0,1.3313
732,14,0,0,3,1,-4.49,0.6523,1,0,1.331
733,5,0,0,4,1,-3.75,0.6518,1,0,1.3308
734,9,0,0,1,1,-4.99,0.6514,1,0,1.3307
735,7,0,0,2,1,-4.42,0.6509,1,0,1.3306
736,18,0,0,4,1,-4.43,0.6504,1,0,1.3304
737,5,0,0,1,1,-4.75,0.6499,1,0,1.3302
738,8,0,0,2,1,-4.615,0.6495,1,0,1.3322
739,11,0,0,2,1,-4.76,0.649,1,0,1.3322
740,5,0,0,4,1,-3.85,0.6485,1,0,1.3322
741,10,0,0,3,1,-4.1,0.648,1,0,1.3355
742,5,0,0,3,1,-4.05,0.6476,1,0,1.3354
743,7,0,0,2,1,-4.42,0.6471,1,0,1.3343
744,14,1,1,2,2,-3.56,0.6466,1,0,1.3352
745,12,0,0,1,1,-4.84,0.6461,1,0,1.3378
746,14,0,0,7,2,-3.225,0.6457,1,0,1.3383
747,9,0,0,5,1,-3.34,0.6452,1,0,1.3372
748,8,0,0,3,1,-4.3,0.6447,1,0,1.3399
749,53,1,1,5,3,-4.1,0.6442,1,0,1.3425
750,5,0,0,3,1,-4.05,0.6438,1,0,1.3425
751,5,0,0,4,1,-3.65,0.6433,1,0,1.3424
752,19,0,0,5,2,-3.975,0.6428,1,0,1.3425
753,17,0,0,2,2,-4.69,0.6423,1,0,1.3438
754,15,0,0,5,2,-3.92,0.6419,1,0,1.3445
755,8,0,0,2,1,-4.38,0.6414,1,0,1.3445
756,9,0,0,3,1,-4.19,0.6409,1,0,1.3444
757,5,0,0,4,1,-3.75,0.6404,1,0,1.3444
758,22,0,0,3,1,-4.855,0.64,1,0,1.3456
759,20,0,0,8,2,-2.735,0.6395,1,0,1.349
760,6,0,0,2,1,-4.56,0.639,1,0,1.349
761,26,0,0,7,3,-3.295,0.6385,1,0,1.352
762,22,0,0,3,2,-4.655,0.6381,1,0,1.3523
763,5,0,0,4,1,-3.75,0.6376,1,0,1.3522
764,20,0,0,6,2,-3.67,0.6371,1,0,1.3533
765,13,0,0,5,2,-3.465,0.6366,1,0,1.3527
766,9,0,0,3,1,-4.275,0.6361,1,0,1.3545
767,6,0,0,4,1,-3.81,0.6357,1,0,1.3544
768,8,0,0,4,1,-3.93,0.6352,1,0,1.3541
769,8,0,0,2,1,-4.63,0.6347,1,0,1.3539
770,10,0,0,3,1,-4.15,0.6342,1,0,1.3539
771,8,0,0,2,1,-4.43,0.6338,1,0,1.3527
772,13,0,0,4,1,-4.33,0.6333,1,0,1.3526
773,17,0,0,6,1,-3.52,0.6328,1,0,1.3524
774,8,0,0,3,1,-4.23,0.6323,1,0,1.3522
775,28,0,0,4,3,-4.335,0.6319,1,0,1.3534
776,11,0,0,3,1,-4.38,0.6314,1,0,1.356
777,57,2,2,12,5,-0.91,0.6309,1,0,1.3569
778,18,0,0,3,1,-4.5,0.6304,1,0,1.3572
779,14,0,0,1,1,-5.14,0.63,1,0,1.3569
780,35,0,0,10,3,-2.54,0.6295,1,0,1.36
781,45,1,1,6,3,-3.405,0.629,1,0,1.3618
782,22,0,1,9,3,-1.42,0.6285,1,0,1.3666
783,24,0,0,10,2,-2.425,0.6281,1,0,1.3667
784,16,0,0,5,2,-3.915,0.6276,1,0,1.3697
785,18,0,0,1,1,-5.08,0.6271,1,0,1.3686
786,9,0,0,2,1,-4.64,0.6266,1,0,1.3683
787,25,0,0,6,3,-3.37,0.6262,1,0,1.3709
788,9,0,0,3,1,-4.29,0.6257,1,0,1.3709
789,8,0,0,2,1,-4.615,0.6252,1,0,1.3728
790,7,0,0,2,1,-4.57,0.6248,1,0,1.3728
791,10,0,0,3,1,-4.4,0.6243,1,0,1.3725
792,18,0,0,6,2,-3.465,0.6238,1,0,1.3729
793,6,0,0,3,1,-4.16,0.6233,1,0,1.3728
794,11,0,0,3,1,-4.38,0.6229,1,0,1.3755
795,15,0,0,2,1,-4.835,0.6224,1,0,1.3776
796,10,0,0,3,1,-4.035,0.6219,1,0,1.3791
797,22,0,0,9,3,-2.38,0.6214,1,0,1.382
798,34,0,0,8,3,-2.995,0.621,1,0,1.3832
799,9,0,0,1,1,-5.04,0.6205,1,0,1.3831
800,9,0,0,2,1,-4.59,0.62,1,0,1.383
801,18,0,0,5,1,-3.88,0.6195,1,0,1.3828
802,7,0,0,2,1,-4.47,0.619,1,0,1.3827
803,11,0,0,4,1,-3.91,0.6186,1,0,1.3823
804,15,0,0,4,1,-4.25,0.6181,1,0,1.3821
805,28,1,1,7,3,-2.365,0.6176,1,0,1.3846
806,40,1,1,7,3,-2.805,0.6171,1,0,1.3859
807,9,0,0,3,1,-4.06,0.6167,1,0,1.3883
808,7,0,0,5,1,-3.47,0.6162,1,0,1.3883
809,6,0,0,4,1,-4.01,0.6157,1,0,1.3883
810,5,0,0,3,1,-4.15,0.6153,1,0,1.3882
811,6,0,0,2,1,-4.61,0.6148,1,0,1.3882
812,45,0,0,7,2,-4.0,0.6143,1,0,1.3901
813,5,0,0,4,1,-3.75,0.6138,1,0,1.39
814,9,0,0,4,1,-3.99,0.6134,1,0,1.3899
815,12,0,0,3,1,-4.34,0.6129,1,0,1.3917
816,9,0,0,3,1,-4.04,0.6124,1,0,1.3948
817,15,0,0,8,2,-2.555,0.6119,1,0,1.3964
818,7,0,0,2,1,-4.57,0.6115,1,0,1.3963
819,7,0,0,1,1,-4.92,0.611,1,0,1.396
820,24,2,2,9,3,-0.445,0.6105,1,0,1.3958
821,21,0,0,2,1,-5.08,0.61,1,0,1.3979
822,11,0,0,3,1,-4.16,0.6096,1,0,1.3967
823,15,0,0,4,2,-3.785,0.6091,1,0,1.3966
824,24,1,1,8,3,-1.76,0.6086,1,0,1.3966
825,11,0,0,6,1,-3.26,0.6081,1,0,1.3964
826,11,0,0,2,1,-4.595,0.6077,1,0,1.398
827,26,1,1,8,3,-1.745,0.6072,1,0,1.4008
828,6,0,0,2,1,-4.56,0.6067,1,0,1.4006
829,33,1,1,3,3,-3.9,0.6062,1,0,1.4034
830,23,1,2,6,3,-1.37,0.6058,1,0,1.4049
831,8,0,0,2,1,-4.53,0.6053,1,0,1.4048
832,10,0,0,1,1,-4.75,0.6048,1,0,1.4032
833,5,0,0,4,1,-3.85,0.6043,1,0,1.403
834,8,0,0,3,1,-4.215,0.6038,1,0,1.4041
835,15,0,0,2,1,-4.9,0.6034,1,0,1.4038
836,16,0,0,3,1,-4.46,0.6029,1,0,1.4069
837,5,0,0,3,1,-4.15,0.6024,1,0,1.4069
838,14,0,0,3,1,-4.36,0.6019,1,0,1.4092
839,18,0,0,4,1,-4.23,0.6015,1,0,1.4089
840,17,0,0,2,1,-4.97,0.601,1,0,1.4086
841,10,0,0,2,1,-4.7,0.6005,1,0,1.4085
842,18,0,0,5,2,-3.73,0.6,1,0,1.4106
843,29,1,2,8,3,-1.075,0.5996,1,0,1.4151
844,13,0,0,2,1,-4.495,0.5991,1,0,1.4156
845,32,1,1,9,3,-1.475,0.5986,1,0,1.416
846,5,0,0,2,1,-4.35,0.5981,1,0,1.4158
847,23,0,0,5,2,-4.015,0.5977,1,0,1.4156
848,8,0,0,4,1,-3.93,0.5972,1,0,1.4154
849,29,2,2,9,2,-0.68,0.5967,1,0,1.4173
850,16,0,0,5,1,-3.61,0.5962,1,0,1.4171
851,5,0,0,3,1,-4.0,0.5958,1,0,1.4171
852,9,0,0,2,1,-4.46,0.5953,1,0,1.4193
853,29,1,1,8,3,-1.975,0.5948,1,0,1.426
854,10,0,0,3,1,-4.235,0.5944,1,0,1.4274
855,10,0,0,2,1,-4.55,0.5939,1,0,1.4273
856,5,0,0,3,1,-4.05,0.5934,1,0,1.4272
857,46,1,1,6,3,-3.08,0.5929,1,0,1.4273
858,49,1,1,6,3,-3.34,0.5925,1,0,1.4303
859,5,0,0,4,1,-3.75,0.592,1,0,1.4302
860,7,0,0,2,1,-4.54,0.5915,1,0,1.4317
861,7,0,0,3,1,-4.035,0.591,1,0,1.4324
862,8,0,0,3,1,-4.015,0.5906,1,0,1.4339
863,49,4,4,12,3,2.19,0.5901,1,0,1.4339
864,19,0,0,3,1,-4.64,0.5896,1,0,1.4366
865,15,0,0,4,2,-4.135,0.5891,1,0,1.4389
866,13,0,0,3,1,-4.415,0.5887,1,0,1.4399
867,19,0,0,3,1,-4.475,0.5882,1,0,1.4412
868,11,0,0,2,1,-4.68,0.5877,1,0,1.4428
869,14,0,0,4,2,-4.01,0.5872,1,0,1.4449
870,13,0,0,2,1,-4.7,0.5867,1,0,1.4471
871,19,0,0,2,1,-4.69,0.5863,1,0,1.4463
872,14,0,0,8,2,-2.56,0.5858,1,0,1.4472
873,21,0,0,2,1,-4.875,0.5853,1,0,1.4476
874,29,1,1,7,3,-2.325,0.5849,1,0,1.4467
875,25,0,0,3,2,-4.87,0.5844,1,0,1.4488
876,5,0,0,2,1,-4.35,0.5839,1,0,1.4477
877,6,0,0,4,1,-3.91,0.5834,1,0,1.4477
878,21,0,0,5,2,-3.86,0.583,1,0,1.4501
879,18,0,0,4,2,-4.2,0.5825,1,0,1.4498
880,21,0,0,5,2,-3.93,0.582,1,0,1.4505
881,25,1,1,5,2,-3.02,0.5815,1,0,1.4513
882,25,0,0,3,2,-4.8,0.5811,1,0,1.4532
883,12,0,0,3,1,-4.47,0.5806,1,0,1.4531
884,6,0,0,3,1,-4.21,0.5801,1,0,1.453
885,17,0,0,8,2,-2.955,0.5796,1,0,1.4533
886,8,0,0,3,1,-4.23,0.5792,1,0,1.4533
887,6,0,0,2,1,-4.36,0.5787,1,0,1.4531
888,5,0,0,2,1,-4.25,0.5782,1,0,1.452
889,19,0,0,6,2,-3.575,0.5777,1,0,1.456
890,6,0,0,4,1,-3.91,0.5773,1,0,1.456
891,19,0,0,4,2,-4.255,0.5768,1,0,1.4589
892,5,0,0,4,1,-3.85,0.5763,1,0,1.4587
893,11,0,0,3,1,-4.495,0.5758,1,0,1.4597
894,9,0,0,3,1,-4.155,0.5754,1,0,1.4641
895,9,0,0,4,1,-3.89,0.5749,1,0,1.464
896,5,0,0,2,1,-4.4,0.5744,1,0,1.4639
897,10,0,0,5,1,-3.55,0.5739,1,0,1.4639
898,19,0,0,3,2,-4.41,0.5735,1,0,1.4646
899,16,0,0,5,2,-3.71,0.573,1,0,1.4669
900,26,0,0,6,2,-3.695,0.5725,1,0,1.4671
901,9,0,0,3,1,-4.19,0.572,1,0,1.467
902,12,0,0,3,1,-4.34,0.5716,1,0,1.469
903,17,0,0,3,1,-4.54,0.5711,1,0,1.4708
904,17,0,0,6,2,-3.57,0.5706,1,0,1.4729
