episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4629,27,0,0,10,4,-14.97,0.05,1,0,174
4630,13,0,0,5,2,-14.78,0.05,1,0,174
4631,352,9,9,119,40,28.88,0.05,0,1,174
4632,393,8,9,122,44,25.97,0.05,0,1,174
4633,189,1,1,91,25,1.06,0.05,1,0,174
4634,77,0,0,37,10,-12.22,0.05,1,0,174
4635,339,8,9,129,40,33.71,0.05,0,1,174
4636,354,8,8,125,42,11.96,0.05,1,0,174
4637,363,9,9,125,42,30.07,0.05,0,1,174
4638,27,0,0,11,4,-15.12,0.05,1,0,174
4639,45,2,2,23,6,-7.65,0.05,1,0,174
4640,75,1,1,30,10,-10.65,0.05,1,0,174
4641,45,1,1,19,6,-13.2,0.05,1,0,174
4642,330,9,9,126,38,37.4,0.05,0,1,174
4643,382,8,9,120,41,30.18,0.05,0,1,174
4644,94,1,1,41,13,-10.14,0.05,1,0,174
4645,370,9,9,129,43,29.45,0.05,0,1,174
4646,31,1,1,18,4,-9.96,0.05,1,0,174
4647,13,0,0,7,2,-13.63,0.05,1,0,174
4648,20,0,0,8,3,-14.3,0.05,1,0,174
4649,378,9,9,131,45,29.42,0.05,0,1,174
4650,87,2,2,39,11,-3.67,0.05,1,0,174
4651,367,6,6,125,45,3.53,0.05,1,0,174
4652,27,0,0,11,4,-13.77,0.05,1,0,174
4653,378,6,6,124,44,11.32,0.05,1,0,174
4654,65,2,2,24,8,-10.2,0.05,1,0,174
4655,60,3,3,27,8,-9.1,0.05,1,0,174
4656,365,9,9,125,42,31.05,0.05,0,1,174
4657,37,1,1,17,5,-12.37,0.05,1,0,174
4658,346,9,9,126,41,30.74,0.05,0,1,174
4659,330,9,9,116,39,29.55,0.05,0,1,174
4660,40,0,0,16,5,-12.9,0.05,1,0,174
4661,102,1,1,38,13,-8.72,0.05,1,0,174
4662,372,8,9,123,42,29.18,0.05,0,1,174
4663,325,9,9,113,38,16.3,0.05,1,0,174
4664,67,1,1,32,9,-9.17,0.05,1,0,174
4665,377,8,9,119,42,25.33,0.05,0,1,174
4666,231,5,5,85,29,4.74,0.05,1,0,174
4667,63,0,0,26,8,-13.18,0.05,1,0,174
4668,323,8,9,118,37,27.97,0.05,0,1,174
4669,34,0,0,15,5,-14.14,0.05,1,0,174
4670,131,3,3,60,17,1.74,0.05,1,0,174
4671,64,1,1,29,9,-9.14,0.05,1,0,174
4672,375,8,9,124,43,28.25,0.05,0,1,174
4673,356,8,9,119,41,23.89,0.05,0,1,174
4674,117,0,0,54,16,-9.27,0.05,1,0,174
4675,13,0,0,4,2,-14.03,0.05,1,0,174
4676,84,0,0,39,11,-7.59,0.05,1,0,174
4677,349,8,9,123,39,32.16,0.05,0,1,174
4678,161,3,3,74,20,2.59,0.05,1,0,174
4679,315,7,7,126,42,3.55,0.05,1,0,174
4680,104,3,3,48,14,-4.54,0.05,1,0,174
4681,400,8,8,121,44,28.15,0.05,0,1,174
4682,286,5,5,111,34,8.19,0.05,1,0,174
4683,130,3,3,65,17,-0.65,0.05,1,0,174
4684,29,0,0,13,4,-11.69,0.05,1,0,174
4685,382,9,9,128,43,29.23,0.05,0,1,174
4686,35,1,1,15,5,-12.45,0.05,1,0,174
4687,50,0,0,22,7,-11.75,0.05,1,0,174
4688,384,9,9,116,45,21.61,0.05,0,1,174
4689,90,0,0,46,12,-4.7,0.05,1,0,174
4690,378,9,9,119,43,26.67,0.05,0,1,174
4691,96,0,0,40,13,-11.76,0.05,1,0,174
4692,289,7,7,117,36,13.11,0.05,1,0,174
4693,348,9,9,139,41,35.92,0.05,0,1,174
4694,85,0,0,44,11,-8.55,0.05,1,0,174
4695,125,2,2,51,17,-8.8,0.05,1,0,174
4696,28,0,0,13,4,-13.68,0.05,1,0,174
4697,122,3,3,63,17,-3.57,0.05,1,0,174
4698,212,5,5,80,27,1.03,0.05,1,0,174
4699,36,1,1,21,5,-8.86,0.05,1,0,174
4700,251,4,4,105,32,6.74,0.05,1,0,174
4701,391,8,9,119,45,27.39,0.05,0,1,174
4702,59,0,0,25,8,-12.59,0.05,1,0,174
4703,72,0,0,31,10,-9.87,0.05,1,0,174
4704,328,8,8,118,37,10.72,0.05,1,0,174
4705,235,6,6,92,28,4.0,0.05,1,0,174
4706,220,3,3,94,29,4.9,0.05,1,0,174
4707,169,2,2,68,22,-4.79,0.05,1,0,174
4708,207,3,3,81,26,4.48,0.05,1,0,174
4709,345,9,9,124,40,13.6,0.05,1,0,174
4710,222,5,5,89,26,9.23,0.05,1,0,174
4711,249,6,6,103,28,11.66,0.05,1,0,174
4712,157,3,3,73,21,0.08,0.05,1,0,174
4713,162,3,3,64,21,-3.57,0.05,1,0,174
4714,276,7,7,101,34,8.04,0.05,1,0,174
4715,20,0,0,8,3,-14.5,0.05,1,0,174
4716,147,3,3,80,20,3.18,0.05,1,0,174
4717,357,9,9,122,42,23.08,0.05,0,1,174
4718,233,4,4,87,27,1.52,0.05,1,0,174
4719,204,5,5,80,25,2.06,0.05,1,0,174
4720,357,9,9,124,39,31.28,0.05,0,1,174
4721,123,1,1,55,17,-8.83,0.05,1,0,174
4722,358,9,9,118,40,26.52,0.05,0,1,174
4723,28,0,0,10,4,-14.03,0.05,1,0,174
4724,47,0,0,17,6,-13.37,0.05,1,0,174
4725,248,5,5,96,30,4.12,0.05,1,0,174
4726,13,0,0,8,2,-13.83,0.05,1,0,174
4727,263,7,7,115,32,15.42,0.05,1,0,174
4728,7,0,0,3,1,-14.72,0.05,1,0,174
4729,29,1,1,15,4,-12.44,0.05,1,0,174
4730,42,0,0,23,6,-10.42,0.05,1,0,174
4731,137,2,2,60,17,-2.62,0.05,1,0,174
4732,389,9,9,124,44,25.41,0.05,0,1,174
4733,36,1,1,16,5,-11.71,0.05,1,0,174
4734,156,2,2,58,19,-5.96,0.05,1,0,174
4735,74,1,1,35,10,-7.54,0.05,1,0,174
4736,13,0,0,5,2,-14.63,0.05,1,0,174
4737,378,9,9,118,42,25.07,0.05,0,1,174
4738,337,9,9,128,40,32.33,0.05,0,1,174
4739,238,6,6,94,29,7.52,0.05,1,0,174
4740,379,9,9,113,43,24.91,0.05,0,1,174
4741,325,9,9,122,38,25.75,0.05,0,1,174
4742,365,9,9,123,44,24.0,0.05,0,1,174
4743,125,2,2,56,17,-9.45,0.05,1,0,174
4744,375,9,9,136,45,28.55,0.05,0,1,174
4745,350,9,9,120,41,29.45,0.05,0,1,174
4746,34,0,0,14,5,-14.44,0.05,1,0,174
4747,6,0,0,3,1,-15.21,0.05,1,0,174
4748,55,3,3,24,7,-10.05,0.05,1,0,174
4749,352,8,9,115,40,30.08,0.05,0,1,174
4750,118,2,2,49,15,-6.58,0.05,1,0,174
4751,355,9,9,127,40,34.6,0.05,0,1,174
4752,30,1,1,16,4,-10.75,0.05,1,0,174
4753,123,1,1,59,15,-2.93,0.05,1,0,174
4754,74,1,1,31,9,-8.04,0.05,1,0,174
4755,63,2,2,34,8,-7.28,0.05,1,0,174
4756,98,0,0,44,13,-9.03,0.05,1,0,174
4757,399,9,9,135,46,30.61,0.05,0,1,174
4758,300,8,8,105,34,11.4,0.05,1,0,174
4759,366,8,9,122,43,23.29,0.05,0,1,174
4760,154,4,4,70,21,-0.69,0.05,1,0,174
4761,351,8,8,119,42,2.79,0.05,1,0,174
4762,300,4,4,122,36,10.7,0.05,1,0,174
4763,85,1,1,32,10,-9.15,0.05,1,0,174
4764,378,8,9,113,42,26.02,0.05,0,1,174
4765,371,9,9,126,43,31.09,0.05,0,1,174
4766,59,1,1,31,8,-7.84,0.05,1,0,174
4767,27,0,0,9,4,-15.27,0.05,1,0,174
4768,50,0,0,29,7,-8.5,0.05,1,0,174
4769,100,3,3,47,13,-4.7,0.05,1,0,174
4770,58,0,0,26,8,-11.08,0.05,1,0,174
4771,21,0,0,10,3,-13.91,0.05,1,0,174
4772,13,0,0,6,2,-14.93,0.05,1,0,174
4773,81,3,3,31,10,-5.16,0.05,1,0,174
4774,45,0,0,20,6,-14.15,0.05,1,0,174
4775,193,3,3,83,25,-0.53,0.05,1,0,174
4776,36,1,1,19,5,-10.91,0.05,1,0,174
4777,124,1,1,55,16,-4.89,0.05,1,0,174
4778,104,3,3,37,14,-7.49,0.05,1,0,174
4779,350,8,8,127,40,18.2,0.05,1,0,174
4780,54,2,2,22,7,-8.99,0.05,1,0,174
4781,363,9,9,124,42,17.27,0.05,1,0,174
4782,132,3,3,61,18,-2.97,0.05,1,0,174
4783,240,3,3,103,29,5.15,0.05,1,0,174
4784,21,0,0,9,3,-13.71,0.05,1,0,174
4785,104,2,2,62,14,-0.64,0.05,1,0,174
4786,21,0,0,10,3,-13.86,0.05,1,0,174
4787,338,9,9,122,40,25.57,0.05,0,1,174
4788,376,8,9,118,42,21.69,0.05,0,1,174
4789,97,0,0,36,13,-11.22,0.05,1,0,174
4790,133,5,5,60,17,-0.23,0.05,1,0,174
4791,20,1,1,10,3,-14.2,0.05,1,0,174
4792,140,1,1,69,18,0.0,0.05,1,0,174
4793,185,3,3,77,23,1.45,0.05,1,0,174
4794,83,1,1,42,11,-6.43,0.05,1,0,174
4795,295,8,8,101,35,4.35,0.05,1,0,174
4796,239,4,4,103,30,4.56,0.05,1,0,174
4797,71,1,1,34,10,-11.26,0.05,1,0,174
4798,36,0,0,15,5,-14.26,0.05,1,0,174
4799,14,0,0,5,2,-15.29,0.05,1,0,174
4800,373,8,9,120,43,28.32,0.05,0,1,174
4801,61,2,2,24,8,-10.81,0.05,1,0,174
4802,90,0,0,34,11,-11.1,0.05,1,0,174
4803,218,5,5,88,26,3.87,0.05,1,0,174
4804,71,0,0,28,9,-11.61,0.05,1,0,174
4805,373,9,9,114,43,19.87,0.05,0,1,174
4806,194,4,4,95,26,3.86,0.05,1,0,174
4807,109,0,0,55,15,-7.44,0.05,1,0,174
4808,88,2,2,36,12,-9.03,0.05,1,0,174
4809,365,9,9,122,41,25.85,0.05,0,1,174
4810,157,2,2,69,21,-2.62,0.05,1,0,174
4811,139,2,2,69,19,-5.54,0.05,1,0,174
4812,100,1,1,45,14,-8.6,0.05,1,0,174
4813,28,1,1,11,4,-12.53,0.05,1,0,174
4814,22,1,1,7,3,-15.52,0.05,1,0,174
4815,205,5,5,79,25,3.75,0.05,1,0,174
4816,22,0,0,12,3,-12.27,0.05,1,0,174
4817,369,9,9,121,42,30.11,0.05,0,1,174
4818,251,7,7,102,30,9.99,0.05,1,0,174
4819,360,9,9,122,42,25.05,0.05,0,1,174
4820,349,9,9,122,41,31.56,0.05,0,1,174
4821,394,9,9,121,43,26.01,0.05,0,1,174
4822,318,7,7,109,36,10.57,0.05,1,0,174
4823,42,1,1,19,6,-13.37,0.05,1,0,174
4824,386,8,9,134,43,30.59,0.05,0,1,174
4825,184,5,5,81,24,1.61,0.05,1,0,174
4826,372,8,9,129,43,29.33,0.05,0,1,174
4827,239,7,7,96,28,10.01,0.05,1,0,174
4828,58,2,2,26,8,-9.03,0.05,1,0,174
4829,361,9,9,129,39,28.64,0.05,0,1,174
4830,49,0,0,21,7,-11.79,0.05,1,0,174
4831,123,3,3,55,16,-2.73,0.05,1,0,174
4832,58,3,3,29,8,-5.33,0.05,1,0,174
4833,358,9,9,127,42,26.32,0.05,0,1,174
4834,65,2,2,27,9,-10.45,0.05,1,0,174
4835,116,1,1,46,15,-7.76,0.05,1,0,174
4836,75,2,2,32,10,-8.8,0.05,1,0,174
4837,342,9,9,121,38,28.33,0.05,0,1,174
4838,133,2,2,59,17,-2.88,0.05,1,0,174
4839,370,9,9,120,42,22.75,0.05,0,1,174
4840,13,0,0,7,2,-14.68,0.05,1,0,174
4841,341,9,9,121,40,11.44,0.05,1,0,174
4842,124,2,2,45,16,-5.79,0.05,1,0,174
4843,359,8,9,127,41,29.66,0.05,0,1,174
4844,14,0,0,4,2,-14.39,0.05,1,0,174
4845,87,2,2,36,11,-6.92,0.05,1,0,174
4846,64,0,0,30,9,-10.39,0.05,1,0,174
4847,374,9,9,127,44,30.71,0.05,0,1,174
4848,347,8,8,120,42,7.83,0.05,1,0,174
4849,180,4,4,74,21,2.6,0.05,1,0,174
4850,60,0,0,23,8,-12.7,0.05,1,0,174
4851,381,8,9,125,45,26.74,0.05,0,1,174
4852,205,6,6,88,27,0.1,0.05,1,0,174
4853,354,9,9,118,41,33.71,0.05,0,1,174
4854,387,9,9,126,45,22.08,0.05,0,1,174
4855,353,9,9,120,41,26.57,0.05,0,1,174
4856,80,1,1,43,11,-4.7,0.05,1,0,174
4857,289,6,6,109,33,13.56,0.05,1,0,174
4858,361,8,9,124,42,29.49,0.05,0,1,174
4859,28,0,0,16,4,-12.18,0.05,1,0,174
4860,28,1,1,13,4,-11.98,0.05,1,0,174
4861,29,0,0,14,4,-12.29,0.05,1,0,174
4862,165,4,4,62,22,-3.7,0.05,1,0,174
4863,194,1,1,73,22,-2.44,0.05,1,0,174
4864,29,0,0,13,4,-14.64,0.05,1,0,174
4865,367,8,9,124,43,32.33,0.05,0,1,174
4866,295,9,9,120,36,15.2,0.05,1,0,174
4867,205,2,2,83,26,2.05,0.05,1,0,174
4868,96,4,4,46,13,-4.06,0.05,1,0,174
4869,384,9,9,121,44,25.31,0.05,0,1,174
4870,35,1,1,18,5,-9.6,0.05,1,0,174
4871,150,4,4,56,18,-4.8,0.05,1,0,174
4872,371,9,9,121,42,27.99,0.05,0,1,174
4873,343,9,9,120,41,27.57,0.05,0,1,174
4874,354,9,9,119,41,26.61,0.05,0,1,174
4875,189,4,4,77,23,0.41,0.05,1,0,174
4876,5,0,0,3,1,-14.65,0.05,1,0,174
4877,368,8,9,126,42,28.32,0.05,0,1,174
4878,53,1,1,24,7,-9.13,0.05,1,0,174
4879,15,0,0,9,2,-12.95,0.05,1,0,174
4880,309,8,8,105,38,8.56,0.05,1,0,174
4881,84,0,0,27,11,-13.79,0.05,1,0,174
4882,190,4,4,78,23,1.15,0.05,1,0,174
4883,318,9,9,113,37,14.27,0.05,1,0,174
4884,355,9,9,129,41,32.45,0.05,0,1,174
4885,351,9,9,126,42,30.59,0.05,0,1,174
4886,209,5,5,84,26,5.56,0.05,1,0,174
4887,21,0,0,9,3,-14.71,0.05,1,0,174
4888,20,0,0,10,3,-13.75,0.05,1,0,174
4889,282,5,5,102,34,5.03,0.05,1,0,174
4890,358,9,9,122,41,23.52,0.05,0,1,174
4891,38,0,0,26,5,-8.73,0.05,1,0,174
4892,397,9,9,127,47,23.73,0.05,0,1,174
4893,368,8,9,125,42,27.82,0.05,0,1,174
4894,165,1,1,65,21,-2.45,0.05,1,0,174
4895,362,9,9,128,42,24.23,0.05,0,1,174
4896,361,8,9,117,43,21.74,0.05,0,1,174
4897,201,4,4,81,26,0.69,0.05,1,0,174
4898,21,1,1,9,3,-14.06,0.05,1,0,174
4899,334,9,9,108,39,19.66,0.05,0,1,174
4900,393,8,9,131,43,32.42,0.05,0,1,174
4901,108,1,1,53,15,-5.73,0.05,1,0,174
4902,290,5,5,112,34,9.85,0.05,1,0,174
4903,194,4,4,74,22,3.01,0.05,1,0,174
4904,7,0,0,3,1,-14.72,0.05,1,0,174
4905,347,9,9,119,37,31.33,0.05,0,1,174
4906,381,9,9,120,44,25.94,0.05,0,1,174
4907,20,0,0,7,3,-15.75,0.05,1,0,174
4908,127,2,2,54,16,-2.17,0.05,1,0,174
4909,374,9,9,122,45,25.96,0.05,0,1,174
4910,20,2,2,10,3,-13.55,0.05,1,0,174
4911,87,2,2,35,11,-7.22,0.05,1,0,174
4912,284,6,6,104,33,7.46,0.05,1,0,174
4913,35,0,0,17,5,-11.8,0.05,1,0,174
4914,336,8,9,125,38,30.84,0.05,0,1,174
4915,113,1,1,50,15,-7.33,0.05,1,0,174
4916,386,9,9,122,43,30.94,0.05,0,1,174
4917,143,4,4,68,19,0.02,0.05,1,0,174
4918,46,1,1,20,6,-10.56,0.05,1,0,174
4919,321,9,9,121,39,30.19,0.05,0,1,174
4920,20,0,0,10,3,-13.9,0.05,1,0,174
4921,198,3,3,85,26,-2.93,0.05,1,0,174
4922,296,5,5,120,35,7.34,0.05,1,0,174
4923,400,9,9,129,44,32.6,0.05,0,1,174
4924,336,9,9,120,38,31.94,0.05,0,1,174
4925,123,2,2,50,16,-10.78,0.05,1,0,174
4926,360,9,9,109,42,20.7,0.05,0,1,174
4927,101,0,0,36,13,-11.66,0.05,1,0,174
4928,345,8,9,117,38,29.55,0.05,0,1,174
4929,121,4,4,59,17,-4.21,0.05,1,0,174
4930,103,2,2,48,13,-5.13,0.05,1,0,174
4931,146,3,3,61,19,-3.16,0.05,1,0,174
4932,21,0,0,9,3,-14.56,0.05,1,0,174
4933,20,1,1,8,3,-14.8,0.05,1,0,174
4934,5,0,0,3,1,-15.05,0.05,1,0,174
4935,28,0,0,15,4,-13.43,0.05,1,0,174
4936,66,0,0,30,9,-12.21,0.05,1,0,174
4937,319,6,6,117,38,12.11,0.05,1,0,174
4938,364,9,9,123,41,27.31,0.05,0,1,174
4939,183,4,4,73,23,3.52,0.05,1,0,174
4940,30,1,1,14,4,-12.1,0.05,1,0,174
4941,338,9,9,120,40,28.77,0.05,0,1,174
4942,67,1,1,28,9,-10.47,0.05,1,0,174
4943,372,9,9,114,44,18.43,0.05,0,1,174
4944,28,0,0,10,4,-15.58,0.05,1,0,174
4945,20,0,0,6,3,-15.1,0.05,1,0,174
4946,139,1,1,58,18,-6.04,0.05,1,0,174
4947,69,1,1,31,9,-7.59,0.05,1,0,174
4948,88,1,1,45,12,-5.23,0.05,1,0,174
4949,5,0,0,4,1,-14.0,0.05,1,0,174
4950,6,0,0,3,1,-14.21,0.05,1,0,174
4951,21,0,0,10,3,-14.41,0.05,1,0,174
4952,49,0,0,25,7,-10.74,0.05,1,0,174
4953,364,8,8,118,42,13.16,0.05,1,0,174
4954,27,0,0,13,4,-13.42,0.05,1,0,174
4955,37,1,1,18,5,-10.67,0.05,1,0,174
4956,385,9,9,118,42,26.85,0.05,0,1,174
4957,28,0,0,15,4,-12.88,0.05,1,0,174
4958,373,9,9,125,42,25.27,0.05,0,1,174
4959,43,1,1,18,6,-11.08,0.05,1,0,174
4960,37,1,1,17,5,-11.92,0.05,1,0,174
4961,59,0,0,23,8,-13.14,0.05,1,0,174
4962,80,1,1,31,11,-10.6,0.05,1,0,174
4963,32,0,0,14,4,-12.32,0.05,1,0,174
4964,13,0,0,6,2,-14.38,0.05,1,0,174
4965,20,0,0,9,3,-14.4,0.05,1,0,174
4966,85,1,1,41,11,-9.1,0.05,1,0,174
4967,21,1,1,6,3,-14.96,0.05,1,0,174
4968,310,8,8,118,36,12.55,0.05,1,0,174
4969,275,4,4,108,33,8.6,0.05,1,0,174
4970,363,8,9,127,42,26.77,0.05,0,1,174
4971,166,4,4,58,20,-3.96,0.05,1,0,174
4972,44,0,0,20,6,-13.14,0.05,1,0,174
4973,28,0,0,10,4,-13.83,0.05,1,0,174
4974,112,2,2,48,14,-5.32,0.05,1,0,174
4975,215,2,2,83,27,-1.65,0.05,1,0,174
4976,52,0,0,25,7,-11.02,0.05,1,0,174
4977,177,4,4,66,23,-2.97,0.05,1,0,174
4978,65,0,0,33,9,-10.65,0.05,1,0,174
4979,185,4,4,76,23,1.65,0.05,1,0,174
4980,187,4,4,77,23,-0.22,0.05,1,0,174
4981,316,9,9,120,38,16.34,0.05,1,0,174
4982,58,1,1,28,8,-9.93,0.05,1,0,174
4983,80,1,1,32,10,-10.15,0.05,1,0,174
4984,28,0,0,16,4,-12.43,0.05,1,0,174
4985,81,3,3,31,10,-7.16,0.05,1,0,174
4986,355,8,9,124,39,31.55,0.05,0,1,174
4987,241,5,5,104,29,10.44,0.05,1,0,174
4988,387,8,9,124,42,29.48,0.05,0,1,174
4989,117,3,3,54,16,-4.67,0.05,1,0,174
4990,57,0,0,23,8,-13.22,0.05,1,0,174
4991,6,0,0,2,1,-14.41,0.05,1,0,174
4992,48,1,1,19,6,-10.93,0.05,1,0,174
4993,51,0,0,23,7,-11.81,0.05,1,0,174
4994,362,8,9,116,40,30.33,0.05,0,1,174
4995,21,0,0,9,3,-14.16,0.05,1,0,174
4996,334,9,9,114,39,27.81,0.05,0,1,174
4997,381,8,9,128,43,28.54,0.05,0,1,174
4998,363,9,9,119,41,22.52,0.05,0,1,174
4999,165,4,4,75,22,0.3,0.05,1,0,174
5000,93,0,0,43,12,-8.38,0.05,1,0,174
5001,397,8,9,129,48,25.28,0.05,0,1,174
5002,364,8,9,117,41,29.46,0.05,0,1,174
5003,370,8,9,125,43,28.7,0.05,0,1,174
5004,184,4,4,75,23,-0.04,0.05,1,0,174
5005,93,2,2,49,12,-5.08,0.05,1,0,174
5006,102,2,2,44,13,-4.07,0.05,1,0,174
5007,14,0,0,9,2,-13.59,0.05,1,0,174
5008,243,7,7,101,29,12.77,0.05,1,0,174
5009,80,2,2,42,11,-6.05,0.05,1,0,174
5010,84,0,0,38,11,-9.09,0.05,1,0,174
5011,184,3,3,85,25,-2.49,0.05,1,0,174
5012,217,3,3,99,29,0.43,0.05,1,0,174
5013,145,4,4,61,18,-1.7,0.05,1,0,174
5014,105,1,1,38,14,-8.75,0.05,1,0,174
5015,340,7,7,119,39,10.3,0.05,1,0,174
5016,119,2,2,47,15,-5.79,0.05,1,0,174
5017,80,3,3,37,11,-6.0,0.05,1,0,174
5018,13,0,0,7,2,-15.13,0.05,1,0,174
5019,165,4,4,67,21,-2.9,0.05,1,0,174
5020,400,9,9,125,46,26.3,0.05,0,1,174
5021,301,7,7,115,36,12.79,0.05,1,0,174
5022,397,8,9,116,46,24.33,0.05,0,1,174
5023,164,3,3,76,22,-2.24,0.05,1,0,174
5024,378,8,9,122,41,27.72,0.05,0,1,174
5025,186,4,4,75,23,1.49,0.05,1,0,174
5026,115,4,4,54,15,-3.2,0.05,1,0,174
5027,262,6,6,110,33,3.13,0.05,1,0,174
5028,250,6,6,98,32,6.65,0.05,1,0,174
5029,370,9,9,123,43,28.25,0.05,0,1,174
5030,107,1,1,48,14,-5.87,0.05,1,0,174
5031,98,4,4,38,13,-5.33,0.05,1,0,174
5032,353,8,9,125,42,26.52,0.05,0,1,174
5033,143,1,1,60,19,-7.03,0.05,1,0,174
5034,140,1,1,68,19,-4.2,0.05,1,0,174
5035,400,8,8,129,46,26.8,0.05,0,1,174
5036,85,3,3,40,10,-2.95,0.05,1,0,174
5037,28,0,0,12,4,-14.58,0.05,1,0,174
5038,106,0,0,41,13,-7.66,0.05,1,0,174
5039,360,9,9,119,41,26.95,0.05,0,1,174
5040,52,0,0,21,7,-13.07,0.05,1,0,174
5041,330,9,9,116,40,5.2,0.05,1,0,174
5042,379,9,9,122,46,26.16,0.05,0,1,174
5043,68,0,0,30,9,-12.93,0.05,1,0,174
5044,58,1,1,28,8,-9.78,0.05,1,0,174
5045,58,1,1,32,8,-7.08,0.05,1,0,174
5046,369,8,9,125,43,28.81,0.05,0,1,174
5047,96,1,1,48,13,-6.11,0.05,1,0,174
5048,93,1,1,41,12,-5.93,0.05,1,0,174
5049,156,3,3,59,20,-3.16,0.05,1,0,174
5050,28,0,0,12,4,-14.48,0.05,1,0,174
5051,344,8,9,133,41,31.81,0.05,0,1,174
5052,108,0,0,51,15,-8.78,0.05,1,0,174
5053,78,0,0,33,10,-11.48,0.05,1,0,174
5054,85,0,0,41,11,-8.5,0.05,1,0,174
5055,93,3,3,44,12,-3.98,0.05,1,0,174
5056,92,1,1,36,12,-9.57,0.05,1,0,174
5057,14,0,0,4,2,-15.49,0.05,1,0,174
5058,89,1,1,35,11,-10.49,0.05,1,0,174
5059,377,9,9,121,42,20.83,0.05,0,1,174
5060,279,8,8,101,33,13.91,0.05,1,0,174
5061,20,0,0,11,3,-13.45,0.05,1,0,174
5062,367,9,9,122,42,27.88,0.05,0,1,174
5063,109,2,2,51,15,-9.34,0.05,1,0,174
5064,358,8,9,131,41,27.77,0.05,0,1,174
5065,355,9,9,114,39,26.65,0.05,0,1,174
5066,163,3,3,66,20,0.42,0.05,1,0,174
5067,112,0,0,52,14,-6.92,0.05,1,0,174
5068,21,1,1,7,3,-13.76,0.05,1,0,174
5069,364,9,9,124,40,33.21,0.05,0,1,174
5070,61,0,0,28,8,-11.16,0.05,1,0,174
5071,208,5,5,72,25,-0.83,0.05,1,0,174
5072,203,6,6,90,28,1.07,0.05,1,0,174
5073,367,8,9,108,41,22.23,0.05,0,1,174
5074,370,9,9,123,43,29.6,0.05,0,1,174
5075,35,1,1,15,5,-12.45,0.05,1,0,174
5076,186,4,4,67,23,-3.71,0.05,1,0,174
5077,109,4,4,49,14,-2.09,0.05,1,0,174
5078,123,3,3,51,16,-3.48,0.05,1,0,174
5079,182,4,4,82,24,-0.57,0.05,1,0,174
5080,73,1,1,33,9,-9.48,0.05,1,0,174
5081,64,0,0,26,8,-11.34,0.05,1,0,174
5082,51,0,0,23,7,-13.31,0.05,1,0,174
5083,190,5,5,87,24,5.55,0.05,1,0,174
5084,159,5,5,71,20,4.61,0.05,1,0,174
5085,126,3,3,55,17,-4.66,0.05,1,0,174
5086,84,5,5,37,11,-4.24,0.05,1,0,174
5087,190,4,4,73,24,-2.0,0.05,1,0,174
5088,150,4,4,57,18,-1.8,0.05,1,0,174
5089,256,4,4,110,32,9.14,0.05,1,0,174
5090,184,4,4,93,25,0.91,0.05,1,0,174
5091,68,1,1,30,9,-8.43,0.05,1,0,174
5092,119,1,1,51,14,-6.59,0.05,1,0,174
5093,49,0,0,22,7,-13.24,0.05,1,0,174
5094,102,1,1,47,14,-10.47,0.05,1,0,174
5095,294,6,6,117,36,11.06,0.05,1,0,174
5096,108,1,1,48,14,-6.18,0.05,1,0,174
5097,145,1,1,68,20,-6.7,0.05,1,0,174
5098,343,8,9,123,40,28.27,0.05,0,1,174
5099,384,9,9,122,43,30.46,0.05,0,1,174
5100,21,0,0,13,3,-12.41,0.05,1,0,174
5101,52,1,1,24,7,-12.37,0.05,1,0,174
5102,36,1,1,18,5,-10.51,0.05,1,0,174
5103,181,6,6,73,23,1.19,0.05,1,0,174
5104,110,2,2,46,14,-4.9,0.05,1,0,174
5105,366,8,9,130,42,30.64,0.05,0,1,174
5106,246,6,6,102,30,7.74,0.05,1,0,174
5107,121,1,1,50,15,-6.96,0.05,1,0,174
5108,151,3,3,63,20,-2.01,0.05,1,0,174
5109,346,9,9,115,40,29.49,0.05,0,1,174
5110,50,0,0,25,7,-11.45,0.05,1,0,174
5111,143,2,2,46,17,-7.68,0.05,1,0,174
5112,213,7,7,87,27,9.92,0.05,1,0,174
5113,272,5,5,110,34,9.33,0.05,1,0,174
5114,86,2,2,38,11,-4.81,0.05,1,0,174
5115,363,9,9,130,41,30.02,0.05,0,1,174
5116,275,6,6,105,32,8.9,0.05,1,0,174
5117,274,8,8,95,33,7.41,0.05,1,0,174
5118,46,1,1,19,6,-10.56,0.05,1,0,174
5119,29,0,0,12,4,-13.44,0.05,1,0,174
5120,252,3,3,98,31,3.43,0.05,1,0,174
5121,110,4,4,48,15,-4.95,0.05,1,0,174
5122,20,2,2,10,3,-11.75,0.05,1,0,174
5123,245,5,5,84,30,4.25,0.05,1,0,174
5124,136,2,2,63,16,1.99,0.05,1,0,174
5125,147,3,3,67,20,-7.52,0.05,1,0,174
5126,67,1,1,29,9,-10.87,0.05,1,0,174
5127,124,4,4,58,16,-1.84,0.05,1,0,174
5128,253,7,7,106,31,14.27,0.05,1,0,174
5129,28,0,0,15,4,-12.93,0.05,1,0,174
5130,73,2,2,34,10,-7.38,0.05,1,0,174
5131,372,9,9,126,41,30.83,0.05,0,1,174
5132,53,2,2,19,6,-9.38,0.05,1,0,174
5133,85,0,0,32,11,-11.55,0.05,1,0,174
5134,221,3,3,93,29,0.64,0.05,1,0,174
