episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2829,84,2,2,28,10,-1.44,0.05,0,0,331
2830,280,1,1,36,16,-9.05,0.05,0,0,331
2831,76,0,0,26,9,-12.46,0.05,1,0,331
2832,177,3,3,37,13,-7.42,0.05,0,0,331
2833,400,1,1,34,19,-33.5,0.05,0,1,331
2834,400,2,2,38,18,-12.1,0.05,0,1,331
2835,104,0,0,29,11,-15.19,0.05,1,0,331
2836,5,0,0,4,1,-14.45,0.05,1,0,331
2837,400,5,5,52,24,-5.95,0.05,0,1,331
2838,54,0,0,18,7,-15.59,0.05,1,0,331
2839,400,4,4,39,18,-6.25,0.05,0,1,331
2840,55,2,2,19,8,-2.5,0.05,0,0,331
2841,400,3,3,41,21,-9.35,0.05,0,1,331
2842,20,1,1,9,3,-12.5,0.05,1,0,331
2843,42,1,1,20,6,-10.62,0.05,1,0,331
2844,13,0,0,6,2,-15.48,0.05,1,0,331
2845,68,1,1,27,9,-9.73,0.05,1,0,331
2846,44,1,1,17,6,-13.69,0.05,1,0,331
2847,124,9,4,30,12,-5.04,0.05,1,0,331
2848,13,0,0,6,2,-14.43,0.05,1,0,331
2849,124,1,1,31,14,-6.39,0.05,1,0,331
2850,45,0,0,23,6,-11.35,0.05,1,0,331
2851,91,6,1,29,11,4.29,0.05,0,0,331
2852,43,0,0,15,6,-14.63,0.05,1,0,331
2853,22,0,0,9,3,-14.17,0.05,1,0,331
2854,26,0,0,12,3,-13.41,0.05,1,0,331
2855,36,1,1,21,5,-11.06,0.05,1,0,331
2856,13,0,0,6,1,-14.43,0.05,1,0,331
2857,106,2,2,31,12,-10.61,0.05,1,0,331
2858,117,0,0,28,14,-15.52,0.05,1,0,331
2859,225,2,2,55,21,-9.9,0.05,1,0,331
2860,73,1,1,26,9,-12.73,0.05,1,0,331
2861,7,0,0,6,1,-14.27,0.05,1,0,331
2862,53,1,1,21,7,-12.43,0.05,1,0,331
2863,67,1,1,21,9,-13.42,0.05,1,0,331
2864,400,3,3,35,18,-15.65,0.05,0,1,331
2865,85,0,0,30,10,-9.35,0.05,1,0,331
2866,113,2,2,32,12,-8.63,0.05,1,0,331
2867,38,1,1,12,5,-12.38,0.05,1,0,331
2868,35,0,0,15,5,-13.5,0.05,1,0,331
2869,27,0,0,12,4,-14.47,0.05,1,0,331
2870,138,0,0,43,15,1.52,0.05,0,0,331
2871,63,1,1,23,8,-11.93,0.05,1,0,331
2872,188,1,1,38,18,-4.38,0.05,0,0,331
2873,24,0,0,9,3,-14.74,0.05,1,0,331
2874,55,1,1,27,7,-9.95,0.05,1,0,331
2875,50,0,0,19,6,-12.8,0.05,1,0,331
2876,400,0,0,34,14,-18.3,0.05,0,1,331
2877,121,0,0,34,14,-13.86,0.05,1,0,331
2878,59,0,0,28,8,-9.79,0.05,1,0,331
2879,82,0,0,33,10,-12.22,0.05,1,0,331
2880,43,1,1,20,6,-12.08,0.05,1,0,331
2881,322,2,2,48,24,-15.57,0.05,0,0,331
2882,49,0,0,22,7,-14.29,0.05,1,0,331
2883,42,2,2,18,6,-13.57,0.05,1,0,331
2884,32,0,0,16,4,-12.22,0.05,1,0,331
2885,203,1,1,31,15,-2.78,0.05,0,0,331
2886,64,1,1,23,8,-13.14,0.05,1,0,331
2887,91,2,2,28,11,-9.51,0.05,1,0,331
2888,27,0,0,11,4,-14.52,0.05,1,0,331
2889,34,0,0,11,4,-13.74,0.05,1,0,331
2890,39,0,0,8,3,-14.69,0.05,1,0,331
2891,23,0,0,10,3,-13.48,0.05,1,0,331
2892,28,0,0,6,2,-14.08,0.05,1,0,331
2893,82,2,2,30,10,0.43,0.05,0,0,331
2894,85,0,0,33,11,-11.55,0.05,1,0,331
2895,23,0,0,10,3,-13.38,0.05,1,0,331
2896,73,2,2,28,9,-8.73,0.05,1,0,331
2897,400,2,2,47,17,-6.4,0.05,0,1,331
2898,145,5,5,50,16,-3.25,0.05,1,0,331
2899,59,0,0,31,8,-9.69,0.05,1,0,331
2900,400,2,2,38,17,-11.95,0.05,0,1,331
2901,46,0,0,21,6,-10.36,0.05,1,0,331
2902,36,0,0,14,5,-13.91,0.05,1,0,331
2903,112,1,1,36,13,-10.02,0.05,1,0,331
2904,400,9,4,48,21,-5.2,0.05,0,1,331
2905,136,1,1,45,17,-13.61,0.05,1,0,331
2906,24,0,0,8,3,-14.64,0.05,1,0,331
2907,105,0,0,32,11,-3.8,0.05,0,0,331
2908,400,3,3,46,18,-8.2,0.05,0,1,331
2909,108,2,2,30,11,-0.38,0.05,0,0,331
2910,14,0,0,6,2,-13.94,0.05,1,0,331
2911,20,0,0,10,3,-14.35,0.05,1,0,331
2912,142,3,3,50,16,8.68,0.05,0,0,331
2913,49,0,0,20,7,-13.39,0.05,1,0,331
2914,400,4,4,51,22,-0.5,0.05,0,1,331
2915,13,0,0,5,2,-14.13,0.05,1,0,331
2916,20,0,0,8,3,-14.4,0.05,1,0,331
2917,184,3,3,44,21,-1.44,0.05,0,0,331
2918,117,2,2,28,12,-0.32,0.05,0,0,331
2919,182,9,4,36,17,10.18,0.05,0,1,331
2920,133,1,1,51,15,2.92,0.05,0,0,331
2921,400,5,5,33,18,-13.8,0.05,0,1,331
2922,63,1,1,27,8,-9.38,0.05,1,0,331
2923,20,0,0,6,3,-14.65,0.05,1,0,331
2924,20,0,0,11,3,-13.1,0.05,1,0,331
2925,400,3,3,36,16,-11.45,0.05,0,1,331
2926,134,3,3,38,15,-7.29,0.05,1,0,331
2927,134,2,2,41,15,-8.24,0.05,1,0,331
2928,400,3,3,42,20,-6.05,0.05,0,1,331
2929,83,1,1,26,11,-11.83,0.05,1,0,331
2930,146,1,1,38,15,-10.36,0.05,1,0,331
2931,35,0,0,14,5,-12.95,0.05,1,0,331
2932,223,2,2,36,19,-5.38,0.05,0,0,331
2933,147,2,2,47,17,-8.57,0.05,1,0,331
2934,66,0,0,24,9,-3.46,0.05,0,0,331
2935,42,0,0,18,6,-12.67,0.05,1,0,331
2936,41,1,1,15,5,-12.46,0.05,1,0,331
2937,45,0,0,18,6,-6.1,0.05,0,0,331
2938,21,0,0,10,3,-13.86,0.05,1,0,331
2939,13,0,0,5,2,-14.78,0.05,1,0,331
2940,123,2,2,43,12,-5.18,0.05,1,0,331
2941,43,0,0,20,6,-11.78,0.05,1,0,331
2942,37,0,0,13,5,-14.67,0.05,1,0,331
2943,176,1,1,42,13,-0.66,0.05,0,0,332
2944,151,5,5,45,16,-3.96,0.05,1,0,332
2945,89,1,1,36,10,-0.44,0.05,0,0,332
2946,54,0,0,22,7,-7.09,0.05,1,0,332
2947,150,0,0,16,8,-8.85,0.05,0,0,332
2948,400,2,2,42,22,-12.15,0.05,0,1,332
2949,23,0,0,8,3,-14.18,0.05,1,0,332
2950,32,0,0,12,4,-12.82,0.05,1,0,332
2951,27,0,0,11,4,-13.72,0.05,1,0,332
2952,140,3,3,36,16,1.65,0.05,0,0,332
2953,105,2,2,35,11,-0.7,0.05,0,0,332
2954,22,0,0,9,3,-15.07,0.05,1,0,332
2955,62,0,0,24,7,0.43,0.05,0,0,333
2956,103,0,0,28,12,-15.18,0.05,1,0,333
2957,21,1,1,10,3,-12.26,0.05,1,0,333
2958,34,0,0,10,4,-14.49,0.05,1,0,333
2959,400,1,1,27,16,-10.9,0.05,0,1,333
2960,52,2,2,27,7,-7.62,0.05,1,0,333
2961,162,1,1,46,18,-7.07,0.05,1,0,333
2962,36,0,0,15,5,-13.61,0.05,1,0,333
2963,76,2,2,31,9,-9.06,0.05,1,0,333
2964,62,2,2,24,8,-9.17,0.05,1,0,333
2965,70,2,2,29,9,-9.25,0.05,1,0,333
2966,21,1,1,13,3,-11.06,0.05,1,0,333
2967,30,0,0,14,4,-11.8,0.05,1,0,333
2968,79,1,1,13,5,-4.84,0.05,0,0,333
2969,37,1,1,12,5,-14.47,0.05,1,0,333
2970,47,0,0,14,6,-7.47,0.05,0,0,333
2971,43,0,0,17,6,-12.78,0.05,1,0,333
2972,118,0,0,30,13,-6.48,0.05,0,0,333
2973,27,1,1,12,4,-14.72,0.05,1,0,333
2974,28,0,0,8,4,-14.43,0.05,1,0,333
2975,36,0,0,15,4,-11.61,0.05,1,0,333
2976,55,1,1,20,7,-10.6,0.05,1,0,333
2977,14,0,0,5,2,-14.84,0.05,1,0,333
2978,108,1,1,44,14,-12.58,0.05,1,0,333
2979,281,3,3,38,18,-5.91,0.05,0,0,333
2980,219,1,1,26,15,-13.54,0.05,0,0,333
2981,85,2,2,26,9,-11.35,0.05,1,0,333
2982,180,4,4,38,19,1.55,0.05,0,0,333
2983,67,1,1,24,9,-14.32,0.05,1,0,333
2984,366,2,2,47,20,-15.06,0.05,0,0,333
2985,227,1,1,44,23,-4.32,0.05,0,0,333
2986,50,1,1,20,7,-11.3,0.05,1,0,333
2987,73,1,1,26,7,-11.68,0.05,1,0,333
2988,154,3,3,46,15,5.96,0.05,0,0,333
2989,48,0,0,21,7,-13.88,0.05,1,0,333
2990,224,7,2,46,23,-6.59,0.05,1,0,333
2991,124,0,0,44,16,-0.84,0.05,0,0,333
2992,341,7,7,57,25,-23.61,0.05,1,0,333
2993,96,1,1,31,11,-13.16,0.05,1,0,333
2994,49,0,0,20,7,-14.34,0.05,1,0,333
2995,73,0,0,37,10,-8.98,0.05,1,0,333
2996,44,0,0,18,6,-13.84,0.05,1,0,333
2997,179,2,2,38,16,-8.79,0.05,1,0,333
2998,150,2,2,42,16,-1.05,0.05,0,0,333
2999,171,3,3,49,19,-5.36,0.05,1,0,333
3000,20,0,0,9,3,-14.6,0.05,1,0,333
3001,68,0,0,29,9,-10.88,0.05,1,0,333
3002,63,0,0,29,8,-10.38,0.05,1,0,333
3003,56,0,0,23,8,-12.96,0.05,1,0,333
3004,131,2,2,34,14,-9.11,0.05,1,0,333
3005,102,4,4,38,13,-4.42,0.05,1,0,333
3006,33,0,0,14,4,-13.23,0.05,1,0,333
3007,136,1,1,29,14,-1.36,0.05,0,0,333
3008,153,1,1,39,16,-10.13,0.05,1,0,333
3009,174,9,4,46,18,1.61,0.05,1,0,333
3010,21,0,0,9,3,-13.66,0.05,1,0,333
3011,168,0,0,11,4,-15.73,0.05,1,0,333
3012,268,3,3,45,15,-6.68,0.05,1,0,333
3013,92,1,1,32,11,-10.47,0.05,1,0,333
3014,50,0,0,19,7,-14.6,0.05,1,0,333
3015,38,0,0,14,5,-13.08,0.05,1,0,333
3016,193,6,1,44,18,9.62,0.05,0,1,333
3017,28,0,0,12,4,-14.33,0.05,1,0,333
3018,89,1,1,24,10,-13.29,0.05,1,0,333
3019,180,3,3,46,19,2.6,0.05,0,0,333
3020,6,0,0,1,1,-14.81,0.05,1,0,333
3021,36,0,0,14,5,-14.81,0.05,1,0,333
3022,179,0,0,51,20,-11.09,0.05,1,0,333
3023,178,1,1,35,18,-8.08,0.05,0,0,333
3024,67,0,0,28,8,-9.97,0.05,1,0,333
3025,125,0,0,43,14,-9.1,0.05,1,0,333
3026,47,0,0,13,6,-14.92,0.05,1,0,333
3027,27,1,1,10,4,-13.92,0.05,1,0,333
3028,100,0,0,4,3,-17.65,0.05,1,0,333
3029,110,1,1,36,14,-11.4,0.05,1,0,333
3030,92,0,0,25,12,-5.52,0.05,0,0,333
3031,128,3,3,32,11,-0.38,0.05,0,0,334
3032,36,0,0,13,5,-13.86,0.05,1,0,334
3033,22,0,0,9,3,-14.72,0.05,1,0,334
3034,101,2,2,29,12,2.14,0.05,0,0,335
3035,400,2,2,41,20,-8.95,0.05,0,1,335
3036,20,0,0,10,3,-14.25,0.05,1,0,335
3037,75,0,0,9,4,-14.85,0.05,1,0,335
3038,66,0,0,21,8,-14.06,0.05,1,0,335
3039,71,0,0,23,9,-12.21,0.05,1,0,335
3040,107,5,0,46,13,-2.57,0.05,1,0,335
3041,131,0,0,9,4,-7.06,0.05,0,0,335
3042,400,2,2,35,16,-11.6,0.05,0,1,335
3043,132,0,0,29,12,-13.97,0.05,1,0,335
3044,86,5,0,33,12,-6.56,0.05,1,0,335
3045,165,2,2,35,12,-1.7,0.05,0,0,335
3046,47,3,3,23,6,-7.12,0.05,1,0,335
3047,100,1,1,24,8,-2.05,0.05,0,0,335
3048,124,1,1,26,9,-2.64,0.05,0,0,335
3049,29,1,1,8,4,-13.84,0.05,1,0,335
3050,51,1,1,26,7,-10.51,0.05,1,0,335
3051,400,1,1,38,18,-13.6,0.05,0,1,335
3052,124,4,4,35,14,-8.84,0.05,1,0,335
3053,112,1,1,37,13,0.93,0.05,0,0,335
3054,60,0,0,21,8,-12.75,0.05,1,0,335
3055,97,0,0,21,9,-2.62,0.05,0,0,335
3056,88,1,1,26,9,-11.68,0.05,1,0,335
3057,400,0,0,31,15,-15.6,0.05,0,1,335
3058,400,0,0,26,15,-13.75,0.05,0,1,335
3059,106,2,2,30,12,-9.66,0.05,1,0,335
3060,64,0,0,27,8,-12.64,0.05,1,0,335
3061,16,0,0,6,2,-13.76,0.05,1,0,335
3062,112,0,0,18,8,-18.82,0.05,1,0,335
3063,13,0,0,5,2,-13.63,0.05,1,0,335
3064,231,4,4,55,24,-4.01,0.05,1,0,335
3065,61,0,0,25,8,-13.01,0.05,1,0,335
3066,400,0,0,49,22,-11.1,0.05,0,1,335
3067,79,1,1,27,9,-10.89,0.05,1,0,335
3068,400,3,3,31,15,-15.85,0.05,0,1,335
3069,112,0,0,26,11,-4.37,0.05,0,0,335
3070,131,1,1,35,13,-10.76,0.05,1,0,335
3071,69,1,1,26,9,-12.39,0.05,1,0,335
3072,140,2,2,35,15,-10.1,0.05,1,0,335
3073,71,3,3,24,9,1.79,0.05,0,0,335
3074,27,0,0,13,4,-14.47,0.05,1,0,335
3075,27,1,1,10,4,-13.27,0.05,1,0,335
3076,76,1,1,31,9,-12.46,0.05,1,0,335
3077,82,3,3,28,11,1.83,0.05,0,0,335
3078,400,1,1,42,16,-13.7,0.05,0,1,335
3079,69,2,2,29,9,2.56,0.05,0,0,335
3080,213,1,1,49,20,-2.53,0.05,0,0,335
3081,51,0,0,23,7,-11.96,0.05,1,0,335
3082,68,1,1,33,9,-7.23,0.05,1,0,335
3083,46,1,1,16,6,-14.36,0.05,1,0,335
3084,48,0,0,17,5,-12.48,0.05,1,0,335
3085,137,0,0,35,13,-11.22,0.05,1,0,335
3086,104,2,2,40,13,-8.29,0.05,1,0,335
3087,400,3,3,33,14,-15.15,0.05,0,1,335
3088,85,1,1,24,10,-2.65,0.05,0,0,335
3089,129,1,1,39,15,-2.04,0.05,0,0,335
3090,94,3,3,37,11,-5.34,0.05,1,0,335
3091,99,1,1,31,11,-3.64,0.05,0,0,335
3092,86,1,1,33,12,-9.71,0.05,1,0,335
3093,30,1,1,12,4,-12.4,0.05,1,0,335
3094,336,0,0,39,18,-31.06,0.05,0,0,335
3095,31,0,0,16,4,-11.21,0.05,1,0,335
3096,62,1,1,20,8,-13.97,0.05,1,0,335
3097,90,1,1,33,10,-8.45,0.05,1,0,335
3098,193,6,2,39,18,7.62,0.05,0,1,335
3099,225,7,2,25,12,-1.6,0.05,0,0,335
3100,177,2,2,51,21,7.23,0.05,0,1,335
3101,63,2,2,24,8,-10.33,0.05,1,0,335
3102,186,2,2,41,18,-2.61,0.05,0,0,335
3103,7,0,0,3,1,-14.27,0.05,1,0,335
3104,13,0,0,5,2,-14.23,0.05,1,0,335
3105,27,0,0,10,4,-15.52,0.05,1,0,335
3106,63,1,1,22,8,-12.28,0.05,1,0,335
3107,37,0,0,11,5,-14.42,0.05,1,0,335
3108,71,1,1,23,7,-1.76,0.05,0,0,335
3109,110,4,4,33,11,-8.0,0.05,1,0,335
3110,74,2,2,25,9,-0.29,0.05,0,0,335
3111,132,2,2,37,14,-7.72,0.05,1,0,335
3112,27,0,0,9,4,-14.77,0.05,1,0,335
3113,145,2,2,42,16,0.25,0.05,0,0,335
3114,114,1,1,41,14,0.06,0.05,0,0,335
3115,224,0,1,51,23,1.01,0.05,0,1,335
3116,274,11,1,36,17,-5.44,0.05,0,0,336
3117,13,0,0,7,2,-13.58,0.05,1,0,336
3118,27,0,0,10,4,-14.42,0.05,1,0,336
3119,104,1,1,33,14,-12.94,0.05,1,0,336
3120,84,0,0,30,10,-12.44,0.05,1,0,336
3121,63,0,0,25,9,-13.63,0.05,1,0,336
3122,69,3,3,26,8,-8.44,0.05,1,0,336
3123,8,0,0,3,1,-14.78,0.05,1,0,336
3124,22,0,0,9,3,-14.32,0.05,1,0,336
3125,170,1,1,48,17,-10.05,0.05,1,0,336
3126,100,1,1,39,12,-8.25,0.05,1,0,336
3127,81,0,0,34,10,-10.76,0.05,1,0,336
3128,57,0,0,23,8,-12.22,0.05,1,0,336
3129,65,2,2,31,9,-8.9,0.05,1,0,336
3130,100,2,2,29,12,-0.2,0.05,0,0,336
3131,51,0,0,18,7,-13.06,0.05,1,0,336
3132,35,1,1,20,5,-10.4,0.05,1,0,336
3133,48,1,1,19,7,-13.68,0.05,1,0,336
3134,400,2,2,47,20,-6.8,0.05,0,1,336
3135,113,1,1,38,14,0.97,0.05,0,0,336
3136,206,2,2,37,16,-2.56,0.05,0,0,336
3137,400,3,3,41,18,-13.75,0.05,0,1,336
3138,400,0,0,35,17,-16.75,0.05,0,1,336
3139,35,1,1,18,5,-10.5,0.05,1,0,336
3140,90,1,1,30,10,-8.05,0.05,1,0,336
3141,255,3,3,41,20,-10.8,0.05,0,0,336
3142,54,0,0,19,7,-3.24,0.05,0,0,336
3143,148,2,2,29,11,-2.08,0.05,0,0,336
3144,142,3,3,29,9,-10.02,0.05,1,0,336
3145,331,6,1,34,18,2.84,0.05,0,1,336
3146,27,0,0,11,4,-14.17,0.05,1,0,336
3147,20,1,1,8,3,-14.4,0.05,1,0,336
3148,5,0,0,3,1,-15.25,0.05,1,0,336
3149,34,0,0,14,5,-13.89,0.05,1,0,336
3150,12,0,0,5,1,-14.37,0.05,1,0,336
3151,170,1,1,25,13,-6.7,0.05,0,0,336
3152,270,6,1,46,22,-8.0,0.05,1,0,336
3153,183,2,2,43,15,-4.13,0.05,1,0,336
3154,400,1,1,34,16,-16.35,0.05,0,1,336
3155,21,0,0,7,3,-14.86,0.05,1,0,336
3156,119,2,2,40,13,-6.14,0.05,1,0,336
3157,103,3,3,44,13,2.87,0.05,0,0,336
3158,143,11,1,37,15,14.52,0.05,0,1,336
3159,74,1,1,26,10,-10.24,0.05,1,0,336
3160,36,0,0,15,5,-12.66,0.05,1,0,336
3161,143,2,2,20,10,-0.98,0.05,0,0,336
3162,178,2,2,35,18,3.97,0.05,0,1,336
3163,101,0,0,34,12,0.69,0.05,0,0,336
3164,82,1,1,36,10,-7.82,0.05,1,0,336
3165,113,3,3,32,13,-1.68,0.05,0,0,336
3166,207,3,3,38,18,-3.82,0.05,0,0,336
3167,27,0,0,9,4,-15.82,0.05,1,0,336
3168,87,2,2,28,8,-9.22,0.05,1,0,336
3169,122,1,1,16,5,-12.82,0.05,1,0,336
3170,155,4,4,30,14,-9.1,0.05,1,0,336
3171,40,0,0,19,5,-12.85,0.05,1,0,336
3172,148,2,2,15,9,-14.88,0.05,1,0,336
3173,20,0,0,11,3,-13.05,0.05,1,0,336
3174,246,10,0,24,10,-5.51,0.05,1,0,336
3175,82,0,0,12,4,-15.02,0.05,1,0,336
3176,316,0,0,44,22,-14.66,0.05,0,0,336
3177,28,1,1,10,4,-14.93,0.05,1,0,336
3178,60,0,0,30,8,-10.0,0.05,1,0,336
3179,117,2,2,30,11,2.13,0.05,0,0,336
3180,208,2,2,41,17,-7.28,0.05,0,0,336
3181,21,1,1,9,3,-14.36,0.05,1,0,336
3182,79,2,2,26,9,-9.74,0.05,1,0,336
3183,151,0,0,22,11,-14.61,0.05,1,0,336
3184,77,1,1,24,10,-14.17,0.05,1,0,336
3185,107,2,2,34,13,-9.32,0.05,1,0,336
3186,5,0,0,3,1,-15.25,0.05,1,0,336
3187,21,0,0,10,3,-14.36,0.05,1,0,336
3188,53,0,0,23,7,-11.38,0.05,1,0,336
3189,182,2,2,44,18,-0.32,0.05,0,0,336
3190,48,1,1,15,6,-6.68,0.05,0,0,336
3191,228,0,0,39,19,-15.98,0.05,0,0,336
3192,34,0,0,10,5,-16.44,0.05,1,0,336
3193,400,8,3,46,19,-1.2,0.05,0,1,336
3194,66,0,0,23,9,-16.26,0.05,1,0,336
3195,400,1,1,31,15,-16.0,0.05,0,1,336
3196,38,0,0,15,5,-15.13,0.05,1,0,336
3197,41,0,0,16,6,-14.51,0.05,1,0,336
3198,400,2,2,53,19,-3.55,0.05,0,1,336
3199,84,1,1,17,8,-2.99,0.05,0,0,336
3200,94,2,2,35,10,-7.74,0.05,1,0,336
3201,14,0,0,4,2,-15.04,0.05,1,0,336
3202,51,1,1,21,7,-12.76,0.05,1,0,336
3203,40,0,0,16,5,-13.45,0.05,1,0,336
3204,180,0,0,31,14,-12.3,0.05,1,0,336
3205,72,2,2,31,10,-10.17,0.05,1,0,336
3206,38,0,0,15,5,-13.53,0.05,1,0,336
3207,51,0,0,25,7,-11.86,0.05,1,0,336
3208,30,0,0,8,4,-15.5,0.05,1,0,336
3209,57,0,0,20,8,-14.12,0.05,1,0,336
3210,96,0,0,36,12,-9.81,0.05,1,0,336
3211,22,0,0,8,3,-16.97,0.05,1,0,336
3212,135,2,2,34,14,-1.35,0.05,0,0,336
3213,400,0,0,38,23,-14.7,0.05,0,1,336
3214,176,2,2,51,20,-9.21,0.05,1,0,336
3215,340,4,4,47,20,-25.7,0.05,0,0,336
3216,194,4,4,49,20,3.11,0.05,0,0,336
3217,68,0,0,21,9,-14.48,0.05,1,0,336
3218,38,0,0,18,5,-13.43,0.05,1,0,336
3219,21,0,0,7,3,-15.41,0.05,1,0,336
3220,266,2,2,38,20,-25.31,0.05,1,0,336
3221,400,7,2,44,20,-4.65,0.05,0,1,336
3222,106,3,3,36,13,-9.76,0.05,1,0,336
3223,103,1,1,31,11,-7.88,0.05,1,0,336
3224,64,2,2,24,8,-10.79,0.05,1,0,336
3225,74,3,3,35,10,-8.29,0.05,1,0,336
3226,106,2,2,33,12,-12.06,0.05,1,0,336
3227,194,1,1,45,17,-0.34,0.05,0,0,336
3228,72,0,0,20,7,-12.77,0.05,1,0,336
3229,46,1,1,14,5,-12.16,0.05,1,0,336
3230,28,0,0,11,4,-14.73,0.05,1,0,336
3231,74,1,1,37,10,-7.84,0.05,1,0,336
3232,194,6,1,44,19,0.81,0.05,0,0,336
3233,20,1,1,11,3,-12.45,0.05,1,0,336
3234,80,2,2,16,7,-1.6,0.05,0,0,336
3235,72,1,1,12,4,-14.27,0.05,1,0,336
3236,69,2,2,21,6,-9.64,0.05,1,0,336
3237,145,1,1,33,12,-12.3,0.05,1,0,336
3238,20,0,0,8,3,-15.5,0.05,1,0,336
3239,94,0,0,25,11,-5.04,0.05,0,0,336
3240,400,2,2,35,18,-12.1,0.05,0,1,336
3241,400,4,4,37,18,-11.4,0.05,0,1,336
3242,233,0,0,39,21,-19.18,0.05,1,0,336
3243,72,1,1,26,9,-2.82,0.05,0,0,336
3244,37,0,0,15,5,-13.22,0.05,1,0,336
3245,40,0,0,14,5,-14.55,0.05,1,0,336
3246,137,0,0,46,17,-9.82,0.05,1,0,336
3247,131,1,1,44,17,-10.01,0.05,1,0,336
3248,32,1,1,14,4,-10.82,0.05,1,0,336
3249,54,1,1,26,7,-9.14,0.05,1,0,336
3250,21,0,0,9,3,-13.71,0.05,1,0,336
3251,83,0,0,27,9,-12.78,0.05,1,0,336
3252,77,4,4,32,10,-6.12,0.05,1,0,336
3253,37,1,1,12,5,-11.77,0.05,1,0,336
3254,124,1,1,40,14,-9.84,0.05,1,0,336
3255,66,0,0,28,9,-11.26,0.05,1,0,336
3256,92,0,0,41,12,-7.67,0.05,1,0,336
3257,58,1,1,24,8,-12.98,0.05,1,0,336
3258,154,2,2,37,13,0.51,0.05,0,0,336
3259,70,1,1,20,7,-13.9,0.05,1,0,336
3260,37,1,1,16,5,-11.82,0.05,1,0,336
3261,102,3,3,37,12,-7.32,0.05,1,0,336
3262,8,0,0,3,1,-14.18,0.05,1,0,336
3263,400,0,0,37,14,-8.1,0.05,0,1,336
3264,118,0,0,31,12,-11.83,0.05,1,0,336
3265,48,0,0,20,7,-15.33,0.05,1,0,336
3266,7,0,0,2,1,-14.57,0.05,1,0,336
3267,14,0,0,9,2,-13.09,0.05,1,0,336
3268,23,0,0,14,3,-11.68,0.05,1,0,336
3269,69,1,1,23,9,-11.89,0.05,1,0,336
3270,44,0,0,15,6,-14.14,0.05,1,0,336
3271,37,0,0,13,5,-4.37,0.05,0,0,336
3272,55,0,0,22,7,-0.55,0.05,0,0,336
3273,221,1,1,33,13,-2.91,0.05,0,0,336
3274,400,3,3,46,20,-7.2,0.05,0,1,336
3275,83,1,1,21,10,-1.73,0.05,0,0,336
3276,79,0,0,11,5,-14.34,0.05,1,0,336
3277,178,1,1,38,15,-4.88,0.05,0,0,336
3278,289,1,1,35,20,-4.99,0.05,0,1,336
3279,42,1,1,17,5,-12.47,0.05,1,0,336
3280,29,0,0,7,4,-14.89,0.05,1,0,336
3281,320,1,1,42,25,-36.55,0.05,1,0,336
3282,61,1,1,22,8,-3.41,0.05,0,0,337
3283,28,0,0,14,4,-12.83,0.05,1,0,337
3284,45,1,1,17,6,-12.05,0.05,1,0,337
3285,60,1,1,20,8,-14.45,0.05,1,0,337
3286,68,1,1,30,9,-10.83,0.05,1,0,337
3287,140,0,0,30,11,-13.6,0.05,1,0,337
3288,176,2,2,44,16,2.74,0.05,0,0,337
3289,79,0,0,15,5,-13.44,0.05,1,0,337
3290,142,1,1,33,13,-13.27,0.05,1,0,337
3291,76,1,1,31,10,-11.31,0.05,1,0,337
3292,55,0,0,18,7,-13.55,0.05,1,0,337
3293,76,0,0,31,10,-1.96,0.05,0,0,337
3294,400,2,2,32,19,-13.55,0.05,0,1,337
3295,94,3,3,38,11,-5.64,0.05,1,0,337
3296,20,0,0,9,3,-13.55,0.05,1,0,337
3297,135,2,2,36,15,-10.15,0.05,1,0,337
3298,13,0,0,8,2,-13.33,0.05,1,0,337
3299,165,1,1,32,13,-12.05,0.05,1,0,337
3300,63,0,0,15,7,-16.58,0.05,1,0,337
3301,172,2,2,31,15,-1.77,0.05,0,0,337
3302,134,1,1,33,11,-7.99,0.05,1,0,338
3303,139,4,4,40,15,-5.39,0.05,1,0,338
3304,400,1,1,39,18,-13.65,0.05,0,1,338
3305,400,1,1,42,17,-12.3,0.05,0,1,338
3306,20,0,0,11,3,-13.55,0.05,1,0,338
3307,86,0,0,27,11,-13.31,0.05,1,0,338
3308,209,2,2,37,20,-12.14,0.05,1,0,338
3309,44,0,0,16,6,-12.99,0.05,1,0,338
3310,22,0,0,12,3,-12.87,0.05,1,0,338
3311,209,1,1,41,19,-3.29,0.05,0,0,338
3312,20,0,0,9,3,-13.7,0.05,1,0,338
3313,50,2,2,25,7,-9.05,0.05,1,0,338
3314,87,2,2,40,12,-9.02,0.05,1,0,338
3315,91,2,2,23,9,-10.86,0.05,1,0,338
3316,50,0,0,12,6,-15.85,0.05,1,0,338
3317,33,1,1,10,5,-5.38,0.05,0,0,338
3318,64,0,0,25,8,-11.49,0.05,1,0,338
3319,269,2,2,46,26,-19.19,0.05,1,0,338
3320,27,0,0,11,4,-14.72,0.05,1,0,338
3321,372,2,2,46,20,-15.67,0.05,1,0,338
3322,267,2,2,44,21,-6.32,0.05,0,0,338
3323,177,6,1,36,13,-4.37,0.05,1,0,338
3324,83,2,2,39,11,-7.78,0.05,1,0,338
3325,30,1,1,12,4,-13.35,0.05,1,0,338
3326,137,2,2,41,14,2.28,0.05,0,0,338
3327,78,0,0,22,9,-15.13,0.05,1,0,338
