episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,7,0,0,4,1,-3.81,0.7853,1,0,0.9166
453,7,0,0,1,1,-4.86,0.7848,1,0,0.9182
454,6,0,0,2,1,-4.407,0.7843,1,0,0.9203
455,9,0,0,3,1,-4.38,0.7839,1,0,0.9217
456,17,0,0,5,2,-3.8,0.7834,1,0,0.9226
457,8,0,0,3,1,-4.42,0.7829,1,0,0.9244
458,11,0,0,3,1,-4.45,0.7824,1,0,0.9254
459,9,0,0,4,1,-3.83,0.782,1,0,0.9258
460,6,0,0,3,1,-4.25,0.7815,1,0,0.9268
461,7,0,0,3,1,-4.26,0.781,1,0,0.9281
462,16,0,0,6,2,-3.444,0.7805,1,0,0.9298
463,7,0,0,3,1,-4.41,0.7801,1,0,0.9309
464,5,0,0,3,1,-4.29,0.7796,1,0,0.9319
465,7,0,0,3,1,-4.06,0.7791,1,0,0.9331
466,7,0,0,4,1,-4.01,0.7787,1,0,0.9337
467,17,1,1,5,2,-2.754,0.7782,1,0,0.9329
468,19,0,0,8,2,-2.531,0.7777,1,0,0.9345
469,9,0,0,3,1,-4.38,0.7772,1,0,0.9361
470,9,0,0,3,1,-4.23,0.7768,1,0,0.9373
471,11,0,0,4,1,-4.05,0.7763,1,0,0.9375
472,7,0,0,3,1,-4.164,0.7758,1,0,0.9395
473,5,0,0,4,1,-3.89,0.7753,1,0,0.9402
474,5,0,0,2,1,-4.54,0.7749,1,0,0.9417
475,42,1,1,6,3,-2.797,0.7744,1,0,0.9404
476,6,0,0,3,1,-4.25,0.7739,1,0,0.9414
477,29,0,0,5,3,-4.071,0.7734,1,0,0.9436
478,26,1,1,4,2,-3.644,0.773,1,0,0.944
479,5,0,0,3,1,-4.09,0.7725,1,0,0.945
480,9,0,0,3,1,-4.08,0.772,1,0,0.946
481,5,0,0,4,1,-3.79,0.7715,1,0,0.9466
482,8,0,0,2,1,-4.423,0.7711,1,0,0.9482
483,10,0,0,3,1,-4.24,0.7706,1,0,0.9494
484,5,0,0,2,1,-4.59,0.7701,1,0,0.9508
485,16,0,0,3,2,-4.347,0.7696,1,0,0.9524
486,5,0,0,2,1,-4.444,0.7692,1,0,0.9545
487,24,0,0,9,2,-2.577,0.7687,1,0,0.9544
488,13,0,0,3,1,-4.224,0.7682,1,0,0.9554
489,31,0,0,0,2,-5.74,0.7677,1,0,0.9568
490,13,0,0,2,1,-4.727,0.7672,1,0,0.958
491,7,0,0,1,1,-4.71,0.7668,1,0,0.9593
492,9,0,0,1,1,-5.08,0.7663,1,0,0.961
493,53,0,0,9,4,-3.601,0.7658,1,0,0.9606
494,5,0,0,2,1,-4.59,0.7653,1,0,0.9619
495,14,0,0,5,2,-3.87,0.7649,1,0,0.9619
496,7,0,0,2,1,-4.46,0.7644,1,0,0.9624
497,6,0,0,3,1,-4.15,0.7639,1,0,0.9633
498,6,0,0,2,1,-4.404,0.7634,1,0,0.9645
499,5,0,0,4,1,-3.69,0.763,1,0,0.965
500,8,0,0,3,1,-4.47,0.7625,1,0,0.966
501,8,0,0,4,1,-3.97,0.762,1,0,0.9665
502,15,0,0,4,1,-4.29,0.7615,1,0,0.9668
503,5,0,0,4,1,-3.89,0.7611,1,0,0.9677
504,5,0,0,4,1,-3.69,0.7606,1,0,0.9682
505,11,0,0,3,1,-4.35,0.7601,1,0,0.9689
506,16,0,0,5,2,-3.644,0.7597,1,0,0.9706
507,6,0,0,3,1,-4.25,0.7592,1,0,0.9716
508,12,0,0,3,1,-4.41,0.7587,1,0,0.9727
509,8,0,0,3,1,-4.124,0.7582,1,0,0.9744
510,51,0,0,3,3,-5.634,0.7578,1,0,0.9735
511,46,2,2,6,3,-2.491,0.7573,1,0,0.9745
512,10,0,0,3,1,-4.49,0.7568,1,0,0.9754
513,5,0,0,4,1,-3.99,0.7563,1,0,0.9762
514,22,1,1,2,2,-3.854,0.7559,1,0,0.9775
515,5,0,0,3,1,-4.29,0.7554,1,0,0.9785
516,6,0,0,2,1,-4.6,0.7549,1,0,0.9799
517,5,0,0,3,1,-4.09,0.7544,1,0,0.9808
518,22,0,0,2,2,-4.908,0.754,1,0,0.9826
519,5,0,0,4,1,-3.89,0.7535,1,0,0.9833
520,9,0,0,3,1,-4.283,0.753,1,0,0.9847
521,26,0,0,6,2,-3.844,0.7525,1,0,0.9858
522,6,0,0,2,1,-4.6,0.752,1,0,0.9876
523,7,0,0,2,1,-4.41,0.7516,1,0,0.9887
524,9,0,0,2,1,-4.68,0.7511,1,0,0.9903
525,23,0,0,4,2,-4.71,0.7506,1,0,0.991
526,6,0,0,2,1,-4.503,0.7501,1,0,0.9928
527,10,0,0,4,1,-4.09,0.7497,1,0,0.9939
528,12,0,0,2,1,-4.664,0.7492,1,0,0.9949
529,13,0,0,3,1,-4.62,0.7487,1,0,0.996
530,6,0,0,4,1,-3.85,0.7483,1,0,0.9965
531,12,0,0,3,1,-4.564,0.7478,1,0,0.9977
532,12,0,0,6,1,-3.46,0.7473,1,0,0.9982
533,32,0,0,7,3,-3.944,0.7468,1,0,0.9992
534,18,0,0,2,1,-5.12,0.7464,1,0,1.0002
535,11,0,0,1,1,-5.0,0.7459,1,0,1.0015
536,5,0,0,4,1,-3.99,0.7454,1,0,1.0023
537,44,0,0,6,3,-4.277,0.7449,1,0,1.0026
538,5,0,0,3,1,-4.29,0.7445,1,0,1.0036
539,5,0,0,4,1,-3.89,0.744,1,0,1.0044
540,5,0,0,2,1,-4.59,0.7435,1,0,1.0057
541,9,0,0,1,1,-4.883,0.743,1,0,1.0068
542,15,0,0,2,1,-4.79,0.7426,1,0,1.0078
543,20,0,0,4,2,-4.187,0.7421,1,0,1.0086
544,7,0,0,2,1,-4.46,0.7416,1,0,1.0098
545,8,0,0,3,1,-4.027,0.7411,1,0,1.0114
546,12,0,0,3,1,-4.41,0.7407,1,0,1.0124
547,8,0,0,2,1,-4.67,0.7402,1,0,1.0138
548,28,0,0,6,2,-3.866,0.7397,1,0,1.0146
549,30,0,0,9,3,-2.82,0.7392,1,0,1.0153
550,5,0,0,0,1,-5.19,0.7388,1,0,1.0173
551,8,0,0,3,1,-4.12,0.7383,1,0,1.0182
552,8,0,0,3,1,-4.22,0.7378,1,0,1.0193
553,10,0,0,3,1,-4.19,0.7373,1,0,1.0198
554,12,0,0,4,2,-3.808,0.7369,1,0,1.0216
555,5,0,0,2,1,-4.49,0.7364,1,0,1.0229
556,5,0,0,1,1,-4.79,0.7359,1,0,1.024
557,6,0,0,3,1,-4.35,0.7354,1,0,1.025
558,13,0,0,4,1,-3.97,0.7349,1,0,1.0251
559,6,0,0,2,1,-4.45,0.7345,1,0,1.0264
560,34,1,1,5,3,-3.321,0.734,1,0,1.0271
561,5,0,0,3,1,-4.24,0.7335,1,0,1.0281
562,6,0,0,4,1,-3.85,0.733,1,0,1.0286
563,8,0,0,2,1,-4.52,0.7326,1,0,1.0299
564,8,0,0,4,1,-3.87,0.7321,1,0,1.0307
565,20,0,0,3,2,-4.794,0.7316,1,0,1.0318
566,6,0,0,1,1,-4.8,0.7311,1,0,1.0337
567,7,0,0,2,1,-4.66,0.7307,1,0,1.035
568,5,0,0,3,1,-4.19,0.7302,1,0,1.0362
569,5,0,0,3,1,-4.19,0.7297,1,0,1.0371
570,15,0,0,4,1,-4.29,0.7292,1,0,1.0374
571,7,0,0,2,1,-4.467,0.7288,1,0,1.0392
572,9,0,0,2,1,-4.28,0.7283,1,0,1.0402
573,19,0,0,5,2,-4.174,0.7278,1,0,1.0414
574,5,0,0,4,1,-3.69,0.7274,1,0,1.0418
575,7,0,0,2,1,-4.564,0.7269,1,0,1.0429
576,16,0,1,5,2,-2.643,0.7264,1,0,1.0431
577,6,0,0,2,1,-4.4,0.7259,1,0,1.0443
578,11,0,0,4,1,-4.05,0.7255,1,0,1.0446
579,6,0,0,2,1,-4.504,0.725,1,0,1.0466
580,6,0,0,3,1,-4.25,0.7245,1,0,1.0475
581,5,0,0,1,1,-4.84,0.724,1,0,1.049
582,5,0,0,3,1,-4.29,0.7236,1,0,1.0501
583,5,0,0,3,1,-4.09,0.7231,1,0,1.0511
584,5,0,0,4,1,-3.59,0.7226,1,0,1.0518
585,8,0,0,3,1,-4.17,0.7221,1,0,1.0529
586,5,0,0,2,1,-4.39,0.7217,1,0,1.0543
587,10,0,0,2,1,-4.44,0.7212,1,0,1.0553
588,21,0,0,4,2,-4.59,0.7207,1,0,1.0563
589,8,0,0,2,1,-4.77,0.7202,1,0,1.0576
590,6,0,0,2,1,-4.6,0.7198,1,0,1.0593
591,9,0,0,6,1,-2.78,0.7193,1,0,1.0597
592,17,0,0,3,1,-4.663,0.7188,1,0,1.0609
593,5,0,0,3,1,-4.09,0.7183,1,0,1.0616
594,9,0,0,1,1,-4.884,0.7179,1,0,1.0627
595,14,0,0,7,2,-2.624,0.7174,1,0,1.0634
596,5,0,0,2,1,-4.59,0.7169,1,0,1.0647
597,8,0,0,2,1,-4.624,0.7164,1,0,1.0666
598,11,0,0,3,1,-4.2,0.716,1,0,1.0671
599,10,0,0,2,1,-4.647,0.7155,1,0,1.0689
600,15,0,0,4,1,-3.94,0.715,1,0,1.0697
601,5,0,0,4,1,-3.89,0.7145,1,0,1.0702
602,39,0,0,7,3,-3.767,0.7141,1,0,1.07
603,7,0,0,1,1,-4.86,0.7136,1,0,1.0715
604,5,0,0,3,1,-4.044,0.7131,1,0,1.073
605,8,0,0,2,1,-4.524,0.7126,1,0,1.0749
606,11,0,0,3,1,-4.107,0.7122,1,0,1.0757
607,5,0,0,2,1,-4.44,0.7117,1,0,1.077
608,5,0,0,2,1,-4.49,0.7112,1,0,1.0783
609,7,0,0,4,1,-3.81,0.7107,1,0,1.0788
610,30,0,0,3,2,-4.734,0.7103,1,0,1.0792
611,7,0,0,3,1,-3.967,0.7098,1,0,1.0803
612,10,0,0,1,1,-4.94,0.7093,1,0,1.0816
613,20,0,0,8,2,-2.884,0.7088,1,0,1.0828
614,7,0,0,4,1,-3.81,0.7084,1,0,1.0837
615,8,0,0,2,1,-4.524,0.7079,1,0,1.0849
616,15,0,0,1,1,-5.147,0.7074,1,0,1.0859
617,9,0,0,2,1,-4.484,0.7069,1,0,1.0877
618,11,0,0,4,1,-4.05,0.7065,1,0,1.088
619,21,0,0,3,1,-4.807,0.706,1,0,1.0893
620,27,0,0,5,3,-4.146,0.7055,1,0,1.0902
621,20,0,0,3,1,-4.94,0.705,1,0,1.091
622,36,1,1,5,3,-3.337,0.7046,1,0,1.0909
623,6,0,0,2,1,-4.6,0.7041,1,0,1.0925
624,16,0,0,2,1,-4.9,0.7036,1,0,1.0932
625,5,0,0,4,1,-3.79,0.7031,1,0,1.0939
626,23,1,1,8,3,-2.003,0.7026,1,0,1.0944
627,7,0,0,2,1,-4.61,0.7022,1,0,1.0956
628,26,0,0,3,2,-4.797,0.7017,1,0,1.0961
629,6,0,0,3,1,-4.05,0.7012,1,0,1.0968
630,11,0,0,3,1,-4.303,0.7007,1,0,1.0978
631,8,0,0,2,1,-4.67,0.7003,1,0,1.0992
632,7,0,0,2,1,-4.56,0.6998,1,0,1.1002
633,33,0,0,2,2,-5.374,0.6993,1,0,1.1015
634,5,0,0,3,1,-4.19,0.6988,1,0,1.1024
635,5,0,0,4,1,-3.69,0.6984,1,0,1.1027
636,8,0,0,2,1,-4.527,0.6979,1,0,1.1038
637,7,0,0,2,1,-4.46,0.6974,1,0,1.105
638,8,0,0,2,1,-4.67,0.6969,1,0,1.1061
639,7,0,0,3,1,-4.16,0.6965,1,0,1.1073
640,8,0,0,4,1,-3.87,0.696,1,0,1.1076
641,7,0,0,3,1,-4.11,0.6955,1,0,1.1086
642,26,0,0,5,2,-4.05,0.695,1,0,1.1093
643,5,0,0,4,1,-3.79,0.6946,1,0,1.1098
644,12,0,0,2,1,-4.76,0.6941,1,0,1.1111
645,9,0,0,2,1,-4.68,0.6936,1,0,1.1123
646,30,0,0,6,3,-3.826,0.6931,1,0,1.1127
647,31,0,0,2,2,-5.346,0.6927,1,0,1.1129
648,7,0,0,3,1,-4.16,0.6922,1,0,1.114
649,5,0,0,2,1,-4.29,0.6917,1,0,1.1152
650,31,0,0,4,2,-4.84,0.6913,1,0,1.1158
651,9,0,0,3,1,-4.43,0.6908,1,0,1.1165
652,12,0,0,3,1,-4.46,0.6903,1,0,1.1177
653,19,0,0,4,2,-4.427,0.6898,1,0,1.1188
654,20,0,0,5,2,-4.133,0.6894,1,0,1.1196
655,30,0,0,4,2,-4.63,0.6889,1,0,1.1202
656,14,0,0,3,1,-4.68,0.6884,1,0,1.1214
657,11,0,0,3,1,-4.404,0.6879,1,0,1.1225
658,18,0,0,4,2,-4.41,0.6875,1,0,1.1237
659,23,0,0,3,2,-4.667,0.687,1,0,1.1246
660,7,0,0,3,1,-4.21,0.6865,1,0,1.1254
661,24,2,2,6,3,-1.267,0.686,1,0,1.1259
662,10,0,0,2,1,-4.647,0.6855,1,0,1.1276
663,29,0,0,7,3,-3.672,0.6851,1,0,1.1291
664,7,0,0,4,1,-3.91,0.6846,1,0,1.1297
665,36,1,1,9,3,-2.083,0.6841,1,0,1.1293
666,35,1,1,6,2,-2.983,0.6836,1,0,1.1295
667,12,0,0,3,1,-4.21,0.6832,1,0,1.1301
668,18,0,0,3,1,-4.67,0.6827,1,0,1.1306
669,5,0,0,4,1,-3.89,0.6822,1,0,1.1312
670,6,0,0,3,1,-4.05,0.6818,1,0,1.1318
671,38,0,0,3,1,-5.72,0.6813,1,0,1.1323
672,15,0,0,3,1,-4.343,0.6808,1,0,1.1329
673,13,0,0,2,1,-4.727,0.6803,1,0,1.1337
674,5,0,0,2,1,-4.59,0.6799,1,0,1.1352
675,24,0,0,4,2,-4.727,0.6794,1,0,1.1369
676,8,0,0,3,1,-4.27,0.6789,1,0,1.1377
677,5,0,0,3,1,-3.99,0.6784,1,0,1.1383
678,8,0,0,3,1,-4.27,0.678,1,0,1.139
679,5,0,0,3,1,-3.99,0.6775,1,0,1.14
680,8,0,0,3,1,-4.22,0.677,1,0,1.141
681,20,1,1,4,3,-3.284,0.6765,1,0,1.1431
682,11,0,0,1,1,-5.1,0.6761,1,0,1.1447
683,7,0,0,3,1,-4.21,0.6756,1,0,1.1454
684,29,0,0,6,2,-4.027,0.6751,1,0,1.1462
685,14,0,0,4,1,-4.13,0.6746,1,0,1.1466
686,6,0,0,3,1,-4.15,0.6742,1,0,1.1473
687,7,0,0,2,1,-4.61,0.6737,1,0,1.1485
688,22,0,0,6,2,-3.654,0.6732,1,0,1.149
689,7,0,0,4,1,-3.61,0.6727,1,0,1.1494
690,6,0,0,4,1,-3.95,0.6723,1,0,1.15
691,19,0,0,4,2,-4.327,0.6718,1,0,1.1511
692,8,0,0,3,1,-4.12,0.6713,1,0,1.1522
693,29,0,0,8,3,-3.117,0.6708,1,0,1.1532
694,22,0,0,6,2,-3.254,0.6704,1,0,1.1542
695,29,1,1,5,2,-3.427,0.6699,1,0,1.1549
696,19,0,0,3,1,-4.587,0.6694,1,0,1.1554
697,17,0,0,3,1,-4.56,0.6689,1,0,1.1558
698,7,0,0,3,1,-4.41,0.6684,1,0,1.1566
699,9,0,0,3,1,-4.33,0.668,1,0,1.1574
700,10,0,0,5,1,-3.69,0.6675,1,0,1.158
701,5,0,0,4,1,-3.69,0.667,1,0,1.1584
702,7,0,0,3,1,-4.11,0.6665,1,0,1.158
703,6,0,0,1,1,-4.804,0.6661,1,0,1.1588
704,17,0,0,2,1,-4.964,0.6656,1,0,1.1604
705,6,0,0,2,1,-4.55,0.6651,1,0,1.1615
706,17,0,0,4,2,-4.254,0.6646,1,0,1.1623
707,17,0,0,3,2,-4.704,0.6642,1,0,1.1638
708,10,0,0,3,1,-4.19,0.6637,1,0,1.1646
709,13,0,0,3,1,-4.57,0.6632,1,0,1.1652
710,6,0,0,1,1,-4.9,0.6627,1,0,1.1666
711,27,0,0,14,3,-0.944,0.6623,1,0,1.1674
712,37,0,0,4,1,-5.31,0.6618,1,0,1.1672
713,6,0,0,4,1,-3.85,0.6613,1,0,1.1678
714,22,0,0,4,2,-4.657,0.6609,1,0,1.1673
715,47,1,1,11,4,-1.898,0.6604,1,0,1.1679
716,8,0,0,3,1,-4.27,0.6599,1,0,1.1686
717,5,0,0,4,1,-3.79,0.6594,1,0,1.1691
718,12,0,0,4,1,-4.31,0.659,1,0,1.1696
719,11,0,0,4,1,-4.15,0.6585,1,0,1.17
720,18,0,0,6,2,-3.771,0.658,1,0,1.1716
721,11,0,0,2,1,-4.6,0.6575,1,0,1.1726
722,23,0,0,4,2,-4.217,0.6571,1,0,1.1737
723,17,0,0,4,1,-4.31,0.6566,1,0,1.174
724,14,0,0,5,1,-3.83,0.6561,1,0,1.1745
725,14,0,0,2,1,-4.683,0.6556,1,0,1.1751
726,19,0,0,3,1,-4.63,0.6552,1,0,1.1754
727,10,0,0,3,1,-4.447,0.6547,1,0,1.1763
728,8,0,0,2,1,-4.423,0.6542,1,0,1.177
729,7,0,0,2,1,-4.564,0.6537,1,0,1.1778
730,15,0,0,5,1,-3.64,0.6532,1,0,1.1786
731,28,0,0,5,2,-4.067,0.6528,1,0,1.1788
732,51,0,0,2,1,-6.45,0.6523,1,0,1.1788
733,11,0,0,2,1,-4.8,0.6518,1,0,1.1802
734,5,0,0,3,1,-3.99,0.6514,1,0,1.1808
735,6,0,0,2,1,-4.6,0.6509,1,0,1.182
736,5,0,0,4,1,-3.89,0.6504,1,0,1.1827
737,9,0,0,2,1,-4.58,0.6499,1,0,1.1836
738,6,0,0,2,1,-4.5,0.6495,1,0,1.1849
739,25,0,0,9,3,-2.978,0.649,1,0,1.1858
740,21,0,0,2,1,-5.104,0.6485,1,0,1.1865
741,14,0,0,2,1,-4.684,0.648,1,0,1.1873
742,22,0,0,5,2,-3.7,0.6476,1,0,1.1881
743,13,0,0,1,1,-4.923,0.6471,1,0,1.1887
744,13,0,0,4,1,-4.27,0.6466,1,0,1.1891
745,29,0,0,3,2,-5.07,0.6461,1,0,1.1901
746,7,0,0,2,1,-4.464,0.6457,1,0,1.1917
747,13,0,0,2,1,-4.727,0.6452,1,0,1.1932
748,13,0,0,3,1,-4.47,0.6447,1,0,1.1937
749,8,0,0,3,1,-4.32,0.6442,1,0,1.1946
750,8,0,0,0,1,-5.32,0.6438,1,0,1.1963
751,20,0,0,0,2,-5.787,0.6433,1,0,1.1967
752,12,0,0,3,1,-4.36,0.6428,1,0,1.1976
753,36,1,1,5,3,-3.487,0.6423,1,0,1.198
754,14,0,0,4,1,-4.184,0.6419,1,0,1.1992
755,5,0,0,4,1,-3.89,0.6414,1,0,1.1998
756,10,0,0,3,1,-4.24,0.6409,1,0,1.2009
757,15,0,0,3,1,-4.447,0.6404,1,0,1.2021
758,7,0,0,3,1,-4.167,0.64,1,0,1.2035
759,9,0,0,2,1,-4.63,0.6395,1,0,1.2045
760,5,0,0,3,1,-4.09,0.639,1,0,1.2052
761,9,0,0,2,1,-4.83,0.6385,1,0,1.2065
762,8,0,0,2,1,-4.67,0.6381,1,0,1.2075
763,12,0,0,5,1,-3.664,0.6376,1,0,1.2083
764,11,0,0,2,1,-4.65,0.6371,1,0,1.2093
765,20,1,1,6,2,-2.487,0.6366,1,0,1.2101
766,5,0,0,3,1,-3.99,0.6361,1,0,1.2107
767,5,0,0,4,1,-3.79,0.6357,1,0,1.2113
768,9,0,0,3,1,-4.184,0.6352,1,0,1.2123
769,22,1,1,6,3,-2.451,0.6347,1,0,1.2131
770,5,0,0,4,1,-3.99,0.6342,1,0,1.2137
771,6,0,0,3,1,-4.15,0.6338,1,0,1.2144
772,10,0,0,1,1,-4.94,0.6333,1,0,1.2156
773,14,0,0,7,2,-2.927,0.6328,1,0,1.2158
774,14,0,0,5,1,-3.63,0.6323,1,0,1.216
775,5,0,0,4,1,-3.69,0.6319,1,0,1.2164
776,20,1,1,4,2,-3.187,0.6314,1,0,1.2178
777,8,0,0,2,1,-4.62,0.6309,1,0,1.2191
778,5,0,0,4,1,-3.79,0.6304,1,0,1.2196
779,50,1,1,12,5,-1.462,0.63,1,0,1.2198
780,13,0,0,3,1,-4.327,0.6295,1,0,1.221
781,5,0,0,2,1,-4.29,0.629,1,0,1.2221
782,10,0,0,3,1,-4.39,0.6285,1,0,1.2229
783,7,0,0,1,1,-4.96,0.6281,1,0,1.2242
784,20,0,0,4,1,-4.244,0.6276,1,0,1.2251
785,10,0,0,6,1,-3.44,0.6271,1,0,1.2255
786,47,0,0,7,3,-4.147,0.6266,1,0,1.2259
787,5,0,0,4,1,-3.69,0.6262,1,0,1.2263
788,18,0,0,2,1,-4.923,0.6257,1,0,1.2268
789,14,0,0,5,1,-3.78,0.6252,1,0,1.2273
790,6,0,0,4,1,-3.65,0.6248,1,0,1.2276
791,38,0,0,5,2,-4.913,0.6243,1,0,1.2268
792,26,0,0,3,1,-5.104,0.6238,1,0,1.228
793,20,0,0,4,2,-4.434,0.6233,1,0,1.2283
794,9,0,0,2,1,-4.384,0.6229,1,0,1.2297
795,9,0,0,3,1,-4.184,0.6224,1,0,1.2311
796,13,0,0,3,1,-4.52,0.6219,1,0,1.232
797,7,0,0,2,1,-4.61,0.6214,1,0,1.233
798,10,0,0,3,1,-4.24,0.621,1,0,1.2339
799,99,5,5,29,9,7.169,0.6205,1,0,1.2352
800,16,0,0,9,2,-2.39,0.62,1,0,1.2356
801,8,0,0,1,1,-5.02,0.6195,1,0,1.2368
802,7,0,0,2,1,-4.363,0.619,1,0,1.2374
803,9,0,0,1,1,-4.98,0.6186,1,0,1.2388
804,15,0,0,6,2,-3.287,0.6181,1,0,1.2399
805,35,1,1,7,3,-3.031,0.6176,1,0,1.2413
806,12,0,0,3,1,-4.56,0.6171,1,0,1.2422
807,7,0,0,1,1,-4.867,0.6167,1,0,1.2439
808,5,0,0,1,1,-4.79,0.6162,1,0,1.2449
809,17,0,0,6,1,-3.56,0.6157,1,0,1.2458
810,7,0,0,2,1,-4.56,0.6153,1,0,1.247
811,8,0,0,3,1,-4.37,0.6148,1,0,1.248
812,6,0,0,3,1,-4.35,0.6143,1,0,1.2489
813,9,0,0,2,1,-4.73,0.6138,1,0,1.25
814,30,1,1,5,3,-3.377,0.6134,1,0,1.2518
815,39,0,0,7,3,-4.117,0.6129,1,0,1.2522
816,5,0,0,3,1,-4.19,0.6124,1,0,1.2529
817,6,0,0,2,1,-4.5,0.6119,1,0,1.2539
818,5,0,0,4,1,-3.89,0.6115,1,0,1.2545
819,18,0,0,9,2,-2.613,0.611,1,0,1.2533
820,7,0,0,4,1,-3.81,0.6105,1,0,1.2537
821,11,0,0,4,1,-3.9,0.61,1,0,1.2544
822,5,0,0,3,1,-4.19,0.6096,1,0,1.2552
823,5,0,0,3,1,-4.19,0.6091,1,0,1.256
824,10,0,0,3,1,-4.39,0.6086,1,0,1.2566
825,7,0,0,2,1,-4.56,0.6081,1,0,1.2573
826,9,0,0,1,1,-4.987,0.6077,1,0,1.2581
827,9,0,0,3,1,-4.33,0.6072,1,0,1.2588
828,6,0,0,3,1,-4.35,0.6067,1,0,1.2596
829,15,0,0,2,1,-4.94,0.6062,1,0,1.2607
830,6,0,0,3,1,-4.15,0.6058,1,0,1.2613
831,7,0,0,3,1,-4.21,0.6053,1,0,1.262
832,7,0,0,4,1,-3.81,0.6048,1,0,1.2624
833,50,1,1,12,3,-1.378,0.6043,1,0,1.263
834,15,0,0,5,2,-3.684,0.6038,1,0,1.2639
835,6,0,0,4,1,-3.85,0.6034,1,0,1.2643
836,13,0,0,3,1,-4.527,0.6029,1,0,1.2657
837,5,0,0,3,1,-4.29,0.6024,1,0,1.2666
838,5,0,0,4,1,-3.79,0.6019,1,0,1.267
839,12,0,0,6,1,-3.36,0.6015,1,0,1.2674
840,9,0,0,3,1,-3.983,0.601,1,0,1.268
841,15,0,0,5,2,-3.883,0.6005,1,0,1.2688
842,7,0,0,5,1,-3.56,0.6,1,0,1.269
843,5,0,0,4,1,-3.79,0.5996,1,0,1.2695
844,6,0,0,3,1,-4.15,0.5991,1,0,1.2701
845,5,0,0,3,1,-4.19,0.5986,1,0,1.2712
846,6,0,0,3,1,-4.15,0.5981,1,0,1.2721
847,19,0,0,3,1,-4.73,0.5977,1,0,1.2725
848,9,0,0,4,1,-3.93,0.5972,1,0,1.2729
849,18,0,0,4,1,-4.12,0.5967,1,0,1.2735
850,9,0,0,2,1,-4.58,0.5962,1,0,1.2743
851,8,0,0,2,1,-4.627,0.5958,1,0,1.2751
852,11,0,0,5,1,-3.7,0.5953,1,0,1.2757
853,19,0,1,3,2,-3.624,0.5948,1,0,1.2765
854,15,0,0,4,2,-4.13,0.5944,1,0,1.2774
855,40,0,0,9,3,-3.827,0.5939,1,0,1.2777
856,10,0,0,3,1,-4.29,0.5934,1,0,1.2785
857,5,0,0,4,1,-3.99,0.5929,1,0,1.2791
858,7,0,0,3,1,-4.067,0.5925,1,0,1.2804
859,28,0,0,6,2,-3.663,0.592,1,0,1.2804
860,28,0,0,8,2,-3.564,0.5915,1,0,1.2815
861,27,0,0,6,3,-3.951,0.591,1,0,1.2829
862,11,0,0,2,1,-4.803,0.5906,1,0,1.284
863,9,0,0,4,1,-4.03,0.5901,1,0,1.2845
864,5,0,0,2,1,-4.49,0.5896,1,0,1.2854
865,11,0,0,5,1,-3.55,0.5891,1,0,1.2858
866,25,1,1,4,2,-3.534,0.5887,1,0,1.2872
867,8,0,0,2,1,-4.527,0.5882,1,0,1.288
868,21,1,1,4,2,-3.294,0.5877,1,0,1.2884
869,7,0,0,3,1,-4.31,0.5872,1,0,1.2892
870,13,0,0,2,1,-4.723,0.5867,1,0,1.2901
871,9,0,0,3,1,-4.28,0.5863,1,0,1.2911
872,12,0,0,2,1,-4.764,0.5858,1,0,1.2919
873,13,0,0,2,1,-4.727,0.5853,1,0,1.2925
874,6,0,0,4,1,-3.95,0.5849,1,0,1.2931
875,7,0,0,2,1,-4.51,0.5844,1,0,1.2941
876,24,0,0,4,2,-4.634,0.5839,1,0,1.2953
877,5,0,0,3,1,-4.14,0.5834,1,0,1.2963
878,7,0,0,3,1,-4.21,0.583,1,0,1.297
879,34,2,2,9,4,-0.714,0.5825,1,0,1.297
880,6,0,0,3,1,-4.207,0.582,1,0,1.2983
881,13,0,0,3,1,-4.37,0.5815,1,0,1.2988
882,5,0,0,2,1,-4.54,0.5811,1,0,1.2999
883,12,0,0,3,1,-4.21,0.5806,1,0,1.3006
884,6,0,0,2,1,-4.55,0.5801,1,0,1.3016
885,11,0,0,2,1,-4.8,0.5796,1,0,1.3025
886,8,0,0,2,1,-4.527,0.5792,1,0,1.3039
887,7,0,0,3,1,-4.11,0.5787,1,0,1.3047
888,119,7,7,22,9,5.577,0.5782,1,0,1.3056
889,13,0,0,5,1,-3.57,0.5777,1,0,1.306
890,6,0,0,1,1,-4.75,0.5773,1,0,1.3073
891,45,0,0,11,4,-2.674,0.5768,1,0,1.3079
892,7,0,0,4,1,-3.91,0.5763,1,0,1.3083
893,5,0,0,1,1,-4.69,0.5758,1,0,1.3094
894,7,0,0,3,1,-4.21,0.5754,1,0,1.3101
895,14,0,0,3,1,-4.48,0.5749,1,0,1.3109
896,22,0,0,4,2,-4.511,0.5744,1,0,1.3129
897,11,0,0,2,1,-4.65,0.5739,1,0,1.314
898,15,0,0,2,1,-4.84,0.5735,1,0,1.3149
899,7,0,0,1,1,-5.01,0.573,1,0,1.3163
900,29,0,0,3,2,-4.92,0.5725,1,0,1.3171
901,15,0,0,8,2,-2.487,0.572,1,0,1.3171
902,6,0,0,3,1,-4.25,0.5716,1,0,1.3178
903,23,1,1,4,3,-3.054,0.5711,1,0,1.3191
904,7,0,0,3,1,-4.264,0.5706,1,0,1.3205
