episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1818,376,49,50,0,0,38.89,0.1364,0,1,23.2872
1819,142,49,50,0,0,46.83,0.136,0,1,23.2984
1820,153,49,50,0,0,44.37,0.1355,0,1,23.3052
1821,346,49,50,0,0,38.44,0.135,0,1,23.2856
1822,195,49,50,0,0,44.3,0.1346,0,1,23.2873
1823,400,41,41,0,0,29.15,0.1341,0,1,23.2472
1824,201,49,50,0,0,44.69,0.1336,0,1,23.2449
1825,140,49,50,0,0,47.25,0.1331,0,1,23.2546
1826,157,49,50,0,0,45.78,0.1327,0,1,23.2632
1827,229,49,50,0,0,41.66,0.1322,0,1,23.2606
1828,400,43,43,0,0,31.95,0.1317,0,1,23.2249
1829,169,49,50,0,0,43.16,0.1312,0,1,23.2296
1830,140,49,50,0,0,46.4,0.1308,0,1,23.2397
1831,151,49,50,0,0,45.09,0.1303,0,1,23.2461
1832,130,49,50,0,0,47.55,0.1298,0,1,23.2548
1833,118,49,50,0,0,47.12,0.1293,0,1,23.2649
1834,152,49,50,0,0,46.48,0.1289,0,1,23.2729
1835,151,49,50,0,0,44.39,0.1284,0,1,23.2812
1836,136,49,50,0,0,46.49,0.1279,0,1,23.2895
1837,141,49,50,0,0,45.49,0.1274,0,1,23.299
1838,240,49,50,0,0,45.15,0.127,0,1,23.2936
1839,316,49,50,0,0,39.99,0.1265,0,1,23.2765
1840,314,49,50,0,0,42.46,0.126,0,1,23.256
1841,180,49,50,0,0,45.7,0.1255,0,1,23.2578
1842,400,48,48,0,0,37.45,0.125,0,1,23.2278
1843,287,49,50,0,0,42.68,0.1246,0,1,23.2144
1844,171,49,50,0,0,41.49,0.1241,0,1,23.2177
1845,150,49,50,0,0,46.35,0.1236,0,1,23.2231
1846,239,49,50,0,0,43.96,0.1231,0,1,23.2167
1847,400,21,21,0,0,6.15,0.1227,0,1,23.1462
1848,339,49,50,0,0,37.41,0.1222,0,1,23.1184
1849,174,49,50,0,0,43.66,0.1217,0,1,23.118
1850,285,49,50,0,0,43.75,0.1212,0,1,23.1019
1851,137,49,50,0,0,44.48,0.1208,0,1,23.1094
1852,132,49,50,0,0,46.18,0.1203,0,1,23.1163
1853,192,49,50,0,0,44.88,0.1198,0,1,23.1182
1854,161,49,50,0,0,43.69,0.1193,0,1,23.1256
1855,136,49,50,0,0,46.99,0.1189,0,1,23.1329
1856,139,49,50,0,0,47.96,0.1184,0,1,23.1403
1857,145,49,50,0,0,45.9,0.1179,0,1,23.1499
1858,166,49,50,0,0,47.59,0.1174,0,1,23.1533
1859,231,49,50,0,0,42.34,0.117,0,1,23.147
1860,151,49,50,0,0,46.39,0.1165,0,1,23.1539
1861,171,49,50,0,0,45.39,0.116,0,1,23.1597
1862,138,49,50,0,0,46.92,0.1156,0,1,23.168
1863,140,49,50,0,0,44.8,0.1151,0,1,23.1788
1864,134,49,50,0,0,45.96,0.1146,0,1,23.1868
1865,182,49,50,0,0,41.08,0.1141,0,1,23.1899
1866,272,49,50,0,0,42.33,0.1137,0,1,23.1811
1867,149,49,50,0,0,46.31,0.1132,0,1,23.1876
1868,254,49,50,0,0,43.36,0.1127,0,1,23.1774
1869,400,20,20,0,0,10.35,0.1122,0,1,23.1065
1870,192,49,50,0,0,43.23,0.1118,0,1,23.1043
1871,400,32,32,0,0,19.0,0.1113,0,1,23.0482
1872,325,49,50,0,0,38.5,0.1108,0,1,23.0263
1873,317,49,50,0,0,40.98,0.1103,0,1,23.01
1874,293,49,50,0,0,39.72,0.1099,0,1,22.9974
1875,148,49,50,0,0,45.92,0.1094,0,1,23.0039
1876,194,49,50,0,0,44.81,0.1089,0,1,23.0049
1877,154,49,50,0,0,46.21,0.1084,0,1,23.0128
1878,150,49,50,0,0,44.9,0.108,0,1,23.018
1879,129,49,50,0,0,46.66,0.1075,0,1,23.0254
1880,130,49,50,0,0,47.05,0.107,0,1,23.0348
1881,138,49,50,0,0,46.52,0.1065,0,1,23.0418
1882,225,49,50,0,0,42.55,0.1061,0,1,23.0355
1883,247,49,50,0,0,43.23,0.1056,0,1,23.0299
1884,400,27,27,0,0,16.05,0.1051,0,1,22.9713
1885,292,49,50,0,0,42.43,0.1046,0,1,22.9532
1886,400,39,39,0,0,27.1,0.1042,0,1,22.906
1887,400,43,43,0,0,27.7,0.1037,0,1,22.8591
1888,220,49,50,0,0,41.2,0.1032,0,1,22.8536
1889,149,49,50,0,0,47.41,0.1027,0,1,22.8594
1890,206,49,50,0,0,45.34,0.1023,0,1,22.8581
1891,209,49,50,0,0,45.26,0.1018,0,1,22.8543
1892,128,49,50,0,0,46.67,0.1013,0,1,22.8644
1893,371,49,50,0,0,42.04,0.1008,0,1,22.8347
1894,160,49,50,0,0,45.7,0.1004,0,1,22.8397
1895,182,49,50,0,0,46.08,0.0999,0,1,22.8413
1896,186,49,50,0,0,47.09,0.0994,0,1,22.8407
1897,130,49,50,0,0,47.0,0.0989,0,1,22.8496
1898,400,45,45,0,0,33.45,0.0985,0,1,22.812
1899,294,49,50,0,0,43.76,0.098,0,1,22.7959
1900,270,49,50,0,0,40.05,0.0975,0,1,22.7801
1901,152,49,50,0,0,43.33,0.097,0,1,22.787
1902,254,49,50,0,0,43.21,0.0966,0,1,22.7776
1903,129,49,50,0,0,47.06,0.0961,0,1,22.7873
1904,170,49,50,0,0,47.15,0.0956,0,1,22.7901
1905,164,49,50,0,0,47.26,0.0951,0,1,22.7936
1906,130,49,50,0,0,46.65,0.0947,0,1,22.8019
1907,137,49,50,0,0,46.58,0.0942,0,1,22.8098
1908,400,16,16,0,0,6.6,0.0937,0,1,22.7357
1909,340,49,50,0,0,36.5,0.0932,0,1,22.7115
1910,158,49,50,0,0,47.42,0.0928,0,1,22.7136
1911,133,49,50,0,0,46.62,0.0923,0,1,22.7219
1912,166,49,50,0,0,46.19,0.0918,0,1,22.7277
1913,137,49,50,0,0,46.53,0.0913,0,1,22.7359
1914,142,49,50,0,0,47.78,0.0909,0,1,22.7449
1915,247,49,50,0,0,45.78,0.0904,0,1,22.7394
1916,135,49,50,0,0,48.05,0.0899,0,1,22.7487
1917,144,49,50,0,0,44.86,0.0894,0,1,22.7571
1918,128,49,50,0,0,47.47,0.089,0,1,22.7688
1919,137,49,50,0,0,47.03,0.0885,0,1,22.7754
1920,117,49,50,0,0,47.63,0.088,0,1,22.7861
1921,400,17,17,0,0,7.8,0.0875,0,1,22.7141
1922,188,49,50,0,0,45.32,0.0871,0,1,22.7149
1923,242,49,50,0,0,43.78,0.0866,0,1,22.7067
1924,270,49,50,0,0,44.7,0.0861,0,1,22.6929
1925,400,14,14,0,0,5.55,0.0856,0,1,22.615
1926,400,26,26,0,0,16.15,0.0852,0,1,22.5516
1927,400,31,31,0,0,22.55,0.0847,0,1,22.4974
1928,157,49,50,0,0,43.88,0.0842,0,1,22.5051
1929,204,49,50,0,0,44.61,0.0837,0,1,22.5055
1930,384,49,50,0,0,42.31,0.0833,0,1,22.4814
1931,125,49,50,0,0,48.15,0.0828,0,1,22.493
1932,158,49,50,0,0,46.22,0.0823,0,1,22.4984
1933,136,49,50,0,0,47.49,0.0818,0,1,22.5093
1934,126,49,50,0,0,48.24,0.0814,0,1,22.5192
1935,139,49,50,0,0,47.11,0.0809,0,1,22.5291
1936,139,49,50,0,0,46.56,0.0804,0,1,22.5374
1937,132,49,50,0,0,47.13,0.0799,0,1,22.5475
1938,137,49,50,0,0,47.53,0.0795,0,1,22.5561
1939,150,49,50,0,0,45.45,0.079,0,1,22.5623
1940,130,49,50,0,0,47.6,0.0785,0,1,22.5744
1941,148,49,50,0,0,47.47,0.078,0,1,22.582
1942,149,49,50,0,0,47.76,0.0776,0,1,22.5906
1943,131,49,50,0,0,47.19,0.0771,0,1,22.5985
1944,400,19,19,0,0,10.2,0.0766,0,1,22.5281
1945,117,49,50,0,0,47.78,0.0761,0,1,22.5384
1946,144,49,50,0,0,46.51,0.0757,0,1,22.5456
1947,400,48,48,0,0,37.6,0.0752,0,1,22.5131
1948,151,49,50,0,0,47.39,0.0747,0,1,22.5198
1949,128,49,50,0,0,47.12,0.0742,0,1,22.5295
1950,121,49,50,0,0,47.69,0.0738,0,1,22.5404
1951,121,49,50,0,0,47.79,0.0733,0,1,22.55
1952,165,49,50,0,0,47.1,0.0728,0,1,22.5561
1953,125,49,50,0,0,46.75,0.0723,0,1,22.5668
1954,129,49,50,0,0,48.21,0.0719,0,1,22.5767
1955,143,49,50,0,0,47.47,0.0714,0,1,22.585
1956,303,49,50,0,0,43.32,0.0709,0,1,22.5697
1957,193,49,50,0,0,46.87,0.0704,0,1,22.5698
1958,159,49,50,0,0,46.76,0.07,0,1,22.5774
1959,135,49,50,0,0,48.05,0.0695,0,1,22.5868
1960,114,49,50,0,0,47.81,0.069,0,1,22.5968
1961,153,49,50,0,0,46.42,0.0685,0,1,22.6048
1962,116,49,50,0,0,48.19,0.0681,0,1,22.6165
1963,138,49,50,0,0,46.97,0.0676,0,1,22.6239
1964,126,49,50,0,0,48.69,0.0671,0,1,22.6331
1965,138,49,50,0,0,47.62,0.0666,0,1,22.6405
1966,125,49,50,0,0,48.1,0.0662,0,1,22.651
1967,139,49,50,0,0,48.06,0.0657,0,1,22.66
1968,193,49,50,0,0,47.37,0.0652,0,1,22.6613
1969,153,49,50,0,0,46.32,0.0647,0,1,22.6682
1970,119,49,50,0,0,48.76,0.0643,0,1,22.6776
1971,134,49,50,0,0,48.16,0.0638,0,1,22.6862
1972,130,49,50,0,0,47.6,0.0633,0,1,22.6975
1973,136,49,50,0,0,46.59,0.0628,0,1,22.7069
1974,147,49,50,0,0,47.83,0.0624,0,1,22.7181
1975,126,49,50,0,0,48.14,0.0619,0,1,22.7289
1976,116,49,50,0,0,47.29,0.0614,0,1,22.7424
1977,127,49,50,0,0,47.18,0.0609,0,1,22.7508
1978,256,49,50,0,0,45.84,0.0605,0,1,22.7435
1979,400,39,39,0,0,31.85,0.06,0,1,22.7006
1980,169,49,50,0,0,47.76,0.0595,0,1,22.7049
1981,146,49,50,0,0,46.49,0.059,0,1,22.7109
1982,400,46,47,0,0,38.8,0.0586,0,1,22.6807
1983,221,49,50,0,0,44.69,0.0581,0,1,22.6741
1984,268,49,50,0,0,44.17,0.0576,0,1,22.6648
1985,132,49,50,0,0,48.63,0.0571,0,1,22.6738
1986,363,49,50,0,0,42.82,0.0567,0,1,22.6452
1987,160,49,50,0,0,48.35,0.0562,0,1,22.6484
1988,244,49,50,0,0,45.51,0.0557,0,1,22.6405
1989,228,49,50,0,0,46.77,0.0552,0,1,22.6329
1990,214,49,50,0,0,46.31,0.0548,0,1,22.6302
1991,400,41,41,0,0,33.0,0.0543,0,1,22.584
1992,400,49,49,0,0,40.0,0.0538,0,1,22.5491
1993,151,49,50,0,0,47.44,0.0533,0,1,22.5552
1994,135,49,50,0,0,48.05,0.0529,0,1,22.5619
1995,129,49,50,0,0,47.61,0.0524,0,1,22.5707
1996,138,49,50,0,0,46.37,0.0519,0,1,22.5818
1997,133,49,50,0,0,48.67,0.0514,0,1,22.5901
1998,147,49,50,0,0,46.98,0.051,0,1,22.5973
1999,227,49,50,0,0,46.68,0.0505,0,1,22.5922
2000,153,49,50,0,0,47.87,0.05,0,1,22.5966
