episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4942,94,3,3,47,12,8.51,0.05,1,0,171
4943,74,1,1,31,9,0.86,0.05,1,0,171
4944,50,2,2,26,7,-1.0,0.05,1,0,171
4945,28,1,1,14,4,-1.63,0.05,1,0,171
4946,29,0,0,13,4,-3.79,0.05,1,0,171
4947,103,1,1,47,13,3.62,0.05,1,0,171
4948,21,0,0,10,3,-3.36,0.05,1,0,171
4949,36,0,0,14,5,-4.96,0.05,1,0,171
4950,142,2,2,68,18,9.13,0.05,1,0,171
4951,394,9,9,126,44,32.16,0.05,0,1,171
4952,100,2,2,41,13,3.65,0.05,1,0,171
4953,28,0,0,11,4,-4.18,0.05,1,0,171
4954,260,5,5,102,31,15.2,0.05,1,0,171
4955,7,0,0,3,1,-4.27,0.05,1,0,171
4956,131,1,1,60,17,6.74,0.05,1,0,171
4957,129,2,2,65,17,10.36,0.05,1,0,171
4958,210,8,8,89,27,21.7,0.05,1,0,171
4959,15,0,0,4,2,-5.0,0.05,1,0,171
4960,107,3,3,55,14,8.83,0.05,1,0,171
4961,206,2,2,102,26,18.89,0.05,1,0,171
4962,50,2,2,21,7,-0.7,0.05,1,0,171
4963,400,3,3,49,14,8.6,0.05,0,1,171
4964,27,0,0,11,4,-5.67,0.05,1,0,171
4965,372,8,9,112,40,29.68,0.05,0,1,171
4966,36,1,1,15,5,-2.96,0.05,1,0,171
4967,36,0,0,15,5,-3.71,0.05,1,0,171
4968,20,0,0,6,3,-6.0,0.05,1,0,171
4969,36,0,0,14,5,-3.06,0.05,1,0,171
4970,55,3,3,27,7,3.05,0.05,1,0,171
4971,57,1,1,28,7,1.33,0.05,1,0,171
4972,384,8,9,126,44,31.91,0.05,0,1,171
4973,155,2,2,63,19,7.15,0.05,1,0,171
4974,108,2,2,54,15,4.77,0.05,1,0,171
4975,202,4,4,85,25,13.23,0.05,1,0,171
4976,155,7,7,64,20,10.35,0.05,1,0,171
4977,190,4,4,69,23,8.3,0.05,1,0,171
4978,14,0,0,5,2,-4.84,0.05,1,0,171
4979,195,4,4,91,26,11.9,0.05,1,0,171
4980,74,2,2,29,10,0.31,0.05,1,0,171
4981,400,6,6,113,37,24.25,0.05,0,1,171
4982,67,2,2,32,9,0.78,0.05,1,0,171
4983,58,3,3,29,8,2.12,0.05,1,0,171
4984,22,0,0,11,3,-3.32,0.05,1,0,171
4985,372,9,9,126,43,32.23,0.05,0,1,171
4986,169,3,3,79,22,14.46,0.05,1,0,171
4987,400,4,4,92,34,12.05,0.05,0,1,171
4988,29,1,1,10,4,-3.79,0.05,1,0,171
4989,54,0,0,23,7,-0.99,0.05,1,0,171
4990,386,8,9,122,43,32.14,0.05,0,1,171
4991,38,0,0,16,5,-3.48,0.05,1,0,171
4992,45,0,0,20,6,-3.2,0.05,1,0,171
4993,375,8,9,123,40,30.1,0.05,0,1,171
4994,13,0,0,6,2,-5.48,0.05,1,0,171
4995,369,9,9,121,39,33.76,0.05,0,1,171
4996,271,6,6,97,32,21.19,0.05,1,0,171
4997,7,0,0,1,1,-4.87,0.05,1,0,171
4998,121,7,7,49,13,10.54,0.05,1,0,171
4999,113,2,2,54,15,7.22,0.05,1,0,171
5000,188,3,3,80,23,12.52,0.05,1,0,171
5001,173,4,4,61,20,11.32,0.05,1,0,171
5002,400,2,2,85,24,14.9,0.05,0,1,171
5003,45,1,1,18,6,-2.8,0.05,1,0,171
5004,20,0,0,7,3,-4.8,0.05,1,0,171
5005,365,8,9,125,40,33.5,0.05,0,1,171
5006,53,0,0,21,7,-2.03,0.05,1,0,171
5007,394,9,9,115,42,23.41,0.05,0,1,171
5008,205,3,3,89,26,13.4,0.05,1,0,171
5009,119,1,1,53,16,3.61,0.05,1,0,171
5010,159,4,4,68,20,13.86,0.05,1,0,171
5011,280,8,8,108,35,19.2,0.05,1,0,171
5012,21,1,1,13,3,-1.61,0.05,1,0,171
5013,120,4,4,54,15,10.75,0.05,1,0,171
5014,400,9,9,113,40,24.55,0.05,0,1,171
5015,21,0,0,8,3,-4.46,0.05,1,0,171
5016,69,3,3,34,9,3.51,0.05,1,0,171
5017,355,8,9,125,39,25.85,0.05,0,1,171
5018,27,0,0,11,4,-4.22,0.05,1,0,171
5019,357,8,9,130,40,37.18,0.05,0,1,171
5020,44,0,0,21,6,-0.89,0.05,1,0,171
5021,350,9,9,112,39,28.95,0.05,0,1,171
5022,330,8,8,129,39,28.45,0.05,1,0,171
5023,67,0,0,24,9,-1.92,0.05,1,0,171
5024,161,5,5,64,20,10.79,0.05,1,0,171
5025,47,1,1,15,6,-1.82,0.05,1,0,171
5026,117,3,3,54,15,7.93,0.05,1,0,171
5027,197,3,3,91,24,15.08,0.05,1,0,171
5028,28,0,0,9,4,-4.33,0.05,1,0,171
5029,249,6,6,96,31,20.86,0.05,1,0,171
5030,304,7,7,111,35,19.91,0.05,1,0,171
5031,321,7,7,113,38,23.24,0.05,1,0,171
5032,354,8,9,121,40,31.61,0.05,0,1,171
5033,43,1,1,20,6,-1.03,0.05,1,0,171
5034,92,1,1,43,12,6.13,0.05,1,0,171
5035,108,3,3,43,14,3.52,0.05,1,0,171
5036,67,0,0,32,8,1.13,0.05,1,0,171
5037,153,3,3,72,19,14.52,0.05,1,0,171
5038,230,6,6,94,28,19.3,0.05,1,0,171
5039,37,1,1,14,5,-3.32,0.05,1,0,171
5040,158,5,5,69,21,11.32,0.05,1,0,171
5041,117,4,4,59,16,9.18,0.05,1,0,171
5042,113,2,2,41,15,2.32,0.05,1,0,171
5043,22,0,0,5,3,-6.32,0.05,1,0,171
5044,374,9,9,126,42,27.41,0.05,0,1,171
5045,142,4,4,67,18,13.73,0.05,1,0,171
5046,178,5,5,69,21,10.87,0.05,1,0,171
5047,194,2,2,78,25,10.81,0.05,1,0,171
5048,105,1,1,42,14,2.55,0.05,1,0,171
5049,316,9,9,109,37,21.34,0.05,1,0,171
5050,354,9,9,119,39,27.76,0.05,0,1,171
5051,13,0,0,6,2,-4.18,0.05,1,0,171
5052,13,0,0,7,2,-4.23,0.05,1,0,171
5053,364,9,9,123,41,28.71,0.05,0,1,171
5054,32,0,0,13,4,-3.57,0.05,1,0,171
5055,210,5,5,86,25,14.6,0.05,1,0,171
5056,15,0,0,6,2,-3.85,0.05,1,0,171
5057,336,9,9,122,40,22.09,0.05,1,0,171
5058,135,2,2,52,16,6.75,0.05,1,0,171
5059,76,1,1,30,10,1.24,0.05,1,0,171
5060,391,9,9,125,42,29.24,0.05,0,1,171
5061,85,3,3,40,11,6.45,0.05,1,0,171
5062,355,9,9,109,39,19.55,0.05,1,0,171
5063,63,1,1,26,8,-1.53,0.05,1,0,171
5064,296,5,5,106,33,17.49,0.05,1,0,171
5065,40,1,1,14,5,-2.85,0.05,1,0,171
5066,213,6,6,87,26,13.62,0.05,1,0,171
5067,370,9,9,130,42,34.85,0.05,0,1,171
5068,61,2,2,27,8,1.09,0.05,1,0,171
5069,232,4,4,88,27,14.88,0.05,1,0,171
5070,159,2,2,72,21,10.51,0.05,1,0,171
5071,264,7,7,95,30,20.06,0.05,1,0,171
5072,277,8,8,108,32,21.88,0.05,1,0,171
5073,400,9,9,131,45,35.75,0.05,0,1,171
5074,182,5,5,74,23,12.63,0.05,1,0,171
5075,254,6,6,95,29,18.76,0.05,1,0,171
5076,116,4,4,46,14,6.59,0.05,1,0,171
5077,332,6,6,123,38,22.03,0.05,1,0,171
5078,6,0,0,2,1,-4.51,0.05,1,0,171
5079,359,9,9,125,42,26.16,0.05,0,1,171
5080,175,2,2,67,22,8.85,0.05,1,0,171
5081,366,9,9,123,40,34.29,0.05,0,1,171
5082,61,2,2,21,8,-1.11,0.05,1,0,171
5083,180,7,7,73,21,17.2,0.05,1,0,171
5084,389,9,9,122,44,29.51,0.05,0,1,171
5085,27,0,0,12,4,-5.82,0.05,1,0,171
5086,40,0,0,20,5,-1.55,0.05,1,0,171
5087,28,0,0,18,4,-1.33,0.05,1,0,171
5088,20,0,0,5,3,-6.85,0.05,1,0,171
5089,345,8,9,112,38,31.1,0.05,0,1,171
5090,104,1,1,41,13,2.51,0.05,1,0,171
5091,314,3,3,56,16,3.61,0.05,1,0,171
5092,355,8,9,114,41,26.25,0.05,0,1,171
5093,338,8,8,113,38,22.47,0.05,1,0,171
5094,20,0,0,7,3,-5.6,0.05,1,0,171
5095,362,9,9,127,41,30.88,0.05,0,1,171
5096,99,3,3,51,13,9.66,0.05,1,0,171
5097,7,0,0,3,1,-4.72,0.05,1,0,171
5098,400,9,9,122,44,30.85,0.05,0,1,171
5099,50,1,1,21,7,-1.0,0.05,1,0,171
5100,278,5,5,107,34,15.57,0.05,1,0,171
5101,83,1,1,36,11,2.22,0.05,1,0,171
5102,400,9,9,121,46,27.0,0.05,0,1,171
5103,202,5,5,89,25,16.78,0.05,1,0,171
5104,181,3,3,64,23,5.89,0.05,1,0,171
5105,346,9,9,120,39,29.54,0.05,0,1,171
5106,153,4,4,58,19,7.77,0.05,1,0,171
5107,400,7,7,107,35,25.75,0.05,0,1,171
5108,20,0,0,9,3,-4.7,0.05,1,0,171
5109,20,0,0,5,3,-6.25,0.05,1,0,171
5110,166,6,6,69,21,14.84,0.05,1,0,171
5111,7,0,0,2,1,-4.57,0.05,1,0,171
5112,372,9,9,120,41,30.33,0.05,0,1,171
5113,363,9,9,122,40,31.32,0.05,0,1,171
5114,271,5,5,114,33,22.54,0.05,1,0,171
5115,66,0,0,31,9,-0.21,0.05,1,0,171
5116,27,0,0,11,4,-5.17,0.05,1,0,171
5117,370,9,9,125,42,28.55,0.05,0,1,171
5118,315,7,7,116,37,26.25,0.05,1,0,171
5119,29,0,0,15,4,-2.49,0.05,1,0,171
5120,400,5,5,102,29,20.7,0.05,0,1,171
5121,163,1,1,75,21,8.02,0.05,1,0,171
5122,48,0,0,18,6,-3.83,0.05,1,0,171
5123,86,1,1,23,11,-1.36,0.05,1,0,171
5124,236,2,2,58,19,4.49,0.05,1,0,171
5125,112,1,1,59,15,7.68,0.05,1,0,171
5126,9,0,0,6,1,-3.34,0.05,1,0,171
5127,22,0,0,10,3,-3.52,0.05,1,0,171
5128,216,2,2,80,26,8.94,0.05,1,0,171
5129,341,9,9,118,38,27.44,0.05,0,1,171
5130,39,1,1,15,5,-2.44,0.05,1,0,171
5131,87,2,2,35,11,4.68,0.05,1,0,171
5132,324,4,4,113,38,20.91,0.05,1,0,171
5133,150,3,3,57,17,7.95,0.05,1,0,171
5134,60,3,3,26,8,2.15,0.05,1,0,171
5135,400,6,6,90,27,17.75,0.05,0,1,171
5136,62,1,1,21,8,-2.87,0.05,1,0,171
5137,52,0,0,20,7,-2.92,0.05,1,0,171
5138,39,1,1,12,5,-3.64,0.05,1,0,171
5139,306,9,9,118,37,25.14,0.05,1,0,171
5140,43,0,0,22,6,-0.68,0.05,1,0,171
5141,155,3,3,59,20,6.1,0.05,1,0,171
5142,145,4,4,58,18,6.95,0.05,1,0,171
5143,261,6,6,102,29,22.09,0.05,1,0,171
5144,6,0,0,2,1,-5.51,0.05,1,0,171
5145,365,9,9,128,40,28.2,0.05,1,0,171
5146,51,0,0,23,7,-2.91,0.05,1,0,171
5147,139,2,2,59,18,4.46,0.05,1,0,171
5148,237,7,7,109,30,22.98,0.05,1,0,171
5149,36,0,0,13,5,-4.26,0.05,1,0,171
5150,184,6,6,83,23,14.51,0.05,1,0,171
5151,107,2,2,49,14,5.08,0.05,1,0,171
5152,39,0,0,16,5,-2.84,0.05,1,0,171
5153,92,0,0,45,11,3.33,0.05,1,0,171
5154,338,8,8,119,38,25.72,0.05,1,0,171
5155,135,2,2,57,17,8.1,0.05,1,0,171
5156,13,0,0,6,2,-4.28,0.05,1,0,171
5157,130,3,3,37,11,2.85,0.05,1,0,171
5158,35,0,0,15,5,-4.2,0.05,1,0,171
5159,361,8,9,119,38,31.34,0.05,0,1,171
5160,328,8,8,108,36,19.87,0.05,1,0,171
5161,109,1,1,51,14,6.06,0.05,1,0,171
5162,93,1,1,50,12,6.17,0.05,1,0,171
5163,110,2,2,43,14,4.15,0.05,1,0,171
5164,378,9,9,123,43,31.22,0.05,0,1,171
5165,106,0,0,48,14,3.74,0.05,1,0,171
5166,80,2,2,35,10,2.55,0.05,1,0,171
5167,349,9,9,119,39,30.96,0.05,0,1,171
5168,7,0,0,3,1,-4.27,0.05,1,0,171
5169,55,0,0,26,7,-1.05,0.05,1,0,171
5170,13,0,0,8,2,-3.88,0.05,1,0,171
5171,186,3,3,75,23,9.34,0.05,1,0,171
5172,20,0,0,10,3,-5.7,0.05,1,0,171
5173,29,0,0,14,4,-2.04,0.05,1,0,171
5174,313,6,6,109,37,19.82,0.05,1,0,171
5175,101,2,2,36,13,1.64,0.05,1,0,171
5176,27,0,0,9,4,-5.07,0.05,1,0,171
5177,5,0,0,1,1,-5.25,0.05,1,0,171
5178,135,1,1,54,18,3.2,0.05,1,0,171
5179,37,0,0,16,5,-3.42,0.05,1,0,171
5180,40,0,0,22,5,0.25,0.05,1,0,171
5181,22,0,0,8,3,-4.97,0.05,1,0,171
5182,128,1,1,60,16,8.12,0.05,1,0,171
5183,192,4,4,73,24,4.83,0.05,1,0,171
5184,251,5,5,91,30,17.79,0.05,1,0,171
5185,318,7,7,113,38,21.17,0.05,1,0,171
5186,142,2,2,59,18,7.58,0.05,1,0,171
5187,43,0,0,21,6,-2.88,0.05,1,0,171
5188,49,0,0,20,6,-1.19,0.05,1,0,171
5189,198,6,6,89,25,17.92,0.05,1,0,171
5190,174,3,3,84,22,15.51,0.05,1,0,171
5191,71,0,0,21,9,-4.51,0.05,1,0,171
5192,288,5,5,111,34,20.62,0.05,1,0,171
5193,205,3,3,95,26,16.45,0.05,1,0,171
5194,400,8,8,129,42,32.45,0.05,0,1,171
5195,7,0,0,3,1,-4.72,0.05,1,0,171
5196,29,1,1,12,4,-1.84,0.05,1,0,171
5197,340,8,9,121,39,30.4,0.05,0,1,171
5198,118,0,0,54,16,4.27,0.05,1,0,171
5199,228,2,2,85,28,9.22,0.05,1,0,171
5200,113,2,2,61,15,7.67,0.05,1,0,171
5201,14,0,0,9,2,-3.49,0.05,1,0,171
5202,41,0,0,19,5,-1.71,0.05,1,0,171
5203,358,8,9,129,42,32.77,0.05,0,1,171
5204,335,6,6,113,37,23.9,0.05,1,0,171
5205,114,2,2,39,15,2.11,0.05,1,0,171
5206,267,4,4,108,33,15.48,0.05,1,0,171
5207,180,6,6,70,22,15.35,0.05,1,0,171
5208,14,0,0,4,2,-5.04,0.05,1,0,171
5209,232,6,6,74,26,13.58,0.05,1,0,171
5210,279,6,6,100,33,20.31,0.05,1,0,171
5211,65,1,1,30,9,-0.75,0.05,1,0,171
5212,88,1,1,35,11,1.47,0.05,1,0,171
5213,363,9,9,120,42,30.02,0.05,0,1,171
5214,348,8,9,126,40,31.97,0.05,0,1,171
5215,400,8,8,116,43,21.6,0.05,0,1,171
5216,91,3,3,33,11,1.99,0.05,1,0,171
5217,114,5,5,45,14,8.51,0.05,1,0,171
5218,291,6,6,116,35,22.74,0.05,1,0,171
5219,55,0,0,25,7,-1.35,0.05,1,0,171
5220,400,6,6,98,36,19.25,0.05,0,1,171
5221,337,9,9,121,39,33.33,0.05,0,1,171
5222,108,3,3,46,14,7.17,0.05,1,0,171
5223,211,5,5,91,26,16.89,0.05,1,0,171
5224,400,9,9,127,44,35.55,0.05,0,1,171
5225,27,0,0,10,4,-5.92,0.05,1,0,171
5226,356,9,9,130,41,28.14,0.05,1,0,171
5227,258,3,3,98,32,15.42,0.05,1,0,171
5228,60,0,0,24,8,-1.45,0.05,1,0,171
5229,6,0,0,2,1,-4.41,0.05,1,0,171
5230,151,1,1,61,19,6.54,0.05,1,0,171
5231,130,0,0,60,17,5.85,0.05,1,0,171
5232,13,0,0,7,2,-4.08,0.05,1,0,171
5233,86,1,1,38,11,0.54,0.05,1,0,171
5234,355,8,9,121,40,31.8,0.05,0,1,171
5235,171,4,4,67,21,12.54,0.05,1,0,171
5236,129,1,1,54,16,5.46,0.05,1,0,171
5237,21,0,0,11,3,-3.61,0.05,1,0,171
5238,166,4,4,66,20,10.09,0.05,1,0,171
5239,343,7,7,117,40,23.47,0.05,1,0,171
5240,47,0,0,18,6,-1.37,0.05,1,0,171
5241,261,8,8,104,32,24.04,0.05,1,0,171
5242,43,0,0,18,6,-3.28,0.05,1,0,171
5243,148,7,7,62,19,13.12,0.05,1,0,171
5244,75,0,0,27,10,-4.2,0.05,1,0,171
5245,257,4,4,100,31,13.83,0.05,1,0,171
5246,28,0,0,12,4,-2.93,0.05,1,0,171
5247,190,2,2,71,22,6.65,0.05,1,0,171
5248,278,7,7,104,32,21.12,0.05,1,0,171
5249,260,7,7,91,30,18.4,0.05,1,0,171
5250,309,6,6,52,18,4.06,0.05,1,0,171
5251,129,3,3,61,15,11.81,0.05,1,0,171
5252,400,8,8,119,43,28.45,0.05,0,1,171
5253,30,0,0,15,4,-2.55,0.05,1,0,171
5254,180,6,6,74,22,14.1,0.05,1,0,171
5255,378,9,9,120,41,30.02,0.05,0,1,171
5256,118,2,2,52,15,4.92,0.05,1,0,171
5257,69,1,1,37,9,3.36,0.05,1,0,171
5258,368,9,9,125,41,28.17,0.05,0,1,171
5259,148,1,1,62,18,7.32,0.05,1,0,171
5260,134,3,3,52,16,5.31,0.05,1,0,171
5261,59,0,0,32,8,1.66,0.05,1,0,171
5262,326,9,9,121,38,25.24,0.05,1,0,171
5263,20,0,0,9,3,-4.25,0.05,1,0,171
5264,353,8,9,123,40,28.57,0.05,0,1,171
5265,272,8,8,109,31,23.68,0.05,1,0,171
5266,14,0,0,6,2,-4.99,0.05,1,0,171
5267,68,1,1,30,9,-0.63,0.05,1,0,171
5268,41,1,1,17,5,-1.76,0.05,1,0,171
5269,57,1,1,23,7,-0.22,0.05,1,0,171
5270,7,0,0,2,1,-5.02,0.05,1,0,171
5271,400,7,7,115,39,28.15,0.05,0,1,171
5272,363,9,9,123,42,28.52,0.05,0,1,171
5273,98,1,1,39,12,3.42,0.05,1,0,171
5274,37,0,0,17,5,-2.82,0.05,1,0,171
5275,64,1,1,22,8,-2.59,0.05,1,0,171
5276,82,1,1,37,10,2.18,0.05,1,0,171
5277,109,2,2,47,14,5.76,0.05,1,0,171
5278,206,4,4,86,24,16.04,0.05,1,0,171
5279,152,3,3,62,19,8.58,0.05,1,0,171
5280,36,0,0,14,5,-4.31,0.05,1,0,171
5281,91,1,1,31,11,-0.91,0.05,1,0,171
5282,55,1,1,25,7,0.15,0.05,1,0,171
5283,29,0,0,10,4,-4.54,0.05,1,0,171
5284,400,7,7,120,41,26.1,0.05,0,1,171
5285,45,1,1,23,6,-0.7,0.05,1,0,171
5286,292,6,6,90,34,12.53,0.05,1,0,171
5287,138,3,3,69,18,11.72,0.05,1,0,171
5288,51,1,1,21,7,-2.46,0.05,1,0,171
5289,48,0,0,21,6,-1.83,0.05,1,0,171
5290,86,1,1,37,11,1.59,0.05,1,0,171
5291,143,3,3,63,18,9.47,0.05,1,0,171
5292,358,9,9,121,41,29.22,0.05,0,1,171
5293,226,4,4,91,26,13.79,0.05,1,0,171
5294,237,5,5,101,29,19.38,0.05,1,0,171
5295,80,1,1,30,10,0.45,0.05,1,0,171
5296,368,7,7,112,41,18.32,0.05,1,0,171
5297,352,8,9,121,40,32.18,0.05,0,1,171
5298,380,9,9,121,41,27.0,0.05,0,1,171
5299,50,1,1,22,7,-1.7,0.05,1,0,171
5300,6,0,0,2,1,-4.51,0.05,1,0,171
5301,159,2,2,66,20,8.31,0.05,1,0,171
5302,30,0,0,11,4,-4.95,0.05,1,0,171
5303,161,4,4,74,20,11.34,0.05,1,0,171
5304,171,2,2,71,22,10.04,0.05,1,0,171
5305,20,0,0,8,3,-4.4,0.05,1,0,171
5306,49,2,2,22,7,-0.44,0.05,1,0,171
5307,67,4,4,32,9,3.63,0.05,1,0,171
5308,157,4,4,82,20,14.63,0.05,1,0,171
5309,101,3,3,48,13,6.59,0.05,1,0,171
5310,61,2,2,31,8,3.09,0.05,1,0,171
5311,155,4,4,75,20,12.5,0.05,1,0,171
5312,382,9,9,114,39,25.28,0.05,0,1,171
5313,400,6,6,110,37,20.15,0.05,0,1,171
5314,28,0,0,16,4,-2.38,0.05,1,0,171
5315,45,1,1,21,6,-0.05,0.05,1,0,171
5316,6,0,0,3,1,-4.21,0.05,1,0,171
5317,28,0,0,12,4,-4.78,0.05,1,0,171
5318,375,9,9,123,44,29.35,0.05,0,1,171
5319,195,3,3,78,25,13.75,0.05,1,0,171
5320,14,0,0,7,2,-4.14,0.05,1,0,171
5321,397,8,8,109,34,23.98,0.05,1,0,171
5322,66,2,2,31,9,1.09,0.05,1,0,171
5323,22,1,1,11,3,-4.42,0.05,1,0,171
5324,349,8,8,119,40,26.56,0.05,1,0,171
5325,14,0,0,7,2,-4.94,0.05,1,0,171
5326,344,9,9,121,43,24.51,0.05,0,1,171
5327,347,9,9,130,41,29.03,0.05,1,0,171
5328,67,0,0,29,9,-2.27,0.05,1,0,171
5329,20,0,0,11,3,-3.4,0.05,1,0,171
5330,104,3,3,53,14,9.61,0.05,1,0,171
5331,377,9,9,118,43,30.58,0.05,0,1,171
5332,23,0,0,10,3,-2.18,0.05,1,0,171
5333,13,0,0,9,2,-2.58,0.05,1,0,171
5334,103,0,0,38,13,-1.13,0.05,1,0,171
5335,381,9,9,126,42,33.14,0.05,0,1,171
5336,340,9,9,119,39,33.3,0.05,0,1,171
5337,374,6,6,117,37,23.11,0.05,1,0,171
5338,147,2,2,74,19,12.58,0.05,1,0,171
5339,20,0,0,10,3,-3.7,0.05,1,0,171
5340,148,3,3,79,20,14.12,0.05,1,0,171
5341,140,2,2,64,18,8.2,0.05,1,0,171
5342,302,6,6,119,36,24.08,0.05,1,0,171
5343,90,2,2,37,11,4.05,0.05,1,0,171
5344,6,0,0,2,1,-4.41,0.05,1,0,171
5345,246,5,5,89,29,16.69,0.05,1,0,171
5346,15,0,0,6,2,-4.85,0.05,1,0,171
5347,125,3,3,58,16,8.95,0.05,1,0,171
5348,126,2,2,52,15,6.74,0.05,1,0,171
5349,230,6,6,95,28,20.4,0.05,1,0,171
5350,62,0,0,26,8,-1.12,0.05,1,0,171
5351,40,0,0,16,5,-4.65,0.05,1,0,171
5352,77,3,3,32,10,3.53,0.05,1,0,171
5353,215,5,5,87,27,14.25,0.05,1,0,171
5354,205,2,2,77,24,9.85,0.05,1,0,171
5355,145,2,2,52,18,5.7,0.05,1,0,171
5356,81,2,2,36,11,1.59,0.05,1,0,171
5357,142,5,5,68,19,11.18,0.05,1,0,171
5358,76,0,0,31,9,-1.36,0.05,1,0,171
5359,29,0,0,11,4,-4.69,0.05,1,0,171
5360,28,1,1,10,4,-3.93,0.05,1,0,171
5361,35,0,0,13,5,-3.45,0.05,1,0,171
5362,5,0,0,4,1,-4.45,0.05,1,0,171
5363,52,1,1,20,7,-2.37,0.05,1,0,171
5364,215,5,5,87,24,13.05,0.05,1,0,171
5365,366,9,9,121,40,32.24,0.05,0,1,171
5366,90,1,1,45,12,5.05,0.05,1,0,171
5367,323,8,8,106,37,21.72,0.05,1,0,171
5368,149,5,5,67,19,8.36,0.05,1,0,171
5369,294,7,7,110,35,21.61,0.05,1,0,171
5370,5,0,0,4,1,-4.45,0.05,1,0,171
5371,123,2,2,54,16,4.02,0.05,1,0,171
5372,196,4,4,81,23,14.39,0.05,1,0,171
5373,22,0,0,13,3,-1.92,0.05,1,0,171
5374,36,0,0,16,5,-2.81,0.05,1,0,171
5375,362,8,9,117,40,33.38,0.05,0,1,171
5376,51,0,0,18,7,-4.76,0.05,1,0,171
5377,86,1,1,39,11,3.29,0.05,1,0,171
5378,43,0,0,20,6,-3.08,0.05,1,0,171
5379,93,4,4,41,12,7.82,0.05,1,0,171
5380,167,2,2,66,20,8.38,0.05,1,0,171
5381,39,0,0,21,5,-0.34,0.05,1,0,171
5382,375,9,9,120,41,30.95,0.05,0,1,171
5383,28,0,0,10,4,-4.48,0.05,1,0,171
5384,28,0,0,10,4,-4.93,0.05,1,0,171
5385,288,5,5,108,33,21.77,0.05,1,0,171
5386,357,8,9,119,42,29.73,0.05,0,1,171
5387,97,1,1,35,12,0.18,0.05,1,0,171
5388,178,4,4,82,22,16.72,0.05,1,0,171
5389,400,7,7,113,36,25.5,0.05,0,1,171
5390,94,1,1,37,12,1.11,0.05,1,0,171
5391,101,3,3,48,12,7.44,0.05,1,0,171
5392,100,1,1,33,12,2.15,0.05,1,0,171
5393,339,9,9,120,39,31.31,0.05,0,1,171
5394,87,3,3,35,11,4.33,0.05,1,0,171
5395,225,3,3,73,26,9.85,0.05,1,0,171
5396,73,0,0,36,9,3.27,0.05,1,0,171
5397,108,2,2,43,14,3.62,0.05,1,0,171
5398,63,2,2,23,8,0.52,0.05,1,0,171
5399,56,0,0,23,7,-2.11,0.05,1,0,171
5400,20,0,0,9,3,-4.2,0.05,1,0,171
5401,64,2,2,28,9,2.16,0.05,1,0,171
5402,371,9,9,129,41,31.14,0.05,0,1,171
5403,181,4,4,60,22,8.69,0.05,1,0,171
5404,386,9,9,118,43,29.09,0.05,0,1,171
5405,31,0,0,16,4,-1.46,0.05,1,0,171
5406,326,7,7,126,39,21.94,0.05,1,0,171
5407,201,4,4,90,25,14.39,0.05,1,0,171
5408,257,4,4,97,29,15.23,0.05,1,0,171
5409,359,9,9,101,40,21.21,0.05,1,0,171
5410,179,3,3,67,21,11.01,0.05,1,0,171
5411,310,7,7,123,37,28.95,0.05,1,0,171
5412,176,5,5,87,22,19.84,0.05,1,0,171
5413,91,2,2,47,12,3.04,0.05,1,0,171
5414,393,8,9,115,43,27.92,0.05,0,1,171
5415,400,9,9,108,44,23.8,0.05,0,1,171
5416,163,2,2,82,21,12.52,0.05,1,0,171
5417,392,9,9,130,43,33.53,0.05,0,1,171
5418,242,6,6,84,28,16.28,0.05,1,0,171
5419,164,2,2,72,22,10.56,0.05,1,0,171
5420,56,0,0,26,7,0.29,0.05,1,0,171
5421,94,5,5,56,12,12.36,0.05,1,0,171
5422,37,1,1,16,5,-2.77,0.05,1,0,171
5423,60,1,1,21,8,-3.2,0.05,1,0,171
5424,114,2,2,41,14,1.81,0.05,1,0,171
5425,20,0,0,6,3,-6.1,0.05,1,0,171
5426,20,0,0,10,3,-3.35,0.05,1,0,171
5427,30,1,1,13,4,-1.5,0.05,1,0,171
5428,197,4,4,82,25,12.98,0.05,1,0,171
5429,24,0,0,11,3,-3.54,0.05,1,0,171
5430,27,0,0,9,4,-6.82,0.05,1,0,171
5431,14,0,0,6,2,-4.54,0.05,1,0,171
5432,27,0,0,10,4,-5.07,0.05,1,0,171
5433,90,2,2,38,11,5.45,0.05,1,0,171
5434,346,9,9,129,40,31.94,0.05,0,1,171
5435,240,4,4,97,30,14.7,0.05,1,0,171
5436,129,2,2,66,17,9.91,0.05,1,0,171
5437,54,0,0,28,7,0.71,0.05,1,0,171
5438,255,6,6,107,31,24.15,0.05,1,0,171
5439,153,2,2,73,20,8.17,0.05,1,0,171
5440,6,0,0,3,1,-4.21,0.05,1,0,171
5441,20,0,0,9,3,-4.25,0.05,1,0,171
5442,101,3,3,42,13,5.44,0.05,1,0,171
5443,7,0,0,3,1,-4.27,0.05,1,0,171
5444,28,0,0,11,4,-4.13,0.05,1,0,171
5445,29,1,1,12,4,-3.19,0.05,1,0,171
5446,154,5,5,61,19,9.71,0.05,1,0,171
5447,51,0,0,24,7,-1.51,0.05,1,0,171
5448,234,6,6,82,27,13.26,0.05,1,0,171
5449,74,1,1,39,10,4.21,0.05,1,0,171
5450,6,0,0,3,1,-4.21,0.05,1,0,171
5451,311,5,5,111,36,19.64,0.05,1,0,172
