episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4372,51,2,2,7,4,-2.765,0.05,1,0,4.2695
4373,161,1,1,11,23,-5.815,0.05,1,0,4.2704
4374,218,4,4,17,29,-1.1,0.05,1,0,4.2734
4375,154,0,0,4,22,-8.86,0.05,1,0,4.2736
4376,7,0,0,2,1,-4.555,0.05,1,0,4.2736
4377,112,2,2,5,16,-5.03,0.05,1,0,4.2743
4378,27,1,1,7,4,-2.475,0.05,1,0,4.2744
4379,28,2,2,9,4,-0.67,0.05,1,0,4.2747
4380,319,2,2,9,40,-11.585,0.05,1,0,4.276
4381,218,0,0,4,31,-11.345,0.05,1,0,4.2764
4382,136,2,2,13,17,-2.32,0.05,1,0,4.2781
4383,20,1,1,9,3,-1.67,0.05,1,0,4.2782
4384,146,0,0,9,21,-7.16,0.05,1,0,4.2783
4385,256,3,3,11,32,-5.42,0.05,1,0,4.2808
4386,400,3,3,31,56,3.36,0.05,0,1,4.2877
4387,41,1,1,6,6,-3.335,0.05,1,0,4.2881
4388,311,5,5,25,44,-0.69,0.05,1,0,4.2918
4389,390,2,2,14,55,-8.68,0.05,1,0,4.2985
4390,178,1,1,6,25,-7.985,0.05,1,0,4.2995
4391,155,2,2,8,22,-5.605,0.05,1,0,4.3004
4392,71,1,1,5,10,-4.64,0.05,1,0,4.3011
4393,5,0,0,2,1,-4.4,0.05,1,0,4.3011
4394,6,0,0,2,1,-4.395,0.05,1,0,4.3013
4395,20,1,1,7,3,-2.07,0.05,1,0,4.3016
4396,118,1,1,6,17,-6.12,0.05,1,0,4.3018
4397,35,2,2,9,5,-0.925,0.05,1,0,4.3021
4398,35,2,2,9,5,-0.89,0.05,1,0,4.3024
4399,55,2,2,16,8,0.87,0.05,1,0,4.303
4400,34,1,1,3,5,-4.08,0.05,1,0,4.3032
4401,227,0,0,8,32,-10.51,0.05,1,0,4.3046
4402,190,1,1,10,27,-7.18,0.05,1,0,4.3065
4403,63,0,0,8,9,-4.68,0.05,1,0,4.3065
4404,55,2,2,14,8,0.51,0.05,1,0,4.3076
4405,48,5,5,14,7,3.475,0.05,1,0,4.3083
4406,84,1,1,7,12,-4.625,0.05,1,0,4.3085
4407,22,1,1,7,3,-2.21,0.05,1,0,4.3092
4408,169,2,2,12,24,-3.0,0.05,1,0,4.311
4409,84,0,0,7,12,-5.675,0.05,1,0,4.3108
4410,7,0,0,3,1,-3.955,0.05,1,0,4.3108
4411,50,0,0,7,7,-3.83,0.05,1,0,4.3113
4412,27,2,2,8,4,-1.125,0.05,1,0,4.3115
4413,73,3,3,12,10,0.135,0.05,1,0,4.3123
4414,20,1,1,5,3,-2.755,0.05,1,0,4.3125
4415,234,1,1,8,33,-9.25,0.05,1,0,4.3133
4416,166,0,0,6,23,-8.595,0.05,1,0,4.3137
4417,13,0,0,6,2,-3.25,0.05,1,0,4.3139
4418,177,0,0,4,25,-9.98,0.05,1,0,4.3142
4419,13,0,0,5,2,-3.565,0.05,1,0,4.3142
4420,108,1,1,10,15,-4.355,0.05,1,0,4.3144
4421,363,1,1,13,52,-11.895,0.05,1,0,4.3165
4422,65,1,1,9,9,-3.06,0.05,1,0,4.3168
4423,63,2,2,9,9,-2.03,0.05,1,0,4.3176
4424,64,2,2,13,9,-0.52,0.05,1,0,4.3181
4425,6,0,0,1,1,-4.795,0.05,1,0,4.3184
4426,27,2,2,7,4,-1.325,0.05,1,0,4.3186
4427,31,3,3,9,4,0.335,0.05,1,0,4.3188
4428,48,1,1,7,7,-3.09,0.05,1,0,4.319
4429,7,0,0,3,1,-3.955,0.05,1,0,4.319
4430,71,2,2,10,10,-1.455,0.05,1,0,4.3199
4431,326,1,1,10,46,-11.61,0.05,1,0,4.3212
4432,20,2,2,9,3,-0.47,0.05,1,0,4.3214
4433,27,1,1,8,4,-2.025,0.05,1,0,4.3215
4434,20,1,1,7,3,-2.155,0.05,1,0,4.3219
4435,27,3,3,12,4,1.69,0.05,1,0,4.3222
4436,27,1,1,9,4,-1.625,0.05,1,0,4.3223
4437,20,2,2,8,3,-0.55,0.05,1,0,4.3227
4438,41,2,2,12,6,-0.035,0.05,1,0,4.3231
4439,68,2,2,10,9,-1.16,0.05,1,0,4.3235
4440,231,1,1,8,33,-9.365,0.05,1,0,4.3237
4441,69,3,3,11,10,-0.12,0.05,1,0,4.3246
4442,66,3,3,9,9,-0.625,0.05,1,0,4.3251
4443,86,2,2,12,12,-1.225,0.05,1,0,4.326
4444,86,2,2,9,12,-2.565,0.05,1,0,4.3264
4445,69,5,5,16,10,4.24,0.05,1,0,4.3275
4446,99,0,0,6,14,-6.43,0.05,1,0,4.3278
4447,27,2,2,9,4,-0.525,0.05,1,0,4.3279
4448,6,0,0,2,1,-4.395,0.05,1,0,4.3282
4449,63,0,0,5,9,-5.38,0.05,1,0,4.3282
4450,13,0,0,4,2,-4.05,0.05,1,0,4.3284
4451,20,2,2,10,3,0.13,0.05,1,0,4.3286
4452,298,0,0,8,41,-12.35,0.05,1,0,4.3305
4453,20,2,2,10,3,-0.17,0.05,1,0,4.3306
4454,148,3,3,13,21,-2.565,0.05,1,0,4.3314
4455,20,2,2,8,3,-0.65,0.05,1,0,4.3318
4456,6,0,0,2,1,-4.46,0.05,1,0,4.3319
4457,105,2,2,13,15,-2.025,0.05,1,0,4.3321
4458,112,0,0,8,16,-6.23,0.05,1,0,4.3326
4459,146,0,0,7,21,-7.505,0.05,1,0,4.3333
4460,140,1,1,8,20,-5.97,0.05,1,0,4.3345
4461,34,0,0,5,5,-4.515,0.05,1,0,4.3347
4462,283,1,1,10,40,-10.115,0.05,1,0,4.3371
4463,21,2,2,9,3,-0.33,0.05,1,0,4.3373
4464,28,0,0,5,4,-4.22,0.05,1,0,4.3376
4465,259,3,3,11,37,-6.645,0.05,1,0,4.3397
4466,14,0,0,6,2,-3.21,0.05,1,0,4.3397
4467,198,2,2,7,28,-7.16,0.05,1,0,4.3407
4468,20,0,0,7,3,-3.27,0.05,1,0,4.3407
4469,55,1,1,12,8,-1.465,0.05,1,0,4.3412
4470,56,0,0,7,8,-4.44,0.05,1,0,4.3415
4471,28,0,0,5,4,-4.085,0.05,1,0,4.3416
4472,41,1,1,9,6,-2.1,0.05,1,0,4.3424
4473,6,0,0,1,1,-4.775,0.05,1,0,4.3423
4474,25,1,1,8,3,-1.97,0.05,1,0,4.3424
4475,113,1,1,9,16,-4.84,0.05,1,0,4.3431
4476,91,0,0,4,13,-6.765,0.05,1,0,4.3437
4477,289,2,2,9,41,-9.795,0.05,1,0,4.3449
4478,291,1,1,7,34,-12.795,0.05,1,0,4.346
4479,83,1,1,3,12,-5.865,0.05,1,0,4.3464
4480,400,1,1,11,57,-9.335,0.05,0,1,4.3494
4481,105,0,0,5,15,-7.09,0.05,1,0,4.3495
4482,21,2,2,7,3,-1.03,0.05,1,0,4.3497
4483,154,1,1,9,22,-5.955,0.05,1,0,4.3503
4484,273,3,3,12,39,-7.58,0.05,1,0,4.3517
4485,55,1,1,4,8,-4.345,0.05,1,0,4.3519
4486,165,0,0,4,23,-9.355,0.05,1,0,4.3528
4487,55,0,0,6,8,-4.845,0.05,1,0,4.353
4488,41,0,0,6,6,-4.12,0.05,1,0,4.3535
4489,20,1,1,9,3,-1.37,0.05,1,0,4.3536
4490,57,0,0,4,8,-5.6,0.05,1,0,4.3539
4491,7,0,0,2,1,-4.355,0.05,1,0,4.3539
4492,279,1,1,9,40,-10.795,0.05,1,0,4.356
4493,50,1,1,8,7,-2.675,0.05,1,0,4.3569
4494,6,0,0,1,1,-4.675,0.05,1,0,4.3568
4495,5,0,0,4,1,-3.65,0.05,1,0,4.3568
4496,63,1,1,4,9,-4.665,0.05,1,0,4.3572
4497,6,0,0,1,1,-4.76,0.05,1,0,4.3573
4498,91,0,0,1,13,-7.675,0.05,1,0,4.3575
4499,5,0,0,4,1,-3.75,0.05,1,0,4.3575
4500,55,0,0,6,8,-4.88,0.05,1,0,4.3581
4501,141,0,0,5,20,-8.225,0.05,1,0,4.3588
4502,79,0,0,9,11,-4.52,0.05,1,0,4.3593
4503,123,1,1,4,15,-7.305,0.05,1,0,4.3595
4504,21,0,0,6,3,-3.465,0.05,1,0,4.3597
4505,20,0,0,5,3,-3.905,0.05,1,0,4.3599
4506,147,0,0,7,20,-7.4,0.05,1,0,4.3604
4507,22,0,0,6,3,-3.825,0.05,1,0,4.3604
4508,48,2,2,10,7,-1.125,0.05,1,0,4.3607
4509,100,1,1,9,14,-4.255,0.05,1,0,4.361
4510,55,1,1,7,8,-3.395,0.05,1,0,4.3612
4511,104,1,1,7,15,-5.295,0.05,1,0,4.362
4512,5,0,0,3,1,-4.05,0.05,1,0,4.362
4513,56,0,0,2,8,-6.125,0.05,1,0,4.3622
4514,84,1,1,10,12,-3.145,0.05,1,0,4.3629
4515,48,0,0,9,7,-3.275,0.05,1,0,4.3633
4516,101,0,0,7,3,-8.23,0.05,1,0,4.3633
4517,41,1,1,10,6,-1.72,0.05,1,0,4.3638
4518,48,0,0,4,7,-5.11,0.05,1,0,4.3643
4519,34,0,0,7,5,-3.815,0.05,1,0,4.3647
4520,91,0,0,3,13,-7.2,0.05,1,0,4.3649
4521,69,2,2,7,10,-2.655,0.05,1,0,4.3651
4522,83,1,1,14,12,-1.9,0.05,1,0,4.3659
4523,190,0,0,6,27,-9.57,0.05,1,0,4.3667
4524,69,1,1,9,10,-3.24,0.05,1,0,4.3669
4525,168,0,0,11,24,-6.68,0.05,1,0,4.3691
4526,27,1,1,9,4,-1.625,0.05,1,0,4.3692
4527,70,3,3,11,10,-0.23,0.05,1,0,4.3702
4528,104,1,1,7,15,-5.13,0.05,1,0,4.3705
4529,168,3,3,9,24,-4.285,0.05,1,0,4.3713
4530,112,1,1,11,16,-4.13,0.05,1,0,4.3715
4531,239,3,3,19,34,-3.555,0.05,1,0,4.3742
4532,63,0,0,3,9,-6.16,0.05,1,0,4.3748
4533,139,0,0,4,20,-8.54,0.05,1,0,4.3754
4534,62,1,1,9,9,-2.8,0.05,1,0,4.3756
4535,341,0,0,8,48,-14.345,0.05,1,0,4.3764
4536,91,0,0,4,13,-6.795,0.05,1,0,4.3768
4537,34,0,0,8,5,-3.16,0.05,1,0,4.377
4538,140,0,0,9,20,-6.62,0.05,1,0,4.3783
4539,127,0,0,4,18,-8.15,0.05,1,0,4.3787
4540,70,0,0,5,10,-5.375,0.05,1,0,4.3791
4541,27,0,0,5,4,-3.975,0.05,1,0,4.3791
4542,63,0,0,4,9,-5.875,0.05,1,0,4.3792
4543,42,0,0,9,6,-3.31,0.05,1,0,4.3798
4544,16,0,0,4,2,-4.015,0.05,1,0,4.3798
4545,91,1,1,8,13,-4.29,0.05,1,0,4.3811
4546,308,1,1,9,44,-11.455,0.05,1,0,4.3837
4547,83,1,1,10,12,-3.565,0.05,1,0,4.3839
4548,63,0,0,4,9,-5.66,0.05,1,0,4.3845
4549,107,0,0,3,15,-7.645,0.05,1,0,4.3848
4550,34,1,1,6,5,-2.83,0.05,1,0,4.3848
4551,57,1,1,8,8,-3.165,0.05,1,0,4.385
4552,161,0,0,5,18,-9.59,0.05,1,0,4.3852
4553,41,1,1,5,6,-3.315,0.05,1,0,4.3855
4554,48,2,2,6,7,-2.175,0.05,1,0,4.3859
4555,20,0,0,4,3,-4.12,0.05,1,0,4.386
4556,48,1,1,9,7,-2.205,0.05,1,0,4.3868
4557,111,1,1,9,16,-4.505,0.05,1,0,4.388
4558,91,0,0,5,13,-6.485,0.05,1,0,4.3884
4559,128,1,1,13,18,-3.965,0.05,1,0,4.3891
4560,139,1,1,7,20,-6.2,0.05,1,0,4.3899
4561,98,0,0,5,14,-6.555,0.05,1,0,4.3906
4562,187,1,1,18,24,-4.295,0.05,1,0,4.3914
4563,20,0,0,7,3,-3.27,0.05,1,0,4.3915
4564,69,0,0,3,10,-6.39,0.05,1,0,4.3918
4565,282,3,3,9,37,-9.0,0.05,1,0,4.3931
4566,215,1,1,9,30,-8.1,0.05,1,0,4.3938
4567,7,0,0,3,1,-4.155,0.05,1,0,4.3938
4568,34,0,0,5,5,-4.515,0.05,1,0,4.3941
4569,29,0,0,6,4,-3.765,0.05,1,0,4.3944
4570,70,3,3,9,10,-1.22,0.05,1,0,4.3949
4571,48,2,2,9,7,-1.44,0.05,1,0,4.3951
4572,86,1,1,6,10,-5.41,0.05,1,0,4.3952
4573,43,1,1,7,6,-3.005,0.05,1,0,4.3954
4574,63,0,0,7,9,-4.61,0.05,1,0,4.3955
4575,13,0,0,5,2,-3.55,0.05,1,0,4.3957
4576,311,0,0,11,37,-13.11,0.05,1,0,4.3974
4577,121,0,0,6,17,-7.07,0.05,1,0,4.3975
4578,20,0,0,6,3,-3.52,0.05,1,0,4.3976
4579,55,1,1,7,8,-3.295,0.05,1,0,4.3978
4580,69,0,0,4,10,-5.99,0.05,1,0,4.3981
4581,400,1,1,7,53,-11.355,0.05,0,1,4.3994
4582,20,1,1,8,3,-1.67,0.05,1,0,4.3996
4583,174,0,0,8,18,-9.355,0.05,1,0,4.4003
4584,48,0,0,7,7,-4.09,0.05,1,0,4.4004
4585,113,0,0,10,16,-5.455,0.05,1,0,4.4008
4586,6,0,0,1,1,-4.795,0.05,1,0,4.401
4587,43,1,1,9,6,-2.305,0.05,1,0,4.4012
4588,62,2,2,13,9,-0.045,0.05,1,0,4.4022
4589,213,0,0,4,30,-10.89,0.05,1,0,4.4028
4590,28,0,0,5,4,-4.42,0.05,1,0,4.4028
4591,7,0,0,2,1,-4.555,0.05,1,0,4.4031
4592,63,0,0,5,9,-5.695,0.05,1,0,4.4033
4593,20,0,0,3,3,-4.505,0.05,1,0,4.4035
4594,21,0,0,5,3,-4.045,0.05,1,0,4.4037
4595,55,2,2,7,8,-2.095,0.05,1,0,4.404
4596,98,1,1,6,14,-5.02,0.05,1,0,4.4044
4597,400,0,0,13,51,-10.585,0.05,0,1,4.4062
4598,21,1,1,7,3,-2.13,0.05,1,0,4.4063
4599,111,0,0,7,16,-6.565,0.05,1,0,4.4065
4600,85,0,0,8,6,-6.275,0.05,1,0,4.4066
4601,41,1,1,5,6,-3.55,0.05,1,0,4.4072
4602,71,3,3,12,10,-0.075,0.05,1,0,4.4077
4603,328,0,0,5,47,-15.075,0.05,1,0,4.4085
4604,27,2,2,7,4,-1.41,0.05,1,0,4.4091
4605,133,0,0,5,19,-7.845,0.05,1,0,4.4093
4606,48,1,1,7,7,-3.09,0.05,1,0,4.4094
4607,5,0,0,4,1,-3.85,0.05,1,0,4.4094
4608,28,0,0,2,4,-5.32,0.05,1,0,4.4094
4609,21,0,0,6,3,-3.665,0.05,1,0,4.4094
4610,34,0,0,5,5,-4.315,0.05,1,0,4.4097
4611,20,1,1,7,3,-2.12,0.05,1,0,4.4098
4612,100,0,0,3,14,-7.19,0.05,1,0,4.4103
4613,27,1,1,6,4,-2.69,0.05,1,0,4.411
4614,262,1,1,11,37,-9.44,0.05,1,0,4.4124
4615,142,3,3,10,20,-3.105,0.05,1,0,4.4132
4616,187,2,2,15,13,-6.225,0.05,1,0,4.4151
4617,35,1,1,9,5,-1.94,0.05,1,0,4.4152
4618,204,0,0,6,29,-10.295,0.05,1,0,4.4161
4619,100,0,0,5,14,-6.69,0.05,1,0,4.4165
4620,56,1,1,8,8,-3.255,0.05,1,0,4.4166
4621,189,1,1,11,27,-6.785,0.05,1,0,4.4171
4622,153,0,0,8,22,-7.7,0.05,1,0,4.4186
4623,34,1,1,8,5,-2.08,0.05,1,0,4.4189
4624,20,2,2,10,3,-0.12,0.05,1,0,4.419
4625,29,0,0,5,4,-4.18,0.05,1,0,4.419
4626,20,1,1,3,3,-3.42,0.05,1,0,4.4191
4627,97,0,0,11,12,-4.79,0.05,1,0,4.4211
4628,34,0,0,8,5,-3.38,0.05,1,0,4.4212
4629,98,1,1,23,14,1.035,0.05,1,0,4.4226
4630,43,0,0,5,6,-4.575,0.05,1,0,4.4229
4631,7,0,0,3,1,-4.255,0.05,1,0,4.4229
4632,41,0,0,6,6,-4.285,0.05,1,0,4.4231
4633,104,0,0,8,15,-5.9,0.05,1,0,4.4234
4634,134,1,1,9,19,-5.49,0.05,1,0,4.4238
4635,295,0,0,8,42,-12.39,0.05,1,0,4.4258
4636,50,0,0,4,7,-5.445,0.05,1,0,4.4258
4637,20,0,0,3,3,-4.59,0.05,1,0,4.4263
4638,142,2,2,13,14,-4.08,0.05,1,0,4.4273
4639,113,1,1,10,16,-4.24,0.05,1,0,4.4283
4640,55,0,0,3,8,-5.88,0.05,1,0,4.4285
4641,34,0,0,5,5,-4.415,0.05,1,0,4.4288
4642,20,0,0,3,3,-4.62,0.05,1,0,4.4289
4643,126,1,1,10,18,-4.855,0.05,1,0,4.4301
4644,74,0,0,7,5,-6.215,0.05,1,0,4.43
4645,400,0,0,3,57,-13.2,0.05,0,1,4.4315
4646,127,0,0,4,18,-8.035,0.05,1,0,4.4325
4647,63,0,0,6,9,-4.98,0.05,1,0,4.4328
4648,301,6,6,18,42,-3.215,0.05,1,0,4.4359
4649,161,0,0,5,23,-9.015,0.05,1,0,4.4374
4650,21,1,1,5,3,-2.83,0.05,1,0,4.4375
4651,154,1,1,6,22,-7.21,0.05,1,0,4.4383
4652,6,0,0,2,1,-4.56,0.05,1,0,4.4384
4653,146,0,0,9,21,-7.26,0.05,1,0,4.4386
4654,13,0,0,6,2,-3.435,0.05,1,0,4.4389
4655,56,0,0,5,8,-5.155,0.05,1,0,4.4391
4656,34,0,0,6,5,-4.065,0.05,1,0,4.4392
4657,6,0,0,2,1,-4.495,0.05,1,0,4.4394
4658,91,1,1,12,13,-3.0,0.05,1,0,4.4398
4659,6,0,0,1,1,-4.86,0.05,1,0,4.4399
4660,27,1,1,6,4,-2.775,0.05,1,0,4.44
4661,41,0,0,9,6,-3.235,0.05,1,0,4.4401
4662,148,0,0,5,21,-8.515,0.05,1,0,4.4406
4663,41,2,2,8,6,-1.385,0.05,1,0,4.4408
4664,400,0,0,16,56,-8.98,0.05,0,1,4.4424
4665,44,1,1,8,6,-2.55,0.05,1,0,4.4427
4666,29,0,0,3,4,-4.78,0.05,1,0,4.4429
4667,287,1,1,5,41,-12.5,0.05,1,0,4.4432
4668,29,0,0,9,4,-3.045,0.05,1,0,4.4433
4669,91,1,1,8,13,-4.28,0.05,1,0,4.4434
4670,56,0,0,5,8,-5.14,0.05,1,0,4.4438
4671,158,1,1,8,12,-8.5,0.05,1,0,4.444
4672,90,0,0,8,13,-5.005,0.05,1,0,4.4445
4673,100,2,2,8,14,-3.255,0.05,1,0,4.4446
4674,204,0,0,5,29,-10.525,0.05,1,0,4.4455
4675,23,0,0,4,3,-4.285,0.05,1,0,4.4455
4676,27,2,2,10,4,-0.175,0.05,1,0,4.4457
4677,7,0,0,3,1,-3.955,0.05,1,0,4.4457
4678,62,1,1,8,9,-3.2,0.05,1,0,4.4459
4679,83,0,0,5,12,-6.215,0.05,1,0,4.446
4680,76,3,3,10,11,-0.76,0.05,1,0,4.4463
4681,129,0,0,8,18,-6.48,0.05,1,0,4.4472
4682,246,1,1,7,35,-10.15,0.05,1,0,4.4494
4683,41,1,1,8,6,-2.535,0.05,1,0,4.4496
4684,135,0,0,8,19,-6.9,0.05,1,0,4.4504
4685,34,1,1,9,5,-1.98,0.05,1,0,4.4507
4686,35,0,0,7,5,-3.61,0.05,1,0,4.4511
4687,52,1,1,13,7,-0.795,0.05,1,0,4.4519
4688,7,0,0,3,1,-4.155,0.05,1,0,4.4519
4689,58,1,1,5,8,-4.025,0.05,1,0,4.4528
4690,76,0,0,6,11,-5.595,0.05,1,0,4.4531
4691,42,0,0,5,6,-4.93,0.05,1,0,4.4531
4692,295,1,1,7,39,-12.105,0.05,1,0,4.4545
4693,180,0,0,7,25,-8.81,0.05,1,0,4.4552
4694,7,0,0,2,1,-4.455,0.05,1,0,4.4552
4695,80,1,1,8,11,-4.0,0.05,1,0,4.4555
4696,55,1,1,6,8,-3.545,0.05,1,0,4.4556
4697,63,1,2,4,9,-3.46,0.05,1,0,4.4556
4698,48,1,1,8,7,-2.84,0.05,1,0,4.4558
4699,13,0,0,4,2,-3.95,0.05,1,0,4.456
4700,269,2,2,9,38,-8.885,0.05,1,0,4.4572
4701,231,1,1,7,33,-9.88,0.05,1,0,4.4573
4702,20,0,0,5,3,-4.005,0.05,1,0,4.4576
4703,35,0,0,4,5,-4.535,0.05,1,0,4.4579
4704,35,0,0,3,5,-5.09,0.05,1,0,4.4579
4705,63,0,0,8,9,-4.38,0.05,1,0,4.4584
4706,7,0,0,3,1,-4.17,0.05,1,0,4.4584
4707,156,0,0,6,22,-8.21,0.05,1,0,4.4588
4708,48,0,0,6,7,-4.61,0.05,1,0,4.4591
4709,346,1,1,13,42,-12.735,0.05,1,0,4.4613
4710,105,2,2,9,15,-3.64,0.05,1,0,4.4616
4711,116,2,2,16,11,-2.43,0.05,1,0,4.4622
4712,274,1,1,8,39,-10.705,0.05,1,0,4.4628
4713,51,0,0,5,7,-5.005,0.05,1,0,4.4629
4714,49,0,0,7,7,-4.27,0.05,1,0,4.4631
4715,198,0,0,7,28,-9.625,0.05,1,0,4.4636
4716,182,0,0,4,26,-9.98,0.05,1,0,4.4642
4717,161,0,0,5,23,-8.9,0.05,1,0,4.4657
4718,400,1,1,13,57,-7.78,0.05,0,1,4.4683
4719,99,1,1,10,14,-3.945,0.05,1,0,4.4684
4720,77,2,2,8,11,-2.67,0.05,1,0,4.4687
4721,42,2,2,8,6,-1.695,0.05,1,0,4.4689
4722,104,2,2,8,15,-3.815,0.05,1,0,4.4695
4723,14,0,0,7,2,-2.995,0.05,1,0,4.4696
4724,209,0,0,6,30,-10.305,0.05,1,0,4.4716
4725,148,0,0,6,21,-8.265,0.05,1,0,4.472
4726,27,0,0,14,4,-0.39,0.05,1,0,4.4727
4727,187,1,1,10,26,-6.785,0.05,1,0,4.4734
4728,20,0,0,8,3,-2.57,0.05,1,0,4.4735
4729,233,1,1,10,33,-8.62,0.05,1,0,4.474
4730,90,0,0,7,13,-5.62,0.05,1,0,4.4742
4731,320,1,1,8,45,-12.475,0.05,1,0,4.4757
4732,20,2,2,10,3,-0.22,0.05,1,0,4.476
4733,62,0,0,5,9,-5.45,0.05,1,0,4.4761
4734,139,1,1,7,20,-6.49,0.05,1,0,4.4764
4735,255,2,2,13,36,-7.125,0.05,1,0,4.479
4736,104,1,1,6,15,-5.265,0.05,1,0,4.4796
4737,183,2,2,9,26,-6.24,0.05,1,0,4.48
4738,48,1,1,6,6,-3.69,0.05,1,0,4.4802
4739,99,0,0,8,14,-5.395,0.05,1,0,4.4805
4740,34,0,0,4,5,-4.815,0.05,1,0,4.4808
4741,77,0,0,5,11,-6.205,0.05,1,0,4.4807
4742,269,0,0,6,38,-12.705,0.05,1,0,4.4812
4743,49,0,0,6,7,-4.47,0.05,1,0,4.4815
4744,48,0,0,6,7,-4.59,0.05,1,0,4.4816
4745,400,1,1,9,56,-9.835,0.05,0,1,4.484
4746,189,1,1,12,27,-6.355,0.05,1,0,4.4844
4747,13,0,0,6,2,-3.25,0.05,1,0,4.4846
4748,35,1,1,9,5,-1.69,0.05,1,0,4.4847
4749,154,0,0,7,22,-8.18,0.05,1,0,4.4848
4750,63,1,1,9,9,-2.645,0.05,1,0,4.4858
4751,119,0,0,4,17,-7.835,0.05,1,0,4.4861
4752,83,2,2,16,12,-0.4,0.05,1,0,4.4864
4753,43,0,0,5,6,-4.575,0.05,1,0,4.487
4754,203,0,0,4,29,-10.53,0.05,1,0,4.4882
4755,78,0,0,9,11,-4.65,0.05,1,0,4.4884
4756,106,2,2,9,15,-3.5,0.05,1,0,4.4887
4757,5,0,0,4,1,-3.85,0.05,1,0,4.4887
4758,111,1,1,8,16,-5.07,0.05,1,0,4.4891
4759,14,0,0,4,2,-4.095,0.05,1,0,4.4891
4760,125,0,0,5,18,-7.29,0.05,1,0,4.49
4761,113,0,0,12,16,-4.805,0.05,1,0,4.4914
4762,76,1,1,10,11,-3.095,0.05,1,0,4.4915
4763,20,1,1,6,3,-2.42,0.05,1,0,4.4917
4764,66,0,0,6,9,-4.975,0.05,1,0,4.492
4765,7,0,0,2,1,-4.44,0.05,1,0,4.4921
4766,20,0,0,3,3,-4.705,0.05,1,0,4.4924
4767,70,0,0,3,10,-6.435,0.05,1,0,4.4927
4768,267,1,1,7,38,-10.685,0.05,1,0,4.4933
4769,182,2,2,8,26,-6.51,0.05,1,0,4.4944
4770,13,0,0,6,2,-3.55,0.05,1,0,4.4946
4771,49,0,0,5,7,-4.985,0.05,1,0,4.4946
4772,63,2,2,13,8,-0.625,0.05,1,0,4.4954
4773,191,0,0,5,27,-10.09,0.05,1,0,4.496
4774,105,0,0,6,15,-6.625,0.05,1,0,4.4962
4775,109,0,0,8,11,-6.61,0.05,1,0,4.4966
4776,157,0,0,5,21,-9.055,0.05,1,0,4.4968
4777,22,0,0,5,3,-4.125,0.05,1,0,4.4968
4778,35,0,0,6,4,-4.325,0.05,1,0,4.4973
4779,94,0,0,4,10,-7.49,0.05,1,0,4.4973
4780,95,0,0,8,12,-6.035,0.05,1,0,4.4974
4781,93,1,1,8,10,-5.195,0.05,1,0,4.4978
4782,63,2,2,10,9,-1.395,0.05,1,0,4.4981
4783,45,1,1,7,6,-2.975,0.05,1,0,4.4983
4784,42,0,0,5,6,-4.73,0.05,1,0,4.4983
4785,98,1,1,7,14,-4.595,0.05,1,0,4.4989
4786,48,1,1,9,7,-2.2,0.05,1,0,4.4994
4787,21,0,0,6,3,-3.63,0.05,1,0,4.5003
4788,7,0,0,3,1,-4.155,0.05,1,0,4.5003
4789,199,0,0,4,28,-10.52,0.05,1,0,4.5005
4790,30,0,0,7,4,-3.705,0.05,1,0,4.5006
4791,140,0,0,4,19,-8.835,0.05,1,0,4.5009
4792,8,0,0,2,1,-4.48,0.05,1,0,4.5009
4793,70,0,0,6,10,-5.115,0.05,1,0,4.5012
4794,7,0,0,3,1,-4.37,0.05,1,0,4.5012
4795,132,1,1,9,17,-5.45,0.05,1,0,4.5017
4796,84,1,1,8,9,-4.505,0.05,1,0,4.502
4797,105,1,1,9,15,-4.595,0.05,1,0,4.5025
4798,39,1,1,7,3,-3.31,0.05,1,0,4.5027
4799,35,0,0,5,5,-4.375,0.05,1,0,4.5028
4800,29,0,0,4,4,-4.665,0.05,1,0,4.5031
4801,30,0,0,6,3,-4.17,0.05,1,0,4.5031
4802,108,0,0,8,13,-6.65,0.05,1,0,4.5032
4803,83,1,1,7,12,-3.965,0.05,1,0,4.5035
4804,21,0,0,8,3,-3.13,0.05,1,0,4.5036
4805,120,2,2,9,17,-3.945,0.05,1,0,4.5044
4806,133,2,2,6,19,-5.175,0.05,1,0,4.5051
4807,400,0,0,5,53,-13.3,0.05,0,1,4.5054
4808,41,2,2,9,6,-1.235,0.05,1,0,4.5056
4809,20,0,0,8,3,-2.87,0.05,1,0,4.5057
4810,42,0,0,7,6,-4.015,0.05,1,0,4.5057
4811,400,1,1,9,56,-9.815,0.05,0,1,4.5077
4812,389,1,1,5,38,-18.43,0.05,1,0,4.508
4813,153,0,0,7,22,-7.915,0.05,1,0,4.5081
4814,21,0,0,4,3,-4.165,0.05,1,0,4.5081
4815,400,2,2,10,50,-9.035,0.05,0,1,4.5115
4816,83,1,1,7,12,-4.5,0.05,1,0,4.512
4817,105,0,0,8,15,-5.99,0.05,1,0,4.5121
4818,72,1,1,13,9,-2.1,0.05,1,0,4.5126
4819,21,0,0,5,3,-3.865,0.05,1,0,4.5125
4820,20,2,2,4,3,-2.12,0.05,1,0,4.5127
4821,69,1,1,15,10,-1.375,0.05,1,0,4.5133
4822,70,0,0,7,10,-4.9,0.05,1,0,4.5134
