episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2930,5,0,0,4,1,-3.9,0.05,1,0,78
2931,6,0,0,3,1,-4.21,0.05,1,0,78
2932,5,0,0,3,1,-4.25,0.05,1,0,78
2933,5,0,0,3,1,-4.3,0.05,1,0,78
2934,5,0,0,3,1,-4.25,0.05,1,0,78
2935,5,0,0,2,1,-4.5,0.05,1,0,78
2936,5,0,0,4,1,-4.0,0.05,1,0,78
2937,5,0,0,4,1,-4.0,0.05,1,0,78
2938,5,0,0,3,1,-4.2,0.05,1,0,78
2939,5,0,0,3,1,-4.25,0.05,1,0,78
2940,5,0,0,3,1,-4.3,0.05,1,0,78
2941,5,0,0,0,1,-5.15,0.05,1,0,78
2942,5,0,0,3,1,-4.3,0.05,1,0,78
2943,5,0,0,3,1,-4.75,0.05,1,0,78
2944,5,0,0,3,1,-4.2,0.05,1,0,78
2945,5,0,0,3,1,-4.3,0.05,1,0,78
2946,5,0,0,2,1,-4.6,0.05,1,0,78
2947,5,0,0,2,1,-4.55,0.05,1,0,78
2948,5,0,0,3,1,-4.3,0.05,1,0,78
2949,5,0,0,3,1,-4.3,0.05,1,0,78
2950,5,0,0,3,1,-4.3,0.05,1,0,78
2951,5,0,0,4,1,-4.0,0.05,1,0,78
2952,5,0,0,4,1,-4.0,0.05,1,0,78
2953,5,0,0,3,1,-4.25,0.05,1,0,78
2954,5,0,0,4,1,-4.0,0.05,1,0,78
2955,5,0,0,2,1,-4.6,0.05,1,0,78
2956,5,0,0,4,1,-4.0,0.05,1,0,78
2957,5,0,0,2,1,-4.6,0.05,1,0,78
2958,5,0,0,3,1,-4.3,0.05,1,0,78
2959,5,0,0,3,1,-4.2,0.05,1,0,78
2960,5,0,0,3,1,-4.3,0.05,1,0,78
2961,5,0,0,4,1,-3.8,0.05,1,0,78
2962,5,0,0,3,1,-4.2,0.05,1,0,78
2963,5,0,0,3,1,-4.25,0.05,1,0,78
2964,5,0,0,1,1,-5.3,0.05,1,0,78
2965,5,0,0,2,1,-4.9,0.05,1,0,78
2966,5,0,0,4,1,-4.0,0.05,1,0,78
2967,5,0,0,3,1,-4.55,0.05,1,0,78
2968,7,0,0,3,1,-4.22,0.05,1,0,78
2969,6,0,0,3,1,-4.81,0.05,1,0,78
2970,5,0,0,3,1,-4.3,0.05,1,0,78
2971,5,0,0,3,1,-4.3,0.05,1,0,78
2972,5,0,0,1,1,-5.3,0.05,1,0,78
2973,5,0,0,1,1,-5.3,0.05,1,0,78
2974,5,0,0,2,1,-4.9,0.05,1,0,78
2975,5,0,0,1,1,-5.3,0.05,1,0,78
2976,5,0,0,4,1,-3.9,0.05,1,0,78
2977,5,0,0,2,1,-4.45,0.05,1,0,78
2978,5,0,0,4,1,-4.0,0.05,1,0,78
2979,5,0,0,4,1,-4.0,0.05,1,0,78
2980,5,0,0,4,1,-4.45,0.05,1,0,78
2981,5,0,0,3,1,-4.65,0.05,1,0,78
2982,5,0,0,4,1,-4.0,0.05,1,0,78
2983,5,0,0,2,1,-4.45,0.05,1,0,78
2984,5,0,0,3,1,-4.2,0.05,1,0,78
2985,5,0,0,4,1,-3.9,0.05,1,0,78
2986,5,0,0,2,1,-5.0,0.05,1,0,78
2987,6,0,0,2,1,-4.66,0.05,1,0,78
2988,5,0,0,3,1,-4.3,0.05,1,0,78
2989,5,0,0,3,1,-4.1,0.05,1,0,78
2990,6,0,0,3,1,-4.76,0.05,1,0,78
2991,5,0,0,4,1,-4.0,0.05,1,0,78
2992,5,0,0,3,1,-4.3,0.05,1,0,78
2993,5,0,0,2,1,-4.6,0.05,1,0,78
2994,5,0,0,1,1,-4.9,0.05,1,0,78
2995,5,0,0,3,1,-4.25,0.05,1,0,78
2996,5,0,0,4,1,-4.0,0.05,1,0,78
2997,5,0,0,4,1,-4.0,0.05,1,0,78
2998,5,0,0,3,1,-4.75,0.05,1,0,78
2999,5,0,0,2,1,-4.6,0.05,1,0,78
3000,5,0,0,4,1,-3.9,0.05,1,0,78
3001,5,0,0,4,1,-4.0,0.05,1,0,78
3002,5,0,0,3,1,-4.25,0.05,1,0,78
3003,5,0,0,3,1,-4.7,0.05,1,0,78
3004,5,0,0,4,1,-4.0,0.05,1,0,78
3005,5,0,0,4,1,-4.0,0.05,1,0,78
3006,5,0,0,3,1,-4.25,0.05,1,0,78
3007,5,0,0,3,1,-4.3,0.05,1,0,78
3008,5,0,0,2,1,-4.55,0.05,1,0,78
3009,5,0,0,3,1,-4.75,0.05,1,0,78
3010,5,0,0,4,1,-4.0,0.05,1,0,78
3011,5,0,0,3,1,-4.25,0.05,1,0,78
3012,5,0,0,3,1,-4.3,0.05,1,0,78
3013,5,0,0,4,1,-4.0,0.05,1,0,78
3014,5,0,0,4,1,-4.0,0.05,1,0,78
3015,5,0,0,2,1,-4.6,0.05,1,0,78
3016,5,0,0,1,1,-4.75,0.05,1,0,78
3017,5,0,0,2,1,-4.6,0.05,1,0,78
3018,5,0,0,4,1,-4.0,0.05,1,0,78
3019,5,0,0,3,1,-4.2,0.05,1,0,78
3020,5,0,0,1,1,-4.8,0.05,1,0,78
3021,5,0,0,3,1,-4.3,0.05,1,0,78
3022,5,0,0,3,1,-4.75,0.05,1,0,78
3023,5,0,0,3,1,-4.3,0.05,1,0,78
3024,5,0,0,3,1,-4.25,0.05,1,0,78
3025,5,0,0,4,1,-4.0,0.05,1,0,78
3026,5,0,0,4,1,-4.0,0.05,1,0,78
3027,5,0,0,3,1,-4.3,0.05,1,0,78
3028,5,0,0,4,1,-4.0,0.05,1,0,78
3029,5,0,0,3,1,-4.3,0.05,1,0,78
3030,6,0,0,4,1,-4.41,0.05,1,0,78
3031,5,0,0,2,1,-4.6,0.05,1,0,78
3032,5,0,0,3,1,-4.3,0.05,1,0,78
3033,5,0,0,3,1,-4.3,0.05,1,0,78
3034,5,0,0,3,1,-4.2,0.05,1,0,78
3035,5,0,0,4,1,-3.9,0.05,1,0,78
3036,5,0,0,3,1,-4.2,0.05,1,0,78
3037,5,0,0,2,1,-4.55,0.05,1,0,78
3038,5,0,0,2,1,-5.05,0.05,1,0,78
3039,5,0,0,4,1,-3.9,0.05,1,0,78
3040,5,0,0,4,1,-3.9,0.05,1,0,78
3041,5,0,0,3,1,-4.3,0.05,1,0,78
3042,5,0,0,2,1,-4.5,0.05,1,0,78
3043,5,0,0,4,1,-4.0,0.05,1,0,78
3044,5,0,0,4,1,-4.0,0.05,1,0,78
3045,5,0,0,3,1,-4.2,0.05,1,0,78
3046,7,0,0,3,1,-4.32,0.05,1,0,78
3047,5,0,0,3,1,-4.3,0.05,1,0,78
3048,5,0,0,4,1,-4.0,0.05,1,0,78
3049,5,0,0,3,1,-4.3,0.05,1,0,78
3050,5,0,0,2,1,-4.6,0.05,1,0,78
3051,5,0,0,4,1,-4.0,0.05,1,0,78
3052,5,0,0,4,1,-3.9,0.05,1,0,78
3053,5,0,0,2,1,-4.6,0.05,1,0,78
3054,5,0,0,3,1,-4.3,0.05,1,0,78
3055,5,0,0,2,1,-4.6,0.05,1,0,78
3056,5,0,0,3,1,-4.25,0.05,1,0,78
3057,5,0,0,3,1,-4.3,0.05,1,0,78
3058,5,0,0,2,1,-5.05,0.05,1,0,78
3059,5,0,0,4,1,-3.9,0.05,1,0,78
3060,5,0,0,4,1,-3.9,0.05,1,0,78
3061,7,0,0,4,1,-3.92,0.05,1,0,78
3062,5,0,0,2,1,-4.45,0.05,1,0,78
3063,5,0,0,3,1,-4.3,0.05,1,0,78
3064,5,0,0,3,1,-4.3,0.05,1,0,78
3065,5,0,0,3,1,-4.3,0.05,1,0,78
3066,5,0,0,3,1,-4.3,0.05,1,0,78
3067,5,0,0,3,1,-4.3,0.05,1,0,78
3068,5,0,0,4,1,-3.9,0.05,1,0,78
3069,5,0,0,3,1,-4.2,0.05,1,0,78
3070,5,0,0,2,1,-4.55,0.05,1,0,78
3071,5,0,0,2,1,-4.55,0.05,1,0,78
3072,5,0,0,2,1,-4.6,0.05,1,0,78
3073,7,0,0,4,1,-4.47,0.05,1,0,78
3074,5,0,0,3,1,-4.25,0.05,1,0,78
3075,5,0,0,3,1,-4.25,0.05,1,0,78
3076,5,0,0,2,1,-4.55,0.05,1,0,78
3077,5,0,0,4,1,-3.9,0.05,1,0,78
3078,5,0,0,0,1,-5.15,0.05,1,0,78
3079,5,0,0,2,1,-4.55,0.05,1,0,78
3080,5,0,0,2,1,-4.55,0.05,1,0,78
3081,5,0,0,3,1,-4.3,0.05,1,0,78
3082,5,0,0,4,1,-3.9,0.05,1,0,78
3083,5,0,0,2,1,-4.5,0.05,1,0,78
3084,5,0,0,3,1,-4.3,0.05,1,0,78
3085,5,0,0,3,1,-4.3,0.05,1,0,78
3086,5,0,0,3,1,-4.3,0.05,1,0,78
3087,5,0,0,2,1,-4.45,0.05,1,0,78
3088,5,0,0,3,1,-4.3,0.05,1,0,78
3089,5,0,0,3,1,-4.25,0.05,1,0,78
3090,5,0,0,3,1,-4.3,0.05,1,0,78
3091,5,0,0,2,1,-4.6,0.05,1,0,78
3092,5,0,0,3,1,-4.3,0.05,1,0,78
3093,5,0,0,3,1,-4.3,0.05,1,0,78
3094,5,0,0,3,1,-4.65,0.05,1,0,78
3095,5,0,0,4,1,-4.0,0.05,1,0,78
3096,5,0,0,4,1,-4.0,0.05,1,0,78
3097,5,0,0,4,1,-4.0,0.05,1,0,78
3098,5,0,0,2,1,-4.45,0.05,1,0,78
3099,5,0,0,3,1,-4.3,0.05,1,0,78
3100,5,0,0,2,1,-4.55,0.05,1,0,78
3101,5,0,0,3,1,-4.1,0.05,1,0,78
3102,6,0,0,3,1,-4.26,0.05,1,0,78
3103,5,0,0,3,1,-4.3,0.05,1,0,78
3104,5,0,0,1,1,-4.85,0.05,1,0,78
3105,5,0,0,2,1,-4.5,0.05,1,0,78
3106,5,0,0,4,1,-4.0,0.05,1,0,78
3107,5,0,0,4,1,-4.0,0.05,1,0,78
3108,5,0,0,3,1,-4.3,0.05,1,0,78
3109,5,0,0,3,1,-4.3,0.05,1,0,78
3110,6,0,0,1,1,-5.41,0.05,1,0,78
3111,5,0,0,1,1,-4.85,0.05,1,0,78
3112,5,0,0,2,1,-4.55,0.05,1,0,78
3113,5,0,0,4,1,-4.0,0.05,1,0,78
3114,5,0,0,4,1,-4.0,0.05,1,0,78
3115,5,0,0,3,1,-4.3,0.05,1,0,78
3116,5,0,0,2,1,-4.6,0.05,1,0,78
3117,5,0,0,3,1,-4.25,0.05,1,0,78
3118,5,0,0,4,1,-3.9,0.05,1,0,78
3119,5,0,0,3,1,-4.25,0.05,1,0,78
3120,5,0,0,3,1,-4.2,0.05,1,0,78
3121,5,0,0,4,1,-4.0,0.05,1,0,78
3122,5,0,0,4,1,-4.0,0.05,1,0,78
3123,5,0,0,4,1,-4.0,0.05,1,0,78
3124,5,0,0,3,1,-4.3,0.05,1,0,78
3125,5,0,0,4,1,-4.0,0.05,1,0,78
3126,5,0,0,3,1,-4.3,0.05,1,0,78
3127,5,0,0,3,1,-4.3,0.05,1,0,78
3128,5,0,0,4,1,-4.35,0.05,1,0,78
3129,5,0,0,3,1,-4.3,0.05,1,0,78
3130,5,0,0,1,1,-4.85,0.05,1,0,78
3131,5,0,0,3,1,-4.25,0.05,1,0,78
3132,5,0,0,2,1,-5.5,0.05,1,0,78
3133,5,0,0,4,1,-4.0,0.05,1,0,78
3134,5,0,0,2,1,-4.55,0.05,1,0,78
3135,5,0,0,2,1,-4.6,0.05,1,0,78
3136,5,0,0,4,1,-4.0,0.05,1,0,78
3137,5,0,0,3,1,-4.3,0.05,1,0,78
3138,5,0,0,3,1,-4.25,0.05,1,0,78
3139,5,0,0,4,1,-4.0,0.05,1,0,78
3140,5,0,0,2,1,-4.6,0.05,1,0,78
3141,5,0,0,3,1,-4.3,0.05,1,0,78
3142,5,0,0,3,1,-4.3,0.05,1,0,78
3143,5,0,0,3,1,-4.3,0.05,1,0,78
3144,5,0,0,3,1,-4.3,0.05,1,0,78
3145,5,0,0,3,1,-4.3,0.05,1,0,78
3146,5,0,0,3,1,-4.3,0.05,1,0,78
3147,5,0,0,4,1,-4.0,0.05,1,0,78
3148,5,0,0,3,1,-4.25,0.05,1,0,78
3149,5,0,0,4,1,-3.9,0.05,1,0,78
3150,5,0,0,4,1,-4.0,0.05,1,0,78
3151,5,0,0,4,1,-3.9,0.05,1,0,78
3152,5,0,0,3,1,-4.3,0.05,1,0,78
3153,5,0,0,4,1,-4.0,0.05,1,0,78
3154,5,0,0,4,1,-3.9,0.05,1,0,78
3155,5,0,0,3,1,-4.3,0.05,1,0,78
3156,5,0,0,2,1,-4.6,0.05,1,0,78
3157,5,0,0,3,1,-4.25,0.05,1,0,78
3158,5,0,0,4,1,-4.45,0.05,1,0,78
3159,5,0,0,4,1,-3.8,0.05,1,0,78
3160,5,0,0,2,1,-4.55,0.05,1,0,78
3161,5,0,0,3,1,-4.3,0.05,1,0,78
3162,5,0,0,4,1,-4.0,0.05,1,0,78
3163,5,0,0,4,1,-4.0,0.05,1,0,78
3164,5,0,0,3,1,-4.3,0.05,1,0,78
3165,5,0,0,4,1,-4.0,0.05,1,0,78
3166,5,0,0,4,1,-3.9,0.05,1,0,78
3167,5,0,0,3,1,-4.3,0.05,1,0,78
3168,6,0,0,3,1,-4.66,0.05,1,0,78
3169,5,0,0,4,1,-4.0,0.05,1,0,78
3170,5,0,0,2,1,-4.6,0.05,1,0,78
3171,5,0,0,3,1,-4.3,0.05,1,0,78
3172,5,0,0,4,1,-4.0,0.05,1,0,78
3173,5,0,0,2,1,-4.55,0.05,1,0,78
3174,5,0,0,4,1,-4.0,0.05,1,0,78
3175,5,0,0,2,1,-4.6,0.05,1,0,78
3176,5,0,0,2,1,-4.55,0.05,1,0,78
3177,5,0,0,1,1,-4.85,0.05,1,0,78
3178,5,0,0,2,1,-4.6,0.05,1,0,78
3179,5,0,0,4,1,-4.0,0.05,1,0,78
3180,5,0,0,3,1,-4.3,0.05,1,0,78
3181,5,0,0,2,1,-4.6,0.05,1,0,78
3182,6,0,0,3,1,-4.26,0.05,1,0,78
3183,5,0,0,2,1,-4.55,0.05,1,0,78
3184,5,0,0,1,1,-5.35,0.05,1,0,78
3185,5,0,0,3,1,-4.25,0.05,1,0,78
3186,5,0,0,3,1,-4.8,0.05,1,0,78
3187,5,0,0,4,1,-4.0,0.05,1,0,78
3188,5,0,0,4,1,-4.0,0.05,1,0,78
3189,5,0,0,3,1,-4.3,0.05,1,0,78
3190,5,0,0,2,1,-4.6,0.05,1,0,78
3191,5,0,0,2,1,-4.5,0.05,1,0,78
3192,5,0,0,3,1,-4.3,0.05,1,0,78
3193,5,0,0,3,1,-4.8,0.05,1,0,78
3194,5,0,0,4,1,-4.0,0.05,1,0,78
3195,5,0,0,3,1,-4.25,0.05,1,0,78
3196,5,0,0,4,1,-4.0,0.05,1,0,78
3197,5,0,0,2,1,-4.6,0.05,1,0,78
3198,5,0,0,3,1,-4.3,0.05,1,0,78
3199,5,0,0,3,1,-4.3,0.05,1,0,78
3200,5,0,0,4,1,-3.8,0.05,1,0,78
3201,5,0,0,4,1,-4.0,0.05,1,0,78
3202,5,0,0,3,1,-4.3,0.05,1,0,78
3203,5,0,0,2,1,-4.45,0.05,1,0,78
3204,5,0,0,2,1,-4.55,0.05,1,0,78
3205,5,0,0,4,1,-4.0,0.05,1,0,78
3206,5,0,0,3,1,-4.2,0.05,1,0,78
3207,5,0,0,1,1,-5.35,0.05,1,0,78
3208,5,0,0,2,1,-4.55,0.05,1,0,78
3209,5,0,0,4,1,-4.45,0.05,1,0,78
3210,5,0,0,3,1,-4.3,0.05,1,0,78
3211,5,0,0,4,1,-4.0,0.05,1,0,78
3212,5,0,0,4,1,-3.9,0.05,1,0,78
3213,5,0,0,2,1,-4.6,0.05,1,0,78
3214,5,0,0,2,1,-4.6,0.05,1,0,78
3215,5,0,0,3,1,-4.3,0.05,1,0,78
3216,5,0,0,2,1,-5.0,0.05,1,0,78
3217,5,0,0,1,1,-4.85,0.05,1,0,78
3218,5,0,0,3,1,-4.3,0.05,1,0,78
3219,5,0,0,4,1,-3.9,0.05,1,0,78
3220,5,0,0,3,1,-4.3,0.05,1,0,78
3221,5,0,0,3,1,-4.2,0.05,1,0,78
3222,5,0,0,4,1,-4.0,0.05,1,0,78
3223,5,0,0,3,1,-4.25,0.05,1,0,78
3224,5,0,0,3,1,-4.2,0.05,1,0,78
3225,5,0,0,3,1,-4.2,0.05,1,0,78
3226,5,0,0,4,1,-4.0,0.05,1,0,78
3227,5,0,0,4,1,-4.0,0.05,1,0,78
3228,5,0,0,4,1,-4.0,0.05,1,0,78
3229,5,0,0,1,1,-4.85,0.05,1,0,78
3230,5,0,0,1,1,-5.35,0.05,1,0,78
3231,5,0,0,2,1,-4.55,0.05,1,0,78
3232,5,0,0,2,1,-5.0,0.05,1,0,78
3233,5,0,0,4,1,-4.45,0.05,1,0,78
3234,5,0,0,4,1,-4.0,0.05,1,0,78
3235,5,0,0,3,1,-4.1,0.05,1,0,78
3236,5,0,0,4,1,-4.0,0.05,1,0,78
3237,5,0,0,4,1,-4.0,0.05,1,0,78
3238,5,0,0,2,1,-4.45,0.05,1,0,78
3239,5,0,0,4,1,-4.0,0.05,1,0,78
3240,5,0,0,3,1,-4.2,0.05,1,0,78
3241,5,0,0,2,1,-4.6,0.05,1,0,78
3242,5,0,0,3,1,-4.3,0.05,1,0,78
3243,5,0,0,2,1,-4.45,0.05,1,0,78
3244,5,0,0,3,1,-4.3,0.05,1,0,78
3245,5,0,0,2,1,-4.35,0.05,1,0,78
3246,5,0,0,2,1,-4.55,0.05,1,0,78
3247,5,0,0,4,1,-4.0,0.05,1,0,78
3248,5,0,0,3,1,-4.25,0.05,1,0,78
3249,5,0,0,3,1,-4.3,0.05,1,0,78
3250,5,0,0,4,1,-4.0,0.05,1,0,78
3251,5,0,0,4,1,-3.9,0.05,1,0,78
3252,5,0,0,4,1,-3.9,0.05,1,0,78
3253,5,0,0,3,1,-4.2,0.05,1,0,78
3254,5,0,0,3,1,-4.8,0.05,1,0,78
3255,5,0,0,3,1,-4.3,0.05,1,0,78
3256,5,0,0,3,1,-4.3,0.05,1,0,78
3257,5,0,0,4,1,-4.05,0.05,1,0,78
3258,5,0,0,4,1,-3.9,0.05,1,0,78
3259,5,0,0,4,1,-3.9,0.05,1,0,78
3260,5,0,0,4,1,-4.0,0.05,1,0,78
3261,5,0,0,1,1,-5.3,0.05,1,0,78
3262,5,0,0,3,1,-4.3,0.05,1,0,78
3263,5,0,0,3,1,-4.3,0.05,1,0,78
3264,5,0,0,1,1,-4.9,0.05,1,0,78
3265,5,0,0,4,1,-4.45,0.05,1,0,78
3266,5,0,0,3,1,-4.75,0.05,1,0,78
3267,5,0,0,3,1,-4.3,0.05,1,0,78
3268,5,0,0,2,1,-4.6,0.05,1,0,78
3269,5,0,0,2,1,-4.5,0.05,1,0,78
3270,6,0,0,4,1,-4.51,0.05,1,0,78
3271,5,0,0,3,1,-4.2,0.05,1,0,78
3272,5,0,0,4,1,-3.9,0.05,1,0,78
3273,5,0,0,3,1,-4.75,0.05,1,0,78
3274,5,0,0,0,1,-5.15,0.05,1,0,78
3275,5,0,0,4,1,-3.9,0.05,1,0,78
3276,5,0,0,3,1,-4.3,0.05,1,0,78
3277,5,0,0,4,1,-4.0,0.05,1,0,78
3278,5,0,0,4,1,-4.5,0.05,1,0,78
3279,5,0,0,2,1,-4.6,0.05,1,0,78
3280,5,0,0,3,1,-4.25,0.05,1,0,78
3281,5,0,0,3,1,-4.05,0.05,1,0,78
3282,5,0,0,3,1,-4.3,0.05,1,0,78
3283,5,0,0,4,1,-4.45,0.05,1,0,78
3284,5,0,0,3,1,-4.2,0.05,1,0,78
3285,5,0,0,2,1,-5.1,0.05,1,0,78
3286,5,0,0,2,1,-4.6,0.05,1,0,78
3287,5,0,0,4,1,-4.0,0.05,1,0,78
3288,5,0,0,4,1,-4.45,0.05,1,0,78
3289,7,0,0,3,1,-4.77,0.05,1,0,78
3290,5,0,0,3,1,-4.2,0.05,1,0,78
3291,5,0,0,4,1,-4.0,0.05,1,0,78
3292,5,0,0,2,1,-4.95,0.05,1,0,78
3293,5,0,0,3,1,-4.3,0.05,1,0,78
3294,5,0,0,4,1,-4.0,0.05,1,0,78
3295,5,0,0,3,1,-4.6,0.05,1,0,78
3296,5,0,0,3,1,-4.3,0.05,1,0,78
3297,5,0,0,3,1,-4.3,0.05,1,0,78
3298,5,0,0,3,1,-4.75,0.05,1,0,78
3299,5,0,0,4,1,-3.9,0.05,1,0,78
3300,5,0,0,3,1,-4.3,0.05,1,0,78
3301,5,0,0,4,1,-3.9,0.05,1,0,78
3302,5,0,0,2,1,-4.5,0.05,1,0,78
3303,5,0,0,3,1,-4.3,0.05,1,0,78
3304,5,0,0,2,1,-4.9,0.05,1,0,78
3305,5,0,0,4,1,-4.0,0.05,1,0,78
3306,5,0,0,2,1,-4.45,0.05,1,0,78
3307,5,0,0,3,1,-4.8,0.05,1,0,78
3308,5,0,0,3,1,-4.25,0.05,1,0,78
3309,5,0,0,4,1,-4.0,0.05,1,0,78
3310,5,0,0,2,1,-4.55,0.05,1,0,78
3311,6,0,0,4,1,-3.96,0.05,1,0,78
3312,5,0,0,4,1,-4.0,0.05,1,0,78
3313,6,0,0,4,1,-4.06,0.05,1,0,78
3314,5,0,0,1,1,-4.85,0.05,1,0,78
3315,5,0,0,3,1,-4.2,0.05,1,0,78
3316,5,0,0,3,1,-4.2,0.05,1,0,78
3317,5,0,0,2,1,-4.6,0.05,1,0,78
3318,5,0,0,4,1,-3.9,0.05,1,0,78
3319,5,0,0,3,1,-5.25,0.05,1,0,78
3320,5,0,0,3,1,-4.25,0.05,1,0,78
3321,5,0,0,2,1,-4.55,0.05,1,0,78
3322,5,0,0,2,1,-4.45,0.05,1,0,78
3323,5,0,0,4,1,-4.0,0.05,1,0,78
3324,5,0,0,3,1,-4.3,0.05,1,0,78
3325,5,0,0,4,1,-4.0,0.05,1,0,78
3326,5,0,0,4,1,-4.0,0.05,1,0,78
3327,5,0,0,4,1,-3.9,0.05,1,0,78
3328,5,0,0,3,1,-4.25,0.05,1,0,78
3329,5,0,0,2,1,-4.5,0.05,1,0,78
3330,5,0,0,3,1,-4.3,0.05,1,0,78
3331,5,0,0,2,1,-4.55,0.05,1,0,78
3332,5,0,0,4,1,-4.0,0.05,1,0,78
3333,5,0,0,2,1,-4.6,0.05,1,0,78
3334,5,0,0,3,1,-4.25,0.05,1,0,78
3335,5,0,0,2,1,-4.6,0.05,1,0,78
3336,5,0,0,2,1,-4.6,0.05,1,0,78
3337,5,0,0,4,1,-4.0,0.05,1,0,78
3338,5,0,0,4,1,-3.9,0.05,1,0,78
3339,5,0,0,2,1,-4.55,0.05,1,0,78
3340,5,0,0,0,1,-5.15,0.05,1,0,78
3341,5,0,0,4,1,-4.45,0.05,1,0,78
3342,155,0,0,1,1,-9.3,0.05,1,0,78
3343,5,0,0,4,1,-4.0,0.05,1,0,78
3344,5,0,0,3,1,-4.75,0.05,1,0,78
3345,5,0,0,3,1,-4.25,0.05,1,0,78
3346,5,0,0,4,1,-4.0,0.05,1,0,78
3347,5,0,0,3,1,-4.25,0.05,1,0,78
3348,5,0,0,2,1,-4.6,0.05,1,0,78
3349,5,0,0,2,1,-4.6,0.05,1,0,78
3350,5,0,0,3,1,-4.25,0.05,1,0,78
3351,5,0,0,2,1,-4.55,0.05,1,0,78
3352,5,0,0,3,1,-4.2,0.05,1,0,78
3353,5,0,0,3,1,-4.25,0.05,1,0,78
3354,5,0,0,3,1,-4.25,0.05,1,0,78
3355,5,0,0,2,1,-4.5,0.05,1,0,78
3356,5,0,0,3,1,-4.2,0.05,1,0,78
3357,5,0,0,3,1,-4.25,0.05,1,0,78
3358,5,0,0,3,1,-4.65,0.05,1,0,78
3359,5,0,0,2,1,-4.55,0.05,1,0,78
3360,5,0,0,3,1,-4.75,0.05,1,0,78
3361,5,0,0,3,1,-4.3,0.05,1,0,78
3362,5,0,0,2,1,-4.55,0.05,1,0,78
3363,5,0,0,2,1,-4.5,0.05,1,0,78
3364,7,0,0,3,1,-4.22,0.05,1,0,78
3365,5,0,0,2,1,-4.55,0.05,1,0,78
3366,5,0,0,4,1,-4.0,0.05,1,0,78
3367,5,0,0,4,1,-4.45,0.05,1,0,78
3368,5,0,0,4,1,-4.0,0.05,1,0,78
3369,5,0,0,2,1,-4.55,0.05,1,0,78
3370,5,0,0,3,1,-4.3,0.05,1,0,78
3371,5,0,0,2,1,-4.45,0.05,1,0,78
3372,5,0,0,2,1,-4.6,0.05,1,0,78
3373,5,0,0,3,1,-4.3,0.05,1,0,78
3374,5,0,0,3,1,-4.3,0.05,1,0,78
3375,5,0,0,4,1,-4.35,0.05,1,0,78
3376,5,0,0,4,1,-3.8,0.05,1,0,78
3377,5,0,0,2,1,-4.55,0.05,1,0,78
3378,5,0,0,2,1,-4.55,0.05,1,0,78
3379,5,0,0,4,1,-4.0,0.05,1,0,78
3380,5,0,0,4,1,-4.0,0.05,1,0,78
3381,5,0,0,3,1,-4.3,0.05,1,0,78
3382,5,0,0,4,1,-4.0,0.05,1,0,78
3383,5,0,0,3,1,-4.3,0.05,1,0,78
3384,5,0,0,3,1,-4.3,0.05,1,0,78
3385,5,0,0,3,1,-4.65,0.05,1,0,78
3386,5,0,0,4,1,-4.0,0.05,1,0,78
3387,5,0,0,4,1,-4.0,0.05,1,0,78
3388,5,0,0,4,1,-4.0,0.05,1,0,78
3389,5,0,0,4,1,-4.0,0.05,1,0,78
3390,5,0,0,1,1,-4.85,0.05,1,0,78
3391,5,0,0,1,1,-4.75,0.05,1,0,78
3392,5,0,0,3,1,-4.25,0.05,1,0,78
3393,5,0,0,4,1,-3.9,0.05,1,0,78
3394,5,0,0,3,1,-4.2,0.05,1,0,78
3395,5,0,0,2,1,-4.55,0.05,1,0,78
3396,5,0,0,4,1,-4.8,0.05,1,0,78
3397,5,0,0,4,1,-4.0,0.05,1,0,78
3398,5,0,0,2,1,-4.6,0.05,1,0,78
3399,5,0,0,1,1,-4.85,0.05,1,0,78
3400,5,0,0,4,1,-4.45,0.05,1,0,78
3401,5,0,0,3,1,-4.2,0.05,1,0,78
3402,5,0,0,3,1,-4.25,0.05,1,0,78
3403,5,0,0,3,1,-4.25,0.05,1,0,78
3404,5,0,0,3,1,-4.1,0.05,1,0,78
3405,5,0,0,4,1,-3.9,0.05,1,0,78
3406,5,0,0,3,1,-4.3,0.05,1,0,78
3407,5,0,0,3,1,-4.2,0.05,1,0,78
3408,5,0,0,2,1,-4.6,0.05,1,0,78
3409,5,0,0,4,1,-4.0,0.05,1,0,78
3410,5,0,0,3,1,-4.25,0.05,1,0,78
3411,5,0,0,3,1,-4.3,0.05,1,0,78
3412,5,0,0,4,1,-3.9,0.05,1,0,78
3413,5,0,0,2,1,-4.6,0.05,1,0,78
3414,5,0,0,2,1,-4.65,0.05,1,0,78
3415,5,0,0,2,1,-4.5,0.05,1,0,78
3416,5,0,0,4,1,-3.9,0.05,1,0,78
3417,5,0,0,4,1,-4.0,0.05,1,0,78
3418,5,0,0,3,1,-4.3,0.05,1,0,78
3419,7,0,0,4,1,-4.12,0.05,1,0,78
3420,5,0,0,4,1,-4.0,0.05,1,0,78
3421,5,0,0,3,1,-4.3,0.05,1,0,78
3422,5,0,0,4,1,-4.0,0.05,1,0,78
3423,5,0,0,3,1,-4.2,0.05,1,0,78
3424,5,0,0,4,1,-4.0,0.05,1,0,78
3425,5,0,0,3,1,-4.3,0.05,1,0,78
3426,5,0,0,3,1,-4.3,0.05,1,0,78
3427,5,0,0,3,1,-4.75,0.05,1,0,78
