episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2865,32,0,0,12,4,-4.77,0.05,0,0,333
2866,66,1,1,31,8,3.59,0.05,1,0,333
2867,105,2,2,36,13,2.05,0.05,1,0,333
2868,85,0,0,25,10,-0.6,0.05,1,0,333
2869,175,2,2,42,20,-0.9,0.05,1,0,333
2870,182,1,1,37,19,0.93,0.05,1,0,333
2871,76,1,1,23,10,-2.06,0.05,0,0,333
2872,139,1,1,42,15,4.01,0.05,1,0,333
2873,76,6,1,20,9,3.59,0.05,1,0,333
2874,21,0,0,12,3,-2.01,0.05,1,0,333
2875,147,2,2,50,17,4.38,0.05,1,0,333
2876,53,0,0,27,7,-0.68,0.05,1,0,333
2877,13,0,0,5,2,-4.48,0.05,1,0,333
2878,20,0,0,11,3,-3.6,0.05,1,0,333
2879,76,4,4,31,10,4.39,0.05,1,0,333
2880,58,0,0,24,8,-0.58,0.05,1,0,333
2881,35,0,0,15,5,-3.8,0.05,1,0,333
2882,156,6,6,41,16,8.49,0.05,1,0,333
2883,252,2,2,41,24,-4.67,0.05,1,0,333
2884,42,0,0,16,6,-3.02,0.05,1,0,333
2885,7,0,0,4,1,-4.47,0.05,1,0,333
2886,77,0,0,29,10,-2.12,0.05,1,0,333
2887,70,1,1,28,9,0.55,0.05,1,0,333
2888,55,0,0,17,8,-6.4,0.05,0,0,333
2889,203,7,2,43,20,6.87,0.05,1,0,333
2890,32,1,1,9,5,-6.07,0.05,0,0,333
2891,279,1,1,40,19,-6.49,0.05,1,0,333
2892,28,1,1,13,4,-1.83,0.05,1,0,333
2893,35,0,0,20,5,-1.4,0.05,1,0,333
2894,156,3,3,31,15,-0.26,0.05,1,0,333
2895,120,2,2,30,15,-1.0,0.05,1,0,333
2896,94,1,1,30,11,2.21,0.05,1,0,333
2897,36,2,2,13,5,-2.11,0.05,1,0,333
2898,188,1,1,32,20,-3.48,0.05,1,0,333
2899,21,0,0,11,3,-3.26,0.05,1,0,333
2900,22,1,1,8,3,-3.67,0.05,1,0,333
2901,135,3,3,44,17,4.9,0.05,1,0,333
2902,66,0,0,22,9,-5.06,0.05,1,0,333
2903,185,3,3,39,18,3.9,0.05,1,0,333
2904,22,0,0,9,3,-3.22,0.05,1,0,333
2905,46,1,1,18,6,-0.06,0.05,1,0,333
2906,145,2,2,33,15,1.45,0.05,0,0,333
2907,400,2,2,43,26,-4.3,0.05,0,1,333
2908,141,3,3,34,14,1.89,0.05,1,0,333
2909,53,1,1,21,7,-1.08,0.05,1,0,333
2910,326,1,1,51,37,-9.06,0.05,1,0,333
2911,108,2,2,33,12,1.22,0.05,0,0,333
2912,20,0,0,9,3,-3.9,0.05,1,0,333
2913,30,0,0,12,4,-2.9,0.05,1,0,333
2914,20,0,0,8,3,-4.55,0.05,1,0,333
2915,400,1,1,37,23,-13.65,0.05,0,1,333
2916,312,2,2,40,23,-12.07,0.05,1,0,333
2917,185,2,2,50,19,1.1,0.05,1,0,333
2918,13,0,0,8,2,-4.88,0.05,1,0,333
2919,372,7,2,45,32,-3.37,0.05,1,0,333
2920,72,2,2,26,9,2.13,0.05,1,0,333
2921,7,0,0,2,1,-5.02,0.05,1,0,333
2922,137,5,5,30,14,1.68,0.05,1,0,333
2923,352,5,0,35,18,-9.22,0.05,1,0,333
2924,14,0,0,5,2,-4.84,0.05,1,0,333
2925,112,2,2,26,12,-4.77,0.05,1,0,333
2926,123,6,1,32,13,3.22,0.05,1,0,333
2927,34,1,1,15,5,-2.84,0.05,1,0,333
2928,88,1,1,32,11,-2.13,0.05,1,0,333
2929,116,1,1,38,15,0.24,0.05,1,0,333
2930,61,1,1,23,8,-0.46,0.05,1,0,333
2931,218,3,3,39,18,0.72,0.05,1,0,333
2932,129,1,1,31,14,-0.24,0.05,1,0,333
2933,200,3,3,43,19,4.15,0.05,1,0,333
2934,104,3,3,34,13,3.86,0.05,1,0,333
2935,28,0,0,13,4,-2.83,0.05,1,0,333
2936,69,0,0,28,9,-4.09,0.05,1,0,333
2937,67,0,0,32,9,0.23,0.05,1,0,333
2938,223,6,6,48,20,8.32,0.05,1,0,333
2939,52,0,0,19,7,-1.17,0.05,1,0,333
2940,89,1,1,25,11,-0.64,0.05,1,0,333
2941,66,3,3,21,9,2.79,0.05,1,0,333
2942,49,1,1,14,7,-4.39,0.05,1,0,333
2943,75,0,0,22,10,-3.35,0.05,1,0,333
2944,247,7,2,53,25,4.63,0.05,1,0,333
2945,76,1,1,32,10,-0.51,0.05,1,0,333
2946,51,1,1,19,7,-2.36,0.05,1,0,333
2947,6,0,0,3,1,-5.71,0.05,1,0,333
2948,109,1,1,29,13,-0.74,0.05,1,0,333
2949,105,5,0,31,12,2.55,0.05,1,0,333
2950,186,6,1,34,17,3.69,0.05,0,0,333
2951,49,0,0,21,7,-2.84,0.05,1,0,333
2952,100,2,2,40,12,0.1,0.05,0,0,333
2953,14,0,0,4,2,-4.84,0.05,1,0,333
2954,70,1,1,31,9,2.25,0.05,1,0,333
2955,400,8,3,37,19,-3.05,0.05,0,1,333
2956,27,0,0,10,4,-3.77,0.05,1,0,333
2957,58,1,1,23,7,-0.08,0.05,0,0,333
2958,150,1,1,34,15,-1.35,0.05,0,0,333
2959,294,3,3,38,20,-8.99,0.05,1,0,333
2960,68,0,0,37,9,1.42,0.05,1,0,333
2961,400,1,1,44,27,-9.55,0.05,0,1,333
2962,228,5,5,53,22,8.97,0.05,1,0,333
2963,113,2,2,33,13,2.02,0.05,1,0,333
2964,20,0,0,8,3,-4.5,0.05,1,0,333
2965,42,1,1,21,6,-1.22,0.05,1,0,333
2966,41,1,1,19,6,0.09,0.05,1,0,333
2967,48,1,1,18,7,-1.83,0.05,0,0,333
2968,111,1,1,26,12,-5.16,0.05,0,0,333
2969,114,0,0,30,11,-1.04,0.05,0,0,333
2970,106,1,1,34,12,0.79,0.05,0,0,333
2971,65,1,1,30,8,-1.3,0.05,1,0,333
2972,72,1,1,23,9,-0.77,0.05,1,0,333
2973,34,0,0,21,5,-0.89,0.05,1,0,333
2974,51,0,0,22,7,-1.51,0.05,1,0,333
2975,22,0,0,10,3,-4.02,0.05,1,0,333
2976,400,0,0,39,20,-13.95,0.05,0,1,333
2977,171,0,0,28,16,-6.11,0.05,0,0,333
2978,140,1,1,37,15,2.0,0.05,0,0,333
2979,282,0,0,46,29,-3.97,0.05,1,0,333
2980,20,0,0,8,3,-4.55,0.05,1,0,333
2981,97,1,1,34,12,0.23,0.05,1,0,333
2982,82,0,0,28,10,-1.17,0.05,0,0,333
2983,325,1,1,35,28,-6.45,0.05,1,0,333
2984,27,0,0,12,4,-5.37,0.05,1,0,333
2985,147,0,0,36,13,1.03,0.05,1,0,333
2986,5,0,0,3,1,-5.7,0.05,1,0,333
2987,35,0,0,14,5,-3.65,0.05,1,0,333
2988,35,0,0,16,5,-1.8,0.05,1,0,333
2989,56,1,1,19,7,-0.86,0.05,1,0,333
2990,42,0,0,11,6,-4.87,0.05,0,0,333
2991,328,0,0,50,34,-2.68,0.05,1,0,333
2992,238,2,2,32,20,-4.43,0.05,1,0,333
2993,87,1,1,33,11,1.03,0.05,1,0,333
2994,400,4,4,51,42,-2.65,0.05,0,1,333
2995,107,1,1,30,12,-0.12,0.05,1,0,333
2996,60,1,1,22,8,-1.4,0.05,1,0,333
2997,265,2,2,42,23,-7.7,0.05,1,0,333
2998,306,0,0,46,35,-8.46,0.05,1,0,333
2999,21,0,0,6,3,-4.71,0.05,1,0,333
3000,28,0,0,11,4,-4.73,0.05,1,0,333
3001,287,1,1,36,18,-6.77,0.05,1,0,333
3002,96,0,0,35,12,-2.81,0.05,0,0,333
3003,23,0,0,8,3,-4.58,0.05,1,0,333
3004,288,2,2,46,21,-5.53,0.05,1,0,333
3005,400,1,1,45,23,-7.5,0.05,0,1,333
3006,161,1,1,45,18,3.09,0.05,1,0,333
3007,35,1,1,17,5,-1.8,0.05,1,0,333
3008,211,0,0,37,17,-1.91,0.05,1,0,333
3009,152,3,3,36,18,1.63,0.05,1,0,333
3010,28,0,0,12,4,-5.93,0.05,1,0,333
3011,49,0,0,16,7,-3.19,0.05,0,0,333
3012,197,1,1,41,19,-3.27,0.05,1,0,333
3013,140,2,2,34,15,1.5,0.05,1,0,333
3014,36,0,0,16,5,-1.61,0.05,1,0,333
3015,135,0,0,36,13,-0.1,0.05,0,0,333
3016,120,0,0,23,11,-4.05,0.05,1,0,333
3017,167,1,1,44,16,1.48,0.05,1,0,333
3018,77,2,2,25,10,-1.57,0.05,1,0,333
3019,20,1,1,8,3,-3.6,0.05,1,0,333
3020,79,1,1,17,9,-3.74,0.05,0,0,334
3021,7,0,0,3,1,-4.27,0.05,1,0,334
3022,89,0,0,33,11,-2.29,0.05,1,0,334
3023,36,1,1,14,5,-0.71,0.05,1,0,334
3024,105,3,3,33,13,0.55,0.05,1,0,334
3025,109,2,2,32,12,2.31,0.05,1,0,334
3026,91,1,1,32,12,0.49,0.05,1,0,334
3027,56,1,1,25,8,-1.11,0.05,1,0,334
3028,92,0,0,28,11,-2.67,0.05,1,0,334
3029,47,1,1,12,6,-4.92,0.05,1,0,334
3030,14,0,0,7,2,-5.14,0.05,1,0,334
3031,128,2,2,44,14,5.02,0.05,1,0,334
3032,49,0,0,19,7,-2.74,0.05,1,0,334
3033,247,2,2,40,27,-8.37,0.05,1,0,334
3034,20,0,0,8,3,-4.95,0.05,1,0,334
3035,145,3,3,45,17,3.4,0.05,1,0,334
3036,186,8,3,50,18,10.59,0.05,0,0,334
3037,84,2,2,38,11,4.31,0.05,1,0,334
3038,87,0,0,34,11,-1.47,0.05,1,0,334
3039,76,6,1,31,10,6.59,0.05,1,0,334
3040,21,0,0,13,3,-2.66,0.05,1,0,334
3041,49,2,2,22,7,-1.09,0.05,1,0,334
3042,20,0,0,9,3,-4.9,0.05,1,0,334
3043,50,1,1,22,7,-2.5,0.05,1,0,334
3044,365,2,2,46,35,-5.95,0.05,1,0,334
3045,63,0,0,28,9,-1.53,0.05,0,0,334
3046,400,2,2,36,21,-8.8,0.05,0,1,334
3047,176,0,0,45,16,-1.31,0.05,1,0,334
3048,37,1,1,15,5,-1.47,0.05,1,0,334
3049,34,1,1,14,5,-2.64,0.05,0,0,334
3050,37,0,0,11,5,-4.97,0.05,1,0,334
3051,140,5,5,35,15,5.65,0.05,1,0,334
3052,90,2,2,23,10,-1.35,0.05,1,0,334
3053,13,0,0,9,2,-3.03,0.05,1,0,334
3054,50,1,1,21,7,-0.75,0.05,1,0,334
3055,74,0,0,33,10,1.46,0.05,1,0,334
3056,111,0,0,31,13,-0.96,0.05,0,0,334
3057,349,2,2,31,22,-16.64,0.05,1,0,334
3058,327,3,3,39,24,-4.72,0.05,1,0,335
3059,84,1,1,30,9,1.76,0.05,1,0,335
3060,127,3,3,27,14,-1.82,0.05,0,0,335
3061,303,3,3,37,21,-3.48,0.05,1,0,335
3062,30,1,1,12,4,-2.15,0.05,1,0,335
3063,142,2,2,37,14,4.03,0.05,1,0,335
3064,59,1,1,24,8,-1.19,0.05,1,0,335
3065,76,0,0,25,10,-1.76,0.05,1,0,335
3066,36,1,1,20,5,0.69,0.05,1,0,335
3067,111,1,1,33,14,-2.36,0.05,1,0,335
3068,121,0,0,34,14,0.69,0.05,0,0,335
3069,168,2,2,38,17,1.57,0.05,0,0,335
3070,46,1,1,18,6,-2.31,0.05,1,0,335
3071,119,1,1,29,11,-1.94,0.05,0,0,335
3072,112,2,2,29,13,-0.22,0.05,1,0,335
3073,21,0,0,8,3,-4.46,0.05,1,0,335
3074,190,1,1,37,20,-1.15,0.05,1,0,335
3075,75,0,0,23,8,-3.0,0.05,1,0,335
3076,77,0,0,25,10,-5.22,0.05,1,0,335
3077,79,1,1,33,10,-1.04,0.05,1,0,335
3078,60,0,0,21,8,-5.15,0.05,1,0,335
3079,87,3,3,29,11,2.23,0.05,1,0,335
3080,74,0,0,32,9,-0.09,0.05,1,0,335
3081,120,1,1,37,14,0.4,0.05,1,0,335
3082,281,1,1,32,35,-23.56,0.05,1,0,335
3083,99,1,1,28,12,-2.04,0.05,0,0,335
3084,132,2,2,28,12,-2.27,0.05,0,0,335
3085,118,3,3,34,15,0.92,0.05,1,0,335
3086,81,0,0,32,10,0.39,0.05,1,0,335
3087,28,0,0,12,4,-4.13,0.05,1,0,335
3088,21,0,0,8,3,-4.01,0.05,1,0,335
3089,193,7,2,47,21,6.47,0.05,0,0,335
3090,400,1,1,58,37,-14.55,0.05,0,1,335
3091,136,2,2,40,15,3.49,0.05,0,0,335
3092,27,0,0,12,4,-4.67,0.05,1,0,335
3093,28,0,0,13,4,-2.33,0.05,1,0,335
3094,51,0,0,22,7,-2.06,0.05,1,0,335
3095,42,0,0,22,6,-3.17,0.05,1,0,335
3096,14,0,0,9,2,-2.19,0.05,1,0,335
3097,64,0,0,26,9,-2.24,0.05,1,0,335
3098,7,0,0,5,1,-3.27,0.05,1,0,335
3099,83,6,1,24,10,3.17,0.05,1,0,335
3100,31,0,0,13,4,-2.36,0.05,1,0,335
3101,59,1,1,23,8,-1.89,0.05,0,0,335
3102,136,2,2,37,15,1.14,0.05,1,0,335
3103,181,1,1,40,19,-1.11,0.05,1,0,335
3104,110,2,2,31,12,3.15,0.05,1,0,335
3105,153,3,3,37,16,0.82,0.05,0,0,335
3106,97,2,2,31,12,-1.27,0.05,1,0,335
3107,46,2,2,17,6,-2.21,0.05,0,0,335
3108,88,0,0,36,11,-1.63,0.05,1,0,335
3109,34,0,0,14,4,-3.64,0.05,0,0,335
3110,165,3,3,34,14,6.2,0.05,1,0,335
3111,41,0,0,18,6,-3.86,0.05,1,0,335
3112,148,2,2,51,16,8.62,0.05,0,0,335
3113,43,1,1,21,6,0.67,0.05,1,0,335
3114,93,1,1,35,10,-0.28,0.05,1,0,335
3115,30,0,0,12,4,-3.65,0.05,1,0,335
3116,27,0,0,9,4,-5.62,0.05,1,0,335
3117,143,1,1,36,15,0.87,0.05,0,0,335
3118,20,0,0,9,3,-4.75,0.05,1,0,335
3119,96,2,2,31,11,0.84,0.05,1,0,335
3120,22,0,0,11,3,-3.62,0.05,1,0,335
3121,156,4,4,45,18,5.59,0.05,1,0,335
3122,65,1,1,25,8,0.9,0.05,1,0,335
3123,29,0,0,10,4,-5.09,0.05,1,0,335
3124,51,1,1,23,7,-2.71,0.05,1,0,335
3125,242,2,2,47,23,-1.37,0.05,1,0,335
3126,99,2,2,36,12,1.66,0.05,1,0,335
3127,76,1,1,35,10,0.69,0.05,1,0,335
3128,20,0,0,7,3,-6.0,0.05,1,0,335
3129,21,0,0,11,3,-4.31,0.05,1,0,335
3130,85,2,2,33,11,0.25,0.05,1,0,335
3131,220,1,1,34,21,-5.2,0.05,1,0,335
3132,13,0,0,6,2,-4.48,0.05,1,0,335
3133,400,7,2,46,25,0.3,0.05,0,1,335
3134,297,1,1,35,23,-7.32,0.05,1,0,335
3135,126,1,1,37,15,-1.06,0.05,1,0,335
3136,6,0,0,2,1,-4.66,0.05,1,0,335
3137,59,2,2,17,8,-1.44,0.05,1,0,335
3138,35,0,0,20,5,-2.6,0.05,1,0,335
3139,110,0,0,28,11,-2.65,0.05,1,0,335
3140,45,1,1,16,6,-1.35,0.05,1,0,335
3141,201,7,2,43,21,8.69,0.05,0,0,335
3142,71,1,1,28,9,-0.81,0.05,1,0,335
3143,147,2,2,29,14,-1.02,0.05,0,0,335
3144,51,0,0,20,7,-4.16,0.05,1,0,335
3145,236,2,2,41,19,-0.71,0.05,0,0,335
3146,326,1,1,33,29,-9.86,0.05,1,0,335
3147,95,0,0,25,12,-7.4,0.05,0,0,335
3148,119,2,2,46,15,5.76,0.05,1,0,335
3149,13,0,0,5,2,-5.23,0.05,1,0,335
3150,161,1,1,36,17,-4.31,0.05,1,0,335
3151,400,0,0,41,26,-14.1,0.05,0,1,335
3152,163,2,2,36,15,2.22,0.05,1,0,335
3153,43,0,0,23,6,-1.93,0.05,1,0,335
3154,43,0,0,15,6,-4.88,0.05,1,0,335
3155,6,0,0,3,1,-3.91,0.05,1,0,335
3156,132,3,3,35,15,2.48,0.05,1,0,335
3157,148,3,3,41,16,4.57,0.05,1,0,335
3158,59,1,1,29,8,2.21,0.05,1,0,335
3159,96,0,0,36,12,0.34,0.05,1,0,335
3160,51,0,0,18,7,-4.36,0.05,1,0,335
3161,50,1,1,26,7,0.6,0.05,1,0,335
3162,14,0,0,5,2,-4.84,0.05,1,0,335
3163,100,5,0,30,12,0.45,0.05,0,0,335
3164,116,3,3,44,14,4.09,0.05,1,0,335
3165,174,2,2,35,18,-0.34,0.05,1,0,335
3166,90,1,1,35,12,2.25,0.05,1,0,335
3167,43,0,0,17,6,-2.78,0.05,1,0,335
3168,21,0,0,9,3,-4.36,0.05,1,0,335
3169,7,0,0,3,1,-5.27,0.05,1,0,335
3170,57,0,0,21,8,-5.07,0.05,1,0,335
3171,77,0,0,25,9,-3.72,0.05,1,0,335
3172,66,0,0,23,9,-1.71,0.05,1,0,335
3173,64,0,1,22,9,-2.79,0.05,1,0,335
3174,106,1,1,36,13,0.54,0.05,1,0,335
3175,75,0,0,24,9,-3.05,0.05,1,0,335
3176,73,1,1,32,10,0.27,0.05,0,0,335
3177,75,0,0,22,10,-3.5,0.05,1,0,335
3178,199,6,1,45,20,5.16,0.05,1,0,335
3179,223,3,3,47,19,5.52,0.05,1,0,335
3180,118,1,1,38,15,0.02,0.05,1,0,335
3181,21,0,0,9,3,-3.46,0.05,1,0,335
3182,83,3,3,30,10,3.97,0.05,1,0,335
3183,163,3,3,38,15,3.97,0.05,1,0,335
3184,21,0,0,8,3,-4.86,0.05,1,0,335
3185,209,2,2,40,16,2.31,0.05,1,0,335
3186,27,2,2,12,4,-1.07,0.05,1,0,335
3187,35,0,0,15,5,-3.6,0.05,1,0,335
3188,15,0,0,8,2,-3.9,0.05,1,0,335
3189,76,1,1,25,10,-0.96,0.05,1,0,335
3190,226,9,4,43,25,7.19,0.05,1,0,335
3191,109,0,0,40,14,-0.39,0.05,1,0,335
3192,143,2,2,41,16,3.12,0.05,1,0,335
3193,21,0,0,10,3,-3.16,0.05,1,0,335
3194,72,1,1,26,10,-1.57,0.05,1,0,335
3195,56,5,0,21,8,0.24,0.05,1,0,335
3196,7,0,0,3,1,-4.27,0.05,1,0,335
3197,54,2,2,24,7,2.01,0.05,1,0,335
3198,400,4,4,33,18,-4.6,0.05,0,1,335
3199,51,1,1,26,7,1.94,0.05,1,0,335
3200,21,0,0,10,3,-3.66,0.05,1,0,335
3201,99,1,1,26,11,0.31,0.05,0,0,335
3202,104,0,0,26,12,-2.39,0.05,1,0,335
3203,42,1,1,16,6,-2.62,0.05,1,0,335
3204,171,7,2,44,16,7.59,0.05,1,0,335
3205,244,2,2,39,21,-2.74,0.05,1,0,335
3206,59,0,0,29,8,-0.39,0.05,1,0,335
3207,34,0,0,17,5,-4.04,0.05,1,0,335
3208,49,0,0,18,7,-3.49,0.05,1,0,335
3209,202,2,2,45,20,8.03,0.05,0,1,335
3210,119,3,3,32,13,0.46,0.05,1,0,335
3211,52,0,0,20,7,-2.97,0.05,1,0,335
3212,36,0,0,13,5,-5.36,0.05,1,0,335
3213,400,1,1,41,20,-7.4,0.05,0,1,335
3214,23,0,0,12,3,-4.28,0.05,1,0,335
3215,67,0,0,21,8,-3.82,0.05,1,0,335
3216,269,2,2,41,20,-1.04,0.05,1,0,335
3217,141,2,2,34,14,-1.11,0.05,1,0,335
3218,59,1,1,24,8,-0.79,0.05,1,0,335
3219,30,0,0,14,4,-2.3,0.05,1,0,335
3220,147,2,2,29,15,-4.97,0.05,1,0,335
3221,132,1,1,40,16,-0.42,0.05,1,0,335
3222,138,3,3,44,15,2.42,0.05,1,0,335
3223,50,2,2,16,7,-0.95,0.05,0,0,335
3224,27,0,0,10,4,-4.92,0.05,1,0,335
3225,21,1,1,11,3,-3.26,0.05,1,0,335
3226,52,2,2,17,6,3.78,0.05,1,0,335
3227,95,1,1,30,11,1.6,0.05,0,0,335
3228,95,1,1,33,12,-0.2,0.05,1,0,335
3229,153,2,2,42,18,1.97,0.05,1,0,335
3230,118,2,2,31,13,-0.03,0.05,1,0,335
3231,57,0,0,23,8,-2.97,0.05,1,0,335
3232,60,2,2,19,8,-1.85,0.05,1,0,335
3233,29,0,0,15,4,-2.04,0.05,1,0,335
3234,229,2,3,42,20,5.16,0.05,0,1,335
3235,20,0,0,8,3,-4.5,0.05,1,0,335
3236,20,1,1,9,3,-3.35,0.05,1,0,335
3237,162,5,5,43,15,8.63,0.05,1,0,335
3238,60,2,2,27,8,1.25,0.05,0,0,335
3239,44,0,0,20,6,-2.29,0.05,1,0,335
3240,111,0,0,35,12,-0.96,0.05,1,0,335
3241,46,0,0,21,6,-3.06,0.05,1,0,335
3242,38,0,0,18,5,-3.28,0.05,1,0,335
3243,21,0,0,10,3,-3.36,0.05,1,0,335
3244,56,0,0,28,8,-3.11,0.05,1,0,335
3245,335,0,0,41,23,-8.85,0.05,1,0,335
3246,20,0,0,11,3,-4.6,0.05,1,0,335
3247,42,0,0,18,6,-3.32,0.05,1,0,335
3248,81,0,0,29,9,-1.61,0.05,1,0,335
3249,53,1,1,25,7,-0.03,0.05,1,0,335
3250,249,1,1,39,18,-8.69,0.05,1,0,335
3251,243,1,1,37,19,-4.23,0.05,1,0,335
3252,36,0,0,13,5,-3.46,0.05,1,0,335
3253,60,0,0,27,8,0.4,0.05,1,0,335
3254,46,0,0,19,6,-2.46,0.05,1,0,335
3255,34,0,0,11,5,-5.39,0.05,1,0,335
3256,265,2,2,42,22,-5.55,0.05,1,0,335
3257,174,3,3,30,15,-1.69,0.05,0,0,335
3258,40,0,0,17,6,-3.2,0.05,0,0,335
3259,6,0,0,2,1,-5.06,0.05,1,0,335
3260,400,3,3,51,23,-1.25,0.05,0,1,335
3261,41,1,1,22,6,-1.11,0.05,1,0,335
3262,115,2,2,33,14,1.4,0.05,1,0,335
3263,61,2,2,21,8,-3.56,0.05,1,0,335
3264,80,0,0,24,10,-2.0,0.05,1,0,335
3265,133,2,2,30,15,-0.08,0.05,1,0,335
3266,65,0,0,29,9,-1.0,0.05,1,0,335
3267,22,0,0,8,3,-4.07,0.05,1,0,335
3268,294,3,3,35,26,-5.79,0.05,1,0,335
3269,108,3,3,39,12,4.47,0.05,1,0,335
3270,151,2,2,36,14,2.29,0.05,1,0,335
3271,392,4,4,38,28,-9.52,0.05,1,0,335
3272,216,2,2,62,22,6.84,0.05,1,0,335
3273,104,1,1,29,13,-0.59,0.05,0,0,335
3274,386,2,2,31,20,-13.46,0.05,1,0,335
3275,400,3,3,38,25,-6.1,0.05,0,1,335
3276,81,1,1,28,11,-0.71,0.05,1,0,335
3277,164,5,5,33,16,4.76,0.05,1,0,335
3278,13,0,0,5,2,-4.48,0.05,1,0,335
3279,154,0,0,41,16,-0.94,0.05,1,0,335
3280,104,2,2,30,11,-0.49,0.05,1,0,335
3281,22,0,0,6,3,-3.97,0.05,1,0,335
3282,163,0,0,41,16,0.07,0.05,1,0,335
3283,115,0,0,32,13,-3.45,0.05,1,0,335
3284,53,1,1,17,7,-2.08,0.05,1,0,335
3285,189,0,0,39,20,-2.99,0.05,1,0,336
3286,99,1,1,30,11,0.56,0.05,1,0,336
3287,53,1,1,18,7,-2.38,0.05,1,0,336
3288,51,1,1,20,7,-2.91,0.05,1,0,336
3289,44,0,0,18,6,-2.59,0.05,1,0,336
3290,261,1,1,47,30,-14.21,0.05,1,0,336
3291,7,0,0,3,1,-3.97,0.05,1,0,336
3292,233,1,1,41,24,-8.33,0.05,1,0,336
3293,261,3,3,46,23,-5.21,0.05,1,0,336
3294,43,0,0,20,6,-3.83,0.05,1,0,336
3295,147,1,1,37,16,-2.92,0.05,1,0,336
3296,54,1,1,20,7,-3.44,0.05,1,0,336
3297,49,2,2,22,6,1.21,0.05,1,0,336
3298,90,0,0,33,12,-4.85,0.05,1,0,336
3299,88,3,3,25,10,-0.93,0.05,1,0,337
3300,138,2,2,40,13,0.52,0.05,0,0,337
3301,143,1,1,40,17,0.52,0.05,1,0,337
3302,58,0,0,23,8,-2.73,0.05,1,0,337
3303,254,1,1,39,23,-4.19,0.05,1,0,337
3304,400,0,0,38,23,-12.25,0.05,0,1,337
3305,215,1,1,42,22,-1.7,0.05,1,0,337
3306,299,0,0,42,21,-8.19,0.05,1,0,337
3307,192,2,2,41,20,-0.62,0.05,1,0,337
3308,308,2,2,41,21,-5.53,0.05,1,0,337
3309,121,6,6,38,13,8.14,0.05,1,0,337
3310,400,1,1,37,19,-12.15,0.05,0,1,337
3311,138,1,1,41,16,3.52,0.05,0,0,337
3312,29,0,0,13,4,-2.89,0.05,1,0,337
3313,113,2,2,31,13,0.07,0.05,1,0,337
3314,251,2,2,37,19,-4.51,0.05,1,0,337
3315,126,0,0,35,14,-0.11,0.05,1,0,337
3316,28,0,0,10,4,-4.03,0.05,1,0,337
3317,67,0,0,27,9,-1.17,0.05,1,0,337
3318,8,0,0,3,1,-5.73,0.05,1,0,337
3319,74,0,0,34,10,-1.04,0.05,0,0,337
3320,77,2,2,32,10,0.28,0.05,0,0,338
3321,80,0,0,25,9,-4.6,0.05,1,0,338
3322,174,2,2,31,17,-0.29,0.05,0,0,338
3323,77,0,0,31,10,-2.37,0.05,0,0,340
3324,167,2,2,45,18,3.83,0.05,1,0,340
3325,303,1,1,35,26,-8.43,0.05,1,0,340
3326,51,0,0,17,7,-4.96,0.05,1,0,340
3327,400,4,4,31,23,-6.7,0.05,0,1,340
3328,300,1,1,34,19,-10.6,0.05,1,0,340
3329,187,2,2,33,17,-4.77,0.05,1,0,340
3330,16,0,0,7,2,-4.16,0.05,1,0,340
3331,339,3,3,39,23,-8.79,0.05,1,0,340
3332,100,4,4,27,12,3.25,0.05,0,0,340
3333,75,1,1,28,10,-2.25,0.05,1,0,340
3334,154,6,1,41,18,4.51,0.05,1,0,340
3335,87,5,0,26,10,3.03,0.05,1,0,340
3336,76,1,1,14,8,-6.01,0.05,0,0,340
3337,53,1,1,21,7,0.42,0.05,1,0,340
3338,54,4,4,19,6,4.41,0.05,1,0,340
3339,237,2,2,46,23,-0.32,0.05,1,0,340
3340,274,2,2,48,24,-1.54,0.05,1,0,340
3341,211,4,4,41,22,2.19,0.05,1,0,340
3342,230,2,2,44,19,7.95,0.05,0,1,340
3343,44,0,0,15,6,-4.34,0.05,1,0,340
3344,63,2,2,25,9,1.37,0.05,0,0,340
3345,107,0,0,34,13,-0.52,0.05,1,0,340
3346,7,0,0,3,1,-4.27,0.05,1,0,340
3347,138,1,1,40,15,2.92,0.05,0,0,340
3348,132,2,2,42,17,3.43,0.05,0,0,340
3349,21,1,1,7,3,-4.46,0.05,1,0,340
3350,82,1,1,29,11,-1.52,0.05,1,0,340
3351,145,1,1,46,16,5.55,0.05,1,0,340
3352,36,1,1,11,5,-4.11,0.05,1,0,340
3353,159,1,1,33,14,-3.09,0.05,1,0,340
3354,139,3,3,41,15,4.41,0.05,1,0,340
3355,34,0,0,11,4,-3.89,0.05,1,0,340
3356,100,1,1,34,11,2.45,0.05,0,0,340
3357,384,2,2,46,35,-11.29,0.05,1,0,340
3358,259,3,3,42,24,0.11,0.05,1,0,340
3359,50,0,0,20,7,-3.45,0.05,1,0,340
3360,70,2,2,24,9,-1.15,0.05,1,0,340
3361,66,0,0,28,9,-1.36,0.05,0,0,340
3362,64,2,2,24,8,-0.64,0.05,1,0,340
3363,21,0,0,11,3,-3.61,0.05,1,0,340
3364,87,1,1,31,11,-2.42,0.05,1,0,340
3365,151,1,1,39,17,-0.51,0.05,1,0,340
3366,34,1,1,18,5,-2.44,0.05,1,0,340
3367,242,2,2,38,21,-5.47,0.05,1,0,340
