episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3208,141,5,5,42,15,5.49,0.05,1,0,336
3209,69,1,1,20,7,-1.54,0.05,1,0,336
3210,72,1,1,19,7,-2.97,0.05,1,0,336
3211,19,1,1,9,2,-1.99,0.05,1,0,336
3212,5,0,0,4,1,-4.9,0.05,1,0,336
3213,124,2,2,21,8,-1.19,0.05,0,0,336
3214,57,4,4,10,4,0.48,0.05,1,0,336
3215,188,3,3,31,14,-0.23,0.05,1,0,338
3216,87,4,4,25,7,1.38,0.05,0,0,338
3217,235,2,2,35,22,-5.45,0.05,1,0,339
3218,104,5,5,30,9,4.91,0.05,1,0,339
3219,7,0,0,2,1,-5.47,0.05,1,0,339
3220,42,1,1,9,4,-4.27,0.05,1,0,339
3221,115,5,5,43,12,8.75,0.05,1,0,339
3222,71,3,3,17,6,-0.41,0.05,1,0,339
3223,58,2,2,22,6,1.22,0.05,0,0,339
3224,400,2,2,35,23,-11.1,0.05,0,1,339
3225,360,4,4,26,16,-11.6,0.05,1,0,339
3226,31,2,2,11,3,-0.46,0.05,1,0,339
3227,36,0,0,13,5,-5.26,0.05,1,0,339
3228,121,0,0,38,13,-1.16,0.05,1,0,339
3229,35,2,2,13,4,-0.5,0.05,1,0,339
3230,71,2,2,19,6,-2.21,0.05,1,0,339
3231,39,1,1,14,5,-2.84,0.05,1,0,339
3232,46,2,2,11,5,-4.11,0.05,1,0,339
3233,159,5,5,36,15,2.61,0.05,1,0,339
3234,165,5,5,36,12,3.25,0.05,1,0,339
3235,23,0,0,7,2,-4.63,0.05,1,0,339
3236,17,1,1,5,2,-4.07,0.05,1,0,339
3237,63,2,2,19,7,-2.18,0.05,1,0,339
3238,66,1,1,15,6,-3.06,0.05,0,0,339
3239,399,6,6,31,20,-11.19,0.05,1,0,339
3240,32,1,1,12,4,-2.87,0.05,1,0,339
3241,8,0,0,5,1,-3.63,0.05,1,0,339
3242,197,3,3,36,20,-8.07,0.05,1,0,339
3243,75,1,1,22,9,-3.6,0.05,1,0,339
3244,116,2,2,22,10,-2.01,0.05,0,0,339
3245,150,9,4,29,13,6.7,0.05,0,0,339
3246,21,0,0,10,3,-3.96,0.05,1,0,339
3247,55,1,1,15,6,-2.65,0.05,0,0,340
3248,178,1,1,19,7,-6.53,0.05,0,0,340
3249,33,2,2,8,3,-1.38,0.05,1,0,340
3250,181,5,5,36,13,1.24,0.05,1,0,340
3251,17,1,1,8,2,-2.82,0.05,1,0,340
3252,145,2,2,43,15,0.1,0.05,1,0,340
3253,17,1,1,8,2,-2.17,0.05,1,0,340
3254,19,1,1,6,2,-3.24,0.05,1,0,340
3255,95,3,3,33,10,4.95,0.05,0,0,340
3256,45,1,1,19,6,-3.4,0.05,1,0,340
3257,394,1,1,48,46,-33.94,0.05,1,0,341
3258,157,1,1,43,16,1.03,0.05,1,0,341
3259,190,3,3,34,17,2.0,0.05,1,0,341
3260,267,5,5,50,25,2.63,0.05,1,0,341
3261,302,3,3,25,9,-4.97,0.05,1,0,341
3262,22,0,0,9,3,-4.22,0.05,1,0,341
3263,100,3,3,26,8,2.2,0.05,1,0,341
3264,67,6,6,22,6,4.63,0.05,1,0,341
3265,20,1,1,10,2,-2.2,0.05,1,0,341
3266,44,0,0,14,6,-6.44,0.05,1,0,341
3267,59,0,0,18,7,-3.24,0.05,0,0,341
3268,94,1,1,24,8,-3.54,0.05,1,0,341
3269,57,2,2,8,4,-2.87,0.05,0,0,341
3270,66,0,0,17,7,-4.36,0.05,1,0,341
3271,76,3,3,32,8,3.09,0.05,1,0,341
3272,132,1,1,29,10,-0.02,0.05,1,0,341
3273,107,3,3,29,8,1.78,0.05,1,0,341
3274,153,13,3,35,16,12.32,0.05,1,0,341
3275,42,1,1,11,5,-2.82,0.05,1,0,341
3276,29,0,0,11,4,-3.24,0.05,1,0,341
3277,284,5,5,30,17,-6.24,0.05,1,0,341
3278,99,1,1,29,11,-2.29,0.05,1,0,341
3279,69,1,1,23,6,-1.99,0.05,1,0,341
3280,57,1,1,17,7,-2.92,0.05,1,0,341
3281,135,5,5,34,12,3.55,0.05,1,0,341
3282,36,1,1,16,4,-1.66,0.05,1,0,341
3283,141,2,2,28,11,-1.31,0.05,1,0,341
3284,143,2,2,33,14,1.02,0.05,1,0,341
3285,196,2,2,39,19,-2.36,0.05,1,0,341
3286,55,0,0,8,3,-6.25,0.05,1,0,341
3287,178,2,2,17,10,-4.43,0.05,0,0,341
3288,306,1,1,35,26,-20.36,0.05,1,0,341
3289,17,1,1,7,2,-2.52,0.05,1,0,341
3290,163,1,1,31,14,-0.73,0.05,1,0,341
3291,111,4,4,20,8,0.09,0.05,1,0,342
3292,87,3,3,16,7,-0.62,0.05,1,0,342
3293,29,0,0,12,4,-2.34,0.05,1,0,342
3294,33,2,2,11,4,-2.48,0.05,1,0,342
3295,239,9,4,34,20,6.96,0.05,0,1,342
3296,43,1,1,13,4,-3.33,0.05,1,0,342
3297,70,2,2,23,8,0.1,0.05,1,0,342
3298,78,2,2,16,5,-2.38,0.05,1,0,342
3299,226,1,1,28,17,-9.36,0.05,1,0,342
3300,177,6,6,39,16,4.58,0.05,1,0,342
3301,38,1,1,23,5,-0.13,0.05,1,0,342
3302,162,4,4,32,12,3.28,0.05,1,0,342
3303,171,2,2,51,17,7.44,0.05,1,0,342
3304,82,3,3,30,8,3.48,0.05,1,0,342
3305,284,3,3,39,23,-5.64,0.05,1,0,342
3306,53,2,2,21,6,1.12,0.05,1,0,342
3307,217,1,1,26,16,-5.72,0.05,1,0,342
3308,37,1,1,11,4,-3.82,0.05,1,0,342
3309,35,1,1,12,4,-2.75,0.05,1,0,342
3310,104,2,2,26,9,-0.59,0.05,1,0,342
3311,110,1,1,36,12,0.05,0.05,1,0,342
3312,8,0,0,2,1,-5.53,0.05,1,0,342
3313,86,2,2,27,9,-1.76,0.05,0,0,342
3314,23,0,0,8,3,-4.03,0.05,1,0,342
3315,38,0,0,15,4,-2.58,0.05,1,0,342
3316,91,4,4,34,9,4.74,0.05,1,0,342
3317,34,1,1,12,4,-3.39,0.05,1,0,342
3318,111,2,2,43,12,3.24,0.05,1,0,342
3319,206,1,1,44,16,3.24,0.05,0,1,342
3320,104,2,2,16,6,-2.09,0.05,1,0,342
3321,83,3,3,15,4,0.32,0.05,1,0,342
3322,22,0,0,10,3,-4.42,0.05,1,0,342
3323,171,3,3,35,14,2.24,0.05,1,0,342
3324,53,0,0,7,3,-6.18,0.05,0,0,342
3325,180,4,4,38,16,0.9,0.05,0,0,342
3326,187,3,3,48,18,-1.37,0.05,1,0,342
3327,56,0,0,21,7,-5.36,0.05,1,0,342
3328,83,3,3,28,9,2.27,0.05,0,0,342
3329,68,2,2,20,7,-0.63,0.05,1,0,342
3330,87,3,3,10,4,-1.67,0.05,1,0,342
3331,34,1,1,15,4,-1.44,0.05,1,0,342
3332,125,1,1,40,11,2.05,0.05,1,0,342
3333,36,1,1,8,4,-5.06,0.05,0,0,342
3334,102,3,3,28,9,1.63,0.05,0,0,342
3335,14,0,0,6,2,-4.54,0.05,1,0,342
3336,80,2,2,18,7,-2.7,0.05,0,0,342
3337,169,2,2,25,15,-2.89,0.05,1,0,342
3338,192,3,3,45,15,3.63,0.05,1,0,342
3339,62,1,1,21,8,-2.62,0.05,1,0,342
3340,214,3,3,28,14,-6.94,0.05,1,0,342
3341,78,2,2,18,6,-2.63,0.05,1,0,342
3342,93,2,2,26,9,-0.43,0.05,1,0,342
3343,140,5,5,37,13,5.85,0.05,1,0,342
3344,376,4,4,33,18,-11.96,0.05,1,0,342
3345,19,1,1,5,2,-3.24,0.05,1,0,342
3346,269,3,3,38,18,-3.39,0.05,1,0,342
3347,56,3,3,25,6,3.89,0.05,1,0,342
3348,103,3,3,26,8,3.12,0.05,1,0,342
3349,103,1,1,30,11,-0.78,0.05,1,0,342
3350,254,7,2,28,21,-2.04,0.05,1,0,342
3351,139,2,2,32,11,0.36,0.05,1,0,342
3352,232,2,2,43,20,-2.17,0.05,1,0,342
3353,22,0,0,13,3,-3.82,0.05,1,0,342
3354,400,2,2,31,17,-8.75,0.05,0,1,343
3355,110,5,5,36,12,4.15,0.05,0,0,343
3356,109,4,4,26,12,-1.59,0.05,1,0,343
3357,131,4,4,39,11,5.34,0.05,1,0,343
3358,32,1,1,12,4,-2.42,0.05,1,0,343
3359,17,1,1,5,2,-3.77,0.05,1,0,343
3360,107,3,3,24,7,-0.47,0.05,1,0,343
3361,34,1,1,15,4,-0.94,0.05,1,0,343
3362,76,1,1,27,8,-0.26,0.05,1,0,343
3363,65,0,0,11,4,-5.15,0.05,1,0,343
3364,42,1,1,17,5,-0.42,0.05,1,0,343
3365,193,5,5,31,14,-0.28,0.05,1,0,343
3366,193,7,7,40,14,6.37,0.05,1,0,343
3367,179,5,5,53,19,9.61,0.05,1,0,343
3368,392,4,4,50,19,-6.42,0.05,1,0,343
3369,132,2,2,30,11,-0.57,0.05,1,0,343
3370,122,2,2,20,9,-5.12,0.05,1,0,343
3371,48,1,1,16,6,-3.38,0.05,1,0,343
3372,242,4,4,52,21,2.33,0.05,1,0,343
3373,47,0,0,17,5,-4.07,0.05,1,0,343
3374,111,2,2,24,9,-1.66,0.05,1,0,343
3375,172,3,3,47,14,7.53,0.05,1,0,343
3376,90,3,3,29,10,-0.1,0.05,1,0,343
3377,142,4,4,43,13,6.13,0.05,0,0,344
3378,26,2,2,11,3,-1.41,0.05,1,0,344
3379,71,3,3,27,7,3.24,0.05,1,0,344
3380,57,1,1,19,6,-2.62,0.05,1,0,344
3381,187,5,5,32,15,-0.22,0.05,0,0,344
3382,48,3,3,21,5,2.37,0.05,1,0,344
3383,27,0,0,11,4,-5.22,0.05,1,0,344
3384,29,2,2,10,3,-1.24,0.05,1,0,344
3385,400,3,3,45,21,-6.05,0.05,0,1,344
3386,281,5,5,32,24,-3.26,0.05,1,0,344
3387,152,3,3,21,10,-2.12,0.05,1,0,344
3388,360,3,3,43,20,-9.4,0.05,1,0,344
3389,107,2,2,23,6,-1.12,0.05,1,0,344
3390,161,9,4,32,11,7.39,0.05,1,0,344
3391,73,3,3,14,7,-2.83,0.05,1,0,344
3392,91,3,3,19,8,-2.61,0.05,1,0,344
3393,400,2,2,28,18,-14.65,0.05,0,1,344
3394,5,0,0,3,1,-4.75,0.05,1,0,344
3395,128,0,0,49,15,2.62,0.05,1,0,344
3396,25,2,2,10,3,-1.3,0.05,1,0,344
3397,96,2,2,18,8,-2.56,0.05,1,0,344
3398,241,8,8,47,21,14.19,0.05,0,1,344
3399,139,2,2,25,11,-1.79,0.05,1,0,344
3400,35,0,0,11,4,-5.8,0.05,1,0,344
3401,27,0,0,10,4,-4.92,0.05,1,0,344
3402,60,1,1,11,3,-3.3,0.05,1,0,344
3403,66,2,2,24,7,-2.41,0.05,0,0,344
3404,25,1,1,9,3,-3.05,0.05,1,0,344
3405,88,0,0,32,10,0.22,0.05,1,0,344
3406,27,0,0,10,4,-5.47,0.05,1,0,344
3407,400,7,2,40,39,-7.85,0.05,0,1,344
3408,389,7,7,40,19,-5.09,0.05,1,0,344
3409,35,0,0,17,5,-4.5,0.05,1,0,344
3410,166,3,3,21,6,0.99,0.05,1,0,344
3411,236,10,5,48,19,4.84,0.05,1,0,344
3412,273,3,3,38,27,-7.78,0.05,1,0,344
3413,50,1,1,23,6,-2.3,0.05,1,0,344
3414,95,2,2,28,8,1.05,0.05,1,0,344
3415,109,2,2,42,12,2.46,0.05,1,0,344
3416,302,3,3,44,24,-4.57,0.05,1,0,344
3417,117,0,0,29,11,-4.02,0.05,1,0,344
3418,67,2,2,19,7,-2.32,0.05,1,0,344
3419,38,1,1,9,4,-3.93,0.05,1,0,344
3420,164,0,0,28,16,-6.69,0.05,1,0,344
3421,38,1,1,17,5,-1.68,0.05,1,0,344
3422,17,1,1,7,2,-2.62,0.05,1,0,344
3423,72,1,1,4,2,-3.72,0.05,1,0,344
3424,41,1,1,16,5,-1.76,0.05,1,0,344
3425,44,2,2,15,5,-2.04,0.05,1,0,344
3426,205,4,4,44,17,4.5,0.05,1,0,344
3427,85,0,0,13,7,-6.9,0.05,0,0,344
3428,102,3,3,21,6,-0.92,0.05,0,0,344
3429,46,0,0,16,5,-3.46,0.05,1,0,344
3430,90,3,3,33,10,3.75,0.05,1,0,344
3431,171,5,5,25,11,-0.56,0.05,1,0,344
3432,192,11,6,43,19,9.23,0.05,1,0,345
3433,7,0,0,2,1,-4.57,0.05,1,0,345
3434,84,4,4,23,8,2.86,0.05,1,0,345
3435,41,2,2,11,4,-1.11,0.05,1,0,345
3436,49,2,2,20,5,1.01,0.05,1,0,345
3437,99,0,0,15,7,-8.04,0.05,0,0,345
3438,75,1,1,22,9,-2.8,0.05,1,0,345
3439,49,3,3,20,5,2.01,0.05,1,0,345
3440,23,0,0,9,3,-3.78,0.05,1,0,345
3441,200,1,1,47,18,-3.0,0.05,0,0,345
3442,34,1,1,14,4,-1.39,0.05,1,0,345
3443,80,8,3,21,9,4.65,0.05,1,0,345
3444,99,1,1,25,10,-3.04,0.05,1,0,345
3445,21,1,1,11,2,-1.71,0.05,1,0,345
3446,62,3,3,23,6,1.53,0.05,1,0,345
3447,57,1,1,14,6,-4.77,0.05,1,0,346
3448,25,1,1,11,3,-3.45,0.05,1,0,346
3449,155,2,2,32,13,-0.65,0.05,0,0,346
3450,257,11,6,54,22,15.73,0.05,0,1,346
3451,263,1,1,37,24,-5.73,0.05,0,0,346
3452,151,3,3,19,10,-5.41,0.05,0,0,346
3453,400,3,3,27,19,-12.85,0.05,0,1,346
3454,155,2,2,21,10,-3.5,0.05,1,0,346
3455,45,2,2,15,5,-1.9,0.05,1,0,346
3456,7,0,0,4,1,-4.87,0.05,1,0,346
3457,60,2,2,12,5,-3.7,0.05,0,0,347
3458,62,1,1,16,5,-1.12,0.05,1,0,347
3459,20,0,0,9,3,-6.15,0.05,1,0,347
3460,39,1,1,18,5,-1.79,0.05,1,0,347
3461,78,2,2,11,4,-2.23,0.05,1,0,347
3462,79,3,3,26,8,0.56,0.05,1,0,347
3463,7,0,0,3,1,-5.17,0.05,1,0,347
3464,153,6,6,29,12,5.67,0.05,1,0,347
3465,193,4,4,48,18,6.42,0.05,1,0,347
3466,88,1,1,28,10,0.57,0.05,1,0,347
3467,7,0,0,3,1,-4.22,0.05,1,0,347
3468,116,1,1,13,7,-4.66,0.05,1,0,347
3469,46,0,0,16,6,-4.01,0.05,1,0,347
3470,33,1,1,13,4,-2.13,0.05,1,0,347
3471,97,4,4,19,6,-0.47,0.05,1,0,347
3472,345,1,1,39,20,-9.25,0.05,1,0,347
3473,228,3,3,37,18,-3.83,0.05,1,0,347
3474,25,1,1,9,3,-3.25,0.05,1,0,347
3475,250,7,7,49,25,4.15,0.05,1,0,347
3476,46,0,0,22,6,-2.11,0.05,1,0,347
3477,60,2,2,14,5,-3.1,0.05,1,0,347
3478,51,0,0,26,6,-0.66,0.05,1,0,347
3479,252,6,6,39,18,-2.27,0.05,1,0,347
3480,186,8,3,43,17,8.44,0.05,1,0,347
3481,26,1,1,12,3,-1.21,0.05,1,0,347
3482,106,0,0,25,10,-2.16,0.05,0,0,347
3483,63,3,3,16,5,-0.53,0.05,1,0,348
3484,7,0,0,5,1,-3.92,0.05,1,0,348
3485,60,1,1,16,6,-6.25,0.05,1,0,348
3486,16,1,1,2,2,-5.11,0.05,1,0,348
3487,246,3,3,43,20,-0.06,0.05,0,0,348
3488,81,2,2,27,8,-0.36,0.05,1,0,348
3489,356,3,3,39,19,-8.16,0.05,1,0,348
3490,35,0,0,17,5,-3.05,0.05,1,0,348
3491,125,1,1,29,10,-1.0,0.05,0,0,348
3492,69,0,0,28,8,-1.69,0.05,1,0,348
3493,87,4,4,17,5,0.43,0.05,1,0,348
3494,216,4,4,48,19,5.39,0.05,1,0,348
3495,108,2,2,40,12,0.17,0.05,0,0,348
3496,67,1,1,15,4,-1.97,0.05,1,0,348
3497,265,2,2,45,20,-4.35,0.05,1,0,348
3498,139,4,4,30,10,2.71,0.05,1,0,348
3499,29,0,0,12,4,-3.24,0.05,1,0,348
3500,43,1,1,15,5,-3.18,0.05,1,0,348
3501,85,3,3,23,8,1.9,0.05,1,0,348
3502,49,0,0,20,6,-2.34,0.05,1,0,348
3503,113,1,1,11,6,-5.53,0.05,1,0,348
3504,7,0,0,5,1,-3.47,0.05,1,0,348
3505,400,2,2,37,38,-8.4,0.05,0,1,348
3506,105,7,2,21,10,2.3,0.05,1,0,348
3507,147,4,4,37,15,3.13,0.05,0,0,348
3508,83,2,2,25,8,0.47,0.05,1,0,348
3509,113,1,1,29,10,-1.58,0.05,1,0,348
3510,128,4,4,34,12,3.72,0.05,1,0,348
3511,79,2,2,19,6,-1.59,0.05,0,0,348
3512,6,0,0,2,1,-4.61,0.05,1,0,348
3513,70,2,2,20,6,-1.7,0.05,0,0,348
3514,75,3,3,24,7,2.85,0.05,1,0,348
3515,132,7,2,35,15,2.88,0.05,1,0,348
3516,218,3,3,54,21,4.72,0.05,1,0,348
3517,25,1,1,10,3,-2.3,0.05,1,0,348
3518,137,3,3,42,13,5.88,0.05,1,0,349
3519,218,3,3,44,18,8.32,0.05,0,1,349
3520,91,2,2,25,8,-0.51,0.05,1,0,349
3521,104,6,1,38,11,6.16,0.05,0,0,349
3522,42,2,2,13,4,0.08,0.05,1,0,349
3523,64,2,2,24,7,0.71,0.05,1,0,349
3524,400,2,2,31,16,-11.4,0.05,0,1,349
3525,17,2,2,9,2,-1.47,0.05,1,0,349
3526,37,1,1,14,4,-1.27,0.05,1,0,349
3527,50,2,2,14,5,-0.6,0.05,1,0,349
3528,25,1,1,11,3,-3.0,0.05,1,0,349
3529,28,0,0,11,4,-4.68,0.05,1,0,349
3530,88,3,3,27,9,1.37,0.05,1,0,349
3531,400,3,3,29,15,-9.6,0.05,0,1,349
3532,37,1,1,17,5,-1.52,0.05,1,0,349
3533,69,1,1,21,8,-3.29,0.05,0,0,349
3534,25,1,1,11,3,-3.0,0.05,1,0,349
3535,113,2,2,25,11,-2.83,0.05,0,0,349
3536,22,0,0,10,3,-3.52,0.05,1,0,349
3537,245,1,1,30,16,-8.45,0.05,1,0,349
3538,124,4,4,45,12,5.91,0.05,1,0,350
3539,24,1,1,8,3,-3.49,0.05,1,0,350
3540,15,0,0,7,2,-4.2,0.05,1,0,350
3541,38,1,1,13,4,-2.13,0.05,1,0,350
3542,43,2,2,13,5,-2.68,0.05,1,0,350
3543,41,0,0,14,5,-4.46,0.05,1,0,350
3544,8,0,0,5,1,-3.63,0.05,1,0,350
3545,45,1,1,15,5,-2.2,0.05,1,0,350
3546,91,2,2,24,6,-0.46,0.05,0,0,350
3547,100,1,1,12,6,-3.75,0.05,1,0,350
3548,45,1,1,12,5,-2.65,0.05,1,0,350
3549,400,1,1,36,39,-10.1,0.05,0,1,350
3550,63,1,1,25,7,-2.03,0.05,1,0,350
3551,41,2,2,14,5,-1.86,0.05,1,0,350
3552,238,4,4,31,15,-5.03,0.05,1,0,350
3553,20,0,0,8,3,-5.0,0.05,1,0,350
3554,40,1,1,12,5,-3.5,0.05,1,0,350
3555,182,7,2,40,17,4.13,0.05,1,0,350
3556,94,3,3,32,10,3.26,0.05,1,0,350
3557,91,8,3,20,7,4.39,0.05,1,0,350
3558,268,5,5,33,18,-3.23,0.05,1,0,350
3559,151,4,4,39,15,2.74,0.05,1,0,350
3560,99,1,1,30,9,-4.19,0.05,0,0,350
3561,22,0,0,13,3,-2.27,0.05,1,0,350
3562,169,3,3,38,15,1.81,0.05,1,0,350
3563,400,3,3,48,22,-8.95,0.05,0,1,350
3564,31,2,2,13,3,-0.81,0.05,1,0,350
3565,48,0,0,19,6,-3.68,0.05,0,0,350
3566,161,1,1,42,16,-0.41,0.05,1,0,350
3567,57,1,1,15,5,-3.77,0.05,0,0,350
3568,26,1,1,11,3,-2.96,0.05,1,0,350
3569,41,1,1,13,5,-3.21,0.05,1,0,350
3570,100,2,2,24,7,0.85,0.05,0,0,350
3571,24,0,0,9,3,-4.14,0.05,1,0,350
3572,136,8,3,31,14,5.29,0.05,1,0,350
3573,6,0,0,2,1,-4.96,0.05,1,0,350
3574,46,1,1,11,5,-3.46,0.05,1,0,350
3575,388,5,5,33,24,-10.63,0.05,1,0,350
3576,205,2,2,30,17,-1.7,0.05,1,0,350
3577,111,1,1,10,5,-6.01,0.05,1,0,350
3578,35,0,0,14,5,-4.05,0.05,1,0,350
3579,278,9,4,44,25,5.72,0.05,1,0,350
3580,209,3,3,26,12,-1.14,0.05,1,0,350
3581,130,2,2,26,10,-0.05,0.05,0,0,350
3582,277,5,5,43,24,0.58,0.05,1,0,350
3583,111,2,2,11,5,-2.51,0.05,1,0,350
3584,58,0,0,23,7,-1.58,0.05,1,0,350
3585,109,1,1,29,12,0.01,0.05,1,0,350
3586,46,2,2,19,5,-1.31,0.05,1,0,350
3587,31,3,3,9,3,-1.51,0.05,1,0,350
3588,172,7,2,32,14,1.03,0.05,1,0,350
3589,75,2,2,21,8,-2.8,0.05,1,0,350
3590,167,2,2,41,13,3.68,0.05,1,0,350
3591,117,3,3,30,10,0.33,0.05,0,0,350
3592,28,1,1,8,3,-4.08,0.05,1,0,350
3593,194,6,6,42,18,3.71,0.05,1,0,350
3594,340,3,3,34,20,-9.25,0.05,1,0,350
3595,15,0,0,8,2,-3.8,0.05,1,0,350
3596,162,1,1,45,17,2.98,0.05,1,0,350
3597,138,4,4,31,10,4.37,0.05,1,0,350
3598,34,1,1,10,3,-2.89,0.05,1,0,350
3599,110,6,6,28,7,4.55,0.05,1,0,350
3600,298,4,4,49,25,-0.53,0.05,1,0,350
3601,20,1,1,8,2,-2.3,0.05,1,0,350
3602,119,3,3,34,12,1.26,0.05,0,0,350
3603,130,3,3,21,9,-3.3,0.05,1,0,350
3604,400,4,4,42,22,-4.55,0.05,0,1,350
3605,60,0,0,21,7,-1.75,0.05,0,0,350
3606,55,1,1,22,7,-0.85,0.05,1,0,350
3607,227,4,4,33,19,-4.07,0.05,1,0,350
3608,52,1,1,17,5,-1.82,0.05,1,0,350
3609,46,0,0,17,5,-3.11,0.05,1,0,350
3610,108,4,4,19,10,0.27,0.05,1,0,350
3611,35,0,0,10,5,-5.65,0.05,1,0,350
3612,272,2,2,32,21,-5.72,0.05,1,0,350
3613,105,2,2,31,10,2.3,0.05,0,0,350
3614,34,1,1,10,4,-3.04,0.05,1,0,350
3615,157,3,3,37,15,0.98,0.05,1,0,350
3616,20,1,1,7,2,-2.1,0.05,1,0,350
3617,5,0,0,2,1,-5.5,0.05,1,0,350
3618,400,2,2,17,12,-9.7,0.05,0,1,350
3619,72,2,2,25,7,1.53,0.05,1,0,350
3620,43,0,0,16,6,-3.98,0.05,1,0,350
3621,189,4,4,49,17,5.16,0.05,1,0,350
3622,400,2,2,42,21,-5.5,0.05,0,1,350
3623,62,2,2,18,7,-2.52,0.05,1,0,350
3624,62,1,1,25,7,0.63,0.05,0,0,350
3625,72,4,4,19,6,1.78,0.05,1,0,350
3626,165,3,3,34,14,2.1,0.05,1,0,351
3627,66,1,1,13,5,-4.01,0.05,1,0,351
3628,301,1,1,39,28,-6.06,0.05,1,0,351
3629,27,0,0,10,4,-5.37,0.05,1,0,351
3630,65,2,2,18,5,-1.5,0.05,1,0,351
3631,155,2,2,36,15,0.15,0.05,1,0,351
3632,7,0,0,2,1,-5.02,0.05,1,0,351
3633,400,3,3,40,18,-8.2,0.05,0,1,351
3634,171,1,1,34,14,-0.11,0.05,1,0,351
3635,41,2,2,11,4,-3.66,0.05,1,0,351
3636,295,9,4,50,27,5.55,0.05,1,0,351
3637,51,1,1,19,6,-0.91,0.05,1,0,351
3638,304,6,6,31,17,-4.89,0.05,1,0,351
3639,197,5,5,43,16,4.43,0.05,1,0,351
3640,205,4,4,43,19,1.8,0.05,1,0,351
3641,53,0,0,20,7,-4.33,0.05,1,0,351
3642,218,4,4,36,20,0.42,0.05,1,0,352
3643,231,10,5,43,20,3.99,0.05,1,0,352
3644,35,0,0,15,5,-3.75,0.05,1,0,352
3645,63,3,3,11,6,-1.58,0.05,0,0,352
3646,253,3,3,33,22,-5.18,0.05,1,0,352
3647,398,5,5,36,21,-9.73,0.05,0,0,352
3648,27,1,1,13,3,-2.77,0.05,1,0,352
3649,91,1,1,25,10,-5.41,0.05,1,0,352
3650,400,5,5,32,18,-5.75,0.05,0,1,352
3651,54,0,0,17,6,-3.89,0.05,1,0,352
3652,92,3,3,27,9,2.33,0.05,1,0,352
3653,23,0,0,9,3,-4.78,0.05,1,0,352
3654,25,1,1,6,3,-3.6,0.05,1,0,352
3655,88,3,3,24,8,0.87,0.05,1,0,352
3656,48,2,2,11,4,-2.33,0.05,1,0,352
3657,66,2,2,19,7,-3.26,0.05,1,0,352
3658,92,1,1,33,11,-1.17,0.05,1,0,352
3659,50,1,1,13,6,-5.85,0.05,1,0,352
3660,56,2,2,21,7,-1.06,0.05,1,0,352
3661,36,2,2,12,4,-1.96,0.05,1,0,352
3662,43,2,2,16,5,-0.23,0.05,1,0,352
3663,20,0,0,6,3,-6.05,0.05,1,0,352
3664,84,6,6,25,6,5.01,0.05,1,0,352
3665,20,1,1,9,2,-1.8,0.05,1,0,352
3666,400,5,5,50,41,1.7,0.05,0,1,352
3667,56,3,3,23,7,0.14,0.05,1,0,352
3668,400,4,4,37,32,-3.25,0.05,0,1,352
3669,114,3,3,26,9,0.46,0.05,1,0,352
3670,126,1,1,32,12,-0.56,0.05,0,0,352
3671,96,3,3,24,8,0.79,0.05,0,0,352
3672,20,0,0,7,3,-5.3,0.05,1,0,352
3673,7,0,0,5,1,-3.47,0.05,1,0,352
3674,25,1,1,9,3,-2.7,0.05,1,0,352
3675,29,0,0,17,4,-1.44,0.05,1,0,352
3676,58,0,0,14,6,-6.08,0.05,1,0,352
3677,104,3,3,32,8,3.31,0.05,1,0,352
3678,90,3,3,16,6,-1.8,0.05,1,0,352
3679,27,1,1,9,4,-3.17,0.05,1,0,352
3680,124,3,3,37,10,2.86,0.05,1,0,352
3681,105,2,2,29,10,1.9,0.05,1,0,352
3682,68,3,3,20,7,0.17,0.05,0,0,352
3683,137,2,2,23,11,-4.22,0.05,1,0,352
3684,214,9,5,50,22,14.01,0.05,0,1,352
3685,33,1,1,12,4,-2.38,0.05,1,0,352
3686,34,1,1,14,4,-1.79,0.05,1,0,352
3687,103,3,3,16,5,-0.98,0.05,0,0,352
3688,42,1,1,14,5,-2.07,0.05,1,0,352
3689,294,3,3,39,18,-4.34,0.05,1,0,352
3690,181,3,3,12,5,-4.11,0.05,1,0,352
3691,22,0,0,13,3,-2.97,0.05,1,0,352
3692,96,3,3,17,5,-0.31,0.05,1,0,352
3693,264,4,4,42,26,-0.59,0.05,1,0,352
3694,62,4,4,17,6,0.23,0.05,1,0,352
3695,13,0,0,5,2,-4.78,0.05,1,0,352
3696,27,0,0,11,4,-5.22,0.05,1,0,352
3697,20,0,0,7,3,-6.15,0.05,1,0,352
3698,87,1,1,28,9,-0.27,0.05,1,0,352
3699,110,0,0,29,12,-2.8,0.05,1,0,352
3700,92,1,1,24,10,-4.17,0.05,1,0,352
3701,46,3,3,12,4,-0.91,0.05,1,0,352
3702,85,1,1,18,7,-3.4,0.05,1,0,352
3703,368,4,4,49,20,-5.18,0.05,1,0,352
3704,400,3,3,34,19,-6.95,0.05,0,1,352
3705,22,0,0,9,3,-4.12,0.05,1,0,352
3706,116,3,3,27,8,-0.76,0.05,1,0,352
3707,39,2,2,19,4,0.26,0.05,1,0,352
3708,342,4,4,50,35,-3.42,0.05,1,0,352
3709,50,2,2,19,6,-0.05,0.05,1,0,352
3710,323,3,3,39,21,-6.13,0.05,1,0,352
