episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3179,180,4,4,32,12,1.2,0.05,0,0,299
3180,41,1,1,17,5,-0.41,0.05,1,0,299
3181,159,1,1,34,16,-3.49,0.05,1,0,299
3182,39,0,0,19,5,-2.44,0.05,1,0,299
3183,22,0,0,13,3,-3.07,0.05,1,0,299
3184,106,1,1,37,13,2.24,0.05,1,0,299
3185,37,1,1,17,5,-1.47,0.05,1,0,299
3186,90,8,3,26,11,5.1,0.05,1,0,299
3187,400,6,6,41,23,-10.2,0.05,0,1,299
3188,27,0,0,9,4,-5.37,0.05,1,0,299
3189,85,8,3,27,11,2.85,0.05,1,0,299
3190,53,0,0,22,6,-2.88,0.05,1,0,299
3191,15,0,0,6,2,-4.6,0.05,1,0,299
3192,73,2,2,34,10,2.02,0.05,1,0,299
3193,7,0,0,3,1,-4.27,0.05,1,0,299
3194,400,2,2,38,23,-17.05,0.05,0,1,299
3195,66,1,1,19,9,-4.76,0.05,0,0,299
3196,137,2,2,47,17,3.48,0.05,1,0,299
3197,62,0,0,25,9,-4.52,0.05,1,0,299
3198,92,1,1,33,12,0.93,0.05,1,0,299
3199,55,1,1,25,7,0.0,0.05,1,0,299
3200,240,2,2,34,13,-7.6,0.05,1,0,299
3201,70,2,2,26,9,-0.6,0.05,0,0,299
3202,45,0,0,17,6,-3.05,0.05,1,0,299
3203,35,1,1,12,5,-2.75,0.05,1,0,299
3204,109,3,3,34,14,1.31,0.05,0,0,299
3205,52,1,1,21,7,-2.42,0.05,1,0,299
3206,13,0,0,8,2,-3.38,0.05,1,0,299
3207,400,3,3,47,20,-10.35,0.05,0,1,299
3208,29,0,0,15,4,-2.39,0.05,1,0,299
3209,142,0,0,39,14,-6.72,0.05,0,0,299
3210,234,3,3,39,20,-6.04,0.05,0,0,299
3211,118,0,0,33,9,-2.73,0.05,1,0,299
3212,169,2,2,38,15,-3.89,0.05,0,0,299
3213,400,3,3,36,18,-16.75,0.05,0,1,300
3214,27,0,0,9,4,-5.37,0.05,1,0,300
3215,5,0,0,4,1,-4.0,0.05,1,0,300
3216,254,1,1,40,23,-9.54,0.05,1,0,300
3217,400,0,0,41,24,-14.3,0.05,0,1,300
3218,61,1,1,23,8,-1.51,0.05,1,0,300
3219,74,3,3,33,10,4.86,0.05,1,0,300
3220,20,0,0,12,3,-3.3,0.05,1,0,300
3221,25,1,1,13,3,-1.55,0.05,1,0,300
3222,114,2,2,32,12,-3.39,0.05,0,0,300
3223,65,6,1,30,8,4.65,0.05,1,0,300
3224,169,1,1,41,17,-1.39,0.05,1,0,300
3225,36,0,0,17,5,-2.41,0.05,1,0,300
3226,8,0,0,1,1,-6.38,0.05,1,0,300
3227,69,1,1,30,9,1.11,0.05,1,0,300
3228,88,1,1,37,10,3.67,0.05,1,0,300
3229,400,7,2,45,28,-11.3,0.05,0,1,300
3230,57,0,0,22,8,-4.32,0.05,1,0,300
3231,84,4,4,24,11,0.16,0.05,0,0,300
3232,400,3,3,36,16,-13.5,0.05,0,1,300
3233,35,0,0,15,5,-3.65,0.05,1,0,300
3234,42,1,1,22,6,-3.37,0.05,1,0,300
3235,15,0,0,8,2,-4.0,0.05,1,0,300
3236,76,0,0,32,10,-2.01,0.05,0,0,300
3237,59,1,1,31,8,1.91,0.05,1,0,300
3238,91,2,2,31,11,2.54,0.05,1,0,300
3239,196,4,4,45,18,2.54,0.05,0,0,300
3240,162,1,1,46,18,1.38,0.05,1,0,300
3241,86,0,0,32,10,0.14,0.05,1,0,300
3242,83,3,3,32,10,1.42,0.05,1,0,300
3243,152,1,1,33,15,-4.47,0.05,0,0,300
3244,21,0,0,5,3,-5.01,0.05,1,0,300
3245,400,10,5,42,21,-0.05,0.05,0,1,300
3246,39,1,1,19,5,-2.39,0.05,1,0,300
3247,170,0,0,35,15,-3.85,0.05,0,0,300
3248,61,1,1,20,8,-1.66,0.05,1,0,300
3249,185,2,2,48,20,-1.7,0.05,0,0,300
3250,38,0,0,22,5,0.07,0.05,1,0,300
3251,87,0,0,30,9,-2.02,0.05,1,0,300
3252,27,0,0,12,4,-3.72,0.05,1,0,300
3253,6,0,0,2,1,-5.06,0.05,1,0,300
3254,6,0,0,3,1,-4.76,0.05,1,0,300
3255,171,0,0,41,17,-1.86,0.05,1,0,300
3256,101,0,0,32,10,-2.06,0.05,0,0,300
3257,52,0,0,23,7,-1.52,0.05,0,0,300
3258,27,0,0,12,4,-4.37,0.05,1,0,300
3259,60,0,0,26,8,-1.75,0.05,1,0,300
3260,48,1,1,26,6,1.22,0.05,1,0,300
3261,400,3,3,46,35,-22.95,0.05,0,1,300
3262,400,1,1,33,21,-13.45,0.05,0,1,300
3263,28,1,1,12,4,-1.88,0.05,1,0,300
3264,21,0,0,7,3,-5.56,0.05,1,0,300
3265,37,0,0,14,5,-3.52,0.05,1,0,300
3266,146,2,2,34,14,-4.96,0.05,1,0,300
3267,67,1,1,26,9,-1.82,0.05,1,0,300
3268,400,2,2,39,25,-18.95,0.05,0,1,300
3269,400,1,1,42,19,-11.35,0.05,0,1,300
3270,130,3,3,36,13,2.7,0.05,1,0,300
3271,6,0,0,2,1,-5.06,0.05,1,0,300
3272,49,2,2,22,7,-1.09,0.05,1,0,300
3273,6,0,0,3,1,-4.76,0.05,1,0,300
3274,31,0,0,14,4,-2.41,0.05,1,0,300
3275,400,2,2,45,19,-14.7,0.05,0,1,300
3276,79,3,3,25,9,0.61,0.05,1,0,300
3277,20,1,1,9,3,-3.2,0.05,1,0,300
3278,55,1,1,20,6,-0.05,0.05,1,0,300
3279,154,0,0,14,6,-9.14,0.05,0,0,300
3280,75,2,2,38,10,3.2,0.05,1,0,300
3281,6,0,0,3,1,-4.31,0.05,1,0,300
3282,50,1,1,13,6,-3.4,0.05,1,0,300
3283,135,3,3,31,10,-2.4,0.05,1,0,300
3284,58,1,1,23,8,-3.58,0.05,1,0,300
3285,72,0,0,27,10,-4.12,0.05,1,0,300
3286,293,0,0,26,11,-7.83,0.05,1,0,300
3287,13,0,0,6,2,-5.38,0.05,1,0,300
3288,158,1,1,31,14,-6.03,0.05,1,0,300
3289,134,1,1,36,13,-0.74,0.05,0,0,300
3290,79,2,2,35,10,1.71,0.05,1,0,300
3291,212,2,2,49,20,-2.52,0.05,1,0,300
3292,29,0,0,13,4,-3.24,0.05,1,0,300
3293,14,0,0,6,2,-4.89,0.05,1,0,300
3294,6,0,0,2,1,-5.06,0.05,1,0,300
3295,37,1,1,18,5,-0.67,0.05,1,0,300
3296,79,2,2,37,11,0.46,0.05,1,0,300
3297,33,0,0,15,4,-2.08,0.05,1,0,300
3298,6,0,0,2,1,-5.06,0.05,1,0,300
3299,35,0,0,15,4,-3.5,0.05,1,0,300
3300,37,1,1,22,5,-0.22,0.05,1,0,300
3301,255,4,4,52,21,10.15,0.05,0,1,300
3302,136,2,2,28,12,-4.06,0.05,0,0,300
3303,14,0,0,8,2,-3.64,0.05,1,0,300
3304,111,0,0,19,6,-4.41,0.05,1,0,300
3305,201,2,2,30,15,-8.26,0.05,1,0,300
3306,5,0,0,3,1,-4.65,0.05,1,0,300
3307,400,3,3,42,19,-10.45,0.05,0,1,300
3308,6,0,0,1,1,-5.31,0.05,1,0,300
3309,35,0,0,12,5,-4.95,0.05,1,0,300
3310,20,0,0,9,3,-4.65,0.05,1,0,300
3311,31,0,0,12,4,-4.61,0.05,1,0,300
3312,14,0,0,7,2,-4.14,0.05,1,0,300
3313,194,1,1,43,17,1.61,0.05,0,1,300
3314,45,0,0,21,6,-3.85,0.05,1,0,300
3315,78,1,1,27,11,-4.13,0.05,1,0,300
3316,203,1,1,37,17,-8.48,0.05,1,0,301
3317,5,0,0,2,1,-4.6,0.05,1,0,301
3318,53,0,0,19,7,-4.88,0.05,1,0,301
3319,65,1,1,31,8,-1.55,0.05,1,0,301
3320,400,2,2,36,20,-13.35,0.05,0,1,301
3321,78,1,1,34,9,0.82,0.05,1,0,301
3322,20,0,0,9,3,-3.6,0.05,1,0,301
3323,99,3,3,34,11,1.01,0.05,1,0,301
3324,400,1,1,40,26,-16.4,0.05,0,1,301
3325,36,2,2,19,5,-1.16,0.05,1,0,301
3326,68,2,2,35,9,2.77,0.05,1,0,301
3327,93,1,1,32,12,-3.58,0.05,1,0,301
3328,29,0,0,11,4,-4.79,0.05,1,0,301
3329,7,0,0,4,1,-4.02,0.05,1,0,301
3330,7,0,0,3,1,-4.82,0.05,1,0,301
3331,102,2,2,33,11,-3.72,0.05,0,0,301
3332,111,3,3,27,9,-0.56,0.05,0,0,302
3333,61,0,0,24,8,-3.26,0.05,1,0,302
3334,34,0,0,12,5,-5.84,0.05,1,0,302
3335,13,0,0,7,2,-4.18,0.05,1,0,302
3336,58,2,2,22,8,-1.28,0.05,1,0,302
3337,53,0,0,21,7,-4.53,0.05,1,0,302
3338,340,1,1,47,27,-15.15,0.05,0,0,302
3339,400,3,3,38,18,-10.95,0.05,0,1,302
3340,400,7,2,42,17,-11.9,0.05,0,1,302
3341,92,2,2,29,11,-3.02,0.05,1,0,302
3342,380,2,2,37,24,-18.05,0.05,0,0,302
3343,7,0,0,5,1,-4.02,0.05,1,0,302
3344,400,0,0,35,21,-19.2,0.05,0,1,302
3345,13,0,0,4,2,-5.53,0.05,1,0,302
3346,25,0,0,9,3,-4.85,0.05,1,0,302
3347,79,7,2,32,10,4.66,0.05,1,0,302
3348,59,0,0,24,8,-4.54,0.05,1,0,302
3349,54,1,1,25,7,-0.74,0.05,1,0,302
3350,20,0,0,11,3,-4.05,0.05,1,0,302
3351,177,1,1,24,13,-12.67,0.05,0,0,302
3352,107,2,2,39,14,-1.57,0.05,1,0,302
3353,20,0,0,8,3,-4.75,0.05,1,0,302
3354,21,0,0,8,3,-4.46,0.05,1,0,302
3355,43,3,3,13,5,-0.23,0.05,0,0,302
3356,111,1,1,38,11,0.69,0.05,0,0,303
3357,111,8,3,33,11,4.94,0.05,1,0,303
3358,400,2,2,40,20,-16.2,0.05,0,1,303
3359,66,0,0,26,8,-2.96,0.05,1,0,303
3360,38,0,0,16,5,-3.38,0.05,1,0,303
3361,22,1,1,10,3,-2.82,0.05,1,0,303
3362,48,0,0,16,6,-4.63,0.05,1,0,303
3363,63,0,0,18,7,-4.03,0.05,0,0,303
3364,116,0,0,31,12,-6.11,0.05,1,0,303
3365,92,8,3,24,8,5.28,0.05,0,0,303
3366,104,1,1,31,11,-1.59,0.05,1,0,303
3367,22,0,0,10,3,-4.37,0.05,1,0,303
3368,16,0,0,8,2,-3.96,0.05,1,0,303
3369,20,0,0,6,3,-6.0,0.05,1,0,303
3370,278,2,2,38,15,-8.48,0.05,0,0,303
3371,127,1,1,34,14,-4.67,0.05,1,0,303
3372,91,3,3,39,12,1.09,0.05,1,0,303
3373,103,4,4,42,13,3.17,0.05,1,0,303
3374,144,2,2,43,17,-0.09,0.05,1,0,303
3375,70,3,3,23,9,-1.65,0.05,1,0,303
3376,400,3,3,42,22,-6.2,0.05,0,1,303
3377,234,0,0,44,19,-12.39,0.05,1,0,303
3378,131,3,3,39,14,-0.01,0.05,0,0,304
3379,400,5,5,34,26,-10.85,0.05,0,1,304
3380,126,2,2,27,12,-2.46,0.05,0,0,304
3381,7,0,0,6,1,-3.82,0.05,1,0,304
3382,102,2,2,32,11,-3.97,0.05,1,0,304
3383,71,0,0,24,9,-3.36,0.05,1,0,304
3384,400,6,1,36,28,-12.3,0.05,0,1,304
3385,55,1,1,23,7,-1.6,0.05,1,0,304
3386,35,0,0,13,5,-3.75,0.05,1,0,304
3387,6,0,0,3,1,-4.76,0.05,1,0,304
3388,29,0,0,9,4,-5.39,0.05,1,0,304
3389,70,1,1,20,8,-4.8,0.05,1,0,304
3390,39,0,0,14,5,-3.94,0.05,1,0,304
3391,122,1,1,22,12,-3.67,0.05,0,0,304
3392,67,0,0,25,9,-1.57,0.05,0,0,304
3393,48,1,1,18,6,-2.38,0.05,1,0,304
3394,7,0,0,6,1,-3.72,0.05,1,0,304
3395,86,1,1,31,9,-0.56,0.05,1,0,304
3396,103,2,2,36,12,1.22,0.05,1,0,304
3397,85,2,2,32,11,-0.1,0.05,1,0,304
3398,28,0,0,14,4,-3.38,0.05,1,0,304
3399,88,2,2,32,10,-0.18,0.05,1,0,304
3400,102,2,2,39,12,3.83,0.05,1,0,304
3401,147,2,2,43,15,2.78,0.05,0,0,304
3402,66,2,2,28,9,0.59,0.05,1,0,304
3403,7,0,0,4,1,-3.77,0.05,1,0,304
3404,210,0,0,51,21,-4.45,0.05,1,0,304
3405,35,0,0,16,5,-3.65,0.05,1,0,304
3406,13,0,0,6,2,-4.28,0.05,1,0,304
3407,49,1,1,23,7,-1.44,0.05,1,0,304
3408,71,1,1,22,8,-4.51,0.05,1,0,304
3409,114,3,3,34,14,1.46,0.05,1,0,304
3410,71,2,2,29,9,0.04,0.05,1,0,304
3411,20,0,0,8,3,-4.95,0.05,1,0,304
3412,173,2,2,26,14,-7.53,0.05,0,0,304
3413,61,0,0,27,8,-2.71,0.05,1,0,304
3414,364,2,2,43,28,-18.29,0.05,1,0,304
3415,166,0,0,32,16,-5.46,0.05,0,0,304
3416,126,2,2,33,14,-2.11,0.05,1,0,305
3417,49,0,0,19,7,-3.44,0.05,1,0,305
3418,85,3,3,30,10,-0.1,0.05,1,0,305
3419,43,0,0,21,6,-1.48,0.05,1,0,305
3420,45,1,1,16,6,-3.8,0.05,1,0,305
3421,7,0,0,4,1,-4.42,0.05,1,0,305
3422,28,1,1,12,4,-3.33,0.05,1,0,305
3423,15,0,0,4,2,-6.0,0.05,1,0,305
3424,38,1,1,17,5,-1.53,0.05,1,0,305
3425,36,1,1,14,5,-0.96,0.05,1,0,305
3426,113,0,0,23,10,-4.88,0.05,1,0,305
3427,111,0,0,34,13,-2.16,0.05,1,0,305
3428,118,3,3,30,11,-1.58,0.05,1,0,305
3429,90,1,1,28,9,-2.4,0.05,1,0,305
3430,7,0,0,5,1,-3.67,0.05,1,0,305
3431,106,1,1,20,10,-4.91,0.05,0,0,305
3432,400,1,1,32,15,-16.4,0.05,0,1,305
3433,80,2,2,36,11,-1.7,0.05,1,0,305
3434,72,2,2,25,9,-1.57,0.05,0,0,305
3435,20,0,0,10,3,-3.85,0.05,1,0,305
3436,137,1,1,39,14,-0.12,0.05,1,0,305
3437,56,2,2,24,8,-0.66,0.05,1,0,305
3438,400,1,1,25,11,-13.05,0.05,0,1,305
3439,191,8,3,32,17,-0.66,0.05,1,0,305
3440,79,1,1,21,10,-3.49,0.05,0,0,305
3441,37,0,0,14,5,-4.47,0.05,1,0,305
3442,129,2,2,33,14,-3.69,0.05,1,0,305
3443,22,1,1,7,3,-4.27,0.05,1,0,305
3444,400,2,2,53,24,-9.6,0.05,0,1,305
3445,384,2,2,24,17,-15.24,0.05,1,0,305
3446,152,0,0,27,11,-5.57,0.05,0,0,305
3447,400,7,2,33,18,-10.1,0.05,0,1,305
3448,36,0,0,13,5,-3.71,0.05,1,0,305
3449,118,2,2,46,13,3.52,0.05,1,0,305
3450,87,2,2,34,12,0.38,0.05,1,0,305
3451,400,3,3,49,23,-7.1,0.05,0,1,305
3452,400,0,0,29,23,-20.5,0.05,0,1,305
3453,114,1,1,26,11,-2.89,0.05,1,0,305
3454,383,1,1,44,19,-14.73,0.05,0,0,305
3455,138,4,4,43,14,3.42,0.05,0,0,305
3456,84,6,1,26,9,3.06,0.05,0,0,305
3457,84,4,4,34,10,2.71,0.05,1,0,305
3458,73,1,1,20,8,-1.68,0.05,1,0,305
3459,56,0,0,12,7,-6.16,0.05,1,0,305
3460,127,0,0,11,5,-8.42,0.05,0,0,305
3461,115,1,1,25,10,-1.85,0.05,0,0,305
3462,65,0,0,19,7,-5.25,0.05,0,0,305
3463,21,0,0,14,3,-2.46,0.05,1,0,305
3464,44,0,0,18,6,-3.74,0.05,1,0,305
3465,39,0,0,21,5,-2.74,0.05,1,0,305
3466,29,0,0,16,4,-3.29,0.05,1,0,305
3467,30,0,0,14,4,-3.85,0.05,1,0,305
3468,92,2,2,27,10,0.33,0.05,1,0,305
3469,30,0,0,13,4,-2.65,0.05,1,0,305
3470,118,2,2,34,12,-2.63,0.05,0,0,305
3471,133,0,0,45,16,0.12,0.05,1,0,305
3472,305,1,1,38,22,-13.8,0.05,1,0,305
3473,173,1,1,47,19,1.52,0.05,1,0,305
3474,48,1,1,17,7,-5.38,0.05,1,0,305
3475,51,0,0,22,7,-2.41,0.05,1,0,305
3476,170,2,2,50,19,3.45,0.05,1,0,305
3477,197,1,1,42,21,-3.37,0.05,0,0,305
3478,20,0,0,5,3,-5.5,0.05,1,0,305
3479,37,1,1,15,5,-3.12,0.05,1,0,305
3480,22,0,0,9,3,-4.77,0.05,1,0,305
3481,384,4,4,49,24,-14.44,0.05,1,0,305
3482,138,1,1,41,14,-3.68,0.05,1,0,305
3483,400,4,4,36,20,-12.4,0.05,0,1,305
3484,163,2,2,47,19,1.82,0.05,1,0,305
3485,78,0,0,27,10,-3.28,0.05,0,0,305
3486,38,0,0,13,5,-4.68,0.05,1,0,305
3487,158,2,2,38,17,-3.28,0.05,0,0,306
3488,21,0,0,10,3,-4.31,0.05,1,0,306
3489,104,1,1,27,12,-2.99,0.05,1,0,306
3490,215,3,3,53,22,0.35,0.05,0,0,306
3491,43,1,1,20,6,-2.13,0.05,1,0,306
3492,46,0,0,20,6,-1.41,0.05,1,0,306
3493,282,2,2,49,23,-8.42,0.05,1,0,306
3494,39,0,0,14,5,-3.14,0.05,1,0,306
3495,400,1,1,37,18,-13.7,0.05,0,1,306
3496,133,1,1,35,13,-1.33,0.05,1,0,306
3497,110,3,3,47,13,5.9,0.05,1,0,306
3498,115,8,3,32,13,7.4,0.05,1,0,306
3499,35,0,0,12,5,-5.5,0.05,1,0,306
3500,109,1,1,35,12,-3.44,0.05,1,0,306
3501,38,0,0,13,5,-4.23,0.05,1,0,306
3502,40,0,0,18,5,-1.5,0.05,1,0,306
3503,217,2,2,44,22,-5.22,0.05,0,0,306
3504,74,2,2,26,9,0.61,0.05,1,0,306
3505,29,0,0,12,4,-2.94,0.05,1,0,306
3506,28,0,0,14,4,-2.83,0.05,1,0,306
3507,81,1,1,30,10,-1.36,0.05,1,0,306
3508,58,1,1,22,8,-1.38,0.05,1,0,306
3509,295,3,3,47,30,-4.7,0.05,0,0,306
3510,61,0,0,22,8,-4.36,0.05,1,0,307
3511,92,7,2,23,11,-0.92,0.05,1,0,307
3512,21,0,0,12,3,-2.51,0.05,1,0,307
3513,21,0,0,9,3,-3.46,0.05,1,0,307
3514,118,3,3,31,11,-3.83,0.05,0,0,307
3515,37,1,1,19,5,0.23,0.05,1,0,307
3516,7,0,0,3,1,-4.27,0.05,1,0,307
3517,202,13,3,33,21,6.98,0.05,1,0,307
3518,53,0,0,20,7,-2.38,0.05,1,0,307
3519,125,0,0,32,14,-2.5,0.05,1,0,307
3520,159,3,3,44,16,0.01,0.05,0,0,307
3521,110,1,1,34,13,0.05,0.05,1,0,307
3522,22,1,1,9,3,-3.67,0.05,1,0,307
3523,91,0,0,18,8,-5.16,0.05,0,0,307
3524,75,0,0,4,2,-10.95,0.05,0,0,307
3525,295,7,2,32,21,-8.35,0.05,1,0,307
3526,114,2,2,28,11,-3.24,0.05,1,0,307
3527,20,0,0,8,3,-5.05,0.05,1,0,307
3528,15,0,0,8,2,-4.35,0.05,1,0,307
3529,104,2,2,40,11,-1.29,0.05,1,0,307
3530,94,2,2,28,11,-3.94,0.05,1,0,307
3531,103,1,1,34,13,-1.78,0.05,0,0,307
3532,60,1,1,19,7,-2.35,0.05,1,0,307
3533,60,1,1,21,8,-4.7,0.05,1,0,307
3534,400,5,5,45,31,-9.75,0.05,0,1,307
3535,44,1,1,16,6,-1.29,0.05,1,0,307
3536,56,1,1,24,8,-2.11,0.05,1,0,307
3537,48,0,0,17,7,-5.53,0.05,1,0,307
3538,42,0,0,17,6,-3.67,0.05,1,0,307
3539,43,0,0,14,6,-6.13,0.05,1,0,307
3540,37,0,0,18,5,-2.82,0.05,1,0,307
3541,21,0,0,9,3,-4.11,0.05,1,0,307
3542,22,0,0,9,3,-4.22,0.05,1,0,307
3543,21,1,1,11,3,-2.46,0.05,1,0,307
3544,77,1,1,31,10,-1.37,0.05,1,0,307
3545,45,1,1,15,6,-3.75,0.05,1,0,307
3546,83,0,0,28,10,-2.28,0.05,1,0,307
3547,400,2,2,33,17,-15.0,0.05,0,1,307
3548,400,0,0,37,20,-16.2,0.05,0,1,307
3549,38,0,0,12,5,-4.68,0.05,1,0,307
3550,23,0,0,8,3,-3.48,0.05,1,0,307
3551,139,8,3,44,15,7.41,0.05,1,0,307
3552,57,2,2,18,7,-1.17,0.05,1,0,307
3553,259,2,2,61,24,-4.44,0.05,0,0,307
3554,49,1,1,20,7,-2.94,0.05,1,0,307
3555,110,1,1,32,13,-0.55,0.05,1,0,307
3556,27,0,0,11,4,-4.17,0.05,1,0,307
3557,21,0,0,6,3,-5.26,0.05,1,0,307
3558,44,1,1,16,6,-4.04,0.05,1,0,307
3559,44,0,0,18,6,-2.34,0.05,1,0,307
3560,144,1,1,34,15,-3.64,0.05,1,0,307
3561,82,0,0,20,9,-2.22,0.05,1,0,307
3562,66,2,2,28,9,-0.46,0.05,1,0,307
3563,54,0,0,22,7,-4.49,0.05,1,0,307
3564,20,1,1,10,3,-1.9,0.05,1,0,307
3565,400,4,4,63,30,-3.45,0.05,0,1,307
3566,133,1,1,29,13,-2.68,0.05,0,0,307
3567,37,0,0,16,5,-2.27,0.05,1,0,307
3568,39,0,0,13,5,-5.24,0.05,1,0,307
3569,67,1,1,23,8,-4.42,0.05,0,0,307
3570,129,1,1,25,13,-7.04,0.05,1,0,307
3571,121,5,5,48,15,11.09,0.05,1,0,307
3572,5,0,0,4,1,-4.35,0.05,1,0,307
3573,45,2,2,16,5,-2.7,0.05,0,0,307
3574,36,0,0,12,5,-5.16,0.05,1,0,307
3575,27,0,0,12,4,-3.92,0.05,1,0,307
3576,400,1,1,24,12,-18.3,0.05,0,1,307
3577,41,0,0,20,6,-2.36,0.05,1,0,307
3578,54,2,2,21,7,1.61,0.05,1,0,307
3579,174,0,0,32,15,-4.89,0.05,1,0,307
3580,6,0,0,3,1,-4.31,0.05,1,0,307
3581,22,0,0,15,3,-1.62,0.05,1,0,307
3582,29,0,0,12,4,-3.84,0.05,1,0,307
3583,49,0,0,20,7,-3.64,0.05,1,0,307
3584,45,0,0,17,6,-4.85,0.05,1,0,307
3585,136,5,0,45,14,7.34,0.05,1,0,307
3586,61,0,0,26,8,-2.11,0.05,1,0,307
3587,143,1,1,30,14,-3.18,0.05,1,0,307
3588,106,2,2,42,12,4.14,0.05,0,0,307
3589,7,0,0,4,1,-5.02,0.05,1,0,307
3590,27,3,3,11,4,-1.37,0.05,1,0,307
3591,102,3,3,31,12,-1.22,0.05,1,0,307
3592,400,1,1,47,18,-8.8,0.05,0,1,307
3593,100,1,1,28,12,-1.85,0.05,0,0,307
3594,38,0,0,19,5,-2.48,0.05,1,0,307
3595,154,2,2,38,15,0.16,0.05,1,0,307
3596,250,3,3,53,23,-0.25,0.05,1,0,307
3597,52,0,0,27,7,-0.52,0.05,1,0,307
3598,6,0,0,3,1,-4.21,0.05,1,0,307
3599,87,1,1,34,11,-1.07,0.05,1,0,307
3600,46,0,0,14,6,-6.41,0.05,1,0,307
3601,69,0,0,32,9,-2.44,0.05,1,0,307
3602,85,0,0,20,9,-3.9,0.05,1,0,307
3603,108,0,0,25,10,-5.48,0.05,1,0,307
3604,120,0,0,16,6,-6.7,0.05,0,0,307
3605,46,3,3,17,6,-0.36,0.05,1,0,307
3606,400,1,1,34,18,-4.8,0.05,0,1,307
3607,38,0,0,15,5,-4.98,0.05,1,0,307
3608,13,0,0,8,2,-3.43,0.05,1,0,307
3609,27,0,0,8,4,-4.22,0.05,1,0,307
3610,257,2,2,32,19,-10.57,0.05,1,0,307
3611,45,1,1,15,6,-3.2,0.05,1,0,307
3612,118,1,1,28,12,-3.73,0.05,1,0,307
3613,95,2,2,31,10,-4.5,0.05,0,0,307
3614,22,1,1,4,3,-3.72,0.05,1,0,307
3615,66,1,1,29,9,-1.11,0.05,0,0,307
3616,57,0,0,18,8,-6.42,0.05,1,0,307
3617,87,1,1,25,9,-5.42,0.05,1,0,307
3618,45,0,0,18,6,-4.75,0.05,1,0,307
3619,35,0,0,14,5,-3.9,0.05,1,0,307
3620,71,1,1,26,9,-2.66,0.05,1,0,307
3621,74,1,1,24,9,-2.74,0.05,1,0,307
3622,129,1,1,34,12,0.31,0.05,0,0,307
3623,36,0,0,12,5,-5.06,0.05,1,0,307
3624,13,0,0,7,2,-4.18,0.05,1,0,307
3625,63,0,0,16,6,-4.63,0.05,0,0,307
3626,20,0,0,8,3,-5.4,0.05,1,0,307
3627,226,0,0,36,17,-3.41,0.05,1,0,307
3628,79,3,3,27,9,0.11,0.05,1,0,307
3629,80,1,1,38,10,2.6,0.05,1,0,307
3630,44,0,0,15,6,-4.34,0.05,1,0,307
3631,87,1,1,29,11,-0.62,0.05,0,0,307
3632,100,2,2,33,12,-0.1,0.05,1,0,307
3633,56,1,1,24,7,-0.16,0.05,1,0,307
3634,89,3,3,26,10,-2.34,0.05,1,0,307
3635,27,0,0,12,4,-5.27,0.05,1,0,307
3636,400,3,3,42,16,-7.35,0.05,0,1,307
3637,201,2,2,49,19,-0.91,0.05,0,0,307
3638,36,1,1,19,5,-0.86,0.05,1,0,307
3639,45,0,0,23,6,-1.8,0.05,1,0,307
3640,400,2,2,45,20,-5.8,0.05,0,1,307
3641,400,3,3,39,18,-9.25,0.05,0,1,307
3642,43,0,0,14,6,-5.03,0.05,0,0,307
3643,379,0,0,57,20,-1.99,0.05,1,0,307
3644,151,0,0,39,15,-1.26,0.05,0,0,307
3645,6,0,0,3,1,-4.21,0.05,1,0,307
3646,108,1,1,34,13,-1.18,0.05,1,0,307
3647,137,2,2,30,8,-6.32,0.05,0,0,308
3648,56,0,0,21,8,-3.66,0.05,1,0,308
3649,28,0,0,10,4,-5.03,0.05,1,0,308
3650,20,0,0,8,3,-5.05,0.05,1,0,308
3651,7,0,0,4,1,-4.42,0.05,1,0,308
3652,74,0,0,20,8,-7.89,0.05,0,0,308
3653,131,1,1,27,10,-4.76,0.05,1,0,308
3654,36,0,0,14,5,-3.46,0.05,1,0,308
3655,45,0,0,21,6,-0.4,0.05,1,0,308
3656,146,2,2,34,12,-1.96,0.05,0,0,308
3657,400,1,1,43,18,-8.85,0.05,0,1,308
3658,189,1,1,36,18,-3.84,0.05,1,0,308
3659,359,3,3,52,30,-14.84,0.05,0,0,308
3660,253,3,3,56,23,-1.48,0.05,0,0,308
3661,21,0,0,10,3,-4.96,0.05,1,0,308
3662,88,1,1,26,11,-5.13,0.05,1,0,308
3663,30,0,0,9,3,-4.3,0.05,1,0,308
3664,38,0,0,18,5,-1.78,0.05,1,0,308
3665,27,0,0,12,4,-4.37,0.05,1,0,308
3666,32,1,1,12,4,-2.47,0.05,1,0,308
3667,101,0,0,40,12,-1.76,0.05,1,0,308
3668,400,3,3,36,15,-10.85,0.05,0,1,308
3669,6,0,0,2,1,-4.96,0.05,1,0,308
3670,192,2,2,40,20,-1.07,0.05,0,0,308
3671,182,2,2,36,16,-0.22,0.05,0,0,308
3672,273,1,1,32,18,-2.73,0.05,0,1,308
3673,155,1,1,30,14,-5.9,0.05,1,0,308
3674,68,3,3,25,8,-1.93,0.05,1,0,308
3675,14,0,0,5,2,-5.19,0.05,1,0,308
3676,9,0,0,2,1,-4.49,0.05,1,0,308
3677,47,1,1,23,6,0.38,0.05,1,0,308
3678,59,1,1,23,6,-0.29,0.05,1,0,308
3679,13,0,0,8,2,-3.78,0.05,1,0,308
