episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9208,49,0,0,2,1,-4.99,0.05,1,0,337
9209,169,0,0,1,1,-8.04,0.05,1,0,337
9210,11,0,0,2,1,-4.61,0.05,1,0,337
9211,54,0,0,2,1,-6.09,0.05,1,0,337
9212,182,0,0,2,9,-10.77,0.05,1,0,339
9213,122,0,0,10,6,-6.02,0.05,1,0,339
9214,28,0,0,5,1,-3.73,0.05,1,0,339
9215,63,0,0,0,1,-6.28,0.05,1,0,339
9216,6,0,0,3,1,-4.11,0.05,1,0,339
9217,17,0,0,3,1,-4.37,0.05,1,0,339
9218,5,0,0,2,1,-4.5,0.05,1,0,339
9219,37,0,0,3,1,-4.47,0.05,1,0,339
9220,201,0,0,1,1,-8.41,0.05,1,0,339
9221,14,0,0,3,1,-4.74,0.05,1,0,339
9222,64,0,0,2,1,-6.54,0.05,1,0,339
9223,35,0,0,3,2,-6.2,0.05,1,0,339
9224,83,0,0,2,1,-5.88,0.05,1,0,339
9225,17,0,0,2,1,-4.67,0.05,1,0,339
9226,87,0,0,2,1,-8.32,0.05,1,0,339
9227,21,0,0,3,1,-4.41,0.05,1,0,339
9228,8,0,0,5,1,-3.63,0.05,1,0,339
9229,15,0,0,3,1,-4.4,0.05,1,0,339
9230,109,0,0,1,1,-7.34,0.05,1,0,339
9231,65,0,0,3,1,-5.45,0.05,1,0,339
9232,31,0,0,3,1,-4.51,0.05,1,0,339
9233,17,0,0,4,1,-4.57,0.05,1,0,339
9234,112,0,0,5,3,-8.42,0.05,1,0,339
9235,11,0,0,2,1,-4.61,0.05,1,0,339
9236,11,0,0,2,1,-4.61,0.05,1,0,339
9237,120,0,0,7,6,-6.5,0.05,0,0,339
9238,18,0,0,6,1,-3.88,0.05,1,0,339
9239,50,0,0,1,1,-6.45,0.05,1,0,339
9240,30,0,0,4,1,-4.75,0.05,1,0,339
9241,6,0,0,1,1,-4.71,0.05,1,0,339
9242,73,0,0,0,1,-6.33,0.05,0,0,339
9243,118,0,0,5,2,-7.33,0.05,1,0,339
9244,11,0,0,1,1,-4.91,0.05,1,0,339
9245,11,0,0,2,1,-4.61,0.05,1,0,339
9246,39,0,0,9,4,-3.49,0.05,1,0,339
9247,60,0,0,3,1,-5.8,0.05,1,0,339
9248,132,0,0,0,1,-7.42,0.05,0,0,339
9249,56,0,0,3,1,-6.66,0.05,1,0,339
9250,35,0,0,1,1,-6.15,0.05,1,0,339
9251,6,0,0,2,1,-4.51,0.05,1,0,339
9252,12,0,0,1,1,-5.42,0.05,1,0,339
9253,9,0,0,2,1,-4.59,0.05,1,0,339
9254,6,0,0,2,1,-4.51,0.05,1,0,339
9255,58,0,0,4,1,-5.03,0.05,1,0,339
9256,103,0,0,5,2,-5.58,0.05,1,0,339
9257,30,0,0,2,1,-5.2,0.05,1,0,339
9258,65,1,1,2,2,-4.8,0.05,1,0,339
9259,93,0,0,6,4,-4.93,0.05,1,0,339
9260,69,0,0,3,1,-5.04,0.05,1,0,339
9261,80,1,1,5,2,-3.5,0.05,1,0,339
9262,99,0,0,3,1,-7.19,0.05,1,0,339
9263,108,0,0,4,1,-7.88,0.05,1,0,339
9264,24,0,0,4,1,-4.69,0.05,1,0,339
9265,66,0,0,4,1,-6.11,0.05,1,0,339
9266,69,0,0,4,1,-5.09,0.05,1,0,339
9267,43,0,0,4,1,-4.38,0.05,1,0,339
9268,6,0,0,3,1,-4.21,0.05,1,0,339
9269,63,0,0,3,1,-5.43,0.05,1,0,339
9270,66,0,0,3,1,-6.21,0.05,1,0,339
9271,47,0,0,3,1,-4.62,0.05,1,0,339
9272,10,0,0,3,1,-4.25,0.05,1,0,339
9273,31,0,0,1,1,-5.01,0.05,1,0,339
9274,62,0,0,7,2,-4.07,0.05,1,0,339
9275,8,0,0,4,1,-3.93,0.05,1,0,339
9276,126,0,0,0,1,-7.41,0.05,1,0,339
9277,32,0,0,10,3,-3.22,0.05,1,0,341
9278,16,0,0,3,1,-4.46,0.05,1,0,341
9279,97,0,0,0,0,-8.12,0.05,0,0,342
9280,6,0,0,1,1,-4.81,0.05,1,0,342
9281,74,0,0,3,1,-4.79,0.05,1,0,342
9282,81,0,0,0,1,-7.46,0.05,1,0,342
9283,121,1,1,1,2,-2.56,0.05,1,0,344
9284,7,0,0,2,1,-4.57,0.05,1,0,344
9285,89,0,0,0,1,-6.99,0.05,0,0,344
9286,50,0,0,3,1,-4.65,0.05,1,0,344
9287,89,0,0,6,5,-7.84,0.05,1,0,344
9288,48,0,0,7,2,-3.38,0.05,1,0,344
9289,32,0,0,2,1,-5.32,0.05,1,0,344
9290,17,0,0,2,1,-4.67,0.05,1,0,344
9291,116,0,0,3,1,-9.36,0.05,1,0,344
9292,65,0,0,0,1,-6.25,0.05,0,0,344
9293,6,0,0,3,1,-4.66,0.05,1,0,344
9294,6,0,0,3,1,-4.01,0.05,1,0,344
9295,5,0,0,2,1,-4.95,0.05,1,0,344
9296,98,0,0,2,1,-6.58,0.05,1,0,344
9297,139,0,0,4,4,-6.89,0.05,0,0,344
9298,117,0,0,2,1,-7.27,0.05,1,0,344
9299,5,0,0,2,1,-4.5,0.05,1,0,344
9300,81,0,0,2,1,-6.81,0.05,1,0,344
9301,9,0,0,2,1,-4.49,0.05,1,0,344
9302,6,0,0,3,1,-4.11,0.05,1,0,344
9303,69,0,0,3,1,-6.49,0.05,1,0,344
9304,46,0,0,4,1,-5.91,0.05,1,0,344
9305,37,0,0,2,1,-4.87,0.05,1,0,344
9306,34,0,0,9,3,-2.89,0.05,1,0,344
9307,37,0,0,2,1,-5.37,0.05,1,0,344
9308,76,0,0,6,4,-4.61,0.05,1,0,344
9309,157,0,0,4,1,-6.42,0.05,1,0,344
9310,50,0,0,0,1,-6.1,0.05,1,0,344
9311,110,0,0,1,1,-7.1,0.05,1,0,344
9312,66,0,0,3,1,-5.96,0.05,1,0,344
9313,40,0,0,2,1,-5.0,0.05,1,0,344
9314,56,0,0,3,1,-5.16,0.05,1,0,344
9315,69,0,0,3,1,-4.89,0.05,1,0,344
9316,131,0,0,0,0,-7.81,0.05,0,0,344
9317,71,0,0,1,1,-6.36,0.05,1,0,344
9318,75,0,0,3,1,-5.4,0.05,1,0,344
9319,25,0,0,3,1,-4.4,0.05,1,0,344
9320,49,0,0,4,1,-4.44,0.05,1,0,344
9321,6,0,0,2,1,-4.51,0.05,1,0,344
9322,67,0,0,4,1,-5.62,0.05,1,0,344
9323,7,0,0,3,1,-4.32,0.05,1,0,344
9324,89,0,0,2,1,-7.74,0.05,1,0,344
9325,76,0,0,0,1,-6.26,0.05,0,0,344
9326,13,0,0,1,1,-5.38,0.05,1,0,344
9327,85,0,0,1,1,-7.15,0.05,1,0,344
9328,61,0,0,4,1,-4.96,0.05,1,0,344
9329,84,0,0,1,1,-6.59,0.05,1,0,344
9330,14,0,0,7,2,-3.14,0.05,1,0,344
9331,6,0,0,2,1,-4.51,0.05,1,0,344
9332,52,1,1,12,5,-2.52,0.05,1,0,344
9333,6,0,0,2,1,-4.51,0.05,1,0,344
9334,83,0,0,2,1,-6.78,0.05,1,0,344
9335,76,0,0,3,1,-5.46,0.05,1,0,344
9336,64,0,0,0,1,-6.69,0.05,0,0,344
9337,13,0,0,4,1,-4.53,0.05,1,0,344
9338,119,0,0,2,1,-7.34,0.05,1,0,344
9339,36,0,0,2,1,-5.36,0.05,1,0,344
9340,8,0,0,5,1,-3.63,0.05,1,0,344
9341,119,0,0,3,1,-6.94,0.05,1,0,344
9342,8,0,0,4,1,-3.93,0.05,1,0,344
9343,6,0,0,3,1,-4.21,0.05,1,0,344
9344,59,0,0,2,1,-5.09,0.05,1,0,344
9345,7,0,0,4,1,-4.42,0.05,1,0,344
9346,76,1,1,27,9,1.24,0.05,1,0,344
9347,27,0,0,4,1,-4.22,0.05,1,0,344
9348,162,0,0,0,1,-7.77,0.05,1,0,344
9349,11,0,0,4,1,-4.06,0.05,1,0,344
9350,5,0,0,2,1,-5.0,0.05,1,0,344
9351,34,0,0,2,1,-5.34,0.05,1,0,344
9352,62,0,0,2,1,-5.52,0.05,1,0,344
9353,129,0,0,0,1,-6.54,0.05,0,0,344
9354,68,0,0,0,1,-6.38,0.05,0,0,344
9355,62,0,0,2,1,-6.27,0.05,1,0,344
9356,5,0,0,3,1,-4.65,0.05,1,0,344
9357,95,0,0,2,1,-6.6,0.05,1,0,344
9358,6,0,0,3,1,-4.01,0.05,1,0,344
9359,6,0,0,1,1,-4.81,0.05,1,0,344
9360,6,0,0,3,1,-4.21,0.05,1,0,344
9361,66,0,0,2,1,-6.26,0.05,1,0,344
9362,32,0,0,5,1,-4.87,0.05,1,0,344
9363,75,3,3,5,3,-2.7,0.05,1,0,344
9364,51,0,0,4,1,-5.01,0.05,1,0,344
9365,6,0,0,2,1,-4.51,0.05,1,0,344
9366,59,0,0,0,1,-5.69,0.05,1,0,344
9367,13,0,0,3,1,-4.33,0.05,1,0,344
9368,142,0,0,5,2,-7.67,0.05,0,0,344
9369,142,2,2,10,4,-6.62,0.05,1,0,344
9370,175,1,1,7,5,0.15,0.05,1,0,344
9371,45,0,0,4,1,-5.3,0.05,1,0,344
9372,54,0,0,0,1,-7.09,0.05,0,0,344
9373,48,0,0,2,1,-5.48,0.05,1,0,344
9374,42,0,0,2,1,-5.42,0.05,1,0,344
9375,85,0,0,2,1,-5.7,0.05,1,0,344
9376,83,0,0,5,4,-6.13,0.05,0,0,345
9377,128,0,0,2,1,-5.73,0.05,1,0,345
9378,46,0,0,3,1,-5.66,0.05,1,0,345
9379,69,0,0,0,1,-7.24,0.05,1,0,345
9380,94,0,0,4,1,-5.79,0.05,1,0,345
9381,160,0,0,7,10,-8.25,0.05,0,0,346
9382,92,0,0,1,1,-6.82,0.05,1,0,346
9383,45,0,0,1,1,-5.25,0.05,1,0,346
9384,215,0,0,11,10,-6.9,0.05,0,0,346
9385,73,0,0,3,1,-5.48,0.05,1,0,346
9386,41,0,0,4,1,-4.66,0.05,1,0,346
9387,35,0,0,9,5,-3.5,0.05,1,0,346
9388,8,0,0,5,1,-4.08,0.05,1,0,346
9389,108,0,0,3,1,-6.83,0.05,0,0,346
9390,11,0,0,2,1,-5.06,0.05,1,0,346
9391,6,0,0,3,1,-4.21,0.05,1,0,346
9392,8,0,0,3,1,-4.38,0.05,1,0,346
9393,45,0,0,2,1,-5.8,0.05,1,0,346
9394,22,0,0,4,1,-3.97,0.05,1,0,346
9395,47,0,0,1,1,-5.27,0.05,1,0,346
9396,100,0,0,2,1,-6.65,0.05,1,0,346
9397,75,0,0,1,1,-7.0,0.05,1,0,346
9398,163,0,0,7,2,-5.78,0.05,1,0,346
9399,99,0,0,3,1,-5.84,0.05,1,0,346
9400,10,0,0,5,1,-3.9,0.05,1,0,346
9401,80,0,0,2,1,-7.35,0.05,0,0,346
9402,8,0,0,4,1,-3.93,0.05,1,0,346
9403,43,0,0,2,1,-4.93,0.05,1,0,346
9404,8,0,0,3,1,-4.23,0.05,1,0,346
9405,74,0,0,1,1,-6.14,0.05,1,0,346
9406,96,0,0,2,1,-7.51,0.05,1,0,346
9407,34,0,0,3,1,-5.04,0.05,1,0,346
9408,23,0,0,3,1,-4.33,0.05,1,0,346
9409,8,0,0,3,1,-4.23,0.05,1,0,346
9410,5,0,0,3,1,-4.7,0.05,1,0,346
9411,23,0,0,3,1,-4.43,0.05,1,0,346
9412,76,0,0,0,1,-5.81,0.05,0,0,346
9413,52,0,0,6,1,-4.32,0.05,1,0,346
9414,13,0,0,3,1,-4.83,0.05,1,0,346
9415,98,0,0,4,2,-7.43,0.05,1,0,346
9416,13,0,0,3,1,-4.33,0.05,1,0,346
9417,54,0,0,3,1,-5.24,0.05,1,0,346
9418,88,0,0,2,1,-5.88,0.05,1,0,346
9419,59,0,0,0,1,-7.14,0.05,0,0,346
9420,12,0,0,1,1,-5.87,0.05,1,0,346
9421,14,0,0,2,1,-5.14,0.05,1,0,346
9422,47,0,0,4,1,-4.97,0.05,1,0,346
9423,102,0,0,5,2,-5.32,0.05,1,0,346
9424,67,0,0,0,1,-6.17,0.05,0,0,346
9425,23,1,1,9,3,-1.53,0.05,1,0,346
9426,6,0,0,2,1,-4.51,0.05,1,0,346
9427,6,0,0,3,1,-4.21,0.05,1,0,346
9428,9,0,0,3,1,-4.34,0.05,1,0,346
9429,65,0,0,0,1,-6.75,0.05,1,0,346
9430,22,0,0,2,1,-4.77,0.05,1,0,346
9431,108,0,0,1,2,-6.88,0.05,0,0,346
9432,25,0,0,3,1,-4.45,0.05,1,0,346
9433,49,0,0,0,0,-6.09,0.05,0,0,346
9434,33,0,0,2,1,-5.38,0.05,1,0,346
9435,123,0,0,1,1,-7.08,0.05,1,0,346
9436,36,0,0,2,2,-4.91,0.05,1,0,346
9437,5,0,0,4,1,-4.0,0.05,1,0,346
9438,17,0,0,3,1,-4.37,0.05,1,0,346
9439,86,0,0,2,1,-5.86,0.05,1,0,346
9440,29,0,0,4,1,-4.69,0.05,1,0,346
9441,97,0,0,1,1,-7.32,0.05,1,0,346
9442,95,0,0,3,1,-6.6,0.05,1,0,346
9443,38,0,0,3,1,-4.98,0.05,1,0,346
9444,35,0,0,2,1,-4.85,0.05,1,0,346
9445,62,0,0,0,1,-7.12,0.05,0,0,346
9446,43,0,0,4,1,-4.38,0.05,1,0,346
9447,183,0,0,7,10,-8.08,0.05,1,0,346
9448,6,0,0,1,1,-4.81,0.05,1,0,346
9449,31,0,0,4,1,-4.36,0.05,1,0,346
9450,125,0,0,5,1,-5.4,0.05,1,0,346
9451,114,0,0,0,1,-6.79,0.05,0,0,346
9452,89,0,0,2,1,-5.39,0.05,1,0,346
9453,16,0,0,6,2,-4.01,0.05,1,0,346
9454,59,0,0,6,1,-4.24,0.05,1,0,346
9455,61,0,0,0,1,-5.76,0.05,0,0,346
9456,101,0,0,3,1,-6.36,0.05,1,0,346
9457,184,0,0,2,7,-7.99,0.05,1,0,346
9458,15,0,0,3,1,-5.3,0.05,1,0,346
9459,6,0,0,2,1,-4.51,0.05,1,0,346
9460,145,0,0,5,5,-6.9,0.05,0,0,346
9461,119,0,0,5,1,-7.34,0.05,1,0,346
9462,147,0,0,9,8,-6.87,0.05,1,0,346
9463,37,0,0,3,1,-4.47,0.05,1,0,346
9464,58,0,0,3,1,-5.33,0.05,1,0,346
9465,65,1,1,5,2,-3.2,0.05,1,0,346
9466,90,0,0,0,1,-8.05,0.05,0,0,346
9467,70,0,0,1,1,-6.0,0.05,1,0,346
9468,94,0,0,2,1,-7.39,0.05,1,0,346
9469,93,0,0,5,1,-5.43,0.05,1,0,346
9470,112,0,0,2,1,-8.17,0.05,1,0,346
9471,52,0,0,3,1,-5.67,0.05,1,0,346
9472,64,0,0,3,1,-5.34,0.05,1,0,346
9473,8,0,0,5,1,-3.43,0.05,1,0,346
9474,112,0,0,3,1,-6.82,0.05,1,0,346
9475,101,0,0,4,1,-4.96,0.05,1,0,346
9476,6,0,0,2,1,-4.51,0.05,1,0,346
9477,34,0,0,2,1,-5.79,0.05,1,0,346
9478,78,0,0,3,1,-5.98,0.05,1,0,346
9479,119,0,0,1,1,-6.99,0.05,1,0,346
9480,83,0,0,0,3,-7.98,0.05,1,0,346
9481,119,0,0,3,1,-6.19,0.05,1,0,346
9482,102,0,0,2,1,-6.42,0.05,1,0,346
9483,21,0,0,3,2,-5.36,0.05,1,0,346
9484,11,0,0,1,1,-4.91,0.05,1,0,346
9485,205,0,0,7,5,-8.45,0.05,1,0,346
9486,158,0,0,2,1,-8.08,0.05,1,0,346
9487,46,0,0,5,1,-5.06,0.05,1,0,346
9488,6,0,0,3,1,-4.21,0.05,1,0,346
9489,155,0,0,1,1,-8.95,0.05,1,0,346
9490,16,0,0,2,1,-5.61,0.05,1,0,346
9491,11,0,0,2,1,-4.51,0.05,1,0,346
9492,72,0,0,4,1,-6.72,0.05,1,0,346
9493,93,0,0,4,1,-5.43,0.05,1,0,346
9494,16,0,0,2,1,-5.16,0.05,1,0,346
9495,99,0,0,1,1,-6.34,0.05,1,0,346
9496,11,0,0,1,1,-4.91,0.05,1,0,346
9497,6,0,0,2,1,-4.51,0.05,1,0,346
9498,123,0,0,3,1,-6.88,0.05,1,0,346
9499,13,0,0,1,1,-4.93,0.05,1,0,346
9500,11,0,0,2,1,-4.61,0.05,1,0,346
9501,23,0,0,3,1,-4.88,0.05,1,0,346
9502,6,0,0,3,1,-4.11,0.05,1,0,346
9503,157,0,0,3,1,-6.12,0.05,1,0,346
9504,14,0,0,6,2,-3.44,0.05,1,0,346
9505,152,0,0,2,1,-7.07,0.05,1,0,346
9506,48,0,0,3,1,-5.23,0.05,1,0,346
9507,72,1,1,2,2,-5.27,0.05,1,0,346
9508,71,0,0,0,1,-6.91,0.05,1,0,346
9509,118,0,0,2,1,-5.78,0.05,1,0,346
9510,7,0,0,3,1,-4.27,0.05,1,0,346
9511,11,0,0,4,1,-4.86,0.05,1,0,346
9512,134,0,0,2,5,-8.74,0.05,1,0,346
9513,8,0,0,4,1,-4.28,0.05,1,0,346
9514,96,0,0,0,1,-6.56,0.05,1,0,346
9515,95,0,0,0,1,-6.05,0.05,1,0,346
9516,61,0,0,2,1,-5.71,0.05,1,0,346
9517,25,0,0,2,1,-4.75,0.05,1,0,346
9518,66,0,0,4,1,-5.11,0.05,1,0,346
9519,77,0,0,3,1,-5.42,0.05,1,0,346
9520,117,0,0,3,1,-6.27,0.05,1,0,346
9521,45,0,0,2,1,-4.95,0.05,1,0,346
9522,60,0,0,2,1,-6.55,0.05,1,0,346
9523,63,0,0,1,1,-6.43,0.05,1,0,346
9524,6,0,0,2,1,-4.51,0.05,1,0,346
9525,98,0,0,7,4,-5.08,0.05,1,0,346
9526,68,0,0,2,1,-6.68,0.05,1,0,346
9527,29,0,0,3,1,-4.54,0.05,1,0,346
9528,42,0,0,4,1,-5.32,0.05,1,0,346
9529,14,0,0,4,1,-4.49,0.05,1,0,346
9530,13,0,0,2,1,-4.63,0.05,1,0,346
9531,7,0,0,4,1,-4.32,0.05,1,0,346
9532,93,0,0,6,2,-5.18,0.05,1,0,346
9533,72,0,0,2,1,-6.72,0.05,1,0,346
9534,61,0,0,3,1,-6.26,0.05,1,0,346
9535,85,0,0,2,1,-6.9,0.05,1,0,346
9536,72,0,0,2,1,-7.67,0.05,1,0,346
9537,38,0,0,2,1,-5.38,0.05,1,0,346
9538,51,0,0,0,1,-6.71,0.05,0,0,346
9539,11,0,0,2,1,-4.61,0.05,1,0,346
9540,94,0,0,4,1,-6.29,0.05,1,0,346
9541,7,0,0,2,1,-5.02,0.05,1,0,346
9542,35,0,0,4,1,-5.75,0.05,1,0,346
9543,8,0,0,4,1,-3.93,0.05,1,0,346
9544,6,0,0,3,1,-4.21,0.05,1,0,346
9545,78,0,0,1,1,-6.63,0.05,1,0,346
9546,138,0,0,4,2,-6.83,0.05,1,0,346
9547,22,0,0,4,1,-4.67,0.05,1,0,346
9548,111,0,0,1,2,-8.51,0.05,1,0,346
9549,37,0,0,2,1,-5.32,0.05,1,0,346
9550,26,0,0,3,1,-4.96,0.05,1,0,346
9551,11,0,0,2,1,-4.61,0.05,1,0,346
9552,46,0,0,1,1,-5.31,0.05,1,0,346
9553,79,0,0,2,1,-6.29,0.05,1,0,346
9554,102,0,0,1,1,-8.32,0.05,1,0,346
9555,6,0,0,2,1,-4.51,0.05,1,0,346
9556,161,0,0,3,1,-9.31,0.05,1,0,346
9557,105,0,0,2,1,-6.15,0.05,1,0,346
9558,6,0,0,3,1,-4.21,0.05,1,0,346
9559,114,0,0,2,1,-7.09,0.05,1,0,346
9560,11,0,0,1,1,-4.91,0.05,1,0,346
9561,11,0,0,1,1,-4.91,0.05,1,0,346
9562,113,0,0,1,1,-6.88,0.05,1,0,346
9563,93,2,2,5,4,-4.68,0.05,1,0,346
9564,38,0,0,3,1,-5.08,0.05,1,0,346
9565,139,0,0,2,1,-7.84,0.05,1,0,346
9566,178,0,0,10,5,-8.03,0.05,1,0,346
9567,18,0,0,3,1,-4.78,0.05,1,0,346
9568,85,0,0,2,1,-7.4,0.05,1,0,346
9569,73,0,0,2,1,-6.23,0.05,1,0,346
9570,211,0,0,14,11,-8.41,0.05,1,0,346
9571,125,0,0,3,2,-6.45,0.05,0,0,346
9572,81,0,0,1,1,-5.51,0.05,1,0,346
9573,99,0,0,2,1,-5.64,0.05,1,0,346
9574,82,0,0,1,1,-6.22,0.05,1,0,346
9575,8,0,0,5,1,-3.63,0.05,1,0,346
9576,23,0,0,2,1,-4.73,0.05,1,0,346
9577,121,0,0,1,1,-7.06,0.05,1,0,346
9578,123,0,0,2,1,-7.73,0.05,1,0,346
9579,63,0,0,2,1,-5.73,0.05,1,0,346
9580,73,0,0,3,1,-4.88,0.05,1,0,346
9581,74,0,0,2,1,-5.34,0.05,1,0,346
9582,8,0,0,4,1,-3.83,0.05,1,0,346
9583,48,0,0,2,1,-5.48,0.05,1,0,346
9584,20,0,0,3,1,-4.35,0.05,1,0,346
9585,38,0,0,3,1,-5.03,0.05,1,0,346
9586,95,0,0,4,3,-6.05,0.05,1,0,346
9587,6,0,0,3,1,-4.21,0.05,1,0,346
9588,89,0,0,0,1,-6.64,0.05,1,0,346
9589,28,0,0,2,1,-4.83,0.05,1,0,346
9590,84,0,0,4,1,-6.09,0.05,1,0,346
9591,65,0,0,3,1,-4.75,0.05,1,0,346
9592,88,0,0,3,1,-6.18,0.05,1,0,346
9593,51,0,0,4,1,-4.96,0.05,1,0,346
9594,21,0,0,8,3,-3.61,0.05,1,0,346
9595,49,0,0,3,1,-5.74,0.05,1,0,346
9596,81,0,0,0,1,-6.91,0.05,1,0,346
9597,8,0,0,3,1,-4.23,0.05,1,0,346
9598,43,0,0,3,1,-5.63,0.05,1,0,346
9599,130,0,0,0,1,-7.95,0.05,0,0,346
9600,6,0,0,3,1,-4.21,0.05,1,0,346
9601,5,0,0,3,1,-4.75,0.05,1,0,346
9602,11,0,0,2,1,-4.61,0.05,1,0,346
9603,6,0,0,2,1,-4.51,0.05,1,0,346
9604,115,0,0,0,1,-8.25,0.05,1,0,346
9605,64,0,0,1,1,-6.99,0.05,1,0,346
9606,28,0,0,3,1,-5.48,0.05,1,0,346
9607,63,0,0,2,1,-6.63,0.05,1,0,346
9608,68,0,0,4,1,-4.68,0.05,1,0,346
9609,41,0,0,4,1,-4.81,0.05,1,0,346
9610,6,0,0,3,1,-4.11,0.05,1,0,346
9611,79,0,0,2,1,-5.89,0.05,1,0,346
9612,37,0,0,3,1,-5.47,0.05,1,0,346
9613,208,0,0,6,7,-8.43,0.05,1,0,346
9614,98,0,0,2,1,-5.98,0.05,1,0,346
9615,82,0,0,3,1,-7.57,0.05,1,0,346
9616,5,0,0,2,1,-4.5,0.05,1,0,346
9617,22,0,0,1,1,-5.52,0.05,1,0,346
9618,57,0,0,2,1,-5.62,0.05,1,0,346
9619,99,0,0,0,1,-7.64,0.05,1,0,346
9620,7,0,0,2,1,-4.57,0.05,1,0,346
9621,117,0,0,2,1,-6.67,0.05,1,0,346
9622,199,0,0,11,11,-6.24,0.05,1,0,346
9623,26,0,0,6,1,-3.96,0.05,1,0,346
9624,150,0,0,3,1,-7.2,0.05,1,0,346
9625,11,0,0,2,1,-5.06,0.05,1,0,346
9626,114,0,0,0,1,-8.74,0.05,1,0,346
9627,117,0,0,2,2,-8.82,0.05,0,0,349
9628,7,0,0,4,1,-4.37,0.05,1,0,349
9629,90,0,0,3,1,-6.65,0.05,1,0,349
9630,66,0,0,1,1,-5.46,0.05,1,0,349
9631,71,0,0,3,1,-6.96,0.05,1,0,349
9632,17,0,0,3,1,-4.37,0.05,1,0,349
9633,89,0,0,3,1,-5.09,0.05,1,0,349
9634,54,0,0,4,2,-4.94,0.05,1,0,349
9635,98,0,0,0,1,-6.13,0.05,1,0,349
9636,111,0,0,0,1,-9.26,0.05,0,0,349
9637,90,0,0,2,1,-6.9,0.05,1,0,349
9638,6,0,0,3,1,-4.21,0.05,1,0,349
9639,138,0,0,1,1,-9.13,0.05,1,0,349
9640,8,0,0,2,1,-4.63,0.05,1,0,349
9641,20,0,0,5,2,-5.4,0.05,1,0,349
9642,98,0,0,2,1,-5.58,0.05,1,0,349
9643,72,0,0,1,1,-6.62,0.05,1,0,349
9644,30,0,0,2,1,-4.9,0.05,1,0,349
9645,109,0,0,2,1,-6.74,0.05,1,0,349
9646,6,0,0,3,1,-4.21,0.05,1,0,349
9647,90,0,0,4,1,-6.15,0.05,1,0,349
9648,13,0,0,1,1,-4.93,0.05,1,0,349
9649,13,0,0,2,1,-4.63,0.05,1,0,349
9650,11,0,0,2,1,-4.61,0.05,1,0,349
9651,74,1,1,21,8,0.06,0.05,1,0,349
9652,7,0,0,2,1,-4.57,0.05,1,0,349
9653,54,0,0,3,1,-5.29,0.05,1,0,349
9654,7,0,0,3,1,-4.72,0.05,1,0,349
9655,86,0,0,2,1,-6.41,0.05,1,0,349
9656,88,0,0,4,3,-5.28,0.05,0,0,349
9657,7,0,0,3,1,-4.32,0.05,1,0,349
9658,45,0,0,3,1,-4.55,0.05,1,0,349
9659,17,0,0,4,1,-4.12,0.05,1,0,349
9660,8,0,0,3,1,-4.23,0.05,1,0,349
9661,102,0,0,1,1,-6.77,0.05,1,0,349
9662,44,0,0,2,1,-5.99,0.05,1,0,349
9663,86,0,0,4,1,-6.31,0.05,1,0,349
9664,5,0,0,3,1,-4.75,0.05,1,0,349
9665,72,0,0,0,1,-7.77,0.05,1,0,349
9666,11,0,0,2,1,-4.61,0.05,1,0,349
9667,8,0,0,4,1,-3.83,0.05,1,0,349
9668,28,0,0,3,2,-5.98,0.05,1,0,349
9669,49,0,0,2,2,-5.54,0.05,1,0,349
9670,17,0,0,3,1,-4.87,0.05,1,0,349
9671,11,0,0,2,1,-4.61,0.05,1,0,349
9672,38,0,0,2,1,-5.43,0.05,1,0,349
9673,52,0,0,4,1,-4.52,0.05,1,0,349
9674,6,0,0,3,1,-4.21,0.05,1,0,349
9675,54,0,0,2,1,-5.49,0.05,1,0,349
9676,78,0,0,3,1,-5.48,0.05,1,0,349
9677,112,0,0,3,1,-6.82,0.05,1,0,349
9678,36,0,0,5,1,-3.81,0.05,1,0,349
9679,11,0,0,3,1,-4.31,0.05,1,0,349
9680,6,0,0,3,1,-4.21,0.05,1,0,349
9681,100,0,0,2,1,-6.05,0.05,1,0,349
9682,54,0,0,9,3,-3.44,0.05,1,0,349
9683,37,0,0,2,1,-4.87,0.05,1,0,349
9684,51,0,0,3,1,-5.31,0.05,1,0,349
9685,52,0,0,4,1,-5.42,0.05,1,0,349
9686,84,0,0,3,1,-6.04,0.05,1,0,349
9687,11,0,0,1,1,-4.91,0.05,1,0,349
9688,84,0,0,2,1,-5.44,0.05,1,0,349
9689,45,0,0,3,1,-4.85,0.05,1,0,349
9690,17,0,0,3,1,-4.97,0.05,1,0,349
9691,17,0,0,3,1,-4.37,0.05,1,0,349
9692,28,0,0,3,1,-4.98,0.05,1,0,349
9693,41,0,0,3,1,-4.61,0.05,1,0,349
9694,15,0,0,1,1,-5.5,0.05,1,0,349
9695,87,0,0,0,1,-6.97,0.05,1,0,349
9696,74,0,0,0,1,-5.79,0.05,0,0,349
9697,13,0,0,2,1,-4.63,0.05,1,0,349
9698,8,0,0,5,1,-3.63,0.05,1,0,349
9699,74,0,0,2,1,-6.74,0.05,1,0,349
9700,11,0,0,1,1,-4.91,0.05,1,0,349
9701,13,0,0,2,1,-4.63,0.05,1,0,349
9702,60,0,0,2,1,-6.05,0.05,1,0,349
9703,284,0,0,9,14,-8.54,0.05,0,0,350
9704,49,0,0,3,1,-5.74,0.05,1,0,350
9705,22,0,0,1,1,-5.52,0.05,1,0,350
