episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2858,42,0,0,14,6,-7.32,0.05,1,0,277
2859,103,1,1,13,6,-6.63,0.05,0,0,277
2860,104,0,0,15,9,-8.24,0.05,1,0,277
2861,118,1,1,30,15,-2.73,0.05,1,0,278
2862,132,1,1,22,9,-4.22,0.05,1,0,278
2863,152,5,0,15,10,-2.72,0.05,1,0,278
2864,318,1,1,24,21,-8.78,0.05,1,0,279
2865,240,1,1,16,12,-7.25,0.05,0,0,279
2866,162,0,0,13,6,-8.92,0.05,0,0,279
2867,146,3,3,30,11,1.49,0.05,0,0,280
2868,102,0,0,24,9,-3.67,0.05,1,0,280
2869,36,1,1,13,5,-4.01,0.05,1,0,280
2870,250,0,0,27,14,-8.35,0.05,1,0,280
2871,20,0,0,7,3,-6.65,0.05,1,0,280
2872,106,1,1,14,6,-6.96,0.05,1,0,281
2873,34,1,1,14,5,-2.19,0.05,0,0,281
2874,95,0,0,18,8,-7.35,0.05,0,0,281
2875,143,2,2,26,13,-5.13,0.05,1,0,282
2876,154,3,3,25,14,-5.99,0.05,1,0,282
2877,57,0,0,9,4,-4.92,0.05,0,0,282
2878,116,3,3,14,13,-9.06,0.05,1,0,282
2879,400,0,0,12,22,-13.45,0.05,0,1,282
2880,54,0,0,10,4,-4.64,0.05,0,0,282
2881,114,1,1,19,8,-2.04,0.05,1,0,282
2882,237,0,0,14,13,-8.92,0.05,1,0,282
2883,35,0,0,13,5,-4.45,0.05,1,0,282
2884,229,1,1,21,12,-8.04,0.05,1,0,282
2885,106,0,0,31,8,-1.21,0.05,1,0,282
2886,350,0,0,31,16,-13.55,0.05,1,0,282
2887,400,1,1,34,25,-6.5,0.05,0,1,282
2888,105,0,0,19,7,-5.65,0.05,1,0,282
2889,121,2,2,20,10,-2.76,0.05,1,0,282
2890,234,0,0,16,12,-6.49,0.05,1,0,282
2891,58,1,1,17,7,-3.53,0.05,1,0,282
2892,43,0,0,15,5,-6.63,0.05,0,0,282
2893,105,8,3,12,5,1.55,0.05,1,0,282
2894,7,0,0,3,1,-4.17,0.05,1,0,282
2895,60,1,1,13,5,-4.8,0.05,0,0,282
2896,5,0,0,3,1,-4.3,0.05,1,0,282
2897,130,2,2,14,11,-6.8,0.05,1,0,282
2898,347,1,1,26,13,-6.72,0.05,1,0,282
2899,60,1,1,16,5,-1.3,0.05,1,0,282
2900,115,2,2,27,10,-2.4,0.05,1,0,284
2901,321,2,2,34,29,-23.76,0.05,1,0,284
2902,123,1,1,19,8,-3.93,0.05,1,0,284
2903,251,0,0,17,8,-4.56,0.05,0,0,284
2904,7,0,0,3,1,-4.17,0.05,1,0,284
2905,53,1,1,14,6,-4.38,0.05,0,0,284
2906,5,0,0,3,1,-4.6,0.05,1,0,284
2907,400,1,1,22,25,-10.55,0.05,0,1,284
2908,27,0,0,5,4,-6.67,0.05,1,0,284
2909,92,2,2,21,8,0.53,0.05,1,0,284
2910,37,0,0,19,5,-2.57,0.05,1,0,284
2911,111,0,0,17,11,-7.71,0.05,0,0,284
2912,330,1,1,20,16,-9.6,0.05,1,0,285
2913,84,0,0,15,7,-5.94,0.05,0,0,285
2914,249,1,1,25,14,-6.49,0.05,1,0,285
2915,84,0,0,18,8,-6.09,0.05,1,0,286
2916,35,0,0,17,5,-4.9,0.05,1,0,286
2917,252,1,1,22,17,-8.77,0.05,1,0,286
2918,400,3,3,32,32,-7.85,0.05,0,1,286
2919,102,0,0,17,7,-5.97,0.05,1,0,286
2920,21,1,1,10,3,-3.16,0.05,1,0,286
2921,324,3,3,16,15,-15.64,0.05,1,0,286
2922,158,1,1,12,11,-8.38,0.05,1,0,286
2923,28,0,0,16,4,-2.93,0.05,1,0,286
2924,311,1,1,17,17,-11.31,0.05,1,0,286
2925,131,1,1,20,10,-4.86,0.05,0,0,286
2926,55,0,0,18,7,-3.45,0.05,1,0,286
2927,186,0,0,20,20,-10.41,0.05,0,0,286
2928,201,3,3,25,17,-10.96,0.05,1,0,286
2929,266,2,2,22,19,-10.26,0.05,0,0,286
2930,93,0,0,23,10,-3.78,0.05,1,0,286
2931,400,6,1,25,15,-2.15,0.05,0,1,286
2932,306,1,1,23,12,-5.61,0.05,1,0,286
2933,400,1,1,28,25,-6.7,0.05,0,1,286
2934,198,2,2,21,14,-7.03,0.05,1,0,286
2935,256,1,1,22,13,-8.26,0.05,1,0,286
2936,400,0,0,12,9,-8.7,0.05,0,1,286
2937,117,1,1,16,5,-2.27,0.05,1,0,286
2938,21,0,0,4,3,-7.16,0.05,1,0,286
2939,169,0,0,23,16,-11.44,0.05,1,0,286
2940,101,0,0,16,7,-5.21,0.05,1,0,286
2941,183,0,0,29,12,-6.63,0.05,1,0,286
2942,231,2,2,28,14,-3.61,0.05,1,0,286
2943,280,2,2,30,13,-3.1,0.05,0,0,287
2944,266,3,3,31,13,-4.86,0.05,1,0,287
2945,68,0,0,16,5,-4.83,0.05,0,0,287
2946,106,2,2,28,11,-3.71,0.05,1,0,287
2947,44,0,0,18,6,-3.74,0.05,1,0,287
2948,21,0,0,8,3,-4.91,0.05,1,0,287
2949,272,1,1,28,21,-14.17,0.05,1,0,287
2950,400,2,2,24,21,-6.35,0.05,0,1,287
2951,123,0,0,17,8,-5.88,0.05,1,0,287
2952,246,1,1,17,13,-8.16,0.05,1,0,288
2953,98,2,2,12,6,-6.53,0.05,0,0,288
2954,174,1,1,12,9,-6.39,0.05,0,0,288
2955,183,0,0,20,8,-7.18,0.05,0,0,288
2956,155,1,1,18,9,-8.45,0.05,1,0,288
2957,43,0,0,14,5,-4.93,0.05,1,0,288
2958,85,0,0,10,5,-7.05,0.05,0,0,288
2959,235,0,0,19,10,-8.4,0.05,1,0,288
2960,75,3,3,25,9,-1.3,0.05,1,0,288
2961,23,0,0,14,3,-2.08,0.05,1,0,288
2962,154,2,2,15,9,-3.19,0.05,1,0,288
2963,185,4,4,27,13,-5.35,0.05,1,0,288
2964,119,2,2,15,10,-4.89,0.05,0,0,288
2965,67,0,0,23,9,-8.27,0.05,1,0,288
2966,147,1,1,16,6,-4.92,0.05,1,0,288
2967,6,0,0,3,1,-4.21,0.05,1,0,288
2968,230,3,3,33,15,-5.45,0.05,0,0,288
2969,7,0,0,4,1,-4.77,0.05,1,0,288
2970,76,0,0,7,4,-6.86,0.05,1,0,288
2971,266,7,2,51,22,3.59,0.05,1,0,288
2972,115,3,3,37,11,0.55,0.05,1,0,288
2973,111,0,0,24,8,-2.71,0.05,0,0,288
2974,29,0,0,12,4,-4.59,0.05,1,0,288
2975,278,3,3,30,20,-8.48,0.05,0,0,289
2976,172,0,0,22,11,-5.72,0.05,1,0,289
2977,59,1,1,14,6,-3.79,0.05,0,0,289
2978,377,1,1,24,18,-8.92,0.05,1,0,289
2979,129,0,0,14,6,-8.24,0.05,1,0,289
2980,127,0,0,21,8,-7.32,0.05,1,0,289
2981,328,4,4,36,12,-3.23,0.05,0,0,289
2982,22,0,1,5,3,-5.72,0.05,1,0,289
2983,164,2,2,33,18,-1.59,0.05,1,0,289
2984,138,3,3,30,13,-0.88,0.05,1,0,289
2985,87,1,1,18,8,-5.67,0.05,1,0,289
2986,210,3,3,26,16,-4.6,0.05,1,0,289
2987,57,0,0,18,6,-3.77,0.05,1,0,289
2988,177,5,0,18,14,-4.52,0.05,1,0,289
2989,111,2,2,22,8,-1.46,0.05,0,0,289
2990,35,2,2,17,5,-1.25,0.05,1,0,289
2991,71,2,2,18,9,-1.71,0.05,1,0,289
2992,257,2,2,28,13,-8.12,0.05,1,0,289
2993,127,0,0,15,6,-5.47,0.05,0,0,289
2994,356,2,2,39,24,-2.86,0.05,1,0,289
2995,281,0,0,21,18,-13.46,0.05,1,0,289
2996,34,0,0,8,5,-7.24,0.05,1,0,289
2997,149,1,1,17,12,-7.69,0.05,1,0,289
2998,363,2,2,23,16,-8.93,0.05,1,0,289
2999,29,1,1,11,4,-4.44,0.05,1,0,289
3000,388,2,2,24,18,-12.18,0.05,1,0,289
3001,66,1,1,18,6,-5.31,0.05,1,0,289
3002,14,0,0,8,2,-4.09,0.05,1,0,289
3003,257,0,0,13,13,-13.82,0.05,1,0,289
3004,88,1,1,17,6,-4.38,0.05,0,0,289
3005,121,0,0,16,8,-6.21,0.05,0,0,290
3006,400,1,1,16,10,-6.0,0.05,0,1,290
3007,80,1,1,16,5,-4.0,0.05,1,0,290
3008,20,0,0,7,3,-5.7,0.05,1,0,290
3009,200,2,2,28,14,-4.65,0.05,0,0,290
3010,122,1,1,35,15,-1.42,0.05,1,0,291
3011,101,1,1,17,10,-4.46,0.05,1,0,291
3012,8,0,0,5,1,-4.68,0.05,1,0,291
3013,400,1,1,28,18,-3.2,0.05,0,1,291
3014,100,2,2,22,7,-2.55,0.05,1,0,291
3015,34,0,0,14,5,-4.64,0.05,1,0,291
3016,251,1,1,21,9,-6.86,0.05,1,0,291
3017,79,0,0,25,8,-6.24,0.05,1,0,291
3018,397,0,0,18,13,-11.22,0.05,1,0,291
3019,294,6,1,28,18,-4.64,0.05,1,0,291
3020,126,0,0,15,10,-8.31,0.05,0,0,291
3021,59,0,0,11,6,-6.59,0.05,1,0,291
3022,52,0,0,16,6,-5.82,0.05,1,0,291
3023,112,0,0,20,8,-7.32,0.05,0,0,292
3024,139,0,0,27,13,-7.29,0.05,1,0,292
3025,50,0,0,19,6,1.1,0.05,1,0,292
3026,55,0,0,22,6,-3.5,0.05,1,0,292
3027,224,3,3,24,16,-6.64,0.05,0,0,292
3028,162,6,1,33,16,1.68,0.05,1,0,293
3029,49,2,2,23,6,1.06,0.05,1,0,293
3030,162,2,2,36,16,-2.07,0.05,1,0,293
3031,21,0,0,6,3,-6.46,0.05,1,0,293
3032,78,2,2,19,8,-5.38,0.05,0,0,293
3033,99,1,1,26,13,-5.79,0.05,0,0,293
3034,220,2,2,46,24,-3.8,0.05,1,0,295
3035,82,2,2,25,11,-2.92,0.05,0,0,295
3036,129,0,0,15,8,-6.54,0.05,1,0,295
3037,21,0,0,6,3,-6.91,0.05,1,0,295
3038,400,2,2,18,19,-7.35,0.05,0,1,295
3039,245,0,0,22,15,-9.95,0.05,1,0,295
3040,51,0,0,16,7,-2.26,0.05,1,0,295
3041,84,1,1,24,9,-3.49,0.05,0,0,296
3042,238,3,3,42,18,-0.08,0.05,1,0,296
3043,149,3,3,26,15,-3.79,0.05,1,0,296
3044,70,1,1,16,8,-3.45,0.05,0,0,296
3045,268,2,2,37,19,-2.93,0.05,1,0,297
3046,253,1,1,32,23,-12.28,0.05,1,0,297
3047,211,0,0,30,14,-7.06,0.05,1,0,297
3048,100,0,0,15,5,-5.9,0.05,0,0,297
3049,70,1,1,17,7,-3.25,0.05,1,0,297
3050,65,2,2,22,8,-2.0,0.05,1,0,298
3051,330,2,2,32,17,-8.55,0.05,1,0,298
3052,91,1,1,22,8,-4.91,0.05,1,0,298
3053,100,1,1,17,6,-4.25,0.05,0,0,298
3054,339,3,3,34,24,-8.04,0.05,1,0,298
3055,52,2,2,18,7,-2.52,0.05,1,0,298
3056,107,1,1,22,11,-5.42,0.05,0,0,298
3057,344,1,1,36,25,-11.14,0.05,1,0,298
3058,183,0,0,24,11,-5.53,0.05,0,0,299
3059,6,0,0,3,1,-4.11,0.05,1,0,299
3060,82,3,3,24,11,-2.17,0.05,1,0,299
3061,131,8,3,29,11,5.29,0.05,1,0,299
3062,46,1,1,17,6,-2.86,0.05,1,0,299
3063,49,1,1,20,7,-1.44,0.05,1,0,299
3064,256,1,1,31,19,-8.16,0.05,1,0,299
3065,27,0,0,8,4,-6.42,0.05,1,0,299
3066,298,0,0,15,18,-15.78,0.05,1,0,299
3067,32,1,1,14,4,-2.17,0.05,1,0,299
3068,103,0,0,21,9,-6.98,0.05,1,0,299
3069,49,0,0,16,6,-5.34,0.05,1,0,299
3070,350,1,1,26,15,-10.05,0.05,1,0,299
3071,41,0,0,17,6,-4.01,0.05,1,0,299
3072,20,0,0,8,3,-6.25,0.05,1,0,299
3073,174,1,1,23,11,-2.89,0.05,1,0,299
3074,63,1,1,24,9,-2.33,0.05,1,0,299
3075,271,2,2,37,19,-7.06,0.05,1,0,299
3076,63,0,0,20,9,-6.88,0.05,1,0,299
3077,205,0,0,22,13,-6.75,0.05,1,0,299
3078,177,1,1,21,13,-6.52,0.05,1,0,299
3079,113,0,0,24,11,-4.28,0.05,0,0,299
3080,106,1,1,19,6,-4.56,0.05,1,0,299
3081,124,1,1,20,9,-4.94,0.05,1,0,299
3082,36,1,1,22,5,-0.61,0.05,1,0,299
3083,307,1,1,35,16,-5.87,0.05,1,0,299
3084,48,1,1,20,7,-3.48,0.05,1,0,299
3085,212,0,0,19,10,-7.92,0.05,1,0,299
3086,161,0,0,27,12,-7.71,0.05,0,0,299
3087,365,3,3,37,37,-27.4,0.05,1,0,299
3088,75,4,4,22,9,0.7,0.05,1,0,299
3089,92,0,0,19,11,-7.17,0.05,1,0,299
3090,365,3,3,33,23,-7.45,0.05,0,0,299
3091,38,0,0,13,5,-5.13,0.05,0,0,299
3092,180,0,0,40,16,-3.65,0.05,0,0,300
3093,282,3,3,33,24,-8.07,0.05,1,0,300
3094,66,2,2,30,9,-2.56,0.05,1,0,300
3095,170,2,2,27,13,-2.65,0.05,1,0,300
3096,250,7,2,17,9,-5.35,0.05,0,0,301
3097,35,0,0,12,5,-5.75,0.05,1,0,301
3098,119,1,1,26,9,-4.54,0.05,0,0,301
3099,236,2,2,31,13,-4.76,0.05,1,0,301
3100,7,0,0,6,1,-3.27,0.05,1,0,301
3101,37,0,0,9,5,-7.77,0.05,1,0,301
3102,211,0,0,22,13,-0.96,0.05,1,0,301
3103,109,0,0,18,8,-8.49,0.05,1,0,301
3104,93,2,2,23,8,-0.63,0.05,1,0,301
3105,400,0,0,27,22,-9.9,0.05,0,1,301
3106,59,1,1,15,6,-3.39,0.05,0,0,301
3107,52,1,1,18,7,-4.37,0.05,0,0,301
3108,111,0,0,21,8,-5.06,0.05,0,0,301
3109,7,0,0,3,1,-4.17,0.05,1,0,301
3110,7,0,0,3,1,-4.27,0.05,1,0,301
3111,76,2,2,24,6,0.54,0.05,1,0,301
3112,163,2,2,19,9,-3.48,0.05,1,0,301
3113,149,1,1,24,10,-2.79,0.05,0,0,301
3114,97,2,2,23,10,-4.07,0.05,1,0,301
3115,36,0,0,13,5,-6.66,0.05,1,0,301
3116,115,0,0,22,10,-6.35,0.05,0,0,301
3117,112,1,1,25,10,-2.82,0.05,1,0,301
3118,397,2,2,21,18,-11.22,0.05,1,0,301
3119,116,2,2,19,9,-4.71,0.05,1,0,301
3120,230,2,2,25,18,-0.55,0.05,1,0,301
3121,379,1,1,21,27,-18.34,0.05,0,0,301
3122,36,0,0,18,5,-2.46,0.05,1,0,301
3123,163,1,1,25,13,-6.78,0.05,1,0,301
3124,101,0,0,16,8,-6.01,0.05,1,0,301
3125,62,0,0,10,6,-7.27,0.05,0,0,301
3126,245,1,1,23,16,-11.55,0.05,1,0,301
3127,113,0,0,14,6,-5.43,0.05,0,0,301
3128,252,1,1,26,16,-6.22,0.05,0,0,301
3129,261,4,4,21,15,-3.76,0.05,0,0,302
3130,345,1,1,23,22,-15.9,0.05,1,0,302
3131,240,2,2,27,18,-6.95,0.05,1,0,302
3132,174,1,1,44,17,-0.69,0.05,1,0,302
3133,70,1,1,13,6,1.2,0.05,1,0,302
3134,252,2,2,27,12,-1.27,0.05,1,0,304
3135,60,0,0,16,6,-6.4,0.05,1,0,304
3136,400,1,1,24,20,-11.75,0.05,0,1,304
3137,400,4,4,29,30,-8.35,0.05,0,1,304
3138,14,0,0,8,2,-3.79,0.05,1,0,304
3139,78,2,2,12,8,-4.83,0.05,0,0,304
3140,280,1,1,26,14,-6.2,0.05,1,0,304
3141,116,1,1,31,9,-1.16,0.05,1,0,304
3142,221,1,1,18,12,-10.01,0.05,0,0,304
3143,91,2,2,17,7,-3.16,0.05,1,0,304
3144,182,7,2,16,10,-1.52,0.05,0,0,305
3145,67,0,0,16,7,-6.77,0.05,0,0,305
3146,400,1,1,12,8,-6.75,0.05,0,1,305
3147,397,1,1,30,24,-17.12,0.05,1,0,306
3148,88,6,1,24,10,-0.63,0.05,0,0,306
3149,176,3,3,18,7,-3.21,0.05,1,0,306
3150,15,0,0,9,2,-3.4,0.05,1,0,306
3151,133,1,1,17,8,-4.38,0.05,0,0,306
3152,173,0,0,27,11,-6.13,0.05,0,0,306
3153,70,1,1,17,7,-3.65,0.05,1,0,306
3154,63,2,2,19,7,-3.78,0.05,1,0,306
3155,258,1,1,29,15,-7.03,0.05,1,0,306
3156,152,0,0,24,15,-6.77,0.05,1,0,306
3157,34,1,1,12,5,-5.84,0.05,1,0,306
3158,400,0,0,46,30,-7.55,0.05,0,1,306
3159,232,2,2,32,19,-4.17,0.05,1,0,306
3160,121,0,0,24,12,-6.76,0.05,0,0,306
3161,75,0,0,21,7,-3.1,0.05,0,0,306
3162,47,1,1,12,6,-6.47,0.05,1,0,306
3163,172,2,2,18,10,-4.27,0.05,0,0,306
3164,105,0,0,17,9,-5.0,0.05,1,0,306
3165,7,0,0,3,1,-5.17,0.05,1,0,306
3166,170,2,2,24,12,-7.05,0.05,0,0,306
3167,91,7,2,31,11,5.64,0.05,1,0,306
3168,52,0,0,16,6,-4.62,0.05,1,0,306
3169,151,1,1,25,10,-1.76,0.05,0,0,306
3170,119,2,2,20,8,-6.54,0.05,0,0,306
3171,274,0,0,11,11,-15.74,0.05,1,0,306
3172,368,0,0,18,15,-11.78,0.05,1,0,306
3173,138,3,3,23,11,-5.58,0.05,0,0,306
3174,5,0,0,3,1,-4.2,0.05,1,0,306
3175,233,1,1,22,12,-7.58,0.05,1,0,306
3176,53,3,3,12,5,-1.93,0.05,0,0,306
3177,7,0,0,3,1,-4.72,0.05,1,0,306
3178,6,0,0,2,1,-4.51,0.05,1,0,306
3179,111,2,2,22,10,-3.76,0.05,1,0,306
3180,247,0,0,19,9,-7.52,0.05,0,0,306
3181,400,1,1,20,24,-20.85,0.05,0,1,306
3182,127,0,0,17,7,-4.77,0.05,0,0,306
3183,85,6,1,21,7,1.45,0.05,1,0,306
3184,101,2,2,24,9,-3.11,0.05,0,0,307
3185,134,0,0,19,10,-11.44,0.05,1,0,307
3186,21,0,0,4,3,-6.61,0.05,1,0,307
3187,136,1,1,14,12,-10.41,0.05,1,0,307
3188,118,1,1,20,10,-8.48,0.05,0,0,307
3189,78,0,0,14,6,-5.23,0.05,0,0,307
3190,204,2,2,18,10,-4.49,0.05,1,0,307
3191,400,2,2,24,24,-6.3,0.05,0,1,308
3192,72,0,0,13,6,-6.02,0.05,0,0,308
3193,400,0,0,16,13,-6.15,0.05,0,1,308
3194,163,6,1,18,9,-0.83,0.05,0,0,308
3195,391,7,2,26,29,-12.56,0.05,1,0,308
3196,74,1,1,21,7,-1.64,0.05,1,0,308
3197,400,2,2,22,25,-17.0,0.05,0,1,308
3198,78,1,1,31,9,-1.23,0.05,1,0,308
3199,27,0,0,11,4,-5.57,0.05,1,0,308
3200,87,0,0,19,9,-8.17,0.05,0,0,308
3201,27,2,2,9,4,-3.57,0.05,1,0,308
3202,45,0,0,14,6,-5.5,0.05,0,0,308
3203,118,2,2,17,7,-4.78,0.05,1,0,309
3204,381,0,0,23,20,-11.01,0.05,0,0,309
3205,95,1,1,17,5,-2.95,0.05,1,0,309
3206,354,1,1,19,19,-22.24,0.05,1,0,309
3207,299,0,0,20,22,-25.54,0.05,1,0,309
3208,139,2,2,22,7,0.01,0.05,0,0,309
3209,216,0,0,24,15,-10.41,0.05,1,0,309
3210,20,0,0,7,3,-5.2,0.05,1,0,309
3211,144,1,1,22,12,-5.44,0.05,1,0,309
3212,20,0,0,13,3,-3.85,0.05,1,0,309
3213,191,1,1,24,12,-4.16,0.05,1,0,309
3214,34,1,1,10,5,-6.49,0.05,1,0,309
3215,5,0,0,3,1,-4.2,0.05,1,0,309
3216,79,0,0,19,7,-3.19,0.05,0,0,309
3217,128,3,3,25,9,0.47,0.05,0,0,309
3218,132,0,0,12,5,-5.27,0.05,0,0,309
3219,45,0,0,21,6,-2.1,0.05,1,0,309
3220,104,2,2,23,8,-0.44,0.05,0,0,309
3221,246,1,1,16,11,-8.11,0.05,1,0,309
3222,93,1,1,22,8,-2.63,0.05,1,0,309
3223,400,1,1,28,16,-3.8,0.05,0,1,309
3224,28,1,1,10,4,-3.68,0.05,1,0,309
3225,153,0,0,15,6,-5.03,0.05,1,0,309
3226,400,3,3,17,15,-9.25,0.05,0,1,309
3227,105,1,1,18,9,-5.2,0.05,1,0,309
3228,20,1,1,10,3,-4.65,0.05,1,0,309
3229,400,0,0,22,16,-10.45,0.05,0,1,309
3230,177,3,3,25,12,-3.07,0.05,1,0,309
3231,249,1,1,21,13,-9.14,0.05,1,0,309
3232,81,1,1,2,1,-5.26,0.05,1,0,309
3233,294,2,2,25,18,-20.14,0.05,0,0,310
3234,148,0,0,22,7,-4.93,0.05,1,0,310
3235,146,2,2,21,12,-9.21,0.05,0,0,310
3236,342,1,1,22,25,-20.27,0.05,1,0,310
3237,113,0,0,10,6,-5.98,0.05,1,0,310
3238,234,1,1,16,13,-12.49,0.05,1,0,310
3239,7,0,0,4,1,-4.37,0.05,1,0,310
3240,86,0,0,10,4,-6.41,0.05,0,0,311
3241,125,1,1,23,12,-5.95,0.05,1,0,311
3242,243,3,3,20,10,-5.48,0.05,1,0,311
3243,88,0,0,21,10,-6.23,0.05,1,0,311
3244,267,1,1,24,16,-6.72,0.05,0,0,311
3245,77,1,1,16,7,-5.77,0.05,1,0,311
3246,132,0,0,18,10,-8.22,0.05,1,0,311
3247,83,1,1,16,8,-6.13,0.05,1,0,311
3248,27,0,0,12,4,-4.77,0.05,1,0,311
3249,269,4,4,23,14,-4.49,0.05,1,0,311
3250,149,0,0,16,8,-9.44,0.05,1,0,311
3251,94,1,1,19,8,-3.74,0.05,1,0,311
3252,50,0,0,16,5,-4.25,0.05,0,0,311
3253,290,0,0,18,14,-11.0,0.05,0,0,311
3254,116,1,1,21,7,-3.46,0.05,1,0,311
3255,176,2,2,17,11,-5.21,0.05,0,0,311
3256,27,1,1,10,4,-4.32,0.05,1,0,311
3257,132,0,0,19,6,-4.37,0.05,0,0,311
3258,20,0,0,6,3,-5.9,0.05,1,0,311
3259,399,0,0,17,16,-10.69,0.05,1,0,311
3260,212,6,1,16,14,-5.37,0.05,0,0,311
3261,5,0,0,3,1,-4.2,0.05,1,0,311
3262,392,0,0,20,24,-19.17,0.05,1,0,311
3263,340,8,3,28,26,-4.05,0.05,1,0,311
3264,133,1,1,20,8,-5.93,0.05,1,0,311
3265,170,4,4,27,12,-5.2,0.05,0,0,311
3266,22,0,0,8,3,-6.32,0.05,1,0,311
3267,21,1,1,13,3,-1.76,0.05,1,0,311
3268,95,0,0,23,8,-7.55,0.05,1,0,311
3269,235,2,2,26,20,-10.65,0.05,1,0,311
3270,400,0,0,16,21,-14.15,0.05,0,0,311
3271,147,2,2,30,12,-3.32,0.05,1,0,311
3272,73,0,0,16,7,-8.08,0.05,1,0,311
3273,89,1,1,12,8,-7.14,0.05,1,0,311
3274,21,0,0,10,3,-3.26,0.05,1,0,311
3275,213,0,0,18,8,-6.03,0.05,1,0,311
3276,201,2,2,25,15,-5.86,0.05,0,0,311
3277,53,1,1,10,4,-3.08,0.05,1,0,311
3278,119,0,0,5,3,-8.44,0.05,1,0,311
3279,20,0,0,8,3,-3.9,0.05,1,0,311
3280,106,0,0,10,4,-4.76,0.05,1,0,311
3281,21,1,1,10,3,-2.16,0.05,1,0,311
3282,104,0,0,5,7,-9.19,0.05,1,0,311
3283,41,0,0,12,4,-2.91,0.05,1,0,311
3284,337,1,1,9,8,-7.92,0.05,0,0,311
3285,109,0,0,6,4,-7.09,0.05,1,0,311
3286,163,0,0,4,4,-10.23,0.05,0,0,312
3287,306,0,0,10,16,-15.06,0.05,1,0,312
3288,111,0,0,11,5,-5.96,0.05,1,0,312
3289,37,0,0,17,5,-4.37,0.05,1,0,312
3290,110,0,0,8,7,-6.45,0.05,1,0,312
3291,20,0,0,10,3,-3.85,0.05,1,0,312
3292,23,1,1,10,3,-2.78,0.05,1,0,312
3293,114,1,1,8,5,-7.79,0.05,0,0,312
3294,31,0,0,10,4,-4.16,0.05,1,0,312
3295,15,0,0,6,2,-5.05,0.05,1,0,312
3296,23,0,0,11,3,-3.33,0.05,1,0,312
3297,30,0,0,7,4,-7.25,0.05,1,0,312
3298,34,0,0,16,5,-4.09,0.05,1,0,312
3299,339,1,1,5,10,-10.29,0.05,1,0,312
3300,23,0,0,6,3,-5.83,0.05,1,0,312
3301,20,0,0,10,3,-3.85,0.05,1,0,312
3302,329,1,1,9,17,-11.34,0.05,1,0,312
3303,20,0,0,11,3,-3.25,0.05,1,0,312
3304,137,1,1,6,4,-7.22,0.05,1,0,312
3305,220,0,0,11,9,-8.0,0.05,1,0,312
3306,106,0,0,7,3,-5.71,0.05,1,0,312
3307,8,0,0,3,1,-6.23,0.05,1,0,312
3308,209,6,1,5,8,-5.44,0.05,0,0,312
3309,30,0,0,6,4,-7.1,0.05,1,0,312
3310,42,1,1,4,3,-4.77,0.05,1,0,312
3311,20,1,1,10,3,-3.1,0.05,1,0,312
3312,95,0,0,8,7,-10.1,0.05,1,0,312
3313,24,1,1,11,3,-2.49,0.05,1,0,312
3314,28,0,0,11,4,-4.58,0.05,1,0,312
3315,219,3,3,14,12,-6.74,0.05,1,0,312
3316,122,0,0,5,3,-7.52,0.05,1,0,312
3317,26,1,1,11,3,-2.06,0.05,1,0,312
3318,22,0,0,10,3,-5.32,0.05,1,0,312
3319,23,0,0,11,3,-3.03,0.05,1,0,312
3320,101,0,0,5,5,-7.96,0.05,1,0,312
3321,70,0,0,9,4,-4.8,0.05,1,0,312
3322,14,0,0,6,2,-4.44,0.05,1,0,312
3323,10,0,0,6,1,-3.85,0.05,1,0,312
3324,95,6,1,14,7,1.6,0.05,0,0,312
3325,44,1,1,17,5,-3.64,0.05,1,0,312
3326,155,1,1,10,6,-8.9,0.05,1,0,312
3327,53,1,1,13,4,-2.13,0.05,1,0,312
3328,23,1,1,8,3,-3.38,0.05,1,0,312
3329,91,1,1,6,4,-5.41,0.05,1,0,312
3330,105,0,0,6,4,-2.55,0.05,1,0,312
3331,22,0,0,11,3,-3.92,0.05,1,0,312
3332,22,0,0,9,3,-3.72,0.05,1,0,312
3333,90,0,0,9,3,-5.3,0.05,1,0,312
3334,142,1,1,15,5,-4.62,0.05,1,0,312
3335,134,0,0,11,8,-8.54,0.05,1,0,312
3336,21,0,0,7,3,-5.76,0.05,1,0,312
3337,159,1,1,10,4,-5.89,0.05,1,0,313
3338,292,2,2,13,10,-7.32,0.05,0,0,313
3339,142,1,1,8,6,-7.57,0.05,0,0,313
3340,24,0,0,12,3,-3.19,0.05,1,0,313
3341,55,0,0,11,4,-4.45,0.05,1,0,313
3342,25,0,0,9,3,-3.7,0.05,1,0,313
3343,93,1,1,12,4,-2.98,0.05,1,0,313
3344,53,0,0,9,4,-5.13,0.05,1,0,313
3345,273,0,0,20,15,-12.03,0.05,0,0,314
3346,107,0,0,10,4,-4.82,0.05,1,0,314
3347,14,0,0,3,2,-5.34,0.05,1,0,314
3348,101,1,1,12,3,-3.01,0.05,1,0,314
3349,58,0,0,6,3,-5.48,0.05,1,0,314
3350,230,1,1,15,13,-7.4,0.05,1,0,314
3351,29,0,0,10,4,-3.94,0.05,1,0,314
3352,334,0,0,9,15,-18.69,0.05,1,0,314
3353,28,0,0,9,4,-5.18,0.05,1,0,314
3354,370,0,0,16,22,-23.15,0.05,1,0,314
3355,29,1,1,13,4,-3.04,0.05,1,0,314
3356,118,0,0,8,4,-8.98,0.05,0,0,314
