episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5752,28,1,1,14,4,-2.68,0.05,1,0,1131
5753,20,1,1,8,3,-3.5,0.05,1,0,1131
5754,49,1,1,22,7,-1.19,0.05,1,0,1131
5755,181,5,5,30,21,1.39,0.05,1,0,1131
5756,120,2,2,32,14,-1.25,0.05,1,0,1131
5757,58,2,2,22,8,-1.13,0.05,1,0,1131
5758,29,0,0,14,4,-2.14,0.05,1,0,1131
5759,132,0,0,30,17,-4.52,0.05,0,0,1131
5760,22,0,0,5,3,-5.52,0.05,1,0,1131
5761,61,2,2,28,8,1.09,0.05,1,0,1131
5762,365,6,1,24,34,-5.45,0.05,1,0,1131
5763,113,4,4,28,13,-0.63,0.05,1,0,1131
5764,6,0,0,3,1,-4.66,0.05,1,0,1131
5765,164,2,2,39,20,-0.79,0.05,0,0,1132
5766,307,6,6,29,34,-5.72,0.05,0,0,1132
5767,238,5,5,27,25,-0.53,0.05,1,0,1132
5768,20,0,0,9,3,-4.1,0.05,1,0,1132
5769,157,6,1,32,18,2.18,0.05,1,0,1132
5770,35,0,0,17,5,-2.95,0.05,1,0,1132
5771,28,0,0,8,4,-4.03,0.05,1,0,1132
5772,29,1,1,15,4,-1.99,0.05,1,0,1132
5773,14,0,0,10,2,-2.74,0.05,1,0,1132
5774,64,2,2,20,7,0.71,0.05,1,0,1132
5775,362,0,0,24,28,-13.32,0.05,1,0,1132
5776,67,0,0,23,9,-2.87,0.05,1,0,1132
5777,92,0,0,27,12,-1.87,0.05,0,0,1132
5778,400,3,3,34,44,-3.35,0.05,0,1,1132
5779,35,2,2,15,5,-2.5,0.05,1,0,1132
5780,111,0,0,10,4,-7.51,0.05,1,0,1132
5781,76,1,1,29,10,-0.76,0.05,1,0,1132
5782,67,2,2,21,9,-3.92,0.05,1,0,1132
5783,198,2,2,23,15,-5.18,0.05,1,0,1132
5784,288,1,1,29,35,-4.43,0.05,1,0,1132
5785,128,0,0,27,16,-3.98,0.05,1,0,1132
5786,88,1,1,28,11,0.12,0.05,1,0,1132
5787,135,3,3,33,18,-0.25,0.05,1,0,1132
5788,158,5,0,19,10,-0.48,0.05,1,0,1132
5789,63,0,0,18,6,-3.53,0.05,1,0,1132
5790,366,3,3,29,29,-16.11,0.05,1,0,1132
5791,55,0,0,20,8,-3.8,0.05,1,0,1132
5792,89,0,0,23,11,-5.54,0.05,1,0,1132
5793,87,0,0,27,11,-2.77,0.05,1,0,1132
5794,73,0,0,22,10,-4.03,0.05,1,0,1132
5795,98,1,1,22,10,-4.63,0.05,1,0,1132
5796,44,0,0,21,6,-1.49,0.05,1,0,1132
5797,94,0,0,27,11,-4.49,0.05,1,0,1132
5798,82,0,0,19,11,-4.87,0.05,1,0,1132
5799,258,5,0,22,13,-1.73,0.05,1,0,1132
5800,56,0,0,17,7,-3.46,0.05,1,0,1132
5801,73,0,0,25,10,-6.28,0.05,1,0,1132
5802,134,5,0,12,9,-1.24,0.05,1,0,1132
5803,13,0,0,6,2,-4.08,0.05,1,0,1132
5804,76,2,2,22,10,-2.46,0.05,1,0,1132
5805,68,0,0,20,7,-3.73,0.05,1,0,1132
5806,137,2,2,27,16,-3.02,0.05,1,0,1132
5807,27,0,0,11,4,-4.77,0.05,1,0,1132
5808,117,0,0,25,15,-2.92,0.05,1,0,1132
5809,275,1,1,29,34,-5.6,0.05,1,0,1132
5810,57,1,1,23,8,-0.97,0.05,1,0,1132
5811,65,1,1,26,9,-4.25,0.05,1,0,1132
5812,90,0,0,24,12,-5.4,0.05,1,0,1132
5813,60,2,2,22,8,-1.85,0.05,1,0,1132
5814,58,1,1,22,8,-0.83,0.05,1,0,1132
5815,118,1,1,27,14,-7.98,0.05,0,0,1132
5816,104,2,2,44,14,3.21,0.05,1,0,1132
5817,20,0,0,10,3,-3.9,0.05,1,0,1132
5818,231,4,4,40,25,-2.31,0.05,1,0,1132
5819,6,0,0,1,1,-6.26,0.05,1,0,1132
5820,30,0,0,17,4,-0.9,0.05,1,0,1132
5821,42,1,1,14,6,-3.57,0.05,1,0,1132
5822,95,0,0,19,7,-5.05,0.05,1,0,1132
5823,337,2,2,22,30,-12.27,0.05,0,0,1132
5824,294,1,1,34,31,-4.79,0.05,1,0,1132
5825,36,1,1,16,5,-1.21,0.05,1,0,1132
5826,400,1,1,46,50,-1.8,0.05,0,1,1132
5827,400,3,3,28,44,-1.15,0.05,0,1,1133
5828,27,0,0,9,4,-4.42,0.05,1,0,1133
5829,67,0,0,19,9,-5.27,0.05,0,0,1133
5830,251,1,1,24,28,-6.76,0.05,1,0,1133
5831,102,1,1,17,7,-3.22,0.05,1,0,1133
5832,28,0,0,11,4,-5.63,0.05,1,0,1133
5833,239,8,3,30,27,-2.99,0.05,1,0,1133
5834,38,0,0,19,5,-1.48,0.05,1,0,1133
5835,235,1,1,23,10,-7.75,0.05,0,0,1133
5836,147,6,1,29,18,1.38,0.05,1,0,1133
5837,109,5,0,23,14,-0.54,0.05,1,0,1133
5838,21,0,0,8,3,-3.96,0.05,1,0,1133
5839,22,0,0,10,3,-3.92,0.05,1,0,1133
5840,154,1,1,35,19,-0.39,0.05,1,0,1133
5841,282,2,2,31,22,-8.12,0.05,0,1,1133
5842,33,0,0,8,4,-8.08,0.05,0,0,1135
5843,139,6,1,37,18,4.06,0.05,1,0,1135
5844,20,0,0,7,3,-4.35,0.05,1,0,1135
5845,400,0,0,27,40,-6.9,0.05,0,1,1135
5846,43,1,1,20,6,0.22,0.05,1,0,1135
5847,86,2,2,31,8,2.29,0.05,1,0,1135
5848,28,0,0,15,4,-2.43,0.05,1,0,1135
5849,130,1,1,26,13,-3.8,0.05,0,0,1135
5850,13,0,0,7,2,-3.93,0.05,1,0,1135
5851,400,0,0,21,25,-21.0,0.05,0,1,1135
5852,109,2,2,19,11,-0.54,0.05,1,0,1135
5853,294,4,4,39,27,-6.59,0.05,0,0,1136
5854,42,0,0,10,5,-7.22,0.05,0,0,1136
5855,21,0,0,8,3,-4.56,0.05,1,0,1136
5856,400,1,1,29,37,-12.7,0.05,0,1,1136
5857,132,1,1,19,10,-2.97,0.05,0,0,1136
5858,20,0,0,7,3,-5.3,0.05,1,0,1136
5859,107,1,1,33,14,0.13,0.05,1,0,1136
5860,47,1,1,18,6,-2.27,0.05,1,0,1136
5861,65,5,0,25,9,2.35,0.05,1,0,1136
5862,208,1,1,25,26,-7.58,0.05,1,0,1136
5863,97,0,0,27,12,-2.57,0.05,1,0,1136
5864,68,0,0,21,9,-3.63,0.05,1,0,1136
5865,83,0,0,25,11,-0.73,0.05,1,0,1136
5866,52,1,1,19,7,-2.57,0.05,1,0,1136
5867,66,2,2,19,9,-3.06,0.05,0,0,1136
5868,35,0,0,12,5,-6.45,0.05,1,0,1136
5869,195,3,3,37,21,0.95,0.05,1,0,1136
5870,66,1,1,30,8,1.59,0.05,1,0,1136
5871,152,0,0,30,18,-4.22,0.05,1,0,1136
5872,224,2,2,35,28,-2.89,0.05,1,0,1136
5873,235,1,1,23,25,-8.1,0.05,1,0,1137
5874,123,1,1,31,16,-0.03,0.05,1,0,1137
5875,93,2,2,30,13,-1.03,0.05,1,0,1137
5876,148,1,1,29,14,-1.08,0.05,1,0,1137
5877,71,0,0,20,8,-5.66,0.05,1,0,1137
5878,64,0,0,23,9,-2.54,0.05,1,0,1137
5879,67,2,2,28,9,0.93,0.05,1,0,1137
5880,79,1,1,27,10,0.76,0.05,1,0,1137
5881,218,1,1,29,27,-8.03,0.05,1,0,1138
5882,56,2,2,24,8,-1.46,0.05,1,0,1138
5883,29,1,1,10,4,-2.79,0.05,1,0,1138
5884,319,2,2,26,36,-6.04,0.05,1,0,1138
5885,154,0,0,12,19,-10.49,0.05,0,0,1138
5886,51,0,0,22,7,-1.66,0.05,1,0,1138
5887,312,1,1,28,33,-10.37,0.05,1,0,1138
5888,265,1,1,23,17,-6.55,0.05,0,0,1138
5889,29,0,0,11,4,-4.14,0.05,1,0,1140
5890,328,2,2,31,39,-6.68,0.05,1,0,1140
5891,359,3,3,38,33,-14.04,0.05,1,0,1140
5892,138,2,2,36,18,-1.28,0.05,1,0,1140
5893,165,2,2,24,20,-2.4,0.05,1,0,1140
5894,400,11,1,20,35,5.35,0.05,0,1,1140
5895,57,0,0,22,8,-2.92,0.05,1,0,1140
5896,89,0,0,25,12,-4.29,0.05,1,0,1140
5897,73,1,1,30,9,-4.08,0.05,1,0,1140
5898,35,1,1,13,5,-5.55,0.05,1,0,1140
5899,67,1,1,23,9,-1.72,0.05,1,0,1140
5900,163,0,0,20,11,-6.53,0.05,1,0,1140
5901,77,3,3,25,9,1.53,0.05,0,0,1140
5902,73,0,0,30,10,-1.13,0.05,1,0,1140
5903,21,0,0,8,3,-4.91,0.05,1,0,1140
5904,216,3,3,25,22,-2.76,0.05,1,0,1140
5905,14,0,0,6,2,-4.54,0.05,1,0,1140
5906,95,4,4,24,12,0.85,0.05,1,0,1140
5907,107,3,3,28,14,-3.22,0.05,1,0,1140
5908,14,0,0,9,2,-2.99,0.05,1,0,1140
5909,61,1,1,17,8,-2.71,0.05,1,0,1140
5910,73,2,2,27,9,1.57,0.05,1,0,1140
5911,215,1,1,28,25,-1.1,0.05,0,1,1140
5912,28,0,0,16,4,-1.73,0.05,1,0,1140
5913,27,0,0,12,4,-4.37,0.05,1,0,1140
5914,69,1,1,18,6,-2.49,0.05,1,0,1140
5915,135,0,0,32,16,-5.3,0.05,1,0,1140
5916,129,3,3,27,14,-0.24,0.05,1,0,1140
5917,64,1,1,23,8,-0.49,0.05,1,0,1140
5918,20,0,0,8,3,-4.55,0.05,1,0,1140
5919,396,9,4,27,41,-4.56,0.05,0,0,1140
5920,135,1,1,24,16,-8.35,0.05,0,0,1140
5921,99,1,1,28,13,-0.89,0.05,0,0,1140
5922,55,1,1,22,7,-1.8,0.05,1,0,1140
5923,6,0,0,3,1,-4.21,0.05,1,0,1140
5924,176,1,1,21,17,-4.81,0.05,1,0,1140
5925,37,0,0,14,5,-3.42,0.05,1,0,1140
5926,400,7,2,30,48,1.15,0.05,0,1,1140
5927,170,2,2,30,21,-3.1,0.05,1,0,1140
5928,127,2,2,31,17,-1.47,0.05,1,0,1140
5929,5,0,0,4,1,-5.85,0.05,1,0,1140
5930,23,0,0,8,3,-4.63,0.05,1,0,1140
5931,222,8,3,27,27,2.88,0.05,1,0,1140
5932,133,0,0,23,18,-4.13,0.05,0,0,1140
5933,213,0,0,16,11,-9.83,0.05,1,0,1140
5934,77,1,1,16,9,-4.62,0.05,1,0,1140
5935,85,1,1,28,10,-1.7,0.05,1,0,1140
5936,400,1,1,25,49,-6.4,0.05,0,1,1141
5937,20,0,0,8,3,-4.95,0.05,1,0,1141
5938,21,0,0,8,3,-5.41,0.05,1,0,1141
5939,85,1,1,28,12,-5.0,0.05,1,0,1141
5940,64,2,2,23,9,4.06,0.05,1,0,1141
5941,13,0,0,7,2,-3.68,0.05,1,0,1141
5942,176,1,1,25,18,-5.16,0.05,1,0,1141
5943,156,1,1,32,18,-5.86,0.05,1,0,1141
5944,261,3,3,26,32,-9.21,0.05,0,0,1141
5945,112,1,1,24,13,-3.12,0.05,1,0,1141
5946,108,0,0,32,14,-1.48,0.05,1,0,1141
5947,365,2,2,32,42,-6.65,0.05,1,0,1141
5948,159,5,0,25,17,0.36,0.05,1,0,1141
5949,353,0,0,23,44,-8.88,0.05,1,0,1141
5950,233,1,1,31,26,-4.03,0.05,0,0,1141
5951,153,2,2,35,19,-1.03,0.05,0,0,1142
5952,66,1,1,27,9,-0.96,0.05,1,0,1142
5953,357,2,2,39,35,-17.72,0.05,1,0,1142
5954,7,0,0,3,1,-4.17,0.05,1,0,1142
5955,112,0,0,38,13,0.83,0.05,1,0,1142
5956,61,2,2,22,7,0.09,0.05,1,0,1142
5957,243,0,0,24,29,-9.63,0.05,1,0,1142
5958,111,2,2,22,13,-2.11,0.05,1,0,1142
5959,230,3,3,34,25,-1.65,0.05,1,0,1142
5960,113,1,1,23,14,-4.83,0.05,1,0,1142
5961,94,1,1,29,12,1.51,0.05,1,0,1142
5962,229,3,3,24,28,-4.34,0.05,1,0,1142
5963,113,0,0,29,11,-4.53,0.05,0,0,1142
5964,85,3,3,35,11,2.55,0.05,1,0,1142
5965,59,1,1,21,8,-4.99,0.05,1,0,1142
5966,20,0,0,7,3,-4.7,0.05,1,0,1142
5967,72,2,2,28,10,0.83,0.05,1,0,1142
5968,20,0,0,10,3,-4.8,0.05,1,0,1142
5969,186,3,3,23,24,-3.61,0.05,1,0,1142
5970,29,1,1,11,4,-4.74,0.05,1,0,1142
5971,73,0,0,21,10,-4.33,0.05,1,0,1142
5972,233,3,3,33,28,-3.78,0.05,1,0,1142
5973,90,1,1,29,12,0.1,0.05,1,0,1142
5974,80,3,3,28,10,0.2,0.05,1,0,1142
5975,211,4,4,22,25,-2.56,0.05,1,0,1142
5976,79,1,1,24,10,-1.94,0.05,0,0,1142
5977,89,1,1,22,12,-3.39,0.05,1,0,1142
5978,66,0,0,24,9,-2.96,0.05,1,0,1142
5979,5,0,0,2,1,-6.0,0.05,1,0,1142
5980,58,2,2,21,7,-0.53,0.05,0,0,1142
5981,33,0,0,11,4,-4.38,0.05,1,0,1142
5982,29,1,1,15,4,-1.84,0.05,1,0,1142
5983,50,0,0,17,7,-5.9,0.05,1,0,1142
5984,56,1,1,22,8,-0.96,0.05,1,0,1142
5985,44,0,0,21,6,-2.29,0.05,1,0,1142
5986,74,3,3,28,9,3.36,0.05,1,0,1142
5987,380,1,1,19,47,-9.85,0.05,1,0,1142
5988,14,0,0,8,2,-3.39,0.05,1,0,1142
5989,101,1,1,28,13,-1.11,0.05,1,0,1142
5990,80,2,2,30,11,0.85,0.05,1,0,1142
5991,66,1,1,24,9,-2.41,0.05,1,0,1142
5992,109,1,1,18,12,-5.64,0.05,1,0,1142
5993,80,0,0,29,11,-2.05,0.05,1,0,1142
5994,376,8,3,31,44,-2.36,0.05,1,0,1142
5995,69,1,1,21,9,-4.19,0.05,1,0,1142
5996,400,12,2,36,48,5.7,0.05,0,1,1142
5997,27,1,1,11,4,-4.17,0.05,1,0,1142
5998,20,0,0,11,3,-4.05,0.05,1,0,1142
5999,114,0,0,29,12,-3.09,0.05,0,0,1142
6000,73,1,1,23,10,-4.18,0.05,1,0,1142
6001,52,1,1,22,7,-0.57,0.05,1,0,1142
6002,247,4,4,35,26,-3.37,0.05,1,0,1142
6003,69,0,0,27,10,-6.64,0.05,1,0,1142
6004,231,2,2,34,26,-3.26,0.05,1,0,1142
6005,362,2,2,27,31,-21.97,0.05,1,0,1142
6006,189,1,1,33,24,-4.14,0.05,1,0,1142
6007,44,0,0,17,6,-3.64,0.05,1,0,1142
6008,21,0,0,7,3,-5.86,0.05,1,0,1142
6009,55,1,1,17,7,-4.35,0.05,1,0,1142
6010,167,2,2,30,20,-3.12,0.05,1,0,1142
6011,97,0,0,11,5,-5.87,0.05,1,0,1142
6012,342,2,2,35,34,-14.07,0.05,1,0,1142
6013,113,0,0,29,14,-2.08,0.05,1,0,1142
6014,63,3,3,26,9,-1.48,0.05,1,0,1142
6015,13,0,0,7,2,-6.03,0.05,1,0,1142
6016,67,1,1,24,9,-1.47,0.05,1,0,1142
6017,61,1,1,25,7,0.19,0.05,1,0,1142
6018,227,2,2,43,27,1.08,0.05,1,0,1142
6019,97,3,3,26,13,-0.52,0.05,1,0,1142
6020,119,1,1,20,15,-2.29,0.05,1,0,1142
6021,152,2,2,29,16,-2.12,0.05,1,0,1142
6022,190,2,2,25,24,-2.55,0.05,1,0,1142
6023,138,2,2,33,17,-2.03,0.05,1,0,1142
6024,112,1,1,30,15,-0.92,0.05,1,0,1142
6025,20,0,0,9,3,-4.15,0.05,1,0,1142
6026,180,2,2,29,22,-7.3,0.05,0,0,1142
6027,65,2,2,23,8,-0.95,0.05,1,0,1142
6028,85,3,3,34,12,0.1,0.05,1,0,1142
6029,319,4,4,27,34,-12.84,0.05,1,0,1142
6030,270,8,3,39,29,-2.5,0.05,1,0,1142
6031,96,3,3,28,12,1.69,0.05,1,0,1142
6032,42,0,0,19,6,-3.52,0.05,1,0,1142
6033,131,2,2,34,17,1.04,0.05,1,0,1142
6034,57,0,0,24,8,-2.22,0.05,1,0,1142
6035,77,0,0,27,9,-2.72,0.05,1,0,1142
6036,8,0,0,4,1,-3.93,0.05,1,0,1142
6037,109,1,1,24,13,-3.09,0.05,1,0,1142
6038,270,2,2,27,31,-6.5,0.05,1,0,1142
6039,259,1,1,16,20,-6.74,0.05,1,0,1142
6040,7,0,0,6,1,-3.77,0.05,1,0,1142
6041,185,2,2,34,21,-4.6,0.05,1,0,1142
6042,249,1,1,24,24,-8.59,0.05,0,0,1142
6043,91,0,0,24,11,-6.36,0.05,1,0,1142
6044,40,0,0,15,5,-4.15,0.05,0,0,1142
6045,32,0,0,18,4,-2.72,0.05,1,0,1142
6046,61,3,3,24,8,2.64,0.05,1,0,1142
6047,27,2,2,11,4,-1.97,0.05,1,0,1142
6048,109,1,1,24,14,-4.64,0.05,1,0,1142
6049,50,0,0,21,7,-1.5,0.05,1,0,1142
6050,109,1,1,25,13,-3.74,0.05,1,0,1142
6051,109,2,2,32,13,2.56,0.05,1,0,1142
6052,64,1,1,25,8,-2.14,0.05,1,0,1142
6053,65,3,3,28,9,1.6,0.05,1,0,1142
6054,171,1,1,24,21,-4.26,0.05,0,0,1142
6055,52,1,1,14,7,-3.67,0.05,0,0,1143
6056,148,0,0,18,12,-7.78,0.05,1,0,1144
6057,54,0,0,22,7,-3.99,0.05,1,0,1145
6058,400,4,4,32,41,-5.1,0.05,0,1,1145
6059,28,0,0,12,4,-3.53,0.05,1,0,1145
6060,36,1,1,14,5,-2.61,0.05,1,0,1145
6061,21,1,1,10,3,-2.91,0.05,1,0,1145
6062,169,2,2,27,19,-2.79,0.05,0,0,1146
6063,145,6,1,27,13,-2.2,0.05,1,0,1146
6064,291,1,1,28,30,-10.86,0.05,1,0,1147
6065,99,2,2,19,12,-3.94,0.05,1,0,1147
6066,20,0,0,8,3,-4.95,0.05,1,0,1147
6067,13,0,0,6,2,-4.43,0.05,1,0,1147
6068,36,0,0,17,5,-2.01,0.05,1,0,1147
6069,64,1,1,23,9,-2.94,0.05,1,0,1147
6070,82,0,0,22,11,-5.67,0.05,1,0,1147
6071,116,2,2,34,16,0.29,0.05,0,0,1147
6072,131,1,1,24,16,-4.76,0.05,0,0,1147
6073,21,0,0,8,3,-4.51,0.05,1,0,1147
6074,13,0,0,7,2,-4.13,0.05,1,0,1147
6075,51,2,2,27,7,2.14,0.05,1,0,1147
6076,67,1,1,20,9,-5.07,0.05,0,0,1148
6077,20,0,0,11,3,-3.55,0.05,1,0,1148
6078,69,2,2,24,9,1.76,0.05,1,0,1148
6079,400,3,3,29,45,-1.2,0.05,0,1,1148
6080,101,1,1,27,13,-2.91,0.05,1,0,1148
6081,121,5,5,33,13,4.09,0.05,1,0,1148
6082,20,0,0,10,3,-5.4,0.05,1,0,1148
6083,139,1,1,27,15,-2.24,0.05,1,0,1148
6084,54,0,0,13,5,-5.09,0.05,0,0,1148
6085,149,1,1,28,18,-2.09,0.05,1,0,1148
6086,34,1,1,15,5,-2.04,0.05,1,0,1148
6087,27,1,1,8,4,-4.82,0.05,1,0,1148
6088,36,0,0,16,5,-3.36,0.05,1,0,1148
6089,105,1,1,34,13,0.0,0.05,1,0,1148
6090,21,0,0,8,3,-6.01,0.05,1,0,1148
6091,43,0,0,16,6,-3.83,0.05,1,0,1148
6092,72,2,2,19,9,-1.27,0.05,0,0,1148
6093,248,3,3,45,28,-2.48,0.05,0,0,1148
6094,77,5,0,26,10,2.73,0.05,1,0,1148
6095,115,0,0,22,10,-6.05,0.05,0,0,1149
6096,77,1,1,21,9,-3.27,0.05,0,0,1149
6097,21,0,0,6,3,-6.51,0.05,1,0,1149
6098,21,0,0,9,3,-3.16,0.05,1,0,1149
6099,43,0,0,22,6,-1.68,0.05,1,0,1149
6100,64,2,2,18,9,-2.44,0.05,1,0,1149
6101,251,0,0,27,30,-7.31,0.05,1,0,1149
6102,13,0,0,7,2,-3.53,0.05,1,0,1149
6103,66,2,2,20,9,-2.51,0.05,1,0,1149
6104,41,0,0,19,5,-2.36,0.05,1,0,1149
6105,84,2,2,17,11,-4.34,0.05,1,0,1149
6106,400,6,1,32,46,-5.1,0.05,0,1,1149
6107,107,5,0,31,14,2.48,0.05,1,0,1149
6108,318,1,1,29,33,-14.33,0.05,1,0,1149
6109,6,0,0,3,1,-4.76,0.05,1,0,1149
6110,321,2,2,31,39,-11.66,0.05,1,0,1149
6111,38,0,0,18,5,-1.93,0.05,1,0,1149
6112,277,4,4,28,32,-5.62,0.05,1,0,1149
6113,61,1,1,22,8,-1.86,0.05,1,0,1149
6114,139,1,1,34,17,-3.84,0.05,1,0,1149
6115,42,0,0,19,6,-2.57,0.05,1,0,1149
6116,14,0,0,6,2,-4.34,0.05,1,0,1149
6117,77,0,0,21,10,-4.87,0.05,1,0,1149
6118,399,1,1,25,47,-13.09,0.05,1,0,1149
6119,42,0,0,13,6,-4.87,0.05,1,0,1149
6120,50,0,0,17,6,-3.1,0.05,1,0,1149
6121,20,0,0,9,3,-4.8,0.05,1,0,1149
6122,5,0,0,3,1,-4.3,0.05,1,0,1149
6123,71,1,1,37,9,3.39,0.05,1,0,1149
6124,90,2,2,28,12,-0.75,0.05,1,0,1149
6125,173,3,3,37,22,0.27,0.05,0,0,1149
6126,80,2,2,20,10,-1.85,0.05,1,0,1149
6127,198,2,2,25,24,-3.93,0.05,1,0,1149
6128,54,2,2,15,7,-3.79,0.05,1,0,1149
6129,8,0,0,2,1,-5.53,0.05,1,0,1149
6130,312,2,2,30,36,-7.97,0.05,1,0,1149
6131,118,3,3,26,14,-1.28,0.05,1,0,1149
6132,80,1,1,29,10,0.05,0.05,0,0,1149
6133,223,2,2,26,27,-6.18,0.05,1,0,1149
6134,95,1,1,19,12,-2.1,0.05,0,0,1149
6135,68,2,2,22,9,-0.38,0.05,1,0,1149
6136,268,1,1,27,26,-5.13,0.05,1,0,1149
6137,5,0,0,4,1,-5.85,0.05,1,0,1149
6138,6,0,0,3,1,-4.21,0.05,1,0,1149
6139,80,6,1,38,10,6.15,0.05,1,0,1149
6140,68,0,0,19,9,-2.48,0.05,0,0,1149
6141,37,1,1,11,5,-4.07,0.05,1,0,1149
6142,35,1,1,13,5,-3.45,0.05,1,0,1149
6143,327,0,0,26,38,-11.07,0.05,0,0,1149
6144,400,1,1,24,43,-11.25,0.05,0,1,1149
6145,93,0,0,22,12,-2.58,0.05,1,0,1149
6146,80,4,4,24,10,0.15,0.05,1,0,1150
6147,316,0,0,31,40,-8.66,0.05,1,0,1150
6148,179,1,1,25,23,-2.74,0.05,1,0,1150
6149,105,5,5,32,14,1.95,0.05,1,0,1150
6150,75,1,1,22,10,-1.2,0.05,1,0,1150
6151,46,0,0,19,6,-2.86,0.05,1,0,1150
6152,304,2,2,30,25,-12.74,0.05,1,0,1150
6153,138,2,2,30,16,-2.43,0.05,1,0,1150
6154,214,0,0,41,26,-6.99,0.05,1,0,1150
6155,261,4,4,31,30,-2.56,0.05,0,0,1151
6156,201,2,2,44,23,-1.51,0.05,1,0,1151
6157,21,0,0,8,3,-6.51,0.05,1,0,1151
6158,400,2,2,33,37,-6.15,0.05,0,1,1151
6159,68,0,0,25,9,-1.18,0.05,1,0,1151
6160,57,0,0,20,8,-3.97,0.05,1,0,1151
6161,7,0,0,3,1,-4.27,0.05,1,0,1151
6162,71,0,0,25,10,-1.16,0.05,0,0,1152
6163,113,2,2,37,15,1.87,0.05,1,0,1152
6164,53,1,1,20,6,-2.13,0.05,0,0,1152
6165,27,0,0,11,4,-6.57,0.05,1,0,1152
6166,150,2,2,33,19,0.8,0.05,1,0,1152
6167,44,1,1,17,6,-3.49,0.05,1,0,1152
6168,58,3,3,22,8,-0.23,0.05,1,0,1152
6169,20,0,0,8,3,-6.0,0.05,1,0,1152
6170,253,7,2,27,30,1.37,0.05,1,0,1152
6171,164,3,3,30,20,4.41,0.05,1,0,1152
6172,42,0,0,14,6,-5.22,0.05,1,0,1152
6173,383,8,3,35,36,-7.78,0.05,1,0,1152
6174,42,1,1,19,6,-2.37,0.05,1,0,1152
6175,51,0,0,23,7,-4.46,0.05,1,0,1152
6176,167,1,1,43,21,-1.67,0.05,1,0,1152
6177,66,1,1,23,9,-1.76,0.05,1,0,1152
6178,364,2,2,41,38,-8.04,0.05,1,0,1152
6179,252,2,2,32,29,-5.47,0.05,0,0,1152
6180,142,1,1,29,16,-4.77,0.05,0,0,1152
6181,351,6,1,30,37,-16.91,0.05,1,0,1152
6182,62,1,1,23,8,-1.22,0.05,0,0,1152
6183,92,3,3,29,12,1.73,0.05,1,0,1152
6184,46,0,0,14,6,-4.66,0.05,1,0,1152
6185,142,5,5,26,18,-0.47,0.05,1,0,1152
6186,88,0,0,17,11,-8.03,0.05,1,0,1152
6187,56,0,0,11,4,-5.11,0.05,1,0,1152
6188,148,5,0,27,18,-1.08,0.05,0,0,1152
6189,93,1,1,18,12,-5.73,0.05,1,0,1152
6190,400,0,0,26,47,-3.0,0.05,0,1,1152
6191,92,0,0,15,8,-5.87,0.05,1,0,1152
6192,28,0,0,9,4,-5.78,0.05,1,0,1152
6193,28,1,1,12,4,-2.73,0.05,1,0,1152
6194,62,0,0,20,9,-3.47,0.05,0,0,1152
6195,152,7,2,24,13,3.53,0.05,1,0,1152
6196,142,1,1,42,18,-2.07,0.05,0,0,1152
6197,128,1,1,34,15,0.92,0.05,1,0,1152
6198,107,2,2,30,14,-1.17,0.05,1,0,1152
6199,37,0,0,11,5,-5.92,0.05,1,0,1152
6200,13,0,0,5,2,-6.03,0.05,1,0,1152
6201,44,0,0,23,6,-0.79,0.05,1,0,1152
6202,80,2,2,20,10,-3.8,0.05,1,0,1152
6203,28,0,0,17,4,-1.23,0.05,1,0,1152
6204,296,2,2,22,37,-6.86,0.05,1,0,1152
6205,74,1,1,24,9,-0.59,0.05,1,0,1152
6206,229,3,3,29,26,-9.84,0.05,1,0,1152
6207,5,0,0,2,1,-4.95,0.05,1,0,1152
6208,22,1,1,11,3,-3.42,0.05,1,0,1152
6209,118,4,4,31,14,2.47,0.05,1,0,1152
6210,20,0,0,7,3,-5.65,0.05,1,0,1152
6211,114,1,1,36,15,-1.84,0.05,1,0,1152
6212,34,0,0,16,5,-3.29,0.05,1,0,1152
6213,85,1,1,28,11,-0.9,0.05,1,0,1152
6214,13,0,0,5,2,-4.38,0.05,1,0,1152
6215,271,13,3,33,34,4.19,0.05,1,0,1152
6216,51,0,0,18,7,-2.51,0.05,1,0,1152
6217,102,1,1,24,13,-3.57,0.05,1,0,1152
6218,191,1,1,28,24,-4.51,0.05,1,0,1152
6219,148,1,1,34,17,-0.83,0.05,0,0,1152
6220,79,2,2,29,10,0.61,0.05,1,0,1152
6221,136,2,2,26,14,-1.16,0.05,0,0,1152
6222,257,1,1,34,30,-8.92,0.05,1,0,1152
6223,76,0,0,25,10,-1.71,0.05,1,0,1152
6224,233,1,1,23,22,-9.38,0.05,1,0,1152
6225,34,1,1,16,5,-2.09,0.05,1,0,1152
6226,203,1,1,32,23,-7.93,0.05,1,0,1152
6227,66,1,1,27,9,0.59,0.05,1,0,1152
6228,68,0,0,20,9,-2.78,0.05,1,0,1152
6229,14,0,0,8,2,-3.34,0.05,1,0,1152
6230,83,0,0,26,11,-2.43,0.05,1,0,1152
6231,165,3,3,29,19,-0.15,0.05,1,0,1152
6232,157,2,2,28,20,-3.97,0.05,1,0,1152
6233,400,3,3,23,36,-8.15,0.05,0,1,1152
6234,28,0,0,10,4,-5.48,0.05,1,0,1152
