episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2905,5,0,0,2,1,-4.5,0.05,1,0,124
2906,5,0,0,3,1,-4.75,0.05,1,0,124
2907,5,0,0,4,1,-4.0,0.05,1,0,124
2908,5,0,0,4,1,-4.0,0.05,1,0,124
2909,5,0,0,4,1,-4.0,0.05,1,0,124
2910,5,0,0,4,1,-4.9,0.05,1,0,124
2911,5,0,0,4,1,-4.0,0.05,1,0,124
2912,7,0,0,4,1,-4.57,0.05,1,0,124
2913,5,0,0,4,1,-4.0,0.05,1,0,124
2914,5,0,0,3,1,-4.75,0.05,1,0,124
2915,5,0,0,3,1,-4.3,0.05,1,0,124
2916,5,0,0,4,1,-4.35,0.05,1,0,124
2917,5,0,0,4,1,-4.0,0.05,1,0,124
2918,5,0,0,3,1,-4.65,0.05,1,0,124
2919,5,0,0,3,1,-4.75,0.05,1,0,124
2920,5,0,0,4,1,-4.0,0.05,1,0,124
2921,5,0,0,2,1,-4.6,0.05,1,0,124
2922,5,0,0,3,1,-4.75,0.05,1,0,124
2923,5,0,0,4,1,-4.0,0.05,1,0,124
2924,5,0,0,2,1,-4.95,0.05,1,0,124
2925,5,0,0,3,1,-4.75,0.05,1,0,124
2926,7,0,0,2,1,-5.07,0.05,1,0,124
2927,5,0,0,2,1,-4.6,0.05,1,0,124
2928,5,0,0,3,1,-4.1,0.05,1,0,124
2929,5,0,0,1,1,-4.8,0.05,1,0,124
2930,5,0,0,4,1,-4.45,0.05,1,0,124
2931,5,0,0,4,1,-4.45,0.05,1,0,124
2932,5,0,0,4,1,-4.0,0.05,1,0,124
2933,6,0,0,3,1,-4.21,0.05,1,0,124
2934,6,0,0,1,1,-4.81,0.05,1,0,124
2935,5,0,0,4,1,-4.45,0.05,1,0,124
2936,6,0,0,3,1,-5.26,0.05,1,0,124
2937,5,0,0,3,1,-4.3,0.05,1,0,124
2938,5,0,0,4,1,-4.0,0.05,1,0,124
2939,6,0,0,2,1,-4.41,0.05,1,0,124
2940,5,0,0,4,1,-4.35,0.05,1,0,124
2941,5,0,0,3,1,-4.75,0.05,1,0,124
2942,5,0,0,4,1,-4.45,0.05,1,0,124
2943,13,0,0,7,2,-3.63,0.05,1,0,124
2944,6,0,0,3,1,-4.21,0.05,1,0,124
2945,5,0,0,4,1,-4.0,0.05,1,0,124
2946,30,0,0,4,2,-6.5,0.05,1,0,124
2947,5,0,0,3,1,-4.2,0.05,1,0,124
2948,5,0,0,2,1,-5.05,0.05,1,0,124
2949,5,0,0,2,1,-4.95,0.05,1,0,124
2950,5,0,0,3,1,-4.65,0.05,1,0,124
2951,5,0,0,1,1,-5.3,0.05,1,0,124
2952,5,0,0,3,1,-4.75,0.05,1,0,124
2953,5,0,0,3,1,-4.3,0.05,1,0,124
2954,5,0,0,4,1,-4.45,0.05,1,0,124
2955,5,0,0,4,1,-4.0,0.05,1,0,124
2956,5,0,0,4,1,-4.35,0.05,1,0,124
2957,5,0,0,4,1,-4.0,0.05,1,0,124
2958,5,0,0,4,1,-4.45,0.05,1,0,124
2959,5,0,0,4,1,-4.0,0.05,1,0,124
2960,5,0,0,4,1,-4.0,0.05,1,0,124
2961,5,0,0,3,1,-4.3,0.05,1,0,124
2962,5,0,0,4,1,-4.0,0.05,1,0,124
2963,5,0,0,3,1,-4.75,0.05,1,0,124
2964,5,0,0,4,1,-4.0,0.05,1,0,124
2965,6,0,0,2,1,-4.51,0.05,1,0,124
2966,5,0,0,4,1,-4.45,0.05,1,0,124
2967,5,0,0,3,1,-4.75,0.05,1,0,124
2968,5,0,0,4,1,-4.0,0.05,1,0,124
2969,5,0,0,4,1,-4.45,0.05,1,0,124
2970,5,0,0,2,1,-5.45,0.05,1,0,124
2971,5,0,0,3,1,-4.65,0.05,1,0,124
2972,5,0,0,4,1,-4.0,0.05,1,0,124
2973,7,0,0,3,1,-4.77,0.05,1,0,124
2974,5,0,0,3,1,-4.55,0.05,1,0,124
2975,7,0,0,4,1,-4.02,0.05,1,0,124
2976,5,0,0,4,1,-3.8,0.05,1,0,124
2977,5,0,0,4,1,-4.25,0.05,1,0,124
2978,5,0,0,3,1,-4.3,0.05,1,0,124
2979,5,0,0,3,1,-4.75,0.05,1,0,124
2980,5,0,0,3,1,-4.3,0.05,1,0,124
2981,6,0,0,3,1,-4.11,0.05,1,0,124
2982,5,0,0,2,1,-4.6,0.05,1,0,124
2983,5,0,0,3,1,-5.2,0.05,1,0,124
2984,5,0,0,2,1,-4.6,0.05,1,0,124
2985,5,0,0,1,1,-4.9,0.05,1,0,124
2986,5,0,0,2,1,-4.6,0.05,1,0,124
2987,5,0,0,3,1,-4.8,0.05,1,0,124
2988,5,0,0,3,1,-4.3,0.05,1,0,124
2989,5,0,0,3,1,-4.3,0.05,1,0,124
2990,5,0,0,3,1,-4.1,0.05,1,0,124
2991,34,0,0,2,1,-5.49,0.05,1,0,124
2992,6,0,0,1,1,-5.36,0.05,1,0,124
2993,5,0,0,3,1,-4.65,0.05,1,0,124
2994,6,0,0,2,1,-4.51,0.05,1,0,124
2995,5,0,0,3,1,-4.2,0.05,1,0,124
2996,5,0,0,4,1,-4.45,0.05,1,0,124
2997,5,0,0,2,1,-4.95,0.05,1,0,124
2998,5,0,0,4,1,-4.8,0.05,1,0,124
2999,5,0,0,3,1,-4.3,0.05,1,0,124
3000,5,0,0,3,1,-4.2,0.05,1,0,124
3001,6,0,0,1,1,-4.81,0.05,1,0,124
3002,5,0,0,2,1,-4.55,0.05,1,0,124
3003,5,0,0,3,1,-5.15,0.05,1,0,124
3004,5,0,0,1,1,-5.3,0.05,1,0,124
3005,5,0,0,3,1,-4.3,0.05,1,0,124
3006,5,0,0,2,1,-5.05,0.05,1,0,124
3007,5,0,0,3,1,-4.25,0.05,1,0,124
3008,5,0,0,3,1,-4.2,0.05,1,0,124
3009,33,0,0,7,2,-4.98,0.05,1,0,124
3010,5,0,0,3,1,-4.25,0.05,1,0,124
3011,5,0,0,2,1,-5.0,0.05,1,0,124
3012,5,0,0,4,1,-4.35,0.05,1,0,124
3013,5,0,0,3,1,-4.2,0.05,1,0,124
3014,5,0,0,3,1,-4.75,0.05,1,0,124
3015,5,0,0,3,1,-4.3,0.05,1,0,124
3016,5,0,0,2,1,-4.55,0.05,1,0,124
3017,5,0,0,3,1,-4.75,0.05,1,0,124
3018,5,0,0,4,1,-4.0,0.05,1,0,124
3019,5,0,0,4,1,-4.45,0.05,1,0,124
3020,5,0,0,4,1,-4.0,0.05,1,0,124
3021,5,0,0,3,1,-4.2,0.05,1,0,124
3022,5,0,0,4,1,-4.45,0.05,1,0,124
3023,5,0,0,2,1,-5.0,0.05,1,0,124
3024,5,0,0,3,1,-4.75,0.05,1,0,124
3025,5,0,0,2,1,-5.0,0.05,1,0,124
3026,5,0,0,3,1,-4.25,0.05,1,0,124
3027,5,0,0,3,1,-4.3,0.05,1,0,124
3028,5,0,0,4,1,-4.0,0.05,1,0,124
3029,5,0,0,4,1,-4.35,0.05,1,0,124
3030,5,0,0,3,1,-4.1,0.05,1,0,124
3031,5,0,0,2,1,-4.9,0.05,1,0,124
3032,5,0,0,3,1,-4.6,0.05,1,0,124
3033,5,0,0,3,1,-5.2,0.05,1,0,124
3034,5,0,0,4,1,-4.9,0.05,1,0,124
3035,5,0,0,4,1,-4.35,0.05,1,0,124
3036,7,0,0,3,1,-5.22,0.05,1,0,124
3037,5,0,0,4,1,-4.35,0.05,1,0,124
3038,5,0,0,3,1,-4.7,0.05,1,0,124
3039,5,0,0,2,1,-5.5,0.05,1,0,124
3040,5,0,0,3,1,-4.1,0.05,1,0,124
3041,5,0,0,4,1,-4.0,0.05,1,0,124
3042,5,0,0,3,1,-4.65,0.05,1,0,124
3043,5,0,0,2,1,-4.5,0.05,1,0,124
3044,5,0,0,4,1,-4.0,0.05,1,0,124
3045,21,0,0,3,1,-5.51,0.05,1,0,124
3046,8,0,0,4,1,-4.08,0.05,1,0,124
3047,5,0,0,1,1,-4.85,0.05,1,0,124
3048,5,0,0,4,1,-4.0,0.05,1,0,124
3049,5,0,0,3,1,-4.6,0.05,1,0,124
3050,5,0,0,4,1,-4.0,0.05,1,0,124
3051,5,0,0,4,1,-4.45,0.05,1,0,124
3052,5,0,0,3,1,-5.2,0.05,1,0,124
3053,5,0,0,4,1,-4.0,0.05,1,0,124
3054,5,0,0,4,1,-4.9,0.05,1,0,124
3055,6,0,0,3,1,-4.21,0.05,1,0,124
3056,5,0,0,1,1,-5.2,0.05,1,0,124
3057,5,0,0,4,1,-4.45,0.05,1,0,124
3058,6,0,0,2,1,-4.51,0.05,1,0,124
3059,6,0,0,1,1,-4.81,0.05,1,0,124
3060,5,0,0,4,1,-4.35,0.05,1,0,124
3061,5,0,0,2,1,-4.6,0.05,1,0,124
3062,6,0,0,2,1,-4.41,0.05,1,0,124
3063,24,0,0,7,2,-4.74,0.05,1,0,124
3064,5,0,0,4,1,-4.0,0.05,1,0,124
3065,6,0,0,3,1,-4.21,0.05,1,0,124
3066,5,0,0,4,1,-3.9,0.05,1,0,124
3067,5,0,0,3,1,-4.3,0.05,1,0,124
3068,5,0,0,3,1,-4.2,0.05,1,0,124
3069,5,0,0,4,1,-3.9,0.05,1,0,124
3070,5,0,0,4,1,-4.45,0.05,1,0,124
3071,5,0,0,2,1,-4.6,0.05,1,0,124
3072,6,0,0,2,1,-4.41,0.05,1,0,124
3073,5,0,0,3,1,-4.75,0.05,1,0,124
3074,5,0,0,4,1,-4.0,0.05,1,0,124
3075,7,0,0,3,1,-4.42,0.05,1,0,124
3076,5,0,0,3,1,-4.75,0.05,1,0,124
3077,5,0,0,2,1,-4.55,0.05,1,0,124
3078,5,0,0,4,1,-4.0,0.05,1,0,124
3079,5,0,0,3,1,-5.2,0.05,1,0,124
3080,5,0,0,3,1,-4.65,0.05,1,0,124
3081,5,0,0,3,1,-4.2,0.05,1,0,124
3082,34,0,0,10,4,-4.84,0.05,1,0,124
3083,5,0,0,4,1,-4.0,0.05,1,0,124
3084,5,0,0,4,1,-4.0,0.05,1,0,124
3085,6,0,0,2,1,-4.51,0.05,1,0,124
3086,5,0,0,2,1,-5.05,0.05,1,0,124
3087,5,0,0,3,1,-4.2,0.05,1,0,124
3088,5,0,0,4,1,-4.0,0.05,1,0,124
3089,5,0,0,2,1,-4.6,0.05,1,0,124
3090,5,0,0,4,1,-4.0,0.05,1,0,124
3091,5,0,0,3,1,-4.75,0.05,1,0,124
3092,5,0,0,3,1,-4.3,0.05,1,0,124
3093,5,0,0,3,1,-5.2,0.05,1,0,124
3094,5,0,0,4,1,-4.0,0.05,1,0,124
3095,5,0,0,1,1,-5.4,0.05,1,0,124
3096,5,0,0,4,1,-3.8,0.05,1,0,124
3097,6,0,0,3,1,-4.21,0.05,1,0,124
3098,5,0,0,3,1,-5.25,0.05,1,0,124
3099,5,0,0,3,1,-4.3,0.05,1,0,124
3100,5,0,0,2,1,-4.6,0.05,1,0,124
3101,5,0,0,3,1,-4.75,0.05,1,0,124
3102,5,0,0,2,1,-5.05,0.05,1,0,124
3103,5,0,0,4,1,-3.9,0.05,1,0,124
3104,5,0,0,3,1,-4.75,0.05,1,0,124
3105,5,0,0,3,1,-4.75,0.05,1,0,124
3106,5,0,0,3,1,-4.3,0.05,1,0,124
3107,5,0,0,2,1,-4.55,0.05,1,0,124
3108,5,0,0,2,1,-4.5,0.05,1,0,124
3109,5,0,0,3,1,-4.3,0.05,1,0,124
3110,5,0,0,3,1,-5.0,0.05,1,0,124
3111,5,0,0,2,1,-4.55,0.05,1,0,124
3112,5,0,0,3,1,-4.65,0.05,1,0,124
3113,5,0,0,3,1,-4.2,0.05,1,0,124
3114,5,0,0,4,1,-3.9,0.05,1,0,124
3115,5,0,0,3,1,-4.25,0.05,1,0,124
3116,5,0,0,2,1,-5.0,0.05,1,0,124
3117,5,0,0,4,1,-3.9,0.05,1,0,124
3118,6,0,0,3,1,-5.26,0.05,1,0,124
3119,5,0,0,4,1,-4.0,0.05,1,0,124
3120,5,0,0,2,1,-4.45,0.05,1,0,124
3121,5,0,0,4,1,-4.35,0.05,1,0,124
3122,54,0,0,9,4,-5.69,0.05,1,0,124
3123,5,0,0,2,1,-4.95,0.05,1,0,124
3124,5,0,0,3,1,-4.65,0.05,1,0,124
3125,5,0,0,3,1,-4.3,0.05,1,0,124
3126,5,0,0,3,1,-4.75,0.05,1,0,124
3127,5,0,0,4,1,-4.0,0.05,1,0,124
3128,5,0,0,4,1,-4.0,0.05,1,0,124
3129,5,0,0,2,1,-4.95,0.05,1,0,124
3130,5,0,0,3,1,-4.7,0.05,1,0,124
3131,7,0,0,2,1,-4.97,0.05,1,0,124
3132,5,0,0,3,1,-4.2,0.05,1,0,124
3133,5,0,0,4,1,-4.35,0.05,1,0,124
3134,5,0,0,2,1,-4.95,0.05,1,0,124
3135,5,0,0,4,1,-3.9,0.05,1,0,124
3136,5,0,0,3,1,-4.2,0.05,1,0,124
3137,6,0,0,1,1,-4.81,0.05,1,0,124
3138,43,1,1,4,3,-7.83,0.05,1,0,126
3139,5,0,0,4,1,-4.45,0.05,1,0,126
3140,5,0,0,2,1,-5.05,0.05,1,0,126
3141,5,0,0,3,1,-4.7,0.05,1,0,126
3142,5,0,0,3,1,-4.65,0.05,1,0,126
3143,5,0,0,3,1,-4.25,0.05,1,0,126
3144,5,0,0,4,1,-4.35,0.05,1,0,126
3145,5,0,0,3,1,-4.7,0.05,1,0,126
3146,5,0,0,3,1,-5.2,0.05,1,0,126
3147,5,0,0,3,1,-4.25,0.05,1,0,126
3148,21,0,0,4,2,-6.01,0.05,1,0,126
3149,5,0,0,3,1,-4.6,0.05,1,0,126
3150,5,0,0,4,1,-4.0,0.05,1,0,126
3151,5,0,0,3,1,-4.15,0.05,1,0,126
3152,5,0,0,4,1,-4.0,0.05,1,0,126
3153,6,0,0,3,1,-4.11,0.05,1,0,126
3154,5,0,0,1,1,-5.3,0.05,1,0,126
3155,5,0,0,2,1,-4.5,0.05,1,0,126
3156,5,0,0,2,1,-4.5,0.05,1,0,126
3157,5,0,0,2,1,-4.95,0.05,1,0,126
3158,134,0,0,17,7,-5.74,0.05,1,0,126
3159,5,0,0,1,1,-5.75,0.05,1,0,126
3160,6,0,0,2,1,-4.51,0.05,1,0,126
3161,5,0,0,3,1,-4.2,0.05,1,0,126
3162,5,0,0,3,1,-4.2,0.05,1,0,126
3163,5,0,0,3,1,-4.2,0.05,1,0,126
3164,5,0,0,3,1,-4.2,0.05,1,0,126
3165,5,0,0,2,1,-4.5,0.05,1,0,126
3166,5,0,0,3,1,-5.2,0.05,1,0,126
3167,5,0,0,3,1,-4.3,0.05,1,0,126
3168,5,0,0,3,1,-4.3,0.05,1,0,126
3169,5,0,0,4,1,-4.45,0.05,1,0,126
3170,5,0,0,3,1,-4.3,0.05,1,0,126
3171,5,0,0,3,1,-4.65,0.05,1,0,126
3172,5,0,0,3,1,-5.15,0.05,1,0,126
3173,5,0,0,4,1,-4.45,0.05,1,0,126
3174,5,0,0,4,1,-4.0,0.05,1,0,126
3175,5,0,0,4,1,-4.0,0.05,1,0,126
3176,5,0,0,2,1,-5.0,0.05,1,0,126
3177,5,0,0,3,1,-4.75,0.05,1,0,126
3178,5,0,0,3,1,-4.2,0.05,1,0,126
3179,151,1,1,4,3,-9.71,0.05,1,0,126
3180,5,0,0,2,1,-4.55,0.05,1,0,126
3181,5,0,0,2,1,-4.55,0.05,1,0,126
3182,5,0,0,1,1,-4.85,0.05,1,0,126
3183,5,0,0,4,1,-3.9,0.05,1,0,126
3184,5,0,0,2,1,-5.0,0.05,1,0,126
3185,5,0,0,4,1,-4.0,0.05,1,0,126
3186,5,0,0,3,1,-4.65,0.05,1,0,126
3187,5,0,0,2,1,-4.5,0.05,1,0,126
3188,7,0,0,4,1,-4.12,0.05,1,0,126
3189,5,0,0,4,1,-4.35,0.05,1,0,126
3190,7,0,0,3,1,-4.22,0.05,1,0,126
3191,5,0,0,3,1,-4.75,0.05,1,0,126
3192,5,0,0,3,1,-4.75,0.05,1,0,126
3193,6,0,0,3,1,-4.21,0.05,1,0,126
3194,6,0,0,4,1,-4.06,0.05,1,0,126
3195,5,0,0,4,1,-4.35,0.05,1,0,126
3196,5,0,0,4,1,-4.45,0.05,1,0,126
3197,5,0,0,4,1,-4.9,0.05,1,0,126
3198,5,0,0,3,1,-4.55,0.05,1,0,126
3199,5,0,0,3,1,-4.1,0.05,1,0,126
3200,5,0,0,3,1,-4.2,0.05,1,0,126
3201,5,0,0,1,1,-4.8,0.05,1,0,126
3202,5,0,0,4,1,-4.0,0.05,1,0,126
3203,5,0,0,4,1,-4.45,0.05,1,0,126
3204,5,0,0,3,1,-4.65,0.05,1,0,126
3205,5,0,0,4,1,-4.35,0.05,1,0,126
3206,5,0,0,4,1,-4.35,0.05,1,0,126
3207,5,0,0,4,1,-4.35,0.05,1,0,126
3208,5,0,0,3,1,-4.2,0.05,1,0,126
3209,5,0,0,4,1,-4.0,0.05,1,0,126
3210,5,0,0,4,1,-4.0,0.05,1,0,126
3211,6,0,0,3,1,-4.21,0.05,1,0,126
3212,5,0,0,4,1,-4.45,0.05,1,0,126
3213,5,0,0,3,1,-4.75,0.05,1,0,126
3214,5,0,0,3,1,-4.65,0.05,1,0,126
3215,5,0,0,4,1,-4.35,0.05,1,0,126
3216,5,0,0,2,1,-4.55,0.05,1,0,126
3217,5,0,0,3,1,-4.7,0.05,1,0,126
3218,5,0,0,2,1,-4.5,0.05,1,0,126
3219,5,0,0,4,1,-4.0,0.05,1,0,126
3220,5,0,0,4,1,-4.8,0.05,1,0,126
3221,5,0,0,3,1,-4.75,0.05,1,0,126
3222,5,0,0,4,1,-4.0,0.05,1,0,126
3223,5,0,0,3,1,-4.25,0.05,1,0,126
3224,6,0,0,3,1,-4.11,0.05,1,0,126
3225,5,0,0,2,1,-4.6,0.05,1,0,126
3226,5,0,0,3,1,-4.7,0.05,1,0,126
3227,6,0,0,3,1,-4.21,0.05,1,0,126
3228,5,0,0,3,1,-4.75,0.05,1,0,126
3229,5,0,0,3,1,-4.55,0.05,1,0,126
3230,5,0,0,4,1,-3.9,0.05,1,0,126
3231,40,1,1,5,2,-3.35,0.05,1,0,126
3232,5,0,0,3,1,-4.2,0.05,1,0,126
3233,6,0,0,2,1,-4.51,0.05,1,0,126
3234,5,0,0,1,1,-4.85,0.05,1,0,126
3235,5,0,0,4,1,-4.45,0.05,1,0,126
3236,6,0,0,3,1,-4.21,0.05,1,0,126
3237,5,0,0,4,1,-4.0,0.05,1,0,126
3238,5,0,0,3,1,-4.7,0.05,1,0,126
3239,5,0,0,2,1,-5.0,0.05,1,0,126
3240,5,0,0,3,1,-4.2,0.05,1,0,126
3241,5,0,0,3,1,-4.3,0.05,1,0,126
3242,5,0,0,3,1,-4.15,0.05,1,0,126
3243,6,0,0,3,1,-4.11,0.05,1,0,126
3244,5,0,0,3,1,-4.2,0.05,1,0,126
3245,5,0,0,3,1,-4.75,0.05,1,0,126
3246,5,0,0,1,1,-5.3,0.05,1,0,126
3247,5,0,0,3,1,-4.3,0.05,1,0,126
3248,6,0,0,1,1,-4.81,0.05,1,0,126
3249,5,0,0,2,1,-4.5,0.05,1,0,126
3250,5,0,0,3,1,-4.25,0.05,1,0,126
3251,5,0,0,4,1,-4.45,0.05,1,0,126
3252,5,0,0,4,1,-4.0,0.05,1,0,126
3253,7,0,0,2,1,-5.02,0.05,1,0,126
3254,6,0,0,2,1,-4.96,0.05,1,0,126
3255,5,0,0,3,1,-4.75,0.05,1,0,126
3256,5,0,0,4,1,-4.45,0.05,1,0,126
3257,5,0,0,3,1,-4.3,0.05,1,0,126
3258,5,0,0,2,1,-5.0,0.05,1,0,126
3259,120,0,0,11,6,-12.8,0.05,1,0,126
3260,5,0,0,4,1,-4.0,0.05,1,0,126
3261,5,0,0,4,1,-4.0,0.05,1,0,126
3262,5,0,0,4,1,-4.0,0.05,1,0,126
3263,5,0,0,4,1,-4.35,0.05,1,0,126
3264,5,0,0,3,1,-4.75,0.05,1,0,126
3265,79,0,0,17,8,-6.34,0.05,0,0,128
3266,5,0,0,3,1,-4.75,0.05,1,0,128
3267,5,0,0,2,1,-5.0,0.05,1,0,128
3268,6,0,0,4,1,-4.51,0.05,1,0,128
3269,5,0,0,3,1,-4.3,0.05,1,0,128
3270,5,0,0,3,1,-4.2,0.05,1,0,128
3271,5,0,0,3,1,-4.75,0.05,1,0,128
3272,10,0,0,5,1,-3.55,0.05,1,0,128
3273,5,0,0,3,1,-4.25,0.05,1,0,128
3274,7,0,0,2,1,-4.67,0.05,1,0,128
3275,5,0,0,4,1,-4.0,0.05,1,0,128
3276,6,0,0,3,1,-4.21,0.05,1,0,128
3277,5,0,0,2,1,-4.4,0.05,1,0,128
3278,5,0,0,3,1,-4.75,0.05,1,0,128
3279,5,0,0,4,1,-4.35,0.05,1,0,128
3280,5,0,0,2,1,-4.55,0.05,1,0,128
3281,5,0,0,3,1,-4.75,0.05,1,0,128
3282,5,0,0,3,1,-4.3,0.05,1,0,128
3283,6,0,0,2,1,-4.51,0.05,1,0,128
3284,5,0,0,4,1,-3.8,0.05,1,0,128
3285,5,0,0,4,1,-4.0,0.05,1,0,128
3286,5,0,0,3,1,-4.75,0.05,1,0,128
3287,6,0,0,2,1,-4.51,0.05,1,0,128
3288,5,0,0,3,1,-4.7,0.05,1,0,128
3289,5,0,0,2,1,-5.5,0.05,1,0,128
3290,5,0,0,3,1,-4.2,0.05,1,0,128
3291,5,0,0,3,1,-4.3,0.05,1,0,128
3292,5,0,0,4,1,-4.45,0.05,1,0,128
3293,5,0,0,4,1,-4.0,0.05,1,0,128
3294,5,0,0,3,1,-4.2,0.05,1,0,128
3295,7,0,0,2,1,-4.62,0.05,1,0,128
3296,5,0,0,2,1,-4.5,0.05,1,0,128
3297,5,0,0,3,1,-4.65,0.05,1,0,128
3298,5,0,0,2,1,-4.5,0.05,1,0,128
3299,5,0,0,4,1,-4.9,0.05,1,0,128
3300,6,0,0,3,1,-4.11,0.05,1,0,128
3301,5,0,0,3,1,-4.65,0.05,1,0,128
3302,5,0,0,2,1,-5.0,0.05,1,0,128
3303,6,0,0,2,1,-4.51,0.05,1,0,128
3304,5,0,0,4,1,-4.0,0.05,1,0,128
3305,5,0,0,1,1,-5.3,0.05,1,0,128
3306,5,0,0,3,1,-4.3,0.05,1,0,128
3307,6,0,0,3,1,-4.21,0.05,1,0,128
3308,5,0,0,4,1,-4.35,0.05,1,0,128
3309,6,0,0,3,1,-4.21,0.05,1,0,128
3310,5,0,0,3,1,-4.05,0.05,1,0,128
3311,5,0,0,3,1,-4.3,0.05,1,0,128
3312,5,0,0,3,1,-4.75,0.05,1,0,128
3313,5,0,0,4,1,-4.0,0.05,1,0,128
3314,6,0,0,2,1,-4.51,0.05,1,0,128
3315,5,0,0,1,1,-5.2,0.05,1,0,128
3316,5,0,0,3,1,-4.1,0.05,1,0,128
3317,61,0,0,13,7,-4.51,0.05,0,0,129
3318,8,0,0,3,1,-4.83,0.05,1,0,129
3319,5,0,0,2,1,-4.4,0.05,1,0,129
3320,5,0,0,4,1,-4.45,0.05,1,0,129
3321,5,0,0,3,1,-4.75,0.05,1,0,129
3322,5,0,0,3,1,-4.05,0.05,1,0,129
3323,5,0,0,3,1,-4.65,0.05,1,0,129
3324,5,0,0,3,1,-4.3,0.05,1,0,129
3325,5,0,0,4,1,-4.0,0.05,1,0,129
3326,6,0,0,3,1,-4.21,0.05,1,0,129
3327,5,0,0,2,1,-4.55,0.05,1,0,129
3328,5,0,0,3,1,-4.25,0.05,1,0,129
3329,5,0,0,4,1,-4.45,0.05,1,0,129
3330,5,0,0,4,1,-4.0,0.05,1,0,129
3331,5,0,0,3,1,-4.65,0.05,1,0,129
3332,5,0,0,3,1,-4.3,0.05,1,0,129
3333,5,0,0,4,1,-4.0,0.05,1,0,129
3334,17,0,0,11,2,-3.47,0.05,1,0,129
3335,49,0,0,12,5,-5.84,0.05,1,0,129
3336,9,0,0,2,1,-5.24,0.05,1,0,129
3337,5,0,0,3,1,-4.3,0.05,1,0,129
3338,6,0,0,3,1,-4.71,0.05,1,0,129
3339,48,0,0,2,1,-8.68,0.05,1,0,129
3340,5,0,0,3,1,-4.15,0.05,1,0,129
3341,6,0,0,3,1,-4.11,0.05,1,0,129
3342,5,0,0,3,1,-4.3,0.05,1,0,129
3343,5,0,0,3,1,-4.75,0.05,1,0,129
3344,5,0,0,3,1,-4.3,0.05,1,0,129
3345,5,0,0,4,1,-4.35,0.05,1,0,129
3346,5,0,0,3,1,-4.7,0.05,1,0,129
3347,5,0,0,4,1,-4.45,0.05,1,0,129
3348,5,0,0,3,1,-4.25,0.05,1,0,129
3349,5,0,0,3,1,-4.3,0.05,1,0,129
3350,5,0,0,4,1,-4.45,0.05,1,0,129
3351,5,0,0,4,1,-4.45,0.05,1,0,129
3352,5,0,0,2,1,-4.5,0.05,1,0,129
3353,6,0,0,2,1,-4.96,0.05,1,0,129
3354,5,0,0,4,1,-3.9,0.05,1,0,129
3355,5,0,0,4,1,-3.9,0.05,1,0,129
3356,5,0,0,3,1,-5.15,0.05,1,0,129
3357,5,0,0,4,1,-4.9,0.05,1,0,129
3358,5,0,0,4,1,-4.45,0.05,1,0,129
3359,5,0,0,1,1,-5.35,0.05,1,0,129
3360,5,0,0,3,1,-4.2,0.05,1,0,129
3361,5,0,0,2,1,-5.05,0.05,1,0,129
3362,5,0,0,4,1,-4.35,0.05,1,0,129
3363,5,0,0,4,1,-4.45,0.05,1,0,129
3364,5,0,0,4,1,-4.0,0.05,1,0,129
3365,5,0,0,3,1,-4.3,0.05,1,0,129
3366,5,0,0,4,1,-4.45,0.05,1,0,129
3367,5,0,0,4,1,-4.0,0.05,1,0,129
3368,5,0,0,4,1,-4.0,0.05,1,0,129
3369,5,0,0,4,1,-4.0,0.05,1,0,129
3370,5,0,0,2,1,-5.05,0.05,1,0,129
3371,5,0,0,4,1,-4.0,0.05,1,0,129
3372,5,0,0,2,1,-4.6,0.05,1,0,129
3373,5,0,0,2,1,-5.0,0.05,1,0,129
3374,84,0,0,9,4,-12.14,0.05,1,0,129
3375,5,0,0,3,1,-4.25,0.05,1,0,129
3376,5,0,0,1,1,-4.85,0.05,1,0,129
3377,5,0,0,4,1,-4.0,0.05,1,0,129
3378,6,0,0,1,1,-4.81,0.05,1,0,129
3379,5,0,0,4,1,-4.0,0.05,1,0,129
3380,5,0,0,4,1,-3.9,0.05,1,0,129
3381,5,0,0,4,1,-3.9,0.05,1,0,129
3382,6,0,0,4,1,-4.96,0.05,1,0,129
3383,5,0,0,2,1,-4.6,0.05,1,0,129
3384,5,0,0,2,1,-4.5,0.05,1,0,129
3385,5,0,0,4,1,-4.0,0.05,1,0,129
3386,5,0,0,3,1,-4.2,0.05,1,0,129
3387,5,0,0,4,1,-4.0,0.05,1,0,129
3388,19,0,0,4,2,-4.34,0.05,1,0,129
3389,5,0,0,4,1,-4.35,0.05,1,0,129
3390,5,0,0,4,1,-4.0,0.05,1,0,129
3391,5,0,0,3,1,-4.3,0.05,1,0,129
3392,5,0,0,3,1,-4.25,0.05,1,0,129
3393,5,0,0,3,1,-4.75,0.05,1,0,129
3394,6,0,0,2,1,-4.51,0.05,1,0,129
3395,5,0,0,4,1,-3.9,0.05,1,0,129
3396,6,0,0,3,1,-4.21,0.05,1,0,129
3397,5,0,0,2,1,-5.5,0.05,1,0,129
3398,6,0,0,2,1,-5.11,0.05,1,0,129
3399,6,0,0,3,1,-4.71,0.05,1,0,129
3400,5,0,0,4,1,-4.0,0.05,1,0,129
3401,5,0,0,3,1,-4.7,0.05,1,0,129
3402,5,0,0,3,1,-4.3,0.05,1,0,129
