episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6480,317,1,1,46,36,-4.97,0.05,1,0,605
6481,59,1,1,25,8,-1.99,0.05,1,0,605
6482,384,3,3,41,24,-6.99,0.05,1,0,605
6483,400,4,4,44,22,-0.45,0.05,0,1,605
6484,34,1,1,15,4,-0.74,0.05,1,0,605
6485,92,0,0,30,13,-6.32,0.05,1,0,605
6486,223,3,3,47,26,0.47,0.05,1,0,605
6487,56,2,2,24,8,-0.46,0.05,1,0,605
6488,400,3,3,27,31,-4.35,0.05,0,1,605
6489,36,0,0,15,5,-3.71,0.05,1,0,605
6490,5,0,0,3,1,-4.7,0.05,1,0,605
6491,400,3,3,49,40,2.15,0.05,0,1,605
6492,236,2,2,34,28,-1.76,0.05,1,0,605
6493,27,1,1,10,4,-4.27,0.05,1,0,605
6494,400,2,2,64,25,6.05,0.05,0,1,605
6495,400,3,3,41,22,2.25,0.05,0,1,605
6496,57,0,0,22,8,-3.62,0.05,1,0,605
6497,371,3,3,51,29,-3.56,0.05,1,0,605
6498,5,0,0,3,1,-4.2,0.05,1,0,605
6499,400,2,2,35,54,-7.25,0.05,0,1,605
6500,28,0,0,11,4,-6.13,0.05,1,0,605
6501,7,0,0,3,1,-4.32,0.05,1,0,605
6502,202,4,4,50,26,1.58,0.05,1,0,605
6503,400,4,4,51,33,2.0,0.05,0,1,605
6504,199,0,0,34,12,-4.94,0.05,1,0,605
6505,400,1,1,46,46,-1.1,0.05,0,1,605
6506,31,0,0,9,4,-4.81,0.05,1,0,605
6507,80,0,0,29,11,-1.65,0.05,1,0,605
6508,238,2,2,49,25,-2.73,0.05,1,0,605
6509,66,0,0,27,9,-1.81,0.05,1,0,605
6510,400,6,6,56,30,9.45,0.05,0,1,605
6511,14,0,1,5,2,-3.24,0.05,1,0,605
6512,65,0,0,24,9,-2.3,0.05,1,0,605
6513,141,1,1,40,19,-0.61,0.05,1,0,605
6514,226,2,2,28,13,-3.91,0.05,1,0,605
6515,86,1,1,20,12,-8.46,0.05,1,0,605
6516,14,0,0,9,2,-3.89,0.05,1,0,605
6517,51,0,0,27,7,-1.36,0.05,1,0,605
6518,5,0,0,3,1,-4.25,0.05,1,0,605
6519,21,0,0,9,3,-5.56,0.05,1,0,605
6520,5,0,0,2,1,-4.4,0.05,1,0,605
6521,14,0,0,9,2,-3.49,0.05,1,0,605
6522,309,5,5,59,29,6.61,0.05,1,0,605
6523,25,0,0,5,2,-7.35,0.05,1,0,605
6524,13,0,0,6,2,-6.43,0.05,1,0,605
6525,400,4,4,51,22,4.15,0.05,0,1,605
6526,20,0,0,9,3,-5.55,0.05,1,0,605
6527,400,6,6,94,42,0.5,0.05,1,0,605
6528,400,3,3,54,48,0.35,0.05,0,1,605
6529,5,0,0,4,1,-3.8,0.05,1,0,605
6530,7,0,0,3,1,-4.27,0.05,1,0,605
6531,5,0,0,4,1,-4.9,0.05,1,0,605
6532,400,3,3,57,24,1.9,0.05,0,1,605
6533,307,2,2,44,38,-2.72,0.05,1,0,605
6534,29,1,1,13,4,-4.49,0.05,1,0,605
6535,5,0,0,3,1,-4.25,0.05,1,0,605
6536,125,3,3,33,14,0.5,0.05,1,0,605
6537,314,2,2,36,15,-7.39,0.05,1,0,605
6538,355,3,3,30,16,-7.05,0.05,1,0,605
6539,277,4,4,46,22,-0.07,0.05,1,0,605
6540,7,0,0,4,1,-3.97,0.05,1,0,605
6541,92,0,0,22,8,-3.42,0.05,1,0,605
6542,114,0,0,26,15,-5.99,0.05,1,0,605
6543,97,0,0,33,13,-3.37,0.05,1,0,605
6544,400,4,4,49,24,3.0,0.05,0,1,605
6545,49,0,0,22,7,-3.69,0.05,1,0,605
6546,86,0,0,38,11,0.29,0.05,1,0,605
6547,13,0,0,7,2,-5.18,0.05,1,0,605
6548,14,0,0,7,2,-4.94,0.05,1,0,605
6549,400,4,4,51,22,6.95,0.05,0,1,605
6550,139,1,1,37,12,1.41,0.05,1,0,605
6551,400,3,3,28,43,-7.0,0.05,0,1,605
6552,51,1,1,24,7,-1.46,0.05,1,0,605
6553,99,0,0,6,4,-6.99,0.05,1,0,605
6554,201,3,3,47,24,2.44,0.05,1,0,605
6555,400,1,1,25,13,-4.85,0.05,0,1,605
6556,20,0,0,7,3,-4.8,0.05,1,0,605
6557,400,1,1,57,32,-3.1,0.05,0,1,605
6558,37,0,0,15,5,-2.42,0.05,1,0,605
6559,28,1,1,12,4,-4.23,0.05,1,0,605
6560,212,1,1,49,27,-1.42,0.05,1,0,605
6561,7,0,0,6,1,-3.67,0.05,1,0,605
6562,113,1,1,20,14,-2.63,0.05,1,0,605
6563,145,0,0,33,19,-5.85,0.05,1,0,605
6564,166,2,2,35,13,-0.91,0.05,1,0,605
6565,150,3,3,30,13,-0.85,0.05,1,0,605
6566,95,1,1,25,12,-3.45,0.05,1,0,605
6567,75,3,3,35,10,2.2,0.05,1,0,605
6568,400,3,3,54,48,2.65,0.05,0,1,605
6569,400,1,1,44,49,-3.05,0.05,0,1,605
6570,192,3,3,50,19,2.38,0.05,1,0,605
6571,37,2,2,20,5,0.38,0.05,1,0,605
6572,106,1,1,45,14,-0.36,0.05,1,0,605
6573,7,0,0,5,1,-4.07,0.05,1,0,605
6574,50,1,1,22,7,-4.85,0.05,1,0,605
6575,95,1,1,32,13,-1.95,0.05,1,0,605
6576,221,3,3,68,29,-3.46,0.05,1,0,605
6577,225,4,4,44,21,0.05,0.05,1,0,605
6578,354,4,4,53,32,1.16,0.05,1,0,605
6579,116,2,2,44,15,2.19,0.05,1,0,605
6580,400,2,2,38,16,1.45,0.05,0,1,605
6581,70,0,0,32,10,-0.05,0.05,1,0,605
6582,56,1,1,22,7,-2.61,0.05,1,0,605
6583,50,1,1,24,7,-1.4,0.05,1,0,605
6584,118,1,1,40,16,-1.13,0.05,1,0,605
6585,29,0,0,14,4,-3.14,0.05,1,0,605
6586,400,0,0,32,13,-4.85,0.05,0,1,605
6587,400,3,3,52,32,6.15,0.05,0,1,605
6588,329,2,2,37,44,-9.24,0.05,1,0,605
6589,400,8,8,80,37,16.15,0.05,0,1,605
6590,283,1,1,44,35,-4.53,0.05,1,0,605
6591,144,3,3,17,6,-1.49,0.05,1,0,605
6592,400,0,0,34,53,-9.0,0.05,0,1,605
6593,400,2,2,28,11,1.3,0.05,0,1,605
6594,129,0,0,31,12,-1.84,0.05,1,0,605
6595,400,4,4,52,19,5.15,0.05,0,1,605
6596,400,4,4,57,21,4.8,0.05,0,1,605
6597,196,1,1,40,24,-2.31,0.05,1,0,605
6598,400,3,3,52,50,3.4,0.05,0,1,605
6599,53,1,1,25,7,-1.93,0.05,1,0,605
6600,400,2,2,24,11,-0.4,0.05,0,1,605
6601,87,3,3,28,7,3.03,0.05,1,0,605
6602,223,1,1,35,14,-2.58,0.05,1,0,605
6603,400,2,2,51,21,4.05,0.05,0,1,605
6604,13,0,0,8,2,-4.68,0.05,1,0,605
6605,127,2,2,34,12,1.33,0.05,1,0,605
6606,400,3,3,58,43,-5.55,0.05,0,1,605
6607,80,0,0,39,11,-2.3,0.05,1,0,605
6608,78,1,1,37,9,1.72,0.05,1,0,605
6609,400,1,1,42,49,-3.55,0.05,0,1,605
6610,13,0,0,6,2,-5.33,0.05,1,0,605
6611,400,2,2,45,28,4.75,0.05,0,1,605
6612,400,1,1,24,12,-2.2,0.05,0,1,605
6613,358,4,4,63,35,-0.28,0.05,1,0,605
6614,21,0,0,9,3,-4.11,0.05,1,0,605
6615,122,1,1,39,12,0.08,0.05,1,0,605
6616,400,3,3,41,16,0.9,0.05,0,1,605
6617,85,0,0,31,12,-2.5,0.05,1,0,605
6618,220,2,2,24,7,-4.15,0.05,1,0,605
6619,129,2,2,28,12,-3.49,0.05,1,0,605
6620,79,0,0,13,8,-6.69,0.05,1,0,605
6621,169,3,3,59,24,-4.94,0.05,1,0,605
6622,265,1,1,35,32,-4.25,0.05,1,0,605
6623,400,4,4,48,21,1.9,0.05,0,1,605
6624,400,2,2,36,28,-1.5,0.05,0,1,605
6625,5,0,0,3,1,-4.25,0.05,1,0,605
6626,5,0,0,2,1,-4.5,0.05,1,0,605
6627,27,1,1,11,4,-4.37,0.05,1,0,605
6628,93,3,3,41,12,5.02,0.05,1,0,605
6629,36,1,1,13,5,-4.56,0.05,1,0,605
6630,400,1,1,40,48,-1.75,0.05,0,1,605
6631,130,1,1,42,16,0.4,0.05,1,0,605
6632,20,0,0,8,3,-4.6,0.05,1,0,605
6633,400,4,4,66,39,2.6,0.05,0,1,605
6634,400,1,1,23,40,-3.85,0.05,0,1,605
6635,400,2,2,35,17,0.7,0.05,0,1,605
6636,400,2,2,38,19,-0.25,0.05,0,1,605
6637,180,1,1,23,22,-10.85,0.05,1,0,605
6638,75,1,1,26,10,-3.8,0.05,1,0,605
6639,145,2,2,59,19,5.0,0.05,1,0,605
6640,400,2,2,48,46,-0.7,0.05,0,1,605
6641,400,3,3,31,39,-0.8,0.05,0,1,605
6642,251,0,0,25,12,-8.16,0.05,1,0,605
6643,400,2,2,42,35,0.0,0.05,0,1,605
6644,400,3,3,42,15,4.55,0.05,0,1,605
6645,400,2,2,52,22,2.85,0.05,0,1,605
6646,257,1,1,22,21,-15.27,0.05,1,0,605
6647,38,0,0,16,5,-4.63,0.05,1,0,605
6648,50,0,0,25,7,-4.2,0.05,1,0,605
6649,131,1,1,13,7,-5.01,0.05,1,0,605
6650,169,3,3,40,14,0.71,0.05,1,0,605
6651,400,7,7,65,32,7.9,0.05,0,1,605
6652,55,1,1,22,7,-1.6,0.05,1,0,605
6653,20,0,0,7,3,-6.25,0.05,1,0,605
6654,20,0,0,10,3,-5.85,0.05,1,0,605
6655,23,1,1,13,3,-1.68,0.05,1,0,605
6656,400,3,3,50,42,5.05,0.05,0,1,605
6657,20,1,1,10,3,-3.25,0.05,1,0,605
6658,27,1,1,9,4,-5.62,0.05,1,0,606
6659,400,2,2,33,24,-10.95,0.05,0,1,606
6660,28,0,0,17,4,-2.73,0.05,1,0,606
6661,400,4,4,51,46,0.25,0.05,0,1,606
6662,400,1,1,29,16,-6.35,0.05,0,1,606
6663,400,5,5,55,25,7.1,0.05,0,1,606
6664,85,1,1,20,6,-4.2,0.05,1,0,606
6665,42,0,0,21,6,-3.02,0.05,1,0,606
6666,315,1,1,47,22,-7.0,0.05,1,0,606
6667,42,0,0,16,6,-6.27,0.05,1,0,606
6668,94,3,3,28,10,-2.09,0.05,1,0,606
6669,20,0,0,9,3,-6.55,0.05,1,0,606
6670,91,2,2,32,12,-0.16,0.05,1,0,606
6671,308,2,2,16,6,-7.28,0.05,1,0,606
6672,100,4,4,37,12,0.15,0.05,1,0,606
6673,70,2,2,35,9,2.65,0.05,1,0,606
6674,34,1,1,16,5,-2.49,0.05,1,0,606
6675,27,0,0,12,4,-5.82,0.05,1,0,606
6676,206,3,3,53,21,3.44,0.05,1,0,606
6677,51,1,1,24,7,0.04,0.05,1,0,606
6678,20,0,0,9,3,-5.55,0.05,1,0,606
6679,400,0,0,22,14,-6.1,0.05,0,1,606
6680,400,1,1,52,22,1.1,0.05,0,1,606
6681,55,0,0,16,7,-4.35,0.05,1,0,606
6682,138,1,1,26,11,-3.38,0.05,1,0,606
6683,5,0,0,3,1,-4.1,0.05,1,0,606
6684,82,3,3,41,10,3.78,0.05,1,0,606
6685,400,2,2,51,23,1.95,0.05,0,1,606
6686,79,3,3,30,10,0.51,0.05,1,0,606
6687,365,0,0,24,19,-10.3,0.05,1,0,606
6688,352,4,4,51,24,-1.52,0.05,1,0,606
6689,5,0,0,2,1,-4.45,0.05,1,0,606
6690,400,4,4,49,27,0.15,0.05,0,1,606
6691,34,0,0,13,5,-4.74,0.05,1,0,606
6692,34,0,0,14,5,-4.34,0.05,1,0,606
6693,79,0,0,26,10,-3.84,0.05,1,0,606
6694,400,3,3,49,34,3.55,0.05,0,1,606
6695,341,1,1,29,24,-7.46,0.05,1,0,606
6696,49,0,0,13,7,-5.29,0.05,1,0,606
6697,400,4,4,50,22,1.15,0.05,0,1,606
6698,147,0,0,14,7,-5.97,0.05,1,0,606
6699,49,1,1,15,7,-3.14,0.05,1,0,606
6700,400,3,3,65,30,0.1,0.05,0,1,606
6701,400,1,1,35,50,-7.05,0.05,0,1,606
6702,38,0,0,18,5,-2.98,0.05,1,0,606
6703,400,5,5,56,30,3.6,0.05,0,1,606
6704,366,0,0,38,22,-8.56,0.05,1,0,606
6705,52,0,0,21,7,-4.62,0.05,1,0,606
6706,400,0,0,35,32,-5.35,0.05,0,1,606
6707,20,0,0,6,3,-6.5,0.05,1,0,606
6708,400,3,3,32,21,-1.25,0.05,0,1,606
6709,71,0,0,16,9,-5.46,0.05,1,0,606
6710,142,1,1,61,17,1.73,0.05,1,0,606
6711,400,3,3,38,49,-10.2,0.05,0,1,606
6712,7,0,0,5,1,-3.62,0.05,1,0,606
6713,22,0,0,9,3,-4.77,0.05,1,0,606
6714,5,0,0,2,1,-4.55,0.05,1,0,606
6715,400,3,3,28,30,-8.6,0.05,0,1,606
6716,400,3,3,30,40,0.25,0.05,0,1,606
6717,14,0,0,7,2,-4.59,0.05,1,0,606
6718,5,0,0,3,1,-4.15,0.05,1,0,606
6719,38,0,0,14,5,-5.73,0.05,1,0,606
6720,158,1,1,27,21,-13.98,0.05,1,0,606
6721,210,1,1,37,15,-1.4,0.05,1,0,606
6722,400,2,2,55,33,-1.1,0.05,0,1,606
6723,198,1,1,47,19,-2.43,0.05,1,0,606
6724,400,4,4,34,14,0.0,0.05,0,1,606
6725,5,0,0,3,1,-4.15,0.05,1,0,606
6726,5,0,0,3,1,-4.15,0.05,1,0,606
6727,400,1,1,46,42,-0.25,0.05,0,1,606
6728,400,4,4,82,42,-2.45,0.05,0,1,606
6729,400,4,4,53,36,5.65,0.05,0,1,606
6730,149,2,2,51,19,2.31,0.05,1,0,606
6731,5,0,0,4,1,-4.45,0.05,1,0,606
6732,5,0,0,2,1,-4.6,0.05,1,0,606
6733,400,0,0,24,50,-6.15,0.05,0,1,606
6734,72,0,0,20,10,-6.47,0.05,1,0,606
6735,80,2,2,36,11,0.05,0.05,1,0,606
6736,27,0,0,8,4,-5.62,0.05,1,0,606
6737,400,3,3,54,29,3.95,0.05,0,1,606
6738,117,0,0,22,9,-4.57,0.05,1,0,606
6739,202,1,1,16,5,-3.32,0.05,1,0,606
6740,400,1,1,48,25,-0.55,0.05,0,1,606
6741,400,2,2,33,14,-0.75,0.05,0,1,606
6742,400,3,3,62,32,-0.9,0.05,0,1,606
6743,400,2,2,41,18,-1.35,0.05,0,1,606
6744,400,0,0,23,19,-3.1,0.05,0,1,606
6745,400,2,2,60,43,-1.55,0.05,0,1,606
6746,400,2,2,25,10,-1.05,0.05,0,1,606
6747,226,0,0,32,13,-3.36,0.05,1,0,606
6748,195,2,2,29,10,-1.95,0.05,1,0,606
6749,400,4,4,58,28,4.1,0.05,0,1,606
6750,21,0,0,8,3,-4.96,0.05,1,0,606
6751,351,5,5,60,42,3.49,0.05,1,0,606
6752,20,1,1,11,3,-3.25,0.05,1,0,606
6753,377,2,2,40,45,-8.17,0.05,1,0,606
6754,111,3,3,51,14,4.84,0.05,1,0,606
6755,21,0,0,9,3,-6.61,0.05,1,0,606
6756,400,3,3,54,34,3.15,0.05,0,1,606
6757,110,1,1,51,15,-0.65,0.05,1,0,606
6758,44,0,0,22,6,-2.44,0.05,1,0,606
6759,89,3,3,44,12,4.01,0.05,1,0,606
6760,5,0,0,3,1,-4.7,0.05,1,0,606
6761,58,1,1,20,8,-4.58,0.05,1,0,606
6762,29,0,0,13,4,-4.59,0.05,1,0,606
6763,107,3,3,37,14,0.38,0.05,1,0,606
6764,374,2,2,47,30,-8.04,0.05,1,0,606
6765,44,1,1,15,6,-2.59,0.05,1,0,606
6766,400,3,3,42,23,3.95,0.05,0,1,606
6767,94,2,2,35,12,-1.99,0.05,1,0,606
6768,400,6,6,89,36,18.25,0.05,0,1,606
6769,310,0,0,22,15,-12.5,0.05,1,0,606
6770,184,2,2,46,17,-2.44,0.05,1,0,606
6771,51,1,1,19,7,-3.76,0.05,1,0,606
6772,400,1,1,51,27,-4.25,0.05,0,1,606
6773,400,3,3,46,24,-2.8,0.05,0,1,606
6774,400,3,3,48,26,0.15,0.05,0,1,606
6775,21,0,0,6,3,-5.61,0.05,1,0,606
6776,400,2,2,40,15,-0.95,0.05,0,1,606
6777,400,1,1,69,30,6.85,0.05,0,1,606
6778,248,4,4,42,13,1.62,0.05,1,0,606
6779,5,0,0,3,1,-4.25,0.05,1,0,606
6780,72,0,0,11,4,-5.47,0.05,1,0,606
6781,5,0,0,2,1,-4.5,0.05,1,0,606
6782,211,2,2,23,12,-5.81,0.05,1,0,606
6783,115,1,1,19,9,-2.9,0.05,1,0,606
6784,149,1,1,35,16,-4.04,0.05,1,0,606
6785,132,3,3,55,17,4.68,0.05,1,0,606
6786,37,1,1,17,5,-1.92,0.05,1,0,606
6787,20,0,0,9,3,-5.1,0.05,1,0,606
6788,14,0,0,8,2,-3.79,0.05,1,0,606
6789,351,3,3,47,34,-1.51,0.05,1,0,606
6790,13,0,0,8,2,-4.68,0.05,1,0,606
6791,7,0,0,6,1,-3.37,0.05,1,0,606
6792,143,0,0,41,19,-7.28,0.05,1,0,606
6793,166,1,1,52,22,0.74,0.05,1,0,606
6794,400,3,3,41,23,1.45,0.05,0,1,606
6795,65,0,0,27,9,-3.25,0.05,1,0,606
6796,400,4,4,69,52,-22.55,0.05,0,1,606
6797,400,0,0,40,17,0.0,0.05,0,1,606
6798,400,2,2,48,19,1.2,0.05,0,1,606
6799,80,1,1,34,10,-0.4,0.05,1,0,606
6800,259,2,2,40,33,-2.49,0.05,1,0,606
6801,35,0,0,11,5,-4.85,0.05,1,0,606
6802,5,0,0,2,1,-4.6,0.05,1,0,606
6803,29,2,2,17,4,0.31,0.05,1,0,606
6804,139,1,1,50,19,-1.49,0.05,1,0,606
6805,400,3,3,46,17,1.9,0.05,0,1,606
6806,400,3,3,56,21,0.55,0.05,0,1,606
6807,182,2,2,44,22,3.88,0.05,1,0,606
6808,269,4,4,43,23,-2.39,0.05,1,0,606
6809,81,1,1,30,11,-3.21,0.05,1,0,606
6810,5,0,0,3,1,-4.25,0.05,1,0,606
6811,400,6,6,77,30,11.85,0.05,0,1,606
6812,48,0,0,13,7,-5.13,0.05,1,0,606
6813,400,2,2,53,21,0.35,0.05,0,1,606
6814,49,0,0,18,7,-5.29,0.05,1,0,606
6815,33,0,0,15,5,-3.38,0.05,1,0,606
6816,240,4,4,71,29,2.85,0.05,1,0,606
6817,27,0,0,10,4,-5.52,0.05,1,0,606
6818,7,0,0,5,1,-3.57,0.05,1,0,606
6819,36,2,2,15,5,-1.41,0.05,1,0,606
6820,22,0,0,12,3,-3.57,0.05,1,0,606
6821,400,2,2,36,18,0.1,0.05,0,1,606
6822,50,0,0,23,7,-3.65,0.05,1,0,606
6823,400,1,1,44,23,-2.55,0.05,0,1,606
6824,40,1,1,15,5,-3.35,0.05,1,0,606
6825,290,3,3,40,23,-7.4,0.05,1,0,606
6826,193,2,2,61,27,-4.13,0.05,1,0,606
6827,20,0,0,7,3,-4.7,0.05,1,0,606
6828,38,0,0,16,5,-3.03,0.05,1,0,606
6829,400,1,1,23,38,-1.55,0.05,0,1,606
6830,400,1,1,21,31,-12.85,0.05,0,1,606
6831,400,0,0,38,18,-5.25,0.05,0,1,606
6832,400,4,4,51,44,4.3,0.05,0,1,606
6833,38,0,0,16,5,-3.33,0.05,1,0,606
6834,22,0,0,6,3,-6.12,0.05,1,0,606
6835,5,0,0,3,1,-4.7,0.05,1,0,606
6836,295,3,3,66,24,2.0,0.05,1,0,606
6837,400,3,3,34,23,-3.9,0.05,0,1,606
6838,172,1,1,28,8,-2.27,0.05,1,0,606
6839,400,2,2,60,26,1.85,0.05,0,1,606
6840,5,0,0,4,1,-3.9,0.05,1,0,606
6841,400,1,1,28,47,-18.0,0.05,0,1,606
6842,400,3,3,39,19,-1.65,0.05,0,1,606
6843,15,0,0,7,2,-4.2,0.05,1,0,606
6844,5,0,0,2,1,-4.5,0.05,1,0,606
6845,7,0,0,6,1,-3.82,0.05,1,0,606
6846,21,0,0,5,3,-5.31,0.05,1,0,606
6847,35,0,0,13,5,-3.7,0.05,1,0,606
6848,400,5,5,53,18,5.35,0.05,0,1,606
6849,114,1,1,39,14,-0.19,0.05,1,0,606
6850,237,1,1,30,18,-9.22,0.05,1,0,606
6851,114,1,1,44,15,-0.04,0.05,1,0,606
6852,46,0,0,14,6,-4.21,0.05,1,0,606
6853,400,5,5,61,29,5.65,0.05,0,1,606
6854,94,1,1,38,13,-0.14,0.05,1,0,606
6855,7,0,0,5,1,-4.12,0.05,1,0,606
6856,400,4,4,32,17,0.6,0.05,0,1,606
6857,27,0,0,12,4,-4.22,0.05,1,0,606
6858,400,5,5,51,23,8.0,0.05,0,1,606
6859,400,2,2,34,21,-4.4,0.05,0,1,606
6860,400,4,4,64,33,2.9,0.05,0,1,606
6861,5,0,0,3,1,-4.25,0.05,1,0,606
6862,302,1,1,30,15,-4.82,0.05,1,0,606
6863,28,0,0,10,4,-5.03,0.05,1,0,606
6864,306,4,4,67,24,1.49,0.05,1,0,606
6865,400,6,6,100,47,8.8,0.05,0,1,606
6866,42,1,1,22,6,-2.22,0.05,1,0,606
6867,160,0,0,36,14,-2.7,0.05,1,0,606
6868,28,0,0,16,4,-2.78,0.05,1,0,606
6869,400,2,2,67,30,3.25,0.05,0,1,606
6870,7,0,0,4,1,-4.87,0.05,1,0,606
6871,101,6,6,51,12,9.19,0.05,1,0,606
6872,400,0,0,35,24,-8.15,0.05,0,1,606
6873,400,2,2,46,29,-4.35,0.05,0,1,606
6874,67,1,1,25,9,-1.92,0.05,1,0,606
6875,104,2,2,38,11,1.06,0.05,1,0,606
6876,100,2,2,34,13,-3.05,0.05,1,0,606
6877,336,4,4,62,29,-1.86,0.05,1,0,606
6878,211,5,5,58,26,1.54,0.05,1,0,606
6879,20,0,0,7,3,-5.55,0.05,1,0,606
6880,194,2,2,59,24,-2.04,0.05,1,0,606
6881,400,3,3,47,34,1.85,0.05,0,1,606
6882,5,0,0,4,1,-4.9,0.05,1,0,606
6883,76,0,0,19,7,-3.31,0.05,1,0,606
6884,145,1,1,41,19,-1.6,0.05,1,0,606
6885,43,0,0,22,6,-2.43,0.05,1,0,606
6886,248,3,3,77,30,9.02,0.05,1,0,606
6887,400,5,5,86,51,7.75,0.05,0,1,606
6888,400,7,7,63,27,4.35,0.05,0,1,606
6889,100,1,1,17,6,-2.9,0.05,1,0,606
6890,400,1,1,26,24,-6.45,0.05,0,1,606
6891,27,0,0,12,4,-4.12,0.05,1,0,606
6892,153,1,1,45,19,-3.03,0.05,1,0,606
6893,400,4,4,77,33,7.05,0.05,0,1,606
6894,400,3,3,53,23,4.65,0.05,0,1,606
6895,373,3,3,58,22,-1.33,0.05,1,0,606
6896,337,3,3,49,20,1.78,0.05,1,0,606
6897,400,1,1,31,17,-2.55,0.05,0,1,606
6898,400,2,2,50,48,1.6,0.05,0,1,606
6899,50,2,2,16,7,-3.75,0.05,1,0,606
6900,400,1,1,50,23,0.1,0.05,0,1,606
6901,81,1,1,17,9,-5.46,0.05,1,0,606
6902,400,0,0,24,14,-6.8,0.05,0,1,606
6903,72,0,0,28,10,-1.77,0.05,1,0,606
6904,92,2,2,41,13,0.23,0.05,1,0,606
6905,87,1,1,38,12,-3.42,0.05,1,0,606
6906,242,1,1,46,21,-3.32,0.05,1,0,606
6907,400,1,1,44,49,-7.7,0.05,0,1,606
6908,5,0,0,3,1,-4.25,0.05,1,0,606
6909,400,1,1,48,23,1.1,0.05,0,1,606
6910,329,5,5,57,22,3.86,0.05,1,0,606
6911,67,1,1,28,9,-0.67,0.05,1,0,606
6912,107,1,1,27,10,-2.97,0.05,1,0,606
6913,372,3,3,51,46,-3.97,0.05,1,0,606
6914,200,1,1,22,25,-10.1,0.05,1,0,606
6915,396,5,5,47,40,-4.11,0.05,1,0,606
6916,400,3,3,54,30,2.2,0.05,0,1,606
6917,308,0,0,32,40,-15.03,0.05,1,0,606
6918,168,3,3,39,22,1.27,0.05,1,0,606
6919,400,2,2,43,20,1.8,0.05,0,1,606
6920,20,0,0,9,3,-4.65,0.05,1,0,606
6921,400,1,1,27,19,-7.05,0.05,0,1,606
6922,50,2,2,21,7,-1.75,0.05,1,0,606
6923,75,0,0,28,9,-2.95,0.05,1,0,606
6924,75,3,3,21,10,-2.95,0.05,1,0,606
6925,93,3,3,33,12,2.17,0.05,1,0,606
6926,400,1,1,43,52,-4.5,0.05,0,1,606
6927,135,3,3,54,18,4.9,0.05,1,0,606
6928,400,9,9,111,45,20.45,0.05,0,1,606
6929,20,0,0,10,3,-4.2,0.05,1,0,606
6930,102,2,2,38,13,-0.57,0.05,1,0,606
6931,35,0,0,14,5,-4.2,0.05,1,0,606
6932,100,2,2,38,14,-0.45,0.05,1,0,606
6933,400,3,3,38,51,-1.45,0.05,0,1,606
6934,20,0,0,8,3,-5.85,0.05,1,0,606
6935,400,2,2,24,14,-2.85,0.05,0,1,606
6936,400,1,1,45,24,-1.95,0.05,0,1,606
6937,31,0,0,10,4,-3.56,0.05,1,0,606
6938,105,1,1,36,11,-1.55,0.05,1,0,606
6939,400,1,1,46,20,-2.45,0.05,0,1,606
6940,400,0,0,36,49,-4.65,0.05,0,1,606
6941,400,4,4,47,23,1.65,0.05,0,1,606
6942,92,1,1,16,6,-1.37,0.05,1,0,606
6943,364,2,2,40,24,-4.94,0.05,1,0,606
6944,400,1,1,48,20,1.05,0.05,0,1,606
6945,42,1,1,16,6,-2.67,0.05,1,0,606
6946,106,3,3,37,15,1.49,0.05,1,0,606
6947,66,2,2,24,9,-0.21,0.05,1,0,606
6948,36,0,0,13,5,-5.51,0.05,1,0,606
6949,77,2,2,28,10,-2.07,0.05,1,0,606
6950,187,5,5,42,24,3.38,0.05,1,0,606
6951,260,1,1,37,27,-4.25,0.05,1,0,606
6952,128,2,2,49,17,3.57,0.05,1,0,606
6953,51,1,1,26,7,-1.66,0.05,1,0,606
6954,400,1,1,21,11,-2.95,0.05,0,1,606
6955,5,0,0,3,1,-4.25,0.05,1,0,606
6956,260,3,3,42,35,-3.0,0.05,1,0,606
6957,222,2,2,44,27,-1.42,0.05,1,0,606
6958,36,0,0,14,5,-4.21,0.05,1,0,606
6959,27,0,0,8,4,-5.67,0.05,1,0,606
6960,400,2,2,78,25,4.85,0.05,0,1,606
6961,400,4,4,38,45,-1.75,0.05,0,1,606
6962,20,1,1,9,3,-3.2,0.05,1,0,606
6963,46,1,1,10,4,-5.61,0.05,1,0,606
6964,400,5,5,54,22,5.85,0.05,0,1,606
6965,400,6,6,74,35,12.85,0.05,0,1,606
6966,214,2,2,47,20,1.11,0.05,1,0,606
6967,35,0,0,14,5,-3.8,0.05,1,0,606
6968,13,0,0,7,2,-4.58,0.05,1,0,606
6969,400,2,2,23,41,-6.15,0.05,0,1,606
6970,400,2,2,49,45,-0.6,0.05,0,1,606
6971,388,3,3,47,19,-2.03,0.05,1,0,606
6972,175,2,2,66,23,-0.6,0.05,1,0,606
6973,400,4,4,52,37,4.25,0.05,0,1,606
6974,400,4,4,69,23,10.85,0.05,0,1,606
6975,44,1,1,20,6,-3.34,0.05,1,0,606
6976,48,0,0,22,7,-4.18,0.05,1,0,606
6977,36,0,0,15,5,-3.96,0.05,1,0,606
6978,400,2,2,49,49,1.85,0.05,0,1,606
6979,400,4,4,51,49,4.35,0.05,0,1,606
6980,20,0,0,9,3,-5.2,0.05,1,0,606
6981,276,1,1,41,26,-3.66,0.05,1,0,606
6982,20,0,0,9,3,-4.55,0.05,1,0,606
