episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5326,193,6,1,42,18,3.42,0.05,1,0,341
5327,127,2,2,38,15,-1.07,0.05,1,0,341
5328,29,0,0,15,4,-3.64,0.05,1,0,341
5329,105,1,1,27,13,-3.2,0.05,0,0,341
5330,108,5,0,35,13,1.37,0.05,1,0,341
5331,92,1,1,29,11,-0.72,0.05,0,0,341
5332,400,0,0,36,19,-14.1,0.05,0,1,341
5333,87,2,2,35,11,1.08,0.05,1,0,341
5334,7,0,0,4,1,-4.22,0.05,1,0,341
5335,156,5,5,46,17,5.59,0.05,1,0,341
5336,50,0,0,21,7,-3.75,0.05,1,0,341
5337,101,1,1,30,12,-6.26,0.05,1,0,342
5338,159,8,3,36,17,5.31,0.05,1,0,342
5339,13,0,0,7,2,-4.13,0.05,1,0,342
5340,49,0,0,27,7,-0.74,0.05,1,0,342
5341,242,4,4,33,25,-11.77,0.05,1,0,342
5342,169,2,2,46,19,-2.54,0.05,1,0,342
5343,52,2,2,21,7,-0.77,0.05,1,0,342
5344,81,5,0,32,10,5.29,0.05,1,0,342
5345,67,0,0,20,9,-8.42,0.05,1,0,342
5346,128,4,4,46,15,6.57,0.05,0,0,342
5347,77,1,1,24,9,-3.22,0.05,0,0,342
5348,171,12,2,41,17,8.89,0.05,1,0,342
5349,133,2,2,29,14,-3.53,0.05,1,0,342
5350,79,4,4,37,10,3.66,0.05,1,0,342
5351,367,1,1,41,21,-16.22,0.05,1,0,342
5352,27,1,1,11,4,-4.12,0.05,1,0,342
5353,190,5,5,51,20,5.35,0.05,1,0,342
5354,107,2,2,40,14,-1.62,0.05,1,0,342
5355,85,2,2,25,8,-1.55,0.05,0,0,342
5356,42,0,0,21,6,-2.12,0.05,1,0,342
5357,122,2,2,41,14,1.43,0.05,1,0,342
5358,106,3,3,37,12,5.14,0.05,1,0,342
5359,35,1,1,16,5,-3.15,0.05,1,0,342
5360,136,8,3,33,14,5.89,0.05,1,0,342
5361,44,0,0,16,5,-5.74,0.05,0,0,342
5362,67,2,2,26,9,-1.42,0.05,1,0,342
5363,74,3,3,27,10,-0.64,0.05,1,0,342
5364,22,1,1,10,3,-1.82,0.05,1,0,342
5365,116,0,0,33,13,-3.06,0.05,1,0,342
5366,161,0,0,34,19,-6.46,0.05,1,0,342
5367,65,3,3,23,9,-2.25,0.05,1,0,342
5368,121,3,3,38,15,1.89,0.05,1,0,342
5369,169,1,1,47,19,-2.04,0.05,0,0,342
5370,86,1,1,25,10,-2.91,0.05,0,0,342
5371,57,0,0,22,8,-4.97,0.05,1,0,342
5372,119,2,2,34,15,-0.84,0.05,0,0,342
5373,73,1,1,25,9,-4.33,0.05,1,0,342
5374,172,7,2,40,18,6.43,0.05,1,0,342
5375,144,1,1,35,16,-2.34,0.05,1,0,342
5376,193,3,3,44,22,0.02,0.05,1,0,342
5377,56,2,2,24,8,-0.51,0.05,1,0,342
5378,216,2,2,38,27,-4.71,0.05,1,0,342
5379,13,0,0,7,2,-4.98,0.05,1,0,342
5380,99,1,1,35,13,-5.34,0.05,1,0,342
5381,79,1,1,33,11,-2.64,0.05,1,0,342
5382,13,0,0,8,2,-4.83,0.05,1,0,342
5383,68,2,2,25,9,-1.88,0.05,1,0,342
5384,60,1,1,23,8,-5.9,0.05,1,0,342
5385,69,2,2,29,9,3.01,0.05,0,0,342
5386,60,2,2,30,8,2.3,0.05,1,0,342
5387,139,2,2,44,17,-1.64,0.05,1,0,342
5388,36,1,1,18,5,-2.46,0.05,1,0,342
5389,379,0,0,43,42,-12.89,0.05,0,0,342
5390,210,1,1,57,23,5.55,0.05,1,0,342
5391,21,0,0,7,3,-5.26,0.05,1,0,342
5392,5,0,0,3,1,-4.1,0.05,1,0,342
5393,28,0,0,12,4,-4.03,0.05,1,0,342
5394,271,3,3,40,16,-9.46,0.05,1,0,342
5395,54,1,1,25,7,-0.69,0.05,0,0,342
5396,49,2,2,18,7,-3.69,0.05,1,0,342
5397,186,1,1,56,20,4.34,0.05,1,0,342
5398,7,0,0,3,1,-4.17,0.05,1,0,342
5399,50,1,1,25,7,-2.1,0.05,1,0,342
5400,13,0,0,5,2,-4.28,0.05,1,0,342
5401,187,8,3,47,21,3.53,0.05,1,0,342
5402,238,8,3,49,26,0.62,0.05,1,0,342
5403,74,3,3,24,9,-0.44,0.05,0,0,342
5404,111,0,0,43,14,0.09,0.05,1,0,342
5405,130,3,3,32,13,-0.8,0.05,0,0,342
5406,133,6,1,38,17,1.02,0.05,1,0,342
5407,188,1,1,45,22,2.62,0.05,1,0,342
5408,34,1,1,13,5,-5.19,0.05,1,0,342
5409,49,1,1,17,7,-5.99,0.05,1,0,342
5410,52,0,0,20,7,-4.72,0.05,1,0,342
5411,139,7,2,39,15,1.91,0.05,1,0,342
5412,76,3,3,32,10,-1.01,0.05,1,0,342
5413,64,0,0,36,9,1.21,0.05,1,0,342
5414,42,1,1,16,6,-2.82,0.05,1,0,342
5415,110,6,1,31,13,3.5,0.05,1,0,342
5416,63,0,0,18,8,-6.63,0.05,1,0,342
5417,102,1,1,41,14,-2.27,0.05,1,0,342
5418,101,1,1,29,12,-3.01,0.05,1,0,342
5419,92,0,0,36,12,-1.22,0.05,1,0,342
5420,67,0,0,25,9,-3.57,0.05,1,0,342
5421,312,4,4,39,24,-10.87,0.05,1,0,342
5422,63,0,0,24,9,-3.43,0.05,1,0,342
5423,137,1,1,49,17,0.38,0.05,1,0,342
5424,20,0,0,9,3,-5.05,0.05,1,0,342
5425,56,1,1,21,8,-4.56,0.05,1,0,342
5426,266,2,2,43,32,-9.01,0.05,1,0,342
5427,398,3,3,43,36,-16.08,0.05,1,0,342
5428,87,1,1,31,11,-3.12,0.05,0,0,342
5429,198,4,4,44,21,-1.73,0.05,0,0,342
5430,213,3,3,44,20,-4.18,0.05,1,0,342
5431,35,0,0,14,5,-5.35,0.05,1,0,342
5432,223,3,3,48,19,0.12,0.05,1,0,342
5433,99,1,1,36,13,-2.39,0.05,1,0,342
5434,133,3,3,45,16,3.57,0.05,1,0,342
5435,400,1,1,45,26,-6.7,0.05,0,1,342
5436,87,4,4,34,12,2.58,0.05,1,0,342
5437,152,3,3,39,17,1.58,0.05,1,0,342
5438,42,1,1,23,6,-1.77,0.05,1,0,342
5439,66,0,0,25,9,-4.76,0.05,1,0,342
5440,21,0,0,8,3,-6.36,0.05,1,0,342
5441,49,0,0,18,7,-4.24,0.05,1,0,342
5442,147,1,1,38,16,-2.32,0.05,1,0,342
5443,57,4,4,24,8,0.78,0.05,1,0,342
5444,136,4,4,40,15,-1.36,0.05,1,0,342
5445,140,3,3,43,18,1.75,0.05,1,0,342
5446,206,4,4,68,22,5.99,0.05,0,0,342
5447,295,3,3,45,34,-4.85,0.05,1,0,342
5448,289,6,1,42,24,-3.54,0.05,1,0,342
5449,66,2,2,26,9,-2.56,0.05,1,0,342
5450,46,0,0,14,6,-8.26,0.05,0,0,342
5451,54,2,2,18,7,-2.54,0.05,1,0,342
5452,115,2,2,40,16,-2.8,0.05,1,0,342
5453,37,0,0,20,5,-2.97,0.05,1,0,342
5454,138,1,1,42,15,1.47,0.05,1,0,342
5455,68,3,3,22,8,-0.43,0.05,1,0,342
5456,28,0,0,14,4,-3.63,0.05,1,0,342
5457,158,3,3,45,18,1.17,0.05,0,0,342
5458,56,1,1,18,7,-2.31,0.05,1,0,342
5459,43,1,1,17,6,-4.93,0.05,1,0,342
5460,84,3,3,38,10,3.16,0.05,0,0,342
5461,92,1,1,40,12,0.98,0.05,1,0,342
5462,22,0,0,11,3,-4.57,0.05,1,0,342
5463,162,1,1,31,16,-3.37,0.05,1,0,342
5464,6,0,0,2,1,-5.06,0.05,1,0,342
5465,274,4,4,40,23,-3.99,0.05,1,0,342
5466,27,1,1,12,4,-4.72,0.05,1,0,342
5467,245,1,1,42,24,-7.45,0.05,1,0,342
5468,51,1,1,24,7,-2.41,0.05,0,0,342
5469,124,8,3,40,15,5.76,0.05,1,0,342
5470,307,1,1,31,31,-12.47,0.05,0,0,342
5471,185,4,4,44,21,-0.7,0.05,1,0,342
5472,272,0,0,34,30,-9.92,0.05,1,0,342
5473,22,0,0,11,3,-4.07,0.05,1,0,342
5474,65,2,2,23,9,-1.2,0.05,1,0,342
5475,237,1,1,43,27,-8.62,0.05,1,0,342
5476,61,1,1,24,8,-2.16,0.05,1,0,342
5477,56,1,1,24,8,-3.26,0.05,1,0,342
5478,91,1,1,29,11,-2.76,0.05,1,0,342
5479,80,1,1,27,9,-1.0,0.05,1,0,342
5480,153,4,4,35,16,2.52,0.05,1,0,342
5481,78,2,2,35,10,-0.08,0.05,0,0,342
5482,22,0,0,10,3,-4.22,0.05,1,0,342
5483,13,0,0,4,2,-5.18,0.05,1,0,342
5484,129,2,2,39,13,-0.54,0.05,1,0,342
5485,205,2,2,41,24,-2.7,0.05,1,0,342
5486,44,2,2,22,6,-0.19,0.05,1,0,342
5487,145,7,2,40,15,4.85,0.05,0,0,342
5488,6,0,0,2,1,-4.61,0.05,1,0,342
5489,338,3,3,54,25,-4.63,0.05,0,0,342
5490,65,3,3,24,9,0.35,0.05,1,0,342
5491,70,0,0,25,9,-2.35,0.05,1,0,342
5492,113,4,4,28,12,-1.28,0.05,1,0,342
5493,13,0,0,7,2,-4.98,0.05,1,0,342
5494,105,1,1,45,14,-0.35,0.05,1,0,342
5495,90,7,2,37,12,7.85,0.05,1,0,342
5496,115,4,4,38,12,4.15,0.05,1,0,342
5497,92,2,2,32,11,1.08,0.05,1,0,342
5498,123,1,1,30,14,-2.63,0.05,1,0,342
5499,162,2,2,51,19,3.33,0.05,1,0,342
5500,43,0,0,19,6,-2.58,0.05,1,0,342
5501,223,12,2,36,22,5.37,0.05,1,0,342
5502,174,4,4,49,19,1.16,0.05,1,0,342
5503,92,1,1,34,12,-0.77,0.05,1,0,342
5504,37,1,1,18,5,-0.42,0.05,1,0,342
5505,318,8,3,38,31,-2.48,0.05,1,0,342
5506,67,1,1,25,9,-1.27,0.05,1,0,342
5507,44,0,0,18,6,-3.69,0.05,1,0,342
5508,69,2,2,24,9,-2.49,0.05,1,0,342
5509,98,2,2,31,10,0.62,0.05,0,0,343
5510,169,2,2,41,17,0.46,0.05,0,0,343
5511,44,1,1,21,6,-2.39,0.05,1,0,343
5512,93,3,3,33,11,2.07,0.05,1,0,343
5513,27,0,0,10,4,-5.82,0.05,1,0,343
5514,28,1,1,11,4,-3.63,0.05,1,0,343
5515,42,1,1,16,6,-3.17,0.05,0,0,343
5516,7,0,0,1,1,-4.77,0.05,1,0,343
5517,20,0,0,10,3,-5.2,0.05,1,0,343
5518,267,2,2,45,24,-7.72,0.05,1,0,343
5519,20,0,0,10,3,-3.85,0.05,1,0,343
5520,39,0,0,15,4,-1.99,0.05,1,0,343
5521,400,5,5,43,26,-4.3,0.05,0,1,343
5522,104,2,2,34,12,-2.29,0.05,1,0,343
5523,37,1,1,11,5,-5.17,0.05,1,0,343
5524,43,0,0,20,6,-3.58,0.05,1,0,343
5525,7,0,0,4,1,-4.42,0.05,1,0,343
5526,78,2,2,32,10,-0.13,0.05,1,0,343
5527,36,0,0,21,5,-0.06,0.05,1,0,343
5528,58,3,3,26,8,0.92,0.05,1,0,343
5529,400,3,3,39,29,-14.5,0.05,0,1,343
5530,27,0,0,10,4,-4.42,0.05,1,0,343
5531,400,3,3,34,21,-13.55,0.05,0,1,343
5532,45,1,1,19,6,-2.7,0.05,1,0,343
5533,43,1,1,23,6,0.07,0.05,1,0,343
5534,243,2,2,32,24,-7.73,0.05,1,0,343
5535,107,1,1,33,11,-0.77,0.05,1,0,343
5536,57,0,0,21,8,-6.37,0.05,1,0,343
5537,78,0,0,28,10,-2.03,0.05,0,0,343
5538,175,3,3,43,20,-1.9,0.05,1,0,343
5539,130,1,1,41,16,-2.65,0.05,1,0,343
5540,20,0,0,10,3,-4.8,0.05,1,0,343
5541,22,0,0,8,3,-4.37,0.05,1,0,343
5542,74,0,0,19,7,-4.19,0.05,1,0,343
5543,21,0,0,6,3,-6.86,0.05,1,0,343
5544,210,3,3,33,22,-3.5,0.05,1,0,343
5545,57,1,1,28,8,-1.32,0.05,1,0,343
5546,30,0,0,12,4,-5.85,0.05,1,0,343
5547,64,2,2,24,8,-1.94,0.05,1,0,343
5548,100,1,1,30,11,-2.25,0.05,1,0,343
5549,49,1,1,16,7,-2.84,0.05,1,0,343
5550,112,4,4,36,14,-0.37,0.05,1,0,343
5551,78,2,2,23,9,-3.03,0.05,0,0,343
5552,39,1,1,22,5,0.71,0.05,1,0,343
5553,84,2,2,28,11,-1.14,0.05,1,0,343
5554,246,4,4,44,25,-2.81,0.05,1,0,343
5555,36,1,1,17,5,-3.76,0.05,1,0,343
5556,44,1,1,18,6,-1.69,0.05,1,0,343
5557,392,6,1,44,43,-7.82,0.05,1,0,343
5558,64,0,0,27,9,-1.64,0.05,0,0,343
5559,21,0,0,9,3,-4.11,0.05,1,0,343
5560,64,1,1,22,8,-2.44,0.05,0,0,343
5561,131,3,3,40,17,-1.96,0.05,1,0,343
5562,67,0,0,26,9,-3.17,0.05,1,0,343
5563,124,3,3,38,14,2.26,0.05,1,0,343
5564,60,1,1,19,8,-5.55,0.05,1,0,343
5565,28,0,0,12,4,-4.78,0.05,1,0,343
5566,65,2,2,29,9,0.3,0.05,1,0,343
5567,60,0,0,21,8,-3.65,0.05,1,0,343
5568,302,2,2,43,34,-8.12,0.05,1,0,343
5569,42,1,1,21,6,-2.17,0.05,1,0,343
5570,62,2,2,24,8,0.93,0.05,0,0,343
5571,226,1,1,50,24,1.59,0.05,1,0,343
5572,82,7,2,32,11,3.93,0.05,1,0,343
5573,28,1,1,12,4,-2.68,0.05,1,0,343
5574,6,0,0,3,1,-4.21,0.05,1,0,343
5575,5,0,0,4,1,-4.0,0.05,1,0,343
5576,21,0,0,12,3,-3.71,0.05,1,0,343
5577,69,0,0,31,9,-2.44,0.05,1,0,343
5578,27,0,0,12,4,-4.97,0.05,1,0,343
5579,123,3,3,41,15,1.32,0.05,1,0,343
5580,105,1,1,35,12,-0.4,0.05,1,0,343
5581,297,9,4,52,28,1.98,0.05,1,0,343
5582,66,3,3,25,9,-0.66,0.05,1,0,343
5583,184,3,3,41,18,1.81,0.05,1,0,343
5584,150,1,1,35,16,-1.2,0.05,1,0,343
5585,63,0,0,25,9,-2.98,0.05,1,0,343
5586,50,0,0,20,7,-4.15,0.05,1,0,343
5587,95,2,2,41,12,0.8,0.05,1,0,343
5588,13,0,0,6,2,-5.33,0.05,1,0,343
5589,127,0,0,35,14,-6.02,0.05,1,0,343
5590,49,0,0,24,7,-2.54,0.05,1,0,343
5591,217,2,2,49,21,4.73,0.05,1,0,343
5592,66,0,0,27,9,-3.46,0.05,1,0,343
5593,212,5,5,40,21,-1.07,0.05,1,0,343
5594,20,1,1,8,3,-4.1,0.05,1,0,343
5595,6,0,0,3,1,-4.01,0.05,1,0,343
5596,6,0,0,1,1,-5.26,0.05,1,0,343
5597,142,1,1,40,17,-1.22,0.05,1,0,343
5598,146,1,1,36,16,-3.56,0.05,1,0,344
5599,202,12,2,47,24,11.28,0.05,1,0,344
5600,400,1,1,42,29,-9.55,0.05,0,1,344
5601,20,0,0,8,3,-5.9,0.05,1,0,344
5602,53,1,1,17,7,-7.43,0.05,1,0,344
5603,48,3,3,23,7,0.57,0.05,1,0,344
5604,116,10,5,33,13,6.79,0.05,1,0,344
5605,21,0,0,9,3,-4.61,0.05,1,0,344
5606,57,0,0,28,8,-1.67,0.05,1,0,344
5607,80,4,4,27,10,-1.1,0.05,1,0,344
5608,13,0,0,7,2,-5.08,0.05,1,0,344
5609,118,1,1,38,14,-0.28,0.05,1,0,344
5610,22,0,0,9,3,-4.52,0.05,1,0,344
5611,269,0,0,43,19,-8.99,0.05,1,0,344
5612,192,3,3,40,19,-1.17,0.05,1,0,344
5613,90,1,1,34,11,-0.4,0.05,0,0,344
5614,29,0,0,14,4,-3.24,0.05,1,0,344
5615,76,2,2,28,10,-0.66,0.05,0,0,344
5616,67,0,0,27,9,-1.37,0.05,1,0,344
5617,21,0,0,13,3,-3.11,0.05,1,0,344
5618,13,0,0,9,2,-3.98,0.05,1,0,344
5619,63,2,2,23,8,1.87,0.05,1,0,344
5620,186,4,4,49,18,3.44,0.05,1,0,344
5621,400,3,3,36,24,-14.5,0.05,0,1,344
5622,41,1,1,16,6,-3.01,0.05,1,0,344
5623,67,1,1,29,9,-1.02,0.05,1,0,344
5624,5,0,0,3,1,-4.75,0.05,1,0,344
5625,43,0,0,16,5,-5.08,0.05,0,0,344
5626,80,1,1,34,11,1.2,0.05,1,0,344
5627,42,2,2,22,6,-0.62,0.05,1,0,344
5628,100,2,2,35,13,-0.2,0.05,1,0,344
5629,102,2,2,28,11,-0.02,0.05,1,0,344
5630,46,0,0,19,6,-5.21,0.05,0,0,344
5631,43,1,1,18,6,-4.08,0.05,1,0,344
5632,196,9,4,43,20,6.24,0.05,1,0,344
5633,140,6,1,42,17,7.3,0.05,1,0,344
5634,51,2,2,26,7,-1.01,0.05,1,0,344
5635,400,3,3,45,23,-7.3,0.05,0,1,344
5636,181,4,4,43,18,2.04,0.05,1,0,344
5637,95,2,2,39,11,2.0,0.05,1,0,344
5638,149,2,2,45,16,2.41,0.05,1,0,344
5639,109,0,0,35,14,-5.14,0.05,1,0,344
5640,55,6,1,21,7,2.0,0.05,1,0,344
5641,94,1,1,32,13,-3.84,0.05,1,0,344
5642,27,0,0,11,4,-6.12,0.05,1,0,344
5643,174,1,1,39,19,-2.44,0.05,1,0,344
5644,101,0,0,32,13,-1.71,0.05,1,0,344
5645,50,1,1,19,7,-2.7,0.05,1,0,344
5646,113,2,2,37,13,3.92,0.05,1,0,344
5647,400,2,2,52,26,-6.25,0.05,0,1,344
5648,97,0,0,40,13,0.23,0.05,1,0,344
5649,50,0,0,17,6,-5.05,0.05,0,0,344
5650,169,8,3,42,19,6.71,0.05,1,0,344
5651,264,3,3,51,22,-1.59,0.05,1,0,344
5652,52,2,2,22,7,-1.67,0.05,1,0,344
5653,62,1,1,25,8,-1.82,0.05,1,0,344
5654,20,0,0,9,3,-4.9,0.05,1,0,344
5655,183,0,0,43,19,-3.38,0.05,1,0,344
5656,98,4,4,32,12,2.07,0.05,1,0,344
5657,43,2,2,18,6,-1.98,0.05,1,0,344
5658,22,1,1,14,3,-0.97,0.05,1,0,344
5659,368,2,2,36,36,-16.18,0.05,1,0,344
5660,65,1,1,27,9,-2.55,0.05,1,0,344
5661,93,1,1,35,12,0.42,0.05,1,0,344
5662,234,5,0,43,25,2.71,0.05,1,0,344
5663,20,0,0,8,3,-4.95,0.05,1,0,344
5664,181,7,2,44,18,6.39,0.05,1,0,344
5665,91,1,1,42,12,-0.76,0.05,1,0,344
5666,53,0,0,20,7,-1.53,0.05,1,0,344
5667,113,2,2,29,13,-1.98,0.05,0,0,344
5668,76,0,0,23,10,-6.61,0.05,1,0,344
5669,97,0,0,35,12,-1.07,0.05,1,0,344
5670,155,3,3,38,17,-0.9,0.05,0,0,344
5671,215,0,0,42,23,-3.1,0.05,1,0,344
5672,251,1,1,51,23,-5.06,0.05,1,0,344
5673,144,2,2,34,16,-1.99,0.05,0,0,344
5674,5,0,0,4,1,-4.0,0.05,1,0,344
5675,131,3,3,43,16,3.14,0.05,1,0,344
5676,57,0,0,18,8,-5.32,0.05,1,0,344
5677,27,0,0,10,4,-5.52,0.05,1,0,344
5678,183,3,3,44,20,1.47,0.05,1,0,344
5679,400,3,3,40,26,-10.9,0.05,0,1,344
5680,5,0,0,2,1,-4.5,0.05,1,0,344
5681,41,0,0,15,5,-5.71,0.05,1,0,344
5682,28,1,1,15,4,-2.38,0.05,1,0,344
5683,147,2,2,30,12,-4.72,0.05,0,0,344
5684,130,2,2,28,14,-5.0,0.05,1,0,344
5685,28,0,0,9,4,-5.43,0.05,1,0,344
5686,139,1,1,38,14,2.11,0.05,1,0,344
5687,73,1,1,28,9,-1.08,0.05,0,0,344
5688,76,3,3,32,10,3.99,0.05,1,0,344
5689,166,0,0,42,18,-2.81,0.05,1,0,344
5690,51,0,0,24,7,-3.56,0.05,1,0,344
5691,400,4,4,47,39,-2.25,0.05,0,1,344
5692,159,2,2,45,19,-0.79,0.05,1,0,344
5693,116,0,0,36,14,-3.41,0.05,1,0,344
5694,135,2,2,41,15,0.4,0.05,1,0,344
5695,400,7,2,37,22,-7.9,0.05,0,1,344
5696,83,1,1,30,11,-3.53,0.05,1,0,344
5697,94,2,2,35,11,1.76,0.05,1,0,344
5698,53,0,0,21,7,-1.53,0.05,1,0,344
5699,42,0,0,21,6,-3.92,0.05,1,0,344
5700,318,4,4,38,25,-6.98,0.05,1,0,344
5701,97,1,1,29,12,-1.87,0.05,1,0,344
5702,57,1,1,18,8,-3.42,0.05,1,0,344
5703,13,0,0,8,2,-4.63,0.05,1,0,344
5704,28,1,1,17,4,-2.53,0.05,1,0,344
5705,219,0,0,35,22,-4.59,0.05,1,0,344
5706,186,3,3,40,18,1.99,0.05,1,0,344
5707,107,0,0,27,13,-6.47,0.05,1,0,344
5708,105,2,2,36,12,-1.5,0.05,1,0,344
5709,153,1,1,35,19,-7.03,0.05,1,0,344
5710,113,1,1,31,14,-0.93,0.05,0,0,344
5711,68,0,0,31,9,-2.63,0.05,1,0,344
5712,43,0,0,15,6,-7.08,0.05,1,0,344
5713,20,0,0,9,3,-4.95,0.05,1,0,344
5714,220,5,5,47,18,0.0,0.05,1,0,344
5715,80,2,2,29,10,-1.05,0.05,1,0,344
5716,53,1,1,18,7,-2.13,0.05,1,0,344
5717,126,1,1,47,14,1.94,0.05,1,0,344
5718,363,1,1,40,22,-13.43,0.05,1,0,344
5719,57,2,2,22,8,-3.22,0.05,1,0,344
5720,111,2,2,38,12,2.09,0.05,1,0,344
5721,80,1,1,24,10,-2.45,0.05,1,0,344
5722,21,0,0,11,3,-4.26,0.05,1,0,344
5723,45,1,1,18,6,-2.75,0.05,1,0,344
5724,54,1,1,21,7,-2.79,0.05,1,0,344
5725,94,2,2,33,12,0.36,0.05,1,0,344
5726,51,0,0,21,7,-2.86,0.05,1,0,344
5727,175,3,3,46,21,-0.55,0.05,1,0,344
5728,7,0,0,4,1,-5.42,0.05,1,0,344
5729,134,1,1,38,15,1.26,0.05,0,0,344
5730,99,0,0,32,13,-2.64,0.05,1,0,344
5731,121,3,3,40,15,5.94,0.05,1,0,344
5732,36,0,0,11,5,-4.81,0.05,1,0,344
5733,43,0,0,17,6,-2.88,0.05,1,0,344
5734,100,0,0,38,13,-1.45,0.05,1,0,344
5735,94,0,0,31,12,-1.94,0.05,1,0,344
5736,107,2,2,40,14,2.08,0.05,1,0,344
5737,70,2,2,24,9,-2.15,0.05,1,0,344
5738,55,1,1,26,7,1.5,0.05,1,0,344
5739,51,1,1,25,7,-1.11,0.05,1,0,344
5740,124,2,2,40,15,1.66,0.05,1,0,344
5741,221,1,1,34,23,-10.31,0.05,1,0,344
5742,8,0,0,2,1,-5.08,0.05,1,0,344
5743,60,0,0,18,7,-5.5,0.05,1,0,344
5744,13,0,0,9,2,-3.93,0.05,1,0,344
5745,59,0,0,23,8,-6.04,0.05,1,0,344
5746,22,0,0,10,3,-4.77,0.05,1,0,344
5747,400,2,2,46,19,-11.6,0.05,0,1,344
5748,246,1,1,40,20,-4.26,0.05,0,0,344
5749,400,5,5,43,20,-5.35,0.05,0,1,344
5750,209,3,3,41,20,-0.09,0.05,1,0,344
5751,13,0,0,5,2,-5.68,0.05,1,0,344
5752,60,0,0,29,8,0.8,0.05,1,0,344
5753,137,3,3,35,15,3.03,0.05,1,0,344
5754,298,3,3,39,18,-6.93,0.05,1,0,344
5755,97,3,3,29,11,0.73,0.05,1,0,344
5756,194,1,1,43,19,-0.74,0.05,0,0,344
5757,85,2,2,29,10,2.1,0.05,1,0,344
5758,85,1,1,29,11,-0.15,0.05,0,0,344
5759,76,2,2,26,10,0.94,0.05,0,0,344
5760,62,1,1,24,8,-0.22,0.05,1,0,344
5761,104,1,1,30,13,1.16,0.05,1,0,344
5762,68,0,0,25,9,-3.38,0.05,1,0,344
5763,103,0,0,37,12,0.82,0.05,1,0,344
5764,228,1,1,37,17,-8.98,0.05,1,0,344
5765,155,4,4,40,17,2.85,0.05,1,0,344
5766,34,1,1,15,5,-3.09,0.05,1,0,344
5767,6,0,0,3,1,-5.11,0.05,1,0,344
5768,84,2,2,26,10,-3.39,0.05,1,0,344
5769,5,0,0,3,1,-4.3,0.05,1,0,344
5770,44,1,1,16,6,-2.84,0.05,1,0,344
5771,53,0,0,20,7,-1.88,0.05,1,0,344
5772,64,1,1,28,9,-1.84,0.05,1,0,344
5773,35,0,0,16,5,-2.65,0.05,1,0,344
5774,58,1,1,24,8,-0.68,0.05,1,0,344
5775,124,2,2,34,14,-0.79,0.05,1,0,344
5776,59,2,2,22,8,-1.14,0.05,1,0,344
5777,108,2,2,34,13,-0.28,0.05,1,0,344
5778,237,1,1,42,24,-5.87,0.05,1,0,344
5779,50,0,0,21,7,-2.5,0.05,1,0,344
5780,400,5,5,40,21,-6.05,0.05,0,1,344
5781,303,3,3,42,26,-2.53,0.05,1,0,344
5782,28,0,0,10,4,-4.88,0.05,1,0,344
5783,20,0,0,9,3,-4.6,0.05,1,0,344
5784,20,0,0,10,3,-5.35,0.05,1,0,344
5785,356,3,3,43,22,-9.96,0.05,1,0,344
5786,51,1,1,26,7,-0.71,0.05,1,0,344
5787,38,0,0,12,5,-5.63,0.05,1,0,344
5788,176,2,2,47,20,-0.11,0.05,1,0,344
5789,140,1,1,46,17,0.0,0.05,1,0,344
5790,13,0,0,7,2,-4.63,0.05,1,0,344
5791,138,0,0,40,16,-0.68,0.05,1,0,344
5792,20,0,0,9,3,-5.15,0.05,1,0,344
5793,92,2,2,36,11,1.68,0.05,1,0,344
5794,322,3,3,42,34,-8.62,0.05,1,0,344
5795,160,3,3,30,16,-0.65,0.05,0,0,344
5796,42,0,0,18,6,-3.77,0.05,1,0,344
5797,393,2,2,39,25,-16.73,0.05,1,0,344
5798,27,0,0,14,4,-3.57,0.05,1,0,344
5799,97,0,0,34,11,-3.22,0.05,1,0,344
5800,214,2,2,43,21,-2.84,0.05,1,0,344
5801,178,1,1,37,18,-1.88,0.05,1,0,344
5802,164,2,2,42,16,-0.99,0.05,0,0,344
5803,156,0,0,32,16,-3.66,0.05,1,0,344
5804,400,1,1,48,21,-10.05,0.05,0,1,344
5805,105,0,0,32,13,-3.55,0.05,0,0,344
5806,170,0,0,37,18,-5.25,0.05,1,0,344
5807,103,0,0,30,11,-1.83,0.05,1,0,344
5808,6,0,0,2,1,-4.51,0.05,1,0,344
5809,7,0,0,3,1,-4.72,0.05,1,0,344
5810,5,0,0,3,1,-5.2,0.05,1,0,344
5811,69,2,2,24,8,-1.44,0.05,1,0,344
5812,92,1,1,27,11,-3.67,0.05,1,0,344
5813,20,1,1,7,3,-5.0,0.05,1,0,344
5814,110,2,2,40,15,-0.45,0.05,1,0,344
5815,343,3,3,26,34,-14.83,0.05,1,0,344
5816,13,0,0,8,2,-4.18,0.05,1,0,344
5817,110,3,3,25,10,-2.85,0.05,1,0,344
5818,84,1,1,28,11,-5.74,0.05,1,0,344
5819,53,0,0,25,7,-1.63,0.05,1,0,344
5820,128,1,1,34,15,-2.03,0.05,1,0,344
5821,20,0,0,7,3,-6.6,0.05,1,0,344
5822,135,3,3,37,16,-1.7,0.05,1,0,344
5823,115,0,0,39,14,-3.6,0.05,1,0,344
5824,52,1,1,24,7,-1.27,0.05,1,0,344
5825,175,3,3,36,19,-0.4,0.05,1,0,344
5826,283,5,5,44,26,-1.88,0.05,1,0,344
5827,65,1,1,31,9,-2.6,0.05,1,0,344
