episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,18,0,0,5,2,-3.972,0.7863,1,0,1.0003
451,10,0,0,3,1,-4.247,0.7858,1,0,1.0017
452,13,0,0,3,1,-4.4285,0.7853,1,0,1.0032
453,9,0,0,5,1,-3.635,0.7848,1,0,1.0043
454,18,0,0,5,2,-4.122,0.7843,1,0,1.0055
455,16,0,0,3,2,-4.652,0.7839,1,0,1.0065
456,5,0,0,3,1,-4.295,0.7834,1,0,1.0084
457,19,0,0,3,2,-4.78,0.7829,1,0,1.0097
458,5,0,0,3,1,-4.195,0.7824,1,0,1.0109
459,14,0,0,3,1,-4.6885,0.782,1,0,1.0127
460,12,0,0,2,1,-4.7685,0.7815,1,0,1.0146
461,14,0,0,7,2,-3.2335,0.781,1,0,1.0159
462,6,0,0,3,1,-4.305,0.7805,1,0,1.0174
463,10,0,0,1,1,-4.9485,0.7801,1,0,1.0194
464,26,0,0,2,2,-5.1015,0.7796,1,0,1.0198
465,26,0,0,10,3,-2.6485,0.7791,1,0,1.0201
466,7,0,0,4,1,-4.015,0.7787,1,0,1.0208
467,6,0,0,2,1,-4.655,0.7782,1,0,1.0224
468,21,0,0,5,1,-4.155,0.7777,1,0,1.0226
469,9,0,0,4,1,-3.835,0.7772,1,0,1.0234
470,7,0,0,2,1,-4.565,0.7768,1,0,1.0243
471,17,0,0,4,2,-4.0635,0.7763,1,0,1.0259
472,7,0,0,1,1,-4.867,0.7758,1,0,1.0283
473,5,0,0,3,1,-4.245,0.7753,1,0,1.03
474,7,0,0,2,1,-4.5665,0.7749,1,0,1.0317
475,5,0,0,4,1,-3.895,0.7744,1,0,1.0326
476,6,0,0,3,1,-4.255,0.7739,1,0,1.0338
477,9,0,0,3,1,-4.2885,0.7734,1,0,1.0357
478,10,0,0,2,1,-4.695,0.773,1,0,1.037
479,8,0,0,2,1,-4.627,0.7725,1,0,1.0385
480,5,0,0,4,1,-3.895,0.772,1,0,1.0394
481,6,0,0,2,1,-4.5085,0.7715,1,0,1.0415
482,5,0,0,4,1,-3.995,0.7711,1,0,1.0425
483,7,0,0,3,1,-4.415,0.7706,1,0,1.0441
484,13,0,0,7,2,-3.222,0.7701,1,0,1.0451
485,7,0,0,2,1,-4.715,0.7696,1,0,1.047
486,16,0,0,5,1,-4.105,0.7692,1,0,1.0473
487,8,0,0,2,1,-4.775,0.7687,1,0,1.0493
488,5,0,0,3,1,-4.295,0.7682,1,0,1.0507
489,7,0,0,6,1,-3.267,0.7677,1,0,1.0519
490,5,0,0,4,1,-3.995,0.7672,1,0,1.0529
491,10,0,0,2,1,-4.6465,0.7668,1,0,1.0536
492,8,0,0,2,1,-4.6285,0.7663,1,0,1.0557
493,10,0,0,2,1,-4.695,0.7658,1,0,1.0572
494,5,0,0,1,1,-4.645,0.7653,1,0,1.0589
495,31,0,0,5,2,-4.4035,0.7649,1,0,1.0591
496,5,0,0,3,1,-4.195,0.7644,1,0,1.0605
497,6,0,0,3,1,-4.305,0.7639,1,0,1.062
498,5,0,0,3,1,-4.295,0.7634,1,0,1.0632
499,7,0,0,4,1,-4.115,0.763,1,0,1.0644
500,8,0,0,2,1,-4.6285,0.7625,1,0,1.0665
501,8,0,0,4,1,-4.075,0.762,1,0,1.0671
502,6,0,0,1,1,-4.705,0.7615,1,0,1.0687
503,18,0,0,3,1,-4.825,0.7611,1,0,1.0694
504,8,0,0,3,1,-4.375,0.7606,1,0,1.0703
505,5,0,0,3,1,-4.295,0.7601,1,0,1.0715
506,5,0,0,4,1,-3.995,0.7597,1,0,1.0727
507,29,0,0,6,3,-3.7805,0.7592,1,0,1.0732
508,6,0,0,3,1,-4.205,0.7587,1,0,1.0747
509,6,0,0,2,1,-4.507,0.7582,1,0,1.0768
510,9,0,0,3,1,-4.1885,0.7578,1,0,1.0777
511,14,0,0,8,2,-2.982,0.7573,1,0,1.0787
512,8,0,0,2,1,-4.675,0.7568,1,0,1.0798
513,11,0,0,3,1,-4.655,0.7563,1,0,1.081
514,10,0,0,4,1,-4.195,0.7559,1,0,1.0817
515,7,0,0,3,1,-4.1665,0.7554,1,0,1.0823
516,6,0,0,4,1,-4.055,0.7549,1,0,1.0832
517,9,0,0,3,1,-4.535,0.7544,1,0,1.0847
518,6,0,0,2,1,-4.605,0.754,1,0,1.0865
519,6,0,0,3,1,-4.305,0.7535,1,0,1.088
520,14,0,0,3,1,-4.635,0.753,1,0,1.0885
521,11,0,0,3,1,-4.505,0.7525,1,0,1.0897
522,15,0,0,6,2,-3.542,0.752,1,0,1.0898
523,9,0,0,2,1,-4.785,0.7516,1,0,1.0915
524,7,0,0,1,1,-4.965,0.7511,1,0,1.0932
525,22,0,0,4,2,-4.5135,0.7506,1,0,1.0946
526,5,0,0,3,1,-4.195,0.7501,1,0,1.0959
527,6,0,0,2,1,-4.605,0.7497,1,0,1.0976
528,7,0,0,1,1,-4.865,0.7492,1,0,1.0984
529,8,0,0,3,1,-4.325,0.7487,1,0,1.0996
530,7,0,0,1,1,-4.7665,0.7483,1,0,1.1003
531,8,0,0,1,1,-5.025,0.7478,1,0,1.1023
532,8,0,0,3,1,-4.475,0.7473,1,0,1.1035
533,6,0,0,3,1,-4.355,0.7468,1,0,1.1047
534,5,0,0,4,1,-3.895,0.7464,1,0,1.106
535,8,0,0,4,1,-4.175,0.7459,1,0,1.1069
536,6,0,0,2,1,-4.655,0.7454,1,0,1.1087
537,7,0,0,3,1,-4.267,0.7449,1,0,1.1102
538,9,0,0,3,1,-4.485,0.7445,1,0,1.1119
539,17,0,0,4,2,-4.3115,0.744,1,0,1.1124
540,6,0,0,2,1,-4.655,0.7435,1,0,1.1142
541,5,0,0,2,1,-4.545,0.743,1,0,1.1156
542,17,0,0,4,2,-4.41,0.7426,1,0,1.1167
543,5,0,0,3,1,-4.295,0.7421,1,0,1.1178
544,11,0,0,3,1,-4.505,0.7416,1,0,1.119
545,7,0,0,3,1,-4.365,0.7411,1,0,1.1203
546,5,0,0,4,1,-3.995,0.7407,1,0,1.1212
547,5,0,0,3,1,-4.295,0.7402,1,0,1.1226
548,29,0,0,5,3,-4.082,0.7397,1,0,1.1237
549,8,0,0,2,1,-4.525,0.7392,1,0,1.1244
550,8,0,0,2,1,-4.5285,0.7388,1,0,1.1263
551,8,0,0,3,1,-4.3265,0.7383,1,0,1.1274
552,7,0,0,4,1,-4.015,0.7378,1,0,1.1279
553,5,0,0,3,1,-4.295,0.7373,1,0,1.1291
554,8,0,0,3,1,-4.327,0.7369,1,0,1.1304
555,5,0,0,3,1,-4.295,0.7364,1,0,1.1305
556,5,0,0,4,1,-3.995,0.7359,1,0,1.1316
557,6,0,0,2,1,-4.605,0.7354,1,0,1.1332
558,23,0,0,4,1,-4.275,0.7349,1,0,1.1332
559,6,0,0,2,1,-4.605,0.7345,1,0,1.1347
560,24,0,0,5,1,-4.135,0.734,1,0,1.1344
561,7,0,0,1,1,-4.865,0.7335,1,0,1.1356
562,9,0,0,5,1,-3.685,0.733,1,0,1.1363
563,9,0,0,3,1,-4.385,0.7326,1,0,1.1377
564,11,0,0,6,1,-3.505,0.7321,1,0,1.138
565,13,0,0,2,1,-4.627,0.7316,1,0,1.1393
566,9,0,0,2,1,-4.685,0.7311,1,0,1.141
567,11,0,0,5,1,-3.607,0.7307,1,0,1.142
568,12,0,0,3,1,-4.365,0.7302,1,0,1.1434
569,5,0,0,3,1,-4.195,0.7297,1,0,1.1446
570,5,0,0,4,1,-3.995,0.7292,1,0,1.1457
571,61,0,0,9,5,-3.892,0.7288,1,0,1.1452
572,7,0,0,3,1,-4.365,0.7283,1,0,1.1467
573,28,0,0,11,3,-2.115,0.7278,1,0,1.1454
574,6,0,0,4,1,-4.055,0.7274,1,0,1.1463
575,14,0,0,2,1,-4.735,0.7269,1,0,1.1469
576,6,0,0,2,1,-4.605,0.7264,1,0,1.1488
577,13,0,0,4,2,-4.0215,0.7259,1,0,1.1487
578,8,0,0,3,1,-4.3285,0.7255,1,0,1.1504
579,5,0,0,4,1,-3.895,0.725,1,0,1.1511
580,7,0,0,2,1,-4.615,0.7245,1,0,1.1524
581,7,0,0,3,1,-4.265,0.724,1,0,1.1535
582,6,0,0,4,1,-4.055,0.7236,1,0,1.1543
583,9,0,0,4,1,-4.035,0.7231,1,0,1.1545
584,9,0,0,4,1,-4.035,0.7226,1,0,1.155
585,7,0,0,2,1,-4.615,0.7221,1,0,1.157
586,14,0,0,4,2,-4.3335,0.7217,1,0,1.1585
587,25,0,0,8,3,-3.037,0.7212,1,0,1.1599
588,8,0,0,3,1,-4.275,0.7207,1,0,1.1611
589,8,0,0,3,1,-4.325,0.7202,1,0,1.1621
590,22,0,0,4,2,-4.462,0.7198,1,0,1.1623
591,10,0,0,4,1,-4.095,0.7193,1,0,1.1628
592,18,0,0,3,2,-4.7735,0.7188,1,0,1.1642
593,5,0,0,4,1,-3.995,0.7183,1,0,1.1651
594,11,0,0,3,1,-4.307,0.7179,1,0,1.1662
595,69,1,1,5,4,-4.0305,0.7174,1,0,1.164
596,7,0,0,3,1,-4.265,0.7169,1,0,1.165
597,17,0,0,6,2,-3.6135,0.7164,1,0,1.1645
598,15,0,0,5,2,-3.8935,0.716,1,0,1.1652
599,5,0,0,4,1,-3.995,0.7155,1,0,1.1661
600,7,0,0,3,1,-4.315,0.715,1,0,1.1673
601,5,0,0,2,1,-4.445,0.7145,1,0,1.1692
602,11,0,0,2,1,-4.855,0.7141,1,0,1.1709
603,17,0,0,6,2,-3.6635,0.7136,1,0,1.1713
604,6,0,0,3,1,-4.355,0.7131,1,0,1.1725
605,25,0,0,10,3,-2.689,0.7126,1,0,1.1732
606,5,0,0,4,1,-3.995,0.7122,1,0,1.1742
607,5,0,0,3,1,-4.295,0.7117,1,0,1.1754
608,16,0,0,3,1,-4.555,0.7112,1,0,1.1762
609,23,0,0,2,2,-5.3235,0.7107,1,0,1.1773
610,10,0,0,4,1,-4.195,0.7103,1,0,1.1779
611,6,0,0,3,1,-4.355,0.7098,1,0,1.179
612,8,0,0,3,1,-4.3285,0.7093,1,0,1.1807
613,5,0,0,4,1,-3.995,0.7088,1,0,1.1816
614,6,0,0,3,1,-4.355,0.7084,1,0,1.1827
615,27,0,0,8,3,-3.26,0.7079,1,0,1.1826
616,11,0,0,3,1,-4.355,0.7074,1,0,1.1831
617,8,0,0,1,1,-4.925,0.7069,1,0,1.1837
618,6,0,0,2,1,-4.605,0.7065,1,0,1.1853
619,5,0,0,2,1,-4.595,0.706,1,0,1.1869
620,6,0,0,2,1,-4.655,0.7055,1,0,1.187
621,6,0,0,4,1,-4.055,0.705,1,0,1.1879
622,6,0,0,4,1,-4.055,0.7046,1,0,1.1889
623,17,0,0,5,2,-3.8615,0.7041,1,0,1.1894
624,11,0,0,3,1,-4.4065,0.7036,1,0,1.1903
625,16,0,0,6,2,-3.75,0.7031,1,0,1.1909
626,6,0,0,2,1,-4.555,0.7026,1,0,1.1925
627,10,0,0,2,1,-4.545,0.7022,1,0,1.1928
628,10,0,0,3,1,-4.495,0.7017,1,0,1.1936
629,15,0,0,3,2,-4.492,0.7012,1,0,1.1949
630,7,0,0,2,1,-4.615,0.7007,1,0,1.1965
631,5,0,0,3,1,-4.295,0.7003,1,0,1.1976
632,8,0,0,4,1,-4.175,0.6998,1,0,1.1984
633,7,0,0,3,1,-4.267,0.6993,1,0,1.1995
634,11,0,0,2,1,-4.7085,0.6988,1,0,1.2005
635,6,0,0,3,1,-4.205,0.6984,1,0,1.2018
636,15,0,0,3,1,-4.545,0.6979,1,0,1.2028
637,5,0,0,4,1,-3.995,0.6974,1,0,1.2037
638,11,0,0,3,1,-4.655,0.6969,1,0,1.2047
639,8,0,0,4,1,-4.075,0.6965,1,0,1.2053
640,6,0,0,3,1,-4.155,0.696,1,0,1.2067
641,15,0,0,5,2,-3.9955,0.6955,1,0,1.2084
642,16,0,0,4,2,-4.3535,0.695,1,0,1.2098
643,9,0,0,4,1,-4.235,0.6946,1,0,1.2107
644,10,0,0,3,1,-4.495,0.6941,1,0,1.2115
645,28,0,0,11,3,-2.32,0.6936,1,0,1.2114
646,6,0,0,3,1,-4.355,0.6931,1,0,1.2128
647,17,0,0,2,2,-4.9135,0.6927,1,0,1.2126
648,9,0,0,1,1,-5.085,0.6922,1,0,1.2146
649,24,0,0,4,3,-4.4285,0.6917,1,0,1.2162
650,5,0,0,3,1,-4.295,0.6913,1,0,1.2173
651,28,0,0,4,3,-4.7185,0.6908,1,0,1.219
652,7,0,0,4,1,-4.015,0.6903,1,0,1.2196
653,6,0,0,3,1,-4.207,0.6898,1,0,1.2212
654,10,0,0,3,1,-4.445,0.6894,1,0,1.2224
655,41,0,0,3,2,-5.6535,0.6889,1,0,1.2237
656,7,0,0,3,1,-4.215,0.6884,1,0,1.2246
657,8,0,0,3,1,-4.425,0.6879,1,0,1.226
658,10,0,0,4,1,-4.195,0.6875,1,0,1.2266
659,9,0,0,4,1,-4.035,0.687,1,0,1.2272
660,10,0,0,3,1,-4.445,0.6865,1,0,1.2285
661,46,0,0,3,4,-5.4955,0.686,1,0,1.2292
662,5,0,0,4,1,-3.995,0.6855,1,0,1.2302
663,12,0,0,4,1,-4.215,0.6851,1,0,1.2307
664,23,0,0,7,3,-3.567,0.6846,1,0,1.2321
665,9,0,0,2,1,-4.6885,0.6841,1,0,1.2338
666,8,0,0,2,1,-4.725,0.6836,1,0,1.2351
667,6,0,0,3,1,-4.355,0.6832,1,0,1.2362
668,7,0,0,3,1,-4.265,0.6827,1,0,1.2372
669,10,0,0,2,1,-4.895,0.6822,1,0,1.2385
670,6,0,0,2,1,-4.605,0.6818,1,0,1.2403
671,18,0,0,6,2,-3.5755,0.6813,1,0,1.2415
672,5,0,0,3,1,-4.045,0.6808,1,0,1.2426
673,20,0,0,10,3,-2.19,0.6803,1,0,1.2416
674,6,0,0,3,1,-4.355,0.6799,1,0,1.2428
675,12,0,0,3,1,-4.4685,0.6794,1,0,1.2437
676,5,0,0,3,1,-4.195,0.6789,1,0,1.2446
677,12,0,0,4,2,-4.212,0.6784,1,0,1.2456
678,22,0,0,4,2,-4.512,0.678,1,0,1.247
679,8,0,0,3,1,-4.375,0.6775,1,0,1.2483
680,8,0,0,5,1,-3.725,0.677,1,0,1.2494
681,5,0,0,4,1,-3.995,0.6765,1,0,1.2502
682,7,0,0,3,1,-4.1665,0.6761,1,0,1.2505
683,9,0,0,4,1,-4.235,0.6756,1,0,1.2513
684,5,0,0,3,1,-4.295,0.6751,1,0,1.2523
685,9,0,0,4,1,-3.985,0.6746,1,0,1.2536
686,13,0,0,5,1,-3.825,0.6742,1,0,1.2542
687,5,0,0,4,1,-3.895,0.6737,1,0,1.2549
688,6,0,0,3,1,-4.207,0.6732,1,0,1.2564
689,7,0,0,3,1,-4.415,0.6727,1,0,1.2575
690,20,0,0,9,2,-2.642,0.6723,1,0,1.2581
691,9,0,0,2,1,-4.587,0.6718,1,0,1.2597
692,14,0,0,6,1,-3.835,0.6713,1,0,1.26
693,6,0,0,3,1,-4.1085,0.6708,1,0,1.2614
694,12,0,0,3,1,-4.665,0.6704,1,0,1.2628
695,7,0,0,5,1,-3.665,0.6699,1,0,1.2638
696,5,0,0,3,1,-4.145,0.6694,1,0,1.265
697,15,0,0,4,1,-4.395,0.6689,1,0,1.2654
698,7,0,0,3,1,-4.215,0.6684,1,0,1.2666
699,8,0,0,2,1,-4.725,0.668,1,0,1.2682
700,18,0,0,6,2,-3.57,0.6675,1,0,1.2685
701,8,0,0,2,1,-4.675,0.667,1,0,1.27
702,14,0,0,7,2,-3.332,0.6665,1,0,1.2709
703,14,0,0,3,1,-4.635,0.6661,1,0,1.2715
704,7,0,0,3,1,-4.267,0.6656,1,0,1.2726
705,6,0,0,2,1,-4.655,0.6651,1,0,1.2739
706,14,0,0,8,2,-2.7835,0.6646,1,0,1.2732
707,6,0,0,3,1,-4.355,0.6642,1,0,1.2743
708,9,0,0,1,1,-5.035,0.6637,1,0,1.2757
709,19,0,0,4,2,-4.632,0.6632,1,0,1.2769
710,13,0,0,3,1,-4.425,0.6627,1,0,1.2775
711,6,0,0,4,1,-4.055,0.6623,1,0,1.2784
712,10,0,0,2,1,-4.7485,0.6618,1,0,1.2801
713,14,0,0,4,2,-4.1335,0.6613,1,0,1.2813
714,5,0,0,4,1,-3.995,0.6609,1,0,1.282
715,27,0,0,5,3,-4.412,0.6604,1,0,1.2835
716,6,0,0,4,1,-4.055,0.6599,1,0,1.2843
717,6,0,0,4,1,-4.055,0.6594,1,0,1.2851
718,10,0,0,2,1,-4.745,0.659,1,0,1.2862
719,27,0,0,9,3,-3.1105,0.6585,1,0,1.287
720,6,0,0,3,1,-4.205,0.658,1,0,1.2883
721,16,0,0,5,2,-4.0535,0.6575,1,0,1.2894
722,6,0,0,2,1,-4.507,0.6571,1,0,1.2911
723,10,0,0,3,1,-4.445,0.6566,1,0,1.2919
724,5,0,0,4,1,-3.995,0.6561,1,0,1.2926
725,25,0,0,7,3,-3.3905,0.6556,1,0,1.2943
726,5,0,0,3,1,-4.195,0.6552,1,0,1.2952
727,5,0,0,3,1,-4.145,0.6547,1,0,1.2964
728,6,0,0,4,1,-3.955,0.6542,1,0,1.2971
729,7,0,0,3,1,-4.315,0.6537,1,0,1.2981
730,5,0,0,4,1,-3.995,0.6532,1,0,1.2988
731,8,0,0,1,1,-4.975,0.6528,1,0,1.3006
732,27,0,0,5,3,-4.262,0.6523,1,0,1.3011
733,13,0,0,6,2,-3.672,0.6518,1,0,1.3024
734,7,0,0,3,1,-4.015,0.6514,1,0,1.3031
735,9,0,0,3,1,-4.2865,0.6509,1,0,1.3034
736,6,0,0,3,1,-4.305,0.6504,1,0,1.3047
737,7,0,0,6,1,-3.365,0.6499,1,0,1.3055
738,10,0,0,3,1,-4.3465,0.6495,1,0,1.3063
739,8,0,0,4,1,-4.075,0.649,1,0,1.307
740,5,0,0,4,1,-3.995,0.6485,1,0,1.3079
741,9,0,0,3,1,-4.2885,0.648,1,0,1.3089
742,21,0,0,5,3,-4.2005,0.6476,1,0,1.3104
743,14,0,0,3,1,-4.685,0.6471,1,0,1.3116
744,5,0,0,3,1,-4.295,0.6466,1,0,1.3127
745,25,0,0,8,3,-3.3405,0.6461,1,0,1.3135
746,23,0,0,5,2,-4.4235,0.6457,1,0,1.3147
747,7,0,0,3,1,-4.315,0.6452,1,0,1.316
748,18,0,0,2,1,-5.125,0.6447,1,0,1.3169
749,7,0,0,3,1,-4.2685,0.6442,1,0,1.3178
750,5,0,0,2,1,-4.545,0.6438,1,0,1.3193
751,8,0,0,3,1,-4.375,0.6433,1,0,1.3201
752,24,0,0,7,2,-3.632,0.6428,1,0,1.3215
753,14,0,0,1,1,-5.1885,0.6423,1,0,1.323
754,6,0,0,3,1,-4.305,0.6419,1,0,1.3244
755,15,0,0,2,1,-5.045,0.6414,1,0,1.3254
756,5,0,0,4,1,-3.895,0.6409,1,0,1.3263
757,7,0,0,3,1,-4.265,0.6404,1,0,1.327
758,6,0,0,4,1,-3.955,0.64,1,0,1.3277
759,9,0,0,4,1,-3.935,0.6395,1,0,1.3281
760,9,0,0,3,1,-4.187,0.639,1,0,1.3292
761,11,0,0,4,1,-4.255,0.6385,1,0,1.3298
762,17,0,0,1,1,-5.365,0.6381,1,0,1.3312
763,6,0,0,1,1,-4.905,0.6376,1,0,1.3328
764,7,0,0,2,1,-4.567,0.6371,1,0,1.3343
765,30,0,0,6,3,-4.039,0.6366,1,0,1.3354
766,5,0,0,3,1,-4.295,0.6361,1,0,1.3367
767,7,0,0,2,1,-4.715,0.6357,1,0,1.3379
768,16,0,0,4,1,-4.105,0.6352,1,0,1.3391
769,8,0,0,3,1,-4.325,0.6347,1,0,1.3399
770,8,0,0,3,1,-4.3265,0.6342,1,0,1.3407
771,5,0,0,4,1,-3.995,0.6338,1,0,1.3414
772,7,0,0,4,1,-3.915,0.6333,1,0,1.3419
773,18,0,0,4,2,-4.1215,0.6328,1,0,1.3423
774,7,0,0,3,1,-4.315,0.6323,1,0,1.3435
775,24,0,0,6,2,-4.1835,0.6319,1,0,1.3442
776,10,0,0,4,1,-4.045,0.6314,1,0,1.3454
777,5,0,0,3,1,-4.295,0.6309,1,0,1.3463
778,62,0,0,9,6,-3.5455,0.6304,1,0,1.3457
779,5,0,0,2,1,-4.595,0.63,1,0,1.3469
780,5,0,0,2,1,-4.445,0.6295,1,0,1.3482
781,21,0,0,5,2,-4.2035,0.629,1,0,1.3489
782,6,0,0,2,1,-4.655,0.6285,1,0,1.3501
783,13,0,0,5,2,-3.9235,0.6281,1,0,1.3513
784,7,0,0,4,1,-4.115,0.6276,1,0,1.352
785,6,0,0,2,1,-4.4065,0.6271,1,0,1.353
786,9,0,0,3,1,-4.435,0.6266,1,0,1.3538
787,11,0,0,4,1,-4.255,0.6262,1,0,1.3543
788,15,0,0,2,1,-5.195,0.6257,1,0,1.3557
789,22,0,0,7,3,-3.5585,0.6252,1,0,1.357
790,7,0,0,2,1,-4.567,0.6248,1,0,1.3585
791,10,0,0,1,1,-5.145,0.6243,1,0,1.3599
792,49,0,0,10,4,-3.2245,0.6238,1,0,1.3611
793,7,0,0,3,1,-4.365,0.6233,1,0,1.362
794,5,0,0,3,1,-4.195,0.6229,1,0,1.363
795,8,0,0,3,1,-4.475,0.6224,1,0,1.364
796,8,0,0,3,1,-4.2285,0.6219,1,0,1.3648
797,6,0,0,3,1,-4.2065,0.6214,1,0,1.3657
798,5,0,0,3,1,-4.295,0.621,1,0,1.3666
799,7,0,0,3,1,-4.167,0.6205,1,0,1.3679
800,34,0,0,9,3,-2.6305,0.62,1,0,1.3675
801,5,0,0,3,1,-4.295,0.6195,1,0,1.3684
802,8,0,0,3,1,-4.375,0.619,1,0,1.3692
803,6,0,0,3,1,-4.355,0.6186,1,0,1.3703
804,16,0,0,6,2,-3.652,0.6181,1,0,1.3708
805,12,0,0,2,1,-4.815,0.6176,1,0,1.3719
806,20,0,0,4,2,-4.5935,0.6171,1,0,1.3734
807,6,0,0,2,1,-4.605,0.6167,1,0,1.3748
808,17,0,0,3,1,-4.915,0.6162,1,0,1.3756
809,10,0,0,3,1,-4.345,0.6157,1,0,1.3766
810,5,0,0,2,1,-4.445,0.6153,1,0,1.3779
811,6,0,0,3,1,-4.355,0.6148,1,0,1.3789
812,6,0,0,2,1,-4.505,0.6143,1,0,1.3799
813,9,0,0,4,1,-4.135,0.6138,1,0,1.3804
814,12,0,0,3,1,-4.615,0.6134,1,0,1.3812
815,6,0,0,3,1,-4.355,0.6129,1,0,1.3821
816,15,0,0,3,1,-4.695,0.6124,1,0,1.3831
817,7,0,0,2,1,-4.615,0.6119,1,0,1.3846
818,13,0,0,4,2,-4.122,0.6115,1,0,1.3862
819,11,0,0,3,1,-4.5085,0.611,1,0,1.3871
820,36,0,0,9,4,-3.147,0.6105,1,0,1.3879
821,7,0,0,3,1,-4.365,0.61,1,0,1.3892
822,8,0,0,3,1,-4.375,0.6096,1,0,1.39
823,8,0,0,3,1,-4.275,0.6091,1,0,1.3911
824,38,0,0,11,4,-2.3155,0.6086,1,0,1.3909
825,5,0,0,2,1,-4.495,0.6081,1,0,1.3909
826,17,0,0,5,2,-3.8135,0.6077,1,0,1.3909
827,6,0,0,2,1,-4.655,0.6072,1,0,1.3911
828,6,0,0,2,1,-4.605,0.6067,1,0,1.3925
829,5,0,0,2,1,-4.595,0.6062,1,0,1.3937
830,22,0,0,4,2,-4.2135,0.6058,1,0,1.3955
831,6,0,0,2,1,-4.307,0.6053,1,0,1.3968
832,7,0,0,3,1,-4.365,0.6048,1,0,1.398
833,6,0,0,3,1,-4.255,0.6043,1,0,1.3991
834,6,0,0,4,1,-4.055,0.6038,1,0,1.3998
835,27,0,0,2,2,-5.3635,0.6034,1,0,1.4012
836,7,0,0,2,1,-4.515,0.6029,1,0,1.4025
837,16,0,0,7,2,-3.0535,0.6024,1,0,1.403
838,6,0,0,2,1,-4.655,0.6019,1,0,1.4042
839,11,0,0,4,1,-4.005,0.6015,1,0,1.405
840,20,0,0,6,2,-3.7915,0.601,1,0,1.4053
841,21,0,0,8,2,-3.0035,0.6005,1,0,1.4058
842,10,0,0,3,1,-4.595,0.6,1,0,1.4067
843,10,0,0,4,1,-4.195,0.5996,1,0,1.4073
844,7,0,0,4,1,-4.115,0.5991,1,0,1.408
845,5,0,0,3,1,-4.095,0.5986,1,0,1.4092
846,9,0,0,4,1,-4.135,0.5981,1,0,1.4098
847,13,0,0,8,2,-2.8735,0.5977,1,0,1.4104
848,8,0,0,2,1,-4.627,0.5972,1,0,1.4119
849,9,0,0,2,1,-4.685,0.5967,1,0,1.4129
850,9,0,0,4,1,-3.987,0.5962,1,0,1.414
851,8,0,0,3,1,-4.375,0.5958,1,0,1.4149
852,6,0,0,3,1,-4.355,0.5953,1,0,1.4159
853,7,0,0,1,1,-4.865,0.5948,1,0,1.417
854,10,0,0,4,1,-4.295,0.5944,1,0,1.4177
855,36,0,0,7,4,-3.844,0.5939,1,0,1.4188
856,9,0,0,3,1,-4.435,0.5934,1,0,1.4196
857,13,0,0,4,1,-4.225,0.5929,1,0,1.4207
858,17,0,0,2,1,-5.115,0.5925,1,0,1.4218
859,9,0,0,3,1,-4.485,0.592,1,0,1.423
860,6,0,0,3,1,-4.255,0.5915,1,0,1.4238
861,6,0,0,3,1,-4.305,0.591,1,0,1.4251
862,5,0,0,2,1,-4.595,0.5906,1,0,1.4262
863,9,0,0,6,1,-3.387,0.5901,1,0,1.427
864,17,0,0,9,2,-2.612,0.5896,1,0,1.4276
865,14,0,0,1,1,-5.235,0.5891,1,0,1.4291
866,15,0,0,5,2,-3.9935,0.5887,1,0,1.4297
867,6,0,0,3,1,-4.1085,0.5882,1,0,1.431
868,5,0,0,4,1,-3.995,0.5877,1,0,1.4316
869,5,0,0,2,1,-4.495,0.5872,1,0,1.433
870,7,0,0,3,1,-4.165,0.5867,1,0,1.433
871,6,0,0,4,1,-4.055,0.5863,1,0,1.4337
872,39,0,0,8,3,-3.68,0.5858,1,0,1.4333
873,7,0,0,3,1,-4.1665,0.5853,1,0,1.4333
874,5,0,0,4,1,-3.995,0.5849,1,0,1.434
875,7,0,0,3,1,-4.415,0.5844,1,0,1.4349
876,9,0,0,2,1,-4.6865,0.5839,1,0,1.4359
877,6,0,0,1,1,-4.905,0.5834,1,0,1.4375
878,5,0,0,3,1,-4.295,0.583,1,0,1.4384
879,5,0,0,2,1,-4.395,0.5825,1,0,1.4391
880,8,0,0,2,1,-4.775,0.582,1,0,1.4404
881,24,0,0,6,3,-3.882,0.5815,1,0,1.4416
882,29,0,0,7,4,-3.7305,0.5811,1,0,1.4433
883,29,0,0,10,3,-2.6305,0.5806,1,0,1.4441
884,9,0,0,3,1,-4.535,0.5801,1,0,1.4449
885,24,1,1,8,3,-2.1805,0.5796,1,0,1.4461
886,38,0,0,8,5,-3.4145,0.5792,0,0,1.4443
887,18,0,0,5,2,-4.0215,0.5787,1,0,1.4444
888,6,0,0,3,1,-4.355,0.5782,1,0,1.4455
889,8,0,0,5,1,-3.775,0.5777,1,0,1.4463
890,6,0,0,2,1,-4.507,0.5773,1,0,1.4477
891,6,0,0,1,1,-4.8065,0.5768,1,0,1.449
892,33,0,0,10,2,-2.72,0.5763,1,0,1.448
893,6,0,0,2,1,-4.605,0.5758,1,0,1.4495
894,6,0,0,3,1,-4.355,0.5754,1,0,1.4503
895,5,0,0,4,1,-3.995,0.5749,1,0,1.451
896,15,0,0,4,2,-4.3435,0.5744,1,0,1.4524
897,6,0,0,4,1,-4.055,0.5739,1,0,1.453
898,9,0,0,3,1,-4.485,0.5735,1,0,1.4542
899,6,0,0,3,1,-4.105,0.573,1,0,1.4552
