episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4657,26,1,1,13,3,-2.41,0.05,1,0,373
4658,103,0,0,7,4,-7.38,0.05,1,0,373
4659,100,0,0,12,4,-4.75,0.05,1,0,373
4660,121,3,3,9,5,-2.76,0.05,1,0,373
4661,140,0,0,9,7,-6.1,0.05,0,0,373
4662,27,1,1,12,3,-2.22,0.05,1,0,373
4663,65,1,1,3,1,-4.45,0.05,1,0,373
4664,47,0,0,10,4,-5.22,0.05,1,0,373
4665,68,0,0,7,4,-6.33,0.05,1,0,373
4666,57,2,2,8,3,-3.07,0.05,1,0,373
4667,108,0,0,9,6,-7.28,0.05,1,0,373
4668,108,0,0,5,2,-8.33,0.05,0,0,373
4669,7,0,0,4,1,-4.42,0.05,1,0,373
4670,56,0,0,6,6,-7.81,0.05,1,0,373
4671,132,0,0,10,4,-4.32,0.05,1,0,373
4672,21,0,0,9,3,-4.21,0.05,1,0,373
4673,37,1,1,7,2,-2.72,0.05,1,0,373
4674,215,3,3,11,6,-6.4,0.05,1,0,373
4675,39,0,0,3,1,-5.69,0.05,0,0,373
4676,108,2,2,7,3,-4.68,0.05,0,0,373
4677,163,2,2,22,9,-3.73,0.05,1,0,373
4678,94,2,2,10,4,-4.99,0.05,1,0,373
4679,47,1,1,5,3,-4.57,0.05,0,0,373
4680,52,0,0,7,3,-5.62,0.05,1,0,373
4681,107,0,0,6,2,-7.57,0.05,0,0,373
4682,150,0,0,7,3,-8.35,0.05,1,0,373
4683,71,0,0,6,3,-7.26,0.05,1,0,373
4684,94,1,1,6,3,-6.74,0.05,0,0,373
4685,400,2,2,14,15,-8.85,0.05,0,1,373
4686,78,1,1,2,1,-4.78,0.05,1,0,373
4687,14,0,0,4,2,-5.04,0.05,1,0,373
4688,97,1,1,14,5,-3.77,0.05,0,0,374
4689,163,4,4,5,3,-5.18,0.05,1,0,374
4690,109,0,0,5,2,-1.94,0.05,1,0,374
4691,50,1,1,6,3,-4.75,0.05,0,0,374
4692,217,1,1,10,11,-8.47,0.05,1,0,374
4693,5,0,0,2,1,-4.5,0.05,1,0,374
4694,57,0,0,0,0,-6.77,0.05,0,0,374
4695,65,3,3,17,5,-2.7,0.05,1,0,374
4696,387,2,2,7,14,-13.92,0.05,1,0,374
4697,36,0,0,4,1,-4.16,0.05,1,0,374
4698,104,1,1,12,5,-5.19,0.05,1,0,374
4699,106,2,2,9,4,-3.06,0.05,1,0,374
4700,133,2,2,21,8,-3.28,0.05,0,0,374
4701,85,1,1,6,2,-3.8,0.05,1,0,374
4702,77,0,0,12,4,-4.82,0.05,1,0,374
4703,26,2,2,8,3,-3.76,0.05,1,0,374
4704,263,4,4,15,13,-5.48,0.05,1,0,374
4705,337,5,5,15,11,-7.07,0.05,1,0,374
4706,123,2,2,13,5,-5.23,0.05,0,0,374
4707,101,1,1,17,8,-4.41,0.05,0,0,375
4708,59,3,3,14,5,-0.89,0.05,1,0,375
4709,20,1,1,9,2,-1.45,0.05,1,0,375
4710,167,0,0,2,3,-8.47,0.05,0,0,375
4711,71,2,2,12,6,-2.41,0.05,1,0,376
4712,106,0,0,8,4,-6.96,0.05,1,0,376
4713,125,2,2,6,2,-2.6,0.05,1,0,376
4714,42,1,1,9,3,-3.37,0.05,1,0,376
4715,153,2,2,14,8,-4.53,0.05,1,0,376
4716,29,1,1,15,4,-1.19,0.05,1,0,376
4717,146,2,2,8,4,-3.01,0.05,1,0,376
4718,46,0,0,5,2,-5.16,0.05,1,0,376
4719,57,2,2,14,4,-1.12,0.05,1,0,376
4720,5,0,0,4,1,-4.0,0.05,1,0,376
4721,224,2,2,23,11,-5.69,0.05,0,0,376
4722,208,6,6,29,11,1.07,0.05,0,0,376
4723,364,4,4,0,6,-10.64,0.05,1,0,376
4724,103,0,0,6,3,-6.43,0.05,1,0,376
4725,89,1,1,10,3,-3.14,0.05,1,0,376
4726,73,2,2,13,4,-4.13,0.05,0,0,376
4727,45,0,0,9,3,-4.4,0.05,1,0,376
4728,153,1,1,2,2,-7.58,0.05,1,0,376
4729,91,0,0,5,3,-7.11,0.05,1,0,376
4730,92,0,0,9,5,-7.17,0.05,0,0,376
4731,153,0,0,9,6,-10.53,0.05,1,0,376
4732,8,0,0,5,1,-3.63,0.05,1,0,376
4733,21,2,2,9,3,-2.01,0.05,1,0,376
4734,106,0,0,20,6,-3.11,0.05,1,0,376
4735,94,0,0,11,6,-7.44,0.05,1,0,376
4736,122,2,2,10,4,-4.17,0.05,1,0,376
4737,76,0,0,14,5,-5.51,0.05,1,0,376
4738,6,0,0,3,1,-4.21,0.05,1,0,376
4739,7,0,0,4,1,-3.92,0.05,1,0,376
4740,59,1,1,9,4,-5.44,0.05,1,0,376
4741,102,0,0,9,5,-5.42,0.05,1,0,376
4742,319,1,1,12,11,-11.29,0.05,0,0,376
4743,293,2,2,9,10,-9.63,0.05,0,0,376
4744,18,0,0,2,1,-4.63,0.05,1,0,376
4745,282,7,2,19,16,-5.72,0.05,1,0,376
4746,7,0,0,6,1,-4.32,0.05,1,0,376
4747,400,3,3,22,14,-3.55,0.05,0,1,376
4748,160,0,0,12,5,-7.75,0.05,0,0,376
4749,143,2,2,11,5,-7.08,0.05,1,0,377
4750,101,3,3,6,3,-4.41,0.05,0,0,377
4751,130,2,2,10,6,-3.75,0.05,1,0,377
4752,235,2,2,15,9,-7.35,0.05,0,0,377
4753,161,0,0,2,2,-9.41,0.05,0,0,377
4754,133,0,0,6,3,-8.73,0.05,0,0,377
4755,15,0,0,8,2,-3.9,0.05,1,0,377
4756,97,2,2,10,5,-3.62,0.05,1,0,377
4757,59,1,1,5,3,-5.19,0.05,1,0,377
4758,399,2,2,5,6,-12.69,0.05,1,0,377
4759,120,1,1,7,3,-5.4,0.05,1,0,377
4760,41,1,1,10,3,-2.46,0.05,1,0,377
4761,20,1,1,10,3,-2.25,0.05,1,0,377
4762,189,0,0,15,9,-4.19,0.05,1,0,377
4763,47,0,0,5,3,-5.57,0.05,0,0,377
4764,50,1,1,5,2,-3.5,0.05,1,0,377
4765,82,0,0,6,5,-5.87,0.05,1,0,377
4766,143,3,3,5,5,-6.58,0.05,1,0,377
4767,210,2,2,6,6,-8.6,0.05,1,0,377
4768,149,2,2,8,3,-4.69,0.05,0,0,377
4769,128,2,2,16,5,-4.33,0.05,0,0,377
4770,73,3,3,12,4,-0.13,0.05,1,0,377
4771,343,2,2,7,8,-9.03,0.05,0,0,377
4772,215,0,0,5,7,-11.05,0.05,1,0,377
4773,306,3,3,14,11,-10.81,0.05,1,0,377
4774,198,0,0,1,1,-9.23,0.05,1,0,377
4775,93,1,1,7,2,-5.38,0.05,0,0,378
4776,98,0,0,5,2,-0.08,0.05,1,0,378
4777,400,2,2,13,8,-2.4,0.05,0,1,378
4778,30,1,1,8,2,-2.4,0.05,1,0,378
4779,357,1,1,14,15,-13.27,0.05,1,0,378
4780,149,1,1,15,8,-7.39,0.05,0,0,378
4781,151,1,1,9,8,-8.16,0.05,1,0,378
4782,400,10,5,13,15,1.15,0.05,0,1,378
4783,83,0,0,9,4,-6.28,0.05,1,0,378
4784,97,2,2,8,3,-4.37,0.05,0,0,378
4785,208,2,2,19,10,-9.83,0.05,0,0,378
4786,368,1,1,15,20,-8.58,0.05,0,1,378
4787,17,1,1,7,2,-2.52,0.05,1,0,378
4788,59,3,3,6,4,-1.34,0.05,1,0,378
4789,123,1,1,12,6,-4.58,0.05,1,0,378
4790,207,0,0,15,12,-11.37,0.05,1,0,378
4791,144,2,2,14,8,-4.14,0.05,1,0,378
4792,400,0,0,3,2,-8.4,0.05,0,1,378
4793,128,1,1,5,5,-9.18,0.05,1,0,378
4794,91,0,0,10,4,-5.21,0.05,1,0,378
4795,92,1,1,13,5,-5.22,0.05,1,0,378
4796,128,0,0,8,6,-8.38,0.05,1,0,378
4797,110,1,1,10,7,-6.35,0.05,1,0,378
4798,103,6,1,17,9,-0.48,0.05,1,0,378
4799,134,2,2,19,6,-1.24,0.05,1,0,378
4800,24,1,1,3,2,-4.39,0.05,1,0,378
4801,54,0,0,6,3,-5.99,0.05,0,0,378
4802,121,0,0,11,6,-6.31,0.05,0,0,378
4803,165,1,1,11,7,-6.8,0.05,1,0,378
4804,200,1,1,13,6,-5.05,0.05,1,0,378
4805,8,0,0,5,1,-4.58,0.05,1,0,378
4806,95,0,0,4,4,-7.2,0.05,0,0,378
4807,103,1,1,18,6,-4.43,0.05,1,0,378
4808,131,0,0,8,7,-8.81,0.05,1,0,378
4809,170,8,3,16,8,2.2,0.05,1,0,378
4810,92,0,0,9,4,-6.47,0.05,1,0,378
4811,21,0,0,11,3,-3.71,0.05,1,0,378
4812,228,3,3,17,10,-8.88,0.05,1,0,378
4813,193,1,1,4,5,-9.23,0.05,1,0,378
4814,125,0,0,6,2,-6.55,0.05,0,0,378
4815,7,0,0,4,1,-4.42,0.05,1,0,378
4816,51,0,0,7,3,-5.16,0.05,1,0,378
4817,100,2,2,10,6,-4.75,0.05,1,0,378
4818,70,1,1,4,4,-5.8,0.05,1,0,378
4819,37,0,0,7,3,-4.97,0.05,1,0,378
4820,279,5,5,27,9,-1.84,0.05,0,0,378
4821,73,1,1,10,4,-3.83,0.05,1,0,378
4822,183,5,5,30,12,0.12,0.05,0,0,378
4823,66,3,3,12,5,-3.21,0.05,1,0,378
4824,96,0,0,9,4,-9.06,0.05,0,0,378
4825,49,1,1,6,3,-3.94,0.05,1,0,378
4826,201,2,2,16,10,-7.51,0.05,1,0,378
4827,46,0,0,9,3,-4.51,0.05,1,0,378
4828,47,2,2,21,5,-0.12,0.05,1,0,378
4829,206,5,5,24,9,0.34,0.05,1,0,378
4830,97,0,0,8,3,-6.82,0.05,1,0,378
4831,25,1,1,9,3,-2.6,0.05,1,0,378
4832,148,1,1,12,6,-9.38,0.05,1,0,379
4833,87,1,1,11,3,-3.47,0.05,1,0,379
4834,33,1,1,6,2,-4.53,0.05,1,0,379
4835,25,1,1,8,3,-3.0,0.05,1,0,379
4836,400,1,1,23,14,-10.4,0.05,0,1,379
4837,65,0,0,13,4,-3.15,0.05,0,0,379
4838,345,1,1,8,7,-11.9,0.05,0,0,379
4839,11,0,0,6,1,-3.81,0.05,1,0,379
4840,148,0,0,8,6,-6.93,0.05,0,0,379
4841,97,0,0,12,4,-6.77,0.05,0,0,379
4842,58,0,0,3,2,-4.83,0.05,1,0,379
4843,152,0,0,5,3,-6.37,0.05,1,0,379
4844,107,2,2,18,8,0.03,0.05,1,0,379
4845,90,1,1,6,3,-5.7,0.05,0,0,379
4846,50,1,1,8,3,-2.65,0.05,1,0,379
4847,223,1,1,13,10,-7.03,0.05,1,0,380
4848,134,1,1,10,6,-7.19,0.05,1,0,380
4849,165,2,2,12,7,-4.35,0.05,1,0,380
4850,127,2,2,15,5,-5.87,0.05,0,0,380
4851,223,1,1,8,6,-8.33,0.05,1,0,380
4852,400,2,2,13,11,-9.65,0.05,0,1,380
4853,400,1,1,9,10,-10.55,0.05,0,1,380
4854,400,0,0,8,5,-9.5,0.05,0,1,380
4855,56,3,3,10,3,-1.86,0.05,0,0,380
4856,157,2,2,10,5,-5.57,0.05,0,0,380
4857,126,1,1,6,2,-5.11,0.05,0,0,380
4858,135,1,1,9,4,1.05,0.05,1,0,380
4859,76,0,0,3,3,-6.56,0.05,0,0,380
4860,127,0,0,9,4,-8.27,0.05,0,0,380
4861,107,1,1,5,3,-6.27,0.05,0,0,380
4862,84,0,0,0,0,-6.94,0.05,0,0,380
4863,134,3,3,20,8,-0.74,0.05,1,0,380
4864,242,6,6,29,11,0.68,0.05,1,0,380
4865,384,4,4,26,16,-2.59,0.05,1,0,380
4866,355,5,5,26,26,-15.65,0.05,1,0,380
4867,71,1,1,4,3,-5.21,0.05,1,0,380
4868,45,0,0,4,2,-6.45,0.05,0,0,380
4869,24,0,0,5,3,-5.44,0.05,1,0,380
4870,285,3,3,16,7,-5.2,0.05,0,0,380
4871,114,0,0,8,4,-5.89,0.05,1,0,380
4872,400,1,1,9,10,-14.85,0.05,1,0,380
4873,26,1,1,12,3,-2.31,0.05,1,0,380
4874,302,0,0,12,8,-11.42,0.05,0,0,380
4875,72,0,0,11,4,-5.07,0.05,1,0,380
4876,105,0,0,4,3,-6.8,0.05,1,0,380
4877,354,1,1,7,8,-14.84,0.05,1,0,380
4878,53,1,1,9,3,-4.98,0.05,1,0,380
4879,191,3,3,19,9,-1.51,0.05,1,0,380
4880,68,0,0,9,3,-5.13,0.05,0,0,380
4881,92,0,0,0,1,-7.17,0.05,0,0,380
4882,68,1,1,9,2,-3.68,0.05,0,0,380
4883,47,1,1,19,5,-2.97,0.05,1,0,380
4884,65,1,1,5,3,-5.85,0.05,1,0,380
4885,49,1,1,11,5,-3.79,0.05,1,0,380
4886,258,5,0,11,9,-8.03,0.05,0,0,380
4887,59,0,0,6,3,-6.14,0.05,1,0,380
4888,25,1,1,6,3,-4.15,0.05,1,0,380
4889,27,1,1,9,3,-3.72,0.05,1,0,380
4890,107,0,0,5,2,-7.92,0.05,1,0,380
4891,269,3,3,21,14,-6.49,0.05,1,0,380
4892,86,1,1,4,2,-3.81,0.05,1,0,380
4893,54,1,1,11,4,-2.44,0.05,1,0,380
4894,147,0,0,9,4,-8.77,0.05,1,0,380
4895,18,1,1,7,2,-2.48,0.05,1,0,380
4896,36,0,0,10,3,-3.76,0.05,1,0,380
4897,101,3,3,7,2,-3.66,0.05,0,0,381
4898,256,2,2,24,16,-4.76,0.05,1,0,381
4899,44,1,1,3,3,-5.29,0.05,0,0,381
4900,100,1,1,8,3,-5.25,0.05,1,0,381
4901,44,1,1,7,4,-3.24,0.05,1,0,381
4902,67,0,0,9,9,-8.92,0.05,1,0,381
4903,162,4,4,24,9,1.03,0.05,1,0,381
4904,235,5,0,49,19,5.25,0.05,1,0,381
4905,47,0,0,12,4,-4.07,0.05,1,0,381
4906,375,1,1,13,13,-14.2,0.05,0,0,381
4907,28,0,0,11,4,-4.13,0.05,1,0,381
4908,15,0,0,4,2,-5.4,0.05,1,0,381
4909,400,3,3,23,20,-1.15,0.05,0,1,381
4910,85,0,0,20,7,-5.35,0.05,1,0,381
4911,21,2,2,10,3,-2.26,0.05,1,0,381
4912,46,2,2,13,3,-0.66,0.05,1,0,381
4913,58,3,3,16,6,4.32,0.05,1,0,381
4914,21,0,0,7,3,-5.76,0.05,1,0,381
4915,262,1,1,5,5,-11.12,0.05,0,0,381
4916,132,2,2,7,2,-9.12,0.05,0,0,381
4917,400,1,1,11,9,-6.5,0.05,0,1,381
4918,166,4,4,16,6,-0.71,0.05,0,0,381
4919,22,0,0,8,3,-4.52,0.05,1,0,381
4920,100,0,0,14,5,-5.2,0.05,0,0,381
4921,13,0,1,5,2,-3.63,0.05,1,0,381
4922,43,0,0,11,6,-5.03,0.05,1,0,381
4923,36,0,0,9,3,-4.86,0.05,1,0,381
4924,59,1,1,8,3,-5.74,0.05,1,0,381
4925,97,2,2,13,5,-3.42,0.05,1,0,381
4926,120,0,0,8,4,-7.0,0.05,1,0,381
4927,80,0,0,9,5,-5.5,0.05,1,0,381
4928,147,0,0,10,6,-9.22,0.05,0,0,381
4929,66,2,2,8,3,-4.76,0.05,1,0,381
4930,125,3,3,18,6,-2.3,0.05,1,0,381
4931,311,2,2,11,4,-8.21,0.05,1,0,381
4932,116,0,0,8,3,-7.46,0.05,1,0,381
4933,385,1,1,16,17,-23.4,0.05,1,0,381
4934,148,0,0,13,7,-6.73,0.05,1,0,381
4935,271,0,0,12,9,-11.61,0.05,1,0,381
4936,382,2,2,12,18,-17.57,0.05,1,0,381
4937,212,0,0,12,6,-7.92,0.05,0,0,381
4938,371,2,2,16,13,-13.51,0.05,1,0,382
4939,55,2,2,10,3,-1.75,0.05,0,0,382
4940,195,2,2,19,12,-3.7,0.05,1,0,382
4941,59,0,0,6,3,-6.49,0.05,1,0,382
4942,81,0,0,3,2,-7.66,0.05,0,0,382
4943,361,2,2,27,12,-10.31,0.05,1,0,382
4944,20,0,0,8,3,-4.0,0.05,1,0,382
4945,285,7,2,20,13,-4.25,0.05,1,0,382
4946,400,2,2,3,3,-6.9,0.05,0,1,382
4947,67,0,0,10,3,-4.47,0.05,1,0,382
4948,122,0,0,14,5,-4.82,0.05,1,0,382
4949,103,2,2,18,8,-2.58,0.05,1,0,382
4950,45,0,0,9,3,-3.55,0.05,1,0,382
4951,134,1,1,15,8,-4.44,0.05,1,0,382
4952,54,0,0,9,4,-4.54,0.05,1,0,382
4953,126,2,2,25,9,-1.81,0.05,1,0,382
4954,46,0,0,11,4,-6.76,0.05,1,0,382
4955,286,3,3,23,13,-5.41,0.05,1,0,382
4956,58,1,1,22,8,-1.33,0.05,0,0,382
4957,20,0,0,9,3,-4.3,0.05,1,0,382
4958,56,1,1,20,6,-4.56,0.05,0,0,382
4959,339,2,2,34,19,-2.89,0.05,1,0,382
4960,20,0,0,6,3,-6.1,0.05,1,0,382
4961,185,1,1,21,8,-4.55,0.05,1,0,382
4962,34,1,1,16,4,-1.69,0.05,1,0,382
4963,25,1,1,9,3,-3.25,0.05,1,0,382
4964,59,0,0,9,3,-4.59,0.05,1,0,382
4965,106,1,1,17,8,-4.46,0.05,0,0,382
4966,46,0,0,10,4,-4.26,0.05,1,0,382
4967,63,0,0,13,4,-4.98,0.05,1,0,382
4968,155,2,2,33,15,-3.6,0.05,1,0,383
4969,219,5,5,40,17,-0.34,0.05,0,0,383
4970,42,2,2,10,4,-3.12,0.05,0,0,383
4971,20,1,1,13,2,-0.8,0.05,1,0,383
4972,87,2,2,23,6,0.98,0.05,1,0,383
4973,164,1,1,29,14,-3.09,0.05,1,0,383
4974,130,2,2,18,13,-5.4,0.05,1,0,383
4975,297,4,4,21,16,-6.17,0.05,1,0,383
4976,144,3,3,11,5,-2.69,0.05,1,0,383
4977,82,0,0,9,4,-6.92,0.05,1,0,383
4978,256,1,1,18,11,-5.06,0.05,1,0,383
4979,187,3,3,22,11,-2.67,0.05,0,0,383
4980,86,1,1,7,6,-7.66,0.05,1,0,383
4981,112,1,1,9,3,-4.12,0.05,1,0,383
4982,82,2,2,22,6,0.23,0.05,1,0,383
4983,133,0,0,4,3,-7.93,0.05,1,0,383
4984,97,0,0,8,3,-5.72,0.05,1,0,383
4985,400,0,0,6,6,-6.35,0.05,0,1,383
4986,158,0,0,8,3,-7.03,0.05,0,0,383
4987,8,0,0,3,1,-4.08,0.05,1,0,383
4988,400,0,0,16,31,-11.75,0.05,0,1,383
4989,71,0,0,0,0,-5.81,0.05,0,0,383
4990,77,0,0,8,4,-5.67,0.05,1,0,383
4991,400,2,2,14,11,-3.1,0.05,0,1,383
4992,243,0,0,8,18,-13.73,0.05,1,0,383
4993,83,1,1,8,4,-4.63,0.05,0,0,383
4994,5,0,0,2,1,-5.5,0.05,1,0,383
4995,66,0,0,7,4,-4.81,0.05,1,0,383
4996,126,0,0,14,7,-6.11,0.05,1,0,383
4997,48,1,1,15,5,-3.18,0.05,1,0,383
4998,116,0,0,5,3,-7.91,0.05,1,0,383
4999,77,1,1,5,4,-5.47,0.05,0,0,383
5000,108,2,2,6,2,-5.53,0.05,0,0,383
5001,17,1,1,7,2,-2.62,0.05,1,0,383
5002,148,1,1,11,6,-6.43,0.05,1,0,383
5003,400,1,1,16,11,-8.3,0.05,0,1,383
5004,368,8,3,14,18,-8.28,0.05,0,0,383
5005,94,2,2,4,3,-6.94,0.05,0,0,383
5006,63,1,1,7,3,-4.78,0.05,1,0,383
5007,358,3,3,11,12,-11.63,0.05,1,0,383
5008,76,0,0,11,4,-6.41,0.05,0,0,383
5009,20,0,0,4,3,-6.25,0.05,1,0,383
5010,17,2,2,7,2,-1.52,0.05,1,0,383
5011,36,0,0,9,3,-4.41,0.05,1,0,383
5012,64,0,0,10,7,-5.59,0.05,1,0,383
5013,82,1,1,9,3,-4.27,0.05,1,0,383
5014,90,0,0,10,4,-8.4,0.05,0,0,383
5015,103,3,3,18,7,-0.58,0.05,1,0,383
5016,34,2,2,14,4,-1.14,0.05,1,0,383
5017,109,0,0,12,6,-6.04,0.05,1,0,383
5018,80,1,1,3,2,-5.15,0.05,0,0,383
5019,25,1,1,9,3,-2.6,0.05,1,0,383
5020,96,1,1,10,6,-6.41,0.05,0,0,383
5021,279,4,4,18,14,-7.64,0.05,1,0,383
5022,49,0,0,8,2,-3.24,0.05,1,0,383
5023,104,0,0,5,3,-8.54,0.05,0,0,383
5024,262,0,0,5,5,-10.47,0.05,1,0,383
5025,400,4,4,10,10,-6.95,0.05,0,1,383
5026,313,1,1,18,19,-18.43,0.05,1,0,383
5027,336,1,1,24,12,-6.46,0.05,0,0,383
5028,50,0,0,6,2,-4.3,0.05,0,0,383
5029,93,1,1,15,6,-2.73,0.05,1,0,383
5030,62,0,0,10,3,-3.92,0.05,1,0,383
5031,115,2,2,13,6,-2.65,0.05,1,0,383
5032,24,2,2,8,2,-2.69,0.05,1,0,383
5033,309,2,2,13,17,-16.49,0.05,1,0,383
5034,262,0,0,9,10,-12.27,0.05,1,0,383
5035,197,2,2,14,10,-6.72,0.05,1,0,383
5036,39,1,1,14,4,-1.39,0.05,1,0,383
5037,55,1,1,6,3,-4.9,0.05,1,0,383
5038,25,1,1,11,3,-3.1,0.05,1,0,383
5039,95,1,1,6,4,-5.45,0.05,1,0,383
5040,192,5,5,33,16,-0.02,0.05,1,0,383
5041,56,1,1,11,3,-3.36,0.05,1,0,383
5042,21,1,1,10,3,-3.16,0.05,1,0,383
5043,95,2,2,22,7,-1.7,0.05,1,0,383
5044,33,1,1,9,4,-4.18,0.05,1,0,383
5045,155,3,3,25,10,-3.95,0.05,0,0,383
5046,270,2,2,22,14,-7.9,0.05,0,0,383
5047,6,0,0,1,1,-4.86,0.05,1,0,383
5048,137,1,1,9,6,-6.02,0.05,0,0,383
5049,28,1,1,7,2,-3.73,0.05,1,0,383
5050,389,1,1,13,12,-17.84,0.05,1,0,383
5051,82,0,0,6,3,-6.87,0.05,1,0,383
5052,119,1,1,11,5,-4.34,0.05,1,0,383
5053,194,3,3,12,10,-4.74,0.05,0,0,383
5054,45,0,0,8,3,-4.75,0.05,1,0,383
5055,71,2,2,5,2,-3.11,0.05,1,0,383
5056,246,1,1,13,10,-11.01,0.05,1,0,383
5057,154,2,2,28,11,-0.69,0.05,1,0,383
5058,343,1,1,19,13,-7.53,0.05,1,0,383
5059,90,0,0,10,5,-8.2,0.05,1,0,383
5060,92,3,3,11,5,-1.87,0.05,1,0,383
5061,17,2,2,9,2,-0.72,0.05,1,0,383
5062,191,1,1,12,8,-7.56,0.05,1,0,383
5063,85,1,1,8,4,-4.7,0.05,0,0,383
5064,29,0,0,1,1,-5.04,0.05,1,0,383
5065,100,0,0,2,1,-7.3,0.05,0,0,383
5066,400,4,4,6,9,-6.25,0.05,0,1,383
5067,53,0,0,10,4,-5.83,0.05,1,0,383
5068,173,1,1,13,11,-9.83,0.05,1,0,383
5069,118,0,0,6,8,-8.78,0.05,0,0,383
5070,103,1,1,12,5,-4.68,0.05,1,0,383
5071,146,0,0,9,9,-9.81,0.05,1,0,383
5072,99,1,1,10,5,-5.79,0.05,1,0,383
5073,17,1,1,8,2,-2.57,0.05,1,0,383
5074,303,3,3,30,17,-5.53,0.05,1,0,383
5075,19,1,1,5,2,-3.04,0.05,1,0,383
5076,110,0,0,10,5,-5.95,0.05,1,0,383
5077,217,1,1,19,11,-6.72,0.05,1,0,383
5078,129,1,1,14,5,-5.79,0.05,1,0,383
5079,64,1,1,5,3,-4.89,0.05,1,0,383
5080,96,0,0,1,2,-6.21,0.05,1,0,383
5081,35,2,2,10,4,-1.9,0.05,1,0,383
5082,64,0,0,8,4,-6.49,0.05,1,0,383
5083,199,9,4,6,5,0.01,0.05,0,0,383
5084,73,0,0,10,3,-5.88,0.05,1,0,383
5085,110,3,3,14,8,-2.5,0.05,1,0,383
5086,239,1,1,8,18,-14.94,0.05,1,0,383
5087,61,1,1,33,8,-0.66,0.05,1,0,383
5088,24,0,0,10,3,-3.44,0.05,1,0,383
5089,115,6,1,10,7,-1.05,0.05,1,0,383
5090,97,1,1,14,5,-2.92,0.05,1,0,383
5091,107,5,0,13,6,0.28,0.05,1,0,383
5092,131,3,3,19,10,-2.01,0.05,0,0,383
5093,26,1,1,13,3,-1.91,0.05,1,0,383
5094,107,4,4,12,6,-0.22,0.05,1,0,383
5095,55,0,0,5,2,-5.95,0.05,0,0,383
5096,360,1,1,14,17,-16.3,0.05,1,0,384
5097,54,0,0,6,3,-5.04,0.05,1,0,384
5098,13,0,0,5,2,-4.78,0.05,1,0,384
5099,199,2,2,17,9,-7.34,0.05,0,0,384
5100,39,0,0,16,5,-3.89,0.05,1,0,384
5101,92,0,0,7,3,-6.47,0.05,1,0,384
5102,64,1,1,7,3,-3.69,0.05,1,0,384
5103,114,0,0,3,2,-7.44,0.05,0,0,384
5104,7,0,0,6,1,-3.22,0.05,1,0,384
5105,100,0,0,14,4,-2.95,0.05,1,0,384
5106,41,1,1,8,4,-4.26,0.05,1,0,384
5107,318,3,3,18,14,-9.98,0.05,1,0,384
5108,330,1,1,11,12,-13.15,0.05,1,0,384
5109,143,2,2,21,8,0.37,0.05,0,0,384
5110,41,2,2,19,5,-0.66,0.05,1,0,384
5111,363,6,1,13,8,-2.48,0.05,1,0,384
5112,47,2,2,19,5,0.73,0.05,1,0,384
5113,144,2,2,22,8,-2.39,0.05,1,0,384
5114,37,0,0,8,3,-4.22,0.05,1,0,384
5115,94,0,0,2,3,-6.54,0.05,0,0,384
5116,299,5,5,23,14,-6.69,0.05,1,0,384
5117,107,3,3,25,10,-0.87,0.05,0,0,384
5118,363,3,3,24,19,-11.98,0.05,1,0,384
5119,49,0,0,6,3,-5.84,0.05,1,0,384
5120,22,1,1,9,2,-1.97,0.05,1,0,384
5121,182,3,3,13,8,-5.52,0.05,1,0,384
5122,28,1,1,16,4,-1.48,0.05,1,0,384
5123,313,2,2,14,12,-12.63,0.05,1,0,384
5124,231,3,3,18,8,-5.01,0.05,1,0,384
5125,101,1,1,13,5,-5.11,0.05,0,0,384
5126,7,0,0,4,1,-4.92,0.05,1,0,384
5127,146,1,1,17,9,0.84,0.05,1,0,384
5128,49,2,2,16,5,0.16,0.05,1,0,384
5129,234,5,5,27,15,-0.34,0.05,1,0,384
5130,9,0,0,3,1,-5.19,0.05,1,0,384
5131,88,2,2,12,4,-4.63,0.05,1,0,384
5132,245,2,2,22,10,-5.45,0.05,1,0,384
5133,67,2,2,9,3,-2.72,0.05,1,0,384
5134,142,3,3,5,3,-5.97,0.05,1,0,384
5135,154,1,1,5,4,-8.79,0.05,0,0,384
5136,108,2,2,9,4,-3.38,0.05,0,0,384
5137,201,2,2,24,15,-8.36,0.05,1,0,384
5138,129,1,1,15,10,-4.49,0.05,1,0,384
5139,287,1,1,25,13,-8.82,0.05,1,0,384
5140,74,1,1,10,4,-4.04,0.05,0,0,384
5141,23,1,1,6,3,-4.58,0.05,1,0,384
5142,239,2,2,23,12,-2.19,0.05,1,0,384
5143,191,5,5,39,15,2.34,0.05,1,0,384
5144,160,3,3,17,9,-4.2,0.05,1,0,384
5145,22,0,0,7,3,-4.42,0.05,1,0,384
5146,188,1,1,5,2,-6.78,0.05,0,0,384
5147,400,4,4,23,28,-9.05,0.05,0,1,384
5148,82,1,1,7,4,-4.92,0.05,1,0,384
5149,324,8,3,19,18,-2.69,0.05,0,1,384
5150,400,3,3,16,16,-8.75,0.05,0,1,384
5151,84,1,1,8,4,-5.79,0.05,1,0,384
5152,57,2,2,11,4,-2.37,0.05,0,0,384
5153,106,1,1,17,5,-3.61,0.05,1,0,384
5154,69,1,1,9,3,-4.19,0.05,0,0,384
5155,26,1,1,14,3,-1.61,0.05,1,0,384
