episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4714,27,0,0,15,4,-3.82,0.05,1,0,591
4715,22,0,0,8,3,-3.52,0.05,1,0,591
4716,21,0,0,10,3,-4.41,0.05,1,0,591
4717,13,0,0,5,2,-5.33,0.05,1,0,591
4718,243,0,0,32,20,-7.63,0.05,1,0,592
4719,134,2,2,32,13,0.61,0.05,1,0,592
4720,56,1,1,24,8,-2.21,0.05,1,0,592
4721,13,0,0,7,2,-3.73,0.05,1,0,592
4722,72,1,1,26,10,-2.37,0.05,1,0,592
4723,13,0,0,5,2,-4.88,0.05,1,0,592
4724,13,0,0,9,2,-3.28,0.05,1,0,592
4725,171,2,2,39,17,0.59,0.05,1,0,592
4726,127,0,0,46,15,1.93,0.05,1,0,592
4727,149,0,0,44,15,2.46,0.05,1,0,593
4728,7,0,0,5,1,-4.02,0.05,1,0,593
4729,245,3,3,51,20,-3.05,0.05,1,0,593
4730,6,0,0,3,1,-4.76,0.05,1,0,593
4731,127,8,3,37,14,6.13,0.05,1,0,593
4732,7,0,0,5,1,-4.02,0.05,1,0,593
4733,29,0,0,12,4,-2.34,0.05,1,0,593
4734,126,1,1,34,13,-0.16,0.05,0,0,593
4735,93,1,1,27,10,-1.33,0.05,0,0,594
4736,13,0,0,8,2,-3.33,0.05,1,0,594
4737,137,1,1,36,13,-0.27,0.05,1,0,594
4738,64,2,2,18,7,-1.04,0.05,1,0,594
4739,20,0,0,9,3,-5.2,0.05,1,0,594
4740,95,4,4,24,11,-1.1,0.05,1,0,594
4741,55,0,0,14,7,-4.5,0.05,1,0,595
4742,28,0,0,12,4,-3.33,0.05,1,0,595
4743,35,0,0,14,5,-2.8,0.05,1,0,595
4744,43,1,1,18,6,-3.53,0.05,1,0,595
4745,75,0,0,24,9,-4.2,0.05,1,0,595
4746,389,4,4,51,21,-6.64,0.05,1,0,595
4747,58,2,2,19,7,-1.73,0.05,1,0,595
4748,400,2,2,46,42,-1.85,0.05,0,1,595
4749,8,0,0,2,1,-5.08,0.05,1,0,595
4750,13,0,0,6,2,-5.03,0.05,1,0,595
4751,21,1,1,8,3,-4.46,0.05,1,0,595
4752,358,1,1,36,20,-11.63,0.05,0,0,596
4753,139,0,0,35,14,-3.19,0.05,1,0,596
4754,67,1,1,20,7,-3.07,0.05,1,0,596
4755,57,1,1,20,7,-2.37,0.05,1,0,597
4756,208,3,3,34,17,-2.63,0.05,0,0,597
4757,48,0,0,16,6,-2.98,0.05,0,0,597
4758,28,1,1,13,4,-2.48,0.05,1,0,597
4759,258,3,3,39,21,-0.18,0.05,1,0,597
4760,20,0,0,9,3,-4.3,0.05,1,0,597
4761,39,2,2,15,5,-2.24,0.05,1,0,597
4762,86,0,0,6,4,-7.56,0.05,1,0,597
4763,102,0,0,18,7,-4.12,0.05,1,0,597
4764,393,3,3,33,30,-9.03,0.05,1,0,597
4765,141,0,0,11,4,-5.76,0.05,1,0,597
4766,38,0,0,17,5,-2.98,0.05,1,0,597
4767,182,2,2,43,18,0.03,0.05,1,0,597
4768,6,0,0,3,1,-4.66,0.05,1,0,597
4769,14,0,0,8,2,-3.74,0.05,1,0,597
4770,76,4,4,24,8,0.34,0.05,0,0,597
4771,72,1,1,25,9,-2.47,0.05,1,0,597
4772,400,1,1,40,23,-10.4,0.05,0,1,597
4773,400,1,1,35,22,-13.9,0.05,0,1,597
4774,134,2,2,41,14,1.41,0.05,1,0,597
4775,36,0,0,14,5,-5.51,0.05,1,0,597
4776,62,2,2,24,8,0.43,0.05,1,0,597
4777,7,0,0,2,1,-4.47,0.05,1,0,597
4778,192,1,1,47,19,0.18,0.05,1,0,597
4779,40,0,0,14,5,-6.45,0.05,1,0,597
4780,76,1,1,23,9,-3.41,0.05,1,0,597
4781,87,0,0,28,11,-2.02,0.05,1,0,597
4782,99,0,0,24,9,-2.29,0.05,1,0,597
4783,66,1,1,22,7,-4.91,0.05,0,0,597
4784,27,0,0,10,4,-4.97,0.05,1,0,597
4785,46,0,0,18,6,-3.26,0.05,1,0,597
4786,68,2,2,29,9,-1.03,0.05,1,0,597
4787,161,2,2,44,17,3.04,0.05,1,0,600
4788,20,0,0,10,3,-3.9,0.05,1,0,600
4789,115,1,1,32,12,-0.05,0.05,1,0,600
4790,13,0,0,5,2,-4.88,0.05,1,0,600
4791,71,0,0,25,9,-3.01,0.05,0,0,600
4792,14,0,0,3,2,-5.44,0.05,1,0,600
4793,64,3,3,21,8,-0.34,0.05,0,0,600
4794,164,2,2,35,17,-1.99,0.05,1,0,600
4795,59,0,0,26,7,-1.04,0.05,1,0,600
4796,58,0,0,23,7,-0.88,0.05,1,0,600
4797,77,1,1,32,10,-0.52,0.05,1,0,600
4798,51,0,0,17,7,-4.71,0.05,1,0,600
4799,72,0,0,28,9,2.28,0.05,1,0,600
4800,27,0,0,14,4,-3.42,0.05,1,0,600
4801,52,0,0,17,6,-5.32,0.05,0,0,600
4802,362,1,1,58,32,-3.92,0.05,1,0,601
4803,138,6,6,40,16,6.77,0.05,1,0,601
4804,182,2,2,54,19,5.93,0.05,1,0,601
4805,54,0,0,23,7,-1.84,0.05,1,0,601
4806,66,0,0,26,9,-4.51,0.05,1,0,601
4807,35,0,0,12,5,-4.0,0.05,1,0,601
4808,129,0,0,31,14,-1.19,0.05,0,0,601
4809,101,1,1,38,12,0.59,0.05,1,0,601
4810,78,2,2,30,10,-0.68,0.05,1,0,601
4811,47,2,2,18,6,-1.22,0.05,1,0,601
4812,27,0,0,9,4,-5.27,0.05,1,0,601
4813,7,0,0,4,1,-3.87,0.05,1,0,601
4814,66,2,2,22,8,-0.96,0.05,1,0,601
4815,177,1,1,34,17,-1.82,0.05,1,0,601
4816,6,0,0,3,1,-4.76,0.05,1,0,601
4817,400,2,2,42,26,-16.8,0.05,0,1,601
4818,192,2,2,42,20,1.53,0.05,1,0,601
4819,46,0,0,13,5,-4.31,0.05,1,0,601
4820,50,1,1,24,7,-2.9,0.05,1,0,601
4821,130,3,3,37,14,0.35,0.05,1,0,601
4822,104,3,3,38,13,2.11,0.05,1,0,601
4823,66,0,0,24,9,-3.36,0.05,1,0,601
4824,14,0,0,11,2,-2.74,0.05,1,0,601
4825,13,0,0,6,2,-5.48,0.05,1,0,601
4826,206,0,0,41,21,-3.56,0.05,1,0,602
4827,35,0,0,15,5,-2.7,0.05,1,0,602
4828,115,1,1,36,13,2.45,0.05,1,0,602
4829,62,0,0,25,8,-2.97,0.05,1,0,602
4830,84,2,2,28,10,2.26,0.05,1,0,602
4831,35,0,0,20,5,-2.2,0.05,1,0,602
4832,108,2,2,39,13,3.02,0.05,1,0,602
4833,45,0,0,14,6,-7.05,0.05,1,0,602
4834,20,0,0,8,3,-4.85,0.05,1,0,602
4835,30,1,1,14,4,-1.7,0.05,1,0,602
4836,166,2,2,38,17,-2.66,0.05,1,0,602
4837,13,0,0,3,2,-5.48,0.05,1,0,602
4838,21,0,0,9,3,-4.26,0.05,1,0,602
4839,55,2,2,16,7,-2.6,0.05,0,0,602
4840,27,0,0,11,4,-4.77,0.05,1,0,602
4841,85,0,0,16,6,-4.8,0.05,1,0,602
4842,28,0,0,13,4,-3.13,0.05,1,0,602
4843,400,1,1,50,27,-6.25,0.05,0,1,602
4844,37,0,0,15,5,-2.67,0.05,1,0,602
4845,95,1,1,26,10,-2.85,0.05,1,0,602
4846,23,0,0,11,3,-4.58,0.05,1,0,602
4847,323,3,3,38,29,-7.88,0.05,1,0,602
4848,186,2,2,30,13,-3.96,0.05,0,0,602
4849,31,0,0,11,4,-4.26,0.05,1,0,602
4850,63,1,1,20,8,-1.03,0.05,1,0,602
4851,30,1,1,15,4,-4.4,0.05,1,0,602
4852,20,0,0,13,3,-2.55,0.05,1,0,602
4853,277,1,1,39,26,-5.57,0.05,1,0,602
4854,182,2,2,41,15,-3.17,0.05,0,0,602
4855,14,0,0,5,2,-4.74,0.05,1,0,602
4856,164,3,3,30,17,-1.54,0.05,1,0,602
4857,182,2,2,48,19,-1.92,0.05,1,0,602
4858,315,2,2,33,36,-10.7,0.05,1,0,602
4859,63,1,1,22,8,-3.48,0.05,1,0,602
4860,218,7,2,39,20,2.37,0.05,1,0,602
4861,54,1,1,23,7,-1.39,0.05,1,0,602
4862,70,1,1,25,8,-3.9,0.05,0,0,602
4863,315,1,1,37,27,-7.65,0.05,0,0,602
4864,63,0,0,24,8,-2.83,0.05,1,0,602
4865,91,0,0,36,10,-1.06,0.05,1,0,602
4866,80,0,0,25,11,-4.75,0.05,1,0,602
4867,53,1,1,23,7,0.37,0.05,1,0,602
4868,400,3,3,53,22,-0.5,0.05,0,1,602
4869,178,3,3,31,13,1.07,0.05,1,0,602
4870,13,0,0,9,2,-3.48,0.05,1,0,602
4871,102,2,2,28,12,-2.07,0.05,1,0,602
4872,13,0,0,8,2,-3.88,0.05,1,0,602
4873,42,1,1,14,6,-4.32,0.05,1,0,602
4874,186,1,1,50,20,2.74,0.05,0,0,602
4875,73,1,1,30,9,0.97,0.05,1,0,602
4876,62,2,2,23,8,-0.27,0.05,1,0,602
4877,247,3,3,41,21,-2.22,0.05,1,0,604
4878,205,2,2,42,16,-1.5,0.05,1,0,604
4879,20,0,0,9,3,-4.3,0.05,1,0,604
4880,142,0,0,37,13,-0.87,0.05,0,0,604
4881,105,0,0,27,9,-2.95,0.05,0,0,604
4882,34,0,0,14,5,-5.29,0.05,1,0,604
4883,29,0,0,12,4,-4.84,0.05,1,0,604
4884,47,0,0,20,6,-0.77,0.05,1,0,604
4885,21,0,0,7,3,-4.81,0.05,1,0,604
4886,70,1,1,32,8,1.6,0.05,1,0,604
4887,22,1,1,9,3,-3.47,0.05,1,0,604
4888,20,0,0,9,3,-4.55,0.05,1,0,604
4889,149,1,1,20,8,-6.44,0.05,0,0,604
4890,6,0,0,2,1,-4.96,0.05,1,0,604
4891,29,1,1,14,4,-1.24,0.05,1,0,604
4892,349,1,1,28,18,-10.24,0.05,0,0,604
4893,109,0,0,25,10,-7.14,0.05,1,0,604
4894,400,2,2,34,35,-10.85,0.05,0,1,604
4895,42,0,0,18,6,-3.42,0.05,1,0,604
4896,117,1,1,36,14,-1.02,0.05,1,0,604
4897,35,0,0,15,5,-4.05,0.05,1,0,604
4898,365,3,3,48,31,-4.85,0.05,1,0,604
4899,120,1,1,37,13,-1.2,0.05,0,0,604
4900,70,2,2,23,8,1.1,0.05,1,0,604
4901,60,0,0,15,6,-8.1,0.05,0,0,604
4902,38,0,0,17,5,-4.63,0.05,1,0,604
4903,21,0,0,7,3,-5.31,0.05,1,0,604
4904,94,1,1,33,11,0.96,0.05,1,0,605
4905,71,1,1,31,9,2.89,0.05,0,0,605
4906,90,1,1,32,12,-2.65,0.05,1,0,605
4907,28,0,0,13,4,-3.93,0.05,1,0,605
4908,14,0,0,6,2,-4.94,0.05,1,0,605
4909,30,0,0,14,4,-3.1,0.05,1,0,605
4910,20,0,0,8,3,-4.85,0.05,1,0,605
4911,29,0,0,11,4,-3.59,0.05,1,0,605
4912,45,0,0,16,6,-3.75,0.05,1,0,605
4913,27,0,0,13,4,-3.62,0.05,1,0,605
4914,183,0,0,33,18,-1.58,0.05,1,0,605
4915,86,0,0,27,11,-4.71,0.05,1,0,605
4916,400,1,1,33,18,-9.65,0.05,0,1,605
4917,20,0,0,8,3,-4.6,0.05,1,0,605
4918,13,0,0,7,2,-3.43,0.05,1,0,605
4919,36,1,1,13,5,-3.61,0.05,1,0,605
4920,5,0,0,2,1,-5.4,0.05,1,0,605
4921,281,10,0,42,27,5.04,0.05,1,0,605
4922,65,0,0,25,8,-1.5,0.05,1,0,605
4923,21,0,0,14,3,-2.11,0.05,1,0,605
4924,264,2,2,40,22,-3.84,0.05,1,0,605
4925,60,0,0,16,8,-5.9,0.05,0,0,605
4926,113,1,1,25,12,-1.03,0.05,1,0,605
4927,270,2,2,38,23,-4.0,0.05,1,0,605
4928,35,0,0,14,5,-4.35,0.05,1,0,605
4929,36,0,0,16,5,-2.81,0.05,1,0,605
4930,56,1,1,23,8,-2.01,0.05,1,0,605
4931,41,1,1,19,5,-0.31,0.05,1,0,605
4932,70,0,0,31,9,-1.7,0.05,1,0,605
4933,14,0,0,6,2,-4.54,0.05,1,0,605
4934,6,0,0,3,1,-4.76,0.05,1,0,605
4935,77,1,1,18,9,-3.82,0.05,1,0,605
4936,6,0,0,3,1,-4.76,0.05,1,0,605
4937,39,0,0,17,5,-1.49,0.05,1,0,605
4938,400,6,1,36,37,-1.55,0.05,0,1,605
4939,14,0,0,9,2,-3.54,0.05,1,0,605
4940,13,0,0,5,2,-5.33,0.05,1,0,605
4941,62,2,2,24,8,-0.82,0.05,1,0,605
4942,115,0,0,31,13,-1.4,0.05,1,0,605
4943,109,4,4,23,12,-0.19,0.05,1,0,605
4944,91,1,1,31,11,-0.66,0.05,1,0,605
4945,53,1,1,22,7,-0.93,0.05,1,0,605
4946,59,0,0,11,3,-4.94,0.05,0,0,605
4947,76,3,3,35,10,0.84,0.05,1,0,605
4948,400,2,2,46,28,-7.95,0.05,0,1,605
4949,20,0,0,12,3,-4.2,0.05,1,0,605
4950,321,3,3,42,23,-3.91,0.05,1,0,605
4951,20,0,0,7,3,-4.9,0.05,1,0,605
4952,301,2,2,46,29,-2.91,0.05,1,0,605
4953,27,0,0,13,4,-4.17,0.05,1,0,605
4954,21,0,0,9,3,-3.76,0.05,1,0,605
4955,400,1,1,46,20,-5.4,0.05,0,1,605
4956,239,0,0,39,23,-5.49,0.05,1,0,605
4957,6,0,0,3,1,-4.31,0.05,1,0,605
4958,37,0,0,14,5,-3.92,0.05,1,0,605
4959,5,0,0,2,1,-4.55,0.05,1,0,605
4960,152,3,3,37,15,0.93,0.05,1,0,605
4961,20,0,0,7,3,-5.35,0.05,1,0,605
4962,263,3,3,43,19,-0.83,0.05,1,0,605
4963,151,0,0,32,16,-1.66,0.05,1,0,605
4964,88,0,0,25,9,-6.93,0.05,0,0,605
4965,71,1,1,25,9,0.39,0.05,1,0,605
4966,177,7,2,42,16,9.98,0.05,1,0,605
4967,35,0,0,13,5,-5.2,0.05,1,0,605
4968,88,0,0,26,10,-3.38,0.05,0,0,605
4969,29,0,0,13,4,-4.14,0.05,1,0,605
4970,32,0,0,15,4,-2.97,0.05,1,0,605
4971,109,0,0,22,7,-2.69,0.05,1,0,605
4972,73,0,0,18,6,-3.18,0.05,1,0,605
4973,67,1,1,12,5,-5.22,0.05,1,0,605
4974,13,0,0,5,2,-5.23,0.05,1,0,605
4975,55,1,1,18,6,-3.45,0.05,0,0,606
4976,98,0,0,27,11,-2.33,0.05,1,0,606
4977,291,1,1,29,18,-6.71,0.05,1,0,606
4978,92,0,0,26,9,-3.47,0.05,0,0,606
4979,20,0,0,9,3,-3.5,0.05,1,0,606
4980,21,0,0,9,3,-4.71,0.05,1,0,606
4981,13,0,0,5,2,-5.58,0.05,1,0,606
4982,77,5,0,22,9,3.43,0.05,1,0,606
4983,201,1,1,41,19,-0.86,0.05,1,0,606
4984,392,4,4,44,26,-10.97,0.05,1,0,606
4985,28,0,0,15,4,-2.38,0.05,1,0,606
4986,94,0,0,23,9,-1.04,0.05,1,0,606
4987,120,1,1,22,9,-1.4,0.05,1,0,606
4988,28,0,0,14,4,-2.83,0.05,1,0,606
4989,114,0,0,23,11,-2.89,0.05,1,0,606
4990,48,0,0,15,5,-3.58,0.05,1,0,606
4991,112,2,2,17,7,-1.92,0.05,0,0,606
4992,400,2,2,23,17,-13.35,0.05,0,1,606
4993,61,1,1,13,4,-5.51,0.05,0,0,606
4994,260,6,1,31,18,-1.45,0.05,1,0,606
4995,323,4,4,52,25,-4.13,0.05,1,0,606
4996,13,0,0,4,2,-5.88,0.05,1,0,606
4997,42,0,0,15,6,-5.22,0.05,1,0,606
4998,143,3,3,34,14,1.47,0.05,0,0,606
4999,31,0,0,14,4,-3.36,0.05,1,0,606
5000,67,1,1,28,8,0.78,0.05,1,0,606
5001,58,0,0,21,8,-4.23,0.05,1,0,606
5002,45,2,2,19,6,-1.3,0.05,1,0,606
5003,105,4,4,31,12,3.7,0.05,1,0,606
5004,85,0,0,28,10,-3.95,0.05,1,0,606
5005,30,1,1,13,4,-3.05,0.05,1,0,606
5006,27,0,0,8,4,-6.07,0.05,1,0,606
5007,160,3,3,42,18,2.75,0.05,1,0,606
5008,204,3,3,36,17,-2.54,0.05,1,0,607
5009,6,0,0,3,1,-4.76,0.05,1,0,607
5010,188,2,2,42,19,1.87,0.05,1,0,607
5011,118,2,2,29,11,2.32,0.05,1,0,607
5012,105,2,2,41,11,4.55,0.05,1,0,607
5013,27,0,0,13,4,-4.62,0.05,1,0,607
5014,88,2,2,28,10,1.87,0.05,1,0,607
5015,46,0,0,19,6,-2.66,0.05,1,0,607
5016,119,3,3,34,11,3.91,0.05,0,0,607
5017,93,0,0,30,10,0.52,0.05,0,0,608
5018,100,0,0,29,13,-3.85,0.05,1,0,608
5019,20,0,0,7,3,-5.15,0.05,1,0,608
5020,20,1,1,7,3,-4.6,0.05,1,0,608
5021,62,2,2,18,7,-0.87,0.05,1,0,608
5022,72,1,1,28,9,-0.17,0.05,1,0,608
5023,95,1,1,37,10,2.75,0.05,0,0,610
5024,6,0,0,1,1,-4.86,0.05,1,0,610
5025,84,3,3,26,10,0.66,0.05,1,0,610
5026,63,0,0,23,7,-2.18,0.05,1,0,610
5027,6,0,0,3,1,-4.76,0.05,1,0,610
5028,35,0,0,16,5,-1.65,0.05,1,0,610
5029,64,3,3,26,8,2.16,0.05,1,0,610
5030,6,0,0,2,1,-5.06,0.05,1,0,610
5031,37,2,2,15,5,-2.17,0.05,1,0,610
5032,43,0,0,16,6,-2.88,0.05,1,0,610
5033,302,1,1,31,23,-10.12,0.05,1,0,610
5034,6,0,0,3,1,-4.76,0.05,1,0,610
5035,35,0,0,12,5,-5.05,0.05,1,0,610
5036,36,0,0,13,5,-3.61,0.05,1,0,610
5037,43,0,0,18,5,-1.93,0.05,1,0,610
5038,28,0,0,12,4,-3.88,0.05,1,0,610
5039,13,0,0,7,2,-4.08,0.05,1,0,610
5040,75,0,0,32,9,2.9,0.05,1,0,610
5041,127,1,1,34,13,1.98,0.05,1,0,610
5042,102,0,0,30,12,-1.22,0.05,1,0,610
5043,191,0,0,37,15,-0.31,0.05,0,0,610
5044,62,0,0,20,8,-2.22,0.05,1,0,610
5045,245,2,2,41,20,-3.45,0.05,1,0,610
5046,20,0,0,8,3,-5.4,0.05,1,0,610
5047,356,3,3,43,38,-11.16,0.05,1,0,610
5048,53,0,0,20,7,-3.18,0.05,1,0,610
5049,85,1,1,27,11,-3.95,0.05,1,0,610
5050,64,0,0,19,8,-2.29,0.05,1,0,610
5051,400,4,4,46,24,-5.4,0.05,0,1,610
5052,82,2,2,23,9,0.08,0.05,0,0,610
5053,255,2,2,40,22,0.8,0.05,1,0,610
5054,400,0,0,31,24,-15.95,0.05,0,1,611
5055,357,0,0,45,28,-8.67,0.05,1,0,611
5056,7,0,0,6,1,-3.82,0.05,1,0,611
5057,400,1,1,40,22,-5.55,0.05,0,1,611
5058,57,1,1,21,7,-1.57,0.05,1,0,611
5059,13,0,0,5,2,-5.68,0.05,1,0,611
5060,75,2,2,25,9,0.0,0.05,1,0,611
5061,114,3,3,35,12,1.36,0.05,1,0,611
5062,13,0,0,8,2,-3.43,0.05,1,0,611
5063,79,0,0,31,9,2.06,0.05,1,0,611
5064,174,2,2,41,16,0.86,0.05,1,0,611
5065,95,0,0,22,11,-3.75,0.05,0,0,611
5066,400,2,2,42,36,-5.2,0.05,0,1,611
5067,83,1,1,26,9,-1.58,0.05,1,0,611
5068,30,0,0,11,4,-4.1,0.05,1,0,611
5069,191,4,4,40,19,1.74,0.05,0,0,611
5070,29,0,0,14,4,-3.34,0.05,1,0,611
5071,22,0,0,9,3,-4.77,0.05,1,0,611
5072,130,2,2,35,12,1.0,0.05,0,0,611
5073,400,2,2,34,25,-8.0,0.05,0,1,611
5074,80,1,1,23,10,-1.75,0.05,1,0,611
5075,88,2,2,17,7,-2.58,0.05,1,0,611
5076,13,0,0,8,2,-3.88,0.05,1,0,611
5077,400,4,4,43,25,-4.15,0.05,0,1,611
5078,125,6,1,36,15,5.5,0.05,1,0,611
5079,46,1,1,13,6,-6.21,0.05,0,0,611
5080,14,0,0,7,2,-3.69,0.05,1,0,611
5081,123,2,2,32,10,1.87,0.05,0,0,611
5082,13,0,0,6,2,-4.93,0.05,1,0,611
5083,13,0,0,8,2,-4.33,0.05,1,0,611
5084,216,3,3,35,20,0.19,0.05,1,0,611
5085,35,0,0,17,5,-3.8,0.05,1,0,611
5086,293,1,1,37,26,-7.88,0.05,1,0,611
5087,6,0,0,3,1,-4.76,0.05,1,0,611
5088,100,1,1,29,11,-0.75,0.05,0,0,611
5089,211,1,1,45,22,1.79,0.05,1,0,611
5090,78,1,1,27,9,0.42,0.05,1,0,611
5091,89,0,0,28,10,-4.64,0.05,0,0,611
5092,29,0,0,9,4,-5.34,0.05,1,0,611
5093,306,1,1,32,29,-10.61,0.05,1,0,611
5094,20,0,0,9,3,-4.65,0.05,1,0,611
5095,13,0,0,9,2,-2.93,0.05,1,0,611
5096,29,0,0,13,4,-2.54,0.05,1,0,611
5097,35,0,0,14,5,-3.9,0.05,1,0,611
5098,13,0,0,7,2,-4.18,0.05,1,0,611
5099,7,0,0,3,1,-4.72,0.05,1,0,611
5100,65,0,0,28,8,0.15,0.05,1,0,611
5101,21,1,1,9,3,-3.61,0.05,1,0,611
5102,13,0,0,6,2,-4.48,0.05,1,0,611
5103,73,2,2,22,9,-1.98,0.05,1,0,611
5104,6,0,0,3,1,-4.76,0.05,1,0,611
5105,74,1,1,23,8,-1.64,0.05,0,0,612
5106,119,0,0,31,12,-1.84,0.05,0,0,612
5107,78,1,1,31,10,1.47,0.05,1,0,612
5108,92,1,1,33,11,-1.17,0.05,0,0,612
5109,64,0,0,26,7,-1.34,0.05,1,0,612
5110,123,6,1,36,14,6.27,0.05,1,0,612
5111,38,0,0,12,5,-4.18,0.05,1,0,612
5112,65,2,2,35,9,2.75,0.05,1,0,612
5113,111,2,2,40,13,3.59,0.05,1,0,612
5114,348,3,3,39,32,-7.28,0.05,1,0,614
5115,35,0,0,16,5,-2.75,0.05,1,0,614
5116,400,1,1,37,23,-10.15,0.05,0,1,614
5117,104,1,1,37,13,2.16,0.05,1,0,614
5118,36,0,0,19,5,-1.01,0.05,1,0,614
5119,244,1,1,38,20,-2.64,0.05,1,0,614
5120,45,0,0,19,6,-2.1,0.05,1,0,614
5121,400,3,3,33,20,-12.4,0.05,0,1,614
5122,22,0,0,7,3,-5.27,0.05,1,0,614
5123,269,0,0,37,27,-6.39,0.05,1,0,614
5124,219,4,4,51,21,3.26,0.05,1,0,615
5125,6,0,0,3,1,-4.56,0.05,1,0,615
5126,72,0,0,22,9,-2.12,0.05,1,0,615
5127,80,3,3,31,9,4.0,0.05,1,0,615
5128,59,0,0,23,7,-2.14,0.05,1,0,615
5129,290,5,5,46,24,0.9,0.05,1,0,615
5130,20,0,0,9,3,-4.75,0.05,1,0,615
5131,120,2,2,38,12,4.25,0.05,1,0,616
5132,98,1,1,26,12,-2.48,0.05,1,0,616
5133,209,0,0,36,17,-5.64,0.05,1,0,616
5134,157,3,3,47,16,6.73,0.05,1,0,616
5135,7,0,0,3,1,-4.27,0.05,1,0,616
5136,80,2,2,22,9,0.05,0.05,1,0,616
5137,81,3,3,29,10,1.04,0.05,0,0,616
5138,76,1,1,30,9,1.44,0.05,1,0,616
5139,88,1,1,28,9,-0.33,0.05,1,0,616
5140,342,2,2,28,28,-9.47,0.05,0,0,616
5141,13,0,0,6,2,-5.03,0.05,1,0,616
5142,35,0,0,14,5,-4.25,0.05,1,0,616
5143,90,2,2,28,11,0.15,0.05,1,0,616
5144,117,1,1,30,13,-1.12,0.05,1,0,616
5145,37,0,0,16,5,-2.82,0.05,1,0,616
5146,400,4,4,54,23,2.0,0.05,0,1,616
5147,20,0,0,9,3,-4.75,0.05,1,0,616
5148,68,3,3,27,8,1.92,0.05,1,0,616
5149,181,2,2,34,19,-2.61,0.05,1,0,616
5150,114,0,0,19,9,-4.44,0.05,1,0,617
5151,163,0,0,30,15,-4.03,0.05,0,0,617
5152,20,0,0,8,3,-4.6,0.05,1,0,617
5153,183,1,1,48,16,6.07,0.05,0,0,617
5154,92,1,1,29,9,0.83,0.05,0,0,617
5155,80,3,3,29,10,3.45,0.05,1,0,617
5156,400,8,3,36,25,7.95,0.05,0,1,617
5157,89,1,1,24,11,-3.64,0.05,1,0,617
5158,162,1,1,28,14,-1.27,0.05,0,0,617
5159,36,0,0,17,5,-3.11,0.05,1,0,617
5160,97,1,1,26,10,-2.92,0.05,1,0,617
5161,53,0,0,16,6,-5.13,0.05,1,0,617
5162,71,2,2,21,9,-1.36,0.05,1,0,617
5163,13,0,0,4,2,-5.63,0.05,1,0,617
5164,103,3,3,34,11,4.17,0.05,1,0,617
5165,64,1,1,21,8,-2.59,0.05,1,0,617
5166,122,2,2,34,13,2.03,0.05,1,0,617
5167,37,1,1,16,5,-1.17,0.05,1,0,617
5168,82,1,1,24,9,-0.02,0.05,0,0,617
5169,275,1,1,42,22,-5.0,0.05,0,0,617
5170,194,2,2,36,15,-2.04,0.05,0,0,617
5171,66,0,0,21,9,-2.31,0.05,0,0,617
5172,115,0,0,23,10,-4.45,0.05,0,0,617
5173,21,1,1,10,3,-3.31,0.05,1,0,617
5174,73,1,1,26,9,-2.73,0.05,1,0,617
5175,400,4,4,35,21,-5.05,0.05,0,1,617
5176,87,1,1,25,9,-2.67,0.05,1,0,617
5177,7,0,0,6,1,-3.37,0.05,1,0,617
5178,103,1,1,29,10,0.82,0.05,0,0,617
5179,55,0,0,24,7,-0.1,0.05,1,0,617
5180,69,1,1,24,8,-1.34,0.05,0,0,617
5181,117,0,0,18,8,-4.02,0.05,0,0,617
5182,167,8,3,43,17,8.73,0.05,0,0,617
5183,111,4,4,33,10,2.94,0.05,0,0,617
5184,84,1,1,29,11,0.86,0.05,1,0,617
5185,50,1,1,16,6,-2.6,0.05,1,0,617
5186,20,0,0,9,3,-4.15,0.05,1,0,617
5187,394,1,1,35,22,-16.54,0.05,1,0,617
5188,91,1,1,31,11,0.44,0.05,1,0,617
5189,52,0,0,19,7,-4.62,0.05,1,0,617
5190,95,4,4,30,11,1.1,0.05,1,0,617
5191,393,2,2,28,28,-12.88,0.05,1,0,617
5192,391,2,2,42,18,-10.21,0.05,1,0,617
5193,128,0,0,40,13,2.37,0.05,1,0,617
5194,333,0,0,42,34,-9.78,0.05,1,0,617
5195,59,3,3,24,8,0.66,0.05,1,0,617
5196,6,0,0,3,1,-4.66,0.05,1,0,617
5197,104,2,2,31,11,1.51,0.05,1,0,617
5198,35,0,0,14,5,-4.0,0.05,1,0,617
5199,98,1,1,25,12,-5.03,0.05,0,0,617
5200,13,0,0,3,2,-5.93,0.05,1,0,617
5201,27,0,0,11,4,-4.32,0.05,1,0,617
5202,28,0,0,11,4,-4.83,0.05,1,0,617
5203,202,3,3,44,17,1.93,0.05,1,0,617
5204,110,1,1,33,13,-0.65,0.05,1,0,617
5205,28,0,0,12,4,-4.53,0.05,1,0,617
5206,169,2,2,48,18,3.86,0.05,1,0,619
5207,13,0,0,4,2,-5.53,0.05,1,0,619
5208,22,0,0,12,3,-3.32,0.05,1,0,619
5209,82,1,1,26,10,-2.92,0.05,1,0,619
5210,13,0,0,3,2,-6.38,0.05,1,0,619
5211,47,1,1,18,6,-2.37,0.05,1,0,619
5212,112,2,2,38,10,5.13,0.05,1,0,619
5213,226,2,2,31,18,-2.96,0.05,0,0,619
5214,14,0,0,9,2,-3.44,0.05,1,0,619
5215,74,2,2,26,9,0.81,0.05,1,0,619
