episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2927,149,2,2,42,18,2.61,0.05,1,0,311
2928,124,1,1,44,15,0.61,0.05,1,0,311
2929,164,4,4,43,18,4.21,0.05,1,0,311
2930,155,9,4,33,17,5.45,0.05,1,0,311
2931,5,0,0,2,1,-5.05,0.05,1,0,311
2932,21,0,0,9,3,-3.66,0.05,1,0,311
2933,202,1,1,41,18,-1.12,0.05,1,0,311
2934,118,1,1,30,13,-2.93,0.05,1,0,311
2935,375,2,2,39,29,-15.8,0.05,1,0,311
2936,75,1,1,33,10,1.8,0.05,1,0,311
2937,146,4,4,47,17,6.64,0.05,0,0,311
2938,7,0,0,3,1,-4.27,0.05,1,0,311
2939,201,3,3,41,17,0.24,0.05,1,0,311
2940,38,1,1,16,5,-2.28,0.05,1,0,311
2941,197,5,0,35,20,0.08,0.05,0,0,311
2942,81,1,1,28,10,-1.31,0.05,1,0,311
2943,43,0,0,18,6,-2.28,0.05,1,0,311
2944,28,0,0,8,4,-4.73,0.05,1,0,311
2945,80,0,0,29,11,-2.4,0.05,1,0,311
2946,212,3,3,48,18,0.38,0.05,0,0,312
2947,52,0,0,16,6,-4.92,0.05,0,0,312
2948,37,0,0,16,5,-3.27,0.05,1,0,312
2949,85,1,1,29,11,-2.6,0.05,1,0,312
2950,244,1,1,45,19,-2.74,0.05,1,0,312
2951,87,0,0,21,11,-3.42,0.05,0,0,312
2952,93,1,1,36,12,0.97,0.05,0,0,312
2953,72,1,1,29,10,-2.17,0.05,1,0,312
2954,75,2,2,25,8,0.7,0.05,0,0,312
2955,28,0,0,11,4,-3.63,0.05,1,0,312
2956,78,0,0,24,10,-4.18,0.05,1,0,312
2957,20,0,0,10,3,-3.7,0.05,1,0,312
2958,132,6,6,37,16,4.33,0.05,1,0,312
2959,205,6,1,51,21,1.6,0.05,1,0,312
2960,22,0,0,8,3,-6.07,0.05,1,0,312
2961,209,1,1,46,22,-2.29,0.05,1,0,312
2962,198,2,2,52,20,5.02,0.05,1,0,312
2963,138,5,0,44,16,3.72,0.05,1,0,312
2964,90,2,2,23,10,-0.75,0.05,1,0,312
2965,66,3,3,24,9,0.94,0.05,1,0,312
2966,78,0,0,27,8,-1.38,0.05,1,0,312
2967,79,0,0,30,10,-1.34,0.05,1,0,312
2968,75,0,0,21,8,-5.55,0.05,1,0,312
2969,80,2,2,25,10,-3.3,0.05,0,0,312
2970,95,2,2,31,12,0.8,0.05,1,0,312
2971,68,2,2,23,9,1.07,0.05,1,0,312
2972,111,5,0,34,11,3.04,0.05,0,0,312
2973,244,2,2,52,25,-4.04,0.05,1,0,312
2974,80,0,0,26,10,-0.5,0.05,0,0,312
2975,52,0,0,23,7,-0.52,0.05,1,0,312
2976,21,0,0,6,3,-5.16,0.05,1,0,312
2977,190,3,3,37,21,-5.1,0.05,1,0,312
2978,94,2,2,37,11,1.36,0.05,1,0,312
2979,21,0,0,13,3,-2.86,0.05,1,0,312
2980,101,1,1,35,13,-1.46,0.05,1,0,312
2981,64,1,1,24,8,-3.24,0.05,1,0,312
2982,36,0,0,11,5,-4.66,0.05,1,0,312
2983,63,1,1,24,8,-0.93,0.05,1,0,312
2984,202,2,2,40,19,-0.22,0.05,1,0,312
2985,119,2,2,33,13,0.46,0.05,0,0,312
2986,75,2,2,28,10,1.2,0.05,1,0,312
2987,13,0,0,6,2,-4.43,0.05,1,0,312
2988,127,4,4,35,12,2.33,0.05,0,0,312
2989,54,3,3,19,6,0.61,0.05,1,0,312
2990,102,3,3,36,13,1.28,0.05,1,0,312
2991,114,0,0,34,13,-0.79,0.05,0,0,312
2992,83,1,1,33,10,0.87,0.05,1,0,313
2993,115,0,0,43,15,-1.95,0.05,1,0,313
2994,175,4,4,47,21,2.7,0.05,1,0,313
2995,56,0,0,25,7,-1.21,0.05,0,0,313
2996,73,1,1,29,9,5.52,0.05,1,0,313
2997,6,0,0,2,1,-4.86,0.05,1,0,313
2998,56,1,1,20,8,-3.96,0.05,1,0,313
2999,64,1,1,28,9,0.36,0.05,1,0,313
3000,7,0,0,2,1,-4.57,0.05,1,0,313
3001,97,1,1,30,12,-1.17,0.05,1,0,313
3002,271,6,1,27,23,-10.16,0.05,1,0,313
3003,67,0,0,26,9,-1.72,0.05,1,0,313
3004,81,1,1,33,9,1.34,0.05,1,0,313
3005,400,2,2,34,17,-11.8,0.05,0,1,313
3006,62,0,0,26,8,-2.22,0.05,1,0,313
3007,56,1,1,17,8,-6.36,0.05,0,0,313
3008,94,1,1,35,12,0.51,0.05,0,0,313
3009,30,1,1,17,4,-0.1,0.05,1,0,313
3010,70,2,2,24,8,1.65,0.05,0,0,313
3011,22,0,0,13,3,-2.92,0.05,1,0,313
3012,400,3,3,39,21,-6.95,0.05,0,1,313
3013,111,2,2,41,14,4.99,0.05,1,0,313
3014,321,1,1,46,18,-11.46,0.05,1,0,313
3015,58,0,0,25,8,-1.83,0.05,1,0,313
3016,116,1,1,26,10,-2.96,0.05,0,0,313
3017,55,2,2,18,7,-1.25,0.05,1,0,313
3018,171,2,2,37,18,-0.16,0.05,1,0,313
3019,106,0,0,28,12,-4.81,0.05,1,0,313
3020,59,1,1,20,8,-2.19,0.05,1,0,313
3021,88,0,0,25,9,-3.03,0.05,1,0,313
3022,312,3,3,42,22,-11.22,0.05,1,0,313
3023,21,1,1,12,3,-2.66,0.05,1,0,313
3024,195,3,3,41,19,-4.1,0.05,0,0,314
3025,219,0,0,29,17,-9.74,0.05,0,0,314
3026,89,0,0,30,11,-0.74,0.05,0,0,314
3027,99,1,1,33,12,-0.44,0.05,1,0,314
3028,114,2,2,45,15,5.46,0.05,1,0,314
3029,218,3,3,34,18,-2.38,0.05,0,0,314
3030,255,3,3,37,20,-10.25,0.05,1,0,314
3031,146,1,1,38,17,1.39,0.05,0,0,314
3032,13,0,0,5,2,-5.23,0.05,1,0,314
3033,155,3,3,45,17,1.95,0.05,1,0,314
3034,37,1,1,19,5,0.78,0.05,1,0,314
3035,41,0,0,15,6,-5.86,0.05,1,0,314
3036,83,2,2,34,11,3.62,0.05,1,0,314
3037,69,1,1,30,9,0.86,0.05,1,0,314
3038,42,1,1,21,6,-1.27,0.05,1,0,314
3039,106,1,1,31,13,-0.76,0.05,0,0,314
3040,44,0,0,18,6,-0.84,0.05,1,0,314
3041,13,0,0,6,2,-4.48,0.05,1,0,314
3042,7,0,0,4,1,-4.37,0.05,1,0,314
3043,185,1,1,46,15,-1.6,0.05,0,0,314
3044,123,3,3,45,14,2.67,0.05,0,0,315
3045,39,0,0,18,5,-4.29,0.05,1,0,315
3046,158,2,2,33,16,-1.58,0.05,1,0,315
3047,5,0,0,4,1,-5.3,0.05,1,0,315
3048,150,2,2,48,17,3.15,0.05,1,0,315
3049,123,2,2,38,14,-0.38,0.05,1,0,315
3050,35,0,0,14,5,-3.5,0.05,1,0,315
3051,37,1,1,18,5,-1.22,0.05,1,0,315
3052,49,0,0,23,7,-3.59,0.05,1,0,315
3053,66,1,1,23,8,2.79,0.05,1,0,315
3054,20,0,0,10,3,-3.25,0.05,1,0,315
3055,39,1,1,16,5,-1.79,0.05,0,0,315
3056,66,1,1,29,9,0.89,0.05,1,0,315
3057,20,0,0,8,3,-4.35,0.05,1,0,315
3058,50,0,0,17,6,-3.8,0.05,0,0,315
3059,230,4,4,49,19,-2.5,0.05,1,0,315
3060,51,0,0,21,7,-1.66,0.05,1,0,315
3061,400,4,4,43,23,-5.0,0.05,0,1,316
3062,93,8,3,31,11,5.97,0.05,1,0,316
3063,46,1,1,21,6,-1.26,0.05,1,0,316
3064,61,1,1,17,8,-4.21,0.05,1,0,316
3065,372,8,3,43,23,-3.77,0.05,0,1,316
3066,49,0,0,27,7,-2.24,0.05,1,0,316
3067,345,2,2,49,21,-5.5,0.05,1,0,316
3068,39,2,2,20,5,-0.09,0.05,0,0,316
3069,189,0,0,40,16,-2.79,0.05,0,0,317
3070,84,0,0,36,11,0.56,0.05,1,0,317
3071,148,3,3,45,17,4.27,0.05,1,0,317
3072,29,0,0,13,4,-4.04,0.05,1,0,317
3073,137,1,1,38,16,0.18,0.05,1,0,317
3074,336,3,3,25,18,-16.56,0.05,1,0,317
3075,7,0,0,2,1,-4.57,0.05,1,0,317
3076,169,1,1,43,18,1.36,0.05,1,0,317
3077,59,2,2,29,8,2.56,0.05,1,0,317
3078,21,0,0,10,3,-3.86,0.05,1,0,317
3079,123,0,0,42,15,1.87,0.05,1,0,317
3080,295,3,3,50,24,-2.9,0.05,1,0,317
3081,290,0,0,38,18,-16.15,0.05,1,0,317
3082,101,4,4,41,13,9.94,0.05,1,0,317
3083,150,1,1,31,15,-5.75,0.05,1,0,317
3084,146,1,1,37,17,-1.66,0.05,0,0,317
3085,76,1,1,24,9,-2.66,0.05,1,0,317
3086,35,0,0,14,5,-4.95,0.05,1,0,317
3087,122,2,2,39,14,5.13,0.05,0,0,317
3088,79,2,2,31,10,-1.24,0.05,1,0,317
3089,41,0,0,17,6,-4.91,0.05,1,0,317
3090,142,3,3,34,13,0.43,0.05,0,0,317
3091,386,0,0,44,24,-12.16,0.05,1,0,317
3092,76,1,1,34,10,1.19,0.05,1,0,317
3093,71,1,1,26,9,-0.46,0.05,1,0,317
3094,76,2,2,26,10,1.04,0.05,1,0,317
3095,64,2,2,30,9,1.11,0.05,1,0,317
3096,6,0,0,1,1,-4.81,0.05,1,0,317
3097,122,3,3,39,14,3.08,0.05,1,0,317
3098,133,4,4,41,15,4.87,0.05,1,0,317
3099,66,0,0,36,9,0.54,0.05,1,0,317
3100,46,0,0,19,6,-4.41,0.05,1,0,317
3101,54,0,0,15,6,-4.89,0.05,0,0,317
3102,279,4,4,50,21,0.86,0.05,1,0,317
3103,138,0,0,38,16,-1.83,0.05,0,0,317
3104,158,1,1,42,18,-0.38,0.05,1,0,317
3105,43,1,1,17,6,-1.48,0.05,1,0,317
3106,66,3,3,30,9,3.59,0.05,1,0,317
3107,309,1,1,45,25,-11.59,0.05,1,0,317
3108,44,1,1,17,6,-2.24,0.05,1,0,317
3109,149,2,2,43,16,3.31,0.05,0,0,317
3110,109,1,1,29,14,-1.09,0.05,1,0,317
3111,100,6,1,34,11,8.1,0.05,1,0,317
3112,275,1,1,43,30,-9.7,0.05,1,0,317
3113,75,0,0,31,10,-1.45,0.05,1,0,317
3114,77,3,3,28,10,-0.62,0.05,0,0,317
3115,21,0,0,12,3,-2.41,0.05,1,0,317
3116,135,2,2,46,17,4.3,0.05,1,0,317
3117,42,0,0,16,6,-4.42,0.05,1,0,317
3118,13,0,0,8,2,-4.28,0.05,1,0,317
3119,14,0,0,10,2,-2.69,0.05,1,0,317
3120,218,1,1,57,25,-2.43,0.05,1,0,317
3121,189,1,1,46,16,-0.54,0.05,1,0,317
3122,187,2,2,42,18,0.43,0.05,1,0,317
3123,247,1,1,53,23,-0.37,0.05,0,1,317
3124,35,0,0,17,5,-3.5,0.05,1,0,317
3125,221,7,2,45,22,5.04,0.05,1,0,317
3126,78,0,0,33,10,1.07,0.05,1,0,317
3127,76,0,0,28,10,0.24,0.05,1,0,317
3128,102,2,2,30,12,-0.57,0.05,0,0,317
3129,29,0,0,12,4,-4.94,0.05,1,0,317
3130,400,4,4,48,22,-4.8,0.05,0,1,317
3131,151,7,2,31,16,0.39,0.05,1,0,317
3132,152,1,1,43,16,1.03,0.05,1,0,317
3133,262,4,4,48,21,-1.87,0.05,1,0,317
3134,50,0,0,15,7,-3.95,0.05,1,0,317
3135,97,3,3,42,13,3.63,0.05,1,0,317
3136,45,0,0,18,6,-0.5,0.05,1,0,317
3137,34,0,0,14,5,-3.84,0.05,1,0,317
3138,29,0,0,15,4,-2.94,0.05,1,0,317
3139,81,1,1,32,11,-0.06,0.05,1,0,317
3140,28,0,0,12,4,-3.88,0.05,1,0,317
3141,367,1,1,46,38,-12.57,0.05,1,0,317
3142,61,1,1,23,8,-1.71,0.05,1,0,317
3143,61,0,0,20,8,-2.96,0.05,1,0,317
3144,146,2,2,26,16,-3.56,0.05,0,0,317
3145,383,0,0,55,24,-8.88,0.05,1,0,317
3146,80,1,1,30,9,2.05,0.05,1,0,317
3147,35,0,0,16,5,-3.75,0.05,1,0,317
3148,86,1,1,27,11,-4.01,0.05,1,0,317
3149,46,0,0,18,6,-2.36,0.05,1,0,317
3150,58,1,1,24,7,0.37,0.05,1,0,317
3151,66,1,1,30,9,0.64,0.05,1,0,317
3152,400,3,3,40,43,-11.25,0.05,0,1,317
3153,400,7,2,45,27,-2.3,0.05,0,1,317
3154,69,2,2,24,9,-0.34,0.05,1,0,317
3155,38,0,0,17,5,-4.43,0.05,1,0,317
3156,182,2,2,42,19,-0.87,0.05,1,0,317
3157,52,0,0,24,7,-2.42,0.05,1,0,317
3158,28,0,0,9,4,-6.33,0.05,1,0,317
3159,364,5,5,60,43,-4.44,0.05,1,0,317
3160,49,1,1,19,7,-3.34,0.05,1,0,317
3161,83,0,0,31,10,1.57,0.05,1,0,317
3162,118,1,1,30,12,-3.08,0.05,0,0,317
3163,97,4,4,29,11,1.98,0.05,0,0,317
3164,99,1,1,22,9,-4.34,0.05,0,0,317
3165,90,2,2,32,12,-0.75,0.05,1,0,317
3166,153,2,2,44,17,-0.68,0.05,0,0,317
3167,168,2,2,41,20,0.82,0.05,1,0,317
3168,59,0,0,23,8,-1.49,0.05,1,0,317
3169,106,3,3,43,14,5.54,0.05,1,0,317
3170,37,0,0,12,5,-3.52,0.05,1,0,317
3171,83,4,4,34,11,5.92,0.05,1,0,317
3172,21,0,0,8,3,-5.01,0.05,1,0,317
3173,242,2,2,43,25,-2.12,0.05,1,0,317
3174,130,2,2,38,14,2.4,0.05,1,0,317
3175,63,1,1,21,8,-1.13,0.05,0,0,317
3176,260,2,2,40,20,-6.4,0.05,1,0,317
3177,101,1,1,24,9,-4.41,0.05,1,0,317
3178,125,4,4,31,12,0.15,0.05,0,0,317
3179,13,0,0,5,2,-6.13,0.05,1,0,317
3180,65,0,0,22,9,-3.4,0.05,1,0,317
3181,97,5,0,32,13,1.23,0.05,1,0,317
3182,67,2,2,32,9,1.13,0.05,1,0,317
3183,37,0,0,16,5,-1.87,0.05,1,0,317
3184,82,1,1,32,11,-0.32,0.05,1,0,317
3185,20,0,0,9,3,-4.75,0.05,1,0,317
3186,36,0,0,14,5,-3.51,0.05,1,0,317
3187,59,1,1,27,8,-0.89,0.05,1,0,317
3188,135,0,0,37,15,-0.3,0.05,1,0,317
3189,372,4,4,36,34,-13.02,0.05,1,0,317
3190,117,2,2,36,13,5.13,0.05,1,0,317
3191,104,1,1,33,11,-0.54,0.05,1,0,317
3192,157,4,4,39,16,-1.02,0.05,1,0,317
3193,57,0,0,21,8,-3.87,0.05,1,0,317
3194,64,2,2,25,9,-1.14,0.05,1,0,317
3195,65,0,0,19,9,-2.8,0.05,0,0,317
3196,141,3,3,40,15,2.54,0.05,1,0,317
3197,163,2,2,46,18,2.17,0.05,0,0,318
3198,48,1,1,20,6,-0.33,0.05,1,0,318
3199,31,0,0,17,4,-1.91,0.05,1,0,318
3200,145,1,1,39,17,0.0,0.05,1,0,318
3201,91,0,0,30,12,-4.21,0.05,1,0,318
3202,21,0,0,7,3,-4.86,0.05,1,0,318
3203,101,1,1,27,11,-1.51,0.05,0,0,318
3204,81,0,0,25,11,-1.91,0.05,1,0,318
3205,43,0,0,15,6,-4.83,0.05,1,0,318
3206,50,0,0,23,7,-2.3,0.05,1,0,318
3207,246,3,3,40,21,-3.36,0.05,1,0,318
3208,58,0,0,30,8,0.02,0.05,1,0,318
3209,6,0,0,1,1,-4.81,0.05,1,0,318
3210,57,0,0,26,8,-3.32,0.05,1,0,318
3211,125,1,1,34,14,-0.05,0.05,0,0,318
3212,119,6,1,35,14,6.56,0.05,0,0,318
3213,143,2,2,36,16,0.27,0.05,1,0,318
3214,106,0,0,45,14,1.59,0.05,1,0,318
3215,312,7,2,32,31,-8.77,0.05,1,0,318
3216,308,9,4,52,33,-3.53,0.05,1,0,318
3217,136,4,4,36,16,6.39,0.05,1,0,318
3218,122,2,2,30,14,0.03,0.05,0,0,318
3219,27,1,1,11,4,-4.92,0.05,1,0,318
3220,7,0,0,3,1,-4.27,0.05,1,0,318
3221,53,0,0,23,7,-1.83,0.05,0,0,318
3222,178,6,1,48,19,9.87,0.05,1,0,318
3223,138,1,1,49,16,3.02,0.05,1,0,318
3224,20,0,0,11,3,-3.6,0.05,1,0,318
3225,85,2,2,33,10,2.15,0.05,1,0,318
3226,108,0,0,33,13,-0.93,0.05,1,0,318
3227,58,2,2,21,7,-0.03,0.05,1,0,318
3228,23,0,0,10,3,-3.33,0.05,1,0,318
3229,400,4,4,50,36,-4.45,0.05,0,1,318
3230,22,0,0,7,3,-5.52,0.05,1,0,318
3231,103,1,1,39,14,-1.08,0.05,1,0,318
3232,35,0,0,17,5,-4.35,0.05,1,0,318
3233,27,1,1,13,4,-1.57,0.05,1,0,318
3234,162,2,2,42,19,1.88,0.05,1,0,318
3235,400,1,1,55,23,-2.65,0.05,0,1,318
3236,77,2,2,29,10,2.23,0.05,1,0,318
3237,58,3,3,21,8,1.22,0.05,1,0,318
3238,104,1,1,30,12,-1.19,0.05,1,0,318
3239,69,0,0,24,9,-3.44,0.05,1,0,318
3240,136,2,2,30,11,-3.26,0.05,1,0,318
3241,159,4,4,40,16,5.16,0.05,1,0,318
3242,65,3,3,36,9,4.8,0.05,1,0,318
3243,151,0,0,43,15,0.04,0.05,1,0,318
3244,7,0,0,3,1,-4.27,0.05,1,0,318
3245,79,0,0,29,10,-2.54,0.05,1,0,318
3246,70,1,1,25,9,-1.0,0.05,1,0,318
3247,400,2,2,49,24,-6.75,0.05,0,1,318
3248,59,1,1,20,8,-1.99,0.05,0,0,318
3249,232,3,3,43,26,-3.12,0.05,1,0,318
3250,77,0,0,30,10,-1.32,0.05,1,0,318
3251,316,1,1,37,22,-10.71,0.05,1,0,318
3252,170,2,2,53,20,5.85,0.05,1,0,318
3253,178,0,0,38,17,-1.13,0.05,1,0,318
3254,56,1,1,20,8,-3.91,0.05,1,0,318
3255,113,1,1,30,11,-5.28,0.05,1,0,318
3256,20,0,0,6,3,-6.1,0.05,1,0,318
3257,86,0,0,30,11,0.49,0.05,1,0,318
3258,79,2,2,30,10,1.21,0.05,1,0,318
3259,49,0,0,18,7,-5.04,0.05,1,0,318
3260,127,2,2,32,15,-1.07,0.05,1,0,318
3261,400,2,2,37,24,-10.65,0.05,0,1,318
3262,71,0,0,27,8,-3.46,0.05,1,0,318
3263,23,0,0,10,3,-3.88,0.05,1,0,318
3264,64,0,0,21,9,-5.59,0.05,0,0,318
3265,137,2,2,39,16,3.48,0.05,1,0,318
3266,105,2,2,31,13,1.2,0.05,1,0,318
3267,218,7,2,45,22,9.87,0.05,0,1,318
3268,52,1,1,19,6,-1.07,0.05,0,0,318
3269,91,0,0,27,11,-1.41,0.05,0,0,318
3270,103,5,5,28,12,3.02,0.05,1,0,318
3271,13,0,0,6,2,-4.48,0.05,1,0,318
3272,5,0,0,2,1,-5.0,0.05,1,0,318
3273,202,8,3,33,21,1.28,0.05,0,0,318
3274,136,1,1,28,13,-3.31,0.05,1,0,318
3275,306,3,3,39,26,-6.16,0.05,1,0,320
3276,211,3,3,39,15,4.49,0.05,0,1,320
3277,70,1,1,26,9,0.3,0.05,1,0,320
3278,400,1,1,37,22,-9.05,0.05,0,1,320
3279,13,0,0,8,2,-3.23,0.05,1,0,320
3280,162,3,3,46,17,3.83,0.05,1,0,320
3281,37,1,1,13,5,-2.77,0.05,1,0,320
3282,304,13,3,48,29,9.76,0.05,0,1,320
3283,104,1,1,28,12,-2.24,0.05,1,0,320
3284,27,0,0,10,4,-4.42,0.05,1,0,320
3285,164,3,3,42,18,0.91,0.05,0,0,320
3286,103,2,2,37,13,1.57,0.05,1,0,320
3287,65,0,0,24,9,-6.5,0.05,0,0,320
3288,47,0,0,13,6,-4.42,0.05,1,0,320
3289,127,1,1,37,15,-0.47,0.05,1,0,320
3290,161,8,3,48,18,11.84,0.05,1,0,320
3291,144,3,3,38,15,-0.44,0.05,0,0,320
3292,239,10,5,43,24,6.41,0.05,1,0,320
3293,93,3,3,31,12,-0.98,0.05,0,0,320
3294,7,0,0,3,1,-4.17,0.05,1,0,320
3295,389,3,3,48,36,-12.94,0.05,1,0,320
3296,140,5,5,40,15,10.1,0.05,1,0,320
3297,41,1,1,15,6,-6.11,0.05,1,0,320
3298,69,2,2,25,9,1.46,0.05,1,0,320
3299,91,1,1,26,10,-2.51,0.05,1,0,320
3300,400,10,5,36,25,-0.7,0.05,0,1,320
3301,80,3,3,28,10,2.4,0.05,1,0,320
3302,27,0,0,10,4,-5.07,0.05,1,0,320
3303,222,9,4,47,26,7.53,0.05,1,0,320
3304,241,10,5,40,23,3.34,0.05,1,0,320
3305,215,3,3,45,20,1.15,0.05,1,0,320
3306,28,0,0,12,4,-5.98,0.05,1,0,320
3307,7,0,0,3,1,-4.27,0.05,1,0,320
3308,178,2,2,44,18,0.07,0.05,1,0,320
3309,178,2,2,45,19,-0.48,0.05,1,0,320
3310,115,1,1,44,14,1.15,0.05,1,0,320
3311,50,1,1,24,7,0.45,0.05,1,0,320
3312,377,2,2,42,40,-11.42,0.05,1,0,321
3313,15,0,0,6,2,-5.5,0.05,1,0,321
3314,184,0,0,36,18,-8.09,0.05,1,0,321
3315,61,1,1,25,8,-0.31,0.05,1,0,321
3316,152,2,2,44,17,4.58,0.05,0,0,321
3317,88,2,2,31,11,-0.18,0.05,0,0,321
3318,126,1,1,35,14,-2.21,0.05,0,0,321
3319,264,3,3,48,29,-5.74,0.05,0,0,321
3320,76,1,1,24,10,-2.41,0.05,0,0,321
3321,14,0,0,10,2,-2.69,0.05,1,0,321
3322,7,0,0,3,1,-4.17,0.05,1,0,321
3323,176,6,1,43,18,5.89,0.05,1,0,321
3324,60,1,1,25,8,-0.85,0.05,1,0,321
3325,240,3,3,38,18,-0.5,0.05,1,0,321
3326,107,2,2,36,13,2.78,0.05,1,0,321
3327,205,2,2,50,20,1.85,0.05,1,0,321
3328,229,2,2,47,19,-0.64,0.05,1,0,321
3329,275,3,3,38,20,-8.4,0.05,1,0,321
3330,175,3,3,41,16,3.6,0.05,1,0,321
3331,103,2,2,27,11,1.77,0.05,1,0,321
3332,95,1,1,34,11,-0.75,0.05,1,0,321
3333,65,1,1,37,9,4.1,0.05,1,0,321
3334,192,3,3,35,17,0.33,0.05,1,0,321
3335,102,4,4,39,11,3.03,0.05,1,0,321
3336,132,2,2,30,14,-0.92,0.05,1,0,321
3337,157,3,3,47,18,5.23,0.05,1,0,321
3338,20,0,0,9,3,-5.2,0.05,1,0,321
3339,102,2,2,41,12,1.53,0.05,1,0,321
3340,133,1,1,40,16,0.57,0.05,1,0,321
3341,50,0,0,16,6,-4.1,0.05,0,0,321
3342,42,0,0,15,6,-3.57,0.05,0,0,321
3343,103,2,2,37,13,0.72,0.05,1,0,321
3344,101,2,2,31,12,0.74,0.05,1,0,321
3345,116,4,4,42,14,3.44,0.05,1,0,321
3346,122,2,2,37,14,2.93,0.05,1,0,321
3347,117,3,3,37,13,1.53,0.05,1,0,321
3348,13,0,0,6,2,-4.38,0.05,1,0,321
3349,167,2,2,45,18,4.68,0.05,0,0,321
3350,110,6,1,33,13,5.0,0.05,1,0,321
3351,21,0,0,15,3,-0.81,0.05,1,0,321
3352,41,0,0,18,5,-3.46,0.05,1,0,321
3353,56,1,1,24,7,-1.66,0.05,0,0,321
3354,58,0,0,20,8,-3.08,0.05,1,0,321
3355,400,4,4,60,25,0.75,0.05,0,1,321
3356,129,1,1,39,15,-0.19,0.05,1,0,321
3357,21,0,0,14,3,-3.01,0.05,1,0,321
3358,52,0,0,20,7,-3.72,0.05,1,0,321
3359,237,6,1,44,22,9.08,0.05,0,1,321
3360,110,2,2,30,12,-2.35,0.05,1,0,322
3361,71,0,0,31,10,-1.81,0.05,0,0,322
3362,13,0,0,9,2,-3.48,0.05,1,0,322
3363,120,3,3,35,13,0.85,0.05,1,0,322
3364,97,2,2,28,12,-1.67,0.05,1,0,322
3365,137,2,2,42,18,2.38,0.05,0,0,322
3366,97,7,2,40,11,9.28,0.05,1,0,322
3367,20,0,0,8,3,-4.6,0.05,1,0,322
3368,6,0,0,2,1,-4.51,0.05,1,0,322
3369,99,1,1,36,11,1.51,0.05,0,0,322
3370,44,0,0,14,6,-4.14,0.05,1,0,322
3371,28,0,0,13,4,-2.98,0.05,1,0,322
3372,70,1,1,32,9,0.2,0.05,1,0,322
3373,213,8,3,41,23,4.97,0.05,1,0,322
3374,85,1,1,22,10,-4.2,0.05,1,0,322
3375,51,0,0,21,7,-3.01,0.05,1,0,322
3376,108,2,2,41,13,2.22,0.05,1,0,322
3377,6,0,0,3,1,-4.11,0.05,1,0,322
3378,292,2,2,40,26,-5.12,0.05,0,0,322
3379,56,0,0,22,8,-2.41,0.05,1,0,322
3380,58,0,0,23,8,-0.63,0.05,1,0,322
3381,138,2,2,39,15,-1.88,0.05,0,0,322
3382,43,1,1,20,6,-2.13,0.05,1,0,322
3383,80,0,0,27,10,-2.1,0.05,1,0,322
3384,27,0,0,11,4,-3.22,0.05,1,0,322
3385,97,3,3,36,12,6.03,0.05,1,0,322
3386,159,2,2,52,16,4.36,0.05,1,0,322
3387,78,0,0,24,9,-3.03,0.05,0,0,322
3388,59,1,1,23,7,0.01,0.05,1,0,322
3389,59,2,2,21,8,-0.34,0.05,1,0,322
3390,142,2,2,32,15,1.33,0.05,0,0,322
3391,35,0,0,16,5,-4.4,0.05,1,0,322
3392,75,0,0,28,9,-1.75,0.05,1,0,322
3393,400,2,2,34,23,-12.1,0.05,0,1,322
3394,69,0,0,21,9,-5.69,0.05,1,0,322
3395,67,0,0,26,9,-1.57,0.05,1,0,322
3396,300,2,2,39,24,-7.7,0.05,1,0,322
3397,63,2,2,22,9,-2.28,0.05,1,0,322
3398,74,0,0,24,10,-5.64,0.05,1,0,322
3399,80,1,1,33,10,0.45,0.05,1,0,322
3400,66,0,0,24,8,-1.41,0.05,1,0,322
3401,225,1,1,46,21,0.0,0.05,1,0,322
3402,89,0,0,29,10,-2.64,0.05,1,0,322
3403,35,0,0,9,5,-6.05,0.05,1,0,322
3404,237,2,2,38,23,-3.07,0.05,1,0,322
3405,28,0,0,12,4,-4.43,0.05,1,0,322
3406,252,2,2,38,20,-6.32,0.05,1,0,322
3407,81,1,1,31,11,-0.46,0.05,1,0,322
3408,132,0,0,31,13,-2.52,0.05,0,0,322
3409,102,2,2,30,11,-0.27,0.05,1,0,322
3410,13,0,0,6,2,-5.93,0.05,1,0,322
3411,155,0,0,34,15,-4.7,0.05,0,0,322
3412,144,2,2,37,14,0.16,0.05,1,0,322
3413,20,0,0,9,3,-3.55,0.05,1,0,322
3414,144,2,2,40,14,2.91,0.05,1,0,322
3415,129,2,2,30,16,-1.39,0.05,0,0,322
3416,133,0,0,35,15,-2.63,0.05,0,0,322
3417,232,2,2,53,20,1.53,0.05,1,0,322
3418,46,0,0,17,6,-3.01,0.05,0,0,322
3419,69,3,3,28,8,3.11,0.05,1,0,322
3420,36,0,0,14,5,-3.51,0.05,1,0,322
3421,13,0,0,8,2,-3.33,0.05,1,0,322
3422,400,0,0,37,23,-11.35,0.05,0,1,322
3423,279,7,2,49,19,-1.09,0.05,1,0,322
3424,106,2,2,36,13,2.64,0.05,1,0,322
3425,57,0,0,23,8,-1.77,0.05,1,0,322
3426,44,1,1,16,6,-0.74,0.05,1,0,322
3427,372,10,5,58,38,8.78,0.05,0,1,322
3428,50,0,0,17,7,-6.35,0.05,1,0,322
3429,45,1,1,21,6,-0.55,0.05,1,0,322
3430,76,0,0,32,10,-0.56,0.05,1,0,322
