episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6835,164,2,2,67,20,6.96,0.05,1,0,646
6836,14,0,0,6,2,-4.89,0.05,1,0,646
6837,390,8,9,119,43,23.65,0.05,0,1,646
6838,247,4,4,88,28,7.33,0.05,1,0,646
6839,64,0,0,30,9,-0.94,0.05,1,0,646
6840,131,4,4,62,17,5.89,0.05,1,0,646
6841,360,8,9,121,39,26.95,0.05,0,1,646
6842,285,8,8,110,35,17.7,0.05,1,0,646
6843,384,8,9,126,43,22.26,0.05,0,1,646
6844,400,9,9,122,43,27.5,0.05,0,1,646
6845,267,6,6,100,31,17.63,0.05,1,0,646
6846,20,0,0,7,3,-5.6,0.05,1,0,646
6847,201,6,6,75,24,16.54,0.05,1,0,646
6848,400,8,9,115,45,26.75,0.05,0,1,646
6849,268,8,8,103,32,23.97,0.05,1,0,646
6850,147,3,3,67,19,6.73,0.05,1,0,646
6851,118,2,2,65,16,6.87,0.05,1,0,646
6852,100,1,1,39,13,-1.9,0.05,1,0,646
6853,84,4,4,38,11,3.56,0.05,1,0,646
6854,348,8,9,115,39,29.52,0.05,0,1,646
6855,20,0,0,11,3,-4.05,0.05,1,0,646
6856,343,9,9,115,42,18.17,0.05,1,0,647
6857,133,2,2,56,17,3.67,0.05,1,0,647
6858,342,9,9,124,40,32.63,0.05,0,1,647
6859,397,8,9,121,46,20.23,0.05,0,1,647
6860,65,1,1,30,9,1.25,0.05,1,0,647
6861,78,1,1,31,10,-0.13,0.05,1,0,647
6862,190,3,3,59,16,8.6,0.05,1,0,647
6863,51,0,0,30,7,-0.51,0.05,1,0,647
6864,328,7,7,113,41,13.22,0.05,1,0,647
6865,55,0,0,26,8,-1.8,0.05,1,0,647
6866,92,2,2,46,12,6.83,0.05,1,0,647
6867,139,2,2,53,18,1.16,0.05,1,0,647
6868,400,8,8,126,42,25.45,0.05,0,1,647
6869,20,0,0,8,3,-5.5,0.05,1,0,647
6870,21,1,1,11,3,-2.96,0.05,1,0,647
6871,400,9,9,126,41,32.35,0.05,0,1,647
6872,143,2,2,66,19,7.87,0.05,1,0,647
6873,56,1,1,29,8,-0.16,0.05,1,0,647
6874,36,0,0,20,5,-2.21,0.05,1,0,647
6875,27,1,1,14,4,-1.47,0.05,1,0,647
6876,82,1,1,36,11,-1.62,0.05,1,0,647
6877,13,0,0,6,2,-5.48,0.05,1,0,647
6878,7,0,0,2,1,-5.02,0.05,1,0,647
6879,113,1,1,53,14,5.27,0.05,1,0,647
6880,204,2,2,89,27,8.46,0.05,1,0,647
6881,226,6,6,82,27,15.09,0.05,1,0,647
6882,275,6,6,116,33,19.3,0.05,1,0,647
6883,347,9,9,125,40,30.23,0.05,0,1,647
6884,28,0,0,12,4,-3.73,0.05,1,0,647
6885,273,7,7,107,34,16.77,0.05,1,0,647
6886,155,1,1,67,19,7.55,0.05,1,0,647
6887,358,8,9,123,41,30.07,0.05,0,1,647
6888,286,8,8,105,34,17.19,0.05,1,0,647
6889,262,4,4,95,29,14.63,0.05,1,0,647
6890,112,4,4,52,15,4.78,0.05,1,0,647
6891,27,0,0,13,4,-2.42,0.05,1,0,647
6892,213,3,3,82,25,11.27,0.05,1,0,647
6893,348,9,9,117,40,26.52,0.05,0,1,647
6894,139,2,2,56,19,2.76,0.05,1,0,647
6895,132,3,3,57,17,8.23,0.05,1,0,647
6896,384,9,9,124,46,26.06,0.05,0,1,647
6897,280,7,7,108,34,20.2,0.05,1,0,647
6898,347,8,8,115,39,21.48,0.05,1,0,649
6899,143,2,2,27,9,-2.03,0.05,1,0,649
6900,290,5,5,110,34,20.75,0.05,1,0,649
6901,349,2,2,83,24,6.81,0.05,1,0,649
6902,27,0,0,11,4,-4.12,0.05,1,0,649
6903,108,0,0,48,14,2.07,0.05,1,0,649
6904,20,0,0,9,3,-4.3,0.05,1,0,649
6905,359,9,9,115,42,22.76,0.05,0,1,649
6906,375,9,9,120,44,30.05,0.05,0,1,649
6907,36,1,1,14,5,-3.21,0.05,1,0,649
6908,376,9,9,117,46,15.69,0.05,1,0,649
6909,72,2,2,41,10,2.48,0.05,1,0,650
6910,27,0,0,13,4,-4.52,0.05,1,0,650
6911,20,0,0,6,3,-5.95,0.05,1,0,650
6912,27,0,0,11,4,-6.02,0.05,1,0,650
6913,55,2,2,26,8,0.15,0.05,1,0,650
6914,400,9,9,112,40,25.8,0.05,0,1,650
6915,90,4,4,34,12,-0.25,0.05,1,0,650
6916,20,0,0,8,3,-5.95,0.05,1,0,650
6917,42,0,0,19,6,-3.87,0.05,1,0,650
6918,400,8,8,108,35,26.15,0.05,0,1,650
6919,344,8,8,120,39,23.01,0.05,1,0,650
6920,385,9,9,121,44,20.35,0.05,0,1,650
6921,14,0,0,7,2,-4.49,0.05,1,0,650
6922,400,9,9,119,42,31.35,0.05,0,1,650
6923,44,0,0,19,6,-3.94,0.05,1,0,650
6924,348,9,9,122,41,16.37,0.05,1,0,650
6925,400,8,8,126,39,25.05,0.05,0,1,651
6926,351,8,9,128,42,31.34,0.05,0,1,651
6927,22,0,0,7,3,-6.22,0.05,1,0,651
6928,297,6,6,123,36,19.83,0.05,1,0,651
6929,376,8,9,117,43,25.84,0.05,0,1,651
6930,285,9,9,110,34,21.8,0.05,1,0,651
6931,42,1,1,18,6,-1.27,0.05,1,0,651
6932,388,9,9,127,45,29.62,0.05,0,1,651
6933,181,5,5,71,23,11.64,0.05,1,0,651
6934,21,0,0,8,3,-5.86,0.05,1,0,651
6935,14,0,0,8,2,-4.69,0.05,1,0,651
6936,51,0,0,26,7,0.09,0.05,1,0,651
6937,78,1,1,34,10,0.82,0.05,1,0,651
6938,351,8,9,122,41,23.99,0.05,0,1,651
6939,81,1,1,36,11,-2.16,0.05,1,0,651
6940,60,1,1,20,8,-1.5,0.05,1,0,651
6941,271,4,4,43,13,2.84,0.05,1,0,651
6942,38,1,1,17,5,-3.53,0.05,1,0,651
6943,49,0,0,28,7,-1.24,0.05,1,0,651
6944,156,3,3,59,19,5.09,0.05,1,0,651
6945,13,0,0,7,2,-4.93,0.05,1,0,651
6946,274,7,7,104,33,22.01,0.05,1,0,651
6947,100,2,2,44,13,4.4,0.05,1,0,651
6948,374,9,9,114,41,27.61,0.05,0,1,651
6949,162,4,4,63,21,8.48,0.05,1,0,651
6950,117,4,4,45,15,6.13,0.05,1,0,651
6951,393,8,9,121,38,28.07,0.05,0,1,651
6952,154,2,2,60,18,9.26,0.05,1,0,651
6953,35,0,0,18,5,-2.4,0.05,1,0,651
6954,178,3,3,77,23,10.97,0.05,1,0,651
6955,28,1,1,14,4,-2.98,0.05,1,0,651
6956,8,0,0,4,1,-3.83,0.05,1,0,651
6957,69,1,1,32,9,2.21,0.05,1,0,651
6958,52,0,0,21,7,-2.92,0.05,1,0,651
6959,207,4,4,81,26,9.98,0.05,1,0,651
6960,134,2,2,63,17,6.86,0.05,1,0,651
6961,20,2,2,8,3,-2.65,0.05,1,0,651
6962,133,2,2,77,18,8.02,0.05,1,0,651
6963,20,0,0,8,3,-6.75,0.05,1,0,651
6964,185,3,3,79,23,8.75,0.05,1,0,651
6965,42,2,2,20,6,-0.87,0.05,1,0,651
6966,261,6,6,110,34,13.69,0.05,1,0,651
6967,20,0,0,10,3,-5.25,0.05,1,0,651
6968,97,3,3,52,13,7.83,0.05,1,0,651
6969,20,1,1,9,3,-3.1,0.05,1,0,651
6970,106,4,4,48,14,6.29,0.05,1,0,651
6971,364,9,9,119,42,28.61,0.05,0,1,651
6972,240,4,4,96,30,7.45,0.05,1,0,651
6973,346,9,9,119,39,30.49,0.05,0,1,651
6974,20,0,0,11,3,-3.9,0.05,1,0,651
6975,199,5,5,73,24,11.06,0.05,1,0,651
6976,74,1,1,28,10,-3.29,0.05,1,0,651
6977,184,3,3,95,24,13.06,0.05,1,0,651
6978,254,6,6,96,32,14.36,0.05,1,0,651
6979,23,0,0,8,3,-5.53,0.05,1,0,651
6980,333,9,9,119,38,21.97,0.05,1,0,651
6981,20,1,1,9,3,-3.9,0.05,1,0,651
6982,136,2,2,58,18,4.49,0.05,1,0,651
6983,400,9,9,116,45,24.35,0.05,0,1,651
6984,87,1,1,37,12,-2.97,0.05,1,0,651
6985,75,1,1,36,10,1.85,0.05,1,0,651
6986,248,5,5,99,30,16.12,0.05,1,0,651
6987,21,0,0,10,3,-3.31,0.05,1,0,651
6988,109,4,4,53,14,10.71,0.05,1,0,651
6989,20,0,0,9,3,-3.05,0.05,1,0,651
6990,92,2,2,45,12,5.58,0.05,1,0,651
6991,35,0,0,14,5,-4.25,0.05,1,0,651
6992,168,7,7,66,21,9.67,0.05,1,0,651
6993,125,3,3,44,16,0.95,0.05,1,0,651
6994,28,0,0,13,4,-2.88,0.05,1,0,651
6995,61,0,0,26,8,-2.06,0.05,1,0,651
6996,85,4,4,32,11,1.15,0.05,1,0,651
6997,134,2,2,59,17,4.91,0.05,1,0,651
6998,123,2,2,48,16,3.07,0.05,1,0,651
6999,311,9,9,115,37,25.99,0.05,0,1,651
7000,21,0,0,10,3,-4.26,0.05,1,0,651
7001,14,0,0,8,2,-4.29,0.05,1,0,651
7002,237,3,3,98,28,15.28,0.05,1,0,651
7003,16,0,0,5,2,-4.86,0.05,1,0,651
7004,7,0,0,3,1,-4.27,0.05,1,0,651
7005,13,0,0,7,2,-4.53,0.05,1,0,651
7006,195,4,4,75,24,9.1,0.05,1,0,651
7007,94,1,1,40,13,-0.74,0.05,1,0,651
7008,374,8,9,126,42,27.86,0.05,0,1,651
7009,276,7,7,98,31,16.39,0.05,1,0,651
7010,62,1,1,30,8,-2.92,0.05,1,0,651
7011,104,3,3,48,14,4.21,0.05,1,0,651
7012,228,1,1,20,6,-2.68,0.05,1,0,651
7013,150,5,5,62,18,11.55,0.05,1,0,651
7014,168,4,4,77,22,12.67,0.05,1,0,651
7015,132,3,3,54,17,5.23,0.05,1,0,651
7016,355,9,9,123,41,24.35,0.05,1,0,653
7017,93,1,1,44,12,3.22,0.05,1,0,653
7018,206,4,4,78,25,9.79,0.05,1,0,653
7019,241,4,4,46,15,3.54,0.05,1,0,653
7020,202,5,5,94,27,12.18,0.05,1,0,653
7021,88,4,4,36,12,0.82,0.05,1,0,653
7022,73,0,0,46,10,4.22,0.05,1,0,653
7023,43,0,0,16,6,-6.78,0.05,1,0,653
7024,36,1,1,15,5,-1.96,0.05,1,0,653
7025,400,9,9,134,47,30.2,0.05,0,1,653
7026,166,6,6,69,22,7.04,0.05,1,0,653
7027,58,1,1,21,8,-4.93,0.05,1,0,653
7028,196,3,3,72,24,10.84,0.05,1,0,653
7029,180,6,6,70,22,11.75,0.05,1,0,653
7030,91,1,1,41,12,0.24,0.05,1,0,653
7031,304,8,8,120,38,24.31,0.05,1,0,653
7032,263,5,5,115,32,20.12,0.05,1,0,653
7033,372,9,9,125,42,31.48,0.05,0,1,653
7034,64,0,0,31,9,-3.59,0.05,1,0,653
7035,108,2,2,49,14,3.77,0.05,1,0,653
7036,72,1,1,31,10,-0.52,0.05,1,0,653
7037,212,8,8,101,28,19.83,0.05,1,0,653
7038,21,0,0,8,3,-5.36,0.05,1,0,653
7039,59,1,1,27,8,-0.69,0.05,1,0,653
7040,201,4,4,83,26,5.89,0.05,1,0,653
7041,103,2,2,41,13,1.72,0.05,1,0,653
7042,43,0,0,22,6,-2.03,0.05,1,0,653
7043,27,0,0,10,4,-5.92,0.05,1,0,653
7044,96,2,2,48,12,5.99,0.05,1,0,653
7045,30,0,0,14,4,-1.75,0.05,1,0,653
7046,20,0,0,8,3,-4.85,0.05,1,0,653
7047,45,0,0,18,6,-3.75,0.05,1,0,653
7048,28,0,0,10,4,-5.38,0.05,1,0,653
7049,149,4,4,64,19,11.26,0.05,1,0,653
7050,52,1,1,21,7,-2.02,0.05,1,0,653
7051,65,0,0,24,9,-2.35,0.05,1,0,653
7052,46,0,0,23,6,0.24,0.05,1,0,653
7053,73,1,1,35,10,-0.28,0.05,1,0,653
7054,44,0,0,16,6,-4.59,0.05,1,0,653
7055,299,5,5,109,36,16.06,0.05,1,0,653
7056,400,7,7,120,38,21.9,0.05,0,1,653
7057,400,9,9,134,44,35.15,0.05,0,1,653
7058,203,2,2,72,24,7.77,0.05,1,0,653
7059,148,5,5,66,18,15.62,0.05,1,0,653
7060,20,0,0,7,3,-6.2,0.05,1,0,653
7061,117,3,3,56,16,5.03,0.05,1,0,653
7062,202,6,6,86,25,17.93,0.05,1,0,653
7063,94,3,3,43,12,7.06,0.05,1,0,653
7064,400,9,9,113,40,27.75,0.05,0,1,653
7065,113,1,1,52,14,6.27,0.05,1,0,653
7066,168,6,6,69,22,10.22,0.05,1,0,653
7067,257,8,8,118,32,22.28,0.05,1,0,653
7068,63,1,1,26,9,-3.63,0.05,1,0,653
7069,230,2,2,95,30,6.0,0.05,1,0,653
7070,8,0,0,3,1,-4.33,0.05,1,0,653
7071,308,5,5,116,37,19.22,0.05,1,0,653
7072,297,8,8,109,37,18.43,0.05,1,0,653
7073,129,2,2,55,17,5.76,0.05,1,0,653
7074,148,3,3,54,19,5.12,0.05,1,0,653
7075,120,2,2,54,15,4.95,0.05,1,0,653
7076,168,5,5,66,21,10.72,0.05,1,0,653
7077,184,3,3,60,22,7.76,0.05,1,0,653
7078,351,9,9,131,41,31.54,0.05,0,1,653
7079,400,9,9,124,44,24.1,0.05,0,1,653
7080,101,3,3,57,14,8.04,0.05,1,0,653
7081,59,2,2,29,8,3.01,0.05,1,0,653
7082,36,0,0,13,5,-3.81,0.05,1,0,653
7083,251,2,2,60,21,4.59,0.05,1,0,653
7084,211,7,7,87,28,9.89,0.05,1,0,653
7085,74,2,2,28,10,-0.89,0.05,1,0,653
7086,102,1,1,45,14,0.18,0.05,1,0,653
7087,352,9,9,125,40,25.48,0.05,0,1,653
7088,273,4,4,73,33,1.52,0.05,1,0,653
7089,99,2,2,40,13,-3.29,0.05,1,0,653
7090,376,9,9,123,43,21.94,0.05,1,0,653
7091,371,8,8,121,43,23.64,0.05,1,0,653
7092,53,0,0,22,7,-1.58,0.05,1,0,653
7093,20,0,0,8,3,-5.05,0.05,1,0,653
7094,151,4,4,66,20,7.59,0.05,1,0,653
7095,51,0,0,26,7,-0.76,0.05,1,0,653
7096,142,2,2,55,18,4.28,0.05,1,0,653
7097,80,1,1,33,11,1.25,0.05,1,0,653
7098,350,9,9,117,40,23.8,0.05,1,0,653
7099,217,3,3,102,28,14.43,0.05,1,0,653
7100,6,0,0,3,1,-4.21,0.05,1,0,653
7101,29,0,0,10,4,-3.44,0.05,1,0,653
7102,400,9,9,101,35,29.3,0.05,0,1,653
7103,43,1,1,22,6,-2.03,0.05,1,0,653
7104,207,7,7,79,25,13.73,0.05,1,0,653
7105,148,2,2,33,11,-0.73,0.05,1,0,653
7106,354,8,9,121,40,30.76,0.05,0,1,653
7107,263,8,8,117,33,22.07,0.05,1,0,653
7108,51,1,1,23,7,-0.76,0.05,1,0,653
7109,263,4,4,101,32,16.77,0.05,1,0,653
7110,114,3,3,52,14,8.41,0.05,1,0,653
7111,88,3,3,43,12,4.42,0.05,1,0,653
7112,27,0,0,12,4,-3.77,0.05,1,0,653
7113,364,8,9,120,41,27.66,0.05,0,1,653
7114,267,6,6,101,32,17.53,0.05,1,0,653
7115,90,1,1,41,12,0.45,0.05,1,0,653
7116,108,2,2,54,14,8.77,0.05,1,0,653
7117,400,8,8,119,43,20.2,0.05,0,1,653
7118,156,1,1,64,20,2.94,0.05,1,0,653
7119,160,3,3,67,20,4.45,0.05,1,0,653
7120,94,2,2,44,13,4.31,0.05,1,0,653
7121,379,9,9,128,43,30.81,0.05,0,1,655
7122,229,5,5,102,30,14.11,0.05,1,0,655
7123,160,6,6,62,20,10.2,0.05,1,0,655
7124,236,6,6,95,29,17.84,0.05,1,0,655
7125,114,3,3,41,14,2.21,0.05,1,0,655
7126,22,1,1,11,3,-3.82,0.05,1,0,655
7127,68,0,0,30,9,0.92,0.05,1,0,655
7128,348,8,9,118,39,29.67,0.05,0,1,655
7129,34,1,1,17,5,-2.79,0.05,1,0,655
7130,372,8,9,123,42,29.63,0.05,0,1,655
7131,155,4,4,69,20,7.5,0.05,1,0,655
7132,13,0,0,5,2,-5.83,0.05,1,0,655
7133,355,9,9,122,41,21.95,0.05,0,1,655
7134,50,1,1,24,7,-3.05,0.05,1,0,655
7135,65,0,0,27,9,-3.7,0.05,1,0,655
7136,378,9,9,122,41,29.67,0.05,0,1,655
7137,270,6,6,103,33,20.15,0.05,1,0,655
7138,116,0,0,39,12,0.14,0.05,1,0,655
7139,350,9,9,127,42,29.6,0.05,0,1,655
7140,13,0,0,7,2,-4.53,0.05,1,0,655
7141,278,5,5,97,32,17.27,0.05,1,0,655
7142,174,4,4,68,22,4.96,0.05,1,0,655
7143,245,5,5,71,20,11.35,0.05,1,0,655
7144,400,9,9,123,43,22.3,0.05,0,1,655
7145,271,7,7,111,34,20.84,0.05,1,0,655
7146,387,4,4,109,33,14.13,0.05,1,0,655
7147,35,0,0,14,5,-4.05,0.05,1,0,655
7148,20,0,0,9,3,-6.0,0.05,1,0,655
7149,68,1,1,34,9,0.17,0.05,1,0,655
7150,73,1,1,29,10,-3.83,0.05,1,0,655
7151,315,8,9,122,38,29.4,0.05,0,1,655
7152,384,9,9,123,43,29.71,0.05,0,1,655
7153,27,0,0,11,4,-3.62,0.05,1,0,655
7154,400,7,7,108,52,15.45,0.05,0,1,655
7155,308,5,5,79,38,1.97,0.05,1,0,655
7156,400,8,8,119,38,29.2,0.05,0,1,655
7157,13,0,0,6,2,-3.93,0.05,1,0,655
7158,270,6,6,105,32,19.5,0.05,1,0,655
7159,58,0,0,24,8,-1.98,0.05,1,0,655
7160,319,9,9,117,39,20.56,0.05,1,0,655
7161,190,4,4,77,24,11.1,0.05,1,0,655
7162,400,8,9,111,37,28.1,0.05,0,1,655
7163,135,5,5,52,17,7.05,0.05,1,0,655
7164,28,0,0,13,4,-4.48,0.05,1,0,655
7165,35,0,0,18,5,-2.05,0.05,1,0,655
7166,347,8,9,115,40,24.13,0.05,0,1,655
7167,46,1,1,22,6,0.49,0.05,1,0,655
7168,181,4,4,78,24,9.29,0.05,1,0,655
7169,205,4,4,81,24,14.4,0.05,1,0,655
7170,28,0,0,10,4,-6.73,0.05,1,0,655
7171,157,4,4,61,19,9.38,0.05,1,0,655
7172,20,0,0,7,3,-4.45,0.05,1,0,655
7173,196,2,2,81,25,10.64,0.05,1,0,655
7174,388,9,9,121,43,25.67,0.05,0,1,655
7175,60,1,1,26,8,-0.05,0.05,1,0,655
7176,50,1,1,18,7,-2.75,0.05,1,0,655
7177,155,5,5,64,20,6.2,0.05,1,0,655
7178,70,2,2,31,10,-2.1,0.05,1,0,655
7179,176,3,3,81,23,9.59,0.05,1,0,655
7180,383,9,9,129,43,33.87,0.05,0,1,655
7181,203,6,6,90,25,19.67,0.05,1,0,655
7182,66,1,1,31,9,1.04,0.05,1,0,655
7183,340,8,9,110,39,25.05,0.05,0,1,655
7184,38,2,2,17,5,-0.73,0.05,1,0,655
7185,322,9,9,117,38,26.28,0.05,0,1,656
7186,211,7,7,89,25,19.74,0.05,1,0,656
7187,361,9,9,133,42,30.09,0.05,0,1,656
7188,144,2,2,53,18,4.96,0.05,1,0,656
7189,72,1,1,27,10,-4.02,0.05,1,0,656
7190,78,2,2,33,10,-0.53,0.05,1,0,656
7191,258,6,6,107,32,22.42,0.05,1,0,656
7192,97,1,1,39,13,2.13,0.05,1,0,656
7193,61,0,0,24,8,-2.21,0.05,1,0,656
7194,94,2,2,40,12,0.66,0.05,1,0,656
7195,196,3,3,76,24,8.84,0.05,1,0,656
7196,20,0,0,9,3,-3.6,0.05,1,0,656
7197,337,9,9,127,41,24.08,0.05,1,0,656
7198,107,2,2,37,13,1.68,0.05,1,0,656
7199,13,0,0,6,2,-5.28,0.05,1,0,656
7200,129,6,6,56,16,12.01,0.05,1,0,656
7201,86,0,0,37,12,-3.86,0.05,1,0,656
7202,241,7,7,103,29,23.39,0.05,1,0,656
7203,53,1,1,27,7,0.37,0.05,1,0,656
7204,363,8,9,120,40,30.72,0.05,0,1,656
7205,78,2,2,36,11,-1.18,0.05,1,0,656
7206,198,5,5,82,23,14.02,0.05,1,0,656
7207,400,8,8,129,47,29.85,0.05,0,1,656
7208,156,3,3,62,19,7.29,0.05,1,0,656
7209,111,2,2,46,15,-0.76,0.05,1,0,656
7210,103,3,3,47,14,0.47,0.05,1,0,656
7211,27,1,1,10,4,-3.47,0.05,1,0,656
7212,35,0,0,16,5,-3.35,0.05,1,0,656
7213,34,0,0,15,5,-3.89,0.05,1,0,656
7214,23,0,0,11,3,-4.88,0.05,1,0,656
7215,186,3,3,71,23,5.99,0.05,1,0,656
7216,382,9,9,131,43,33.43,0.05,0,1,656
7217,127,5,5,63,16,11.03,0.05,1,0,656
7218,152,3,3,64,19,7.43,0.05,1,0,656
7219,276,4,4,114,35,17.59,0.05,1,0,656
7220,182,4,4,77,23,9.48,0.05,1,0,656
7221,309,9,9,115,38,13.86,0.05,1,0,656
7222,87,1,1,43,12,1.18,0.05,1,0,656
7223,368,7,7,125,43,23.07,0.05,1,0,656
7224,362,9,9,121,42,24.68,0.05,1,0,663
7225,14,0,0,5,2,-4.84,0.05,1,0,663
7226,313,7,7,104,38,17.07,0.05,1,0,663
7227,153,2,2,64,20,4.17,0.05,1,0,663
7228,189,3,3,72,23,10.16,0.05,1,0,663
7229,5,0,0,4,1,-4.45,0.05,1,0,663
7230,358,8,9,120,43,26.67,0.05,0,1,663
7231,112,2,2,50,15,1.03,0.05,1,0,663
7232,230,8,8,100,28,23.25,0.05,1,0,663
7233,133,1,1,63,18,3.97,0.05,1,0,663
7234,63,1,1,34,9,0.82,0.05,1,0,663
7235,336,9,9,126,40,30.29,0.05,1,0,663
7236,92,5,5,39,12,6.78,0.05,1,0,663
7237,6,0,0,2,1,-4.51,0.05,1,0,663
7238,111,1,1,46,15,-0.41,0.05,1,0,663
7239,5,0,0,2,1,-5.05,0.05,1,0,663
7240,85,1,1,36,11,-0.4,0.05,1,0,663
7241,150,2,2,69,20,5.4,0.05,1,0,663
7242,43,1,1,18,6,-2.28,0.05,1,0,663
7243,96,0,0,38,13,-4.46,0.05,1,0,663
7244,192,3,3,79,24,10.73,0.05,1,0,663
7245,111,0,0,43,14,-0.76,0.05,1,0,663
7246,252,5,5,96,30,16.18,0.05,1,0,663
7247,55,2,2,29,8,-0.05,0.05,1,0,663
7248,165,5,5,74,21,10.65,0.05,1,0,663
7249,194,4,4,93,24,18.91,0.05,1,0,663
7250,357,8,9,126,42,24.23,0.05,0,1,663
7251,68,0,0,30,9,-0.28,0.05,1,0,663
7252,80,2,2,40,11,2.5,0.05,1,0,663
7253,20,0,0,7,3,-5.3,0.05,1,0,663
7254,96,3,3,42,13,0.54,0.05,1,0,663
7255,312,7,7,116,37,22.83,0.05,1,0,663
7256,345,7,7,124,41,22.8,0.05,1,0,663
7257,145,2,2,56,18,5.9,0.05,1,0,663
7258,20,0,0,7,3,-5.65,0.05,1,0,663
7259,73,3,3,34,10,3.67,0.05,1,0,663
7260,173,5,5,74,20,14.07,0.05,1,0,663
7261,327,9,9,119,39,20.68,0.05,1,0,663
7262,28,0,0,12,4,-4.88,0.05,1,0,663
7263,140,5,5,67,18,9.65,0.05,1,0,663
7264,88,1,1,39,11,0.82,0.05,1,0,663
7265,37,0,0,20,5,-0.92,0.05,1,0,663
7266,208,4,4,89,26,14.17,0.05,1,0,663
7267,179,3,3,72,23,6.66,0.05,1,0,663
7268,134,4,4,50,18,3.16,0.05,1,0,663
7269,217,3,3,91,28,8.23,0.05,1,0,663
7270,167,6,6,66,19,14.88,0.05,1,0,663
7271,50,0,0,23,7,-2.4,0.05,1,0,663
7272,116,3,3,52,16,4.09,0.05,1,0,663
7273,400,7,7,125,48,25.25,0.05,0,1,663
7274,6,0,0,3,1,-5.66,0.05,1,0,663
7275,379,8,9,129,43,28.96,0.05,0,1,663
7276,84,1,1,35,12,-2.24,0.05,1,0,664
7277,146,3,3,55,18,4.34,0.05,1,0,664
7278,68,0,0,27,9,-3.08,0.05,1,0,664
7279,20,0,0,8,3,-4.95,0.05,1,0,664
7280,320,8,8,123,39,23.65,0.05,1,0,664
7281,400,7,7,116,46,17.6,0.05,0,1,664
7282,352,9,9,121,40,25.43,0.05,0,1,664
7283,387,9,9,131,44,30.63,0.05,0,1,664
7284,35,0,0,18,5,-4.95,0.05,1,0,664
7285,27,0,0,11,4,-4.72,0.05,1,0,664
7286,320,5,5,119,39,19.4,0.05,1,0,664
7287,57,2,2,26,8,-0.02,0.05,1,0,664
7288,88,1,1,43,12,3.62,0.05,1,0,664
7289,177,4,4,80,22,14.63,0.05,1,0,664
7290,90,0,0,37,12,-3.75,0.05,1,0,664
7291,180,6,6,79,23,11.95,0.05,1,0,664
7292,145,3,3,63,19,7.65,0.05,1,0,664
7293,166,2,2,69,21,7.24,0.05,1,0,664
7294,132,1,1,49,17,4.58,0.05,1,0,664
7295,27,0,0,10,4,-4.52,0.05,1,0,664
7296,29,1,1,12,4,-3.64,0.05,1,0,664
7297,105,4,4,39,14,2.4,0.05,1,0,664
7298,395,9,9,119,45,27.25,0.05,0,1,664
7299,122,2,2,56,15,5.48,0.05,1,0,664
7300,56,1,1,24,8,-3.61,0.05,1,0,664
7301,383,8,9,126,43,34.27,0.05,0,1,664
7302,42,2,2,18,6,-0.57,0.05,1,0,664
7303,131,5,5,63,18,8.44,0.05,1,0,664
7304,59,1,1,34,8,1.16,0.05,1,0,664
7305,94,1,1,42,13,0.61,0.05,1,0,664
7306,359,9,9,124,40,30.31,0.05,0,1,664
7307,30,0,0,12,4,-4.05,0.05,1,0,664
7308,20,0,0,7,3,-4.95,0.05,1,0,664
7309,57,2,2,31,8,2.63,0.05,1,0,664
7310,69,1,1,29,9,1.11,0.05,1,0,664
7311,99,2,2,40,13,3.76,0.05,1,0,664
7312,364,8,8,116,42,18.76,0.05,1,0,664
7313,13,0,0,5,2,-4.23,0.05,1,0,664
7314,57,1,1,23,8,-1.52,0.05,1,0,664
7315,44,1,1,19,6,-1.99,0.05,1,0,664
7316,156,2,2,66,20,3.34,0.05,1,0,664
7317,6,0,0,2,1,-4.51,0.05,1,0,664
7318,65,0,0,26,9,-1.8,0.05,1,0,664
7319,102,1,1,47,14,1.88,0.05,1,0,664
7320,64,0,0,29,9,-0.79,0.05,1,0,664
7321,357,8,9,116,41,28.63,0.05,0,1,664
7322,65,3,3,30,9,2.25,0.05,1,0,664
7323,117,2,2,49,15,5.23,0.05,1,0,664
7324,43,0,0,20,6,-2.13,0.05,1,0,664
7325,174,5,5,75,22,13.06,0.05,1,0,664
7326,49,1,1,22,7,-2.09,0.05,1,0,664
7327,400,8,8,123,47,29.05,0.05,0,1,664
7328,34,1,1,19,5,-0.59,0.05,1,0,664
7329,331,8,8,121,39,24.69,0.05,1,0,664
7330,130,3,3,51,17,2.9,0.05,1,0,664
7331,80,1,1,34,11,-1.85,0.05,1,0,664
7332,20,0,0,9,3,-5.5,0.05,1,0,664
7333,359,9,9,128,42,28.66,0.05,0,1,664
7334,393,9,9,119,45,23.87,0.05,0,1,664
7335,109,5,5,55,14,9.96,0.05,1,0,664
7336,248,5,5,102,30,15.17,0.05,1,0,664
7337,136,2,2,59,17,7.99,0.05,1,0,664
7338,6,0,0,3,1,-4.11,0.05,1,0,664
7339,134,2,2,60,18,2.46,0.05,1,0,664
7340,134,1,1,70,18,6.31,0.05,1,0,664
7341,90,4,4,42,12,7.1,0.05,1,0,664
7342,352,8,9,116,42,30.33,0.05,0,1,664
7343,276,7,7,113,33,22.59,0.05,1,0,664
7344,35,1,1,15,5,-2.65,0.05,1,0,664
