episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4583,297,0,0,24,12,-8.27,0.05,1,0,346
4584,63,1,1,15,6,-3.88,0.05,1,0,346
4585,174,2,2,36,14,0.06,0.05,1,0,346
4586,67,1,1,13,4,-3.77,0.05,1,0,346
4587,129,1,1,17,6,-3.49,0.05,1,0,346
4588,145,2,2,35,15,-0.15,0.05,0,0,346
4589,96,2,2,23,9,-3.91,0.05,1,0,346
4590,150,1,1,38,15,-0.95,0.05,1,0,346
4591,13,0,0,7,2,-4.18,0.05,1,0,346
4592,197,0,0,38,18,-4.87,0.05,0,0,346
4593,281,8,3,42,22,3.89,0.05,1,0,346
4594,199,5,0,18,10,-1.64,0.05,1,0,346
4595,117,0,0,19,7,-3.32,0.05,1,0,346
4596,109,4,4,36,12,3.51,0.05,0,0,346
4597,67,1,1,23,6,5.58,0.05,1,0,346
4598,400,0,0,26,25,-11.05,0.05,0,1,347
4599,183,0,0,27,15,-4.13,0.05,0,0,347
4600,97,0,0,9,4,-6.67,0.05,1,0,347
4601,344,1,1,35,20,-14.94,0.05,1,0,347
4602,100,0,0,31,10,-1.65,0.05,1,0,347
4603,50,0,0,13,6,-3.65,0.05,1,0,347
4604,307,2,2,51,26,-9.27,0.05,1,0,347
4605,184,0,0,13,6,-5.64,0.05,1,0,347
4606,20,0,0,9,3,-4.7,0.05,1,0,347
4607,43,1,1,23,6,-0.38,0.05,1,0,347
4608,47,0,0,10,2,-3.02,0.05,1,0,347
4609,44,1,1,17,6,-2.64,0.05,1,0,347
4610,42,0,0,17,6,-4.27,0.05,1,0,347
4611,221,5,0,27,17,-0.86,0.05,1,0,347
4612,187,1,2,32,12,4.68,0.05,0,1,347
4613,21,0,0,12,3,-2.31,0.05,1,0,347
4614,39,0,0,7,3,-4.79,0.05,1,0,347
4615,28,0,0,12,4,-3.88,0.05,1,0,347
4616,93,6,1,28,11,2.77,0.05,1,0,347
4617,133,1,1,26,10,-3.93,0.05,1,0,347
4618,205,0,0,14,6,-7.3,0.05,0,0,347
4619,106,2,2,25,8,0.04,0.05,1,0,347
4620,149,3,3,33,14,0.96,0.05,1,0,347
4621,122,1,1,18,8,-2.22,0.05,1,0,347
4622,6,0,0,2,1,-4.51,0.05,1,0,347
4623,273,1,1,31,16,-4.23,0.05,1,0,347
4624,177,1,1,48,18,1.58,0.05,1,0,347
4625,31,1,1,15,4,-0.86,0.05,1,0,347
4626,49,0,0,16,7,-6.84,0.05,1,0,347
4627,65,1,1,9,4,-4.6,0.05,0,0,347
4628,289,1,1,26,15,-5.29,0.05,1,0,347
4629,161,0,0,18,7,-5.66,0.05,1,0,347
4630,242,0,0,22,12,-5.12,0.05,0,0,347
4631,146,7,2,42,17,4.89,0.05,0,0,347
4632,27,0,0,10,4,-5.52,0.05,1,0,347
4633,184,7,2,52,20,7.16,0.05,1,0,347
4634,325,0,0,26,17,-10.5,0.05,1,0,347
4635,44,1,1,17,6,-3.24,0.05,1,0,347
4636,242,1,1,31,11,-1.77,0.05,1,0,347
4637,88,1,1,31,10,0.52,0.05,1,0,347
4638,76,1,1,35,10,1.14,0.05,1,0,347
4639,226,1,1,40,22,-2.21,0.05,1,0,347
4640,102,0,0,32,14,-2.87,0.05,1,0,347
4641,87,2,2,13,7,-4.32,0.05,1,0,347
4642,148,0,0,17,8,-5.93,0.05,0,0,347
4643,67,0,0,15,5,-4.42,0.05,1,0,347
4644,299,3,3,42,31,-8.19,0.05,1,0,347
4645,209,3,3,47,19,0.61,0.05,1,0,347
4646,27,0,0,11,4,-4.27,0.05,1,0,347
4647,123,1,1,23,8,-3.98,0.05,1,0,347
4648,126,3,3,32,14,-3.11,0.05,1,0,347
4649,348,8,3,37,33,-9.03,0.05,1,0,347
4650,400,2,2,39,20,-10.8,0.05,0,1,347
4651,7,0,0,2,1,-4.57,0.05,1,0,347
4652,296,1,1,40,22,-8.36,0.05,1,0,347
4653,151,0,0,16,8,-5.91,0.05,1,0,347
4654,198,3,3,57,21,2.92,0.05,0,0,347
4655,99,0,0,27,11,-2.09,0.05,1,0,347
4656,13,0,0,7,2,-4.18,0.05,1,0,347
4657,64,1,1,21,8,-1.29,0.05,0,0,347
4658,72,0,0,3,2,-5.52,0.05,1,0,347
4659,35,1,1,16,5,-2.3,0.05,1,0,347
4660,27,0,0,12,4,-4.87,0.05,1,0,347
4661,124,1,1,25,10,-2.94,0.05,1,0,347
4662,186,0,0,15,9,-6.51,0.05,1,0,347
4663,68,0,0,22,8,-4.53,0.05,1,0,347
4664,129,1,1,25,9,-4.24,0.05,1,0,347
4665,179,1,1,28,15,-0.59,0.05,1,0,347
4666,65,1,1,16,5,-3.0,0.05,1,0,347
4667,115,4,4,30,12,3.3,0.05,1,0,347
4668,400,0,0,17,13,-7.5,0.05,0,1,347
4669,238,3,3,50,21,3.97,0.05,0,0,347
4670,27,1,1,12,4,-3.02,0.05,1,0,347
4671,400,3,3,30,23,-10.4,0.05,0,1,347
4672,20,0,0,9,3,-4.15,0.05,1,0,347
4673,400,2,2,23,23,-6.9,0.05,0,1,347
4674,47,0,0,7,4,-5.67,0.05,1,0,347
4675,50,1,1,20,7,-3.3,0.05,1,0,347
4676,20,0,0,9,3,-4.25,0.05,1,0,347
4677,63,0,0,21,9,-4.83,0.05,1,0,347
4678,83,6,1,13,4,1.22,0.05,0,0,347
4679,87,0,1,15,8,-5.67,0.05,1,0,347
4680,189,2,2,37,21,-1.84,0.05,1,0,347
4681,34,0,0,20,5,-1.74,0.05,1,0,347
4682,92,0,0,8,5,-6.77,0.05,0,0,347
4683,134,0,0,24,11,-6.14,0.05,1,0,347
4684,49,0,0,12,5,-3.29,0.05,1,0,347
4685,82,0,0,10,5,-5.97,0.05,0,0,347
4686,5,0,0,3,1,-4.3,0.05,1,0,347
4687,183,3,3,36,11,2.92,0.05,1,0,347
4688,163,0,0,15,7,-5.73,0.05,1,0,347
4689,111,6,1,32,11,1.99,0.05,1,0,347
4690,54,3,3,19,7,-0.79,0.05,1,0,347
4691,20,0,0,10,3,-4.4,0.05,1,0,347
4692,400,3,3,22,20,-10.9,0.05,0,1,347
4693,73,2,2,25,9,-0.58,0.05,1,0,347
4694,34,1,1,17,5,-0.64,0.05,1,0,347
4695,382,0,0,34,22,-18.07,0.05,1,0,347
4696,246,2,2,44,25,-3.86,0.05,1,0,347
4697,76,0,0,22,10,-7.41,0.05,0,0,347
4698,259,2,2,27,14,-4.34,0.05,1,0,347
4699,135,1,1,31,12,-2.45,0.05,1,0,347
4700,104,1,1,37,12,0.61,0.05,1,0,347
4701,194,0,0,37,16,-4.29,0.05,0,0,347
4702,100,1,1,16,6,-3.9,0.05,1,0,347
4703,189,1,1,10,6,-7.24,0.05,1,0,347
4704,167,0,0,22,10,-6.12,0.05,1,0,347
4705,313,2,2,26,14,-8.18,0.05,1,0,347
4706,9,0,0,2,1,-5.14,0.05,1,0,347
4707,42,2,2,16,6,-0.62,0.05,1,0,347
4708,157,7,2,29,14,3.68,0.05,1,0,347
4709,68,3,3,24,9,-3.68,0.05,1,0,347
4710,176,1,1,37,17,-6.11,0.05,1,0,347
4711,67,1,1,27,9,0.58,0.05,1,0,347
4712,277,0,0,27,17,-10.97,0.05,0,0,347
4713,293,6,1,19,21,-13.53,0.05,1,0,347
4714,5,0,0,4,1,-4.0,0.05,1,0,347
4715,137,1,1,39,14,-0.27,0.05,1,0,347
4716,99,1,1,13,5,-3.34,0.05,1,0,347
4717,123,0,0,28,10,-1.73,0.05,1,0,347
4718,159,0,0,19,7,-4.79,0.05,0,0,347
4719,117,0,0,24,8,-1.32,0.05,1,0,347
4720,20,0,0,5,3,-5.8,0.05,1,0,347
4721,6,0,0,3,1,-4.11,0.05,1,0,347
4722,231,0,0,23,11,-6.61,0.05,1,0,347
4723,400,1,1,22,20,-13.75,0.05,0,1,347
4724,56,1,1,20,6,0.19,0.05,1,0,347
4725,274,1,1,30,14,-5.74,0.05,1,0,347
4726,65,0,0,16,5,-4.2,0.05,1,0,347
4727,192,12,2,40,17,7.13,0.05,1,0,347
4728,111,1,1,27,10,-2.21,0.05,1,0,347
4729,103,1,1,37,13,-2.48,0.05,1,0,347
4730,191,1,1,32,15,1.49,0.05,1,0,347
4731,52,1,1,11,5,-2.82,0.05,1,0,347
4732,35,0,0,15,5,-2.2,0.05,1,0,347
4733,164,2,2,25,13,-0.89,0.05,1,0,347
4734,27,0,0,12,4,-3.42,0.05,1,0,347
4735,221,0,0,11,6,-6.41,0.05,1,0,347
4736,400,1,1,23,13,-3.05,0.05,0,1,347
4737,7,0,0,2,1,-4.57,0.05,1,0,347
4738,147,2,2,38,18,-0.27,0.05,0,0,347
4739,83,1,1,28,9,-0.43,0.05,1,0,347
4740,249,0,0,16,19,-11.69,0.05,1,0,347
4741,14,0,0,5,2,-4.74,0.05,1,0,347
4742,129,1,1,28,12,-4.14,0.05,0,0,347
4743,331,3,3,32,26,-8.56,0.05,1,0,347
4744,199,5,5,50,18,2.21,0.05,1,0,347
4745,41,0,0,17,5,-2.91,0.05,1,0,347
4746,183,0,0,21,9,-5.18,0.05,1,0,347
4747,383,5,5,34,22,-11.43,0.05,1,0,347
4748,323,2,2,31,23,-8.28,0.05,1,0,347
4749,79,2,2,31,10,0.41,0.05,1,0,347
4750,22,0,0,14,3,-3.67,0.05,1,0,347
4751,100,0,0,47,13,1.75,0.05,1,0,347
4752,111,2,2,35,14,0.39,0.05,1,0,347
4753,78,3,3,33,10,1.92,0.05,1,0,347
4754,88,2,2,36,12,2.07,0.05,1,0,347
4755,28,0,0,11,4,-3.78,0.05,1,0,347
4756,21,0,0,12,3,-3.81,0.05,1,0,347
4757,66,0,0,28,9,-2.66,0.05,0,0,347
4758,27,0,0,10,4,-4.62,0.05,1,0,347
4759,22,0,0,14,3,-2.02,0.05,1,0,347
4760,110,2,2,43,14,5.5,0.05,1,0,347
4761,92,2,2,39,12,5.63,0.05,1,0,347
4762,168,4,4,35,18,2.27,0.05,1,0,347
4763,77,0,0,26,10,-4.47,0.05,1,0,347
4764,41,0,0,18,6,-4.86,0.05,1,0,347
4765,247,2,2,37,24,-5.02,0.05,1,0,347
4766,51,1,1,17,7,-3.21,0.05,1,0,347
4767,74,0,0,33,10,1.36,0.05,1,0,347
4768,21,1,1,9,3,-4.06,0.05,1,0,347
4769,213,2,2,40,22,-2.43,0.05,1,0,347
4770,314,6,1,50,34,-0.99,0.05,1,0,347
4771,14,0,0,6,2,-3.89,0.05,1,0,347
4772,13,0,0,8,2,-3.83,0.05,1,0,347
4773,155,1,1,46,18,1.05,0.05,1,0,347
4774,371,6,1,31,16,-9.36,0.05,1,0,347
4775,14,0,0,6,2,-4.44,0.05,1,0,347
4776,289,6,1,44,24,1.56,0.05,1,0,347
4777,146,1,1,27,14,-5.56,0.05,0,0,347
4778,314,1,1,51,33,-7.39,0.05,1,0,347
4779,100,1,1,18,8,-2.85,0.05,1,0,347
4780,20,0,0,9,3,-4.3,0.05,1,0,347
4781,180,7,2,43,18,7.65,0.05,1,0,347
4782,73,2,2,30,9,1.82,0.05,0,0,347
4783,80,2,2,24,8,-0.45,0.05,0,0,347
4784,45,2,2,15,6,-1.3,0.05,1,0,347
4785,400,2,2,23,15,-7.55,0.05,0,1,347
4786,88,1,1,32,11,0.22,0.05,1,0,347
4787,43,1,1,16,6,-2.78,0.05,1,0,347
4788,195,6,1,39,19,2.4,0.05,1,0,347
4789,107,0,0,42,13,0.93,0.05,0,0,347
4790,78,0,0,30,10,-0.58,0.05,1,0,347
4791,98,1,1,39,12,-0.08,0.05,1,0,347
4792,14,0,0,9,2,-3.09,0.05,1,0,347
4793,79,0,0,32,10,-0.24,0.05,1,0,347
4794,102,1,1,35,13,-2.77,0.05,0,0,347
4795,67,0,0,24,9,-3.52,0.05,1,0,347
4796,143,1,1,40,17,-0.53,0.05,1,0,347
4797,84,0,0,29,9,3.51,0.05,1,0,347
4798,181,1,1,35,19,-7.41,0.05,1,0,347
4799,70,1,1,23,9,-3.1,0.05,1,0,347
4800,20,0,0,11,3,-3.0,0.05,1,0,347
4801,100,2,2,21,10,-3.0,0.05,0,0,347
4802,20,0,0,7,3,-5.65,0.05,1,0,347
4803,183,0,0,33,16,-4.68,0.05,1,0,347
4804,21,0,0,8,3,-5.06,0.05,1,0,347
4805,179,1,1,34,16,-4.99,0.05,1,0,347
4806,304,1,1,24,24,-14.24,0.05,1,0,347
4807,44,0,0,19,6,-1.94,0.05,1,0,347
4808,22,0,0,10,3,-4.32,0.05,1,0,347
4809,62,0,0,13,6,-5.17,0.05,1,0,347
4810,167,3,3,33,15,-1.42,0.05,1,0,347
4811,316,5,5,40,26,-1.11,0.05,1,0,347
4812,213,1,1,32,16,-1.58,0.05,1,0,347
4813,117,1,1,33,14,-3.62,0.05,1,0,347
4814,122,2,2,23,8,-1.77,0.05,0,0,347
4815,155,0,0,10,5,-7.4,0.05,1,0,347
4816,101,2,2,23,7,0.34,0.05,0,0,347
4817,187,1,1,46,20,-1.72,0.05,1,0,347
4818,21,0,0,11,3,-3.16,0.05,1,0,347
4819,27,0,0,9,4,-5.37,0.05,1,0,347
4820,102,1,1,28,12,-1.07,0.05,1,0,347
4821,400,3,3,38,24,-8.6,0.05,0,1,347
4822,159,2,2,36,17,-2.44,0.05,1,0,347
4823,354,2,2,48,24,-12.54,0.05,1,0,347
4824,71,1,1,21,9,-4.21,0.05,1,0,347
4825,153,2,2,25,14,-4.83,0.05,1,0,347
4826,110,2,2,35,12,-0.6,0.05,1,0,347
4827,7,0,0,5,1,-4.12,0.05,1,0,347
4828,72,1,1,29,9,-0.77,0.05,1,0,347
4829,20,0,0,10,3,-3.6,0.05,1,0,347
4830,28,0,0,11,3,-2.88,0.05,1,0,347
4831,53,1,1,22,7,-0.78,0.05,1,0,347
4832,240,1,1,44,24,-2.45,0.05,1,0,347
4833,70,1,1,22,9,-3.1,0.05,0,0,347
4834,395,0,0,46,32,-11.5,0.05,1,0,347
4835,30,0,0,13,4,-4.05,0.05,1,0,347
4836,78,1,1,25,10,-4.28,0.05,1,0,347
4837,22,0,0,8,3,-5.12,0.05,1,0,347
4838,66,0,0,26,8,-1.21,0.05,0,0,347
4839,204,2,2,35,14,0.46,0.05,1,0,347
4840,400,3,3,44,22,-8.3,0.05,0,1,347
4841,44,1,1,27,6,1.61,0.05,1,0,347
4842,109,1,1,34,12,-0.04,0.05,1,0,347
4843,95,1,1,23,11,-4.05,0.05,1,0,347
4844,363,1,1,37,25,-14.33,0.05,1,0,347
4845,245,2,2,39,21,-5.1,0.05,1,0,347
4846,138,6,1,38,16,6.47,0.05,0,0,347
4847,53,1,1,25,7,1.22,0.05,1,0,347
4848,82,0,0,24,10,-4.92,0.05,1,0,347
4849,13,0,0,7,2,-4.23,0.05,1,0,347
4850,57,0,0,25,8,-1.52,0.05,1,0,347
4851,88,1,1,30,11,-1.33,0.05,1,0,347
4852,182,1,1,53,19,5.03,0.05,1,0,347
4853,45,0,0,17,6,-4.7,0.05,0,0,347
4854,73,3,3,38,10,3.62,0.05,1,0,347
4855,83,2,2,32,10,1.47,0.05,0,0,347
4856,74,0,0,26,10,-3.39,0.05,1,0,347
4857,58,0,0,18,7,-4.63,0.05,1,0,347
4858,318,2,2,38,18,-8.08,0.05,1,0,347
4859,228,2,2,34,20,-5.93,0.05,0,0,347
4860,180,0,0,38,17,2.45,0.05,1,0,347
4861,82,1,1,26,10,-2.97,0.05,0,0,347
4862,176,1,1,47,17,4.89,0.05,1,0,347
4863,91,2,2,28,10,-1.36,0.05,0,0,347
4864,13,0,0,5,2,-4.13,0.05,1,0,347
4865,21,1,1,9,3,-2.66,0.05,1,0,347
4866,137,3,3,43,16,3.28,0.05,0,0,347
4867,56,0,0,25,8,-0.41,0.05,0,0,347
4868,284,3,3,37,18,-5.59,0.05,1,0,347
4869,112,1,1,29,13,-4.07,0.05,0,0,347
4870,30,0,0,17,4,-1.25,0.05,1,0,347
4871,131,1,1,39,14,1.34,0.05,1,0,347
4872,58,1,1,28,8,-0.43,0.05,1,0,347
4873,130,2,2,36,15,0.3,0.05,1,0,347
4874,215,0,0,37,20,-5.0,0.05,1,0,347
4875,57,0,0,22,8,-4.02,0.05,1,0,347
4876,97,0,0,35,12,-2.47,0.05,0,0,347
4877,166,1,1,38,17,-1.11,0.05,1,0,347
4878,123,1,1,46,16,-0.68,0.05,1,0,347
4879,76,0,0,23,10,-6.56,0.05,0,0,347
4880,57,0,0,23,8,-4.27,0.05,1,0,347
4881,24,0,0,13,3,-2.39,0.05,1,0,347
4882,43,0,0,16,6,-3.48,0.05,1,0,347
4883,154,2,2,42,15,4.46,0.05,0,0,347
4884,45,0,0,21,6,-1.9,0.05,1,0,347
4885,400,0,0,36,13,-0.35,0.05,0,1,347
4886,88,2,2,35,11,2.02,0.05,1,0,347
4887,36,0,0,13,5,-3.81,0.05,1,0,347
4888,344,2,2,36,22,-9.59,0.05,1,0,347
4889,37,0,0,16,5,-5.17,0.05,1,0,347
4890,21,0,0,9,3,-3.71,0.05,1,0,347
4891,78,0,0,35,9,1.67,0.05,0,0,347
4892,118,0,0,22,8,-4.68,0.05,1,0,347
4893,115,0,0,14,8,-7.1,0.05,1,0,347
4894,360,2,2,38,27,-19.15,0.05,1,0,347
4895,400,2,2,49,26,-11.85,0.05,0,1,347
4896,257,1,1,44,19,-6.62,0.05,0,0,347
4897,400,2,2,54,21,-6.0,0.05,0,1,347
4898,84,3,3,26,11,0.11,0.05,1,0,347
4899,163,3,3,49,18,9.02,0.05,0,1,347
4900,163,3,3,41,16,2.22,0.05,0,0,347
4901,207,2,2,38,17,-4.22,0.05,1,0,347
4902,156,2,2,36,14,-1.81,0.05,1,0,347
4903,51,1,1,27,7,1.49,0.05,1,0,347
4904,125,0,0,31,12,-2.5,0.05,1,0,347
4905,52,1,1,23,7,-3.92,0.05,1,0,347
4906,269,0,0,40,30,-9.29,0.05,1,0,347
4907,109,2,2,42,14,0.61,0.05,1,0,347
4908,304,0,0,35,18,-8.39,0.05,1,0,347
4909,27,0,0,11,4,-4.72,0.05,1,0,347
4910,400,5,5,44,24,-7.35,0.05,0,1,347
4911,128,1,1,43,15,-0.38,0.05,0,0,347
4912,78,3,3,26,10,4.57,0.05,1,0,347
4913,69,0,0,27,9,-1.74,0.05,1,0,347
4914,134,3,3,52,16,4.61,0.05,1,0,347
4915,400,2,2,35,23,-10.35,0.05,0,1,347
4916,20,0,0,10,3,-4.2,0.05,1,0,347
4917,142,2,2,55,18,3.08,0.05,1,0,347
4918,75,1,1,24,10,-3.8,0.05,0,0,347
4919,34,0,0,17,5,-3.14,0.05,1,0,347
4920,100,0,0,33,12,-4.65,0.05,1,0,347
4921,58,1,1,19,7,-4.88,0.05,1,0,347
4922,35,1,1,14,5,-2.35,0.05,1,0,347
4923,125,3,3,43,15,3.1,0.05,0,0,347
4924,205,2,2,39,19,-3.95,0.05,0,0,347
4925,85,1,1,34,11,0.6,0.05,1,0,347
4926,304,1,1,33,19,-13.54,0.05,1,0,347
4927,64,0,0,23,8,-2.19,0.05,1,0,348
4928,13,0,0,5,2,-4.78,0.05,1,0,348
4929,58,0,0,25,8,-3.98,0.05,1,0,348
4930,74,0,0,31,10,0.66,0.05,1,0,348
4931,43,1,1,16,6,-1.78,0.05,0,0,348
4932,197,1,1,34,14,-4.87,0.05,1,0,348
4933,118,1,1,40,15,-0.73,0.05,0,0,348
4934,400,3,3,39,24,-8.3,0.05,0,1,348
4935,134,2,2,33,15,0.21,0.05,1,0,348
4936,44,1,1,24,6,-0.39,0.05,1,0,348
4937,13,0,0,7,2,-3.68,0.05,1,0,348
4938,186,3,3,40,19,0.34,0.05,1,0,348
4939,333,1,1,47,35,-11.48,0.05,1,0,348
4940,69,0,0,33,9,0.66,0.05,1,0,348
4941,99,0,0,36,12,0.46,0.05,1,0,348
4942,37,1,1,14,5,-1.72,0.05,1,0,348
4943,7,0,0,1,1,-4.87,0.05,1,0,348
4944,181,1,1,28,11,-3.01,0.05,1,0,348
4945,67,2,2,28,9,-0.07,0.05,1,0,348
4946,7,0,0,3,1,-4.27,0.05,1,0,348
4947,13,0,0,8,2,-4.33,0.05,1,0,348
4948,20,0,0,10,3,-3.85,0.05,1,0,348
4949,58,1,1,25,8,-2.83,0.05,1,0,348
4950,72,1,1,24,9,-2.02,0.05,1,0,348
4951,34,0,0,15,5,-3.74,0.05,1,0,348
4952,20,0,0,8,3,-6.25,0.05,1,0,348
4953,370,3,3,37,27,-5.65,0.05,1,0,348
4954,20,0,0,9,3,-4.2,0.05,1,0,348
4955,20,0,0,8,3,-4.35,0.05,1,0,348
4956,32,0,0,10,5,-5.92,0.05,0,0,348
4957,399,0,0,51,29,-15.34,0.05,1,0,348
4958,151,5,5,39,17,5.09,0.05,1,0,348
4959,293,2,2,33,20,-8.38,0.05,1,0,348
4960,45,1,1,23,6,0.2,0.05,1,0,348
4961,43,0,0,16,6,-4.48,0.05,1,0,348
4962,96,2,2,31,12,0.89,0.05,0,0,348
4963,100,3,3,38,12,2.05,0.05,1,0,348
4964,27,0,0,11,4,-5.27,0.05,1,0,348
4965,95,1,1,32,12,1.05,0.05,1,0,348
4966,233,8,3,41,25,3.92,0.05,1,0,348
4967,193,1,1,45,19,2.47,0.05,0,0,348
4968,265,6,6,50,21,4.35,0.05,1,0,348
4969,27,0,0,10,4,-4.62,0.05,1,0,348
4970,400,3,3,36,20,-13.45,0.05,0,1,348
4971,160,3,3,47,17,0.6,0.05,0,0,348
4972,46,1,1,21,6,-0.51,0.05,1,0,348
4973,91,0,0,27,11,-2.11,0.05,1,0,348
4974,46,1,1,18,5,-2.11,0.05,1,0,348
4975,80,2,2,28,10,0.1,0.05,1,0,348
4976,28,0,0,12,4,-3.18,0.05,1,0,348
4977,64,5,0,24,8,1.71,0.05,1,0,348
4978,35,1,1,19,5,-1.2,0.05,1,0,348
4979,81,7,2,22,10,2.34,0.05,1,0,348
4980,23,1,1,8,3,-5.38,0.05,1,0,348
4981,38,1,1,15,5,-3.13,0.05,1,0,348
4982,68,0,0,29,9,-1.58,0.05,1,0,348
4983,13,0,0,6,2,-4.93,0.05,1,0,348
4984,213,3,3,42,19,-1.68,0.05,0,0,348
4985,286,1,1,33,23,-6.61,0.05,1,0,348
4986,67,0,0,25,8,-2.37,0.05,1,0,348
4987,44,1,1,18,6,-1.74,0.05,1,0,348
4988,202,4,4,39,21,-3.52,0.05,0,0,348
4989,164,1,1,32,17,1.86,0.05,1,0,348
4990,105,0,0,29,12,-3.85,0.05,1,0,348
4991,104,6,1,43,13,6.46,0.05,1,0,348
4992,71,1,1,26,9,-0.91,0.05,1,0,348
4993,36,0,0,15,5,-3.66,0.05,1,0,348
4994,347,1,1,39,25,-13.82,0.05,1,0,348
4995,50,0,0,21,7,-5.05,0.05,1,0,348
4996,133,0,0,41,15,-0.93,0.05,1,0,348
4997,5,0,0,4,1,-4.0,0.05,1,0,348
4998,20,0,0,9,3,-4.25,0.05,1,0,348
4999,7,0,0,2,1,-4.57,0.05,1,0,348
5000,83,0,0,30,10,-2.43,0.05,0,0,348
5001,7,0,0,3,1,-4.27,0.05,1,0,348
5002,106,0,0,14,5,-3.16,0.05,1,0,348
5003,83,1,1,35,10,0.67,0.05,0,0,348
5004,13,0,0,8,2,-3.88,0.05,1,0,348
5005,13,0,0,4,2,-4.68,0.05,1,0,348
5006,96,1,1,32,13,-4.96,0.05,1,0,348
5007,208,5,0,35,22,0.12,0.05,1,0,348
5008,173,3,3,41,19,-0.13,0.05,1,0,348
5009,167,1,1,40,18,-3.62,0.05,1,0,348
5010,70,0,0,33,10,-3.85,0.05,1,0,348
5011,52,0,0,18,7,-3.72,0.05,1,0,348
5012,140,1,1,29,11,-1.8,0.05,0,0,348
5013,205,0,0,37,16,0.2,0.05,1,0,348
5014,64,1,1,18,8,-3.39,0.05,1,0,348
5015,56,0,0,20,7,-2.46,0.05,1,0,348
5016,36,2,2,19,5,1.04,0.05,1,0,348
5017,81,2,2,30,10,1.84,0.05,1,0,348
5018,400,2,2,33,21,-13.5,0.05,0,1,348
5019,83,2,2,21,7,-0.38,0.05,1,0,348
5020,74,1,1,32,10,-1.49,0.05,1,0,348
5021,240,0,0,43,26,-4.9,0.05,1,0,348
5022,73,2,2,24,8,-1.38,0.05,0,0,348
5023,92,2,2,27,11,-0.62,0.05,0,0,348
5024,184,6,1,40,17,1.51,0.05,1,0,348
5025,59,1,1,26,8,0.71,0.05,1,0,348
5026,69,0,0,26,9,-2.39,0.05,0,0,350
5027,21,0,0,8,3,-4.56,0.05,1,0,350
5028,107,0,0,38,13,-1.07,0.05,1,0,350
5029,307,9,4,49,25,4.33,0.05,1,0,350
5030,83,1,1,30,11,-0.38,0.05,1,0,350
5031,179,6,1,39,20,4.26,0.05,1,0,350
5032,13,0,0,4,2,-5.43,0.05,1,0,350
5033,50,1,1,26,7,-1.35,0.05,1,0,350
5034,117,1,1,37,14,-1.77,0.05,1,0,350
5035,60,1,1,27,8,0.9,0.05,1,0,350
5036,45,0,0,18,6,-3.8,0.05,1,0,350
5037,63,1,1,28,9,-3.53,0.05,1,0,351
5038,20,0,0,8,3,-5.05,0.05,1,0,351
5039,294,3,3,49,28,-2.34,0.05,1,0,351
5040,43,0,0,18,6,-3.33,0.05,1,0,351
5041,56,0,0,23,7,-2.86,0.05,1,0,351
5042,155,4,4,46,15,7.15,0.05,1,0,351
5043,102,0,0,16,7,-5.97,0.05,1,0,351
5044,104,0,0,40,14,1.71,0.05,1,0,351
5045,78,1,1,22,9,-0.78,0.05,1,0,351
5046,119,1,1,31,13,-3.94,0.05,0,0,351
5047,22,1,1,10,3,-3.37,0.05,1,0,351
5048,62,1,1,26,8,-2.12,0.05,1,0,351
5049,88,1,1,32,12,-0.18,0.05,1,0,351
5050,30,0,0,21,4,0.4,0.05,1,0,351
5051,7,0,0,2,1,-4.57,0.05,1,0,351
5052,182,6,1,34,18,0.93,0.05,1,0,351
5053,56,2,2,24,7,1.54,0.05,1,0,351
5054,111,2,2,27,9,0.09,0.05,0,0,351
5055,39,0,0,17,5,-1.54,0.05,1,0,351
5056,140,2,2,40,15,1.1,0.05,1,0,351
5057,107,1,1,32,13,-0.87,0.05,1,0,351
5058,383,5,0,43,39,-11.38,0.05,1,0,351
5059,55,0,0,21,7,-3.6,0.05,1,0,351
5060,27,0,0,9,4,-4.87,0.05,1,0,351
5061,88,0,0,34,11,-0.28,0.05,1,0,351
5062,104,1,1,39,14,0.61,0.05,1,0,351
5063,72,1,1,27,9,-2.17,0.05,1,0,351
5064,14,0,0,8,2,-4.39,0.05,1,0,351
5065,21,0,0,9,3,-4.11,0.05,1,0,351
5066,35,0,0,17,5,-3.2,0.05,1,0,351
5067,248,1,1,41,17,-3.03,0.05,0,0,351
5068,52,2,2,26,7,1.03,0.05,1,0,351
5069,98,3,3,29,10,-1.08,0.05,1,0,351
5070,180,3,3,43,18,1.15,0.05,1,0,351
5071,51,1,1,18,7,-3.86,0.05,1,0,351
5072,54,2,2,17,7,-1.49,0.05,0,0,351
5073,400,1,1,37,25,-12.9,0.05,0,1,351
5074,13,0,0,8,2,-3.73,0.05,1,0,351
5075,131,3,3,38,15,1.09,0.05,1,0,351
5076,39,0,0,13,5,-4.79,0.05,1,0,351
5077,189,2,2,38,15,-1.79,0.05,1,0,351
5078,177,3,3,50,18,2.88,0.05,1,0,351
5079,112,4,4,34,12,2.03,0.05,1,0,351
5080,90,2,2,31,11,1.9,0.05,1,0,351
5081,137,3,3,48,16,3.33,0.05,1,0,351
5082,21,1,1,11,3,-2.51,0.05,1,0,351
5083,400,1,1,47,25,-12.5,0.05,0,1,351
5084,156,1,1,31,14,-4.56,0.05,1,0,351
