round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1192,69,1,1,6,3,10,1,1,0,0.4343,0.49309,30.375
1193,28,0,0,3,1,4,1,1,0,0.4338,0.41498,-58.733
1194,7,0,0,2,1,2,1,1,0,0.4333,0.58743,-12.247
1195,23,0,0,1,1,6,1,1,0,0.4329,0.83405,-45.033
1196,15,0,0,4,2,3,1,1,0,0.4324,1.00133,-7.39
1197,11,0,0,2,1,2,1,1,0,0.4319,1.16489,-59.988
1198,6,0,0,4,1,3,1,1,0,0.4314,2.0728,-61.837
1199,24,0,0,4,1,5,1,1,0,0.431,0.46718,-61.467
1200,38,0,0,6,1,11,1,1,0,0.4305,0.44056,-13.803
1201,5,0,0,2,1,4,1,1,0,0.43,2.57521,-63.402
1202,49,0,0,2,4,8,1,1,0,0.4295,0.20862,27.496
1203,11,0,0,3,1,2,1,1,0,0.4291,1.07279,-62.032
1204,18,0,0,3,1,5,1,1,0,0.4286,0.54646,-28.665
1205,40,0,0,0,1,9,1,1,0,0.4281,0.08037,-8.151
1206,7,0,0,3,1,2,1,1,0,0.4276,3.36035,-47.664
1207,48,0,0,3,3,8,1,1,0,0.4272,0.4527,22.447
1208,12,0,0,2,1,7,1,1,0,0.4267,0.61171,-32.18
1209,26,0,0,5,1,7,1,1,0,0.4262,0.36547,-25.92
1210,33,0,0,4,2,10,1,1,0,0.4257,0.61126,-11.98
1211,95,2,2,12,7,20,1,1,0,0.4253,0.50166,34.129
1212,13,0,0,3,1,3,1,1,0,0.4248,0.93296,-64.794
1213,10,0,0,4,1,4,1,1,0,0.4243,1.17769,-65.487
1214,88,3,3,12,3,16,1,1,0,0.4238,0.279,27.219
1215,21,0,0,2,1,6,1,1,0,0.4234,0.1046,-10.75
1216,6,0,0,3,1,2,1,1,0,0.4229,0.16458,-13.369
1217,7,0,0,4,1,2,1,1,0,0.4224,1.59261,-66.137
1218,117,4,4,9,5,25,1,1,0,0.4219,0.28699,15.651
1219,31,0,0,2,1,9,1,1,0,0.4214,0.04065,-8.032
1220,11,0,0,3,1,5,1,1,0,0.421,1.12955,-67.119
1221,32,1,1,1,2,11,1,1,0,0.4205,0.417,-20.456
1222,23,0,0,3,1,5,1,1,0,0.42,0.50758,-63.446
1223,7,0,0,2,1,2,1,1,0,0.4196,1.68985,-62.27
1224,109,2,2,7,5,16,1,1,0,0.4191,0.31036,34.95
1225,15,0,0,2,2,6,1,1,0,0.4186,1.39206,-34.545
1226,28,0,0,6,2,6,1,1,0,0.4181,0.4526,-21.517
1227,39,0,0,2,1,12,1,1,0,0.4177,0.09343,-25.294
1228,6,0,0,3,1,1,1,1,0,0.4172,0.09827,-12.8
1229,41,3,3,4,2,5,1,1,0,0.4167,0.39606,9.907
1230,14,0,0,2,1,4,1,1,0,0.4162,0.85291,-61.564
1231,38,0,0,3,1,9,1,1,0,0.4158,0.08163,-24.195
1232,28,0,0,4,2,5,1,1,0,0.4153,0.61583,-50.6
1233,18,0,0,3,1,6,1,1,0,0.4148,0.08303,-11.353
1234,88,0,0,3,2,14,1,1,0,0.4143,0.19252,-37.477
1235,35,0,0,5,1,5,1,1,0,0.4139,0.52876,-35.369
1236,5,0,0,4,1,3,1,1,0,0.4134,2.4113,-63.857
1237,37,1,1,7,2,5,1,1,0,0.4129,0.61825,-35.857
1238,23,0,0,4,1,10,1,1,0,0.4124,0.57399,-62.69
1239,9,0,0,3,1,2,1,1,0,0.412,0.09469,-12.247
1240,10,0,0,4,1,2,1,1,0,0.4115,1.12929,-67.029
1241,64,0,0,7,2,10,1,1,0,0.411,0.18897,-13.454
1242,45,0,0,4,2,9,1,1,0,0.4105,0.29832,-2.042
1243,10,0,0,2,1,3,1,1,0,0.4101,1.15906,-63.352
1244,43,2,2,5,3,6,1,1,0,0.4096,0.65494,-12.722
1245,46,0,0,5,3,7,1,1,0,0.4091,0.58821,14.53
1246,17,1,1,5,2,3,1,1,0,0.4086,1.38739,-17.554
1247,28,0,0,1,1,8,1,1,0,0.4082,0.05914,-9.905
1248,43,1,1,3,2,4,1,1,0,0.4077,0.28061,3.013
1249,38,2,2,8,3,6,1,1,0,0.4072,0.57838,-34.649
1250,18,0,0,4,1,5,1,1,0,0.4067,0.65946,-61.29
1251,13,0,0,3,1,4,1,1,0,0.4062,0.83395,-62.856
1252,18,0,0,4,1,4,1,1,0,0.4058,0.60189,-64.942
1253,127,4,4,11,7,27,1,1,0,0.4053,0.29349,55.008
1254,24,2,2,7,2,4,1,1,0,0.4048,0.87024,-2.566
1255,23,0,0,1,1,5,1,1,0,0.4043,0.6726,-20.91
1256,74,0,0,5,2,12,1,1,0,0.4039,0.33123,-16.696
1257,39,2,2,8,2,8,1,1,0,0.4034,0.52091,-28.694
1258,49,0,0,3,1,6,1,1,0,0.4029,0.21784,-57.436
1259,28,0,0,4,2,7,1,1,0,0.4024,0.77898,-47.89
1260,53,1,1,4,2,8,1,1,0,0.402,0.38138,0.85
1261,48,0,0,3,1,12,1,1,0,0.4015,0.05499,-5.019
1262,19,0,0,3,1,7,1,1,0,0.401,0.60694,-66.731
1263,25,1,1,4,3,5,1,1,0,0.4006,0.85748,-3.054
1264,5,0,0,3,1,3,1,1,0,0.4001,2.2401,-64.522
1265,11,0,0,2,1,2,1,1,0,0.3996,0.06501,-11.562
1266,106,0,0,5,2,17,1,1,0,0.3991,0.07888,-5.072
1267,11,0,0,4,1,2,1,1,0,0.3987,1.15785,-28.936
1268,72,0,0,5,1,17,1,1,0,0.3982,0.26103,-29.01
1269,10,0,0,4,1,2,1,1,0,0.3977,1.14481,-67.421
1270,7,0,0,3,1,2,1,1,0,0.3972,1.58447,-64.619
1271,17,0,0,3,1,2,1,1,0,0.3968,0.66292,-65.358
1272,21,1,1,6,2,5,1,1,0,0.3963,1.0761,-17.702
1273,6,0,0,3,1,3,1,1,0,0.3958,0.98591,-30.968
1274,7,0,0,3,1,4,1,1,0,0.3953,0.89857,-31.641
1275,14,0,0,5,2,4,1,1,0,0.3949,0.26493,-8.073
1276,26,1,1,5,2,5,1,1,0,0.3944,0.13063,2.985
1277,62,1,1,8,2,12,1,1,0,0.3939,0.56681,17.622
1278,14,0,0,7,2,3,1,1,0,0.3934,1.5156,-6.79
1279,24,1,1,9,2,2,1,1,0,0.393,0.97925,0.141
1280,67,1,1,8,4,14,1,1,0,0.3925,0.42353,8.95
1281,21,1,1,7,2,5,1,1,0,0.392,0.9152,-29.901
1282,9,0,0,3,1,4,1,1,0,0.3915,2.11501,-48.113
1283,23,1,1,7,2,8,1,1,0,0.3911,0.92296,-28.28
1284,5,0,0,3,1,3,1,1,0,0.3906,2.17774,-69.963
1285,17,0,0,4,2,5,1,1,0,0.3901,0.33624,-8.519
1286,29,1,1,6,2,7,1,1,0,0.3896,0.53131,-8.335
1287,7,0,0,6,1,1,1,1,0,0.3891,0.8442,-12.387
1288,6,0,0,2,1,1,1,1,0,0.3887,0.27512,-14.024
1289,15,0,0,5,2,4,1,1,0,0.3882,1.34305,-6.788
1290,6,0,0,1,1,0,1,1,0,0.3877,0.29761,-14.623
1291,26,0,0,4,3,6,1,1,0,0.3872,0.91336,-21.55
1292,127,5,5,8,5,26,1,1,0,0.3868,0.34181,50.187
1293,56,0,0,5,2,10,1,1,0,0.3863,0.34843,-30.493
1294,55,0,0,4,1,11,1,1,0,0.3858,0.2031,-57.814
1295,17,0,0,3,1,2,1,1,0,0.3853,0.22683,-28.026
1296,68,1,1,11,3,13,1,1,0,0.3849,0.39807,16.315
1297,12,0,0,6,1,2,1,1,0,0.3844,1.50358,-41.647
1298,11,0,0,3,1,2,1,1,0,0.3839,0.11264,-11.38
1299,19,0,0,2,1,8,1,1,0,0.3834,0.61851,-63.879
1300,22,0,0,3,1,4,1,1,0,0.383,0.52359,-61.487
1301,18,0,0,5,1,3,1,1,0,0.3825,0.77221,-9.641
1302,5,0,0,4,1,2,1,1,0,0.382,2.01982,-65.466
1303,39,0,0,3,1,7,1,1,0,0.3816,0.04966,-5.671
1304,34,1,1,6,2,6,1,1,0,0.3811,0.55783,-24.265
1305,18,0,0,3,1,4,1,1,0,0.3806,0.17573,-10.431
1306,36,1,1,8,2,7,1,1,0,0.3801,0.56923,-29.975
1307,30,3,3,3,2,6,1,1,0,0.3797,0.2764,5.401
1308,32,4,4,8,3,9,1,1,0,0.3792,0.97689,10.987
1309,60,0,0,6,3,7,1,1,0,0.3787,0.38989,3.868
1310,8,0,0,3,1,3,1,1,0,0.3782,1.35615,-69.699
1311,37,0,0,2,1,7,1,1,0,0.3778,0.04477,-6.262
1312,17,1,1,5,2,5,1,1,0,0.3773,1.18141,-26.34
1313,19,2,2,8,2,2,1,1,0,0.3768,1.0416,1.391
1314,18,2,2,9,2,3,1,1,0,0.3763,1.2091,-34.901
1315,7,0,0,1,1,4,1,1,0,0.3759,0.37368,-13.855
1316,13,0,0,3,1,4,1,1,0,0.3754,1.72271,-35.762
1317,25,2,2,5,2,5,1,1,0,0.3749,0.92622,5.105
1318,10,0,0,3,1,5,1,1,0,0.3744,0.22524,-13.553
1319,68,2,2,13,3,11,1,1,0,0.374,0.36984,13.793
1320,28,1,1,5,2,6,1,1,0,0.3735,0.82436,-10.909
1321,7,0,0,3,1,2,1,1,0,0.373,0.22663,-13.023
1322,6,0,0,2,1,3,1,1,0,0.3725,1.85435,-67.899
1323,24,0,0,2,2,9,1,1,0,0.372,0.30683,-1.024
1324,5,0,0,2,1,2,1,1,0,0.3716,2.10211,-67.721
1325,42,0,0,5,3,6,1,1,0,0.3711,0.45348,-19.359
1326,22,1,1,5,2,3,1,1,0,0.3706,0.84232,1.773
1327,42,1,1,7,2,7,1,1,0,0.3701,0.21863,9.307
1328,7,0,0,6,1,2,1,1,0,0.3697,2.10499,-41.06
1329,9,0,0,5,1,4,1,1,0,0.3692,0.91613,-29.74
1330,7,0,0,3,1,2,1,1,0,0.3687,0.15877,-13.1
1331,37,1,1,10,4,4,1,1,0,0.3682,0.80933,5.175
1332,7,0,0,2,1,0,1,1,0,0.3678,0.33786,-11.331
1333,5,0,0,3,1,3,1,1,0,0.3673,2.17948,-70.605
1334,12,0,0,6,1,2,1,1,0,0.3668,1.30035,-26.402
1335,22,2,2,3,2,5,1,1,0,0.3663,0.91864,-7.45
1336,8,0,0,6,1,3,1,1,0,0.3659,2.16456,-42.289
1337,39,1,1,6,3,5,1,1,0,0.3654,0.80228,-14.005
1338,17,3,3,9,2,2,1,1,0,0.3649,1.24522,-31.163
1339,8,0,0,6,1,2,1,1,0,0.3644,1.69705,-11.037
1340,7,0,0,3,1,0,1,1,0,0.364,0.35402,-10.713
1341,5,0,0,3,1,2,1,1,0,0.3635,3.41246,-49.336
1342,15,0,0,4,2,3,1,1,0,0.363,0.51982,-24.036
1343,27,1,1,6,3,4,1,1,0,0.3626,0.76818,-17.281
1344,24,1,1,9,2,5,1,1,0,0.3621,0.95452,8.782
1345,23,0,0,5,1,1,1,1,0,0.3616,0.27249,-6.204
1346,10,0,0,4,1,6,1,1,0,0.3611,1.10097,-70.523
1347,19,1,1,7,2,3,1,1,0,0.3607,1.19155,1.695
1348,28,2,2,5,2,5,1,1,0,0.3602,0.53326,-9.013
1349,63,1,1,7,4,9,1,1,0,0.3597,0.63403,55.264
1350,41,2,2,7,4,6,1,1,0,0.3592,0.69302,-13.382
1351,26,1,1,5,3,3,1,1,0,0.3588,0.37837,6.602
1352,28,1,1,9,2,5,1,1,0,0.3583,0.78078,-15.019
1353,6,0,0,2,1,1,1,1,0,0.3578,0.23709,-12.193
1354,32,2,2,11,3,5,1,1,0,0.3573,0.71041,-8.889
1355,9,0,0,3,1,0,1,1,0,0.3569,0.7591,-10.529
1356,18,2,2,8,2,2,1,1,0,0.3564,1.15135,-1.476
1357,27,1,1,5,2,3,1,1,0,0.3559,0.22473,4.498
1358,39,3,3,6,3,8,1,1,0,0.3554,0.6291,26.049
1359,31,2,2,7,2,6,1,1,0,0.3549,0.96229,-17.47
1360,8,0,0,6,1,4,1,1,0,0.3545,1.22605,-28.78
1361,27,1,1,6,2,4,1,1,0,0.354,0.67096,-14.334
1362,14,1,1,6,2,1,1,1,0,0.3535,1.45508,-3.103
1363,8,0,0,1,1,3,1,1,0,0.353,0.24905,-12.656
1364,20,0,0,2,1,5,1,1,0,0.3526,0.96205,-46.73
1365,6,0,0,2,1,2,1,1,0,0.3521,0.49119,-12.325
1366,16,0,0,4,1,3,1,1,0,0.3516,0.22456,-8.629
1367,8,0,0,5,1,1,1,1,0,0.3511,0.83963,-10.152
1368,25,1,1,4,2,5,1,1,0,0.3507,0.47978,-16.114
1369,18,2,2,9,2,6,1,1,0,0.3502,1.22951,-18.965
1370,28,2,2,5,3,4,1,1,0,0.3497,0.89476,-2.261
1371,9,0,0,3,1,2,1,1,0,0.3492,0.28271,-9.548
1372,6,0,0,2,1,1,1,1,0,0.3488,0.26191,-11.91
1373,6,0,0,2,1,1,1,1,0,0.3483,0.22616,-11.626
1374,49,1,1,7,3,8,1,1,0,0.3478,0.3045,45.426
1375,17,1,1,5,2,5,1,1,0,0.3473,1.29548,0.919
1376,20,1,1,6,3,3,1,1,0,0.3469,0.40109,-0.179
1377,6,0,0,3,1,1,1,1,0,0.3464,0.2223,-11.018
1378,37,3,3,12,3,7,1,1,0,0.3459,0.8151,21.219
1379,5,0,0,3,1,3,1,1,0,0.3455,2.16352,-71.403
1380,8,0,0,2,1,1,1,1,0,0.345,0.39653,-9.337
1381,6,0,0,4,1,3,1,1,0,0.3445,1.69162,-70.427
1382,6,0,0,2,1,3,1,1,0,0.344,0.61709,-12.788
1383,15,0,0,6,2,3,1,1,0,0.3436,0.391,-3.234
1384,18,0,0,5,2,4,1,1,0,0.3431,1.83118,-6.601
1385,7,0,0,4,1,2,1,1,0,0.3426,1.54502,-28.125
1386,26,2,2,6,3,2,1,1,0,0.3421,0.94417,11.521
1387,7,0,0,2,1,1,1,1,0,0.3417,0.21058,-10.531
1388,9,0,0,6,1,4,1,1,0,0.3412,1.25507,-9.89
1389,6,0,0,3,1,2,1,1,0,0.3407,0.35071,-11.5
1390,11,0,0,4,1,2,1,1,0,0.3402,1.01017,-8.009
1391,30,0,0,8,3,8,1,1,0,0.3398,0.80322,-32.478
1392,35,1,1,11,4,5,1,1,0,0.3393,0.76005,2.593
1393,10,0,0,3,1,4,1,1,0,0.3388,1.65416,-11.31
1394,53,3,3,9,3,3,1,1,0,0.3383,0.53236,52.731
1395,76,3,3,11,6,16,1,1,0,0.3379,0.60689,41.961
1396,14,0,0,5,2,2,1,1,0,0.3374,0.49509,-3.018
1397,67,0,0,13,5,6,1,1,0,0.3369,0.52672,6.978
1398,10,0,0,2,1,4,1,1,0,0.3364,0.4959,-9.638
1399,38,2,2,6,3,13,1,1,0,0.336,0.77014,-17.971
1400,65,3,3,10,5,6,1,1,0,0.3355,0.48531,56.61
1401,14,0,0,4,2,3,1,1,0,0.335,0.34805,-3.699
1402,22,0,0,4,2,4,1,1,0,0.3345,0.7691,7.327
1403,7,0,0,2,1,1,1,1,0,0.3341,0.25718,-10.598
1404,36,1,1,7,3,5,1,1,0,0.3336,0.62585,15.589
1405,88,3,3,6,6,12,1,1,0,0.3331,0.42614,42.194
1406,38,1,1,7,2,4,1,1,0,0.3326,0.49367,-0.145
1407,26,1,1,3,2,4,1,1,0,0.3322,0.19476,5.744
1408,18,2,2,6,2,3,1,1,0,0.3317,1.15793,-8.295
1409,33,1,1,5,2,6,1,1,0,0.3312,0.14282,8.12
1410,8,0,0,3,1,3,1,1,0,0.3307,0.27063,-9.879
1411,7,0,0,3,1,3,1,1,0,0.3303,0.30499,-10.912
1412,8,0,0,5,1,2,1,1,0,0.3298,0.63754,-9.154
1413,30,2,2,4,2,3,1,1,0,0.3293,0.36555,18.843
1414,82,0,0,4,3,11,1,1,0,0.3288,0.39647,100.457
1415,11,0,0,2,1,3,1,1,0,0.3284,1.19968,-10.119
1416,6,0,0,2,1,3,1,1,0,0.3279,0.80831,-30.808
1417,16,0,0,5,2,4,1,1,0,0.3274,1.66508,-22.888
1418,22,0,0,5,2,2,1,1,0,0.3269,0.33065,8.92
1419,24,0,0,4,3,3,1,1,0,0.3265,0.38373,3.445
1420,6,0,0,2,1,1,1,1,0,0.326,0.28682,-10.796
1421,60,1,1,5,2,6,1,1,0,0.3255,0.35748,17.071
1422,8,0,0,4,1,2,1,1,0,0.325,1.27058,-9.414
1423,160,5,5,20,9,13,1,1,0,0.3246,0.42174,151.16
1424,6,0,0,2,1,2,1,1,0,0.3241,0.44831,-11.333
1425,19,2,2,4,2,2,1,1,0,0.3236,0.97325,-2.62
1426,7,0,0,2,1,2,1,1,0,0.3231,0.25484,-11.365
1427,111,3,3,14,6,16,1,1,0,0.3227,0.58581,98.976
1428,24,0,0,4,3,3,1,1,0,0.3222,1.34146,-10.226
1429,108,2,2,14,8,16,1,1,0,0.3217,0.39011,59.114
1430,94,2,2,11,6,16,1,1,0,0.3212,0.40172,76.156
1431,66,1,1,9,4,6,1,1,0,0.3208,0.40579,43.601
1432,89,4,4,8,4,10,1,1,0,0.3203,0.54074,62.925
1433,22,1,1,6,2,3,1,1,0,0.3198,0.87857,-13.174
1434,16,0,0,6,2,3,1,1,0,0.3193,0.57845,-0.543
1435,18,1,1,6,2,2,1,1,0,0.3189,1.09815,1.138
1436,121,3,3,12,7,19,1,1,0,0.3184,0.46954,131.303
1437,6,0,0,2,1,2,1,1,0,0.3179,0.33838,-11.335
1438,19,0,0,1,1,1,1,1,0,0.3174,0.19243,-4.308
1439,7,0,0,5,1,4,1,1,0,0.317,2.38602,-42.876
1440,6,0,0,3,1,2,1,1,0,0.3165,1.14126,-29.76
1441,8,0,0,5,1,3,1,1,0,0.316,1.53433,-27.023
1442,6,0,0,3,1,1,1,1,0,0.3155,0.20502,-11.801
1443,11,0,0,1,1,1,1,1,0,0.3151,0.20947,-9.656
1444,9,0,0,3,1,5,1,1,0,0.3146,0.25193,-10.103
1445,38,3,3,10,3,7,1,1,0,0.3141,0.71536,-3.617
1446,70,5,5,12,4,10,1,1,0,0.3136,0.63956,77.381
1447,7,0,0,2,1,1,1,1,0,0.3132,0.24301,-10.956
1448,7,0,0,3,1,3,1,1,0,0.3127,0.18013,-11.074
1449,5,0,0,3,1,3,1,1,0,0.3122,2.0883,-70.801
1450,16,0,0,5,2,1,1,1,0,0.3117,0.19324,-2.644
1451,51,2,2,5,3,5,1,1,0,0.3113,0.49082,44.428
1452,34,1,1,6,3,6,1,1,0,0.3108,0.90112,14.871
1453,114,4,4,21,7,12,1,1,0,0.3103,0.66283,120.442
1454,5,0,0,3,1,3,1,1,0,0.3098,2.16558,-67.367
1455,13,1,1,5,2,3,1,1,0,0.3094,1.64889,-3.753
1456,51,1,1,9,3,8,1,1,0,0.3089,0.55569,19.601
1457,7,0,0,3,1,3,1,1,0,0.3084,1.4425,-69.484
1458,8,0,0,3,1,4,1,1,0,0.3079,0.20374,-10.987
1459,30,1,1,3,2,1,1,1,0,0.3075,0.76222,15.667
1460,36,0,0,7,3,7,1,1,0,0.307,0.69909,9.165
1461,7,0,0,6,1,2,1,1,0,0.3065,1.58423,-9.544
1462,28,1,1,8,2,7,1,1,0,0.306,0.83387,0.089
1463,22,1,1,8,2,5,1,1,0,0.3056,0.86292,7.747
1464,36,4,4,11,3,5,1,1,0,0.3051,0.82205,29.449
1465,44,3,3,6,3,6,1,1,0,0.3046,0.38961,28.628
1466,6,0,0,3,1,3,1,1,0,0.3041,0.67404,-11.948
1467,39,3,3,8,2,9,1,1,0,0.3037,0.82192,4.062
1468,23,1,1,5,2,4,1,1,0,0.3032,0.86138,-4.072
1469,18,1,1,8,2,3,1,1,0,0.3027,0.98741,3.884
1470,7,0,0,3,1,2,1,1,0,0.3022,0.37369,-10.285
1471,7,0,0,3,1,2,1,1,0,0.3018,0.38894,-10.129
1472,5,0,0,4,1,1,1,1,0,0.3013,2.02096,-67.555
1473,127,4,4,18,7,11,1,1,0,0.3008,0.34598,70.413
1474,91,6,6,17,5,13,1,1,0,0.3003,0.5915,61.24
1475,46,1,1,8,4,5,1,1,0,0.2999,0.36922,23.085
1476,100,3,3,16,6,11,1,1,0,0.2994,0.42924,76.662
1477,31,0,0,7,4,4,1,1,0,0.2989,0.95775,8.767
1478,35,1,1,4,2,6,1,1,0,0.2984,0.32932,-6.774
1479,9,0,0,5,1,2,1,1,0,0.298,1.07934,-27.087
1480,29,3,3,8,3,4,1,1,0,0.2975,0.8381,16.941
1481,78,0,0,4,3,8,1,1,0,0.297,0.24852,29.904
1482,101,1,1,8,6,9,1,1,0,0.2965,0.39836,112.602
1483,82,1,1,10,5,10,1,1,0,0.2961,0.41711,55.215
1484,34,2,2,11,3,4,1,1,0,0.2956,0.74448,31.185
1485,17,2,2,8,2,4,1,1,0,0.2951,1.27396,-32.12
1486,50,3,3,13,5,8,1,1,0,0.2946,0.5976,22.268
1487,27,1,1,5,3,3,1,1,0,0.2942,0.33716,15.358
1488,20,3,3,6,2,3,1,1,0,0.2937,1.07225,9.299
1489,5,0,0,4,1,1,1,1,0,0.2932,1.86106,-66.219
1490,29,1,1,7,3,5,1,1,0,0.2927,0.99639,-2.486
1491,14,0,0,4,2,2,1,1,0,0.2923,0.34167,-3.536
1492,20,2,2,4,2,6,1,1,0,0.2918,1.20332,-11.525
1493,24,0,0,4,3,3,1,1,0,0.2913,0.89084,5.761
1494,16,1,1,4,2,3,1,1,0,0.2908,0.85666,4.314
1495,8,0,0,2,1,3,1,1,0,0.2903,0.77762,-29.301
1496,42,1,1,7,4,8,1,1,0,0.2899,0.4904,18.154
1497,6,0,0,3,1,2,1,1,0,0.2894,1.67815,-70.833
1498,18,1,1,3,2,5,1,1,0,0.2889,0.97674,-6.48
1499,18,1,1,5,2,3,1,1,0,0.2884,1.04359,-26.975
1500,21,2,2,5,2,4,1,1,0,0.288,1.15111,-16.31
1501,6,0,0,3,1,3,1,1,0,0.2875,0.54523,-11.403
1502,18,1,1,4,2,5,1,1,0,0.287,1.16799,-6.741
1503,23,0,0,5,3,5,1,1,0,0.2866,1.18024,-12.627
1504,50,1,1,9,4,7,1,1,0,0.2861,0.5368,27.645
1505,24,2,2,4,2,3,1,1,0,0.2856,0.76311,17.004
1506,20,1,1,5,2,5,1,1,0,0.2851,0.74914,-9.593
1507,57,3,3,12,5,6,1,1,0,0.2847,0.38173,56.79
1508,65,2,2,9,5,9,1,1,0,0.2842,0.36278,47.472
1509,7,0,0,3,1,0,1,1,0,0.2837,0.21752,-8.748
1510,24,2,2,5,2,4,1,1,0,0.2832,1.02169,0.04
1511,36,1,1,11,4,4,1,1,0,0.2828,0.73203,11.013
1512,29,1,1,6,3,3,1,1,0,0.2823,0.29394,18.717
1513,26,2,2,8,3,1,1,1,0,0.2818,0.29507,14.252
1514,28,1,1,8,3,4,1,1,0,0.2813,0.9432,4.034
1515,16,1,1,3,2,4,1,1,0,0.2809,1.29078,-11.36
1516,22,1,1,3,2,3,1,1,0,0.2804,1.1373,-15.997
1517,50,1,1,10,5,5,1,1,0,0.2799,0.65374,45.23
1518,35,1,1,6,4,5,1,1,0,0.2794,0.3699,25.796
1519,59,4,4,12,6,6,1,1,0,0.279,0.57152,59.947
1520,6,0,0,2,1,3,1,1,0,0.2785,2.87783,-60.502
1521,6,0,0,1,1,1,1,1,0,0.278,0.26329,-11.02
1522,58,3,3,11,6,7,1,1,0,0.2775,0.59487,38.742
1523,6,0,0,3,1,2,1,1,0,0.2771,1.24941,-30.02
1524,85,4,4,19,7,7,1,1,0,0.2766,0.55992,98.777
1525,5,0,0,4,1,3,1,1,0,0.2761,2.08096,-67.581
1526,16,2,2,5,2,0,1,1,0,0.2756,0.44792,7.466
1527,65,4,4,11,6,5,1,1,0,0.2752,0.5278,75.047
1528,20,1,1,3,2,2,1,1,0,0.2747,0.86636,-1.319
1529,6,0,0,1,1,1,1,1,0,0.2742,0.27001,-10.881
1530,27,1,1,7,3,1,1,1,0,0.2737,0.7771,4.597
1531,18,2,2,5,2,5,1,1,0,0.2732,1.12323,-20.869
1532,79,1,1,12,5,15,1,1,0,0.2728,0.41708,44.968
1533,6,0,0,2,1,1,1,1,0,0.2723,0.29374,-10.195
1534,64,5,5,9,3,8,1,1,0,0.2718,0.55291,86.862
1535,7,0,0,2,1,4,1,1,0,0.2713,0.52812,-10.546
1536,196,6,6,14,8,21,1,1,0,0.2709,0.33208,200.492
1537,17,2,2,5,2,3,1,1,0,0.2704,1.24259,-19.545
1538,27,1,1,11,3,5,1,1,0,0.2699,0.87309,-20.311
1539,72,6,6,12,4,6,1,1,0,0.2694,0.49193,64.835
1540,63,4,4,10,6,8,1,1,0,0.269,0.6146,49.342
1541,22,0,0,4,3,1,1,1,0,0.2685,1.00745,-0.595
1542,7,0,0,3,1,0,1,1,0,0.268,0.22328,-8.282
1543,83,7,7,13,4,4,1,1,0,0.2676,0.48269,99.832
1544,19,1,1,8,2,3,1,1,0,0.2671,0.95171,-14.671
1545,6,0,0,1,1,1,1,1,0,0.2666,0.27128,-10.265
1546,9,0,0,3,1,1,1,1,0,0.2661,0.28342,-7.44
1547,28,2,2,6,3,2,1,1,0,0.2657,0.30922,25.461
1548,6,0,0,3,1,1,1,1,0,0.2652,0.31765,-9.949
1549,14,0,0,4,2,2,1,1,0,0.2647,0.24005,0.105
1550,17,1,1,7,2,3,1,1,0,0.2642,0.94196,8.131
1551,13,0,0,3,2,1,1,1,0,0.2638,1.57688,-19.468
1552,6,0,0,2,1,3,1,1,0,0.2633,1.67676,-71.222
1553,47,1,1,2,2,6,1,1,0,0.2628,0.45992,-14.225
1554,6,0,0,2,1,2,1,1,0,0.2623,0.443,-10.119
1555,41,3,3,11,4,4,1,1,0,0.2619,0.57949,36.224
1556,45,5,5,8,4,3,1,1,0,0.2614,0.55854,44.532
1557,20,1,1,5,2,4,1,1,0,0.2609,1.0046,-15.851
1558,6,0,0,2,1,2,1,1,0,0.2604,0.642,-10.079
1559,7,0,0,3,1,3,1,1,0,0.26,0.40588,-9.118
1560,15,0,0,4,2,3,1,1,0,0.2595,0.33961,1.919
1561,20,2,2,5,2,4,1,1,0,0.259,0.39091,13.8
1562,17,2,2,5,2,1,1,1,0,0.2585,1.14145,12.38
1563,6,0,0,2,1,3,1,1,0,0.2581,1.75662,-68.771
1564,132,8,8,17,8,10,1,1,0,0.2576,0.44348,188.892
1565,10,0,0,2,1,3,1,1,0,0.2571,0.41399,-5.401
1566,27,2,2,7,3,3,1,1,0,0.2566,0.74715,9.3
1567,16,1,1,5,2,2,1,1,0,0.2561,1.10352,-42.473
1568,47,5,5,12,4,5,1,1,0,0.2557,0.67531,58.453
1569,13,0,0,5,2,1,1,1,0,0.2552,1.51297,-45.56
1570,28,2,2,8,3,3,1,1,0,0.2547,0.90171,-15.245
1571,28,1,1,6,3,4,1,1,0,0.2542,0.83291,-7.263
1572,86,5,5,19,8,6,1,1,0,0.2538,0.50912,92.838
1573,16,1,1,4,2,3,1,1,0,0.2533,1.2982,-11.4
1574,85,5,5,14,8,8,1,1,0,0.2528,0.69728,106.599
1575,27,2,2,7,3,2,1,1,0,0.2523,0.48098,25.703
1576,34,1,1,8,4,2,1,1,0,0.2519,0.62858,28.245
1577,179,6,6,16,7,6,1,1,0,0.2514,0.32531,278.297
1578,20,3,3,4,2,7,1,1,0,0.2509,1.31632,-4.928
1579,107,3,3,10,8,12,1,1,0,0.2504,0.46099,116.363
1580,23,1,1,4,2,2,1,1,0,0.25,0.29405,19.582
1581,6,0,0,1,1,1,1,1,0,0.2495,0.28719,-9.683
1582,27,2,2,12,3,5,1,1,0,0.249,0.88645,-13.627
1583,39,5,5,9,3,2,1,1,0,0.2486,0.77599,50.403
