round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1222,6,0,0,2,1,2,1,1,0,0.1279,0.85747,3.679
1223,34,2,2,10,3,4,1,1,0,0.1278,0.6523,115.837
1224,73,2,2,15,6,7,1,1,0,0.1277,0.30239,277.162
1225,64,2,2,16,7,6,1,1,0,0.1276,0.42845,233.011
1226,20,0,0,7,3,4,1,1,0,0.1275,1.23814,24.624
1227,13,0,0,4,2,2,1,1,0,0.1274,1.46141,-3.705
1228,58,0,0,17,7,2,1,1,0,0.1273,0.33257,154.595
1229,13,0,0,3,2,2,1,1,0,0.1272,1.45714,-9.014
1230,91,4,4,29,10,9,1,1,0,0.1271,0.31747,371.003
1231,183,2,2,28,13,9,1,1,0,0.127,0.27332,711.015
1232,77,0,0,21,9,3,1,1,0,0.1269,0.24073,297.31
1233,22,0,0,6,3,2,1,1,0,0.1268,0.68368,48.096
1234,14,0,0,4,2,1,1,1,0,0.1267,0.27903,37.743
1235,13,0,0,4,2,1,1,1,0,0.1266,0.58825,12.709
1236,29,1,1,10,3,5,1,1,0,0.1265,0.7659,69.28
1237,71,0,0,14,7,4,0,1,0,0.1264,0.40063,263.9
1238,74,0,0,14,7,9,1,1,0,0.1263,0.36478,269.888
1239,13,0,0,3,2,2,1,1,0,0.1262,0.47198,32.551
1240,50,0,0,16,6,4,1,1,0,0.1261,0.43815,165.154
1241,69,0,0,12,7,4,1,1,0,0.126,0.33365,275.793
1242,201,4,4,40,19,11,1,1,0,0.1259,0.42232,774.173
1243,21,0,0,9,3,4,1,1,0,0.1258,1.09992,25.165
1244,71,3,3,21,7,4,1,1,0,0.1257,0.4449,249.356
1245,28,1,1,7,3,3,1,1,0,0.1256,0.82421,51.924
1246,13,0,0,5,2,0,1,1,0,0.1255,0.50628,-30.412
1247,97,2,2,17,7,8,1,1,0,0.1254,0.64155,372.576
1248,12,0,0,4,2,1,1,1,0,0.1253,1.85666,-6.964
1249,6,0,0,3,1,1,1,1,0,0.1252,0.13796,4.033
1250,28,0,0,7,4,1,1,1,0,0.1251,0.15309,96.464
1251,18,1,1,3,2,3,1,1,0,0.125,0.11044,57.541
1252,60,1,1,17,7,1,1,1,0,0.1249,0.31488,230.149
1253,21,0,0,5,3,1,1,1,0,0.1248,0.26964,66.802
1254,67,0,0,17,8,4,1,1,0,0.1247,0.21508,254.103
1255,49,1,1,19,6,1,1,1,0,0.1246,0.21108,187.521
1256,6,0,0,2,1,2,1,1,0,0.1245,0.46276,3.426
1257,22,0,0,8,3,3,1,1,0,0.1244,0.79977,20.781
1258,20,0,0,6,3,0,1,1,0,0.1243,0.91034,26.529
1259,14,0,0,5,2,1,1,1,0,0.1242,0.31895,38.071
1260,7,0,0,2,1,2,1,1,0,0.1241,0.14518,7.382
1261,49,1,1,16,6,3,1,1,0,0.124,0.54679,171.013
1262,228,4,4,37,17,7,1,1,0,0.1239,0.34402,953.834
1263,33,1,1,9,4,2,1,1,0,0.1238,0.74553,83.793
1264,54,1,1,14,6,6,1,1,0,0.1237,0.79412,171.316
1265,199,4,4,28,18,7,1,1,0,0.1236,0.35637,822.661
1266,137,3,3,26,13,6,1,1,0,0.1235,0.37417,552.767
1267,6,0,0,2,1,1,1,1,0,0.1234,0.17536,3.914
1268,14,0,0,3,2,2,1,1,0,0.1233,0.29835,36.937
1269,86,3,3,21,9,3,1,1,0,0.1232,0.28896,330.042
1270,135,1,1,35,14,5,1,1,0,0.1231,0.44078,522.791
1271,20,0,0,5,3,2,1,1,0,0.123,0.29083,62.456
1272,14,0,0,4,2,3,1,1,0,0.1229,1.32495,-1.747
1273,5,0,0,1,1,3,1,1,0,0.1228,3.47667,-48.952
1274,25,1,1,4,3,0,1,1,0,0.1227,0.41034,31.496
1275,20,0,0,6,3,2,1,1,0,0.1226,0.34034,61.871
1276,5,0,0,3,1,3,1,1,0,0.1225,3.20305,-49.174
1277,6,0,0,2,1,1,1,1,0,0.1224,0.59942,4.143
1278,24,1,1,6,3,2,1,1,0,0.1223,0.13779,84.085
1279,68,2,2,20,7,3,1,1,0,0.1222,0.26766,271.116
1280,20,0,0,5,3,2,1,1,0,0.1221,1.07348,18.086
1281,5,0,0,3,1,3,1,1,0,0.122,3.14068,-54.815
1282,37,0,0,10,5,5,1,1,0,0.1219,0.46755,110.319
1283,20,0,0,5,3,0,1,1,0,0.1218,0.75904,41.438
1284,168,5,5,28,16,10,0,1,0,0.1217,0.3768,686.553
1285,13,0,0,3,2,2,1,1,0,0.1216,0.1321,33.094
1286,15,0,0,3,2,4,1,1,0,0.1215,1.28404,1.142
1287,101,3,3,19,9,9,0,1,0,0.1214,0.66574,401.48
1288,13,0,0,3,2,0,1,1,0,0.1213,0.38068,33.989
1289,5,0,0,1,1,1,1,1,0,0.1212,1.12432,0.078
1290,31,1,1,8,4,4,1,1,0,0.1211,0.68701,92.81
1291,23,0,0,10,3,2,1,1,0,0.121,0.42016,74.962
1292,76,1,1,24,10,6,1,1,0,0.1209,0.49392,297.089
1293,120,3,3,35,13,7,1,1,0,0.1208,0.27342,492.963
1294,20,0,0,5,3,2,1,1,0,0.1207,0.73102,43.755
1295,21,0,0,10,3,6,1,1,0,0.1206,1.14917,24.447
1296,59,1,1,19,7,3,1,1,0,0.1205,0.15628,231.914
1297,13,0,0,4,2,3,1,1,0,0.1204,1.48939,-3.697
1298,48,0,0,11,6,3,1,1,0,0.1203,0.39077,157.599
1299,169,4,4,37,17,7,1,1,0,0.1202,0.21077,701.639
1300,158,3,3,32,15,11,0,1,0,0.1201,0.48618,621.307
1301,16,1,1,6,2,2,1,1,0,0.12,0.28568,51.805
1302,64,1,1,23,7,6,0,1,0,0.1199,0.64622,252.304
1303,36,0,0,12,5,6,1,1,0,0.1198,0.30102,125.249
1304,13,0,0,4,2,1,1,1,0,0.1197,1.59035,-3.016
1305,13,0,0,4,2,0,1,1,0,0.1196,0.79393,14.164
1306,47,0,0,11,6,3,1,1,0,0.1195,0.15065,174.506
1307,47,1,1,17,5,3,1,1,0,0.1194,0.18542,176.776
1308,5,0,0,2,1,1,1,1,0,0.1193,2.95654,-49.383
1309,92,2,2,25,10,3,1,1,0,0.1192,0.20196,374.549
1310,15,0,0,5,2,2,1,1,0,0.1191,0.44037,-24.163
1311,76,1,1,20,9,8,1,1,0,0.119,0.50243,296.561
1312,13,0,0,5,2,2,1,1,0,0.1189,0.5066,33.805
1313,127,2,2,10,8,3,1,1,0,0.1188,0.1326,492.245
1314,138,2,2,36,15,8,1,1,0,0.1187,0.21428,557.664
1315,81,2,2,20,8,6,1,1,0,0.1186,0.24273,323.261
1316,100,2,2,28,11,4,1,1,0,0.1185,0.31198,366.524
1317,33,1,1,10,4,2,1,1,0,0.1184,0.20685,123.219
1318,150,3,3,35,18,7,0,1,0,0.1183,0.41288,608.093
1319,35,1,1,12,4,1,1,1,0,0.1182,0.49554,132.443
1320,13,0,0,3,2,3,1,1,0,0.1181,1.65055,-4.323
1321,22,0,0,8,3,1,1,1,0,0.118,0.47284,50.854
1322,23,2,2,6,3,0,1,1,0,0.1179,0.53724,24.509
1323,146,3,3,36,16,9,1,1,0,0.1178,0.31341,588.608
1324,20,0,0,7,3,2,1,1,0,0.1177,0.98446,26.119
1325,25,1,1,6,3,0,1,1,0,0.1176,0.64205,25.828
1326,7,0,0,2,1,3,1,1,0,0.1175,0.50637,7.318
1327,13,0,0,5,2,2,1,1,0,0.1174,1.55769,-3.776
1328,278,3,3,33,23,12,0,1,0,0.1173,0.36157,1152.785
1329,15,0,0,5,2,1,1,1,0,0.1172,0.13231,41.832
1330,15,0,0,4,2,4,1,1,0,0.1171,1.56695,12.137
1331,80,1,1,24,10,3,1,1,0,0.117,0.38724,263.42
1332,60,1,1,16,7,3,1,1,0,0.1169,0.25536,232.252
1333,193,2,2,29,18,7,1,1,0,0.1168,0.40927,762.773
1334,98,2,2,24,11,7,1,1,0,0.1167,0.29924,390.798
1335,187,5,5,32,19,9,1,1,0,0.1166,0.29284,762.007
1336,37,1,1,11,4,1,1,1,0,0.1165,0.38036,120.439
1337,186,2,2,55,19,8,1,1,0,0.1164,0.38857,732.427
1338,6,0,0,2,1,1,1,1,0,0.1163,0.14521,3.848
1339,35,1,1,12,4,6,1,1,0,0.1162,0.79122,80.468
1340,23,0,0,6,3,3,1,1,0,0.1161,0.13147,73.13
1341,66,2,2,11,6,3,0,1,0,0.116,0.30079,271.165
1342,6,0,0,2,1,1,1,1,0,0.1159,0.16793,3.862
1343,27,1,1,5,3,2,1,1,0,0.1158,0.71289,38.949
1344,7,0,0,3,1,0,1,1,0,0.1157,0.15568,8.877
1345,14,0,0,4,2,3,1,1,0,0.1156,1.35493,-1.628
1346,14,0,0,3,2,1,1,1,0,0.1155,0.44084,37.541
1347,13,0,0,4,2,3,1,1,0,0.1154,1.38137,-7.428
1348,95,0,0,25,10,7,0,1,0,0.1153,0.30045,379.084
1349,7,0,0,2,1,0,1,1,0,0.1152,0.1469,8.498
1350,6,0,0,2,1,1,1,1,0,0.1151,0.13566,3.863
1351,57,1,1,16,7,5,1,1,0,0.115,0.39982,199.69
1352,36,1,1,9,4,0,1,1,0,0.1149,0.52771,113.141
1353,70,1,1,18,8,3,1,1,0,0.1148,0.22701,257.48
1354,13,0,0,4,2,1,1,1,0,0.1147,1.45702,-3.274
1355,13,0,0,3,2,2,1,1,0,0.1146,1.4306,-4.913
1356,47,0,0,13,6,1,1,1,0,0.1145,0.20334,174.429
1357,7,0,0,2,1,1,1,1,0,0.1144,0.29206,8.428
1358,34,1,1,10,4,6,1,1,0,0.1143,0.35185,99.414
1359,13,0,0,3,2,3,1,1,0,0.1142,1.38029,-7.234
1360,44,0,0,14,6,4,1,1,0,0.1141,0.4956,111.844
1361,106,3,3,33,12,7,1,1,0,0.114,0.46031,423.532
1362,165,4,4,39,17,8,1,1,0,0.1139,0.30369,691.784
1363,110,3,3,31,12,6,1,1,0,0.1138,0.3324,393.312
1364,28,0,0,8,4,0,1,1,0,0.1137,0.15449,96.788
1365,27,0,0,12,4,2,1,1,0,0.1136,0.27391,93.086
1366,69,3,3,24,7,6,1,1,0,0.1135,0.50123,225.966
1367,47,0,0,11,6,4,1,1,0,0.1134,0.16951,170.922
1368,20,0,0,7,3,1,1,1,0,0.1133,0.15807,63.17
1369,46,0,0,12,6,3,1,1,0,0.1132,0.15859,169.327
1370,13,0,0,3,2,1,1,1,0,0.1131,0.84904,-20.849
1371,73,1,1,27,9,6,1,1,0,0.113,0.23902,282.54
1372,6,0,0,1,1,1,1,1,0,0.1129,0.19876,3.715
1373,98,5,5,24,11,3,1,1,0,0.1128,0.27068,381.945
1374,20,0,0,7,3,3,1,1,0,0.1127,0.63383,43.742
1375,13,0,0,4,2,1,1,1,0,0.1126,1.30655,-4.726
1376,6,0,0,3,1,1,1,1,0,0.1125,0.14205,4.08
1377,14,0,0,4,2,5,1,1,0,0.1124,1.66856,-2.808
1378,29,0,0,8,4,1,1,1,0,0.1123,0.23802,99.079
1379,99,2,2,19,10,5,1,1,0,0.1122,0.56775,383.806
1380,13,0,0,5,2,2,1,1,0,0.1121,1.03074,-16.591
1381,98,3,3,24,9,5,1,1,0,0.112,0.40154,332.85
1382,7,0,0,3,1,0,1,1,0,0.1119,0.12503,8.651
1383,103,3,3,30,10,3,1,1,0,0.1118,0.44259,382.69
1384,36,1,1,11,4,5,1,1,0,0.1117,0.15177,134.78
1385,108,1,1,23,12,2,1,1,0,0.1116,0.2844,437.503
1386,29,2,2,7,3,2,1,1,0,0.1115,0.41475,108.094
1387,13,0,0,4,2,3,1,1,0,0.1114,1.65564,-5.675
1388,84,2,2,16,7,4,1,1,0,0.1113,0.64799,339.381
1389,47,2,2,15,5,1,1,1,0,0.1112,0.1483,191.923
1390,14,0,0,4,2,2,1,1,0,0.1111,0.68805,37.054
1391,23,0,0,7,3,1,1,1,0,0.111,0.69961,78.309
1392,6,0,0,2,1,1,1,1,0,0.1109,0.123,3.903
1393,50,0,0,15,6,7,1,1,0,0.1108,0.4208,162.188
1394,39,0,0,13,5,3,1,1,0,0.1107,0.26379,140.701
1395,20,0,0,9,3,2,1,1,0,0.1106,1.21385,21.084
1396,7,0,0,2,1,0,1,1,0,0.1105,0.14261,8.53
1397,82,1,1,20,9,6,1,1,0,0.1104,0.25212,321.369
1398,137,4,4,29,15,8,0,1,0,0.1103,0.48034,563.127
1399,54,2,2,11,5,2,1,1,0,0.1102,0.41904,197.47
1400,87,2,2,24,10,2,1,1,0,0.1101,0.1679,350.131
1401,200,6,6,46,19,15,0,1,0,0.11,0.44963,810.433
1402,16,0,0,3,2,5,1,1,0,0.1099,1.20561,-1.616
1403,13,0,0,4,2,1,1,1,0,0.1098,0.31092,33.967
1404,13,0,0,4,2,1,1,1,0,0.1097,1.4114,-5.028
1405,114,2,2,21,10,7,1,1,0,0.1096,0.26987,464.39
1406,16,0,0,3,2,2,1,1,0,0.1095,0.13313,44.544
1407,6,0,0,2,1,1,1,1,0,0.1094,0.15926,3.892
1408,51,1,1,15,6,4,1,1,0,0.1093,0.18901,193.062
1409,14,0,0,2,2,2,1,1,0,0.1092,1.82776,-0.768
1410,75,1,1,19,8,3,1,1,0,0.1091,0.21219,298.876
1411,110,3,3,40,13,2,1,1,0,0.109,0.28965,449.613
1412,13,0,0,4,2,1,1,1,0,0.1089,0.39227,33.905
1413,20,0,0,5,3,1,1,1,0,0.1088,0.54043,-1.733
1414,123,1,1,28,13,4,0,1,0,0.1087,0.29556,491.362
1415,16,1,1,4,2,1,1,1,0,0.1086,1.29378,11.955
1416,78,3,3,17,7,7,1,1,0,0.1085,0.18174,324.15
1417,20,0,0,4,3,1,1,1,0,0.1084,0.72623,43.322
1418,14,0,0,3,2,0,1,1,0,0.1083,0.12042,38.352
1419,167,3,3,41,17,6,1,1,0,0.1082,0.19387,704.114
1420,248,4,4,33,23,18,1,1,0,0.1081,0.5618,946.35
1421,13,0,0,5,2,3,1,1,0,0.108,1.47113,-5.971
1422,38,0,0,13,5,0,1,1,0,0.1079,0.15683,138.838
1423,76,2,2,19,8,4,1,1,0,0.1078,0.26078,307.583
1424,20,0,0,9,3,1,1,1,0,0.1077,0.2065,63.855
1425,71,3,3,26,8,1,1,1,0,0.1076,0.50088,290.04
1426,21,0,0,5,3,1,1,1,0,0.1075,0.13806,66.074
1427,6,0,0,1,1,1,1,1,0,0.1074,0.18386,3.707
1428,48,6,1,14,6,2,1,1,0,0.1073,0.60195,125.984
1429,13,0,0,5,2,1,1,1,0,0.1072,0.70617,13.011
1430,85,2,2,15,8,0,1,1,0,0.1071,0.24028,353.111
1431,41,1,1,11,5,2,1,1,0,0.107,0.17254,152.415
1432,206,4,4,34,17,15,1,1,0,0.1069,0.42438,826.745
1433,63,2,2,17,7,5,1,1,0,0.1068,0.40884,252.229
1434,13,0,0,4,2,2,1,1,0,0.1067,0.5762,12.362
1435,38,1,1,16,5,2,1,1,0,0.1066,0.71458,104.96
1436,29,0,0,9,4,0,1,1,0,0.1065,0.30261,80.303
1437,56,1,1,13,7,3,1,1,0,0.1064,0.34341,218.931
1438,171,1,1,40,19,7,1,1,0,0.1063,0.4715,652.623
1439,41,0,0,14,5,1,1,1,0,0.1062,0.19164,149.714
1440,33,1,1,14,4,6,1,1,0,0.1061,0.91785,82.021
1441,22,0,0,7,3,2,1,1,0,0.106,0.14965,70.071
1442,13,0,0,4,2,2,1,1,0,0.1059,1.48304,-5.661
1443,59,0,0,17,7,2,1,1,0,0.1058,0.3731,221.4
1444,120,0,0,21,12,9,0,1,0,0.1057,0.39719,462.743
1445,191,7,7,41,20,9,1,1,0,0.1056,0.22331,798.686
1446,22,0,0,4,3,3,1,1,0,0.1055,0.14231,68.391
1447,111,2,2,35,13,3,0,1,0,0.1054,0.5528,428.786
1448,14,0,0,4,2,6,1,1,0,0.1053,1.62075,-5.366
1449,28,1,1,6,3,4,1,1,0,0.1052,0.14953,98.715
1450,76,1,1,17,8,4,1,1,0,0.1051,0.44038,277.327
1451,102,3,3,20,9,5,1,1,0,0.105,0.6227,418.943
1452,37,2,2,12,4,5,1,1,0,0.1049,0.33595,142.996
1453,17,1,1,6,2,1,1,1,0,0.1048,0.41201,35.375
1454,20,0,0,6,3,4,1,1,0,0.1047,1.22907,27.706
1455,130,6,6,42,13,9,1,1,0,0.1046,0.51036,519.184
1456,38,1,1,10,5,2,1,1,0,0.1045,0.28073,141.267
1457,14,0,0,6,2,2,1,1,0,0.1044,0.34387,37.01
1458,14,0,0,3,2,0,1,1,0,0.1043,1.41241,38.072
1459,78,1,1,17,9,8,1,1,0,0.1042,0.31642,237.272
1460,21,0,0,7,3,0,1,1,0,0.1041,0.44554,46.818
1461,113,1,1,21,10,7,1,1,0,0.104,0.53401,468.203
1462,180,5,5,49,14,9,0,1,0,0.1039,0.35688,736.392
1463,78,7,2,16,8,4,1,1,0,0.1038,0.92562,295.346
1464,13,0,0,3,2,1,1,1,0,0.1037,0.55305,12.375
1465,20,0,0,5,3,1,1,1,0,0.1036,0.19462,62.294
1466,21,0,0,6,3,0,1,1,0,0.1035,0.20747,67.365
1467,65,3,3,17,7,3,0,1,0,0.1034,0.47584,271.683
1468,6,0,0,2,1,1,1,1,0,0.1033,0.14278,3.829
1469,77,3,3,15,8,2,1,1,0,0.1032,0.1661,318.513
1470,13,0,0,4,2,2,1,1,0,0.1031,0.50643,33.685
1471,65,1,1,13,7,4,1,1,0,0.103,0.56958,240.761
1472,14,0,0,4,2,5,1,1,0,0.1029,1.41639,-4.825
1473,5,0,0,4,1,2,1,1,0,0.1028,2.8663,-51.551
1474,6,0,0,3,1,1,1,1,0,0.1027,0.1291,4.013
1475,29,0,0,15,4,3,1,1,0,0.1026,0.59996,80.317
1476,59,3,3,10,7,3,0,1,0,0.1025,0.85255,213.79
1477,14,0,0,4,2,0,1,1,0,0.1024,0.10016,37.783
1478,6,0,0,2,1,0,1,1,0,0.1023,0.12476,4.24
1479,69,0,0,15,7,3,1,1,0,0.1022,0.6072,268.528
1480,6,0,0,2,1,2,1,1,0,0.1021,1.30455,-60.453
1481,246,4,4,52,26,13,0,1,0,0.102,0.34273,998.251
1482,172,2,2,19,10,10,0,1,0,0.1019,0.28754,659.844
1483,85,1,1,23,9,3,1,1,0,0.1018,0.65923,329.642
1484,20,0,0,9,3,2,1,1,0,0.1017,1.16924,24.588
1485,18,1,1,7,2,4,1,1,0,0.1016,1.2165,16.759
1486,117,2,2,25,11,3,1,1,0,0.1015,0.30933,465.888
1487,400,6,6,59,32,22,0,0,1,0.1014,0.35081,1634.532
1488,94,2,2,29,10,6,1,1,0,0.1013,0.43467,364.158
1489,13,0,0,3,2,2,1,1,0,0.1012,1.45443,-11.676
1490,115,1,1,21,12,5,1,1,0,0.1011,0.35174,437.2
1491,400,6,6,47,38,36,0,1,0,0.101,0.46849,1561.973
1492,87,3,3,14,7,0,1,1,0,0.1009,0.44009,353.33
1493,132,4,4,34,13,8,1,1,0,0.1008,0.4375,539.444
1494,21,0,0,8,3,0,1,1,0,0.1007,0.43195,67.678
1495,83,2,2,14,7,6,1,1,0,0.1006,0.37249,308.873
1496,14,0,0,3,2,0,1,1,0,0.1005,0.13535,38.049
1497,23,1,1,6,3,0,1,1,0,0.1004,0.1929,79.706
1498,189,4,4,49,21,10,1,1,0,0.1003,0.38278,732.392
1499,107,3,3,33,11,7,1,1,0,0.1002,0.67014,386.334
1500,115,3,3,17,9,9,0,1,0,0.1001,0.284,464.446
1501,6,0,0,1,1,1,1,1,0,0.1,0.20523,3.479
1502,46,2,2,11,5,1,1,1,0,0.0999,0.61024,144.717
1503,13,0,0,3,2,3,1,1,0,0.0998,1.45407,-8.848
1504,13,0,0,5,2,0,1,1,0,0.0997,0.71776,34.623
1505,13,0,0,5,2,0,1,1,0,0.0996,0.64028,13.297
1506,163,0,0,23,11,6,1,1,0,0.0995,0.34714,614.388
1507,20,0,0,7,3,2,1,1,0,0.0994,1.24106,13.417
1508,6,0,0,3,1,1,1,1,0,0.0993,0.12879,3.924
1509,52,2,2,19,6,2,1,1,0,0.0992,0.22494,199.693
1510,242,3,3,51,25,16,1,1,0,0.0991,0.36168,959.611
1511,68,1,1,10,8,3,1,1,0,0.099,0.3529,262.691
1512,121,6,6,37,13,6,1,1,0,0.0989,0.37656,460.621
1513,12,0,0,4,2,1,1,1,0,0.0988,0.16424,28.692
1514,5,0,0,4,1,1,1,1,0,0.0987,2.70314,-52.132
1515,44,3,3,14,4,1,1,1,0,0.0986,0.80937,132.934
1516,13,0,0,4,2,2,1,1,0,0.0985,0.56889,-30.9
1517,17,1,1,4,2,2,1,1,0,0.0984,0.19591,53.981
1518,105,2,2,31,12,5,1,1,0,0.0983,0.41905,411.7
1519,6,0,0,2,1,0,1,1,0,0.0982,0.13467,4.105
1520,39,1,1,13,5,3,1,1,0,0.0981,0.16206,146.043
1521,6,0,0,3,1,1,1,1,0,0.098,0.15793,4.117
1522,6,0,0,1,1,2,1,1,0,0.0979,0.92268,-17.032
1523,147,3,3,38,15,9,1,1,0,0.0978,0.50564,591.743
1524,13,0,0,5,2,1,1,1,0,0.0977,1.44552,-5.106
1525,20,0,0,8,3,3,1,1,0,0.0976,1.17203,6.221
1526,114,1,1,5,4,6,1,1,0,0.0975,0.1817,377.565
1527,55,1,1,13,6,0,1,1,0,0.0974,0.1857,211.821
1528,13,0,0,3,2,4,1,1,0,0.0973,1.48533,-9.989
1529,121,2,2,13,8,5,1,1,0,0.0972,0.40974,460.326
1530,59,0,0,8,6,2,1,1,0,0.0971,0.50457,181.098
1531,6,0,0,1,1,1,1,1,0,0.097,0.23309,3.433
1532,126,1,1,14,8,7,1,1,0,0.0969,0.23616,479.941
1533,27,1,1,7,3,1,1,1,0,0.0968,0.76971,61.075
1534,31,0,0,9,4,2,1,1,0,0.0967,0.81002,50.144
1535,299,6,6,27,15,14,1,1,0,0.0966,0.21166,1179.318
1536,14,0,0,3,2,1,1,1,0,0.0965,0.24662,36.986
1537,34,1,1,10,4,3,1,1,0,0.0964,0.17311,125.066
1538,13,0,0,4,2,3,1,1,0,0.0963,1.64719,-10.168
1539,72,2,2,24,8,4,1,1,0,0.0962,0.60147,239.598
1540,26,1,1,5,3,1,1,1,0,0.0961,0.66885,52.799
1541,46,1,1,13,4,3,1,1,0,0.096,0.12798,169.743
1542,61,3,3,15,6,3,1,1,0,0.0959,0.26703,231.256
1543,153,3,3,14,11,3,1,1,0,0.0958,0.27432,607.03
1544,205,5,5,30,14,6,0,1,0,0.0957,0.35025,873.705
1545,200,4,4,26,15,6,1,1,0,0.0956,0.20798,825.048
1546,37,1,1,9,4,1,1,1,0,0.0955,0.13615,140.753
1547,115,4,4,24,9,6,1,1,0,0.0954,0.31405,505.297
1548,122,5,5,25,11,5,0,1,0,0.0953,0.41753,506.059
1549,13,0,0,2,2,2,1,1,0,0.0952,1.56355,-6.316
1550,100,2,2,23,12,4,1,1,0,0.0951,0.27293,396.309
1551,6,0,0,3,1,1,1,1,0,0.095,0.12785,3.906
1552,169,1,1,42,19,3,1,1,0,0.0949,0.21622,674.78
1553,125,3,3,27,13,1,1,1,0,0.0948,0.25752,514.203
1554,14,0,0,3,2,0,1,1,0,0.0947,1.10108,38.203
1555,37,1,1,10,4,2,1,1,0,0.0946,0.72332,82.448
1556,22,0,0,4,3,6,1,1,0,0.0945,1.18512,32.529
1557,331,11,6,58,32,14,1,1,0,0.0944,0.29126,1364.594
1558,13,0,0,3,2,0,1,1,0,0.0943,0.66791,13.421
1559,162,2,2,38,17,10,1,1,0,0.0942,0.41687,618.047
1560,13,0,0,2,2,0,1,1,0,0.0941,0.63434,12.661
1561,32,0,0,11,4,2,1,1,0,0.094,0.23016,108.142
1562,13,0,0,4,2,1,1,1,0,0.0939,0.31184,33.574
1563,20,0,0,9,3,1,1,1,0,0.0938,0.20289,63.229
1564,15,0,0,5,2,2,1,1,0,0.0937,0.95669,-11.473
1565,5,0,0,2,1,1,1,1,0,0.0936,1.36017,0.223
1566,6,0,0,1,1,0,1,1,0,0.0935,1.26503,-54.644
1567,27,1,1,7,3,3,1,1,0,0.0934,0.83134,59.761
1568,123,1,1,27,14,4,1,1,0,0.0933,0.3463,483.062
1569,13,0,0,3,2,3,1,1,0,0.0932,1.3857,-10.004
1570,5,0,0,3,1,1,1,1,0,0.0931,2.61185,-57.06
1571,13,0,0,5,2,2,1,1,0,0.093,1.47753,-5.933
1572,13,0,0,4,2,1,1,1,0,0.0929,0.46393,33.449
1573,13,0,0,5,2,1,1,1,0,0.0928,1.60847,-5.65
1574,37,1,1,13,4,3,1,1,0,0.0927,0.5111,123.523
1575,26,1,1,8,3,0,1,1,0,0.0926,0.11676,94.656
1576,13,0,0,5,2,2,1,1,0,0.0925,1.43817,-6.331
1577,5,0,0,2,1,0,1,1,0,0.0924,1.4108,-20.059
1578,33,1,1,7,4,2,1,1,0,0.0923,0.35147,60.438
1579,6,0,0,2,1,1,1,1,0,0.0922,0.20105,3.643
1580,5,0,0,2,1,2,1,1,0,0.0921,2.65715,-54.56
1581,5,0,0,4,1,2,1,1,0,0.092,2.74858,-54.584
1582,75,1,1,21,9,4,1,1,0,0.0919,0.1634,289.7
1583,44,1,1,12,5,3,1,1,0,0.0918,0.21802,160.432
1584,6,0,0,2,1,2,1,1,0,0.0917,0.94619,3.4
1585,13,0,0,4,2,2,1,1,0,0.0916,1.38003,-13.784
1586,400,4,4,48,32,20,0,0,1,0.0915,0.3608,1578.457
1587,239,4,4,39,19,9,1,1,0,0.0914,0.26524,959.595
1588,53,0,0,5,3,2,1,1,0,0.0913,0.5522,142.17
1589,169,4,4,38,16,12,0,1,0,0.0912,0.35754,691.228
1590,295,3,3,45,23,18,1,1,0,0.0911,0.38993,1095.596
1591,52,0,0,15,6,2,1,1,0,0.091,0.17752,196.421
1592,13,0,0,3,2,0,1,1,0,0.0909,0.32051,33.725
1593,50,2,2,10,4,4,1,1,0,0.0908,0.51151,152.138
1594,25,1,1,6,3,3,1,1,0,0.0907,0.13855,88.092
1595,182,7,7,34,16,7,1,1,0,0.0906,0.39033,758.858
1596,120,4,4,32,13,6,1,1,0,0.0905,0.34205,452.817
1597,199,6,6,38,18,6,1,1,0,0.0904,0.23213,808.22
1598,275,5,5,40,22,12,0,1,0,0.0903,0.29994,1089.192
1599,288,4,4,41,27,14,0,1,0,0.0902,0.32519,1159.221
1600,217,4,4,40,22,4,1,1,0,0.0901,0.30928,892.16
1601,41,0,0,6,2,2,1,1,0,0.09,0.66553,93.942
1602,282,5,5,47,26,12,0,1,0,0.0899,0.27204,1147.699
1603,14,0,0,4,2,4,1,1,0,0.0898,1.95507,-5.016
1604,31,0,0,10,4,2,1,1,0,0.0897,0.1905,106.173
1605,53,0,0,15,6,2,1,1,0,0.0896,0.15407,195.478
1606,20,0,0,5,3,1,1,1,0,0.0895,0.59685,41.991
1607,146,2,2,24,14,4,1,1,0,0.0894,0.17629,604.274
1608,99,2,2,17,11,8,1,1,0,0.0893,0.49968,379.976
1609,13,0,0,4,2,3,1,1,0,0.0892,1.3138,-7.663
1610,21,0,0,7,3,0,1,1,0,0.0891,0.43642,66.565
1611,68,2,2,21,8,2,1,1,0,0.089,0.27112,271.673
1612,86,1,1,25,10,2,1,1,0,0.0889,0.27764,336.918
1613,98,1,1,25,11,7,1,1,0,0.0888,0.19278,380.877
1614,50,0,0,11,6,4,1,1,0,0.0887,0.20246,179.734
1615,400,8,8,69,34,15,0,0,1,0.0886,0.26109,1622.058
1616,6,0,0,2,1,1,1,1,0,0.0885,0.2279,3.446
1617,207,1,1,35,21,4,1,1,0,0.0884,0.32503,813.696
1618,205,6,6,36,16,9,1,1,0,0.0883,0.20897,830.994
