round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1220,14,0,0,3,2,1,1,1,0,0.1281,0.16652,28.696
1221,21,0,0,3,3,3,1,1,0,0.128,0.94356,-3.939
1222,222,5,5,50,23,10,1,1,0,0.1279,0.36639,762.587
1223,68,0,0,18,8,5,1,1,0,0.1278,0.2723,192.855
1224,15,0,0,3,2,2,1,1,0,0.1277,0.1989,31.163
1225,25,0,0,7,3,2,1,1,0,0.1276,0.23883,67.799
1226,6,0,0,1,1,0,1,1,0,0.1275,0.16341,1.095
1227,15,0,0,3,2,1,1,1,0,0.1274,0.17759,32.372
1228,6,0,0,2,1,0,1,1,0,0.1273,0.17877,1.214
1229,25,1,1,6,3,0,1,1,0,0.1272,0.47757,72.526
1230,25,0,0,6,3,2,1,1,0,0.1271,0.21913,45.224
1231,6,0,0,3,1,0,1,1,0,0.127,0.14545,1.246
1232,56,3,3,14,6,4,1,1,0,0.1269,0.35829,189.456
1233,102,0,0,23,11,7,1,1,0,0.1268,0.22905,329.096
1234,6,0,0,1,1,0,1,1,0,0.1267,0.23269,0.852
1235,102,2,2,26,12,2,1,1,0,0.1266,0.25322,342.802
1236,14,0,0,6,2,1,1,1,0,0.1265,0.16955,29.41
1237,22,0,0,9,3,2,1,1,0,0.1264,0.36569,55.743
1238,113,1,1,31,13,9,1,1,0,0.1263,0.17537,377.816
1239,85,0,0,22,10,6,1,1,0,0.1262,0.26482,274.092
1240,33,0,0,11,4,4,1,1,0,0.1261,0.20362,73.657
1241,30,1,1,13,4,3,1,1,0,0.126,0.44566,88.065
1242,118,2,2,34,13,6,1,1,0,0.1259,0.198,400.57
1243,6,0,0,2,1,0,1,1,0,0.1258,0.15972,1.162
1244,25,3,3,10,3,2,1,1,0,0.1257,1.02492,38.348
1245,5,0,0,4,1,2,1,1,0,0.1256,1.48703,-79.323
1246,24,0,0,10,3,4,1,1,0,0.1255,0.33225,63.648
1247,15,0,0,4,2,2,1,1,0,0.1254,0.19162,32.239
1248,32,1,1,7,4,4,1,1,0,0.1253,0.33113,74.87
1249,270,4,4,66,30,17,1,1,0,0.1252,0.20937,934.832
1250,23,0,0,7,3,2,1,1,0,0.1251,0.18946,59.116
1251,6,0,0,3,1,1,1,1,0,0.125,0.1783,1.17
1252,23,0,0,9,3,2,1,1,0,0.1249,0.13548,61.071
1253,34,1,1,10,4,1,1,1,0,0.1248,0.16037,105.475
1254,99,1,1,21,11,4,1,1,0,0.1247,0.19797,331.428
1255,51,0,0,10,7,4,1,1,0,0.1246,0.40208,100.87
1256,15,0,0,6,2,1,1,1,0,0.1245,0.11212,33.066
1257,136,4,4,44,15,7,1,1,0,0.1244,0.25853,471.055
1258,56,0,0,15,7,5,1,1,0,0.1243,0.32317,173.286
1259,24,1,1,7,3,2,1,1,0,0.1242,0.93788,9.242
1260,234,2,2,41,24,15,1,1,0,0.1241,0.25471,794.136
1261,89,2,2,26,9,5,1,1,0,0.124,0.39293,250.372
1262,49,0,0,14,6,3,1,1,0,0.1239,0.33774,151.995
1263,5,0,0,3,1,2,1,1,0,0.1238,1.5514,-75.88
1264,132,2,2,30,16,8,1,1,0,0.1237,0.25266,449.748
1265,61,1,1,14,7,6,1,1,0,0.1236,0.24884,192.96
1266,14,0,0,5,2,1,1,1,0,0.1235,0.16999,29.469
1267,90,4,4,19,10,6,1,1,0,0.1234,0.42694,285.739
1268,34,1,1,10,4,2,1,1,0,0.1233,0.18127,104.034
1269,320,4,4,66,34,17,1,1,0,0.1232,0.21407,1101.968
1270,24,0,0,5,3,3,1,1,0,0.1231,0.17416,63.09
1271,15,0,0,5,2,0,1,1,0,0.123,0.17388,33.742
1272,23,0,0,9,3,3,1,1,0,0.1229,0.13734,60.83
1273,124,3,3,32,13,8,1,1,0,0.1228,0.24792,410.154
1274,23,1,1,9,3,1,1,1,0,0.1227,0.15184,66.703
1275,14,0,0,5,2,1,1,1,0,0.1226,0.15632,29.657
1276,58,1,1,19,7,3,1,1,0,0.1225,0.21958,188.506
1277,14,0,0,5,2,1,1,1,0,0.1224,0.17993,29.636
1278,52,0,0,16,6,6,1,1,0,0.1223,0.19706,161.826
1279,303,6,6,70,32,10,1,1,0,0.1222,0.31026,1040.514
1280,15,0,0,5,2,2,1,1,0,0.1221,0.17168,32.378
1281,301,4,4,60,31,17,1,1,0,0.122,0.27455,1050.069
1282,15,0,0,3,2,3,1,1,0,0.1219,0.18678,31.545
1283,68,2,2,17,7,4,1,1,0,0.1218,0.31365,234.231
1284,6,0,0,3,1,0,1,1,0,0.1217,0.18112,1.686
1285,33,0,0,10,4,3,1,1,0,0.1216,0.1723,96.992
1286,212,2,2,49,23,13,1,1,0,0.1215,0.2853,722.594
1287,141,3,3,29,14,7,1,1,0,0.1214,0.28586,489.448
1288,14,0,0,5,2,1,1,1,0,0.1213,0.15699,29.697
1289,95,0,0,24,11,4,1,1,0,0.1212,0.21012,312.63
1290,43,0,0,11,5,3,1,1,0,0.1211,0.22175,109.187
1291,6,0,0,2,1,1,1,1,0,0.121,0.16033,0.889
1292,90,3,3,31,10,10,1,1,0,0.1209,0.33598,305.109
1293,14,0,0,6,2,1,1,1,0,0.1208,0.16314,29.96
1294,26,1,1,8,3,4,1,1,0,0.1207,0.99009,35.952
1295,6,0,0,3,1,1,1,1,0,0.1206,0.13913,1.126
1296,36,0,0,11,4,3,1,1,0,0.1205,0.21745,85.328
1297,166,3,3,36,18,11,1,1,0,0.1204,0.23737,575.818
1298,16,1,1,5,2,3,1,1,0,0.1203,0.22182,40.271
1299,33,2,2,9,4,3,1,1,0,0.1202,0.17518,100.604
1300,59,0,0,17,7,8,1,1,0,0.1201,0.17903,185.898
1301,7,0,0,2,1,0,1,1,0,0.12,0.18202,4.852
1302,50,1,1,15,6,6,1,1,0,0.1199,0.48026,160.012
1303,107,1,1,30,12,6,1,1,0,0.1198,0.29199,359.068
1304,23,0,0,7,3,2,1,1,0,0.1197,0.13132,61.532
1305,53,1,1,17,6,4,1,1,0,0.1196,0.38055,115.562
1306,113,3,3,28,12,5,1,1,0,0.1195,0.25778,396.884
1307,32,2,2,11,4,5,1,1,0,0.1194,0.75037,72.796
1308,15,0,0,5,2,2,1,1,0,0.1193,0.18372,32.704
1309,42,0,0,8,5,3,1,1,0,0.1192,0.19073,128.18
1310,54,3,3,18,6,2,1,1,0,0.1191,0.17927,191.176
1311,98,1,1,23,11,4,1,1,0,0.119,0.21058,329.992
1312,44,1,1,13,5,3,1,1,0,0.1189,0.45116,83.137
1313,59,2,2,14,6,4,1,1,0,0.1188,0.2187,201.251
1314,400,5,5,87,41,16,0,0,1,0.1187,0.24416,1418.455
1315,269,5,5,76,29,15,1,1,0,0.1186,0.3143,919.701
1316,6,0,0,1,1,0,1,1,0,0.1185,0.25678,1.06
1317,176,3,3,44,18,8,1,1,0,0.1184,0.31128,615.505
1318,64,2,2,20,7,6,1,1,0,0.1183,0.29891,213.825
1319,22,0,0,8,3,5,1,1,0,0.1182,0.15186,56.486
1320,107,1,1,29,12,9,1,1,0,0.1181,0.27537,308.149
1321,62,1,1,12,7,3,1,1,0,0.118,0.27047,203.642
1322,33,0,0,8,4,3,1,1,0,0.1179,0.43028,95.831
1323,43,1,1,11,5,0,1,1,0,0.1178,0.65765,101.739
1324,6,0,0,1,1,0,1,1,0,0.1177,0.23684,1.121
1325,186,3,3,48,19,12,1,1,0,0.1176,0.30721,592.25
1326,57,4,4,15,6,6,1,1,0,0.1175,0.40488,195.975
1327,165,2,2,37,18,10,1,1,0,0.1174,0.21483,570.05
1328,30,0,0,11,4,0,1,1,0,0.1173,0.17751,88.526
1329,42,0,0,10,5,6,1,1,0,0.1172,0.15847,127.105
1330,14,0,0,5,2,2,1,1,0,0.1171,0.15038,29.548
1331,15,0,0,6,2,0,1,1,0,0.117,0.20054,33.77
1332,5,0,0,4,1,2,1,1,0,0.1169,1.57122,-79.492
1333,109,2,2,28,12,5,1,1,0,0.1168,0.31069,375.652
1334,358,9,9,102,37,19,1,1,0,0.1167,0.23953,1290.296
1335,7,0,0,3,1,2,1,1,0,0.1166,0.14843,3.924
1336,60,3,3,24,7,5,1,1,0,0.1165,0.23369,183.374
1337,229,4,4,56,24,12,1,1,0,0.1164,0.2766,804.109
1338,43,1,1,11,5,5,1,1,0,0.1163,0.32181,135.391
1339,23,0,0,8,3,2,1,1,0,0.1162,0.84847,13.316
1340,23,0,0,10,3,1,1,1,0,0.1161,0.25714,42.339
1341,61,1,1,14,7,3,1,1,0,0.116,0.27239,202.073
1342,218,3,3,50,24,16,1,1,0,0.1159,0.34365,763.895
1343,65,1,1,17,8,3,1,1,0,0.1158,0.22961,195.466
1344,139,1,1,31,16,5,1,1,0,0.1157,0.18403,479.651
1345,22,0,0,6,3,2,1,1,0,0.1156,0.88002,9.863
1346,127,1,1,27,14,3,1,1,0,0.1155,0.21103,439.381
1347,52,1,1,11,6,1,1,1,0,0.1154,0.17256,169.965
1348,161,4,4,44,18,13,1,1,0,0.1153,0.46838,554.471
1349,91,0,0,19,10,5,1,1,0,0.1152,0.28209,302.858
1350,17,1,1,3,2,3,1,1,0,0.1151,1.03054,4.413
1351,77,2,2,18,8,5,1,1,0,0.115,0.31369,264.174
1352,25,1,1,5,3,0,1,1,0,0.1149,0.19454,74.001
1353,25,1,1,10,3,2,1,1,0,0.1148,0.99799,37.206
1354,58,0,0,15,7,3,1,1,0,0.1147,0.43845,138.6
1355,145,3,3,36,16,7,1,1,0,0.1146,0.28652,508.127
1356,68,2,2,19,8,5,1,1,0,0.1145,0.45515,177.993
1357,67,0,0,17,8,6,1,1,0,0.1144,0.32682,219.65
1358,17,1,1,5,2,3,1,1,0,0.1143,0.23474,45.818
1359,107,2,2,26,11,8,1,1,0,0.1142,0.40266,322.05
1360,153,5,5,37,16,5,1,1,0,0.1141,0.27855,549.477
1361,159,3,3,44,17,12,1,1,0,0.114,0.22328,556.178
1362,300,8,8,76,33,11,1,1,0,0.1139,0.2769,1033.841
1363,89,1,1,25,10,4,1,1,0,0.1138,0.24287,303.713
1364,25,0,0,7,3,3,1,1,0,0.1137,0.16931,68.481
1365,6,0,0,2,1,1,1,1,0,0.1136,0.19048,1.183
1366,172,1,1,37,19,4,1,1,0,0.1135,0.22315,604.866
1367,7,0,0,1,1,1,1,1,0,0.1134,0.17927,4.986
1368,143,1,1,38,16,10,1,1,0,0.1133,0.26962,495.369
1369,6,0,0,3,1,0,1,1,0,0.1132,0.18302,1.799
1370,15,0,0,6,2,1,1,1,0,0.1131,0.18166,34.086
1371,6,0,0,1,1,2,1,1,0,0.113,0.27764,0.559
1372,57,1,1,12,7,2,1,1,0,0.1129,0.34127,188.111
1373,63,0,0,19,7,7,1,1,0,0.1128,0.19642,204.311
1374,169,1,1,48,18,8,1,1,0,0.1127,0.36223,550.661
1375,328,5,5,71,33,19,1,1,0,0.1126,0.28256,1178.898
1376,66,1,1,16,8,3,1,1,0,0.1125,0.25233,222.793
1377,102,3,3,26,11,5,1,1,0,0.1124,0.26243,362.001
1378,150,4,4,39,16,13,1,1,0,0.1123,0.29748,527.023
1379,32,0,0,8,4,3,1,1,0,0.1122,0.25321,73.578
1380,6,0,0,2,1,1,1,1,0,0.1121,0.19369,1.245
1381,114,3,3,37,13,8,1,1,0,0.112,0.29845,398.657
1382,44,0,0,11,5,2,1,1,0,0.1119,0.14453,138.722
1383,6,0,0,3,1,1,1,1,0,0.1118,0.15488,1.46
1384,51,1,1,14,6,7,1,1,0,0.1117,0.28985,142.283
1385,400,5,5,82,41,16,0,0,1,0.1116,0.22897,1437.852
1386,90,2,2,22,10,9,1,1,0,0.1115,0.18432,318.623
1387,76,3,3,17,8,5,1,1,0,0.1114,0.34145,262.738
1388,23,0,0,8,3,2,1,1,0,0.1113,0.1619,63.177
1389,32,0,0,9,4,1,1,1,0,0.1112,0.19579,96.198
1390,92,2,2,18,11,5,1,1,0,0.1111,0.31048,257.535
1391,289,7,7,81,32,16,1,1,0,0.111,0.24237,1028.681
1392,24,0,0,8,3,1,1,1,0,0.1109,0.78798,17.329
1393,22,1,1,5,3,2,1,1,0,0.1108,0.44348,60.297
1394,207,4,4,41,24,9,1,1,0,0.1107,0.23959,736.704
1395,64,1,1,17,7,3,1,1,0,0.1106,0.32654,195.124
1396,56,0,0,20,7,3,1,1,0,0.1105,0.31106,183.393
1397,130,1,1,31,14,7,1,1,0,0.1104,0.30736,447.95
1398,107,2,2,31,12,3,1,1,0,0.1103,0.34595,328.458
1399,130,1,1,34,14,5,1,1,0,0.1102,0.21312,457.108
1400,122,3,3,34,13,10,1,1,0,0.1101,0.23473,432.545
1401,145,2,2,38,15,7,1,1,0,0.11,0.18969,509.01
1402,126,2,2,29,14,5,1,1,0,0.1099,0.25028,425.398
1403,55,0,0,15,7,3,1,1,0,0.1098,0.31947,180.097
1404,14,0,0,6,2,1,1,1,0,0.1097,0.12038,31.868
1405,44,0,0,11,5,1,1,1,0,0.1096,0.13465,141.948
1406,57,1,1,15,6,6,1,1,0,0.1095,0.22845,188.622
1407,35,0,0,12,4,6,1,1,0,0.1094,0.25902,85.497
1408,65,0,0,17,8,4,1,1,0,0.1093,0.32085,157.993
1409,15,0,0,5,2,1,1,1,0,0.1092,0.1672,35.248
1410,62,3,3,18,6,5,1,1,0,0.1091,0.1908,220.367
1411,183,6,6,61,20,8,1,1,0,0.109,0.26131,677.626
1412,157,4,4,36,17,10,1,1,0,0.1089,0.24112,566.009
1413,41,1,1,13,5,5,1,1,0,0.1088,0.46192,111.128
1414,14,0,0,4,2,2,1,1,0,0.1087,0.18175,31.458
1415,14,0,0,3,2,1,1,1,0,0.1086,0.17009,31.637
1416,14,0,0,5,2,1,1,1,0,0.1085,0.14724,32.125
1417,42,0,0,13,5,2,1,1,0,0.1084,0.27306,134.685
1418,24,0,0,6,3,3,1,1,0,0.1083,0.2154,46.176
1419,13,0,0,4,2,1,1,1,0,0.1082,1.86037,-11.206
1420,6,0,0,2,1,1,1,1,0,0.1081,0.22498,1.341
1421,35,1,1,9,4,6,1,1,0,0.108,0.75457,53.466
1422,24,0,0,6,3,2,1,1,0,0.1079,0.25827,45.407
1423,8,0,0,3,1,4,1,1,0,0.1078,0.15613,6.97
1424,223,5,5,52,24,10,1,1,0,0.1077,0.31633,797.623
1425,17,1,1,4,2,4,1,1,0,0.1076,0.94302,2.762
1426,17,1,1,5,2,0,1,1,0,0.1075,0.18416,46.819
1427,202,2,2,50,22,8,1,1,0,0.1074,0.20293,720.436
1428,165,2,2,36,18,8,1,1,0,0.1073,0.22588,524.906
1429,77,1,1,23,9,3,1,1,0,0.1072,0.17817,245.99
1430,6,0,0,2,1,1,1,1,0,0.1071,0.19768,1.407
1431,24,1,1,7,3,2,1,1,0,0.107,0.19073,72.641
1432,68,1,1,16,8,4,1,1,0,0.1069,0.47343,192.114
1433,190,2,2,51,22,7,1,1,0,0.1068,0.31802,657.122
1434,15,0,0,6,2,2,1,1,0,0.1067,0.16001,34.092
1435,14,0,0,5,2,1,1,1,0,0.1066,0.42229,30.658
1436,360,5,5,69,36,12,1,1,0,0.1065,0.24758,1296.636
1437,93,2,2,27,10,4,1,1,0,0.1064,0.17336,326.241
1438,42,1,1,14,5,1,1,1,0,0.1063,0.68806,134.736
1439,76,2,2,20,9,3,1,1,0,0.1062,0.17965,266.247
1440,179,7,7,43,19,6,1,1,0,0.1061,0.23766,642.613
1441,122,0,0,28,14,9,1,1,0,0.106,0.22046,420.846
1442,277,2,2,54,30,10,1,1,0,0.1059,0.26102,965.386
1443,169,5,5,41,19,3,1,1,0,0.1058,0.26208,615.753
1444,50,2,2,21,6,1,1,1,0,0.1057,0.24457,171.065
1445,273,5,5,65,27,15,1,1,0,0.1056,0.23714,995.157
1446,231,3,3,52,23,12,1,1,0,0.1055,0.20885,833.099
1447,18,1,1,4,2,1,1,1,0,0.1054,0.40937,28.979
1448,43,1,1,13,5,4,1,1,0,0.1053,0.23005,142.088
1449,88,0,0,23,10,6,1,1,0,0.1052,0.21361,300.521
1450,47,0,0,12,6,1,1,1,0,0.1051,0.24047,153.325
1451,15,0,0,4,2,1,1,1,0,0.105,0.14133,34.069
1452,50,2,2,12,5,5,1,1,0,0.1049,0.26597,166.738
1453,26,1,1,7,3,4,1,1,0,0.1048,0.13795,78.226
1454,318,5,5,68,33,14,1,1,0,0.1047,0.23752,1153.538
1455,36,1,1,12,4,4,1,1,0,0.1046,0.57404,68.268
1456,198,4,4,54,21,9,1,1,0,0.1045,0.23118,718.806
1457,139,3,3,29,15,8,1,1,0,0.1044,0.36597,439.809
1458,79,2,2,23,9,6,1,1,0,0.1043,0.22495,280.48
1459,400,8,8,87,42,9,0,0,1,0.1042,0.27901,1492.949
1460,13,0,0,5,2,2,1,1,0,0.1041,1.42402,-32.452
1461,52,1,1,16,6,1,1,1,0,0.104,0.32249,178.434
1462,170,2,2,42,19,6,1,1,0,0.1039,0.23884,608.489
1463,6,0,0,3,1,1,1,1,0,0.1038,0.15766,1.757
1464,54,2,2,15,6,3,1,1,0,0.1037,0.21869,185.964
1465,400,6,6,90,42,20,0,0,1,0.1036,0.2578,1483.544
1466,400,6,6,89,46,14,0,0,1,0.1035,0.20326,1475.601
1467,41,0,0,12,5,3,1,1,0,0.1034,0.24243,129.276
1468,69,1,1,19,8,1,1,1,0,0.1033,0.19775,237.748
1469,41,1,1,13,5,2,1,1,0,0.1032,0.66884,94.124
1470,237,3,3,48,24,12,1,1,0,0.1031,0.21819,854.734
1471,315,6,6,71,34,10,1,1,0,0.103,0.21013,1157.206
1472,32,1,1,10,4,2,1,1,0,0.1029,0.25996,101.914
1473,211,6,6,52,23,11,1,1,0,0.1028,0.24502,777.889
1474,34,1,1,13,4,4,1,1,0,0.1027,0.19776,90.239
1475,50,0,0,15,6,4,1,1,0,0.1026,0.41029,164.017
1476,84,1,1,20,9,5,1,1,0,0.1025,0.21744,272.659
1477,353,3,3,78,35,16,1,1,0,0.1024,0.28737,1217.266
1478,111,1,1,27,12,6,1,1,0,0.1023,0.21809,390.093
1479,70,3,3,18,7,4,1,1,0,0.1022,0.22942,253.281
1480,288,4,4,73,31,13,1,1,0,0.1021,0.20939,1044.876
1481,229,2,2,45,25,13,1,1,0,0.102,0.28156,824.071
1482,76,0,0,22,9,6,1,1,0,0.1019,0.3999,257.356
1483,26,0,0,10,3,4,1,1,0,0.1018,0.9192,15.972
1484,400,8,8,81,37,13,0,0,1,0.1017,0.21692,1491.167
1485,119,1,1,33,13,5,1,1,0,0.1016,0.18164,423.745
1486,26,0,0,10,3,3,1,1,0,0.1015,0.24386,74.847
1487,7,0,0,3,1,1,1,1,0,0.1014,0.18765,5.218
1488,141,0,0,42,17,5,1,1,0,0.1013,0.23803,497.29
1489,43,1,1,11,5,0,1,1,0,0.1012,0.32965,142.953
1490,95,0,0,20,11,7,1,1,0,0.1011,0.17405,326.102
1491,173,4,4,40,20,7,1,1,0,0.101,0.27039,623.349
1492,109,3,3,24,11,5,1,1,0,0.1009,0.1766,386.598
1493,149,4,4,33,16,8,1,1,0,0.1008,0.32873,542.166
1494,31,0,0,11,4,1,1,1,0,0.1007,0.27086,94.715
1495,44,0,0,12,5,3,1,1,0,0.1006,0.48896,121.544
1496,62,1,1,15,7,4,1,1,0,0.1005,0.45964,189.818
1497,80,0,0,21,9,6,1,1,0,0.1004,0.25098,274.621
1498,7,0,0,1,1,2,1,1,0,0.1003,0.30138,4.319
1499,23,0,0,7,3,2,1,1,0,0.1002,0.13232,64.981
1500,82,1,1,24,10,3,1,1,0,0.1001,0.33288,221.672
1501,14,0,0,5,2,2,1,1,0,0.1,0.21967,31.456
1502,51,0,0,14,6,2,1,1,0,0.0999,0.58399,116.044
1503,14,0,0,4,2,1,1,1,0,0.0998,0.1602,31.667
1504,73,1,1,24,8,4,1,1,0,0.0997,0.2026,253.93
1505,6,0,0,2,1,2,1,1,0,0.0996,1.40863,0.608
1506,400,6,6,79,41,13,0,0,1,0.0995,0.26699,1485.903
1507,25,1,1,8,3,4,1,1,0,0.0994,1.01292,34.49
1508,152,1,1,37,16,8,1,1,0,0.0993,0.26292,501.66
1509,88,1,1,25,10,1,1,1,0,0.0992,0.3461,292.541
1510,203,4,4,58,23,8,1,1,0,0.0991,0.22204,740.183
1511,71,0,0,15,8,4,1,1,0,0.099,0.402,190.57
1512,25,1,1,8,3,3,1,1,0,0.0989,0.99076,35.711
1513,102,1,1,35,11,2,1,1,0,0.0988,0.30891,361.939
1514,5,0,0,3,1,2,1,1,0,0.0987,1.50844,-75.174
1515,118,2,2,37,14,6,1,1,0,0.0986,0.35774,371.991
1516,32,0,0,10,4,1,1,1,0,0.0985,0.17154,98.686
1517,80,2,2,21,9,5,1,1,0,0.0984,0.20004,281.92
1518,5,0,0,3,1,2,1,1,0,0.0983,1.46882,-76.114
1519,40,0,0,13,5,2,1,1,0,0.0982,0.44211,127.914
1520,178,3,3,47,19,10,1,1,0,0.0981,0.21775,644.993
1521,23,0,0,6,3,0,1,1,0,0.098,0.19767,45.377
1522,127,3,3,31,14,6,1,1,0,0.0979,0.23089,458.831
1523,360,5,5,68,36,15,1,1,0,0.0978,0.21135,1317.78
1524,62,0,0,15,7,7,1,1,0,0.0977,0.22197,206.176
1525,14,0,0,5,2,1,1,1,0,0.0976,0.16079,32.016
1526,16,0,0,6,2,1,1,1,0,0.0975,0.17236,39.551
1527,16,0,0,7,2,4,1,1,0,0.0974,0.1261,38.439
1528,6,0,0,2,1,0,1,1,0,0.0973,0.21325,2.079
1529,26,0,0,6,3,4,1,1,0,0.0972,0.15808,74.476
1530,233,4,4,62,25,13,1,1,0,0.0971,0.26655,855.543
1531,36,1,1,10,4,4,1,1,0,0.097,0.69528,54.938
1532,104,2,2,24,12,4,1,1,0,0.0969,0.24906,355.102
1533,271,4,4,59,28,15,1,1,0,0.0968,0.29291,937.894
1534,128,3,3,32,14,2,1,1,0,0.0967,0.20636,464.54
1535,132,3,3,38,15,5,1,1,0,0.0966,0.23607,481.394
1536,52,0,0,16,6,4,1,1,0,0.0965,0.45252,171.571
1537,33,1,1,12,4,2,1,1,0,0.0964,0.17132,107.506
1538,14,0,0,5,2,1,1,1,0,0.0963,0.17505,32.432
1539,33,2,2,9,4,0,1,1,0,0.0962,0.25197,110.08
1540,7,0,0,3,1,0,1,1,0,0.0961,0.14487,6.309
1541,57,0,0,18,7,1,1,1,0,0.096,0.43451,169.467
1542,55,2,2,15,6,3,1,1,0,0.0959,0.15176,194.296
1543,60,1,1,15,7,7,1,1,0,0.0958,0.16436,205.528
1544,52,4,4,18,5,3,1,1,0,0.0957,0.25968,193.635
1545,148,4,4,35,15,9,1,1,0,0.0956,0.24793,548.6
1546,96,4,4,29,10,2,1,1,0,0.0955,0.22738,354.81
1547,99,2,2,25,11,3,1,1,0,0.0954,0.17577,361.138
1548,400,8,8,92,40,11,0,0,1,0.0953,0.26509,1522.885
1549,175,5,5,35,19,7,1,1,0,0.0952,0.18575,651.458
1550,43,1,1,12,5,3,1,1,0,0.0951,0.53119,103.805
1551,108,3,3,24,12,10,1,1,0,0.095,0.24927,387.421
1552,5,0,0,2,1,3,1,1,0,0.0949,1.63366,-76.112
1553,14,0,0,5,2,1,1,1,0,0.0948,0.17533,32.385
1554,229,6,6,68,25,15,1,1,0,0.0947,0.2892,851.368
1555,400,6,6,84,41,15,0,0,1,0.0946,0.21133,1504.306
1556,400,3,3,82,41,19,0,0,1,0.0945,0.23647,1483.136
1557,66,2,2,20,8,3,1,1,0,0.0944,0.24226,233.24
1558,81,2,2,19,9,6,1,1,0,0.0943,0.51625,258.679
1559,306,6,6,72,31,11,1,1,0,0.0942,0.231,1147.53
1560,6,0,0,2,1,1,1,1,0,0.0941,0.18319,1.961
1561,124,2,2,35,14,3,1,1,0,0.094,0.19836,455.437
1562,86,2,2,23,9,5,1,1,0,0.0939,0.26275,303.821
1563,104,0,0,19,11,5,1,1,0,0.0938,0.23253,364.353
1564,253,5,5,51,25,10,1,1,0,0.0937,0.23811,935.252
1565,14,0,0,4,2,1,1,1,0,0.0936,0.17723,31.325
1566,21,0,0,8,3,1,1,1,0,0.0935,0.1429,58.896
1567,109,1,1,35,13,6,1,1,0,0.0934,0.29263,334.671
1568,86,2,2,27,10,4,1,1,0,0.0933,0.29631,252.901
1569,172,3,3,45,18,3,1,1,0,0.0932,0.22714,638.392
1570,22,0,0,8,3,2,1,1,0,0.0931,0.27154,61.55
1571,24,1,1,6,3,3,1,1,0,0.093,0.60911,12.456
1572,5,0,0,2,1,2,1,1,0,0.0929,1.51834,-78.484
1573,205,2,2,52,22,5,1,1,0,0.0928,0.22885,755.479
1574,400,3,3,74,43,12,0,0,1,0.0927,0.218,1494.341
1575,144,2,2,27,12,7,1,1,0,0.0926,0.21054,516.044
1576,124,1,1,26,14,8,1,1,0,0.0925,0.26031,445.458
1577,23,0,0,7,3,4,1,1,0,0.0924,0.91114,1.384
1578,6,0,0,3,1,1,1,1,0,0.0923,0.1811,2.226
1579,26,0,0,9,3,3,1,1,0,0.0922,0.16153,76.986
1580,7,0,0,3,1,0,1,1,0,0.0921,0.17682,6.666
1581,55,2,2,14,6,4,1,1,0,0.092,0.17561,195.28
1582,43,0,0,13,5,5,1,1,0,0.0919,0.16538,141.106
1583,400,5,5,87,38,15,0,0,1,0.0918,0.18494,1500.75
1584,16,1,1,4,2,2,1,1,0,0.0917,0.23948,42.3
1585,17,1,1,4,2,1,1,1,0,0.0916,0.13543,49.585
1586,7,0,0,5,1,2,1,1,0,0.0915,0.12554,5.483
1587,134,2,2,30,14,3,1,1,0,0.0914,0.18752,496.092
1588,174,1,1,44,19,7,1,1,0,0.0913,0.27863,614.056
1589,15,1,1,7,2,1,1,1,0,0.0912,0.25076,19.669
1590,35,1,1,10,4,4,1,1,0,0.0911,0.76019,76.69
1591,112,2,2,28,12,6,1,1,0,0.091,0.16715,404.658
1592,75,1,1,18,8,2,1,1,0,0.0909,0.20644,260.413
1593,132,1,1,42,16,5,1,1,0,0.0908,0.26747,481.46
1594,5,0,0,3,1,0,1,1,0,0.0907,1.2931,-75.144
1595,24,0,0,8,3,1,1,1,0,0.0906,0.36296,70.887
1596,129,4,4,27,13,6,1,1,0,0.0905,0.36415,482.477
1597,6,0,0,2,1,0,1,1,0,0.0904,0.22918,2.816
1598,81,0,0,20,9,6,1,1,0,0.0903,0.3073,283.256
1599,26,1,1,9,3,3,1,1,0,0.0902,0.97888,44.261
1600,64,1,1,19,8,1,1,1,0,0.0901,0.25507,225.4
1601,208,1,1,54,24,6,1,1,0,0.09,0.24843,758.37
1602,136,4,4,45,15,3,1,1,0,0.0899,0.22892,515.468
1603,55,1,1,16,6,3,1,1,0,0.0898,0.39476,194.637
1604,44,0,0,10,5,4,1,1,0,0.0897,0.16546,145.354
1605,14,0,0,3,2,1,1,1,0,0.0896,0.193,32.258
1606,54,1,1,18,6,0,1,1,0,0.0895,0.2523,185.636
1607,54,2,2,16,6,3,1,1,0,0.0894,0.32803,192.512
1608,81,1,1,24,10,4,1,1,0,0.0893,0.20226,287.895
1609,104,0,0,22,12,4,1,1,0,0.0892,0.1803,369.98
1610,173,3,3,40,19,11,1,1,0,0.0891,0.23303,580.118
1611,110,2,2,22,13,5,1,1,0,0.089,0.26792,398.216
1612,23,0,0,7,3,2,1,1,0,0.0889,0.16587,66.596
1613,176,5,5,46,18,13,1,1,0,0.0888,0.18706,662.793
1614,41,3,3,14,5,3,1,1,0,0.0887,0.60099,92.268
1615,51,2,2,17,6,5,1,1,0,0.0886,0.60719,123.034
1616,23,0,0,8,3,2,1,1,0,0.0885,0.57809,66.639
1617,15,0,0,6,2,0,1,1,0,0.0884,0.19709,16.386
