episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5612,133,6,1,27,18,4.77,0.05,0,0,654
5613,156,3,3,23,21,-1.76,0.05,1,0,654
5614,23,0,0,7,3,-4.88,0.05,1,0,654
5615,138,1,1,32,19,0.92,0.05,0,0,654
5616,57,1,1,17,8,-2.62,0.05,1,0,654
5617,49,1,1,18,7,-0.54,0.05,1,0,654
5618,42,2,2,19,6,1.28,0.05,1,0,654
5619,20,0,0,9,3,-3.25,0.05,1,0,654
5620,77,2,2,28,11,2.38,0.05,0,0,654
5621,34,0,0,12,5,-2.44,0.05,1,0,654
5622,279,2,2,29,37,-5.39,0.05,1,0,654
5623,53,0,0,15,7,-2.98,0.05,1,0,654
5624,22,0,0,9,3,-2.67,0.05,1,0,654
5625,52,0,0,20,7,-0.67,0.05,1,0,654
5626,57,1,1,12,8,-1.97,0.05,1,0,654
5627,21,0,0,6,3,-3.81,0.05,1,0,654
5628,106,0,0,31,15,1.09,0.05,0,0,654
5629,90,0,0,28,12,-1.15,0.05,1,0,654
5630,98,1,1,23,13,-1.98,0.05,1,0,654
5631,179,2,2,35,23,1.96,0.05,1,0,654
5632,400,4,4,42,54,4.0,0.05,0,1,654
5633,35,1,1,8,5,-2.7,0.05,1,0,654
5634,128,4,4,26,16,1.92,0.05,1,0,654
5635,84,1,1,26,10,-0.59,0.05,0,0,654
5636,37,1,1,9,4,-2.87,0.05,0,0,654
5637,20,0,0,5,3,-4.45,0.05,1,0,654
5638,75,0,0,19,10,-2.05,0.05,1,0,654
5639,28,0,0,8,4,-3.83,0.05,1,0,654
5640,21,1,1,9,3,-1.71,0.05,1,0,654
5641,36,1,1,10,5,-2.11,0.05,1,0,654
5642,36,1,1,11,5,-2.01,0.05,1,0,654
5643,95,0,0,30,13,-1.1,0.05,1,0,654
5644,78,0,0,15,11,-1.83,0.05,1,0,654
5645,303,4,4,31,39,-2.73,0.05,1,0,654
5646,91,1,2,25,12,1.64,0.05,1,0,654
5647,74,0,0,16,10,-2.79,0.05,1,0,654
5648,45,0,0,16,6,-1.45,0.05,1,0,654
5649,71,0,0,16,10,-3.46,0.05,1,0,654
5650,120,2,2,28,16,1.15,0.05,1,0,654
5651,6,0,0,1,1,-5.81,0.05,1,0,654
5652,60,0,0,17,8,-3.05,0.05,1,0,654
5653,6,0,0,1,1,-4.81,0.05,1,0,654
5654,115,2,2,24,15,-1.35,0.05,1,0,654
5655,306,2,2,28,41,-5.06,0.05,1,0,654
5656,14,0,0,5,2,-3.74,0.05,1,0,654
5657,190,4,4,38,25,3.6,0.05,1,0,654
5658,115,1,1,24,16,-1.3,0.05,1,0,654
5659,27,0,0,9,4,-3.82,0.05,1,0,654
5660,86,0,0,26,12,0.14,0.05,1,0,654
5661,148,1,1,37,19,3.27,0.05,0,0,654
5662,22,0,0,7,3,-3.87,0.05,1,0,654
5663,316,0,0,36,41,-6.51,0.05,1,0,654
5664,43,1,1,13,6,-1.53,0.05,1,0,654
5665,42,0,0,14,6,-2.57,0.05,1,0,654
5666,148,2,2,25,20,0.52,0.05,1,0,654
5667,28,0,0,8,4,-4.63,0.05,1,0,654
5668,134,1,1,38,18,3.16,0.05,1,0,654
5669,98,0,0,25,13,-0.93,0.05,1,0,654
5670,100,0,0,23,14,-1.6,0.05,1,0,654
5671,21,0,0,7,3,-3.76,0.05,1,0,654
5672,75,1,1,17,10,-2.8,0.05,0,0,655
5673,64,1,1,22,9,0.61,0.05,1,0,655
5674,90,0,0,31,12,-0.6,0.05,1,0,655
5675,146,8,3,29,19,5.84,0.05,1,0,655
5676,75,1,1,10,7,-4.7,0.05,1,0,656
5677,63,0,0,26,9,-1.03,0.05,1,0,656
5678,54,1,1,18,7,-0.64,0.05,1,0,656
5679,36,0,0,9,5,-3.81,0.05,1,0,656
5680,86,0,0,12,3,-3.81,0.05,1,0,656
5681,64,2,2,8,5,-3.99,0.05,1,0,656
5682,127,2,2,23,17,0.58,0.05,1,0,656
5683,139,0,0,34,19,-0.34,0.05,1,0,656
5684,36,0,0,12,5,-2.16,0.05,1,0,656
5685,156,0,0,13,20,-5.71,0.05,1,0,656
5686,44,0,0,8,6,-3.44,0.05,1,0,656
5687,58,1,1,15,8,-0.98,0.05,1,0,656
5688,105,2,2,37,14,6.3,0.05,1,0,656
5689,58,0,0,10,8,-3.38,0.05,1,0,656
5690,7,0,0,3,1,-4.27,0.05,1,0,656
5691,102,2,2,31,14,2.93,0.05,1,0,656
5692,5,0,0,3,1,-4.65,0.05,1,0,656
5693,6,0,0,2,1,-4.96,0.05,1,0,656
5694,348,1,1,25,47,-10.33,0.05,0,0,656
5695,77,1,1,20,11,-0.27,0.05,1,0,656
5696,170,2,2,42,23,4.9,0.05,1,0,656
5697,41,2,2,16,6,1.14,0.05,1,0,656
5698,400,2,2,39,54,-2.0,0.05,0,1,656
5699,21,0,0,11,3,-2.56,0.05,1,0,656
5700,95,2,2,30,13,2.5,0.05,1,0,656
5701,27,0,0,8,4,-3.52,0.05,1,0,656
5702,88,0,0,21,12,-0.28,0.05,0,0,656
5703,134,1,1,34,18,3.71,0.05,1,0,656
5704,58,1,1,18,7,-2.03,0.05,0,0,656
5705,106,3,3,35,14,5.14,0.05,1,0,656
5706,57,0,0,14,8,-2.37,0.05,1,0,656
5707,400,0,0,37,54,-3.35,0.05,0,1,656
5708,400,1,1,35,56,-4.2,0.05,0,1,656
5709,180,0,0,20,24,-4.7,0.05,1,0,656
5710,35,0,0,10,5,-2.7,0.05,1,0,656
5711,185,5,0,27,25,1.1,0.05,1,0,656
5712,15,0,0,7,2,-3.75,0.05,1,0,656
5713,78,0,0,11,6,-4.33,0.05,1,0,656
5714,34,0,0,10,5,-3.24,0.05,1,0,656
5715,49,0,0,16,7,-3.09,0.05,1,0,656
5716,13,0,0,8,2,-3.78,0.05,1,0,656
5717,45,0,0,14,6,-3.1,0.05,1,0,656
5718,235,1,1,28,32,-1.8,0.05,0,0,656
5719,55,0,0,25,8,0.4,0.05,1,0,656
5720,32,1,1,13,4,-1.17,0.05,1,0,656
5721,130,1,1,30,17,0.6,0.05,1,0,656
5722,298,1,1,44,40,-0.83,0.05,0,0,656
5723,58,0,0,21,8,-0.73,0.05,1,0,656
5724,37,0,0,10,5,-4.22,0.05,1,0,656
5725,66,1,1,21,9,0.64,0.05,1,0,656
5726,20,1,1,5,3,-3.7,0.05,1,0,656
5727,165,2,2,25,21,-1.8,0.05,1,0,656
5728,219,1,1,37,29,0.56,0.05,0,0,656
5729,318,3,3,44,43,-0.98,0.05,1,0,656
5730,20,0,0,8,3,-4.0,0.05,1,0,656
5731,307,0,0,25,41,-6.57,0.05,1,0,656
5732,91,2,2,27,12,2.74,0.05,0,0,656
5733,106,2,2,29,14,1.39,0.05,1,0,656
5734,53,1,1,19,7,0.27,0.05,1,0,656
5735,123,0,0,12,16,-5.68,0.05,1,0,656
5736,160,1,1,35,21,0.25,0.05,1,0,656
5737,400,1,1,45,54,0.2,0.05,0,1,656
5738,67,0,0,15,9,-2.32,0.05,1,0,656
5739,69,1,1,15,9,-2.79,0.05,0,0,656
5740,14,0,0,5,2,-3.84,0.05,1,0,656
5741,141,2,2,18,19,-2.86,0.05,1,0,656
5742,227,1,1,18,29,-7.77,0.05,0,0,656
5743,34,0,0,14,5,-1.44,0.05,1,0,656
5744,141,0,0,35,19,3.29,0.05,1,0,656
5745,70,2,2,31,10,4.25,0.05,1,0,656
5746,59,0,0,20,8,-0.84,0.05,1,0,656
5747,72,0,0,27,10,1.28,0.05,1,0,656
5748,68,1,1,19,9,-1.68,0.05,1,0,656
5749,209,2,2,39,27,1.41,0.05,0,0,656
5750,13,0,0,6,2,-3.93,0.05,1,0,656
5751,20,0,0,4,3,-4.7,0.05,1,0,656
5752,30,1,1,9,4,-2.25,0.05,1,0,656
5753,58,0,0,16,8,-2.83,0.05,1,0,656
5754,29,0,0,10,4,-3.49,0.05,1,0,656
5755,5,0,0,2,1,-4.6,0.05,1,0,656
5756,71,0,0,19,10,-1.11,0.05,1,0,656
5757,60,0,0,12,8,-4.6,0.05,1,0,656
5758,58,0,0,14,8,-2.33,0.05,1,0,656
5759,58,1,1,15,8,-1.88,0.05,1,0,656
5760,42,1,1,16,6,-0.22,0.05,1,0,656
5761,86,0,0,10,12,-4.21,0.05,0,0,656
5762,5,0,0,2,1,-4.6,0.05,1,0,656
5763,13,0,0,8,2,-3.43,0.05,1,0,656
5764,132,0,0,27,18,-1.77,0.05,1,0,656
5765,337,0,0,38,46,-5.32,0.05,1,0,656
5766,164,0,0,25,22,-3.14,0.05,1,0,656
5767,7,0,0,3,1,-4.27,0.05,1,0,656
5768,70,2,2,31,10,3.4,0.05,1,0,656
5769,335,1,1,20,45,-7.2,0.05,1,0,656
5770,70,0,1,25,10,-0.3,0.05,1,0,656
5771,89,1,1,21,12,-0.34,0.05,1,0,656
5772,21,1,1,7,3,-2.76,0.05,1,0,656
5773,100,0,0,15,13,-4.35,0.05,1,0,656
5774,111,6,1,34,15,6.04,0.05,1,0,656
5775,57,1,1,19,8,0.18,0.05,1,0,656
5776,27,0,0,8,3,-3.12,0.05,1,0,656
5777,171,0,0,38,23,1.39,0.05,1,0,656
5778,49,0,0,11,7,-3.74,0.05,1,0,656
5779,5,0,0,4,1,-4.9,0.05,1,0,656
5780,105,0,0,25,14,-0.45,0.05,1,0,656
5781,99,2,2,22,13,0.86,0.05,1,0,656
5782,27,0,0,12,4,-2.42,0.05,1,0,656
5783,112,1,1,30,15,1.93,0.05,1,0,656
5784,111,2,2,23,15,-0.11,0.05,1,0,656
5785,20,0,0,8,3,-2.9,0.05,1,0,656
5786,142,0,0,10,3,-5.67,0.05,1,0,656
5787,86,0,0,20,12,-1.86,0.05,1,0,656
5788,42,1,1,10,6,-2.37,0.05,1,0,656
5789,52,0,0,19,7,-1.22,0.05,1,0,656
5790,56,0,0,14,8,-2.11,0.05,1,0,656
5791,62,0,0,17,9,-2.52,0.05,1,0,656
5792,148,0,0,30,20,-1.78,0.05,1,0,656
5793,144,2,2,22,19,-1.09,0.05,1,0,656
5794,50,2,2,10,7,-1.1,0.05,0,0,656
5795,289,0,0,35,39,-4.54,0.05,1,0,656
5796,55,0,0,14,8,-1.65,0.05,1,0,656
5797,400,1,1,38,55,-3.85,0.05,0,1,656
5798,157,1,1,30,21,-0.22,0.05,1,0,656
5799,55,1,1,11,8,-1.85,0.05,1,0,656
5800,43,0,0,20,6,-0.43,0.05,1,0,656
5801,139,1,1,38,19,2.81,0.05,1,0,656
5802,271,3,3,40,36,1.19,0.05,1,0,657
5803,93,1,1,20,12,-0.58,0.05,1,0,657
5804,131,3,3,33,18,4.39,0.05,1,0,657
5805,80,1,1,25,11,-0.2,0.05,0,0,657
5806,83,2,2,28,11,3.47,0.05,0,0,657
5807,64,2,2,18,9,0.21,0.05,1,0,657
5808,225,1,1,38,31,0.95,0.05,1,0,657
5809,59,1,1,13,8,-1.24,0.05,1,0,657
5810,14,0,0,7,2,-3.69,0.05,1,0,657
5811,163,0,0,19,23,-4.83,0.05,1,0,657
5812,92,2,2,23,12,0.93,0.05,1,0,657
5813,68,1,1,17,9,-0.03,0.05,1,0,657
5814,118,1,1,34,16,2.17,0.05,1,0,657
5815,20,0,0,8,3,-2.95,0.05,1,0,657
5816,144,2,2,21,19,-1.34,0.05,1,0,657
5817,245,1,1,37,33,-2.35,0.05,1,0,657
5818,112,2,2,17,15,-1.52,0.05,1,0,657
5819,88,1,1,29,12,2.47,0.05,1,0,657
5820,162,2,2,41,21,5.93,0.05,1,0,657
5821,363,1,1,29,49,-7.98,0.05,1,0,657
5822,69,1,1,21,9,-0.99,0.05,1,0,657
5823,114,0,0,29,15,-0.64,0.05,1,0,657
5824,93,1,1,37,13,3.37,0.05,1,0,657
5825,14,0,0,5,2,-3.84,0.05,1,0,657
5826,245,1,1,27,32,-4.0,0.05,1,0,657
5827,75,1,1,27,10,2.85,0.05,1,0,657
5828,66,0,0,6,4,-5.66,0.05,1,0,657
5829,73,1,1,22,10,-0.38,0.05,1,0,657
5830,61,1,1,14,8,-2.11,0.05,0,0,657
5831,58,1,1,16,8,-1.98,0.05,1,0,657
5832,327,0,0,32,45,-8.27,0.05,1,0,658
5833,28,0,0,11,4,-2.23,0.05,1,0,658
5834,400,1,1,24,54,-9.6,0.05,0,1,658
5835,115,2,2,27,15,1.7,0.05,1,0,658
5836,178,3,3,35,24,1.22,0.05,0,0,658
5837,48,0,0,11,7,-3.18,0.05,0,0,658
5838,23,0,0,7,3,-3.88,0.05,1,0,658
5839,204,0,0,37,27,-1.79,0.05,1,0,658
5840,262,0,0,45,34,-2.77,0.05,1,0,658
5841,57,0,0,12,8,-4.52,0.05,1,0,658
5842,65,1,1,20,9,-0.45,0.05,0,0,658
5843,43,0,0,14,6,-2.18,0.05,1,0,658
5844,83,0,0,15,12,-4.03,0.05,1,0,658
5845,66,1,1,23,9,0.54,0.05,1,0,658
5846,357,5,0,35,49,-2.17,0.05,1,0,658
5847,257,8,3,41,32,6.98,0.05,1,0,658
5848,73,1,1,21,10,0.52,0.05,1,0,658
5849,101,1,1,22,14,-0.16,0.05,1,0,658
5850,91,2,2,21,12,-0.76,0.05,1,0,658
5851,162,0,0,25,22,-4.32,0.05,1,0,658
5852,84,0,0,31,11,-1.69,0.05,1,0,658
5853,35,0,0,18,5,-1.25,0.05,1,0,658
5854,361,1,1,41,47,-5.46,0.05,1,0,659
5855,30,1,1,9,4,-1.9,0.05,1,0,659
5856,114,1,1,13,15,-5.19,0.05,1,0,659
5857,80,2,2,16,11,-1.25,0.05,1,0,659
5858,42,0,0,11,6,-3.57,0.05,1,0,659
5859,131,2,2,35,18,3.24,0.05,1,0,659
5860,78,1,1,21,11,-1.98,0.05,0,0,659
5861,132,1,1,27,18,-0.22,0.05,0,0,659
5862,108,0,0,15,14,-5.53,0.05,1,0,659
5863,128,1,1,21,17,-2.48,0.05,1,0,659
5864,64,0,0,18,9,-2.39,0.05,0,0,659
5865,44,2,2,16,6,-0.19,0.05,1,0,659
5866,95,7,2,26,13,6.6,0.05,1,0,659
5867,255,0,0,28,34,-5.2,0.05,1,0,659
5868,72,1,1,22,10,0.68,0.05,1,0,659
5869,75,1,1,25,10,0.55,0.05,1,0,659
5870,49,0,0,16,7,-3.14,0.05,1,0,659
5871,146,2,2,30,19,1.59,0.05,1,0,659
5872,400,0,0,25,55,-9.15,0.05,0,1,659
5873,117,0,0,36,16,2.83,0.05,1,0,659
5874,244,0,0,32,33,-3.24,0.05,1,0,659
5875,55,2,2,29,7,3.9,0.05,1,0,659
5876,27,0,0,12,4,-2.72,0.05,1,0,659
5877,21,0,0,12,3,-2.36,0.05,1,0,659
5878,172,0,0,32,24,0.28,0.05,1,0,659
5879,77,1,1,17,10,-1.17,0.05,0,0,659
5880,204,0,0,49,27,2.26,0.05,1,0,659
5881,7,0,0,2,1,-4.57,0.05,1,0,659
5882,34,1,1,13,5,-1.24,0.05,1,0,659
5883,190,5,0,14,25,-1.55,0.05,0,0,659
5884,65,1,1,22,9,0.25,0.05,0,0,659
5885,43,1,1,5,6,-3.08,0.05,1,0,659
5886,42,0,0,18,6,-1.92,0.05,1,0,659
5887,42,0,0,12,6,-2.67,0.05,0,0,660
5888,213,3,3,30,29,2.17,0.05,1,0,660
5889,64,1,1,22,9,0.41,0.05,1,0,660
5890,115,1,1,20,15,-0.9,0.05,1,0,660
5891,77,1,1,19,10,-0.57,0.05,1,0,660
5892,71,0,0,23,10,-1.71,0.05,1,0,660
5893,133,2,2,29,18,0.97,0.05,1,0,660
5894,139,5,0,19,19,1.01,0.05,1,0,660
5895,400,2,2,30,53,-5.1,0.05,0,1,660
5896,5,0,0,4,1,-4.45,0.05,1,0,660
5897,22,0,0,12,3,-1.87,0.05,1,0,660
5898,104,1,1,12,15,-3.69,0.05,1,0,660
5899,179,1,1,33,24,-0.19,0.05,1,0,660
5900,362,6,1,34,47,-3.37,0.05,1,0,660
5901,155,6,6,44,20,7.95,0.05,1,0,660
5902,264,2,2,51,34,5.41,0.05,1,0,660
5903,99,1,1,24,13,-0.94,0.05,0,0,660
5904,30,0,0,10,4,-3.15,0.05,1,0,660
5905,77,0,1,32,10,2.78,0.05,0,0,660
5906,220,6,1,26,29,-1.1,0.05,0,0,660
5907,163,7,2,33,21,5.57,0.05,1,0,660
5908,70,0,0,36,10,4.1,0.05,1,0,660
5909,13,0,0,7,2,-3.63,0.05,1,0,660
5910,118,1,1,13,16,-3.58,0.05,1,0,660
5911,235,0,0,35,30,-5.95,0.05,1,0,660
5912,146,1,1,42,19,0.94,0.05,0,0,660
5913,130,1,1,42,18,4.45,0.05,1,0,660
5914,143,1,1,31,18,0.77,0.05,1,0,660
5915,35,1,1,15,5,-1.55,0.05,1,0,660
5916,301,1,1,35,40,-3.81,0.05,1,0,660
5917,232,2,2,41,31,1.53,0.05,1,0,660
5918,70,0,0,20,10,-1.35,0.05,1,0,660
5919,68,0,0,23,9,-1.18,0.05,1,0,660
5920,281,5,5,26,36,-1.41,0.05,0,0,660
5921,21,0,0,7,3,-4.41,0.05,1,0,660
5922,89,0,0,16,12,-3.39,0.05,1,0,660
5923,29,0,0,7,4,-4.04,0.05,1,0,660
5924,272,0,0,31,37,-6.37,0.05,1,0,660
5925,36,1,1,13,5,-2.11,0.05,1,0,660
5926,46,0,0,15,6,-2.76,0.05,1,0,660
5927,268,2,2,37,34,-2.18,0.05,1,0,660
5928,303,1,1,30,39,-3.98,0.05,1,0,660
5929,50,1,1,15,7,-0.85,0.05,1,0,660
5930,400,1,1,45,55,-2.65,0.05,0,1,660
5931,258,0,0,33,34,-3.63,0.05,1,0,660
5932,218,8,3,38,28,8.12,0.05,1,0,660
5933,35,0,0,11,5,-3.0,0.05,1,0,660
5934,320,2,2,32,42,-6.95,0.05,1,0,660
5935,400,7,2,56,54,11.1,0.05,0,1,660
5936,93,1,1,27,12,1.67,0.05,1,0,660
5937,27,0,0,9,4,-3.47,0.05,1,0,660
5938,310,1,1,43,42,-2.45,0.05,1,0,660
5939,36,0,0,12,5,-3.76,0.05,1,0,660
5940,65,1,1,20,9,-0.95,0.05,1,0,660
5941,140,0,0,33,19,2.55,0.05,1,0,660
5942,111,2,2,30,14,2.74,0.05,1,0,660
5943,37,1,1,10,5,-3.32,0.05,1,0,660
5944,21,0,0,8,3,-3.16,0.05,1,0,660
5945,86,1,1,31,12,2.34,0.05,1,0,660
5946,94,1,1,23,12,-1.59,0.05,0,0,660
5947,28,0,0,10,4,-4.28,0.05,1,0,660
5948,106,3,3,35,14,4.54,0.05,1,0,660
5949,91,2,2,28,12,1.74,0.05,1,0,661
5950,128,6,1,43,18,9.37,0.05,1,0,661
5951,199,1,1,34,25,-0.14,0.05,1,0,661
5952,199,1,1,28,27,-2.39,0.05,1,0,661
5953,42,0,0,13,6,-3.12,0.05,1,0,661
5954,34,1,1,11,5,-1.39,0.05,1,0,661
5955,36,0,0,17,5,-1.11,0.05,1,0,661
5956,20,0,0,7,3,-3.95,0.05,1,0,661
5957,20,0,0,8,3,-3.7,0.05,1,0,661
5958,400,7,2,40,54,4.1,0.05,0,1,661
5959,58,2,2,19,8,0.47,0.05,1,0,661
5960,71,1,1,38,10,5.94,0.05,1,0,661
5961,223,2,2,44,30,4.17,0.05,1,0,661
5962,400,1,1,34,55,-6.65,0.05,0,1,661
5963,199,0,0,32,27,-2.59,0.05,0,0,661
5964,64,0,0,28,9,1.06,0.05,1,0,661
5965,27,0,0,12,4,-2.17,0.05,1,0,661
5966,20,0,0,8,3,-3.15,0.05,1,0,661
5967,60,0,0,12,9,-2.8,0.05,0,0,661
5968,141,2,2,27,19,-0.56,0.05,0,0,661
5969,48,0,0,18,7,-1.78,0.05,1,0,661
5970,55,0,0,18,8,-1.4,0.05,1,0,661
5971,71,0,0,21,10,-1.86,0.05,1,0,661
5972,99,0,0,26,14,-1.09,0.05,1,0,661
5973,400,0,0,43,51,-5.2,0.05,0,1,661
5974,94,0,0,25,13,-0.99,0.05,1,0,661
5975,145,1,1,38,20,2.15,0.05,1,0,661
5976,13,0,0,5,2,-4.63,0.05,1,0,661
5977,181,2,2,37,23,3.29,0.05,1,0,661
5978,312,1,1,27,38,-4.57,0.05,0,0,661
5979,124,2,2,35,17,3.31,0.05,1,0,661
5980,71,1,1,27,10,2.44,0.05,1,0,661
5981,400,3,3,36,54,-1.35,0.05,0,1,661
5982,197,0,0,28,26,-4.12,0.05,1,0,661
5983,108,0,0,27,15,-0.28,0.05,1,0,661
5984,107,1,1,42,15,4.43,0.05,1,0,661
5985,203,0,0,37,27,-1.48,0.05,0,0,661
5986,64,1,1,21,9,-0.99,0.05,1,0,661
5987,200,12,2,17,27,7.0,0.05,1,0,661
5988,28,0,0,10,4,-3.68,0.05,1,0,662
5989,5,0,0,4,1,-4.0,0.05,1,0,662
5990,7,0,0,2,1,-4.57,0.05,1,0,662
5991,41,0,0,15,6,-1.61,0.05,1,0,662
5992,84,0,0,17,11,-2.99,0.05,1,0,662
5993,243,2,2,46,32,2.62,0.05,0,0,662
5994,168,3,3,24,22,-2.78,0.05,1,0,662
5995,7,0,0,2,1,-4.57,0.05,1,0,662
5996,103,2,2,24,14,0.22,0.05,1,0,663
5997,111,0,0,33,15,1.29,0.05,1,0,663
5998,27,0,0,9,4,-3.02,0.05,1,0,663
5999,20,0,0,8,3,-3.65,0.05,1,0,663
6000,321,2,2,39,43,-5.11,0.05,1,0,663
6001,223,1,1,37,29,-2.18,0.05,1,0,663
6002,400,2,2,38,54,-3.15,0.05,0,1,663
6003,35,0,0,13,5,-1.85,0.05,1,0,663
6004,98,2,2,30,13,2.02,0.05,1,0,663
6005,144,0,0,33,20,-0.09,0.05,1,0,663
6006,81,2,2,27,11,2.94,0.05,1,0,663
6007,203,0,0,46,28,-0.53,0.05,1,0,663
6008,28,0,0,11,4,-3.48,0.05,1,0,663
6009,106,1,1,20,14,-0.91,0.05,0,0,663
6010,82,1,1,20,7,-0.47,0.05,0,0,663
6011,56,1,1,25,8,2.24,0.05,1,0,663
6012,57,0,0,18,8,-2.92,0.05,1,0,663
6013,196,0,0,45,26,2.59,0.05,0,0,663
6014,36,0,0,12,5,-2.76,0.05,1,0,663
6015,55,0,0,22,8,-0.95,0.05,1,0,663
6016,49,1,1,20,7,0.61,0.05,1,0,663
6017,34,0,0,9,5,-3.74,0.05,1,0,663
6018,92,2,2,34,12,4.18,0.05,1,0,663
6019,116,2,2,28,15,0.99,0.05,0,0,663
6020,137,0,0,35,19,0.93,0.05,0,0,663
6021,72,0,0,16,10,-2.27,0.05,1,0,663
6022,20,1,1,11,3,-1.6,0.05,1,0,663
6023,120,0,0,32,17,0.5,0.05,1,0,663
6024,20,0,0,8,3,-3.5,0.05,1,0,663
6025,20,0,0,10,3,-4.25,0.05,1,0,663
6026,64,2,2,18,9,-0.74,0.05,0,0,663
6027,27,0,0,10,4,-3.17,0.05,1,0,663
6028,86,1,1,25,12,0.79,0.05,1,0,663
6029,65,3,3,32,9,4.75,0.05,1,0,663
6030,85,0,0,35,12,2.3,0.05,1,0,663
6031,27,0,0,11,4,-2.87,0.05,1,0,663
6032,20,0,0,10,3,-4.05,0.05,1,0,663
6033,44,1,1,19,6,0.86,0.05,1,0,663
6034,78,0,0,32,11,1.27,0.05,1,0,663
6035,85,1,1,26,12,1.45,0.05,1,0,664
6036,47,0,0,22,7,0.08,0.05,0,0,664
6037,49,1,1,12,7,-1.69,0.05,1,0,664
6038,88,2,2,34,12,4.42,0.05,1,0,664
6039,20,0,0,8,3,-3.6,0.05,1,0,664
6040,46,2,2,14,6,-0.11,0.05,1,0,664
6041,228,7,2,38,29,6.52,0.05,1,0,665
6042,71,0,0,15,10,-2.16,0.05,1,0,665
6043,144,1,1,30,19,-2.44,0.05,1,0,665
6044,240,3,3,43,32,2.65,0.05,1,0,665
6045,193,1,1,45,26,3.27,0.05,1,0,665
6046,121,3,3,33,16,5.29,0.05,1,0,665
6047,137,1,1,41,19,3.58,0.05,1,0,665
6048,92,3,3,26,12,2.88,0.05,1,0,665
6049,233,2,2,36,32,0.92,0.05,0,0,665
6050,238,2,2,36,31,-3.68,0.05,0,0,665
6051,271,2,2,36,36,-2.61,0.05,0,0,665
6052,20,0,0,9,3,-2.9,0.05,1,0,665
6053,29,1,1,11,4,-2.34,0.05,1,0,665
6054,35,1,1,11,5,-2.05,0.05,1,0,665
6055,46,1,1,15,6,-0.46,0.05,1,0,665
6056,209,1,1,29,29,-2.14,0.05,1,0,665
6057,87,1,1,32,12,5.38,0.05,1,0,665
6058,337,1,1,30,46,-7.82,0.05,1,0,665
6059,226,4,4,27,30,0.94,0.05,1,0,665
6060,239,1,2,50,29,10.61,0.05,0,1,665
6061,71,0,0,19,10,-1.86,0.05,1,0,665
6062,125,2,2,27,17,0.9,0.05,1,0,665
6063,15,0,0,9,2,-3.55,0.05,1,0,665
6064,35,1,1,9,5,-2.5,0.05,1,0,665
6065,181,8,3,40,24,10.29,0.05,1,0,665
6066,312,3,3,48,40,1.68,0.05,1,0,665
6067,400,1,1,34,53,-4.55,0.05,0,1,665
6068,141,2,2,30,18,0.64,0.05,0,0,665
6069,73,0,0,15,10,-2.28,0.05,1,0,665
6070,400,1,1,44,52,2.25,0.05,0,1,665
6071,27,0,0,14,4,-1.82,0.05,1,0,665
6072,70,0,0,22,10,-1.1,0.05,1,0,665
6073,52,0,0,21,7,-0.27,0.05,0,0,665
6074,89,2,2,25,12,1.61,0.05,1,0,665
6075,13,0,0,8,2,-3.33,0.05,1,0,665
6076,131,0,0,7,4,-5.61,0.05,1,0,665
6077,269,2,2,27,35,-1.74,0.05,0,0,665
6078,231,1,1,25,30,-5.86,0.05,1,0,665
6079,73,0,0,24,10,0.17,0.05,1,0,665
6080,135,0,0,19,19,-2.6,0.05,0,0,665
6081,105,3,3,36,14,6.8,0.05,1,0,665
6082,126,2,2,28,17,2.94,0.05,1,0,665
6083,55,0,0,13,8,-2.6,0.05,1,0,665
6084,107,1,1,21,15,0.18,0.05,1,0,665
6085,34,1,1,12,5,-1.94,0.05,1,0,665
6086,161,1,1,34,22,2.14,0.05,1,0,665
6087,172,2,2,24,22,0.53,0.05,0,0,665
6088,400,5,0,27,55,0.25,0.05,0,1,665
6089,133,1,1,14,17,-4.98,0.05,1,0,665
6090,400,1,1,30,55,-1.05,0.05,0,1,665
6091,321,8,3,28,44,6.84,0.05,0,1,665
6092,37,0,0,7,5,-3.52,0.05,1,0,665
6093,104,2,2,22,14,0.26,0.05,1,0,665
6094,51,0,0,11,7,-2.66,0.05,1,0,665
6095,182,0,0,24,25,-2.92,0.05,0,0,665
6096,20,0,0,9,3,-3.35,0.05,1,0,665
6097,28,1,1,13,4,-0.83,0.05,1,0,665
6098,175,3,3,42,24,4.05,0.05,1,0,665
6099,295,2,2,35,40,-1.55,0.05,1,0,665
6100,60,1,1,15,8,-0.85,0.05,0,0,665
6101,28,0,0,13,4,-2.68,0.05,1,0,665
6102,102,1,1,27,14,0.58,0.05,1,0,665
6103,234,4,4,37,29,3.91,0.05,1,0,665
6104,163,2,2,27,22,-1.78,0.05,1,0,665
6105,65,1,1,25,9,0.65,0.05,1,0,665
6106,253,0,0,40,35,0.02,0.05,1,0,666
6107,225,1,1,39,31,0.35,0.05,1,0,666
6108,101,4,4,25,13,3.24,0.05,1,0,666
6109,42,0,0,17,6,-2.72,0.05,1,0,666
6110,253,9,4,36,33,7.82,0.05,1,0,666
6111,106,1,1,31,15,2.34,0.05,1,0,666
6112,246,2,2,46,33,2.84,0.05,1,0,666
6113,51,0,0,20,7,-0.46,0.05,1,0,666
6114,64,0,0,22,9,-2.04,0.05,1,0,666
6115,89,0,0,31,12,-1.19,0.05,1,0,666
