episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,6,0,0,4,1,-3.86,0.7863,1,0,1.0462
451,6,0,0,2,1,-4.41,0.7858,1,0,1.0483
452,13,0,0,6,2,-3.48,0.7853,1,0,1.0501
453,5,0,0,4,1,-3.7,0.7848,1,0,1.0511
454,10,0,0,2,1,-4.6,0.7843,1,0,1.0522
455,27,0,0,7,2,-3.57,0.7839,1,0,1.0522
456,5,0,0,1,1,-4.75,0.7834,1,0,1.0545
457,12,0,0,6,1,-3.27,0.7829,1,0,1.0549
458,8,0,0,2,1,-4.53,0.7824,1,0,1.0564
459,5,0,0,3,1,-4.2,0.782,1,0,1.0579
460,6,0,0,2,1,-4.51,0.7815,1,0,1.0599
461,23,0,0,8,2,-2.78,0.781,1,0,1.0601
462,7,0,0,4,1,-3.92,0.7805,1,0,1.061
463,9,0,0,2,1,-4.59,0.7801,1,0,1.0634
464,15,0,0,7,2,-2.95,0.7796,1,0,1.0637
465,9,0,0,4,1,-4.04,0.7791,1,0,1.0646
466,5,0,0,4,1,-3.7,0.7787,1,0,1.0656
467,15,0,0,6,2,-3.2,0.7782,1,0,1.0667
468,12,0,0,2,1,-4.87,0.7777,1,0,1.0684
469,6,0,0,3,1,-4.21,0.7772,1,0,1.0702
470,14,0,0,2,1,-4.99,0.7768,1,0,1.0716
471,5,0,0,1,1,-4.75,0.7763,1,0,1.0737
472,14,1,1,3,2,-3.14,0.7758,1,0,1.0758
473,6,0,0,1,1,-4.81,0.7753,1,0,1.078
474,5,0,0,3,1,-4.1,0.7749,1,0,1.0794
475,23,0,0,6,2,-3.78,0.7744,1,0,1.0796
476,7,0,0,3,1,-4.07,0.7739,1,0,1.0807
477,6,0,0,4,1,-3.76,0.7734,1,0,1.0817
478,7,0,0,1,1,-4.97,0.773,1,0,1.0843
479,10,0,0,3,1,-4.5,0.7725,1,0,1.0862
480,5,0,0,3,1,-4.0,0.772,1,0,1.0875
481,5,0,0,3,1,-3.95,0.7715,1,0,1.0893
482,7,0,0,2,1,-4.57,0.7711,1,0,1.0905
483,6,0,0,2,1,-4.66,0.7706,1,0,1.0924
484,6,0,0,2,1,-4.51,0.7701,1,0,1.0949
485,10,0,0,3,1,-4.25,0.7696,1,0,1.0966
486,8,0,0,2,1,-4.43,0.7692,1,0,1.0984
487,5,0,0,4,1,-3.7,0.7687,1,0,1.0993
488,11,0,0,2,1,-4.61,0.7682,1,0,1.1016
489,8,0,0,2,1,-4.53,0.7677,1,0,1.1035
490,6,0,0,2,1,-4.56,0.7672,1,0,1.1053
491,30,0,0,5,3,-4.05,0.7668,1,0,1.1052
492,5,0,0,3,1,-4.1,0.7663,1,0,1.1066
493,13,0,0,5,2,-3.83,0.7658,1,0,1.1085
494,6,0,0,2,1,-4.41,0.7653,1,0,1.1103
495,24,0,0,3,2,-4.64,0.7649,1,0,1.1113
496,7,0,0,3,1,-4.07,0.7644,1,0,1.1126
497,7,0,0,3,1,-4.37,0.7639,1,0,1.1141
498,6,0,0,3,1,-4.36,0.7634,1,0,1.1157
499,8,0,0,3,1,-4.33,0.763,1,0,1.117
500,39,2,2,7,5,-1.39,0.7625,1,0,1.1175
501,9,0,0,3,1,-4.44,0.762,1,0,1.1188
502,8,0,0,3,1,-4.23,0.7615,1,0,1.1202
503,9,0,0,3,1,-4.19,0.7611,1,0,1.1215
504,36,1,1,11,4,-1.11,0.7606,1,0,1.1191
505,8,0,0,5,1,-3.63,0.7601,1,0,1.1203
506,10,0,0,4,1,-4.0,0.7597,1,0,1.1211
507,8,0,0,4,1,-3.98,0.7592,1,0,1.1204
508,7,0,0,3,1,-4.07,0.7587,1,0,1.122
509,6,0,0,3,1,-4.26,0.7582,1,0,1.1235
510,5,0,0,2,1,-4.45,0.7578,1,0,1.1253
511,6,0,0,2,1,-4.56,0.7573,1,0,1.1275
512,5,0,0,3,1,-4.05,0.7568,1,0,1.1293
513,12,0,0,1,1,-5.22,0.7563,1,0,1.1314
514,6,0,0,1,1,-4.71,0.7559,1,0,1.1334
515,23,0,0,4,2,-4.63,0.7554,1,0,1.135
516,8,0,0,3,1,-4.28,0.7549,1,0,1.1368
517,6,0,0,3,1,-4.21,0.7544,1,0,1.1383
518,5,0,0,3,1,-4.35,0.754,1,0,1.1403
519,20,0,0,4,2,-4.2,0.7535,1,0,1.1425
520,14,0,0,3,2,-4.19,0.753,1,0,1.1427
521,8,0,0,3,1,-4.23,0.7525,1,0,1.1439
522,7,0,0,2,1,-4.47,0.752,1,0,1.1457
523,5,0,0,3,1,-4.1,0.7516,1,0,1.147
524,8,0,0,3,1,-4.23,0.7511,1,0,1.1485
525,7,0,0,3,1,-4.17,0.7506,1,0,1.1499
526,6,0,0,2,1,-4.56,0.7501,1,0,1.1516
527,5,0,0,3,1,-4.2,0.7497,1,0,1.153
528,19,1,1,3,2,-3.64,0.7492,1,0,1.1548
529,5,0,0,3,1,-4.2,0.7487,1,0,1.1567
530,7,0,0,2,1,-4.37,0.7483,1,0,1.1583
531,5,0,0,3,1,-4.05,0.7478,1,0,1.1598
532,22,1,1,6,3,-2.47,0.7473,1,0,1.1612
533,6,0,0,4,1,-3.76,0.7468,1,0,1.1626
534,5,0,0,3,1,-4.2,0.7464,1,0,1.164
535,6,0,0,3,1,-4.21,0.7459,1,0,1.1656
536,5,0,0,3,1,-4.2,0.7454,1,0,1.167
537,11,0,0,4,1,-4.06,0.7449,1,0,1.1677
538,25,2,2,4,2,-2.3,0.7445,1,0,1.1685
539,5,0,0,4,1,-4.0,0.744,1,0,1.17
540,5,0,0,4,1,-3.9,0.7435,1,0,1.1711
541,10,0,0,1,1,-4.85,0.743,1,0,1.1722
542,10,0,0,2,1,-4.75,0.7426,1,0,1.174
543,5,0,0,4,1,-3.8,0.7421,1,0,1.175
544,11,0,0,2,1,-4.61,0.7416,1,0,1.1763
545,5,0,0,3,1,-4.2,0.7411,1,0,1.1777
546,10,0,0,4,1,-4.0,0.7407,1,0,1.1783
547,19,0,0,3,1,-4.69,0.7402,1,0,1.1791
548,7,0,0,2,1,-4.62,0.7397,1,0,1.1812
549,5,0,0,2,1,-4.55,0.7392,1,0,1.1828
550,6,0,0,2,1,-4.56,0.7388,1,0,1.1847
551,9,0,0,3,1,-4.09,0.7383,1,0,1.1859
552,5,0,0,4,1,-3.9,0.7378,1,0,1.187
553,6,0,0,1,1,-4.81,0.7373,1,0,1.1889
554,5,0,0,4,1,-3.8,0.7369,1,0,1.1898
555,5,0,0,2,1,-4.6,0.7364,1,0,1.1917
556,8,0,0,3,1,-4.18,0.7359,1,0,1.193
557,7,0,0,2,1,-4.67,0.7354,1,0,1.1947
558,15,0,0,5,2,-3.8,0.7349,1,0,1.1958
559,9,0,0,2,1,-4.49,0.7345,1,0,1.1965
560,22,1,1,2,2,-3.92,0.734,1,0,1.1974
561,7,0,0,3,1,-4.22,0.7335,1,0,1.1989
562,5,0,0,3,1,-4.2,0.733,1,0,1.2002
563,6,0,0,3,1,-4.21,0.7326,1,0,1.2022
564,23,0,0,6,3,-3.58,0.7321,1,0,1.2038
565,8,0,0,3,1,-4.28,0.7316,1,0,1.205
566,6,0,0,3,1,-4.01,0.7311,1,0,1.2064
567,13,0,0,1,1,-5.08,0.7307,1,0,1.2082
568,5,0,0,4,1,-3.8,0.7302,1,0,1.2091
569,8,0,0,2,1,-4.28,0.7297,1,0,1.2107
570,22,0,0,8,2,-2.92,0.7292,1,0,1.2112
571,7,0,0,4,1,-3.92,0.7288,1,0,1.2124
572,6,0,0,1,1,-4.86,0.7283,1,0,1.2141
573,14,0,0,4,2,-4.19,0.7278,1,0,1.2149
574,9,0,0,2,1,-4.59,0.7274,1,0,1.2161
575,7,0,0,2,1,-4.47,0.7269,1,0,1.2172
576,8,0,0,1,1,-4.93,0.7264,1,0,1.2191
577,6,0,0,1,1,-4.96,0.7259,1,0,1.221
578,8,0,0,3,1,-4.23,0.7255,1,0,1.2226
579,8,0,0,6,1,-3.23,0.725,1,0,1.2233
580,7,0,0,4,1,-3.82,0.7245,1,0,1.224
581,17,0,0,8,2,-3.17,0.724,1,0,1.2239
582,6,0,0,4,1,-3.96,0.7236,1,0,1.2252
583,9,0,0,4,1,-3.94,0.7231,1,0,1.2259
584,5,0,0,4,1,-3.9,0.7226,1,0,1.2271
585,7,0,0,3,1,-4.27,0.7221,1,0,1.2285
586,6,0,0,2,1,-4.46,0.7217,1,0,1.2299
587,23,0,0,10,3,-2.08,0.7212,1,0,1.2297
588,7,0,0,3,1,-4.12,0.7207,1,0,1.2307
589,6,0,0,3,1,-4.11,0.7202,1,0,1.2322
590,7,0,0,2,1,-4.57,0.7198,1,0,1.2339
591,34,1,1,10,3,-1.34,0.7193,1,0,1.2331
592,26,0,0,5,2,-4.31,0.7188,1,0,1.2323
593,7,0,0,1,1,-4.87,0.7183,1,0,1.2335
594,10,0,0,3,1,-4.15,0.7179,1,0,1.2346
595,15,0,0,6,2,-3.3,0.7174,1,0,1.2353
596,12,0,0,3,1,-4.27,0.7169,1,0,1.2362
597,7,0,0,3,1,-4.17,0.7164,1,0,1.2364
598,6,0,0,3,1,-4.26,0.716,1,0,1.2378
599,8,0,0,2,1,-4.68,0.7155,1,0,1.2399
600,5,0,0,4,1,-3.9,0.715,1,0,1.2411
601,7,0,0,3,1,-4.27,0.7145,1,0,1.2427
602,6,0,0,3,1,-4.21,0.7141,1,0,1.2441
603,16,0,0,3,2,-4.36,0.7136,1,0,1.2458
604,7,0,0,2,1,-4.47,0.7131,1,0,1.247
605,5,0,0,2,1,-4.5,0.7126,1,0,1.2489
606,6,0,0,4,1,-3.86,0.7122,1,0,1.2498
607,5,0,0,4,1,-3.8,0.7117,1,0,1.2508
608,5,0,0,3,1,-4.1,0.7112,1,0,1.252
609,9,0,0,1,1,-5.04,0.7107,1,0,1.2538
610,18,0,0,4,2,-4.33,0.7103,1,0,1.2556
611,5,0,0,2,1,-4.4,0.7098,1,0,1.2571
612,6,0,0,4,1,-4.06,0.7093,1,0,1.2582
613,8,0,0,6,1,-3.28,0.7088,1,0,1.2585
614,8,0,0,3,1,-4.43,0.7084,1,0,1.2601
615,10,0,0,3,1,-4.45,0.7079,1,0,1.2615
616,10,0,0,4,1,-4.0,0.7074,1,0,1.2622
617,10,0,0,4,1,-4.2,0.7069,1,0,1.263
618,7,0,0,3,1,-4.42,0.7065,1,0,1.2645
619,7,0,0,2,1,-4.57,0.706,1,0,1.2662
620,20,0,0,5,2,-4.15,0.7055,1,0,1.2666
621,8,0,0,3,1,-4.43,0.705,1,0,1.2681
622,7,0,0,3,1,-4.17,0.7046,1,0,1.2696
623,10,0,0,3,1,-4.3,0.7041,1,0,1.2705
624,10,0,0,3,1,-4.2,0.7036,1,0,1.2713
625,8,0,0,3,1,-4.18,0.7031,1,0,1.2723
626,8,0,0,3,1,-4.33,0.7026,1,0,1.2738
627,6,0,0,2,1,-4.51,0.7022,1,0,1.2753
628,5,0,0,4,1,-3.9,0.7017,1,0,1.2763
629,5,0,0,3,1,-4.2,0.7012,1,0,1.2776
630,16,0,0,6,2,-3.21,0.7007,1,0,1.2789
631,11,0,0,2,1,-4.71,0.7003,1,0,1.2806
632,10,0,0,4,1,-4.1,0.6998,1,0,1.2815
633,9,0,0,4,1,-3.94,0.6993,1,0,1.2825
634,7,0,0,3,1,-4.07,0.6988,1,0,1.2826
635,7,0,0,3,1,-4.32,0.6984,1,0,1.2842
636,8,0,0,2,1,-4.68,0.6979,1,0,1.286
637,8,0,0,3,1,-4.28,0.6974,1,0,1.2875
638,7,0,0,3,1,-4.07,0.6969,1,0,1.2889
639,9,0,0,6,1,-3.09,0.6965,1,0,1.2896
640,6,0,0,3,1,-4.01,0.696,1,0,1.2909
641,5,0,0,2,1,-4.5,0.6955,1,0,1.2926
642,5,0,0,3,1,-4.05,0.695,1,0,1.2942
643,8,0,0,2,1,-4.63,0.6946,1,0,1.2958
644,6,0,0,2,1,-4.51,0.6941,1,0,1.2975
645,14,0,0,1,1,-5.09,0.6936,1,0,1.2996
646,8,0,0,3,1,-4.28,0.6931,1,0,1.3008
647,12,0,0,3,1,-4.17,0.6927,1,0,1.3016
648,6,0,0,3,1,-4.11,0.6922,1,0,1.303
649,6,0,0,3,1,-4.26,0.6917,1,0,1.3043
650,7,0,0,4,1,-3.92,0.6913,1,0,1.3056
651,13,0,0,5,2,-3.63,0.6908,1,0,1.3065
652,8,0,0,4,1,-3.98,0.6903,1,0,1.3076
653,6,0,0,3,1,-4.36,0.6898,1,0,1.3089
654,5,0,0,4,1,-3.8,0.6894,1,0,1.3098
655,29,0,0,9,3,-2.99,0.6889,1,0,1.3095
656,5,0,0,4,1,-3.9,0.6884,1,0,1.3107
657,14,0,0,4,2,-4.09,0.6879,1,0,1.312
658,5,0,0,3,1,-4.15,0.6875,1,0,1.3135
659,9,0,0,5,1,-3.59,0.687,1,0,1.3146
660,11,0,0,3,1,-4.36,0.6865,1,0,1.3158
661,30,1,1,5,3,-2.95,0.686,1,0,1.3178
662,12,0,0,2,1,-4.77,0.6855,1,0,1.3193
663,6,0,0,3,1,-4.21,0.6851,1,0,1.3207
664,10,0,0,6,1,-3.3,0.6846,1,0,1.3212
665,26,0,0,8,3,-3.21,0.6841,1,0,1.322
666,20,0,0,2,1,-5.15,0.6836,1,0,1.3228
667,22,1,1,9,3,-1.52,0.6832,1,0,1.3225
668,10,0,0,3,1,-4.35,0.6827,1,0,1.3239
669,18,0,0,8,2,-2.93,0.6822,1,0,1.3257
670,6,0,0,3,1,-4.06,0.6818,1,0,1.3265
671,6,0,0,3,1,-4.11,0.6813,1,0,1.328
672,5,0,0,3,1,-4.2,0.6808,1,0,1.3294
673,8,0,0,4,1,-3.88,0.6803,1,0,1.3302
674,5,0,0,4,1,-3.9,0.6799,1,0,1.3314
675,7,0,0,1,1,-4.97,0.6794,1,0,1.3333
676,8,0,0,3,1,-4.38,0.6789,1,0,1.3344
677,5,0,0,2,1,-4.6,0.6784,1,0,1.336
678,11,0,0,0,1,-5.46,0.678,1,0,1.3383
679,10,0,0,3,1,-4.25,0.6775,1,0,1.3395
680,7,0,0,2,1,-4.47,0.677,1,0,1.3406
681,14,0,0,6,2,-3.59,0.6765,1,0,1.342
682,13,0,0,4,1,-4.08,0.6761,1,0,1.3418
683,5,0,0,2,1,-4.55,0.6756,1,0,1.3438
684,13,0,0,4,1,-3.98,0.6751,1,0,1.3439
685,22,0,0,3,2,-4.62,0.6746,1,0,1.3447
686,9,0,0,2,1,-4.59,0.6742,1,0,1.3458
687,5,0,0,4,1,-3.8,0.6737,1,0,1.3468
688,8,0,0,2,1,-4.63,0.6732,1,0,1.3485
689,8,0,0,4,1,-3.88,0.6727,1,0,1.3494
690,5,0,0,4,1,-4.0,0.6723,1,0,1.3504
691,8,0,0,3,1,-4.13,0.6718,1,0,1.3512
692,6,0,0,3,1,-4.36,0.6713,1,0,1.3524
693,8,0,0,3,1,-4.23,0.6708,1,0,1.3535
694,24,0,0,5,3,-3.94,0.6704,1,0,1.3533
695,12,0,0,2,1,-4.77,0.6699,1,0,1.3548
696,9,0,0,2,1,-4.59,0.6694,1,0,1.3558
697,27,0,0,8,3,-3.22,0.6689,1,0,1.3571
698,6,0,0,3,1,-4.26,0.6684,1,0,1.3583
699,18,0,0,4,2,-4.23,0.668,1,0,1.3598
700,6,0,0,1,1,-4.96,0.6675,1,0,1.3615
701,10,0,0,2,1,-4.85,0.667,1,0,1.3634
702,7,0,0,2,1,-4.47,0.6665,1,0,1.3648
703,20,0,0,3,2,-4.65,0.6661,1,0,1.3659
704,8,0,0,2,1,-4.78,0.6656,1,0,1.3673
705,6,0,0,3,1,-4.36,0.6651,1,0,1.3686
706,18,0,0,5,2,-4.08,0.6646,1,0,1.3694
707,10,0,0,2,1,-4.8,0.6642,1,0,1.371
708,5,0,0,3,1,-4.3,0.6637,1,0,1.3722
709,18,0,0,3,2,-4.48,0.6632,1,0,1.3735
710,9,0,0,3,1,-4.29,0.6627,1,0,1.3739
711,5,0,0,4,1,-3.8,0.6623,1,0,1.3747
712,8,0,0,4,1,-3.83,0.6618,1,0,1.3757
713,16,0,0,6,2,-3.56,0.6613,1,0,1.3769
714,7,0,0,3,1,-4.27,0.6609,1,0,1.3784
715,28,0,0,8,4,-2.88,0.6604,1,0,1.3804
716,8,0,0,4,1,-3.88,0.6599,1,0,1.381
717,9,0,0,3,1,-4.49,0.6594,1,0,1.3827
718,7,0,0,1,1,-4.77,0.659,1,0,1.3843
719,5,0,0,3,1,-4.2,0.6585,1,0,1.3854
720,8,0,0,2,1,-4.53,0.658,1,0,1.3862
721,21,0,0,8,2,-2.86,0.6575,1,0,1.3866
722,8,0,0,2,1,-4.68,0.6571,1,0,1.3883
723,6,0,0,2,1,-4.56,0.6566,1,0,1.39
724,5,0,0,3,1,-4.3,0.6561,1,0,1.3913
725,23,1,1,9,3,-1.38,0.6556,1,0,1.3923
726,5,0,0,3,1,-4.3,0.6552,1,0,1.3938
727,7,0,0,2,1,-4.72,0.6547,1,0,1.3955
728,7,0,0,3,1,-4.32,0.6542,1,0,1.3966
729,6,0,0,2,1,-4.41,0.6537,1,0,1.3983
730,5,0,0,3,1,-4.2,0.6532,1,0,1.3995
731,10,0,0,4,1,-4.1,0.6528,1,0,1.4001
732,19,0,0,6,2,-3.44,0.6523,1,0,1.4012
733,6,0,0,3,1,-4.21,0.6518,1,0,1.4026
734,7,0,0,1,1,-5.02,0.6514,1,0,1.4046
735,9,0,0,2,1,-4.49,0.6509,1,0,1.4049
736,6,0,0,4,1,-3.96,0.6504,1,0,1.4058
737,10,0,0,1,1,-5.1,0.6499,1,0,1.4053
738,8,0,0,2,1,-4.73,0.6495,1,0,1.4068
739,7,0,0,3,1,-4.42,0.649,1,0,1.4081
740,5,0,0,4,1,-3.9,0.6485,1,0,1.409
741,19,0,0,6,2,-3.64,0.648,1,0,1.4096
742,6,0,0,3,1,-4.11,0.6476,1,0,1.4111
743,16,0,0,6,1,-3.71,0.6471,1,0,1.4116
744,23,0,0,7,2,-3.18,0.6466,1,0,1.4131
745,8,0,0,1,1,-4.83,0.6461,1,0,1.4135
746,16,1,1,3,2,-3.36,0.6457,1,0,1.4153
747,6,0,0,2,1,-4.46,0.6452,1,0,1.4166
748,11,0,0,3,1,-4.56,0.6447,1,0,1.4175
749,10,0,0,2,1,-4.75,0.6442,1,0,1.4193
750,7,0,0,3,1,-4.22,0.6438,1,0,1.4204
751,14,0,0,3,1,-4.49,0.6433,1,0,1.4214
752,5,0,0,3,1,-4.2,0.6428,1,0,1.4225
753,34,1,1,8,4,-2.44,0.6423,1,0,1.4243
754,5,0,0,4,1,-3.9,0.6419,1,0,1.4252
755,24,0,0,5,1,-3.94,0.6414,1,0,1.4249
756,6,0,0,3,1,-4.16,0.6409,1,0,1.426
757,9,0,0,4,1,-4.04,0.6404,1,0,1.4268
758,6,0,0,4,1,-3.86,0.64,1,0,1.4276
759,6,0,0,2,1,-4.41,0.6395,1,0,1.4291
760,14,0,0,6,1,-3.84,0.639,1,0,1.43
761,15,0,0,5,2,-3.5,0.6385,1,0,1.4299
762,6,0,0,2,1,-4.41,0.6381,1,0,1.4314
763,8,0,0,4,1,-3.98,0.6376,1,0,1.4322
764,19,0,0,4,2,-4.09,0.6371,1,0,1.4332
765,21,0,0,6,2,-3.46,0.6366,1,0,1.4327
766,5,0,0,4,1,-3.9,0.6361,1,0,1.4338
767,26,2,2,9,3,-0.91,0.6357,1,0,1.4333
768,44,1,1,9,4,-2.44,0.6352,1,0,1.4345
769,7,0,0,2,1,-4.72,0.6347,1,0,1.4363
770,6,0,0,3,1,-4.01,0.6342,1,0,1.4376
771,6,0,0,2,1,-4.51,0.6338,1,0,1.4391
772,10,0,0,3,1,-4.55,0.6333,1,0,1.4404
773,22,0,0,7,3,-3.02,0.6328,1,0,1.4408
774,17,0,0,4,2,-4.22,0.6323,1,0,1.4423
775,7,0,0,5,1,-3.37,0.6319,1,0,1.4433
776,7,0,0,3,1,-4.37,0.6314,1,0,1.4447
777,8,0,0,3,1,-4.23,0.6309,1,0,1.4461
778,5,0,0,2,1,-4.6,0.6304,1,0,1.4475
779,5,0,0,1,1,-4.9,0.63,1,0,1.4492
780,10,0,0,3,1,-4.5,0.6295,1,0,1.4504
781,9,0,0,4,1,-4.04,0.629,1,0,1.4511
782,18,0,0,5,2,-3.98,0.6285,1,0,1.4512
783,14,0,0,5,2,-3.94,0.6281,1,0,1.452
784,5,0,0,4,1,-3.9,0.6276,1,0,1.4529
785,5,0,0,1,1,-4.9,0.6271,1,0,1.4546
786,6,0,0,4,1,-3.86,0.6266,1,0,1.4556
787,6,0,0,3,1,-4.11,0.6262,1,0,1.4568
788,12,0,0,3,1,-4.52,0.6257,1,0,1.4581
789,7,0,0,2,1,-4.67,0.6252,1,0,1.4599
790,11,0,0,3,1,-4.36,0.6248,1,0,1.4606
791,7,0,0,4,1,-4.12,0.6243,1,0,1.4616
792,6,0,0,3,1,-4.16,0.6238,1,0,1.4629
793,5,0,0,2,1,-4.5,0.6233,1,0,1.4642
794,10,0,0,4,1,-4.1,0.6229,1,0,1.4653
795,5,0,0,3,1,-4.2,0.6224,1,0,1.4665
796,10,0,0,4,1,-3.9,0.6219,1,0,1.467
797,9,0,0,4,1,-4.14,0.6214,1,0,1.4677
798,7,0,0,4,1,-4.02,0.621,1,0,1.4686
799,13,0,0,3,1,-4.48,0.6205,1,0,1.4692
800,11,0,0,2,1,-4.56,0.62,1,0,1.4703
801,11,0,0,3,1,-4.56,0.6195,1,0,1.4713
802,7,0,0,2,1,-4.37,0.619,1,0,1.4726
803,5,0,0,4,1,-3.8,0.6186,1,0,1.4734
804,17,0,0,6,2,-3.62,0.6181,1,0,1.4741
805,8,0,0,3,1,-4.23,0.6176,1,0,1.475
806,7,0,0,3,1,-4.17,0.6171,1,0,1.476
807,8,0,0,6,1,-3.03,0.6167,1,0,1.4766
808,5,0,0,3,1,-4.3,0.6162,1,0,1.4778
809,9,0,0,3,1,-4.29,0.6157,1,0,1.479
810,7,0,0,2,1,-4.57,0.6153,1,0,1.4805
811,17,0,0,3,2,-4.72,0.6148,1,0,1.4821
812,5,0,0,4,1,-3.9,0.6143,1,0,1.483
813,5,0,0,4,1,-3.8,0.6138,1,0,1.4838
814,6,0,0,4,1,-3.96,0.6134,1,0,1.4847
815,27,1,1,5,2,-3.32,0.6129,1,0,1.4854
816,38,2,2,9,3,-1.13,0.6124,1,0,1.4849
817,6,0,0,3,1,-4.26,0.6119,1,0,1.486
818,9,0,0,2,1,-4.84,0.6115,1,0,1.4875
819,18,0,0,7,2,-3.18,0.611,1,0,1.4881
820,7,0,0,3,1,-4.07,0.6105,1,0,1.4893
821,8,0,0,2,1,-4.63,0.61,1,0,1.4902
822,7,0,0,5,1,-3.42,0.6096,1,0,1.4906
823,6,0,0,2,1,-4.41,0.6091,1,0,1.4921
824,5,0,0,3,1,-4.2,0.6086,1,0,1.4933
825,8,0,0,2,1,-4.43,0.6081,1,0,1.4947
826,5,0,0,3,1,-4.3,0.6077,1,0,1.4958
827,17,0,0,3,1,-4.72,0.6072,1,0,1.4966
828,9,0,0,2,1,-4.69,0.6067,1,0,1.498
829,6,0,0,0,1,-5.11,0.6062,1,0,1.4976
830,6,0,0,3,1,-4.11,0.6058,1,0,1.4988
831,10,0,0,1,1,-5.05,0.6053,1,0,1.5002
832,16,0,0,4,2,-4.36,0.6048,1,0,1.5011
833,7,0,0,3,1,-4.17,0.6043,1,0,1.5021
834,17,0,0,4,2,-4.37,0.6038,1,0,1.5036
835,27,0,0,7,3,-3.27,0.6034,1,0,1.5046
836,8,0,0,2,1,-4.53,0.6029,1,0,1.5055
837,31,0,0,9,3,-2.81,0.6024,1,0,1.5057
838,14,0,0,9,2,-2.24,0.6019,1,0,1.506
839,5,0,0,4,1,-3.8,0.6015,1,0,1.5068
840,12,0,0,2,1,-4.82,0.601,1,0,1.5078
841,6,0,0,3,1,-4.16,0.6005,1,0,1.5091
842,7,0,0,4,1,-3.92,0.6,1,0,1.5099
843,6,0,0,3,1,-4.01,0.5996,1,0,1.511
844,17,0,0,2,1,-5.32,0.5991,1,0,1.5126
845,6,0,0,4,1,-3.76,0.5986,1,0,1.5133
846,11,0,0,2,1,-4.91,0.5981,1,0,1.5146
847,14,0,0,5,2,-3.59,0.5977,1,0,1.5147
848,13,0,0,6,2,-3.58,0.5972,1,0,1.5162
849,19,0,0,2,1,-4.89,0.5967,1,0,1.5171
850,10,0,0,2,1,-4.65,0.5962,1,0,1.5185
851,6,0,0,2,1,-4.51,0.5958,1,0,1.5198
852,24,2,2,7,3,-1.14,0.5953,1,0,1.521
853,22,1,1,5,3,-2.87,0.5948,1,0,1.5232
854,7,0,0,3,1,-4.17,0.5944,1,0,1.5234
855,9,0,0,5,1,-3.29,0.5939,1,0,1.524
856,10,0,0,2,1,-4.65,0.5934,1,0,1.5255
857,16,0,0,4,1,-4.31,0.5929,1,0,1.5266
858,8,0,0,4,1,-3.98,0.5925,1,0,1.5273
859,11,0,0,3,1,-4.46,0.592,1,0,1.5286
860,13,0,0,2,1,-4.93,0.5915,1,0,1.5288
861,6,0,0,4,1,-3.76,0.591,1,0,1.5295
862,6,0,0,3,1,-4.01,0.5906,1,0,1.5308
863,7,0,0,2,1,-4.47,0.5901,1,0,1.532
864,42,1,1,10,5,-1.67,0.5896,1,0,1.5328
865,11,0,0,6,1,-3.06,0.5891,1,0,1.5321
866,7,0,0,3,1,-4.42,0.5887,1,0,1.5332
867,14,0,0,6,2,-3.54,0.5882,1,0,1.534
868,11,0,0,2,1,-4.81,0.5877,1,0,1.5348
869,16,0,0,4,2,-4.16,0.5872,1,0,1.5361
870,5,0,0,3,1,-4.2,0.5867,1,0,1.5371
871,5,0,0,2,1,-4.5,0.5863,1,0,1.5385
872,9,0,0,3,1,-4.39,0.5858,1,0,1.5397
873,7,0,0,3,1,-4.22,0.5853,1,0,1.5408
874,6,0,0,4,1,-3.86,0.5849,1,0,1.5416
875,12,0,0,2,1,-4.87,0.5844,1,0,1.5431
876,8,0,0,3,1,-4.23,0.5839,1,0,1.5444
877,7,0,0,4,1,-4.02,0.5834,1,0,1.5452
878,8,0,0,5,1,-3.53,0.583,1,0,1.5461
879,6,0,0,4,1,-3.96,0.5825,1,0,1.547
880,17,0,0,6,2,-3.47,0.582,1,0,1.5472
881,15,2,2,3,2,-2.25,0.5815,1,0,1.5488
882,5,0,0,2,1,-4.5,0.5811,1,0,1.5502
883,8,0,0,6,1,-3.23,0.5806,1,0,1.5503
884,8,0,0,3,1,-4.13,0.5801,1,0,1.5505
885,6,0,0,3,1,-4.26,0.5796,1,0,1.5515
886,18,0,0,7,2,-3.18,0.5792,1,0,1.5522
887,8,0,0,3,1,-4.33,0.5787,1,0,1.5531
888,7,0,0,2,1,-4.47,0.5782,1,0,1.5545
889,18,0,0,6,2,-3.58,0.5777,1,0,1.5552
890,35,2,2,10,3,-0.6,0.5773,1,0,1.5539
891,7,0,0,3,1,-4.17,0.5768,1,0,1.5548
892,6,0,0,3,1,-4.01,0.5763,1,0,1.5558
893,5,0,0,4,1,-3.8,0.5758,1,0,1.5568
894,27,1,1,10,3,-1.17,0.5754,1,0,1.5579
895,7,0,0,3,1,-4.22,0.5749,1,0,1.5592
896,6,0,0,1,1,-4.86,0.5744,1,0,1.5608
897,7,0,0,5,1,-3.37,0.5739,1,0,1.5617
898,7,0,0,3,1,-4.32,0.5735,1,0,1.5627
899,7,0,0,3,1,-4.17,0.573,1,0,1.5639
900,11,0,0,3,1,-4.26,0.5725,1,0,1.565
901,29,1,1,9,3,-1.94,0.572,1,0,1.566
902,5,0,0,3,1,-4.2,0.5716,1,0,1.5671
