episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5124,400,3,3,57,40,7.4,0.05,0,1,624
5125,400,6,6,118,44,27.6,0.05,0,1,624
5126,396,9,9,126,46,32.04,0.05,0,1,624
5127,400,4,4,55,43,7.7,0.05,0,1,624
5128,400,4,4,95,43,20.9,0.05,0,1,624
5129,400,4,4,69,44,11.75,0.05,0,1,624
5130,400,5,5,81,42,20.2,0.05,0,1,624
5131,400,6,6,94,44,23.8,0.05,0,1,624
5132,400,6,6,75,42,14.35,0.05,0,1,624
5133,400,7,7,94,44,25.8,0.05,0,1,624
5134,400,3,3,82,45,10.55,0.05,0,1,624
5135,400,8,8,132,44,33.35,0.05,0,1,624
5136,400,6,6,105,47,21.85,0.05,0,1,624
5137,400,8,8,136,43,34.25,0.05,0,1,624
5138,400,3,3,97,44,16.15,0.05,0,1,624
5139,400,3,3,57,42,6.55,0.05,0,1,624
5140,400,4,4,71,42,12.85,0.05,0,1,624
5141,400,4,4,61,42,10.85,0.05,0,1,624
5142,400,5,5,62,43,11.8,0.05,0,1,624
5143,400,2,2,70,45,4.15,0.05,0,1,624
5144,400,8,8,129,44,35.95,0.05,0,1,624
5145,400,2,2,87,42,17.65,0.05,0,1,624
5146,400,6,6,83,44,20.25,0.05,0,1,624
5147,400,7,7,106,43,27.9,0.05,0,1,624
5148,400,3,3,62,46,5.95,0.05,0,1,624
5149,400,8,8,120,46,30.95,0.05,0,1,624
5150,400,0,0,44,49,1.45,0.05,0,1,624
5151,376,9,9,118,40,28.99,0.05,0,1,624
5152,400,5,5,61,49,9.05,0.05,0,1,624
5153,400,8,8,88,46,20.6,0.05,0,1,624
5154,400,5,5,53,51,5.15,0.05,0,1,624
5155,400,0,0,43,49,0.2,0.05,0,1,624
5156,400,5,5,89,46,15.15,0.05,0,1,624
5157,400,3,3,62,48,8.65,0.05,0,1,624
5158,400,1,1,44,47,2.35,0.05,0,1,624
5159,400,3,3,52,48,4.8,0.05,0,1,624
5160,400,7,7,102,46,20.2,0.05,0,1,624
5161,400,4,4,44,49,4.4,0.05,0,1,624
5162,400,4,4,66,48,9.95,0.05,0,1,624
5163,400,6,6,102,47,22.85,0.05,0,1,624
5164,400,5,5,88,47,18.25,0.05,0,1,624
5165,400,7,7,98,48,21.55,0.05,0,1,624
5166,400,2,2,32,48,1.1,0.05,0,1,624
5167,400,1,1,40,48,-0.55,0.05,0,1,624
5168,400,4,4,105,46,23.2,0.05,0,1,624
5169,400,3,3,44,48,3.2,0.05,0,1,624
5170,400,7,7,105,48,24.35,0.05,0,1,624
5171,400,4,4,82,48,14.1,0.05,0,1,624
5172,400,6,6,93,44,21.5,0.05,0,1,624
5173,400,3,3,45,48,4.55,0.05,0,1,624
5174,400,5,5,70,50,7.15,0.05,0,1,624
5175,400,3,3,68,45,7.75,0.05,0,1,624
5176,400,3,3,52,43,6.9,0.05,0,1,624
5177,400,2,2,54,43,5.95,0.05,0,1,624
5178,400,4,4,64,42,10.35,0.05,0,1,624
5179,394,8,9,125,42,34.51,0.05,0,1,624
5180,400,8,8,122,44,29.65,0.05,0,1,624
5181,400,9,9,111,47,22.45,0.05,0,1,624
5182,400,4,4,54,44,7.35,0.05,0,1,624
5183,400,3,3,93,44,16.85,0.05,0,1,624
5184,400,5,5,48,41,11.35,0.05,0,1,624
5185,400,4,4,63,44,7.55,0.05,0,1,624
5186,400,7,7,85,44,20.4,0.05,0,1,624
5187,400,8,8,81,43,21.2,0.05,0,1,624
5188,400,7,7,126,48,26.25,0.05,0,1,624
5189,400,8,8,116,43,32.25,0.05,0,1,624
5190,400,5,5,95,31,18.05,0.05,0,1,624
5191,400,3,3,65,43,10.05,0.05,0,1,624
5192,400,7,7,116,40,23.4,0.05,0,1,624
5193,400,7,7,87,43,20.7,0.05,0,1,624
5194,400,2,2,55,42,2.65,0.05,0,1,624
5195,400,6,6,103,43,26.45,0.05,0,1,624
5196,400,7,7,118,43,27.7,0.05,0,1,624
5197,400,5,5,80,44,15.0,0.05,0,1,624
5198,400,7,7,83,43,20.15,0.05,0,1,624
5199,400,7,7,122,46,30.15,0.05,0,1,624
5200,400,8,8,120,45,28.95,0.05,0,1,624
5201,400,8,8,90,44,22.3,0.05,0,1,624
5202,400,8,8,127,43,31.55,0.05,0,1,624
5203,400,3,3,63,40,11.75,0.05,0,1,624
5204,400,1,1,87,45,14.95,0.05,0,1,624
5205,400,8,8,104,46,24.05,0.05,0,1,624
5206,400,8,8,119,44,29.2,0.05,0,1,624
5207,400,5,5,65,43,11.85,0.05,0,1,624
5208,400,8,8,110,44,25.45,0.05,0,1,624
5209,400,6,6,99,44,20.15,0.05,0,1,624
5210,400,4,4,75,42,14.35,0.05,0,1,624
5211,400,3,3,68,42,8.35,0.05,0,1,624
5212,400,7,7,109,44,27.2,0.05,0,1,624
5213,400,7,7,75,43,18.25,0.05,0,1,624
5214,400,5,5,109,43,24.55,0.05,0,1,624
5215,400,8,8,110,44,32.0,0.05,0,1,624
5216,400,4,4,66,41,8.2,0.05,0,1,624
5217,400,3,3,89,43,17.4,0.05,0,1,624
5218,400,4,4,74,45,10.35,0.05,0,1,624
5219,400,5,5,106,49,19.95,0.05,0,1,624
5220,400,9,9,121,47,27.55,0.05,0,1,624
5221,400,4,4,93,44,17.0,0.05,0,1,624
5222,400,5,5,118,46,26.2,0.05,0,1,624
5223,400,8,8,114,44,27.75,0.05,0,1,624
5224,400,6,6,104,33,24.45,0.05,0,1,624
5225,400,7,7,111,44,28.8,0.05,0,1,624
5226,400,8,8,118,44,28.1,0.05,0,1,624
5227,400,9,9,123,46,27.95,0.05,0,1,624
5228,400,7,7,99,43,20.6,0.05,0,1,624
5229,400,5,5,79,42,14.4,0.05,0,1,624
5230,400,4,4,95,44,16.85,0.05,0,1,624
5231,400,4,4,80,44,12.35,0.05,0,1,624
5232,400,7,7,109,39,24.7,0.05,0,1,624
5233,400,5,5,62,43,13.95,0.05,0,1,624
5234,400,2,2,60,43,6.25,0.05,0,1,624
5235,400,7,7,122,47,20.75,0.05,0,1,624
5236,400,7,7,89,47,19.4,0.05,0,1,624
5237,400,4,4,54,42,6.2,0.05,0,1,624
5238,400,4,4,87,46,16.65,0.05,0,1,624
5239,80,0,0,40,11,1.8,0.05,1,0,624
5240,400,4,4,45,41,5.45,0.05,0,1,624
5241,400,9,9,109,46,28.2,0.05,0,1,624
5242,400,4,4,98,45,18.95,0.05,0,1,624
5243,400,8,8,96,43,24.45,0.05,0,1,624
5244,370,9,9,123,43,31.1,0.05,0,1,624
5245,400,7,7,94,44,23.3,0.05,0,1,624
5246,400,6,6,108,47,23.4,0.05,0,1,624
5247,400,3,3,73,43,8.2,0.05,0,1,624
5248,400,9,9,123,44,31.85,0.05,0,1,624
5249,400,4,4,78,45,10.2,0.05,0,1,624
5250,400,7,7,87,41,23.0,0.05,0,1,624
5251,400,9,9,111,44,27.4,0.05,0,1,624
5252,400,4,4,62,40,14.2,0.05,0,1,624
5253,400,8,8,112,44,26.45,0.05,0,1,624
5254,391,9,9,117,43,28.54,0.05,0,1,624
5255,400,8,8,116,44,29.1,0.05,0,1,624
5256,400,7,7,90,42,19.9,0.05,0,1,624
5257,400,6,6,84,45,15.7,0.05,0,1,624
5258,400,5,5,87,43,15.85,0.05,0,1,624
5259,400,8,8,111,48,16.9,0.05,0,1,624
5260,400,7,7,123,44,29.05,0.05,0,1,624
5261,400,9,9,122,46,27.8,0.05,0,1,624
5262,400,8,8,89,48,20.4,0.05,0,1,624
5263,400,5,5,68,44,13.2,0.05,0,1,624
5264,400,8,8,97,45,23.15,0.05,0,1,624
5265,400,7,7,111,36,25.55,0.05,0,1,624
5266,400,7,7,103,46,24.8,0.05,0,1,624
5267,400,7,7,112,44,26.8,0.05,0,1,624
5268,400,4,4,64,43,12.6,0.05,0,1,624
5269,400,6,6,94,43,23.7,0.05,0,1,624
5270,400,8,8,95,46,20.5,0.05,0,1,624
5271,400,9,9,110,42,31.5,0.05,0,1,624
5272,400,5,5,73,43,16.4,0.05,0,1,624
5273,400,9,9,131,45,34.7,0.05,0,1,624
5274,400,4,4,66,24,9.7,0.05,0,1,624
5275,400,1,1,38,41,0.95,0.05,0,1,624
5276,400,2,2,40,42,4.05,0.05,0,1,624
5277,400,4,4,90,44,17.65,0.05,0,1,624
5278,400,8,8,104,44,22.65,0.05,0,1,624
5279,393,9,9,125,46,28.57,0.05,0,1,624
5280,400,3,3,60,42,7.25,0.05,0,1,624
5281,400,7,7,96,47,19.3,0.05,0,1,624
5282,400,8,8,93,47,23.05,0.05,0,1,624
5283,400,4,4,103,43,22.6,0.05,0,1,624
5284,400,4,4,89,42,18.55,0.05,0,1,624
5285,400,7,7,120,47,22.95,0.05,0,1,624
5286,400,7,7,118,47,22.6,0.05,0,1,624
5287,400,5,5,68,42,13.25,0.05,0,1,624
5288,400,8,8,87,45,19.35,0.05,0,1,624
5289,400,5,5,78,45,13.6,0.05,0,1,624
5290,400,5,5,82,48,11.95,0.05,0,1,624
5291,400,8,8,109,46,26.3,0.05,0,1,624
5292,400,7,7,118,44,29.6,0.05,0,1,624
5293,400,5,5,79,41,16.45,0.05,0,1,624
5294,400,4,4,87,45,13.45,0.05,0,1,624
5295,400,5,5,92,47,16.85,0.05,0,1,624
5296,400,3,3,77,46,10.35,0.05,0,1,624
5297,400,4,4,63,44,8.45,0.05,0,1,624
5298,400,4,4,62,41,10.4,0.05,0,1,624
5299,400,7,7,99,30,24.7,0.05,0,1,624
5300,400,5,5,75,27,19.55,0.05,0,1,624
5301,400,5,5,61,42,11.85,0.05,0,1,624
5302,400,4,4,75,43,16.85,0.05,0,1,624
5303,400,8,8,97,42,26.6,0.05,0,1,624
5304,400,7,7,95,47,16.45,0.05,0,1,624
5305,400,5,5,53,41,10.45,0.05,0,1,624
5306,400,5,5,81,43,17.3,0.05,0,1,624
5307,400,4,4,42,40,8.35,0.05,0,1,624
5308,400,3,3,85,46,10.5,0.05,0,1,624
5309,400,7,7,113,46,29.7,0.05,0,1,624
5310,400,3,3,110,45,18.05,0.05,0,1,624
5311,373,9,9,118,42,29.72,0.05,0,1,624
5312,400,8,8,121,43,30.25,0.05,0,1,624
5313,400,3,3,66,45,10.0,0.05,0,1,624
5314,400,3,3,64,45,8.55,0.05,0,1,624
5315,400,8,8,107,44,24.6,0.05,0,1,624
5316,400,6,6,85,47,15.4,0.05,0,1,624
5317,400,5,5,84,45,17.65,0.05,0,1,624
5318,400,8,8,91,45,20.4,0.05,0,1,624
5319,400,9,9,107,47,21.7,0.05,0,1,624
5320,240,5,5,75,30,8.55,0.05,1,0,624
5321,400,2,2,73,42,10.2,0.05,0,1,624
5322,400,7,7,93,45,18.35,0.05,0,1,624
5323,400,7,7,95,42,23.1,0.05,0,1,624
5324,400,7,7,106,46,21.7,0.05,0,1,624
5325,400,6,6,88,48,14.55,0.05,0,1,624
5326,400,3,3,67,45,8.2,0.05,0,1,624
5327,400,8,8,107,44,24.85,0.05,0,1,624
5328,368,9,9,129,40,30.02,0.05,0,1,624
5329,400,8,8,89,44,22.9,0.05,0,1,624
5330,400,8,8,109,46,22.5,0.05,0,1,624
5331,400,3,3,56,42,6.35,0.05,0,1,624
5332,400,8,8,88,46,19.9,0.05,0,1,624
5333,400,8,8,99,43,24.2,0.05,0,1,624
5334,400,6,6,117,47,22.25,0.05,0,1,624
5335,400,8,8,112,39,29.05,0.05,0,1,624
5336,400,6,6,99,46,15.4,0.05,0,1,624
5337,400,6,6,74,44,13.35,0.05,0,1,624
5338,400,6,6,107,44,25.7,0.05,0,1,624
5339,400,7,7,104,46,17.25,0.05,0,1,624
5340,400,5,5,95,43,19.8,0.05,0,1,624
5341,400,2,2,81,46,8.65,0.05,0,1,624
5342,400,8,8,115,46,28.6,0.05,0,1,624
5343,400,5,5,80,44,14.95,0.05,0,1,624
5344,400,8,8,132,44,33.55,0.05,0,1,624
5345,400,5,5,72,43,14.0,0.05,0,1,624
5346,400,3,3,63,46,7.15,0.05,0,1,624
5347,400,6,6,83,49,15.05,0.05,0,1,624
5348,400,8,8,100,47,19.15,0.05,0,1,624
5349,400,2,2,69,46,8.45,0.05,0,1,624
5350,400,8,8,134,43,33.7,0.05,0,1,624
5351,400,5,5,106,46,19.65,0.05,0,1,624
5352,400,7,7,114,44,26.95,0.05,0,1,624
5353,400,9,9,110,45,27.45,0.05,0,1,624
5354,400,5,5,89,43,21.8,0.05,0,1,624
5355,400,5,5,73,43,12.45,0.05,0,1,624
5356,400,7,7,106,48,20.5,0.05,0,1,624
5357,400,8,8,107,47,25.15,0.05,0,1,624
5358,400,7,7,131,48,32.25,0.05,0,1,624
5359,400,9,9,119,47,26.35,0.05,0,1,624
5360,400,8,8,119,50,23.25,0.05,0,1,624
5361,366,8,9,125,42,31.24,0.05,0,1,624
5362,400,2,2,67,43,11.7,0.05,0,1,624
5363,400,7,7,106,43,25.6,0.05,0,1,624
5364,400,8,8,105,49,20.45,0.05,0,1,624
5365,400,5,5,79,47,11.8,0.05,0,1,624
5366,400,7,7,107,46,25.8,0.05,0,1,624
5367,400,7,7,101,48,21.7,0.05,0,1,624
5368,400,7,7,88,48,19.85,0.05,0,1,624
5369,400,8,8,89,46,20.5,0.05,0,1,624
5370,400,3,3,91,46,17.3,0.05,0,1,624
5371,400,8,8,92,47,19.1,0.05,0,1,624
5372,400,7,7,103,46,23.5,0.05,0,1,624
5373,400,8,8,106,46,23.8,0.05,0,1,624
5374,400,6,6,100,45,22.7,0.05,0,1,624
5375,400,7,7,95,47,16.95,0.05,0,1,624
5376,400,7,7,107,48,20.3,0.05,0,1,624
5377,400,7,7,94,48,21.7,0.05,0,1,624
5378,400,7,7,97,49,20.5,0.05,0,1,624
5379,400,7,7,91,47,20.2,0.05,0,1,624
5380,400,5,5,74,50,10.75,0.05,0,1,624
5381,400,4,4,76,50,8.85,0.05,0,1,624
5382,400,8,8,130,44,33.2,0.05,0,1,624
5383,400,9,9,109,47,28.6,0.05,0,1,624
5384,400,7,7,85,50,16.4,0.05,0,1,624
5385,400,1,1,66,48,8.4,0.05,0,1,624
5386,400,8,8,105,47,25.15,0.05,0,1,624
5387,400,7,7,110,47,23.95,0.05,0,1,624
5388,400,9,9,126,47,23.9,0.05,0,1,624
5389,382,8,9,132,42,31.93,0.05,0,1,624
5390,400,2,2,87,45,17.5,0.05,0,1,624
5391,392,8,9,128,41,35.93,0.05,0,1,624
5392,400,9,9,124,46,29.5,0.05,0,1,624
5393,400,9,9,101,46,25.65,0.05,0,1,624
5394,400,6,6,81,48,18.1,0.05,0,1,624
5395,400,3,3,94,45,14.9,0.05,0,1,624
5396,400,6,6,87,47,16.95,0.05,0,1,624
5397,400,4,4,96,50,17.3,0.05,0,1,624
5398,400,9,9,129,44,35.55,0.05,0,1,624
5399,400,8,8,102,47,22.6,0.05,0,1,624
5400,400,7,7,97,48,14.6,0.05,0,1,624
5401,400,7,7,80,51,15.75,0.05,0,1,624
5402,400,9,9,119,44,28.8,0.05,0,1,624
5403,400,7,7,104,44,25.6,0.05,0,1,624
5404,400,3,3,61,41,12.0,0.05,0,1,624
5405,400,6,6,124,44,28.15,0.05,0,1,624
5406,400,5,5,77,51,9.65,0.05,0,1,624
5407,400,6,6,92,47,15.65,0.05,0,1,624
5408,400,2,2,63,49,8.2,0.05,0,1,624
5409,400,5,5,73,48,9.8,0.05,0,1,624
5410,400,8,8,108,47,23.4,0.05,0,1,624
5411,400,8,8,119,45,26.75,0.05,0,1,624
5412,400,7,7,115,46,24.5,0.05,0,1,624
5413,400,9,9,122,44,32.1,0.05,0,1,624
5414,400,7,7,102,48,22.25,0.05,0,1,624
5415,400,6,6,106,48,25.4,0.05,0,1,624
5416,400,6,6,74,50,13.35,0.05,0,1,624
5417,400,2,2,57,49,6.3,0.05,0,1,624
5418,400,3,3,89,44,16.0,0.05,0,1,624
5419,400,6,6,97,44,23.75,0.05,0,1,624
5420,400,1,1,61,51,2.95,0.05,0,1,624
5421,400,5,5,81,45,13.8,0.05,0,1,624
5422,400,7,7,104,47,20.6,0.05,0,1,624
5423,400,8,8,104,46,25.3,0.05,0,1,624
5424,400,8,8,120,45,29.9,0.05,0,1,624
5425,400,4,4,76,50,11.7,0.05,0,1,624
5426,400,6,6,126,46,25.45,0.05,0,1,624
5427,400,5,5,102,48,17.35,0.05,0,1,624
5428,400,4,4,63,49,-1.7,0.05,0,1,624
5429,400,7,7,101,49,18.75,0.05,0,1,624
5430,400,8,8,112,46,23.1,0.05,0,1,624
5431,400,8,8,117,43,28.6,0.05,0,1,624
5432,400,7,7,115,43,28.55,0.05,0,1,624
5433,400,5,5,62,49,-1.65,0.05,0,1,624
5434,400,7,7,91,47,20.35,0.05,0,1,624
5435,400,8,8,108,44,26.7,0.05,0,1,624
5436,400,7,7,113,47,18.5,0.05,0,1,624
5437,400,6,6,87,46,18.3,0.05,0,1,624
5438,348,9,9,118,41,25.22,0.05,0,1,624
5439,400,7,7,93,49,17.55,0.05,0,1,624
5440,400,8,8,111,46,29.0,0.05,0,1,624
5441,400,4,4,69,49,3.45,0.05,0,1,624
5442,400,9,9,131,46,33.65,0.05,0,1,624
5443,400,7,7,115,48,24.35,0.05,0,1,624
5444,400,4,4,91,50,12.05,0.05,0,1,624
5445,400,9,9,112,45,21.8,0.05,0,1,624
5446,390,9,9,122,42,31.0,0.05,0,1,624
5447,400,8,8,113,49,20.0,0.05,0,1,624
5448,400,9,9,119,43,29.1,0.05,0,1,624
5449,400,6,6,113,47,25.65,0.05,0,1,624
5450,400,4,4,58,48,4.35,0.05,0,1,624
5451,400,3,3,66,49,8.2,0.05,0,1,624
5452,400,2,2,72,49,6.6,0.05,0,1,624
5453,400,5,5,81,47,15.35,0.05,0,1,624
5454,390,9,9,127,42,35.15,0.05,0,1,624
5455,400,6,6,65,49,14.9,0.05,0,1,624
5456,400,5,5,99,44,21.45,0.05,0,1,624
5457,400,3,3,65,46,8.0,0.05,0,1,624
5458,400,4,4,91,48,14.55,0.05,0,1,624
5459,400,5,5,60,50,4.25,0.05,0,1,624
5460,400,6,6,104,50,20.0,0.05,0,1,624
5461,400,7,7,103,48,21.65,0.05,0,1,624
5462,400,8,8,118,46,25.8,0.05,0,1,624
5463,400,6,6,82,47,15.55,0.05,0,1,624
5464,400,7,7,121,44,30.2,0.05,0,1,624
5465,385,8,9,118,42,30.0,0.05,0,1,624
5466,400,4,5,110,44,25.4,0.05,0,1,624
5467,20,0,0,7,3,-6.15,0.05,1,0,624
5468,400,9,9,112,46,30.6,0.05,0,1,624
5469,400,6,6,115,41,26.8,0.05,0,1,624
5470,400,7,7,99,48,22.05,0.05,0,1,624
5471,400,7,7,120,47,28.45,0.05,0,1,624
5472,98,2,2,36,13,2.77,0.05,1,0,624
5473,400,5,5,78,49,15.35,0.05,0,1,624
5474,400,7,7,88,48,18.25,0.05,0,1,624
5475,400,4,4,71,47,10.3,0.05,0,1,624
5476,400,8,8,100,50,23.05,0.05,0,1,624
5477,400,7,7,101,48,18.25,0.05,0,1,624
5478,400,8,8,113,46,29.25,0.05,0,1,624
5479,400,5,5,83,47,17.05,0.05,0,1,624
5480,400,6,6,95,49,20.75,0.05,0,1,624
5481,400,9,9,107,47,22.75,0.05,0,1,624
5482,400,9,9,123,43,31.4,0.05,0,1,624
5483,400,7,7,125,45,29.3,0.05,0,1,624
5484,400,7,7,95,47,22.3,0.05,0,1,624
5485,400,7,7,82,46,21.95,0.05,0,1,624
5486,159,2,2,50,21,3.11,0.05,1,0,624
5487,400,4,4,75,47,15.35,0.05,0,1,624
5488,400,7,7,111,45,26.6,0.05,0,1,624
5489,400,6,6,109,43,20.65,0.05,0,1,624
5490,400,4,4,86,50,15.1,0.05,0,1,624
5491,400,8,8,106,48,23.7,0.05,0,1,624
5492,400,8,8,104,49,22.35,0.05,0,1,624
5493,400,7,7,119,47,27.25,0.05,0,1,624
5494,400,7,7,120,46,26.25,0.05,0,1,624
5495,400,9,9,108,49,18.45,0.05,0,1,624
5496,168,2,2,51,23,1.42,0.05,1,0,624
5497,400,6,6,79,44,17.0,0.05,0,1,624
5498,400,9,9,123,45,34.65,0.05,0,1,624
5499,400,3,3,54,48,3.95,0.05,0,1,624
5500,400,7,7,119,48,21.75,0.05,0,1,624
5501,400,3,3,72,39,13.85,0.05,0,1,624
5502,400,2,2,86,49,12.55,0.05,0,1,624
5503,400,5,5,85,48,13.55,0.05,0,1,624
5504,400,7,7,90,49,22.0,0.05,0,1,624
5505,400,5,5,74,46,12.9,0.05,0,1,624
5506,400,5,5,84,50,16.6,0.05,0,1,624
5507,400,4,4,89,44,21.05,0.05,0,1,624
5508,400,8,8,100,45,24.4,0.05,0,1,624
5509,400,4,4,108,47,22.3,0.05,0,1,624
5510,400,5,5,78,48,9.7,0.05,0,1,624
5511,400,4,4,78,48,11.8,0.05,0,1,624
5512,400,7,7,89,49,16.2,0.05,0,1,624
5513,400,9,9,118,50,24.8,0.05,0,1,624
5514,400,6,6,99,48,19.65,0.05,0,1,624
5515,400,7,7,106,45,26.95,0.05,0,1,624
5516,400,4,4,66,50,12.35,0.05,0,1,624
5517,400,8,8,94,50,19.35,0.05,0,1,624
5518,400,3,3,61,50,4.0,0.05,0,1,624
5519,400,7,7,106,47,23.05,0.05,0,1,624
5520,392,8,9,112,44,26.73,0.05,0,1,624
5521,400,5,5,85,51,17.2,0.05,0,1,624
5522,400,9,9,124,44,33.0,0.05,0,1,624
5523,400,4,4,60,48,4.95,0.05,0,1,624
5524,400,7,7,88,48,19.25,0.05,0,1,624
5525,400,6,6,105,45,23.75,0.05,0,1,624
5526,400,3,3,93,34,19.55,0.05,0,1,624
5527,400,5,5,74,48,8.55,0.05,0,1,624
5528,400,4,4,85,27,16.9,0.05,0,1,624
5529,368,9,9,124,42,34.77,0.05,0,1,624
5530,400,9,9,116,45,28.75,0.05,0,1,624
5531,400,6,6,91,48,17.3,0.05,0,1,624
5532,400,8,8,94,46,20.75,0.05,0,1,624
5533,400,8,8,123,45,32.25,0.05,0,1,624
5534,400,9,9,124,43,32.2,0.05,0,1,624
5535,400,6,6,98,47,19.65,0.05,0,1,624
5536,400,6,6,98,44,22.3,0.05,0,1,624
5537,400,9,9,117,43,31.9,0.05,0,1,624
5538,400,4,4,84,36,17.55,0.05,0,1,624
5539,400,9,9,123,47,26.5,0.05,0,1,624
5540,400,4,4,77,50,13.1,0.05,0,1,624
5541,358,9,9,112,40,31.12,0.05,0,1,624
5542,400,8,8,123,45,27.9,0.05,0,1,624
5543,400,6,6,101,48,20.4,0.05,0,1,624
5544,400,4,4,111,43,23.65,0.05,0,1,624
5545,400,5,5,79,45,16.2,0.05,0,1,624
5546,400,9,9,114,50,28.25,0.05,0,1,624
5547,400,6,6,106,45,25.15,0.05,0,1,624
5548,400,5,5,85,48,20.7,0.05,0,1,624
5549,400,6,6,121,40,26.6,0.05,0,1,624
5550,400,6,6,78,48,16.95,0.05,0,1,624
5551,400,7,7,84,48,17.2,0.05,0,1,624
5552,400,9,9,110,46,27.45,0.05,0,1,624
5553,400,4,4,72,46,11.8,0.05,0,1,624
5554,400,6,6,116,45,27.7,0.05,0,1,624
5555,354,9,9,120,40,33.21,0.05,0,1,624
5556,400,5,5,54,49,6.6,0.05,0,1,624
5557,400,7,7,103,44,25.25,0.05,0,1,624
5558,400,8,8,101,43,26.9,0.05,0,1,624
5559,400,8,8,117,46,24.85,0.05,0,1,624
5560,400,5,5,101,41,19.5,0.05,0,1,624
5561,400,6,6,93,48,20.8,0.05,0,1,624
5562,400,8,8,110,48,21.55,0.05,0,1,624
5563,400,1,1,71,50,2.45,0.05,0,1,624
5564,400,7,7,123,45,28.4,0.05,0,1,624
5565,400,8,8,109,47,22.3,0.05,0,1,624
5566,400,2,2,77,47,10.75,0.05,0,1,624
5567,400,4,4,68,43,11.5,0.05,0,1,624
5568,400,8,8,119,46,27.35,0.05,0,1,624
5569,400,6,6,95,45,22.85,0.05,0,1,624
5570,400,5,5,87,45,16.75,0.05,0,1,624
5571,400,7,7,92,49,16.75,0.05,0,1,624
5572,400,5,5,88,47,19.45,0.05,0,1,624
5573,400,6,6,124,46,31.9,0.05,0,1,624
5574,400,7,7,126,46,31.6,0.05,0,1,624
5575,400,5,5,90,46,16.5,0.05,0,1,624
5576,400,7,7,98,46,20.05,0.05,0,1,624
5577,400,5,5,93,49,18.85,0.05,0,1,624
5578,400,6,6,69,49,8.3,0.05,0,1,624
5579,400,8,8,108,45,29.8,0.05,0,1,624
5580,400,7,7,93,47,18.75,0.05,0,1,624
5581,400,8,8,90,46,21.75,0.05,0,1,624
5582,400,9,9,114,44,31.6,0.05,0,1,624
5583,400,7,7,106,44,30.05,0.05,0,1,624
5584,400,7,7,107,46,27.9,0.05,0,1,624
5585,400,5,5,99,45,22.25,0.05,0,1,624
5586,400,8,8,91,47,20.9,0.05,0,1,624
5587,400,4,4,63,47,13.1,0.05,0,1,624
5588,400,6,6,101,45,22.95,0.05,0,1,624
5589,400,8,8,123,46,32.0,0.05,0,1,624
5590,369,8,9,124,43,28.46,0.05,0,1,624
5591,392,9,9,120,46,29.43,0.05,0,1,624
5592,400,8,8,116,45,25.5,0.05,0,1,624
5593,400,9,9,128,44,36.65,0.05,0,1,624
5594,400,8,8,103,45,29.7,0.05,0,1,624
5595,400,8,8,111,43,29.15,0.05,0,1,624
5596,398,9,9,115,44,28.47,0.05,0,1,624
5597,400,7,7,104,48,23.3,0.05,0,1,624
5598,400,6,6,83,48,13.7,0.05,0,1,624
5599,400,9,9,113,43,28.15,0.05,0,1,624
5600,400,5,5,81,49,14.0,0.05,0,1,624
5601,400,7,7,106,46,25.65,0.05,0,1,624
5602,400,7,7,96,49,20.3,0.05,0,1,624
5603,400,5,5,84,48,17.0,0.05,0,1,624
5604,400,8,8,93,43,25.05,0.05,0,1,624
5605,400,6,6,80,46,17.25,0.05,0,1,624
5606,400,5,5,96,50,16.95,0.05,0,1,624
5607,400,9,9,94,46,16.3,0.05,0,1,624
5608,400,9,9,123,46,29.25,0.05,0,1,624
5609,400,6,6,67,49,8.95,0.05,0,1,624
5610,400,4,4,76,44,13.3,0.05,0,1,624
5611,400,3,3,101,48,19.15,0.05,0,1,624
5612,400,8,8,123,45,31.5,0.05,0,1,624
5613,400,7,7,117,44,27.3,0.05,0,1,624
5614,400,7,7,103,49,19.4,0.05,0,1,624
5615,400,8,8,123,45,24.8,0.05,0,1,624
5616,400,2,2,86,50,8.3,0.05,0,1,624
5617,400,7,7,90,46,19.85,0.05,0,1,624
5618,400,7,7,86,49,18.2,0.05,0,1,624
5619,400,6,6,81,48,14.3,0.05,0,1,624
5620,400,4,4,100,42,24.75,0.05,0,1,624
5621,400,8,8,93,48,19.25,0.05,0,1,624
5622,400,4,4,74,48,12.55,0.05,0,1,624
5623,352,9,9,118,42,31.88,0.05,0,1,624
5624,400,2,2,66,50,5.8,0.05,0,1,624
5625,400,5,5,100,46,20.6,0.05,0,1,624
5626,400,8,8,124,45,30.6,0.05,0,1,624
5627,400,7,7,106,45,27.35,0.05,0,1,624
5628,400,8,8,118,40,30.4,0.05,0,1,624
5629,400,7,7,104,45,25.25,0.05,0,1,624
5630,400,7,7,93,47,24.5,0.05,0,1,624
5631,400,3,3,83,50,6.45,0.05,0,1,624
5632,400,4,4,81,48,7.95,0.05,0,1,624
5633,400,9,9,118,46,28.25,0.05,0,1,624
5634,400,2,2,36,48,-0.15,0.05,0,1,624
5635,400,8,8,131,47,33.6,0.05,0,1,624
5636,400,9,9,107,45,27.0,0.05,0,1,624
5637,387,9,9,116,41,31.78,0.05,0,1,624
5638,400,8,8,87,51,17.95,0.05,0,1,624
5639,400,2,2,53,48,4.75,0.05,0,1,624
