episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6341,56,0,0,25,8,-3.11,0.05,1,0,349
6342,43,0,0,22,6,-2.18,0.05,1,0,349
6343,116,2,2,38,14,0.54,0.05,1,0,349
6344,150,1,1,37,16,0.55,0.05,0,0,349
6345,79,1,1,32,10,0.46,0.05,1,0,349
6346,253,6,1,40,26,-4.78,0.05,1,0,349
6347,84,6,1,21,10,2.76,0.05,0,0,349
6348,158,2,2,35,17,0.32,0.05,1,0,349
6349,59,0,0,22,8,-3.34,0.05,1,0,349
6350,209,5,5,48,21,4.61,0.05,1,0,349
6351,242,1,1,48,26,-1.72,0.05,1,0,349
6352,215,4,4,44,24,-0.4,0.05,1,0,349
6353,198,2,2,41,21,-0.38,0.05,1,0,349
6354,156,1,1,40,16,-0.51,0.05,1,0,349
6355,13,0,0,6,2,-4.48,0.05,1,0,349
6356,111,1,1,33,14,-2.71,0.05,1,0,349
6357,15,0,0,6,2,-4.55,0.05,1,0,349
6358,182,1,1,46,20,-0.62,0.05,0,0,349
6359,163,1,1,39,18,-1.38,0.05,1,0,349
6360,89,2,2,37,12,1.56,0.05,1,0,349
6361,212,3,3,56,24,2.48,0.05,1,0,349
6362,21,0,0,9,3,-4.16,0.05,1,0,349
6363,15,0,0,4,2,-5.2,0.05,1,0,349
6364,29,0,0,9,4,-5.94,0.05,1,0,349
6365,84,0,0,31,11,-3.54,0.05,1,0,349
6366,255,2,2,35,26,-8.25,0.05,1,0,349
6367,82,1,1,22,10,-2.87,0.05,0,0,349
6368,89,3,3,32,11,3.31,0.05,1,0,349
6369,153,7,2,46,18,5.47,0.05,1,0,349
6370,44,1,1,21,6,-0.79,0.05,1,0,349
6371,223,4,4,54,23,1.12,0.05,1,0,349
6372,400,2,2,44,20,-8.65,0.05,0,1,349
6373,170,2,2,46,18,0.5,0.05,1,0,349
6374,220,1,1,31,19,-4.85,0.05,1,0,349
6375,280,4,4,46,26,-5.2,0.05,1,0,349
6376,7,0,0,2,1,-4.57,0.05,1,0,349
6377,13,0,0,5,2,-4.78,0.05,1,0,349
6378,164,1,1,40,15,0.21,0.05,0,0,349
6379,54,1,1,17,8,-2.79,0.05,0,0,349
6380,155,1,1,51,17,6.05,0.05,1,0,349
6381,243,2,2,43,22,-0.08,0.05,1,0,349
6382,200,2,2,43,19,-0.2,0.05,1,0,349
6383,57,0,0,26,8,-0.57,0.05,1,0,349
6384,133,4,4,41,16,6.87,0.05,0,0,349
6385,86,2,2,32,11,-0.01,0.05,0,0,349
6386,400,2,2,39,23,-13.9,0.05,0,1,349
6387,110,1,1,49,14,5.65,0.05,1,0,349
6388,108,0,0,38,13,-0.73,0.05,1,0,349
6389,213,6,6,55,22,3.82,0.05,1,0,349
6390,175,8,3,44,20,1.9,0.05,1,0,349
6391,64,0,0,20,8,-2.69,0.05,1,0,349
6392,61,0,0,31,8,0.44,0.05,1,0,349
6393,87,1,1,27,11,-2.32,0.05,1,0,349
6394,70,0,0,31,10,-3.1,0.05,1,0,349
6395,6,0,0,3,1,-4.11,0.05,1,0,349
6396,22,0,0,9,3,-4.27,0.05,1,0,349
6397,42,1,1,14,6,-2.97,0.05,0,0,349
6398,58,1,1,22,8,-2.38,0.05,1,0,349
6399,111,3,3,32,12,2.79,0.05,1,0,349
6400,29,0,0,13,4,-3.69,0.05,1,0,349
6401,130,1,1,31,16,-2.25,0.05,0,0,349
6402,49,1,1,18,7,-4.44,0.05,1,0,349
6403,85,0,0,35,11,-1.45,0.05,1,0,349
6404,232,2,2,46,25,0.93,0.05,1,0,349
6405,133,0,0,39,14,-3.58,0.05,1,0,349
6406,248,5,5,43,24,3.07,0.05,1,0,349
6407,49,0,0,27,7,-1.59,0.05,1,0,349
6408,43,2,2,14,6,-2.48,0.05,1,0,349
6409,22,0,0,13,3,-2.42,0.05,1,0,349
6410,14,0,0,6,2,-4.54,0.05,1,0,349
6411,42,1,1,21,6,-0.87,0.05,1,0,349
6412,13,0,0,5,2,-4.78,0.05,1,0,349
6413,20,0,0,11,3,-3.15,0.05,1,0,349
6414,134,2,2,50,16,4.56,0.05,1,0,349
6415,36,1,1,13,5,-3.66,0.05,1,0,349
6416,62,1,1,21,9,-3.32,0.05,0,0,349
6417,272,5,5,59,26,4.63,0.05,1,0,349
6418,28,0,0,10,4,-4.03,0.05,1,0,349
6419,15,0,0,10,2,-2.75,0.05,1,0,349
6420,139,1,1,42,15,2.41,0.05,1,0,349
6421,44,0,0,18,6,-2.79,0.05,1,0,349
6422,208,1,1,39,17,-1.68,0.05,1,0,349
6423,69,1,1,28,9,0.01,0.05,1,0,349
6424,198,0,0,37,18,-7.63,0.05,1,0,349
6425,34,1,1,17,5,-0.94,0.05,1,0,349
6426,146,6,1,43,16,5.19,0.05,1,0,349
6427,96,1,1,36,13,2.29,0.05,1,0,349
6428,359,1,1,46,20,-12.54,0.05,1,0,349
6429,54,0,0,22,7,-2.39,0.05,0,0,349
6430,204,1,1,44,22,0.26,0.05,1,0,349
6431,277,0,0,37,25,-8.32,0.05,1,0,349
6432,20,0,0,8,3,-4.95,0.05,1,0,349
6433,41,2,2,15,6,-3.01,0.05,1,0,349
6434,87,0,0,28,12,-0.97,0.05,1,0,349
6435,35,2,2,24,5,2.4,0.05,1,0,349
6436,90,1,1,28,11,0.2,0.05,1,0,349
6437,57,0,0,21,8,-3.52,0.05,0,0,349
6438,163,2,2,46,19,2.22,0.05,1,0,349
6439,59,0,0,17,8,-4.99,0.05,1,0,349
6440,73,1,1,19,7,-2.88,0.05,0,0,349
6441,57,5,0,27,8,3.28,0.05,1,0,349
6442,61,3,3,24,8,2.09,0.05,1,0,349
6443,100,0,0,31,13,-3.25,0.05,1,0,349
6444,400,3,3,38,23,-10.55,0.05,0,1,349
6445,150,3,3,50,18,5.95,0.05,1,0,349
6446,171,1,1,55,19,3.84,0.05,1,0,349
6447,28,0,0,14,4,-2.08,0.05,1,0,349
6448,154,1,1,47,18,0.16,0.05,1,0,349
6449,28,0,0,12,4,-2.38,0.05,1,0,349
6450,222,2,2,29,23,-7.72,0.05,1,0,349
6451,20,0,0,10,3,-4.0,0.05,1,0,349
6452,151,1,1,49,17,1.39,0.05,1,0,349
6453,44,1,1,24,6,0.11,0.05,1,0,349
6454,301,2,2,44,21,-7.16,0.05,1,0,349
6455,84,1,1,29,10,-1.69,0.05,1,0,349
6456,120,0,0,30,15,-3.65,0.05,1,0,349
6457,35,0,0,14,5,-3.15,0.05,1,0,349
6458,250,0,0,55,28,-0.35,0.05,1,0,349
6459,188,2,2,39,20,-4.18,0.05,1,0,349
6460,94,1,1,39,12,0.76,0.05,1,0,349
6461,182,0,0,45,21,-1.42,0.05,1,0,349
6462,20,1,1,9,3,-3.05,0.05,1,0,349
6463,371,3,3,45,21,-11.11,0.05,1,0,349
6464,20,0,0,11,3,-3.6,0.05,1,0,349
6465,400,0,0,44,25,-14.45,0.05,0,1,349
6466,171,3,3,43,19,0.64,0.05,1,0,349
6467,101,1,1,36,13,1.04,0.05,1,0,349
6468,29,0,0,13,4,-3.59,0.05,1,0,349
6469,157,0,0,43,16,0.18,0.05,1,0,349
6470,224,2,2,42,25,-3.14,0.05,1,0,349
6471,193,2,2,42,18,0.52,0.05,1,0,349
6472,196,2,2,42,21,0.09,0.05,1,0,349
6473,143,1,1,36,15,1.72,0.05,1,0,349
6474,105,0,0,35,14,-3.4,0.05,1,0,349
6475,79,1,1,32,11,0.61,0.05,1,0,349
6476,128,2,2,36,14,0.52,0.05,0,0,349
6477,400,1,1,51,26,-12.8,0.05,0,1,349
6478,13,0,0,8,2,-3.43,0.05,1,0,349
6479,6,0,0,3,1,-4.21,0.05,1,0,349
6480,182,8,3,45,20,6.58,0.05,1,0,349
6481,7,0,0,4,1,-4.02,0.05,1,0,349
6482,5,0,0,4,1,-4.25,0.05,1,0,349
6483,172,2,2,49,19,4.13,0.05,0,0,349
6484,77,3,3,31,10,2.23,0.05,1,0,349
6485,222,0,0,49,24,-1.72,0.05,1,0,349
6486,400,2,2,31,16,-15.0,0.05,0,1,349
6487,62,1,1,24,8,-1.22,0.05,1,0,349
6488,219,2,2,43,23,-3.94,0.05,1,0,349
6489,77,1,1,23,10,-2.07,0.05,0,0,349
6490,201,2,2,48,21,-0.11,0.05,1,0,349
6491,271,1,1,44,22,-12.21,0.05,1,0,349
6492,153,2,2,37,19,-0.08,0.05,1,0,349
6493,168,2,2,50,18,5.32,0.05,0,0,349
6494,45,0,0,20,6,-2.95,0.05,1,0,349
6495,80,1,1,41,11,2.45,0.05,1,0,349
6496,13,0,0,7,2,-3.58,0.05,1,0,349
6497,68,1,1,28,10,0.37,0.05,0,0,349
6498,6,0,0,2,1,-4.51,0.05,1,0,349
6499,21,0,0,9,3,-4.26,0.05,1,0,349
6500,27,0,0,12,4,-3.82,0.05,1,0,349
6501,50,0,0,21,7,-1.6,0.05,1,0,349
6502,13,0,0,9,2,-2.73,0.05,1,0,349
6503,191,1,1,38,21,-1.56,0.05,1,0,349
6504,200,3,3,50,22,2.65,0.05,1,0,349
6505,20,0,0,7,3,-4.75,0.05,1,0,349
6506,204,4,4,47,22,3.86,0.05,1,0,349
6507,135,2,2,37,16,2.95,0.05,1,0,349
6508,110,3,3,43,14,3.0,0.05,1,0,349
6509,20,0,0,9,3,-4.15,0.05,1,0,349
6510,224,2,2,47,24,1.06,0.05,1,0,349
6511,223,4,4,38,20,-0.28,0.05,1,0,349
6512,52,0,0,22,7,-2.77,0.05,1,0,349
6513,364,6,6,52,26,0.91,0.05,1,0,349
6514,28,1,1,13,4,-1.98,0.05,1,0,349
6515,400,3,3,39,19,-12.4,0.05,0,1,349
6516,98,1,1,40,12,-0.23,0.05,1,0,349
6517,126,2,2,41,15,0.34,0.05,1,0,349
6518,44,0,0,24,6,-0.04,0.05,1,0,349
6519,184,1,1,35,16,-3.49,0.05,1,0,349
6520,261,3,3,35,19,-5.26,0.05,1,0,349
6521,273,4,4,30,23,-6.23,0.05,1,0,349
6522,58,1,1,27,8,-2.93,0.05,1,0,349
6523,132,2,2,44,13,2.73,0.05,0,0,349
6524,326,4,4,47,32,-4.21,0.05,1,0,349
6525,29,1,1,15,4,-1.84,0.05,1,0,349
6526,360,0,0,32,23,-15.55,0.05,1,0,349
6527,22,0,0,9,3,-4.62,0.05,1,0,349
6528,95,1,1,34,12,4.1,0.05,1,0,349
6529,57,1,1,26,8,0.38,0.05,1,0,349
6530,100,1,1,32,14,-0.9,0.05,1,0,349
6531,280,8,3,39,28,2.2,0.05,1,0,349
6532,98,0,0,39,13,-0.18,0.05,1,0,349
6533,157,2,2,47,16,5.48,0.05,0,0,349
6534,5,0,0,4,1,-4.45,0.05,1,0,349
6535,14,0,0,5,2,-5.19,0.05,1,0,349
6536,28,0,0,17,4,-1.88,0.05,1,0,349
6537,67,1,1,27,9,0.63,0.05,1,0,349
6538,346,1,1,47,27,-9.11,0.05,1,0,349
6539,174,3,3,37,18,-0.14,0.05,1,0,349
6540,34,1,1,17,5,-1.44,0.05,1,0,349
6541,77,0,0,25,9,-3.87,0.05,1,0,349
6542,54,0,0,22,7,-3.19,0.05,1,0,349
6543,27,0,0,10,4,-4.97,0.05,1,0,349
6544,277,2,2,43,24,-5.92,0.05,1,0,349
6545,124,4,4,42,14,3.71,0.05,1,0,349
6546,207,3,3,33,21,-3.02,0.05,1,0,349
6547,110,1,1,31,13,-0.45,0.05,1,0,349
6548,162,1,1,36,17,-0.87,0.05,1,0,349
6549,174,1,1,34,20,-4.34,0.05,1,0,349
6550,164,1,1,41,18,-2.39,0.05,1,0,349
6551,228,4,4,42,24,-1.63,0.05,1,0,349
6552,20,0,0,11,3,-3.15,0.05,1,0,349
6553,37,0,0,12,5,-4.92,0.05,1,0,349
6554,258,9,4,47,24,5.87,0.05,1,0,349
6555,50,2,2,25,7,0.2,0.05,1,0,349
6556,52,1,1,25,7,0.78,0.05,1,0,349
6557,64,2,2,29,9,0.76,0.05,1,0,349
6558,400,1,1,43,21,-10.35,0.05,0,1,349
6559,245,6,1,51,26,0.15,0.05,1,0,349
6560,50,1,1,21,7,-0.55,0.05,1,0,349
6561,70,1,1,32,9,1.45,0.05,1,0,349
6562,20,0,0,9,3,-4.65,0.05,1,0,349
6563,170,0,0,40,17,-3.35,0.05,0,0,349
6564,126,0,0,36,15,-2.36,0.05,0,0,349
6565,146,1,1,31,16,-3.81,0.05,1,0,349
6566,20,0,0,10,3,-3.9,0.05,1,0,349
6567,37,0,0,17,5,-2.97,0.05,1,0,349
6568,315,2,2,35,19,-12.2,0.05,1,0,349
6569,56,0,0,19,8,-4.21,0.05,1,0,349
6570,130,1,1,44,17,-1.35,0.05,1,0,349
6571,156,3,3,39,15,2.59,0.05,1,0,349
6572,334,1,1,40,18,-9.94,0.05,1,0,349
6573,70,0,0,27,10,-2.15,0.05,1,0,349
6574,139,2,2,41,16,-0.89,0.05,0,0,349
6575,268,4,4,39,31,-3.43,0.05,1,0,349
6576,126,0,0,45,16,2.44,0.05,1,0,349
6577,13,0,0,7,2,-4.08,0.05,1,0,349
6578,173,1,1,35,17,3.27,0.05,1,0,349
6579,400,1,1,51,23,-5.6,0.05,0,1,349
6580,37,0,0,16,5,-3.87,0.05,1,0,349
6581,135,2,2,41,16,3.35,0.05,0,0,349
6582,255,3,3,40,24,-3.9,0.05,1,0,349
6583,245,1,1,53,27,-3.9,0.05,1,0,349
6584,137,1,1,38,17,-2.62,0.05,0,0,349
6585,79,0,0,40,11,1.11,0.05,1,0,349
6586,14,0,0,7,2,-4.19,0.05,1,0,349
6587,20,0,0,7,3,-5.35,0.05,1,0,349
6588,269,4,4,36,16,-6.79,0.05,1,0,350
6589,59,1,1,19,8,-5.64,0.05,1,0,350
6590,14,0,0,9,2,-3.54,0.05,1,0,350
6591,21,0,0,10,3,-4.86,0.05,1,0,350
6592,400,3,3,47,22,-5.1,0.05,0,1,350
6593,20,0,0,7,3,-4.35,0.05,1,0,350
6594,220,2,2,48,21,-3.65,0.05,0,0,350
6595,7,0,0,2,1,-4.57,0.05,1,0,350
6596,283,2,2,42,16,-5.18,0.05,1,0,350
6597,226,1,1,46,25,-1.46,0.05,1,0,350
6598,21,0,0,12,3,-3.41,0.05,1,0,350
6599,39,0,0,17,5,-2.24,0.05,1,0,350
6600,128,1,1,48,15,2.47,0.05,0,0,350
6601,135,2,2,39,15,-1.55,0.05,1,0,350
6602,37,0,0,15,5,-4.17,0.05,1,0,350
6603,191,3,3,36,20,2.84,0.05,1,0,350
6604,139,0,0,39,15,-2.19,0.05,1,0,350
6605,237,2,2,37,22,-3.87,0.05,1,0,350
6606,36,1,1,10,5,-4.06,0.05,1,0,350
6607,55,2,2,27,7,3.1,0.05,1,0,350
6608,89,2,2,31,12,1.26,0.05,1,0,350
6609,27,0,0,10,4,-5.07,0.05,1,0,350
6610,226,0,0,30,21,-8.61,0.05,1,0,350
6611,75,2,2,24,9,-0.35,0.05,1,0,350
6612,171,2,2,42,19,0.69,0.05,1,0,350
6613,121,0,0,39,14,-0.21,0.05,0,0,350
6614,7,0,0,2,1,-4.57,0.05,1,0,350
6615,358,3,3,38,25,-10.18,0.05,1,0,350
6616,400,1,1,40,21,-12.6,0.05,0,1,350
6617,98,2,2,34,12,2.17,0.05,1,0,350
6618,52,3,3,23,7,1.78,0.05,1,0,350
6619,142,0,0,41,16,-2.22,0.05,1,0,350
6620,219,8,3,52,21,7.36,0.05,1,0,350
6621,148,4,4,50,18,8.57,0.05,1,0,350
6622,58,0,0,25,8,-2.98,0.05,1,0,350
6623,107,1,1,33,13,-2.67,0.05,1,0,350
6624,87,2,2,34,12,-1.92,0.05,1,0,350
6625,180,2,2,38,17,2.2,0.05,0,0,350
6626,58,1,1,19,8,-0.83,0.05,1,0,350
6627,84,2,2,39,11,1.91,0.05,1,0,350
6628,346,2,2,35,20,-14.36,0.05,1,0,350
6629,276,1,1,41,29,-6.06,0.05,1,0,350
6630,117,1,1,36,14,-2.47,0.05,1,0,350
6631,118,2,2,37,12,0.97,0.05,0,0,350
6632,46,1,1,24,6,0.99,0.05,1,0,350
6633,218,3,3,48,23,2.22,0.05,1,0,351
6634,28,0,0,16,4,-3.23,0.05,1,0,351
6635,142,2,2,42,16,1.98,0.05,0,0,351
6636,318,1,1,45,22,-10.43,0.05,1,0,351
6637,78,1,1,30,10,0.82,0.05,1,0,351
6638,274,5,5,44,20,-1.39,0.05,1,0,351
6639,190,7,2,34,16,1.25,0.05,1,0,351
6640,91,1,1,32,12,-0.71,0.05,1,0,351
6641,175,3,3,47,19,2.65,0.05,1,0,351
6642,180,3,3,45,19,5.85,0.05,1,0,351
6643,145,1,1,35,16,-2.0,0.05,1,0,351
6644,36,0,0,16,5,-3.86,0.05,1,0,351
6645,70,1,1,24,8,-1.8,0.05,0,0,351
6646,77,1,1,29,9,0.43,0.05,0,0,351
6647,172,5,0,42,19,4.08,0.05,0,0,351
6648,5,0,0,3,1,-5.65,0.05,1,0,351
6649,93,0,0,35,12,-2.63,0.05,1,0,351
6650,123,2,2,31,14,-0.78,0.05,1,0,351
6651,400,2,2,42,21,-9.65,0.05,0,1,351
6652,376,2,2,33,18,-17.11,0.05,1,0,351
6653,28,0,0,11,4,-4.83,0.05,1,0,351
6654,169,1,1,57,20,3.66,0.05,1,0,351
6655,50,0,0,17,7,-4.25,0.05,1,0,351
6656,34,0,0,15,5,-3.79,0.05,1,0,351
6657,55,0,0,17,7,-4.7,0.05,0,0,351
6658,94,2,2,38,12,1.96,0.05,1,0,351
6659,213,1,1,48,21,1.27,0.05,1,0,351
6660,88,1,1,35,11,-1.43,0.05,0,0,351
6661,111,1,1,46,13,5.09,0.05,1,0,351
6662,5,0,0,2,1,-5.05,0.05,1,0,351
6663,92,1,1,32,11,0.78,0.05,1,0,351
6664,88,1,1,36,11,3.52,0.05,1,0,351
6665,29,1,1,11,4,-2.04,0.05,1,0,351
6666,229,3,3,52,26,1.76,0.05,1,0,351
6667,79,1,1,30,10,-0.24,0.05,0,0,351
6668,90,0,0,25,11,-3.55,0.05,1,0,351
6669,214,1,1,38,22,-1.74,0.05,1,0,351
6670,88,1,1,36,12,1.32,0.05,1,0,351
6671,50,1,1,19,7,-2.15,0.05,1,0,351
6672,109,0,0,39,13,0.56,0.05,1,0,351
6673,316,3,3,36,28,-5.96,0.05,1,0,351
6674,325,1,1,36,23,-9.4,0.05,1,0,351
6675,400,1,1,50,22,-6.35,0.05,0,1,351
6676,317,7,2,45,33,-2.82,0.05,1,0,351
6677,89,2,2,32,11,-0.14,0.05,1,0,351
6678,400,13,3,54,40,7.0,0.05,0,1,351
6679,272,1,1,37,20,-7.87,0.05,1,0,351
6680,227,1,1,44,21,-5.27,0.05,1,0,351
6681,49,0,0,25,7,-1.24,0.05,0,0,352
6682,51,1,1,24,7,-0.96,0.05,1,0,352
6683,339,2,2,48,33,-8.14,0.05,1,0,352
6684,72,3,3,34,10,2.93,0.05,1,0,352
6685,68,0,0,28,9,-1.33,0.05,1,0,352
6686,56,1,1,25,8,-0.41,0.05,1,0,352
6687,154,0,0,38,18,-4.74,0.05,1,0,352
6688,67,1,1,25,9,-1.07,0.05,1,0,352
6689,65,2,2,27,8,0.0,0.05,1,0,352
6690,285,1,1,45,30,-7.6,0.05,1,0,352
6691,64,2,2,29,9,0.06,0.05,1,0,352
6692,123,2,2,41,14,0.17,0.05,0,0,352
6693,6,0,0,3,1,-5.21,0.05,1,0,352
6694,319,7,2,39,33,-3.74,0.05,1,0,352
6695,55,1,1,17,7,-3.3,0.05,1,0,352
6696,126,6,1,35,15,3.54,0.05,1,0,352
6697,82,2,2,28,10,-0.12,0.05,0,0,352
6698,99,1,1,32,12,5.46,0.05,1,0,352
6699,20,0,0,9,3,-4.2,0.05,1,0,352
6700,23,0,0,11,3,-3.03,0.05,1,0,352
6701,14,0,0,6,2,-3.99,0.05,1,0,352
6702,14,0,0,10,2,-2.64,0.05,1,0,352
6703,35,0,0,13,5,-4.7,0.05,1,0,352
6704,20,1,1,10,3,-2.9,0.05,1,0,352
6705,93,2,2,34,13,0.82,0.05,0,0,353
6706,51,3,3,23,7,0.89,0.05,1,0,353
6707,27,1,1,11,4,-4.02,0.05,1,0,353
6708,49,0,0,19,6,-1.59,0.05,1,0,353
6709,164,2,2,46,20,1.46,0.05,1,0,353
6710,41,0,0,16,6,-5.51,0.05,1,0,353
6711,60,0,0,19,8,-4.3,0.05,1,0,353
6712,98,2,2,32,12,0.52,0.05,1,0,353
6713,30,0,0,10,4,-3.5,0.05,1,0,353
6714,227,2,2,27,17,-7.37,0.05,1,0,353
6715,64,0,0,23,8,-1.64,0.05,1,0,353
6716,265,2,2,42,30,-1.65,0.05,1,0,353
6717,255,1,1,46,19,-5.35,0.05,1,0,353
6718,42,0,0,18,6,-1.97,0.05,1,0,353
6719,82,0,0,27,10,-3.02,0.05,0,0,354
6720,246,3,3,44,21,-1.41,0.05,1,0,354
6721,177,1,1,33,18,-2.42,0.05,1,0,354
6722,92,1,1,24,11,-5.57,0.05,1,0,354
6723,35,0,0,15,5,-4.1,0.05,1,0,354
6724,69,0,0,21,9,-3.79,0.05,1,0,354
6725,43,1,1,18,6,-3.13,0.05,1,0,354
6726,212,4,4,36,20,1.38,0.05,1,0,354
6727,276,2,2,38,27,-4.11,0.05,1,0,354
6728,180,3,3,45,17,1.6,0.05,1,0,354
6729,400,0,0,43,22,-12.9,0.05,0,1,354
6730,81,1,1,27,11,-2.06,0.05,0,0,354
6731,73,1,1,23,9,-0.38,0.05,0,0,354
6732,14,0,0,7,2,-3.59,0.05,1,0,354
6733,13,0,0,8,2,-3.68,0.05,1,0,354
6734,167,3,3,44,16,-1.07,0.05,1,0,354
6735,137,3,3,38,15,-0.27,0.05,1,0,354
6736,66,1,1,32,9,2.24,0.05,1,0,354
6737,65,0,0,24,9,-1.55,0.05,1,0,354
6738,133,1,1,41,15,0.97,0.05,1,0,354
6739,50,0,0,18,7,-2.9,0.05,1,0,354
6740,69,0,0,22,9,-4.04,0.05,1,0,354
6741,79,2,2,26,10,1.26,0.05,1,0,354
6742,400,0,0,50,29,-7.55,0.05,0,1,354
6743,188,2,2,52,22,8.07,0.05,1,0,354
6744,27,0,0,11,4,-4.22,0.05,1,0,354
6745,106,2,2,38,13,2.14,0.05,0,0,354
6746,27,0,0,11,4,-4.22,0.05,1,0,354
6747,307,4,4,46,22,-4.17,0.05,1,0,354
6748,22,0,0,10,3,-3.37,0.05,1,0,354
6749,168,5,5,33,17,2.42,0.05,1,0,354
6750,42,0,0,16,6,-2.42,0.05,1,0,354
6751,400,3,3,49,20,-2.35,0.05,0,1,354
6752,137,1,1,36,15,-0.97,0.05,0,0,354
6753,57,0,0,26,7,-2.57,0.05,1,0,354
6754,21,0,0,11,3,-2.56,0.05,1,0,354
6755,400,1,1,42,21,-9.8,0.05,0,1,354
6756,111,2,2,39,13,2.49,0.05,1,0,354
6757,24,0,0,8,4,-4.54,0.05,0,0,354
6758,49,0,0,23,7,-0.89,0.05,1,0,354
6759,69,0,0,28,9,-4.94,0.05,1,0,354
6760,199,8,3,49,24,6.01,0.05,1,0,354
6761,132,1,1,36,14,0.43,0.05,1,0,354
6762,219,2,2,58,24,2.31,0.05,1,0,354
6763,281,1,1,25,13,-2.76,0.05,1,0,354
6764,137,5,0,41,17,4.18,0.05,1,0,354
6765,28,0,0,13,4,-3.13,0.05,1,0,354
6766,242,3,3,39,22,-2.22,0.05,1,0,354
6767,171,1,1,42,18,1.04,0.05,1,0,354
6768,95,4,4,33,11,4.25,0.05,1,0,354
6769,27,0,0,12,4,-4.07,0.05,1,0,354
6770,20,0,0,10,3,-3.95,0.05,1,0,354
6771,273,2,2,57,29,0.82,0.05,1,0,354
6772,111,1,1,34,13,0.44,0.05,1,0,354
6773,400,1,1,43,37,-6.15,0.05,1,0,354
6774,65,0,0,26,9,-4.5,0.05,0,0,354
6775,8,0,0,4,1,-4.38,0.05,1,0,354
6776,274,2,2,44,28,-4.14,0.05,1,0,354
6777,71,0,0,29,10,-2.01,0.05,1,0,354
6778,119,5,5,36,13,7.01,0.05,1,0,354
6779,208,0,0,38,18,-3.98,0.05,1,0,354
6780,160,3,3,30,18,-3.35,0.05,1,0,354
6781,218,1,1,33,20,-5.73,0.05,1,0,354
6782,241,1,1,41,25,-4.61,0.05,1,0,354
6783,151,1,1,40,17,-1.56,0.05,1,0,354
6784,35,0,0,13,5,-4.8,0.05,1,0,354
6785,152,2,2,49,16,3.33,0.05,1,0,354
6786,28,0,0,12,4,-4.38,0.05,1,0,354
6787,95,0,0,43,11,2.95,0.05,1,0,354
6788,82,3,3,32,11,1.03,0.05,1,0,354
6789,188,2,2,46,21,1.02,0.05,1,0,354
6790,393,1,1,46,39,-10.68,0.05,1,0,354
6791,400,3,3,52,29,-2.1,0.05,0,1,354
6792,55,0,0,24,7,-3.55,0.05,1,0,354
6793,400,7,2,32,20,-4.05,0.05,0,1,354
6794,57,0,0,25,8,-2.72,0.05,1,0,354
6795,7,0,0,3,1,-5.72,0.05,1,0,354
6796,51,1,1,18,7,-2.71,0.05,1,0,354
6797,90,6,1,30,10,4.85,0.05,1,0,354
6798,141,0,0,35,15,-1.86,0.05,1,0,354
6799,42,0,0,17,6,-3.22,0.05,1,0,354
6800,53,0,0,23,7,-2.98,0.05,1,0,354
6801,129,3,3,34,14,3.01,0.05,0,0,354
6802,178,1,1,45,19,-0.88,0.05,1,0,354
6803,127,2,2,38,15,2.18,0.05,1,0,354
6804,346,4,4,59,24,-3.01,0.05,1,0,354
6805,103,1,1,22,10,-2.18,0.05,1,0,354
6806,157,0,0,38,17,1.48,0.05,1,0,354
6807,105,2,2,31,12,1.15,0.05,0,0,354
6808,117,2,2,39,13,2.68,0.05,1,0,354
6809,7,0,0,2,1,-4.57,0.05,1,0,354
6810,103,0,0,30,12,-0.83,0.05,1,0,354
6811,400,2,2,44,25,-12.85,0.05,0,1,354
6812,80,2,2,32,10,3.4,0.05,1,0,354
6813,7,0,0,1,1,-4.87,0.05,1,0,354
6814,43,0,0,23,6,-0.93,0.05,1,0,354
6815,199,2,2,35,19,-2.99,0.05,1,0,354
6816,126,2,2,37,14,1.89,0.05,1,0,354
6817,174,1,1,39,19,-2.99,0.05,1,0,354
6818,37,1,1,16,5,-0.72,0.05,1,0,354
6819,93,1,1,33,11,-1.33,0.05,0,0,354
6820,254,2,2,53,27,1.51,0.05,1,0,354
6821,21,1,1,11,3,-1.51,0.05,1,0,354
6822,79,0,0,31,10,-0.49,0.05,1,0,354
6823,251,7,2,56,31,3.39,0.05,1,0,354
6824,21,0,0,6,3,-6.91,0.05,1,0,354
6825,105,5,5,36,13,6.5,0.05,1,0,354
6826,72,2,2,25,9,-0.77,0.05,0,0,354
6827,28,2,2,14,4,-0.48,0.05,1,0,354
6828,89,1,1,34,11,-0.49,0.05,1,0,354
6829,219,7,2,56,24,6.16,0.05,1,0,354
6830,80,4,4,35,10,3.1,0.05,1,0,354
6831,88,2,2,21,10,-3.68,0.05,1,0,354
6832,14,0,0,3,2,-4.89,0.05,1,0,354
6833,35,0,0,16,5,-3.4,0.05,1,0,354
6834,13,0,0,4,2,-5.08,0.05,1,0,354
6835,27,0,0,11,4,-5.27,0.05,1,0,354
6836,400,0,0,46,23,-9.7,0.05,0,1,354
6837,276,2,2,51,29,-2.31,0.05,1,0,354
6838,60,3,3,31,8,4.15,0.05,1,0,354
6839,77,1,1,26,10,-0.02,0.05,1,0,354
6840,69,1,1,29,9,0.61,0.05,1,0,354
6841,69,2,2,21,8,-1.19,0.05,1,0,354
6842,104,3,3,40,12,5.41,0.05,1,0,354
6843,400,2,2,40,18,-8.0,0.05,0,1,354
6844,7,0,0,2,1,-5.02,0.05,1,0,354
