episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4483,400,19,19,55,55,-11.75,0.05,0,1,641
4484,365,15,15,64,39,13.8,0.05,1,0,641
4485,400,21,21,66,25,25.35,0.05,0,1,641
4486,156,8,8,23,19,3.79,0.05,1,0,641
4487,94,12,12,40,12,13.56,0.05,1,0,641
4488,400,26,26,91,38,27.5,0.05,0,1,641
4489,303,22,22,72,33,24.62,0.05,1,0,641
4490,119,10,10,50,15,11.56,0.05,1,0,641
4491,5,0,0,3,1,-4.6,0.05,1,0,641
4492,158,7,7,49,19,4.97,0.05,1,0,641
4493,44,3,3,20,6,0.31,0.05,1,0,641
4494,400,35,35,111,38,53.1,0.05,0,1,641
4495,179,22,22,76,22,30.81,0.05,1,0,641
4496,364,36,36,111,43,37.91,0.05,1,0,641
4497,338,24,24,86,38,28.67,0.05,1,0,641
4498,47,3,3,20,6,0.63,0.05,1,0,641
4499,194,23,23,69,23,29.51,0.05,1,0,641
4500,78,7,7,34,11,5.17,0.05,1,0,641
4501,400,43,43,125,46,50.05,0.05,0,1,641
4502,69,8,8,35,9,10.86,0.05,1,0,641
4503,400,49,49,124,42,72.85,0.05,0,1,641
4504,21,1,1,15,3,-0.96,0.05,1,0,641
4505,357,24,24,76,45,11.53,0.05,1,0,641
4506,112,5,5,25,9,2.13,0.05,1,0,641
4507,289,32,32,85,32,34.51,0.05,1,0,641
4508,31,1,1,14,4,-2.36,0.05,1,0,641
4509,21,2,2,12,3,-0.66,0.05,1,0,641
4510,389,40,40,112,43,51.41,0.05,1,0,641
4511,240,17,17,59,26,16.3,0.05,1,0,641
4512,13,0,0,5,2,-5.08,0.05,1,0,641
4513,20,1,1,7,3,-4.85,0.05,1,0,641
4514,201,4,4,17,10,-6.31,0.05,1,0,641
4515,59,6,6,21,7,3.51,0.05,1,0,641
4516,192,16,16,65,23,22.73,0.05,1,0,641
4517,198,25,25,58,23,29.67,0.05,1,0,641
4518,309,32,32,103,35,40.31,0.05,1,0,641
4519,400,36,36,112,49,42.8,0.05,0,1,643
4520,57,6,6,28,8,3.43,0.05,1,0,643
4521,191,19,19,66,22,26.09,0.05,1,0,643
4522,73,3,3,29,9,1.62,0.05,1,0,643
4523,215,18,18,71,20,26.9,0.05,1,0,643
4524,49,3,3,27,7,0.31,0.05,1,0,643
4525,400,43,43,118,40,64.85,0.05,0,1,643
4526,400,30,30,83,37,39.2,0.05,0,1,643
4527,115,11,11,39,14,10.8,0.05,1,0,643
4528,41,3,3,15,6,-2.16,0.05,1,0,643
4529,28,1,1,15,4,-2.18,0.05,1,0,643
4530,379,36,36,122,43,43.51,0.05,1,0,643
4531,190,18,18,60,20,22.55,0.05,1,0,643
4532,154,23,23,66,20,33.26,0.05,1,0,643
4533,400,27,27,58,25,28.2,0.05,0,1,643
4534,95,12,12,33,11,13.1,0.05,1,0,643
4535,223,24,24,81,27,31.72,0.05,1,0,643
4536,20,1,1,9,2,-2.65,0.05,1,0,643
4537,236,24,24,86,29,32.04,0.05,1,0,643
4538,237,12,12,46,18,7.28,0.05,1,0,643
4539,88,5,5,32,11,2.92,0.05,1,0,643
4540,62,3,3,25,9,-1.72,0.05,1,0,643
4541,73,4,4,30,10,2.32,0.05,1,0,643
4542,110,12,12,40,13,11.95,0.05,1,0,643
4543,382,41,41,122,42,53.03,0.05,1,0,643
4544,322,16,16,49,32,12.78,0.05,1,0,643
4545,315,16,16,64,37,11.15,0.05,1,0,643
4546,400,37,37,109,38,48.35,0.05,0,1,643
4547,20,1,1,7,3,-4.95,0.05,1,0,643
4548,378,30,30,105,47,25.37,0.05,1,0,643
4549,27,3,3,11,4,-1.82,0.05,1,0,643
4550,145,7,7,35,11,6.05,0.05,1,0,643
4551,225,21,21,77,25,22.2,0.05,1,0,643
4552,78,7,7,31,10,3.42,0.05,1,0,643
4553,400,30,31,73,27,36.25,0.05,0,1,643
4554,241,28,28,81,28,35.64,0.05,1,0,643
4555,112,10,10,33,14,9.43,0.05,1,0,643
4556,108,2,2,15,5,-1.38,0.05,1,0,643
4557,290,25,25,83,36,20.95,0.05,1,0,643
4558,154,12,12,48,16,14.06,0.05,1,0,643
4559,359,13,13,52,44,4.96,0.05,1,0,643
4560,249,10,10,34,19,5.31,0.05,1,0,643
4561,31,2,2,17,4,-1.06,0.05,1,0,643
4562,328,27,27,101,39,30.07,0.05,1,0,643
4563,42,2,2,18,6,-2.42,0.05,1,0,643
4564,7,0,0,4,1,-3.62,0.05,1,0,643
4565,400,13,13,54,33,10.6,0.05,0,1,643
4566,28,3,3,15,4,0.42,0.05,1,0,643
4567,365,41,41,112,42,54.3,0.05,1,0,643
4568,7,0,0,4,1,-5.22,0.05,1,0,643
4569,82,8,8,32,10,7.58,0.05,1,0,643
4570,123,17,17,46,16,17.57,0.05,1,0,643
4571,180,20,20,71,23,24.8,0.05,1,0,643
4572,137,20,20,56,17,27.88,0.05,1,0,643
4573,396,45,45,121,44,59.09,0.05,1,0,643
4574,167,17,17,57,21,15.73,0.05,1,0,643
4575,49,3,3,24,7,-0.99,0.05,1,0,643
4576,98,5,5,43,13,3.67,0.05,1,0,643
4577,49,5,5,22,7,3.26,0.05,1,0,643
4578,400,41,41,114,43,58.75,0.05,0,1,643
4579,400,49,49,129,43,70.65,0.05,0,1,643
4580,201,20,20,83,26,22.89,0.05,1,0,643
4581,124,12,12,49,16,11.56,0.05,1,0,643
4582,167,18,18,68,22,21.23,0.05,1,0,643
4583,99,11,11,39,13,8.41,0.05,1,0,643
4584,344,42,42,103,38,47.61,0.05,1,0,643
4585,73,7,7,26,9,2.87,0.05,1,0,643
4586,85,11,11,41,11,12.0,0.05,1,0,643
4587,206,20,20,72,26,23.19,0.05,1,0,643
4588,400,26,26,77,45,28.3,0.05,0,1,643
4589,321,39,39,115,37,53.34,0.05,1,0,643
4590,135,15,15,60,16,21.3,0.05,1,0,643
4591,42,4,4,21,6,1.88,0.05,1,0,643
4592,400,45,45,121,44,63.75,0.05,0,1,643
4593,13,0,0,5,2,-6.23,0.05,1,0,643
4594,64,4,5,25,9,2.31,0.05,1,0,643
4595,56,4,4,21,8,-0.36,0.05,1,0,643
4596,20,0,0,7,3,-6.25,0.05,1,0,643
4597,386,48,48,114,43,57.74,0.05,1,0,643
4598,400,23,23,71,47,8.85,0.05,0,1,643
4599,400,40,40,118,44,60.15,0.05,0,1,643
4600,54,0,0,24,7,-1.59,0.05,1,0,643
4601,211,12,12,67,20,12.59,0.05,1,0,643
4602,227,23,23,80,28,31.73,0.05,1,0,643
4603,400,29,29,99,43,47.85,0.05,0,1,643
4604,47,3,3,23,6,0.93,0.05,1,0,643
4605,377,42,42,117,43,51.58,0.05,1,0,643
4606,181,13,13,55,14,18.54,0.05,1,0,643
4607,202,21,21,62,24,21.48,0.05,1,0,643
4608,73,7,7,32,9,8.57,0.05,1,0,643
4609,238,30,30,86,29,35.97,0.05,1,0,643
4610,59,6,6,24,8,4.06,0.05,1,0,643
4611,28,1,1,12,4,-2.63,0.05,1,0,643
4612,238,25,25,77,28,25.17,0.05,1,0,643
4613,201,20,20,68,24,26.44,0.05,1,0,643
4614,21,0,0,9,3,-6.41,0.05,1,0,643
4615,164,20,20,58,19,26.46,0.05,1,0,643
4616,22,1,1,10,3,-4.12,0.05,1,0,643
4617,27,0,0,10,4,-6.67,0.05,1,0,643
4618,29,2,2,14,4,-1.59,0.05,1,0,643
4619,21,1,1,8,3,-3.11,0.05,1,0,643
4620,292,33,33,95,32,48.58,0.05,1,0,643
4621,400,35,35,115,42,51.45,0.05,0,1,643
4622,400,27,27,92,35,26.4,0.05,0,1,643
4623,5,0,0,3,1,-5.7,0.05,1,0,643
4624,277,26,26,96,34,31.33,0.05,1,0,643
4625,366,42,42,111,41,52.04,0.05,1,0,643
4626,400,44,45,126,45,62.1,0.05,0,1,643
4627,75,5,5,29,10,0.45,0.05,1,0,643
4628,35,0,0,13,5,-4.5,0.05,1,0,643
4629,394,49,50,124,44,70.76,0.05,0,1,643
4630,400,42,42,117,43,57.75,0.05,0,1,643
4631,400,39,39,117,44,52.1,0.05,0,1,643
4632,400,22,22,82,32,26.0,0.05,0,1,643
4633,153,19,19,53,17,22.92,0.05,1,0,643
4634,400,47,47,119,45,59.95,0.05,0,1,643
4635,83,7,7,36,12,5.27,0.05,1,0,643
4636,152,15,15,67,19,19.08,0.05,1,0,643
4637,400,42,42,119,49,57.65,0.05,0,1,643
4638,27,2,2,13,4,-1.07,0.05,1,0,643
4639,400,24,24,90,33,32.1,0.05,0,1,643
4640,348,48,48,117,39,62.32,0.05,1,0,643
4641,400,33,33,103,48,38.5,0.05,0,1,643
4642,28,1,1,16,4,-1.48,0.05,1,0,643
4643,334,31,31,100,33,40.61,0.05,1,0,643
4644,13,0,0,6,2,-5.73,0.05,1,0,643
4645,112,13,13,50,15,13.73,0.05,1,0,643
4646,133,12,12,56,17,16.72,0.05,1,0,643
4647,57,4,4,25,8,-1.32,0.05,1,0,643
4648,6,0,0,3,1,-5.11,0.05,1,0,643
4649,400,45,46,120,45,62.55,0.05,0,1,643
4650,122,15,15,60,16,19.38,0.05,1,0,643
4651,97,7,7,43,13,7.73,0.05,1,0,643
4652,20,0,0,8,3,-6.5,0.05,1,0,643
4653,42,1,1,22,6,-3.32,0.05,1,0,643
4654,165,12,12,75,21,18.4,0.05,1,0,643
4655,84,7,7,41,12,2.81,0.05,1,0,643
4656,104,8,8,32,12,7.51,0.05,1,0,643
4657,69,5,5,26,9,1.76,0.05,1,0,643
4658,85,3,3,24,7,-0.8,0.05,1,0,643
4659,21,0,0,6,3,-6.91,0.05,1,0,643
4660,255,27,27,96,31,35.2,0.05,1,0,643
4661,140,15,15,55,17,15.5,0.05,1,0,643
4662,174,16,16,57,23,14.16,0.05,1,0,643
4663,235,33,33,89,28,42.0,0.05,1,0,643
4664,64,6,6,27,8,5.71,0.05,1,0,643
4665,59,5,5,30,8,7.21,0.05,1,0,643
4666,115,15,15,52,15,16.3,0.05,1,0,643
4667,207,19,19,73,25,21.68,0.05,1,0,643
4668,317,35,35,109,39,42.13,0.05,1,0,643
4669,400,39,39,109,42,59.05,0.05,0,1,643
4670,400,48,49,122,46,62.65,0.05,0,1,643
4671,208,16,16,56,21,15.82,0.05,1,0,643
4672,96,8,8,38,12,5.79,0.05,1,0,643
4673,327,26,26,79,29,33.83,0.05,1,0,643
4674,177,13,13,60,23,11.83,0.05,1,0,643
4675,48,6,6,20,7,3.12,0.05,1,0,643
4676,400,47,47,127,45,67.15,0.05,0,1,643
4677,28,0,0,9,4,-6.48,0.05,1,0,643
4678,400,42,42,119,47,56.6,0.05,0,1,643
4679,43,2,2,15,6,-3.13,0.05,1,0,643
4680,65,6,6,34,9,4.5,0.05,1,0,643
4681,43,3,3,13,6,-4.38,0.05,1,0,643
4682,29,1,1,15,4,-2.04,0.05,1,0,643
4683,166,13,13,59,21,17.49,0.05,1,0,643
4684,400,47,47,111,46,61.75,0.05,0,1,643
4685,21,1,1,11,3,-2.21,0.05,1,0,643
4686,34,1,1,12,5,-5.44,0.05,1,0,643
4687,400,32,32,99,36,47.2,0.05,0,1,643
4688,243,28,28,91,28,34.17,0.05,1,0,643
4689,358,28,28,90,37,36.62,0.05,1,0,643
4690,26,2,2,14,3,-1.06,0.05,1,0,643
4691,69,6,6,31,9,3.01,0.05,1,0,643
4692,116,16,16,50,15,17.89,0.05,1,0,643
4693,28,2,2,10,4,-2.63,0.05,1,0,643
4694,282,30,30,98,33,37.68,0.05,1,0,643
4695,20,0,0,8,3,-5.5,0.05,1,0,643
4696,289,18,18,68,21,21.21,0.05,1,0,643
4697,400,48,48,127,43,67.7,0.05,0,1,643
4698,250,21,21,84,30,27.45,0.05,1,0,643
4699,134,19,19,52,15,25.76,0.05,1,0,643
4700,180,23,23,77,23,33.2,0.05,1,0,643
4701,290,28,28,90,32,34.5,0.05,1,0,643
4702,173,21,21,65,22,19.32,0.05,1,0,643
4703,234,24,24,80,21,32.61,0.05,1,0,643
4704,28,2,2,12,4,-1.23,0.05,1,0,643
4705,400,40,40,104,47,54.65,0.05,0,1,643
4706,400,48,48,117,45,63.3,0.05,0,1,643
4707,400,32,32,105,36,44.45,0.05,0,1,643
4708,50,4,4,23,6,3.3,0.05,1,0,643
4709,400,33,33,119,47,48.7,0.05,0,1,643
4710,111,12,12,49,14,14.34,0.05,1,0,643
4711,400,34,34,109,36,50.7,0.05,0,1,643
4712,400,36,36,108,42,48.8,0.05,0,1,643
4713,80,5,5,29,11,2.3,0.05,1,0,643
4714,221,11,11,32,13,5.34,0.05,1,0,643
4715,371,40,40,110,44,46.64,0.05,1,0,643
4716,21,1,1,11,3,-2.21,0.05,1,0,643
4717,131,16,16,56,17,17.69,0.05,1,0,643
4718,49,5,5,28,7,3.41,0.05,1,0,643
4719,69,6,6,34,10,4.41,0.05,1,0,643
4720,76,7,7,27,10,4.34,0.05,1,0,643
4721,21,2,2,12,3,-0.66,0.05,1,0,643
4722,27,2,2,13,4,-2.32,0.05,1,0,643
4723,400,41,41,118,44,61.8,0.05,0,1,643
4724,138,11,11,45,16,10.52,0.05,1,0,643
4725,204,24,24,75,24,30.76,0.05,1,0,643
4726,184,15,15,64,21,19.76,0.05,1,0,643
4727,400,49,49,121,47,64.2,0.05,0,1,643
4728,29,2,2,16,4,-0.79,0.05,1,0,643
4729,400,21,22,57,22,31.9,0.05,0,1,643
4730,72,6,6,28,10,3.98,0.05,1,0,643
4731,359,32,32,91,35,40.46,0.05,1,0,643
4732,6,0,0,2,1,-5.51,0.05,1,0,643
4733,44,4,4,17,6,-0.19,0.05,1,0,643
4734,400,41,41,106,38,52.15,0.05,0,1,643
4735,32,3,3,18,4,1.28,0.05,1,0,643
4736,28,1,1,11,4,-4.23,0.05,1,0,643
4737,400,44,44,120,47,56.7,0.05,0,1,643
4738,216,29,29,83,24,39.89,0.05,1,0,643
4739,7,0,0,2,1,-4.57,0.05,1,0,643
4740,400,46,46,115,41,61.15,0.05,0,1,643
4741,400,48,48,123,43,70.75,0.05,0,1,643
4742,175,15,15,58,23,10.95,0.05,1,0,643
4743,400,29,29,92,31,44.55,0.05,0,1,643
4744,400,47,47,126,47,58.7,0.05,0,1,643
4745,117,13,13,47,14,17.73,0.05,1,0,643
4746,28,2,2,14,4,-2.03,0.05,1,0,643
4747,72,10,10,30,9,9.23,0.05,1,0,643
4748,94,7,7,45,11,11.11,0.05,1,0,643
4749,13,0,0,5,2,-4.88,0.05,1,0,643
4750,20,1,1,9,3,-4.6,0.05,1,0,643
4751,167,15,15,62,21,17.38,0.05,1,0,643
4752,400,34,34,99,40,46.45,0.05,0,1,643
4753,196,7,7,35,12,2.39,0.05,1,0,643
4754,400,43,43,114,38,63.2,0.05,0,1,643
4755,29,2,2,13,4,-1.44,0.05,1,0,643
4756,225,21,21,76,26,29.15,0.05,1,0,643
4757,387,49,49,111,41,64.48,0.05,1,0,644
4758,56,1,1,21,8,-6.01,0.05,1,0,644
4759,30,4,4,16,4,2.6,0.05,1,0,644
4760,186,17,17,59,22,21.04,0.05,1,0,644
4761,75,6,6,33,10,5.8,0.05,1,0,644
4762,400,43,43,111,46,63.0,0.05,0,1,644
4763,400,39,39,109,44,54.1,0.05,0,1,644
4764,241,20,20,73,23,28.59,0.05,1,0,644
4765,5,0,0,2,1,-4.45,0.05,1,0,644
4766,150,16,17,68,19,19.05,0.05,1,0,644
4767,73,5,5,34,10,3.17,0.05,1,0,644
4768,300,35,35,104,35,43.25,0.05,1,0,644
4769,43,1,1,15,6,-6.58,0.05,1,0,644
4770,218,9,9,53,20,5.37,0.05,1,0,644
4771,334,36,36,105,37,49.26,0.05,1,0,644
4772,38,6,6,17,5,3.62,0.05,1,0,644
4773,145,15,15,48,17,19.7,0.05,1,0,644
4774,87,9,9,34,11,6.83,0.05,1,0,644
4775,35,2,2,15,5,-0.4,0.05,1,0,644
4776,140,13,13,55,17,18.85,0.05,1,0,644
4777,67,2,2,27,9,-1.42,0.05,1,0,644
4778,376,43,43,102,42,61.24,0.05,1,0,644
4779,58,3,3,28,8,2.97,0.05,1,0,644
4780,56,6,6,26,8,2.69,0.05,1,0,644
4781,222,23,23,88,27,37.63,0.05,1,0,644
4782,400,46,46,116,46,58.35,0.05,0,1,644
4783,400,22,22,76,43,25.2,0.05,0,1,644
4784,388,46,46,125,44,64.27,0.05,1,0,644
4785,21,1,1,10,3,-3.86,0.05,1,0,644
4786,94,8,8,39,12,7.46,0.05,1,0,644
4787,198,17,17,68,25,22.42,0.05,1,0,644
4788,88,7,7,31,11,6.27,0.05,1,0,644
4789,162,16,16,57,20,18.83,0.05,1,0,644
4790,41,3,3,21,6,1.59,0.05,1,0,644
4791,258,12,12,45,15,11.87,0.05,1,0,644
4792,133,16,16,60,16,22.47,0.05,1,0,644
4793,338,28,28,74,23,32.42,0.05,1,0,644
4794,400,47,47,124,40,72.2,0.05,0,1,644
4795,318,33,33,105,38,44.97,0.05,1,0,644
4796,71,7,7,26,9,4.59,0.05,1,0,644
4797,89,7,7,35,12,4.86,0.05,1,0,644
4798,28,3,3,10,4,-1.98,0.05,1,0,644
4799,400,39,39,120,44,57.3,0.05,0,1,644
4800,75,7,7,32,10,6.75,0.05,1,0,644
4801,394,37,37,109,43,53.96,0.05,1,0,644
4802,341,36,36,108,40,46.59,0.05,1,0,644
4803,214,21,21,67,26,22.71,0.05,1,0,644
4804,138,17,17,53,17,20.62,0.05,1,0,644
4805,400,49,49,128,42,71.2,0.05,0,1,644
4806,48,3,3,25,7,0.72,0.05,1,0,644
4807,66,4,4,29,9,2.49,0.05,1,0,644
4808,400,43,43,114,44,60.4,0.05,0,1,644
4809,24,1,1,12,3,-1.69,0.05,1,0,644
4810,59,4,4,23,8,1.16,0.05,1,0,644
4811,28,1,1,13,4,-2.13,0.05,1,0,644
4812,322,37,37,106,40,44.48,0.05,1,0,644
4813,23,0,0,11,3,-2.73,0.05,1,0,644
4814,400,44,44,125,41,64.8,0.05,0,1,644
4815,172,18,18,66,20,21.78,0.05,1,0,644
4816,185,21,21,74,21,28.45,0.05,1,0,644
4817,19,0,0,5,3,-6.24,0.05,1,0,644
4818,76,10,10,30,10,6.39,0.05,1,0,644
4819,400,47,47,122,47,52.95,0.05,0,1,644
4820,228,28,28,80,28,31.52,0.05,1,0,644
4821,49,2,2,19,7,-2.69,0.05,1,0,644
4822,400,33,33,96,43,44.05,0.05,0,1,644
4823,115,8,8,45,16,4.25,0.05,1,0,644
4824,272,36,36,103,31,53.58,0.05,1,0,644
4825,37,1,1,10,4,-3.72,0.05,1,0,644
4826,74,8,8,33,10,6.01,0.05,1,0,644
4827,80,10,10,36,11,7.55,0.05,1,0,644
4828,67,9,9,23,8,8.93,0.05,1,0,644
4829,281,18,18,60,25,17.49,0.05,1,0,644
4830,27,2,2,9,4,-3.42,0.05,1,0,644
4831,94,6,6,45,13,4.36,0.05,1,0,644
4832,41,4,4,17,6,0.94,0.05,1,0,644
4833,400,45,45,111,44,54.75,0.05,0,1,644
4834,358,40,40,108,43,42.02,0.05,1,0,644
4835,378,39,39,114,42,54.22,0.05,1,0,644
4836,67,8,8,33,9,7.73,0.05,1,0,644
4837,57,4,4,24,8,1.38,0.05,1,0,644
4838,59,4,4,24,8,0.21,0.05,1,0,645
4839,400,50,50,128,45,72.3,0.05,0,1,645
4840,175,18,18,68,21,24.4,0.05,1,0,645
4841,265,28,28,81,31,33.25,0.05,1,0,645
4842,156,13,13,48,15,11.99,0.05,1,0,645
4843,400,43,43,105,37,55.2,0.05,0,1,645
4844,400,44,44,126,44,64.5,0.05,0,1,645
4845,59,4,4,24,8,2.36,0.05,1,0,645
4846,243,19,19,72,29,19.82,0.05,1,0,645
4847,56,1,1,23,8,-3.86,0.05,1,0,645
4848,82,6,6,37,11,4.73,0.05,1,0,645
4849,128,10,10,45,16,8.57,0.05,1,0,645
4850,59,3,3,26,8,0.86,0.05,1,0,645
4851,400,45,45,118,45,62.85,0.05,0,1,645
4852,260,26,26,87,31,32.05,0.05,1,0,645
4853,77,12,12,35,10,11.73,0.05,1,0,645
4854,35,1,1,17,5,-3.05,0.05,1,0,645
4855,221,21,21,85,29,22.19,0.05,1,0,645
4856,342,36,36,113,39,47.43,0.05,1,0,645
4857,120,15,15,63,16,22.45,0.05,1,0,645
4858,136,11,11,46,17,12.34,0.05,1,0,645
4859,400,37,37,110,45,47.2,0.05,0,1,645
4860,43,2,2,18,6,-2.48,0.05,1,0,645
4861,345,18,18,62,29,13.95,0.05,1,0,645
4862,63,3,3,25,8,2.87,0.05,1,0,645
4863,180,22,22,60,21,23.25,0.05,1,0,645
4864,165,21,21,76,21,29.75,0.05,1,0,645
4865,35,2,2,14,5,-4.2,0.05,1,0,645
4866,189,6,6,43,16,1.56,0.05,1,0,645
4867,91,7,7,44,11,11.09,0.05,1,0,645
4868,400,32,32,90,31,37.35,0.05,0,1,645
4869,77,9,9,35,9,12.13,0.05,1,0,645
4870,191,23,24,73,22,31.64,0.05,1,0,645
4871,73,5,5,31,9,5.32,0.05,1,0,645
4872,49,2,2,23,7,-0.74,0.05,1,0,645
4873,400,43,43,118,49,51.95,0.05,0,1,645
4874,179,15,15,62,23,11.46,0.05,1,0,645
4875,400,50,50,123,42,72.65,0.05,0,1,645
4876,400,46,46,117,44,67.65,0.05,0,1,645
4877,21,2,2,13,3,-0.76,0.05,1,0,645
4878,120,12,12,46,16,13.45,0.05,1,0,645
4879,345,35,35,108,40,46.3,0.05,1,0,645
4880,400,42,42,112,40,56.95,0.05,0,1,645
4881,5,0,0,2,1,-4.9,0.05,1,0,645
4882,57,3,3,22,8,-1.87,0.05,1,0,645
4883,86,4,4,36,11,3.04,0.05,1,0,645
4884,13,0,0,5,2,-5.58,0.05,1,0,645
4885,27,2,2,14,4,-2.07,0.05,1,0,645
4886,332,29,29,87,38,34.03,0.05,1,0,645
4887,213,24,24,83,25,33.27,0.05,1,0,645
4888,27,1,1,13,4,-3.52,0.05,1,0,645
4889,400,38,38,102,41,49.8,0.05,0,1,645
4890,14,0,0,5,2,-5.64,0.05,1,0,645
4891,13,0,0,5,2,-4.38,0.05,1,0,645
4892,261,26,26,86,31,27.74,0.05,1,0,645
4893,282,22,22,71,32,22.83,0.05,1,0,645
4894,399,50,50,115,43,69.56,0.05,0,1,646
4895,400,39,39,109,39,56.05,0.05,0,1,646
4896,22,2,2,10,3,-3.02,0.05,1,0,646
4897,71,5,5,30,10,0.99,0.05,1,0,646
4898,400,27,27,84,46,38.45,0.05,0,1,646
4899,13,0,0,7,2,-4.93,0.05,1,0,646
4900,43,0,0,21,6,-2.23,0.05,1,0,646
4901,400,39,39,109,40,61.35,0.05,0,1,646
4902,13,0,0,4,2,-5.43,0.05,1,0,646
4903,259,30,30,88,26,40.31,0.05,1,0,646
4904,400,31,31,89,39,40.3,0.05,0,1,646
4905,27,1,1,11,4,-3.62,0.05,1,0,646
4906,34,3,3,17,5,-2.64,0.05,1,0,646
4907,397,37,37,106,33,49.03,0.05,1,0,646
4908,56,5,5,24,8,0.64,0.05,1,0,646
4909,400,43,44,116,44,60.15,0.05,0,1,646
4910,7,0,0,6,1,-3.07,0.05,1,0,646
4911,161,17,17,65,20,21.54,0.05,1,0,646
4912,37,2,2,17,5,0.03,0.05,1,0,646
4913,379,49,50,121,44,66.11,0.05,0,1,646
4914,400,28,28,93,42,34.5,0.05,0,1,646
4915,176,17,17,48,18,16.49,0.05,1,0,646
4916,222,18,18,67,26,25.53,0.05,1,0,646
4917,400,48,48,117,45,62.05,0.05,0,1,646
4918,385,49,50,121,43,64.6,0.05,0,1,646
4919,96,6,6,33,12,1.24,0.05,1,0,646
4920,400,24,24,85,31,29.85,0.05,0,1,646
4921,21,0,0,6,3,-5.86,0.05,1,0,646
4922,400,46,46,115,46,57.6,0.05,0,1,646
4923,109,6,6,33,14,6.26,0.05,1,0,646
4924,114,11,11,48,14,14.26,0.05,1,0,646
4925,5,0,0,2,1,-5.9,0.05,1,0,646
4926,83,3,3,24,11,-2.13,0.05,1,0,646
4927,344,35,35,107,39,47.26,0.05,1,0,646
4928,20,0,0,9,3,-4.15,0.05,1,0,646
4929,27,1,1,10,4,-4.47,0.05,1,0,646
4930,28,2,2,12,4,-3.53,0.05,1,0,646
4931,118,14,14,50,15,16.52,0.05,1,0,646
4932,96,9,9,45,13,11.04,0.05,1,0,646
4933,20,0,0,7,3,-5.5,0.05,1,0,646
4934,400,42,42,121,46,57.15,0.05,0,1,646
4935,142,14,14,55,16,19.63,0.05,1,0,646
4936,27,1,1,12,4,-3.97,0.05,1,0,646
4937,93,7,7,38,11,6.87,0.05,1,0,646
4938,166,13,13,52,21,17.19,0.05,1,0,646
4939,34,1,1,12,5,-5.09,0.05,1,0,646
4940,153,10,10,60,19,14.52,0.05,1,0,646
4941,332,27,27,82,41,23.58,0.05,1,0,646
4942,46,5,5,23,6,5.94,0.05,1,0,646
4943,42,1,1,14,6,-3.62,0.05,1,0,646
4944,263,26,26,96,33,36.52,0.05,1,0,646
4945,49,3,3,20,7,-2.84,0.05,1,0,646
4946,242,21,21,85,29,20.13,0.05,1,0,646
4947,139,11,11,48,16,12.36,0.05,1,0,646
4948,193,23,23,61,23,24.22,0.05,1,0,646
4949,289,34,34,109,37,47.66,0.05,1,0,646
4950,160,13,13,56,21,12.5,0.05,1,0,646
4951,70,3,3,37,10,3.2,0.05,1,0,646
4952,134,10,10,48,15,13.26,0.05,1,0,646
4953,400,41,41,111,46,52.75,0.05,0,1,646
4954,213,10,10,43,19,3.32,0.05,1,0,646
4955,143,17,17,55,18,20.27,0.05,1,0,646
4956,122,8,8,32,15,-0.82,0.05,1,0,646
4957,167,21,21,73,22,26.78,0.05,1,0,646
4958,77,8,8,34,10,6.83,0.05,1,0,646
4959,66,3,3,20,9,-2.81,0.05,1,0,646
4960,112,9,9,31,14,5.98,0.05,1,0,646
4961,400,37,37,102,43,47.2,0.05,0,1,646
4962,131,15,15,59,17,17.24,0.05,1,0,646
4963,29,1,1,11,4,-5.14,0.05,1,0,646
4964,108,10,10,44,14,7.77,0.05,1,0,646
4965,57,2,2,24,8,-1.17,0.05,1,0,646
4966,400,22,22,56,42,12.5,0.05,0,1,646
4967,295,33,33,96,35,40.85,0.05,1,0,646
4968,20,1,1,8,3,-4.15,0.05,1,0,646
4969,95,7,7,37,12,4.85,0.05,1,0,646
4970,43,4,4,16,6,-1.13,0.05,1,0,646
4971,400,44,44,105,41,59.6,0.05,0,1,646
4972,329,21,21,66,24,20.66,0.05,1,0,646
4973,219,19,19,61,26,22.11,0.05,1,0,646
4974,17,0,0,8,2,-3.42,0.05,1,0,646
4975,275,27,27,89,33,30.8,0.05,1,0,646
4976,123,17,17,50,15,20.37,0.05,1,0,646
4977,265,28,28,94,30,41.55,0.05,1,0,646
4978,28,1,1,12,4,-3.58,0.05,1,0,646
4979,342,32,32,108,39,44.53,0.05,1,0,646
4980,314,34,34,111,38,44.76,0.05,1,0,646
4981,42,2,2,17,6,-2.37,0.05,1,0,646
4982,400,40,40,96,33,51.0,0.05,0,1,646
4983,21,2,2,14,3,-0.46,0.05,1,0,646
4984,304,27,27,90,34,33.76,0.05,1,0,646
4985,27,0,0,9,4,-5.97,0.05,1,0,646
4986,400,43,43,118,44,60.7,0.05,0,1,646
4987,189,17,17,61,22,16.91,0.05,1,0,646
4988,400,33,34,92,36,42.5,0.05,0,1,646
4989,400,35,35,111,39,49.1,0.05,0,1,646
4990,312,32,32,83,34,35.18,0.05,1,0,646
4991,6,0,0,2,1,-5.31,0.05,1,0,646
4992,131,15,15,56,16,21.09,0.05,1,0,646
4993,27,2,2,12,4,-1.82,0.05,1,0,646
4994,400,45,45,112,49,52.9,0.05,0,1,646
