episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4706,51,0,0,16,7,-3.46,0.05,1,0,673
4707,400,3,3,45,22,-0.25,0.05,0,1,673
4708,138,1,1,31,12,-1.03,0.05,1,0,673
4709,136,5,5,50,17,4.74,0.05,1,0,673
4710,95,1,1,30,13,-4.65,0.05,1,0,673
4711,5,0,0,3,1,-5.1,0.05,1,0,673
4712,21,0,0,7,3,-6.26,0.05,1,0,673
4713,253,2,2,50,21,-0.63,0.05,1,0,673
4714,20,0,0,8,3,-4.6,0.05,1,0,673
4715,29,0,0,13,4,-2.59,0.05,1,0,673
4716,87,0,0,32,11,2.08,0.05,1,0,673
4717,39,1,1,17,5,-1.84,0.05,1,0,673
4718,62,3,3,27,8,2.53,0.05,1,0,673
4719,75,0,0,11,9,-6.05,0.05,1,0,673
4720,298,4,4,58,35,-1.63,0.05,1,0,673
4721,35,0,0,16,5,-2.3,0.05,1,0,673
4722,91,1,1,22,12,-4.81,0.05,1,0,673
4723,158,2,2,32,10,-0.48,0.05,1,0,673
4724,50,1,1,12,4,-4.35,0.05,1,0,673
4725,59,1,1,22,8,-0.79,0.05,1,0,673
4726,22,0,0,11,3,-3.87,0.05,1,0,673
4727,113,1,1,19,6,-1.28,0.05,1,0,673
4728,5,0,0,2,1,-4.95,0.05,1,0,673
4729,400,2,2,41,21,1.7,0.05,0,1,673
4730,118,2,2,31,16,-3.98,0.05,1,0,673
4731,84,1,1,23,9,-1.29,0.05,1,0,673
4732,99,2,2,38,13,1.06,0.05,1,0,673
4733,36,1,1,12,5,-3.76,0.05,1,0,673
4734,400,5,5,42,30,-5.15,0.05,0,1,673
4735,400,2,2,41,30,1.8,0.05,0,1,673
4736,5,0,0,3,1,-4.65,0.05,1,0,673
4737,105,3,3,38,14,-2.15,0.05,1,0,673
4738,37,1,1,19,5,-0.87,0.05,1,0,673
4739,400,2,2,27,13,-2.2,0.05,0,1,673
4740,132,0,0,9,4,-5.92,0.05,1,0,673
4741,309,3,3,63,25,6.66,0.05,1,0,673
4742,20,0,0,7,3,-5.3,0.05,1,0,673
4743,140,1,1,12,5,-7.5,0.05,1,0,673
4744,83,2,2,33,11,0.12,0.05,1,0,673
4745,51,0,0,19,7,-3.66,0.05,1,0,673
4746,113,1,1,14,5,-4.03,0.05,1,0,673
4747,99,0,0,11,4,-5.49,0.05,1,0,673
4748,353,0,0,39,24,-6.18,0.05,1,0,673
4749,144,0,0,15,6,-6.89,0.05,1,0,673
4750,400,3,3,44,27,-4.3,0.05,0,1,673
4751,20,0,0,9,3,-5.15,0.05,1,0,673
4752,400,4,4,65,25,5.8,0.05,0,1,673
4753,27,1,1,12,4,-3.17,0.05,1,0,673
4754,130,2,2,41,16,-0.95,0.05,1,0,673
4755,68,2,2,25,9,-1.68,0.05,1,0,673
4756,138,3,3,42,16,0.97,0.05,1,0,673
4757,400,0,0,17,14,-13.45,0.05,0,1,673
4758,144,3,3,41,19,-3.14,0.05,1,0,673
4759,221,0,0,11,6,-10.61,0.05,1,0,673
4760,152,1,1,19,10,-6.42,0.05,1,0,673
4761,124,1,1,14,16,-9.24,0.05,1,0,673
4762,128,0,0,28,18,-9.03,0.05,1,0,673
4763,28,0,0,12,4,-4.33,0.05,1,0,673
4764,47,0,0,16,6,-6.12,0.05,1,0,673
4765,5,0,0,2,1,-4.5,0.05,1,0,673
4766,298,2,2,11,16,-10.33,0.05,1,0,673
4767,42,0,0,18,6,-4.77,0.05,1,0,673
4768,58,1,1,12,4,-4.93,0.05,1,0,673
4769,5,0,0,3,1,-5.25,0.05,1,0,673
4770,105,2,2,49,13,6.7,0.05,1,0,673
4771,400,3,3,48,20,6.25,0.05,0,1,673
4772,400,1,1,40,14,0.1,0.05,0,1,673
4773,20,0,0,11,3,-4.0,0.05,1,0,673
4774,56,0,0,14,4,-4.01,0.05,1,0,673
4775,400,3,3,23,19,-4.95,0.05,0,1,673
4776,85,0,0,13,12,-7.1,0.05,1,0,673
4777,83,0,0,33,11,-0.63,0.05,1,0,673
4778,7,0,0,4,1,-4.27,0.05,1,0,673
4779,359,1,1,26,29,-14.29,0.05,1,0,673
4780,27,0,0,10,4,-4.97,0.05,1,0,673
4781,53,2,2,18,7,-1.48,0.05,1,0,673
4782,34,0,0,12,5,-5.09,0.05,1,0,673
4783,21,1,1,9,3,-4.06,0.05,1,0,673
4784,7,0,0,5,1,-4.17,0.05,1,0,673
4785,146,3,3,40,20,-0.51,0.05,1,0,673
4786,103,4,4,42,14,3.67,0.05,1,0,673
4787,400,4,4,46,35,-4.2,0.05,0,1,673
4788,81,0,0,27,11,-5.11,0.05,1,0,673
4789,61,3,3,23,8,1.74,0.05,1,0,673
4790,400,0,0,17,5,-4.95,0.05,0,1,673
4791,400,1,1,17,8,-4.95,0.05,0,1,673
4792,178,0,0,2,2,-11.28,0.05,1,0,673
4793,56,1,1,18,7,-2.91,0.05,1,0,673
4794,231,1,1,39,17,-0.86,0.05,1,0,673
4795,13,0,0,6,2,-4.48,0.05,1,0,673
4796,20,0,0,7,3,-4.75,0.05,1,0,673
4797,138,0,0,32,15,-4.68,0.05,1,0,673
4798,219,3,3,48,19,3.01,0.05,1,0,673
4799,36,0,0,18,5,-2.81,0.05,1,0,673
4800,138,1,1,35,17,-2.78,0.05,1,0,673
4801,5,0,0,3,1,-5.7,0.05,1,0,673
4802,400,0,0,10,8,-8.0,0.05,0,1,673
4803,88,0,0,6,3,-5.68,0.05,1,0,673
4804,139,1,1,19,5,-1.34,0.05,1,0,673
4805,142,2,2,40,19,0.08,0.05,1,0,673
4806,15,0,0,6,2,-5.05,0.05,1,0,673
4807,400,1,1,37,15,-1.95,0.05,0,1,673
4808,36,0,0,13,5,-4.36,0.05,1,0,673
4809,252,2,2,38,31,-4.72,0.05,1,0,673
4810,185,1,1,33,24,-8.6,0.05,1,0,673
4811,121,0,0,30,12,-3.71,0.05,1,0,673
4812,400,2,2,43,32,-2.4,0.05,0,1,673
4813,132,2,2,51,17,2.13,0.05,1,0,673
4814,9,0,0,3,1,-5.39,0.05,1,0,673
4815,60,1,1,21,8,-3.75,0.05,1,0,673
4816,218,5,5,38,25,-2.43,0.05,1,0,673
4817,400,3,3,59,31,2.3,0.05,0,1,673
4818,5,0,0,4,1,-5.35,0.05,1,0,673
4819,61,1,1,21,8,-1.76,0.05,1,0,673
4820,30,1,1,15,4,-1.45,0.05,1,0,673
4821,246,2,2,41,26,-5.16,0.05,1,0,673
4822,97,0,0,35,11,-0.87,0.05,1,0,673
4823,400,1,1,42,33,-5.3,0.05,0,1,673
4824,226,6,6,71,26,8.29,0.05,1,0,673
4825,5,0,0,2,1,-5.1,0.05,1,0,673
4826,43,0,0,19,6,-3.43,0.05,1,0,673
4827,390,3,3,48,21,-4.65,0.05,1,0,673
4828,297,2,2,34,15,-4.77,0.05,1,0,673
4829,100,2,2,28,13,-0.6,0.05,1,0,673
4830,163,0,0,8,4,-6.78,0.05,1,0,673
4831,93,0,0,25,13,-2.08,0.05,1,0,673
4832,173,1,1,10,4,-6.48,0.05,1,0,673
4833,122,0,0,16,5,-3.77,0.05,1,0,673
4834,382,1,1,34,13,-4.37,0.05,1,0,673
4835,5,0,0,3,1,-4.2,0.05,1,0,673
4836,29,1,1,18,4,-0.84,0.05,1,0,673
4837,400,2,2,36,13,1.55,0.05,0,1,673
4838,74,1,1,15,6,-5.54,0.05,1,0,673
4839,14,0,0,4,2,-5.14,0.05,1,0,673
4840,48,0,0,13,4,-3.78,0.05,1,0,673
4841,62,2,2,17,7,-1.17,0.05,1,0,673
4842,261,0,0,39,23,-12.31,0.05,1,0,673
4843,400,8,8,95,41,20.4,0.05,0,1,673
4844,400,1,1,27,16,-4.35,0.05,0,1,673
4845,400,1,1,26,31,-5.05,0.05,0,1,673
4846,208,1,1,48,29,-5.53,0.05,1,0,673
4847,53,0,0,17,6,-3.13,0.05,1,0,673
4848,139,1,1,43,19,-4.39,0.05,1,0,673
4849,7,0,0,4,1,-5.87,0.05,1,0,673
4850,200,0,0,36,12,-1.4,0.05,1,0,673
4851,30,0,0,11,4,-4.65,0.05,1,0,673
4852,14,0,0,4,2,-5.59,0.05,1,0,673
4853,24,1,1,10,3,-2.94,0.05,1,0,673
4854,400,1,1,47,22,1.2,0.05,0,1,673
4855,400,1,1,47,34,-1.85,0.05,0,1,673
4856,91,0,0,37,12,1.04,0.05,1,0,673
4857,221,2,2,34,10,0.19,0.05,1,0,673
4858,119,2,2,33,12,2.46,0.05,1,0,673
4859,188,4,4,25,25,-6.58,0.05,1,0,673
4860,335,3,3,35,12,0.5,0.05,1,0,673
4861,400,2,2,45,18,-0.5,0.05,0,1,673
4862,29,0,0,11,4,-4.14,0.05,1,0,673
4863,51,0,0,22,7,-2.26,0.05,1,0,673
4864,400,2,2,46,14,7.0,0.05,0,1,673
4865,400,1,1,35,16,-0.8,0.05,0,1,673
4866,400,1,1,51,23,3.45,0.05,0,1,673
4867,28,1,1,17,4,-0.68,0.05,1,0,673
4868,23,0,0,10,3,-4.03,0.05,1,0,673
4869,21,0,0,14,3,-1.61,0.05,1,0,673
4870,400,4,4,39,28,-1.2,0.05,0,1,673
4871,46,0,0,21,6,-3.01,0.05,1,0,673
4872,106,0,0,22,9,-5.01,0.05,1,0,673
4873,203,1,1,45,16,-1.48,0.05,1,0,673
4874,124,4,4,38,17,0.41,0.05,1,0,673
4875,49,0,0,14,7,-5.59,0.05,1,0,673
4876,45,0,0,12,5,-4.25,0.05,1,0,673
4877,146,2,2,44,14,3.24,0.05,1,0,673
4878,119,2,2,29,11,-0.79,0.05,1,0,673
4879,400,1,1,26,26,-8.0,0.05,0,1,673
4880,7,0,0,3,1,-4.62,0.05,1,0,673
4881,5,0,0,2,1,-4.5,0.05,1,0,673
4882,131,0,0,24,10,-3.91,0.05,1,0,673
4883,219,0,0,17,11,-6.79,0.05,1,0,673
4884,327,3,3,24,11,-6.72,0.05,1,0,673
4885,400,5,5,54,32,0.05,0.05,0,1,673
4886,5,0,0,4,1,-5.4,0.05,1,0,673
4887,21,0,0,11,3,-4.01,0.05,1,0,673
4888,400,5,5,41,22,6.05,0.05,0,1,673
4889,251,2,2,15,35,-9.61,0.05,1,0,673
4890,89,0,0,12,4,-5.44,0.05,1,0,673
4891,43,0,0,13,4,-2.43,0.05,1,0,673
4892,20,0,0,7,3,-4.8,0.05,1,0,673
4893,57,0,0,4,8,-10.17,0.05,1,0,673
4894,100,1,1,21,11,-5.45,0.05,1,0,673
4895,80,0,0,20,10,-7.05,0.05,1,0,673
4896,400,2,2,37,25,-7.8,0.05,0,1,673
4897,400,3,3,35,12,2.5,0.05,0,1,673
4898,388,6,6,52,27,2.07,0.05,1,0,673
4899,400,2,2,28,30,-7.15,0.05,0,1,673
4900,94,1,1,22,10,-5.39,0.05,1,0,673
4901,400,7,7,59,21,10.85,0.05,0,1,673
4902,400,6,6,46,20,11.7,0.05,0,1,673
4903,71,0,0,19,6,-2.91,0.05,1,0,673
4904,34,0,0,13,5,-5.29,0.05,1,0,673
4905,27,0,0,11,4,-4.12,0.05,1,0,673
4906,52,0,0,25,7,-2.87,0.05,1,0,673
4907,43,0,0,15,6,-3.18,0.05,1,0,673
4908,29,0,0,10,4,-4.04,0.05,1,0,673
4909,56,0,0,20,8,-4.31,0.05,1,0,673
4910,400,1,1,35,28,-4.8,0.05,0,1,673
4911,80,1,1,30,11,-2.1,0.05,1,0,673
4912,184,2,2,27,19,-3.64,0.05,1,0,673
4913,20,0,0,9,3,-4.25,0.05,1,0,673
4914,272,1,1,21,6,-6.82,0.05,1,0,673
4915,226,1,1,23,13,-5.21,0.05,1,0,673
4916,400,0,0,39,23,-5.5,0.05,0,1,673
4917,36,0,0,14,5,-2.16,0.05,1,0,673
4918,60,1,1,28,8,0.45,0.05,1,0,673
4919,400,1,1,27,15,-0.15,0.05,0,1,673
4920,15,0,0,7,2,-4.2,0.05,1,0,673
4921,5,0,0,2,1,-5.5,0.05,1,0,673
4922,400,1,1,12,6,-4.1,0.05,0,1,673
4923,276,0,0,7,3,-6.96,0.05,1,0,673
4924,400,3,3,45,33,-0.5,0.05,0,1,673
4925,179,0,0,19,9,-5.49,0.05,1,0,673
4926,185,1,1,27,12,-6.75,0.05,1,0,673
4927,60,1,1,23,8,-2.55,0.05,1,0,673
4928,21,0,0,9,3,-4.16,0.05,1,0,673
4929,393,4,4,47,20,-0.98,0.05,1,0,673
4930,215,4,4,49,21,3.55,0.05,1,0,673
4931,41,1,1,12,5,-3.51,0.05,1,0,673
4932,22,0,0,9,3,-4.67,0.05,1,0,673
4933,147,0,0,8,4,-8.82,0.05,1,0,673
4934,400,0,0,8,4,-6.95,0.05,0,1,673
4935,125,0,0,18,7,-3.8,0.05,1,0,673
4936,13,0,0,8,2,-3.23,0.05,1,0,673
4937,5,0,0,3,1,-4.2,0.05,1,0,673
4938,400,1,1,33,22,-1.7,0.05,0,1,673
4939,55,1,1,21,8,-4.05,0.05,1,0,673
4940,40,1,1,15,5,-3.45,0.05,1,0,673
4941,399,2,2,39,35,-10.79,0.05,1,0,673
4942,5,0,0,3,1,-4.2,0.05,1,0,673
4943,400,3,3,46,30,-0.55,0.05,0,1,673
4944,156,3,3,52,21,0.34,0.05,1,0,673
4945,400,2,2,45,21,-2.0,0.05,0,1,673
4946,227,0,0,25,6,-3.72,0.05,1,0,673
4947,400,5,5,51,33,-0.8,0.05,0,1,673
4948,20,0,0,8,3,-5.4,0.05,1,0,673
4949,400,1,1,80,43,2.3,0.05,0,1,673
4950,67,2,2,23,9,-0.42,0.05,1,0,673
4951,400,3,3,40,30,-6.6,0.05,0,1,673
4952,179,2,2,36,20,-1.39,0.05,1,0,673
4953,30,0,0,12,4,-4.5,0.05,1,0,673
4954,41,1,1,21,6,-1.76,0.05,1,0,673
4955,20,0,0,7,3,-5.2,0.05,1,0,673
4956,275,3,3,47,21,-1.1,0.05,1,0,673
4957,13,0,0,6,2,-5.93,0.05,1,0,673
4958,305,1,1,25,28,-10.6,0.05,1,0,673
4959,99,3,3,29,13,-2.14,0.05,1,0,673
4960,309,0,0,28,36,-9.89,0.05,1,0,673
4961,164,0,0,21,23,-12.84,0.05,1,0,673
4962,58,2,2,25,8,1.77,0.05,1,0,673
4963,67,0,0,23,9,-2.32,0.05,1,0,673
4964,52,0,0,22,7,-3.77,0.05,1,0,673
4965,54,0,0,23,7,-5.49,0.05,1,0,673
4966,176,3,3,19,8,-1.71,0.05,1,0,673
4967,114,2,2,35,11,0.81,0.05,1,0,673
4968,27,0,0,10,4,-4.92,0.05,1,0,673
4969,5,0,0,2,1,-4.5,0.05,1,0,673
4970,400,1,1,13,10,-7.75,0.05,0,1,673
4971,23,0,0,14,3,-2.63,0.05,1,0,673
4972,150,0,0,49,19,-3.4,0.05,1,0,673
4973,71,1,1,32,9,1.84,0.05,1,0,673
4974,33,0,0,17,4,-3.83,0.05,1,0,673
4975,400,1,1,28,26,-7.25,0.05,0,1,673
4976,44,2,2,23,6,1.01,0.05,1,0,673
4977,267,2,2,40,33,-2.67,0.05,1,0,673
4978,35,0,0,15,5,-3.65,0.05,1,0,673
4979,21,0,0,11,3,-3.06,0.05,1,0,673
4980,400,2,2,43,39,-6.95,0.05,0,1,673
4981,400,2,2,46,15,2.95,0.05,0,1,673
4982,160,1,1,25,13,-6.7,0.05,1,0,673
4983,111,3,3,51,15,3.69,0.05,1,0,673
4984,188,6,6,63,25,6.47,0.05,1,0,673
4985,87,1,1,30,12,-3.42,0.05,1,0,673
4986,20,0,0,8,3,-5.05,0.05,1,0,673
4987,60,0,0,19,8,-3.95,0.05,1,0,673
4988,131,1,1,39,17,-0.86,0.05,1,0,673
4989,92,1,1,38,12,2.08,0.05,1,0,673
4990,123,0,0,11,4,-4.73,0.05,1,0,673
4991,400,0,0,20,14,-8.7,0.05,0,1,673
4992,121,3,3,45,15,3.84,0.05,1,0,673
4993,60,0,0,22,8,-3.05,0.05,1,0,673
4994,42,1,1,17,6,-1.62,0.05,1,0,673
4995,13,0,0,8,2,-4.13,0.05,1,0,673
4996,54,1,1,17,5,-1.89,0.05,1,0,673
4997,14,0,0,8,2,-3.84,0.05,1,0,673
4998,20,0,0,8,3,-5.95,0.05,1,0,673
4999,299,0,0,23,7,-5.54,0.05,1,0,673
5000,93,2,2,35,13,-2.58,0.05,1,0,673
5001,14,0,0,8,2,-3.79,0.05,1,0,673
5002,199,1,1,30,12,-1.84,0.05,1,0,673
5003,5,0,0,3,1,-4.2,0.05,1,0,673
5004,14,0,0,7,2,-4.59,0.05,1,0,673
5005,13,0,0,4,2,-5.88,0.05,1,0,673
5006,265,0,0,28,13,-6.55,0.05,1,0,673
5007,144,0,0,15,7,-7.29,0.05,1,0,673
5008,20,0,0,6,3,-4.95,0.05,1,0,673
5009,283,4,4,47,18,-0.33,0.05,1,0,673
5010,5,0,0,3,1,-4.1,0.05,1,0,673
5011,101,2,2,33,13,1.39,0.05,1,0,673
5012,107,0,0,33,12,-1.27,0.05,1,0,673
5013,363,2,2,55,15,1.77,0.05,1,0,673
5014,312,0,0,20,7,-8.87,0.05,1,0,673
5015,251,4,4,53,21,-0.91,0.05,1,0,673
5016,13,0,0,5,2,-6.23,0.05,1,0,673
5017,21,0,0,8,3,-4.56,0.05,1,0,673
5018,210,1,1,47,22,-3.95,0.05,1,0,673
5019,400,2,2,26,11,-2.05,0.05,0,1,673
5020,57,0,0,12,5,-4.37,0.05,1,0,673
5021,46,3,3,23,6,2.99,0.05,1,0,673
5022,290,2,2,29,12,-4.85,0.05,1,0,673
5023,82,1,1,32,9,0.68,0.05,1,0,673
5024,116,0,0,8,5,-6.66,0.05,1,0,673
5025,28,0,0,14,4,-3.43,0.05,1,0,673
5026,40,1,1,18,5,-1.15,0.05,1,0,673
5027,20,0,0,9,3,-4.15,0.05,1,0,673
5028,54,0,0,21,7,-3.64,0.05,1,0,673
5029,247,2,2,49,27,-2.52,0.05,1,0,673
5030,292,1,1,35,14,-4.02,0.05,1,0,673
5031,400,0,0,27,12,-5.65,0.05,0,1,673
5032,64,2,2,19,8,-3.69,0.05,1,0,673
5033,372,3,3,52,22,-0.92,0.05,1,0,673
5034,400,3,3,61,26,2.7,0.05,0,1,673
5035,400,0,0,31,14,-5.85,0.05,0,1,673
5036,400,2,2,46,30,-1.85,0.05,0,1,673
5037,400,2,2,29,12,-0.75,0.05,0,1,673
5038,79,1,1,40,11,0.61,0.05,1,0,673
5039,237,2,2,37,15,-2.67,0.05,1,0,673
5040,35,0,0,14,5,-4.15,0.05,1,0,673
5041,31,1,1,13,4,-1.06,0.05,1,0,673
5042,304,1,1,33,11,-2.54,0.05,1,0,673
5043,400,1,1,32,17,-2.9,0.05,0,1,673
5044,28,1,1,12,4,-2.68,0.05,1,0,673
5045,400,0,0,33,10,0.25,0.05,0,1,673
5046,123,0,0,9,3,-5.38,0.05,1,0,673
5047,400,3,3,48,37,-1.2,0.05,0,1,673
5048,400,1,1,51,21,2.4,0.05,0,1,673
5049,400,3,3,44,20,2.35,0.05,0,1,673
5050,400,2,2,39,29,-2.05,0.05,0,1,673
5051,52,0,0,15,4,-1.77,0.05,1,0,673
5052,92,1,1,41,12,1.33,0.05,1,0,673
5053,140,1,1,38,12,0.3,0.05,1,0,673
5054,242,2,2,48,20,2.03,0.05,1,0,673
5055,400,1,1,29,18,-4.8,0.05,0,1,673
5056,15,0,0,8,2,-3.25,0.05,1,0,673
5057,74,1,1,23,7,-1.14,0.05,1,0,673
5058,23,0,0,11,3,-3.08,0.05,1,0,673
5059,400,3,3,57,27,0.75,0.05,0,1,673
5060,201,0,0,36,11,-3.61,0.05,1,0,673
5061,16,0,0,6,2,-5.01,0.05,1,0,673
5062,39,1,1,18,5,-0.09,0.05,1,0,673
5063,197,3,3,57,23,3.78,0.05,1,0,673
5064,400,2,2,37,22,0.7,0.05,0,1,673
5065,130,2,2,36,10,-1.25,0.05,1,0,673
5066,5,0,0,2,1,-5.0,0.05,1,0,673
5067,28,0,0,13,4,-4.83,0.05,1,0,673
5068,96,0,0,11,5,-6.11,0.05,1,0,673
5069,219,0,0,23,8,-2.94,0.05,1,0,673
5070,20,0,0,9,3,-5.1,0.05,1,0,673
5071,180,1,1,34,14,-3.3,0.05,1,0,673
5072,79,2,2,19,10,-5.34,0.05,1,0,673
5073,5,0,0,3,1,-4.2,0.05,1,0,673
5074,7,0,0,5,1,-4.12,0.05,1,0,673
5075,194,2,2,44,18,1.01,0.05,1,0,673
5076,83,1,1,34,12,-3.28,0.05,1,0,673
5077,6,0,0,3,1,-4.66,0.05,1,0,673
5078,75,2,2,22,7,-1.8,0.05,1,0,673
5079,139,0,0,17,5,-5.64,0.05,1,0,673
5080,394,4,4,53,25,0.91,0.05,1,0,673
5081,113,0,0,34,12,-0.78,0.05,1,0,673
5082,40,0,0,10,4,-4.2,0.05,1,0,673
5083,24,0,0,8,3,-5.29,0.05,1,0,673
5084,5,0,0,2,1,-4.95,0.05,1,0,673
5085,164,1,1,14,4,-4.99,0.05,1,0,673
5086,135,1,1,32,14,-1.7,0.05,1,0,673
5087,211,1,1,9,5,-8.16,0.05,1,0,673
5088,400,2,2,43,22,-1.65,0.05,0,1,673
5089,179,2,2,21,6,-3.29,0.05,1,0,673
5090,40,1,1,17,4,-0.75,0.05,1,0,673
5091,400,7,7,80,42,15.4,0.05,0,1,673
5092,13,0,0,8,2,-3.33,0.05,1,0,673
5093,393,3,3,57,29,-2.98,0.05,1,0,673
5094,400,0,0,13,9,-7.8,0.05,0,1,673
5095,201,2,2,49,14,-1.66,0.05,1,0,673
5096,37,1,1,18,5,-0.87,0.05,1,0,673
5097,400,1,1,30,18,-3.95,0.05,0,1,673
5098,58,2,2,23,8,0.67,0.05,1,0,673
5099,253,0,0,13,8,-9.43,0.05,1,0,673
5100,103,0,0,17,7,-6.78,0.05,1,0,673
5101,201,1,1,17,11,-7.26,0.05,1,0,673
5102,237,2,2,49,22,-2.07,0.05,1,0,673
5103,84,0,0,28,11,-2.44,0.05,1,0,673
5104,37,0,0,21,5,-1.32,0.05,1,0,673
5105,43,0,0,20,6,-2.28,0.05,1,0,673
5106,37,0,0,14,5,-4.02,0.05,1,0,673
5107,337,4,4,45,31,-4.62,0.05,1,0,673
5108,141,1,1,49,18,1.04,0.05,1,0,673
5109,78,1,1,22,10,-2.73,0.05,1,0,673
5110,400,4,4,43,27,1.7,0.05,0,1,673
5111,400,4,4,69,34,5.3,0.05,0,1,673
5112,42,2,2,19,6,0.48,0.05,1,0,673
5113,400,3,3,53,31,3.95,0.05,0,1,673
5114,116,0,0,30,15,-4.56,0.05,1,0,673
5115,76,1,1,27,8,-1.36,0.05,1,0,673
5116,37,0,0,15,5,-4.12,0.05,1,0,673
5117,278,2,2,55,25,-1.63,0.05,1,0,673
5118,400,3,3,52,20,6.2,0.05,0,1,673
5119,108,3,3,41,13,4.17,0.05,1,0,673
5120,50,1,1,19,7,-2.65,0.05,1,0,673
5121,22,0,0,8,3,-5.02,0.05,1,0,673
5122,14,0,0,8,2,-4.79,0.05,1,0,673
5123,117,0,0,29,8,-2.02,0.05,1,0,673
5124,253,2,2,56,18,8.02,0.05,1,0,673
5125,400,0,0,57,33,-2.0,0.05,0,1,673
5126,36,1,1,15,5,-2.41,0.05,1,0,673
5127,400,1,1,37,15,0.2,0.05,0,1,673
5128,76,0,0,24,7,-2.46,0.05,1,0,673
5129,43,0,0,16,6,-4.43,0.05,1,0,673
5130,400,1,1,24,13,-5.45,0.05,0,1,673
5131,400,0,0,33,15,-3.95,0.05,0,1,673
5132,229,2,2,45,18,2.21,0.05,1,0,673
5133,400,1,1,18,8,-4.5,0.05,0,1,673
5134,171,0,0,64,21,-1.26,0.05,1,0,673
5135,220,1,1,39,18,-0.35,0.05,1,0,673
5136,151,2,2,30,9,-1.96,0.05,1,0,673
5137,151,3,3,45,17,2.94,0.05,1,0,673
5138,400,1,1,33,21,-3.65,0.05,0,1,673
5139,27,2,2,14,4,-1.37,0.05,1,0,673
5140,400,0,0,29,20,-5.05,0.05,0,1,673
5141,334,1,1,52,20,-4.44,0.05,1,0,673
5142,400,0,0,31,15,-1.85,0.05,0,1,673
5143,165,2,2,24,12,-1.0,0.05,1,0,673
5144,20,0,0,9,3,-4.7,0.05,1,0,673
5145,400,4,4,35,26,-4.75,0.05,0,1,673
5146,289,6,6,55,19,6.31,0.05,1,0,673
5147,400,3,3,37,17,-2.2,0.05,0,1,673
5148,320,2,2,38,14,-4.25,0.05,1,0,673
5149,118,1,1,19,9,-3.83,0.05,1,0,673
5150,61,2,2,28,8,1.69,0.05,1,0,673
5151,73,0,0,30,9,-1.78,0.05,1,0,673
5152,6,0,0,1,1,-4.81,0.05,1,0,673
5153,400,4,4,69,47,7.45,0.05,0,1,673
5154,71,0,0,12,5,-4.86,0.05,1,0,673
5155,21,0,0,9,3,-4.66,0.05,1,0,673
5156,400,4,4,56,18,8.15,0.05,0,1,673
5157,5,0,0,3,1,-4.3,0.05,1,0,673
5158,121,0,0,10,4,-5.06,0.05,1,0,673
5159,400,2,2,42,23,-3.6,0.05,0,1,673
5160,136,3,3,32,15,2.59,0.05,1,0,673
5161,342,0,0,28,12,-9.72,0.05,1,0,673
5162,82,1,1,12,6,-5.52,0.05,1,0,673
5163,172,4,4,47,21,-2.62,0.05,1,0,673
5164,400,0,0,14,5,-4.6,0.05,0,1,673
5165,198,2,2,52,24,-2.38,0.05,1,0,673
5166,7,0,0,6,1,-3.82,0.05,1,0,673
5167,53,1,1,28,7,2.17,0.05,1,0,673
5168,85,0,0,32,11,-1.8,0.05,1,0,673
5169,31,1,1,15,4,-1.06,0.05,1,0,673
5170,400,0,0,35,13,-1.45,0.05,0,1,673
5171,21,0,0,10,3,-4.01,0.05,1,0,673
5172,260,1,1,48,23,-7.4,0.05,1,0,673
5173,78,1,1,26,10,-3.48,0.05,1,0,673
5174,382,0,0,45,20,-10.12,0.05,1,0,673
5175,400,0,0,8,5,-6.75,0.05,0,1,673
5176,285,3,3,46,18,-2.55,0.05,1,0,673
5177,34,0,0,12,5,-5.14,0.05,1,0,673
5178,44,0,0,24,6,-1.04,0.05,1,0,673
5179,24,0,0,10,3,-3.99,0.05,1,0,673
5180,187,5,5,61,25,2.58,0.05,1,0,673
5181,310,3,3,61,29,-1.95,0.05,1,0,673
5182,37,1,1,12,5,-5.42,0.05,1,0,673
5183,286,3,3,56,24,-0.06,0.05,1,0,673
5184,400,5,5,59,30,5.25,0.05,0,1,673
5185,364,3,3,51,28,-3.19,0.05,1,0,673
5186,246,2,2,11,6,-5.76,0.05,1,0,673
5187,148,2,2,48,20,1.02,0.05,1,0,673
5188,57,0,0,24,8,-2.72,0.05,1,0,673
5189,50,1,1,25,7,-0.15,0.05,1,0,673
5190,92,1,1,45,13,0.48,0.05,1,0,673
5191,7,0,0,6,1,-3.82,0.05,1,0,673
5192,263,5,5,87,33,10.42,0.05,1,0,673
5193,22,0,0,10,3,-3.37,0.05,1,0,673
5194,400,1,1,38,20,-2.7,0.05,0,1,673
5195,155,3,3,53,21,0.7,0.05,1,0,673
5196,5,0,0,3,1,-4.75,0.05,1,0,673
5197,400,3,3,66,41,0.2,0.05,0,1,673
5198,196,2,2,30,12,-0.41,0.05,1,0,673
5199,44,1,1,21,6,-0.34,0.05,1,0,673
5200,173,4,4,48,20,3.37,0.05,1,0,673
5201,176,2,2,26,13,-4.21,0.05,1,0,673
5202,57,1,1,22,8,-1.27,0.05,1,0,673
5203,226,3,3,52,22,-0.66,0.05,1,0,673
5204,5,0,0,3,1,-4.2,0.05,1,0,673
5205,99,1,1,43,14,-2.04,0.05,1,0,673
5206,400,3,3,49,19,2.5,0.05,0,1,673
5207,400,6,6,47,19,3.7,0.05,0,1,673
