episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3071,400,1,1,51,24,1.84,0.02,1,0,308
3072,94,0,0,24,9,3.58,0.02,1,0,308
3073,400,0,0,25,14,-4.68,0.02,0,1,308
3074,206,1,1,34,13,5.92,0.02,0,0,308
3075,73,1,1,24,9,4.07,0.02,0,0,308
3076,220,2,2,49,19,15.86,0.02,1,0,308
3077,67,1,1,24,9,4.81,0.02,1,0,308
3078,115,2,2,34,14,11.23,0.02,1,0,308
3079,83,1,1,22,7,3.63,0.02,0,0,308
3080,72,0,0,23,10,3.04,0.02,1,0,308
3081,58,2,2,24,8,7.78,0.02,0,0,308
3082,179,3,3,40,15,10.77,0.02,0,0,308
3083,159,3,3,36,17,10.31,0.02,1,0,308
3084,76,1,1,31,10,7.8,0.02,1,0,308
3085,20,0,0,8,3,-2.38,0.02,1,0,308
3086,98,1,1,33,11,9.14,0.02,1,0,308
3087,28,0,0,11,4,-0.34,0.02,1,0,308
3088,82,0,0,27,10,5.82,0.02,1,0,308
3089,400,2,2,42,19,2.82,0.02,0,1,308
3090,144,2,2,40,16,12.32,0.02,1,0,308
3091,20,0,0,6,3,-4.0,0.02,1,0,308
3092,22,0,0,9,3,-1.76,0.02,1,0,308
3093,20,0,0,9,3,-2.2,0.02,1,0,308
3094,67,0,0,26,9,5.67,0.02,1,0,308
3095,62,1,1,28,8,8.96,0.02,1,0,308
3096,87,3,3,29,11,9.27,0.02,1,0,308
3097,400,3,3,38,16,5.52,0.02,0,1,308
3098,53,0,0,19,7,1.71,0.02,1,0,308
3099,111,3,3,31,12,9.59,0.02,1,0,308
3100,400,2,2,38,14,0.66,0.02,0,1,308
3101,235,4,5,60,25,27.59,0.02,0,1,308
3102,95,0,0,28,12,3.65,0.02,0,0,308
3103,160,1,1,47,18,17.0,0.02,1,0,308
3104,27,2,2,12,4,0.47,0.02,1,0,308
3105,52,1,1,20,7,4.52,0.02,1,0,308
3106,103,1,1,29,12,6.61,0.02,0,0,308
3107,400,2,2,40,16,4.0,0.02,0,1,308
3108,166,0,0,46,18,14.36,0.02,1,0,308
3109,83,0,0,12,6,-2.63,0.02,1,0,308
3110,84,0,0,29,10,6.18,0.02,1,0,308
3111,231,2,2,54,21,15.69,0.02,0,0,308
3112,400,1,1,35,17,-0.06,0.02,0,1,308
3113,400,3,3,48,20,12.7,0.02,0,1,308
3114,191,0,0,41,17,8.13,0.02,0,0,308
3115,189,0,0,46,18,19.19,0.02,0,1,308
3116,20,0,0,8,3,-2.9,0.02,1,0,308
3117,60,0,0,27,8,6.4,0.02,1,0,308
3118,58,1,1,23,8,5.52,0.02,1,0,308
3119,400,2,2,37,17,0.88,0.02,0,1,308
3120,86,1,1,30,10,8.96,0.02,1,0,308
3121,140,0,0,40,16,11.32,0.02,1,0,308
3122,62,0,0,28,8,7.72,0.02,0,0,308
3123,95,1,1,34,10,9.29,0.02,1,0,308
3124,135,2,2,37,14,12.59,0.02,0,0,308
3125,103,2,2,34,12,10.73,0.02,1,0,308
3126,35,0,0,15,5,0.31,0.02,1,0,308
3127,35,0,0,15,5,0.37,0.02,1,0,308
3128,68,0,0,19,9,2.72,0.02,1,0,308
3129,60,0,0,24,8,4.36,0.02,1,0,308
3130,117,6,1,34,12,14.81,0.02,1,0,308
3131,87,0,0,23,9,3.89,0.02,0,0,308
3132,117,1,1,39,14,12.19,0.02,1,0,308
3133,197,1,1,35,16,6.89,0.02,0,0,308
3134,83,0,0,13,6,-3.29,0.02,1,0,308
3135,193,0,0,16,7,-4.75,0.02,1,0,308
3136,136,2,2,43,15,16.18,0.02,1,0,308
3137,163,1,1,37,14,11.79,0.02,0,0,309
3138,50,0,0,19,7,2.4,0.02,1,0,309
3139,20,0,0,8,3,-2.7,0.02,1,0,309
3140,209,0,0,43,22,10.59,0.02,1,0,309
3141,74,1,1,24,10,5.62,0.02,1,0,309
3142,80,2,2,29,11,8.9,0.02,1,0,310
3143,42,0,0,20,6,4.14,0.02,1,0,310
3144,89,0,0,33,11,7.95,0.02,1,0,310
3145,74,1,1,29,9,13.46,0.02,1,0,310
3146,122,0,0,26,12,2.58,0.02,1,0,310
3147,82,1,1,27,9,5.66,0.02,1,0,310
3148,167,1,1,43,17,12.55,0.02,1,0,310
3149,111,0,0,32,12,8.17,0.02,1,0,310
3150,13,0,0,5,2,-3.67,0.02,1,0,310
3151,168,6,1,37,17,14.46,0.02,0,0,310
3152,111,0,0,34,12,10.41,0.02,1,0,310
3153,35,0,0,14,5,-0.09,0.02,1,0,310
3154,136,0,0,33,12,8.5,0.02,1,0,310
3155,313,1,1,38,17,2.79,0.02,1,0,310
3156,298,4,4,52,19,15.22,0.02,1,0,310
3157,107,3,3,33,12,12.09,0.02,1,0,310
3158,68,0,0,26,9,4.14,0.02,1,0,310
3159,400,2,2,48,21,8.48,0.02,0,1,310
3160,227,0,0,31,14,1.89,0.02,0,0,310
3161,43,1,1,19,6,3.51,0.02,1,0,310
3162,125,1,1,36,12,12.55,0.02,1,0,310
3163,87,1,1,24,11,2.57,0.02,1,0,310
3164,75,0,0,26,9,5.27,0.02,1,0,310
3165,140,2,2,48,16,16.0,0.02,1,0,310
3166,400,3,3,39,17,3.44,0.02,0,1,310
3167,123,0,0,44,14,12.63,0.02,1,0,310
3168,115,8,3,37,14,18.77,0.02,1,0,310
3169,85,2,2,32,11,11.03,0.02,1,0,310
3170,128,0,0,29,11,5.88,0.02,1,0,310
3171,61,0,0,24,8,8.57,0.02,1,0,310
3172,64,0,0,23,8,5.28,0.02,1,0,310
3173,109,1,1,31,12,7.19,0.02,1,0,310
3174,181,0,0,45,17,12.47,0.02,0,0,310
3175,94,2,2,35,11,13.82,0.02,1,0,310
3176,107,1,1,37,11,12.53,0.02,0,0,310
3177,92,1,1,31,10,10.3,0.02,1,0,310
3178,43,1,1,16,6,1.75,0.02,1,0,310
3179,13,0,0,7,2,-2.25,0.02,1,0,310
3180,83,2,2,34,10,13.57,0.02,1,0,310
3181,400,0,0,39,18,4.0,0.02,0,1,310
3182,400,4,4,49,21,11.42,0.02,0,1,310
3183,118,1,1,39,14,12.9,0.02,1,0,310
3184,46,0,0,16,6,1.04,0.02,1,0,310
3185,97,0,0,35,13,7.87,0.02,1,0,310
3186,155,1,1,38,15,13.03,0.02,0,0,310
3187,346,2,2,41,19,3.28,0.02,1,0,310
3188,400,1,1,37,18,0.58,0.02,0,1,310
3189,86,0,0,31,11,7.2,0.02,1,0,310
3190,146,0,0,39,16,11.84,0.02,1,0,310
3191,13,0,0,6,2,-2.85,0.02,1,0,310
3192,54,1,1,16,7,0.44,0.02,1,0,310
3193,269,2,2,51,20,15.23,0.02,1,0,310
3194,15,0,0,5,2,-4.03,0.02,1,0,310
3195,29,0,0,14,4,0.55,0.02,1,0,310
3196,37,0,0,13,5,-0.37,0.02,1,0,310
3197,349,1,1,39,19,-2.57,0.02,1,0,310
3198,93,1,1,26,12,4.25,0.02,1,0,310
3199,66,1,1,28,9,7.38,0.02,1,0,310
3200,47,2,2,21,6,6.27,0.02,1,0,310
3201,34,1,1,15,5,1.42,0.02,1,0,310
3202,57,3,3,20,8,4.41,0.02,1,0,310
3203,149,2,2,35,15,10.97,0.02,0,0,310
3204,151,2,2,26,11,6.45,0.02,0,0,310
3205,70,2,2,34,9,11.3,0.02,1,0,310
3206,149,1,1,34,13,8.67,0.02,1,0,310
3207,138,3,3,38,14,11.7,0.02,1,0,310
3208,42,0,0,21,6,4.16,0.02,1,0,310
3209,79,0,0,33,10,8.65,0.02,1,0,310
3210,51,0,0,21,7,2.37,0.02,1,0,310
3211,35,1,1,21,5,5.99,0.02,1,0,310
3212,189,1,1,43,17,9.21,0.02,1,0,311
3213,152,1,1,39,17,10.6,0.02,1,0,311
3214,76,0,0,26,9,4.66,0.02,1,0,311
3215,67,0,0,32,9,10.17,0.02,1,0,311
3216,51,0,0,22,7,4.47,0.02,1,0,311
3217,55,2,2,18,7,4.71,0.02,1,0,311
3218,73,1,1,23,9,6.65,0.02,1,0,311
3219,44,1,1,19,6,4.02,0.02,1,0,311
3220,102,3,3,26,11,7.46,0.02,1,0,311
3221,374,4,4,40,22,-0.38,0.02,1,0,311
3222,78,0,0,25,10,2.96,0.02,1,0,311
3223,59,0,0,21,8,3.11,0.02,1,0,311
3224,88,0,0,23,11,3.06,0.02,0,0,311
3225,112,2,2,24,8,4.16,0.02,0,0,311
3226,21,0,0,12,3,0.49,0.02,1,0,311
3227,75,0,0,32,10,8.79,0.02,1,0,311
3228,37,0,0,17,5,2.03,0.02,1,0,311
3229,395,1,1,45,20,-2.15,0.02,0,0,311
3230,120,3,3,37,14,14.92,0.02,1,0,311
3231,70,0,0,28,9,6.78,0.02,1,0,311
3232,80,1,1,26,10,6.6,0.02,1,0,311
3233,6,0,0,2,1,-4.52,0.02,1,0,311
3234,62,1,1,17,7,1.82,0.02,1,0,311
3235,218,5,5,58,19,23.26,0.02,1,0,311
3236,20,0,0,10,3,-0.38,0.02,1,0,311
3237,400,3,3,48,22,8.62,0.02,0,1,311
3238,101,0,0,30,10,7.33,0.02,1,0,311
3239,78,3,3,36,10,13.84,0.02,1,0,311
3240,144,1,1,42,14,13.58,0.02,0,0,311
3241,117,1,1,35,14,10.41,0.02,0,0,311
3242,171,1,1,54,19,16.81,0.02,0,0,311
3243,127,6,1,30,12,10.07,0.02,1,0,311
3244,53,0,0,26,7,5.89,0.02,1,0,311
3245,35,1,1,19,5,4.79,0.02,1,0,311
3246,177,2,2,54,20,19.63,0.02,1,0,311
3247,140,2,2,41,13,17.74,0.02,1,0,311
3248,400,2,2,38,22,0.78,0.02,0,1,311
3249,13,0,0,6,2,-2.79,0.02,1,0,311
3250,400,3,3,46,27,-0.62,0.02,0,1,311
3251,400,7,2,43,22,10.5,0.02,0,1,311
3252,76,1,1,25,10,4.56,0.02,1,0,311
3253,337,3,3,41,19,1.41,0.02,1,0,311
3254,34,0,0,10,4,-2.66,0.02,0,0,311
3255,146,0,0,48,17,15.52,0.02,1,0,311
3256,21,0,0,8,3,-2.43,0.02,1,0,311
3257,272,1,1,48,22,9.44,0.02,1,0,311
3258,39,0,0,20,5,5.39,0.02,1,0,311
3259,56,1,1,18,7,2.72,0.02,1,0,311
3260,109,0,0,30,14,6.59,0.02,1,0,311
3261,80,1,1,23,9,4.76,0.02,0,0,311
3262,56,1,1,20,7,4.76,0.02,1,0,311
3263,307,1,1,46,23,3.81,0.02,1,0,311
3264,76,0,0,27,8,8.0,0.02,0,0,311
3265,160,0,0,37,16,9.64,0.02,1,0,311
3266,113,2,2,28,11,7.41,0.02,0,0,311
3267,50,0,0,22,7,3.08,0.02,1,0,311
3268,98,1,1,36,12,10.86,0.02,0,0,311
3269,128,3,3,38,14,12.84,0.02,1,0,311
3270,59,0,0,25,8,3.81,0.02,1,0,311
3271,107,3,3,46,13,17.91,0.02,1,0,311
3272,188,3,3,42,17,15.42,0.02,1,0,311
3273,400,5,0,33,19,0.26,0.02,0,1,311
3274,260,1,1,16,10,-3.76,0.02,1,0,311
3275,36,1,1,13,5,-0.12,0.02,1,0,311
3276,51,2,2,20,7,5.09,0.02,0,0,311
3277,78,1,1,36,10,13.32,0.02,1,0,311
3278,272,4,4,36,20,7.76,0.02,1,0,311
3279,50,0,0,21,7,0.9,0.02,1,0,311
3280,218,2,2,40,17,9.56,0.02,1,0,311
3281,115,0,0,32,13,6.69,0.02,0,0,311
3282,124,0,0,35,12,8.58,0.02,1,0,311
3283,42,0,0,18,6,2.46,0.02,1,0,311
3284,109,1,1,26,12,4.09,0.02,1,0,311
3285,93,0,0,33,11,6.89,0.02,1,0,311
3286,99,1,1,39,12,12.39,0.02,1,0,311
3287,68,0,0,27,9,6.04,0.02,1,0,311
3288,20,0,0,12,3,0.5,0.02,1,0,311
3289,400,0,0,22,8,-1.74,0.02,0,1,311
3290,138,1,1,38,16,11.56,0.02,1,0,311
3291,70,1,1,31,9,9.46,0.02,1,0,311
3292,49,1,1,22,6,6.13,0.02,1,0,311
3293,36,0,0,17,5,2.5,0.02,1,0,311
3294,69,1,1,34,9,9.79,0.02,1,0,311
3295,6,0,0,3,1,-3.82,0.02,1,0,311
3296,400,2,2,32,24,-9.16,0.02,0,1,311
3297,204,2,2,51,21,16.0,0.02,1,0,311
3298,20,0,0,9,3,-2.1,0.02,1,0,311
3299,400,1,1,37,17,4.26,0.02,0,1,311
3300,56,1,1,20,7,2.22,0.02,1,0,311
3301,36,1,1,14,5,1.42,0.02,0,0,311
3302,102,3,3,32,11,9.24,0.02,0,0,311
3303,81,1,1,22,7,4.29,0.02,1,0,311
3304,44,0,0,21,6,4.22,0.02,1,0,311
3305,121,1,1,34,13,9.23,0.02,1,0,311
3306,20,0,0,7,3,-2.78,0.02,1,0,311
3307,43,0,0,17,6,0.45,0.02,1,0,311
3308,400,1,1,33,15,-0.98,0.02,0,1,311
3309,400,5,0,49,24,8.94,0.02,0,1,311
3310,152,0,0,9,5,-6.62,0.02,1,0,311
3311,135,2,2,44,17,14.27,0.02,1,0,311
3312,21,0,0,11,3,0.37,0.02,1,0,311
3313,96,1,1,22,10,4.32,0.02,1,0,311
3314,68,2,2,35,9,12.18,0.02,1,0,311
3315,123,3,3,46,14,16.97,0.02,1,0,311
3316,113,0,0,18,6,0.41,0.02,1,0,311
3317,53,1,1,20,7,4.03,0.02,0,0,311
3318,60,0,0,23,8,5.0,0.02,0,0,311
3319,160,1,1,17,9,-2.22,0.02,1,0,311
3320,61,0,0,21,8,3.19,0.02,1,0,311
3321,138,2,2,18,6,1.24,0.02,0,0,311
3322,46,0,0,14,6,-0.2,0.02,1,0,311
3323,73,1,1,25,9,6.53,0.02,1,0,311
3324,90,2,2,38,11,14.14,0.02,1,0,311
3325,196,3,3,34,17,5.7,0.02,1,0,311
3326,54,0,0,18,7,0.98,0.02,1,0,311
3327,44,1,1,21,6,5.78,0.02,1,0,311
3328,59,1,1,23,8,3.45,0.02,1,0,311
3329,29,0,0,11,4,-0.77,0.02,1,0,311
3330,186,0,0,33,15,3.3,0.02,1,0,311
3331,43,1,1,20,6,2.77,0.02,1,0,311
3332,85,0,0,26,10,6.47,0.02,0,0,311
3333,61,1,1,22,8,5.07,0.02,0,0,311
3334,107,0,0,31,10,6.63,0.02,1,0,311
3335,36,0,0,15,5,1.26,0.02,1,0,311
3336,82,1,1,25,10,3.36,0.02,1,0,311
3337,400,0,0,29,19,-6.92,0.02,0,1,311
3338,27,0,0,10,4,-2.43,0.02,1,0,311
3339,157,7,2,34,17,12.45,0.02,0,0,311
3340,73,0,0,26,8,5.15,0.02,1,0,311
3341,55,1,1,23,8,4.61,0.02,1,0,311
3342,55,1,1,18,7,4.07,0.02,1,0,311
3343,79,1,1,29,9,6.43,0.02,1,0,311
3344,129,5,0,40,16,15.05,0.02,0,0,311
3345,125,1,1,44,11,15.15,0.02,1,0,311
3346,100,1,1,41,12,14.58,0.02,1,0,311
3347,97,3,3,32,11,10.31,0.02,1,0,311
3348,54,1,1,21,7,4.9,0.02,1,0,311
3349,54,0,0,15,6,-0.3,0.02,0,0,311
3350,88,1,1,26,11,3.9,0.02,1,0,311
3351,42,0,0,19,6,1.98,0.02,1,0,311
3352,59,1,1,28,7,9.07,0.02,1,0,311
3353,131,1,1,44,14,15.81,0.02,1,0,311
3354,157,0,0,24,8,2.07,0.02,1,0,311
3355,345,1,1,54,23,8.29,0.02,1,0,311
3356,65,0,0,28,9,6.33,0.02,1,0,311
3357,55,0,0,26,7,7.85,0.02,1,0,311
3358,167,3,3,44,16,14.89,0.02,1,0,311
3359,118,1,1,25,8,5.04,0.02,1,0,311
3360,121,3,3,38,13,15.35,0.02,0,0,311
3361,66,1,1,28,8,9.4,0.02,0,0,311
3362,163,1,1,51,17,17.57,0.02,1,0,311
3363,14,0,0,6,2,-2.8,0.02,1,0,311
3364,121,3,3,50,15,19.31,0.02,1,0,311
3365,28,1,1,12,4,-0.04,0.02,1,0,311
3366,66,2,2,28,8,9.28,0.02,1,0,311
3367,103,1,1,34,12,10.03,0.02,1,0,311
3368,74,1,1,19,5,3.36,0.02,1,0,311
3369,137,0,0,31,12,6.63,0.02,0,0,311
3370,84,1,1,32,10,8.46,0.02,0,0,311
3371,98,2,2,32,12,10.16,0.02,1,0,311
3372,51,0,0,15,7,0.87,0.02,1,0,311
3373,155,4,4,39,17,13.85,0.02,1,0,311
3374,132,3,3,38,13,12.88,0.02,1,0,311
3375,62,2,2,17,8,2.34,0.02,1,0,311
3376,235,2,2,44,20,11.57,0.02,0,0,311
3377,101,1,1,30,11,7.83,0.02,1,0,311
3378,66,1,1,26,9,4.1,0.02,1,0,311
3379,197,8,3,38,20,9.01,0.02,0,0,311
3380,62,0,0,23,8,2.74,0.02,1,0,311
3381,400,1,1,45,25,-1.02,0.02,0,1,311
3382,67,1,1,28,8,8.19,0.02,0,0,311
3383,104,1,1,27,9,6.44,0.02,1,0,311
3384,214,1,1,45,20,11.8,0.02,0,0,311
3385,36,0,0,15,5,1.26,0.02,1,0,311
3386,91,0,0,30,10,8.07,0.02,1,0,311
3387,110,1,1,37,12,10.34,0.02,1,0,311
3388,66,1,1,29,9,8.28,0.02,1,0,311
3389,109,1,1,14,5,-2.71,0.02,1,0,311
3390,120,8,3,40,14,19.86,0.02,1,0,311
3391,51,0,0,24,7,5.19,0.02,1,0,311
3392,90,0,0,26,11,3.8,0.02,1,0,311
3393,284,4,4,36,22,3.74,0.02,1,0,311
3394,102,1,1,41,12,12.44,0.02,1,0,311
3395,84,0,0,27,10,5.46,0.02,0,0,311
3396,163,2,2,39,18,11.41,0.02,0,0,311
3397,133,1,1,43,16,13.63,0.02,1,0,311
3398,168,6,1,35,16,13.02,0.02,0,0,311
3399,51,0,0,21,7,3.45,0.02,1,0,311
3400,69,0,0,29,9,8.13,0.02,0,0,311
3401,103,1,1,31,11,7.77,0.02,0,0,311
3402,221,3,3,26,14,3.33,0.02,1,0,311
3403,85,0,0,25,10,4.83,0.02,1,0,311
3404,20,0,0,8,3,-1.9,0.02,1,0,311
3405,44,0,0,20,6,4.1,0.02,1,0,311
3406,72,0,0,23,9,4.94,0.02,1,0,311
3407,99,2,2,26,12,6.85,0.02,1,0,311
3408,51,1,1,20,7,2.51,0.02,1,0,311
3409,79,1,1,32,10,9.21,0.02,1,0,311
3410,114,0,0,25,7,5.06,0.02,0,0,311
3411,83,2,2,28,9,8.23,0.02,0,0,311
3412,14,0,0,10,2,-0.46,0.02,1,0,311
3413,21,0,0,10,3,-0.65,0.02,1,0,311
3414,56,2,2,25,7,7.1,0.02,1,0,311
3415,43,0,0,24,6,5.25,0.02,1,0,311
3416,110,0,0,33,12,8.54,0.02,1,0,311
3417,14,0,0,8,2,-1.56,0.02,1,0,311
3418,111,2,2,30,13,4.31,0.02,0,0,311
3419,134,3,3,43,13,16.74,0.02,1,0,311
3420,146,1,1,46,17,17.44,0.02,0,0,311
3421,13,0,0,6,2,-2.75,0.02,1,0,311
3422,115,1,1,36,11,11.51,0.02,1,0,311
3423,68,0,0,29,9,11.62,0.02,1,0,311
3424,400,0,0,36,19,-0.86,0.02,0,1,311
3425,149,0,0,25,11,1.89,0.02,1,0,311
3426,60,1,1,22,7,6.44,0.02,1,0,311
3427,400,1,1,47,20,7.88,0.02,0,1,311
3428,100,0,0,31,12,6.96,0.02,1,0,311
3429,400,0,0,38,17,-2.54,0.02,0,1,311
3430,254,3,3,45,19,9.26,0.02,0,0,311
3431,28,0,0,14,4,1.44,0.02,1,0,311
3432,36,0,0,15,5,0.88,0.02,1,0,311
3433,85,0,0,32,11,9.53,0.02,1,0,311
3434,104,0,0,37,12,10.44,0.02,1,0,311
3435,21,0,0,8,3,-2.43,0.02,1,0,311
3436,122,0,0,34,13,8.96,0.02,1,0,311
3437,58,1,1,22,7,6.16,0.02,1,0,311
3438,138,0,0,26,8,4.8,0.02,1,0,311
3439,85,1,1,30,10,8.83,0.02,1,0,311
3440,264,3,3,40,19,7.14,0.02,1,0,311
3441,164,1,1,41,18,10.0,0.02,1,0,311
3442,400,2,2,44,18,7.56,0.02,0,1,311
3443,21,0,0,11,3,-0.05,0.02,1,0,311
3444,76,2,2,34,10,10.06,0.02,1,0,311
3445,400,1,1,38,19,2.32,0.02,0,1,311
3446,400,2,2,45,17,1.66,0.02,0,1,311
3447,182,1,1,42,17,10.84,0.02,1,0,311
3448,42,0,0,18,6,2.46,0.02,1,0,311
3449,201,0,0,25,11,1.97,0.02,1,0,311
3450,135,0,0,39,14,11.97,0.02,1,0,311
3451,93,4,4,32,10,10.59,0.02,0,0,311
3452,154,1,1,33,12,9.88,0.02,1,0,311
3453,104,1,1,36,13,9.82,0.02,1,0,311
3454,169,0,0,29,18,2.03,0.02,1,0,311
3455,69,1,1,30,9,9.83,0.02,1,0,311
3456,70,1,1,26,9,5.92,0.02,1,0,311
3457,14,0,0,9,2,-0.58,0.02,1,0,311
3458,267,1,1,44,20,6.99,0.02,1,0,311
3459,286,0,0,34,20,-2.56,0.02,1,0,311
3460,384,1,1,55,21,4.0,0.02,1,0,311
3461,152,3,3,44,15,17.6,0.02,1,0,311
3462,76,1,1,24,9,6.54,0.02,1,0,311
3463,88,1,1,31,11,8.82,0.02,1,0,311
3464,103,0,0,21,9,4.11,0.02,1,0,311
3465,78,1,1,32,10,10.24,0.02,1,0,311
3466,13,0,0,6,2,-3.33,0.02,1,0,311
3467,74,3,3,31,9,12.36,0.02,1,0,311
3468,151,0,0,41,15,9.55,0.02,1,0,311
3469,197,7,2,41,19,15.33,0.02,0,0,311
3470,134,0,0,19,6,0.8,0.02,1,0,311
3471,29,0,0,12,4,0.23,0.02,1,0,311
3472,66,2,2,22,9,4.68,0.02,0,0,311
3473,193,3,3,46,18,16.05,0.02,0,0,311
3474,36,0,0,14,5,0.18,0.02,1,0,311
3475,13,0,0,6,2,-3.37,0.02,1,0,311
3476,55,2,2,24,7,7.75,0.02,1,0,311
3477,105,1,1,38,12,12.09,0.02,0,0,311
3478,43,0,0,17,6,1.31,0.02,1,0,311
3479,77,0,0,30,10,9.19,0.02,1,0,311
3480,99,0,0,18,5,0.89,0.02,1,0,311
3481,90,1,1,24,11,5.76,0.02,1,0,311
3482,36,0,0,13,5,-0.94,0.02,1,0,311
3483,110,1,1,35,14,10.16,0.02,1,0,311
3484,80,2,2,13,5,0.08,0.02,0,0,311
3485,14,0,0,6,2,-2.8,0.02,1,0,311
3486,68,0,0,30,9,7.3,0.02,1,0,311
3487,114,0,0,33,12,7.12,0.02,1,0,311
3488,111,0,0,47,13,16.09,0.02,1,0,311
3489,400,1,1,43,19,2.88,0.02,0,1,311
3490,400,0,0,54,22,12.0,0.02,0,1,311
3491,20,0,0,10,3,-1.6,0.02,1,0,311
3492,166,3,3,33,17,9.58,0.02,1,0,311
3493,20,0,0,9,3,-2.2,0.02,1,0,311
3494,53,1,1,19,6,4.35,0.02,1,0,311
3495,144,2,2,35,15,11.22,0.02,1,0,311
3496,156,0,0,42,15,11.96,0.02,1,0,311
3497,400,2,2,45,20,9.06,0.02,0,1,311
3498,6,0,0,2,1,-5.0,0.02,1,0,311
3499,30,0,0,12,4,-0.14,0.02,1,0,311
3500,145,0,0,20,9,0.89,0.02,1,0,311
3501,80,1,1,19,9,3.34,0.02,0,0,311
3502,106,1,1,32,12,8.84,0.02,1,0,311
3503,235,0,0,13,8,-8.41,0.02,1,0,311
3504,150,0,0,27,8,4.28,0.02,1,0,311
3505,73,0,0,22,9,1.77,0.02,1,0,311
3506,35,0,0,14,5,0.71,0.02,1,0,311
3507,78,4,4,30,10,10.68,0.02,1,0,311
3508,70,1,1,27,9,8.04,0.02,1,0,311
3509,277,2,2,50,25,9.33,0.02,1,0,311
3510,20,0,0,8,3,-2.8,0.02,1,0,311
3511,85,1,1,29,11,7.35,0.02,1,0,311
3512,77,4,4,26,10,10.43,0.02,1,0,311
3513,113,1,1,25,12,5.29,0.02,1,0,311
3514,112,2,2,46,13,16.2,0.02,1,0,311
3515,14,0,0,7,2,-2.16,0.02,1,0,311
3516,115,1,1,35,13,9.69,0.02,1,0,311
3517,98,1,1,29,12,6.46,0.02,1,0,311
3518,85,2,2,31,10,9.43,0.02,1,0,311
3519,92,2,2,33,12,10.42,0.02,1,0,311
3520,96,2,2,35,11,12.22,0.02,1,0,311
3521,58,0,0,23,8,4.44,0.02,1,0,311
3522,199,2,2,55,21,19.07,0.02,1,0,311
3523,6,0,0,2,1,-4.52,0.02,1,0,311
3524,400,2,2,39,20,1.6,0.02,0,1,311
3525,52,1,1,17,6,3.16,0.02,1,0,311
3526,20,0,0,8,3,-2.8,0.02,1,0,311
3527,27,0,0,13,4,0.07,0.02,1,0,311
3528,86,3,3,33,11,11.94,0.02,1,0,311
3529,85,1,1,28,9,7.11,0.02,0,0,311
3530,72,1,1,30,10,6.9,0.02,1,0,311
3531,97,6,1,34,11,15.31,0.02,1,0,311
3532,45,1,1,20,6,3.55,0.02,1,0,311
3533,127,3,3,32,13,8.77,0.02,1,0,311
3534,36,0,0,14,5,-0.82,0.02,1,0,311
3535,160,4,4,43,16,16.58,0.02,1,0,311
3536,55,3,3,21,7,7.05,0.02,1,0,311
3537,400,3,3,33,17,3.48,0.02,0,1,311
3538,400,1,1,44,18,2.58,0.02,0,1,311
3539,37,0,0,13,5,-0.95,0.02,1,0,311
3540,83,1,1,34,11,9.21,0.02,1,0,311
3541,59,2,2,24,8,5.51,0.02,1,0,311
3542,222,0,0,39,17,2.96,0.02,0,0,311
3543,22,0,0,10,3,-1.16,0.02,1,0,311
3544,43,0,0,19,6,2.15,0.02,1,0,311
3545,73,3,3,18,9,2.19,0.02,0,0,311
3546,72,0,0,28,9,7.64,0.02,1,0,311
3547,20,0,0,7,3,-3.5,0.02,1,0,311
3548,88,0,0,30,12,6.04,0.02,1,0,311
3549,81,2,2,25,9,8.05,0.02,1,0,311
3550,49,1,1,16,7,1.61,0.02,0,0,311
3551,74,1,1,33,10,10.12,0.02,1,0,311
3552,79,2,2,26,10,6.69,0.02,1,0,311
3553,242,2,2,37,21,2.5,0.02,1,0,311
3554,156,2,2,37,16,11.48,0.02,1,0,311
3555,89,2,2,31,11,10.77,0.02,1,0,311
3556,93,1,1,33,12,8.91,0.02,1,0,311
3557,54,1,1,23,7,6.24,0.02,1,0,311
3558,88,1,1,29,10,8.62,0.02,1,0,311
3559,215,1,1,35,18,1.95,0.02,0,0,311
3560,124,1,1,37,14,10.54,0.02,1,0,311
3561,20,0,0,8,3,-2.4,0.02,1,0,311
3562,75,0,0,31,10,8.19,0.02,1,0,311
3563,49,0,0,20,7,1.35,0.02,1,0,311
3564,56,1,1,29,7,10.14,0.02,1,0,311
3565,59,1,1,24,8,5.03,0.02,1,0,311
3566,28,0,0,15,4,1.76,0.02,1,0,311
3567,54,0,0,19,7,2.18,0.02,1,0,311
3568,83,0,0,29,11,6.19,0.02,1,0,311
3569,85,2,2,31,10,11.05,0.02,1,0,311
3570,67,1,1,23,9,4.75,0.02,1,0,311
3571,81,2,2,35,11,13.11,0.02,1,0,311
3572,148,2,2,38,17,10.62,0.02,1,0,311
3573,100,1,1,30,11,8.44,0.02,1,0,311
3574,81,2,2,30,11,10.49,0.02,1,0,311
3575,60,2,2,23,8,6.64,0.02,1,0,311
3576,152,5,0,45,17,18.34,0.02,1,0,311
3577,78,2,2,30,10,10.16,0.02,1,0,311
3578,70,1,1,33,9,12.06,0.02,1,0,311
3579,97,1,1,32,11,8.51,0.02,1,0,311
3580,72,2,2,22,9,5.94,0.02,1,0,311
3581,115,2,2,32,13,9.69,0.02,1,0,311
3582,72,2,2,32,8,11.68,0.02,1,0,311
3583,168,1,1,27,13,1.24,0.02,0,0,311
3584,400,4,4,54,22,12.48,0.02,0,1,311
